Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-141752,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8346.1,-21.8588,-0.16909,-21.8484,0,0.0134793,-0.428183,0.0104128,-0.16909,4365.99,-21.872,-0.0786854,0,1
8358.08,-21.8595,-0.170152,-21.8484,0,-0.0534219,-0.0886254,0.0110531,-0.170152,4365.6,-21.7781,-0.383162,0,1
8366.12,-21.8741,-0.190932,-21.8484,0,-1.81767,-2.58653,0.0256563,-0.190932,4365.3,-21.9221,-0.145872,0,1
8378.12,-21.8818,-0.191005,-21.8484,0,-0.644322,-0.00607659,0.033392,-0.191005,4364.53,-21.9638,-0.141207,0,1
8387.83,-21.8816,-0.184549,-21.8484,0,0.0240837,0.665047,0.0331582,-0.184549,4363.7,-21.8496,-0.246956,0,1
8398.13,-21.8815,-0.184266,-21.8484,0,0.00233225,0.0274522,0.0331342,-0.184266,4363.04,-21.8394,-0.0868146,0,1
8406.09,-21.8816,-0.184244,-21.8484,0,-0.00401971,0.00279477,0.0331662,-0.184244,4362.53,-21.9015,-0.0975685,0,1
8419.53,-21.8826,-0.182605,-21.8484,0,-0.0793602,0.121894,0.0342334,-0.182605,4362.22,-21.828,-0.313394,0,1
8428.43,-21.891,-0.15674,-21.8484,0,-0.938771,2.90915,0.04258,-0.15674,4362.01,-21.9282,-0.0809727,0,1
8438.1,-21.9048,-0.153222,-21.8484,0,-1.43103,0.363756,0.0564195,-0.153222,4361.71,-21.8951,-0.249538,0,1
8446.09,-21.9028,-0.122056,-21.8484,0,0.254977,3.89958,0.0543817,-0.122056,4361.35,-21.9227,-0.137737,0,1
8459.96,-21.9004,-0.0950049,-21.8484,0,0.169679,1.95064,0.0520286,-0.0950049,4361.14,-21.9613,-0.0998478,0,1
8467.24,-21.8983,-0.0932188,-21.8484,0,0.290927,0.245388,0.049911,-0.0932188,4361.29,-21.8718,-0.055001,0,1
8478.48,-21.8869,-0.0857619,-21.8484,0,1.01425,0.66342,0.0385108,-0.0857619,4362.25,-21.8057,-0.0671413,0,1
8487.99,-21.863,-0.0867265,-21.8484,0,2.51048,-0.101328,0.0146135,-0.0867265,4364.73,-21.8854,-0.114448,0,1
8498.39,-21.86,-0.0741502,-21.8484,0,0.286485,1.20961,0.011635,-0.0741502,4368.95,-21.9041,0.0347703,0,1
8506.39,-21.8398,-0.0641981,-21.8484,0,2.52845,1.24494,-0.00857746,-0.0641981,4374.24,-21.7451,-0.284975,0,1
8518.21,-21.8567,-0.0746706,-21.8484,0,-1.43047,-0.885847,0.0083336,-0.0746706,4379.73,-21.8725,-0.00700439,0,1
8526.09,-21.8581,-0.0734576,-21.8484,0,-0.16834,0.153938,0.00966012,-0.0734576,4384.54,-21.8537,0.0408627,0,1
8538.08,-21.8704,-0.0346855,-21.8484,0,-1.02905,3.23182,0.0220057,-0.0346855,4387.65,-21.8081,-0.11659,0,1
8550.13,-21.8713,-0.0262894,-21.8484,0,-0.0754596,0.69683,0.0229149,-0.0262894,4389.03,-21.9138,0.106591,0,1
8558.12,-21.8908,-0.0070785,-21.8484,0,-2.44407,2.40677,0.0424234,-0.0070785,4389.73,-21.962,0.110648,0,1
8570.07,-21.889,0.0182173,-21.8484,0,0.156018,2.11609,0.0405584,0.0182173,4390.73,-21.8157,-0.0507485,0,1
8578.56,-21.8719,0.0164563,-21.8484,0,2.00961,-0.207391,0.0234948,0.0164563,4391.84,-21.9075,0.123647,0,1
8590.08,-21.8335,-0.0225353,-21.8484,0,3.33741,-3.38469,-0.0149522,-0.0225353,4393.02,-21.8422,0.0589071,0,1
8598.07,-21.8275,-0.0607692,-21.8484,0,0.751185,-4.78821,-0.0209504,-0.0607692,4394.91,-21.8027,-0.153269,0,1
8610.1,-21.8275,-0.065109,-21.8484,0,-0.00323324,-0.36048,-0.0209115,-0.065109,4396.33,-21.8211,-0.0751393,0,1
8619.27,-21.8275,-0.0658543,-21.8484,0,-0.00513019,-0.0812908,-0.0208644,-0.0658543,4395.74,-21.8511,-0.0351602,0,1
8631.25,-21.8284,-0.0800769,-21.8484,0,-0.0702439,-1.18739,-0.020023,-0.0800769,4393.92,-21.7947,-0.187085,0,1
8638.51,-21.8297,-0.080225,-21.8484,0,-0.175588,-0.0204009,-0.0187483,-0.080225,4392.42,-21.8803,-0.0261848,0,1
8650.38,-21.8578,-0.0689389,-21.8484,0,-2.36928,0.950572,0.00938215,-0.0689389,4392.15,-21.9061,0.0725482,0,1
8658.58,-21.8583,-0.0592196,-21.8484,0,-0.0561001,1.186,0.00984189,-0.0592196,4392.23,-21.7643,-0.148456,0,1
8670.61,-21.8594,-0.0729822,-21.8484,0,-0.0945341,-1.14384,0.0109793,-0.0729822,4391.4,-21.9014,0.104499,0,1
8679.04,-21.8581,-0.0728924,-21.8484,0,0.153957,0.0106583,0.009681,-0.0728924,4390.34,-21.8248,-0.00571149,0,1
8691.03,-21.8362,-0.0559628,-21.8484,0,1.82881,1.41186,-0.0122482,-0.0559628,4389.82,-21.7088,-0.134371,0,1
8699.67,-21.7913,-0.0586503,-21.8484,0,5.20099,-0.311346,-0.0571431,-0.0586503,4389.42,-21.8748,0.0266259,0,1
8711.07,-21.7694,-0.0599845,-21.8484,0,1.92081,-0.117001,-0.0790461,-0.0599845,4389.36,-21.8138,0.0614283,0,1
8719.08,-21.7495,-0.0519303,-21.8484,0,2.47457,1.00551,-0.0988674,-0.0519303,4390.76,-21.7563,-0.121191,0,1
8730.63,-21.7464,-0.0275755,-21.8484,0,0.270392,2.10919,-0.10199,-0.0275755,4393.32,-21.7375,0.0621667,0,1
8739.06,-21.739,-0.0341931,-21.8484,0,0.8773,-0.784448,-0.109391,-0.0341931,4396.05,-21.7211,0.0137944,0,1
8751.06,-21.6975,-0.0379272,-21.8484,0,3.46038,-0.311354,-0.150891,-0.0379272,4398.64,-21.5849,-0.224595,0,1
8759.07,-21.6407,-0.0423493,-21.8484,0,7.0879,-0.551595,-0.207715,-0.0423493,4400.52,-21.6594,-0.0219384,0,1
8770.88,-21.6384,-0.0443047,-21.8484,0,0.192651,-0.165637,-0.209989,-0.0443047,4401.5,-21.7401,-0.0708627,0,1
8778.86,-21.6436,-0.0875571,-21.8484,0,-0.651016,-5.42011,-0.204794,-0.0875571,4401.95,-21.5151,-0.238365,0,1
8790.74,-21.6864,-0.158045,-21.8484,0,-3.60114,-5.93334,-0.162012,-0.158045,4402.09,-21.7765,-0.00196154,0,1
8802.87,-21.7207,-0.156744,-21.8484,0,-2.82995,0.1073,-0.127685,-0.156744,4402.19,-21.6996,-0.126996,0,1
8811.51,-21.7524,-0.113386,-21.8484,0,-3.66706,5.01591,-0.0959868,-0.113386,4402.29,-21.6609,-0.229024,0,1
8822.62,-21.7533,-0.112239,-21.8484,0,-0.0763659,0.103304,-0.0951387,-0.112239,4402.26,-21.7671,-0.0506374,0,1
8830.58,-21.7423,-0.127476,-21.8484,0,1.38214,-1.91351,-0.106145,-0.127476,4402.36,-21.7826,-0.00761328,0,1
8843.04,-21.7423,-0.0849985,-21.8484,0,-0.00196225,3.40802,-0.10612,-0.0849985,4402.66,-21.6836,-0.237027,0,1
8851.54,-21.7423,-0.0830993,-21.8484,0,-0.00266747,0.223619,-0.106098,-0.0830993,4402.76,-21.7431,-0.0879167,0,1
8862.08,-21.7425,-0.0847437,-21.8484,0,-0.0131418,-0.155943,-0.105959,-0.0847437,4402.68,-21.7415,-0.0782816,0,1
8871.51,-21.7456,-0.122177,-21.8484,0,-0.335187,-3.97086,-0.102799,-0.122177,4402.74,-21.599,-0.306937,0,1
8882.41,-21.7461,-0.123597,-21.8484,0,-0.045019,-0.13028,-0.102308,-0.123597,4402.95,-21.7603,-0.0366757,0,1
8890.38,-21.7543,-0.117749,-21.8484,0,-1.03397,0.734349,-0.0940739,-0.117749,4403.32,-21.7982,-0.155846,0,1
8903.05,-21.7599,-0.100711,-21.8484,0,-0.440655,1.34418,-0.0884886,-0.100711,4403.82,-21.6016,-0.264877,0,1
8911.79,-21.7602,-0.0999727,-21.8484,0,-0.0263178,0.0845206,-0.0882586,-0.0999727,4404.23,-21.7542,-0.00174463,0,1
8922.12,-21.7599,-0.0973658,-21.8484,0,0.0212877,0.252316,-0.0884785,-0.0973658,4404.43,-21.7529,-0.0417074,0,1
8931.25,-21.7555,-0.0379995,-21.8484,0,0.488922,6.50375,-0.0929414,-0.0379995,4404.42,-21.6945,-0.288916,0,1
8942.9,-21.7672,-0.0344621,-21.8484,0,-1.00685,0.303717,-0.0812146,-0.0344621,4404.07,-21.7948,-0.0261775,0,1
8950.86,-21.7654,-0.0343459,-21.8484,0,0.221135,0.0145838,-0.0829764,-0.0343459,4403.39,-21.8378,0.111228,0,1
8963.25,-21.7615,-0.0278537,-21.8484,0,0.320068,0.524114,-0.0869411,-0.0278537,4402.45,-21.7912,-0.183169,0,1
8971.83,-21.7586,-0.00322261,-21.8484,0,0.336626,2.87143,-0.0898287,-0.00322261,4401.32,-21.6987,-0.0333839,0,1
8982.06,-21.7586,-0.00322261,-21.8484,0,0,0,-0.0898287,-0.00322261,4399.88,-21.7404,0.0208723,0,1
8992.12,-21.4786,-12.5522,-21.8484,-12.5059,27.8391,-1247.63,-0.369843,-0.046321,4396.97,-21.4109,-12.5693,0,1
9004.82,-21.4786,-12.5522,-21.8484,-12.5059,0,0,-0.369843,-0.046321,4391.6,-21.9695,-12.3136,0,1
9014.38,-21.6432,-12.484,-21.8484,-12.5059,-17.2213,7.13323,-0.20519,0.0218798,4385.26,-21.9906,-12.2904,0,1
9023.52,-21.7508,-12.4313,-21.8484,-12.5059,-11.7783,5.77662,-0.0975714,0.0746608,4379.97,-21.5375,-12.5398,0,1
9035.32,-21.7486,-12.3922,-21.8484,-12.5059,0.187909,3.30735,-0.0997889,0.113691,4376.06,-22.0043,-12.3292,0,1
9043.36,-21.7486,-12.3904,-21.8484,-12.5059,-0.00235869,0.224297,-0.0997699,0.115494,4373.43,-21.9502,-12.3445,0,1
9055.18,-21.7557,-12.3863,-21.8484,-12.5059,-0.59793,0.349649,-0.0926994,0.119629,4371.73,-21.5642,-12.5249,0,1
9063.55,-21.756,-12.3861,-21.8484,-12.5059,-0.0371144,0.0217037,-0.0923887,0.119811,4370.27,-22.0562,-12.3043,0,1
9074.96,-21.7572,-12.3859,-21.8484,-12.5059,-0.102429,0.0163454,-0.0912205,0.119997,4368.28,-21.9718,-12.3005,0,1
9083.74,-21.784,-12.383,-21.8484,-12.5059,-3.05507,0.33522,-0.0644031,0.12294,4365.3,-21.4845,-12.5829,0,1
9094.74,-21.7905,-12.4124,-21.8484,-12.5059,-0.590565,-2.67285,-0.0579034,0.0935222,4361.26,-22.1049,-12.2966,0,1
9102.71,-21.7915,-12.4139,-21.8484,-12.5059,-0.125439,-0.19197,-0.0569042,0.0919931,4356.5,-22.0465,-12.2834,0,1
9115.51,-21.8086,-12.4174,-21.8484,-12.5059,-1.33519,-0.270588,-0.0398165,0.0885301,4351.41,-21.5745,-12.5183,0,1
9123.78,-21.8022,-12.3781,-21.8484,-12.5059,0.767576,4.74752,-0.0461682,0.127816,4346.39,-22.0334,-12.3096,0,1
9134.29,-21.802,-12.3768,-21.8484,-12.5059,0.0269307,0.128776,-0.0464513,0.12917,4342.48,-22.1419,-12.3319,0,1
9142.81,-21.8026,-12.3855,-21.8484,-12.5059,-0.0781836,-1.02277,-0.0457857,0.120463,4340.48,-21.5505,-12.5965,0,1
9154.33,-21.8031,-12.3884,-21.8484,-12.5059,-0.0430584,-0.258307,-0.0452897,0.117487,4339.91,-22.0416,-12.2969,0,1
9162.3,-21.8149,-12.4495,-21.8484,-12.5059,-1.47218,-7.65971,-0.033552,0.0564161,4339.96,-22.0935,-12.4712,0,1
9175.73,-21.8406,-12.5004,-21.8484,-12.5059,-1.91963,-3.79199,-0.00776756,0.00548208,4340.42,-21.6164,-12.729,0,1
9183.9,-21.8479,-12.5365,-21.8484,-12.5059,-0.88766,-4.40987,-0.000515378,-0.0305465,4341.21,-22.1209,-12.4484,0,1
9194.31,-21.8486,-12.5367,-21.8484,-12.5059,-0.0653976,-0.018197,0.000165542,-0.030736,4342.19,-22.1683,-12.4799,0,1
9202.29,-21.8579,-12.5067,-21.8484,-12.5059,-1.16534,3.75441,0.00945793,-0.000798371,4343.56,-21.5993,-12.6024,0,1
9214.33,-21.857,-12.4984,-21.8484,-12.5059,0.0713988,0.691276,0.00859793,0.00752805,4345.56,-22.1027,-12.3147,0,1
9222.3,-21.854,-12.4792,-21.8484,-12.5059,0.380695,2.40764,0.00556341,0.0267193,4347.68,-22.1494,-12.2734,0,1
9234.29,-21.8549,-12.4295,-21.8484,-12.5059,-0.0785344,4.14489,0.00650465,0.0763959,4349.61,-21.5578,-12.5517,0,1
9242.34,-21.855,-12.4274,-21.8484,-12.5059,-0.00591199,0.267051,0.00655225,0.0785464,4351.61,-22.1832,-12.3008,0,1
9254.31,-21.8617,-12.4259,-21.8484,-12.5059,-0.565813,0.126154,0.0133245,0.0800564,4353.72,-22.0946,-12.132,0,1
9266.3,-22.0157,-12.3915,-21.8484,-12.5059,-12.8394,2.86733,0.16732,0.114447,4356.22,-21.6007,-12.5398,0,1
9276.85,-22.0217,-12.39,-21.8484,-12.5059,-0.569085,0.137929,0.173324,0.115902,4360.27,-22.2148,-12.2605,0,1
9286.29,-22.0045,-12.3891,-21.8484,-12.5059,1.82246,0.0979036,0.15612,0.116826,4366.06,-22.2134,-12.2772,0,1
9294.29,-22.0039,-12.3385,-21.8484,-12.5059,0.0769694,6.32755,0.155504,0.167396,4371.79,-21.6221,-12.4769,0,1
9306.32,-22.0028,-12.3364,-21.8484,-12.5059,0.0927214,0.177769,0.154388,0.169536,4375.86,-22.1007,-12.1122,0,1
9314.29,-21.9725,-12.3393,-21.8484,-12.5059,3.80363,-0.364922,0.124081,0.166628,4378.14,-22.1049,-12.1478,0,1
9326.78,-21.8632,-12.3616,-21.8484,-12.5059,8.75276,-1.78799,0.0147416,0.144293,4379.2,-21.6356,-12.563,0,1
9335.05,-21.8584,-12.3626,-21.8484,-12.5059,0.575729,-0.118227,0.00998376,0.143316,4379.74,-22.0751,-12.2902,0,1
9346.8,-21.8584,-12.3647,-21.8484,-12.5059,-0.00248195,-0.173834,0.0100129,0.141272,4380.14,-22.096,-12.2628,0,1
9354.93,-21.8591,-12.4112,-21.8484,-12.5059,-0.0839384,-5.72468,0.0106948,0.0947706,4380.46,-21.5589,-12.5404,0,1
9367.11,-21.8591,-12.4132,-21.8484,-12.5059,-0.00248985,-0.167674,0.0107251,0.0927277,4380.9,-22.0948,-12.2708,0,1
9375.08,-21.8607,-12.4136,-21.8484,-12.5059,-0.194354,-0.0560146,0.0122751,0.092281,4381.82,-22.1282,-12.3075,0,1
9386.8,-21.896,-12.4238,-21.8484,-12.5059,-3.01174,-0.867721,0.0475456,0.0821191,4383.59,-21.6282,-12.5176,0,1
9395.31,-21.8934,-12.4246,-21.8484,-12.5059,0.294642,-0.0882361,0.0450359,0.0813675,4386.53,-22.2304,-12.3518,0,1
9407.25,-21.7958,-12.4312,-21.8484,-12.5059,8.18011,-0.555982,-0.0526183,0.0747302,4390.39,-22.2354,-12.2592,0,1
9415.25,-21.6687,-12.423,-21.8484,-12.5059,15.8811,1.02271,-0.179683,0.0829129,4394.1,-21.3199,-12.5427,0,1
9426.34,-21.5683,-12.3817,-21.8484,-12.5059,9.05377,3.72395,-0.280081,0.124208,4396.64,-21.4131,-12.1163,0,1
9434.3,-21.5478,-12.3063,-21.8484,-12.5059,2.58045,9.47998,-0.300621,0.199669,4397.9,-21.9111,-12.0446,0,1
9446.28,-21.4748,-12.2937,-21.8484,-12.5059,6.08946,1.04693,-0.373567,0.21221,4398.51,-21.3637,-12.3795,0,1
9454.34,-21.4717,-12.2937,-21.8484,-12.5059,0.385608,0.00130252,-0.376676,0.21222,4399.17,-21.7226,-12.1676,0,1
9466.3,-21.4778,-12.3045,-21.8484,-12.5059,-0.509432,-0.903543,-0.370585,0.201416,4399.71,-21.8033,-12.2829,0,1
9474.29,-21.579,-12.3422,-21.8484,-12.5059,-12.6596,-4.71658,-0.269384,0.163712,4399.76,-21.3652,-12.4752,0,1
9487.66,-21.5765,-12.3049,-21.8484,-12.5059,0.19139,2.79073,-0.271942,0.201021,4399.58,-21.8289,-12.2404,0,1
9494.88,-21.5807,-12.3091,-21.8484,-12.5059,-0.590526,-0.588112,-0.267679,0.196775,4399.15,-21.8102,-12.244,0,1
9507.08,-21.6617,-12.3166,-21.8484,-12.5059,-6.63717,-0.608473,-0.186705,0.189352,4398.03,-21.4214,-12.4982,0,1
9519.86,-21.6653,-12.3169,-21.8484,-12.5059,-0.278189,-0.0246537,-0.183151,0.189037,4396.25,-21.8425,-12.2666,0,1
9526.81,-21.6685,-12.3172,-21.8484,-12.5059,-0.468955,-0.0407821,-0.179893,0.188754,4394.52,-21.8794,-12.1659,0,1
9538.77,-21.744,-12.3256,-21.8484,-12.5059,-6.3089,-0.700341,-0.104395,0.180373,4393.51,-21.6289,-12.4943,0,1
9546.73,-21.7789,-12.37,-21.8484,-12.5059,-4.38139,-5.58053,-0.0695276,0.135963,4393.13,-21.7353,-12.1512,0,1
9558.29,-21.781,-12.3733,-21.8484,-12.5059,-0.179232,-0.285323,-0.0674552,0.132664,4392.96,-22.1363,-12.2348,0,1
9566.29,-21.7965,-12.4042,-21.8484,-12.5059,-1.94472,-3.87248,-0.0519052,0.101699,4392.7,-21.8653,-12.751,0,1
9578.31,-21.7995,-12.4066,-21.8484,-12.5059,-0.251375,-0.199329,-0.0488837,0.0993032,4392.25,-21.9639,-12.2386,0,1
9586.3,-21.8529,-12.4312,-21.8484,-12.5059,-6.68077,-3.07542,0.00450235,0.0747275,4391.5,-22.002,-12.3322,0,1
9599.25,-21.8589,-12.4553,-21.8484,-12.5059,-0.464715,-1.8577,0.0105218,0.0506648,4390.33,-21.6041,-12.5469,0,1
9606.67,-21.8485,-12.4571,-21.8484,-12.5059,1.40475,-0.243416,9.85758e-05,0.0488586,4388.6,-21.9815,-12.4172,0,1
9618.3,-21.8449,-12.4577,-21.8484,-12.5059,0.308253,-0.0508786,-0.00348364,0.0482673,4386.2,-21.9638,-12.2894,0,1
9626.92,-21.774,-12.4703,-21.8484,-12.5059,8.22945,-1.46758,-0.0744379,0.0356138,4383.3,-21.5427,-12.6662,0,1
9639.8,-21.7709,-12.4709,-21.8484,-12.5059,0.242125,-0.043141,-0.0775568,0.0350581,4380.64,-21.9581,-12.25,0,1
9646.69,-21.7683,-12.4674,-21.8484,-12.5059,0.363677,0.509629,-0.0800647,0.0385726,4378.72,-21.9811,-12.4016,0,1
9658.67,-21.711,-12.386,-21.8484,-12.5059,4.78294,6.78766,-0.137364,0.119889,4377.1,-21.4476,-12.5226,0,1
9666.67,-21.7032,-12.3527,-21.8484,-12.5059,0.986143,4.1769,-0.145245,0.153266,4375.27,-21.9243,-12.197,0,1
9678.33,-21.7024,-12.3495,-21.8484,-12.5059,0.0659052,0.273176,-0.146013,0.156452,4373.28,-21.8597,-12.198,0,1
9686.28,-21.6903,-12.3068,-21.8484,-12.5059,1.52133,5.35609,-0.158121,0.199081,4371.45,-21.477,-12.414,0,1
9698.34,-21.6898,-12.305,-21.8484,-12.5059,0.0440876,0.15532,-0.158653,0.200954,4370.1,-21.9406,-12.1899,0,1
9706.28,-21.6903,-12.304,-21.8484,-12.5059,-0.0665691,0.117365,-0.158125,0.201885,4369.3,-21.9404,-12.1863,0,1
9718.28,-21.7023,-12.2829,-21.8484,-12.5059,-1.00163,1.76547,-0.146105,0.223071,4368.63,-21.4806,-12.4163,0,1
9727.36,-21.7028,-12.2819,-21.8484,-12.5059,-0.0581582,0.102509,-0.145577,0.224001,4367.84,-21.9049,-12.111,0,1
9738.31,-21.7019,-12.2824,-21.8484,-12.5059,0.0883373,-0.0453349,-0.146545,0.223505,4367.15,-21.9306,-12.1088,0,1
9746.29,-21.6798,-12.2937,-21.8484,-12.5059,2.76173,-1.41722,-0.168578,0.212198,4366.73,-21.4849,-12.4126,0,1
9759.29,-21.6789,-12.2942,-21.8484,-12.5059,0.0744982,-0.0382225,-0.169546,0.211701,4366.19,-21.9376,-12.233,0,1
9771.25,-21.6783,-12.2962,-21.8484,-12.5059,0.0448263,-0.165462,-0.170082,0.209723,4364.57,-21.8374,-12.2252,0,1
9779.24,-21.6658,-12.3395,-21.8484,-12.5059,1.56438,-5.41282,-0.182588,0.166453,4360.76,-21.4163,-12.4686,0,1
9791.26,-21.6581,-12.3015,-21.8484,-12.5059,0.640693,3.15478,-0.190291,0.204383,4354.64,-21.84,-12.2247,0,1
9798.91,-21.6581,-12.3004,-21.8484,-12.5059,0.000116603,0.143156,-0.190292,0.205478,4346.85,-21.9457,-12.2641,0,1
9811.05,-21.6651,-12.3145,-21.8484,-12.5059,-0.574212,-1.15557,-0.183322,0.19145,4338.14,-21.4884,-12.4482,0,1
9819.09,-21.6616,-12.2938,-21.8484,-12.5059,0.43726,2.57208,-0.186839,0.212143,4330.45,-21.8798,-12.243,0,1
9831.08,-21.6637,-12.3036,-21.8484,-12.5059,-0.178574,-0.821939,-0.1847,0.202293,4325.16,-21.8584,-12.3116,0,1
9839.11,-21.669,-12.2857,-21.8484,-12.5059,-0.655873,2.23117,-0.179431,0.220216,4320.7,-21.5245,-12.5545,0,1
9851.47,-21.6702,-12.2904,-21.8484,-12.5059,-0.0975405,-0.375808,-0.178225,0.215571,4315.42,-21.8704,-12.2824,0,1
9859.24,-21.6703,-12.2906,-21.8484,-12.5059,-0.0203245,-0.0298075,-0.178067,0.215339,4310.18,-21.8764,-12.2548,0,1
9871.23,-21.6729,-12.2898,-21.8484,-12.5059,-0.209782,0.0614445,-0.175552,0.216076,4306.35,-21.4591,-12.5568,0,1
9879.97,-21.6706,-12.2769,-21.8484,-12.5059,0.252608,1.48332,-0.17776,0.22904,4303.9,-21.9335,-12.2148,0,1
9890.32,-21.6666,-12.2619,-21.8484,-12.5059,0.391909,1.44388,-0.181819,0.243994,4302.26,-21.9101,-12.1698,0,1
9898.69,-21.6342,-12.2564,-21.8484,-12.5059,3.87484,0.658492,-0.214217,0.2495,4301.08,-21.4427,-12.5031,0,1
9910.35,-21.6288,-12.2342,-21.8484,-12.5059,0.460071,1.90899,-0.219582,0.271761,4300.38,-21.8979,-12.1542,0,1
9918.33,-21.6189,-12.1955,-21.8484,-12.5059,1.24395,4.84681,-0.229513,0.310458,4300.01,-21.7527,-11.9819,0,1
9930.47,-21.5459,-12.1714,-21.8484,-12.5059,6.01147,1.98647,-0.302462,0.334564,4299.62,-21.2759,-12.3706,0,1
9938.36,-21.5427,-12.1699,-21.8484,-12.5059,0.413971,0.179253,-0.305732,0.335979,4298.93,-21.7524,-12.1222,0,1
9950.8,-21.5376,-12.1605,-21.8484,-12.5059,0.408739,0.762443,-0.310815,0.34546,4297.94,-21.7563,-12.1441,0,1
9958.78,-21.4671,-12.1648,-21.8484,-12.5059,8.83592,-0.5473,-0.381308,0.341093,4297,-21.2146,-12.3403,0,1
9970.3,-21.5951,-12.1454,-21.8484,-12.5059,-11.1089,1.68928,-0.253277,0.360562,4296.31,-21.7408,-11.998,0,1
9978.27,-21.6021,-12.1423,-21.8484,-12.5059,-0.868297,0.379252,-0.246354,0.363586,4295.58,-21.6284,-12.056,0,1
9990.29,-21.6371,-12.1423,-21.8484,-12.5059,-2.91341,0.00547349,-0.211335,0.363652,4294.64,-21.1785,-12.2959,0,1
9998.31,-21.6386,-12.1423,-21.8484,-12.5059,-0.192116,-0.000152644,-0.209796,0.363651,4293.51,-21.9616,-11.9743,0,1
10011.1,-21.6418,-12.1413,-21.8484,-12.5059,-0.252799,0.074606,-0.206573,0.364602,4291.35,-22.0603,-12.1649,0,1
10023,-21.7125,-12.1199,-21.8484,-12.5059,-5.8922,1.78897,-0.135902,0.386059,4287.16,-21.0948,-12.2407,0,1
10031.1,-21.6551,-12.1218,-21.8484,-12.5059,7.14338,-0.245333,-0.19327,0.384088,4281.57,-21.6901,-12.0424,0,1
10043.1,-21.6452,-12.0848,-21.8484,-12.5059,0.824867,3.08494,-0.203161,0.421077,4276.67,-21.7478,-12.0045,0,1
10051.1,-21.6264,-12.0591,-21.8484,-12.5059,2.35807,3.2112,-0.222049,0.446799,4273.79,-21.2421,-12.3002,0,1
10062.9,-21.626,-12.0577,-21.8484,-12.5059,0.0286124,0.121068,-0.222388,0.448235,4272.46,-21.8207,-11.8696,0,1
10070.8,-21.6367,-12.0479,-21.8484,-12.5059,-1.35639,1.24707,-0.21173,0.458034,4271.49,-21.8385,-11.9825,0,1
10084,-21.6321,-12.0188,-21.8484,-12.5059,0.348819,2.20131,-0.216337,0.487107,4270.06,-21.2075,-12.1702,0,1
10092.3,-21.6304,-12.0122,-21.8484,-12.5059,0.206438,0.804059,-0.21804,0.493741,4268.16,-21.7053,-11.793,0,1
10102.3,-21.6104,-11.9884,-21.8484,-12.5059,1.99403,2.37052,-0.238044,0.517522,4266.23,-21.763,-11.8641,0,1
10110.3,-21.5142,-11.9315,-21.8484,-12.5059,12.0572,7.12719,-0.334248,0.57439,4264.47,-21.191,-12.0528,0,1
10123.6,-21.4998,-11.9326,-21.8484,-12.5059,1.08013,-0.0803326,-0.348599,0.573323,4261.17,-21.707,-11.9514,0,1
10130.7,-21.2565,-12.0165,-21.8484,-12.5059,34.2206,-11.8053,-0.591908,0.489387,4248.25,-21.4578,-11.8959,0,1
10142.6,-20.9845,-12.1503,-21.8484,-12.5059,22.8187,-11.2257,-0.863907,0.355576,4206.72,-20.7044,-12.1678,0,1
10150.6,-21.2242,-13.2242,-21.8484,-12.5059,-29.7785,-133.387,-0.62416,-0.718321,4120.46,-21.553,-16.416,0,1
10162.6,-21.4822,-14.544,-21.8484,-12.5059,-21.5082,-110.064,-0.366256,-2.0381,4008.98,-24.5079,-17.9717,0,1
10170.6,-21.8004,-15.9806,-21.8484,-12.5059,-39.69,-179.14,-0.0479816,-3.47463,3920.48,-20.943,-13.2054,0,1
10182.4,-22.6352,-17.3815,-21.8484,-12.5059,-71.1082,-119.333,0.786829,-4.8756,3878.21,-23.0568,-17.8457,0,1
10190.3,-22.9466,-17.4402,-21.8484,-12.5059,-39.2195,-7.3928,1.09819,-4.93429,3866.51,-25.1894,-17.4771,0,1
10202.2,-23.3105,-17.6684,-21.8484,-12.5059,-30.5225,-19.1386,1.46208,-5.16246,3864.72,-23.0941,-18.186,0,1
10210.4,-23.3662,-17.7637,-21.8484,-12.5059,-6.83319,-11.6926,1.51781,-5.25781,3864.58,-24.1346,-17.0154,0,1
10222.3,-23.7923,-17.6298,-21.8484,-12.5059,-35.8864,11.2776,1.94388,-5.12391,3864.58,-24.4215,-16.0091,0,1
10230.3,-23.2818,-17.295,-21.8484,-12.5059,63.9488,41.9426,1.43338,-4.78909,3865.04,-19.0216,-20.3006,0,0
10242.4,-22.879,-15.5852,-21.8484,-12.5059,33.2789,141.274,1.03061,-3.07925,3870.22,-23.2921,-14.0032,0,1
10250.3,-22.1791,-13.9873,-21.8484,-12.5059,88.3672,201.724,0.33065,-1.48139,3894.52,-22.735,-13.4723,0,1
10262.3,-21.8771,-13.3118,-21.8484,-12.5059,25.1986,56.3705,0.0286957,-0.805907,3960.18,-21.5249,-12.8407,0,1
10274.3,-21.7203,-12.503,-21.8484,-12.5059,12.9992,67.0639,-0.128074,0.0028844,4067.67,-21.7059,-12.1355,0,1
