Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TPL-04302018-143041,Calibration,CC9-04302018-143015,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6133.53,-0.95359,0.455083,-16.7368,12.9709,-0.457082,0.136103,15.7832,-12.5159,4028.23,-0.964028,0.403944,0,1
6145.65,-0.953897,0.454538,-16.7368,12.9709,-0.0253133,-0.0450151,15.7829,-12.5164,4038.13,-0.947117,0.451355,0,1
6158.07,-0.957356,0.440924,-16.7368,12.9709,-0.278385,-1.09543,15.7794,-12.53,4051.81,-0.992529,0.469304,0,1
6165.98,-0.955441,0.426931,-16.7368,12.9709,0.242345,-1.77084,15.7813,-12.544,4066.08,-0.957016,0.376755,0,1
6177.29,-0.954273,0.410429,-16.7368,12.9709,0.103256,-1.45838,15.7825,-12.5605,4077.51,-0.974398,0.427139,0,1
6185.92,-0.950046,0.385645,-16.7368,12.9709,0.489787,-2.87191,15.7867,-12.5853,4086.53,-0.922814,0.412522,0,1
6198.05,-0.93394,0.357593,-16.7368,12.9709,1.32736,-2.31179,15.8028,-12.6133,4094.78,-0.920999,0.338559,0,1
6205.98,-0.934515,0.333789,-16.7368,12.9709,-0.0725706,-3.00334,15.8022,-12.6372,4101.99,-0.874597,0.307652,0,1
6217.74,-0.935435,0.327533,-16.7368,12.9709,-0.0781935,-0.531822,15.8013,-12.6434,4107.71,-0.933715,0.269805,0,1
6226.22,-0.949497,0.327841,-16.7368,12.9709,-1.65848,0.0363099,15.7873,-12.6431,4113.02,-0.971712,0.328421,0,1
6237.34,-0.977171,0.328906,-16.7368,12.9709,-2.48932,0.0958125,15.7596,-12.642,4118.99,-0.984442,0.33001,0,1
6245.98,-0.98423,0.329178,-16.7368,12.9709,-0.816683,0.0314478,15.7525,-12.6418,4124.89,-1.00624,0.352554,0,1
6257.99,-0.984543,0.328233,-16.7368,12.9709,-0.0260227,-0.0786991,15.7522,-12.6427,4129.25,-0.983248,0.351118,0,1
6265.51,-0.985845,0.304125,-16.7368,12.9709,-0.173176,-3.20714,15.7509,-12.6668,4131.64,-1.02578,0.164234,0,1
6277.6,-0.987361,0.248223,-16.7368,12.9709,-0.125414,-4.62339,15.7494,-12.7227,4132.88,-0.988002,0.211982,0,1
6286.22,-0.98356,0.223426,-16.7368,12.9709,0.4407,-2.87541,15.7532,-12.7475,4134.35,-0.960663,0.181516,0,1
6298.23,-0.977558,0.205446,-16.7368,12.9709,0.499882,-1.49731,15.7592,-12.7655,4137.58,-0.975335,0.17411,0,1
6305.07,-0.977275,0.205158,-16.7368,12.9709,0.041364,-0.0421871,15.7595,-12.7658,4143.45,-0.957421,0.233617,0,1
6317.76,-0.976639,0.216662,-16.7368,12.9709,0.0501427,0.906573,15.7601,-12.7543,4151.14,-0.937595,0.196296,0,1
6325.54,-0.976424,0.241396,-16.7368,12.9709,0.0275454,3.18039,15.7603,-12.7295,4158.78,-1.00206,0.250452,0,1
6337.59,-0.993757,0.255913,-16.7368,12.9709,-1.43829,1.20465,15.743,-12.715,4165.12,-1.01756,0.273584,0,1
6346.21,-0.99456,0.272798,-16.7368,12.9709,-0.093099,1.95862,15.7422,-12.6981,4170.02,-1.04843,0.297033,0,1
6357.28,-1.01558,0.29544,-16.7368,12.9709,-1.8989,2.04514,15.7212,-12.6755,4174.08,-1.03202,0.304918,0,1
6365.96,-1.02267,0.339309,-16.7368,12.9709,-0.816122,5.05226,15.7141,-12.6316,4177.53,-0.962633,0.373126,0,1
6378.16,-1.02552,0.36713,-16.7368,12.9709,-0.233272,2.28027,15.7112,-12.6038,4179.72,-1.03605,0.409738,0,1
6385.46,-1.03274,0.368546,-16.7368,12.9709,-0.990708,0.194157,15.704,-12.6024,4180.57,-1.02103,0.388285,0,1
6397.85,-1.03023,0.367576,-16.7368,12.9709,0.202256,-0.078293,15.7065,-12.6034,4180.27,-1.03963,0.331587,0,1
6409.93,-1.03079,0.346602,-16.7368,12.9709,-0.0459973,-1.73641,15.706,-12.6243,4176.83,-1.05853,0.334789,0,1
6417.85,-1.01955,0.319339,-16.7368,12.9709,1.41783,-3.44058,15.7172,-12.6516,4164.49,-0.99282,0.287744,0,1
6429.96,-0.989405,0.300748,-16.7368,12.9709,2.48915,-1.53488,15.7474,-12.6702,4138.1,-0.935281,0.302566,0,1
6437.08,-0.938458,0.289531,-16.7368,12.9709,7.16353,-1.57728,15.7983,-12.6814,4099.34,-0.891245,0.310489,0,1
6450.2,-0.869189,0.268571,-16.7368,12.9709,5.27722,-1.59682,15.8676,-12.7024,4052.97,-0.825937,0.175235,0,1
6457.3,-0.824774,0.231777,-16.7368,12.9709,6.25655,-5.18296,15.912,-12.7392,4000.1,-0.82457,0.209543,0,1
6468.8,-0.822772,0.209939,-16.7368,12.9709,0.174035,-1.89874,15.914,-12.761,3937.84,-0.824799,0.175191,0,1
6476.77,-0.8066,0.207937,-16.7368,12.9709,2.03044,-0.251398,15.9302,-12.763,3864.23,-0.759524,0.205949,0,1
6488.8,-0.779834,0.203092,-16.7368,12.9709,2.2244,-0.402678,15.9569,-12.7678,3781.41,-0.835643,0.210243,0,1
6496.77,-0.762683,0.206267,-16.7368,12.9709,2.15243,0.398468,15.9741,-12.7647,3693.53,-0.63436,0.248436,0,1
6508.79,-0.731376,0.206842,-16.7368,12.9709,2.60307,0.0478611,16.0054,-12.7641,3604.68,-0.77504,0.198572,0,1
6516.77,-0.672322,0.22824,-16.7368,12.9709,7.40668,2.68375,16.0644,-12.7427,3517.58,-0.596197,0.248353,0,1
6528.79,-0.628955,0.263615,-16.7368,12.9709,3.60702,2.94232,16.1078,-12.7073,3431.17,-0.63735,0.312305,0,1
6536.77,-0.612644,0.265906,-16.7368,12.9709,2.04532,0.287265,16.1241,-12.705,3341.1,-0.594651,0.322215,0,1
6548.78,-0.600443,0.296553,-16.7368,12.9709,1.01566,2.55116,16.1363,-12.6744,3246.62,-0.603151,0.317869,0,1
6556.77,-0.594402,0.318408,-16.7368,12.9709,0.755923,2.73493,16.1424,-12.6525,3155.01,-0.596727,0.182678,0,1
6568.8,-0.5907,0.347208,-16.7368,12.9709,0.307757,2.39418,16.1461,-12.6237,3073.87,-0.58689,0.42109,0,1
6576.81,-0.58519,0.411175,-16.7368,12.9709,0.687641,7.98296,16.1516,-12.5598,3001.53,-0.554479,0.482196,0,1
6590.58,-0.579495,0.487178,-16.7368,12.9709,0.413537,5.51906,16.1573,-12.4838,2929.05,-0.602148,0.567474,0,1
6598.94,-0.571346,0.533112,-16.7368,12.9709,0.975104,5.49648,16.1654,-12.4378,2853.67,-0.542262,0.652747,0,1
6609.43,-0.566438,0.534819,-16.7368,12.9709,0.467996,0.162751,16.1703,-12.4361,2783.11,-0.613533,0.52618,0,1
6617.59,-0.566381,0.534817,-16.7368,12.9709,0.00703282,-0.000247949,16.1704,-12.4361,2723.26,-0.499209,0.858207,0,1
6629.58,-0.569438,0.535039,-16.7368,12.9709,-0.254902,0.0184844,16.1673,-12.4359,2673.53,-0.570853,0.453711,0,1
6637.5,-0.564718,0.538448,-16.7368,12.9709,0.595879,0.430469,16.172,-12.4325,2628.26,-0.566412,0.477433,0,1
6649.41,-0.560829,0.565067,-16.7368,12.9709,0.326415,2.23405,16.1759,-12.4059,2581.28,-0.572336,0.550692,0,1
6662.61,-0.561211,0.556341,-16.7368,12.9709,-0.028955,-0.661098,16.1756,-12.4146,2536.42,-0.551475,0.687122,0,1
6671.41,-0.560238,0.572109,-16.7368,12.9709,0.110649,1.79245,16.1765,-12.3988,2501.36,-0.513922,0.614348,0,1
6681.28,-0.556014,0.601807,-16.7368,12.9709,0.427735,3.00778,16.1807,-12.3691,2472.75,-0.474106,0.556841,0,1
6689.28,-0.54706,0.6847,-16.7368,12.9709,1.11929,10.3616,16.1897,-12.2862,2440.41,-0.594944,0.755711,0,1
6701.29,-0.533808,0.765007,-16.7368,12.9709,1.10425,6.69169,16.203,-12.2059,2401.07,-0.547679,0.813979,0,1
6709.29,-0.532779,0.769751,-16.7368,12.9709,0.128513,0.592933,16.204,-12.2012,2361.92,-0.531639,0.926053,0,1
6721.29,-0.521543,0.801789,-16.7368,12.9709,0.936247,2.66933,16.2152,-12.1692,2332.63,-0.461056,0.827697,0,1
6729.3,-0.504692,0.824538,-16.7368,12.9709,2.10374,2.84006,16.2321,-12.1464,2314.21,-0.507941,0.635253,0,1
6741.3,-0.502632,0.834231,-16.7368,12.9709,0.171623,0.807761,16.2341,-12.1367,2298.36,-0.508989,0.850901,0,1
6749.31,-0.483809,0.83457,-16.7368,12.9709,2.34907,0.0422734,16.253,-12.1364,2277.83,-0.521936,0.93199,0,1
6761.59,-0.501724,0.850962,-16.7368,12.9709,-1.45947,1.33538,16.235,-12.12,2253.98,-0.396905,0.883671,0,1
6769.49,-0.502102,0.865576,-16.7368,12.9709,-0.0479036,1.84947,16.2347,-12.1054,2232.58,-0.42288,0.818573,0,1
6781.97,-0.508613,0.878627,-16.7368,12.9709,-0.521845,1.04608,16.2282,-12.0923,2214.37,-0.518581,0.86278,0,1
6790.27,-0.513367,0.891818,-16.7368,12.9709,-0.572538,1.58862,16.2234,-12.0791,2196.12,-0.559713,0.927392,0,1
6801.17,-0.512139,0.920411,-16.7368,12.9709,0.112609,2.62301,16.2246,-12.0505,2177.8,-0.508637,1.02028,0,1
6809.83,-0.513666,0.932024,-16.7368,12.9709,-0.176379,1.34112,16.2231,-12.0389,2162.16,-0.464213,0.979685,0,1
6821.89,-0.513275,0.947061,-16.7368,12.9709,0.0324761,1.24663,16.2235,-12.0239,2150.3,-0.514349,0.76801,0,1
6829.48,-0.521005,0.951161,-16.7368,12.9709,-1.01826,0.540151,16.2158,-12.0198,2141.15,-0.603972,0.918656,0,1
6841.88,-0.533112,0.952102,-16.7368,12.9709,-0.976213,0.0758477,16.2037,-12.0188,2133.43,-0.554315,0.948292,0,1
6850.2,-0.542003,0.948797,-16.7368,12.9709,-1.06966,-0.397608,16.1948,-12.0221,2126.9,-0.536717,0.963521,0,1
6861.15,-0.556937,0.948951,-16.7368,12.9709,-1.36366,0.0140531,16.1798,-12.022,2121.84,-0.660784,1.07125,0,1
6869.67,-0.564864,0.94859,-16.7368,12.9709,-0.930195,-0.0423248,16.1719,-12.0224,2118.59,-0.585198,0.908349,0,1
6882.03,-0.575827,0.933352,-16.7368,12.9709,-0.886664,-1.23246,16.1609,-12.0376,2116.92,-0.600881,0.975547,0,1
6889.98,-0.584284,0.913381,-16.7368,12.9709,-1.06467,-2.51401,16.1525,-12.0576,2116,-0.562101,0.92529,0,1
6902,-0.589776,0.907436,-16.7368,12.9709,-0.456907,-0.4946,16.147,-12.0635,2115.13,-0.643312,0.802257,0,1
6913.98,-0.584252,0.91108,-16.7368,12.9709,0.460976,0.304073,16.1525,-12.0599,2113.49,-0.517825,0.881943,0,1
6921.96,-0.573077,0.9109,-16.7368,12.9709,1.39968,-0.0226318,16.1637,-12.06,2109.39,-0.616249,0.756247,0,1
6933.16,-0.557043,0.91277,-16.7368,12.9709,1.43271,0.167101,16.1797,-12.0582,2101.36,-0.51363,0.95415,0,1
6941.64,-0.532725,0.936857,-16.7368,12.9709,2.86573,2.83853,16.204,-12.0341,2091.21,-0.506284,0.953324,0,1
6954.02,-0.524634,0.973006,-16.7368,12.9709,0.653347,2.9192,16.2121,-11.9979,2082.97,-0.542405,1.08977,0,1
6961.47,-0.52335,0.996763,-16.7368,12.9709,0.172412,3.18967,16.2134,-11.9742,2078.13,-0.540113,1.03216,0,1
6973.7,-0.528573,1.00113,-16.7368,12.9709,-0.427171,0.356795,16.2082,-11.9698,2074.8,-0.519285,1.00205,0,1
6982.22,-0.536106,1.0097,-16.7368,12.9709,-0.884311,1.00632,16.2007,-11.9612,2070.6,-0.530646,1.1975,0,1
6993.15,-0.559239,1.01287,-16.7368,12.9709,-2.11554,0.290345,16.1775,-11.9581,2063.8,-0.616626,0.999712,0,1
7001.81,-0.577084,1.03926,-16.7368,12.9709,-2.06205,3.04923,16.1597,-11.9317,2054.43,-0.625357,0.912342,0,1
7013.86,-0.579208,1.07554,-16.7368,12.9709,-0.176215,3.00974,16.1576,-11.8954,2045.36,-0.571716,1.16811,0,1
7021.43,-0.583092,1.07032,-16.7368,12.9709,-0.513246,-0.689752,16.1537,-11.9006,2038.95,-0.519888,1.01194,0,1
7033.71,-0.583298,1.06959,-16.7368,12.9709,-0.0167149,-0.0594985,16.1535,-11.9014,2034.56,-0.632837,1.13072,0,1
7041.94,-0.582712,1.05968,-16.7368,12.9709,0.0711656,-1.20363,16.1541,-11.9113,2030.96,-0.591938,0.977948,0,1
7053.26,-0.583909,1.05833,-16.7368,12.9709,-0.105726,-0.119132,16.1529,-11.9126,2028.16,-0.579294,1.12239,0,1
7061.7,-0.585364,1.03552,-16.7368,12.9709,-0.172413,-2.7035,16.1514,-11.9354,2026.48,-0.566095,0.783963,0,1
7073.95,-0.590551,1.01,-16.7368,12.9709,-0.42336,-2.08293,16.1462,-11.9609,2025.76,-0.644913,1.02325,0,1
7081.61,-0.590966,0.97597,-16.7368,12.9709,-0.0542644,-4.44326,16.1458,-11.995,2025.56,-0.617762,1.04168,0,1
7093.79,-0.581483,0.945167,-16.7368,12.9709,0.778237,-2.52778,16.1553,-12.0258,2025.55,-0.576333,0.857021,0,1
7101.94,-0.581845,0.910437,-16.7368,12.9709,-0.0444678,-4.26446,16.1549,-12.0605,2025.63,-0.568153,0.881933,0,1
7113.26,-0.560031,0.868446,-16.7368,12.9709,1.9272,-3.70979,16.1767,-12.1025,2025.74,-0.526107,0.662012,0,1
7121.7,-0.548378,0.850974,-16.7368,12.9709,1.37999,-2.06909,16.1884,-12.12,2025.82,-0.499788,0.847536,0,1
7133.94,-0.5488,0.833875,-16.7368,12.9709,-0.0344643,-1.39678,16.188,-12.1371,2025.83,-0.553087,0.81391,0,1
7141.81,-0.550066,0.816847,-16.7368,12.9709,-0.160873,-2.16428,16.1867,-12.1541,2025.75,-0.573297,0.824001,0,1
7153.25,-0.558282,0.816439,-16.7368,12.9709,-0.718024,-0.035657,16.1785,-12.1545,2025.44,-0.548791,0.658209,0,1
7165.87,-0.570593,0.817044,-16.7368,12.9709,-0.976171,0.0480435,16.1662,-12.1539,2024.57,-0.578778,0.780879,0,1
7174.19,-0.595434,0.821183,-16.7368,12.9709,-2.98494,0.497352,16.1413,-12.1498,2023.07,-0.607471,0.937976,0,1
7185.15,-0.62623,0.823501,-16.7368,12.9709,-2.81036,0.211491,16.1105,-12.1474,2020.99,-0.639787,0.799106,0,1
7193.51,-0.659541,0.824813,-16.7368,12.9709,-3.98464,0.15691,16.0772,-12.1461,2018.1,-0.747754,0.853126,0,1
7205.74,-0.666518,0.825078,-16.7368,12.9709,-0.570107,0.0217029,16.0702,-12.1459,2014.85,-0.82412,0.763078,0,1
7213.72,-0.672072,0.825794,-16.7368,12.9709,-0.696157,0.0896591,16.0647,-12.1451,2012.66,-0.672355,1.02046,0,1
7225.73,-0.674565,0.838182,-16.7368,12.9709,-0.207601,1.03177,16.0622,-12.1328,2012.53,-0.652729,0.775738,0,1
7233.93,-0.673525,0.859538,-16.7368,12.9709,0.126767,2.60442,16.0632,-12.1114,2013.85,-0.655482,0.933497,0,1
7245.25,-0.67082,0.909262,-16.7368,12.9709,0.238993,4.39175,16.0659,-12.0617,2015.3,-0.665047,0.992783,0,1
7253.95,-0.670413,0.93166,-16.7368,12.9709,0.0467772,2.57513,16.0664,-12.0393,2016.63,-0.696217,0.848968,0,1
7266.16,-0.683451,0.944784,-16.7368,12.9709,-1.06799,1.075,16.0533,-12.0262,2018.04,-0.687427,0.926489,0,1
7273.45,-0.711177,0.94447,-16.7368,12.9709,-3.80179,-0.0430188,16.0256,-12.0265,2019.38,-0.77994,1.03387,0,1
7285.31,-0.744654,0.944794,-16.7368,12.9709,-2.82342,0.0272786,15.9921,-12.0261,2021.32,-0.732335,0.958074,0,1
7294.18,-0.753551,0.923827,-16.7368,12.9709,-1.00292,-2.36346,15.9832,-12.0471,2024.8,-0.794763,0.831065,0,1
7306.18,-0.755737,0.888269,-16.7368,12.9709,-0.182071,-2.96271,15.981,-12.0827,2029.19,-0.710104,0.813576,0,1
7313.03,-0.754931,0.88671,-16.7368,12.9709,0.117551,-0.227386,15.9818,-12.0842,2032.93,-0.783578,0.951806,0,1
7325.68,-0.75691,0.886785,-16.7368,12.9709,-0.156448,0.0059566,15.9799,-12.0842,2035.73,-0.713195,0.881692,0,1
7333.51,-0.756823,0.886472,-16.7368,12.9709,0.0110093,-0.0400181,15.9799,-12.0845,2038.75,-0.764068,0.897887,0,1
7345.43,-0.752497,0.879711,-16.7368,12.9709,0.362986,-0.567243,15.9843,-12.0912,2043.17,-0.748447,0.996231,0,1
7354.2,-0.744846,0.889395,-16.7368,12.9709,0.873014,1.10504,15.9919,-12.0815,2049.93,-0.795515,0.853578,0,1
7365.24,-0.752199,0.885352,-16.7368,12.9709,-0.665687,-0.366028,15.9846,-12.0856,2059.11,-0.736963,0.482018,0,1
7373.92,-0.753904,0.865063,-16.7368,12.9709,-0.196487,-2.33794,15.9829,-12.1059,2068.39,-0.73159,0.935298,0,1
7386.12,-0.760242,0.859154,-16.7368,12.9709,-0.51959,-0.484395,15.9765,-12.1118,2075.07,-0.770704,0.844405,0,1
7393.44,-0.761976,0.847984,-16.7368,12.9709,-0.237,-1.52688,15.9748,-12.123,2079.15,-0.769377,0.837499,0,1
7405.33,-0.782782,0.847255,-16.7368,12.9709,-1.74988,-0.0612757,15.954,-12.1237,2082.08,-0.832305,0.867321,0,1
7418.3,-0.8152,0.825141,-16.7368,12.9709,-2.49883,-1.70466,15.9216,-12.1458,2084.14,-0.804641,0.672902,0,1
7426.2,-0.840266,0.831536,-16.7368,12.9709,-3.17418,0.809893,15.8965,-12.1394,2086.1,-0.959351,0.864233,0,1
7437.03,-0.842783,0.835879,-16.7368,12.9709,-0.232229,0.400663,15.894,-12.1351,2090.14,-0.866495,0.75318,0,1
7445.43,-0.842848,0.836056,-16.7368,12.9709,-0.00774311,0.0210753,15.8939,-12.1349,2096.44,-0.856524,0.866602,0,1
7457.71,-0.842402,0.837747,-16.7368,12.9709,0.0363572,0.137657,15.8944,-12.1332,2102.33,-0.832547,0.930104,0,1
7465.71,-0.831667,0.876862,-16.7368,12.9709,1.34184,4.88938,15.9051,-12.0941,2106.03,-0.787196,1.05196,0,1
7477.68,-0.817585,0.892992,-16.7368,12.9709,1.17733,1.34852,15.9192,-12.0779,2108.85,-0.857667,0.666151,0,1
7485.92,-0.802805,0.896451,-16.7368,12.9709,1.79305,0.419624,15.934,-12.0745,2112.92,-0.824839,0.806712,0,1
7497.25,-0.80286,0.891688,-16.7368,12.9709,-0.00486131,-0.420492,15.9339,-12.0793,2119.72,-0.737665,0.969788,0,1
7505.93,-0.813936,0.860266,-16.7368,12.9709,-1.2752,-3.61751,15.9228,-12.1107,2129.25,-0.792761,0.965859,0,1
7517.92,-0.8149,0.85434,-16.7368,12.9709,-0.0804051,-0.494255,15.9219,-12.1166,2139.03,-0.879838,0.692243,0,1
7525.46,-0.826203,0.746668,-16.7368,12.9709,-1.49923,-14.282,15.9106,-12.2243,2146.82,-0.830133,0.618721,0,1
7537.54,-0.836464,0.650123,-16.7368,12.9709,-0.849748,-7.99544,15.9003,-12.3208,2152.73,-0.833374,0.637232,0,1
7546.17,-0.843669,0.646339,-16.7368,12.9709,-0.834115,-0.438012,15.8931,-12.3246,2158.09,-0.836288,0.851845,0,1
7558.18,-0.844192,0.649232,-16.7368,12.9709,-0.0435875,0.241012,15.8926,-12.3217,2164.58,-0.832358,0.446126,0,1
7565.03,-0.850134,0.71704,-16.7368,12.9709,-0.867494,9.90043,15.8866,-12.2539,2173.31,-0.852418,0.771018,0,1
7578.11,-0.869637,0.770884,-16.7368,12.9709,-1.49031,4.1143,15.8671,-12.2001,2183.83,-0.887084,0.777007,0,1
7586.55,-0.885351,0.779105,-16.7368,12.9709,-1.8634,0.97486,15.8514,-12.1918,2194.08,-0.92662,0.998377,0,1
7597.51,-0.893498,0.779718,-16.7368,12.9709,-0.743007,0.0559417,15.8433,-12.1912,2201.78,-0.915832,0.735869,0,1
7606.49,-0.899928,0.780416,-16.7368,12.9709,-0.715991,0.0776865,15.8368,-12.1905,2206.23,-0.88374,0.79114,0,1
7617.26,-0.90138,0.790291,-16.7368,12.9709,-0.134935,0.917338,15.8354,-12.1807,2208.69,-0.90547,0.845718,0,1
7625.72,-0.905646,0.781829,-22.2683,12.9709,-0.504015,-0.999965,-21.3626,-12.1891,2211.13,-0.89919,0.758821,0,1
7638.1,-0.906071,0.777111,-22.2683,12.9709,-0.0343746,-0.3811,-21.3622,-12.1938,2215.07,-0.968884,0.800163,0,1
7645.38,-0.905693,0.775642,-22.2683,12.9709,0.0519279,-0.201598,-21.3626,-12.1953,2220.65,-0.913188,0.875898,0,1
7657.03,-0.894502,0.776928,-22.2683,12.9709,0.961137,0.110381,-21.3738,-12.194,2226.98,-0.838461,0.750736,0,1
7669.04,-0.878512,0.786968,-22.2683,12.9709,1.33127,0.835971,-21.3897,-12.184,2233.79,-0.855762,0.720949,0,1
7677.02,-0.877346,0.796133,-22.2683,12.9709,0.145961,1.14767,-21.3909,-12.1748,2241.72,-0.819824,0.918381,0,1
7689.23,-0.877405,0.79652,-22.2683,12.9709,-0.00482684,0.0317077,-21.3908,-12.1744,2251.34,-0.91435,0.880603,0,1
7697.04,-0.879958,0.796617,-22.2683,12.9709,-0.32678,0.0125141,-21.3883,-12.1743,2262.47,-0.8976,0.63393,0,1
7709.26,-0.897077,0.794809,-22.2683,12.9709,-1.40117,-0.148048,-21.3712,-12.1761,2273.56,-0.891628,0.900567,0,1
7717.38,-0.910151,0.738098,-22.2683,12.9709,-1.61109,-6.98843,-21.3581,-12.2328,2282.23,-0.982729,0.679454,0,1
7729.38,-0.916384,0.710466,-22.2683,12.9709,-0.519333,-2.30222,-21.3519,-12.2605,2287.79,-0.922434,0.658207,0,1
7738.88,-0.923883,0.708984,-22.2683,12.9709,-0.788915,-0.155968,-21.3444,-12.262,2291.57,-0.93696,0.714185,0,1
7750.92,-0.929231,0.694964,-22.2683,12.9709,-0.44425,-1.16474,-21.339,-12.276,2294.65,-0.913682,0.733592,0,1
7758.19,-0.933155,0.709913,-22.2683,12.9709,-0.540082,2.05766,-21.3351,-12.261,2297.51,-0.973165,0.779485,0,1
7769.74,-0.932508,0.725137,-22.2683,12.9709,0.0559547,1.31753,-21.3357,-12.2458,2300.57,-0.940468,0.692098,0,1
7777.72,-0.92993,0.762914,-22.2683,12.9709,0.323227,4.73582,-21.3383,-12.208,2303.65,-0.931612,0.836026,0,1
7790.17,-0.916333,0.812403,-22.2683,12.9709,1.09146,3.9728,-21.3519,-12.1585,2306.44,-0.867239,0.775699,0,1
7798.17,-0.915188,0.814489,-22.2683,12.9709,0.143236,0.260777,-21.3531,-12.1565,2309.72,-0.804571,0.818278,0,1
7809.93,-0.899727,0.812775,-22.2683,12.9709,1.31501,-0.145734,-21.3685,-12.1582,2315.22,-0.79051,0.892865,0,1
7818.18,-0.900796,0.785468,-22.2683,12.9709,-0.129509,-3.30997,-21.3675,-12.1855,2323.85,-0.955205,0.774956,0,1
7830.17,-0.908895,0.742722,-22.2683,12.9709,-0.67517,-3.56341,-21.3594,-12.2282,2334.54,-0.905496,0.645484,0,1
7838.17,-0.916796,0.730482,-22.2683,12.9709,-0.988389,-1.53107,-21.3515,-12.2405,2344.95,-0.915888,0.561351,0,1
7849.92,-0.923343,0.692262,-22.2683,12.9709,-0.557012,-3.25195,-21.3449,-12.2787,2353.42,-0.926109,0.699503,0,1
7858.16,-0.925034,0.671761,-22.2683,12.9709,-0.205225,-2.48742,-21.3432,-12.2992,2360.41,-0.911152,0.753519,0,1
7870.18,-0.935763,0.629551,-22.2683,12.9709,-0.893008,-3.51341,-21.3325,-12.3414,2367.84,-0.968032,0.560609,0,1
7878.18,-0.936021,0.629361,-22.2683,12.9709,-0.0322184,-0.0237057,-21.3322,-12.3416,2376.72,-0.956025,0.602142,0,1
7890.16,-0.931761,0.665204,-22.2683,12.9709,0.35545,2.99092,-21.3365,-12.3057,2385.94,-0.945672,0.563318,0,1
7898,-0.943545,0.641466,-22.2683,12.9709,-1.50387,-3.02938,-21.3247,-12.3295,2393.87,-0.879629,0.793451,0,1
7909.91,-0.926372,0.73772,-22.2683,12.9709,1.44134,8.07837,-21.3419,-12.2332,2399.39,-0.861841,0.821838,0,1
7922.18,-0.925076,0.745983,-22.2683,12.9709,0.105647,0.673763,-21.3432,-12.225,2402.11,-0.9537,0.689588,0,1
7930.19,-0.917612,0.76788,-22.2683,12.9709,0.931736,2.73348,-21.3506,-12.2031,2403.05,-0.906242,0.795842,0,1
7941.05,-0.928607,0.764741,-22.2683,12.9709,-1.01254,-0.289072,-21.3396,-12.2062,2403.68,-0.947571,0.702522,0,1
7949.56,-0.928805,0.765621,-22.2683,12.9709,-0.0232718,0.103349,-21.3394,-12.2053,2404.64,-0.990469,0.627616,0,1
7961.71,-0.921967,0.789845,-22.2683,12.9709,0.563048,1.99449,-21.3463,-12.1811,2405.84,-0.896642,0.78423,0,1
7969.49,-0.920883,0.793017,-22.2683,12.9709,0.139291,0.407715,-21.3474,-12.1779,2407.2,-0.918192,0.800961,0,1
7981.72,-0.904553,0.792486,-22.2683,12.9709,1.33533,-0.0434589,-21.3637,-12.1785,2409.16,-0.88338,0.854195,0,1
7990.16,-0.87646,0.79007,-22.2683,12.9709,3.32705,-0.286127,-21.3918,-12.1809,2412.81,-0.838384,0.870569,0,1
8001.11,-0.865897,0.757443,-22.2683,12.9709,0.965008,-2.98069,-21.4024,-12.2135,2419.17,-0.863971,0.7166,0,1
8009.59,-0.86765,0.716976,-22.2683,12.9709,-0.206619,-4.76925,-21.4006,-12.254,2427.88,-0.881599,0.665696,0,1
8021.99,-0.868286,0.712044,-22.2683,12.9709,-0.0513084,-0.398017,-21.4,-12.2589,2436.91,-0.760062,0.70714,0,1
8029.37,-0.877663,0.694836,-22.2683,12.9709,-1.2696,-2.32981,-21.3906,-12.2761,2444.7,-0.934092,0.648227,0,1
8041.45,-0.883639,0.667976,-22.2683,12.9709,-0.494646,-2.2231,-21.3846,-12.303,2451.87,-0.891954,0.592273,0,1
8050.16,-0.884824,0.649959,-22.2683,12.9709,-0.136039,-2.06999,-21.3834,-12.321,2460.21,-0.962075,0.794691,0,1
8061.22,-0.88599,0.630148,-22.2683,12.9709,-0.10549,-1.79094,-21.3823,-12.3408,2471.35,-0.879817,0.641481,0,1
8069.9,-0.888813,0.603578,-22.2683,12.9709,-0.325268,-3.06142,-21.3794,-12.3674,2484.66,-0.841403,0.579905,0,1
8082.11,-0.887158,0.588693,-22.2683,12.9709,0.135569,-1.21919,-21.3811,-12.3822,2496.49,-0.892434,0.578568,0,1
8089.42,-0.879221,0.584386,-22.2683,12.9709,1.08486,-0.588616,-21.389,-12.3866,2505.5,-0.899379,0.596949,0,1
8101.38,-0.863358,0.583778,-22.2683,12.9709,1.32678,-0.0508643,-21.4049,-12.3872,2516.39,-0.85727,0.842777,0,1
8110.16,-0.86392,0.587206,-22.2683,12.9709,-0.0639368,0.390561,-21.4043,-12.3837,2532.77,-0.825768,0.441754,0,1
8121.22,-0.863945,0.587889,-22.2683,12.9709,-0.00226878,0.0616829,-21.4043,-12.3831,2550.35,-0.83053,0.673069,0,1
