Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSV-04302018-141910,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1993.43,-0.356893,-11.1081,0,-11.101,-0.0328268,-0.0205127,-0.356893,-0.00713773,5287.86,-0.307731,-11.1141,0,1
2001.48,-0.365932,-11.1144,0,-11.101,-1.123,-0.774114,-0.365932,-0.0133686,5288.96,-0.440678,-11.1168,0,1
2013.47,-0.369412,-11.1379,0,-11.101,-0.290269,-1.95834,-0.369412,-0.0368471,5289.44,-0.376952,-11.2015,0,1
2021.48,-0.373368,-11.1686,0,-11.101,-0.493978,-3.84066,-0.373368,-0.0676109,5289.57,-0.371116,-11.1457,0,1
2033.41,-0.375162,-11.1839,0,-11.101,-0.150293,-1.28409,-0.375162,-0.0829377,5289.43,-0.373039,-11.165,0,1
2041.47,-0.375579,-11.1846,0,-11.101,-0.0517941,-0.0749593,-0.375579,-0.0835412,5289.03,-0.381404,-11.2022,0,1
2053.42,-0.377773,-11.1849,0,-11.101,-0.183519,-0.0251437,-0.377773,-0.0838418,5288.34,-0.37752,-11.2165,0,1
2065.41,-0.386801,-11.1933,0,-11.101,-0.752914,-0.705617,-0.386801,-0.0923022,5287.33,-0.403453,-11.1683,0,1
2073.45,-0.393817,-11.193,0,-11.101,-0.873201,0.0378168,-0.393817,-0.0919983,5286.11,-0.440663,-11.1876,0,1
2085.41,-0.40789,-11.1831,0,-11.101,-1.17619,0.829374,-0.40789,-0.0820748,5284.45,-0.386621,-11.2423,0,1
2093.41,-0.430357,-11.1831,0,-11.101,-2.80876,0.00138419,-0.430357,-0.0820638,5281.94,-0.483921,-11.1429,0,1
2105.43,-0.440189,-11.1913,0,-11.0775,-0.817636,-0.68652,-0.440189,0.113854,5278.86,-0.438846,-11.1794,0,1
2113.41,-0.443591,-11.1912,0,-11.0775,-0.426651,0.0185753,-0.443591,0.113705,5276.09,-0.444175,-11.1852,0,1
2125.43,-0.465676,-11.1905,0,-11.0775,-1.83632,0.0528713,-0.465676,0.11307,5273.96,-0.489476,-11.1962,0,1
2133.42,-0.487454,-11.1958,0,-11.0775,-2.72767,-0.660957,-0.487454,0.118347,5272.2,-0.484926,-11.1946,0,1
2145.41,-0.48911,-11.2025,0,-11.0775,-0.138037,-0.553128,-0.48911,0.124981,5270.5,-0.510612,-11.2402,0,1
2153.43,-0.489933,-11.2127,0,-11.0775,-0.102667,-1.2823,-0.489933,0.135262,5268.76,-0.550802,-11.1994,0,1
2165.49,-0.480209,-11.218,0,-11.0539,0.806131,-0.43706,-0.480209,0.164072,5267.46,-0.389747,-11.2189,0,1
2173.48,-0.432686,-11.2248,0,-11.0539,5.95306,-0.84887,-0.432686,0.170849,5266.87,-0.474257,-11.2209,0,1
2185.46,-0.385744,-11.2272,0,-11.0539,3.91706,-0.202515,-0.385744,0.173276,5266.52,-0.394816,-11.3483,0,1
2193.45,-0.340046,-11.2372,0,-11.0304,5.72227,-1.2489,-0.340046,0.206792,5265.68,-0.0966684,-11.2509,0,1
2205.46,-0.305103,-11.2389,0,-11.0068,2.90902,-0.144912,-0.305103,0.232079,5263.67,-0.286809,-11.1604,0,1
2213.43,-0.303733,-11.2397,0,-11.0068,0.171871,-0.0986227,-0.303733,0.232865,5260.54,-0.306112,-11.3001,0,1
2225.48,-0.306221,-11.256,0,-11.0068,-0.206473,-1.35323,-0.306221,0.249172,5257.24,-0.319604,-11.3234,0,1
2233.41,-0.319405,-11.2504,0,-11.0068,-1.66157,0.706909,-0.319405,0.243562,5254.6,-0.36554,-11.1479,0,1
2245.42,-0.320207,-11.2463,0,-10.9833,-0.0667324,0.342803,-0.320207,0.262996,5252.77,-0.352205,-11.3002,0,1
2253.46,-0.318515,-11.2296,0,-10.9597,0.210452,2.07818,-0.318515,0.269846,5251.46,-0.256439,-11.198,0,1
2265.49,-0.321282,-11.2129,0,-10.9597,-0.230042,1.38675,-0.321282,0.253164,5250.27,-0.314215,-11.2642,0,1
2273.46,-0.321338,-11.2115,0,-10.9362,-0.00700886,0.179624,-0.321338,0.275291,5249.06,-0.290454,-11.1947,0,1
2285.49,-0.319862,-11.1943,0,-10.9126,0.122736,1.42657,-0.319862,0.281689,5247.32,-0.316575,-11.1962,0,1
2293.44,-0.32229,-11.1801,0,-10.9126,-0.305418,1.79017,-0.32229,0.267454,5244.16,-0.342824,-11.1659,0,1
2305.44,-0.327735,-11.1666,0,-10.8891,-0.453619,1.12546,-0.327735,0.27751,5239.53,-0.357334,-11.1653,0,1
2317.51,-0.326704,-11.155,0,-10.8655,0.0854045,0.959562,-0.326704,0.289494,5234.84,-0.27066,-11.1238,0,1
2325.43,-0.323833,-11.1322,0,-10.8655,0.362658,2.88021,-0.323833,0.266694,5231.6,-0.328468,-11.1221,0,1
2337.48,-0.312563,-11.0831,0,-10.8183,0.935614,4.07299,-0.312563,0.26478,5230.05,-0.291966,-11.0425,0,1
2345.43,-0.311129,-11.0537,0,-10.8183,0.180302,3.70005,-0.311129,0.235357,5229.55,-0.300121,-11.0399,0,1
2357.44,-0.30163,-11.0417,0,-10.7948,0.790801,1.00104,-0.30163,0.246913,5229.51,-0.297569,-11.0099,0,1
2365.49,-0.300438,-11.0322,0,-10.7948,0.147998,1.17847,-0.300438,0.237423,5229.7,-0.33717,-11.0632,0,1
2377.47,-0.304708,-11.0169,0,-10.7712,-0.35658,1.2741,-0.304708,0.245751,5230.01,-0.295253,-11.0381,0,1
2385.48,-0.309646,-11.0081,0,-10.724,-0.616333,1.1031,-0.309646,0.284091,5230.27,-0.294025,-10.9762,0,1
2397.44,-0.308903,-11.0016,0,-10.724,0.0621383,0.545377,-0.308903,0.277571,5230.38,-0.315881,-10.9531,0,1
2405.52,-0.30073,-10.9816,0,-10.7004,1.01147,2.46627,-0.30073,0.281238,5230.4,-0.356043,-10.9476,0,1
2417.48,-0.293272,-10.9654,0,-10.6532,0.623322,1.36048,-0.293272,0.31216,5230.38,-0.262597,-10.9996,0,1
2425.43,-0.279637,-10.9545,0,-10.6532,1.71493,1.3693,-0.279637,0.301273,5230.34,-0.283396,-10.9442,0,1
2437.51,-0.276404,-10.9307,0,-10.606,0.267703,1.96802,-0.276404,0.324727,5230.26,-0.270336,-10.8932,0,1
2445.43,-0.272031,-10.8863,0,-10.606,0.552225,5.61254,-0.272031,0.280275,5230.05,-0.261509,-10.8151,0,1
2457.44,-0.283898,-10.8266,0,-10.5824,-0.987704,4.96275,-0.283898,0.244261,5229.57,-0.331205,-10.8519,0,1
2465.52,-0.344594,-10.5968,0,-10.5351,-7.51648,28.4678,-0.344594,0.0616206,5228.81,-0.929269,-10.3614,0,1
2477.44,-0.441593,-10.3325,0,-10.5351,-8.13477,22.1657,-0.441593,-0.202684,5228.05,-0.47186,-10.0752,0,1
2485.54,-0.519654,-10.2632,0,-10.4879,-9.63607,8.55253,-0.519654,-0.224716,5227.68,-0.589352,-10.2554,0,1
2497.42,-0.545623,-10.2212,0,-10.4879,-2.18666,3.53435,-0.545623,-0.26669,5227.95,-0.519842,-10.2638,0,1
2505.44,-0.544238,-10.1783,0,-10.4406,0.172528,5.33842,-0.544238,-0.262275,5229.11,-0.572435,-10.1649,0,1
2517.47,-0.553437,-10.1758,0,-10.3933,-0.764708,0.209331,-0.553437,-0.217513,5231.4,-0.541461,-10.1744,0,1
2525.44,-0.566925,-10.1671,0,-10.3933,-1.69275,1.09863,-0.566925,-0.226267,5234.63,-0.56274,-10.1907,0,1
2537.44,-0.590408,-10.1533,0,-10.346,-1.95657,1.15116,-0.590408,-0.192788,5238.69,-0.627284,-10.1423,0,1
2545.42,-0.582561,-10.1242,0,-10.346,0.983161,3.64178,-0.582561,-0.221853,5243.62,-0.62898,-10.0833,0,1
2557.44,-0.579143,-10.0999,0,-10.2987,0.284496,2.01812,-0.579143,-0.198788,5248.65,-0.582499,-10.0278,0,1
2569.49,-0.564318,-10.0887,0,-10.2277,1.22951,0.936495,-0.564318,-0.13909,5252.78,-0.516869,-10.1065,0,1
2577.41,-0.51614,-10.0369,0,-10.2277,6.08694,6.5379,-0.51614,-0.190838,5255.88,-0.51358,-9.97446,0,1
2589.43,-0.496405,-9.98039,0,-10.1804,1.64185,4.7019,-0.496405,-0.20001,5258.18,-0.375949,-10.0035,0,1
2597.41,-0.483175,-9.90841,0,-10.133,1.65726,9.01695,-0.483175,-0.224634,5259.79,-0.45862,-9.82878,0,1
2609.43,-0.475257,-9.83682,0,-10.133,0.659189,5.9597,-0.475257,-0.296222,5260.77,-0.448179,-9.84258,0,1
2617.52,-0.472011,-9.81009,0,-10.062,0.401155,3.30334,-0.472011,-0.251885,5261.13,-0.482737,-9.72811,0,1
2629.45,-0.460326,-9.7782,0,-10.0146,0.979523,2.67341,-0.460326,-0.236383,5261,-0.503139,-9.7558,0,1
2637.43,-0.465924,-9.75974,0,-10.0146,-0.701217,2.31279,-0.465924,-0.254846,5260.63,-0.490886,-9.76084,0,1
2649.5,-0.464376,-9.74616,0,-9.94347,0.128231,1.12516,-0.464376,-0.197312,5260.33,-0.438591,-9.68483,0,1
2657.45,-0.451478,-9.72422,0,-9.94347,1.62194,2.75869,-0.451478,-0.219249,5260.07,-0.476272,-9.71383,0,1
2669.45,-0.440426,-9.71212,0,-9.89604,0.921112,1.00863,-0.440426,-0.183924,5259.68,-0.40749,-9.70942,0,1
2677.4,-0.435875,-9.70958,0,-9.89604,0.572442,0.319434,-0.435875,-0.186463,5258.93,-0.426611,-9.72519,0,1
2689.46,-0.430938,-9.69551,0,-9.82487,0.409274,1.16629,-0.430938,-0.129364,5257.45,-0.433181,-9.65854,0,1
2697.44,-0.424876,-9.6687,0,-9.75367,0.760354,3.36336,-0.424876,-0.0849783,5254.95,-0.420121,-9.6505,0,1
2709.42,-0.420673,-9.62998,0,-9.75367,0.350577,3.22963,-0.420673,-0.123698,5251.52,-0.378874,-9.60681,0,1
2717.51,-0.417527,-9.59143,0,-9.68245,0.389097,4.76658,-0.417527,-0.0910125,5247.19,-0.457197,-9.54502,0,1
2729.47,-0.414339,-9.56105,0,-9.61119,0.266509,2.54046,-0.414339,-0.0501402,5242.24,-0.4106,-9.57706,0,1
2737.48,-0.408838,-9.51267,0,-9.61119,0.686959,6.04089,-0.408838,-0.0985156,5237.72,-0.418689,-9.48013,0,1
2749.49,-0.400175,-9.44122,0,-9.5399,0.721292,5.94918,-0.400175,-0.0986825,5234.17,-0.420338,-9.34609,0,1
2757.47,-0.36524,-9.40336,0,-9.5399,4.37727,4.74303,-0.36524,-0.136537,5230.98,-0.331988,-9.35668,0,1
2769.48,-0.242928,-9.40655,0,-9.46858,10.1867,-0.265792,-0.242928,-0.0620266,5227.69,-0.150956,-9.4085,0,1
2777.55,-0.09478,-9.41232,0,-9.39723,18.3601,-0.7148,-0.09478,0.0150893,5224.62,0.565422,-9.60853,0,1
2789.47,0.0215358,-9.41683,0,-9.39723,9.75231,-0.378029,0.0215358,0.0195981,5222.24,0.0793861,-9.42398,0,1
2797.46,0.120339,-9.42059,0,-9.32585,12.3659,-0.470428,0.120339,0.0947344,5220.39,0.169986,-9.44031,0,1
2809.47,0.167537,-9.4196,0,-9.32585,3.92952,0.0825513,0.167537,0.0937429,5218.72,0.166598,-9.40853,0,1
2821.51,0.187585,-9.38452,0,-9.25445,1.66582,2.91431,0.187585,0.130076,5217.17,0.226097,-9.35208,0,1
2829.46,0.208418,-9.34431,0,-9.18301,2.61918,5.05512,0.208418,0.161304,5215.89,0.252638,-9.33942,0,1
2841.47,0.222673,-9.29664,0,-9.18301,1.18774,3.97241,0.222673,0.113627,5214.86,0.223,-9.25787,0,1
2849.66,0.250073,-9.21756,0,-9.08772,3.34514,9.65461,0.250073,0.129838,5214.12,0.289814,-9.13438,0,1
2861.62,0.274807,-9.15397,0,-9.01622,2.06771,5.31554,0.274807,0.137757,5213.7,0.268348,-9.21712,0,1
2869.48,0.283655,-9.07425,0,-9.01622,1.12499,10.136,0.283655,0.0580367,5213.33,0.298096,-8.98639,0,1
2881.47,0.290532,-9.00105,0,-8.94468,0.57391,6.10903,0.290532,0.0563695,5212.79,0.3464,-9.01619,0,1
2889.48,0.283555,-8.9497,0,-8.94468,-0.870887,6.41095,0.283555,0.00501138,5211.89,0.27355,-8.87279,0,1
2901.64,0.275591,-8.89916,0,-8.84927,-0.654972,4.1563,0.275591,0.0498935,5210.21,0.268356,-8.91309,0,1
2909.45,0.277182,-8.87776,0,-8.84927,0.203524,2.73745,0.277182,0.0284921,5207.27,0.359981,-8.8952,0,1
2921.47,0.28,-8.85802,0,-8.77767,0.234472,1.64225,0.28,0.0803536,5203.21,0.286545,-8.79769,0,1
2929.45,0.30434,-8.81725,0,-8.68216,3.05012,5.10954,0.30434,0.135084,5198.89,0.326132,-8.79292,0,1
2941.47,0.33675,-8.73859,0,-8.68216,2.69748,6.54656,0.33675,0.0564274,5195.17,0.405121,-8.68553,0,1
2949.57,0.352129,-8.6668,0,-8.58661,1.89671,8.85415,0.352129,0.0801914,5192.09,0.374495,-8.62302,0,1
2961.51,0.362522,-8.56429,0,-8.51491,0.870599,8.58702,0.362522,0.0493763,5189.11,0.369288,-8.47503,0,1
2969.47,0.371256,-8.46979,0,-8.51491,1.09738,11.8736,0.371256,-0.0451254,5186.35,0.387579,-8.35817,0,1
2981.45,0.361472,-8.44433,0,-8.41928,-0.816679,2.12533,0.361472,0.0250505,5184.06,0.319745,-8.43977,0,1
2989.66,0.339371,-8.43431,0,-8.41928,-2.69199,1.21983,0.339371,0.0150357,5181.22,0.326766,-8.48654,0,1
3001.48,0.317198,-8.43311,0,-8.32359,-1.87523,0.101982,0.317198,0.109515,5175.61,0.298389,-8.41527,0,1
3009.44,0.292106,-8.43194,0,-8.32359,-3.15233,0.146699,0.292106,0.108347,5165.53,0.251814,-8.38811,0,1
3021.47,0.280093,-8.42535,0,-8.22786,-0.998769,0.548239,0.280093,0.197484,5152.51,0.247599,-8.45813,0,1
3029.46,0.275932,-8.39324,0,-8.13208,-0.520858,4.01909,0.275932,0.261157,5139.87,0.307964,-8.33746,0,1
3041.47,0.281786,-8.33288,0,-8.13208,0.487469,5.02603,0.281786,0.200795,5127.96,0.393651,-8.27422,0,1
3049.59,0.294764,-8.26877,0,-8.03626,1.59808,7.89461,0.294764,0.232506,5114.89,0.288619,-8.232,0,1
3061.44,0.299772,-8.22149,0,-7.94039,0.422473,3.98921,0.299772,0.281095,5101.67,0.233706,-8.18911,0,1
3073.42,0.309701,-8.1569,0,-7.94039,0.829049,5.39286,0.309701,0.216505,5091.43,0.344404,-8.10571,0,1
3081.41,0.322456,-8.05902,0,-7.84448,1.59741,12.2578,0.322456,0.21454,5085.41,0.28421,-8.00869,0,1
3093.41,0.327946,-7.99418,0,-7.84448,0.457175,5.3999,0.327946,0.149698,5082.52,0.305471,-7.943,0,1
3101.46,0.313997,-7.93986,0,-7.74852,-1.73432,6.75344,0.313997,0.191338,5081.03,0.356402,-7.90584,0,1
3113.4,0.303824,-7.87398,0,-7.65252,-0.851724,5.5158,0.303824,0.221459,5079.84,0.300249,-7.78329,0,1
3121.41,0.305042,-7.81395,0,-7.65252,0.151961,7.49108,0.305042,0.161433,5078.09,0.300905,-7.78245,0,1
3133.62,0.305255,-7.76744,0,-7.55647,0.0175,3.80902,0.305255,0.210969,5075.05,0.31091,-7.72176,0,1
3141.41,0.298722,-7.71767,0,-7.55647,-0.839548,6.39597,0.298722,0.161196,5071.17,0.284316,-7.68452,0,1
3153.45,0.292498,-7.65037,0,-7.43636,-0.51663,5.58551,0.292498,0.214018,5068.11,0.279238,-7.6147,0,1
3161.47,0.297474,-7.59096,0,-7.34022,0.620772,7.41069,0.297474,0.250747,5066.67,0.309654,-7.56705,0,1
3173.44,0.302919,-7.53198,0,-7.34022,0.454947,4.92879,0.302919,0.191759,5066.34,0.303481,-7.49604,0,1
3181.38,0.307115,-7.48497,0,-7.24403,0.528287,5.91868,0.307115,0.240935,5066.71,0.316479,-7.45516,0,1
3193.4,0.310547,-7.41788,0,-7.24403,0.285613,5.58365,0.310547,0.173847,5068.15,0.379064,-7.36448,0,1
3201.44,0.322789,-7.33225,0,-7.12375,1.5214,10.6414,0.322789,0.208501,5070.86,0.305084,-7.28551,0,1
3213.39,0.324849,-7.29104,0,-7.02748,0.1724,3.44899,0.324849,0.263559,5073.94,0.279915,-7.30825,0,1
3221.46,0.331468,-7.22621,0,-7.02748,0.820353,8.03511,0.331468,0.198731,5076.33,0.371133,-7.16158,0,1
3233.61,0.336534,-7.1633,0,-6.90708,0.416925,5.17713,0.336534,0.256217,5078.23,0.322372,-7.17088,0,1
3241.43,0.340692,-7.1056,0,-6.90708,0.531606,7.37746,0.340692,0.198518,5080.81,0.301697,-7.04085,0,1
3253.45,0.345022,-7.04867,0,-6.78662,0.360388,4.73838,0.345022,0.262055,5084.47,0.375832,-7.06075,0,1
3261.43,0.329932,-7.03119,0,-6.69021,-1.89038,2.19076,0.329932,0.340979,5088.87,0.377349,-7.01458,0,1
3273.4,0.324526,-6.93128,0,-6.69021,-0.451449,8.34245,0.324526,0.24107,5093.6,0.247508,-6.84509,0,1
3281.45,0.201183,-6.67124,0,-6.56964,-15.3393,32.3396,0.201183,0.101594,5097.47,-0.307644,-6.1727,0,1
3293.44,0.0244299,-6.19817,0,-6.56964,-14.7417,39.455,0.0244299,-0.371472,5099.85,-0.0365321,-5.73944,0,1
3301.43,-0.0523012,-5.84581,0,-6.47315,-9.59739,44.0724,-0.0523012,-0.627335,5101.97,-0.0849705,-5.80943,0,1
3313.39,-0.0642106,-5.78622,0,-6.35247,-0.995517,4.9813,-0.0642106,-0.566254,5106.23,0.0244937,-5.93753,0,1
3325.41,-0.0730369,-5.7632,0,-6.35247,-0.734785,1.9163,-0.0730369,-0.589273,5114.26,-0.106334,-5.77528,0,1
3333.67,-0.0823897,-5.75722,0,-6.23175,-1.1312,0.723623,-0.0823897,-0.474528,5125.24,-0.0637733,-5.74839,0,1
3346.81,-0.0800031,-5.64564,0,-6.11096,0.181663,8.49313,-0.0800031,-0.465318,5136.72,-0.0964083,-5.53574,0,1
3353.68,-0.0715977,-5.5426,0,-6.11096,1.22439,15.0099,-0.0715977,-0.568361,5146.95,-0.0672864,-5.54937,0,1
3365.44,-0.0626511,-5.50183,0,-5.99012,0.760442,3.46582,-0.0626511,-0.488298,5156.25,-0.0987901,-5.40205,0,1
3373.45,-0.0558542,-5.42234,0,-5.99012,0.849088,9.92975,-0.0558542,-0.567786,5165.69,-0.0512231,-5.3762,0,1
3385.46,-0.0454044,-5.32139,0,-5.86923,0.869512,8.39928,-0.0454044,-0.547837,5174.97,-0.0362616,-5.26512,0,1
3393.44,-0.0383909,-5.2386,0,-5.86923,0.879653,10.3839,-0.0383909,-0.630628,5183.27,0.0160613,-5.15715,0,1
3405.46,-0.0269005,-5.17848,0,-5.74829,0.95554,5.0001,-0.0269005,-0.56981,5190.9,-0.0106857,-5.14619,0,1
3413.43,-0.0125773,-5.07316,0,-5.62729,1.7976,13.2182,-0.0125773,-0.554137,5198.87,-0.0228315,-4.99371,0,1
3427.68,0.00923417,-4.97975,0,-5.50625,1.5303,6.55324,0.00923417,-0.526494,5208.54,0.0725694,-4.96509,0,1
3436.56,0.0210273,-4.90761,0,-5.50625,1.32836,8.12625,0.0210273,-0.598639,5221.32,0.106101,-4.85533,0,1
3445.91,0.0268274,-4.83598,0,-5.38515,0.620334,7.66057,0.0268274,-0.54917,5236.37,-0.0130968,-4.77977,0,1
3453.94,0.0292745,-4.79446,0,-5.38515,0.304853,5.1731,0.0292745,-0.590694,5250.13,0.0224379,-4.77369,0,1
3465.92,0.0158791,-4.73174,0,-5.26401,-1.11749,5.23167,0.0158791,-0.532262,5260.58,0.00964283,-4.68957,0,1
3473.92,-0.00188855,-4.67084,0,-5.26401,-2.22263,7.6192,-0.00188855,-0.59317,5268.76,-0.0899066,-4.6122,0,1
3485.92,-0.0171009,-4.61234,0,-5.14282,-1.26727,4.87281,-0.0171009,-0.530473,5275.68,-0.030686,-4.53248,0,1
3493.91,-0.0230027,-4.54405,0,-5.02158,-0.738839,8.54942,-0.0230027,-0.477528,5281.67,-0.016843,-4.5128,0,1
3505.91,-0.0460632,-4.49426,0,-5.02158,-1.92107,4.14768,-0.0460632,-0.527317,5288.17,-0.0666128,-4.44526,0,1
3513.91,-0.0694051,-4.419,0,-4.9003,-2.92065,9.41681,-0.0694051,-0.481294,5296.34,-0.0885564,-4.28581,0,1
3525.91,-0.0708607,-4.27932,0,-4.9003,-0.121252,11.6357,-0.0708607,-0.620981,5304.52,-0.063152,-4.10146,0,1
3535,-0.0772257,-4.18745,0,-4.77897,-0.700528,10.1101,-0.0772257,-0.591515,5310.16,-0.0850421,-4.18817,0,1
3547.1,-0.0889713,-4.17369,0,-4.63332,-0.970546,1.1371,-0.0889713,-0.459628,5313.2,-0.105295,-4.17861,0,1
3554.84,-0.0934609,-4.13811,0,-4.63332,-0.580136,4.5984,-0.0934609,-0.495215,5315.52,-0.100528,-4.04354,0,1
3566.05,-0.0963165,-4.13262,0,-4.5119,-0.254601,0.489548,-0.0963165,-0.379287,5318.87,-0.0416025,-4.16363,0,1
3578.54,-0.0928523,-4.04247,0,-4.39044,0.277538,7.22245,-0.0928523,-0.347977,5323.49,-0.0758953,-3.96548,0,1
3586.59,-0.0857903,-3.97418,0,-4.39044,0.877381,8.48398,-0.0857903,-0.416265,5328.04,-0.157674,-3.99285,0,1
3598.57,-0.105385,-3.9378,0,-4.24464,-1.6348,3.03529,-0.105385,-0.306842,5331.26,-0.161111,-3.86236,0,1
3606.42,-0.1217,-3.86662,0,-4.24464,-2.07909,9.07086,-0.1217,-0.378021,5333.12,-0.0594936,-3.82181,0,1
3618.55,-0.130001,-3.79486,0,-4.12309,-0.684408,5.91628,-0.130001,-0.328234,5334.37,-0.115289,-3.7678,0,1
3626.56,-0.134334,-3.7597,0,-4.12309,-0.540894,4.38891,-0.134334,-0.363394,5335.64,-0.111873,-3.7401,0,1
3638.58,-0.14133,-3.7144,0,-4.00151,-0.582065,3.76876,-0.14133,-0.287108,5336.99,-0.219493,-3.61608,0,1
3646.56,-0.166688,-3.63332,0,-3.85556,-3.17776,10.161,-0.166688,-0.222245,5338.3,-0.137061,-3.55754,0,1
3658.82,-0.170235,-3.56749,0,-3.85556,-0.289193,5.36799,-0.170235,-0.288078,5339.63,-0.178426,-3.54637,0,1
3666.15,-0.168662,-3.51656,0,-3.7339,0.214511,6.94716,-0.168662,-0.217347,5341.12,-0.157269,-3.4246,0,1
3678.32,-0.163158,-3.47648,0,-3.58787,0.452369,3.29398,-0.163158,-0.111388,5343.21,-0.216904,-3.3671,0,1
3686.63,-0.162401,-3.42515,0,-3.58787,0.0911196,6.17755,-0.162401,-0.162717,5346.43,-0.168341,-3.46816,0,1
3698.56,-0.161854,-3.38201,0,-3.46613,0.0458897,3.61511,-0.161854,-0.0841191,5350.33,-0.130246,-3.39467,0,1
3706.64,-0.181667,-3.36983,0,-3.46613,-2.45247,1.50819,-0.181667,-0.0963037,5353.8,-0.163772,-3.36565,0,1
3719.31,-0.155422,-3.27263,0,-3.32001,2.07131,7.6706,-0.155422,-0.0473764,5356.48,-0.23051,-3.1656,0,1
3725.77,-0.168176,-3.1412,0,-3.32001,-1.97337,20.3361,-0.168176,-0.178809,5359.51,-0.247204,-3.10377,0,1
3737.45,-0.196279,-3.09673,0,-3.19821,-2.40589,3.80697,-0.196279,-0.101477,5364.61,-0.137489,-3.07435,0,1
3745.43,-0.206864,-3.04397,0,-3.05201,-1.32709,6.61532,-0.206864,-0.00804116,5372.63,-0.273541,-2.99798,0,1
3757.45,-0.203724,-2.98036,0,-3.05201,0.261273,5.29412,-0.203724,-0.0716553,5382.79,-0.187686,-2.91812,0,1
3765.44,-0.200597,-2.92982,0,-2.93015,0.391426,6.32587,-0.200597,-0.000329388,5392.36,-0.203902,-2.89941,0,1
3777.48,-0.203564,-2.89156,0,-2.78388,-0.246372,3.17757,-0.203564,0.10768,5399.4,-0.194362,-2.86804,0,1
3785.46,-0.202761,-2.87295,0,-2.78388,0.100594,2.33037,-0.202761,0.0890746,5405.74,-0.209674,-2.8958,0,1
3797.43,-0.20345,-2.81074,0,-2.63757,-0.0576048,5.19612,-0.20345,0.173174,5414.32,-0.189696,-2.63694,0,1
3805.46,-0.204959,-2.69823,0,-2.63757,-0.18789,14.0096,-0.204959,0.0606625,5425.52,-0.34791,-2.75286,0,1
3817.64,-0.215049,-2.60599,0,-2.51562,-0.828585,7.57483,-0.215049,0.0903727,5438.82,-0.217063,-2.51655,0,1
3829.45,-0.230703,-2.50909,0,-2.36925,-1.32607,8.20895,-0.230703,0.139835,5454.67,-0.241701,-2.37483,0,1
3837.46,-0.236703,-2.37827,0,-2.36925,-0.748822,16.328,-0.236703,0.00901518,5471.51,-0.227646,-2.30693,0,1
3849.74,-0.237411,-2.29878,0,-2.22285,-0.0576444,6.47199,-0.237411,0.0759324,5485.64,-0.244473,-2.27015,0,1
3857.43,-0.234362,-2.24709,0,-2.22285,0.396273,6.71933,-0.234362,0.0242407,5495.44,-0.23107,-2.15281,0,1
3869.45,-0.22672,-2.12972,0,-2.10083,0.63593,9.76735,-0.22672,0.0288885,5503.11,-0.337819,-2.02637,0,1
3877.42,-0.215235,-2.04023,0,-1.95438,1.44,11.219,-0.215235,0.0858571,5511.94,-0.201593,-2.06066,0,1
3889.45,-0.212239,-1.99602,0,-1.95438,0.2492,3.67786,-0.212239,0.0416419,5523.01,-0.177468,-1.90569,0,1
3897.7,-0.204641,-1.88025,0,-1.8079,0.920444,14.0258,-0.204641,0.0723502,5535.14,-0.190268,-1.79207,0,1
3909.49,-0.187767,-1.77334,0,-1.8079,1.43152,9.06979,-0.187767,-0.0345645,5546.47,-0.307458,-1.71282,0,1
3917.75,-0.198413,-1.66485,0,-1.68582,-1.2891,13.135,-0.198413,-0.0209638,5555.76,-0.242839,-1.57332,0,1
3929.44,-0.225594,-1.56319,0,-1.5393,-2.32472,8.69547,-0.225594,0.0238879,5563.55,-0.162864,-1.52939,0,1
3937.45,-0.248515,-1.48265,0,-1.5393,-2.86125,10.0528,-0.248515,-0.0566451,5571,-0.257886,-1.41695,0,1
3949.7,-0.245561,-1.38583,0,-1.39276,0.241049,7.90146,-0.245561,-0.00693044,5578.28,-0.257169,-1.28686,0,1
3957.71,-0.247058,-1.31014,0,-1.39276,-0.186816,9.44891,-0.247058,-0.0826162,5585.68,-0.269773,-1.24812,0,1
3969.45,-0.242967,-1.23358,0,-1.2462,0.348606,6.52503,-0.242967,-0.0126235,5593.74,-0.224066,-1.20246,0,1
3977.43,-0.238675,-1.12447,0,-1.12406,0.537437,13.6632,-0.238675,0.000406112,5601.62,-0.24063,-1.04712,0,1
3989.44,-0.241006,-1.01201,0,-1.12406,-0.194044,9.3637,-0.241006,-0.112052,5607.63,-0.150766,-0.908585,0,1
3997.43,-0.241442,-0.905488,0,-0.977473,-0.0546246,13.3466,-0.241442,-0.0719852,5611.15,-0.261157,-0.837502,0,1
4009.45,-0.254757,-0.761484,0,-0.830875,-1.10757,11.9784,-0.254757,-0.0693906,5613.28,-0.249238,-0.682294,0,1
4017.52,-0.259678,-0.654001,0,-0.830875,-0.609585,13.3156,-0.259678,-0.176874,5615.92,-0.291786,-0.551931,0,1
4029.43,-0.275464,-0.589716,0,-0.684265,-1.32538,5.39706,-0.275464,-0.0945489,5620.55,-0.235436,-0.563744,0,1
