Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TIF2-05122018-192626,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6883.65,0.492033,4.20936,0,0,1.12965,6.30448,0.492033,4.20936,2553.57,0.515291,4.28757,0,1
6895.77,0.495564,4.21115,0,0,0.291458,0.147784,0.495564,4.21115,2554.24,0.5271,4.27913,0,1
6903.89,0.496035,4.21247,0,0,0.0579743,0.162986,0.496035,4.21247,2556.02,0.490819,4.2127,0,1
6915.67,0.503616,4.24083,0,0,0.643638,2.40825,0.503616,4.24083,2559.7,0.508121,4.07386,0,1
6923.69,0.505617,4.19232,0,0,0.249278,-6.04425,0.505617,4.19232,2566,0.423454,4.04037,0,1
6935.65,0.512737,4.14122,0,0,0.595428,-4.27278,0.512737,4.14122,2574.42,0.511107,4.24126,0,1
6943.65,0.512733,4.07777,0,0,-0.000435168,-7.93714,0.512733,4.07777,2583.2,0.624201,3.97815,0,1
6955.64,0.496482,4.00758,0,0,-1.35472,-5.85072,0.496482,4.00758,2592.12,0.544338,4.03523,0,1
6963.64,0.493372,4.00443,0,0,-0.388815,-0.393242,0.493372,4.00443,2603.8,0.590582,3.97684,0,1
6975.64,0.436312,4.00124,0,0,-4.75462,-0.266423,0.436312,4.00124,2619.52,0.353934,3.91719,0,1
6983.64,0.375956,4.01884,0,0,-7.54158,2.19947,0.375956,4.01884,2635.31,0.356375,4.06658,0,1
6995.77,0.374021,4.02344,0,0,-0.159625,0.379104,0.374021,4.02344,2646.08,0.339838,4.0075,0,1
7003.96,0.374895,4.02464,0,0,0.106676,0.147346,0.374895,4.02464,2651.66,0.446045,4.00497,0,1
7015.65,0.395294,4.04909,0,0,1.74448,2.09095,0.395294,4.04909,2655.47,0.429947,4.18124,0,1
7023.65,0.423444,4.06935,0,0,3.51922,2.53206,0.423444,4.06935,2659.85,0.410866,3.92969,0,1
7035.65,0.471253,4.09757,0,0,3.98677,2.35377,0.471253,4.09757,2664.66,0.511013,4.13215,0,1
7043.65,0.505218,4.0948,0,0,4.24451,-0.346549,0.505218,4.0948,2669.64,0.547583,4.08772,0,1
7055.64,0.505232,4.08592,0,0,0.00119853,-0.740385,0.505232,4.08592,2676.11,0.667059,4.07977,0,1
7067.81,0.505355,4.08393,0,0,0.0100895,-0.16356,0.505355,4.08393,2685.67,0.505232,4.07588,0,1
7075.64,0.508808,4.04548,0,0,0.441054,-4.91041,0.508808,4.04548,2697.73,0.460502,3.9488,0,1
7087.78,0.492042,4.00106,0,0,-1.38132,-3.65973,0.492042,4.00106,2709.06,0.49928,4.12703,0,1
7095.77,0.485269,3.98315,0,0,-0.847757,-2.24134,0.485269,3.98315,2717.33,0.593587,3.94736,0,1
7107.68,0.4799,3.98376,0,0,-0.450954,0.0508416,0.4799,3.98376,2723.91,0.501681,4.00343,0,1
7115.73,0.477409,4.00094,0,0,-0.309157,2.13239,0.477409,4.00094,2731.49,0.361485,3.86013,0,1
7127.64,0.483257,4.00711,0,0,0.491044,0.517635,0.483257,4.00711,2740.69,0.434419,4.05472,0,1
7135.64,0.491438,4.06024,0,0,1.02373,6.64851,0.491438,4.06024,2749.65,0.543598,4.1251,0,1
7147.63,0.489143,4.11173,0,0,-0.19129,4.29208,0.489143,4.11173,2756.5,0.587069,4.08363,0,1
7155.64,0.532401,4.1313,0,0,5.40592,2.44492,0.532401,4.1313,2762.1,0.613631,4.1898,0,1
7167.63,0.572436,4.15785,0,0,3.33686,2.21338,0.572436,4.15785,2768.89,0.371488,3.76827,0,1
7175.63,0.578534,4.17746,0,0,0.762536,2.4521,0.578534,4.17746,2777.05,0.585953,4.17527,0,1
7187.78,0.577447,4.17774,0,0,-0.089517,0.0224154,0.577447,4.17774,2784.57,0.582809,4.21392,0,1
7195.8,0.548261,4.16543,0,0,-3.64092,-1.53572,0.548261,4.16543,2790.34,0.57927,4.17161,0,1
7207.74,0.546588,4.16352,0,0,-0.140023,-0.159907,0.546588,4.16352,2794.88,0.499775,4.08191,0,1
7215.72,0.537398,4.13044,0,0,-1.15158,-4.14454,0.537398,4.13044,2799.13,0.520433,4.13685,0,1
7227.71,0.530068,4.08562,0,0,-0.611372,-3.73858,0.530068,4.08562,2804.4,0.471984,4.06674,0,1
7235.71,0.530976,4.08357,0,0,0.113664,-0.255904,0.530976,4.08357,2811.56,0.677885,4.0328,0,1
7247.71,0.558961,4.08056,0,0,2.33165,-0.250606,0.558961,4.08056,2819.09,0.578806,3.98155,0,1
7255.69,0.569142,4.08621,0,0,1.27497,0.707002,0.569142,4.08621,2824.62,0.581322,4.17239,0,1
7267.7,0.585358,4.17195,0,0,1.35017,7.13891,0.585358,4.17195,2828,0.582068,4.3079,0,1
7275.7,0.615142,4.22041,0,0,3.72301,6.05755,0.615142,4.22041,2831.47,0.57875,4.10998,0,1
7287.71,0.922433,4.21085,0,0,25.5884,-0.796023,0.922433,4.21085,2839.94,1.20512,4.54459,0,1
7295.83,2.37182,4.05593,0,0,178.65,-19.0953,2.37182,4.05593,2861.42,3.58967,3.89334,0,1
7307.74,3.85631,3.89102,0,0,124.632,-13.8456,3.85631,3.89102,2897.79,4.81458,3.92604,0,1
7319.72,4.48697,3.83552,0,0,52.6162,-4.63046,4.48697,3.83552,2934.98,4.78994,3.76358,0,1
7327.72,4.86397,3.77906,0,0,47.1663,-7.06307,4.86397,3.77906,2957.59,5.0066,3.59489,0,1
7339.64,4.96697,3.76534,0,0,8.6368,-1.15097,4.96697,3.76534,2966.2,5.09754,3.79407,0,1
7347.64,4.97091,3.76542,0,0,0.492647,0.0106034,4.97091,3.76542,2968.95,4.9376,3.63357,0,1
7359.64,4.97192,3.77939,0,0,0.0838327,1.16331,4.97192,3.77939,2970.32,4.99914,3.66753,0,1
7367.64,4.95026,3.79571,0,0,-2.70666,2.04018,4.95026,3.79571,2971.5,4.92959,3.89917,0,1
7379.64,4.93276,3.80075,0,0,-1.45898,0.419895,4.93276,3.80075,2972.74,4.89024,3.61542,0,1
7387.71,4.9321,3.82426,0,0,-0.0815235,2.91319,4.9321,3.82426,2974.16,5.0439,3.98726,0,1
7399.67,4.93475,3.84345,0,0,0.221019,1.60501,4.93475,3.84345,2975.47,4.86409,3.81792,0,1
7407.66,4.93239,3.82719,0,0,-0.295718,-2.03498,4.93239,3.82719,2976.45,4.93441,3.8151,0,1
7419.65,4.93248,3.82598,0,0,0.00777097,-0.101168,4.93248,3.82598,2977.72,4.95157,3.85359,0,1
7427.64,4.93676,3.81325,0,0,0.535518,-1.59151,4.93676,3.81325,2980.12,5.0045,3.81301,0,1
7439.64,4.92894,3.75944,0,0,-0.651657,-4.4851,4.92894,3.75944,2983.65,4.88868,3.70633,0,1
7447.64,4.91234,3.68988,0,0,-2.07534,-8.69524,4.91234,3.68988,2987.96,4.9242,3.39341,0,1
7459.63,4.90008,3.67599,0,0,-1.02236,-1.15838,4.90008,3.67599,2993.53,4.89559,3.63889,0,1
7467.64,4.89302,3.67612,0,0,-0.881553,0.0168018,4.89302,3.67612,3000.36,4.82527,3.62429,0,1
7479.64,4.89235,3.6753,0,0,-0.0563043,-0.0687946,4.89235,3.6753,3006.43,4.90312,3.71936,0,1
7487.7,4.8833,3.65571,0,0,-1.12222,-2.43016,4.8833,3.65571,3010.19,4.88744,3.75304,0,1
7499.67,4.87707,3.64864,0,0,-0.519902,-0.590541,4.87707,3.64864,3012.39,4.90584,3.74686,0,1
7507.64,4.86566,3.60338,0,0,-1.43246,-5.67835,4.86566,3.60338,3014.76,4.85388,3.52708,0,1
7519.63,4.85312,3.53105,0,0,-1.0458,-6.03373,4.85312,3.53105,3018.72,4.80293,3.53293,0,1
7527.63,4.82776,3.52983,0,0,-3.16868,-0.152065,4.82776,3.52983,3024.07,4.85219,3.5221,0,1
7539.64,4.79995,3.53247,0,0,-2.31698,0.219578,4.79995,3.53247,3028.94,4.79054,3.56047,0,1
7547.64,4.79889,3.53309,0,0,-0.132326,0.0775375,4.79889,3.53309,3032.51,4.73057,3.5179,0,1
7559.63,4.79986,3.53406,0,0,0.080974,0.0815874,4.79986,3.53406,3036.62,4.84378,3.68727,0,1
7571.64,4.79707,3.53403,0,0,-0.232222,-0.00314567,4.79707,3.53403,3043.82,4.79956,3.60686,0,1
7579.63,4.80465,3.5531,0,0,0.947587,2.38466,4.80465,3.5531,3054.06,4.82707,3.45362,0,1
7591.67,4.81265,3.57538,0,0,0.664404,1.85128,4.81265,3.57538,3063.61,4.75397,3.46878,0,1
7599.74,4.81635,3.58371,0,0,0.458651,1.0312,4.81635,3.58371,3069.63,4.81348,3.56994,0,1
7611.67,4.81644,3.58526,0,0,0.00783876,0.130227,4.81644,3.58526,3073.07,4.82899,3.63216,0,1
7619.67,4.8152,3.61323,0,0,-0.15625,3.50017,4.8152,3.61323,3075.68,4.80994,3.51926,0,1
7631.64,4.81503,3.61447,0,0,-0.0135277,0.103493,4.81503,3.61447,3078.08,4.74591,3.63386,0,1
7639.64,4.81513,3.61375,0,0,0.011604,-0.0905325,4.81513,3.61375,3080.83,4.83128,3.85527,0,1
7651.68,4.79744,3.5987,0,0,-1.46875,-1.24956,4.79744,3.5987,3084.43,4.77309,3.56657,0,1
7659.64,4.79503,3.58846,0,0,-0.303446,-1.28736,4.79503,3.58846,3088.08,4.84017,3.5544,0,1
7671.64,4.79007,3.5879,0,0,-0.413265,-0.046417,4.79007,3.5879,3090.54,4.72528,3.60055,0,1
7679.63,4.79955,3.57339,0,0,1.18487,-1.81434,4.79955,3.57339,3091.62,4.85124,3.56191,0,1
7691.68,4.80011,3.57368,0,0,0.0465542,0.0234173,4.80011,3.57368,3092.01,4.8467,3.72501,0,1
7699.77,4.80351,3.59697,0,0,0.420447,2.88073,4.80351,3.59697,3092.21,4.75276,3.52435,0,1
7711.66,4.81108,3.65117,0,0,0.63687,4.55985,4.81108,3.65117,3091.97,4.78848,3.55519,0,1
7719.64,4.80337,3.6523,0,0,-0.964309,0.141363,4.80337,3.6523,3090.55,4.85806,3.69038,0,1
7731.64,4.79222,3.6085,0,0,-0.930299,-3.65122,4.79222,3.6085,3087.49,4.78944,3.68521,0,1
7739.63,4.78283,3.60381,0,0,-1.17319,-0.587047,4.78283,3.60381,3082.62,4.78165,3.49079,0,1
7751.63,4.765,3.52117,0,0,-1.48605,-6.88663,4.765,3.52117,3076.52,4.69478,3.2712,0,1
7759.62,4.75714,3.47009,0,0,-0.984546,-6.39391,4.75714,3.47009,3070.39,4.74609,3.40827,0,1
7771.63,4.75305,3.46836,0,0,-0.340197,-0.144073,4.75305,3.46836,3064.04,4.72704,3.3485,0,1
7779.63,4.75015,3.47094,0,0,-0.362363,0.322556,4.75015,3.47094,3056.41,4.80914,3.63506,0,1
7791.66,4.75587,3.52363,0,0,0.475443,4.37957,4.75587,3.52363,3048.44,4.69288,3.57043,0,1
7799.75,4.7589,3.54423,0,0,0.375032,2.54703,4.7589,3.54423,3042.01,4.74432,3.71105,0,1
7811.65,4.76496,3.56946,0,0,0.508754,2.12057,4.76496,3.56946,3037.56,4.81658,3.70148,0,1
7823.64,4.76966,3.60095,0,0,0.392329,2.62658,4.76966,3.60095,3034.91,4.76291,3.52338,0,1
7831.63,4.77646,3.6458,0,0,0.851203,5.61221,4.77646,3.6458,3033.75,4.74826,3.37693,0,1
7843.63,4.78271,3.64708,0,0,0.520406,0.10661,4.78271,3.64708,3033.38,4.79971,3.62328,0,1
7851.62,4.79075,3.64556,0,0,1.00565,-0.189377,4.79075,3.64556,3033.1,4.75788,3.67175,0,1
7863.64,4.82588,3.66276,0,0,2.92433,1.4316,4.82588,3.66276,3032.63,4.8844,3.67248,0,1
7871.63,4.86183,3.66343,0,0,4.49867,0.0845377,4.86183,3.66343,3031.88,4.86977,3.5831,0,1
7883.75,4.8723,3.66882,0,0,0.864274,0.444462,4.8723,3.66882,3030.98,4.85267,3.65561,0,1
7891.69,4.87875,3.67818,0,0,0.812023,1.17932,4.87875,3.67818,3030.31,4.86599,3.68518,0,1
7903.9,4.87955,3.68097,0,0,0.0659067,0.228064,4.87955,3.68097,3030.05,4.91543,3.75315,0,1
7911.68,4.88425,3.68063,0,0,0.603466,-0.0430053,4.88425,3.68063,3030.1,4.88017,3.66774,0,1
7923.67,4.89276,3.67822,0,0,0.710099,-0.20119,4.89276,3.67822,3030.5,4.92664,3.68427,0,1
7931.7,4.88822,3.63958,0,0,-0.565808,-4.81073,4.88822,3.63958,3031.62,4.79453,3.33658,0,1
7943.7,4.8809,3.58355,0,0,-0.610139,-4.67138,4.8809,3.58355,3034.42,4.89704,3.60245,0,1
7951.75,4.8777,3.56132,0,0,-0.397826,-2.76103,4.8777,3.56132,3040.05,4.87111,3.51723,0,1
7963.7,4.87763,3.56133,0,0,-0.00536276,0.000489527,4.87763,3.56133,3048.01,4.87094,3.75014,0,1
7971.7,4.87881,3.58162,0,0,0.146592,2.53734,4.87881,3.58162,3055.9,4.89509,3.51394,0,1
7983.7,4.87227,3.58895,0,0,-0.544924,0.610542,4.87227,3.58895,3061.63,4.84743,3.56227,0,1
7991.8,4.85881,3.59106,0,0,-1.66047,0.260913,4.85881,3.59106,3065.15,4.83756,3.73512,0,1
8003.87,4.86014,3.60487,0,0,0.109655,1.14387,4.86014,3.60487,3068.09,4.94742,3.66793,0,1
8011.65,4.85996,3.61751,0,0,-0.0223923,1.62628,4.85996,3.61751,3072.24,4.82743,3.5443,0,1
8023.67,4.86238,3.60368,0,0,0.200664,-1.15031,4.86238,3.60368,3077.48,4.90095,3.58735,0,1
8031.64,4.85571,3.5653,0,0,-0.836413,-4.81636,4.85571,3.5653,3082.57,4.87314,3.66806,0,1
8043.62,4.84708,3.49741,0,0,-0.719738,-5.66385,4.84708,3.49741,3086.8,4.83916,3.45042,0,1
8051.63,4.84173,3.46034,0,0,-0.668186,-4.63035,4.84173,3.46034,3089.5,4.82887,3.38431,0,1
8063.62,4.8414,3.45848,0,0,-0.0275456,-0.155359,4.8414,3.45848,3090.61,4.88338,3.43801,0,1
8075.62,4.83874,3.45038,0,0,-0.221992,-0.675396,4.83874,3.45038,3091.04,4.84639,3.55073,0,1
8083.62,4.83521,3.45213,0,0,-0.440988,0.218706,4.83521,3.45213,3091.64,4.91643,3.4859,0,1
8095.66,4.82866,3.46159,0,0,-0.544484,0.78616,4.82866,3.46159,3092.73,4.7771,3.45529,0,1
8103.75,4.8211,3.47235,0,0,-0.933616,1.33013,4.8211,3.47235,3094.27,4.81389,3.4559,0,1
8115.63,4.82542,3.50601,0,0,0.363333,2.83241,4.82542,3.50601,3096.15,4.82565,3.5431,0,1
8123.62,4.81886,3.49994,0,0,-0.820898,-0.759068,4.81886,3.49994,3098.81,4.79136,3.62339,0,1
8135.61,4.79547,3.50051,0,0,-1.95171,0.0473751,4.79547,3.50051,3103.9,4.8988,3.66976,0,1
8143.6,4.70761,3.45121,0,0,-10.9945,-6.17005,4.70761,3.45121,3114.1,4.66368,3.40622,0,1
8155.6,3.74481,2.83573,0,0,-80.2132,-51.2767,3.74481,2.83573,3129.72,2.60129,1.14051,0,1
8163.61,2.62178,1.3412,0,0,-140.221,-186.606,2.62178,1.3412,3145.08,2.17274,-0.463933,0,1
8175.62,2.24629,-0.16973,0,0,-31.2801,-125.869,2.24629,-0.16973,3154.58,1.98698,-0.877341,0,1
8183.62,2.09158,-0.799115,0,0,-19.3297,-78.6338,2.09158,-0.799115,3158.97,1.98298,-0.736688,0,1
8195.75,2.0673,-0.937403,0,0,-2.00245,-11.4043,2.0673,-0.937403,3161.09,2.04303,-1.03403,0,1
8203.91,2.06141,-0.979611,0,0,-0.72194,-5.17122,2.06141,-0.979611,3162.15,2.08845,-0.970813,0,1
8215.64,2.08121,-0.983593,0,0,1.68787,-0.33931,2.08121,-0.983593,3163.01,2.09334,-1.02421,0,1
8223.62,2.10812,-0.985846,0,0,3.37217,-0.282473,2.10812,-0.985846,3164.96,2.12575,-0.976843,0,1
8235.69,2.12967,-0.966755,0,0,1.78665,1.58236,2.12967,-0.966755,3169.21,2.13965,-0.912238,0,1
8243.69,2.16439,-0.938848,0,0,4.3394,3.48843,2.16439,-0.938848,3175.48,2.24406,-0.971223,0,1
8255.69,2.20937,-0.919659,0,0,3.74866,1.59921,2.20937,-0.919659,3181.51,2.31601,-0.915657,0,1
8263.67,2.23228,-0.918632,0,0,2.86839,0.128489,2.23228,-0.918632,3185.44,2.22572,-0.915896,0,1
8275.68,2.25879,-0.919637,0,0,2.20712,-0.0836451,2.25879,-0.919637,3187.79,2.31455,-0.926868,0,1
8283.69,2.28591,-0.911412,0,0,3.38704,1.0273,2.28591,-0.911412,3190.31,2.29516,-0.822526,0,1
8295.81,2.29568,-0.912062,0,0,0.806164,-0.0535578,2.29568,-0.912062,3194.46,2.2852,-0.874937,0,1
8303.96,2.30154,-0.913106,0,0,0.720087,-0.128241,2.30154,-0.913106,3200.73,2.31468,-0.849894,0,1
8315.77,2.30556,-0.915747,0,0,0.33986,-0.223611,2.30556,-0.915747,3208.17,2.28158,-1.07258,0,1
8327.63,2.31186,-0.936415,0,0,0.53136,-1.74191,2.31186,-0.936415,3215.03,2.32697,-0.982516,0,1
8335.62,2.33884,-0.950624,0,0,3.37556,-1.77821,2.33884,-0.950624,3220.23,2.38127,-1.0711,0,1
8347.62,2.35838,-0.968024,0,0,1.62957,-1.45048,2.35838,-0.968024,3223.49,2.37473,-0.951568,0,1
8355.7,2.36318,-0.983808,0,0,0.5934,-1.95323,2.36318,-0.983808,3224.98,2.3481,-0.954512,0,1
8367.64,2.37168,-0.985434,0,0,0.712098,-0.136173,2.37168,-0.985434,3225.34,2.27102,-1.01349,0,1
8375.74,2.3727,-0.985887,0,0,0.126468,-0.0559258,2.3727,-0.985887,3224.95,2.40531,-1.01032,0,1
8387.76,2.38834,-0.995308,0,0,1.3008,-0.783895,2.38834,-0.995308,3223.12,2.40784,-0.975809,0,1
8395.87,2.40456,-0.997848,0,0,1.99831,-0.312995,2.40456,-0.997848,3218.53,2.39725,-1.02812,0,1
8407.7,2.42006,-1.00718,0,0,1.31082,-0.788814,2.42006,-1.00718,3210.2,2.46462,-1.05096,0,1
8415.72,2.42109,-1.00724,0,0,0.128359,-0.00850859,2.42109,-1.00724,3198.63,2.5151,-0.971771,0,1
8427.63,2.43045,-0.999385,0,0,0.786556,0.659729,2.43045,-0.999385,3186.47,2.47389,-1.01723,0,1
8435.63,2.44829,-0.99537,0,0,2.22966,0.501987,2.44829,-0.99537,3176.71,2.38903,-0.968616,0,1
8447.62,2.44118,-0.994692,0,0,-0.592694,0.0565565,2.44118,-0.994692,3169.51,2.34856,-1.06898,0,1
8455.62,2.43317,-1.00271,0,0,-1.00123,-1.00183,2.43317,-1.00271,3162.52,2.46242,-0.978091,0,1
8467.62,2.40762,-1.00169,0,0,-2.12908,0.0852232,2.40762,-1.00169,3154.06,2.36869,-1.00608,0,1
8475.62,2.4124,-1.02945,0,0,0.597253,-3.47103,2.4124,-1.02945,3143.67,2.43477,-1.0803,0,1
8487.75,2.39988,-1.09274,0,0,-1.03197,-5.21819,2.39988,-1.09274,3130.04,2.30194,-1.13379,0,1
8495.75,2.3947,-1.12685,0,0,-0.648027,-4.26324,2.3947,-1.12685,3113.45,2.38079,-1.19978,0,1
8507.65,2.40224,-1.13097,0,0,0.633818,-0.346192,2.40224,-1.13097,3098.16,2.39191,-1.14624,0,1
8515.74,2.40268,-1.13044,0,0,0.0548965,0.0654019,2.40268,-1.13044,3087.49,2.42079,-1.11481,0,1
8527.62,2.40509,-1.11527,0,0,0.202799,1.27723,2.40509,-1.11527,3080.11,2.40571,-1.11708,0,1
8535.63,2.40642,-1.10514,0,0,0.166275,1.26584,2.40642,-1.10514,3072.38,2.45313,-1.08008,0,1
8547.62,2.40329,-1.08509,0,0,-0.261227,1.67199,2.40329,-1.08509,3060.76,2.38869,-1.07999,0,1
8555.62,2.42002,-0.969865,0,0,2.08937,14.3937,2.42002,-0.969865,3045.08,2.34147,-0.7552,0,1
8567.62,2.40164,-0.898628,0,0,-1.53263,5.94032,2.40164,-0.898628,3030.54,2.38639,-0.679957,0,1
8579.62,2.39126,-0.850147,0,0,-0.864515,4.03806,2.39126,-0.850147,3021.59,2.45622,-0.942898,0,1
8587.75,2.35042,-0.844877,0,0,-5.02346,0.648305,2.35042,-0.844877,3017.08,2.29543,-0.934023,0,1
8599.66,2.28342,-0.870937,0,0,-5.62619,-2.18825,2.28342,-0.870937,3013.36,2.21437,-0.779688,0,1
8607.7,2.23701,-0.914712,0,0,-5.77588,-5.44731,2.23701,-0.914712,3008.18,2.18588,-1.14132,0,1
8619.63,2.21489,-0.98696,0,0,-1.85266,-6.05148,2.21489,-0.98696,3001.41,2.29553,-0.834622,0,1
8627.62,2.21654,-0.977695,0,0,0.206565,1.15978,2.21654,-0.977695,2992.42,2.20794,-0.968026,0,1
8639.62,2.23012,-0.97403,0,0,1.13262,0.305526,2.23012,-0.97403,2978.64,2.19397,-1.1583,0,1
8647.62,2.24881,-0.867202,0,0,2.33464,13.3485,2.24881,-0.867202,2960.22,2.27541,-0.831624,0,1
8659.62,2.28395,-0.813911,0,0,2.92777,4.44014,2.28395,-0.813911,2942.92,2.34368,-0.759809,0,1
8667.62,2.31672,-0.791116,0,0,4.09775,2.84978,2.31672,-0.791116,2931.6,2.32296,-0.740001,0,1
8679.62,2.33535,-0.781605,0,0,1.55263,0.79283,2.33535,-0.781605,2925.59,2.29779,-0.810105,0,1
8687.75,2.37656,-0.782588,0,0,5.07038,-0.12087,2.37656,-0.782588,2921.97,2.42696,-0.803569,0,1
8699.66,2.41596,-0.786979,0,0,3.30865,-0.368753,2.41596,-0.786979,2918.71,2.41657,-0.737044,0,1
8707.72,2.4175,-0.787907,0,0,0.190879,-0.115055,2.4175,-0.787907,2915.44,2.41801,-0.775406,0,1
8719.63,2.41416,-0.804879,0,0,-0.281096,-1.42534,2.41416,-0.804879,2911.79,2.43896,-0.872271,0,1
8727.62,2.39825,-0.810291,0,0,-1.99004,-0.676957,2.39825,-0.810291,2905.54,2.34357,-1.02626,0,1
8739.62,2.39527,-0.819876,0,0,-0.24806,-0.798753,2.39527,-0.819876,2894.9,2.36802,-0.750555,0,1
8747.69,2.39104,-0.826959,0,0,-0.524055,-0.877857,2.39104,-0.826959,2882.31,2.39683,-0.799767,0,1
8759.62,2.38084,-0.848833,0,0,-0.855323,-1.83398,2.38084,-0.848833,2871.78,2.39782,-0.869874,0,1
8767.61,2.38357,-0.851045,0,0,0.341973,-0.276781,2.38357,-0.851045,2864.29,2.41421,-0.888171,0,1
8779.62,2.38043,-0.87124,0,0,-0.261446,-1.68221,2.38043,-0.87124,2858.28,2.31682,-0.959926,0,1
8787.76,2.37702,-0.87749,0,0,-0.4191,-0.767409,2.37702,-0.87749,2852.49,2.40836,-0.718676,0,1
8799.65,2.35875,-0.92278,0,0,-1.53736,-3.81036,2.35875,-0.92278,2846.86,2.38421,-0.992822,0,1
8807.64,2.34261,-0.973649,0,0,-2.01778,-6.36186,2.34261,-0.973649,2841.37,2.34428,-0.976491,0,1
8819.62,2.34051,-0.975636,0,0,-0.175434,-0.165801,2.34051,-0.975636,2835.07,2.32238,-1.05257,0,1
8831.62,2.30627,-0.970547,0,0,-2.85547,0.424363,2.30627,-0.970547,2826.79,2.22474,-1.02684,0,1
8839.61,2.26452,-0.935325,0,0,-5.21944,4.4038,2.26452,-0.935325,2816.85,2.30308,-0.782923,0,1
8851.61,2.26189,-0.81751,0,0,-0.219406,9.81873,2.26189,-0.81751,2806.08,2.28684,-0.689601,0,1
8859.61,2.25558,-0.672428,0,0,-0.789251,18.1375,2.25558,-0.672428,2794.6,2.24062,-0.608202,0,1
8871.62,2.23998,-0.564083,0,0,-1.29929,9.02278,2.23998,-0.564083,2783.66,2.21315,-0.503466,0,1
8879.61,2.23376,-0.519884,0,0,-0.777704,5.5331,2.23376,-0.519884,2775.3,2.22544,-0.489795,0,1
8891.64,2.23352,-0.518136,0,0,-0.0202703,0.145339,2.23352,-0.518136,2770.25,2.20658,-0.711475,0,1
8899.73,2.23417,-0.522215,0,0,0.0797933,-0.50419,2.23417,-0.522215,2767.67,2.19007,-0.51723,0,1
8911.63,2.24984,-0.619744,0,0,1.31609,-8.19017,2.24984,-0.619744,2766.54,2.27048,-0.716522,0,1
8919.69,2.27268,-0.730941,0,0,2.83511,-13.803,2.27268,-0.730941,2766.19,2.27073,-0.795256,0,1
8931.61,2.27365,-0.735647,0,0,0.0818254,-0.39472,2.27365,-0.735647,2766.22,2.3465,-0.929562,0,1
8939.61,2.27286,-0.735603,0,0,-0.0990007,0.00547044,2.27286,-0.735603,2766.38,2.28325,-0.714312,0,1
8951.61,2.25294,-0.734215,0,0,-1.65958,0.115626,2.25294,-0.734215,2766.64,2.16006,-0.644453,0,1
8959.69,2.20755,-0.724618,0,0,-5.6193,1.18822,2.20755,-0.724618,2767.05,2.2027,-0.567291,0,1
8971.64,2.17725,-0.705089,0,0,-2.53558,1.63394,2.17725,-0.705089,2767.7,2.18239,-0.777317,0,1
8979.64,2.16253,-0.702686,0,0,-1.83881,0.300284,2.16253,-0.702686,2768.83,2.11995,-0.763033,0,1
8991.66,2.14968,-0.701408,0,0,-1.06931,0.106337,2.14968,-0.701408,2770.88,2.15961,-0.698662,0,1
8999.67,2.13638,-0.70526,0,0,-1.66045,-0.480852,2.13638,-0.70526,2774.01,2.1128,-0.623228,0,1
9011.66,2.13415,-0.717512,0,0,-0.185741,-1.02175,2.13415,-0.717512,2777.62,2.1254,-0.794463,0,1
9019.64,2.14042,-0.71494,0,0,0.785369,0.322364,2.14042,-0.71494,2780.98,2.15597,-0.668097,0,1
9031.64,2.14114,-0.714395,0,0,0.0600241,0.0454381,2.14114,-0.714395,2784.86,2.11823,-0.74509,0,1
9039.74,2.15164,-0.705147,0,0,1.296,1.14216,2.15164,-0.705147,2790.58,2.16323,-0.725204,0,1
9051.64,2.16275,-0.70507,0,0,0.934084,0.00639727,2.16275,-0.70507,2797.79,2.21925,-0.609085,0,1
9059.64,2.17203,-0.684457,0,0,1.15942,2.57634,2.17203,-0.684457,2805.27,2.17291,-0.680779,0,1
9071.64,2.19011,-0.660666,0,0,1.50602,1.98197,2.19011,-0.660666,2812.36,2.21958,-0.656368,0,1
9083.62,2.2138,-0.641901,0,0,1.97873,1.56711,2.2138,-0.641901,2819.08,2.23088,-0.632545,0,1
9091.62,2.23301,-0.594621,0,0,2.39999,5.9071,2.23301,-0.594621,2826.07,2.22525,-0.523971,0,1
9103.81,2.2499,-0.544225,0,0,1.38572,4.13422,2.2499,-0.544225,2834.4,2.24644,-0.590105,0,1
9111.67,2.27455,-0.529089,0,0,3.13622,1.92614,2.27455,-0.529089,2844.94,2.33026,-0.53103,0,1
9123.62,2.29269,-0.530815,0,0,1.51849,-0.144425,2.29269,-0.530815,2857.81,2.35978,-0.470356,0,1
9131.6,2.30208,-0.539446,0,0,1.17551,-1.08078,2.30208,-0.539446,2872.21,2.29964,-0.489281,0,1
9143.6,2.33627,-0.545425,0,0,2.84945,-0.498243,2.33627,-0.545425,2886.48,2.36576,-0.616247,0,1
9151.61,2.37222,-0.592445,0,0,4.49112,-5.87527,2.37222,-0.592445,2898.7,2.41322,-0.628066,0,1
9163.6,2.37149,-0.681122,0,0,-0.0607366,-7.39163,2.37149,-0.681122,2907.75,2.38316,-0.791158,0,1
