Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-133609,Calibration,CC9-12202016-133609,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10510,-0.395362,-15.7541,-0.298413,-15.1541,5.33718,-40.5752,-0.0969491,-0.599993,5080.97,-0.530989,-15.7572,0,1
10520,-0.381545,-15.7579,-0.298413,-15.1541,1.38172,-0.384383,-0.0831319,-0.603837,5066.44,-0.386422,-15.7562,0,1
10530,-0.395597,-15.7596,-0.298413,-15.1541,-1.40528,-0.167127,-0.0971847,-0.605509,5064.18,-0.332589,-15.7561,0,1
10540,-0.405717,-15.8099,-0.298413,-15.1541,-1.01196,-5.0325,-0.107304,-0.655834,5064,-0.303869,-15.863,0,1
10550,-0.43646,-15.8814,-0.298413,-15.1541,-3.0743,-7.15308,-0.138047,-0.727364,5064.01,-0.513199,-15.9542,0,1
10560,-0.475201,-15.9216,-0.298413,-15.1541,-3.8741,-4.01468,-0.176788,-0.767511,5064.13,-0.4833,-15.9872,0,1
10570,-0.478998,-15.9422,-0.298413,-15.1541,-0.379712,-2.06528,-0.180585,-0.788164,5064.68,-0.616091,-15.9333,0,1
10580,-0.478978,-15.949,-0.298413,-15.1541,0.00198823,-0.681595,-0.180566,-0.79498,5066.24,-0.492291,-16.0385,0,1
10590,-0.459753,-15.9502,-0.298413,-15.1541,1.92254,-0.110504,-0.16134,-0.796085,5069.31,-0.349709,-15.971,0,1
10600,-0.428261,-15.9548,-0.298413,-15.1541,3.14916,-0.467481,-0.129849,-0.80076,5073.79,-0.399626,-15.9401,0,1
10610,-0.416042,-15.9789,-0.298413,-15.1541,1.2219,-2.40852,-0.11763,-0.824845,5079.09,-0.464364,-15.8511,0,1
10620,-0.406269,-15.9679,-0.298413,-15.1541,0.977379,1.09867,-0.107856,-0.813858,5085.1,-0.433935,-16.0368,0,1
10630,-0.348038,-15.9943,-0.298413,-15.1541,5.8231,-2.63456,-0.0496248,-0.840204,5091.97,-0.286809,-16.0406,0,1
10640,-0.294917,-16.0192,-0.298413,-15.1541,5.31204,-2.49406,0.00349564,-0.865144,5098.7,-0.269939,-15.9827,0,1
10650,-0.291213,-16.028,-0.298413,-15.1541,0.370465,-0.878909,0.00720029,-0.873934,5104.18,-0.304293,-16.0483,0,1
10660,-0.290333,-16.0203,-0.298413,-15.1541,0.0879214,0.772739,0.0080795,-0.866206,5108.86,-0.336201,-16.0749,0,1
10670,-0.292393,-16.0185,-0.298413,-15.1541,-0.205941,0.176147,0.00602009,-0.864445,5113.9,-0.258392,-16.0099,0,1
10680,-0.290379,-16.0185,-0.298413,-15.1541,0.201401,-0.00183254,0.0080341,-0.864463,5119.66,-0.34663,-15.9892,0,1
10690,-0.296779,-16.0183,-0.298413,-15.1541,-0.640035,0.0243924,0.00163375,-0.864219,5125.85,-0.39775,-16.0039,0,1
10700,-0.320011,-16.0175,-0.298413,-15.1541,-2.32315,0.0754416,-0.0215977,-0.863465,5132.77,-0.213543,-16.0051,0,1
10710,-0.334718,-16.0199,-0.298413,-15.1541,-1.47074,-0.236332,-0.0363051,-0.865828,5140.5,-0.388995,-16.0765,0,1
10720,-0.320515,-16.0193,-0.298413,-15.1541,1.4203,0.0569954,-0.0221021,-0.865258,5147.62,-0.32146,-15.8787,0,1
10730,-0.315774,-16.0256,-0.298413,-15.1541,0.474056,-0.63022,-0.0173616,-0.87156,5153.31,-0.340772,-16.0664,0,1
10740,-0.314744,-16.0358,-0.298413,-15.1541,0.103068,-1.02157,-0.0163309,-0.881776,5158.25,-0.250535,-15.9965,0,1
10750,-0.267004,-16.0271,-0.298413,-15.1541,4.77396,0.875831,0.0314088,-0.873018,5162.47,-0.205056,-15.8744,0,1
10760,-0.224423,-16.012,-0.298413,-15.1541,4.25807,1.50448,0.0739894,-0.857973,5165.19,-0.215087,-16.043,0,1
10770,-0.189832,-15.9822,-0.298413,-15.1541,3.45913,2.98382,0.108581,-0.828135,5166.45,-0.148694,-15.9566,0,1
10780,-0.16553,-15.9802,-0.298413,-15.1541,2.4302,0.204031,0.132883,-0.826094,5166.99,-0.173846,-16.0073,0,1
10790,-0.160292,-15.9429,-0.298413,-15.1541,0.523767,3.73061,0.13812,-0.788788,5167.17,-0.151297,-15.8993,0,1
10800,-0.159215,-15.928,-0.298413,-15.1541,0.107742,1.48919,0.139198,-0.773896,5166.98,-0.145373,-15.8853,0,1
10810,-0.173742,-15.9268,-0.298413,-15.1541,-1.45266,0.113515,0.124671,-0.772761,5166.52,-0.27784,-15.8883,0,1
10820,-0.19138,-15.9271,-0.298413,-15.1541,-1.76384,-0.0245424,0.107033,-0.773007,5165.98,-0.232809,-15.9588,0,1
10830,-0.194575,-15.9487,-0.298413,-15.1541,-0.319495,-2.15948,0.103838,-0.794601,5165.5,-0.188867,-15.9829,0,1
10840,-0.196178,-15.9709,-0.298413,-15.1541,-0.16032,-2.21867,0.102235,-0.816788,5165.17,-0.141222,-16.023,0,1
10850,-0.176548,-15.9813,-0.298413,-15.1541,1.963,-1.0446,0.121865,-0.827234,5165,-0.220411,-15.9227,0,1
10860,-0.176414,-15.9848,-0.298413,-15.1541,0.0133962,-0.346056,0.121999,-0.830695,5164.91,-0.0779511,-16.0023,0,1
10870,-0.185261,-15.9846,-0.298413,-15.1541,-0.884639,0.020044,0.113152,-0.830494,5164.72,-0.0570059,-16.0302,0,1
10880,-0.18815,-15.9838,-0.298413,-15.1541,-0.288948,0.0752392,0.110263,-0.829742,5164.2,-0.227982,-15.9441,0,1
10890,-0.219392,-15.9665,-0.298413,-15.1541,-3.12414,1.73546,0.0790213,-0.812387,5162.86,-0.20779,-15.9579,0,1
10900,-0.242888,-15.928,-0.298413,-15.1541,-2.34969,3.84874,0.0555244,-0.7739,5160.43,-0.362778,-15.8521,0,1
10910,-0.238481,-15.881,-0.298413,-15.1541,0.44074,4.70122,0.0599318,-0.726888,5157.45,-0.208651,-15.801,0,1
10920,-0.228736,-15.8454,-0.298413,-15.1541,0.974465,3.55799,0.0696764,-0.691308,5154.32,-0.293504,-15.8623,0,1
10930,-0.224183,-15.8222,-0.298413,-15.1541,0.455288,2.31986,0.0742293,-0.668109,5151.03,-0.18733,-15.7768,0,1
10940,-0.182511,-15.8147,-0.298413,-15.1541,4.16724,0.752449,0.115902,-0.660585,5148.27,-0.140074,-15.8174,0,1
10950,-0.122199,-15.8071,-0.298413,-15.1541,6.03122,0.760138,0.176214,-0.652983,5146.8,-0.0638602,-15.7343,0,1
10960,-0.0765409,-15.7999,-0.298413,-15.1541,4.5658,0.710201,0.221872,-0.645881,5146.37,-0.0858628,-15.8173,0,1
10970,-0.0714741,-15.7994,-0.298413,-15.1541,0.506687,0.0538223,0.226939,-0.645343,5146.32,-0.0582631,-15.8005,0,1
10980,-0.0647371,-15.7915,-0.298413,-15.1541,0.673694,0.790646,0.233676,-0.637437,5146.44,-0.0700556,-15.7823,0,1
10990,-0.0575119,-15.7907,-0.298413,-15.1541,0.722526,0.0807892,0.240901,-0.636629,5146.77,-0.0514485,-15.7224,0,1
11000,-0.0333047,-15.7689,-0.298413,-15.1541,2.42072,2.17919,0.265108,-0.614837,5147.28,-0.00647422,-15.7164,0,1
11010,-0.00462379,-15.7546,-0.298413,-15.1541,2.86809,1.42848,0.293789,-0.600552,5147.75,0.00426411,-15.8598,0,1
11020,0.0107799,-15.7432,-0.298413,-15.1541,1.54037,1.14075,0.309193,-0.589144,5148.01,-0.133064,-15.7269,0,1
11030,0.0287811,-15.721,-0.298413,-15.1541,1.80012,2.22036,0.327194,-0.566941,5148.14,0.043684,-15.6678,0,1
11040,0.0461693,-15.6984,-0.298413,-15.1541,1.73882,2.2567,0.344582,-0.544374,5148.36,0.0834506,-15.6871,0,1
11050,0.0607695,-15.6928,-0.298413,-15.1541,1.46001,0.568453,0.359182,-0.538689,5148.92,0.0715791,-15.6307,0,1
11060,0.06138,-15.6925,-0.298413,-15.1541,0.0610568,0.0208451,0.359793,-0.538481,5150.14,0.079701,-15.6535,0,1
11070,0.0608316,-15.6945,-0.298413,-15.1541,-0.0548389,-0.196847,0.359244,-0.540449,5152.02,0.0867513,-15.7457,0,1
11080,0.0473715,-15.7413,-0.298413,-15.1541,-1.34601,-4.68063,0.345784,-0.587256,5154.34,-0.0263592,-15.8438,0,1
11090,0.0240907,-15.7892,-0.298413,-15.1541,-2.32808,-4.79173,0.322504,-0.635173,5157.1,-0.0403741,-15.8208,0,1
11100,0.010444,-15.7908,-0.298413,-15.1541,-1.36468,-0.154366,0.308857,-0.636717,5160.25,0.0702371,-15.801,0,1
11110,0.00996652,-15.7907,-0.298413,-15.1541,-0.0477466,0.00873622,0.308379,-0.636629,5163.85,-0.00620182,-15.8264,0,1
11120,0.0117736,-15.7892,-0.298413,-15.1541,0.180711,0.151666,0.310186,-0.635113,5167.92,-0.0954503,-15.7549,0,1
11130,0.0128078,-15.7892,-0.298413,-15.1541,0.103416,-0.000216933,0.311221,-0.635115,5172.38,0.0289067,-15.7606,0,1
11140,0.0354724,-15.7908,-0.298413,-15.1541,2.26646,-0.160078,0.333885,-0.636716,5177.73,0.103553,-15.7827,0,1
11150,0.0583283,-15.7915,-0.298413,-15.1541,2.2856,-0.0691864,0.356741,-0.637408,5184.57,0.0617598,-15.8235,0,1
11160,0.0737204,-15.7875,-0.298413,-15.1541,1.5392,0.392706,0.372133,-0.63348,5191.68,0.0708368,-15.8587,0,1
11170,0.0770915,-15.7866,-0.298413,-15.1541,0.337117,0.0969468,0.375504,-0.632511,5196.85,0.0738762,-15.8073,0,1
11180,0.0862159,-15.7646,-0.298413,-15.1541,0.91244,2.19694,0.384629,-0.610542,5199.38,0.0970167,-15.7283,0,1
11190,0.0915016,-15.7199,-0.298413,-15.1541,0.528566,4.46636,0.389914,-0.565878,5200.29,0.100544,-15.711,0,1
11200,0.0949103,-15.6866,-0.298413,-15.1541,0.340876,3.33117,0.393323,-0.532566,5200.59,0.15668,-15.6655,0,1
11210,0.106177,-15.6478,-0.298413,-15.1541,1.12664,3.88308,0.40459,-0.493736,5200.64,-0.0127922,-15.5678,0,1
11220,0.107849,-15.646,-0.298413,-15.1541,0.167212,0.180343,0.406262,-0.491932,5200.36,0.0998507,-15.5582,0,1
11230,0.118262,-15.6419,-0.298413,-15.1541,1.04135,0.41259,0.416675,-0.487806,5199.79,0.164523,-15.6872,0,1
11240,0.116912,-15.6416,-0.298413,-15.1541,-0.135086,0.0248688,0.415324,-0.487558,5199.33,0.302732,-15.7418,0,1
11250,0.117445,-15.6416,-0.298413,-15.1541,0.0533007,-0.00198499,0.415857,-0.487577,5199.22,0.298384,-15.6609,0,1
11260,0.131157,-15.642,-0.298413,-15.1541,1.37129,-0.034204,0.42957,-0.487919,5199.61,0.0911389,-15.7524,0,1
11270,0.126423,-15.638,-0.298413,-15.1541,-0.473412,0.402193,0.424836,-0.483898,5201.17,0.106373,-15.5777,0,1
11280,0.121862,-15.6392,-0.298413,-15.1541,-0.456151,-0.121113,0.420275,-0.485109,5204.53,0.147474,-15.5213,0,1
11290,0.107446,-15.6739,-0.298413,-15.1541,-1.44161,-3.47316,0.405859,-0.51984,5208.93,0.120149,-15.6208,0,1
11300,0.103971,-15.6812,-0.298413,-15.1541,-0.34749,-0.727445,0.402384,-0.527115,5212.48,0.134871,-15.8415,0,1
11310,0.0834143,-15.8169,-0.298413,-15.1541,-2.05565,-13.5687,0.381827,-0.662802,5214.22,-0.153784,-15.9491,0,1
11320,0.0631841,-15.8979,-0.298413,-15.1541,-2.02302,-8.10624,0.361597,-0.743864,5214.67,0.0100194,-15.9973,0,1
11330,0.0568066,-15.9019,-0.298413,-15.1541,-0.637754,-0.398243,0.355219,-0.747847,5214.45,0.125346,-15.8593,0,1
11340,0.0411476,-15.9215,-0.298413,-15.1541,-1.5659,-1.95563,0.33956,-0.767403,5213.39,0.103048,-15.8606,0,1
11350,0.0247698,-15.9209,-0.298413,-15.1541,-1.63778,0.0615922,0.323183,-0.766787,5211.12,0.0293478,-15.9282,0,1
11360,0.0174751,-15.9002,-0.298413,-15.1541,-0.729473,2.07,0.315888,-0.746087,5207.82,-0.015542,-15.9438,0,1
11370,-0.00256935,-15.892,-0.298413,-15.1541,-2.00444,0.811595,0.295843,-0.737971,5203.94,0.010493,-15.9618,0,1
11380,-0.021346,-15.8904,-0.298413,-15.1541,-1.87767,0.160195,0.277067,-0.736369,5199.59,-0.0524354,-15.8225,0,1
11390,-0.0241208,-15.9104,-0.298413,-15.1541,-0.277474,-1.99756,0.274292,-0.756345,5194.23,-0.0514847,-15.8106,0,1
11400,-0.0187715,-15.9105,-0.298413,-15.1541,0.534927,-0.0121042,0.279641,-0.756466,5187.71,0.110065,-15.9938,0,1
11410,-0.0403374,-15.8889,-0.298413,-15.1541,-2.15659,2.16523,0.258075,-0.734814,5181.78,-0.0456259,-15.951,0,1
11420,-0.0327846,-15.9153,-0.298413,-15.1541,0.755278,-2.64003,0.265628,-0.761214,5178.32,0.102396,-15.9396,0,1
11430,-0.0354884,-15.9436,-0.298413,-15.1541,-0.270375,-2.8333,0.262924,-0.789547,5176.68,-0.0489404,-15.8861,0,1
11440,-0.0362574,-15.9492,-0.298413,-15.1541,-0.0769031,-0.55768,0.262155,-0.795124,5174.75,0.0238635,-15.9486,0,1
11450,-0.0410083,-15.9638,-0.298413,-15.1541,-0.475091,-1.4617,0.257405,-0.809741,5170.92,-0.0779876,-15.9748,0,1
11460,-0.0487263,-16.0375,-0.298413,-15.1541,-0.771797,-7.3678,0.249687,-0.883419,5165.51,-0.15406,-16.1078,0,1
11470,-0.0333192,-16.0845,-0.298413,-15.1541,1.5407,-4.6987,0.265094,-0.930406,5160.57,0.0127884,-16.0943,0,1
11480,0.0244015,-16.0886,-0.298413,-15.1541,5.77208,-0.408158,0.322814,-0.934487,5157.6,0.0917063,-16.1164,0,1
11490,0.0815547,-16.0882,-0.298413,-15.1541,5.71532,0.0320908,0.379968,-0.934166,5156.29,0.142965,-16.0554,0,1
11500,0.0906093,-16.0301,-0.298413,-15.1541,0.905458,5.81813,0.389022,-0.875985,5155.78,0.00482265,-15.9526,0,1
11510,0.0961156,-15.9787,-0.298413,-15.1541,0.550629,5.13058,0.394528,-0.824679,5155.82,0.0921922,-15.9841,0,1
11520,0.0901029,-15.9629,-0.298413,-15.1541,-0.601265,1.58354,0.388516,-0.808844,5156.42,0.0670266,-16.0349,0,1
11530,0.0910935,-15.9512,-0.298413,-15.1541,0.0990573,1.1728,0.389506,-0.797116,5157.56,0.14721,-15.8862,0,1
11540,0.0901727,-15.9558,-0.298413,-15.1541,-0.0920803,-0.465601,0.388586,-0.801772,5159.49,0.0486701,-15.9043,0,1
11550,0.0852419,-15.9265,-0.298413,-15.1541,-0.49308,2.93557,0.383655,-0.772416,5162.59,0.0884949,-15.8459,0,1
11560,0.0996404,-15.9251,-0.298413,-15.1541,1.43985,0.142325,0.398053,-0.770993,5166.79,0.181905,-15.9741,0,1
11570,0.105068,-15.9098,-0.298413,-15.1541,0.54274,1.52489,0.403481,-0.755744,5171.18,0.0710747,-15.8776,0,1
11580,0.130234,-15.9059,-0.298413,-15.1541,2.51665,0.396041,0.428647,-0.751784,5174.56,0.152433,-16.0833,0,1
11590,0.140842,-15.9233,-0.298413,-15.1541,1.06071,-1.74934,0.439254,-0.769277,5176.68,0.119024,-15.9464,0,1
11600,0.121435,-15.9239,-0.298413,-15.1541,-1.94067,-0.0512353,0.419848,-0.769789,5178.4,0.0532488,-15.8638,0,1
11610,0.140012,-15.9355,-0.298413,-15.1541,1.85776,-1.15993,0.438425,-0.781389,5180.53,0.215349,-15.9373,0,1
11620,0.141111,-15.936,-0.298413,-15.1541,0.109864,-0.0520175,0.439524,-0.781909,5183.22,0.153272,-15.9408,0,1
11630,0.146766,-15.9362,-0.298413,-15.1541,0.565482,-0.0211954,0.445179,-0.782121,5186.45,-0.0689383,-15.9404,0,1
11640,0.15104,-15.933,-0.298413,-15.1541,0.42739,0.321856,0.449453,-0.778902,5190.67,0.140789,-16.0087,0,1
11650,0.173732,-15.856,-0.298413,-15.1541,2.26926,7.69694,0.472145,-0.701933,5196.35,0.312643,-15.7451,0,1
11660,0.193842,-15.8335,-0.298413,-15.1541,2.01098,2.24681,0.492255,-0.679465,5202.88,0.218498,-15.7594,0,1
11670,0.198748,-15.8328,-0.298413,-15.1541,0.490599,0.0688863,0.497161,-0.678776,5209.94,0.196444,-15.7691,0,1
11680,0.198407,-15.8356,-0.298413,-15.1541,-0.0341241,-0.273407,0.49682,-0.68151,5218.02,0.199819,-15.8965,0,1
11690,0.185092,-15.8976,-0.298413,-15.1541,-1.33145,-6.19896,0.483505,-0.7435,5226.86,0.211217,-15.9875,0,1
11700,0.151182,-15.899,-0.298413,-15.1541,-3.39105,-0.147535,0.449595,-0.744975,5236.34,-0.0892489,-15.9555,0,1
11710,0.149635,-15.8997,-0.298413,-15.1541,-0.15469,-0.0648429,0.448048,-0.745623,5247.79,0.0460618,-15.8084,0,1
11720,0.146785,-15.9157,-0.298413,-15.1541,-0.285018,-1.59621,0.445198,-0.761585,5261.13,0.183308,-15.8433,0,1
11730,0.123134,-15.9139,-0.298413,-15.1541,-2.36511,0.179329,0.421547,-0.759792,5273.36,0.194853,-15.7832,0,1
11740,0.122722,-15.8761,-0.298413,-15.1541,-0.0411294,3.77845,0.421135,-0.722008,5282.31,0.248203,-15.9682,0,1
11750,0.161501,-15.8521,-0.298413,-15.1541,3.87791,2.39909,0.459914,-0.698017,5288.42,0.120213,-15.988,0,1
11760,0.202294,-15.8532,-0.298413,-15.1541,4.07925,-0.10991,0.500707,-0.699116,5293.08,0.0765168,-15.8469,0,1
11770,0.242633,-15.8682,-0.298413,-15.1541,4.03385,-1.50482,0.541045,-0.714164,5298.07,0.299769,-15.8589,0,1
11780,0.399589,-15.8605,-0.298413,-15.1541,15.6956,0.770745,0.698002,-0.706457,5304.76,0.577385,-15.7777,0,1
11790,0.710446,-15.8696,-0.298413,-15.1541,31.0857,-0.907089,1.00886,-0.715528,5313.09,1.14616,-15.9172,0,1
11800,0.845868,-15.8344,-0.298413,-15.1541,13.5422,3.517,1.14428,-0.680358,5322.18,0.939784,-15.7528,0,1
11810,0.879829,-15.8397,-0.298413,-15.1541,3.39611,-0.522727,1.17824,-0.685585,5331.6,0.867694,-15.89,0,1
11820,0.888954,-15.8441,-0.298413,-15.1541,0.912525,-0.442017,1.18737,-0.690005,5340.98,0.832709,-15.7704,0,1
11830,0.894432,-15.7991,-0.298413,-15.1541,0.547786,4.49428,1.19284,-0.645062,5349.07,0.881754,-15.8949,0,1
11840,0.894658,-15.7971,-0.298413,-15.1541,0.0225753,0.198718,1.19307,-0.643075,5354.9,0.895873,-15.8021,0,1
11850,0.895436,-15.7972,-0.298413,-15.1541,0.0778575,-0.00281651,1.19385,-0.643103,5358.58,0.99572,-15.7959,0,1
11860,0.913156,-15.7978,-0.298413,-15.1541,1.77196,-0.0644654,1.21157,-0.643748,5360.54,0.939263,-15.7295,0,1
11870,0.9152,-15.7964,-0.298413,-15.1541,0.204415,0.142229,1.21361,-0.642326,5361.3,0.870083,-15.8378,0,1
11880,0.943463,-15.762,-0.298413,-15.1541,2.82635,3.43819,1.24188,-0.607944,5361.49,1.02795,-15.6789,0,1
11890,0.931939,-15.73,-0.298413,-15.1541,-1.15244,3.19855,1.23035,-0.575958,5361.51,0.826759,-15.8054,0,1
11900,0.920206,-15.7361,-0.298413,-15.1541,-1.17332,-0.60931,1.21862,-0.582051,5361.52,0.967718,-15.649,0,1
11910,0.918865,-15.7375,-0.298413,-15.1541,-0.134121,-0.13464,1.21728,-0.583398,5361.48,0.924518,-15.7272,0,1
11920,0.899532,-15.7607,-0.298413,-15.1541,-1.93326,-2.31926,1.19794,-0.60659,5360.17,0.91491,-15.7457,0,1
11930,0.883253,-15.763,-0.298413,-15.1541,-1.62786,-0.235872,1.18167,-0.608949,5351.51,0.882454,-15.7776,0,1
11940,0.883253,-15.763,-0.298413,-15.1541,0,0,1.18167,-0.608949,5321.6,0.15051,-15.8116,0,1
11950,25.8113,-14.6182,26.0856,-15.1541,2492.81,114.48,-0.27428,0.535847,5259.96,25.8143,-14.7089,0,1
11960,25.8113,-14.6182,26.0856,-15.1541,0,0,-0.27428,0.535847,5178.19,25.7393,-14.5949,0,1
11970,25.7903,-14.6182,26.0856,-15.1541,-2.09838,-0.00227993,-0.295264,0.535825,5103.67,25.6985,-14.5674,0,1
11980,25.7781,-14.6183,26.0856,-15.1541,-1.2245,-0.00128681,-0.307509,0.535812,5055.98,25.7939,-14.6685,0,1
11990,25.7709,-14.6134,26.0856,-15.1541,-0.717974,0.485346,-0.314689,0.540665,5035.44,25.7761,-14.6101,0,1
12000,25.737,-14.6024,26.0856,-15.1541,-3.38963,1.09753,-0.348585,0.551641,5029.98,25.6594,-14.5644,0,1
12010,25.7314,-14.5971,26.0856,-15.1541,-0.564552,0.534546,-0.35423,0.556986,5029.15,25.7313,-14.5513,0,1
12020,25.7307,-14.595,26.0856,-15.1541,-0.0695688,0.20705,-0.354926,0.559056,5029.09,25.6759,-14.6159,0,1
12030,25.7157,-14.5943,26.0856,-15.1541,-1.5011,0.0688657,-0.369937,0.559745,5029.25,25.7628,-14.5727,0,1
12040,25.7427,-14.5942,26.0856,-15.1541,2.7034,0.016323,-0.342903,0.559908,5030.35,25.7737,-14.6319,0,1
12050,25.7681,-14.5946,26.0856,-15.1541,2.53554,-0.0414378,-0.317548,0.559494,5034.09,25.723,-14.6132,0,1
12060,25.7683,-14.5957,26.0856,-15.1541,0.0228677,-0.112122,-0.317319,0.558373,5041.2,25.799,-14.5959,0,1
12070,25.7498,-14.5971,26.0856,-15.1541,-1.84824,-0.144036,-0.335801,0.556932,5048.93,25.7995,-14.5917,0,1
12080,25.7005,-14.5984,26.0856,-15.1541,-4.93451,-0.127716,-0.385146,0.555655,5053.67,25.681,-14.4772,0,1
12090,25.6721,-14.5998,26.0856,-15.1541,-2.83452,-0.135756,-0.413492,0.554298,5055.02,25.6763,-14.6404,0,1
12100,25.6708,-14.6015,26.0856,-15.1541,-0.133933,-0.175719,-0.414831,0.55254,5054.8,25.5967,-14.6297,0,1
12110,25.6709,-14.6036,26.0856,-15.1541,0.0140648,-0.210492,-0.41469,0.550436,5054.51,25.6432,-14.5846,0,1
12120,25.6791,-14.6065,26.0856,-15.1541,0.814508,-0.288248,-0.406545,0.547553,5054.63,25.7869,-14.6307,0,1
12130,25.6799,-14.6102,26.0856,-15.1541,0.0828107,-0.365498,-0.405717,0.543898,5054.99,25.6883,-14.5785,0,1
12140,25.6795,-14.614,26.0856,-15.1541,-0.0379227,-0.382569,-0.406096,0.540072,5055.26,25.7532,-14.6094,0,1
12150,25.6791,-14.6176,26.0856,-15.1541,-0.0393133,-0.360722,-0.40649,0.536465,5055.44,25.6706,-14.6503,0,1
12160,25.6782,-14.6204,26.0856,-15.1541,-0.0893431,-0.278868,-0.407383,0.533676,5056.07,25.6597,-14.5732,0,1
12170,25.6647,-14.6215,26.0856,-15.1541,-1.354,-0.112021,-0.420923,0.532556,5058.35,25.568,-14.6698,0,1
12180,25.6634,-14.6206,26.0856,-15.1541,-0.127229,0.0958889,-0.422195,0.533515,5063.23,25.7095,-14.5895,0,1
12190,25.6449,-14.6181,26.0856,-15.1541,-1.85309,0.248281,-0.440726,0.535998,5069.61,25.5799,-14.6496,0,1
12200,25.6246,-14.6145,26.0856,-15.1541,-2.02914,0.354563,-0.461018,0.539544,5074.86,25.6769,-14.7087,0,1
12210,25.6279,-14.6092,26.0856,-15.1541,0.329101,0.527741,-0.457727,0.544821,5077.73,25.538,-14.6488,0,1
12220,25.618,-14.6007,26.0856,-15.1541,-0.985913,0.851468,-0.467586,0.553336,5079.21,25.6024,-14.6167,0,1
12230,25.6145,-14.5878,26.0856,-15.1541,-0.35184,1.29238,-0.471104,0.566259,5080.47,25.6223,-14.5973,0,1
12240,25.6078,-14.5712,26.0856,-15.1541,-0.670747,1.6652,-0.477812,0.582911,5081.74,25.6278,-14.4692,0,1
12250,25.6152,-14.5558,26.0856,-15.1541,0.745267,1.53532,-0.470359,0.598265,5083.2,25.5364,-14.5259,0,1
12260,25.5986,-14.5472,26.0856,-15.1541,-1.66169,0.863031,-0.486976,0.606895,5085.6,25.5201,-14.4987,0,1
12270,25.5897,-14.5446,26.0856,-15.1541,-0.892652,0.259421,-0.495902,0.609489,5089.45,25.6214,-14.4941,0,1
12280,25.5799,-14.5447,26.0856,-15.1541,-0.982164,-0.0169203,-0.505724,0.60932,5094.34,25.5807,-14.5484,0,1
12290,25.5887,-14.5466,26.0856,-15.1541,0.880704,-0.180749,-0.496917,0.607513,5099.68,25.6276,-14.5396,0,1
12300,25.5876,-14.5498,26.0856,-15.1541,-0.109669,-0.326766,-0.498014,0.604245,5105.09,25.5145,-14.5809,0,1
12310,25.5598,-14.5544,26.0856,-15.1541,-2.7754,-0.456928,-0.525768,0.599676,5109.75,25.5954,-14.5648,0,1
12320,25.5364,-14.5608,26.0856,-15.1541,-2.34502,-0.636975,-0.549218,0.593306,5113.21,25.5411,-14.6004,0,1
12330,25.5314,-14.5688,26.0856,-15.1541,-0.49554,-0.804729,-0.554173,0.585259,5115.72,25.5217,-14.5438,0,1
12340,25.5306,-14.5776,26.0856,-15.1541,-0.0806783,-0.876505,-0.55498,0.576494,5117.55,25.5336,-14.5435,0,1
12350,25.5297,-14.5856,26.0856,-15.1541,-0.0879785,-0.801746,-0.55586,0.568476,5118.83,25.5052,-14.4689,0,1
12360,25.5287,-14.5905,26.0856,-15.1541,-0.102908,-0.489722,-0.556889,0.563579,5119.61,25.5293,-14.5943,0,1
12370,25.5272,-14.5898,26.0856,-15.1541,-0.147647,0.0645767,-0.558365,0.564225,5120.04,25.6005,-14.6912,0,1
12380,25.5283,-14.5743,26.0856,-15.1541,0.105713,1.55635,-0.557308,0.579788,5120.29,25.4632,-14.6401,0,1
12390,25.5376,-14.4886,26.0856,-15.1541,0.926145,8.56736,-0.548047,0.665462,5120.46,25.5238,-14.5962,0,1
12400,25.5701,-14.1807,26.0856,-15.1541,3.25443,30.7953,-0.515502,0.973415,5120.92,25.5219,-14.6389,0,1
12410,25.6453,-13.4632,26.0856,-15.1541,7.51815,71.7484,-0.440321,1.6909,5123.26,25.5896,-13.3231,0,1
12420,25.7571,-12.3635,26.0856,-15.1541,11.1861,109.968,-0.32846,2.79058,5131.06,25.9878,-11.2699,0,1
12430,25.8642,-11.2132,26.0856,-15.1541,10.7092,115.031,-0.221368,3.94089,5147.82,26.0145,-9.60136,0,0
12440,25.8718,-10.3422,26.0856,-15.1541,0.756966,87.0988,-0.213798,4.81187,5171,25.8916,-9.09662,0,0
12450,25.8371,-9.83762,26.0856,-15.1541,-3.46556,50.4574,-0.248454,5.31645,5191.07,25.837,-9.48893,0,0
12460,25.8445,-9.60946,26.0856,-15.1541,0.730866,22.8163,-0.241145,5.54461,5201.61,25.8778,-9.63579,0,0
12470,25.845,-9.52759,26.0856,-15.1541,0.0591847,8.1864,-0.240554,5.62647,5204.83,25.8484,-9.50105,0,0
12480,25.847,-9.5025,26.0856,-15.1541,0.19593,2.50945,-0.238594,5.65157,5205.26,25.7602,-9.51476,0,0
12490,25.8476,-9.49543,26.0856,-15.1541,0.0616629,0.706588,-0.237978,5.65864,5204.92,25.807,-9.58718,0,0
12500,25.8481,-9.49333,26.0856,-15.1541,0.0491926,0.209982,-0.237486,5.66073,5204.37,25.8958,-9.45142,0,0
