Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TASVV-04302018-141558,Calibration,CC9-04302018-141534,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2153.91,-0.0375649,-12.501,0,-10.0857,0.272361,3.57996,-0.0375649,-2.41531,6143.11,0.0627304,-12.5723,0,1
2165.9,-0.0381935,-12.5055,0,-10.0857,-0.052409,-0.373791,-0.0381935,-2.41979,6145.47,-0.075996,-12.485,0,1
2177.9,-0.0453125,-12.505,0,-10.0857,-0.593549,0.041839,-0.0453125,-2.41929,6147.3,-0.0354961,-12.5278,0,1
2185.9,-0.0589163,-12.491,0,-10.0857,-1.69941,1.74702,-0.0589163,-2.40531,6148.98,-0.127922,-12.4958,0,1
2197.9,-0.0684469,-12.4617,0,-10.0857,-0.794345,2.444,-0.0684469,-2.37598,6151.44,-0.0897102,-12.4375,0,1
2205.89,-0.0731233,-12.4317,0,-10.0857,-0.585064,3.7512,-0.0731233,-2.346,6155.14,-0.0574965,-12.4116,0,1
2217.9,-0.071729,-12.4097,0,-10.0857,0.116126,1.8274,-0.071729,-2.32406,6158.93,-0.0710213,-12.3964,0,1
2225.9,-0.0681864,-12.3704,0,-10.0857,0.442927,4.92121,-0.0681864,-2.2847,6161.52,-0.0659596,-12.3452,0,1
2237.9,-0.0568071,-12.3203,0,-10.0857,0.948277,4.17013,-0.0568071,-2.23466,6162.66,-0.0720775,-12.2476,0,1
2245.95,-0.0251777,-12.2541,0,-10.0857,3.93058,8.23199,-0.0251777,-2.16841,6162.7,0.0513083,-12.2109,0,1
2257.96,0.0106247,-12.2089,0,-10.0857,2.98055,3.76244,0.0106247,-2.12322,6161.75,0.0432542,-12.201,0,1
2265.92,0.0129644,-12.1986,0,-10.0857,0.293823,1.2881,0.0129644,-2.11296,6159.81,0.0138989,-12.1856,0,1
2277.91,0.0168845,-12.1842,0,-10.0857,0.326896,1.20101,0.0168845,-2.09856,6157.16,0.0153223,-12.1628,0,1
2285.9,0.0170555,-12.1836,0,-10.0857,0.0214073,0.0773596,0.0170555,-2.09794,6154.44,0.0156808,-12.08,0,1
2297.9,0.0170933,-12.1831,0,-10.0857,0.00314938,0.0450855,0.0170933,-2.0974,6152.44,0.120405,-12.3026,0,1
2305.9,0.0179528,-12.1708,0,-10.0857,0.107401,1.53825,0.0179528,-2.08509,6151.5,0.0274182,-12.1697,0,1
2317.89,0.0184298,-12.1689,0,-10.0857,0.0397676,0.157492,0.0184298,-2.0832,6151.24,0.0303297,-12.244,0,1
2325.89,0.0283,-12.1369,0,-10.0857,1.2344,3.9996,0.0283,-2.05122,6151.22,-0.0156066,-12.1059,0,1
2338.12,0.0259175,-12.1056,0,-10.0857,-0.194858,2.55794,0.0259175,-2.01995,6151.33,-0.00651006,-12.0474,0,1
2346.29,0.0256215,-12.0955,0,-10.0857,-0.0361981,1.2382,0.0256215,-2.00982,6151.72,0.044131,-12.084,0,1
2357.43,0.0144965,-12.0926,0,-10.0857,-0.998832,0.257675,0.0144965,-2.00695,6152.48,0.0113976,-12.1019,0,1
2366.38,0.0137906,-12.0928,0,-10.0857,-0.0788793,-0.018985,0.0137906,-2.00712,6153.68,0.043062,-12.0082,0,1
2377.32,0.00863419,-12.0992,0,-10.0857,-0.47138,-0.589516,0.00863419,-2.01357,6155.25,-0.00985094,-12.0918,0,1
2385.3,0.0030445,-12.1016,0,-10.0857,-0.700111,-0.291301,0.0030445,-2.01589,6156.55,-0.0700279,-12.1078,0,1
2398.1,-0.00152042,-12.0994,0,-10.0857,-0.356634,0.171589,-0.00152042,-2.0137,6156.76,0.0030353,-12.135,0,1
2406.13,-0.0206128,-12.0974,0,-10.0857,-2.3797,0.250564,-0.0206128,-2.01169,6155.4,-0.00822304,-12.0936,0,1
2418.12,-0.0397513,-12.0633,0,-10.0857,-1.59554,2.83725,-0.0397513,-1.97765,6152.67,-0.0718953,-11.9532,0,1
2429.89,-0.0586406,-12.0044,0,-10.0857,-1.60488,5.00652,-0.0586406,-1.91873,6149.31,-0.0830059,-12.0269,0,1
2437.89,-0.0799603,-11.9664,0,-10.0857,-2.66629,4.75625,-0.0799603,-1.8807,6146,-0.0827906,-11.9303,0,1
2449.87,-0.0886127,-11.9416,0,-10.0857,-0.721874,2.06512,-0.0886127,-1.85594,6143.56,-0.120171,-11.893,0,1
2457.87,-0.106947,-11.9088,0,-10.0857,-2.29289,4.10396,-0.106947,-1.82313,6142.35,-0.102543,-12.072,0,1
2469.9,-0.131648,-11.6089,0,-10.0857,-2.05382,24.9321,-0.131648,-1.52327,6141.89,-0.312367,-11.2792,0,1
2477.91,-0.160595,-11.3344,0,-10.0857,-3.61122,34.2477,-0.160595,-1.24874,6141.54,-0.0875146,-11.1543,0,1
2489.92,-0.176154,-11.3225,0,-10.0857,-1.29592,0.993642,-0.176154,-1.23681,6141.3,-0.185825,-11.3233,0,1
2497.9,-0.186783,-11.3222,0,-10.0857,-1.33192,0.0391723,-0.186783,-1.2365,6141.56,-0.252521,-11.4005,0,1
2509.89,-0.182978,-11.323,0,-10.0857,0.317431,-0.0697441,-0.182978,-1.23734,6143.15,-0.17592,-11.3596,0,1
2517.89,-0.186766,-11.3394,0,-10.0857,-0.473469,-2.04689,-0.186766,-1.25371,6147.23,-0.200579,-11.3917,0,1
2529.71,-0.183895,-11.3397,0,-10.0857,0.242897,-0.0281225,-0.183895,-1.25404,6154.11,-0.169225,-11.2297,0,1
2537.88,-0.180331,-11.329,0,-10.0857,0.436316,1.31386,-0.180331,-1.24331,6162.48,-0.248977,-11.3371,0,1
2549.7,-0.185895,-11.3277,0,-10.0857,-0.470484,0.112377,-0.185895,-1.24198,6170.35,-0.148756,-11.2975,0,1
2558.35,-0.184563,-11.3121,0,-10.0857,0.154155,1.80106,-0.184563,-1.22642,6176.66,-0.161037,-11.2774,0,1
2569.88,-0.174953,-11.3137,0,-10.0857,0.833031,-0.135711,-0.174953,-1.22798,6181.67,-0.222342,-11.3888,0,1
2577.88,-0.176443,-11.3078,0,-10.0857,-0.18636,0.732503,-0.176443,-1.22213,6186.32,-0.260521,-11.3308,0,1
2589.7,-0.176356,-11.3075,0,-10.0857,0.00737276,0.0217599,-0.176356,-1.22187,6191.8,-0.14738,-11.2749,0,1
2597.87,-0.171712,-11.3077,0,-10.0857,0.568145,-0.016652,-0.171712,-1.22201,6198.92,-0.188943,-11.2863,0,1
2609.89,-0.154452,-11.3083,0,-10.0857,1.43586,-0.0511957,-0.154452,-1.22262,6206.66,-0.149099,-11.2309,0,1
2617.88,-0.151604,-11.311,0,-10.0857,0.356623,-0.344667,-0.151604,-1.22537,6213.16,-0.161695,-11.456,0,1
2629.88,-0.151548,-11.3162,0,-10.0857,0.00467983,-0.428611,-0.151548,-1.23052,6218,-0.149499,-11.3352,0,1
2637.87,-0.153477,-11.3424,0,-10.0857,-0.241385,-3.28152,-0.153477,-1.25674,6221.68,-0.111783,-11.3046,0,1
2649.7,-0.155957,-11.3726,0,-10.0857,-0.209798,-2.55498,-0.155957,-1.28695,6224.34,-0.120047,-11.3964,0,1
2662.34,-0.162903,-11.3763,0,-10.0857,-0.549459,-0.287244,-0.162903,-1.29058,6226.15,-0.267432,-11.5178,0,1
2670.11,-0.192544,-11.3892,0,-10.0857,-3.81337,-1.6719,-0.192544,-1.30358,6227.67,-0.217029,-11.3252,0,1
2681.7,-0.211322,-11.4342,0,-10.0857,-1.62021,-3.87975,-0.211322,-1.34854,6229.24,-0.214046,-11.3679,0,1
2690.36,-0.213096,-11.4496,0,-10.0857,-0.204743,-1.78109,-0.213096,-1.36397,6230.67,-0.142336,-11.4795,0,1
2701.76,-0.212676,-11.4516,0,-10.0857,0.0368555,-0.174232,-0.212676,-1.36596,6231.68,-0.239894,-11.4906,0,1
2709.74,-0.202153,-11.484,0,-10.0857,1.31921,-4.054,-0.202153,-1.3983,6232.1,-0.190067,-11.4238,0,1
2722.37,-0.202616,-11.5007,0,-10.0857,-0.0367134,-1.32892,-0.202616,-1.41508,6231.76,-0.183873,-11.6394,0,1
2730.13,-0.198808,-11.5234,0,-10.0857,0.490708,-2.92265,-0.198808,-1.43776,6230.46,-0.121513,-11.5895,0,1
2741.56,-0.186384,-11.525,0,-10.0857,1.08645,-0.134766,-0.186384,-1.4393,6227.18,-0.246751,-11.5078,0,1
2750.38,-0.171982,-11.5304,0,-10.0857,1.63439,-0.619319,-0.171982,-1.44476,6221.34,-0.211462,-11.6672,0,1
2761.9,-0.156105,-11.5351,0,-10.0857,1.37795,-0.406515,-0.156105,-1.44944,6214.63,-0.165454,-11.4908,0,1
2769.89,-0.154878,-11.536,0,-10.0857,0.153577,-0.106707,-0.154878,-1.4503,6208.76,-0.141069,-11.5215,0,1
2781.89,-0.142302,-11.5516,0,-10.0857,1.04792,-1.30343,-0.142302,-1.46594,6203.66,-0.103912,-11.6483,0,1
2789.88,-0.142521,-11.5688,0,-10.0857,-0.0274272,-2.1508,-0.142521,-1.48314,6198.64,-0.107402,-11.6794,0,1
2801.88,-0.133471,-11.5875,0,-10.0857,0.754489,-1.55505,-0.133471,-1.50179,6193.05,-0.19169,-11.5518,0,1
2809.88,-0.134923,-11.6092,0,-10.0857,-0.181557,-2.71219,-0.134923,-1.52349,6186.49,-0.193499,-11.7014,0,1
2821.88,-0.143556,-11.6305,0,-10.0857,-0.719674,-1.78258,-0.143556,-1.54488,6178.91,-0.117481,-11.6219,0,1
2829.88,-0.152162,-11.6313,0,-10.0857,-1.0757,-0.0984487,-0.152162,-1.54566,6170.04,-0.171889,-11.5575,0,1
2841.88,-0.14962,-11.6342,0,-10.0857,0.211759,-0.235387,-0.14962,-1.54849,6159.73,-0.141319,-11.635,0,1
2849.88,-0.130837,-11.6317,0,-10.0857,2.34904,0.309786,-0.130837,-1.54601,6147.37,-0.0768239,-11.69,0,1
2861.88,-0.138277,-11.6305,0,-10.0857,-0.619822,0.0954793,-0.138277,-1.54487,6132.42,-0.22286,-11.6314,0,1
2869.86,-0.137228,-11.6113,0,-10.0857,0.131417,2.40663,-0.137228,-1.52565,6116.5,-0.0763583,-11.546,0,1
2881.88,-0.13535,-11.5807,0,-10.0857,0.156233,2.54583,-0.13535,-1.49505,6101.84,-0.117271,-11.3747,0,1
2889.86,-0.132884,-11.5459,0,-10.0857,0.308876,4.36422,-0.132884,-1.46022,6089.13,-0.1546,-11.4985,0,1
2901.87,-0.13073,-11.4815,0,-10.0857,0.179375,5.36415,-0.13073,-1.39581,6078.13,-0.143095,-11.5723,0,1
2913.87,-0.128109,-11.4191,0,-10.0857,0.21846,5.1959,-0.128109,-1.33346,6066.97,-0.108361,-11.3335,0,1
2921.89,-0.129869,-11.4153,0,-10.0857,-0.219616,0.48071,-0.129869,-1.3296,6052.53,-0.125799,-11.3831,0,1
2933.9,-0.131263,-11.3876,0,-10.0857,-0.115983,2.30163,-0.131263,-1.30194,6033.89,-0.148968,-11.3912,0,1
2941.9,-0.130049,-11.3648,0,-10.0857,0.151776,2.84986,-0.130049,-1.27915,6013.7,-0.135097,-11.2673,0,1
2953.88,-0.136968,-11.3312,0,-10.0857,-0.577631,2.80421,-0.136968,-1.24556,5994.75,-0.245145,-11.3092,0,1
2961.86,-0.182608,-11.3236,0,-10.0857,-5.71569,0.960138,-0.182608,-1.23789,5976.47,-0.0838742,-11.2837,0,1
2973.86,-0.224995,-11.3025,0,-10.0857,-3.53256,1.75727,-0.224995,-1.21681,5957.82,-0.217684,-11.2709,0,1
2981.86,-0.225136,-11.286,0,-10.0857,-0.0175679,2.05579,-0.225136,-1.20037,5939.98,-0.245049,-11.3355,0,1
2993.86,-0.210977,-11.244,0,0,1.17984,3.50141,-0.210977,11.244,5923.19,-0.218041,-11.1531,0,1
3001.95,-0.20324,-11.156,0,0,0.956543,10.883,-0.20324,11.156,5906.23,-0.188851,-11.083,0,1
3013.86,-0.182464,-11.1081,0,0,1.74422,4.01741,-0.182464,11.1081,5888.57,-0.172892,-11.0969,0,1
3021.85,-0.170429,-11.1065,0,0,1.50664,0.201891,-0.170429,11.1065,5870.63,-0.0844489,-10.9692,0,1
3033.84,-0.164903,-11.1077,0,0,0.460745,-0.0999163,-0.164903,11.1077,5854.54,-0.188258,-11.1345,0,1
3041.84,-0.158088,-11.1315,0,0,0.85254,-2.97566,-0.158088,11.1315,5842.01,-0.166823,-11.2012,0,1
3053.66,-0.151363,-11.1327,0,0,0.568774,-0.104344,-0.151363,11.1327,5832.43,-0.142581,-11.1624,0,1
3062.05,-0.149814,-11.1319,0,0,0.184592,0.0946865,-0.149814,11.1319,5825.44,-0.175424,-11.2264,0,1
3073.83,-0.121031,-11.1139,0,0,2.44363,1.52873,-0.121031,11.1139,5821.44,-0.035672,-11.0784,0,1
3081.82,-0.120058,-11.1188,0,0,0.121744,-0.613471,-0.120058,11.1188,5819.87,0.00739341,-11.0579,0,1
3093.82,-0.116524,-11.1101,0,0,0.294397,0.724342,-0.116524,11.1101,5819.51,-0.135439,-11.0297,0,1
3101.82,-0.11652,-11.1118,0,0,0.000532705,-0.208692,-0.11652,11.1118,5819.64,-0.158017,-11.1771,0,1
3113.82,-0.120624,-11.1589,0,0,-0.341855,-3.92088,-0.120624,11.1589,5820.33,-0.119213,-11.1434,0,1
3121.81,-0.135456,-11.1638,0,0,-1.85796,-0.615963,-0.135456,11.1638,5822.03,-0.155506,-11.2541,0,1
3133.82,-0.134831,-11.1639,0,0,0.0519802,-0.00586196,-0.134831,11.1639,5825.67,0.0148099,-11.2042,0,1
3141.82,-0.10516,-11.1634,0,0,3.70886,0.056375,-0.10516,11.1634,5833.44,-0.124122,-11.1504,0,1
3153.89,-0.0862694,-11.1818,0,0,1.56601,-1.5244,-0.0862694,11.1818,5846.87,-0.0845381,-11.1258,0,1
3166.13,-0.0855775,-11.1845,0,0,0.0564983,-0.222222,-0.0855775,11.1845,5862.65,-0.0828198,-11.1979,0,1
3174.09,-0.0843263,-11.165,0,0,0.157247,2.45848,-0.0843263,11.165,5874.89,-0.0846827,-11.2073,0,1
3185.29,-0.0856248,-11.1851,0,0,-0.115932,-1.79676,-0.0856248,11.1851,5881.74,-0.0893305,-11.1949,0,1
3192.89,-0.0866703,-11.1974,0,0,-0.13753,-1.62169,-0.0866703,11.1974,5885.47,-0.0898453,-11.0905,0,1
3204.89,-0.0877008,-11.2337,0,0,-0.085902,-3.02761,-0.0877008,11.2337,5888.01,-0.0785794,-11.3784,0,1
3214.79,-0.0820414,-11.2944,0,0,0.571776,-6.13252,-0.0820414,11.2944,5889.81,-0.0996723,-11.3309,0,1
3226.08,-0.0496425,-11.3269,0,0,2.86818,-2.86957,-0.0496425,11.3269,5891.02,-0.0193835,-11.271,0,1
3234.1,-0.0269238,-11.3353,0,0,2.8324,-1.0584,-0.0269238,11.3353,5891.8,-0.00196175,-11.3246,0,1
3245.54,-0.0256835,-11.3355,0,0,0.108428,-0.012755,-0.0256835,11.3355,5892.24,0.0163918,-11.3538,0,1
3254.33,-0.0188752,-11.3316,0,0,0.774284,0.440611,-0.0188752,11.3316,5892.42,-0.0482955,-11.2738,0,1
3265.86,-0.0202519,-11.3314,0,0,-0.119401,0.0189963,-0.0202519,11.3314,5892.47,-0.0578276,-11.383,0,1
3273.87,-0.0206373,-11.3303,0,0,-0.0481423,0.133327,-0.0206373,11.3303,5892.48,-0.00110606,-11.3249,0,1
3285.86,-0.0276033,-11.3044,0,0,-0.580931,2.15815,-0.0276033,11.3044,5892.48,-0.0447074,-11.1973,0,1
3293.85,-0.0249083,-11.2653,0,0,0.33729,4.89427,-0.0249083,11.2653,5892.47,-0.00482466,-11.2482,0,1
3305.67,-0.0235136,-11.2421,0,0,0.118027,1.96554,-0.0235136,11.2421,5892.38,-0.0363367,-11.2387,0,1
3313.86,-0.0315207,-11.2173,0,0,-0.978029,3.03296,-0.0315207,11.2173,5892.04,0.0294055,-11.2407,0,1
3325.83,-0.0456647,-10.5875,0,0,-1.18132,52.5964,-0.0456647,10.5875,5891.17,-0.106299,-9.08837,0,1
3333.79,0.05884,-7.31329,0,0,13.1254,411.235,0.05884,7.31329,5889.56,0.197864,-4.54079,0,1
3345.61,-0.138558,-3.31547,0,0,-16.6961,338.14,-0.138558,3.31547,5887.29,-0.451085,-1.73245,0,1
3354.22,-0.50801,-1.85046,0,0,-42.9146,170.172,-0.50801,1.85046,5884.78,-0.788647,-0.588565,0,1
3365.71,-0.629818,-1.55778,0,0,-10.6012,25.4725,-0.629818,1.55778,5882.58,-0.723417,-2.01771,0,1
3374.35,-0.677086,-1.20981,0,0,-5.47344,40.293,-0.677086,1.20981,5880.99,-0.674557,-1.06968,0,1
3385.31,-0.671375,-1.00067,0,0,0.520989,19.0769,-0.671375,1.00067,5879.8,-0.656662,-0.726654,0,1
3393.29,-0.671201,-0.992119,0,0,0.0217493,1.07212,-0.671201,0.992119,5878.79,-0.705488,-0.951569,0,1
3406.1,-0.675355,-0.994721,0,0,-0.32438,-0.203272,-0.675355,0.994721,5877.98,-0.727541,-0.971212,0,1
3418.1,-0.688169,-1.05898,0,0,-1.06787,-5.35507,-0.688169,1.05898,5877.4,-0.648218,-1.1093,0,1
3426.1,-0.697289,-1.11682,0,0,-1.14002,-7.23015,-0.697289,1.11682,5876.89,-0.686867,-1.12844,0,1
3437.4,-0.706627,-1.14933,0,0,-0.82602,-2.87532,-0.706627,1.14933,5876.39,-0.743379,-1.22237,0,1
3446.08,-0.721727,-1.17738,0,0,-1.73986,-3.23196,-0.721727,1.17738,5876.09,-0.772354,-1.20329,0,1
3457.39,-0.730376,-1.18571,0,0,-0.764576,-0.736798,-0.730376,1.18571,5876.08,-0.714272,-1.13649,0,1
3465.4,-0.73621,-1.1943,0,0,-0.728716,-1.07319,-0.73621,1.1943,5876.3,-0.72337,-1.20374,0,1
3478.8,-0.73649,-1.19533,0,0,-0.020894,-0.0764954,-0.73649,1.19533,5876.55,-0.75675,-1.16694,0,1
3486.09,-0.737335,-1.21067,0,0,-0.116004,-2.10598,-0.737335,1.21067,5876.58,-0.799545,-1.26105,0,1
3497.28,-0.736038,-1.21809,0,0,0.11583,-0.662581,-0.736038,1.21809,5876.37,-0.702519,-1.22451,0,1
3506.65,-0.724207,-1.22169,0,0,1.26237,-0.384067,-0.724207,1.22169,5875.58,-0.62154,-1.21677,0,1
3517.39,-0.698923,-1.23469,0,0,2.35444,-1.21057,-0.698923,1.23469,5873.36,-0.638719,-1.20673,0,1
3525.39,-0.659852,-1.22375,0,0,4.88453,1.36745,-0.659852,1.22375,5869.47,-0.721435,-1.27333,0,1
3538.09,-0.629607,-1.1986,0,0,2.38127,1.97994,-0.629607,1.1986,5865.17,-0.75189,-1.24527,0,1
3546.3,-0.574169,-0.652605,0,0,6.75742,66.5524,-0.574169,0.652605,5861.4,-0.289786,-0.0391895,0,1
3557.66,-0.497184,-0.158719,0,0,6.77329,43.453,-0.497184,0.158719,5857.7,-0.268102,0.430249,0,1
3566.62,-0.442819,-0.139688,0,0,6.06822,2.12414,-0.442819,0.139688,5853.35,-0.527193,-0.359028,0,1
3577.27,-0.398282,-0.144535,0,0,4.18231,-0.45516,-0.398282,0.144535,5848.42,-0.359396,-0.135126,0,1
3585.27,-0.385232,-0.224332,0,0,1.63035,-9.96963,-0.385232,0.224332,5843.4,-0.393327,-0.261115,0,1
3598.63,-0.386309,-0.255726,0,0,-0.0806278,-2.3507,-0.386309,0.255726,5838.64,-0.328546,-0.25734,0,1
3606.28,-0.386956,-0.259737,0,0,-0.0845325,-0.524076,-0.386956,0.259737,5833.93,-0.358459,-0.255837,0,1
3617.41,-0.396805,-0.259424,0,0,-0.885203,0.0280844,-0.396805,0.259424,5829.1,-0.443313,-0.270907,0,1
3626.31,-0.403549,-0.256039,0,0,-0.75784,0.380355,-0.403549,0.256039,5824.96,-0.482198,-0.190304,0,1
3637.84,-0.406638,-0.247636,0,0,-0.267774,0.728323,-0.406638,0.247636,5820.97,-0.408994,-0.305865,0,1
3645.84,-0.406902,-0.249751,0,0,-0.0329456,-0.264499,-0.406902,0.249751,5813.95,-0.32439,-0.203638,0,1
3657.66,-0.406251,-0.250038,0,0,0.0549857,-0.0242542,-0.406251,0.250038,5802.03,-0.403305,-0.179497,0,1
3669.86,-0.39062,-0.253388,0,0,1.28228,-0.274854,-0.39062,0.253388,5788.08,-0.322319,-0.273635,0,1
3677.84,-0.373971,-0.237309,0,0,2.0853,2.01386,-0.373971,0.237309,5775.71,-0.39161,-0.347234,0,1
3689.67,-0.366372,-0.226207,0,0,0.642323,0.938421,-0.366372,0.226207,5764.03,-0.364155,-0.280915,0,1
3698.31,-0.345421,-0.208678,0,0,2.42375,2.02792,-0.345421,0.208678,5749.82,-0.386025,-0.146483,0,1
3709.26,-0.345284,-0.155092,0,0,0.0125127,4.89587,-0.345284,0.155092,5732.59,-0.325079,-0.144533,0,1
3717.25,-0.345557,-0.152759,0,0,-0.0341403,0.291815,-0.345557,0.152759,5713.74,-0.296962,-0.137102,0,1
3730.33,-0.351083,-0.153475,0,0,-0.422694,-0.0547157,-0.351083,0.153475,5693.33,-0.345335,-0.21546,0,1
3738.25,-0.353737,-0.17366,0,0,-0.335105,-2.5487,-0.353737,0.17366,5671.72,-0.417304,-0.169344,0,1
3749.38,-0.363587,-0.174239,0,0,-0.884575,-0.0519386,-0.363587,0.174239,5651.2,-0.380508,-0.211016,0,1
3758.62,-0.36401,-0.174119,0,0,-0.0457964,0.0129661,-0.36401,0.174119,5633.32,-0.378407,-0.290456,0,1
3769.38,-0.363827,-0.170854,0,0,0.0170185,0.303397,-0.363827,0.170854,5617.68,-0.222936,-0.156357,0,1
3777.38,-0.362734,-0.151362,0,0,0.136683,2.43706,-0.362734,0.151362,5602.86,-0.33895,-0.147421,0,1
3790.58,-0.362028,-0.144532,0,0,0.0534563,0.517206,-0.362028,0.144532,5587.99,-0.318213,-0.19024,0,1
3798.23,-0.350068,-0.0562584,0,0,1.56337,11.5391,-0.350068,0.0562584,5574.67,-0.365591,0.529447,0,1
3809.38,-0.34841,0.111867,0,0,0.148832,15.088,-0.34841,-0.111867,5564.44,-0.410988,0.203916,0,1
3818.31,-0.354532,0.214658,0,0,-0.685136,11.503,-0.354532,-0.214658,5556.43,-0.33249,0.245412,0,1
3829.87,-0.361007,0.233989,0,0,-0.560473,1.67343,-0.361007,-0.233989,5549.97,-0.334341,0.253216,0,1
3837.87,-0.374534,0.235457,0,0,-1.6901,0.183363,-0.374534,-0.235457,5544.94,-0.392398,0.235419,0,1
3849.68,-0.387272,0.235861,0,0,-1.07816,0.0342494,-0.387272,-0.235861,5540.26,-0.38543,0.232431,0,1
3857.83,-0.387828,0.235498,0,0,-0.0682698,-0.0446508,-0.387828,-0.235498,5535.24,-0.43822,0.237706,0,1
3869.66,-0.387828,0.235495,0,0,-1.69206e-05,-0.000235537,-0.387828,-0.235495,5530.22,-0.391954,0.207461,0,1
3878.28,-0.388564,0.235844,0,0,-0.0853179,0.040554,-0.388564,-0.235844,5525.53,-0.358806,0.228819,0,1
3889.65,-0.405665,0.237316,0,0,-1.5043,0.129457,-0.405665,-0.237316,5520.86,-0.372202,0.301156,0,1
3897.64,-0.40606,0.255765,0,0,-0.0494965,2.30814,-0.40606,-0.255765,5515.57,-0.422213,0.243283,0,1
3909.83,-0.418643,0.302492,0,0,-1.03292,3.83576,-0.418643,-0.302492,5509.63,-0.418211,0.34105,0,1
3922.31,-0.419316,0.325508,0,0,-0.0538556,1.84364,-0.419316,-0.325508,5503.11,-0.400032,0.365349,0,1
3930.07,-0.434213,0.326907,0,0,-1.921,0.180316,-0.434213,-0.326907,5495.2,-0.451164,0.328276,0,1
3941.51,-0.450277,0.324582,0,0,-1.40421,-0.203191,-0.450277,-0.324582,5484.79,-0.447936,0.319602,0,1
3950.62,-0.466782,0.258402,0,0,-1.81018,-7.25824,-0.466782,-0.258402,5472.04,-0.505018,0.160971,0,1
3961.27,-0.49602,0.207796,0,0,-2.74661,-4.75389,-0.49602,-0.207796,5458.16,-0.561489,0.192667,0,1
3969.26,-0.523617,0.206537,0,0,-3.45527,-0.157648,-0.523617,-0.206537,5444.94,-0.512136,0.202158,0,1
3982.31,-0.539578,0.207707,0,0,-1.2222,0.0895385,-0.539578,-0.207707,5433.7,-0.571096,0.3169,0,1
3990.3,-0.538961,0.222967,0,0,0.0773087,1.91111,-0.538961,-0.222967,5422.91,-0.484978,0.228407,0,1
4002.05,-0.529047,0.230135,0,0,0.843356,0.609807,-0.529047,-0.230135,5409.54,-0.569262,0.339513,0,1
4010.04,-0.527476,0.244995,0,0,0.196848,1.86171,-0.527476,-0.244995,5394.46,-0.534276,0.229981,0,1
4022.06,-0.51872,0.270228,0,0,0.728228,2.09858,-0.51872,-0.270228,5381.21,-0.497476,0.342194,0,1
4029.83,-0.518365,0.270801,0,0,0.0456434,0.0736474,-0.518365,-0.270801,5370.45,-0.5104,0.228111,0,1
4042.05,-0.519065,0.259702,0,0,-0.0572921,-0.908155,-0.519065,-0.259702,5360.23,-0.615623,0.291504,0,1
4050.1,-0.520047,0.270673,0,0,-0.122002,1.36267,-0.520047,-0.270673,5348.54,-0.439247,0.301353,0,1
4061.86,-0.514721,0.267634,0,0,0.453245,-0.25865,-0.514721,-0.267634,5335.2,-0.535763,0.228922,0,1
4070.06,-0.511562,0.284465,0,0,0.385072,2.05139,-0.511562,-0.284465,5322.84,-0.548548,0.321985,0,1
4082.07,-0.499347,0.285423,0,0,1.01679,0.0797013,-0.499347,-0.285423,5312.77,-0.476354,0.362805,0,1
4090.08,-0.466191,0.289437,0,0,4.13989,0.501266,-0.466191,-0.289437,5301.9,-0.453743,0.225474,0,1
4101.38,-0.452736,0.292675,0,0,1.19105,0.286617,-0.452736,-0.292675,5287.28,-0.423109,0.293926,0,1
4110.06,-0.452503,0.287491,0,0,0.0268752,-0.596867,-0.452503,-0.287491,5269.9,-0.473607,0.283919,0,1
4121.49,-0.452818,0.287267,0,0,-0.0275761,-0.0196537,-0.452818,-0.287267,5252.47,-0.435842,0.290736,0,1
4130.29,-0.459703,0.287285,0,0,-0.781888,0.00208279,-0.459703,-0.287285,5235.67,-0.48896,0.254261,0,1
4141.37,-0.460259,0.282744,0,0,-0.0501157,-0.409913,-0.460259,-0.282744,5218.52,-0.444354,0.271095,0,1
4149.36,-0.459952,0.282914,0,0,0.0383459,0.021349,-0.459952,-0.282914,5201.14,-0.52771,0.296432,0,1
4162.3,-0.451765,0.282921,0,0,0.632847,0.000552481,-0.451765,-0.282921,5184.39,-0.440628,0.276508,0,1
4174.05,-0.418615,0.287586,0,0,2.81934,0.396698,-0.418615,-0.287586,5168.75,-0.354205,0.280951,0,1
4181.83,-0.416976,0.287785,0,0,0.21067,0.0255989,-0.416976,-0.287785,5154.79,-0.396998,0.301668,0,1
4193.84,-0.412513,0.287838,0,0,0.371801,0.00445995,-0.412513,-0.287838,5142.69,-0.388372,0.333743,0,1
4201.88,-0.413153,0.293179,0,0,-0.079592,0.664105,-0.413153,-0.293179,5131.75,-0.501635,0.262411,0,1
4213.83,-0.438629,0.314904,0,0,-2.13134,1.81759,-0.438629,-0.314904,5121.06,-0.425123,0.381073,0,1
4221.89,-0.459691,0.336912,0,0,-2.61439,2.73181,-0.459691,-0.336912,5110.03,-0.493071,0.339289,0,1
4233.82,-0.470078,0.342202,0,0,-0.870496,0.443305,-0.470078,-0.342202,5098.11,-0.430097,0.34281,0,1
4241.88,-0.469285,0.36701,0,0,0.0983486,3.07605,-0.469285,-0.36701,5085.29,-0.459604,0.433291,0,1
