Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TFIX-05122018-190441,Calibration,CC9-05122018-190408,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8744.06,0.330104,0.157324,0,0,-0.775139,0.216243,0.330104,0.157324,6282.03,0.281949,0.206346,0,1
8756.03,0.324286,0.157662,0,0,-0.486108,0.0282289,0.324286,0.157662,6297.04,0.270944,0.156516,0,1
8764.05,0.319788,0.148409,0,0,-0.560514,-1.15305,0.319788,0.148409,6311.88,0.340579,0.112138,0,1
8776.3,0.315135,0.1221,0,0,-0.379891,-2.14798,0.315135,0.1221,6332.34,0.377245,0.132879,0,1
8788.06,0.313259,0.105438,0,0,-0.159446,-1.41675,0.313259,0.105438,6362.39,0.290448,0.0806009,0,1
8796.12,0.310502,0.0750178,0,0,-0.342473,-3.77749,0.310502,0.0750178,6400.06,0.224708,0.0631533,0,1
8808.02,0.307674,0.0506141,0,0,-0.237518,-2.04987,0.307674,0.0506141,6437.81,0.376412,0.0384679,0,1
8816.15,0.301237,0.0427984,0,0,-0.792174,-0.96193,0.301237,0.0427984,6469.46,0.340399,-0.00105119,0,1
8828.02,0.286283,0.0391733,0,0,-1.25978,-0.305375,0.286283,0.0391733,6494.56,0.256392,0.019525,0,1
8836.12,0.262147,0.0304179,0,0,-2.97823,-1.08037,0.262147,0.0304179,6515.51,0.2655,0.0656434,0,1
8848.02,0.227359,0.0194054,0,0,-2.92407,-0.925654,0.227359,0.0194054,6536.07,0.364975,0.0976381,0,1
8856.03,0.180342,0.0405674,0,0,-5.8647,2.63964,0.180342,0.0405674,6560.77,0.000644985,-0.0454149,0,1
8868.02,0.121115,0.0619108,0,0,-4.94134,1.78069,0.121115,0.0619108,6591.95,0.0534313,-0.0234703,0,1
8876.28,0.0791931,0.125806,0,0,-5.07346,7.73271,0.0791931,0.125806,6626.84,0.0247898,0.205109,0,1
8888.06,0.0630635,0.189,0,0,-1.37005,5.36772,0.0630635,0.189,6659,0.0300419,0.192318,0,1
8896.18,0.0573562,0.198667,0,0,-0.702427,1.18978,0.0573562,0.198667,6684.11,0.00409882,0.195876,0,1
8908.02,0.0595518,0.217212,0,0,0.185434,1.56632,0.0595518,0.217212,6702.38,0.0419641,0.283013,0,1
8916.04,0.0624225,0.221735,0,0,0.358074,0.564072,0.0624225,0.221735,6717.81,0.10932,0.277273,0,1
8928.02,0.067506,0.221282,0,0,0.424268,-0.037809,0.067506,0.221282,6736.16,0.0904612,0.250415,0,1
8936.2,0.0743555,0.218824,0,0,0.836935,-0.300319,0.0743555,0.218824,6760.24,0.115977,0.158013,0,1
8948.08,0.0760466,0.180759,0,0,0.142349,-3.20411,0.0760466,0.180759,6788.03,0.0533814,0.0782145,0,1
8956.07,0.0776746,0.148934,0,0,0.203781,-3.98364,0.0776746,0.148934,6815.5,0.0885253,0.14207,0,1
8968.08,0.0797319,0.132921,0,0,0.171355,-1.33376,0.0797319,0.132921,6839.46,0.0798173,0.105757,0,1
8976.33,0.0797458,0.122046,0,0,0.0016839,-1.3185,0.0797458,0.122046,6858.4,0.0683615,0.124896,0,1
8988.14,0.0778483,0.117911,0,0,-0.160684,-0.350158,0.0778483,0.117911,6873.13,0.112707,0.117084,0,1
8996.09,0.0724029,0.109357,0,0,-0.684615,-1.07539,0.0724029,0.109357,6887.34,0.10724,0.0797111,0,1
9008.07,0.0624042,0.102679,0,0,-0.834749,-0.557501,0.0624042,0.102679,6905.56,0.0716405,0.063804,0,1
9016.05,0.045375,0.104468,0,0,-2.13265,0.224083,0.045375,0.104468,6929.01,-0.0405859,0.113219,0,1
9028.06,0.02132,0.107681,0,0,-2.00359,0.26755,0.02132,0.107681,6953.43,0.0873015,0.0687427,0,1
9040.02,-0.00198369,0.115796,0,0,-1.94863,0.678623,-0.00198369,0.115796,6974.72,0.0142651,0.135569,0,1
9048.11,-0.0183169,0.12514,0,0,-2.01844,1.1547,-0.0183169,0.12514,6993.4,-0.0129712,0.144211,0,1
9060.02,-0.0271274,0.126701,0,0,-0.740072,0.131132,-0.0271274,0.126701,7010.13,-0.0297037,0.127275,0,1
9068.02,-0.0289121,0.126931,0,0,-0.222892,0.0286386,-0.0289121,0.126931,7024.18,-0.0321151,0.154799,0,1
9080.1,-0.0270351,0.126554,0,0,0.155396,-0.0311762,-0.0270351,0.126554,7036.69,-0.0985533,0.122755,0,1
9088.05,-0.0253322,0.122786,0,0,0.214302,-0.474202,-0.0253322,0.122786,7051.76,-0.061829,0.130301,0,1
9100.01,-0.0242164,0.114374,0,0,0.0932855,-0.703241,-0.0242164,0.114374,7074.37,-0.102937,0.0813276,0,1
9108.03,-0.0233677,0.0909658,0,0,0.105769,-2.91726,-0.0233677,0.0909658,7103.73,0.00797125,0.106505,0,1
9120.01,-0.0210216,0.0691269,0,0,0.195865,-1.82325,-0.0210216,0.0691269,7131.34,0.0942623,0.0327781,0,1
9128.11,-0.0173252,0.0684734,0,0,0.456178,-0.0806517,-0.0173252,0.0684734,7150.84,0.0187321,-0.00307066,0,1
9140.01,-0.0134728,0.084197,0,0,0.32395,1.32221,-0.0134728,0.084197,7163.78,0.0388141,0.0760933,0,1
9148.02,-0.0115227,0.0869937,0,0,0.243237,0.348847,-0.0115227,0.0869937,7175.1,0.0263722,0.123236,0,1
9160,-0.000155395,0.139097,0,0,0.94886,4.34916,-0.000155395,0.139097,7189.53,-0.106556,0.234603,0,1
9168.02,0.00714056,0.153042,0,0,0.90972,1.73881,0.00714056,0.153042,7208.74,-0.0248647,0.181117,0,1
9180.1,0.012192,0.162059,0,0,0.418339,0.746761,0.012192,0.162059,7229.47,-0.0156876,0.227534,0,1
9188.15,0.0147327,0.166751,0,0,0.31565,0.582884,0.0147327,0.166751,7248.09,-0.12003,0.145117,0,1
9200.02,0.0168111,0.158351,0,0,0.174995,-0.707225,0.0168111,0.158351,7263.96,-0.0293055,0.153136,0,1
9208.03,0.0250188,0.151632,0,0,1.02519,-0.83928,0.0250188,0.151632,7278.72,0.0804565,0.256251,0,1
9220.08,0.0388822,0.141395,0,0,1.15011,-0.849244,0.0388822,0.141395,7293.98,0.0274562,0.16771,0,1
9228.07,0.054004,0.13826,0,0,1.89331,-0.392456,0.054004,0.13826,7307.89,0.0559677,0.135295,0,1
9240.14,0.0627031,0.114862,0,0,0.720655,-1.93837,0.0627031,0.114862,7317.34,0.0564047,0.0617655,0,1
9248.07,0.0664125,0.0644632,0,0,0.467768,-6.35549,0.0664125,0.0644632,7322.73,0.0832119,0.00135317,0,1
9260.08,0.0742331,0.0395917,0,0,0.65118,-2.0709,0.0742331,0.0395917,7326.34,0.153977,0.0184606,0,1
9268.08,0.0838175,0.0374408,0,0,1.19895,-0.269066,0.0838175,0.0374408,7329.82,0.139044,0.00227552,0,1
9280.15,0.0907035,0.0365833,0,0,0.57022,-0.0710048,0.0907035,0.0365833,7334.04,0.0923696,0.0871376,0,1
9292.11,0.0959095,0.0367334,0,0,0.435323,0.01255,0.0959095,0.0367334,7338.37,0.104833,0.0655771,0,1
9300.1,0.103571,0.0541621,0,0,0.958757,2.18104,0.103571,0.0541621,7341.43,0.12341,0.155449,0,1
9312.01,0.110566,0.05899,0,0,0.587294,0.405362,0.110566,0.05899,7342.72,0.170265,-0.0583575,0,1
9320.06,0.120297,0.0577267,0,0,1.20926,-0.156992,0.120297,0.0577267,7342.41,0.194546,0.0613179,0,1
9332.01,0.13824,0.0490978,0,0,1.50166,-0.722143,0.13824,0.0490978,7340.17,0.0880799,0.0578211,0,1
9340.05,0.167347,0.0385778,0,0,3.61809,-1.30764,0.167347,0.0385778,7335.92,0.247674,-0.00760968,0,1
9352,0.19831,0.034421,0,0,2.5908,-0.347821,0.19831,0.034421,7331.4,0.0443213,0.0534311,0,1
9360.13,0.21789,0.0315384,0,0,2.41043,-0.354868,0.21789,0.0315384,7328.36,0.236132,0.020397,0,1
9372.13,0.225709,0.0305484,0,0,0.651403,-0.0824788,0.225709,0.0305484,7325.65,0.220148,0.00400783,0,1
9380.22,0.228325,0.0310718,0,0,0.323445,0.0646993,0.228325,0.0310718,7319.48,0.249065,0.0857257,0,1
9392.06,0.232403,0.050444,0,0,0.344398,1.63616,0.232403,0.050444,7306.74,0.258251,0.0439022,0,1
9400.14,0.235074,0.0641497,0,0,0.330435,1.69583,0.235074,0.0641497,7289.11,0.260431,0.147317,0,1
9412.01,0.235691,0.0663026,0,0,0.0520244,0.181403,0.235691,0.0663026,7271.26,0.15802,0.078648,0,1
9420.02,0.236375,0.067841,0,0,0.0853201,0.191965,0.236375,0.067841,7254.15,0.222085,0.0638066,0,1
9432.01,0.237131,0.0671383,0,0,0.0630865,-0.0586443,0.237131,0.0671383,7236.42,0.301832,0.0165197,0,1
9440.11,0.23871,0.0669922,0,0,0.194843,-0.0180243,0.23871,0.0669922,7219.97,0.248946,0.0732723,0,1
9452.01,0.242761,0.0684885,0,0,0.340583,0.125814,0.242761,0.0684885,7206.94,0.224927,0.0227714,0,1
9460.05,0.252482,0.0719029,0,0,1.20865,0.424517,0.252482,0.0719029,7196.16,0.232365,0.0713904,0,1
9472.12,0.268837,0.0755301,0,0,1.35547,0.30062,0.268837,0.0755301,7185.94,0.243037,0.0979565,0,1
9480.08,0.285196,0.0731727,0,0,2.05463,-0.296084,0.285196,0.0731727,7176.58,0.327717,0.107821,0,1
9492.06,0.297339,0.0791705,0,0,1.01306,0.500403,0.297339,0.0791705,7169.41,0.30848,0.0970734,0,1
9500.05,0.303462,0.079092,0,0,0.766537,-0.00982982,0.303462,0.079092,7164.93,0.311223,0.0622794,0,1
9512.05,0.308129,0.0864324,0,0,0.388921,0.611647,0.308129,0.0864324,7162.31,0.329784,0.0777032,0,1
9520.14,0.310835,0.0862467,0,0,0.334546,-0.0229537,0.310835,0.0862467,7160.58,0.271418,0.0619573,0,1
9532.02,0.313027,0.0817095,0,0,0.184504,-0.381949,0.313027,0.0817095,7159.56,0.309749,0.105776,0,1
9544,0.317114,0.0871158,0,0,0.341061,0.451156,0.317114,0.0871158,7159.34,0.394187,0.188552,0,1
9552.02,0.321672,0.0932,0,0,0.568862,0.759387,0.321672,0.0932,7159.82,0.257112,0.0896505,0,1
9564.04,0.328706,0.120978,0,0,0.585144,2.31077,0.328706,0.120978,7161.67,0.198985,0.245159,0,1
9572.21,0.335602,0.154079,0,0,0.843308,4.04806,0.335602,0.154079,7167.05,0.357716,0.145792,0,1
9584.05,0.338654,0.164762,0,0,0.257991,0.903022,0.338654,0.164762,7176.84,0.348913,0.160006,0,1
9592.16,0.338557,0.170125,0,0,-0.0118866,0.661023,0.338557,0.170125,7187.54,0.322658,0.178016,0,1
9604.01,0.334997,0.17354,0,0,-0.300238,0.288057,0.334997,0.17354,7195.58,0.357364,0.176028,0,1
9612.02,0.330826,0.18111,0,0,-0.520813,0.945069,0.330826,0.18111,7201.29,0.250479,0.193175,0,1
9624.01,0.328021,0.198817,0,0,-0.234123,1.47794,0.328021,0.198817,7205.75,0.380543,0.234871,0,1
9632.11,0.328055,0.233951,0,0,0.0042415,4.33324,0.328055,0.233951,7209.48,0.32982,0.285433,0,1
9644,0.327704,0.25583,0,0,-0.0294945,1.83993,0.327704,0.25583,7213.45,0.325384,0.264319,0,1
9652.02,0.326483,0.258604,0,0,-0.152425,0.346191,0.326483,0.258604,7218.07,0.248829,0.184191,0,1
9664.04,0.326542,0.260256,0,0,0.00491389,0.137416,0.326542,0.260256,7223.65,0.386009,0.242074,0,1
9672.08,0.326874,0.258556,0,0,0.0413662,-0.211553,0.326874,0.258556,7231.34,0.281598,0.287774,0,1
9684.05,0.327143,0.256864,0,0,0.0224208,-0.141359,0.327143,0.256864,7241.49,0.419528,0.259937,0,1
9692.14,0.327558,0.258471,0,0,0.0513904,0.19883,0.327558,0.258471,7253.02,0.309056,0.163945,0,1
9704.01,0.32788,0.260598,0,0,0.0270688,0.179064,0.32788,0.260598,7265.39,0.358843,0.218839,0,1
9712.02,0.328939,0.270868,0,0,0.132259,1.2821,0.328939,0.270868,7280.14,0.357618,0.278066,0,1
9724.01,0.327882,0.281614,0,0,-0.0882407,0.896651,0.327882,0.281614,7297.7,0.318791,0.319284,0,1
9732,0.319667,0.283075,0,0,-1.028,0.182813,0.319667,0.283075,7314.47,0.342944,0.298583,0,1
9744.01,0.303634,0.28349,0,0,-1.33467,0.0345177,0.303634,0.28349,7326.94,0.285064,0.269625,0,1
9752.07,0.278809,0.249014,0,0,-3.08108,-4.27894,0.278809,0.249014,7335.02,0.216752,0.218022,0,1
9764.04,0.254455,0.205529,0,0,-2.03358,-3.63101,0.254455,0.205529,7340.63,0.25155,0.156292,0,1
9772.23,0.237577,0.190287,0,0,-2.06085,-1.86101,0.237577,0.190287,7346.71,0.212195,0.182165,0,1
9784.11,0.225412,0.185785,0,0,-1.02441,-0.379116,0.225412,0.185785,7355.09,0.217402,0.227129,0,1
9796.07,0.2169,0.183444,0,0,-0.711726,-0.195788,0.2169,0.183444,7364.59,0.241413,0.175266,0,1
9804.08,0.210822,0.184197,0,0,-0.758717,0.0939857,0.210822,0.184197,7372.98,0.215185,0.188685,0,1
9816.05,0.204537,0.188616,0,0,-0.524886,0.369074,0.204537,0.188616,7378.89,0.16791,0.174203,0,1
9824.07,0.198683,0.200263,0,0,-0.730508,1.45349,0.198683,0.200263,7381.93,0.159197,0.25862,0,1
9836.05,0.192774,0.201058,0,0,-0.493042,0.0663475,0.192774,0.201058,7382.89,0.131691,0.219051,0,1
9844.07,0.185985,0.192325,0,0,-0.846565,-1.08895,0.185985,0.192325,7382.64,0.135855,0.296292,0,1
9856.05,0.179175,0.186909,0,0,-0.56862,-0.452186,0.179175,0.186909,7380.95,0.195228,0.133412,0,1
9864.07,0.172328,0.171096,0,0,-0.853029,-1.97022,0.172328,0.171096,7377.48,0.172947,0.152908,0,1
9876.18,0.169962,0.170157,0,0,-0.195493,-0.0775731,0.169962,0.170157,7372.62,0.207999,0.158077,0,1
9884.06,0.167273,0.15888,0,0,-0.34102,-1.43025,0.167273,0.15888,7366.75,0.213593,0.173133,0,1
9896.02,0.16567,0.158529,0,0,-0.134078,-0.0293663,0.16567,0.158529,7359.23,0.167428,0.205759,0,1
9904.13,0.160768,0.156834,0,0,-0.604241,-0.20882,0.160768,0.156834,7347.25,0.185005,0.149444,0,1
9916,0.146469,0.126634,0,0,-1.20467,-2.54444,0.146469,0.126634,7328.37,0.137696,0.097576,0,1
9924.05,0.130755,0.123176,0,0,-1.95277,-0.42979,0.130755,0.123176,7303.9,0.119565,0.0571839,0,1
9936,0.108185,0.0963099,0,0,-1.88875,-2.24819,0.108185,0.0963099,7276.53,0.0905541,0.0909718,0,1
9944.1,0.108056,0.0954316,0,0,-0.0158555,-0.108395,0.108056,0.0954316,7276.53,0.0837908,0.156108,0,1
9956,0.109472,0.105108,0,0,0.118965,0.81331,0.109472,0.105108,7276.53,0.0597783,0.033793,0,1
9964.05,0.109472,0.105108,0,0,0,0,0.109472,0.105108,7276.53,0.0758841,0.125272,0,1
