Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-181217,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8365.93,-22.4617,0.0370995,-21.8484,0,-2.55315,0.276608,0.613319,0.0370995,4335.94,-22.5374,0.0353355,0,1
8373.91,-22.4747,0.0402897,-21.8484,0,-1.6293,0.399416,0.626333,0.0402897,4333.45,-22.5545,0.099986,0,1
8385.79,-22.4781,0.0436946,-21.8484,0,-0.282511,0.286805,0.629687,0.0436946,4330.94,-22.3414,-0.119261,0,1
8394.85,-22.4776,0.0473199,-21.8484,0,0.0523274,0.399881,0.629212,0.0473199,4328.73,-22.4878,0.0521088,0,1
8406.65,-22.4759,0.0518302,-21.8484,0,0.146717,0.382422,0.627482,0.0518302,4326.53,-22.4607,0.108504,0,1
8413.94,-22.4732,0.0579385,-21.8484,0,0.36589,0.838014,0.624815,0.0579385,4324.53,-22.2964,-0.10853,0,1
8425.89,-22.4693,0.0648061,-21.8484,0,0.324314,0.574694,0.620939,0.0648061,4323.24,-22.4906,0.0805437,0,1
8433.91,-22.4655,0.071102,-21.8484,0,0.475839,0.78454,0.617121,0.071102,4322.58,-22.4624,0.0836932,0,1
8445.78,-22.4632,0.0758709,-21.8484,0,0.198767,0.401828,0.614762,0.0758709,4322.12,-22.3127,-0.0579172,0,1
8453.88,-22.4621,0.0786285,-21.8484,0,0.130263,0.340319,0.613706,0.0786285,4321.5,-22.4619,0.0884108,0,1
8465.8,-22.4616,0.0799064,-21.8484,0,0.0403445,0.107247,0.613225,0.0799064,4320.61,-22.4568,0.0879257,0,1
8473.78,-22.4614,0.0806256,-21.8484,0,0.0318326,0.0900565,0.612971,0.0806256,4319.53,-22.3353,-0.0212113,0,1
8485.87,-22.4612,0.081279,-21.8484,0,0.0147554,0.0540446,0.612793,0.081279,4318.37,-22.4605,0.0774575,0,1
8497.79,-22.461,0.082558,-21.8484,0,0.0168537,0.107307,0.612592,0.082558,4317.03,-22.5154,0.135921,0,1
8505.78,-22.4606,0.085874,-21.8484,0,0.0555454,0.415175,0.612148,0.085874,4315.4,-22.3095,-0.0713562,0,1
8517.86,-22.4591,0.093567,-21.8484,0,0.124284,0.636729,0.610647,0.093567,4313.59,-22.5144,0.127564,0,1
8525.8,-22.4547,0.106361,-21.8484,0,0.553967,1.61237,0.606251,0.106361,4311.88,-22.5199,0.143288,0,1
8537.77,-22.4449,0.120063,-21.8484,0,0.814534,1.1443,0.596498,0.120063,4310.3,-22.3384,-0.112098,0,1
8545.86,-22.4298,0.129733,-21.8484,0,1.86937,1.19565,0.581378,0.129733,4308.85,-22.5104,0.146703,0,1
8557.82,-22.4151,0.134627,-21.8484,0,1.22641,0.409029,0.566706,0.134627,4307.7,-22.3401,0.135658,0,1
8565.8,-22.405,0.13655,-21.8484,0,1.26732,0.241036,0.556594,0.13655,4306.94,-22.2185,0.0760064,0,1
8577.84,-22.3966,0.137089,-21.8484,0,0.697038,0.0447354,0.548202,0.137089,4306.48,-22.4428,0.209833,0,1
8585.82,-22.3891,0.137166,-21.8484,0,0.937571,0.00966552,0.540725,0.137166,4306.29,-22.3842,0.149423,0,1
8597.9,-22.3846,0.137451,-21.8484,0,0.373645,0.0235508,0.536208,0.137451,4306.29,-22.2341,-0.0310875,0,1
8605.95,-22.3824,0.138549,-21.8484,0,0.272855,0.136464,0.534012,0.138549,4306.17,-22.4085,0.133214,0,1
8617.91,-22.3816,0.140703,-21.8484,0,0.0683092,0.180104,0.533195,0.140703,4305.7,-22.3824,0.136673,0,1
8625.99,-22.3825,0.143134,-21.8484,0,-0.114791,0.301096,0.534122,0.143134,4304.47,-22.2412,-0.0326647,0,1
8637.95,-22.3849,0.144907,-21.8484,0,-0.199399,0.148196,0.536507,0.144907,4301.23,-22.3605,0.15618,0,1
8645.92,-22.3878,0.146407,-21.8484,0,-0.367327,0.188104,0.539437,0.146407,4294.8,-22.4393,0.165589,0,1
8657.97,-22.3902,0.14848,-21.8484,0,-0.194514,0.172094,0.54178,0.14848,4285.87,-22.2179,-0.0143949,0,1
8665.97,-22.3915,0.150809,-21.8484,0,-0.16751,0.291342,0.543119,0.150809,4275.63,-22.4147,0.166169,0,1
8677.93,-22.3927,0.152439,-21.8484,0,-0.0963551,0.13627,0.544271,0.152439,4264.36,-22.411,0.201904,0,1
8685.9,-22.3943,0.152957,-21.8484,0,-0.200339,0.0650434,0.54587,0.152957,4253.08,-22.2505,-0.0176966,0,1
8698.03,-22.3961,0.152644,-21.8484,0,-0.153538,-0.0258321,0.547732,0.152644,4243.2,-22.3879,0.163066,0,1
8705.92,-22.398,0.152061,-21.8484,0,-0.23292,-0.0738732,0.54957,0.152061,4234.56,-22.4018,0.167017,0,1
8717.84,-22.3994,0.151104,-21.8484,0,-0.116824,-0.0803674,0.550962,0.151104,4226.26,-22.2309,0.00414517,0,1
8725.89,-22.4,0.149267,-21.8484,0,-0.0828955,-0.228105,0.55163,0.149267,4218.5,-22.4054,0.152402,0,1
8737.86,-22.4002,0.148098,-21.8484,0,-0.017344,-0.0976764,0.551837,0.148098,4212.05,-22.3986,0.152017,0,1
8749.82,-22.4003,0.149279,-21.8484,0,-0.00579126,0.0987576,0.551906,0.149279,4206.1,-22.2091,-0.00638824,0,1
8757.88,-22.4003,0.151247,-21.8484,0,-0.00404582,0.244184,0.551939,0.151247,4199.13,-22.4088,0.128488,0,1
8769.83,-22.4003,0.152817,-21.8484,0,0.000126336,0.131429,0.551937,0.152817,4191.04,-22.4088,0.177089,0,1
8777.83,-22.4003,0.155089,-21.8484,0,0.00841459,0.283783,0.55187,0.155089,4182.79,-22.2575,0.00702913,0,1
8790.62,-22.4001,0.158086,-21.8484,0,0.0152904,0.234284,0.551675,0.158086,4175.52,-22.3962,0.203038,0,1
8797.94,-22.3999,0.159908,-21.8484,0,0.0255536,0.248876,0.551487,0.159908,4169.74,-22.3955,0.171793,0,1
8809.77,-22.4,0.15906,-21.8484,0,-0.00669479,-0.0717304,0.551567,0.15906,4164.69,-22.2517,-0.00971525,0,1
8817.91,-22.4009,0.154143,-21.8484,0,-0.116898,-0.604395,0.552518,0.154143,4159.35,-22.4026,0.17022,0,1
8829.79,-22.4044,0.144472,-21.8484,0,-0.296115,-0.813914,0.556036,0.144472,4154.03,-22.4812,0.185152,0,1
8837.77,-22.4133,0.129679,-21.8484,0,-1.10783,-1.85214,0.564884,0.129679,4149.95,-22.3503,-0.0179925,0,1
8850.66,-22.4273,0.110355,-21.8484,0,-1.0856,-1.4996,0.578873,0.110355,4147.44,-22.5317,0.0896003,0,1
8858.62,-22.4435,0.0903992,-21.8484,0,-2.03353,-2.5064,0.595064,0.0903992,4145.74,-22.5124,0.119941,0,1
8869.77,-22.4591,0.0726304,-21.8484,0,-1.40222,-1.59333,0.610702,0.0726304,4144.43,-22.3175,-0.116052,0,1
8878.75,-22.4696,0.0582026,-21.8484,0,-1.16588,-1.60827,0.621161,0.0582026,4143.62,-22.4714,0.0580999,0,1
8889.92,-22.4735,0.050343,-21.8484,0,-0.349336,-0.703438,0.625064,0.050343,4143.28,-22.4624,0.0955562,0,1
8897.89,-22.4739,0.0492086,-21.8484,0,-0.0542265,-0.142307,0.625496,0.0492086,4143.19,-22.3098,-0.141441,0,1
8909.92,-22.4728,0.0488637,-21.8484,0,0.0923799,-0.0286624,0.624385,0.0488637,4143.19,-22.487,0.0526574,0,1
8917.92,-22.4721,0.0479233,-21.8484,0,0.0886875,-0.117531,0.623675,0.0479233,4143.24,-22.5365,0.0230171,0,1
8929.77,-22.4737,0.0484952,-21.8484,0,-0.133519,0.0482626,0.625257,0.0484952,4143.41,-22.3148,-0.103333,0,1
8937.88,-22.4754,0.0466078,-21.8484,0,-0.214327,-0.232752,0.626995,0.0466078,4143.83,-22.4957,0.0713419,0,1
8949.84,-22.4691,0.0389733,-21.8484,0,0.53022,-0.638768,0.620658,0.0389733,4144.78,-22.4687,0.0941354,0,1
8957.83,-22.4395,0.0265013,-21.8484,0,3.70132,-1.55998,0.591066,0.0265013,4146.57,-22.3058,-0.105225,0,1
8969.88,-22.4395,0.0265013,-21.8484,0,0,0,0.591066,0.0265013,4152.91,-22.5082,0.0815465,0,1
8977.83,-22.4395,0.0265013,-21.8484,0,0,0,0.591066,0.0265013,4183.06,-22.5185,0.0599777,0,1
8989.84,-22.4395,0.0265013,-21.8484,0,0,0,0.591066,0.0265013,4282.98,-21.9842,-0.0254171,0,1
8999.89,-21.61,-12.6017,-21.8484,-12.5059,82.491,-1255.82,-0.238443,-0.0958123,4486.19,-21.5976,-12.6022,0,1
9011.33,-21.61,-12.6017,-21.8484,-12.5059,0,0,-0.238443,-0.0958123,4748.94,-21.7546,-12.4685,0,1
9018.76,-21.6325,-12.6008,-21.8484,-12.5059,-3.03393,0.129822,-0.215916,-0.0948484,4978.26,-21.6562,-12.6754,0,1
9030.03,-21.6356,-12.6006,-21.8484,-12.5059,-0.275861,0.0118049,-0.212808,-0.0947154,5117.84,-21.8065,-12.571,0,1
9037.56,-21.6852,-12.5977,-21.8484,-12.5059,-6.58572,0.386821,-0.163198,-0.0918015,5175.55,-21.8156,-12.6061,0,1
9049.51,-21.7091,-12.5952,-21.8484,-12.5059,-1.99803,0.212457,-0.139323,-0.0892628,5190.51,-21.5251,-12.7206,0,1
9058.41,-21.7098,-12.5931,-21.8484,-12.5059,-0.0755401,0.234673,-0.138651,-0.0871745,5192.71,-21.8061,-12.5706,0,1
9069.48,-21.7108,-12.5916,-21.8484,-12.5059,-0.0954321,0.131493,-0.137594,-0.0857182,5192.71,-21.8512,-12.5899,0,1
9077.47,-21.7417,-12.5899,-21.8484,-12.5059,-3.86465,0.21792,-0.106704,-0.0839763,5192.08,-21.5932,-12.7173,0,1
9089.47,-21.7971,-12.5878,-21.8484,-12.5059,-4.61574,0.176929,-0.051338,-0.0818541,5190.61,-21.8348,-12.5238,0,1
9097.44,-21.8164,-12.5881,-21.8484,-12.5059,-2.42718,-0.03849,-0.0320007,-0.0821607,5188.27,-21.8548,-12.5446,0,1
9109.41,-21.833,-12.5905,-21.8484,-12.5059,-1.38496,-0.197819,-0.015413,-0.08453,5185.17,-21.7556,-12.7391,0,1
9117.58,-21.8347,-12.5961,-21.8484,-12.5059,-0.203817,-0.694104,-0.0137492,-0.090196,5180.83,-21.887,-12.5936,0,1
9129.46,-21.8402,-12.6028,-21.8484,-12.5059,-0.468748,-0.561964,-0.00817954,-0.0968732,5173.88,-21.915,-12.5202,0,1
9137.44,-21.8563,-12.6085,-21.8484,-12.5059,-2.01129,-0.710649,0.00786856,-0.102543,5163.9,-21.7818,-12.746,0,1
9149.56,-21.8441,-12.6143,-21.8484,-12.5059,1.00169,-0.478626,-0.00427194,-0.108344,5152.98,-21.9366,-12.6349,0,1
9157.57,-21.8444,-12.6176,-21.8484,-12.5059,-0.0386577,-0.419572,-0.0039621,-0.111707,5143.44,-21.916,-12.595,0,1
9169.42,-21.8544,-12.6186,-21.8484,-12.5059,-0.83684,-0.0839105,0.00595445,-0.112702,5135.71,-21.8287,-12.7975,0,1
9177.5,-21.8541,-12.6191,-21.8484,-12.5059,0.0358242,-0.0617296,0.00566492,-0.113201,5129.72,-21.896,-12.6343,0,1
9189.49,-21.8353,-12.6201,-21.8484,-12.5059,1.56518,-0.0828084,-0.0130969,-0.114193,5125.8,-21.9271,-12.582,0,1
9201.41,-21.8132,-12.6211,-21.8484,-12.5059,1.85826,-0.0844364,-0.0352418,-0.115199,5123.76,-21.7381,-12.7479,0,1
9209.51,-21.7976,-12.6218,-21.8484,-12.5059,1.92629,-0.0824196,-0.0508429,-0.115867,5122.48,-21.82,-12.6042,0,1
9221.46,-21.7969,-12.6218,-21.8484,-12.5059,0.0544924,0.000970265,-0.0514941,-0.115855,5121.31,-21.8997,-12.5655,0,1
9229.53,-21.7984,-12.6216,-21.8484,-12.5059,-0.188186,0.0271652,-0.0499754,-0.115636,5120.59,-21.696,-12.8122,0,1
9241.49,-21.8348,-12.6196,-21.8484,-12.5059,-3.03988,0.167521,-0.0136245,-0.113633,5120.58,-21.9294,-12.6167,0,1
9249.46,-21.8674,-12.6174,-21.8484,-12.5059,-4.09423,0.273067,0.0190147,-0.111456,5121.18,-21.8728,-12.6179,0,1
9261.44,-21.8763,-12.6162,-21.8484,-12.5059,-0.740845,0.0964843,0.0278893,-0.1103,5122.17,-21.846,-12.7842,0,1
9269.51,-21.8766,-12.6158,-21.8484,-12.5059,-0.033893,0.055234,0.0281629,-0.109854,5123.34,-21.9538,-12.5324,0,1
9281.48,-21.8773,-12.6156,-21.8484,-12.5059,-0.0604286,0.0137114,0.0288864,-0.10969,5124.67,-21.9054,-12.6123,0,1
9289.47,-21.8934,-12.6149,-21.8484,-12.5059,-2.02126,0.0892824,0.0450363,-0.108977,5126.25,-21.7154,-12.6884,0,1
9301.51,-21.8768,-12.6158,-21.8484,-12.5059,1.37958,-0.0774228,0.0284276,-0.109909,5128.96,-21.918,-12.5727,0,1
9309.54,-21.8647,-12.6179,-21.8484,-12.5059,1.50918,-0.255495,0.0163179,-0.111959,5134.64,-21.9385,-12.553,0,1
9321.46,-21.8537,-12.6235,-21.8484,-12.5059,0.928367,-0.46759,0.00524434,-0.117536,5143.75,-21.7028,-12.8157,0,1
9329.52,-21.8545,-12.6329,-21.8484,-12.5059,-0.105927,-1.17551,0.00609748,-0.127004,5153.43,-21.8635,-12.6055,0,1
9341.43,-21.856,-12.6432,-21.8484,-12.5059,-0.123759,-0.865497,0.00757145,-0.137312,5161.41,-22.0462,-12.6713,0,1
9349.41,-21.8607,-12.6505,-21.8484,-12.5059,-0.595338,-0.914529,0.0123264,-0.144616,5168.87,-21.8416,-12.8129,0,1
9361.48,-21.948,-12.6513,-21.8484,-12.5059,-7.23225,-0.0609967,0.0996197,-0.145353,5176.75,-22.059,-12.6445,0,1
9369.56,-22.015,-12.6504,-21.8484,-12.5059,-8.29624,0.112702,0.166579,-0.144443,5184.06,-22.0056,-12.7211,0,1
9381.41,-22.0176,-12.649,-21.8484,-12.5059,-0.218133,0.116462,0.169165,-0.143062,5189.63,-22.3311,-12.9041,0,1
9389.5,-22.016,-12.6418,-21.8484,-12.5059,0.193046,0.891116,0.167604,-0.135857,5193.61,-21.9974,-12.5769,0,1
9401.47,-21.9998,-12.6264,-21.8484,-12.5059,1.35291,1.28276,0.151409,-0.120501,5196.85,-21.9842,-12.5755,0,1
9409.47,-21.9473,-12.6052,-21.8484,-12.5059,6.56353,2.65195,0.0989071,-0.0992884,5200.76,-21.854,-12.8168,0,1
9421.5,-21.7602,-12.5817,-21.8484,-12.5059,15.5492,1.95761,-0.0882429,-0.0757266,5211.83,-21.6691,-12.6814,0,1
9429.56,-20.1301,-12.5971,-21.8484,-12.5059,202.314,-1.92106,-1.71829,-0.0912046,5243.19,-18.6484,-12.7163,0,1
9441.4,-16.9352,-12.6493,-21.8484,-12.5059,269.837,-4.40756,-4.91316,-0.14339,5298.41,-15.0063,-12.5169,0,0
9453.52,-15.1389,-12.6444,-21.8484,-12.5059,148.236,0.407172,-6.70948,-0.138456,5356.99,-14.1042,-12.3873,0,0
9461.48,-15.0271,-12.6042,-21.8484,-12.5059,14.0384,5.05096,-6.8213,-0.0982252,5398.38,-15.0725,-12.5839,0,0
9473.42,-14.8619,-12.5971,-21.8484,-12.5059,13.8429,0.589932,-6.98648,-0.0911855,5423.5,-14.5188,-12.8178,0,0
9481.51,-14.6584,-12.6032,-21.8484,-12.5059,25.1416,-0.756631,-7.19,-0.0973104,5438.73,-14.7107,-12.6024,0,0
9493.43,-14.6471,-12.6035,-21.8484,-12.5059,0.949458,-0.0199645,-7.20131,-0.0975483,5446.01,-14.6865,-12.5881,0,0
9501.42,-14.587,-12.6061,-21.8484,-12.5059,7.52263,-0.323229,-7.26144,-0.100132,5448.21,-14.4536,-12.7731,0,0
9514.26,-14.5844,-12.6064,-21.8484,-12.5059,0.203526,-0.0240692,-7.26405,-0.100441,5448.5,-14.7359,-12.5899,0,0
9521.49,-14.5851,-12.6067,-21.8484,-12.5059,-0.101852,-0.048486,-7.26331,-0.100791,5448.19,-14.6972,-12.6251,0,0
9533.42,-14.6022,-12.6066,-21.8484,-12.5059,-1.42996,0.00698369,-7.24625,-0.100708,5446.3,-14.5001,-12.8575,0,0
9541.58,-14.6353,-12.6063,-21.8484,-12.5059,-4.06225,0.0458478,-7.21311,-0.100334,5437.76,-14.6225,-12.6022,0,0
9553.42,-14.6582,-12.6062,-21.8484,-12.5059,-1.93466,0.00731457,-7.19021,-0.100247,5412.41,-14.6759,-12.5931,0,0
9561.46,-15.2451,-12.5819,-21.8484,-12.5059,-72.9959,3.0142,-6.60332,-0.076013,5366.77,-15.6872,-12.6287,0,0
9573.45,-17.6471,-12.4815,-21.8484,-12.5059,-200.4,8.38012,-4.20132,0.0244311,5316.78,-19.5831,-12.2704,0,1
9581.43,-19.8593,-12.3887,-21.8484,-12.5059,-277.26,11.6295,-1.98907,0.117223,5281.08,-21.3116,-12.3756,0,1
9593.41,-20.5548,-12.3601,-21.8484,-12.5059,-58.0554,2.38915,-1.29356,0.145845,5261.56,-20.9099,-12.5079,0,1
9601.6,-20.8935,-12.3473,-21.8484,-12.5059,-41.3545,1.56434,-0.954869,0.158657,5251.87,-20.922,-12.333,0,1
9613.42,-20.9468,-12.3479,-21.8484,-12.5059,-4.50062,-0.0509912,-0.901645,0.158054,5247.81,-21.1473,-12.3346,0,1
9621.42,-20.9919,-12.3507,-21.8484,-12.5059,-5.64165,-0.351835,-0.856545,0.155241,5246.9,-21.0396,-12.5283,0,1
9633.52,-21.0359,-12.3557,-21.8484,-12.5059,-3.63435,-0.413483,-0.812552,0.150236,5247.36,-21.2006,-12.3296,0,1
9641.52,-21.0877,-12.3602,-21.8484,-12.5059,-6.48083,-0.564311,-0.760679,0.145719,5248.28,-21.1787,-12.3272,0,1
9653.48,-21.1286,-12.3628,-21.8484,-12.5059,-3.41799,-0.212992,-0.71982,0.143173,5249.54,-21.0848,-12.5599,0,1
9661.46,-21.1695,-12.3633,-21.8484,-12.5059,-5.13319,-0.0669134,-0.678863,0.142639,5251.7,-21.2183,-12.3764,0,1
9673.43,-21.1783,-12.3639,-21.8484,-12.5059,-0.729589,-0.050704,-0.670129,0.142032,5255.8,-21.2349,-12.3528,0,1
9681.41,-21.2194,-12.3618,-21.8484,-12.5059,-5.15399,0.259731,-0.628969,0.144107,5262.55,-20.8707,-12.5974,0,1
9693.45,-21.2215,-12.3606,-21.8484,-12.5059,-0.174533,0.0988689,-0.626868,0.145297,5271.86,-21.2405,-12.3352,0,1
9705.42,-21.2316,-12.3583,-21.8484,-12.5059,-0.842224,0.19665,-0.616784,0.147651,5282.46,-21.2302,-12.3,0,1
9713.41,-21.2297,-12.3554,-21.8484,-12.5059,0.240034,0.35599,-0.618701,0.150493,5291.66,-20.8992,-12.5924,0,1
9725.48,-21.1846,-12.3542,-21.8484,-12.5059,3.73253,0.0985776,-0.663775,0.151683,5297.84,-21.2857,-12.3192,0,1
9733.42,-21.1809,-12.3515,-21.8484,-12.5059,0.472268,0.34951,-0.667525,0.154459,5302.38,-21.3417,-12.3554,0,1
9745.4,-21.1491,-12.3497,-21.8484,-12.5059,2.6549,0.151043,-0.699318,0.156268,5307.49,-20.9895,-12.5344,0,1
9753.59,-21.1473,-12.3465,-21.8484,-12.5059,0.223098,0.381353,-0.701144,0.15939,5314.21,-21.3771,-12.3323,0,1
9765.42,-21.1513,-12.344,-21.8484,-12.5059,-0.34016,0.216364,-0.697119,0.16195,5323.6,-21.3695,-12.3217,0,1
9773.4,-21.2503,-12.3388,-21.8484,-12.5059,-12.4154,0.653122,-0.598069,0.167161,5335.69,-20.9874,-12.5343,0,1
9785.48,-21.2536,-12.3392,-21.8484,-12.5059,-0.269158,-0.0336796,-0.594817,0.166754,5346.82,-21.3422,-12.3384,0,1
9793.45,-21.2263,-12.3425,-21.8484,-12.5059,3.42104,-0.416296,-0.622082,0.163436,5353.42,-21.3564,-12.309,0,1
9805.4,-21.2101,-12.3503,-21.8484,-12.5059,1.35947,-0.653318,-0.638332,0.155627,5356.53,-20.9439,-12.5437,0,1
9813.5,-21.2123,-12.3713,-21.8484,-12.5059,-0.279199,-2.59841,-0.636072,0.13459,5359.28,-21.277,-12.2923,0,1
9825.42,-21.2183,-12.4134,-21.8484,-12.5059,-0.49884,-3.52733,-0.630127,0.092555,5363.48,-21.2444,-12.3006,0,1
9833.41,-21.2396,-12.467,-21.8484,-12.5059,-2.66906,-6.71689,-0.608801,0.0388871,5369.34,-21.0421,-12.5374,0,1
9845.45,-21.5691,-12.4997,-21.8484,-12.5059,-27.3682,-2.70978,-0.279288,0.00626136,5376.11,-22.2581,-12.4947,0,1
9853.42,-21.8853,-12.516,-21.8484,-12.5059,-39.6633,-2.04907,0.0369074,-0.0100738,5382.78,-22.1007,-12.6421,0,1
9865.4,-21.9396,-12.5332,-21.8484,-12.5059,-4.52747,-1.43178,0.091151,-0.027228,5389.42,-21.8637,-12.7196,0,1
9873.62,-21.9435,-12.5489,-21.8484,-12.5059,-0.479837,-1.91689,0.0950962,-0.0429886,5396.5,-22.0141,-12.5934,0,1
9885.42,-21.9438,-12.5609,-21.8484,-12.5059,-0.0268264,-1.01784,0.0954128,-0.0550011,5402.86,-22.0438,-12.5434,0,1
9893.39,-21.9131,-12.5683,-21.8484,-12.5059,3.85448,-0.927728,0.0647157,-0.0623896,5407.76,-21.7809,-12.7706,0,1
9905.44,-21.9119,-12.5697,-21.8484,-12.5059,0.0995162,-0.113879,0.0635162,-0.0637623,5412.24,-22.0151,-12.5322,0,1
9913.41,-21.9122,-12.568,-21.8484,-12.5059,-0.0347402,0.216842,0.063793,-0.0620345,5417.18,-21.9998,-12.5826,0,1
9925.39,-21.9234,-12.5628,-21.8484,-12.5059,-0.93271,0.426831,0.0749715,-0.0569189,5423.46,-21.8297,-12.8008,0,1
9933.53,-21.923,-12.5564,-21.8484,-12.5059,0.0491293,0.796085,0.0745718,-0.0504419,5431.67,-22.0985,-12.5224,0,1
9945.41,-21.9229,-12.5509,-21.8484,-12.5059,0.0103134,0.457856,0.0744492,-0.0450008,5440.02,-22.0088,-12.5401,0,1
9957.39,-21.9372,-12.5476,-21.8484,-12.5059,-1.20029,0.277255,0.0888251,-0.0416801,5445.95,-21.9179,-12.7519,0,1
9965.56,-21.9378,-12.5469,-21.8484,-12.5059,-0.0677465,0.0848446,0.0893788,-0.0409867,5449.51,-21.9636,-12.5422,0,1
9977.42,-21.9368,-12.5475,-21.8484,-12.5059,0.0822325,-0.049301,0.0884041,-0.0415711,5452.68,-21.9899,-12.5392,0,1
9985.5,-21.9132,-12.5509,-21.8484,-12.5059,2.91792,-0.424729,0.0648127,-0.045005,5457.05,-21.8147,-12.7815,0,1
9997.48,-21.913,-12.5567,-21.8484,-12.5059,0.019426,-0.483743,0.06458,-0.0507998,5462.33,-22.0379,-12.5525,0,1
10005.4,-21.9137,-12.5673,-21.8484,-12.5059,-0.085684,-1.32675,0.0652622,-0.0613634,5467.21,-22.0104,-12.5335,0,1
10017.4,-21.8973,-12.5837,-21.8484,-12.5059,1.36817,-1.36795,0.048866,-0.0777568,5472,-21.73,-12.8088,0,1
10025.5,-21.8989,-12.6007,-21.8484,-12.5059,-0.199182,-2.1105,0.0504738,-0.0947928,5478.85,-22.0651,-12.5257,0,1
10037.6,-21.9007,-12.6133,-21.8484,-12.5059,-0.148987,-1.04456,0.0522708,-0.107391,5489.15,-22.0632,-12.6372,0,1
10045.5,-21.9037,-12.6202,-21.8484,-12.5059,-0.379932,-0.876017,0.055273,-0.114314,5502.09,-21.756,-12.7939,0,1
10057.5,-21.951,-12.6235,-21.8484,-12.5059,-3.92722,-0.269044,0.102561,-0.117553,5515.01,-22.0017,-12.6464,0,1
10065.5,-21.9545,-12.628,-21.8484,-12.5059,-0.443694,-0.564624,0.1061,-0.122057,5524.97,-22.0427,-12.5766,0,1
10077.5,-21.9736,-12.6282,-21.8484,-12.5059,-1.59476,-0.0181514,0.125211,-0.122274,5531.46,-21.8478,-12.8397,0,1
10085.7,-21.9743,-12.6267,-21.8484,-12.5059,-0.0792465,0.188237,0.125863,-0.120725,5536.77,-21.9995,-12.6066,0,1
10097.6,-21.9758,-12.6261,-21.8484,-12.5059,-0.12769,0.0476048,0.127382,-0.120159,5543.43,-22.0586,-12.5522,0,1
10105.6,-21.9927,-12.6245,-21.8484,-12.5059,-2.11745,0.196998,0.144302,-0.118585,5552.38,-21.9148,-12.7525,0,1
10118.6,-21.9691,-12.623,-21.8484,-12.5059,1.81934,0.119117,0.120664,-0.117037,5563.03,-22.0562,-12.5435,0,1
10125.7,-21.9495,-12.6215,-21.8484,-12.5059,2.75675,0.211408,0.101099,-0.115537,5573.81,-22.102,-12.6041,0,1
10137.4,-21.9308,-12.6233,-21.8484,-12.5059,1.59447,-0.155142,0.082396,-0.117356,5583.21,-21.9347,-12.7991,0,1
10145.5,-21.9286,-12.6306,-21.8484,-12.5059,0.274124,-0.912014,0.0801835,-0.124717,5590.52,-21.9561,-12.6626,0,1
10157.4,-21.8732,-12.6438,-21.8484,-12.5059,4.63672,-1.10257,0.0248118,-0.137884,5595.89,-21.7291,-12.5777,0,1
10165.4,-21.8464,-12.654,-21.8484,-12.5059,3.35942,-1.27286,-0.00204006,-0.148058,5600.36,-20.9037,-12.7058,0,1
10177.4,-21.8461,-12.66,-21.8484,-12.5059,0.0223086,-0.503229,-0.00230866,-0.154117,5605.63,-21.8259,-12.6058,0,1
10185.4,-21.8476,-12.6634,-21.8484,-12.5059,-0.186976,-0.422684,-0.000818461,-0.157486,5612.6,-22.1574,-12.6082,0,1
10197.4,-21.8705,-12.6635,-21.8484,-12.5059,-1.91644,-0.00863271,0.0221367,-0.157589,5619.77,-21.9245,-12.9443,0,1
10209.5,-21.8727,-12.6636,-21.8484,-12.5059,-0.17799,-0.00429175,0.0242891,-0.157641,5625.15,-22.0321,-12.6677,0,1
10217.4,-21.8985,-12.6631,-21.8484,-12.5059,-3.24129,0.0601376,0.0500995,-0.157162,5628.98,-21.9464,-12.6615,0,1
10229.5,-21.8984,-12.6646,-21.8484,-12.5059,0.0117398,-0.129764,0.0499583,-0.158723,5632.58,-21.6921,-12.856,0,1
10237.5,-21.8648,-12.6691,-21.8484,-12.5059,4.18162,-0.548737,0.0164092,-0.163125,5636.14,-22.03,-12.6246,0,1
10249.5,-21.8624,-12.6744,-21.8484,-12.5059,0.201739,-0.444768,0.0139934,-0.168451,5638.86,-21.9321,-12.6506,0,1
10257.5,-21.8256,-12.6841,-21.8484,-12.5059,4.60506,-1.22364,-0.0227734,-0.178221,5640.46,-21.7108,-12.8413,0,1
10269.5,-21.8255,-12.6948,-21.8484,-12.5059,0.0123703,-0.885375,-0.0229223,-0.188883,5641.52,-21.9829,-12.7234,0,1
10277.5,-21.8278,-12.7051,-21.8484,-12.5059,-0.28861,-1.2906,-0.0206207,-0.199176,5642.5,-21.9511,-12.693,0,1
10289.5,-21.8475,-12.7116,-21.8484,-12.5059,-1.64585,-0.540354,-0.000896756,-0.205652,5643.59,-21.7375,-12.8014,0,1
10297.6,-21.8489,-12.7155,-21.8484,-12.5059,-0.171698,-0.488705,0.000498973,-0.209624,5645.11,-22.0144,-12.6767,0,1
10309.5,-21.8521,-12.7167,-21.8484,-12.5059,-0.265892,-0.0931194,0.00365857,-0.210731,5647.03,-21.989,-12.7042,0,1
