Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-182732,Calibration,CC9-05122018-182732,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8381.47,-21.7797,-0.28501,-21.8484,0,-0.879322,-0.0300408,-0.0687021,-0.28501,5792.36,-21.7639,-0.445504,0,1
8393.67,-21.7803,-0.2866,-21.8484,0,-0.0465322,-0.130244,-0.0681342,-0.2866,5797.3,-21.9059,-0.252635,0,1
8405.48,-21.781,-0.288841,-21.8484,0,-0.058287,-0.189777,-0.0674458,-0.288841,5802.14,-21.8316,-0.293356,0,1
8413.5,-21.7884,-0.290121,-21.8484,0,-0.932693,-0.159609,-0.0599656,-0.290121,5807.75,-21.6904,-0.449333,0,1
8426.36,-21.7889,-0.290726,-21.8484,0,-0.0325847,-0.047046,-0.0595467,-0.290726,5813.87,-21.8572,-0.29402,0,1
8433.55,-21.7878,-0.29026,-21.8484,0,0.153277,0.0648157,-0.0606492,-0.29026,5820.83,-21.8554,-0.267646,0,1
8445.47,-21.7645,-0.290636,-21.8484,0,1.95436,-0.0315572,-0.0839373,-0.290636,5830.54,-21.7515,-0.426628,0,1
8453.61,-21.7635,-0.2908,-21.8484,0,0.122731,-0.0201796,-0.0849363,-0.2908,5844.8,-21.7999,-0.30458,0,1
8465.48,-21.7624,-0.292136,-21.8484,0,0.0886897,-0.112533,-0.0859889,-0.292136,5862.06,-21.7344,-0.263903,0,1
8473.47,-21.7339,-0.294534,-21.8484,0,3.5726,-0.299959,-0.114555,-0.294534,5877.36,-21.7416,-0.456969,0,1
8485.54,-21.7326,-0.29458,-21.8484,0,0.104826,-0.00378673,-0.115821,-0.29458,5887.91,-21.7994,-0.259342,0,1
8493.51,-21.7328,-0.294388,-21.8484,0,-0.0276204,0.0240563,-0.1156,-0.294388,5895.54,-21.7325,-0.211701,0,1
8505.46,-21.7385,-0.294109,-21.8484,0,-0.475949,0.0233883,-0.109913,-0.294109,5902.6,-21.6809,-0.461641,0,1
8513.6,-21.7393,-0.297696,-21.8484,0,-0.103538,-0.441154,-0.109071,-0.297696,5909.28,-21.7516,-0.32167,0,1
8525.48,-21.7414,-0.307233,-21.8484,0,-0.17439,-0.8025,-0.106999,-0.307233,5915.7,-21.7494,-0.257337,0,1
8533.52,-21.7551,-0.320507,-21.8484,0,-1.69766,-1.65099,-0.0933496,-0.320507,5923.72,-21.6842,-0.454563,0,1
8546.35,-21.759,-0.335956,-21.8484,0,-0.30327,-1.20411,-0.0894586,-0.335956,5935.94,-21.7874,-0.278458,0,1
8553.58,-21.781,-0.349134,-21.8484,0,-3.05531,-1.82325,-0.0673748,-0.349134,5953.35,-21.8676,-0.348586,0,1
8565.46,-21.7991,-0.361983,-21.8484,0,-1.52316,-1.08114,-0.0492736,-0.361983,5973.16,-21.6587,-0.48705,0,1
8573.71,-21.8024,-0.377558,-21.8484,0,-0.391261,-1.88746,-0.0460449,-0.377558,5990.85,-21.7916,-0.310344,0,1
8585.49,-21.8047,-0.39177,-21.8484,0,-0.198621,-1.20687,-0.0437059,-0.39177,6005.24,-21.7983,-0.354418,0,1
8593.48,-21.806,-0.399866,-21.8484,0,-0.1668,-1.01358,-0.0423735,-0.399866,6018.49,-21.6117,-0.412815,0,1
8605.59,-21.8074,-0.403647,-21.8484,0,-0.114688,-0.312165,-0.0409846,-0.403647,6030.93,-21.889,-0.402718,0,1
8613.5,-21.8268,-0.40943,-21.8484,0,-2.44792,-0.730711,-0.0216093,-0.40943,6040.07,-21.8445,-0.401372,0,1
8625.47,-21.8531,-0.430115,-21.8484,0,-2.19905,-1.72803,0.00471335,-0.430115,6044.81,-21.7755,-0.645287,0,1
8633.62,-21.8598,-0.479031,-21.8484,0,-0.813775,-6.00424,0.0113432,-0.479031,6046.92,-21.8688,-0.489772,0,1
8645.48,-21.8144,-0.54974,-21.8484,0,3.82534,-5.96095,-0.034033,-0.54974,6048.49,-21.8581,-0.397918,0,1
8657.45,-21.7665,-0.609907,-21.8484,0,4.00002,-5.02686,-0.0819092,-0.609907,6050.37,-21.7653,-0.648938,0,1
8665.49,-21.7639,-0.639012,-21.8484,0,0.32508,-3.6205,-0.0845225,-0.639012,6052.18,-21.7653,-0.648938,1,1
8677.44,-21.7651,-0.647434,-21.8484,0,-0.0974072,-0.704567,-0.0833582,-0.647434,6053.25,-21.7653,-0.648938,1,1
8685.5,-21.7653,-0.648817,-21.8484,0,-0.0281953,-0.17173,-0.0831311,-0.648817,6049.54,-21.7653,-0.648938,1,1
8697.45,-21.7653,-0.648937,-21.8484,0,-0.00164175,-0.00999862,-0.0831114,-0.648937,6018.4,-21.7653,-0.648938,1,1
8705.5,-21.7653,-0.648938,-21.8484,0,-3.95383e-05,-0.000240798,-0.0831111,-0.648938,5902.48,-21.7653,-0.648938,1,0
8717.4,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,5654.57,-21.7653,-0.648938,1,0
8725.46,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,5335.69,-21.7653,-0.648938,1,0
8737.44,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,5086.21,-21.7653,-0.648938,1,0
8745.42,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,4968.9,-21.7653,-0.648938,1,0
8757.42,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,4936.83,-21.7653,-0.648938,1,0
8765.42,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,4931.96,-21.7653,-0.648938,1,0
8777.49,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,4932.44,-21.7653,-0.648938,1,0
8786.23,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,4941.46,-21.7653,-0.648938,1,0
8797.54,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,4982.56,-21.7653,-0.648938,1,0
8805.54,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,5090.88,-21.7653,-0.648938,1,1
8817.56,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,5266.56,-21.7653,-0.648938,1,1
8825.55,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,5458.84,-21.7653,-0.648938,1,1
8837.54,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,5639.88,-21.7653,-0.648938,1,1
8846.07,-21.7653,-0.648938,-21.8484,0,0,0,-0.0831111,-0.648938,5827.09,-21.7653,-0.648938,1,1
8857.55,-21.765,-0.64739,-21.8484,0,0.0221424,0.134852,-0.0833654,-0.64739,6018.21,-21.7653,-0.648938,1,1
8865.54,-21.7633,-0.636762,-21.8484,0,0.218418,1.33019,-0.0851105,-0.636762,6181.95,-21.7653,-0.648938,1,1
8877.59,-21.7451,-0.602164,-21.8484,0,1.51159,2.87094,-0.103327,-0.602164,6296.13,-21.7653,-0.648938,1,1
8885.56,-21.4382,-0.555088,-21.8484,0,38.5399,5.91188,-0.41022,-0.555088,6361.15,-21.0925,-0.340893,0,1
8897.46,-21.1095,-0.506959,-21.8484,0,27.6172,4.04412,-0.738892,-0.506959,6393.58,-20.9376,-0.44451,0,1
8909.49,-21.0651,-0.469012,-21.8484,0,3.6951,3.15356,-0.783355,-0.469012,6411.76,-21.0465,-0.333344,0,1
8917.53,-21.0573,-0.452128,-21.8484,0,0.961833,2.10022,-0.791087,-0.452128,6424.41,-21.03,-0.286324,0,1
8929.45,-21.032,-0.445386,-21.8484,0,2.12816,0.565744,-0.816451,-0.445386,6434.16,-20.8804,-0.488046,0,1
8937.73,-21.0309,-0.445124,-21.8484,0,0.133221,0.0315419,-0.817554,-0.445124,6444.13,-21.0527,-0.409652,0,1
8949.47,-21.0321,-0.454624,-21.8484,0,-0.101995,-0.809432,-0.816357,-0.454624,6457,-21.0135,-0.491721,0,1
8957.47,-21.0272,-0.47332,-21.8484,0,0.601698,-2.33666,-0.821171,-0.47332,6473.33,-20.9535,-0.580694,0,1
8969.6,-21.0248,-0.473466,-21.8484,0,0.204776,-0.0120969,-0.823656,-0.473466,6494,-21.0591,-0.430869,0,1
8977.48,-20.9737,-0.476479,-21.8484,0,6.48316,-0.38267,-0.874698,-0.476479,6528.15,-21.0413,-0.461197,0,1
8989.54,-20.9737,-0.476479,-21.8484,0,0,0,-0.874698,-0.476479,6603.03,-20.9285,-0.660977,0,1
8999.59,-21.8754,-12.9068,-21.8484,-12.5059,-89.6725,-1236.19,0.0269959,-0.400917,6740.08,-21.8829,-12.8278,0,0
9007.88,-21.8754,-12.9068,-21.8484,-12.5059,0,0,0.0269959,-0.400917,6911.27,-21.7905,-13.1387,0,0
9018.84,-21.8611,-13.0257,-21.8484,-12.5059,1.30474,-10.8355,0.0126881,-0.519739,7057.69,-21.7086,-13.2581,0,0
9027.86,-21.875,-13.1209,-21.8484,-12.5059,-1.54201,-10.5595,0.0265971,-0.614986,7145.57,-21.8829,-13.07,0,0
9037.83,-21.8802,-13.1531,-21.8484,-12.5059,-0.525681,-3.22923,0.0318365,-0.647171,7181.61,-21.9233,-13.0993,0,0
9045.67,-21.8869,-13.1868,-21.8484,-12.5059,-0.843113,-4.30149,0.0384474,-0.680899,7190.92,-21.7451,-13.275,0,0
9057.44,-21.8875,-13.1882,-21.8484,-12.5059,-0.0545044,-0.120671,0.0390887,-0.682319,7192.3,-21.9455,-13.1269,0,0
9065.42,-21.8973,-13.1886,-21.8484,-12.5059,-1.22357,-0.0399194,0.0488516,-0.682638,7192.34,-22.0024,-13.074,0,0
9077.41,-21.9355,-13.2011,-21.8484,-12.5059,-3.18692,-1.04189,0.0870532,-0.695127,7191.44,-21.8033,-13.2759,0,0
9085.53,-21.9745,-13.2005,-21.8484,-12.5059,-4.80845,0.0638009,0.126112,-0.694609,7186.4,-22.0418,-13.1345,0,0
9097.41,-21.9419,-13.2012,-21.8484,-12.5059,2.7428,-0.0553445,0.0935305,-0.695266,7170.75,-22.1194,-13.1181,0,0
9105.46,-21.9323,-13.1953,-21.8484,-12.5059,1.20086,0.736472,0.0838587,-0.689334,7140.98,-22.0217,-13.2919,0,0
9117.52,-21.9311,-13.195,-21.8484,-12.5059,0.0985006,0.0198011,0.0826706,-0.689096,7103.85,-21.7658,-13.0588,0,0
9125.49,-21.912,-13.1955,-21.8484,-12.5059,2.39776,-0.0659573,0.0635749,-0.689621,7067.67,-21.9084,-13.0763,0,0
9137.38,-21.9058,-13.1953,-21.8484,-12.5059,0.521086,0.0218414,0.0573765,-0.689361,7029.91,-21.7477,-13.3019,0,0
9149.41,-21.9077,-13.1952,-21.8484,-12.5059,-0.159571,0.00614149,0.0592954,-0.689287,6985.29,-21.9513,-13.1107,0,0
9157.37,-21.9576,-13.1939,-21.8484,-12.5059,-6.26652,0.170751,0.109183,-0.687928,6935.8,-22.0043,-13.0604,0,0
9169.35,-21.9802,-13.1947,-21.8484,-12.5059,-1.88684,-0.0675307,0.131787,-0.688737,6886.28,-21.9583,-13.2979,0,0
9178.24,-22.0024,-13.1941,-21.8484,-12.5059,-2.5009,0.0643508,0.154026,-0.688165,6840.35,-22.008,-13.0755,0,0
9189.49,-22.0142,-13.1926,-21.8484,-12.5059,-1.04766,0.132062,0.165816,-0.686679,6794.39,-22.0276,-13.0515,0,0
9197.36,-22.0178,-13.1641,-21.8484,-12.5059,-0.449103,3.61937,0.169349,-0.658201,6741.49,-22.0287,-13.3069,0,0
9209.48,-22.0099,-13.1116,-21.8484,-12.5059,0.652036,4.33445,0.161445,-0.605659,6687.54,-22.0656,-13.0295,0,0
9217.45,-22.0118,-13.0902,-21.8484,-12.5059,-0.247408,2.68167,0.163415,-0.584308,6641.1,-22.0426,-13.0363,0,0
9229.35,-22.0077,-13.0873,-21.8484,-12.5059,0.346795,0.243366,0.159287,-0.58141,6599.04,-21.8889,-13.256,0,0
9237.55,-22.0058,-13.0873,-21.8484,-12.5059,0.235674,0.00490502,0.157355,-0.58137,6556.59,-22.0377,-13.0269,0,0
9249.37,-22.0062,-13.0873,-21.8484,-12.5059,-0.0368277,0.00106417,0.157791,-0.581358,6510.72,-22.1623,-13.0138,0,0
9257.36,-22.0192,-13.089,-21.8484,-12.5059,-1.63161,-0.220896,0.17083,-0.583123,6460.71,-21.9585,-13.2565,0,0
9269.47,-22.0518,-13.1369,-21.8484,-12.5059,-2.69273,-3.94823,0.203439,-0.630936,6415.38,-22.1666,-12.9997,0,0
9277.4,-22.0678,-13.1378,-21.8484,-12.5059,-2.00626,-0.114702,0.219351,-0.631846,6380.31,-22.1064,-13.0226,0,0
9289.34,-22.0716,-13.12,-21.8484,-12.5059,-0.322383,1.48435,0.2232,-0.614124,6349.04,-22.071,-13.273,0,0
9297.51,-22.0718,-13.1193,-21.8484,-12.5059,-0.0173119,0.0952555,0.223341,-0.613346,6318.92,-22.1046,-13.0505,0,0
9309.36,-22.0707,-13.1176,-21.8484,-12.5059,0.0869231,0.138283,0.222311,-0.611707,6292.55,-22.0499,-12.9785,0,0
9317.35,-22.046,-13.0791,-21.8484,-12.5059,3.09545,4.82459,0.197587,-0.573173,6266.53,-21.9161,-13.1531,0,0
9329.39,-22.0161,-13.05,-21.8484,-12.5059,2.48114,2.41587,0.167717,-0.544088,6236.42,-22.066,-12.9096,0,0
9337.35,-22.0165,-13.0587,-21.8484,-12.5059,-0.0481132,-1.09526,0.1681,-0.552809,6203.72,-22.0502,-12.9637,0,0
9349.34,-22.0184,-13.0591,-21.8484,-12.5059,-0.157386,-0.0320573,0.169987,-0.553193,6172.76,-21.8857,-13.1713,0,0
9357.47,-22.0353,-13.0586,-21.8484,-12.5059,-2.07804,0.060199,0.186888,-0.552703,6146.62,-22.0838,-13.059,0,0
9369.36,-22.0372,-13.0577,-21.8484,-12.5059,-0.157769,0.0804252,0.188763,-0.551747,6123.6,-22.2124,-13.0749,0,0
9377.34,-22.0632,-13.0378,-21.8484,-12.5059,-3.26485,2.49184,0.214813,-0.531865,6099.81,-22.0241,-13.0831,0,0
9389.42,-22.07,-13.0673,-21.8484,-12.5059,-0.559455,-2.44309,0.221573,-0.561382,6075.62,-22.1943,-12.918,0,0
9401.35,-22.0825,-13.0409,-21.8484,-12.5059,-1.05069,2.21376,0.234106,-0.534974,6053.72,-22.2203,-12.9059,0,0
9409.34,-22.0972,-13.0177,-21.8484,-12.5059,-1.83742,2.90088,0.248791,-0.511791,6034.81,-21.934,-13.146,0,0
9421.45,-22.0978,-13.0167,-21.8484,-12.5059,-0.0514304,0.0798826,0.249414,-0.510824,6017.68,-22.2646,-12.9635,0,0
9429.52,-22.0982,-13.0171,-21.8484,-12.5059,-0.0448225,-0.0440832,0.249776,-0.51118,6001.8,-22.2275,-12.8526,0,0
9441.35,-22.1064,-13.0252,-21.8484,-12.5059,-0.696643,-0.685426,0.258014,-0.519286,5988.99,-21.9267,-13.1017,0,0
9449.71,-22.1068,-13.0256,-21.8484,-12.5059,-0.0432978,-0.0426017,0.258376,-0.519642,5980.89,-22.2425,-12.9407,0,0
9461.36,-22.1075,-13.0245,-21.8484,-12.5059,-0.0583779,0.0911807,0.259056,-0.518579,5976.12,-22.2768,-12.8543,0,0
9469.44,-22.1229,-13.0003,-21.8484,-12.5059,-1.91611,2.99379,0.274533,-0.494399,5972.24,-22.0116,-13.0957,0,0
9481.38,-22.1236,-12.9993,-21.8484,-12.5059,-0.0569142,0.0889485,0.275212,-0.493336,5968.57,-22.2715,-12.8629,0,0
9489.44,-22.1231,-12.9988,-21.8484,-12.5059,0.0623885,0.0629893,0.27471,-0.492828,5965.57,-22.235,-12.9063,0,0
9501.35,-22.1117,-12.9872,-21.8484,-12.5059,0.961432,0.970376,0.263262,-0.481274,5963.18,-21.9468,-13.056,0,0
9509.45,-22.1112,-12.9867,-21.8484,-12.5059,0.0620666,0.0626421,0.262759,-0.480766,5961.29,-22.2409,-12.8279,0,0
9521.49,-22.1104,-12.9864,-21.8484,-12.5059,0.0618633,0.0221084,0.262014,-0.4805,5960.3,-22.2788,-12.9295,0,0
9529.48,-22.0935,-12.9804,-21.8484,-12.5059,2.12049,0.757668,0.245067,-0.474445,5960.26,-21.9443,-13.1284,0,0
9541.54,-22.0927,-12.9801,-21.8484,-12.5059,0.0617405,0.0220585,0.244323,-0.474179,5960.99,-22.2632,-12.8947,0,0
9549.44,-22.0927,-12.9795,-21.8484,-12.5059,0.0018475,0.077973,0.244308,-0.473563,5962.69,-22.2015,-12.8367,0,0
9561.35,-22.0924,-12.9655,-21.8484,-12.5059,0.0277687,1.17696,0.243977,-0.459549,5966.18,-21.955,-13.038,0,0
9569.5,-22.0924,-12.9649,-21.8484,-12.5059,0.00178305,0.0755692,0.243963,-0.458933,5971.84,-22.194,-12.838,0,0
9581.36,-22.0927,-12.9649,-21.8484,-12.5059,-0.0307335,0.000544818,0.244327,-0.458927,5978.32,-22.2117,-12.8882,0,0
9589.33,-22.101,-12.9647,-21.8484,-12.5059,-1.04046,0.0183007,0.252625,-0.458781,5983.89,-22.0098,-13.0928,0,0
9601.39,-22.1014,-12.9647,-21.8484,-12.5059,-0.0302361,0.000531979,0.25299,-0.458775,5988.1,-22.2079,-12.8403,0,0
9609.39,-22.1001,-12.9644,-21.8484,-12.5059,0.158618,0.0355872,0.25172,-0.45849,5992.09,-22.1907,-12.8294,0,0
9621.34,-22.0712,-12.9579,-21.8484,-12.5059,2.41782,0.542366,0.222827,-0.452008,5997.66,-21.9983,-13.1235,0,0
9629.49,-22.07,-12.9576,-21.8484,-12.5059,0.155766,0.0349364,0.221558,-0.451724,6005.47,-22.0869,-12.8226,0,0
9641.35,-22.0693,-12.9573,-21.8484,-12.5059,0.0564116,0.0323317,0.220889,-0.45134,6014.36,-22.1351,-12.8059,0,0
9653.33,-22.0539,-12.9473,-21.8484,-12.5059,1.28722,0.83115,0.205467,-0.441382,6022.72,-21.9724,-13.0749,0,0
9661.43,-22.0487,-12.9189,-21.8484,-12.5059,0.642277,3.51265,0.200266,-0.41294,6030.1,-22.1738,-12.8834,0,0
9673.35,-22.0479,-12.917,-21.8484,-12.5059,0.0663617,0.16029,0.199475,-0.41103,6036.27,-22.1782,-12.7857,0,0
9681.33,-22.0369,-12.9015,-21.8484,-12.5059,1.38243,1.94169,0.188443,-0.395535,6040.91,-21.9158,-13.0136,0,0
9693.37,-22.0917,-12.899,-21.8484,-12.5059,-4.5537,0.207668,0.243293,-0.393034,6045.72,-22.1503,-12.8648,0,0
9701.43,-22.0923,-12.8941,-21.8484,-12.5059,-0.0754285,0.602849,0.243901,-0.388176,6054.56,-22.097,-12.7805,0,0
9713.33,-22.0669,-12.8857,-21.8484,-12.5059,2.13164,0.703359,0.218532,-0.379805,6069.89,-21.8691,-12.9649,0,0
9721.44,-22.0685,-12.902,-21.8484,-12.5059,-0.193119,-2.0018,0.220097,-0.396027,6089.43,-22.1231,-12.7943,0,0
9733.35,-22.0686,-12.9025,-21.8484,-12.5059,-0.00761881,-0.0472119,0.220188,-0.39659,6107.82,-22.131,-12.8363,0,0
9741.34,-22.0652,-12.8988,-21.8484,-12.5059,0.422787,0.467352,0.21681,-0.392856,6121.76,-21.8842,-12.9516,0,0
9753.41,-22.0023,-12.9005,-21.8484,-12.5059,5.21067,-0.139017,0.153901,-0.394534,6132.87,-22.1345,-12.8096,0,0
9761.38,-21.9993,-12.9016,-21.8484,-12.5059,0.38195,-0.148086,0.150856,-0.395715,6145.08,-22.0995,-12.8625,0,0
9773.37,-21.9929,-12.9269,-21.8484,-12.5059,0.530625,-2.11024,0.144494,-0.421016,6159.52,-21.84,-13.0818,0,0
9781.58,-21.9936,-12.9343,-21.8484,-12.5059,-0.0881579,-0.892773,0.145217,-0.428345,6173.39,-22.0908,-12.8438,0,0
9793.41,-21.9937,-12.9362,-21.8484,-12.5059,-0.00912795,-0.162312,0.145325,-0.430265,6184.83,-22.0681,-12.8367,0,0
9801.4,-21.9952,-12.9736,-21.8484,-12.5059,-0.181839,-4.69006,0.146778,-0.467724,6195.11,-21.9298,-13.1318,0,0
9813.44,-21.9947,-12.9753,-21.8484,-12.5059,0.0396749,-0.137984,0.1463,-0.469386,6205.33,-22.0624,-12.8586,0,0
9821.41,-21.9804,-12.9743,-21.8484,-12.5059,1.79696,0.123546,0.131971,-0.468401,6215.3,-22.1569,-12.9166,0,0
9833.4,-21.9355,-12.9436,-21.8484,-12.5059,3.74496,2.56032,0.0870726,-0.437705,6225.58,-21.8575,-13.0598,0,0
9841.42,-21.9611,-12.9396,-21.8484,-12.5059,-3.19007,0.503742,0.112657,-0.433665,6237.95,-21.9334,-12.7446,0,0
9853.46,-21.9607,-12.9381,-21.8484,-12.5059,0.0322293,0.122283,0.112269,-0.432193,6253.03,-21.9325,-12.8024,0,0
9861.39,-21.9246,-12.9063,-21.8484,-12.5059,4.55509,4.01863,0.0761561,-0.400333,6269.76,-21.7597,-12.9913,0,0
9873.53,-21.9287,-12.881,-21.8484,-12.5059,-0.341554,2.07965,0.0803019,-0.37509,6286.47,-21.9906,-12.8636,0,0
9881.48,-21.9046,-12.8794,-21.8484,-12.5059,3.02919,0.205329,0.0562047,-0.373457,6300.54,-21.9099,-12.7957,0,0
9893.33,-21.9051,-12.8492,-21.8484,-12.5059,-0.0437216,2.54687,0.0567228,-0.343279,6310.05,-21.7809,-12.973,0,0
9906.33,-21.8961,-12.8329,-21.8484,-12.5059,0.698899,1.25146,0.0476413,-0.327018,6315.9,-21.8769,-12.7574,0,0
9913.5,-21.8956,-12.8323,-21.8484,-12.5059,0.05617,0.0916807,0.0472385,-0.32636,6321.08,-21.8964,-12.7872,0,0
9925.33,-21.8948,-12.8327,-21.8484,-12.5059,0.0755068,-0.0391343,0.046345,-0.326823,6329.06,-21.7549,-12.9813,0,0
9933.44,-21.8745,-12.8433,-21.8484,-12.5059,2.49442,-1.29986,0.0261252,-0.33736,6340.83,-21.924,-12.8785,0,0
9945.34,-21.8744,-12.8452,-21.8484,-12.5059,0.00977675,-0.157683,0.0260089,-0.339237,6353,-21.8537,-12.8278,0,0
9953.33,-21.8331,-12.8791,-21.8484,-12.5059,5.16735,-4.23937,-0.0153092,-0.373135,6362.32,-21.6854,-12.982,0,0
9965.37,-21.8799,-12.8785,-21.8484,-12.5059,-3.88905,0.0495306,0.0314916,-0.372538,6370.39,-21.8836,-12.7629,0,0
9973.34,-21.8788,-12.8632,-21.8484,-12.5059,0.134373,1.91315,0.03042,-0.357281,6380.9,-21.9002,-12.8327,0,0
9985.33,-21.8609,-12.8606,-21.8484,-12.5059,1.49375,0.21435,0.0125174,-0.354712,6394.3,-21.7137,-13.034,0,0
9993.49,-21.8602,-12.8608,-21.8484,-12.5059,0.0853623,-0.0142443,0.0118211,-0.354828,6407.59,-21.9183,-12.8062,0,0
10005.4,-21.8622,-12.8653,-21.8484,-12.5059,-0.163447,-0.381466,0.013771,-0.359379,6420.51,-21.8872,-12.7998,0,0
10013.4,-21.8594,-12.8672,-21.8484,-12.5059,0.352612,-0.238842,0.0109565,-0.361286,6436.31,-21.7664,-12.9951,0,0
10025.4,-21.7901,-12.9061,-21.8484,-12.5059,5.7547,-3.23346,-0.0583185,-0.40021,6454.35,-21.9007,-12.8298,0,0
10033.4,-21.6463,-12.9105,-21.8484,-12.5059,18.0084,-0.548908,-0.20208,-0.404592,6471.4,-21.5757,-12.8605,0,0
10045.5,-19.9546,-12.9165,-21.8484,-12.5059,140.591,-0.499078,-1.89381,-0.410597,6492.43,-18.3809,-13.0631,0,0
10053.5,-16.4895,-12.7853,-21.8484,-12.5059,431.252,16.3309,-5.35892,-0.279379,6533.91,-14.5124,-12.6251,0,0
10065.5,-13.7975,-12.6621,-21.8484,-12.5059,224.8,10.292,-8.0509,-0.156132,6608.52,-11.5081,-12.7057,0,0
10073.4,-11.821,-12.6855,-21.8484,-12.5059,249.082,-2.95323,-10.0274,-0.179566,6703.48,-10.1751,-12.7208,0,0
10085.5,-10.568,-12.7064,-21.8484,-12.5059,103.773,-1.7315,-11.2804,-0.200473,6787.04,-10.3828,-12.4646,0,0
10093.5,-10.4746,-12.6762,-21.8484,-12.5059,11.6459,3.76123,-11.3738,-0.170312,6841.9,-10.6896,-12.5539,0,0
10105.5,-10.4646,-12.644,-21.8484,-12.5059,0.827536,2.67974,-11.3838,-0.13811,6876.56,-10.4771,-12.7463,0,0
10113.5,-10.4575,-12.5911,-21.8484,-12.5059,0.891991,6.64749,-11.3909,-0.0851292,6905.12,-10.4552,-12.5179,0,0
10125.5,-10.4508,-12.6059,-21.8484,-12.5059,0.558175,-1.23291,-11.3976,-0.0999266,6933.16,-10.451,-12.5604,0,0
10133.4,-10.46,-12.614,-21.8484,-12.5059,-1.15412,-1.02894,-11.3884,-0.10807,6959.85,-10.2515,-12.7746,0,0
10145.5,-10.4516,-12.615,-21.8484,-12.5059,0.692625,-0.0813936,-11.3968,-0.109057,6982.06,-10.4152,-12.4821,0,0
10157.3,-10.4512,-12.6271,-21.8484,-12.5059,0.0304549,-1.02434,-11.3972,-0.12116,6998.64,-10.5389,-12.5889,0,0
10165.3,-10.4199,-12.6425,-21.8484,-12.5059,3.91816,-1.93009,-11.4285,-0.136586,7011.78,-10.313,-12.7872,0,0
10177.5,-10.4239,-12.6847,-21.8484,-12.5059,-0.326915,-3.46526,-11.4245,-0.178755,7022.52,-10.5027,-12.5996,0,0
10185.5,-10.4276,-12.6869,-21.8484,-12.5059,-0.466546,-0.274764,-11.4208,-0.180952,7030.09,-10.4781,-12.6071,0,0
10197.3,-10.3813,-12.6975,-21.8484,-12.5059,3.91307,-0.89555,-11.4671,-0.191548,7034.53,-10.237,-12.7786,0,0
10205.5,-10.4166,-12.6973,-21.8484,-12.5059,-4.3145,0.0219537,-11.4319,-0.191369,7036.55,-10.4586,-12.6292,0,0
10217.3,-10.4194,-12.6986,-21.8484,-12.5059,-0.242193,-0.113871,-11.429,-0.192718,7037.11,-10.419,-12.5793,0,0
10225.3,-10.4479,-12.73,-21.8484,-12.5059,-3.57078,-3.92789,-11.4005,-0.224071,7035.5,-10.3017,-12.8325,0,0
10237.4,-10.4683,-12.7336,-21.8484,-12.5059,-1.68088,-0.300023,-11.3802,-0.227699,7024.68,-10.4411,-12.6413,0,0
10245.3,-10.7207,-12.7905,-21.8484,-12.5059,-31.8701,-7.17452,-11.1277,-0.284528,6990.07,-11.1526,-12.6787,0,0
10257.3,-12.9605,-12.8092,-21.8484,-12.5059,-186.917,-1.56589,-8.88789,-0.303292,6928.76,-14.9206,-12.7971,0,0
10265.5,-16.9639,-12.7518,-21.8484,-12.5059,-492.659,7.06842,-4.88455,-0.245854,6866.94,-19.1191,-12.7049,0,0
10277.3,-19.2064,-12.697,-21.8484,-12.5059,-188.658,4.61236,-2.64197,-0.191027,6830.41,-20.4469,-12.7218,0,0
10285.3,-19.6063,-12.687,-21.8484,-12.5059,-50.0663,1.24406,-2.24209,-0.181091,6816.11,-19.7975,-12.8238,0,0
10297.4,-19.8045,-12.6971,-21.8484,-12.5059,-16.4037,-0.836179,-2.04389,-0.191194,6810.15,-19.8237,-12.5716,0,0
10305.4,-19.8591,-12.6907,-21.8484,-12.5059,-6.82208,0.799293,-1.98929,-0.184798,6806.39,-20.1043,-12.505,0,0
10317.4,-19.9348,-12.6401,-21.8484,-12.5059,-6.31969,4.22788,-1.91358,-0.134148,6803.52,-19.9163,-12.7755,0,0
