Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,CC9-11282019-161632,Calibration,CC9-11282019-161632,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-161937
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8442.22,-22.8287,0.569075,-22.0564,0,-3.5802,5.48007,0.772254,0.569075,6113.23,-22.8777,0.688795,0,1
8454.34,-22.8785,0.599163,-22.0564,0,-4.11389,2.48418,0.822081,0.599163,6116.45,-22.9182,0.657225,0,1
8462.33,-22.9156,0.614633,-22.0564,0,-4.63683,1.93598,0.859134,0.614633,6119.53,-22.9377,0.733552,0,1
8474.17,-22.9189,0.643023,-22.0564,0,-0.285618,2.39758,0.862516,0.643023,6122.81,-22.9339,0.438225,0,1
8482.38,-22.9187,0.641845,-22.0564,0,0.0281211,-0.143531,0.862285,0.641845,6126.66,-22.742,0.511186,0,1
8494.35,-22.9114,0.613446,-22.0564,0,0.615271,-2.3721,0.854919,0.613446,6130.11,-22.9143,0.711659,0,1
8502.33,-22.8624,0.604488,-22.0564,0,6.13076,-1.1223,0.805983,0.604488,6132.08,-22.7348,0.609948,0,1
8514.34,-22.8024,0.602723,-22.0564,0,4.99569,-0.147017,0.74601,0.602723,6132.82,-22.7668,0.532326,0,1
8522.35,-22.7981,0.588409,-22.0564,0,0.542519,-1.78608,0.741662,0.588409,6133.05,-22.8644,0.581558,0,1
8534.27,-22.7789,0.579058,-22.0564,0,1.61207,-0.784422,0.722445,0.579058,6133.14,-22.7718,0.461377,0,1
8543.82,-22.7978,0.578665,-22.0564,0,-1.9871,-0.041143,0.741412,0.578665,6133.17,-22.8349,0.552899,0,1
8554.36,-22.8091,0.572333,-22.0564,0,-1.0652,-0.600512,0.752644,0.572333,6133.17,-22.7381,0.618623,0,1
8562.94,-22.8515,0.573369,-22.0564,0,-4.94474,0.120809,0.79505,0.573369,6133.14,-22.9064,0.603731,0,1
8574.16,-22.8844,0.590893,-22.0564,0,-2.9379,1.56185,0.828014,0.590893,6133.09,-22.8967,0.541236,0,1
8586.52,-22.887,0.606802,-22.0564,0,-0.210309,1.28707,0.830613,0.606802,6133.06,-22.94,0.655188,0,1
8595.9,-22.8928,0.616005,-22.0564,0,-0.612408,0.981076,0.836358,0.616005,6133.06,-23.029,0.656887,0,1
8606.12,-22.8924,0.617254,-22.0564,0,0.0397353,0.122193,0.835951,0.617254,6133.16,-22.8658,0.566675,0,1
8614.5,-22.8774,0.636319,-22.0564,0,1.79129,2.27635,0.820949,0.636319,6133.48,-22.8979,0.672224,0,1
8627.17,-22.8745,0.618934,-22.0564,0,0.229199,-1.37159,0.818044,0.618934,6134.18,-22.7898,0.587565,0,1
8634.27,-22.8508,0.625105,-22.0564,0,3.33948,0.870161,0.794361,0.625105,6135.07,-22.6706,0.725569,0,1
8646.49,-22.8355,0.6169,-22.0564,0,1.25088,-0.671093,0.779067,0.6169,6135.79,-22.9521,0.54793,0,1
8654.52,-22.8064,0.600926,-22.0564,0,3.6286,-1.99003,0.749941,0.600926,6136.39,-22.7649,0.637423,0,1
8666.29,-22.7743,0.59597,-22.0564,0,2.72514,-0.420913,0.71785,0.59597,6137.01,-22.8065,0.621135,0,1
8674.34,-22.7729,0.551847,-22.0564,0,0.172333,-5.48373,0.716463,0.551847,6137.44,-22.871,0.521644,0,1
8686.22,-22.7597,0.511504,-22.0564,0,1.10888,-3.39622,0.703291,0.511504,6137.63,-22.709,0.500527,0,1
8695.56,-22.7376,0.491284,-22.0564,0,2.36474,-2.16555,0.681211,0.491284,6137.72,-22.8045,0.461056,0,1
8706.32,-22.7115,0.484773,-22.0564,0,2.42588,-0.604713,0.655089,0.484773,6137.88,-22.7092,0.35138,0,1
8714.29,-22.7104,0.481585,-22.0564,0,0.146454,-0.400209,0.653923,0.481585,6138.64,-22.6831,0.582963,0,1
8727.6,-22.7133,0.480122,-22.0564,0,-0.224693,-0.109932,0.656913,0.480122,6141.24,-22.653,0.488383,0,1
8734.37,-22.7142,0.477332,-22.0564,0,-0.125283,-0.411657,0.657762,0.477332,6146.67,-22.7705,0.477447,0,1
8746.24,-22.7353,0.473389,-22.0564,0,-1.77869,-0.332242,0.678872,0.473389,6154.55,-22.7518,0.471299,0,1
8754.16,-22.7564,0.446377,-22.0564,0,-2.65911,-3.41192,0.699924,0.446377,6164.48,-22.7735,0.418625,0,1
8767.06,-22.7617,0.419964,-22.0564,0,-0.412116,-2.04688,0.705242,0.419964,6176.32,-22.7444,0.21445,0,1
8775.01,-22.7699,0.418967,-22.0564,0,-1.03539,-0.125389,0.713474,0.418967,6187.83,-22.7293,0.354019,0,1
8786.2,-22.7864,0.419527,-22.0564,0,-1.47387,0.0500106,0.729958,0.419527,6196.05,-22.8534,0.42056,0,1
8794.44,-22.7982,0.427455,-22.0564,0,-1.43163,0.9617,0.74176,0.427455,6200.86,-22.8209,0.438139,0,1
8808.63,-22.7992,0.43646,-22.0564,0,-0.0744208,0.634839,0.742816,0.43646,6204.49,-22.8029,0.468881,0,1
8814.35,-22.7991,0.445812,-22.0564,0,0.0227378,1.6346,0.742686,0.445812,6209.11,-22.7943,0.432265,0,1
8826.48,-22.7821,0.459645,-22.0564,0,1.40362,1.13985,0.725651,0.459645,6215.61,-22.754,0.541563,0,1
8840.34,-22.7578,0.459905,-22.0564,0,1.74952,0.0187787,0.701408,0.459905,6223.32,-22.7684,0.503707,0,1
8846.28,-22.7505,0.459862,-22.0564,0,1.22828,-0.00723642,0.694107,0.459862,6231.04,-22.7398,0.466814,0,1
8858.46,-22.744,0.460093,-22.0564,0,0.53837,0.0189537,0.687554,0.460093,6238.75,-22.6481,0.407457,0,1
8866.18,-22.7346,0.436573,-22.0564,0,1.20972,-3.04701,0.678216,0.436573,6246.76,-22.7457,0.356214,0,1
8878.32,-22.7125,0.435234,-22.0564,0,1.82418,-0.110303,0.656067,0.435234,6254.44,-22.7339,0.455351,0,1
8888.71,-22.6734,0.438561,-22.0564,0,3.76507,0.320229,0.616944,0.438561,6261.12,-22.6927,0.415137,0,1
8898.17,-22.6666,0.527991,-22.0564,0,0.7127,9.45351,0.610202,0.527991,6266.78,-22.6339,0.605847,0,1
8906.3,-22.6562,0.568021,-22.0564,0,1.28554,4.92308,0.599749,0.568021,6271.51,-22.5815,0.673032,0,1
8918.37,-22.6368,0.619751,-22.0564,0,1.60549,4.2851,0.580368,0.619751,6275.13,-22.6406,0.638103,0,1
8926.3,-22.6069,0.621188,-22.0564,0,3.77495,0.18131,0.550447,0.621188,6277.86,-22.6747,0.528704,0,1
8939.41,-22.5846,0.609843,-22.0564,0,1.70148,-0.8653,0.528139,0.609843,6280.94,-22.5334,0.808521,0,1
8946.25,-22.576,0.556151,-22.0564,0,1.25425,-7.84974,0.51956,0.556151,6285.79,-22.5457,0.585469,0,1
8958.17,-22.5714,0.489099,-22.0564,0,0.387622,-5.62417,0.514939,0.489099,6293.11,-22.58,0.45247,0,1
8967,-22.5695,0.405352,-22.0564,0,0.211736,-9.48868,0.51307,0.405352,6302.77,-22.5516,0.356683,0,1
8978.34,-22.6529,0.340352,-22.0564,0,-7.35568,-5.73091,0.596498,0.340352,6314.01,-22.723,0.21964,0,1
8986.33,-22.6529,0.340352,-22.0564,0,0,0,0.596498,0.340352,6325.67,-22.8084,0.321,0,1
8996.39,-21.752,-12.7076,-22.0564,-12.6334,89.5248,-1296.61,-0.304397,-0.0741895,6337.72,-21.7499,-12.7067,0,1
9010.79,-21.752,-12.7076,-22.0564,-12.6334,0,0,-0.304397,-0.0741895,6352.03,-22.0464,-12.742,0,1
9016.65,-21.8014,-12.7266,-22.0564,-12.6334,-8.40817,-3.24345,-0.255083,-0.0932123,6370.98,-21.8571,-12.7753,0,1
9030.56,-21.8067,-12.7288,-22.0564,-12.6334,-0.382274,-0.157491,-0.249767,-0.0954022,6400.11,-18.4592,-9.39278,0,0
9036.73,-21.8772,-12.7638,-22.0564,-12.6334,-11.4273,-5.66673,-0.179193,-0.1304,6445.07,-22.0472,-13.002,0,1
9049.48,-21.8551,-12.8353,-22.0564,-12.6334,1.73585,-5.61104,-0.201314,-0.201907,6497.5,-21.9635,-12.8956,0,1
9056.52,-21.8765,-12.2939,-22.0564,-12.6334,-3.02752,76.8239,-0.179979,0.339471,6537.72,-18.6426,-9.76868,0,0
9068.51,-21.8775,-12.9053,-22.0564,-12.6334,-0.0865949,-51.0113,-0.178941,-0.27195,6557.19,-21.8494,-13.1138,0,1
9081.37,-21.8758,-12.9333,-22.0564,-12.6334,0.132906,-2.17603,-0.18065,-0.299932,6563.07,-21.9261,-12.8248,0,1
9088.59,-21.8416,-12.9332,-22.0564,-12.6334,4.73024,0.0117468,-0.214784,-0.299847,6564.2,-17.7864,-10.3002,0,0
9100.76,-21.0642,-12.9299,-22.0564,-12.6334,63.8393,0.27461,-0.992282,-0.296503,6564.28,-21.8787,-13.0005,0,1
9108.38,-21.0249,-12.9298,-22.0564,-12.6334,5.15603,0.0080222,-1.03157,-0.296441,6563.84,-21.9473,-12.786,0,1
9120.55,-20.3467,-12.9496,-22.0564,-12.6334,55.7507,-1.62642,-1.70972,-0.316225,6562.38,-18.5281,-9.10898,0,0
9131.2,-20.3168,-12.9829,-22.0564,-12.6334,2.80607,-3.13104,-1.73961,-0.349577,6559.77,-22.127,-13.1718,0,1
9140.37,-20.352,-12.9835,-22.0564,-12.6334,-3.8343,-0.0577207,-1.70444,-0.350106,6556.84,-22.0381,-13.2974,0,1
9148.5,-21.1788,-12.9592,-22.0564,-12.6334,-101.732,2.98541,-0.877665,-0.325844,6554.09,-18.8284,-9.37544,0,0
9160.58,-21.8868,-12.8972,-22.0564,-12.6334,-58.6209,5.13134,-0.169641,-0.263868,6551.01,-21.9475,-13.3667,0,1
9168.52,-21.8192,-12.7968,-22.0564,-12.6334,8.51295,12.6396,-0.237268,-0.163458,6546.73,-22.024,-12.8637,0,1
9180.55,-21.8334,-12.789,-22.0564,-12.6334,-1.18028,0.64914,-0.223072,-0.155651,6540.01,-21.9121,-12.7634,0,1
9188.41,-21.8341,-12.7226,-22.0564,-12.6334,-0.0947683,8.45229,-0.222327,-0.0891902,6530.5,-21.7157,-12.677,0,1
9200.57,-21.8314,-12.7194,-22.0564,-12.6334,0.220145,0.255974,-0.225004,-0.0860765,6519.88,-21.7963,-12.6535,0,1
9210.31,-21.7692,-12.715,-22.0564,-12.6334,6.39173,0.451033,-0.287209,-0.0816871,6509.43,-19.6113,-10.6975,0,0
9223.62,-21.7379,-12.7194,-22.0564,-12.6334,2.35179,-0.323071,-0.318521,-0.0859885,6499.79,-22.0874,-12.9094,0,1
9228.55,-21.7528,-12.8019,-22.0564,-12.6334,-3.01584,-16.7504,-0.303652,-0.168568,6492.13,-21.853,-13.0394,0,1
9240.49,-21.7506,-12.8313,-22.0564,-12.6334,0.178862,-2.46255,-0.305789,-0.197981,6486.39,-21.7066,-12.5905,0,1
9251.99,-21.7505,-12.8316,-22.0564,-12.6334,0.0109959,-0.0225785,-0.305915,-0.19824,6481.25,-21.7512,-12.8541,0,1
9260.52,-21.7504,-12.8117,-22.0564,-12.6334,0.00894506,2.33797,-0.305991,-0.178307,6476.16,-21.898,-12.853,0,1
9269.14,-21.7493,-12.809,-22.0564,-12.6334,0.13063,0.310292,-0.307118,-0.175632,6470.16,-21.7486,-12.7675,0,1
9280.39,-21.7491,-12.7672,-22.0564,-12.6334,0.0153236,3.71185,-0.30729,-0.133881,6461.04,-21.8852,-12.6612,0,1
9289.12,-21.7468,-12.7636,-22.0564,-12.6334,0.27249,0.419958,-0.309669,-0.130215,6447.85,-21.6802,-12.7766,0,1
9300.7,-21.7087,-12.7214,-22.0564,-12.6334,3.28494,3.64093,-0.347731,-0.0880278,6432.98,-19.4513,-8.19921,0,0
9308.61,-21.2006,-12.7374,-22.0564,-12.6334,64.2188,-2.02773,-0.85583,-0.104071,6420.29,-21.7463,-12.8959,0,1
9321.19,-21.158,-12.7998,-22.0564,-12.6334,3.39167,-4.96015,-0.89847,-0.16643,6411.19,-21.7584,-12.8026,0,1
9332.37,-20.6938,-12.8181,-22.0564,-12.6334,41.5149,-1.63999,-1.36265,-0.184767,6404.37,-19.5713,-8.16524,0,0
9340.58,-20.6734,-12.8783,-22.0564,-12.6334,2.48039,-7.32891,-1.38301,-0.244945,6398.3,-21.9724,-13.1373,0,1
9352.35,-20.6799,-12.8381,-22.0564,-12.6334,-0.554676,3.41317,-1.37649,-0.204768,6391.78,-21.6805,-12.9485,0,1
9360.51,-20.8297,-12.7858,-22.0564,-12.6334,-18.341,6.41175,-1.22675,-0.152423,6384.21,-19.7808,-8.0029,0,0
9374.93,-20.8381,-11.7269,-22.0564,-12.6334,-0.585383,73.4548,-1.21831,0.906429,6376.53,-21.8009,-12.7592,0,1
9380.57,-20.8445,-11.6879,-22.0564,-12.6334,-1.12811,6.91286,-1.21195,0.945431,6369.9,-21.6759,-12.9203,0,1
9392.53,-20.9846,-11.8131,-22.0564,-12.6334,-11.7098,-10.4662,-1.07187,0.820234,6363.31,-20.3117,-7.68301,0,0
9400.54,-20.9983,-10.7197,-22.0564,-12.6334,-1.71285,136.491,-1.05815,1.91366,6354.64,-21.8101,-13.1465,0,1
9412.43,-20.9931,-10.681,-22.0564,-12.6334,0.43782,3.25467,-1.06336,1.95235,6343.53,-21.7731,-13.021,0,1
9421.14,-20.8634,-10.9405,-22.0564,-12.6334,14.8864,-29.7976,-1.193,1.69285,6332.03,-19.764,-8.86574,0,0
9432.38,-20.8524,-11.7866,-22.0564,-12.6334,0.981911,-75.2954,-1.20404,0.846753,6323.02,-21.6386,-12.7472,0,1
9440.58,-20.8413,-11.8428,-22.0564,-12.6334,1.35135,-6.85277,-1.21512,0.790547,6317.64,-21.6563,-12.5842,0,1
9452.41,-20.5927,-12.2868,-22.0564,-12.6334,21.0179,-37.5365,-1.46374,0.346528,6314.82,-19.1717,-9.15851,0,0
9460.67,-20.5818,-12.3063,-22.0564,-12.6334,1.32193,-2.35708,-1.47466,0.327066,6313.29,-21.7941,-13.1501,0,1
9473.37,-20.601,-12.3052,-22.0564,-12.6334,-1.51539,0.0884559,-1.45541,0.328189,6312.51,-21.8302,-13.2278,0,1
9480.53,-21.0605,-12.2718,-22.0564,-12.6334,-64.2074,4.65899,-0.995939,0.361529,6312.27,-18.363,-10.6809,0,0
9492.82,-21.5872,-11.7786,-22.0564,-12.6334,-42.8391,40.1168,-0.469275,0.854725,6312.32,-21.7105,-12.6624,0,1
9500.37,-21.5864,-11.7712,-22.0564,-12.6334,0.104139,0.985085,-0.470061,0.862163,6312.45,-21.635,-12.6347,0,1
9512.54,-21.6088,-12.1,-22.0564,-12.6334,-1.84625,-27.0256,-0.447598,0.533342,6312.65,-18.9839,-8.62557,0,0
9522.31,-21.621,-12.591,-22.0564,-12.6334,-1.24065,-50.2164,-0.435467,0.0423256,6312.93,-21.5301,-12.5604,0,1
9532.39,-21.6204,-12.6249,-22.0564,-12.6334,0.0535758,-3.36032,-0.436007,0.00847371,6313.3,-21.7379,-12.825,0,1
9540.51,-21.5963,-12.6262,-22.0564,-12.6334,2.96842,-0.160718,-0.460101,0.00716916,6313.92,-18.789,-9.33008,0,0
9553.67,-21.5926,-12.6272,-22.0564,-12.6334,0.281944,-0.0802782,-0.463814,0.00611206,6315.01,-21.6861,-12.9783,0,1
9562.6,-21.528,-12.6475,-22.0564,-12.6334,7.24204,-2.27381,-0.528464,-0.0141862,6316.52,-21.5036,-12.4739,0,1
9573.37,-21.4041,-12.5458,-22.0564,-12.6334,11.5071,9.44827,-0.652338,0.0875244,6318.09,-18.9286,-9.19542,0,0
9584.76,-20.8325,-11.7661,-22.0564,-12.6334,50.174,68.4443,-1.22397,0.86731,6319.43,-21.3985,-12.6111,0,1
9593.08,-20.8115,-11.7317,-22.0564,-12.6334,2.52048,4.12597,-1.24496,0.901663,6320.51,-21.5022,-12.6703,0,1
9606.59,-20.8764,-11.6956,-22.0564,-12.6334,-4.80582,2.67551,-1.18007,0.937785,6321.55,-18.8302,-8.90997,0,0
9612.71,-20.3133,-10.9242,-22.0564,-12.6334,91.8804,125.877,-1.74312,1.70916,6322.65,-21.7228,-12.7959,0,1
9624.58,-20.3199,-10.9256,-22.0564,-12.6334,-0.557575,-0.120359,-1.7365,1.70773,6323.54,-21.6303,-12.8354,0,1
9632.49,-21.0653,-11.7617,-22.0564,-12.6334,-94.2379,-105.705,-0.991169,0.871707,6324.03,-19.2074,-8.63624,0,0
9644.77,-21.7472,-12.5373,-22.0564,-12.6334,-55.5567,-63.1908,-0.309266,0.0961028,6324.23,-21.9613,-12.8023,0,1
9653.07,-21.7919,-12.4235,-22.0564,-12.6334,-5.38394,13.7048,-0.264558,0.209907,6324.39,-21.939,-12.819,0,1
9664.44,-21.8133,-12.4598,-22.0564,-12.6334,-1.8821,-3.19684,-0.243153,0.17355,6324.67,-21.8273,-12.4975,0,1
9672.7,-21.8142,-12.4617,-22.0564,-12.6334,-0.110363,-0.228133,-0.242242,0.171667,6325.13,-21.756,-12.3325,0,1
9684.58,-21.8131,-12.4605,-22.0564,-12.6334,0.0894628,0.102196,-0.243304,0.17288,6325.62,-21.902,-12.4149,0,1
9692.46,-21.7881,-12.4329,-22.0564,-12.6334,3.17358,3.50262,-0.268318,0.200488,6326.02,-21.7747,-12.4345,0,1
9704.64,-21.7688,-12.4328,-22.0564,-12.6334,1.58341,0.0063941,-0.287608,0.200566,6326.32,-21.9817,-12.6709,0,1
9712.61,-21.7813,-12.4454,-22.0564,-12.6334,-1.56898,-1.58121,-0.275108,0.187969,6326.47,-21.7454,-12.4412,0,1
9724.55,-21.7492,-12.4475,-22.0564,-12.6334,2.68581,-0.173551,-0.307187,0.185896,6326.46,-19.263,-10.1114,0,0
9732.62,-21.321,-12.4719,-22.0564,-12.6334,53.073,-3.02592,-0.735433,0.161479,6326.26,-21.7904,-12.4691,0,1
9744.76,-21.2834,-12.4735,-22.0564,-12.6334,3.0974,-0.131798,-0.773036,0.159879,6325.79,-21.8775,-12.4523,0,1
9754.57,-20.8552,-12.4858,-22.0564,-12.6334,43.6467,-1.25495,-1.20121,0.147568,6324.98,-19.9436,-7.84478,0,0
9764.6,-20.8364,-12.4905,-22.0564,-12.6334,1.88013,-0.4661,-1.22007,0.142893,6323.67,-21.7681,-12.7295,0,1
9772.56,-20.8357,-12.4325,-22.0564,-12.6334,0.0810495,7.28123,-1.22071,0.200866,6321.85,-21.9928,-12.6363,0,1
9785.89,-20.8202,-12.4255,-22.0564,-12.6334,1.16657,0.528039,-1.23626,0.207902,6319.97,-19.131,-8.48787,0,0
9792.96,-20.8196,-12.3141,-22.0564,-12.6334,0.0782667,15.7598,-1.23681,0.319308,6318.5,-21.7877,-12.3425,0,1
9804.49,-20.8197,-12.3092,-22.0564,-12.6334,-0.00833256,0.424664,-1.23672,0.324208,6317.5,-21.7306,-12.0992,0,1
9812.39,-20.8217,-12.3091,-22.0564,-12.6334,-0.256364,0.006918,-1.23469,0.324262,6316.93,-19.9387,-7.77387,0,0
9824.76,-20.8218,-12.3077,-22.0564,-12.6334,-0.00736559,0.114349,-1.2346,0.325676,6316.59,-21.7834,-12.4397,0,1
9836.48,-20.8387,-12.2774,-22.0564,-12.6334,-1.43702,2.58263,-1.21775,0.35596,6316.28,-22.1163,-12.7393,0,1
9844.36,-21.2202,-12.3177,-22.0564,-12.6334,-48.4401,-5.11009,-0.836187,0.315708,6316.02,-19.5835,-8.11429,0,0
9856.91,-21.237,-12.3195,-22.0564,-12.6334,-1.3329,-0.14468,-0.819458,0.313892,6315.99,-21.6646,-12.2764,0,1
9864.36,-21.2354,-12.3195,-22.0564,-12.6334,0.211955,-0.00607875,-0.821036,0.313847,6316.39,-21.6369,-12.3381,0,1
9876.48,-21.1994,-12.3205,-22.0564,-12.6334,2.96865,-0.0845375,-0.857011,0.312822,6317.18,-19.838,-8.01823,0,0
9887.53,-21.1978,-12.3234,-22.0564,-12.6334,0.143406,-0.26186,-0.858595,0.309928,6317.99,-21.7206,-12.4958,0,1
9896.54,-21.1836,-12.3551,-22.0564,-12.6334,1.57536,-3.50895,-0.872797,0.278295,6318.54,-21.8288,-12.7144,0,1
9905.96,-20.8632,-11.6004,-22.0564,-12.6334,34.0452,80.1723,-1.19326,1.03296,6319.2,-19.2232,-8.77115,0,0
9916.59,-20.8491,-11.5674,-22.0564,-12.6334,1.31994,3.10307,-1.2073,1.06596,6320.82,-21.9277,-12.5937,0,1
9924.7,-20.8534,-11.5757,-22.0564,-12.6334,-0.526152,-1.01851,-1.20303,1.0577,6324.15,-21.797,-12.6223,0,1
9936.68,-20.9517,-11.5308,-22.0564,-12.6334,-8.2075,3.74844,-1.10472,1.1026,6329.14,-20.1178,-8.22627,0,0
9944.63,-20.9639,-10.5566,-22.0564,-12.6334,-1.53046,122.561,-1.09255,2.07671,6335.19,-21.7416,-12.4332,0,1
9956.51,-20.9803,-10.5457,-22.0564,-12.6334,-1.38316,0.921248,-1.07611,2.08766,6341.64,-21.8002,-12.6763,0,1
9966.17,-21.3596,-11.3069,-22.0564,-12.6334,-39.2708,-78.8052,-0.696797,1.32648,6347.28,-20.25,-7.89976,0,0
9976.64,-21.7163,-12.1613,-22.0564,-12.6334,-34.0603,-81.5847,-0.340084,0.472047,6351.59,-21.8273,-12.612,0,1
9984.55,-21.7464,-12.2007,-22.0564,-12.6334,-3.80481,-4.97762,-0.310007,0.432698,6355.34,-21.8689,-12.3809,0,1
9996.53,-21.7586,-12.2872,-22.0564,-12.6334,-1.01951,-7.22228,-0.29779,0.346154,6358.79,-21.7197,-12.1351,0,1
10004.7,-21.7697,-12.3225,-22.0564,-12.6334,-1.34815,-4.30063,-0.286719,0.310837,6361.89,-21.8545,-12.5017,0,1
10016.8,-21.7563,-12.3262,-22.0564,-12.6334,1.11506,-0.302681,-0.300121,0.307199,6365.27,-21.69,-12.3135,0,1
10025.3,-21.7497,-12.3678,-22.0564,-12.6334,0.775011,-4.91001,-0.306701,0.265513,6369.25,-21.7682,-12.3283,0,1
10036.6,-21.7492,-12.3679,-22.0564,-12.6334,0.0457581,-0.00141099,-0.307222,0.265497,6373.93,-21.7422,-12.4924,0,1
10044.8,-21.7398,-12.3209,-22.0564,-12.6334,1.15232,5.77641,-0.316584,0.312425,6379.46,-21.9092,-12.6086,0,1
10057.2,-21.6492,-12.1725,-22.0564,-12.6334,7.28717,11.9377,-0.407214,0.460894,6385.35,-20.7931,-10.8626,0,1
10064.7,-21.3884,-11.744,-22.0564,-12.6334,34.9604,57.4413,-0.668019,0.889406,6390.87,-21.5718,-12.0415,0,1
10078.2,-21.3648,-11.7065,-22.0564,-12.6334,1.74426,2.76766,-0.691624,0.926861,6395.53,-21.7031,-11.9478,0,1
10088.4,-21.0847,-11.2961,-22.0564,-12.6334,27.4759,40.2569,-0.971713,1.33724,6399.29,-20.3048,-9.85858,0,0
10096.7,-21.0591,-11.7168,-22.0564,-12.6334,3.08687,-50.7072,-0.997325,0.916522,6403.17,-21.7486,-12.3842,0,1
10109.3,-20.7988,-11.7996,-22.0564,-12.6334,20.5982,-6.55146,-1.25762,0.833732,6408.37,-20.9569,-12.3652,0,0
10116.7,-20.4639,-12.1179,-22.0564,-12.6334,45.7362,-43.4594,-1.59255,0.515478,6414.84,-18.6203,-8.50377,0,0
10128.6,-20.1238,-12.1371,-22.0564,-12.6334,28.4038,-1.60424,-1.9326,0.496272,6422.65,-20.6432,-12.161,0,0
10136.7,-20.0939,-12.0788,-22.0564,-12.6334,3.68246,7.17505,-1.96251,0.554548,6431.98,-20.561,-12.0947,0,0
10148.5,-19.794,-12.082,-22.0564,-12.6334,25.4663,-0.273062,-2.26243,0.551332,6442.14,-17.0973,-9.9621,0,0
10156.4,-20.2534,-12.0477,-22.0564,-12.6334,-58.4998,4.36563,-1.80303,0.585615,6453.84,-20.64,-12.0329,0,0
10168.6,-20.2577,-12.025,-22.0564,-12.6334,-0.351589,1.85094,-1.79872,0.608313,6468.17,-20.7701,-12.4315,0,0
10177.4,-20.2591,-11.5339,-22.0564,-12.6334,-0.162611,56.2425,-1.7973,1.09948,6483.18,-19.3029,-7.8875,0,0
10188.6,-20.2593,-11.5124,-22.0564,-12.6334,-0.0109304,1.91396,-1.79717,1.12091,6497.11,-20.5682,-12.0515,0,0
10196.5,-20.2586,-11.5013,-22.0564,-12.6334,0.0833359,1.39886,-1.79784,1.13203,6511.31,-20.9105,-12.2966,0,0
10208.7,-20.2297,-11.1202,-22.0564,-12.6334,2.3671,31.1736,-1.82677,1.51313,6526.87,-18.7163,-8.06784,0,0
10217,-19.8964,-10.1948,-22.0564,-12.6334,40.5469,112.593,-2.16003,2.43853,6543.11,-20.865,-12.3852,0,0
10229.3,-19.9007,-10.1987,-22.0564,-12.6334,-0.34972,-0.313382,-2.15571,2.43466,6558.07,-20.8737,-12.4529,0,0
10236.5,-20.3511,-11.2397,-22.0564,-12.6334,-62.9177,-145.43,-1.70535,1.39367,6569.03,-18.8276,-8.07682,0,0
10249,-20.8126,-12.2628,-22.0564,-12.6334,-36.885,-81.777,-1.24388,0.370558,6575.55,-21.0378,-12.3965,0,0
10258.1,-20.8355,-12.3069,-22.0564,-12.6334,-2.52598,-4.85735,-1.22093,0.326434,6579.79,-20.9407,-12.3566,0,0
10268.6,-20.8641,-12.3363,-22.0564,-12.6334,-2.71185,-2.79014,-1.19237,0.297051,6583.49,-20.7993,-12.1023,0,0
10276.6,-20.8643,-12.3372,-22.0564,-12.6334,-0.0356239,-0.107177,-1.19209,0.296187,6587.6,-20.9001,-12.5415,0,0
10288.7,-20.8416,-12.3275,-22.0564,-12.6334,1.89298,0.806524,-1.21486,0.305892,6592.54,-20.8995,-12.3784,0,0
10296.5,-20.8213,-12.3255,-22.0564,-12.6334,2.58685,0.245508,-1.2351,0.307812,6597.44,-20.8223,-12.2122,0,0
10308.8,-20.8206,-12.2797,-22.0564,-12.6334,0.0630667,3.72216,-1.23588,0.353688,6601.36,-20.8189,-12.3588,0,0
10316.5,-20.8206,-12.2747,-22.0564,-12.6334,-0.00106873,0.651509,-1.23587,0.358661,6604.21,-20.8102,-12.2286,0,0
10328.4,-20.8204,-12.2746,-22.0564,-12.6334,0.0127858,0.0105601,-1.23602,0.358787,6606.24,-18.6805,-8.30972,0,0
10340.7,-20.8186,-12.2746,-22.0564,-12.6334,0.144469,-0.00386049,-1.2378,0.358739,6607.97,-20.9595,-12.2862,0,0
10348.4,-20.8591,-12.2735,-22.0564,-12.6334,-5.28521,0.14169,-1.19731,0.359825,6610.25,-20.9031,-12.3342,0,0
10361.1,-20.9048,-12.2715,-22.0564,-12.6334,-3.58764,0.156933,-1.15166,0.361822,6614.18,-18.1924,-8.67741,0,0
10369.2,-20.9067,-12.2541,-22.0564,-12.6334,-0.2439,2.16642,-1.1497,0.379238,6620.61,-21.1009,-12.2847,0,0
10380.5,-20.9072,-12.2544,-22.0564,-12.6334,-0.0401007,-0.0264258,-1.14924,0.378938,6628.48,-20.9103,-12.2188,0,0
10389.6,-20.9175,-12.2542,-22.0564,-12.6334,-1.13624,0.0255996,-1.13888,0.379172,6635.08,-18.9471,-7.81637,0,0
10400.6,-20.918,-12.2561,-22.0564,-12.6334,-0.0413378,-0.170616,-1.13843,0.377307,6638.82,-21.1243,-12.3769,0,0
10408.5,-20.9172,-12.3029,-22.0564,-12.6334,0.104186,-5.8783,-1.13926,0.330486,6640.25,-20.9255,-12.5221,0,0
