Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSLSV-05122018-191745,Calibration,CC9-05122018-191623,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1847.87,-0.590268,-10.9164,0.0,-10.9597,-2.26533,-0.277897,-0.590268,0.0432935,8841.68,-0.64598,-11.0183,0.0,1.0
1855.77,-0.621539,-10.9478,0.0,-10.9597,-3.95488,-3.96772,-0.621539,0.0119207,8864.88,-0.676061,-10.9578,0.0,1.0
1867.79,-0.632093,-10.9919,0.0,-10.9833,-0.878353,-3.66538,-0.632093,-0.00856853,8884.11,-0.683006,-11.0112,0.0,1.0
1875.9,-0.640169,-11.0332,0.0,-10.9833,-0.996028,-5.0997,-0.640169,-0.0499169,8896.08,-0.523683,-11.1021,0.0,1.0
1887.86,-0.626365,-11.0631,0.0,-11.0068,1.15383,-2.49442,-0.626365,-0.0562099,8903.22,-0.589958,-11.0884,0.0,1.0
1895.88,-0.621131,-11.0716,0.0,-11.0068,0.652437,-1.06826,-0.621131,-0.0647784,8908.17,-0.619229,-11.0956,0.0,1.0
1907.86,-0.621001,-11.0723,0.0,-11.0068,0.0108738,-0.0549546,-0.621001,-0.0654367,8911.4,-0.58131,-11.0683,0.0,1.0
1915.93,-0.623052,-11.0799,0.0,-11.0304,-0.254142,-0.943388,-0.623052,-0.0495043,8913.14,-0.672824,-11.0631,0.0,1.0
1928.11,-0.632728,-11.0798,0.0,-11.0539,-0.794904,0.0109344,-0.632728,-0.0258286,8913.92,-0.632645,-11.0313,0.0,1.0
1936.45,-0.64736,-11.0811,0.0,-11.0539,-1.75299,-0.161257,-0.64736,-0.0271746,8914.21,-0.716278,-11.0962,0.0,1.0
1948.58,-0.653769,-11.1078,0.0,-11.0539,-0.528459,-2.20164,-0.653769,-0.053876,8914.21,-0.6511,-11.1513,0.0,1.0
1956.88,-0.656336,-11.122,0.0,-11.0539,-0.309426,-1.70892,-0.656336,-0.0680532,8913.7,-0.688464,-11.1381,0.0,1.0
1968.46,-0.644984,-11.1249,0.0,-11.0775,0.98,-0.247312,-0.644984,-0.0473792,8911.6,-0.617202,-11.1243,0.0,1.0
1976.48,-0.639362,-11.1388,0.0,-11.0775,0.70095,-1.73702,-0.639362,-0.0613101,8906.27,-0.633376,-11.0803,0.0,1.0
1988.45,-0.612091,-11.1437,0.0,-11.0775,2.27796,-0.407689,-0.612091,-0.066191,8896.8,-0.553912,-11.1259,0.0,1.0
1996.49,-0.577675,-11.1547,0.0,-11.0775,4.28111,-1.36837,-0.577675,-0.0771913,8884.25,-0.564901,-11.1674,0.0,1.0
2008.43,-0.550199,-11.1806,0.0,-11.101,2.30193,-2.17067,-0.550199,-0.0795653,8871.85,-0.530016,-11.2132,0.0,1.0
2016.61,-0.55195,-11.195,0.0,-11.101,-0.213986,-1.76386,-0.55195,-0.0940024,8862.55,-0.539651,-11.1938,0.0,1.0
2028.5,-0.553016,-11.1996,0.0,-11.101,-0.0896485,-0.383749,-0.553016,-0.0985625,8855.29,-0.523179,-11.2545,0.0,1.0
2036.43,-0.55463,-11.1993,0.0,-11.101,-0.203546,0.0305451,-0.55463,-0.0983202,8845.34,-0.596578,-11.1705,0.0,1.0
2048.48,-0.553386,-11.1954,0.0,-11.101,0.103317,0.327482,-0.553386,-0.094375,8828.34,-0.601014,-11.1984,0.0,1.0
2056.44,-0.542314,-11.1963,0.0,-11.101,1.38937,-0.11549,-0.542314,-0.0952954,8803.95,-0.553049,-11.2145,0.0,1.0
2068.42,-0.519313,-11.1911,0.0,-11.101,1.92025,0.436193,-0.519313,-0.0900707,8777.22,-0.462922,-11.1625,0.0,1.0
2076.42,-0.448785,-11.1813,0.0,-11.101,8.81607,1.22707,-0.448785,-0.0802541,8755.17,-0.381879,-11.1539,0.0,1.0
2088.42,-0.412884,-11.1721,0.0,-11.101,2.99349,0.768114,-0.412884,-0.0710421,8738.85,-0.368982,-11.2585,0.0,1.0
2100.41,-0.394258,-11.1667,0.0,-11.101,1.55255,0.442348,-0.394258,-0.0657353,8723.6,-0.384206,-11.1038,0.0,1.0
2108.42,-0.365666,-11.1448,0.0,-11.101,3.57262,2.73742,-0.365666,-0.0438277,8706.92,-0.362401,-11.2267,0.0,1.0
2120.42,-0.34423,-11.1457,0.0,-11.101,1.78606,-0.0713489,-0.34423,-0.044684,8688.32,-0.339677,-11.1388,0.0,1.0
2128.58,-0.324689,-11.1212,0.0,-11.0775,2.39271,3.00293,-0.324689,0.0436942,8665.87,-0.310652,-11.1144,0.0,1.0
2140.46,-0.30814,-11.1268,0.0,-11.0775,1.39365,-0.471768,-0.30814,0.049296,8640.0,-0.302468,-11.1862,0.0,1.0
2148.44,-0.305992,-11.1203,0.0,-11.0775,0.26921,0.804884,-0.305992,0.0428738,8614.87,-0.343408,-11.1058,0.0,1.0
2160.44,-0.30456,-11.1136,0.0,-11.0775,0.119368,0.56496,-0.30456,0.0360949,8592.9,-0.288649,-11.1423,0.0,1.0
2168.43,-0.304662,-11.1088,0.0,-11.0775,-0.0127417,0.599491,-0.304662,0.0313013,8572.64,-0.273904,-11.1017,0.0,1.0
2180.43,-0.310449,-11.1003,0.0,-11.0539,-0.482387,0.703254,-0.310449,0.046404,8551.75,-0.362094,-11.0976,0.0,1.0
2188.66,-0.320545,-11.082,0.0,-11.0539,-1.2257,2.22287,-0.320545,0.0280942,8529.7,-0.321052,-11.0162,0.0,1.0
2200.44,-0.32175,-11.0813,0.0,-11.0539,-0.10234,0.0612353,-0.32175,0.0273733,8508.65,-0.351047,-11.0634,0.0,1.0
2208.43,-0.322703,-11.0856,0.0,-11.0304,-0.119165,-0.531146,-0.322703,0.0551636,8490.1,-0.398205,-11.147,0.0,1.0
2220.71,-0.323317,-11.0909,0.0,-11.0068,-0.0500106,-0.433932,-0.323317,0.0840374,8471.97,-0.302165,-11.0524,0.0,1.0
2228.47,-0.315295,-11.1126,0.0,-11.0068,1.03463,-2.79815,-0.315295,0.105731,8450.52,-0.339082,-11.2226,0.0,1.0
2240.52,-0.304639,-11.1161,0.0,-11.0068,0.88387,-0.292275,-0.304639,0.109255,8423.83,-0.278669,-11.2544,0.0,1.0
2248.51,-0.286262,-11.1276,0.0,-11.0068,2.29998,-1.44346,-0.286262,0.120788,8394.16,-0.314927,-11.1129,0.0,1.0
2260.49,-0.280086,-11.1656,0.0,-10.9833,0.515455,-3.16498,-0.280086,0.182264,8365.45,-0.273716,-11.1206,0.0,1.0
2268.5,-0.27207,-11.1827,0.0,-10.9833,1.00165,-2.13947,-0.27207,0.199385,8338.21,-0.306706,-11.3043,0.0,1.0
2280.51,-0.269544,-11.1864,0.0,-10.9597,0.210379,-0.313611,-0.269544,0.226705,8312.68,-0.203432,-11.1617,0.0,1.0
2288.72,-0.262673,-11.2502,0.0,-10.9362,0.836405,-7.76614,-0.262673,0.314062,8292.94,-0.267155,-11.3197,0.0,1.0
2300.54,-0.251966,-11.2546,0.0,-10.9362,0.905637,-0.369135,-0.251966,0.318425,8280.12,-0.2574,-11.284,0.0,1.0
2308.58,-0.251397,-11.2542,0.0,-10.9126,0.070895,0.0550758,-0.251397,0.341545,8268.29,-0.201454,-11.2742,0.0,1.0
2320.63,-0.248909,-11.2397,0.0,-10.8891,0.206383,1.20113,-0.248909,0.350634,8252.75,-0.228636,-11.1516,0.0,1.0
2328.5,-0.249638,-11.1727,0.0,-10.8891,-0.092581,8.51121,-0.249638,0.283616,8235.55,-0.317704,-11.1257,0.0,1.0
2340.53,-0.247404,-11.125,0.0,-10.8655,0.185812,3.96177,-0.247404,0.259537,8220.5,-0.280342,-11.0796,0.0,1.0
2352.46,-0.272569,-11.0957,0.0,-10.8183,-2.10998,2.45763,-0.272569,0.277374,8209.16,-0.342033,-11.0735,0.0,1.0
2360.45,-0.269524,-11.0641,0.0,-10.8183,0.380869,3.95027,-0.269524,0.245788,8201.55,-0.220142,-11.0514,0.0,1.0
2372.48,-0.271129,-11.0278,0.0,-10.7948,-0.133366,3.01656,-0.271129,0.233072,8196.65,-0.30319,-10.9839,0.0,1.0
2380.51,-0.234255,-10.9466,0.0,-10.7948,4.59538,10.1292,-0.234255,0.151795,8193.19,-0.148692,-10.8868,0.0,1.0
2392.48,-0.209618,-10.834,0.0,-10.7712,2.0581,9.40291,-0.209618,0.0628169,8189.84,-0.192202,-10.6914,0.0,1.0
2400.45,-0.208762,-10.7823,0.0,-10.7712,0.107325,6.47895,-0.208762,0.0111667,8185.45,-0.202004,-10.7603,0.0,1.0
2412.46,-0.20819,-10.7763,0.0,-10.724,0.0476482,0.502646,-0.20819,0.0523075,8180.22,-0.161931,-10.7917,0.0,1.0
2420.75,-0.214052,-10.7734,0.0,-10.7004,-0.707508,0.353532,-0.214052,0.0729733,8175.57,-0.219366,-10.7659,0.0,1.0
2432.57,-0.220931,-10.7717,0.0,-10.7004,-0.581752,0.141222,-0.220931,0.0713033,8172.27,-0.225601,-10.7965,0.0,1.0
2440.84,-0.234435,-10.7554,0.0,-10.6532,-1.63369,1.97418,-0.234435,0.102185,8169.99,-0.299716,-10.707,0.0,1.0
2452.79,-0.258946,-10.7178,0.0,-10.606,-2.05176,3.14607,-0.258946,0.111818,8168.26,-0.263561,-10.6613,0.0,1.0
2460.45,-0.283599,-10.6866,0.0,-10.606,-3.21515,4.07325,-0.283599,0.080584,8166.91,-0.300221,-10.6924,0.0,1.0
2472.53,-0.303176,-10.6758,0.0,-10.5824,-1.62098,0.892127,-0.303176,0.0934229,8165.98,-0.351812,-10.7163,0.0,1.0
2480.44,-0.304001,-10.6754,0.0,-10.5824,-0.104346,0.0472577,-0.304001,0.0930491,8165.46,-0.313812,-10.6173,0.0,1.0
2492.46,-0.303929,-10.6764,0.0,-10.5351,0.00603004,-0.0791831,-0.303929,0.141238,8165.16,-0.249379,-10.6504,0.0,1.0
2500.44,-0.296068,-10.6754,0.0,-10.4879,0.985188,0.126417,-0.296068,0.187481,8164.93,-0.318466,-10.7099,0.0,1.0
2512.45,-0.262264,-10.6678,0.0,-10.4879,2.81443,0.633149,-0.262264,0.179876,8164.76,-0.183131,-10.6937,0.0,1.0
2520.79,-0.237341,-10.6696,0.0,-10.4406,2.98878,-0.225859,-0.237341,0.229026,8164.53,-0.223638,-10.6287,0.0,1.0
2532.56,-0.199547,-10.6454,0.0,-10.3933,3.21015,2.0565,-0.199547,0.252095,8164.15,-0.152791,-10.5546,0.0,1.0
2540.51,-0.156076,-10.6212,0.0,-10.3933,5.46815,3.05438,-0.156076,0.227813,8163.68,-0.126781,-10.6367,0.0,1.0
2552.56,-0.148046,-10.5953,0.0,-10.346,0.666424,2.14764,-0.148046,0.249231,8163.19,-0.155792,-10.6876,0.0,1.0
2560.46,-0.125523,-10.5841,0.0,-10.346,2.85168,1.40863,-0.125523,0.238105,8162.76,-0.0914709,-10.5902,0.0,1.0
2572.51,-0.125096,-10.5819,0.0,-10.2987,0.035479,0.187206,-0.125096,0.283158,8162.19,-0.164006,-10.5763,0.0,1.0
2580.44,-0.137747,-10.538,0.0,-10.2987,-1.59518,5.53862,-0.137747,0.239231,8160.66,-0.0951692,-10.5038,0.0,1.0
2592.46,-0.139894,-10.4746,0.0,-10.2277,-0.178707,5.27891,-0.139894,0.246811,8156.6,-0.188424,-10.3966,0.0,1.0
2604.57,-0.130364,-10.4284,0.0,-10.1804,0.786823,3.81164,-0.130364,0.247989,8148.91,-0.103366,-10.3249,0.0,1.0
2612.45,-0.112493,-10.3841,0.0,-10.1804,2.26784,5.61909,-0.112493,0.20371,8137.78,-0.213791,-10.392,0.0,1.0
2624.51,-0.0920866,-10.2905,0.0,-10.133,1.6918,7.76077,-0.0920866,0.157459,8123.64,-0.0586755,-10.2193,0.0,1.0
2632.52,-0.0633097,-10.1809,0.0,-10.062,3.59083,13.6722,-0.0633097,0.118953,8107.07,-0.00130654,-10.1424,0.0,1.0
2644.5,-0.0445362,-10.1516,0.0,-10.062,1.56746,2.44799,-0.0445362,0.0896338,8088.49,0.053862,-10.1511,0.0,1.0
2652.58,-0.0295119,-10.1521,0.0,-10.0146,1.85875,-0.0598916,-0.0295119,0.137511,8065.6,-0.0652468,-10.1802,0.0,1.0
2664.47,-0.0273171,-10.1413,0.0,-9.94347,0.184719,0.907489,-0.0273171,0.197844,8036.27,-0.109016,-10.1314,0.0,1.0
2672.44,-0.0463321,-10.1496,0.0,-9.94347,-2.38373,-1.04384,-0.0463321,0.206171,8004.99,-0.0195157,-10.2055,0.0,1.0
2684.44,-0.0686022,-10.1467,0.0,-9.89604,-1.85599,0.248959,-0.0686022,0.250612,7976.36,-0.0401515,-10.0812,0.0,1.0
2692.51,-0.0621004,-10.1404,0.0,-9.89604,0.806167,0.779191,-0.0621004,0.244328,7945.02,-0.166654,-10.1549,0.0,1.0
2704.55,-0.0682863,-10.1014,0.0,-9.82487,-0.51365,3.2386,-0.0682863,0.276493,7904.56,-0.119363,-10.1947,0.0,1.0
2712.44,-0.0667407,-10.0913,0.0,-9.82487,0.19585,1.2812,-0.0667407,0.266381,7860.8,-0.0247783,-10.0581,0.0,1.0
2724.45,-0.0675167,-10.1022,0.0,-9.75367,-0.0646099,-0.907415,-0.0675167,0.348478,7823.41,-0.0606029,-10.0766,0.0,1.0
2732.47,-0.0648144,-10.0896,0.0,-9.68245,0.336905,1.56417,-0.0648144,0.407161,7791.33,-0.0283741,-10.1552,0.0,1.0
2744.45,-0.0629326,-10.0719,0.0,-9.68245,0.157089,1.47782,-0.0629326,0.389458,7758.37,-0.0776237,-10.1294,0.0,1.0
2752.8,-0.10408,-10.0642,0.0,-9.61119,-4.92899,0.921658,-0.10408,0.453023,7723.51,-0.139411,-10.019,0.0,1.0
2764.46,-0.123074,-10.0392,0.0,-9.5399,-1.6298,2.14333,-0.123074,0.499333,7688.52,-0.159637,-9.98671,0.0,1.0
2772.45,-0.118684,-10.0136,0.0,-9.5399,0.548732,3.20269,-0.118684,0.473715,7654.18,-0.220151,-10.0789,0.0,1.0
2784.44,-0.105083,-9.96326,0.0,-9.46858,1.13504,4.20176,-0.105083,0.494684,7618.82,-0.0802061,-9.92341,0.0,1.0
2792.43,-0.018676,-9.89431,0.0,-9.46858,10.8117,8.62818,-0.018676,0.425727,7580.02,0.0445251,-9.8622,0.0,1.0
2804.54,0.0500359,-9.85817,0.0,-9.39723,5.67304,2.98364,0.0500359,0.460938,7540.47,0.0740601,-9.84688,0.0,1.0
2812.43,0.0758963,-9.81771,0.0,-9.39723,3.27761,5.12809,0.0758963,0.420477,7504.87,0.179439,-9.72965,0.0,1.0
2824.51,0.11316,-9.75235,0.0,-9.32585,3.08601,5.41259,0.11316,0.426498,7472.45,0.216862,-9.68255,0.0,1.0
2832.46,0.138112,-9.7178,0.0,-9.25445,3.13703,4.34433,0.138112,0.46335,7439.63,0.106486,-9.70995,0.0,1.0
2844.49,0.141668,-9.70299,0.0,-9.25445,0.295694,1.23074,0.141668,0.448547,7404.77,0.0386466,-9.67835,0.0,1.0
2856.53,0.143674,-9.66252,0.0,-9.18301,0.166531,3.36059,0.143674,0.479508,7369.03,0.196153,-9.58056,0.0,1.0
2864.62,0.141239,-9.60186,0.0,-9.08772,-0.30089,7.49578,0.141239,0.514145,7335.83,0.130292,-9.52334,0.0,1.0
2876.52,0.140561,-9.56644,0.0,-9.08772,-0.0570043,2.97822,0.140561,0.478725,7303.96,0.219861,-9.57574,0.0,1.0
2884.45,0.129999,-9.52975,0.0,-9.01622,-1.33135,4.62523,0.129999,0.513536,7268.32,0.129443,-9.47799,0.0,1.0
2896.46,0.145754,-9.45163,0.0,-8.94468,1.31213,6.50662,0.145754,0.506942,7230.45,0.182441,-9.32426,0.0,1.0
2904.81,0.169614,-9.38032,0.0,-8.94468,2.85785,8.54078,0.169614,0.435635,7195.61,0.180776,-9.18133,0.0,1.0
2916.62,0.168405,-9.31666,0.0,-8.84927,-0.102323,5.38727,0.168405,0.467392,7164.39,0.220331,-9.23886,0.0,1.0
2924.86,0.174916,-9.25629,0.0,-8.84927,0.790229,7.32704,0.174916,0.407025,7133.41,0.261938,-9.36979,0.0,1.0
2937.24,0.161094,-9.21994,0.0,-8.77767,-1.11684,2.93756,0.161094,0.442266,7098.67,0.104944,-9.0323,0.0,1.0
2944.46,0.124486,-9.16698,0.0,-8.77767,-5.07175,7.33712,0.124486,0.389307,7060.37,0.0872397,-9.18035,0.0,1.0
2956.5,0.122938,-9.0932,0.0,-8.68216,-0.128542,6.12572,0.122938,0.411033,7025.33,0.0297612,-9.06243,0.0,1.0
2964.61,0.135502,-9.02836,0.0,-8.58661,1.54843,7.99059,0.135502,0.441751,6997.84,0.0462439,-8.90379,0.0,1.0
2976.51,0.143494,-8.99432,0.0,-8.58661,0.671813,2.86168,0.143494,0.407706,6971.66,0.192864,-8.86154,0.0,1.0
2984.51,0.174828,-8.95983,0.0,-8.51491,3.91674,4.31034,0.174828,0.44492,6939.21,0.202408,-8.99929,0.0,1.0
2996.48,0.187517,-8.90317,0.0,-8.41928,1.0602,4.73458,0.187517,0.483894,6902.36,0.210674,-8.83525,0.0,1.0
3004.9,0.196976,-8.87065,0.0,-8.41928,1.12257,3.85986,0.196976,0.451371,6866.61,0.127393,-8.9121,0.0,1.0
3016.6,0.200088,-8.8552,0.0,-8.32359,0.266063,1.32007,0.200088,0.531612,6831.55,0.177574,-8.93375,0.0,1.0
3024.44,0.203008,-8.82458,0.0,-8.32359,0.372468,3.90752,0.203008,0.500985,6795.46,0.212294,-8.81586,0.0,1.0
3037.19,0.206615,-8.79445,0.0,-8.22786,0.282972,2.36311,0.206615,0.566587,6761.34,0.16743,-8.77599,0.0,1.0
3044.48,0.229804,-8.68003,0.0,-8.22786,3.18092,15.6951,0.229804,0.45217,6731.98,0.229548,-8.57518,0.0,1.0
3056.44,0.257998,-8.56579,0.0,-8.13208,2.35756,9.55288,0.257998,0.433704,6707.14,0.310097,-8.5225,0.0,1.0
3064.53,0.275282,-8.50928,0.0,-8.03626,2.1356,6.98233,0.275282,0.47302,6684.03,0.324763,-8.31743,0.0,1.0
3076.44,0.286549,-8.45423,0.0,-8.03626,0.946518,4.62464,0.286549,0.417968,6658.19,0.373381,-8.43442,0.0,1.0
3084.44,0.286413,-8.45084,0.0,-7.94039,-0.0169729,0.423111,0.286413,0.510451,6629.37,0.324256,-8.42377,0.0,1.0
3096.47,0.270138,-8.42605,0.0,-7.84448,-1.35233,2.05976,0.270138,0.581576,6600.99,0.158324,-8.42564,0.0,1.0
3108.44,0.209313,-8.40769,0.0,-7.84448,-5.08235,1.53409,0.209313,0.563216,6574.86,0.0510259,-8.44483,0.0,1.0
3116.54,0.188659,-8.32881,0.0,-7.74852,-2.55109,9.74299,0.188659,0.580294,6551.16,0.201986,-8.25446,0.0,1.0
3128.45,0.206004,-8.23426,0.0,-7.74852,1.45659,7.94071,0.206004,0.485736,6527.45,0.233169,-8.09732,0.0,1.0
3137.17,0.216996,-8.17925,0.0,-7.65252,1.26017,6.30619,0.216996,0.526729,6500.48,0.217831,-8.16643,0.0,1.0
3148.54,0.226642,-8.13822,0.0,-7.55647,0.848071,3.60697,0.226642,0.581748,6471.89,0.263678,-8.13226,0.0,1.0
3156.44,0.231043,-8.11709,0.0,-7.55647,0.557547,2.67809,0.231043,0.560613,6444.79,0.277924,-8.09844,0.0,1.0
3168.83,0.246067,-8.05794,0.0,-7.43636,1.21215,4.77163,0.246067,0.621584,6419.27,0.110955,-7.98834,0.0,1.0
3176.43,0.264292,-7.96342,0.0,-7.43636,2.39735,12.4332,0.264292,0.527067,6394.6,0.269623,-7.75563,0.0,1.0
3188.77,0.268429,-7.8715,0.0,-7.34022,0.335287,7.45058,0.268429,0.531282,6370.48,0.293442,-7.82825,0.0,1.0
3196.42,0.267273,-7.78939,0.0,-7.24403,-0.150952,10.7276,0.267273,0.545355,6347.64,0.288424,-7.75346,0.0,1.0
3208.44,0.250731,-7.74635,0.0,-7.24403,-1.37655,3.58166,0.250731,0.502314,6327.58,0.174453,-7.72899,0.0,1.0
3216.54,0.228525,-7.70946,0.0,-7.12375,-2.74317,4.5567,0.228525,0.585713,6308.74,0.14207,-7.66822,0.0,1.0
3228.49,0.222413,-7.65418,0.0,-7.12375,-0.511086,4.62227,0.222413,0.530435,6288.2,0.246425,-7.62771,0.0,1.0
3237.28,0.218114,-7.62353,0.0,-7.02748,-0.489528,3.49081,0.218114,0.596052,6267.57,0.2337,-7.63072,0.0,1.0
3248.59,0.220338,-7.55887,0.0,-6.90708,0.196695,5.71822,0.220338,0.651788,6248.49,0.224848,-7.49782,0.0,1.0
3256.49,0.229994,-7.4531,0.0,-6.90708,1.22176,13.3834,0.229994,0.546019,6228.05,0.136323,-7.30192,0.0,1.0
3268.57,0.223852,-7.35606,0.0,-6.78662,-0.508388,8.03181,0.223852,0.569438,6205.91,0.249444,-7.31025,0.0,1.0
3276.45,0.20944,-7.2547,0.0,-6.78662,-1.82816,12.8575,0.20944,0.468082,6186.6,0.19351,-7.20108,0.0,1.0
3288.44,0.211482,-7.17146,0.0,-6.69021,0.170317,6.94379,0.211482,0.481251,6172.16,0.197948,-7.08109,0.0,1.0
3296.62,0.216494,-7.11194,0.0,-6.56964,0.612537,7.27304,0.216494,0.542302,6160.39,0.281269,-7.20152,0.0,1.0
3308.42,0.216848,-7.07593,0.0,-6.56964,0.0299527,3.05229,0.216848,0.506289,6149.15,0.245215,-7.06022,0.0,1.0
3316.43,0.21831,-7.01907,0.0,-6.47315,0.182522,7.09908,0.21831,0.545928,6136.28,0.251922,-6.89018,0.0,1.0
3328.45,0.22187,-6.92503,0.0,-6.47315,0.296245,7.82529,0.22187,0.451883,6119.77,0.116053,-6.86413,0.0,1.0
3336.61,0.236646,-6.83428,0.0,-6.35247,1.81032,11.1185,0.236646,0.481806,6101.23,0.230484,-6.74332,0.0,1.0
3348.5,0.247395,-6.77747,0.0,-6.23175,0.904235,4.77853,0.247395,0.545727,6084.69,0.226445,-6.78171,0.0,1.0
3360.49,0.252757,-6.75422,0.0,-6.23175,0.447009,1.93827,0.252757,0.522477,6071.11,0.266449,-6.79178,0.0,1.0
3368.56,0.285339,-6.69509,0.0,-6.11096,4.03886,7.33082,0.285339,0.584124,6058.49,0.306423,-6.60907,0.0,1.0
3380.5,0.301782,-6.62607,0.0,-5.99012,1.37789,5.78276,0.301782,0.63595,6046.53,0.374592,-6.65197,0.0,1.0
3388.84,0.312459,-6.57029,0.0,-5.99012,1.27969,6.68581,0.312459,0.580171,6036.66,0.328566,-6.4591,0.0,1.0
3400.44,0.328662,-6.48518,0.0,-5.86923,1.39674,7.33649,0.328662,0.615952,6028.25,0.354088,-6.41403,0.0,1.0
3408.84,0.347891,-6.39783,0.0,-5.86923,2.28968,10.4016,0.347891,0.528599,6017.75,0.354971,-6.30495,0.0,1.0
3420.56,0.372046,-6.30505,0.0,-5.74829,2.05992,7.9127,0.372046,0.556759,6001.46,0.369613,-6.19545,0.0,1.0
3428.44,0.406234,-6.17797,0.0,-5.74829,4.34246,16.1403,0.406234,0.429687,5979.1,0.43607,-6.10251,0.0,1.0
3440.5,0.436498,-6.06737,0.0,-5.62729,2.50922,9.17037,0.436498,0.440079,5955.28,0.442287,-6.02704,0.0,1.0
3448.46,0.449139,-6.02211,0.0,-5.50625,1.58752,5.68332,0.449139,0.515868,5936.38,0.473961,-6.00804,0.0,1.0
3460.49,0.464668,-5.97657,0.0,-5.50625,1.29107,3.78647,0.464668,0.470325,5923.76,0.428427,-5.8692,0.0,1.0
3468.52,0.536416,-5.87075,0.0,-5.38515,8.92835,13.1678,0.536416,0.485604,5912.09,0.610039,-5.80876,0.0,1.0
3480.49,0.597063,-5.679,0.0,-5.26401,5.06782,16.024,0.597063,0.414989,5896.65,0.66122,-5.55378,0.0,1.0
3488.6,0.622859,-5.54408,0.0,-5.26401,3.18319,16.6481,0.622859,0.280073,5878.76,0.646595,-5.51582,0.0,1.0
3500.43,0.628431,-5.50263,0.0,-5.14282,0.470642,3.50179,0.628431,0.35981,5861.6,0.53578,-5.46749,0.0,1.0
3508.44,0.6015,-5.39803,0.0,-5.14282,-3.36505,13.0698,0.6015,0.255212,5844.92,0.591208,-5.31791,0.0,1.0
3520.53,0.614877,-5.30939,0.0,-5.02158,1.10623,7.3303,0.614877,0.287811,5825.96,0.582963,-5.26085,0.0,1.0
3528.49,0.603529,-5.27506,0.0,-5.02158,-1.42611,4.3138,0.603529,0.253486,5802.21,0.603752,-5.204,0.0,1.0
3540.44,0.601071,-5.25234,0.0,-4.9003,-0.205645,1.90134,0.601071,0.352043,5774.45,0.737707,-5.26906,0.0,1.0
3548.51,0.608021,-5.17633,0.0,-4.77897,0.86135,9.42137,0.608021,0.397358,5748.17,0.669982,-5.01682,0.0,1.0
3560.45,0.621551,-5.01869,0.0,-4.77897,1.13298,13.2006,0.621551,0.239716,5727.59,0.579205,-4.85521,0.0,1.0
3568.82,0.558301,-4.7707,0.0,-4.63332,-7.55672,29.6281,0.558301,0.137377,5711.9,0.00355254,-4.54703,0.0,1.0
3580.45,0.454502,-4.49631,0.0,-4.5119,-8.9221,23.5849,0.454502,-0.0155909,5700.05,0.409045,-4.37314,0.0,1.0
3588.69,0.403026,-4.35635,0.0,-4.5119,-6.25155,16.9975,0.403026,-0.155549,5690.62,0.334323,-4.31251,0.0,1.0
3600.48,0.405317,-4.3261,0.0,-4.39044,0.194128,2.56467,0.405317,-0.0643468,5678.27,0.327727,-4.33316,0.0,1.0
3612.51,0.412434,-4.28661,0.0,-4.24464,0.591764,3.28285,0.412434,0.0419712,5659.19,0.41707,-4.19138,0.0,1.0
3620.8,0.432993,-4.18827,0.0,-4.24464,2.48178,11.8708,0.432993,-0.0563663,5636.65,0.533909,-4.08728,0.0,1.0
3632.62,0.454858,-4.10787,0.0,-4.12309,1.84901,6.79961,0.454858,-0.0152261,5616.38,0.462281,-4.10696,0.0,1.0
3640.5,0.459705,-4.0822,0.0,-4.12309,0.614824,3.25503,0.459705,-0.0408888,5600.53,0.43079,-4.12836,0.0,1.0
3652.86,0.473924,-3.98848,0.0,-4.00151,1.15085,7.5859,0.473924,-0.0130298,5586.68,0.526494,-3.87463,0.0,1.0
3660.5,0.439448,-3.8824,0.0,-4.00151,-4.51377,13.8879,0.439448,-0.119106,5570.39,0.389929,-3.88745,0.0,1.0
3672.53,0.394209,-3.85539,0.0,-3.85556,-3.75864,2.24442,0.394209,-0.000172778,5550.45,0.370967,-3.85047,0.0,1.0
3680.43,0.402481,-3.79453,0.0,-3.7339,1.0477,7.7077,0.402481,0.060628,5531.29,0.351162,-3.72673,0.0,1.0
3692.49,0.408561,-3.72396,0.0,-3.7339,0.504089,5.85175,0.408561,-0.00994419,5517.04,0.523208,-3.70264,0.0,1.0
3700.49,0.405931,-3.6842,0.0,-3.58787,-0.328787,4.97046,0.405931,0.0963393,5504.97,0.444792,-3.63995,0.0,1.0
3712.44,0.402652,-3.59505,0.0,-3.58787,-0.274312,7.45903,0.402652,0.00718158,5489.4,0.26678,-3.51279,0.0,1.0
3720.53,0.388777,-3.49808,0.0,-3.46613,-1.71572,11.9908,0.388777,0.0319458,5469.7,0.349911,-3.32936,0.0,1.0
3732.53,0.397807,-3.41849,0.0,-3.32001,0.752536,6.63283,0.397807,0.09848,5449.34,0.544706,-3.42589,0.0,1.0
3740.44,0.399474,-3.30425,0.0,-3.32001,0.210522,14.4298,0.399474,-0.0157604,5429.62,0.425129,-3.23657,0.0,1.0
