Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TIF1-12202016-134039,Calibration,CC9-12202016-134001,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112537
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8090.0,3.11906,2.72354,0.0,0.0,1.40032,1.14109,3.11906,2.72354,5507.67,3.21857,2.49586,0.0,1.0
8100.0,3.13719,2.7636,0.0,0.0,1.8127,4.00636,3.13719,2.7636,5513.15,3.07713,2.87566,0.0,1.0
8110.0,3.19455,2.82693,0.0,0.0,5.73575,6.33249,3.19455,2.82693,5518.7,3.3143,3.04091,0.0,1.0
8120.0,3.20638,2.87282,0.0,0.0,1.1831,4.58976,3.20638,2.87282,5523.42,3.30184,3.01664,0.0,1.0
8130.0,3.2207,2.88553,0.0,0.0,1.43235,1.27057,3.2207,2.88553,5528.52,3.20631,2.86261,0.0,1.0
8140.0,3.2412,2.89583,0.0,0.0,2.04952,1.02993,3.2412,2.89583,5535.48,3.16075,2.90963,0.0,1.0
8150.0,3.24181,2.88578,0.0,0.0,0.0617498,-1.00467,3.24181,2.88578,5543.89,3.1655,2.73859,0.0,1.0
8160.0,3.2437,2.88576,0.0,0.0,0.188604,-0.00185808,3.2437,2.88576,5551.58,3.29304,2.90745,0.0,1.0
8170.0,3.28998,2.89681,0.0,0.0,4.62855,1.10457,3.28998,2.89681,5556.66,3.38751,2.83516,0.0,1.0
8180.0,3.36338,2.91992,0.0,0.0,7.3393,2.31105,3.36338,2.91992,5559.05,3.34953,3.02403,0.0,1.0
8190.0,3.3854,2.93584,0.0,0.0,2.20255,1.59198,3.3854,2.93584,5559.84,3.38527,2.96055,0.0,1.0
8200.0,3.38875,2.94386,0.0,0.0,0.334604,0.802266,3.38875,2.94386,5560.0,3.42241,2.93843,0.0,1.0
8210.0,3.38642,2.94443,0.0,0.0,-0.232565,0.0567234,3.38642,2.94443,5559.93,3.39344,3.06194,0.0,1.0
8220.0,3.38611,2.94965,0.0,0.0,-0.031106,0.522544,3.38611,2.94965,5559.64,3.41844,2.96023,0.0,1.0
8230.0,3.3781,2.95518,0.0,0.0,-0.801131,0.552721,3.3781,2.95518,5559.2,3.323,2.90934,0.0,1.0
8240.0,3.36388,2.96054,0.0,0.0,-1.42251,0.535586,3.36388,2.96054,5558.84,3.25956,2.96219,0.0,1.0
8250.0,3.36316,2.95646,0.0,0.0,-0.071522,-0.407695,3.36316,2.95646,5558.56,3.41373,2.96855,0.0,1.0
8260.0,3.36326,2.96294,0.0,0.0,0.00951992,0.647966,3.36326,2.96294,5558.16,3.35152,3.03881,0.0,1.0
8270.0,3.3621,2.96808,0.0,0.0,-0.115506,0.513555,3.3621,2.96808,5557.57,3.39895,2.9504,0.0,1.0
8280.0,3.36716,3.03715,0.0,0.0,0.506108,6.90793,3.36716,3.03715,5556.95,3.40452,3.11498,0.0,1.0
8290.0,3.37816,3.04249,0.0,0.0,1.0999,0.533136,3.37816,3.04249,5556.01,3.36043,3.20993,0.0,1.0
8300.0,3.39075,3.0985,0.0,0.0,1.25914,5.60114,3.39075,3.0985,5553.59,3.38107,3.19885,0.0,1.0
8310.0,3.38971,3.13539,0.0,0.0,-0.103879,3.68929,3.38971,3.13539,5548.51,3.50272,2.94072,0.0,1.0
8320.0,3.38943,3.15612,0.0,0.0,-0.0280365,2.07303,3.38943,3.15612,5541.15,3.43367,3.08334,0.0,1.0
8330.0,3.39055,3.15811,0.0,0.0,0.111726,0.198942,3.39055,3.15811,5533.02,3.36212,3.1585,0.0,1.0
8340.0,3.41457,3.17053,0.0,0.0,2.4022,1.24203,3.41457,3.17053,5524.45,3.35359,3.23309,0.0,1.0
8350.0,3.38546,3.17135,0.0,0.0,-2.91096,0.0823522,3.38546,3.17135,5514.55,3.35136,3.26144,0.0,1.0
8360.0,3.37066,3.16893,0.0,0.0,-1.48019,-0.24227,3.37066,3.16893,5502.99,3.4352,3.18397,0.0,1.0
8370.0,3.36253,3.10825,0.0,0.0,-0.813594,-6.06806,3.36253,3.10825,5490.17,3.37306,3.03164,0.0,1.0
8380.0,3.35813,3.04908,0.0,0.0,-0.439141,-5.91718,3.35813,3.04908,5476.93,3.35981,2.97472,0.0,1.0
8390.0,3.35465,3.04662,0.0,0.0,-0.348292,-0.245618,3.35465,3.04662,5463.1,3.34785,3.0223,0.0,1.0
8400.0,3.2752,3.04947,0.0,0.0,-7.94466,0.285205,3.2752,3.04947,5446.0,3.13617,3.06355,0.0,1.0
8410.0,3.174,3.10118,0.0,0.0,-10.1206,5.171,3.174,3.10118,5425.22,2.99941,3.213,0.0,1.0
8420.0,3.13998,3.17564,0.0,0.0,-3.40171,7.44573,3.13998,3.17564,5406.05,3.21219,3.41661,0.0,1.0
8430.0,3.13225,3.21912,0.0,0.0,-0.772978,4.34801,3.13225,3.21912,5392.26,3.15323,3.21626,0.0,1.0
8440.0,3.10418,3.22507,0.0,0.0,-2.80764,0.594477,3.10418,3.22507,5381.23,3.00483,3.23472,0.0,1.0
8450.0,3.10287,3.22525,0.0,0.0,-0.130453,0.0184566,3.10287,3.22525,5370.46,3.12626,3.20171,0.0,1.0
8460.0,3.08274,3.22545,0.0,0.0,-2.01349,0.0199007,3.08274,3.22545,5361.41,3.02392,3.24499,0.0,1.0
8470.0,3.10291,3.22526,0.0,0.0,2.01724,-0.0186165,3.10291,3.22526,5354.84,3.06596,3.21843,0.0,1.0
8480.0,3.10513,3.22556,0.0,0.0,0.222521,0.0291613,3.10513,3.22556,5348.23,3.09565,3.22598,0.0,1.0
8490.0,3.13816,3.22592,0.0,0.0,3.30264,0.0363207,3.13816,3.22592,5339.18,3.264,3.22129,0.0,1.0
8500.0,3.22285,3.23401,0.0,0.0,8.46887,0.809108,3.22285,3.23401,5328.19,3.30424,3.26101,0.0,1.0
8510.0,3.2427,3.24347,0.0,0.0,1.98491,0.946245,3.2427,3.24347,5317.39,3.19294,3.32351,0.0,1.0
8520.0,3.24336,3.25607,0.0,0.0,0.0665589,1.25971,3.24336,3.25607,5308.05,3.26143,3.27056,0.0,1.0
8530.0,3.23583,3.29613,0.0,0.0,-0.753071,4.00585,3.23583,3.29613,5300.82,3.32063,3.24298,0.0,1.0
8540.0,3.21204,3.37002,0.0,0.0,-2.37949,7.38905,3.21204,3.37002,5296.24,3.17479,3.46928,0.0,1.0
8550.0,3.2011,3.42489,0.0,0.0,-1.09366,5.48664,3.2011,3.42489,5293.51,3.2487,3.41801,0.0,1.0
8560.0,3.17252,3.43884,0.0,0.0,-2.85779,1.39554,3.17252,3.43884,5291.07,3.12201,3.47415,0.0,1.0
8570.0,3.17064,3.43949,0.0,0.0,-0.188589,0.0648842,3.17064,3.43949,5288.24,3.16168,3.39311,0.0,1.0
8580.0,3.15479,3.43575,0.0,0.0,-1.58477,-0.374325,3.15479,3.43575,5285.15,3.12031,3.45193,0.0,1.0
8590.0,3.1313,3.43546,0.0,0.0,-2.34859,-0.0285892,3.1313,3.43546,5281.99,3.21465,3.43533,0.0,1.0
8600.0,3.11564,3.42723,0.0,0.0,-1.5665,-0.822823,3.11564,3.42723,5279.16,3.04095,3.40344,0.0,1.0
8610.0,3.09009,3.40952,0.0,0.0,-2.55451,-1.77143,3.09009,3.40952,5277.07,3.10558,3.47256,0.0,1.0
8620.0,2.99799,3.34829,0.0,0.0,-9.20992,-6.1231,2.99799,3.34829,5275.66,2.95661,3.29751,0.0,1.0
8630.0,2.52246,3.23884,0.0,0.0,-47.5539,-10.9451,2.52246,3.23884,5275.04,2.09225,3.0573,0.0,1.0
8640.0,1.96311,3.11413,0.0,0.0,-55.9346,-12.4709,1.96311,3.11413,5275.71,1.26974,3.02686,0.0,1.0
8650.0,1.76201,3.05726,0.0,0.0,-20.11,-5.68705,1.76201,3.05726,5278.64,1.50179,2.81507,0.0,1.0
8660.0,1.66509,3.03332,0.0,0.0,-9.69212,-2.3936,1.66509,3.03332,5283.99,1.71449,2.9721,0.0,1.0
8670.0,1.60692,3.0328,0.0,0.0,-5.81648,-0.0524963,1.60692,3.0328,5289.49,1.51281,3.07435,0.0,1.0
8680.0,1.60536,3.02668,0.0,0.0,-0.156184,-0.611963,1.60536,3.02668,5292.84,1.53517,2.9732,0.0,1.0
8690.0,1.62763,3.03901,0.0,0.0,2.22648,1.23345,1.62763,3.03901,5294.18,1.65999,3.0876,0.0,1.0
8700.0,1.62899,3.04713,0.0,0.0,0.136053,0.812267,1.62899,3.04713,5294.83,1.65985,3.0276,0.0,1.0
8710.0,1.65756,3.04469,0.0,0.0,2.85734,-0.243952,1.65756,3.04469,5295.88,1.6741,3.09307,0.0,1.0
8720.0,1.66631,3.04413,0.0,0.0,0.875343,-0.0568097,1.66631,3.04413,5298.07,1.65774,3.06111,0.0,1.0
8730.0,1.67415,3.03545,0.0,0.0,0.783914,-0.867732,1.67415,3.03545,5302.01,1.68663,2.959,0.0,1.0
8740.0,1.67559,3.01763,0.0,0.0,0.143737,-1.78227,1.67559,3.01763,5308.53,1.67508,3.02827,0.0,1.0
8750.0,1.67473,2.9721,0.0,0.0,-0.0859673,-4.55234,1.67473,2.9721,5317.81,1.67404,2.91353,0.0,1.0
8760.0,1.67758,2.97009,0.0,0.0,0.28448,-0.200847,1.67758,2.97009,5328.25,1.7604,2.91325,0.0,1.0
8770.0,1.67455,2.97095,0.0,0.0,-0.30253,0.0860754,1.67455,2.97095,5337.3,1.63199,2.97929,0.0,1.0
8780.0,1.67079,2.99162,0.0,0.0,-0.37585,2.06612,1.67079,2.99162,5343.64,1.70359,3.03398,0.0,1.0
8790.0,1.6571,3.03777,0.0,0.0,-1.36907,4.61587,1.6571,3.03777,5348.15,1.70717,3.13699,0.0,1.0
8800.0,1.64071,3.06917,0.0,0.0,-1.63921,3.13928,1.64071,3.06917,5352.23,1.4395,3.05318,0.0,1.0
8810.0,1.63264,3.11617,0.0,0.0,-0.807354,4.69996,1.63264,3.11617,5356.35,1.59155,3.19114,0.0,1.0
8820.0,1.61507,3.13994,0.0,0.0,-1.75689,2.37699,1.61507,3.13994,5360.27,1.72527,3.11893,0.0,1.0
8830.0,1.61041,3.15216,0.0,0.0,-0.465878,1.2228,1.61041,3.15216,5363.45,1.57278,3.16095,0.0,1.0
8840.0,1.61053,3.15776,0.0,0.0,0.0124889,0.559535,1.61053,3.15776,5365.48,1.64849,3.17995,0.0,1.0
8850.0,1.615,3.14695,0.0,0.0,0.446248,-1.08071,1.615,3.14695,5366.63,1.52493,3.10071,0.0,1.0
8860.0,1.628,3.1456,0.0,0.0,1.30067,-0.134903,1.628,3.1456,5367.67,1.765,3.16626,0.0,1.0
8870.0,1.63928,3.12605,0.0,0.0,1.12779,-1.95581,1.63928,3.12605,5368.98,1.63682,3.13661,0.0,1.0
8880.0,1.64932,3.03873,0.0,0.0,1.00443,-8.7318,1.64932,3.03873,5370.18,1.68872,2.96027,0.0,1.0
8890.0,1.65709,2.93887,0.0,0.0,0.776066,-9.98528,1.65709,2.93887,5370.89,1.65638,2.87987,0.0,1.0
8900.0,1.66778,2.89673,0.0,0.0,1.06997,-4.21399,1.66778,2.89673,5371.27,1.65244,2.76827,0.0,1.0
8910.0,1.75704,2.878,0.0,0.0,8.92521,-1.87377,1.75704,2.878,5371.41,1.84173,2.90958,0.0,1.0
8920.0,1.86416,2.87201,0.0,0.0,10.7122,-0.598382,1.86416,2.87201,5371.16,1.90257,2.9614,0.0,1.0
8930.0,1.89587,2.85568,0.0,0.0,3.17081,-1.63309,1.89587,2.85568,5370.62,1.90748,2.84006,0.0,1.0
8940.0,1.90267,2.85445,0.0,0.0,0.679859,-0.123742,1.90267,2.85445,5370.22,1.88765,2.86987,0.0,1.0
8950.0,1.92467,2.84335,0.0,0.0,2.20039,-1.10914,1.92467,2.84335,5370.13,2.03318,2.73677,0.0,1.0
8960.0,1.96093,2.83299,0.0,0.0,3.62615,-1.03686,1.96093,2.83299,5370.18,1.98036,2.81132,0.0,1.0
8970.0,1.96255,2.83504,0.0,0.0,0.16146,0.205189,1.96255,2.83504,5370.85,2.11802,2.84435,0.0,1.0
8980.0,1.96192,2.818,0.0,0.0,-0.0626299,-1.70331,1.96192,2.818,5374.15,2.07907,2.76444,0.0,1.0
8990.0,1.95249,2.77346,0.0,0.0,-0.94332,-4.45446,1.95249,2.77346,5383.0,1.93471,2.87796,0.0,1.0
9000.0,1.84522,2.33896,0.0,0.0,-10.7263,-43.4497,1.84522,2.33896,5395.38,1.6328,1.22249,0.0,1.0
9010.0,1.4403,0.912595,0.0,0.0,-40.4929,-142.637,1.4403,0.912595,5404.75,0.854595,-1.29353,0.0,1.0
9020.0,1.26645,-1.93451,0.0,0.0,-17.3843,-284.711,1.26645,-1.93451,5409.11,0.70751,-3.81155,0.0,1.0
9030.0,1.09042,-4.56052,0.0,0.0,-17.6032,-262.601,1.09042,-4.56052,5410.11,0.803337,-6.83317,0.0,1.0
9040.0,0.942918,-6.64332,0.0,0.0,-14.7502,-208.28,0.942918,-6.64332,5407.4,1.01686,-9.00516,0.0,1.0
9050.0,1.02016,-8.70363,0.0,0.0,7.7237,-206.031,1.02016,-8.70363,5398.28,0.84744,-9.96135,0.0,1.0
9060.0,0.993783,-9.54591,0.0,0.0,-2.63724,-84.2284,0.993783,-9.54591,5384.15,1.08919,-9.58416,0.0,1.0
9070.0,1.04699,-9.6201,0.0,0.0,5.32114,-7.41935,1.04699,-9.6201,5372.13,1.08644,-9.57539,0.0,1.0
9080.0,1.0432,-9.68029,0.0,0.0,-0.379779,-6.01841,1.0432,-9.68029,5365.67,1.07554,-9.728,0.0,1.0
9090.0,1.04192,-9.68519,0.0,0.0,-0.12734,-0.489994,1.04192,-9.68519,5362.93,1.092,-9.77301,0.0,1.0
9100.0,1.01699,-9.74023,0.0,0.0,-2.49287,-5.50423,1.01699,-9.74023,5361.92,0.87653,-9.70633,0.0,1.0
9110.0,0.966219,-9.78966,0.0,0.0,-5.07755,-4.94316,0.966219,-9.78966,5361.66,0.836317,-9.88272,0.0,1.0
9120.0,0.948136,-9.82352,0.0,0.0,-1.80822,-3.38538,0.948136,-9.82352,5361.62,0.955495,-9.85153,0.0,1.0
9130.0,0.939437,-9.82471,0.0,0.0,-0.86993,-0.119311,0.939437,-9.82471,5361.61,0.95507,-9.9047,0.0,1.0
9140.0,0.949167,-9.8253,0.0,0.0,0.972982,-0.0588952,0.949167,-9.8253,5361.6,0.911061,-9.83856,0.0,1.0
9150.0,0.960018,-9.83328,0.0,0.0,1.08508,-0.79787,0.960018,-9.83328,5361.44,0.918624,-9.80249,0.0,1.0
9160.0,0.970427,-9.83388,0.0,0.0,1.04089,-0.0605872,0.970427,-9.83388,5360.76,1.07747,-9.80932,0.0,1.0
9170.0,1.0055,-9.83411,0.0,0.0,3.50697,-0.0223289,1.0055,-9.83411,5359.08,0.957466,-9.84843,0.0,1.0
9180.0,1.05467,-9.82026,0.0,0.0,4.91751,1.38411,1.05467,-9.82026,5356.56,0.988238,-9.87798,0.0,1.0
9190.0,1.07448,-9.82698,0.0,0.0,1.98099,-0.671361,1.07448,-9.82698,5354.33,1.06361,-9.94135,0.0,1.0
9200.0,1.06556,-9.82622,0.0,0.0,-0.892179,0.075673,1.06556,-9.82622,5353.17,1.08487,-9.7823,0.0,1.0
9210.0,1.07858,-9.80762,0.0,0.0,1.30171,1.86053,1.07858,-9.80762,5352.93,1.14481,-9.82601,0.0,1.0
9220.0,1.07883,-9.80653,0.0,0.0,0.0253282,0.108846,1.07883,-9.80653,5353.59,1.05819,-9.77925,0.0,1.0
9230.0,1.07101,-9.80099,0.0,0.0,-0.782216,0.553509,1.07101,-9.80099,5355.91,1.08207,-9.78932,0.0,1.0
9240.0,1.06797,-9.81533,0.0,0.0,-0.30374,-1.43397,1.06797,-9.81533,5360.11,0.995615,-9.87029,0.0,1.0
9250.0,1.06797,-9.8164,0.0,0.0,-0.000282248,-0.106284,1.06797,-9.8164,5364.35,1.11625,-9.80242,0.0,1.0
9260.0,1.07051,-9.82681,0.0,0.0,0.254641,-1.041,1.07051,-9.82681,5366.76,1.03825,-9.82015,0.0,1.0
9270.0,1.06909,-9.84612,0.0,0.0,-0.142396,-1.9314,1.06909,-9.84612,5367.48,1.13902,-9.88341,0.0,1.0
9280.0,1.08022,-9.84749,0.0,0.0,1.11336,-0.137409,1.08022,-9.84749,5367.28,1.07501,-9.74062,0.0,1.0
9290.0,1.08017,-9.85338,0.0,0.0,-0.00564842,-0.588575,1.08017,-9.85338,5365.81,1.11303,-9.84373,0.0,1.0
9300.0,1.08208,-9.85307,0.0,0.0,0.191325,0.0305432,1.08208,-9.85307,5361.8,1.15068,-9.90419,0.0,1.0
9310.0,1.08481,-9.83797,0.0,0.0,0.272682,1.51011,1.08481,-9.83797,5355.03,1.05774,-9.8443,0.0,1.0
9320.0,1.12136,-9.80075,0.0,0.0,3.65497,3.72227,1.12136,-9.80075,5347.38,1.0856,-9.77166,0.0,1.0
9330.0,1.3917,-9.56955,0.0,0.0,27.0345,23.1199,1.3917,-9.56955,5340.27,1.6439,-9.37605,0.0,1.0
9340.0,2.14882,-9.22045,0.0,0.0,75.7113,34.9103,2.14882,-9.22045,5333.2,2.80009,-9.06222,0.0,1.0
9350.0,2.66937,-8.91783,0.0,0.0,52.0558,30.2614,2.66937,-8.91783,5325.58,2.83148,-8.76713,0.0,1.0
9360.0,2.74722,-8.75164,0.0,0.0,7.78505,16.6196,2.74722,-8.75164,5317.11,2.70749,-8.72655,0.0,1.0
9370.0,2.7842,-8.71023,0.0,0.0,3.69736,4.14118,2.7842,-8.71023,5306.72,2.722,-8.56714,0.0,1.0
9380.0,2.78893,-8.67628,0.0,0.0,0.473169,3.3945,2.78893,-8.67628,5294.18,2.7961,-8.69241,0.0,1.0
9390.0,2.79137,-8.6749,0.0,0.0,0.244213,0.137954,2.79137,-8.6749,5280.71,2.78464,-8.63093,0.0,1.0
9400.0,2.84702,-8.67772,0.0,0.0,5.5646,-0.282208,2.84702,-8.67772,5266.57,2.89596,-8.65966,0.0,1.0
9410.0,2.92674,-8.71877,0.0,0.0,7.9726,-4.10416,2.92674,-8.71877,5252.05,2.95952,-8.77058,0.0,1.0
9420.0,2.99035,-8.75611,0.0,0.0,6.36106,-3.73465,2.99035,-8.75611,5239.51,3.05088,-8.74526,0.0,1.0
9430.0,2.99426,-8.75819,0.0,0.0,0.390781,-0.207479,2.99426,-8.75819,5230.41,3.01652,-8.84849,0.0,1.0
9440.0,3.02338,-8.76974,0.0,0.0,2.91176,-1.1558,3.02338,-8.76974,5222.58,3.02043,-8.80541,0.0,1.0
9450.0,3.03857,-8.76907,0.0,0.0,1.51947,0.0675735,3.03857,-8.76907,5211.53,2.91914,-8.67255,0.0,1.0
9460.0,3.10081,-8.77027,0.0,0.0,6.22352,-0.119988,3.10081,-8.77027,5192.26,3.17613,-8.77179,0.0,1.0
9470.0,3.17307,-8.77173,0.0,0.0,7.22627,-0.145752,3.17307,-8.77173,5161.54,3.17613,-8.77179,1.0,1.0
9480.0,3.17613,-8.77179,0.0,0.0,0.306165,-0.00615003,3.17613,-8.77179,5121.64,3.17613,-8.77179,1.0,1.0
9490.0,3.17613,-8.77179,0.0,0.0,2.59664e-05,-5.21508e-07,3.17613,-8.77179,5082.11,3.17613,-8.77179,1.0,1.0
9500.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5054.46,3.17613,-8.77179,1.0,1.0
9510.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5041.88,3.17613,-8.77179,1.0,1.0
9520.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5038.45,3.17613,-8.77179,1.0,1.0
9530.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5037.92,3.17613,-8.77179,1.0,1.0
9540.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5037.89,3.17613,-8.77179,1.0,1.0
9550.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5037.89,3.17613,-8.77179,1.0,1.0
9560.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5037.89,3.17613,-8.77179,1.0,1.0
9570.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5037.89,3.17613,-8.77179,1.0,1.0
9580.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5037.89,3.17613,-8.77179,1.0,1.0
9590.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5037.89,3.17613,-8.77179,1.0,1.0
9600.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5037.89,3.17613,-8.77179,1.0,1.0
9610.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5037.89,3.17613,-8.77179,1.0,1.0
9620.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5037.89,3.17613,-8.77179,1.0,1.0
9630.0,3.17613,-8.77179,0.0,0.0,0.0,0.0,3.17613,-8.77179,5037.89,3.17613,-8.77179,1.0,1.0
9640.0,3.15688,-8.65491,0.0,0.0,-1.92564,11.6882,3.15688,-8.65491,5037.89,3.17613,-8.77179,1.0,1.0
9650.0,2.67368,-5.77567,0.0,0.0,-48.3201,287.924,2.67368,-5.77567,5037.92,-0.337283,35.7972,0.0,1.0
9660.0,2.15636,-1.36072,0.0,0.0,-51.7314,441.495,2.15636,-1.36072,5038.08,1.78682,14.4345,0.0,1.0
9670.0,2.15958,1.7261,0.0,0.0,0.321568,308.682,2.15958,1.7261,5038.52,-1.78051,42.1627,0.0,1.0
9680.0,2.0302,3.30366,0.0,0.0,-12.9379,157.755,2.0302,3.30366,5039.37,-1.78051,42.1627,2.0,1.0
9690.0,1.80982,3.38815,0.0,0.0,-22.0383,8.44969,1.80982,3.38815,5040.74,1.56235,3.46175,0.0,1.0
9700.0,1.64704,3.41059,0.0,0.0,-16.2779,2.24343,1.64704,3.41059,5042.92,1.72908,3.50619,0.0,1.0
9710.0,1.5548,3.44267,0.0,0.0,-9.22422,3.20878,1.5548,3.44267,5046.13,1.54216,3.50032,0.0,1.0
9720.0,1.54123,3.4584,0.0,0.0,-1.35675,1.57296,1.54123,3.4584,5049.8,1.53804,3.40069,0.0,1.0
9730.0,1.54063,3.46067,0.0,0.0,-0.0597677,0.226761,1.54063,3.46067,5052.83,1.51702,3.37965,0.0,1.0
9740.0,1.5363,3.47069,0.0,0.0,-0.433364,1.00132,1.5363,3.47069,5054.92,1.49973,3.39902,0.0,1.0
9750.0,1.53643,3.47131,0.0,0.0,0.0133364,0.0626789,1.53643,3.47131,5057.0,1.63881,3.32104,0.0,1.0
9760.0,1.5443,3.47581,0.0,0.0,0.78728,0.449637,1.5443,3.47581,5060.05,1.55954,3.34688,0.0,1.0
9770.0,1.55606,3.48035,0.0,0.0,1.17613,0.454145,1.55606,3.48035,5063.93,1.4829,3.46062,0.0,1.0
9780.0,1.55657,3.48054,0.0,0.0,0.0502551,0.0191253,1.55657,3.48054,5067.94,1.55032,3.45668,0.0,1.0
9790.0,1.55737,3.481,0.0,0.0,0.0807138,0.0455406,1.55737,3.481,5071.73,1.67915,3.49899,0.0,1.0
9800.0,1.57737,3.49202,0.0,0.0,1.99944,1.10212,1.57737,3.49202,5075.4,1.50923,3.52034,0.0,1.0
9810.0,1.61685,3.5077,0.0,0.0,3.94778,1.56793,1.61685,3.5077,5078.96,1.63693,3.50649,0.0,1.0
9820.0,1.68089,3.51476,0.0,0.0,6.40444,0.70601,1.68089,3.51476,5081.92,1.5519,3.29738,0.0,1.0
9830.0,2.26685,3.50767,0.0,0.0,58.5964,-0.709139,2.26685,3.50767,5083.69,2.88299,3.65701,0.0,1.0
9840.0,3.03151,3.48986,0.0,0.0,76.4653,-1.78108,3.03151,3.48986,5084.49,3.23497,3.66238,0.0,1.0
9850.0,3.25014,3.43269,0.0,0.0,21.863,-5.7166,3.25014,3.43269,5084.91,3.37998,3.27686,0.0,1.0
9860.0,3.30743,3.47171,0.0,0.0,5.72964,3.90162,3.30743,3.47171,5085.28,3.33169,3.3161,0.0,1.0
9870.0,3.32053,3.4689,0.0,0.0,1.3098,-0.280214,3.32053,3.4689,5085.84,3.37751,3.40592,0.0,1.0
9880.0,3.33094,3.393,0.0,0.0,1.0404,-7.59024,3.33094,3.393,5087.35,3.40058,3.58498,0.0,1.0
9890.0,3.33078,3.38967,0.0,0.0,-0.0151238,-0.332664,3.33078,3.38967,5091.23,3.30835,3.58318,0.0,1.0
9900.0,3.31661,3.38978,0.0,0.0,-1.41749,0.0108243,3.31661,3.38978,5098.73,3.35524,3.4179,0.0,1.0
9910.0,3.29761,3.38746,0.0,0.0,-1.90001,-0.232376,3.29761,3.38746,5109.09,3.27163,3.25042,0.0,1.0
9920.0,3.29629,3.34114,0.0,0.0,-0.131606,-4.63193,3.29629,3.34114,5119.18,3.19413,3.30345,0.0,1.0
9930.0,3.30875,3.32019,0.0,0.0,1.2462,-2.09463,3.30875,3.32019,5127.1,3.12399,3.33812,0.0,1.0
9940.0,3.34013,3.31875,0.0,0.0,3.1375,-0.144426,3.34013,3.31875,5134.32,3.42754,3.46522,0.0,1.0
9950.0,3.34809,3.31126,0.0,0.0,0.795642,-0.748611,3.34809,3.31126,5142.66,3.50399,3.21908,0.0,1.0
9960.0,3.34838,3.31093,0.0,0.0,0.0290624,-0.0328365,3.34838,3.31093,5151.57,3.39228,3.22314,0.0,1.0
9970.0,3.34664,3.31595,0.0,0.0,-0.174147,0.501134,3.34664,3.31595,5159.49,3.30407,3.38262,0.0,1.0
9980.0,3.30701,3.43516,0.0,0.0,-3.96256,11.9219,3.30701,3.43516,5166.28,3.26811,3.63939,0.0,1.0
9990.0,3.30643,3.55723,0.0,0.0,-0.0578043,12.2063,3.30643,3.55723,5173.44,3.30904,3.61677,0.0,1.0
10000.0,3.30648,3.56237,0.0,0.0,0.00494128,0.514421,3.30648,3.56237,5182.35,3.30122,3.51695,0.0,1.0
