Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-141757,Calibration,CC9-03122018-141757,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8416.81,-21.4571,0.0658779,-21.8484,0,1.12489,-0.0915301,-0.391282,0.0658779,4255.47,-21.2262,-0.0448886,0,1
8425.7,-21.4508,0.0651306,-21.8484,0,0.707988,-0.0840611,-0.397577,0.0651306,4248.16,-21.3946,0.0624126,0,1
8435.42,-21.4519,0.064468,-21.8484,0,-0.108924,-0.0681747,-0.396518,0.064468,4237.93,-21.5009,0.0013544,0,1
8443.4,-21.4779,0.0660783,-21.8484,0,-3.26112,0.201841,-0.370501,0.0660783,4227.11,-21.5248,-0.153695,0,1
8455.45,-21.4796,0.0639429,-21.8484,0,-0.138441,-0.177197,-0.368833,0.0639429,4219.2,-21.5472,0.0896736,0,1
8463.43,-21.4797,0.0607097,-21.8484,0,-0.0132558,-0.405218,-0.368727,0.0607097,4215.34,-21.5777,0.121961,0,1
8475.42,-21.4665,0.0561732,-21.8484,0,1.1037,-0.378388,-0.381959,0.0561732,4213.76,-21.4811,-0.107842,0,1
8483.63,-21.4831,0.0559563,-21.8484,0,-2.02985,-0.0264103,-0.365292,0.0559563,4212.6,-21.4347,0.0453988,0,1
8496.57,-21.4583,0.0525699,-21.8484,0,1.91982,-0.261764,-0.390129,0.0525699,4211.49,-21.4701,0.0461161,0,1
8509.45,-21.4569,0.0533909,-21.8484,0,0.105365,0.0637098,-0.391487,0.0533909,4210.71,-21.7633,-0.328027,0,1
8518.54,-21.4571,0.0555949,-21.8484,0,-0.014131,0.242652,-0.391358,0.0555949,4210.25,-21.4406,0.12722,0,1
8527.71,-21.4731,0.0609931,-21.8484,0,-1.74653,0.588742,-0.375344,0.0609931,4210.12,-21.5043,0.109335,0,1
8535.8,-21.5265,0.0722464,-21.8484,0,-6.60465,1.39102,-0.321913,0.0722464,4210.52,-21.3835,-0.080662,0,1
8547.5,-21.5293,0.0788685,-21.8484,0,-0.23867,0.565941,-0.31912,0.0788685,4211.43,-21.5786,0.0752441,0,1
8555.42,-21.5707,0.0909384,-21.8484,0,-5.23369,1.52398,-0.277669,0.0909384,4212.73,-21.5376,0.205547,0,1
8567.43,-21.5768,0.100558,-21.8484,0,-0.508543,0.800932,-0.271562,0.100558,4214.25,-21.7714,-0.116868,0,1
8575.44,-21.5745,0.111259,-21.8484,0,0.295776,1.33485,-0.273933,0.111259,4215.91,-21.5565,0.20577,0,1
8588.56,-21.5686,0.125559,-21.8484,0,0.447234,1.09026,-0.279799,0.125559,4217.96,-21.707,0.167528,0,1
8596.55,-21.5596,0.14294,-21.8484,0,1.13094,2.17513,-0.288836,0.14294,4220.33,-21.5874,-0.0213038,0,1
8608.06,-21.5439,0.157901,-21.8484,0,1.35958,1.2995,-0.304489,0.157901,4222.63,-21.5232,0.226483,0,1
8616.36,-21.5408,0.168259,-21.8484,0,0.374094,1.24905,-0.307591,0.168259,4224.62,-21.5637,0.213096,0,1
8628.35,-21.5369,0.172924,-21.8484,0,0.324656,0.389079,-0.311484,0.172924,4226.24,-21.417,-0.0414012,0,1
8640.28,-21.5261,0.173994,-21.8484,0,0.907394,0.0896324,-0.322312,0.173994,4227.59,-21.5421,0.177239,0,1
8647.73,-21.5252,0.175791,-21.8484,0,0.119321,0.241363,-0.323201,0.175791,4229.08,-21.4907,0.162225,0,1
8655.71,-21.5002,0.175804,-21.8484,0,3.12783,0.00167696,-0.348164,0.175804,4231.18,-21.4402,-0.0581478,0,1
8668.84,-21.526,0.182677,-21.8484,0,-1.96119,0.523355,-0.322411,0.182677,4233.5,-21.5575,0.200717,0,1
8675.91,-21.5303,0.187947,-21.8484,0,-0.607338,0.744796,-0.318114,0.187947,4234.97,-21.5357,0.194195,0,1
8687.91,-21.5288,0.191992,-21.8484,0,0.122556,0.337263,-0.319584,0.191992,4235.57,-21.4465,0.0701535,0,1
8696.86,-21.5125,0.192864,-21.8484,0,1.82584,0.0973554,-0.335929,0.192864,4236.18,-21.5499,0.235451,0,1
8707.43,-21.5022,0.193815,-21.8484,0,0.973171,0.0900028,-0.346212,0.193815,4237.34,-21.525,0.196246,0,1
8715.41,-21.4974,0.196449,-21.8484,0,0.601592,0.329958,-0.351014,0.196449,4237.63,-21.3635,0.130533,0,1
8728.58,-21.4651,0.197928,-21.8484,0,2.44874,0.112333,-0.383264,0.197928,4235.36,-21.4967,0.321524,0,1
8736.56,-21.4626,0.204754,-21.8484,0,0.315326,0.855107,-0.385781,0.204754,4232.04,-21.5549,0.305784,0,1
8748.55,-21.4733,0.214286,-21.8484,0,-0.89403,0.79491,-0.375061,0.214286,4229.93,-21.4148,0.0853894,0,1
8760.57,-21.5014,0.224321,-21.8484,0,-2.33511,0.83531,-0.347009,0.224321,4229.14,-21.4888,0.226705,0,1
8768.36,-21.5027,0.227977,-21.8484,0,-0.163816,0.469455,-0.345734,0.227977,4229.45,-21.5397,0.236757,0,1
8780.35,-21.5222,0.230967,-21.8484,0,-1.62633,0.249365,-0.326231,0.230967,4231.76,-21.7046,-0.147695,0,1
8788.06,-21.5493,0.233361,-21.8484,0,-3.50892,0.31027,-0.299152,0.233361,4236.63,-21.5285,0.234136,0,1
8799.45,-21.5507,0.232339,-21.8484,0,-0.125057,-0.0898241,-0.297729,0.232339,4242.91,-21.5566,0.176964,0,1
8807.4,-21.5495,0.231121,-21.8484,0,0.144759,-0.153091,-0.29888,0.231121,4248.58,-21.6663,-0.0382613,0,1
8819.46,-21.5186,0.226572,-21.8484,0,2.5608,-0.377098,-0.329774,0.226572,4252.99,-21.4806,0.274134,0,1
8827.44,-21.5353,0.227782,-21.8484,0,-2.0878,0.151754,-0.313124,0.227782,4256.73,-21.5026,0.268446,0,1
8839.43,-21.4991,0.223883,-21.8484,0,3.0205,-0.325192,-0.349346,0.223883,4260.09,-21.3855,0.110409,0,1
8847.44,-21.4879,0.222061,-21.8484,0,1.39515,-0.227503,-0.360515,0.222061,4263.06,-21.6183,0.228729,0,1
8859.44,-21.4843,0.219262,-21.8484,0,0.295662,-0.233207,-0.364064,0.219262,4265.8,-21.454,0.339274,0,1
8867.43,-21.4852,0.215102,-21.8484,0,-0.103918,-0.520895,-0.363234,0.215102,4268.67,-21.404,-0.00985914,0,1
8880.81,-21.4868,0.208393,-21.8484,0,-0.120056,-0.501327,-0.361627,0.208393,4272.1,-21.4625,0.31553,0,1
8888.8,-21.4893,0.202978,-21.8484,0,-0.315615,-0.677659,-0.359105,0.202978,4276.17,-21.5638,0.238636,0,1
8900.88,-21.5166,0.205444,-21.8484,0,-2.2598,0.204137,-0.331809,0.205444,4280.9,-21.463,0.140073,0,1
8908.32,-21.5197,0.202964,-21.8484,0,-0.415359,-0.333367,-0.328719,0.202964,4286.2,-21.559,0.154397,0,1
8919.42,-21.55,0.197398,-21.8484,0,-2.72584,-0.50132,-0.298459,0.197398,4291.72,-21.5422,0.24572,0,1
8927.4,-21.5532,0.18926,-21.8484,0,-0.403649,-1.02015,-0.295239,0.18926,4297.84,-21.3831,-0.0807126,0,1
8939.43,-21.5549,0.183641,-21.8484,0,-0.143283,-0.466799,-0.293514,0.183641,4305.34,-21.5887,0.21645,0,1
8947.39,-21.563,0.183623,-21.8484,0,-1.02046,-0.00221643,-0.28539,0.183623,4313.36,-21.5564,0.243516,0,1
8959.39,-21.5502,0.190885,-21.8484,0,1.0694,0.605602,-0.298213,0.190885,4320.21,-21.4962,0.0719472,0,1
8967.48,-21.5458,0.204505,-21.8484,0,0.546852,1.68228,-0.302641,0.204505,4325.26,-21.5976,0.172611,0,1
8979.4,-21.5311,0.202861,-21.8484,0,1.22906,-0.137943,-0.317287,0.202861,4330.89,-21.5253,0.211781,0,1
8988.01,-21.5306,0.202802,-21.8484,0,0.0611318,-0.0068602,-0.317814,0.202802,4346.34,-21.4935,-0.0158395,0,1
9000.05,-21.5306,0.202802,-21.8484,0,0,0,-0.317814,0.202802,4386.89,-21.5154,0.278023,0,1
9010.1,-21.8876,-12.238,-21.8484,-12.5059,-35.4993,-1237.16,0.0391646,0.267928,4453.08,-21.895,-12.204,0,1
9021.13,-21.8876,-12.238,-21.8484,-12.5059,0,0,0.0391646,0.267928,4516.17,-21.7543,-12.5161,0,1
9028.99,-21.8876,-12.238,-21.8484,-12.5059,0,0,0.0391646,0.267928,4550.58,-21.9787,-12.2334,0,1
9041.11,-21.8876,-12.238,-21.8484,-12.5059,0,0,0.0391646,0.267928,4561.02,-21.9752,-12.2019,0,1
9049.54,-21.9298,-12.2504,-21.8484,-12.5059,-5.00649,-1.46727,0.0813543,0.255563,4562.7,-21.6938,-12.6481,0,1
9061,-21.9399,-12.259,-21.8484,-12.5059,-0.885042,-0.752015,0.0915039,0.246939,4562.7,-21.9378,-12.2648,0,1
9068.94,-21.9452,-12.2665,-21.8484,-12.5059,-0.660616,-0.945457,0.0967466,0.239436,4562.43,-21.9757,-12.2415,0,1
9082.62,-21.9449,-12.2737,-21.8484,-12.5059,0.0213397,-0.529329,0.0964546,0.232194,4561.92,-21.8391,-12.71,0,1
9089.29,-21.9429,-12.2822,-21.8484,-12.5059,0.294171,-1.26944,0.0944928,0.223728,4560.85,-22.07,-12.2567,0,1
9100.96,-21.9439,-12.2916,-21.8484,-12.5059,-0.0888353,-0.804478,0.0955297,0.214338,4559.33,-21.9818,-12.1632,0,1
9108.91,-21.9473,-12.303,-21.8484,-12.5059,-0.421196,-1.43307,0.098879,0.202943,4557.95,-21.7526,-12.6563,0,1
9120.95,-21.9487,-12.3209,-21.8484,-12.5059,-0.119947,-1.49176,0.100323,0.184982,4557.09,-21.9089,-12.278,0,1
9132.94,-21.9475,-12.3412,-21.8484,-12.5059,0.100708,-1.69177,0.099116,0.164702,4556.74,-21.9484,-12.3585,0,1
9140.92,-21.9466,-12.3576,-21.8484,-12.5059,0.112742,-2.05049,0.0982169,0.14835,4556.65,-21.7447,-12.7242,0,1
9152.97,-21.9476,-12.3722,-21.8484,-12.5059,-0.0810169,-1.21638,0.0991938,0.133683,4556.55,-22.0094,-12.2899,0,1
9162.31,-21.9491,-12.3829,-21.8484,-12.5059,-0.160379,-1.14531,0.100691,0.122988,4556.24,-21.9556,-12.4385,0,1
9174.98,-21.9501,-12.3863,-21.8484,-12.5059,-0.0792005,-0.26318,0.101695,0.119654,4555.47,-21.6576,-12.7072,0,1
9183.57,-21.9511,-12.3871,-21.8484,-12.5059,-0.116829,-0.093215,0.102698,0.118853,4554.02,-21.9781,-12.3498,0,1
9192.96,-21.9521,-12.3876,-21.8484,-12.5059,-0.110135,-0.0519353,0.103732,0.118365,4552.04,-21.9797,-12.5101,0,1
9200.91,-21.9522,-12.3855,-21.8484,-12.5059,-0.0129243,0.255837,0.103835,0.1204,4549.52,-21.7997,-12.6613,0,1
9212.97,-21.9506,-12.3818,-21.8484,-12.5059,0.136285,0.305025,0.10219,0.124081,4546.12,-21.9541,-12.3647,0,1
9220.92,-21.9455,-12.377,-21.8484,-12.5059,0.638359,0.605446,0.097117,0.128892,4542.27,-21.9163,-12.2471,0,1
9232.93,-21.9332,-12.3713,-21.8484,-12.5059,1.02443,0.476798,0.0848116,0.134619,4538.89,-21.7838,-12.7815,0,1
9243.49,-21.9119,-12.3651,-21.8484,-12.5059,2.02205,0.586281,0.0634566,0.140811,4536.31,-21.9598,-12.2183,0,1
9252.95,-21.8865,-12.3524,-21.8484,-12.5059,2.6836,1.34027,0.0380805,0.153485,4533.74,-21.9804,-12.1902,0,1
9261.87,-21.8629,-12.3293,-21.8484,-12.5059,2.63987,2.59872,0.0145355,0.176663,4530.47,-21.7846,-12.6353,0,1
9272.97,-21.8435,-12.3056,-21.8484,-12.5059,1.75512,2.13489,-0.00495337,0.200369,4527.28,-21.8081,-12.2828,0,1
9280.92,-21.8307,-12.2922,-21.8484,-12.5059,1.60498,1.6789,-0.0177146,0.213717,4525.32,-21.8414,-12.3004,0,1
9292.93,-21.8249,-12.2883,-21.8484,-12.5059,0.48074,0.327762,-0.0234878,0.217654,4524.59,-21.639,-12.5517,0,1
9300.95,-21.8227,-12.2883,-21.8484,-12.5059,0.27523,-0.00266815,-0.0256948,0.217632,4524.42,-21.9239,-12.2605,0,1
9312.92,-21.8225,-12.289,-21.8484,-12.5059,0.0139253,-0.0584959,-0.0258615,0.216932,4524.47,-21.8459,-12.2872,0,1
9320.89,-21.825,-12.2893,-21.8484,-12.5059,-0.309033,-0.0443144,-0.0233982,0.216579,4524.74,-21.7219,-12.6194,0,1
9333.7,-21.8286,-12.2898,-21.8484,-12.5059,-0.283499,-0.0374119,-0.0197669,0.2161,4525.3,-21.7574,-12.2497,0,1
9340.91,-21.8325,-12.2905,-21.8484,-12.5059,-0.528267,-0.0985054,-0.0159586,0.215389,4526.22,-21.8646,-12.2314,0,1
9352.91,-21.8371,-12.2923,-21.8484,-12.5059,-0.391173,-0.144583,-0.0112649,0.213655,4527.51,-21.7248,-12.5565,0,1
9361.88,-21.8427,-12.2978,-21.8484,-12.5059,-0.616287,-0.620935,-0.0057368,0.208085,4528.97,-22.0071,-12.3323,0,1
9373.54,-21.8521,-12.3069,-21.8484,-12.5059,-0.808507,-0.779037,0.00368715,0.199004,4530.52,-21.9084,-12.2824,0,1
9385.83,-21.8666,-12.315,-21.8484,-12.5059,-1.17952,-0.656173,0.0181917,0.190935,4532.04,-21.6662,-12.5358,0,1
9394.25,-21.8795,-12.3198,-21.8484,-12.5059,-1.53082,-0.577092,0.0310766,0.186078,4533.41,-21.8735,-12.2477,0,1
9405.86,-21.8865,-12.3235,-21.8484,-12.5059,-0.605681,-0.313779,0.0381092,0.182435,4535.17,-21.7914,-12.2771,0,1
9413.85,-21.8896,-12.3279,-21.8484,-12.5059,-0.391943,-0.548518,0.0412404,0.178053,4537.57,-21.6422,-12.5186,0,1
9426.32,-21.8909,-12.3338,-21.8484,-12.5059,-0.0990515,-0.472092,0.0424756,0.172166,4539.77,-21.9032,-12.3361,0,1
9433.41,-21.8913,-12.3413,-21.8484,-12.5059,-0.0555272,-1.05668,0.0428696,0.164669,4541.49,-21.9178,-12.2995,0,1
9445.53,-21.8915,-12.3485,-21.8484,-12.5059,-0.0198566,-0.598937,0.0431101,0.157414,4543.33,-21.7542,-12.6572,0,1
9454.36,-21.8911,-12.3534,-21.8484,-12.5059,0.0482009,-0.558746,0.0426845,0.15248,4545.54,-21.9367,-12.3487,0,1
9464.95,-21.8913,-12.3557,-21.8484,-12.5059,-0.015019,-0.2163,0.0428435,0.150189,4547.79,-21.8955,-12.3565,0,1
9472.9,-21.8945,-12.3565,-21.8484,-12.5059,-0.405001,-0.0971399,0.0460629,0.149417,4549.79,-21.6889,-12.6448,0,1
9486.08,-21.9001,-12.3575,-21.8484,-12.5059,-0.430797,-0.0721815,0.0517404,0.148466,4551.42,-21.8721,-12.3749,0,1
9494.06,-21.9063,-12.3595,-21.8484,-12.5059,-0.768579,-0.25189,0.0578752,0.146455,4552.55,-21.9301,-12.3266,0,1
9505.4,-21.911,-12.3622,-21.8484,-12.5059,-0.419768,-0.238634,0.0626362,0.143748,4553.17,-21.8107,-12.6338,0,1
9514.34,-21.9137,-12.3649,-21.8484,-12.5059,-0.297,-0.299221,0.0652907,0.141074,4553.53,-21.979,-12.2647,0,1
9526.3,-21.9152,-12.3671,-21.8484,-12.5059,-0.128156,-0.191387,0.066824,0.138784,4554.11,-21.9476,-12.3507,0,1
9533.53,-21.9163,-12.369,-21.8484,-12.5059,-0.15197,-0.251452,0.0679231,0.136966,4555.54,-21.877,-12.6585,0,1
9545.56,-21.9165,-12.3702,-21.8484,-12.5059,-0.0164171,-0.104055,0.0681204,0.135715,4558.51,-21.9113,-12.3644,0,1
9554.06,-21.9157,-12.3709,-21.8484,-12.5059,0.102783,-0.0823206,0.0672469,0.135015,4562.99,-22.0053,-12.3648,0,1
9565.52,-21.9136,-12.3713,-21.8484,-12.5059,0.176462,-0.0353643,0.0652237,0.13461,4567.31,-21.7456,-12.5875,0,1
9574.75,-21.9085,-12.3714,-21.8484,-12.5059,0.552323,-0.0144423,0.0601241,0.134476,4570.23,-21.9364,-12.4484,0,1
9584.96,-21.8957,-12.3701,-21.8484,-12.5059,1.25643,0.132744,0.0472997,0.135831,4573.07,-21.8986,-12.3048,0,1
9592.9,-21.8728,-12.3641,-21.8484,-12.5059,2.88523,0.755725,0.0243997,0.141829,4578.55,-21.7013,-12.671,0,1
9605.56,-21.8472,-12.3511,-21.8484,-12.5059,2.02601,1.02365,-0.00125776,0.154793,4587.29,-21.8974,-12.2934,0,1
9613.54,-21.8304,-12.334,-21.8484,-12.5059,2.09335,2.15227,-0.0179606,0.171966,4596.17,-21.7759,-12.3489,0,1
9625.52,-21.8249,-12.3177,-21.8484,-12.5059,0.461781,1.35545,-0.0234941,0.188208,4602.01,-21.6276,-12.5943,0,1
9638.38,-21.8233,-12.3053,-21.8484,-12.5059,0.126984,0.966961,-0.025126,0.200635,4604.93,-21.9129,-12.2324,0,1
9645.3,-21.821,-12.2963,-21.8484,-12.5059,0.331845,1.29347,-0.0274231,0.209588,4606.47,-21.9059,-12.217,0,1
9657.29,-21.8188,-12.2894,-21.8484,-12.5059,0.179643,0.580156,-0.0295775,0.216546,4607.41,-21.5504,-12.5489,0,1
9665.18,-21.8184,-12.2848,-21.8484,-12.5059,0.0608304,0.575025,-0.0300573,0.221081,4608.06,-21.8145,-12.1997,0,1
9676.94,-21.8209,-12.2836,-21.8484,-12.5059,-0.220595,0.102256,-0.0274618,0.222284,4609.06,-21.7983,-12.2353,0,1
9684.9,-21.8284,-12.2868,-21.8484,-12.5059,-0.942121,-0.399019,-0.0199653,0.219109,4611.34,-21.5739,-12.5628,0,1
9696.96,-21.8409,-12.297,-21.8484,-12.5059,-1.03023,-0.841659,-0.0075428,0.208961,4615.35,-21.8804,-12.1709,0,1
9704.97,-21.8551,-12.3153,-21.8484,-12.5059,-1.78236,-2.28897,0.00673923,0.190619,4620.01,-21.868,-12.2297,0,1
9716.93,-21.8672,-12.3382,-21.8484,-12.5059,-1.00556,-1.9183,0.0187597,0.167688,4623.55,-21.7224,-12.6572,0,1
9725.63,-21.8743,-12.3592,-21.8484,-12.5059,-0.813585,-2.40666,0.0258412,0.14674,4625.35,-21.8838,-12.3299,0,1
9737.68,-21.8757,-12.3725,-21.8484,-12.5059,-0.120478,-1.10373,0.0272929,0.13344,4626.08,-21.8867,-12.3639,0,1
9745.65,-21.8715,-12.3803,-21.8484,-12.5059,0.526295,-0.985767,0.0230957,0.125579,4626.48,-21.698,-12.6709,0,1
9757.72,-21.8626,-12.3903,-21.8484,-12.5059,0.736305,-0.823516,0.0142144,0.115645,4626.76,-22.0497,-12.4008,0,1
9765.55,-21.8517,-12.4018,-21.8484,-12.5059,1.39126,-1.47653,0.00331947,0.104083,4626.93,-21.9821,-12.3802,0,1
9777.51,-21.8398,-12.4109,-21.8484,-12.5059,0.997996,-0.755448,-0.00861856,0.095046,4627.03,-21.8499,-12.7446,0,1
9785.47,-21.826,-12.4175,-21.8484,-12.5059,1.73219,-0.827465,-0.0224016,0.0884619,4627.1,-21.8203,-12.3395,0,1
9796.93,-21.8125,-12.4223,-21.8484,-12.5059,1.17414,-0.423672,-0.0358632,0.0836045,4627.16,-21.7547,-12.4173,0,1
9804.89,-21.8009,-12.4258,-21.8484,-12.5059,1.46598,-0.435439,-0.0475309,0.0801388,4627.34,-21.507,-12.8593,0,1
9816.92,-21.7899,-12.4286,-21.8484,-12.5059,0.914099,-0.235268,-0.0585284,0.0773083,4627.75,-21.7225,-12.4014,0,1
9824.89,-21.781,-12.4309,-21.8484,-12.5059,1.10939,-0.288773,-0.0673736,0.0750059,4628.39,-21.8054,-12.4855,0,1
9836.89,-21.7764,-12.4324,-21.8484,-12.5059,0.389752,-0.127553,-0.0720487,0.0734759,4629.06,-21.4558,-12.7217,0,1
9845.46,-21.7749,-12.4335,-21.8484,-12.5059,0.174749,-0.12311,-0.0735459,0.0724211,4629.61,-21.8499,-12.4298,0,1
9857.41,-21.7744,-12.4341,-21.8484,-12.5059,0.035037,-0.0479544,-0.0739648,0.0718478,4630.29,-21.7908,-12.4216,0,1
9865.66,-21.7738,-12.4341,-21.8484,-12.5059,0.0824199,-0.0051741,-0.0746444,0.0718052,4631.7,-21.4521,-12.6805,0,1
9877.69,-21.7724,-12.4345,-21.8484,-12.5059,0.115874,-0.0355965,-0.0760383,0.071377,4634.26,-21.7528,-12.4133,0,1
9889.4,-21.7711,-12.4353,-21.8484,-12.5059,0.107341,-0.0672857,-0.0772957,0.0705888,4637.33,-21.8402,-12.2482,0,1
9898.04,-21.7702,-12.4352,-21.8484,-12.5059,0.103559,0.0114869,-0.0781903,0.070688,4640.1,-21.5185,-12.6778,0,1
9908.95,-21.7681,-12.4348,-21.8484,-12.5059,0.195317,0.0396206,-0.0803207,0.0711202,4642.74,-21.8069,-12.2791,0,1
9916.9,-21.7653,-12.4346,-21.8484,-12.5059,0.354663,0.0217317,-0.0831399,0.0712929,4645.65,-21.6654,-12.4374,0,1
9928.91,-21.7648,-12.4369,-21.8484,-12.5059,0.0364998,-0.186277,-0.0835783,0.0690552,4648.78,-21.4575,-12.7779,0,1
9936.92,-21.7673,-12.4471,-21.8484,-12.5059,-0.305536,-1.27337,-0.0811295,0.0588491,4651.55,-21.8217,-12.5352,0,1
9948.92,-21.7696,-12.4599,-21.8484,-12.5059,-0.197154,-1.06898,-0.0787642,0.0460245,4653.59,-21.7415,-12.3986,0,1
9956.87,-21.7701,-12.4659,-21.8484,-12.5059,-0.0553981,-0.756881,-0.0783236,0.0400051,4655.36,-21.4301,-12.7186,0,1
9968.95,-21.7695,-12.4699,-21.8484,-12.5059,0.0507222,-0.326905,-0.0789364,0.036056,4657.51,-21.7801,-12.4074,0,1
9976.89,-21.7673,-12.4707,-21.8484,-12.5059,0.277271,-0.107614,-0.0811379,0.0352016,4660,-21.7873,-12.3286,0,1
9988.91,-21.7602,-12.4595,-21.8484,-12.5059,0.588955,0.931478,-0.0882136,0.0463924,4662.33,-21.4283,-12.7826,0,1
9996.95,-21.7472,-12.4426,-21.8484,-12.5059,1.61308,2.10415,-0.101184,0.0633118,4664.21,-21.7759,-12.4689,0,1
10008.9,-21.731,-12.4296,-21.8484,-12.5059,1.35856,1.08359,-0.117452,0.0762867,4665.58,-21.8309,-12.4037,0,1
10016.9,-21.7116,-12.4203,-21.8484,-12.5059,2.42652,1.17578,-0.136774,0.0856495,4666.46,-21.3953,-12.6731,0,1
10028.9,-21.688,-12.4123,-21.8484,-12.5059,1.95926,0.661222,-0.160397,0.0936218,4666.89,-21.7004,-12.3624,0,1
10036.9,-21.6656,-12.4043,-21.8484,-12.5059,2.82568,1.00927,-0.182833,0.101635,4667.03,-21.6171,-12.377,0,1
10048.9,-21.6515,-12.3954,-21.8484,-12.5059,1.17489,0.743429,-0.196931,0.110557,4667.04,-21.3878,-12.7634,0,1
10056.9,-21.6456,-12.3876,-21.8484,-12.5059,0.728128,0.971568,-0.202784,0.118366,4666.96,-21.5262,-12.4019,0,1
10068.9,-21.644,-12.3836,-21.8484,-12.5059,0.138943,0.330575,-0.20445,0.122328,4666.66,-21.6435,-12.2991,0,1
10076.9,-21.6438,-12.3834,-21.8484,-12.5059,0.021646,0.0295835,-0.204622,0.122564,4666.04,-21.4297,-12.693,0,1
10089,-21.6444,-12.3849,-21.8484,-12.5059,-0.0534139,-0.125113,-0.203976,0.121052,4665.31,-21.6421,-12.3358,0,1
10097,-21.6467,-12.3872,-21.8484,-12.5059,-0.286419,-0.285141,-0.201666,0.118752,4664.79,-21.6607,-12.2977,0,1
10108.9,-21.6515,-12.3922,-21.8484,-12.5059,-0.398531,-0.424682,-0.196937,0.113713,4664.48,-21.457,-12.7383,0,1
10116.9,-21.6584,-12.4023,-21.8484,-12.5059,-0.856932,-1.256,-0.190053,0.103622,4664.19,-21.6705,-12.4098,0,1
10128.9,-21.6675,-12.4159,-21.8484,-12.5059,-0.766168,-1.13816,-0.180876,0.0899906,4663.98,-21.6852,-12.3568,0,1
10142.6,-21.6793,-12.4295,-21.8484,-12.5059,-0.857795,-0.990024,-0.169144,0.07645,4663.93,-21.4725,-12.7894,0,1
10150.9,-21.6918,-12.4404,-21.8484,-12.5059,-1.50499,-1.31263,-0.156632,0.0655368,4664.05,-21.7299,-12.4299,0,1
10160.9,-21.703,-12.4472,-21.8484,-12.5059,-1.12031,-0.67279,-0.145367,0.0587719,4664.35,-21.7356,-12.465,0,1
10168.9,-21.7128,-12.4502,-21.8484,-12.5059,-1.2264,-0.378161,-0.13561,0.0557633,4664.78,-21.5142,-12.7846,0,1
10181,-21.7203,-12.4522,-21.8484,-12.5059,-0.619077,-0.171449,-0.128109,0.0536858,4665.16,-21.7846,-12.4591,0,1
10188.9,-21.7253,-12.4549,-21.8484,-12.5059,-0.632273,-0.337634,-0.123121,0.0510222,4665.43,-21.7496,-12.412,0,1
10200.9,-21.7283,-12.4573,-21.8484,-12.5059,-0.250718,-0.200598,-0.120109,0.0486129,4665.72,-21.4593,-12.8661,0,1
10208.9,-21.7296,-12.459,-21.8484,-12.5059,-0.161917,-0.206743,-0.118812,0.0469571,4666.21,-21.7787,-12.4155,0,1
10222,-21.73,-12.4578,-21.8484,-12.5059,-0.0288851,0.0869879,-0.118433,0.0480986,4667.08,-21.7287,-12.5626,0,1
10230.3,-21.7295,-12.4507,-21.8484,-12.5059,0.0594936,0.863671,-0.118923,0.0552049,4668.32,-21.5006,-12.8413,0,1
10241.4,-21.7276,-12.4394,-21.8484,-12.5059,0.16552,1.01728,-0.120765,0.0665242,4669.9,-21.7271,-12.3468,0,1
10249.4,-21.7255,-12.4294,-21.8484,-12.5059,0.265574,1.25591,-0.122884,0.0765476,4672.12,-21.7073,-12.4058,0,1
10261.6,-21.7246,-12.4237,-21.8484,-12.5059,0.0788134,0.460596,-0.123851,0.0821977,4675.47,-21.5671,-12.766,0,1
10271,-21.7248,-12.4219,-21.8484,-12.5059,-0.022974,0.191577,-0.123636,0.0839938,4679.84,-21.7095,-12.2888,0,1
10282.2,-21.7256,-12.4226,-21.8484,-12.5059,-0.0778864,-0.0634633,-0.122765,0.0832847,4683.96,-21.7807,-12.4213,0,1
10289.2,-21.7269,-12.4258,-21.8484,-12.5059,-0.178093,-0.453893,-0.121523,0.080117,4686.63,-21.5938,-12.7095,0,1
10301.5,-21.7282,-12.4306,-21.8484,-12.5059,-0.105364,-0.38872,-0.120222,0.0753206,4688.48,-21.7148,-12.3645,0,1
10310.3,-21.729,-12.4332,-21.8484,-12.5059,-0.0917883,-0.299185,-0.119418,0.0726988,4690.34,-21.7194,-12.3611,0,1
10321.5,-21.729,-12.4327,-21.8484,-12.5059,-0.00441287,0.0450422,-0.119369,0.0732043,4691.96,-21.5909,-12.7648,0,1
10330.1,-21.7293,-12.4337,-21.8484,-12.5059,-0.0311551,-0.118314,-0.119099,0.072182,4693.78,-21.9642,-12.4399,0,1
10342,-21.7318,-12.4377,-21.8484,-12.5059,-0.208285,-0.332195,-0.116624,0.0682338,4697.55,-22.0016,-12.4065,0,1
10349.8,-21.7384,-12.4409,-21.8484,-12.5059,-0.844727,-0.406228,-0.110038,0.0650665,4704.11,-21.5422,-12.7404,0,1
10361.3,-21.7483,-12.4412,-21.8484,-12.5059,-0.869535,-0.029901,-0.100061,0.0647234,4711.33,-21.7598,-12.2715,0,1
