Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143245,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8375.91,-20.7046,3.26797,-21.8484,0,0.190404,0.864387,-1.14385,3.26797,3381.38,-20.7627,3.27178,0,1
8388.6,-20.7077,3.27402,-21.8484,0,-0.243981,0.476434,-1.14075,3.27402,3380.57,-20.65,3.08623,0,1
8397.88,-20.7066,3.27922,-21.8484,0,0.118152,0.560705,-1.14185,3.27922,3380.02,-20.8411,3.31062,0,1
8408.65,-20.7049,3.28645,-21.8484,0,0.158122,0.671377,-1.14355,3.28645,3379.26,-20.8587,3.31179,0,1
8420.6,-20.7042,3.29823,-21.8484,0,0.0513058,0.985655,-1.14417,3.29823,3378.31,-20.5552,3.22915,0,1
8428.2,-20.7004,3.31399,-21.8484,0,0.505225,2.0756,-1.148,3.31399,3377.31,-20.7671,3.42574,0,1
8439.88,-20.696,3.3313,-21.8484,0,0.374185,1.48204,-1.15237,3.3313,3376.46,-20.7375,3.48307,0,1
8447.85,-20.6909,3.34804,-21.8484,0,0.644925,2.09984,-1.15751,3.34804,3375.88,-20.6144,3.20658,0,1
8459.89,-20.6873,3.36237,-21.8484,0,0.301399,1.18992,-1.16114,3.36237,3375.52,-20.8265,3.3751,0,1
8467.86,-20.685,3.37202,-21.8484,0,0.284579,1.20941,-1.16341,3.37202,3375.29,-20.8295,3.39732,0,1
8479.85,-20.687,3.37723,-21.8484,0,-0.169079,0.43506,-1.16139,3.37723,3375.09,-20.6211,3.17222,0,1
8488.17,-20.6866,3.37913,-21.8484,0,0.0531351,0.228762,-1.16183,3.37913,3374.8,-20.7725,3.40528,0,1
8500.01,-20.684,3.37933,-21.8484,0,0.218668,0.0166207,-1.16442,3.37933,3374.41,-20.7868,3.39518,0,1
8507.85,-20.684,3.37905,-21.8484,0,0.00524847,-0.0358722,-1.16446,3.37905,3374.13,-20.6307,3.13729,0,1
8520.22,-20.6842,3.37817,-21.8484,0,-0.0177845,-0.0709709,-1.16424,3.37817,3374.03,-20.677,3.44281,0,1
8528.32,-20.6845,3.37668,-21.8484,0,-0.0444894,-0.184418,-1.16388,3.37668,3374.15,-20.7353,3.38859,0,1
8540.31,-20.685,3.37364,-21.8484,0,-0.0371007,-0.253716,-1.16343,3.37364,3374.49,-20.6443,3.14565,0,1
8547.92,-20.6874,3.36765,-21.8484,0,-0.313805,-0.786856,-1.16104,3.36765,3374.85,-20.7666,3.36111,0,1
8559.83,-20.7069,3.36141,-21.8484,0,-1.64049,-0.523748,-1.1415,3.36141,3375.08,-20.7885,3.3637,0,1
8567.79,-20.6526,3.34995,-21.8484,0,6.82718,-1.43922,-1.19585,3.34995,3375.19,-20.5955,3.19457,0,1
8579.86,-20.6517,3.34316,-21.8484,0,0.0708115,-0.563134,-1.1967,3.34316,3375.23,-20.7697,3.42461,0,1
8587.83,-20.6535,3.33477,-21.8484,0,-0.223605,-1.0518,-1.19492,3.33477,3375.46,-20.6835,3.3372,0,1
8599.79,-20.6502,3.31917,-21.8484,0,0.271687,-1.30555,-1.19817,3.31917,3376.1,-20.5435,3.21048,0,1
8607.82,-20.6577,3.28812,-21.8484,0,-0.92645,-3.86655,-1.19073,3.28812,3377.52,-20.7258,3.40363,0,1
8619.82,-20.6745,3.22434,-21.8484,0,-1.40073,-5.31357,-1.17392,3.22434,3380.73,-20.7917,3.34627,0,1
8627.82,-20.7329,3.0731,-21.8484,0,-7.29935,-18.9125,-1.11555,3.0731,3386.87,-20.6464,3.13347,0,1
8640.11,-20.819,2.72271,-21.8484,0,-7.00892,-28.4985,-1.02937,2.72271,3395.94,-20.8673,2.70195,0,1
8647.81,-20.9533,2.0738,-21.8484,0,-17.4447,-84.3293,-0.895134,2.0738,3405.51,-21.474,1.4161,0,1
8659.77,-21.1333,1.14755,-21.8484,0,-15.0403,-77.3933,-0.715131,1.14755,3412.19,-21.4967,-0.410818,0,1
8671.82,-21.2833,0.178394,-21.8484,0,-12.4567,-80.4816,-0.565127,0.178394,3415.33,-21.4935,-1.39682,0,1
8679.79,-21.3953,-0.513648,-21.8484,0,-14.0419,-86.7438,-0.453101,-0.513648,3416.62,-21.4986,-1.03438,0,1
8691.84,-21.4216,-0.837196,-21.8484,0,-2.18446,-26.8527,-0.42678,-0.837196,3417.45,-21.4217,-1.23755,0,1
8699.93,-21.418,-0.931447,-21.8484,0,0.443598,-11.6574,-0.430367,-0.931447,3418.16,-21.5327,-0.9279,0,1
8712.76,-21.4424,-0.943809,-21.8484,0,-1.89819,-0.963646,-0.406015,-0.943809,3418.74,-21.5111,-0.785847,0,1
8719.85,-21.4406,-0.939783,-21.8484,0,0.252117,0.567779,-0.407803,-0.939783,3419.29,-21.3276,-1.06717,0,1
8731.87,-21.4382,-0.9287,-21.8484,0,0.202383,0.92176,-0.410236,-0.9287,3419.97,-21.4707,-0.979972,0,1
8739.84,-21.4345,-0.910102,-21.8484,0,0.456922,2.33436,-0.413877,-0.910102,3420.86,-21.5137,-0.78479,0,1
8751.83,-21.4353,-0.88111,-21.8484,0,-0.0612785,2.4182,-0.413142,-0.88111,3421.69,-21.401,-0.918354,0,1
8759.89,-21.4295,-0.848974,-21.8484,0,0.719015,3.98719,-0.418937,-0.848974,3422.15,-21.5401,-0.70083,0,1
8771.84,-21.441,-0.82376,-21.8484,0,-0.960745,2.10871,-0.407449,-0.82376,3422.25,-21.5897,-0.791934,0,1
8779.83,-21.4444,-0.81168,-21.8484,0,-0.429234,1.51263,-0.404022,-0.81168,3422.03,-21.3976,-1.04214,0,1
8792.79,-21.4437,-0.807455,-21.8484,0,0.051592,0.326149,-0.40469,-0.807455,3421.27,-21.5102,-0.791694,0,1
8800.6,-21.4443,-0.805985,-21.8484,0,-0.0720943,0.188061,-0.404127,-0.805985,3419.97,-21.4871,-0.810537,0,1
8813.19,-21.4638,-0.803762,-21.8484,0,-1.54721,0.17666,-0.384655,-0.803762,3418.4,-21.376,-1.06665,0,1
8821.59,-21.4656,-0.802791,-21.8484,0,-0.213853,0.115396,-0.382857,-0.802791,3416.95,-21.558,-0.75387,0,1
8831.81,-21.4936,-0.797504,-21.8484,0,-2.7461,0.517477,-0.354797,-0.797504,3416.01,-21.5634,-0.680884,0,1
8839.81,-21.5715,-0.784447,-21.8484,0,-9.74707,1.63327,-0.276879,-0.784447,3415.67,-21.4019,-0.96721,0,1
8851.84,-21.5736,-0.77567,-21.8484,0,-0.170208,0.729415,-0.274831,-0.77567,3415.77,-21.6091,-0.810511,0,1
8859.79,-21.5814,-0.764648,-21.8484,0,-0.977912,1.38675,-0.267058,-0.764648,3416.38,-21.5765,-0.740941,0,1
8871.85,-21.5877,-0.753662,-21.8484,0,-0.525753,0.911002,-0.260718,-0.753662,3417.62,-21.3916,-0.909576,0,1
8879.85,-21.5854,-0.74892,-21.8484,0,0.282979,0.592791,-0.262981,-0.74892,3419.21,-21.6185,-0.708581,0,1
8891.79,-21.5488,-0.749791,-21.8484,0,3.06514,-0.0729102,-0.299604,-0.749791,3420.85,-21.6023,-0.704827,0,1
8899.78,-21.543,-0.741556,-21.8484,0,0.731287,1.03065,-0.305447,-0.741556,3422.86,-21.4318,-0.888353,0,1
8913,-21.5405,-0.730473,-21.8484,0,0.187647,0.838678,-0.307926,-0.730473,3425.84,-21.5107,-0.723804,0,1
8923.79,-21.5385,-0.72346,-21.8484,0,0.185442,0.650006,-0.309927,-0.72346,3429.55,-21.5673,-0.723364,0,1
8931.78,-21.5264,-0.72038,-21.8484,0,1.50679,0.385454,-0.321965,-0.72038,3433.06,-21.3626,-0.830544,0,1
8945.55,-21.5261,-0.715802,-21.8484,0,0.0242355,0.332442,-0.322299,-0.715802,3435.56,-21.5684,-0.705688,0,1
8953.2,-21.5495,-0.703423,-21.8484,0,-3.06064,1.619,-0.298897,-0.703423,3437.04,-21.5358,-0.691608,0,1
8964.07,-21.5505,-0.703337,-21.8484,0,-0.087844,0.0079204,-0.297942,-0.703337,3438.75,-21.4211,-0.848645,0,1
8973.06,-21.561,-0.70239,-21.8484,0,-1.16743,0.105274,-0.287444,-0.70239,3444.09,-21.5368,-0.567987,0,1
8985.32,-21.561,-0.70239,-21.8484,0,0,0,-0.287444,-0.70239,3458.43,-21.5387,-0.596628,0,1
8995.39,-21.6638,-12.6907,-21.8484,-12.5059,-10.224,-1191.45,-0.18457,-0.184734,3483.24,-21.6615,-12.8058,0,1
9002.64,-21.6638,-12.6907,-21.8484,-12.5059,0,0,-0.18457,-0.184734,3510.04,-22.0357,-12.4683,0,1
9013.35,-21.771,-12.6795,-21.8484,-12.5059,-10.0084,1.04087,-0.0773601,-0.173584,3528.57,-22.1496,-12.5604,0,1
9021.34,-21.9124,-12.6648,-21.8484,-12.5059,-17.683,1.84387,0.0639621,-0.158848,3537.86,-21.6902,-12.8297,0,1
9033.37,-21.9149,-12.6369,-21.8484,-12.5059,-0.21293,2.3175,0.0665223,-0.130982,3542.34,-22.1118,-12.6158,0,1
9041.4,-21.9166,-12.6146,-21.8484,-12.5059,-0.212891,2.77962,0.0682338,-0.108637,3544.52,-22.0736,-12.5108,0,1
9053.45,-22.0173,-12.5936,-21.8484,-12.5059,-8.35439,1.73822,0.168896,-0.0876928,3543.97,-21.8735,-12.8562,0,1
9065.38,-22.0206,-12.5879,-21.8484,-12.5059,-0.272956,0.478326,0.172152,-0.0819874,3540.43,-22.132,-12.5316,0,1
9073.33,-22.005,-12.5836,-21.8484,-12.5059,1.95868,0.5405,0.156586,-0.077692,3535.67,-22.0579,-12.4117,0,1
9085.3,-21.9493,-12.5829,-21.8484,-12.5059,4.65725,0.0586886,0.100843,-0.0769896,3531.85,-21.6961,-12.899,0,1
9093.35,-21.9464,-12.5792,-21.8484,-12.5059,0.359381,0.459551,0.0979511,-0.0732911,3529.51,-22.03,-12.6216,0,1
9105.31,-21.9422,-12.5791,-21.8484,-12.5059,0.350776,0.0125264,0.0937547,-0.0731412,3528.11,-22.1124,-12.4987,0,1
9113.31,-21.8483,-12.5888,-21.8484,-12.5059,11.7379,-1.21759,-0.000148129,-0.0828819,3526.94,-21.6442,-12.791,0,1
9125.37,-21.8439,-12.5875,-21.8484,-12.5059,0.360287,0.106093,-0.00449355,-0.0816023,3525.17,-22.0859,-12.462,0,1
9133.3,-21.8435,-12.5844,-21.8484,-12.5059,0.0495203,0.395239,-0.0048865,-0.0784661,3521.96,-22.0359,-12.445,0,1
9145.3,-21.8432,-12.5809,-21.8484,-12.5059,0.0278372,0.294671,-0.00522046,-0.074931,3517.08,-21.6601,-12.7667,0,1
9153.33,-21.8428,-12.5779,-21.8484,-12.5059,0.0468677,0.374493,-0.00559657,-0.0719256,3511.32,-22.0439,-12.5748,0,1
9165.3,-21.8428,-12.5757,-21.8484,-12.5059,-0.00147954,0.181848,-0.00557887,-0.0697491,3506.14,-22.0447,-12.5443,0,1
9173.57,-21.8493,-12.5736,-21.8484,-12.5059,-0.776158,0.253012,0.000841517,-0.0676562,3502.35,-21.6369,-12.825,0,1
9185.93,-21.8495,-12.5729,-21.8484,-12.5059,-0.0166012,0.0563878,0.00104679,-0.066959,3499.44,-21.9787,-12.5556,0,1
9194.41,-21.8507,-12.5724,-21.8484,-12.5059,-0.149076,0.0622047,0.00231051,-0.0664317,3496.72,-22.096,-12.5384,0,1
9206.67,-21.8813,-12.5687,-21.8484,-12.5059,-2.49756,0.297369,0.0329231,-0.0627868,3494.46,-21.762,-12.7735,0,1
9216.13,-21.9006,-12.5666,-21.8484,-12.5059,-2.03165,0.224474,0.0521425,-0.0606633,3493.11,-21.9044,-12.5028,0,1
9225.31,-21.9017,-12.5667,-21.8484,-12.5059,-0.121155,-0.0118107,0.0532552,-0.0607717,3492.39,-22.1108,-12.5501,0,1
9233.31,-21.9085,-12.5664,-21.8484,-12.5059,-0.852266,0.0367904,0.0600691,-0.0604776,3491.85,-21.9333,-12.8488,0,1
9245.34,-21.9095,-12.5676,-21.8484,-12.5059,-0.0808028,-0.0976738,0.0610412,-0.0616527,3491.26,-21.9746,-12.5312,0,1
9253.32,-21.9219,-12.57,-21.8484,-12.5059,-1.55542,-0.303871,0.0734566,-0.0640782,3490.25,-22.0446,-12.5631,0,1
9265.3,-21.9287,-12.5776,-21.8484,-12.5059,-0.567282,-0.635848,0.0802555,-0.0716989,3488.38,-21.654,-12.7917,0,1
9273.32,-21.9304,-12.5898,-21.8484,-12.5059,-0.222586,-1.52244,0.0820402,-0.0839058,3485.65,-22.0683,-12.5291,0,1
9285.27,-21.931,-12.6001,-21.8484,-12.5059,-0.0420269,-0.856514,0.0825421,-0.094136,3483.05,-22.1254,-12.5455,0,1
9293.26,-21.9138,-12.6083,-21.8484,-12.5059,2.14038,-1.02492,0.0654277,-0.102331,3481.4,-21.7907,-12.8117,0,1
9305.29,-21.914,-12.6159,-21.8484,-12.5059,-0.0146038,-0.637827,0.0656034,-0.110006,3480.4,-22.046,-12.6321,0,1
9319.27,-21.9126,-12.6241,-21.8484,-12.5059,0.098445,-0.583166,0.0642279,-0.118154,3479.29,-22.069,-12.6264,0,1
9325.44,-21.859,-12.6337,-21.8484,-12.5059,8.6818,-1.55373,0.0106004,-0.127751,3477.63,-21.724,-12.8627,0,1
9337.33,-21.8565,-12.633,-21.8484,-12.5059,0.209805,0.0553774,0.00810647,-0.127093,3475.56,-21.9768,-12.4385,0,1
9345.25,-21.856,-12.6259,-21.8484,-12.5059,0.0589258,0.901403,0.00763972,-0.119953,3473.78,-21.9139,-12.6166,0,1
9357.28,-21.8653,-12.6102,-21.8484,-12.5059,-0.770579,1.30191,0.0169082,-0.104293,3472.79,-21.7212,-12.8464,0,1
9365.29,-21.8929,-12.5897,-21.8484,-12.5059,-3.44481,2.56539,0.0445012,-0.0837445,3472.36,-21.9776,-12.5571,0,1
9377.29,-21.8933,-12.5749,-21.8484,-12.5059,-0.0310721,1.23066,0.0448741,-0.0689753,3472.22,-22.0407,-12.4935,0,1
9385.25,-21.9133,-12.5637,-21.8484,-12.5059,-2.5104,1.40635,0.0648619,-0.0577779,3472.35,-21.9054,-12.9109,0,1
9397.92,-21.9139,-12.5609,-21.8484,-12.5059,-0.0461404,0.22081,0.0654466,-0.0549798,3472.59,-21.9473,-12.5044,0,1
9406.64,-21.9128,-12.5616,-21.8484,-12.5059,0.124437,-0.084807,0.0643618,-0.0557191,3472.69,-21.9652,-12.4735,0,1
9418.67,-21.8851,-12.5652,-21.8484,-12.5059,2.29864,-0.296351,0.0367,-0.0592854,3472.5,-21.673,-12.8077,0,1
9425.33,-21.8552,-12.5686,-21.8484,-12.5059,4.49127,-0.516078,0.00682408,-0.0627183,3472.02,-21.9388,-12.4458,0,1
9438.33,-21.8514,-12.5693,-21.8484,-12.5059,0.2913,-0.0467586,0.00303514,-0.0633265,3471.43,-21.9644,-12.5546,0,1
9446.66,-21.7934,-12.5755,-21.8484,-12.5059,6.97965,-0.74533,-0.0550565,-0.0695299,3470.77,-21.589,-12.8092,0,1
9457.74,-21.7908,-12.5761,-21.8484,-12.5059,0.226296,-0.0561969,-0.0575656,-0.070153,3470.15,-22.0005,-12.5553,0,1
9465.65,-21.7905,-12.5774,-21.8484,-12.5059,0.0466127,-0.166902,-0.057934,-0.071472,3469.88,-22.0085,-12.5525,0,1
9478.88,-21.7789,-12.5823,-21.8484,-12.5059,0.873724,-0.369461,-0.0694978,-0.0763619,3469.98,-21.5614,-12.7545,0,1
9485.6,-21.7792,-12.5889,-21.8484,-12.5059,-0.0452339,-0.9867,-0.0691937,-0.0829945,3470.14,-22.0312,-12.5222,0,1
9497.3,-21.7798,-12.5964,-21.8484,-12.5059,-0.0486542,-0.635921,-0.0686244,-0.0904347,3470.25,-21.9895,-12.6215,0,1
9505.29,-21.7723,-12.6039,-21.8484,-12.5059,0.939954,-0.948075,-0.0761337,-0.0980089,3470.39,-21.5822,-12.7347,0,1
9517.35,-21.7728,-12.6111,-21.8484,-12.5059,-0.0439229,-0.591686,-0.0756042,-0.105142,3470.63,-21.9517,-12.5975,0,1
9525.31,-21.7772,-12.618,-21.8484,-12.5059,-0.556586,-0.872466,-0.0711749,-0.112085,3471.06,-22.065,-12.5538,0,1
9537.28,-21.8596,-12.616,-21.8484,-12.5059,-6.87537,0.164464,0.0111576,-0.110116,3471.96,-21.6151,-12.8784,0,1
9546.32,-21.9044,-12.6188,-21.8484,-12.5059,-4.95398,-0.304144,0.0559416,-0.112865,3473.44,-22.0875,-12.5556,0,1
9557.3,-21.9153,-12.6279,-21.8484,-12.5059,-0.994755,-0.830078,0.066857,-0.121974,3475.08,-22.0587,-12.4659,0,1
9569.29,-21.9577,-12.6355,-21.8484,-12.5059,-3.53527,-0.634075,0.109252,-0.129578,3476.81,-21.8879,-12.8619,0,1
9577.32,-21.9607,-12.6453,-21.8484,-12.5059,-0.380015,-1.222,0.112305,-0.139395,3479.15,-22.0484,-12.7135,0,1
9589.29,-21.9593,-12.6512,-21.8484,-12.5059,0.118369,-0.493812,0.110888,-0.145307,3482.03,-22.0585,-12.6505,0,1
9597.27,-21.9109,-12.6584,-21.8484,-12.5059,6.0668,-0.901463,0.062469,-0.152501,3484.43,-21.6891,-12.7988,0,1
9610.21,-21.9088,-12.6591,-21.8484,-12.5059,0.161118,-0.0511391,0.0603844,-0.153163,3485.72,-22.0562,-12.6369,0,1
9618.67,-21.9067,-12.6589,-21.8484,-12.5059,0.252436,0.0203735,0.0582493,-0.15299,3486.16,-22.054,-12.5063,0,1
9630.23,-21.8589,-12.6616,-21.8484,-12.5059,4.13316,-0.236185,0.0104825,-0.15572,3486.24,-21.6285,-12.7855,0,1
9637.62,-21.856,-12.6552,-21.8484,-12.5059,0.396549,0.875284,0.00754998,-0.149247,3486.16,-21.9836,-12.5825,0,1
9649.28,-21.8544,-12.6419,-21.8484,-12.5059,0.131391,1.13981,0.0060177,-0.135955,3485.87,-22.0054,-12.5221,0,1
9657.23,-21.8556,-12.6245,-21.8484,-12.5059,-0.147145,2.19102,0.00718706,-0.118543,3485.24,-21.7247,-12.8485,0,1
9669.29,-21.854,-12.6111,-21.8484,-12.5059,0.128444,1.11154,0.00563841,-0.105141,3484.34,-21.9849,-12.4244,0,1
9677.25,-21.854,-12.6061,-21.8484,-12.5059,0.00418144,0.625645,0.00560512,-0.10016,3483.56,-21.9803,-12.535,0,1
9689.31,-21.8679,-12.6081,-21.8484,-12.5059,-1.14881,-0.164611,0.0194564,-0.102145,3483.13,-21.7802,-12.9035,0,1
9697.34,-21.8696,-12.6169,-21.8484,-12.5059,-0.213189,-1.09608,0.0211702,-0.110956,3482.96,-22.0041,-12.5701,0,1
9709.3,-21.87,-12.6263,-21.8484,-12.5059,-0.031328,-0.784631,0.0215447,-0.120337,3482.88,-22.0067,-12.6802,0,1
9717.23,-21.8525,-12.6344,-21.8484,-12.5059,2.20504,-1.03127,0.00406317,-0.128513,3482.84,-21.7117,-12.8802,0,1
9729.29,-21.8521,-12.6383,-21.8484,-12.5059,0.0270593,-0.319322,0.00373672,-0.132365,3482.86,-22.0065,-12.6144,0,1
9737.25,-21.8505,-12.6409,-21.8484,-12.5059,0.209868,-0.324971,0.00206701,-0.13495,3483.04,-21.9647,-12.5316,0,1
9749.26,-21.8058,-12.6471,-21.8484,-12.5059,3.71939,-0.517082,-0.0426066,-0.141161,3483.46,-21.6472,-12.8413,0,1
9757.88,-21.804,-12.6485,-21.8484,-12.5059,0.211172,-0.163303,-0.0444269,-0.142569,3484.31,-21.9285,-12.6372,0,1
9769.76,-21.8048,-12.6492,-21.8484,-12.5059,-0.0658606,-0.0575533,-0.0436446,-0.143252,3485.53,-22.0375,-12.5794,0,1
9777.74,-21.8204,-12.6477,-21.8484,-12.5059,-1.96135,0.17996,-0.0279832,-0.141815,3486.75,-21.6419,-12.9516,0,1
9789.77,-21.8211,-12.6477,-21.8484,-12.5059,-0.0576938,0.00143269,-0.0272894,-0.141798,3487.65,-21.9916,-12.6257,0,1
9797.76,-21.8234,-12.6475,-21.8484,-12.5059,-0.28719,0.0309086,-0.0249938,-0.141551,3488.19,-22.1089,-12.7019,0,1
9809.74,-21.8756,-12.6417,-21.8484,-12.5059,-4.35926,0.482577,0.0272084,-0.135772,3488.23,-21.7725,-12.9336,0,1
9821.3,-21.8779,-12.641,-21.8484,-12.5059,-0.193552,0.0587159,0.0294472,-0.135093,3487.94,-22.0388,-12.5873,0,1
9829.27,-21.8785,-12.6407,-21.8484,-12.5059,-0.0837853,0.035324,0.0301147,-0.134812,3487.88,-22.0784,-12.6224,0,1
9841.25,-21.8944,-12.6396,-21.8484,-12.5059,-1.3224,0.0974076,0.0459636,-0.133644,3488.22,-21.6749,-12.9012,0,1
9849.26,-21.8953,-12.6417,-21.8484,-12.5059,-0.120776,-0.260384,0.0469302,-0.135728,3488.56,-22.041,-12.6147,0,1
9861.27,-21.8968,-12.6462,-21.8484,-12.5059,-0.124579,-0.376536,0.0484262,-0.14025,3488.43,-22.0174,-12.6166,0,1
9869.23,-21.9187,-12.6526,-21.8484,-12.5059,-2.74302,-0.812168,0.0702634,-0.146715,3488.02,-21.8114,-12.9036,0,1
9881.33,-21.9213,-12.6661,-21.8484,-12.5059,-0.217215,-1.11349,0.0728926,-0.160193,3487.73,-22.0849,-12.5664,0,1
9889.23,-21.9249,-12.6809,-21.8484,-12.5059,-0.457491,-1.86685,0.0765072,-0.174943,3487.63,-22.1436,-12.6518,0,1
9901.26,-21.9655,-12.6874,-21.8484,-12.5059,-3.37865,-0.542993,0.117129,-0.181472,3487.61,-21.8045,-12.9245,0,1
9909.29,-21.9677,-12.6908,-21.8484,-12.5059,-0.271834,-0.428819,0.119313,-0.184917,3487.57,-22.2114,-12.7096,0,1
9921.27,-21.968,-12.6881,-21.8484,-12.5059,-0.0247912,0.232737,0.11961,-0.182129,3487.29,-22.2061,-12.5575,0,1
9929.22,-21.9819,-12.6807,-21.8484,-12.5059,-1.7427,0.919227,0.133466,-0.17482,3486.38,-21.7459,-12.9168,0,1
9941.29,-21.9819,-12.6756,-21.8484,-12.5059,0.000376717,0.427786,0.133461,-0.169657,3484.7,-22.1477,-12.6834,0,1
9949.23,-21.9803,-12.6709,-21.8484,-12.5059,0.203245,0.588344,0.131846,-0.164982,3482.84,-22.1707,-12.6038,0,1
9961.25,-21.9564,-12.6666,-21.8484,-12.5059,1.98313,0.357397,0.108017,-0.160687,3481.47,-21.8155,-12.8053,0,1
9969.26,-21.9545,-12.6591,-21.8484,-12.5059,0.246475,0.936857,0.106043,-0.153187,3480.63,-22.0641,-12.6048,0,1
9981.29,-21.9522,-12.6537,-21.8484,-12.5059,0.187775,0.45378,0.103784,-0.147727,3479.95,-22.1096,-12.6161,0,1
9989.26,-21.9166,-12.6547,-21.8484,-12.5059,4.45851,-0.135736,0.0682365,-0.148809,3479.13,-21.8473,-13.0024,0,1
10001.3,-21.915,-12.6543,-21.8484,-12.5059,0.135129,0.0395974,0.0666078,-0.148332,3478,-21.9794,-12.6352,0,1
10009.3,-21.9147,-12.6546,-21.8484,-12.5059,0.0421242,-0.0443512,0.0662733,-0.148684,3476.62,-22.001,-12.5633,0,1
10021.2,-21.9063,-12.6567,-21.8484,-12.5059,0.697278,-0.175012,0.0579143,-0.150782,3475.47,-21.7727,-12.9775,0,1
10029.3,-21.9062,-12.6585,-21.8484,-12.5059,0.0184314,-0.227922,0.0577666,-0.152609,3474.91,-22.0666,-12.6463,0,1
10041.7,-21.9068,-12.6598,-21.8484,-12.5059,-0.0530713,-0.105239,0.0584265,-0.153918,3474.76,-22.0272,-12.6443,0,1
10049.7,-21.918,-12.6592,-21.8484,-12.5059,-1.38983,0.0748102,0.0696021,-0.153316,3474.8,-21.8365,-12.8794,0,1
10061.3,-21.9185,-12.6593,-21.8484,-12.5059,-0.0435872,-0.00716496,0.070107,-0.153399,3475.16,-22.0321,-12.7011,0,1
10073.2,-21.9167,-12.6595,-21.8484,-12.5059,0.156635,-0.0155749,0.0682435,-0.153585,3476.37,-22.0585,-12.6372,0,1
10081.2,-21.8742,-12.6638,-21.8484,-12.5059,5.28805,-0.538625,0.025828,-0.157905,3478.66,-21.6838,-12.7883,0,1
10093.3,-21.8723,-12.6638,-21.8484,-12.5059,0.156961,-0.000203269,0.0239401,-0.157907,3481.32,-21.9724,-12.5746,0,1
10101.2,-21.8709,-12.6637,-21.8484,-12.5059,0.183829,0.0196907,0.0224788,-0.157751,3483.45,-22.0208,-12.6472,0,1
10113.2,-21.8384,-12.6665,-21.8484,-12.5059,2.70049,-0.232295,-0.0099811,-0.160543,3484.95,-21.6803,-12.8943,0,1
10121.3,-21.8369,-12.6659,-21.8484,-12.5059,0.189254,0.0766192,-0.0115008,-0.159928,3486.03,-21.9567,-12.6443,0,1
10134.3,-21.8378,-12.6653,-21.8484,-12.5059,-0.0683217,0.042602,-0.0106113,-0.159373,3486.67,-22.0331,-12.6479,0,1
10141.8,-21.8594,-12.6631,-21.8484,-12.5059,-2.87545,0.291181,0.0109517,-0.15719,3487.11,-21.7824,-13.0442,0,1
10153.9,-21.8604,-12.6633,-21.8484,-12.5059,-0.0817791,-0.0194196,0.0119408,-0.157424,3487.95,-22.0092,-12.6081,0,1
10161.8,-21.8613,-12.6636,-21.8484,-12.5059,-0.12127,-0.0292503,0.0129071,-0.157658,3489.71,-22.0089,-12.6391,0,1
10173.8,-21.8824,-12.6618,-21.8484,-12.5059,-1.75955,0.146298,0.0340023,-0.155904,3492.57,-21.7192,-12.9187,0,1
10181.5,-21.8834,-12.6626,-21.8484,-12.5059,-0.13437,-0.101508,0.0350376,-0.156686,3496.33,-22.099,-12.6454,0,1
10194.1,-21.8831,-12.6637,-21.8484,-12.5059,0.0294579,-0.0871976,0.0346668,-0.157783,3500.16,-22.0749,-12.5483,0,1
10201.8,-21.8717,-12.6654,-21.8484,-12.5059,1.48321,-0.220586,0.0232802,-0.159477,3503.2,-21.7355,-12.9734,0,1
10214.2,-21.8711,-12.6651,-21.8484,-12.5059,0.0440525,0.0225399,0.0227352,-0.159198,3505.25,-22.0055,-12.71,0,1
10222.4,-21.8705,-12.6637,-21.8484,-12.5059,0.0810895,0.169009,0.0220705,-0.157812,3506.62,-22.1097,-12.6089,0,1
10233.6,-21.8591,-12.6622,-21.8484,-12.5059,1.01104,0.137953,0.0107296,-0.156265,3507.5,-21.6786,-12.9373,0,1
10242.4,-21.8583,-12.6593,-21.8484,-12.5059,0.0970246,0.327976,0.00987479,-0.153375,3507.95,-21.9858,-12.6003,0,1
10254.2,-21.8591,-12.657,-21.8484,-12.5059,-0.0721431,0.19146,0.0107267,-0.151115,3508.15,-21.9799,-12.6432,0,1
10262,-21.8844,-12.6524,-21.8484,-12.5059,-3.2414,0.589869,0.0360323,-0.146509,3508.36,-21.7972,-12.9938,0,1
10273.7,-21.8853,-12.6501,-21.8484,-12.5059,-0.0719819,0.20144,0.0368722,-0.144159,3508.64,-22.0223,-12.6291,0,1
10281.6,-21.8872,-12.6482,-21.8484,-12.5059,-0.236948,0.235969,0.0387517,-0.142287,3509.03,-22.0431,-12.6214,0,1
10294.3,-21.9347,-12.6432,-21.8484,-12.5059,-3.74225,0.394493,0.0862633,-0.137279,3509.95,-21.8288,-13.0336,0,1
10301.4,-21.937,-12.6451,-21.8484,-12.5059,-0.330477,-0.263576,0.0886156,-0.139155,3512.11,-22.1057,-12.677,0,1
