Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TASVH-05122018-191117,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
11356.3,3.3389898639215683,-0.332784,5.04583,0.0,2.89176,-0.345711,-2.40871,-0.332784,8970.26,2.74641,-0.379041,0.0,1.0
11368.3,3.7321498639215682,-0.378684,5.04583,0.0,32.7522,-3.82369,-2.01555,-0.378684,9004.5,4.3337,-0.338795,0.0,1.0
11376.3,4.421169863921569,-0.395959,5.04583,0.0,86.0957,-2.15865,-1.32653,-0.395959,9047.6,4.04622,-0.378082,0.0,1.0
11388.2,4.776419863921569,-0.403625,5.04583,0.0,29.9859,-0.647031,-0.971284,-0.403625,9084.97,4.09506,-0.465122,0.0,1.0
11396.2,4.817259863921568,-0.40675,5.04583,0.0,5.10765,-0.390773,-0.930438,-0.40675,9108.2,4.15566,-0.402385,0.0,1.0
11408.2,4.843039863921568,-0.409492,5.04583,0.0,2.14772,-0.22848,-0.904663,-0.409492,9121.1,4.07641,-0.411247,0.0,1.0
11416.3,4.859319863921568,-0.411223,5.04583,0.0,2.01425,-0.214228,-0.888382,-0.411223,9130.59,4.17235,-0.385627,0.0,1.0
11428.2,4.864979863921568,-0.411698,5.04583,0.0,0.475106,-0.0397956,-0.882719,-0.411698,9140.76,4.15931,-0.426866,0.0,1.0
11436.2,4.869199863921568,-0.408925,5.04583,0.0,0.528934,0.347236,-0.878495,-0.408925,9154.41,4.05485,-0.408025,0.0,1.0
11448.2,4.8700798639215686,-0.401792,5.04583,0.0,0.0727964,0.593528,-0.87762,-0.401792,9172.44,4.1735,-0.392544,0.0,1.0
11456.2,4.866169863921568,-0.401064,5.04583,0.0,-0.489796,0.0911124,-0.881532,-0.401064,9191.54,4.20268,-0.341595,0.0,1.0
11468.2,4.857289863921569,-0.402715,5.04583,0.0,-0.739063,-0.137434,-0.890409,-0.402715,9210.33,4.09121,-0.393676,0.0,1.0
11476.2,4.826899863921568,-0.461639,5.04583,0.0,-3.80125,-7.36923,-0.920804,-0.461639,9233.92,4.10204,-0.543415,0.0,1.0
11488.2,4.786819863921568,-0.530531,5.04583,0.0,-3.33968,-5.74047,-0.960884,-0.530531,9265.71,4.00313,-0.501023,0.0,1.0
11500.2,4.743499863921568,-0.529894,5.04583,0.0,-3.60955,0.0530409,-1.0042,-0.529894,9301.61,4.05543,-0.626816,0.0,1.0
11508.3,4.719779863921568,-0.548321,5.04583,0.0,-2.92172,-2.26986,-1.02792,-0.548321,9335.55,3.98811,-0.64092,0.0,1.0
11520.2,4.705569863921569,-0.562995,5.04583,0.0,-1.19541,-1.23485,-1.04213,-0.562995,9364.99,3.97804,-0.485987,0.0,1.0
11528.2,4.7014198639215685,-0.570939,5.04583,0.0,-0.516277,-0.987523,-1.04628,-0.570939,9390.11,4.01521,-0.615704,0.0,1.0
11540.2,4.640219863921568,-0.575204,5.04583,0.0,-5.11926,-0.356771,-1.10747,-0.575204,9411.96,3.82115,-0.530326,0.0,1.0
11548.2,4.630119863921569,-0.597043,5.04583,0.0,-1.26388,-2.73018,-1.11758,-0.597043,9431.31,3.87742,-0.567555,0.0,1.0
11560.4,4.573249863921569,-0.590996,5.04583,0.0,-4.65507,0.494957,-1.17445,-0.590996,9448.58,3.85773,-0.632162,0.0,1.0
11568.2,4.568069863921568,-0.569332,5.04583,0.0,-0.662,2.77108,-1.17963,-0.569332,9466.83,3.98125,-0.647909,0.0,1.0
11580.2,4.566689863921568,-0.568655,5.04583,0.0,-0.115585,0.0565023,-1.18101,-0.568655,9490.95,3.86912,-0.554002,0.0,1.0
11588.2,4.540519863921569,-0.552005,5.04583,0.0,-3.27351,2.08252,-1.20718,-0.552005,9520.05,3.75181,-0.50189,0.0,1.0
11600.2,4.5365598639215685,-0.541905,5.04583,0.0,-0.32958,0.841835,-1.21114,-0.541905,9545.65,3.69491,-0.597955,0.0,1.0
11608.2,4.5358798639215685,-0.541476,5.04583,0.0,-0.0858012,0.0536726,-1.21182,-0.541476,9562.11,3.76285,-0.546912,0.0,1.0
11620.2,4.523239863921568,-0.541113,5.04583,0.0,-1.05253,0.0302185,-1.22446,-0.541113,9573.19,3.87299,-0.439557,0.0,1.0
11628.2,4.526609863921569,-0.540216,5.04583,0.0,0.419883,0.111826,-1.22109,-0.540216,9586.31,3.93973,-0.641904,0.0,1.0
11640.2,4.531359863921568,-0.510373,5.04583,0.0,0.396729,2.4933,-1.21634,-0.510373,9605.05,3.80221,-0.55948,0.0,1.0
11648.3,4.552899863921569,-0.497059,5.04583,0.0,2.66227,1.64534,-1.19479,-0.497059,9626.08,3.81828,-0.411175,0.0,1.0
11660.2,4.550079863921568,-0.528717,5.04583,0.0,-0.237237,-2.6581,-1.19762,-0.528717,9642.84,3.84918,-0.384543,0.0,1.0
11668.2,4.550949863921568,-0.531315,5.04583,0.0,0.108612,-0.325543,-1.19675,-0.531315,9652.61,3.88449,-0.601675,0.0,1.0
11680.2,4.579599863921569,-0.516703,5.04583,0.0,2.3833,1.21539,-1.1681,-0.516703,9658.17,3.98618,-0.60023,0.0,1.0
11688.2,4.576859863921569,-0.548316,5.04583,0.0,-0.342385,-3.94373,-1.17084,-0.548316,9663.4,3.92845,-0.577355,0.0,1.0
11700.2,4.573339863921569,-0.574649,5.04583,0.0,-0.293543,-2.19721,-1.17436,-0.574649,9670.02,3.81521,-0.519191,0.0,1.0
11708.2,4.565459863921569,-0.58295,5.04583,0.0,-0.987414,-1.03982,-1.18224,-0.58295,9677.81,3.84126,-0.601354,0.0,1.0
11720.2,4.535089863921568,-0.588792,5.04583,0.0,-2.52805,-0.486426,-1.21261,-0.588792,9685.76,3.80312,-0.685599,0.0,1.0
11728.2,4.520359863921569,-0.588444,5.04583,0.0,-1.84302,0.0435702,-1.22734,-0.588444,9693.48,3.82067,-0.600994,0.0,1.0
11740.2,4.500929863921568,-0.586393,5.04583,0.0,-1.61793,0.170829,-1.24676,-0.586393,9700.81,3.74248,-0.576833,0.0,1.0
11752.2,4.486349863921569,-0.584619,5.04583,0.0,-1.21612,0.147938,-1.26135,-0.584619,9706.36,3.70001,-0.57041,0.0,1.0
11760.2,4.484659863921569,-0.579754,5.04583,0.0,-0.210777,0.60755,-1.26304,-0.579754,9709.11,3.79507,-0.483072,0.0,1.0
11772.2,4.4846398639215685,-0.579546,5.04583,0.0,-0.00148834,0.0173175,-1.26306,-0.579546,9709.89,3.79334,-0.521166,0.0,1.0
11780.2,4.4850398639215685,-0.582327,5.04583,0.0,0.049949,-0.345317,-1.26265,-0.582327,9709.91,3.77427,-0.63677,0.0,1.0
11792.2,4.478549863921568,-0.646183,5.04583,0.0,-0.543406,-5.34405,-1.26915,-0.646183,9709.48,3.76494,-0.713921,0.0,1.0
11800.2,4.473619863921568,-0.699362,5.04583,0.0,-0.615939,-6.64659,-1.27408,-0.699362,9708.38,3.76957,-0.722146,0.0,1.0
11812.2,4.475239863921568,-0.70231,5.04583,0.0,0.134727,-0.245742,-1.27246,-0.70231,9706.59,3.79677,-0.717666,0.0,1.0
11820.2,4.4858598639215685,-0.715739,5.04583,0.0,1.32804,-1.6794,-1.26184,-0.715739,9704.23,3.78186,-0.637279,0.0,1.0
11832.2,4.486269863921569,-0.719512,5.04583,0.0,0.0342536,-0.314408,-1.26143,-0.719512,9700.49,3.86078,-0.671728,0.0,1.0
11840.2,4.493479863921569,-0.720836,5.04583,0.0,0.900969,-0.165495,-1.25422,-0.720836,9693.28,3.80331,-0.811401,0.0,1.0
11852.2,4.481149863921568,-0.729145,5.04583,0.0,-1.02762,-0.692643,-1.26655,-0.729145,9682.49,3.75507,-0.779291,0.0,1.0
11860.2,4.475439863921569,-0.738374,5.04583,0.0,-0.713537,-1.15328,-1.27226,-0.738374,9672.22,3.85539,-0.794466,0.0,1.0
11872.2,4.462229863921569,-0.741316,5.04583,0.0,-1.10079,-0.245079,-1.28547,-0.741316,9665.94,3.69475,-0.726726,0.0,1.0
11880.2,4.442959863921568,-0.757564,5.04583,0.0,-2.41137,-2.03281,-1.30474,-0.757564,9662.39,3.76172,-0.747562,0.0,1.0
11892.2,4.414109863921569,-0.736113,5.04583,0.0,-2.40325,1.78683,-1.33359,-0.736113,9659.21,3.6908,-0.721048,0.0,1.0
11900.2,4.396679863921569,-0.730405,5.04583,0.0,-2.16797,0.70997,-1.35102,-0.730405,9656.34,3.69013,-0.784621,0.0,1.0
11912.2,4.387249863921569,-0.732666,5.04583,0.0,-0.784474,-0.188151,-1.36045,-0.732666,9654.61,3.65816,-0.654822,0.0,1.0
11920.3,4.3860098639215686,-0.739586,5.04583,0.0,-0.154265,-0.860897,-1.36169,-0.739586,9653.86,3.68119,-0.696841,0.0,1.0
11932.2,4.386039863921568,-0.745419,5.04583,0.0,0.00218355,-0.489247,-1.36166,-0.745419,9653.6,3.67568,-0.74598,0.0,1.0
11940.2,4.403739863921569,-0.74783,5.04583,0.0,2.21785,-0.302162,-1.34396,-0.74783,9653.61,3.73255,-0.788906,0.0,1.0
11952.2,4.419599863921569,-0.755501,5.04583,0.0,1.32061,-0.638525,-1.3281,-0.755501,9654.17,3.75384,-0.751964,0.0,1.0
11960.2,4.419669863921569,-0.760536,5.04583,0.0,0.00912016,-0.630423,-1.32803,-0.760536,9656.04,3.69882,-0.760534,0.0,1.0
11972.2,4.418239863921569,-0.764046,5.04583,0.0,-0.119423,-0.292454,-1.32946,-0.764046,9659.39,3.71838,-0.758633,0.0,1.0
11980.2,4.395239863921568,-0.758094,5.04583,0.0,-2.87417,0.743692,-1.35246,-0.758094,9662.79,3.6558,-0.771632,0.0,1.0
11992.2,4.3674298639215685,-0.754897,5.04583,0.0,-2.31754,0.266509,-1.38027,-0.754897,9664.93,3.62883,-0.819071,0.0,1.0
12004.2,4.356609863921569,-0.753071,0.0,0.0,-0.898005,0.151583,-3.65474,-0.753071,9666.29,3.65542,-0.719074,0.0,1.0
12012.2,4.356249863921569,-0.752493,0.0,0.0,-0.0453379,0.0725992,-3.65438,-0.752493,9667.98,3.65864,-0.674946,0.0,1.0
12024.2,4.356719863921569,-0.748788,0.0,0.0,0.0388235,0.308394,-3.65485,-0.748788,9670.17,3.65752,-0.752664,0.0,1.0
12032.3,4.3576698639215685,-0.744145,0.0,0.0,0.117488,0.573637,-3.6558,-0.744145,9672.6,3.68143,-0.75587,0.0,1.0
12044.2,4.366649863921569,-0.739035,0.0,0.0,0.755183,0.429563,-3.66478,-0.739035,9675.36,3.69323,-0.736139,0.0,1.0
12052.2,4.366879863921569,-0.738579,0.0,0.0,0.0277788,0.0570618,-3.66501,-0.738579,9678.58,3.63405,-0.859502,0.0,1.0
12064.2,4.362799863921569,-0.732443,0.0,0.0,-0.339447,0.51159,-3.66093,-0.732443,9682.62,3.80481,-0.749128,0.0,1.0
12072.2,4.3582798639215685,-0.715951,0.0,0.0,-0.565426,2.06192,-3.65641,-0.715951,9688.4,3.61258,-0.662557,0.0,1.0
12084.2,4.344419863921568,-0.693646,0.0,0.0,-1.15514,1.85925,-3.64255,-0.693646,9696.51,3.54533,-0.807839,0.0,1.0
12092.2,4.3101398639215684,-0.682748,0.0,0.0,-4.28467,1.36186,-3.60827,-0.682748,9706.01,3.66938,-0.652945,0.0,1.0
12104.2,4.283679863921568,-0.679885,0.0,0.0,-2.2048,0.238543,-3.58181,-0.679885,9715.47,3.58691,-0.681396,0.0,1.0
12112.2,4.2782798639215684,-0.686054,0.0,0.0,-0.674178,-0.771121,-3.57641,-0.686054,9723.63,3.57901,-0.67807,0.0,1.0
12124.2,4.2803198639215685,-0.697768,0.0,0.0,0.169824,-0.976338,-3.57845,-0.697768,9729.44,3.55739,-0.743975,0.0,1.0
12132.2,4.276899863921568,-0.727291,0.0,0.0,-0.427934,-3.69277,-3.57503,-0.727291,9732.93,3.59603,-0.791411,0.0,1.0
12144.2,4.279289863921568,-0.735432,0.0,0.0,0.198898,-0.678078,-3.57742,-0.735432,9735.31,3.56355,-0.74001,0.0,1.0
12152.2,4.287469863921569,-0.73661,0.0,0.0,1.02472,-0.147381,-3.5856,-0.73661,9737.83,3.60347,-0.71654,0.0,1.0
12164.2,4.291569863921569,-0.736688,0.0,0.0,0.340936,-0.00655472,-3.5897,-0.736688,9740.63,3.57046,-0.830342,0.0,1.0
12172.2,4.292779863921568,-0.728357,0.0,0.0,0.152042,1.04316,-3.59091,-0.728357,9742.86,3.60203,-0.688281,0.0,1.0
12184.2,4.292879863921568,-0.723523,0.0,0.0,0.00869485,0.402222,-3.59101,-0.723523,9744.03,3.59179,-0.72732,0.0,1.0
12192.2,4.2831598639215684,-0.701744,0.0,0.0,-1.218,2.7288,-3.58129,-0.701744,9744.43,3.57509,-0.66159,0.0,1.0
12204.2,4.262779863921568,-0.676396,0.0,0.0,-1.6954,2.10881,-3.56091,-0.676396,9744.49,3.54779,-0.67747,0.0,1.0
12212.2,4.247279863921569,-0.673739,0.0,0.0,-1.94282,0.332994,-3.54541,-0.673739,9744.26,3.54162,-0.599321,0.0,1.0
12224.2,4.242839863921569,-0.673978,0.0,0.0,-0.369773,-0.0199042,-3.54097,-0.673978,9743.52,3.51101,-0.641691,0.0,1.0
12232.2,4.2380198639215685,-0.690682,0.0,0.0,-0.602285,-2.08901,-3.53615,-0.690682,9742.22,3.53596,-0.71849,0.0,1.0
12244.2,4.225969863921568,-0.709112,0.0,0.0,-0.998798,-1.52637,-3.5241,-0.709112,9740.96,3.47893,-0.74565,0.0,1.0
12256.5,4.218489863921569,-0.70933,0.0,0.0,-0.610675,-0.0178263,-3.51662,-0.70933,9740.25,3.49776,-0.701997,0.0,1.0
12264.4,4.217429863921568,-0.713615,0.0,0.0,-0.132619,-0.53886,-3.51556,-0.713615,9739.88,3.53404,-0.709945,0.0,1.0
12276.3,4.2127998639215685,-0.713306,0.0,0.0,-0.39156,0.0261083,-3.51093,-0.713306,9738.47,3.51848,-0.698686,0.0,1.0
12284.3,4.211869863921568,-0.713629,0.0,0.0,-0.116585,-0.0404178,-3.51,-0.713629,9732.32,3.54248,-0.746063,0.0,1.0
12296.3,4.162939863921569,-0.725673,0.0,0.0,-4.07992,-1.00422,-3.46107,-0.725673,9715.43,3.48026,-0.719242,0.0,1.0
12304.2,3.359109863921568,-0.824375,0.0,0.0,-100.567,-12.3486,-2.65724,-0.824375,9685.66,1.90497,-0.918786,0.0,1.0
12316.2,1.6765448639215683,-0.909794,0.0,0.0,-140.214,-7.11824,-0.974675,-0.909794,9650.73,-1.55708,-0.704112,0.0,1.0
12324.2,-1.2743601360784313,-0.920711,0.0,0.0,-368.679,-1.36397,1.97623,-0.920711,9622.52,-4.25027,-0.90296,0.0,1.0
12336.3,-3.3697301360784317,-1.05281,0.0,0.0,-174.542,-11.0039,4.0716,-1.05281,9606.29,-4.44721,-1.15384,0.0,1.0
12344.3,-3.474690136078432,-1.18437,0.0,0.0,-13.1162,-16.4406,4.17656,-1.18437,9599.3,-4.12152,-1.20212,0.0,1.0
12356.2,-3.4748201360784314,-1.19524,0.0,0.0,-0.0114618,-0.911032,4.17669,-1.19524,9596.51,-4.17111,-1.34154,0.0,1.0
12364.2,-3.449940136078432,-1.27038,0.0,0.0,3.09748,-9.35342,4.15181,-1.27038,9594.85,-4.1341,-1.1984,0.0,1.0
12376.2,-3.4034901360784318,-1.35506,0.0,0.0,3.88181,-7.07665,4.10536,-1.35506,9592.91,-3.96938,-1.42272,0.0,1.0
12384.3,-3.291040136078432,-1.37187,0.0,0.0,13.8472,-2.0706,3.99291,-1.37187,9590.05,-3.89114,-1.44692,0.0,1.0
12396.2,-3.220880136078432,-1.36316,0.0,0.0,5.90485,0.733542,3.92275,-1.36316,9587.04,-3.88278,-1.39509,0.0,1.0
12404.2,-3.2171901360784316,-1.35917,0.0,0.0,0.461504,0.499019,3.91906,-1.35917,9585.31,-3.82148,-1.34752,0.0,1.0
12416.2,-3.197420136078432,-1.27466,0.0,0.0,1.64725,7.0397,3.89929,-1.27466,9585.38,-3.93438,-1.17322,0.0,1.0
12424.3,-3.1672101360784315,-1.20032,0.0,0.0,3.73405,9.1873,3.86908,-1.20032,9587.69,-4.04714,-1.22518,0.0,1.0
12436.2,-3.1265501360784316,-1.17718,0.0,0.0,3.4153,1.94432,3.82842,-1.17718,9592.89,-3.87594,-1.15781,0.0,1.0
12444.2,-2.2574101360784318,-1.17092,0.0,0.0,108.452,0.781314,2.95928,-1.17092,9600.49,-1.9518,-0.985773,0.0,1.0
12456.2,-1.3391901360784315,-1.06395,0.0,0.0,76.6075,8.92405,2.04106,-1.06395,9608.6,-2.01046,-0.78798,0.0,1.0
12464.2,-1.2754701360784315,-0.98079,0.0,0.0,7.98274,10.4174,1.97734,-0.98079,9616.04,-1.99628,-1.03132,0.0,1.0
12476.2,-1.2652701360784318,-0.961796,0.0,0.0,0.8492,1.58112,1.96714,-0.961796,9623.34,-1.92128,-0.912634,0.0,1.0
12484.3,-1.2648401360784316,-0.962475,0.0,0.0,0.0531362,-0.0837221,1.96671,-0.962475,9630.04,-1.98314,-1.01095,0.0,1.0
12496.2,-1.2640601360784314,-0.994429,0.0,0.0,0.0648293,-2.68859,1.96593,-0.994429,9634.66,-2.05103,-0.930227,0.0,1.0
12508.2,-1.2624601360784315,-1.01644,0.0,0.0,0.133735,-1.83292,1.96433,-1.01644,9637.46,-1.97143,-1.06817,0.0,1.0
12516.2,-1.2670501360784314,-1.01703,0.0,0.0,-0.573752,-0.0732471,1.96892,-1.01703,9639.57,-1.90741,-1.03655,0.0,1.0
12528.2,-1.2688501360784317,-1.02227,0.0,0.0,-0.150046,-0.437535,1.97072,-1.02227,9641.03,-1.96433,-1.02054,0.0,1.0
12536.2,-1.2893501360784314,-1.0196,0.0,0.0,-2.56316,0.334019,1.99122,-1.0196,9641.62,-2.05412,-0.977696,0.0,1.0
12548.2,-1.3246501360784317,-1.00483,0.0,0.0,-2.94092,1.2306,2.02652,-1.00483,9641.44,-1.97508,-1.03571,0.0,1.0
12556.2,-1.3362901360784316,-0.990127,0.0,0.0,-1.4558,1.83776,2.03816,-0.990127,9640.29,-2.07853,-0.94702,0.0,1.0
12568.3,-1.3358601360784315,-0.987028,0.0,0.0,0.0362881,0.255805,2.03773,-0.987028,9637.8,-2.09144,-0.984464,0.0,1.0
12576.2,-1.3227301360784316,-0.988148,0.0,0.0,1.66476,-0.142046,2.0246,-0.988148,9633.45,-1.99328,-0.993878,0.0,1.0
12588.2,-1.2956401360784313,-0.983041,0.0,0.0,2.2571,0.425581,1.99751,-0.983041,9627.18,-1.95236,-0.964062,0.0,1.0
12596.2,-1.2932301360784315,-0.974084,0.0,0.0,0.30086,1.12069,1.9951,-0.974084,9620.53,-1.91456,-0.895461,0.0,1.0
12608.3,-1.2926301360784316,-0.973767,0.0,0.0,0.0501484,0.0263043,1.9945,-0.973767,9614.41,-1.94117,-0.927005,0.0,1.0
12616.3,-1.2802101360784315,-0.976633,0.0,0.0,1.54401,-0.356475,1.98208,-0.976633,9606.41,-2.0583,-1.01407,0.0,1.0
12628.2,-1.2826601360784315,-1.00751,0.0,0.0,-0.20551,-2.5904,1.98453,-1.00751,9591.86,-2.08725,-1.04105,0.0,1.0
12636.2,-1.2814501360784316,-1.00903,0.0,0.0,0.151905,-0.189763,1.98332,-1.00903,9567.34,-1.97461,-1.044,0.0,1.0
12648.2,-1.2385001360784313,-1.01409,0.0,0.0,3.57935,-0.422049,1.94037,-1.01409,9535.37,-1.81468,-1.06847,0.0,1.0
12656.2,-0.9411101360784316,-1.04693,0.0,0.0,37.1647,-4.10372,1.64298,-1.04693,9504.14,-0.873176,-1.09937,0.0,1.0
12668.2,-0.5661901360784315,-1.08395,0.0,0.0,31.3166,-3.09214,1.26806,-1.08395,9476.78,-0.97869,-0.995166,0.0,1.0
12676.2,-0.36939013607843163,-1.07314,0.0,0.0,24.6429,1.35328,1.07126,-1.07314,9446.41,-1.10856,-1.03264,0.0,1.0
12688.2,-0.30291013607843154,-1.0704,0.0,0.0,5.53256,0.228232,1.00478,-1.0704,9405.96,-1.02802,-1.14644,0.0,1.0
12696.2,-0.27523513607843153,-1.06719,0.0,0.0,3.46602,0.401559,0.977105,-1.06719,9355.92,-0.919112,-1.08629,0.0,1.0
12708.2,-0.23436713607843151,-1.05492,0.0,0.0,3.39883,1.02085,0.936237,-1.05492,9301.71,-0.868036,-1.00061,0.0,1.0
12716.2,-0.20200013607843148,-1.02965,0.0,0.0,4.05507,3.16512,0.90387,-1.02965,9246.83,-0.88503,-0.958253,0.0,1.0
12728.2,-0.1884761360784315,-1.01166,0.0,0.0,1.12617,1.49824,0.890346,-1.01166,9192.75,-0.941239,-1.00479,0.0,1.0
12736.2,-0.1670831360784315,-1.00763,0.0,0.0,2.6757,0.503955,0.868953,-1.00763,9142.48,-0.859988,-1.02143,0.0,1.0
12748.2,-0.13840313607843158,-1.01077,0.0,0.0,2.38848,-0.261046,0.840273,-1.01077,9095.54,-0.820082,-0.984869,0.0,1.0
12760.2,-0.09000213607843155,-1.01643,0.0,0.0,4.03439,-0.471883,0.791872,-1.01643,9046.79,-0.760291,-1.00813,0.0,1.0
12768.3,-0.01737013607843152,-1.02292,0.0,0.0,8.97685,-0.802643,0.71924,-1.02292,8996.48,-0.679153,-1.06174,0.0,1.0
12780.2,0.03074986392156842,-1.00775,0.0,0.0,4.04,1.27366,0.67112,-1.00775,8951.07,-0.649989,-0.990227,0.0,1.0
12788.2,0.041839863921568465,-0.988884,0.0,0.0,1.38711,2.35984,0.66003,-0.988884,8911.89,-0.659984,-0.988134,0.0,1.0
12800.2,0.10192086392156852,-0.982411,0.0,0.0,5.00508,0.539247,0.599949,-0.982411,8873.04,-0.470559,-0.947657,0.0,1.0
12808.2,0.16437586392156844,-0.973314,0.0,0.0,7.77775,1.13292,0.537494,-0.973314,8831.73,-0.408849,-0.96712,0.0,1.0
12820.2,0.16751086392156844,-0.969301,0.0,0.0,0.261933,0.335314,0.534359,-0.969301,8792.29,-0.603411,-0.960527,0.0,1.0
12828.2,0.16694786392156846,-0.96498,0.0,0.0,-0.0700174,0.537781,0.534922,-0.96498,8760.28,-0.539022,-1.03723,0.0,1.0
12840.2,0.14079686392156843,-0.958014,0.0,0.0,-2.18577,0.582272,0.561073,-0.958014,8735.62,-0.593574,-0.944555,0.0,1.0
12848.2,0.12344786392156848,-0.955431,0.0,0.0,-2.16843,0.322761,0.578422,-0.955431,8711.08,-0.600521,-0.96362,0.0,1.0
12860.2,0.12422286392156845,-0.944549,0.0,0.0,0.0646268,0.907009,0.577647,-0.944549,8680.81,-0.581328,-0.927947,0.0,1.0
12868.2,0.14267086392156847,-0.888275,0.0,0.0,2.28594,6.97325,0.559199,-0.888275,8648.63,-0.546343,-0.847341,0.0,1.0
12880.2,0.4358788639215685,-0.764077,0.0,0.0,24.5815,10.4123,0.265991,-0.764077,8622.54,0.481389,-0.729017,0.0,1.0
12888.2,1.2238688639215685,-0.753495,0.0,0.0,97.96,1.31561,-0.521999,-0.753495,8605.47,1.10232,-0.618683,0.0,1.0
12900.2,1.8680698639215683,-0.800124,0.0,0.0,53.8629,-3.89874,-1.1662,-0.800124,8593.85,1.43143,-0.670143,0.0,1.0
12908.2,2.0052798639215683,-0.814395,0.0,0.0,17.1723,-1.78615,-1.30341,-0.814395,8582.21,1.3044,-0.856077,0.0,1.0
12920.2,2.0224598639215685,-0.810548,0.0,0.0,1.43088,0.320426,-1.32059,-0.810548,8567.77,1.26919,-0.915687,0.0,1.0
12928.2,2.0482698639215684,-0.813735,0.0,0.0,3.23235,-0.399163,-1.3464,-0.813735,8550.88,1.33591,-0.761346,0.0,1.0
12940.2,2.0482398639215686,-0.825733,0.0,0.0,-0.00247321,-0.998217,-1.34637,-0.825733,8533.19,1.43402,-0.82463,0.0,1.0
12948.2,2.0583998639215686,-0.827969,0.0,0.0,1.27223,-0.279981,-1.35653,-0.827969,8515.94,1.38185,-0.766217,0.0,1.0
12960.5,2.0743398639215687,-0.842157,0.0,0.0,1.29336,-1.15117,-1.37247,-0.842157,8499.03,1.35365,-0.9938,0.0,1.0
12968.3,2.0855098639215686,-0.835083,0.0,0.0,1.43441,0.9088,-1.38364,-0.835083,8482.89,1.33332,-0.868872,0.0,1.0
12980.2,2.0859698639215685,-0.834744,0.0,0.0,0.0387431,0.0284332,-1.3841,-0.834744,8469.75,1.42145,-0.869305,0.0,1.0
12988.2,2.0854398639215685,-0.834045,0.0,0.0,-0.0665936,0.0874623,-1.38357,-0.834045,8460.78,1.40698,-0.825268,0.0,1.0
13000.2,2.0733598639215685,-0.817834,0.0,0.0,-1.00613,1.35047,-1.37149,-0.817834,8454.94,1.38468,-0.807698,0.0,1.0
13012.2,2.0736898639215684,-0.809721,0.0,0.0,0.0273149,0.676414,-1.37182,-0.809721,8451.1,1.30109,-0.875979,0.0,1.0
13020.2,2.0720898639215686,-0.794613,0.0,0.0,-0.198494,1.88081,-1.37022,-0.794613,8448.38,1.29669,-0.728367,0.0,1.0
13032.2,2.0566498639215687,-0.765603,0.0,0.0,-1.29111,2.42498,-1.35478,-0.765603,8445.89,1.25826,-0.749822,0.0,1.0
13040.2,2.0570598639215683,-0.748558,0.0,0.0,0.0516636,2.12846,-1.35519,-0.748558,8443.99,1.40106,-0.731525,0.0,1.0
13052.2,2.0570898639215685,-0.747786,0.0,0.0,0.0021211,0.0644063,-1.35522,-0.747786,8443.83,1.35401,-0.772908,0.0,1.0
13060.2,2.0592098639215686,-0.745921,0.0,0.0,0.2628,0.231096,-1.35734,-0.745921,8445.78,1.35566,-0.727643,0.0,1.0
13072.2,2.0906398639215684,-0.738356,0.0,0.0,2.63532,0.634207,-1.38877,-0.738356,8450.38,1.24955,-0.755287,0.0,1.0
13080.3,2.3427598639215685,-0.727223,0.0,0.0,31.1414,1.3752,-1.64089,-0.727223,8458.9,1.9206,-0.654157,0.0,1.0
13092.2,2.7110998639215684,-0.765975,0.0,0.0,30.9422,-3.25541,-2.00923,-0.765975,8470.48,2.14861,-0.622889,0.0,1.0
13100.2,2.8848898639215683,-0.767154,0.0,0.0,21.7185,-0.147338,-2.18302,-0.767154,8481.6,2.28788,-0.642295,0.0,1.0
13112.2,2.9537098639215684,-0.718777,0.0,0.0,5.7354,4.03176,-2.25184,-0.718777,8490.4,2.21535,-0.867882,0.0,1.0
13120.3,2.9540698639215686,-0.734906,0.0,0.0,0.0442662,-1.99202,-2.2522,-0.734906,8499.96,2.25788,-0.794402,0.0,1.0
13132.2,2.9456898639215683,-0.798229,0.0,0.0,-0.703759,-5.31945,-2.24382,-0.798229,8514.34,2.26327,-0.673113,0.0,1.0
13140.3,2.9403698639215685,-0.807317,0.0,0.0,-0.657593,-1.1245,-2.2385,-0.807317,8533.16,2.22222,-0.927472,0.0,1.0
13152.2,2.929339863921568,-0.798651,0.0,0.0,-0.925803,0.726932,-2.22747,-0.798651,8553.27,2.19535,-0.811775,0.0,1.0
13160.2,2.895169863921568,-0.782228,0.0,0.0,-4.27686,2.05569,-2.1933,-0.782228,8571.81,2.16474,-0.791132,0.0,1.0
13172.2,2.8656998639215683,-0.77707,0.0,0.0,-2.45472,0.429754,-2.16383,-0.77707,8586.89,2.15333,-0.756009,0.0,1.0
13180.2,2.8683098639215685,-0.746119,0.0,0.0,0.325935,3.87511,-2.16644,-0.746119,8599.41,2.2309,-0.740616,0.0,1.0
13192.2,2.8668098639215684,-0.72814,0.0,0.0,-0.124779,1.49603,-2.16494,-0.72814,8613.29,2.10971,-0.663789,0.0,1.0
