Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSH-04302018-141819,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2154.4,20.2403,-0.209818,20.1229,0,-0.53053,-2.40882,-0.117364,-0.209818,4319.73,20.2535,-0.280371,0,1
2161.99,20.2405,-0.236207,20.1229,0,0.0251948,-3.47684,-0.117555,-0.236207,4318.87,20.1624,-0.278247,0,1
2173.84,20.2526,-0.251327,20.1229,0,1.02062,-1.27635,-0.129646,-0.251327,4317.72,20.2466,-0.260476,0,1
2182.64,20.2513,-0.257034,20.1014,0,-0.141647,-0.648087,-0.149948,-0.257034,4316.42,20.2964,-0.297308,0,1
2193.6,20.263,-0.25888,20.1014,0,1.06614,-0.168537,-0.161629,-0.25888,4315.05,20.309,-0.243445,0,1
2201.59,20.2709,-0.259905,20.0583,0,0.990684,-0.128142,-0.212665,-0.259905,4313.48,20.2548,-0.254838,0,1
2214.67,20.271,-0.261673,20.0367,0,0.00570846,-0.135248,-0.234307,-0.261673,4311.77,20.287,-0.295847,0,1
2222.64,20.2654,-0.264678,20.0367,0,-0.702678,-0.377021,-0.228706,-0.264678,4309.9,20.1912,-0.263626,0,1
2233.79,20.2651,-0.267782,20.0151,0,-0.0229388,-0.278354,-0.250023,-0.267782,4307.81,20.3026,-0.213341,0,1
2246.64,20.2644,-0.269526,20.0151,0,-0.0589109,-0.135651,-0.249266,-0.269526,4305.61,20.2318,-0.206785,0,1
2254.37,20.2467,-0.269604,19.972,0,-2.28732,-0.0101325,-0.27476,-0.269604,4303.11,20.2916,-0.291326,0,1
2266.2,20.2322,-0.268312,19.9288,0,-1.22782,0.109209,-0.303418,-0.268312,4300.38,20.2357,-0.278303,0,1
2274.17,20.2067,-0.266064,19.9288,0,-3.20507,0.282119,-0.277887,-0.266064,4298.05,20.1825,-0.104743,0,1
2286.19,20.1776,-0.263512,19.9072,0,-2.42071,0.212379,-0.2704,-0.263512,4296.41,20.1715,-0.281979,0,1
2294.39,20.1658,-0.260159,19.9072,0,-1.43325,0.40876,-0.258643,-0.260159,4295.28,20.1473,-0.302864,0,1
2305.59,20.1593,-0.253489,19.8639,0,-0.58487,0.595557,-0.295316,-0.253489,4294.8,20.0961,-0.261474,0,1
2314.99,20.1451,-0.240032,19.8207,0,-1.50925,1.43119,-0.324372,-0.240032,4295.37,20.2101,-0.206687,0,1
2325.6,20.1231,-0.217266,19.8207,0,-2.07327,2.14588,-0.302376,-0.217266,4297.73,20.1147,-0.240285,0,1
2333.59,20.0975,-0.183463,19.7558,0,-3.20172,4.23064,-0.341709,-0.183463,4301.92,20.0626,-0.0766883,0,1
2346.38,19.9709,-0.142998,19.7558,0,-9.90357,3.16482,-0.215082,-0.142998,4307.25,19.3584,0.00556955,0,1
2354.16,19.7607,-0.109563,19.7125,0,-26.9869,4.2926,-0.0481868,-0.109563,4313.12,19.6566,-0.181193,0,1
2365.85,19.5979,-0.0916987,19.6475,0,-13.9316,1.52922,0.0495596,-0.0916987,4318.27,19.5078,-0.0462937,0,1
2374.46,19.5214,-0.085989,19.6475,0,-8.88352,0.662842,0.126082,-0.085989,4321.73,19.5555,-0.0508154,0,1
2385.64,19.488,-0.0872068,19.6041,0,-2.9896,-0.108903,0.116151,-0.0872068,4324.33,19.4338,-0.0387811,0,1
2393.61,19.4296,-0.0946983,19.6041,0,-7.3198,-0.939958,0.174489,-0.0946983,4328.08,19.381,-0.133953,0,1
2406.38,19.3846,-0.10733,19.539,0,-3.52291,-0.989627,0.154366,-0.10733,4334.34,19.3935,-0.105407,0,1
2414.42,19.3498,-0.11852,19.4739,0,-4.34149,-1.39215,0.12412,-0.11852,4342.41,19.3203,-0.161922,0,1
2426.4,19.2919,-0.123693,19.4739,0,-4.82705,-0.431816,0.181948,-0.123693,4350.62,19.2069,-0.151574,0,1
2433.98,19.2289,-0.124066,19.4087,0,-8.31952,-0.049187,0.179814,-0.124066,4358.38,19.1773,-0.167253,0,1
2446.01,19.1851,-0.121042,19.3434,0,-3.64015,0.251301,0.158376,-0.121042,4365.83,19.1757,-0.144289,0,1
2454.37,19.1637,-0.114071,19.3434,0,-2.5595,0.833797,0.179773,-0.114071,4373.22,19.133,-0.118229,0,1
2465.59,19.1085,-0.102912,19.2781,0,-4.91005,0.994198,0.169584,-0.102912,4380.99,18.9989,-0.0267077,0,1
2474.84,19.0166,-0.0887422,19.2781,0,-9.9414,1.53238,0.261512,-0.0887422,4390.27,18.9115,-0.0751095,0,1
2485.71,18.9474,-0.0735265,19.191,0,-6.37036,1.40017,0.243591,-0.0735265,4401.46,18.9319,-0.0310709,0,1
2498.38,18.856,-0.0581834,19.1256,0,-7.20762,1.2105,0.269527,-0.0581834,4412.39,18.7585,-0.0544997,0,1
2505.97,18.7719,-0.0429817,19.1256,0,-11.0912,2.00339,0.353687,-0.0429817,4420.84,18.8012,-0.0296019,0,1
2517.99,18.7492,-0.0283288,19.0383,0,-1.88957,1.21894,0.289092,-0.0283288,4427.93,18.7242,-0.104944,0,1
2525.25,18.7317,-0.0132318,19.0383,0,-2.41195,2.0812,0.306589,-0.0132318,4436.44,18.7399,0.0701831,0,1
2537.18,18.7029,0.00394934,18.9508,0,-2.41198,1.43968,0.247972,0.00394934,4447.06,18.6405,-0.00608707,0,1
2546.91,18.6524,0.0226101,18.8634,0,-5.18815,1.91746,0.210971,0.0226101,4458.37,18.6061,0.0584094,0,1
2558.37,18.5855,0.0386229,18.8634,0,-5.8346,1.39715,0.277841,0.0386229,4469.11,18.5469,0.00422717,0,1
2565.91,18.5254,0.0488467,18.7758,0,-7.97319,1.35648,0.250351,0.0488467,4481.33,18.4951,0.00744599,0,1
2577.87,18.4963,0.0542186,18.6881,0,-2.43789,0.449195,0.191831,0.0542186,4497.63,18.5064,0.0404714,0,1
2585.18,18.4265,0.0583331,18.6881,0,-9.55009,0.562858,0.261642,0.0583331,4514.7,18.3584,0.0947862,0,1
2597.19,18.3503,0.0645756,18.6003,0,-6.33867,0.519603,0.250029,0.0645756,4527.38,18.3136,0.0555294,0,1
2605.17,18.3471,0.0737467,18.6003,0,-0.397248,1.14926,0.253199,0.0737467,4535.04,18.2798,0.111237,0,1
2617.2,18.3519,0.0824726,18.4905,0,0.396511,0.725649,0.138597,0.0824726,4539.79,18.1524,0.254451,0,1
2625.25,18.4644,0.0849864,18.4905,0,13.9733,0.312223,0.0260975,0.0849864,4544.19,18.5922,0.0817135,0,1
2637.18,18.5867,0.0798394,18.4025,0,10.2523,-0.431427,-0.184181,0.0798394,4551,19.1589,-0.0172721,0,1
2647.11,18.5918,0.0675663,18.2924,0,0.513823,-1.23634,-0.29937,0.0675663,4561.29,18.5911,0.111994,0,1
2658.15,18.5905,0.0472509,18.2924,0,-0.116756,-1.84,-0.298081,0.0472509,4573.07,18.6474,0.0878203,0,1
2666.36,18.561,0.0224813,18.1822,0,-3.59104,-3.01553,-0.378812,0.0224813,4583.67,18.4766,0.164882,0,1
2678.01,18.5023,0.00265809,18.0718,0,-5.04387,-1.702,-0.430434,0.00265809,4592.91,18.4703,-0.00849856,0,1
2686.35,18.4544,-0.00680293,18.0718,0,-5.7363,-1.1336,-0.382559,-0.00680293,4602.77,18.4377,-0.0382527,0,1
2697.59,18.412,-0.00896701,17.9613,0,-3.77879,-0.192688,-0.450626,-0.00896701,4615.86,18.3425,-0.0372301,0,1
2705.58,18.3219,-0.00825073,17.9613,0,-11.2573,0.0895695,-0.360601,-0.00825073,4633.3,18.2518,-0.0104744,0,1
2718.65,18.251,-0.00678245,17.8507,0,-5.42858,0.112322,-0.400283,-0.00678245,4651.99,18.2404,-0.0137789,0,1
2726.4,18.2256,-0.00427161,17.7399,0,-3.27129,0.324063,-0.48572,-0.00427161,4668.04,18.1741,0.141485,0,1
2737.57,18.1828,-0.000754404,17.7399,0,-3.83066,0.314823,-0.442924,-0.000754404,4682.69,18.1439,0.106097,0,1
2749.6,18.1443,0.00161551,17.629,0,-3.20169,0.197132,-0.515353,0.00161551,4698.25,18.1207,0.0449084,0,1
2757.59,18.0896,0.00250301,17.629,0,-6.84825,0.111034,-0.460615,0.00250301,4712.33,18.0471,-0.0178557,0,1
2769.58,18.0343,0.00262126,17.4957,0,-4.61015,0.00985817,-0.5386,0.00262126,4722.69,18.0012,0.0379781,0,1
2777.6,17.9492,0.00222296,17.3622,0,-10.6279,-0.0497184,-0.58694,0.00222296,4731.35,17.8733,-0.00675814,0,1
2789.58,17.8715,-3.78335e-05,17.3622,0,-6.48265,-0.188698,-0.509272,-3.78335e-05,4740.57,17.87,0.0614371,0,1
2797.59,17.7724,-0.00367241,17.2508,0,-12.3745,-0.453698,-0.521522,-0.00367241,4750.18,17.6768,-0.031049,0,1
2809.59,17.6317,-0.00673897,17.117,0,-11.7212,-0.255462,-0.514657,-0.00673897,4758.77,17.5798,-0.00640738,0,1
2818.62,17.5616,-0.00933975,17.117,0,-7.76009,-0.288015,-0.444583,-0.00933975,4765.11,17.5094,-0.0549736,0,1
2830.16,17.4787,-0.0106857,16.983,0,-7.18106,-0.116664,-0.495764,-0.0106857,4770.06,17.3951,-0.100007,0,1
2838.13,17.4059,-0.0114431,16.983,0,-9.14482,-0.0950292,-0.42288,-0.0114431,4776.41,17.4119,-0.00201715,0,1
2850,17.3777,-0.0116222,16.8488,0,-2.37348,-0.0150863,-0.528928,-0.0116222,4785.01,17.3297,0.0527685,0,1
2858.67,17.3185,-0.00949448,16.6919,0,-6.82267,0.245465,-0.62662,-0.00949448,4792.99,17.273,-0.0626212,0,1
2869.58,17.2713,-0.005435,16.6919,0,-4.32312,0.371815,-0.579421,-0.005435,4797.64,17.2675,-0.00317958,0,1
2878.64,17.2425,-0.00027825,16.5573,0,-3.18354,0.569303,-0.685217,-0.00027825,4799.36,17.1752,0.0160994,0,1
2889.68,17.1697,0.00496943,16.5573,0,-6.5962,0.475333,-0.612395,0.00496943,4799.84,17.1207,-0.0130474,0,1
2897.7,17.0636,0.00840811,16.4225,0,-13.2377,0.429138,-0.641142,0.00840811,4799.88,17.0042,0.0423985,0,1
2910.37,16.985,0.00925671,16.2649,0,-6.20762,0.0669774,-0.720019,0.00925671,4799.37,16.9246,-0.00343101,0,1
2917.97,16.9262,0.00895678,16.2649,0,-7.73004,-0.0394434,-0.66124,0.00895678,4797.77,16.8572,0.0735736,0,1
2929.98,16.8377,0.00876688,16.1297,0,-7.36283,-0.0158053,-0.708,0.00876688,4794.96,16.7143,0.0140299,0,1
2938.34,16.7387,0.00866606,16.1297,0,-11.8491,-0.0120656,-0.608989,0.00866606,4791.89,16.6939,0.0809335,0,1
2949.58,16.6263,0.0091819,15.9717,0,-10.0076,0.0459052,-0.65453,0.0091819,4789.46,16.5499,-0.0299859,0,1
2957.57,16.5553,0.0095672,15.8135,0,-8.87875,0.0482288,-0.741844,0.0095672,4787.38,16.5613,0.0210427,0,1
2970.94,16.5376,0.00893085,15.8135,0,-1.32423,-0.0475848,-0.724135,0.00893085,4784.81,16.5277,-0.0382232,0,1
2978.85,16.4838,0.00771023,15.655,0,-6.79867,-0.154333,-0.828858,0.00771023,4781.07,16.356,0.00409515,0,1
2989.58,16.3966,0.00576932,15.4962,0,-8.1295,-0.180818,-0.900336,0.00576932,4776.08,16.3528,-0.0280839,0,1
3002.38,16.2835,0.00313186,15.4962,0,-8.83857,-0.206164,-0.787265,0.00313186,4770.33,16.2128,0.0161718,0,1
3009.99,16.1837,-0.000710791,15.3373,0,-13.1102,-0.504682,-0.846428,-0.000710791,4764.42,16.0718,-0.000560732,0,1
3021.98,16.1146,-0.00550952,15.178,0,-5.7609,-0.400227,-0.936581,-0.00550952,4758.64,16.0914,0.0189856,0,1
3030.17,16.0001,-0.01049,15.178,0,-13.9794,-0.608193,-0.822104,-0.01049,4753.42,15.9179,-0.0600471,0,1
3041.83,15.8903,-0.0172624,14.9958,0,-9.41875,-0.580576,-0.894502,-0.0172624,4749.46,15.8549,0.0138766,0,1
3050.35,15.8557,-0.0262181,14.9958,0,-4.05238,-1.05101,-0.859972,-0.0262181,4746.34,15.8573,0.044632,0,1
3061.96,15.8419,-0.0341329,14.836,0,-1.19519,-0.682073,-1.00584,-0.0341329,4742.12,15.8291,-0.0965564,0,1
3070.14,15.822,-0.0384635,14.836,0,-2.42581,-0.529029,-0.985985,-0.0384635,4735.46,15.8042,-0.123383,0,1
3082.64,15.7627,-0.0396962,14.6532,0,-4.7456,-0.0986132,-1.10951,-0.0396962,4727.83,15.6187,-0.0216439,0,1
3089.54,15.6571,-0.0402418,14.47,0,-15.2993,-0.0790799,-1.18712,-0.0402418,4721.85,15.5649,-0.0579744,0,1
3101.47,15.5837,-0.0418062,14.47,0,-6.15587,-0.131125,-1.11367,-0.0418062,4718.17,15.5994,-0.050214,0,1
3110.38,15.5427,-0.0433377,14.3095,0,-4.60478,-0.17188,-1.23315,-0.0433377,4715.66,15.4806,0.0653621,0,1
3121.71,15.4805,-0.0426587,14.1258,0,-5.4898,0.0599705,-1.35472,-0.0426587,4712.98,15.4003,-0.0892162,0,1
3130.95,15.4003,-0.0381396,14.1258,0,-8.67649,0.488817,-1.2745,-0.0381396,4709.27,15.3337,0.0406955,0,1
3141.57,15.248,-0.0271281,13.9418,0,-14.3443,1.03686,-1.30618,-0.0271281,4704.45,15.1263,-0.0926968,0,1
3149.58,15.1149,-0.010932,13.9418,0,-16.6237,2.02325,-1.17311,-0.010932,4699.3,15.0939,-0.0129167,0,1
3162.37,15.0766,0.0044667,13.7575,0,-2.99387,1.20387,-1.31913,0.0044667,4694.44,15.0314,-0.0403169,0,1
3169.95,14.9948,0.017393,13.5729,0,-10.7782,1.70397,-1.42196,0.017393,4689.87,14.9309,0.0634987,0,1
3182.83,14.8687,0.0293323,13.5729,0,-9.79924,0.927466,-1.29582,0.0293323,4685.95,14.8028,0.0471788,0,1
3190.02,14.7906,0.0390106,13.388,0,-10.8534,1.34608,-1.40267,0.0390106,4682.78,14.751,0.0377323,0,1
3201.97,14.7309,0.0452358,13.388,0,-4.99898,0.520982,-1.34294,0.0452358,4679.66,14.6344,0.0681286,0,1
3210.18,14.5846,0.0501761,13.1796,0,-17.8074,0.601306,-1.40497,0.0501761,4676.33,14.4744,-0.0391021,0,1
3221.8,14.4445,0.0534193,12.9941,0,-12.0569,0.279101,-1.45036,0.0534193,4672.91,14.4083,0.0865529,0,1
3230.61,14.3642,0.0543575,12.9941,0,-9.12289,0.106522,-1.37001,0.0543575,4669.34,14.2407,0.119144,0,1
3241.68,14.2466,0.0554078,12.7851,0,-10.6159,0.0948733,-1.4615,0.0554078,4666.04,14.1059,0.0235345,0,1
3254.89,14.0872,0.0574425,12.5991,0,-12.0659,0.154031,-1.48818,0.0574425,4663.39,13.9973,0.0587146,0,1
3262.14,13.9738,0.0590722,12.5991,0,-15.6611,0.224906,-1.3747,0.0590722,4661.22,13.9465,0.0989524,0,1
3274.15,13.9102,0.0600736,12.3894,0,-5.2869,0.0833388,-1.52083,0.0600736,4659.24,13.8086,0.0615612,0,1
3281.16,13.8149,0.0619123,12.3894,0,-13.6004,0.262268,-1.42548,0.0619123,4657.36,13.7077,0.0146036,0,1
3293.19,13.6501,0.0658403,12.1794,0,-13.6958,0.32646,-1.47069,0.0658403,4655.71,13.5388,0.0919429,0,1
3301.15,13.5201,0.0708032,12.1794,0,-16.3457,0.623942,-1.34067,0.0708032,4654.34,13.4958,0.0424361,0,1
3313.17,13.4501,0.0759163,11.9925,0,-5.82294,0.425494,-1.45764,0.0759163,4653.39,13.3256,0.0327296,0,1
3321.15,13.2991,0.0829054,11.7818,0,-18.9102,0.875165,-1.51724,0.0829054,4652.89,13.1835,0.0857511,0,1
3333.2,13.183,0.0898308,11.7818,0,-9.63524,0.574911,-1.40118,0.0898308,4652.51,13.1753,0.0988471,0,1
3341.32,13.1494,0.0956169,11.5709,0,-4.13999,0.711965,-1.57848,0.0956169,4651.75,13.0793,0.127175,0,1
3354.36,13.077,0.101569,11.3596,0,-5.55416,0.456501,-1.71732,0.101569,4649.96,12.9833,0.122265,0,1
3362.34,12.9538,0.106877,11.3596,0,-15.4405,0.665359,-1.59415,0.106877,4646.31,12.7784,0.149891,0,1
3373.55,12.7839,0.111872,11.1481,0,-15.1636,0.445796,-1.63581,0.111872,4640.29,12.6899,0.177287,0,1
3382.91,12.597,0.116959,11.1481,0,-19.9575,0.543365,-1.44897,0.116959,4632.74,12.5006,0.0593874,0,1
3393.56,12.4505,0.121005,10.9126,0,-13.7575,0.379719,-1.53783,0.121005,4625.52,12.3959,0.122885,0,1
3401.55,12.3412,0.123989,10.9126,0,-13.6844,0.37378,-1.42859,0.123989,4620.06,12.1771,0.0839033,0,1
3414.62,12.2294,0.126376,10.7004,0,-8.55307,0.182629,-1.52901,0.126376,4616.89,12.1677,0.104629,0,1
3422.59,12.1574,0.126395,10.4879,0,-9.032,0.0024469,-1.66953,0.126395,4615.62,12.1527,0.263663,0,1
3433.56,12.0456,0.125446,10.4879,0,-10.1857,-0.0865352,-1.55775,0.125446,4615.43,11.948,0.102913,0,1
3442.61,11.8518,0.125295,10.2514,0,-21.4279,-0.0166349,-1.60036,0.125295,4615.8,11.7498,0.205305,0,1
3454.11,11.7312,0.123181,10.0383,0,-10.478,-0.183793,-1.69295,0.123181,4616.45,11.68,0.104972,0,1
3461.17,11.6136,0.119994,10.0383,0,-16.6729,-0.451566,-1.57528,0.119994,4617.22,11.5163,0.179208,0,1
3473.14,11.4713,0.115896,9.80114,0,-11.8807,-0.34233,-1.6702,0.115896,4618.61,11.338,0.203362,0,1
3483.35,11.3514,0.110199,9.80114,0,-11.7499,-0.558273,-1.5503,0.110199,4622.14,11.2215,0.104829,0,1
3493.82,11.2061,0.102531,9.58743,0,-13.875,-0.732251,-1.61871,0.102531,4629.84,11.0865,0.107414,0,1
3506.59,10.7689,0.0885709,9.34965,0,-34.2358,-1.093,-1.41923,0.0885709,4643.17,9.91506,0.119966,0,1
3514.59,8.9629,0.0770702,9.34965,0,-225.663,-1.43705,0.386748,0.0770702,4662.07,6.87142,0.139781,0,1
3526.34,7.19196,0.0451079,9.11155,0,-150.757,-2.72089,1.91958,0.0451079,4682.7,6.4131,-0.0478884,0,1
3534.59,6.72959,-0.011452,9.11155,0,-56.0459,-6.85574,2.38196,-0.011452,4698.5,7.39528,-0.10751,0,1
3546.62,6.55693,-0.0468282,8.89698,0,-14.3577,-2.94189,2.34005,-0.0468282,4706.68,6.57141,-0.0429796,0,1
3554.59,6.47641,-0.0617386,8.65828,0,-10.0977,-1.86987,2.18187,-0.0617386,4709.77,6.49881,-0.0810025,0,1
3566.33,6.45209,-0.069257,8.65828,0,-2.07071,-0.640138,2.20619,-0.069257,4710.94,6.26255,0.0222939,0,1
3574.34,6.31497,-0.070678,8.41928,0,-17.1323,-0.177544,2.10431,-0.070678,4711.5,6.24675,-0.0719323,0,1
3586.38,6.14787,-0.068776,8.17998,0,-13.8804,0.158003,2.0321,-0.068776,4711.89,6.0362,-0.066964,0,1
3593.2,6.03709,-0.0666634,8.17998,0,-16.232,0.309534,2.14289,-0.0666634,4712.47,6.04018,-0.0330891,0,1
3605.14,5.93179,-0.0641898,7.94039,0,-8.82245,0.207245,2.0086,-0.0641898,4713.26,5.8272,-0.134721,0,1
3613.16,5.8014,-0.0609815,7.94039,0,-16.2618,0.40013,2.13899,-0.0609815,4713.97,5.6973,-0.143877,0,1
3625.37,5.75961,-0.0595058,7.70052,0,-3.42024,0.120783,1.94091,-0.0595058,4714.66,5.6891,-0.258858,0,1
3633.14,5.75815,-0.0556585,7.70052,0,-0.187874,0.495658,1.94237,-0.0556585,4715.27,5.54201,0.0155854,0,1
3645.19,5.78568,-0.0423901,7.46039,0,2.28469,1.10112,1.6747,-0.0423901,4714.89,5.80156,-0.157913,0,1
3653.16,6.43806,-0.0300662,7.21998,0,81.7725,1.54473,0.781919,-0.0300662,4712.21,8.43432,-0.157911,0,1
3667.31,7.32729,-0.014394,7.21998,0,62.8787,1.1082,-0.107311,-0.014394,4707.16,8.3923,0.230097,0,1
3675.2,7.65244,0.00924534,6.97932,0,41.1896,2.9946,-0.67312,0.00924534,4702.09,7.60397,0.0380318,0,1
3685.94,7.70043,0.0258547,6.71431,0,4.4675,1.54621,-0.98612,0.0258547,4699.24,7.92517,0.0219014,0,1
3694.33,7.70012,0.034048,6.71431,0,-0.0373763,0.976792,-0.985806,0.034048,4698.33,7.76946,0.0385426,0,1
3706.33,7.65241,0.0401682,6.47315,0,-3.97484,0.50989,-1.17927,0.0401682,4698.17,7.67896,0.00531369,0,1
3714.33,7.64433,0.0447637,6.47315,0,-1.01058,0.574427,-1.17118,0.0447637,4698.21,7.56196,0.0691073,0,1
3726.33,7.49887,0.0523968,6.23175,0,-12.122,0.636149,-1.26713,0.0523968,4698.56,7.37391,-0.0431838,0,1
3734.34,7.34649,0.0596468,6.23175,0,-19.0272,0.905236,-1.11474,0.0596468,4700.08,7.24582,0.102109,0,1
3746.63,7.24805,0.0641973,5.96595,0,-8.01232,0.37041,-1.2821,0.0641973,4704.14,7.18919,0.10154,0,1
3758.61,7.1213,0.067972,5.72409,0,-10.5764,0.31495,-1.3972,0.067972,4710.7,7.04903,0.107545,0,1
3766.59,7.04902,0.069317,5.72409,0,-9.06213,0.168631,-1.32492,0.069317,4717.48,7.05501,0.182066,0,1
3778.13,6.98155,0.0684881,5.45781,0,-5.84295,-0.0717894,-1.52374,0.0684881,4723.3,6.80294,0.0772192,0,1
3786.2,6.80176,0.0658957,5.21554,0,-22.2875,-0.321367,-1.58622,0.0658957,4730.01,6.67298,-0.0562539,0,1
3798.3,6.63147,0.0555681,5.21554,0,-14.0747,-0.853588,-1.41593,0.0555681,4738.73,6.58292,0.0670894,0,1
3806.12,6.50184,0.0380512,4.94881,0,-16.5682,-2.23886,-1.55303,0.0380512,4747.75,6.42477,0.0733963,0,1
3818.12,6.35134,0.0212096,4.94881,0,-12.5414,-1.40347,-1.40253,0.0212096,4755.71,6.14146,0.000188585,0,1
3826.6,6.16683,0.0107479,4.70615,0,-21.7689,-1.23427,-1.46068,0.0107479,4762.77,5.95693,-0.0193764,0,1
3837.44,5.99502,0.00734176,4.43903,0,-15.847,-0.314161,-1.55599,0.00734176,4768.71,5.94283,0.0065459,0,1
3845.45,5.79543,0.00945269,4.43903,0,-24.9138,0.263505,-1.3564,0.00945269,4773.63,5.64307,-0.0191392,0,1
3857.93,5.63931,0.0100249,4.19603,0,-12.5092,0.0458432,-1.44328,0.0100249,4779.08,5.6152,0.0655304,0,1
3865.95,5.54541,0.00450769,4.19603,0,-11.7155,-0.688356,-1.34938,0.00450769,4786.83,5.33567,0.0568271,0,1
3877.91,5.32967,-0.00286972,3.92854,0,-18.0396,-0.616892,-1.40113,-0.00286972,4796.29,5.18047,-0.0607188,0,1
3886.68,5.14951,-0.0126849,3.66089,0,-20.543,-1.11918,-1.48862,-0.0126849,4804.35,5.04497,0.0670576,0,1
3897.55,5.02158,-0.0199827,3.66089,0,-11.7676,-0.671312,-1.36069,-0.0199827,4809.09,4.82702,-0.030125,0,1
3905.53,4.8595,-0.0202684,3.41743,0,-20.2932,-0.0357616,-1.44207,-0.0202684,4811.51,4.7369,-0.0149669,0,1
3918.32,4.72185,-0.0166525,3.41743,0,-10.7692,0.282886,-1.30442,-0.0166525,4813.49,4.58874,-0.0217257,0,1
3926.35,4.5677,-0.00910063,3.14948,0,-19.1985,0.940577,-1.41822,-0.00910063,4816.66,4.36488,0.0676757,0,1
3938.32,4.37434,0.00241827,2.88139,0,-16.1459,0.961831,-1.49295,0.00241827,4821.6,4.18182,-0.00643533,0,1
3946.12,4.18347,0.0162589,2.88139,0,-24.4899,1.7758,-1.30207,0.0162589,4827.12,4.00437,0.0292805,0,1
3958.12,4.0017,0.0326123,2.63757,0,-15.141,1.36222,-1.36413,0.0326123,4832.14,3.90727,-0.0164044,0,1
3965.25,3.82401,0.0501006,2.63757,0,-24.9211,2.45278,-1.18644,0.0501006,4837.01,3.73461,0.0657767,0,1
3977.15,3.69053,0.0637814,2.36925,0,-11.2153,1.14945,-1.32128,0.0637814,4841.77,3.56692,0.0925964,0,1
3986.93,3.5184,0.0738625,2.10083,0,-17.6017,1.03089,-1.41757,0.0738625,4845.29,3.38364,0.0579745,0,1
3998.33,3.36946,0.07979,2.10083,0,-13.0639,0.519913,-1.26863,0.07979,4847.11,3.3476,0.112584,0,1
4010.81,3.30864,0.0816916,1.83232,0,-4.8756,0.15243,-1.47632,0.0816916,4848.43,3.21617,0.0952342,0,1
4018.91,3.13594,0.0860321,1.56372,0,-21.3174,0.535802,-1.57222,0.0860321,4851.1,2.99565,0.120123,0,1
4029.8,2.92215,0.0900765,1.56372,0,-19.6251,0.37125,-1.35843,0.0900765,4855.69,2.83893,0.0498151,0,1
4037.78,2.8108,0.0900471,1.31948,0,-13.9621,-0.00368563,-1.49132,0.0900471,4860.41,2.7824,0.0941419,0,1
4050.59,2.68948,0.0913624,1.31948,0,-9.46929,0.102661,-1.37,0.0913624,4863.51,2.59642,0.0825094,0,1
4058.09,2.56418,0.0951753,1.05077,0,-16.6956,0.50805,-1.51341,0.0951753,4865.44,2.47236,0.0944871,0,1
4069.66,2.39987,0.105544,0.782006,0,-14.2064,0.896467,-1.61786,0.105544,4867.06,2.26327,-0.000391558,0,1
4078.38,2.19512,0.130188,0.782006,0,-23.4699,2.82488,-1.41311,0.130188,4868.38,2.11827,0.0336082,0,1
4089.63,1.94012,0.172772,0.51321,0,-22.6682,3.78558,-1.42691,0.172772,4869.26,1.52649,0.26532,0,1
4097.64,0.879534,0.245951,0.51321,0,-132.54,9.14503,-0.366324,0.245951,4869.88,-1.53114,0.30435,0,1
4110.51,-0.952586,0.336868,0.244391,0,-142.278,7.06045,1.19698,0.336868,4870.44,-2.09335,0.46609,0,1
4118.36,-1.96865,0.390829,0.244391,0,-129.402,6.87224,2.21304,0.390829,4871.27,-1.97209,0.497577,0,1
4129.54,-2.06766,0.410489,-0.0244392,0,-8.85793,1.75884,2.04322,0.410489,4873.19,-1.86506,0.374717,0,1
4138.89,-2.16193,0.433861,-0.268829,0,-10.0821,2.49967,1.8931,0.433861,4876.83,-2.46798,0.407043,0,1
4149.65,-2.34736,0.460836,-0.268829,0,-17.2336,2.50693,2.07854,0.460836,4881.29,-2.47476,0.456689,0,1
4157.65,-2.54282,0.481891,-0.537647,0,-24.4261,2.63124,2.00518,0.481891,4885.1,-2.61366,0.51858,0,1
4170.63,-2.69832,0.492682,-0.80644,0,-11.9816,0.831474,1.89188,0.492682,4887.89,-2.78181,0.576848,0,1
4178.59,-2.79841,0.495965,-0.80644,0,-12.5784,0.412654,1.99196,0.495965,4890.28,-2.83726,0.541049,0,1
4189.75,-2.87141,0.497351,-1.0752,0,-6.53929,0.124089,1.79621,0.497351,4892.66,-2.93141,0.479962,0,1
4198.29,-2.9376,0.498941,-1.0752,0,-7.75161,0.186262,1.8624,0.498941,4894.79,-2.96169,0.483916,0,1
4209.53,-2.99821,0.499666,-1.34391,0,-5.39301,0.0645154,1.6543,0.499666,4896.72,-3.03925,0.562472,0,1
4217.52,-3.15003,0.502651,-1.34391,0,-18.9995,0.373468,1.80612,0.502651,4899.23,-3.28609,0.465803,0,1
4230.59,-3.26879,0.50367,-1.58814,0,-9.08492,0.0780162,1.68065,0.50367,4903.78,-3.23902,0.466759,0,1
