Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142537,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6345.13,-0.801901,0.0933922,0,0,-1.96233,2.06807,0.801901,0.0933922,3886.69,-0.969072,0.248975,0,1
6353.11,-0.858495,0.11232,0,0,-7.09733,2.37373,0.858495,0.11232,3888.47,-0.896362,0.197466,0,1
6365.09,-0.860972,0.119156,0,0,-0.206746,0.570567,0.860972,0.119156,3889.51,-0.75194,0.0695119,0,1
6373.7,-0.881088,0.124929,0,0,-2.33685,0.670668,0.881088,0.124929,3890.23,-0.873546,0.178514,0,1
6384.6,-0.868747,0.125483,0,0,1.13151,0.0507875,0.868747,0.125483,3890.77,-0.904213,0.12274,0,1
6393.75,-0.875839,0.125766,0,0,-0.775781,0.0309466,0.875839,0.125766,3891.14,-0.776305,0.00111285,0,1
6405.57,-0.86857,0.119761,0,0,0.614953,-0.508051,0.86857,0.119761,3891.39,-0.852221,0.197765,0,1
6413.23,-0.860811,0.102656,0,0,1.01286,-2.23269,0.860811,0.102656,3891.75,-0.877222,0.14898,0,1
6425.21,-0.869689,0.0705483,0,0,-0.740712,-2.67876,0.869689,0.0705483,3892.39,-0.642928,0.0319023,0,1
6434.29,-0.868901,0.0248177,0,0,0.086811,-5.03752,0.868901,0.0248177,3893.37,-0.875493,-0.0419892,0,1
6444.62,-0.829326,-0.0235031,0,0,3.83249,-4.67952,0.829326,-0.0235031,3894.79,-0.888111,-0.0573696,0,1
6452.6,-0.773602,-0.0606633,0,0,6.97859,-4.65376,0.773602,-0.0606633,3896.81,-0.752157,-0.0857825,0,1
6464.64,-0.780052,-0.0769037,0,0,-0.535677,-1.34887,0.780052,-0.0769037,3899.32,-0.818905,-0.234915,0,1
6472.61,-0.760874,-0.0857514,0,0,2.4068,-1.1104,0.760874,-0.0857514,3901.97,-0.501516,-0.634877,0,1
6485.99,-0.751648,-0.0887813,0,0,0.689837,-0.226535,0.751648,-0.0887813,3904.77,-0.743518,-0.0842498,0,1
6494.38,-0.750208,-0.0896415,0,0,0.171428,-0.102415,0.750208,-0.0896415,3908.19,-0.792268,-0.07827,0,1
6504.64,-0.750215,-0.090035,0,0,-0.000647619,-0.0383531,0.750215,-0.090035,3912.14,-0.779857,-0.249982,0,1
6516.64,-0.749049,-0.0896604,0,0,0.0971628,0.031233,0.749049,-0.0896604,3915.38,-0.696448,-0.097956,0,1
6524.68,-0.71864,-0.0893019,0,0,3.78135,0.0445726,0.71864,-0.0893019,3917.13,-0.865676,0.128747,0,1
6536.65,-0.596649,-0.0900963,0,0,10.1939,-0.066378,0.596649,-0.0900963,3917.9,-0.496197,-0.0819447,0,1
6544.71,-0.476178,-0.0750359,0,0,14.9356,1.86714,0.476178,-0.0750359,3918.41,0.201134,-0.267874,0,1
6556.67,-0.380425,-0.0434168,0,0,8.00546,2.64351,0.380425,-0.0434168,3918.8,-0.648804,0.0161335,0,1
6565.67,-0.298996,-0.0122628,0,0,9.05679,3.46503,0.298996,-0.0122628,3918.99,-0.390199,0.0904885,0,1
6577.54,-0.247067,0.00618739,0,0,4.37219,1.55344,0.247067,0.00618739,3919,-0.198992,0.0269032,0,1
6586.89,-0.242683,0.01473,0,0,0.468993,0.913844,0.242683,0.01473,3918.81,-0.366234,0.059836,0,1
6596.6,-0.217487,0.0138044,0,0,2.59435,-0.095301,0.217487,0.0138044,3918.42,-0.113479,-0.523189,0,1
6604.59,-0.217661,0.0112159,0,0,-0.0217741,-0.32414,0.217661,0.0112159,3917.89,-0.165546,0.109345,0,1
6616.62,-0.238327,0.00381477,0,0,-1.71702,-0.614913,0.238327,0.00381477,3917.23,-0.318556,0.129513,0,1
6624.61,-0.216229,-0.0158172,0,0,2.76771,-2.45891,0.216229,-0.0158172,3916.3,-0.320234,-0.233637,0,1
6636.6,-0.214123,-0.0337667,0,0,0.175658,-1.49691,0.214123,-0.0337667,3914.91,-0.267055,-0.131224,0,1
6644.66,-0.246536,-0.0405483,0,0,-4.01894,-0.840869,0.246536,-0.0405483,3913.09,-0.165729,-0.37846,0,1
6656.6,-0.272467,-0.0405576,0,0,-2.17215,-0.00078089,0.272467,-0.0405576,3911.26,-0.00453285,-0.491638,0,1
6664.69,-0.285897,-0.0365847,0,0,-1.66031,0.491145,0.285897,-0.0365847,3909.89,-0.3492,-0.0442366,0,1
6676.63,-0.324029,-0.0223926,0,0,-3.19524,1.18922,0.324029,-0.0223926,3909.1,-0.27999,-0.00912414,0,1
6685.76,-0.33805,-0.00185192,0,0,-1.53481,2.24857,0.33805,-0.00185192,3908.71,-0.340223,0.148077,0,1
6697.55,-0.349665,0.0202748,0,0,-0.985423,1.87721,0.349665,0.0202748,3908.4,-0.29861,0.0362106,0,1
6705.8,-0.368981,0.0363906,0,0,-2.34162,1.95367,0.368981,0.0363906,3907.74,-0.40219,0.0459356,0,1
6717.12,-0.403325,0.045841,0,0,-3.03396,0.834841,0.403325,0.045841,3906.32,-0.458989,0.229745,0,1
6725.09,-0.446693,0.0516478,0,0,-5.43597,0.727853,0.446693,0.0516478,3904.25,-0.178848,0.0272677,0,1
6737.58,-0.475374,0.0538185,0,0,-2.29741,0.173875,0.475374,0.0538185,3902,-0.440584,0.123822,0,1
6745.55,-0.477282,0.050583,0,0,-0.239484,-0.406056,0.477282,0.050583,3899.79,-0.933734,0.174131,0,1
6757.22,-0.487051,0.044664,0,0,-0.837059,-0.507198,0.487051,0.044664,3897.61,-0.583671,-0.224172,0,1
6769.84,-0.571134,0.0444804,0,0,-6.66319,-0.0145532,0.571134,0.0444804,3895.43,-0.437242,-0.412147,0,1
6777.22,-0.651531,0.044785,0,0,-10.8807,0.0412351,0.651531,0.044785,3893.12,-0.712303,-0.095092,0,1
6789.21,-0.631483,0.0355251,0,0,1.67212,-0.772302,0.631483,0.0355251,3890.67,-0.6468,0.0277537,0,1
6796.69,-0.632472,0.0243507,0,0,-0.132428,-1.49511,0.632472,0.0243507,3888.32,-0.741555,0.183392,0,1
6808.6,-0.644254,0.00884625,0,0,-0.989009,-1.30147,0.644254,0.00884625,3886.12,-0.568808,-0.302621,0,1
6817.87,-0.647572,-0.0074319,0,0,-0.358099,-1.75695,0.647572,-0.0074319,3884.19,-0.594968,-0.0340427,0,1
6829.39,-0.660095,-0.0145078,0,0,-1.0866,-0.613957,0.660095,-0.0145078,3882.82,-0.674829,0.115763,0,1
6837.38,-0.674154,-0.0102978,0,0,-1.76018,0.527106,0.674154,-0.0102978,3881.97,-0.74515,0.234793,0,1
6849.36,-0.675193,-0.00384709,0,0,-0.0867302,0.538273,0.675193,-0.00384709,3881.46,-0.737517,-0.125912,0,1
6857.29,-0.705222,0.00495226,0,0,-3.78625,1.10949,0.705222,0.00495226,3881.12,-0.862668,0.29957,0,1
6869.22,-0.704923,0.0103938,0,0,0.0250723,0.456394,0.704923,0.0103938,3880.85,-0.65481,-0.260647,0,1
6877.22,-0.683576,0.00934009,0,0,2.66801,-0.131703,0.683576,0.00934009,3880.68,-0.703663,0.0372614,0,1
6889.27,-0.640385,-0.00131422,0,0,3.58283,-0.883808,0.640385,-0.00131422,3880.21,-0.831659,0.215581,0,1
6897.31,-0.613354,-0.00933197,0,0,3.3625,-0.997357,0.613354,-0.00933197,3879.15,-0.572841,-0.0788687,0,1
6909.22,-0.617672,-0.00515594,0,0,-0.362641,0.350721,0.617672,-0.00515594,3878.03,-0.581135,-0.00663205,0,1
6917.4,-0.616994,0.00120532,0,0,0.0828751,0.777756,0.616994,0.00120532,3876.88,-0.681209,0.141833,0,1
6929.23,-0.619347,0.00394465,0,0,-0.198814,0.23148,0.619347,0.00394465,3874.43,-0.66376,-0.231045,0,1
6937.21,-0.683762,0.00953801,0,0,-8.07001,0.700746,0.683762,0.00953801,3869.64,-0.753222,-0.07838,0,1
6949.25,-0.741615,0.0114947,0,0,-4.80786,0.162608,0.741615,0.0114947,3863.69,-0.761863,0.0647812,0,1
6957.3,-0.745294,0.00318018,0,0,-0.456941,-1.0326,0.745294,0.00318018,3859.07,-0.944402,0.210549,0,1
6969.21,-0.747105,-0.0106636,0,0,-0.152084,-1.16266,0.747105,-0.0106636,3856.65,-0.649559,-0.0435752,0,1
6978.59,-0.742464,-0.0252405,0,0,0.494315,-1.55272,0.742464,-0.0252405,3855.46,-0.717379,0.0741255,0,1
6989.23,-0.72356,-0.0355591,0,0,1.77803,-0.970519,0.72356,-0.0355591,3854.58,-0.572077,-0.162005,0,1
6997.76,-0.699169,-0.0425538,0,0,2.85743,-0.819442,0.699169,-0.0425538,3853.73,-0.71532,-0.0461727,0,1
7009.72,-0.684359,-0.0510381,0,0,1.23803,-0.709205,0.684359,-0.0510381,3852.89,-0.528147,-0.169926,0,1
7021.41,-0.684876,-0.0631976,0,0,-0.044319,-1.04079,0.684876,-0.0631976,3852.19,-0.842434,0.130284,0,1
7029.75,-0.671903,-0.0773051,0,0,1.55589,-1.69195,0.671903,-0.0773051,3851.7,-0.660631,-0.108976,0,1
7041.4,-0.657307,-0.0857362,0,0,1.25214,-0.723268,0.657307,-0.0857362,3851.2,-0.651365,-0.180237,0,1
7049.37,-0.656409,-0.0844829,0,0,0.112819,0.157349,0.656409,-0.0844829,3850.51,-0.76898,0.125445,0,1
7061.36,-0.653559,-0.0722721,0,0,0.237574,1.01791,0.653559,-0.0722721,3849.86,-0.654982,-0.0855458,0,1
7069.4,-0.648822,-0.0465705,0,0,0.589076,3.19632,0.648822,-0.0465705,3849.5,-0.480003,-0.355941,0,1
7080.59,-0.64382,-0.0132089,0,0,0.447086,2.98191,0.64382,-0.0132089,3849.37,-0.387755,-0.414594,0,1
7089.99,-0.639726,0.0174709,0,0,0.435621,3.26485,0.639726,0.0174709,3849.3,-0.636742,0.0315672,0,1
7101.28,-0.647816,0.0394412,0,0,-0.716247,1.94513,0.647816,0.0394412,3849.21,-0.802956,0.258503,0,1
7109.22,-0.660005,0.051992,0,0,-1.53639,1.58209,0.660005,0.051992,3849.11,-0.640849,0.188789,0,1
7121.54,-0.69554,0.065263,0,0,-2.88276,1.07658,0.69554,0.065263,3849.04,-0.66309,0.0185187,0,1
7129.82,-0.693849,0.0766969,0,0,0.20445,1.38208,0.693849,0.0766969,3849,-0.815098,0.11053,0,1
7140.6,-0.656587,0.081627,0,0,3.45727,0.45742,0.656587,0.081627,3848.96,-0.805933,0.138924,0,1
7148.98,-0.654904,0.0847132,0,0,0.200759,0.368283,0.654904,0.0847132,3848.92,-0.637766,0.0265181,0,1
7160.91,-0.680223,0.0871562,0,0,-2.1221,0.204762,0.680223,0.0871562,3848.82,-0.660993,0.0398294,0,1
7168.88,-0.681383,0.0869551,0,0,-0.145403,-0.0252096,0.681383,0.0869551,3848.5,-0.757373,0.128788,0,1
7181.36,-0.681214,0.0880858,0,0,0.0135715,0.0906201,0.681214,0.0880858,3847.59,-0.634828,0.00619661,0,1
7189.45,-0.685932,0.0892378,0,0,-0.583367,0.142426,0.685932,0.0892378,3845.82,-0.87311,0.238235,0,1
7200.59,-0.796946,0.100265,0,0,-9.96259,0.989609,0.796946,0.100265,3843.72,-0.884422,0.195938,0,1
7209.51,-0.832264,0.104812,0,0,-3.96207,0.510075,0.832264,0.104812,3842.32,-0.664559,0.0159409,0,1
7221.23,-0.832499,0.10575,0,0,-0.0201291,0.080015,0.832499,0.10575,3841.82,-0.872189,0.263774,0,1
7229.36,-0.810843,0.0999882,0,0,2.6628,-0.7084,0.810843,0.0999882,3841.79,-1.10335,0.194916,0,1
7241.39,-0.811657,0.0880376,0,0,-0.0677002,-0.993729,0.811657,0.0880376,3842.16,-0.660589,-0.103203,0,1
7249.72,-0.814871,0.0667307,0,0,-0.38551,-2.55541,0.814871,0.0667307,3843.25,-0.73585,0.347788,0,1
7260.58,-0.821334,0.0429333,0,0,-0.595121,-2.19149,0.821334,0.0429333,3844.87,-0.904945,0.178419,0,1
7272.58,-0.888534,0.0312363,0,0,-5.60371,-0.975401,0.888534,0.0312363,3846.13,-0.764283,-0.114306,0,1
7280.61,-0.894788,0.0189604,0,0,-0.778173,-1.52743,0.894788,0.0189604,3846.74,-0.929337,0.0660364,0,1
7292.6,-0.927602,0.011769,0,0,-2.73844,-0.600126,0.927602,0.011769,3847.15,-0.972441,0.0211395,0,1
7301.54,-0.864203,-0.00322089,0,0,7.08848,-1.67598,0.864203,-0.00322089,3847.69,-0.673073,-0.180104,0,1
7313.4,-0.856775,-0.0122942,0,0,0.626178,-0.764904,0.856775,-0.0122942,3848.34,-0.977955,0.081053,0,1
7321.37,-0.72605,-0.0354974,0,0,16.4063,-2.91205,0.72605,-0.0354974,3848.99,-0.913756,0.0759273,0,1
7333.07,-0.695657,-0.0479028,0,0,2.59838,-1.06056,0.695657,-0.0479028,3849.64,-0.558589,-0.0742663,0,1
7341.39,-0.709412,-0.0578078,0,0,-1.65349,-1.19065,0.709412,-0.0578078,3850.39,-0.519802,-0.418154,0,1
7353.18,-0.712317,-0.0733282,0,0,-0.246232,-1.3154,0.712317,-0.0733282,3851.24,-0.712957,0.0945629,0,1
7361.18,-0.715579,-0.0920601,0,0,-0.407866,-2.34207,0.715579,-0.0920601,3852.14,-0.706134,-0.205282,0,1
7373.55,-0.732841,-0.11184,0,0,-1.39566,-1.59931,0.732841,-0.11184,3853.46,-0.889584,-0.0869725,0,1
7381.52,-0.816257,-0.124062,0,0,-10.4728,-1.53436,0.816257,-0.124062,3856.38,-1.00475,0.144896,0,1
7393.19,-0.809617,-0.138007,0,0,0.56886,-1.19488,0.809617,-0.138007,3861.81,-0.718229,-0.129441,0,1
7401.55,-0.820887,-0.141096,0,0,-1.34723,-0.369295,0.820887,-0.141096,3868.47,-0.948872,-0.115116,0,1
7413.53,-0.741151,-0.149908,0,0,6.65578,-0.735534,0.741151,-0.149908,3873.68,-0.601374,-0.65776,0,1
7421.52,-0.738707,-0.15213,0,0,0.305711,-0.278035,0.738707,-0.15213,3876.69,-0.768088,-0.245728,0,1
7432.68,-0.75855,-0.160543,0,0,-1.77781,-0.753763,0.75855,-0.160543,3879.14,-0.713913,-0.39249,0,1
7440.63,-0.762707,-0.175587,0,0,-0.523105,-1.8929,0.762707,-0.175587,3882.21,-0.870956,-0.0712984,0,1
7453.98,-0.788907,-0.178097,0,0,-1.96227,-0.187951,0.788907,-0.178097,3885.11,-0.77228,-0.220908,0,1
7462.51,-0.804806,-0.161144,0,0,-1.86559,1.98932,0.804806,-0.161144,3886.71,-0.80643,-0.0840875,0,1
7472.67,-0.813524,-0.160233,0,0,-0.857853,0.0896022,0.813524,-0.160233,3886.39,-0.809647,-0.158237,0,1
7480.57,-0.815856,-0.15999,0,0,-0.295201,0.0308352,0.815856,-0.15999,3880.19,-0.810167,-0.227299,0,1
7493.97,-0.815856,-0.15999,0,0,0,0,0.815856,-0.15999,3856.76,-0.894209,-0.0582529,0,1
7504.03,-21.5337,0.0709123,-21.8484,0,-2059.63,22.9547,-0.314698,0.0709123,3806,-21.5538,0.0972179,0,1
7515.98,-21.5337,0.0709123,-21.8484,0,0,0,-0.314698,0.0709123,3738.5,-21.4629,-0.115431,0,1
7524.28,-21.5337,0.0709123,-21.8484,0,0,0,-0.314698,0.0709123,3681.54,-21.5843,0.0753219,0,1
7534.66,-21.5337,0.0709123,-21.8484,0,0,0,-0.314698,0.0709123,3650.23,-21.5772,0.07502,0,1
7543.53,-21.5647,0.0782554,-21.8484,0,-3.49593,0.827858,-0.283689,0.0782554,3638,-21.4553,-0.135144,0,1
7555.09,-21.5728,0.0693517,-21.8484,0,-0.700907,-0.770152,-0.275586,0.0693517,3632.58,-21.6123,0.208963,0,1
7563.01,-21.5846,0.0565362,-21.8484,0,-1.49061,-1.61771,-0.263777,0.0565362,3627.78,-21.6152,0.170309,0,1
7574.98,-21.5999,0.0425029,-21.8484,0,-1.27312,-1.17227,-0.248537,0.0425029,3621.62,-21.5901,-0.190244,0,1
7583,-21.6173,0.0327209,-21.8484,0,-2.17091,-1.21955,-0.231124,0.0327209,3613.5,-21.6093,0.00519831,0,1
7595.2,-21.6337,0.0301882,-21.8484,0,-1.34516,-0.207579,-0.214711,0.0301882,3605.46,-21.6352,0.0997987,0,1
7607.35,-21.6443,0.0339681,-21.8484,0,-0.874923,0.311279,-0.204087,0.0339681,3599.24,-21.5374,-0.225605,0,1
7615.37,-21.6482,0.0400322,-21.8484,0,-0.47955,0.755651,-0.200239,0.0400322,3593.87,-21.6154,0.20462,0,1
7627.36,-21.648,0.0483466,-21.8484,0,0.01657,0.693617,-0.200437,0.0483466,3588.42,-21.6513,0.0227907,0,1
7635.35,-21.6464,0.0623124,-21.8484,0,0.19325,1.74661,-0.201983,0.0623124,3582.77,-21.5639,-0.112187,0,1
7646.64,-21.6454,0.083453,-21.8484,0,0.0867869,1.87317,-0.202962,0.083453,3576.33,-21.6991,0.153001,0,1
7654.76,-21.6471,0.10975,-21.8484,0,-0.208085,3.24012,-0.201273,0.10975,3568.84,-21.6878,0.153704,0,1
7667.06,-21.6543,0.133898,-21.8484,0,-0.581455,1.96308,-0.194121,0.133898,3561.26,-21.6271,-0.0723087,0,1
7675.24,-21.6656,0.149919,-21.8484,0,-1.38715,1.95808,-0.182771,0.149919,3554.58,-21.6869,0.214414,0,1
7687.07,-21.6769,0.159484,-21.8484,0,-0.948483,0.808658,-0.171552,0.159484,3549.22,-21.6169,0.172018,0,1
7694.59,-21.6861,0.167209,-21.8484,0,-1.22749,1.02623,-0.162312,0.167209,3545.49,-21.6452,-0.0960489,0,1
7706.63,-21.6927,0.175633,-21.8484,0,-0.54941,0.700135,-0.155701,0.175633,3543.38,-21.744,0.179878,0,1
7714.61,-21.6971,0.184457,-21.8484,0,-0.553629,1.10489,-0.15128,0.184457,3542.3,-21.7529,0.175355,0,1
7726.59,-21.7002,0.191272,-21.8484,0,-0.259445,0.568818,-0.148172,0.191272,3541.21,-21.4167,0.321791,0,1
7736.64,-21.7019,0.194616,-21.8484,0,-0.169439,0.332741,-0.146469,0.194616,3539.43,-21.7272,0.200799,0,1
7747.33,-21.7022,0.195526,-21.8484,0,-0.0252471,0.0852017,-0.146199,0.195526,3536.96,-21.7254,0.198513,0,1
7755.36,-21.7007,0.195419,-21.8484,0,0.182474,-0.0134055,-0.147664,0.195419,3533.83,-21.5316,0.113306,0,1
7766.62,-21.6971,0.194532,-21.8484,0,0.322941,-0.0787002,-0.151301,0.194532,3529.92,-21.7169,0.205384,0,1
7774.61,-21.6917,0.191655,-21.8484,0,0.68048,-0.360034,-0.156739,0.191655,3525.76,-21.643,0.287329,0,1
7786.59,-21.6836,0.183866,-21.8484,0,0.670273,-0.65019,-0.164769,0.183866,3522.45,-21.5714,0.0100952,0,1
7794.83,-21.6722,0.17041,-21.8484,0,1.38485,-1.63363,-0.176176,0.17041,3520.54,-21.6963,0.204554,0,1
7806.6,-21.6612,0.156974,-21.8484,0,0.938355,-1.14169,-0.187218,0.156974,3519.86,-21.6344,0.144018,0,1
7814.77,-21.6549,0.149788,-21.8484,0,0.767298,-0.879545,-0.193487,0.149788,3520.05,-21.5085,0.101207,0,1
7826.63,-21.6527,0.149542,-21.8484,0,0.184481,-0.0207487,-0.195675,0.149542,3520.5,-21.6067,0.133717,0,1
7835.87,-21.6517,0.155435,-21.8484,0,0.108895,0.637645,-0.196681,0.155435,3520.97,-21.6576,0.146428,0,1
7847.53,-21.651,0.166182,-21.8484,0,0.0666428,0.92127,-0.197459,0.166182,3521.66,-21.5667,0.0612477,0,1
7860.97,-21.6511,0.18027,-21.8484,0,-0.0133479,1.04885,-0.19728,0.18027,3522.45,-21.6805,0.239612,0,1
7868.21,-21.6526,0.198453,-21.8484,0,-0.20662,2.51082,-0.195783,0.198453,3522.9,-21.6482,0.376707,0,1
7878.55,-21.6556,0.220191,-21.8484,0,-0.283994,2.1021,-0.192846,0.220191,3522.73,-21.4884,0.1331,0,1
7886.58,-21.6606,0.240885,-21.8484,0,-0.627539,2.5762,-0.187805,0.240885,3521.77,-21.6261,0.322725,0,1
7899.95,-21.6668,0.255427,-21.8484,0,-0.465624,1.0874,-0.181579,0.255427,3520.3,-21.7079,0.296008,0,1
7907.85,-21.6713,0.264419,-21.8484,0,-0.560641,1.13846,-0.177151,0.264419,3518.98,-21.6576,-0.0278419,0,1
7919.53,-21.673,0.271433,-21.8484,0,-0.14704,0.600434,-0.175433,0.271433,3517.9,-21.749,0.318438,0,1
7927.57,-21.6744,0.277694,-21.8484,0,-0.172382,0.779102,-0.174048,0.277694,3516.95,-21.7245,0.312993,0,1
7939.16,-21.6767,0.282142,-21.8484,0,-0.198888,0.383923,-0.171743,0.282142,3516.23,-21.5024,0.103061,0,1
7947.74,-21.6785,0.283534,-21.8484,0,-0.214978,0.162139,-0.169898,0.283534,3515.7,-21.7708,0.265634,0,1
7958.57,-21.6789,0.283128,-21.8484,0,-0.0393802,-0.0374933,-0.169472,0.283128,3515.79,-21.6764,0.249212,0,1
7966.59,-21.6771,0.282788,-21.8484,0,0.223518,-0.0424213,-0.171265,0.282788,3517.21,-21.4023,0.211043,0,1
7979.85,-21.6717,0.283508,-21.8484,0,0.409148,0.0543226,-0.176692,0.283508,3519.42,-21.6957,0.333299,0,1
7987.36,-21.6624,0.286697,-21.8484,0,1.23519,0.424717,-0.185967,0.286697,3521.34,-21.5957,0.389141,0,1
7999.33,-21.6504,0.292306,-21.8484,0,1.00747,0.468717,-0.198021,0.292306,3522.71,-21.5737,0.0523596,0,1
8006.98,-21.6384,0.297302,-21.8484,0,1.56812,0.652507,-0.210028,0.297302,3523.54,-21.6695,0.310493,0,1
8018.95,-21.6298,0.299167,-21.8484,0,0.716064,0.1559,-0.218594,0.299167,3523.69,-21.6521,0.325287,0,1
8027.78,-21.6251,0.298131,-21.8484,0,0.535873,-0.117231,-0.22333,0.298131,3522.93,-21.5055,0.0995571,0,1
8039.21,-21.6218,0.295563,-21.8484,0,0.284691,-0.224757,-0.226583,0.295563,3520.93,-21.6095,0.393109,0,1
8046.61,-21.6196,0.291955,-21.8484,0,0.295806,-0.487397,-0.228773,0.291955,3518,-21.6155,0.314143,0,1
8058.54,-21.6189,0.284946,-21.8484,0,0.0628799,-0.587804,-0.229522,0.284946,3514.77,-21.5697,0.0625919,0,1
8066.67,-21.6178,0.272496,-21.8484,0,0.129553,-1.53001,-0.230576,0.272496,3511.75,-21.5506,0.279278,0,1
8078.55,-21.6164,0.258622,-21.8484,0,0.120072,-1.16813,-0.232003,0.258622,3509.85,-21.5959,0.241378,0,1
8086.54,-21.6161,0.248478,-21.8484,0,0.0335636,-1.26922,-0.232271,0.248478,3509.14,-21.7449,-0.0696043,0,1
8100.05,-21.6169,0.242433,-21.8484,0,-0.0584114,-0.447488,-0.231482,0.242433,3508.55,-21.7726,0.20918,0,1
8111.31,-21.6176,0.239386,-21.8484,0,-0.0578131,-0.270641,-0.230831,0.239386,3507.87,-21.6703,0.282707,0,1
8119.39,-21.6174,0.238278,-21.8484,0,0.017285,-0.137268,-0.23097,0.238278,3507.25,-21.5736,0.000696786,0,1
8131.07,-21.6164,0.237745,-21.8484,0,0.0932033,-0.0455494,-0.232059,0.237745,3506.08,-21.5978,0.261365,0,1
8139.05,-21.6147,0.237288,-21.8484,0,0.201507,-0.0573081,-0.233667,0.237288,3505.03,-21.6316,0.236985,0,1
8151.04,-21.6136,0.237027,-21.8484,0,0.0946351,-0.0217886,-0.234802,0.237027,3504.94,-21.5347,0.0444762,0,1
8159.08,-21.6132,0.236952,-21.8484,0,0.0458613,-0.0093239,-0.235171,0.236952,3504.31,-21.597,0.237269,0,1
8171.05,-21.6132,0.23697,-21.8484,0,0.0011712,0.00152287,-0.235185,0.23697,3502.18,-21.6505,0.246943,0,1
8179.03,-21.6131,0.237104,-21.8484,0,0.0121166,0.0167238,-0.235281,0.237104,3499.37,-21.5196,-0.029215,0,1
8190.63,-21.6123,0.237666,-21.8484,0,0.0750875,0.0484695,-0.236152,0.237666,3496.58,-21.6659,0.224942,0,1
8198.6,-21.6103,0.239587,-21.8484,0,0.250546,0.241085,-0.238149,0.239587,3494.19,-21.5755,0.350567,0,1
8210.56,-21.6075,0.244317,-21.8484,0,0.227184,0.395514,-0.240866,0.244317,3491.9,-21.7318,-0.105454,0,1
8218.58,-21.6044,0.251568,-21.8484,0,0.394845,0.903505,-0.244035,0.251568,3489.27,-21.6149,0.292969,0,1
8230.55,-21.601,0.258032,-21.8484,0,0.282012,0.540122,-0.24741,0.258032,3486.77,-21.5818,0.335095,0,1
8238.53,-21.5971,0.261165,-21.8484,0,0.482621,0.392415,-0.251263,0.261165,3484.9,-21.5201,-0.0734194,0,1
8250.58,-21.5919,0.261827,-21.8484,0,0.433578,0.0550029,-0.256485,0.261827,3483.38,-21.5878,0.269993,0,1
8258.55,-21.5859,0.261939,-21.8484,0,0.757779,0.0139516,-0.262524,0.261939,3481.82,-21.5609,0.316309,0,1
8271.79,-21.5802,0.261325,-21.8484,0,0.42779,-0.0462839,-0.268191,0.261325,3479.76,-21.5102,-0.0348044,0,1
8279.82,-21.5747,0.258811,-21.8484,0,0.684604,-0.31314,-0.273688,0.258811,3476.72,-21.5379,0.246686,0,1
8290.6,-21.5695,0.255432,-21.8484,0,0.485376,-0.313645,-0.278918,0.255432,3473.31,-21.5734,0.256798,0,1
8298.53,-21.5651,0.25288,-21.8484,0,0.557268,-0.321915,-0.283336,0.25288,3470.73,-21.529,-0.121447,0,1
8310.58,-21.5612,0.251094,-21.8484,0,0.31727,-0.148134,-0.28716,0.251094,3469.33,-21.6021,0.291432,0,1
8318.55,-21.5593,0.249073,-21.8484,0,0.239584,-0.25355,-0.28907,0.249073,3468.67,-21.6643,0.265472,0,1
8330.58,-21.5607,0.245075,-21.8484,0,-0.112499,-0.332405,-0.287716,0.245075,3468.41,-21.4778,-0.0536864,0,1
8338.62,-21.5636,0.236753,-21.8484,0,-0.36364,-1.03487,-0.284792,0.236753,3468.3,-21.6744,0.16608,0,1
8351.5,-21.5667,0.225143,-21.8484,0,-0.235567,-0.901387,-0.281758,0.225143,3467.97,-21.4885,0.344888,0,1
8363.48,-21.5695,0.213359,-21.8484,0,-0.239871,-0.983531,-0.278884,0.213359,3466.78,-21.492,-0.0314907,0,1
8372.37,-21.5714,0.203075,-21.8484,0,-0.210296,-1.15668,-0.277014,0.203075,3464.16,-21.6136,0.245145,0,1
8382.55,-21.5719,0.196483,-21.8484,0,-0.0527217,-0.647717,-0.276478,0.196483,3460.63,-21.5366,0.210224,0,1
8390.54,-21.5716,0.194237,-21.8484,0,0.0445753,-0.281274,-0.276834,0.194237,3457.74,-21.4767,0.0191091,0,1
8402.6,-21.5707,0.194081,-21.8484,0,0.0698603,-0.0129333,-0.277677,0.194081,3456.28,-21.6398,0.283957,0,1
8410.6,-21.5701,0.194505,-21.8484,0,0.0824305,0.0530457,-0.278336,0.194505,3455.83,-21.6058,0.17504,0,1
8422.58,-21.5699,0.196066,-21.8484,0,0.0158426,0.130302,-0.278526,0.196066,3455.72,-21.4524,-0.00213688,0,1
8430.57,-21.5694,0.199724,-21.8484,0,0.0598519,0.457607,-0.279004,0.199724,3455.7,-21.5288,0.2489,0,1
8442.54,-21.5689,0.205429,-21.8484,0,0.0389019,0.476577,-0.27947,0.205429,3455.7,-21.6196,0.237281,0,1
8452.02,-21.5694,0.210949,-21.8484,0,-0.0442543,0.582631,-0.279051,0.210949,3455.7,-21.4384,-0.0150666,0,1
