Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSLSH-05122018-182257,Calibration,CC9-05122018-182223,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8483.72,2.87758,-0.149426,3.14948,0,20.7826,2.40957,-0.271903,-0.149426,6817.44,2.92227,-0.114809,0,1
8495.76,3.00507,-0.144247,3.41743,0,10.59,0.430226,-0.412359,-0.144247,6823.02,3.08832,-0.169886,0,1
8503.69,3.13154,-0.136021,3.41743,0,15.9403,1.03677,-0.285889,-0.136021,6830.59,3.24774,-0.143095,0,1
8515.72,3.26011,-0.135491,3.66089,0,10.6905,0.0440988,-0.400785,-0.135491,6841.42,3.42579,-0.226417,0,1
8528.07,3.46345,-0.14022,3.92854,0,16.4612,-0.382879,-0.465093,-0.14022,6853.36,3.58868,-0.119656,0,1
8535.74,3.64973,-0.135176,3.92854,0,24.2925,0.657836,-0.278818,-0.135176,6865.6,3.77084,-0.0574379,0,1
8547.72,3.74586,-0.137209,4.19603,0,8.02459,-0.169721,-0.450165,-0.137209,6882.66,3.73625,-0.0112225,0,1
8555.76,3.95233,-0.141129,4.43903,0,25.6681,-0.487259,-0.486697,-0.141129,6907.73,4.15839,-0.314986,0,1
8567.77,4.15923,-0.116081,4.43903,0,17.2313,2.0861,-0.279801,-0.116081,6935.3,4.09922,-0.221339,0,1
8575.79,4.23501,-0.120015,4.70615,0,9.44712,-0.490417,-0.471147,-0.120015,6956.79,4.36686,-0.225366,0,1
8587.73,4.38399,-0.141514,4.70615,0,12.4785,-1.80077,-0.322167,-0.141514,6969.82,4.49176,-0.0924816,0,1
8595.79,4.57911,-0.150249,4.94881,0,24.2149,-1.08406,-0.369703,-0.150249,6977.33,4.68527,-0.102871,0,1
8607.7,4.70971,-0.153567,5.21554,0,10.959,-0.278366,-0.505826,-0.153567,6982.23,4.79735,-0.143772,0,1
8615.72,4.87011,-0.158184,5.21554,0,19.9974,-0.575628,-0.345427,-0.158184,6985.43,4.99654,-0.172379,0,1
8627.79,5.08062,-0.180606,5.45781,0,17.4407,-1.85769,-0.377196,-0.180606,6987.13,5.16809,-0.227911,0,1
8635.73,5.20117,-0.193521,5.45781,0,15.1872,-1.62697,-0.256639,-0.193521,6988.12,5.30217,-0.11511,0,1
8647.72,5.28798,-0.200224,5.72409,0,7.24248,-0.559241,-0.43611,-0.200224,6989.31,5.41019,-0.208423,0,1
8655.72,5.29161,-0.200309,5.72409,0,0.453505,-0.0106387,-0.432483,-0.200309,6991.25,5.51403,-0.2044,0,1
8667.71,5.29351,-0.193539,5.96595,0,0.158497,0.564342,-0.672438,-0.193539,6994.54,5.62506,-0.21207,0,1
8675.73,5.32824,-0.129544,6.23175,0,4.33242,7.98439,-0.90351,-0.129544,6999.08,5.13843,0.070492,0,1
8687.72,5.39904,0.0235721,6.23175,0,5.90643,12.7724,-0.832704,0.0235721,7003.03,5.17795,0.180907,0,1
8695.76,5.41436,0.127634,6.47315,0,1.90531,12.9446,-1.05879,0.127634,7005.2,5.48638,0.184122,0,1
8707.7,5.4288,0.142514,6.71431,0,1.20899,1.24546,-1.28551,0.142514,7006.36,5.59653,0.158579,0,1
8715.78,5.54759,0.144726,6.71431,0,14.7055,0.273796,-1.16672,0.144726,7007.06,5.55774,0.120214,0,1
8727.91,5.63382,0.151953,6.97932,0,7.11027,0.595972,-1.3455,0.151953,7007.14,5.75509,0.0832443,0,1
8735.81,5.82239,0.148432,6.97932,0,23.857,-0.445485,-1.15694,0.148432,7006.41,5.97421,0.207594,0,1
8747.71,5.99719,0.15381,7.21998,0,14.6873,0.451818,-1.22279,0.15381,7004.43,6.03404,0.166452,0,1
8755.76,6.10927,0.178262,7.46039,0,13.9347,3.04016,-1.35111,0.178262,7000.85,6.18977,0.248654,0,1
8767.7,6.23725,0.18942,7.46039,0,10.713,0.934033,-1.22314,0.18942,6995.8,6.29173,0.171336,0,1
8779.72,6.34036,0.187729,7.70052,0,8.58072,-0.140721,-1.36017,0.187729,6989.71,6.41663,0.203712,0,1
8787.75,6.40374,0.186329,7.70052,0,7.89207,-0.174285,-1.29678,0.186329,6982.11,6.39246,0.203859,0,1
8799.71,6.49979,0.183743,7.94039,0,8.03109,-0.21625,-1.4406,0.183743,6970.08,6.72529,0.0717301,0,1
8807.7,6.69774,0.178691,8.17998,0,24.7784,-0.632363,-1.48223,0.178691,6950.02,6.81555,0.158371,0,1
8819.72,6.91277,0.17177,8.17998,0,17.8917,-0.57587,-1.26721,0.17177,6923.58,7.01556,0.167761,0,1
8828.07,7.04036,0.163252,8.41928,0,15.2749,-1.01982,-1.37892,0.163252,6898.25,7.11724,0.169611,0,1
8839.74,7.162,0.141423,8.65828,0,10.4262,-1.87094,-1.49628,0.141423,6877.74,7.25346,0.0823939,0,1
8847.8,7.28829,0.124214,8.65828,0,15.655,-2.13335,-1.36999,0.124214,6859.28,7.30925,0.057445,0,1
8859.78,7.42694,0.120779,8.89698,0,11.5767,-0.286775,-1.47004,0.120779,6839.76,7.53523,0.10499,0,1
8867.71,7.57872,0.119274,8.89698,0,19.1393,-0.189824,-1.31826,0.119274,6813.25,7.65293,0.133224,0,1
8879.72,8.06786,0.149121,9.11155,0,40.7486,2.48644,-1.04368,0.149121,6774.59,9.28169,0.161124,0,1
8887.7,9.34487,0.221492,9.11155,0,159.946,9.06453,0.233326,0.221492,6732.07,11.1138,0.25552,0,1
8899.72,10.678,0.281205,9.34965,0,110.868,4.96615,1.32831,0.281205,6698.53,11.4582,0.471853,0,1
8907.71,11.2916,0.313545,9.58743,0,76.8848,4.05159,1.70422,0.313545,6675.59,11.2126,0.336946,0,1
8919.72,11.4265,0.332435,9.58743,0,11.2222,1.57198,1.83908,0.332435,6657.76,11.3885,0.350603,0,1
8928.11,11.4973,0.33631,9.80114,0,8.43905,0.461774,1.69618,0.33631,6641.81,11.5495,0.317886,0,1
8939.74,11.5679,0.342926,10.0383,0,6.06993,0.568779,1.52964,0.342926,6628.42,11.5832,0.328735,0,1
8947.74,11.6262,0.342227,10.0383,0,7.28568,-0.0873838,1.58791,0.342227,6618.94,11.7407,0.371252,0,1
8959.79,11.7593,0.336106,10.2514,0,11.0477,-0.508157,1.50785,0.336106,6612.1,11.9699,0.289905,0,1
8967.7,11.9201,0.339703,10.2514,0,20.338,0.454915,1.66869,0.339703,6605.16,12.0016,0.403891,0,1
8979.72,12.0668,0.33749,10.4879,0,12.1995,-0.183994,1.57895,0.33749,6597.48,12.1471,0.29468,0,1
8987.75,12.176,0.327857,10.4879,0,13.6022,-1.2004,1.68811,0.327857,6591.12,12.2107,0.366347,0,1
8999.72,12.2237,0.320928,10.7004,0,3.98412,-0.579041,1.52326,0.320928,6587.64,12.2962,0.256984,0,1
9007.69,12.2623,0.321162,10.9126,0,4.84919,0.0293676,1.34971,0.321162,6586.3,12.281,0.338037,0,1
9019.71,12.3389,0.343175,10.9126,0,6.36717,1.83114,1.42625,0.343175,6585.74,12.3912,0.309204,0,1
9031.75,12.4294,0.344758,11.1481,0,7.51827,0.131498,1.28133,0.344758,6585.15,12.5391,0.422469,0,1
9039.78,12.5329,0.350862,11.3596,0,12.8962,0.760595,1.17325,0.350862,6584.34,12.6721,0.393977,0,1
9051.74,12.6696,0.349447,11.3596,0,11.4224,-0.118284,1.30992,0.349447,6583.47,12.8178,0.367988,0,1
9059.8,12.7894,0.348317,11.5709,0,14.8706,-0.140276,1.2185,0.348317,6582.79,12.8561,0.294222,0,1
9071.73,12.8941,0.354627,11.5709,0,8.78165,0.529056,1.32324,0.354627,6582.52,12.9401,0.297534,0,1
9079.72,13.0209,0.33392,11.7818,0,15.8615,-2.5919,1.23902,0.33392,6582.84,13.0991,0.309778,0,1
9091.7,13.1028,0.332336,11.9925,0,6.84056,-0.132223,1.11035,0.332336,6584,13.1142,0.393652,0,1
9099.72,13.1456,0.338586,11.9925,0,5.33415,0.779186,1.15314,0.338586,6586.62,13.2031,0.324032,0,1
9112.05,13.1966,0.357804,12.1794,0,4.13683,1.55821,1.01722,0.357804,6590.96,13.1828,0.342031,0,1
9119.72,13.2727,0.381298,12.1794,0,9.92393,3.06318,1.09334,0.381298,6595.69,13.3365,0.402176,0,1
9131.72,13.3702,0.387409,12.3894,0,8.12339,0.509226,0.980814,0.387409,6599.37,13.4714,0.339616,0,1
9139.7,13.4685,0.412134,12.5991,0,12.315,3.09759,0.869455,0.412134,6601.88,13.5796,0.423195,0,1
9151.72,13.564,0.427533,12.5991,0,7.94528,1.28167,0.964917,0.427533,6603.82,13.5961,0.432639,0,1
9159.87,13.6776,0.427462,12.7851,0,13.9354,-0.00869236,0.892429,0.427462,6605.22,13.7741,0.529761,0,1
9171.73,13.7596,0.426582,12.9941,0,6.917,-0.0741597,0.765464,0.426582,6605.66,13.7642,0.447018,0,1
9179.72,13.7764,0.424809,12.9941,0,2.09791,-0.221928,0.782227,0.424809,6605.4,13.8092,0.397054,0,1
9191.71,13.8206,0.388132,13.1796,0,3.68662,-3.06024,0.640921,0.388132,6605.15,13.8815,0.350743,0,1
9199.73,14.0206,0.384398,13.1796,0,24.9238,-0.46517,0.840985,0.384398,6605.22,14.3786,0.298877,0,1
9211.95,14.9278,0.376579,13.388,0,74.2767,-0.640267,1.53979,0.376579,6605.71,16.8353,0.275713,0,1
9219.78,16.8528,0.392053,13.388,0,245.824,1.97602,3.46484,0.392053,6606.42,18.1266,0.445427,0,1
9231.72,18.1024,0.489485,13.5729,0,104.62,8.1574,4.52953,0.489485,6606.92,18.3739,0.625083,0,1
9239.72,18.2064,0.493594,13.7575,0,13.0043,0.513876,4.44891,0.493594,6607.18,18.1137,0.508648,0,1
9251.71,18.2567,0.493389,13.7575,0,4.19563,-0.0171226,4.49921,0.493389,6607.8,18.2185,0.575741,0,1
9259.67,18.2764,0.490626,13.9418,0,2.47899,-0.346803,4.33465,0.490626,6610.26,18.2672,0.42522,0,1
9271.83,18.2732,0.440232,14.1258,0,-0.261841,-4.1466,4.14745,0.440232,6616.68,18.2842,0.448432,0,1
9283.71,18.2953,0.43769,14.1258,0,1.85715,-0.213993,4.16952,0.43769,6628.43,18.313,0.439057,0,1
9291.68,18.3401,0.431878,14.3095,0,5.61243,-0.728629,4.03057,0.431878,6643.71,18.3653,0.412191,0,1
9303.7,18.3926,0.43121,14.3095,0,4.37147,-0.0555669,4.0831,0.43121,6657.39,18.4212,0.450035,0,1
9312,18.4295,0.425308,14.47,0,4.43833,-0.71081,3.95944,0.425308,6665.52,18.466,0.454049,0,1
9323.71,18.4544,0.41615,14.6532,0,2.13267,-0.782131,3.80126,0.41615,6668.64,18.4742,0.407089,0,1
9331.7,18.4787,0.412216,14.6532,0,3.03378,-0.492582,3.82549,0.412216,6669.34,18.5061,0.432346,0,1
9343.82,18.4941,0.380152,14.836,0,1.26996,-2.64488,3.65804,0.380152,6669.23,18.5307,0.303891,0,1
9351.69,18.4993,0.31761,14.836,0,0.670055,-7.94681,3.66331,0.31761,6668.67,18.495,0.286958,0,1
9363.77,18.5454,0.172166,14.9958,0,3.81079,-12.0451,3.54959,0.172166,6667.91,18.5927,0.0554538,0,1
9371.78,18.626,0.0486792,14.9958,0,10.0682,-15.4108,3.63026,0.0486792,6667.37,18.6607,0.00795638,0,1
9383.77,18.6667,0.0433976,15.178,0,3.39586,-0.440645,3.4887,0.0433976,6667.19,18.6861,-0.029542,0,1
9391.76,18.6793,0.0436929,15.3373,0,1.5753,0.0369598,3.34206,0.0436929,6667.57,18.6734,-0.0264618,0,1
9403.76,18.6964,0.0540709,15.3373,0,1.42487,0.864334,3.35917,0.0540709,6670.42,18.7834,0.178957,0,1
9411.92,18.7141,0.120483,15.4962,0,2.16752,8.13676,3.21787,0.120483,6680.39,18.7379,0.169797,0,1
9423.76,18.7264,0.181305,15.655,0,1.03567,5.14002,3.07139,0.181305,6700.88,18.719,0.195266,0,1
9431.77,18.7603,0.214284,15.655,0,4.23877,4.11624,3.10535,0.214284,6728.75,18.7972,0.313505,0,1
9444.07,18.8091,0.25937,15.8135,0,3.96876,3.66577,2.99567,0.25937,6756.68,18.8456,0.26903,0,1
9451.76,18.8149,0.296668,15.8135,0,0.75053,4.84769,3.00144,0.296668,6778.22,18.8219,0.305669,0,1
9463.77,18.8273,0.336063,15.9717,0,1.02931,3.28021,2.85556,0.336063,6791.17,18.8525,0.36696,0,1
9471.85,18.8297,0.368334,16.1297,0,0.297603,3.99545,2.69996,0.368334,6799.57,18.7906,0.375839,0,1
9483.71,18.8034,0.383721,16.1297,0,-2.21548,1.29755,2.67369,0.383721,6811.66,18.8691,0.389829,0,1
9491.68,18.6766,0.468753,16.2649,0,-15.9067,10.665,2.41164,0.468753,6835.1,18.412,0.543688,0,1
9503.7,17.9961,0.605666,16.2649,0,-56.62,11.3924,1.73118,0.605666,6868.71,16.7471,0.847967,0,1
9511.99,17.3388,0.718751,16.4225,0,-79.3161,13.646,0.916365,0.718751,6900.69,17.3888,0.793759,0,1
9523.78,17.2543,0.776827,16.5573,0,-7.17214,4.92464,0.696963,0.776827,6922.46,17.2481,0.778819,0,1
9535.72,17.2484,0.786381,16.5573,0,-0.493661,0.80026,0.691069,0.786381,6936.21,17.2549,0.771052,0,1
9543.98,17.2527,0.788284,16.6919,0,0.523613,0.230409,0.560763,0.788284,6946.14,17.2031,0.789425,0,1
9555.74,17.2545,0.799159,16.8488,0,0.156563,0.924677,0.405772,0.799159,6953.99,17.2344,0.82791,0,1
9563.71,17.2713,0.817683,16.8488,0,2.10629,2.32511,0.422553,0.817683,6961.48,17.3275,0.774453,0,1
9575.68,17.3343,0.827372,16.983,0,5.26427,0.809113,0.351367,0.827372,6969.91,17.3868,0.839392,0,1
9583.78,17.3912,0.827314,16.983,0,7.01089,-0.00708106,0.408176,0.827314,6978.97,17.4334,0.827666,0,1
9596.02,17.412,0.823097,17.117,0,1.70451,-0.344674,0.295005,0.823097,6987.78,17.4175,0.859221,0,1
9603.79,17.4459,0.822167,17.117,0,4.35847,-0.119711,0.328849,0.822167,6995.6,17.4646,0.808097,0,1
9615.71,17.5084,0.807617,17.2508,0,5.24655,-1.22057,0.257557,0.807617,7001.78,17.6296,0.78828,0,1
9623.73,17.6181,0.783829,17.3622,0,13.6854,-2.96637,0.255918,0.783829,7006.64,17.6909,0.76971,0,1
9635.71,17.7085,0.758155,17.3622,0,7.54022,-2.14272,0.346265,0.758155,7011.26,17.7257,0.707667,0,1
9643.83,17.7614,0.756449,17.4957,0,6.51676,-0.209998,0.265728,0.756449,7016.13,17.8495,0.752047,0,1
9655.73,17.8333,0.746642,17.629,0,6.03587,-0.823909,0.204288,0.746642,7020.46,17.9075,0.735579,0,1
9663.71,17.8908,0.740235,17.629,0,7.20647,-0.803479,0.26176,0.740235,7023.57,17.9105,0.772736,0,1
9675.69,17.9092,0.74586,17.7399,0,1.54284,0.469446,0.16933,0.74586,7025.97,17.91,0.761796,0,1
9683.78,17.9533,0.744796,17.7399,0,5.44919,-0.131677,0.213397,0.744796,7028.94,18.077,0.727361,0,1
9695.74,18.0535,0.749719,17.8507,0,8.37115,0.41152,0.202767,0.749719,7032.96,18.1462,0.751447,0,1
9703.7,18.1575,0.749762,17.8507,0,13.0788,0.00540047,0.306783,0.749762,7036.73,18.2008,0.727846,0,1
9715.71,18.2529,0.754288,17.9613,0,7.94105,0.376807,0.291526,0.754288,7038.83,18.3053,0.762962,0,1
9723.67,18.3226,0.763352,18.0718,0,8.75825,1.13815,0.25077,0.763352,7039.35,18.3798,0.788942,0,1
9735.71,18.3746,0.76358,18.0718,0,4.32081,0.0189126,0.302771,0.76358,7038.54,18.436,0.77027,0,1
9743.82,18.4449,0.762655,18.1822,0,8.65757,-0.113998,0.262643,0.762655,7035.26,18.5256,0.776788,0,1
9755.77,18.5548,0.745471,18.2924,0,9.1984,-1.43789,0.262345,0.745471,7028.54,18.6445,0.71887,0,1
9763.7,18.6389,0.723357,18.2924,0,10.6116,-2.79078,0.346431,0.723357,7019.98,18.6309,0.71551,0,1
9775.69,18.736,0.722064,18.4025,0,8.10439,-0.107841,0.333507,0.722064,7012.2,18.8303,0.751982,0,1
9787.7,18.827,0.71959,18.4025,0,7.57396,-0.205879,0.424508,0.71959,7005.17,18.8344,0.723086,0,1
9795.75,18.8375,0.717823,18.4905,0,1.29514,-0.219611,0.346962,0.717823,6997.06,18.8476,0.743633,0,1
9807.69,18.8629,0.715334,18.6003,0,2.13131,-0.208398,0.262581,0.715334,6987.54,18.9206,0.676605,0,1
9815.8,18.9102,0.704495,18.6003,0,5.83075,-1.33744,0.309834,0.704495,6977.52,18.9843,0.69818,0,1
9828.08,18.9444,0.693897,18.6881,0,2.78856,-0.862806,0.25632,0.693897,6966.56,18.951,0.686168,0,1
9835.7,18.9805,0.693372,18.6881,0,4.74167,-0.0689079,0.292442,0.693372,6952.35,19.0059,0.659406,0,1
9847.7,19.0195,0.693481,18.7758,0,3.24364,0.00901093,0.24371,0.693481,6933.38,19.0496,0.69086,0,1
9855.72,19.063,0.698353,18.8634,0,5.42532,0.607421,0.199643,0.698353,6910.73,19.1804,0.738947,0,1
9867.7,19.1251,0.711717,18.8634,0,5.18199,1.11593,0.261702,0.711717,6887.21,19.1445,0.763561,0,1
9875.69,19.1419,0.737249,18.9508,0,2.10987,3.19623,0.191063,0.737249,6865.82,19.232,0.707313,0,1
9887.7,19.1447,0.760883,18.9508,0,0.233498,1.96773,0.193868,0.760883,6847.03,19.3128,0.75571,0,1
9895.74,19.1391,0.767481,19.0383,0,-0.703352,0.820314,0.10081,0.767481,6829.2,19.1282,0.782847,0,1
9907.69,18.9927,0.795887,19.1256,0,-12.2528,2.37789,-0.132871,0.795887,6812.27,18.6122,0.857087,0,1
9915.71,18.8586,0.822637,19.1256,0,-16.7173,3.33541,-0.266943,0.822637,6796.8,18.8571,0.822498,0,1
9928.06,18.849,0.826577,19.191,0,-0.778807,0.318876,-0.341988,0.826577,6781.48,18.8384,0.824807,0,1
9935.79,18.8494,0.830508,19.191,0,0.0498795,0.50867,-0.341603,0.830508,6763.97,18.8499,0.831759,0,1
9947.71,18.8539,0.831139,19.2781,0,0.376528,0.0529761,-0.424264,0.831139,6742.42,18.8477,0.833085,0,1
9955.72,18.8591,0.842323,19.3434,0,0.655665,1.39553,-0.484309,0.842323,6717.84,18.8669,0.851714,0,1
9967.7,18.8799,0.851894,19.3434,0,1.73794,0.798614,-0.46348,0.851894,6694.3,18.9187,0.872529,0,1
9975.67,18.9141,0.852427,19.4087,0,4.29071,0.0668436,-0.494548,0.852427,6673.63,18.9926,0.853883,0,1
9987.74,18.9475,0.857331,19.4087,0,2.76744,0.406263,-0.46114,0.857331,6654.16,18.9599,0.887524,0,1
9995.83,18.9927,0.862772,19.4739,0,5.57928,0.672428,-0.481193,0.862772,6635.06,19.0243,0.836083,0,1
10007.7,19.0485,0.87463,19.539,0,4.70747,0.999396,-0.490482,0.87463,6617.82,19.0949,0.802353,0,1
10015.7,19.0854,0.873909,19.539,0,4.59385,-0.0897185,-0.453598,0.873909,6603.07,19.118,0.915299,0,1
10028.1,19.1134,0.861128,19.6041,0,2.25631,-1.0319,-0.490741,0.861128,6586.07,19.0406,0.889995,0,1
10039.7,19.3733,0.859293,19.6475,0,22.4027,-0.158169,-0.274189,0.859293,6559.3,19.6155,0.828553,0,1
10047.7,19.8681,0.838725,19.6475,0,61.9658,-2.57552,0.220669,0.838725,6521.89,20.4795,0.679449,0,1
10059.8,20.1656,0.813653,19.7125,0,24.6719,-2.07983,0.453086,0.813653,6482.86,20.1334,0.809757,0,1
10067.7,20.2141,0.77365,19.7125,0,6.11008,-5.03996,0.501582,0.77365,6453.27,20.2485,0.729287,0,1
10079.8,20.2443,0.771789,19.7558,0,2.501,-0.15374,0.488563,0.771789,6435.05,20.1705,0.712281,0,1
10087.7,20.247,0.768391,19.7558,0,0.342246,-0.431183,0.49126,0.768391,6422,20.2738,0.738926,0,1
10099.7,20.2879,0.768775,19.8207,0,3.39578,0.0319075,0.467159,0.768775,6409.91,20.3118,0.886412,0,1
10107.7,20.3128,0.787287,19.8639,0,3.1274,2.31892,0.448879,0.787287,6397.05,20.3356,0.802409,0,1
10119.8,20.3306,0.801653,19.8639,0,1.46593,1.18752,0.466613,0.801653,6380.75,20.325,0.80184,0,1
10128,20.3545,0.804986,19.9072,0,2.90255,0.404627,0.447293,0.804986,6362.06,20.4037,0.773155,0,1
10139.7,20.3998,0.805713,19.9288,0,3.8715,0.0620848,0.471029,0.805713,6347.2,20.4475,0.813782,0,1
10147.7,20.4634,0.820328,19.9288,0,7.94784,1.82687,0.534612,0.820328,6339.62,20.5032,0.849689,0,1
10159.8,20.5076,0.848129,19.972,0,3.66289,2.30432,0.535617,0.848129,6336.68,20.5273,0.87821,0,1
10167.7,20.534,0.881956,19.972,0,3.32909,4.26519,0.56202,0.881956,6334.41,20.5517,0.91484,0,1
10179.7,20.5853,0.896503,20.0151,0,4.27208,1.21174,0.570142,0.896503,6330.94,20.6216,0.901686,0,1
10187.7,20.6292,0.897115,20.0151,0,5.50959,0.0767144,0.614108,0.897115,6326.62,20.6563,0.903226,0,1
10199.7,20.6588,0.896814,20.0367,0,2.45916,-0.0250405,0.622104,0.896814,6322.91,20.7016,0.874957,0,1
10207.7,20.6825,0.889213,20.0583,0,2.96869,-0.952737,0.624224,0.889213,6320.49,20.702,0.883452,0,1
10219.7,20.6921,0.884908,20.0583,0,0.802574,-0.358179,0.633868,0.884908,6319.11,20.6872,0.885514,0,1
10227.9,20.7295,0.878022,20.1014,0,4.57097,-0.84265,0.628105,0.878022,6318.49,20.7579,0.814967,0,1
10239.7,20.7789,0.855407,20.1229,0,4.17191,-1.90908,0.655976,0.855407,6318.57,20.7936,0.804995,0,1
10247.7,20.8047,0.83486,20.1229,0,3.24124,-2.58421,0.681747,0.83486,6319.97,20.8359,0.873031,0,1
10259.8,20.8156,0.827773,20.1229,0,0.90823,-0.587439,0.692705,0.827773,6324.26,20.8367,0.837722,0,1
10267.7,20.8266,0.827542,20.1229,0,1.38476,-0.0292215,0.703656,0.827542,6331.83,20.8146,0.795196,0,1
10279.7,20.8371,0.828249,20.1445,0,0.871686,0.0588557,0.692586,0.828249,6339.72,20.837,0.824124,0,1
10291.7,20.867,0.828317,20.166,0,2.49754,0.00567802,0.700968,0.828317,6344.94,20.9119,0.822899,0,1
10299.7,20.8996,0.828634,20.166,0,4.03826,0.0392901,0.733598,0.828634,6348.51,20.897,0.827223,0,1
10311.9,20.9032,0.835435,20.166,0,0.292845,0.560293,0.737152,0.835435,6352.86,20.8964,0.844598,0,1
10319.7,20.9102,0.848152,20.166,0,0.901221,1.63296,0.744171,0.848152,6358.18,20.9196,0.8907,0,1
10331.7,20.9112,0.849176,20.1875,0,0.0828854,0.0851994,0.723635,0.849176,6363.49,20.9029,0.860846,0,1
10339.7,20.9111,0.849636,20.1875,0,-0.00337294,0.0576217,0.723608,0.849636,6369.17,20.9321,0.873915,0,1
10351.7,20.9082,0.859908,20.1875,0,-0.242896,0.856533,0.720695,0.859908,6376.87,20.9308,0.83048,0,1
10359.7,20.858,0.86776,20.1875,0,-6.20812,0.971076,0.670496,0.86776,6387.69,20.8311,0.809384,0,1
10371.7,20.5352,0.884735,20.1875,0,-27.1093,1.4256,0.347705,0.884735,6401.43,20.2214,0.937524,0,1
10379.6,20.2392,0.881903,20.1875,0,-37.0512,-0.354458,0.0516662,0.881903,6417.3,20.1889,0.870918,0,1
10391.7,20.2266,0.896779,20.1875,0,-1.04591,1.23647,0.0390829,0.896779,6433,20.2497,0.977133,0,1
10399.7,20.2224,0.900362,20.1875,0,-0.526564,0.447943,0.0348704,0.900362,6445.37,20.2585,0.857902,0,1
10411.8,20.2162,0.893724,20.166,0,-0.514267,-0.549162,-0.0501862,0.893724,6454.27,20.2108,0.890357,0,1
10419.7,20.2145,0.883679,20.166,0,-0.208361,-1.26545,-0.0485322,0.883679,6462.6,20.2058,0.897338,0,1
10431.8,20.2026,0.870264,20.166,0,-0.982749,-1.10745,-0.0366272,0.870264,6472.24,20.1952,0.864313,0,1
10439.7,20.2002,0.869301,20.1445,0,-0.310804,-0.121284,-0.0556983,0.869301,6483.2,20.2385,0.859786,0,1
10451.7,20.1964,0.860328,20.1229,0,-0.316706,-0.749996,-0.0734525,0.860328,6494.96,20.1977,0.853743,0,1
10459.8,20.1882,0.858052,20.1229,0,-1.0082,-0.281685,-0.0653093,0.858052,6506.44,20.1825,0.86167,0,1
10471.8,20.1776,0.857451,20.1229,0,-0.88968,-0.0502536,-0.0546571,0.857451,6516.21,20.1513,0.854309,0,1
10479.8,20.1769,0.855064,20.1229,0,-0.0838654,-0.295462,-0.0539798,0.855064,6523.47,20.1638,0.87356,0,1
10491.8,20.1851,0.844155,20.1014,0,0.684502,-0.913552,-0.0837029,0.844155,6528.78,20.1636,0.833167,0,1
10499.8,20.4047,0.811516,20.0583,0,27.38,-4.0687,-0.346462,0.811516,6533.24,20.6278,0.762328,0,1
10511.7,20.7259,0.783454,20.0583,0,26.9155,-2.35145,-0.667672,0.783454,6537.31,21.3897,0.654926,0,1
10519.7,20.9433,0.770294,20.0367,0,27.3909,-1.65811,-0.906641,0.770294,6541.42,21.0328,0.790016,0,1
10531.7,21.0677,0.763594,20.0367,0,10.3458,-0.557531,-1.03097,0.763594,6546.76,21.0961,0.76404,0,1
10543.9,21.0724,0.760143,20.0151,0,0.390929,-0.281961,-1.05733,0.760143,6554.2,21.0827,0.702388,0,1
10551.8,21.0703,0.741964,19.972,0,-0.268283,-2.30873,-1.09838,0.741964,6562.57,21.0752,0.751153,0,1
10563.7,21.0559,0.719008,19.972,0,-1.2129,-1.93197,-1.08397,0.719008,6569.8,20.998,0.684671,0,1
10571.8,21.0066,0.707138,19.9288,0,-6.10521,-1.47055,-1.07787,0.707138,6576.22,20.9569,0.718081,0,1
10583.7,20.9528,0.696566,19.9072,0,-4.51475,-0.886594,-1.04564,0.696566,6584.14,20.9267,0.689678,0,1
10591.8,20.9135,0.681283,19.9072,0,-4.86743,-1.89454,-1.00638,0.681283,6594.29,20.8984,0.66449,0,1
10603.8,20.8899,0.680602,19.8639,0,-1.961,-0.0566057,-1.02601,0.680602,6605.22,20.86,0.678438,0,1
10611.8,20.8661,0.681067,19.8639,0,-2.97664,0.0581666,-1.00219,0.681067,6615.37,20.8439,0.664614,0,1
10623.7,20.8345,0.692566,19.8207,0,-2.65768,0.966436,-1.01381,0.692566,6624.45,20.8235,0.754015,0,1
10631.7,20.7713,0.699639,19.7558,0,-7.86891,0.880035,-1.01549,0.699639,6632.46,20.7327,0.788873,0,1
10643.9,20.7024,0.705762,19.7558,0,-5.64391,0.501896,-0.94663,0.705762,6638.81,20.6285,0.673866,0,1
10651.8,20.6511,0.7054,19.7125,0,-6.48753,-0.0458247,-0.938632,0.7054,6643.96,20.6134,0.6852,0,1
10663.8,20.6083,0.691398,19.6475,0,-3.56412,-1.16488,-0.960794,0.691398,6649.52,20.5937,0.698042,0,1
10671.7,20.5821,0.671894,19.6475,0,-3.31035,-2.47033,-0.934659,0.671894,6655.48,20.5713,0.655673,0,1
10683.8,20.5593,0.658075,19.6041,0,-1.90171,-1.15054,-0.955182,0.658075,6660.05,20.4669,0.658077,0,1
10691.7,20.5341,0.657359,19.6041,0,-3.15875,-0.0896391,-0.929953,0.657359,6662.52,20.5227,0.655645,0,1
10703.8,20.485,0.657353,19.539,0,-4.08016,-0.00049034,-0.94602,0.657353,6663.65,20.4497,0.659961,0,1
