Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-143015,Calibration,CC9-04302018-143015,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8353.4,-22.1817,-0.0247145,-21.8484,0,-1.03434,0.039155,0.333242,-0.0247145,4034.44,-22.1717,0.0132993,0,1
8365.39,-22.155,-0.02776,-21.8484,0,2.22348,-0.254023,0.306585,-0.02776,4032.71,-22.1339,-0.275624,0,1
8375.29,-22.1536,-0.0290877,-21.8484,0,0.145012,-0.134127,0.30515,-0.0290877,4031.65,-22.1832,0.0531208,0,1
8385.18,-22.1331,-0.0314826,-21.8484,0,2.06747,-0.242078,0.284696,-0.0314826,4031.24,-22.1551,-0.0340244,0,1
8393.15,-22.1224,-0.0329264,-21.8484,0,1.34101,-0.181214,0.274012,-0.0329264,4031.51,-22.0587,-0.287354,0,1
8405.66,-22.1221,-0.0338811,-21.8484,0,0.0272237,-0.0763052,0.273672,-0.0338811,4032.25,-22.1128,-0.042961,0,1
8413.55,-22.1213,-0.0343061,-21.8484,0,0.101066,-0.0538763,0.272874,-0.0343061,4033.42,-22.1306,-0.0252491,0,1
8425.25,-22.1011,-0.0325631,-21.8484,0,1.72148,0.148916,0.252726,-0.0325631,4035.08,-22.0842,-0.179128,0,1
8434.22,-22.0692,-0.0223058,-21.8484,0,3.56134,1.1439,0.220792,-0.0223058,4036.87,-22.136,0.0567764,0,1
8445.55,-21.8134,-0.0130076,-21.8484,0,22.5732,0.820593,-0.0349852,-0.0130076,4038.49,-21.4031,-0.0990417,0,1
8453.43,-21.5404,0.00588276,-21.8484,0,34.6571,2.39756,-0.308048,0.00588276,4039.89,-21.1899,-0.0139446,0,1
8465.22,-21.4763,0.0385093,-21.8484,0,5.43099,2.76684,-0.372091,0.0385093,4041.11,-21.707,0.165962,0,1
8473.16,-21.4462,0.0625044,-21.8484,0,3.79929,3.02434,-0.402234,0.0625044,4042.83,-21.4888,0.160402,0,1
8485.16,-21.4428,0.0744133,-21.8484,0,0.284971,0.991912,-0.405655,0.0744133,4046.09,-21.2095,-0.0382131,0,1
8493.19,-21.4161,0.0758134,-21.8484,0,3.32654,0.174537,-0.432341,0.0758134,4050.89,-21.3884,0.138321,0,1
8505.15,-21.3845,0.0727333,-21.8484,0,2.64143,-0.257384,-0.463951,0.0727333,4055.84,-21.3563,0.0847925,0,1
8513.15,-21.3673,0.0667461,-21.8484,0,2.14417,-0.748399,-0.481104,0.0667461,4059.46,-21.3916,0.0709239,0,1
8525.15,-21.3476,0.0565013,-21.8484,0,1.64255,-0.854166,-0.500805,0.0565013,4061.36,-21.3388,0.00556146,0,1
8532.74,-21.336,0.0454545,-21.8484,0,1.52248,-1.4541,-0.512371,0.0454545,4062.24,-21.341,0.016433,0,1
8544.77,-21.3328,0.034604,-21.8484,0,0.269996,-0.902255,-0.515618,0.034604,4062.92,-21.2366,-0.257849,0,1
8552.77,-21.3132,0.0188121,-21.8484,0,2.44413,-1.973,-0.535181,0.0188121,4063.83,-21.3892,0.047955,0,1
8564.78,-21.3145,-0.00319385,-21.8484,0,-0.105652,-1.83307,-0.533913,-0.00319385,4065.6,-21.3239,0.0290357,0,1
8572.77,-21.3183,-0.0325699,-21.8484,0,-0.479765,-3.67568,-0.530078,-0.0325699,4069.18,-21.2732,-0.128038,0,1
8585.29,-21.3422,-0.0612894,-21.8484,0,-1.90257,-2.29315,-0.506251,-0.0612894,4075.19,-21.3515,0.0534125,0,1
8597.26,-21.3526,-0.0824571,-21.8484,0,-0.869604,-1.7684,-0.495842,-0.0824571,4082.81,-21.3456,-0.116627,0,1
8605.25,-21.3748,-0.092952,-21.8484,0,-2.77764,-1.31417,-0.473659,-0.092952,4089.55,-21.3666,-0.234891,0,1
8617.42,-21.6672,-0.0803604,-21.8484,0,-24.0289,1.03473,-0.181252,-0.0803604,4093.39,-22.2026,-0.00355907,0,1
8625.72,-21.9179,-0.0689158,-21.8484,0,-30.204,1.37837,0.0695319,-0.0689158,4095.03,-21.9994,-0.0624977,0,1
8637.93,-21.9592,-0.0728441,-21.8484,0,-3.37998,-0.321835,0.110788,-0.0728441,4096.38,-21.9473,-0.119937,0,1
8645.34,-21.9609,-0.0835833,-21.8484,0,-0.228069,-1.44869,0.112479,-0.0835833,4097.57,-21.8828,-0.0673724,0,1
8656.75,-21.9457,-0.0984466,-21.8484,0,1.33457,-1.30277,0.0972525,-0.0984466,4098.28,-22.0005,-0.0582976,0,1
8664.74,-21.9414,-0.110621,-21.8484,0,0.534545,-1.52442,0.0929836,-0.110621,4099.29,-21.9812,-0.316848,0,1
8676.8,-21.9364,-0.117694,-21.8484,0,0.417123,-0.58614,0.0879498,-0.117694,4101.67,-21.9187,-0.114722,0,1
8684.75,-21.9421,-0.119772,-21.8484,0,-0.72447,-0.261563,0.0937057,-0.119772,4106.24,-21.9453,-0.127502,0,1
8696.8,-21.9427,-0.120245,-21.8484,0,-0.0522447,-0.0392469,0.0943351,-0.120245,4112.62,-21.887,-0.374984,0,1
8705.43,-21.9505,-0.119392,-21.8484,0,-0.900734,0.0987729,0.102111,-0.119392,4118.76,-21.9697,-0.132171,0,1
8717.56,-21.9602,-0.117155,-21.8484,0,-0.795885,0.184512,0.111764,-0.117155,4123.41,-22.0058,-0.0703136,0,1
8725.54,-21.9605,-0.113361,-21.8484,0,-0.0428009,0.475086,0.112105,-0.113361,4127.39,-21.8269,-0.353726,0,1
8737.42,-21.9669,-0.106946,-21.8484,0,-0.538578,0.54034,0.118499,-0.106946,4131.41,-21.9589,-0.0886184,0,1
8745.55,-21.9693,-0.100149,-21.8484,0,-0.290503,0.835112,0.120864,-0.100149,4135.71,-21.9796,-0.106196,0,1
8757.55,-21.9656,-0.0946873,-21.8484,0,0.307927,0.455464,0.117171,-0.0946873,4140.97,-21.9385,-0.214893,0,1
8765.16,-21.9542,-0.0906252,-21.8484,0,1.48792,0.533235,0.105836,-0.0906252,4147.34,-21.9842,-0.0354813,0,1
8776.77,-21.9133,-0.0890029,-21.8484,0,3.52997,0.139777,0.0648674,-0.0890029,4154.33,-21.8717,0.0261808,0,1
8784.73,-21.8822,-0.0875606,-21.8484,0,3.91089,0.18128,0.0337524,-0.0875606,4160.8,-21.8527,-0.293077,0,1
8796.8,-21.8676,-0.0863566,-21.8484,0,1.20744,0.0997407,0.0191761,-0.0863566,4166.14,-21.9159,-0.0794319,0,1
8804.74,-21.8669,-0.0851941,-21.8484,0,0.087675,0.146293,0.0184795,-0.0851941,4170.86,-21.8659,0.0197452,0,1
8816.76,-21.8684,-0.0842061,-21.8484,0,-0.124057,0.0822232,0.0199701,-0.0842061,4175.42,-21.7666,-0.320913,0,1
8824.78,-21.9058,-0.0806562,-21.8484,0,-4.66585,0.4428,0.0573763,-0.0806562,4179.38,-21.9305,-0.0619449,0,1
8836.77,-21.9437,-0.0761186,-21.8484,0,-3.16096,0.378262,0.0952951,-0.0761186,4182.46,-21.9576,-0.080458,0,1
8848.73,-21.9621,-0.0716474,-21.8484,0,-1.5354,0.373972,0.113652,-0.0716474,4185.16,-21.9799,-0.187873,0,1
8857.29,-21.9709,-0.0683021,-21.8484,0,-1.03284,0.390853,0.122492,-0.0683021,4188.12,-21.9933,-0.0472388,0,1
8869.27,-21.9818,-0.0670108,-21.8484,0,-0.908416,0.107812,0.133373,-0.0670108,4191.75,-21.9684,-0.015107,0,1
8877.26,-21.9823,-0.0676953,-21.8484,0,-0.067207,-0.0856319,0.13391,-0.0676953,4195.92,-22.0037,-0.19396,0,1
8888.8,-21.9824,-0.0682028,-21.8484,0,-0.00442444,-0.0439651,0.133961,-0.0682028,4199.86,-22.0005,-0.0335453,0,1
8896.77,-21.9827,-0.06578,-21.8484,0,-0.0359367,0.30396,0.134247,-0.06578,4203.15,-21.9531,-0.0155909,0,1
8908.73,-21.9943,-0.0611713,-21.8484,0,-0.973608,0.385436,0.145889,-0.0611713,4206.68,-21.9658,-0.202858,0,1
8916.85,-21.996,-0.0638541,-21.8484,0,-0.213853,-0.330354,0.147625,-0.0638541,4212.07,-22.0602,-0.117768,0,1
8928.75,-21.9969,-0.0696852,-21.8484,0,-0.0726775,-0.490293,0.14849,-0.0696852,4220.42,-21.9919,0.0120578,0,1
8936.76,-22.0024,-0.0705773,-21.8484,0,-0.683145,-0.111281,0.153967,-0.0705773,4230.75,-22.0084,-0.220603,0,1
8948.83,-22.0028,-0.0750651,-21.8484,0,-0.0374036,-0.371845,0.154418,-0.0750651,4240.34,-21.9976,0.00309997,0,1
8956.78,-21.9991,-0.0908173,-21.8484,0,0.466285,-1.98266,0.150713,-0.0908173,4247.85,-22.0284,-0.0701494,0,1
8968.77,-22.0031,-0.117402,-21.8484,0,-0.332348,-2.2174,0.154698,-0.117402,4255.17,-21.8337,-0.281976,0,1
8976.77,-21.984,-0.1187,-21.8484,0,2.38862,-0.162192,0.135579,-0.1187,4265.18,-21.9574,-0.048295,0,1
8988.81,-21.892,-0.124934,-21.8484,0,7.63993,-0.517877,0.0436175,-0.124934,4280.74,-22.009,-0.0109761,0,1
8996.76,-21.892,-0.124934,-21.8484,0,0,0,0.0436175,-0.124934,4308.27,-21.8079,-0.244364,0,1
9006.83,-22.1746,-12.3441,-21.8484,-12.5059,-28.0741,-1214.21,0.326141,0.161827,4349.62,-22.2216,-12.2099,0,1
9012.68,-22.1746,-12.3441,-21.8484,-12.5059,0,0,0.326141,0.161827,4389.73,-21.998,-12.4305,0,1
9026.62,-22.0914,-12.3497,-21.8484,-12.5059,5.96712,-0.399286,0.24296,0.156261,4413.28,-21.604,-12.6637,0,1
9032.94,-21.9675,-12.3579,-21.8484,-12.5059,19.6065,-1.30789,0.119105,0.148,4422.73,-22.0804,-12.4088,0,1
9044.72,-21.9441,-12.394,-21.8484,-12.5059,1.98866,-3.06328,0.0956867,0.111926,4426.62,-22.0327,-12.3235,0,1
9052.7,-21.8621,-12.4194,-21.8484,-12.5059,10.275,-3.18287,0.0136719,0.0865207,4428.64,-21.708,-12.6987,0,1
9064.72,-21.8598,-12.4314,-21.8484,-12.5059,0.185708,-1.00092,0.0114397,0.0744897,4429.85,-22.0353,-12.3751,0,1
9072.81,-21.8613,-12.438,-21.8484,-12.5059,-0.179781,-0.814286,0.0128943,0.0679013,4430.51,-22.0773,-12.465,0,1
9084.65,-21.8763,-12.4401,-21.8484,-12.5059,-1.26631,-0.176977,0.0278925,0.0658052,4430.65,-21.5729,-12.7675,0,1
9092.67,-21.8771,-12.441,-21.8484,-12.5059,-0.0941584,-0.108991,0.0286472,0.0649316,4430.89,-22.3608,-12.469,0,1
9104.62,-21.8779,-12.4409,-21.8484,-12.5059,-0.0733981,0.00443933,0.0295246,0.0649847,4431.83,-22.081,-12.1955,0,1
9116.62,-21.8978,-12.4388,-21.8484,-12.5059,-1.65421,0.178967,0.0493752,0.0671323,4434.27,-21.6853,-12.5137,0,1
9124.74,-21.8984,-12.4363,-21.8484,-12.5059,-0.0717074,0.303046,0.0499573,0.0695924,4438.78,-22.107,-12.3457,0,1
9136.65,-21.8974,-12.4325,-21.8484,-12.5059,0.0802577,0.318624,0.0490014,0.0733872,4444.15,-22.1348,-12.3079,0,1
9144.6,-21.8857,-12.4284,-21.8484,-12.5059,1.46912,0.517923,0.0373234,0.0775042,4448.37,-21.7048,-12.5743,0,1
9156.64,-21.8842,-12.42,-21.8484,-12.5059,0.126035,0.696013,0.0358054,0.085887,4450.74,-22.1379,-12.4587,0,1
9164.6,-21.8817,-12.4065,-21.8484,-12.5059,0.314648,1.70606,0.0333005,0.0994689,4451.78,-22.0422,-12.3736,0,1
9176.62,-21.861,-12.3939,-21.8484,-12.5059,1.72155,1.04781,0.0126092,0.112063,4452.36,-21.6696,-12.5898,0,1
9184.63,-21.8591,-12.3853,-21.8484,-12.5059,0.235831,1.06803,0.0107209,0.120614,4453.23,-22.0711,-12.3505,0,1
9196.65,-21.8597,-12.3808,-21.8484,-12.5059,-0.044378,0.373568,0.0112542,0.125104,4454.24,-22.0245,-12.3662,0,1
9204.63,-21.8837,-12.3758,-21.8484,-12.5059,-3.01067,0.634664,0.0352794,0.130169,4454.89,-21.7154,-12.6451,0,1
9216.68,-21.8844,-12.3726,-21.8484,-12.5059,-0.0572757,0.265925,0.0359698,0.133374,4455.24,-22.0612,-12.3572,0,1
9224.6,-21.8855,-12.3697,-21.8484,-12.5059,-0.14693,0.357602,0.0371332,0.136206,4455.6,-22.0193,-12.1733,0,1
9236.61,-21.9191,-12.3632,-21.8484,-12.5059,-2.79456,0.540032,0.0706958,0.142691,4456.18,-21.8102,-12.5701,0,1
9245.94,-21.9194,-12.3534,-21.8484,-12.5059,-0.0332801,1.04954,0.0710064,0.152485,4456.95,-22.0698,-12.2585,0,1
9257.47,-21.9161,-12.3371,-21.8484,-12.5059,0.289936,1.42182,0.0676643,0.168874,4457.53,-22.0572,-12.2604,0,1
9264.63,-21.8839,-12.3224,-21.8484,-12.5059,4.49923,2.04739,0.0354408,0.183537,4457.68,-21.6177,-12.47,0,1
9276.67,-21.8814,-12.3133,-21.8484,-12.5059,0.203444,0.755897,0.0329903,0.192642,4457.72,-22.0405,-12.2931,0,1
9284.65,-21.8799,-12.3127,-21.8484,-12.5059,0.1937,0.0742904,0.0314451,0.193235,4457.79,-22.137,-12.2611,0,1
9296.65,-21.8475,-12.322,-21.8484,-12.5059,2.69899,-0.777524,-0.000937351,0.183906,4457.88,-21.659,-12.4733,0,1
9304.67,-21.8478,-12.3365,-21.8484,-12.5059,-0.0371772,-1.80631,-0.000639152,0.169418,4458.45,-22.0984,-12.2006,0,1
9316.65,-21.8506,-12.3536,-21.8484,-12.5059,-0.237007,-1.42719,0.0022009,0.152315,4459.94,-22.0571,-12.315,0,1
9324.64,-21.8696,-12.3694,-21.8484,-12.5059,-2.3736,-1.97571,0.0211683,0.136528,4462.1,-21.5998,-12.4807,0,1
9336.71,-21.8725,-12.3873,-21.8484,-12.5059,-0.244027,-1.48704,0.0241132,0.118582,4464.48,-22.1397,-12.3542,0,1
9344.65,-21.8785,-12.4033,-21.8484,-12.5059,-0.756776,-2.00991,0.0301228,0.102621,4465.89,-22.1099,-12.4165,0,1
9356.64,-21.9713,-12.4073,-21.8484,-12.5059,-7.73733,-0.331818,0.122855,0.0986444,4465.74,-21.6883,-12.5513,0,1
9368.67,-21.976,-12.4131,-21.8484,-12.5059,-0.395902,-0.483208,0.127618,0.0928309,4465.95,-22.1987,-12.4289,0,1
9376.65,-21.9793,-12.4182,-21.8484,-12.5059,-0.409276,-0.636715,0.130884,0.08775,4466.54,-22.0617,-12.4167,0,1
9388.63,-22.0393,-12.4175,-21.8484,-12.5059,-5.0143,0.052655,0.190935,0.0883806,4465.7,-21.6482,-12.6027,0,1
9398.03,-22.0419,-12.4166,-21.8484,-12.5059,-0.268823,0.0985803,0.193462,0.0893073,4464.29,-22.0613,-12.2876,0,1
9408.64,-22.0411,-12.4082,-21.8484,-12.5059,0.0680397,0.795195,0.19274,0.0977467,4463.68,-22.0075,-12.2975,0,1
9416.64,-22.0461,-12.3902,-21.8484,-12.5059,-0.613648,2.24634,0.19765,0.11572,4463.99,-21.6445,-12.555,0,1
9428.67,-22.0446,-12.3712,-21.8484,-12.5059,0.123827,1.57805,0.19616,0.134702,4465.73,-22.1037,-12.3467,0,1
9436.65,-22.0569,-12.3592,-21.8484,-12.5059,-1.53974,1.50907,0.208441,0.146738,4468.83,-22.0963,-12.3612,0,1
9448.63,-22.0984,-12.356,-21.8484,-12.5059,-3.46824,0.26951,0.250022,0.14997,4472.13,-21.6921,-12.6464,0,1
9456.68,-22.1017,-12.3654,-21.8484,-12.5059,-0.408904,-1.17749,0.25331,0.1405,4474.76,-22.1193,-12.318,0,1
9469.01,-22.1083,-12.3773,-21.8484,-12.5059,-0.533765,-0.962552,0.259896,0.128625,4476.15,-22.2189,-12.3338,0,1
9477.01,-22.068,-12.3911,-21.8484,-12.5059,5.03899,-1.72834,0.219604,0.114805,4476.39,-21.6591,-12.5686,0,1
9488.86,-22.0682,-12.4087,-21.8484,-12.5059,-0.0153193,-1.48408,0.219785,0.0972161,4476.24,-22.1133,-12.3008,0,1
9496.59,-22.0673,-12.4297,-21.8484,-12.5059,0.115812,-2.71421,0.21889,0.0762434,4475.99,-22.0163,-12.4592,0,1
9508.6,-22.0517,-12.4435,-21.8484,-12.5059,1.29529,-1.15244,0.203327,0.0623968,4475.4,-21.7564,-12.7026,0,1
9516.64,-22.0835,-12.4455,-21.8484,-12.5059,-3.94613,-0.240739,0.235054,0.0604613,4474.1,-22.1147,-12.3591,0,1
9528.57,-22.085,-12.446,-21.8484,-12.5059,-0.124858,-0.0478403,0.236543,0.0598907,4471.54,-22.085,-12.4461,0,1
9536.53,-22.085,-12.4461,-21.8484,-12.5059,-0.000842919,-0.00674438,0.23655,0.059837,4467.11,-22.085,-12.4461,1,1
9548.67,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4461.15,-22.085,-12.4461,1,1
9556.52,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4454.97,-22.085,-12.4461,1,1
9568.52,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4450.33,-22.085,-12.4461,1,1
9576.56,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4448.06,-22.085,-12.4461,1,0
9589.08,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4447.4,-22.085,-12.4461,1,0
9597.8,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4447.3,-22.085,-12.4461,1,0
9609.81,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4447.29,-22.085,-12.4461,1,0
9621.57,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4446.93,-22.085,-12.4461,1,0
9629.52,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4443.81,-22.085,-12.4461,1,0
9640.93,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4430.83,-22.085,-12.4461,1,0
9649.6,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4398.81,-22.085,-12.4461,1,0
9661.69,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4347.98,-22.085,-12.4461,1,0
9668.72,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4290.58,-22.085,-12.4461,1,0
9680.56,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4232.11,-22.085,-12.4461,1,0
9688.53,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4166.91,-22.085,-12.4461,1,0
9700.67,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4100.69,-22.085,-12.4461,1,0
9708.6,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4050.25,-22.085,-12.4461,1,0
9720.61,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4022.52,-22.085,-12.4461,1,0
9728.93,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4011.77,-22.085,-12.4461,1,1
9740.63,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4009.06,-22.085,-12.4461,1,1
9748.59,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4008.66,-22.085,-12.4461,1,0
9760.65,-22.085,-12.4461,-21.8484,-12.5059,0,0,0.23655,0.059837,4008.64,-22.085,-12.4461,1,1
9768.58,-22.0888,-12.4458,-21.8484,-12.5059,-0.489552,0.0326952,0.240431,0.0600962,4009.23,-22.085,-12.4461,1,1
9780.59,-22.1771,-12.4399,-21.8484,-12.5059,-7.35143,0.491652,0.328715,0.0660005,4014.17,-22.6384,-14.2825,0,1
9789,-22.1806,-12.4361,-21.8484,-12.5059,-0.407989,0.459467,0.332148,0.0698674,4035.26,-22.3166,-13.7984,0,1
9800.98,-22.1758,-12.4121,-21.8484,-12.5059,0.393665,2.00142,0.327435,0.0938304,4090.82,-22.6618,-13.4557,0,1
9809.74,-22.1197,-12.336,-21.8484,-12.5059,6.41259,8.68026,0.271248,0.169887,4190.03,-22.0476,-12.8565,0,1
9821.45,-21.9513,-12.2014,-21.8484,-12.5059,14.3766,11.4935,0.102854,0.30451,4315,-21.8304,-11.7658,0,1
9829.22,-21.8913,-12.0489,-21.8484,-12.5059,7.71463,19.6356,0.0429268,0.457039,4428.24,-21.8046,-11.8862,0,1
9841.36,-21.8479,-11.9439,-21.8484,-12.5059,3.58037,8.64481,-0.000538893,0.561987,4505.48,-21.738,-12.0523,0,1
9848.81,-21.8241,-11.8882,-21.8484,-12.5059,3.19616,7.4783,-0.0243407,0.617678,4549.76,-21.853,-11.8632,0,1
9860.58,-21.8166,-11.8588,-21.8484,-12.5059,0.633809,2.5001,-0.0318044,0.647119,4576.18,-21.8116,-11.7906,0,1
9872.58,-21.7912,-11.8441,-21.8484,-12.5059,2.11411,1.22478,-0.0571674,0.661812,4596.39,-21.3997,-12.1714,0,1
9880.67,-21.7889,-11.8355,-21.8484,-12.5059,0.289289,1.06486,-0.0595086,0.67043,4613.18,-21.8124,-11.8225,0,1
9892.6,-21.7786,-11.8297,-21.8484,-12.5059,0.866022,0.489555,-0.0698368,0.676269,4624.26,-21.8318,-11.7703,0,1
9900.56,-21.6916,-11.8288,-21.8484,-12.5059,10.9129,0.105137,-0.156769,0.677106,4629.23,-21.2991,-12.0241,0,1
9913,-21.5748,-11.8328,-21.8484,-12.5059,9.3978,-0.321545,-0.273612,0.673109,4630.66,-21.7845,-11.7007,0,1
9920.97,-21.5727,-11.8364,-21.8484,-12.5059,0.267725,-0.455695,-0.275745,0.669477,4630.91,-21.7304,-11.6878,0,1
9932.95,-21.6323,-11.8496,-21.8484,-12.5059,-4.97728,-1.0943,-0.216077,0.656359,4630.95,-21.3722,-11.9509,0,1
9941.12,-21.7025,-11.879,-21.8484,-12.5059,-8.59414,-3.59871,-0.145863,0.626957,4630.99,-21.7022,-11.7963,0,1
9952.59,-21.7126,-11.9201,-21.8484,-12.5059,-0.878447,-3.58502,-0.135789,0.585844,4631.08,-22.156,-11.9212,0,1
9960.91,-21.7683,-11.953,-21.8484,-12.5059,-6.69185,-3.9542,-0.0801265,0.552953,4631.36,-21.7701,-12.4665,0,1
9972.65,-21.7779,-11.9795,-21.8484,-12.5059,-0.81512,-2.26391,-0.0705594,0.526381,4632.13,-21.9456,-12.0632,0,1
9980.83,-21.868,-11.9924,-21.8484,-12.5059,-11.007,-1.56661,0.0195659,0.513554,4633.66,-21.9797,-11.9841,0,1
9992.86,-21.782,-12.012,-21.8484,-12.5059,7.15174,-1.62838,-0.0664338,0.493973,4636.34,-21.6127,-12.2781,0,1
10001.9,-21.7795,-12.0249,-21.8484,-12.5059,0.274855,-1.42995,-0.0689237,0.481019,4640.82,-21.9245,-11.9674,0,1
10012.6,-21.7791,-12.0335,-21.8484,-12.5059,0.0340335,-0.805903,-0.0692873,0.472409,4647.54,-21.8739,-11.9875,0,1
10020.6,-21.7515,-12.0367,-21.8484,-12.5059,3.46718,-0.403877,-0.0969208,0.46919,4656.55,-21.569,-12.2418,0,1
10032.7,-21.8424,-12.0312,-21.8484,-12.5059,-7.50355,0.453824,-0.00597028,0.47469,4666.99,-22.0736,-11.9753,0,1
10040.6,-21.8613,-12.0346,-21.8484,-12.5059,-2.38498,-0.42647,0.0129092,0.471315,4677.16,-21.9641,-12.0241,0,1
10052.6,-21.91,-12.0388,-21.8484,-12.5059,-4.07181,-0.349761,0.0615714,0.467135,4685.64,-21.5827,-12.2694,0,1
10060.7,-21.913,-12.0465,-21.8484,-12.5059,-0.373143,-0.945479,0.064595,0.459473,4691.76,-21.9569,-12.0141,0,1
10072.6,-21.9136,-12.0513,-21.8484,-12.5059,-0.0533316,-0.403482,0.0652322,0.454653,4695.74,-21.9746,-12.0865,0,1
10080.6,-21.9129,-12.0517,-21.8484,-12.5059,0.0913826,-0.0570028,0.0645016,0.454197,4698.87,-21.7928,-12.2388,0,1
10092.6,-21.8686,-12.0532,-21.8484,-12.5059,3.68341,-0.119618,0.0201902,0.452758,4702.98,-22.0509,-12.0542,0,1
10100.6,-21.8532,-12.0524,-21.8484,-12.5059,1.92673,0.0900547,0.00479753,0.453477,4710.1,-21.9352,-12.0213,0,1
10112.6,-21.8313,-12.0517,-21.8484,-12.5059,1.83272,0.0604807,-0.0171511,0.454202,4721.59,-21.8389,-12.3904,0,1
10125.4,-21.83,-12.0488,-21.8484,-12.5059,0.100821,0.227824,-0.0184427,0.45712,4735.44,-21.841,-12.0501,0,1
10133.6,-21.8286,-12.0446,-21.8484,-12.5059,0.170678,0.514069,-0.0198329,0.461307,4746.81,-21.9029,-11.9996,0,1
10146,-21.8072,-12.0406,-21.8484,-12.5059,1.72128,0.321587,-0.0411785,0.465295,4753.99,-21.6519,-12.3008,0,1
10153.2,-21.7874,-12.0363,-21.8484,-12.5059,2.73502,0.60205,-0.0610156,0.469662,4759.06,-21.8583,-12.0212,0,1
10165.8,-21.7845,-12.0305,-21.8484,-12.5059,0.231617,0.458998,-0.0639425,0.475462,4763.18,-21.8938,-11.9206,0,1
10172.8,-21.7518,-12.0259,-21.8484,-12.5059,4.72312,0.658654,-0.0966454,0.480023,4766.3,-21.6856,-12.3205,0,1
10184.6,-21.7496,-12.0194,-21.8484,-12.5059,0.18572,0.547276,-0.098846,0.486508,4768.95,-21.8446,-11.9826,0,1
10192.6,-21.7482,-12.0136,-21.8484,-12.5059,0.167209,0.732337,-0.100174,0.492324,4771.39,-21.8257,-11.8848,0,1
10204.6,-21.7336,-12.0093,-21.8484,-12.5059,1.21808,0.3547,-0.114837,0.496594,4773.46,-21.5742,-12.3837,0,1
10212.7,-21.7324,-12.0051,-21.8484,-12.5059,0.140093,0.520511,-0.11597,0.500802,4775.25,-21.9333,-11.9797,0,1
10224.6,-21.7314,-12.002,-21.8484,-12.5059,0.0897441,0.259845,-0.117039,0.503898,4777.34,-21.83,-12.0179,0,1
10232.6,-21.7155,-12.0014,-21.8484,-12.5059,1.98744,0.0786079,-0.132895,0.504525,4780.16,-21.6462,-12.274,0,1
10244.6,-21.7149,-12.0017,-21.8484,-12.5059,0.0548404,-0.0228395,-0.133555,0.50425,4783.55,-21.7962,-11.9298,0,1
10252.6,-21.7152,-12.003,-21.8484,-12.5059,-0.0476772,-0.166246,-0.133173,0.502917,4786.76,-21.8362,-11.9692,0,1
10264.6,-21.7205,-12.0049,-21.8484,-12.5059,-0.437945,-0.154569,-0.127929,0.501067,4788.94,-21.5166,-12.2941,0,1
10275.2,-21.7211,-12.0082,-21.8484,-12.5059,-0.0590174,-0.314961,-0.127303,0.497724,4790.03,-21.9736,-11.9381,0,1
10285.5,-21.7237,-12.0117,-21.8484,-12.5059,-0.250021,-0.341455,-0.12472,0.494197,4790.42,-21.9803,-11.9862,0,1
10293.4,-21.7771,-12.0116,-21.8484,-12.5059,-6.80719,0.0159293,-0.0713315,0.494321,4790.37,-21.468,-12.3005,0,1
10305.6,-21.8787,-12.0093,-21.8484,-12.5059,-8.34443,0.188334,0.0302952,0.496615,4790.14,-21.9808,-12.0123,0,1
10313.5,-21.8873,-12.0177,-21.8484,-12.5059,-1.07386,-1.04826,0.0388453,0.488269,4789.78,-21.9245,-11.9957,0,1
