Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-130032,Calibration,CC9-07092019-130032,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112558
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8549.22,-22.5004,0.19229,-21.3886,0,-0.570565,0.576812,1.11181,0.19229,3616.64,-22.5161,0.233679,0,1
8557,-22.5022,0.188844,-21.3886,0,-0.221783,-0.442876,1.11354,0.188844,3608.6,-22.4976,0.1467,0,1
8569.67,-22.5014,0.205921,-21.3886,0,0.0637611,1.34782,1.11273,0.205921,3601.27,-22.4205,0.219583,0,1
8580.09,-22.5005,0.18868,-21.3886,0,0.0844568,-1.65508,1.11185,0.18868,3596.16,-22.5018,0.157873,0,1
8588.16,-22.5004,0.188198,-21.3886,0,0.0128525,-0.0597289,1.11175,0.188198,3593.43,-22.4985,0.251178,0,1
8596.29,-22.4977,0.195285,-21.3886,0,0.324801,0.871044,1.10911,0.195285,3592.07,-22.3199,0.0354619,0,1
8608.7,-22.4713,0.195874,-21.3886,0,2.12941,0.0474523,1.08269,0.195874,3590.78,-22.5081,0.20302,0,1
8620.71,-22.4523,0.188351,-21.3886,0,1.58191,-0.626027,1.06368,0.188351,3588.87,-22.5197,0.263445,0,1
8628.58,-22.4281,0.156527,-21.3886,0,3.08252,-4.04417,1.03943,0.156527,3586.53,-22.3796,0.101266,0,1
8640.18,-22.427,0.155141,-21.3886,0,0.0891287,-0.119566,1.03839,0.155141,3583.54,-22.4858,0.144505,0,1
8648.73,-22.4259,0.153892,-21.3886,0,0.133536,-0.145999,1.03725,0.153892,3578.63,-22.4281,0.124205,0,1
8660.67,-22.4012,0.124405,-21.3886,0,2.06689,-2.4698,1.01258,0.124405,3571.71,-22.3871,0.0839565,0,1
8669.44,-22.4302,0.0982347,-21.3886,0,-3.30891,-2.98342,1.0416,0.0982347,3565.33,-22.5081,0.180747,0,1
8681.24,-22.4386,0.0878843,-21.3886,0,-0.708802,-0.877368,1.04996,0.0878843,3561.77,-22.3702,0.0218444,0,1
8689,-22.4674,0.0871498,-21.3886,0,-3.70717,-0.0945895,1.07875,0.0871498,3560.43,-22.4301,0.0288596,0,1
8700.67,-22.4688,0.0930179,-21.3886,0,-0.119836,0.502924,1.08015,0.0930179,3559.48,-22.5563,0.0895988,0,1
8707.98,-22.4651,0.0764442,-21.3886,0,0.507955,-2.26633,1.07644,0.0764442,3558.17,-22.5057,0.100973,0,1
8719.98,-22.4618,0.076514,-21.3886,0,0.267789,0.00581645,1.07322,0.076514,3556.64,-22.4211,0.111868,0,1
8728.92,-22.3894,0.0942291,-21.3886,0,8.10067,1.98112,1.00079,0.0942291,3554.71,-22.2654,-0.0611333,0,1
8740.64,-22.3181,0.077328,-21.3886,0,6.08292,-1.44244,0.929515,0.077328,3551.47,-22.2806,-0.00262923,0,1
8748.61,-22.3143,0.05914,-21.3886,0,0.478455,-2.28149,0.925701,0.05914,3545.5,-22.3468,0.11203,0,1
8760.68,-22.3153,0.053247,-21.3886,0,-0.0823477,-0.488271,0.926694,0.053247,3536.73,-22.3122,0.0052418,0,1
8768.62,-22.3457,0.0584898,-21.3886,0,-3.82815,0.660542,0.957078,0.0584898,3528.42,-22.4076,0.0604766,0,1
8780.27,-22.3763,0.0751226,-21.3886,0,-2.62446,1.42783,0.987651,0.0751226,3523.05,-22.344,0.0187487,0,1
8789.44,-22.3763,0.0492794,-21.3886,0,-0.00509878,-2.81792,0.987698,0.0492794,3518.77,-22.4442,0.166701,0,1
8800.58,-22.3765,0.0768911,-21.3886,0,-0.0165278,2.47883,0.987882,0.0768911,3513.32,-22.4136,0.184499,0,1
8808.15,-22.3513,0.101172,-21.3886,0,3.33534,3.20797,0.962636,0.101172,3507.27,-22.3187,-0.0140238,0,1
8820.29,-22.3228,0.112935,-21.3886,0,2.34441,0.968798,0.934171,0.112935,3501.91,-22.2935,0.111007,0,1
8828.63,-22.322,0.121142,-21.3886,0,0.100939,0.983294,0.933328,0.121142,3497.64,-22.2925,0.129392,0,1
8840.09,-22.3245,0.165996,-21.3886,0,-0.223369,3.91599,0.935887,0.165996,3494.37,-22.3227,0.201656,0,1
8850.23,-22.3392,0.228578,-21.3886,0,-1.44687,6.17181,0.950558,0.228578,3491.74,-22.4579,0.267208,0,1
8860.21,-22.3722,0.230539,-21.3886,0,-3.30517,0.196396,0.983563,0.230539,3489.51,-22.3942,0.291073,0,1
8873.65,-22.4082,0.229722,-21.3886,0,-2.68142,-0.0608049,1.01958,0.229722,3487.33,-22.3541,0.260892,0,1
8883.06,-22.4096,0.227645,-21.3886,0,-0.151527,-0.220688,1.02101,0.227645,3485.1,-22.4277,0.197651,0,1
8892.19,-22.409,0.198949,-21.3886,0,0.0635043,-3.14305,1.02043,0.198949,3483.32,-22.4237,0.13532,0,1
8900.11,-22.4264,0.197159,-21.3886,0,-2.18915,-0.225781,1.03778,0.197159,3482.14,-22.3855,0.13591,0,1
8912.39,-22.4272,0.19241,-21.3886,0,-0.0675202,-0.387085,1.0386,0.19241,3480.89,-22.4993,0.195376,0,1
8920.11,-22.4267,0.163916,-21.3886,0,0.0731523,-3.68748,1.03804,0.163916,3479,-22.4333,0.280696,0,1
8933.66,-22.4267,0.163808,-21.3886,0,-0.0020828,-0.00798663,1.03807,0.163808,3476.79,-22.4268,0.190084,0,1
8943.65,-22.428,0.192204,-21.3886,0,-0.132982,2.84105,1.0394,0.192204,3475.27,-22.4424,0.111895,0,1
8952.01,-22.4281,0.192616,-21.3886,0,-0.0054051,0.0492533,1.03944,0.192616,3475.24,-22.2359,0.0268101,0,1
8960.65,-22.4289,0.188803,-21.3886,0,-0.0924019,-0.441152,1.04024,0.188803,3477.61,-22.3838,0.202031,0,1
8972.17,-22.4388,0.187187,-21.3886,0,-0.864054,-0.140275,1.05019,0.187187,3486.92,-22.4305,0.195387,0,1
8980.15,-22.4388,0.187187,-21.3886,0,0,0,1.05019,0.187187,3515.37,-22.5036,0.185739,0,1
8990.21,-20.4515,-11.9771,-21.3886,-12.2251,197.618,-1209.64,-0.937081,0.248009,3571.92,-20.3955,-11.9751,0,1
9000.95,-20.4515,-11.9771,-21.3886,-12.2251,0,0,-0.937081,0.248009,3641.16,-20.7337,-11.8187,0,1
9009.82,-20.5587,-11.9699,-21.3886,-12.2251,-12.0781,0.809399,-0.829948,0.255188,3693.63,-20.7751,-11.7744,0,1
9021.55,-20.6381,-11.9719,-21.3886,-12.2251,-6.76786,-0.17136,-0.750554,0.253178,3719.16,-20.5017,-12.022,0,1
9031.72,-20.6421,-11.9496,-21.3886,-12.2251,-0.395026,2.1996,-0.746537,0.275546,3729.23,-20.8294,-11.9683,0,1
9041.61,-20.643,-11.9498,-21.3886,-12.2251,-0.0933157,-0.0206032,-0.745614,0.275342,3735.72,-20.8788,-11.9034,0,1
9049.69,-20.6633,-11.9769,-21.3886,-12.2251,-2.50753,-3.35939,-0.725349,0.248191,3742.33,-20.4312,-12.2387,0,1
9065.5,-20.6642,-11.9781,-21.3886,-12.2251,-0.0564195,-0.0728307,-0.724457,0.247041,3747.99,-20.8606,-11.9236,0,1
9070.4,-20.6671,-11.9787,-21.3886,-12.2251,-0.593574,-0.130639,-0.721545,0.2464,3751.26,-20.8299,-11.9395,0,1
9080.4,-20.7365,-12.0187,-21.3886,-12.2251,-6.93955,-3.99888,-0.652156,0.206415,3752.41,-20.4876,-12.1957,0,1
9089.81,-20.8288,-12.1073,-21.3886,-12.2251,-9.80773,-9.41624,-0.559866,0.117808,3752.45,-20.8118,-11.9655,0,1
9100.47,-20.8878,-12.1787,-21.3886,-12.2251,-5.54376,-6.7014,-0.500791,0.0463978,3751.81,-21.0749,-12.0819,0,1
9107.96,-21.3032,-12.2675,-21.3886,-12.2251,-55.4453,-11.8483,-0.0854502,-0.0423574,3750.66,-21.671,-12.3972,0,1
9121.26,-21.6389,-12.3356,-21.3886,-12.2251,-25.2272,-5.11588,0.250248,-0.110435,3749.19,-21.992,-12.3336,0,1
9133.4,-21.7696,-12.3433,-21.3886,-12.2251,-10.7691,-0.6346,0.380942,-0.118136,3747.54,-21.9353,-12.2627,0,1
9142.56,-21.8446,-12.3462,-21.3886,-12.2251,-8.19606,-0.32267,0.455986,-0.12109,3745.81,-21.6206,-12.3935,0,1
9152.15,-21.8813,-12.3431,-21.3886,-12.2251,-3.8245,0.327562,0.492674,-0.117948,3743.65,-21.8747,-12.1995,0,1
9159.89,-21.8827,-12.3191,-21.3886,-12.2251,-0.182642,3.09335,0.494087,-0.0940087,3740.03,-21.9258,-12.1628,0,1
9172.46,-21.8652,-12.2957,-21.3886,-12.2251,1.39016,1.86756,0.476617,-0.070539,3734.68,-21.7737,-12.3543,0,1
9182,-21.8646,-12.2947,-21.3886,-12.2251,0.063679,0.102713,0.476009,-0.0695585,3729.42,-21.9432,-12.1465,0,1
9191.94,-21.8683,-12.2961,-21.3886,-12.2251,-0.364959,-0.147146,0.479638,-0.0710214,3726.08,-21.9404,-12.2666,0,1
9199.74,-21.8658,-12.3259,-21.3886,-12.2251,0.318989,-3.82175,0.477152,-0.100808,3724.32,-21.7029,-12.4697,0,1
9211.92,-21.8264,-12.3256,-21.3886,-12.2251,3.22919,0.0258319,0.437801,-0.100493,3723.23,-21.883,-12.1892,0,1
9220.44,-21.8226,-12.3269,-21.3886,-12.2251,0.452878,-0.147832,0.433944,-0.101752,3722.51,-21.9085,-12.2126,0,1
9232.42,-21.7741,-12.3571,-21.3886,-12.2251,4.04531,-2.52655,0.385478,-0.132023,3722,-21.6073,-12.5269,0,1
9243.51,-21.772,-12.3585,-21.3886,-12.2251,0.192177,-0.119935,0.383347,-0.133352,3721.35,-21.9078,-12.2655,0,1
9251.7,-21.7742,-12.3595,-21.3886,-12.2251,-0.274777,-0.119706,0.385598,-0.134333,3720.35,-21.8938,-12.2563,0,1
9260.52,-21.8283,-12.3819,-21.3886,-12.2251,-6.13734,-2.54382,0.439723,-0.156767,3719.18,-21.5977,-12.4871,0,1
9274.22,-21.8966,-12.3856,-21.3886,-12.2251,-4.98281,-0.271,0.507978,-0.160479,3717.88,-21.9216,-12.2559,0,1
9281.7,-21.8908,-12.3862,-21.3886,-12.2251,0.76855,-0.0776358,0.502226,-0.16106,3716.12,-21.9734,-12.2812,0,1
9292.97,-21.8912,-12.4048,-21.3886,-12.2251,-0.0288542,-1.65364,0.502551,-0.179703,3713.74,-21.8921,-12.5052,0,1
9302.58,-21.8912,-12.4056,-21.3886,-12.2251,-0.00323204,-0.0853358,0.502582,-0.180523,3711.48,-21.8865,-12.34,0,1
9311.6,-21.8909,-12.4073,-21.3886,-12.2251,0.0293055,-0.18183,0.502318,-0.182163,3710.06,-21.8931,-12.3087,0,1
9319.72,-21.8831,-12.4445,-21.3886,-12.2251,0.970372,-4.58197,0.494433,-0.219396,3709.39,-21.6699,-12.5465,0,1
9332.92,-21.8402,-12.4444,-21.3886,-12.2251,3.24623,0.00954473,0.451599,-0.21927,3709.09,-21.9043,-12.3615,0,1
9340.36,-21.84,-12.4441,-21.3886,-12.2251,0.0362345,0.0371803,0.451329,-0.218993,3708.94,-21.899,-12.3999,0,1
9351.71,-21.8474,-12.4384,-21.3886,-12.2251,-0.653648,0.506325,0.458742,-0.213251,3708.7,-21.6858,-12.5326,0,1
9363.71,-21.8462,-12.4381,-21.3886,-12.2251,0.0930251,0.0259974,0.457625,-0.212938,3708.15,-21.9091,-12.4102,0,1
9372.44,-21.8149,-12.4343,-21.3886,-12.2251,3.59262,0.430656,0.426276,-0.209181,3706.99,-21.9084,-12.313,0,1
9385.46,-21.8463,-12.3797,-21.3886,-12.2251,-2.41181,4.19185,0.45768,-0.154599,3704.97,-21.4439,-12.6286,0,1
9393.46,-21.8467,-12.3771,-21.3886,-12.2251,-0.0447837,0.333578,0.458038,-0.151932,3702.21,-21.8334,-12.3464,0,1
9403.66,-21.8209,-12.3716,-21.3886,-12.2251,2.52323,0.531663,0.432296,-0.146508,3698.93,-21.8646,-12.3276,0,1
9412.41,-21.7959,-12.3885,-21.3886,-12.2251,2.86378,-1.92292,0.407243,-0.163329,3695.36,-21.5327,-12.5873,0,1
9426.24,-21.7948,-12.3892,-21.3886,-12.2251,0.0780198,-0.0541825,0.406164,-0.164079,3691.75,-21.8084,-12.3949,0,1
9433.79,-21.7942,-12.3892,-21.3886,-12.2251,0.079345,0.00329129,0.405565,-0.164054,3688.19,-21.7812,-12.3836,0,1
9444.37,-21.7942,-12.3892,-21.3886,-12.2251,0.00248422,0.000103329,0.405539,-0.164053,3684.83,-21.5379,-12.6381,0,1
9453.81,-21.7942,-12.3888,-21.3886,-12.2251,-0.00137342,0.0445469,0.405552,-0.163633,3681.91,-21.8078,-12.374,0,1
9464.91,-21.7959,-12.3787,-21.3886,-12.2251,-0.157151,0.902722,0.407298,-0.153606,3679.29,-21.853,-12.361,0,1
9472.77,-21.8289,-12.3679,-21.3886,-12.2251,-4.20333,1.37402,0.440306,-0.142816,3676.23,-21.7737,-12.4633,0,1
9484.58,-21.8297,-12.3693,-21.3886,-12.2251,-0.0645589,-0.114093,0.441069,-0.144163,3671.94,-21.8791,-12.3592,0,1
9491.88,-21.8079,-12.4148,-21.3886,-12.2251,2.98165,-6.22388,0.419279,-0.189647,3666.44,-21.8762,-12.205,0,1
9504.42,-21.6623,-12.52,-21.3886,-12.2251,11.6142,-8.39513,0.273637,-0.294922,3660.89,-21.5473,-12.5809,0,1
9517.54,-21.5519,-12.5785,-21.3886,-12.2251,8.41525,-4.45864,0.163263,-0.353402,3656.82,-21.5473,-12.5809,1,1
9523.99,-21.5473,-12.5809,-21.3886,-12.2251,0.711148,-0.368215,0.158679,-0.355775,3653.96,-21.5473,-12.5809,1,1
9531.9,-21.5473,-12.5809,-21.3886,-12.2251,4.91265e-05,-2.54336e-05,0.158678,-0.355776,3648.59,-21.5473,-12.5809,1,1
9545.76,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3635.13,-21.5473,-12.5809,1,1
9552.64,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3613.46,-21.5473,-12.5809,1,0
9564.27,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3593.03,-21.5473,-12.5809,1,0
9573.37,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3581.99,-21.5473,-12.5809,1,0
9583.92,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3578.68,-21.5473,-12.5809,1,0
9592.54,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3578.14,-21.5473,-12.5809,1,0
9604.09,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3578.1,-21.5473,-12.5809,1,0
9612.09,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3578.1,-21.5473,-12.5809,1,0
9624.49,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3578.1,-21.5473,-12.5809,1,0
9636.5,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3578.1,-21.5473,-12.5809,1,0
9644.3,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3578.1,-21.5473,-12.5809,1,0
9656.37,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3578.1,-21.5473,-12.5809,1,0
9665.5,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3578.1,-21.5473,-12.5809,1,0
9675.76,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3578.1,-21.5473,-12.5809,1,0
9683.86,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3578.1,-21.5473,-12.5809,1,0
9696.52,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3578.26,-21.5473,-12.5809,1,0
9704.36,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3579.29,-21.5473,-12.5809,1,0
9715.85,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3582.83,-21.5473,-12.5809,1,0
9729.55,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3590.19,-21.5473,-12.5809,1,0
9736.55,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3601,-21.5473,-12.5809,1,0
9743.86,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3614.4,-21.5473,-12.5809,1,0
9756.1,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3629.44,-21.5473,-12.5809,1,0
9764.4,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3646.99,-21.5473,-12.5809,1,0
9776.43,-21.5473,-12.5809,-21.3886,-12.2251,0,0,0.158678,-0.355776,3671.99,-21.5473,-12.5809,1,0
9789.5,-21.4834,-12.5698,-21.3886,-12.2251,4.88798,0.846474,0.0948265,-0.344718,3705.99,-21.5473,-12.5809,1,0
9796.3,-19.8736,-12.2916,-21.3886,-12.2251,236.596,40.8865,-1.51498,-0.0665264,3740.59,-14.7976,-11.2663,0,0
9804.43,-16.6246,-11.7348,-21.3886,-12.2251,399.881,68.5306,-4.764,0.490285,3765.86,-14.5269,-11.4033,0,0
9816.92,-14.844,-11.458,-21.3886,-12.2251,142.521,22.1579,-6.54467,0.767126,3780.18,-14.7518,-11.221,0,0
9824.39,-14.7557,-11.4186,-21.3886,-12.2251,11.8112,5.27788,-6.63291,0.806557,3787.92,-14.7804,-11.3367,0,0
9835.86,-14.728,-11.4164,-21.3886,-12.2251,2.41289,0.187542,-6.66058,0.808708,3792.88,-14.5363,-11.4651,0,0
9846.37,-14.6655,-11.4273,-21.3886,-12.2251,5.9453,-1.03815,-6.72308,0.797795,3796.1,-14.6849,-11.4142,0,0
9856.44,-14.6622,-11.4278,-21.3886,-12.2251,0.335062,-0.0440154,-6.72646,0.797352,3797.63,-14.7502,-11.2853,0,0
9864.36,-14.647,-11.4269,-21.3886,-12.2251,1.91434,0.110081,-6.74162,0.798224,3798.07,-14.5206,-11.5077,0,0
9877.01,-14.6502,-11.4265,-21.3886,-12.2251,-0.250632,0.0341041,-6.73845,0.798655,3798.14,-14.7494,-11.2537,0,0
9887.75,-14.6524,-11.4109,-21.3886,-12.2251,-0.207399,1.44762,-6.73622,0.814211,3798.14,-14.8073,-11.2834,0,0
9895.73,-14.6873,-11.3732,-21.3886,-12.2251,-4.37138,4.73107,-6.70137,0.851927,3798.14,-14.6172,-11.4874,0,0
9908.92,-14.6888,-11.3716,-21.3886,-12.2251,-0.115895,0.123522,-6.69984,0.853558,3798.13,-14.7722,-11.2315,0,0
9916.82,-14.6904,-11.3738,-21.3886,-12.2251,-0.202976,-0.286292,-6.69823,0.851296,3797.95,-14.868,-11.2121,0,0
9928.49,-14.7306,-11.4262,-21.3886,-12.2251,-3.44448,-4.49086,-6.65804,0.798892,3796.85,-14.6003,-11.5645,0,0
9937.64,-14.8299,-11.4535,-21.3886,-12.2251,-10.8557,-2.98154,-6.55875,0.771623,3793.09,-14.8802,-11.3545,0,0
9947.74,-15.2035,-11.5504,-21.3886,-12.2251,-36.9934,-9.58976,-6.18512,0.674766,3784.92,-15.9689,-11.5557,0,0
9955.63,-16.8242,-11.668,-21.3886,-12.2251,-205.306,-14.9003,-4.56444,0.557143,3773.6,-18.1501,-12.0429,0,1
9967.85,-18.762,-11.8258,-21.3886,-12.2251,-158.629,-12.9199,-2.62662,0.399315,3763.4,-19.4477,-11.7544,0,1
9976.42,-19.6686,-11.8743,-21.3886,-12.2251,-105.841,-5.66077,-1.71999,0.350824,3756.87,-20.3989,-11.8291,0,1
9987.91,-20.158,-11.9558,-21.3886,-12.2251,-42.5772,-7.09055,-1.2306,0.269326,3753.16,-20.4183,-12.1754,0,1
9999.55,-20.2824,-11.964,-21.3886,-12.2251,-10.6851,-0.707608,-1.10625,0.26109,3751.1,-20.5158,-11.8127,0,1
10007.8,-20.4397,-11.9709,-21.3886,-12.2251,-19.1673,-0.83322,-0.948964,0.254253,3750.22,-20.5366,-11.8134,0,1
10016.4,-20.4454,-11.9655,-21.3886,-12.2251,-0.664747,0.62032,-0.943217,0.259616,3750.06,-20.1305,-12.0778,0,1
10028.2,-20.4188,-11.9641,-21.3886,-12.2251,2.24747,0.121636,-0.969849,0.261057,3750.57,-20.513,-11.9034,0,1
10036.4,-20.4037,-11.9638,-21.3886,-12.2251,1.84005,0.0361416,-0.984927,0.261353,3752.51,-20.5313,-11.8363,0,1
10048.5,-20.3677,-11.9708,-21.3886,-12.2251,2.99851,-0.586721,-1.02095,0.254304,3756.44,-20.2223,-12.049,0,1
10059,-20.3661,-11.9724,-21.3886,-12.2251,0.151582,-0.146008,-1.02255,0.252763,3761.52,-20.4438,-11.8802,0,1
10069,-20.3666,-12.0018,-21.3886,-12.2251,-0.0512263,-2.94861,-1.02204,0.223298,3766.45,-20.6066,-11.8438,0,1
10076.7,-20.3989,-12.0364,-21.3886,-12.2251,-4.2132,-4.5068,-0.989677,0.188681,3771.42,-20.2845,-12.0604,0,1
10088.1,-20.4006,-12.0385,-21.3886,-12.2251,-0.143681,-0.181811,-0.988041,0.186611,3777.44,-20.6296,-12.0389,0,1
10095.9,-20.4081,-12.0527,-21.3886,-12.2251,-0.960262,-1.81372,-0.98051,0.172386,3784.49,-20.5494,-11.9497,0,1
10108,-20.4694,-12.0658,-21.3886,-12.2251,-5.0594,-1.08294,-0.919271,0.159278,3791.71,-20.3485,-12.1968,0,1
10119.4,-20.4711,-12.0952,-21.3886,-12.2251,-0.153322,-2.58152,-0.917525,0.129885,3798.51,-20.6363,-12.0686,0,1
10129.4,-20.4715,-12.0974,-21.3886,-12.2251,-0.0365395,-0.219622,-0.91716,0.127693,3805.4,-20.6595,-11.9541,0,1
10139.9,-20.4807,-12.1184,-21.3886,-12.2251,-0.877619,-1.99554,-0.907931,0.106708,3813.78,-20.2928,-12.2265,0,1
10152.6,-20.4811,-12.1193,-21.3886,-12.2251,-0.0319316,-0.0726119,-0.907526,0.105786,3823.2,-20.7056,-11.9921,0,1
10160.1,-20.4818,-12.1194,-21.3886,-12.2251,-0.094638,-0.00425861,-0.906819,0.105754,3831.01,-20.5775,-11.9976,0,1
10168.5,-20.5018,-12.1203,-21.3886,-12.2251,-2.38254,-0.10689,-0.886832,0.104857,3835.73,-20.3614,-12.2142,0,1
10180.8,-20.5911,-12.1243,-21.3886,-12.2251,-7.21442,-0.322641,-0.797481,0.100862,3838.07,-20.6671,-11.9672,0,1
10188,-20.5978,-12.1251,-21.3886,-12.2251,-0.935878,-0.124695,-0.790811,0.0999729,3839.45,-20.6737,-12.0534,0,1
10201.4,-20.661,-12.1414,-21.3886,-12.2251,-4.69483,-1.20855,-0.727604,0.0837022,3841.27,-20.3899,-12.2348,0,1
10209.3,-20.6642,-12.1422,-21.3886,-12.2251,-0.40412,-0.0934824,-0.724441,0.0829704,3844.93,-20.7072,-12.0426,0,1
10219.7,-20.673,-12.1429,-21.3886,-12.2251,-0.844408,-0.0681524,-0.715605,0.0822572,3850.57,-20.6958,-11.9833,0,1
10228.4,-20.6734,-12.1502,-21.3886,-12.2251,-0.0461153,-0.841574,-0.715204,0.0749422,3856.18,-20.3126,-12.2323,0,1
10241.5,-20.6791,-12.1508,-21.3886,-12.2251,-0.432119,-0.0437861,-0.709571,0.0743715,3860.07,-20.6937,-12.0657,0,1
10249.4,-20.6764,-12.1513,-21.3886,-12.2251,0.336519,-0.0631628,-0.712244,0.0738699,3862.4,-20.6779,-12.0228,0,1
10260.9,-20.59,-12.1615,-21.3886,-12.2251,7.47784,-0.888698,-0.798642,0.0636019,3863.9,-20.3028,-12.2657,0,1
10271.3,-20.5838,-12.1619,-21.3886,-12.2251,0.592731,-0.0333266,-0.80479,0.0632563,3864.98,-20.6858,-12.043,0,1
10279.7,-20.5296,-12.1605,-21.3886,-12.2251,6.42979,0.158556,-0.858974,0.0645924,3865.6,-20.6131,-12.065,0,1
10287.9,-20.5062,-12.1842,-21.3886,-12.2251,2.86794,-2.89848,-0.88243,0.0408858,3865.8,-20.2298,-12.3102,0,1
10300,-20.42,-12.1814,-21.3886,-12.2251,7.15416,0.231701,-0.96861,0.0436769,3865.82,-20.5619,-12.1491,0,1
10308,-20.4173,-12.1809,-21.3886,-12.2251,0.336478,0.0680335,-0.971302,0.0442213,3865.76,-20.5204,-12.0187,0,1
10320.4,-20.4446,-12.1725,-21.3886,-12.2251,-2.19145,0.673931,-0.943999,0.0526178,3865.36,-20.1689,-12.2442,0,1
10330.1,-20.5161,-12.1748,-21.3886,-12.2251,-7.34986,-0.235501,-0.872573,0.0503292,3863.91,-20.5133,-12.072,0,1
10339.7,-20.5203,-12.161,-21.3886,-12.2251,-0.448426,1.44683,-0.868288,0.0641536,3860.65,-20.53,-12.123,0,1
10348.4,-20.5592,-12.1018,-21.3886,-12.2251,-4.45763,6.78696,-0.829431,0.123316,3856.01,-20.5399,-12.3922,0,1
10360.1,-21.0342,-12.1212,-21.3886,-12.2251,-40.5217,-1.65048,-0.354435,0.103969,3851.36,-21.6891,-12.1014,0,1
10368.4,-21.5665,-12.1672,-21.3886,-12.2251,-64.4818,-5.57682,0.177862,0.057932,3847.19,-22.0038,-12.119,0,1
10380.4,-21.6278,-12.1401,-21.3886,-12.2251,-5.08944,2.25233,0.239154,0.0850568,3842.99,-21.5041,-12.2776,0,1
10393.2,-21.6295,-12.14,-21.3886,-12.2251,-0.131559,0.00811931,0.240831,0.0851603,3838.73,-21.6664,-12.1755,0,1
10399.9,-21.6276,-12.1667,-21.3886,-12.2251,0.269754,-3.99659,0.239025,0.0584111,3835.04,-21.5926,-12.1002,0,1
10412.5,-21.6056,-12.167,-21.3886,-12.2251,1.75476,-0.0202161,0.216938,0.0581566,3832.44,-21.3737,-12.3169,0,1
10422.2,-21.6046,-12.1667,-21.3886,-12.2251,0.0989046,0.0246691,0.215975,0.0583968,3830.9,-21.7,-12.1649,0,1
10431.7,-21.6061,-12.1625,-21.3886,-12.2251,-0.156542,0.447698,0.217464,0.0626535,3829.52,-21.6196,-12.1376,0,1
10439.9,-21.6367,-12.1688,-21.3886,-12.2251,-3.73163,-0.773444,0.248104,0.0563027,3827.63,-21.3792,-12.3755,0,1
10453,-21.6366,-12.1696,-21.3886,-12.2251,0.012577,-0.0613566,0.247939,0.0554993,3825.09,-21.6576,-12.1652,0,1
10460.5,-21.6015,-12.1817,-21.3886,-12.2251,4.66963,-1.60858,0.212833,0.043406,3821.82,-21.6961,-12.1762,0,1
10471.9,-21.5835,-12.1904,-21.3886,-12.2251,1.57145,-0.761626,0.194906,0.0347174,3818.2,-21.2919,-12.3582,0,1
10480.8,-21.5835,-12.1904,-21.3886,-12.2251,0,0,0.194906,0.0347174,3814.68,-21.5828,-12.1908,0,1
10490.9,-21.5828,-12.1908,0,-12.2251,0.075496,-0.036054,-21.5828,0.0343547,3811.38,-21.5828,-12.1908,2,0
10499.9,-21.5828,-12.1908,0,-12.2251,0,0,-21.5828,0.0343547,3808.22,-21.5828,-12.1908,2,0
10510.9,-21.5828,-12.1908,0,-12.2251,-0.00343468,0.00031759,-21.5828,0.0343582,3803.56,-21.5828,-12.1908,2,0
10519.5,-21.2019,-12.2808,0,-12.2251,44.5212,-10.5288,-21.2019,-0.0557153,3792.27,-21.5828,-12.1908,2,0
