Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192209,Calibration,CC9-05122018-192209,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8432.07,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,5169.37,-22.209,-0.048325,1,0
8443.88,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,5237.81,-22.209,-0.048325,1,0
8452.01,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,5377.44,-22.209,-0.048325,1,0
8463.9,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,5580.34,-22.209,-0.048325,1,0
8471.89,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,5844.14,-22.209,-0.048325,1,0
8483.92,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,6180.17,-22.209,-0.048325,1,1
8491.89,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,6580.15,-22.209,-0.048325,1,1
8503.88,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,6988.76,-22.209,-0.048325,1,1
8512,-22.2095,-0.0506939,-21.8484,0,-0.0562233,-0.291745,0.361079,-0.0506939,7306.23,-22.209,-0.048325,1,1
8523.97,-22.2209,-0.110081,-21.8484,0,-0.955533,-4.96172,0.372516,-0.110081,7483.99,-22.4478,-0.665736,0,1
8531.97,-22.2476,-0.241758,-21.8484,0,-3.33545,-16.4555,0.399206,-0.241758,7572.55,-22.3055,-0.592245,0,1
8544.01,-22.3021,-0.351898,-21.8484,0,-4.52992,-9.14934,0.453738,-0.351898,7632.04,-22.3205,-0.141788,0,1
8551.99,-22.3453,-0.344039,-21.8484,0,-5.40948,0.984965,0.4969,-0.344039,7676.8,-22.4359,-0.201376,0,1
8563.9,-22.3476,-0.30755,-21.8484,0,-0.193189,3.06344,0.499201,-0.30755,7703.81,-22.3509,-0.560601,0,1
8571.97,-22.3427,-0.277412,-21.8484,0,0.604377,3.73273,0.494321,-0.277412,7717.14,-22.5488,-0.059744,0,1
8583.91,-22.3542,-0.269701,-21.8484,0,-0.962015,0.645838,0.505808,-0.269701,7724.87,-22.2949,0.157861,0,1
8591.96,-22.338,-0.198601,-21.8484,0,2.01723,8.83226,0.489569,-0.198601,7732.37,-22.1644,-0.377296,0,1
8604.01,-22.2688,-0.213827,-21.8484,0,5.74628,-1.26394,0.420349,-0.213827,7741.05,-22.3392,-0.0921134,0,1
8611.96,-22.266,-0.211921,-21.8484,0,0.350694,0.239575,0.417559,-0.211921,7748.89,-22.25,-0.0687012,0,1
8623.89,-22.2724,-0.144739,-21.8484,0,-0.53789,5.63177,0.423976,-0.144739,7753.61,-22.0886,-0.307613,0,1
8632.06,-22.3001,-0.0119438,-21.8484,0,-3.39851,16.26,0.451731,-0.0119438,7755.44,-22.3813,0.249726,0,1
8643.9,-22.2768,0.138821,-21.8484,0,1.96715,12.7292,0.428433,0.138821,7755.96,-22.3302,0.247436,0,1
8651.89,-22.283,0.147154,-21.8484,0,-0.77282,1.04328,0.434605,0.147154,7756.03,-22.2936,-0.0782243,0,1
8664.09,-22.2826,0.145886,-21.8484,0,0.0347449,-0.103968,0.434181,0.145886,7755.84,-22.3661,0.314337,0,1
8675.9,-22.262,0.11345,-21.8484,0,1.73986,-2.74463,0.41362,0.11345,7755.61,-22.2812,0.158754,0,1
8683.89,-22.1752,0.0711276,-21.8484,0,10.8733,-5.2976,0.326753,0.0711276,7755.44,-22.1533,-0.282917,0,1
8695.93,-22.1017,-0.0250361,-21.8484,0,6.10184,-7.98702,0.253287,-0.0250361,7755.24,-22.0629,0.107392,0,1
8703.9,-22.1002,-0.0784763,-21.8484,0,0.189684,-6.70601,0.251775,-0.0784763,7755.12,-22.0865,0.0280707,0,1
8715.89,-22.0759,-0.085494,-21.8484,0,2.02697,-0.585488,0.22748,-0.085494,7755.51,-21.8496,-0.387338,0,1
8724,-21.9915,-0.0713178,-21.8484,0,10.4126,1.7482,0.143044,-0.0713178,7757.35,-22.0649,-0.127466,0,1
8735.93,-21.9883,-0.0799039,-21.8484,0,0.264831,-0.719587,0.139884,-0.0799039,7762.6,-22.0547,0.0307375,0,1
8743.93,-21.9613,-0.0889782,-21.8484,0,3.38032,-1.13443,0.112845,-0.0889782,7772.59,-19.2072,1.07665,0,1
8755.99,-21.9665,-0.122621,-21.8484,0,-0.432324,-2.78873,0.11806,-0.122621,7785.33,-22.1812,-0.036509,0,1
8763.97,-21.9713,-0.138859,-21.8484,0,-0.610609,-2.03607,0.12293,-0.138859,7796.82,-22.1639,-0.221136,0,1
8775.95,-22.0184,-0.177513,-21.8484,0,-3.93075,-3.22544,0.170036,-0.177513,7804.87,-21.9369,-0.536458,0,1
8784.3,-22.0205,-0.179185,-21.8484,0,-0.247144,-0.200254,0.1721,-0.179185,7810.33,-22.1861,-0.145133,0,1
8795.96,-22.0227,-0.179044,-21.8484,0,-0.187644,0.012132,0.174288,-0.179044,7815.3,-22.1829,-0.149559,0,1
8804.04,-22.0725,-0.175813,-21.8484,0,-6.16336,0.400078,0.224057,-0.175813,7821.35,-19.3964,0.413073,0,1
8816.06,-22.0748,-0.17631,-21.8484,0,-0.19196,-0.0412984,0.226366,-0.17631,7828.61,-22.1017,-0.0743067,0,1
8823.96,-22.0796,-0.190388,-21.8484,0,-0.604606,-1.78203,0.231142,-0.190388,7835.66,-22.1602,-0.185289,0,1
8835.96,-22.1249,-0.181065,-21.8484,0,-3.77743,0.777435,0.276441,-0.181065,7841.23,-21.8441,-0.573546,0,1
8844.01,-22.1274,-0.194538,-21.8484,0,-0.313887,-1.67332,0.278968,-0.194538,7844.98,-22.1553,-0.188879,0,1
8856.07,-22.076,-0.20823,-21.8484,0,4.2584,-1.13527,0.227612,-0.20823,7847.41,-22.1286,-0.165338,0,1
8863.95,-21.9519,-0.223786,-21.8484,0,15.7446,-1.97365,0.103514,-0.223786,7849.06,-21.8603,-0.377051,0,1
8876.08,-21.9258,-0.131497,-21.8484,0,2.15033,7.61017,0.0774365,-0.131497,7850.16,-21.9784,0.0176885,0,1
8884.04,-21.8575,-0.111109,-21.8484,0,8.58105,2.55911,0.00907128,-0.111109,7850.86,-21.8367,-0.0618006,0,1
8895.88,-21.8529,-0.101842,-21.8484,0,0.390035,0.78258,0.00445287,-0.101842,7851.4,-19.1387,0.918351,0,1
8903.97,-21.8515,-0.103985,-21.8484,0,0.173956,-0.264877,0.00304557,-0.103985,7852.52,-21.8725,-0.159744,0,1
8915.9,-21.8203,-0.162967,-21.8484,0,2.61522,-4.94651,-0.0281384,-0.162967,7855.76,-21.9255,-0.126189,0,1
8927.88,-21.8014,-0.205275,-21.8484,0,1.57372,-3.53121,-0.0469931,-0.205275,7861.64,-21.4348,-0.453793,0,1
8936,-21.8092,-0.255146,-21.8484,0,-0.960058,-6.14182,-0.0391974,-0.255146,7867.75,-21.7962,-0.23197,0,1
8947.96,-21.7934,-0.264344,-21.8484,0,1.31894,-0.769125,-0.0549693,-0.264344,7871.31,-21.8243,-0.281948,0,1
8955.94,-21.7496,-0.274812,-21.8484,0,5.49408,-1.31084,-0.098845,-0.274812,7871.35,-21.6145,-0.639742,0,1
8967.99,-21.7411,-0.250008,-21.8484,0,0.699923,2.05959,-0.107274,-0.250008,7863.76,-21.7827,-0.24169,0,1
8976.01,-21.7411,-0.250008,-21.8484,0,0,0,-0.107274,-0.250008,7836.2,-21.6967,-0.226081,0,1
8986.07,-21.3689,-12.4897,-21.8484,-12.5059,37.0349,-1217.69,-0.479532,0.0162614,7780.21,-21.2363,-12.6875,0,1
8994.58,-21.3689,-12.4897,-21.8484,-12.5059,0,0,-0.479532,0.0162614,7711.11,-21.5079,-12.2751,0,1
9003.87,-21.3689,-12.4897,-21.8484,-12.5059,0,0,-0.479532,0.0162614,7657.58,-21.529,-12.2767,0,1
9012.19,-21.3689,-12.4897,-21.8484,-12.5059,0,0,-0.479532,0.0162614,7631.34,-21.3469,-12.5839,0,1
9023.9,-21.4416,-12.44,-21.8484,-12.5059,-6.20609,4.24106,-0.406846,0.0659328,7623.55,-21.471,-12.4155,0,1
9032.46,-21.4658,-12.4148,-21.8484,-12.5059,-2.82671,2.94679,-0.382658,0.0911484,7623.63,-21.4797,-12.41,0,1
9044,-21.4707,-12.4031,-21.8484,-12.5059,-0.429298,1.01253,-0.377702,0.102838,7628.58,-21.3052,-12.6539,0,1
9051.92,-21.464,-12.3974,-21.8484,-12.5059,0.846314,0.715547,-0.384404,0.108504,7637.8,-21.4969,-12.3437,0,1
9063.86,-21.4509,-12.3922,-21.8484,-12.5059,1.0949,0.441212,-0.397476,0.113772,7648.55,-21.4669,-12.2073,0,1
9071.84,-21.4342,-12.38,-21.8484,-12.5059,2.09145,1.529,-0.414165,0.125974,7659.16,-21.228,-12.5043,0,1
9085.06,-21.4148,-12.3518,-21.8484,-12.5059,1.46777,2.13245,-0.433568,0.154162,7671.07,-21.4635,-12.1688,0,1
9091.8,-21.3981,-12.3052,-21.8484,-12.5059,2.4862,6.91137,-0.450322,0.200738,7685.85,-21.4423,-12.2522,0,1
9103.86,-21.388,-12.2545,-21.8484,-12.5059,0.835954,4.20262,-0.460406,0.251434,7701.84,-21.1983,-12.4656,0,1
9111.95,-21.3816,-12.2168,-21.8484,-12.5059,0.794026,4.66055,-0.466825,0.289106,7715.03,-21.3435,-12.1079,0,1
9123.78,-21.3772,-12.1951,-21.8484,-12.5059,0.37012,1.8373,-0.471205,0.310852,7724.22,-21.3284,-12.191,0,1
9131.77,-21.3754,-12.1834,-21.8484,-12.5059,0.23135,1.46418,-0.473053,0.322546,7732.44,-21.2065,-12.4242,0,1
9143.93,-21.3747,-12.1764,-21.8484,-12.5059,0.0528012,0.570217,-0.473695,0.329482,7742.37,-21.4204,-12.0782,0,1
9151.89,-21.3766,-12.1712,-21.8484,-12.5059,-0.236747,0.656435,-0.471811,0.334708,7754.08,-21.3839,-12.0644,0,1
9163.83,-21.3859,-12.1666,-21.8484,-12.5059,-0.778932,0.389876,-0.462512,0.339362,7767.73,-21.3163,-12.4418,0,1
9171.97,-21.403,-12.1624,-21.8484,-12.5059,-2.09812,0.50912,-0.445431,0.343507,7783.22,-21.4323,-12.161,0,1
9183.79,-21.4205,-12.1594,-21.8484,-12.5059,-1.48558,0.253174,-0.427873,0.346499,7797.36,-21.4954,-12.1268,0,1
9191.77,-21.4328,-12.1591,-21.8484,-12.5059,-1.53879,0.0351083,-0.415601,0.346779,7808.25,-21.2745,-12.4832,0,1
9203.95,-21.4404,-12.1632,-21.8484,-12.5059,-0.626137,-0.330989,-0.407974,0.342747,7819.11,-21.4577,-12.1058,0,1
9215.92,-21.445,-12.1725,-21.8484,-12.5059,-0.384605,-0.777789,-0.403369,0.333434,7832.07,-21.4948,-12.0826,0,1
9223.83,-21.4472,-12.1858,-21.8484,-12.5059,-0.276786,-1.68627,-0.401179,0.320091,7844.89,-21.3283,-12.3917,0,1
9235.94,-21.4467,-12.1989,-21.8484,-12.5059,0.0398812,-1.08051,-0.401661,0.307006,7856.22,-21.4877,-12.2028,0,1
9243.85,-21.443,-12.2082,-21.8484,-12.5059,0.47963,-1.17676,-0.405453,0.297702,7867.27,-21.4608,-12.1856,0,1
9255.76,-21.4356,-12.2147,-21.8484,-12.5059,0.620661,-0.541803,-0.412847,0.291248,7878.2,-21.2681,-12.5432,0,1
9264.17,-21.4262,-12.2212,-21.8484,-12.5059,1.11822,-0.771181,-0.422253,0.284761,7888.09,-21.4851,-12.2299,0,1
9275.77,-21.4186,-12.2281,-21.8484,-12.5059,0.650571,-0.597468,-0.429794,0.277836,7897.11,-21.3955,-12.2181,0,1
9283.76,-21.4139,-12.2339,-21.8484,-12.5059,0.58545,-0.728295,-0.434474,0.272014,7906.14,-21.1916,-12.508,0,1
9295.86,-21.4101,-12.2379,-21.8484,-12.5059,0.316553,-0.329599,-0.438305,0.268025,7915.4,-21.408,-12.2059,0,1
9303.91,-21.4057,-12.2403,-21.8484,-12.5059,0.542679,-0.299164,-0.442674,0.265616,7924.56,-21.4349,-12.2209,0,1
9315.83,-21.3988,-12.2425,-21.8484,-12.5059,0.577948,-0.185809,-0.44956,0.263402,7934.08,-21.3544,-12.6266,0,1
9323.87,-21.388,-12.2472,-21.8484,-12.5059,1.3528,-0.587918,-0.460436,0.258676,7945.17,-21.4402,-12.3268,0,1
9335.85,-21.3764,-12.2547,-21.8484,-12.5059,0.96809,-0.618379,-0.472037,0.251266,7958.74,-21.4339,-12.1779,0,1
9343.84,-21.3684,-12.2628,-21.8484,-12.5059,0.993015,-1.02455,-0.479971,0.243079,7974.68,-21.1873,-12.5843,0,1
9355.93,-21.3645,-12.2713,-21.8484,-12.5059,0.322457,-0.696627,-0.483868,0.23466,7990.78,-21.3063,-12.2086,0,1
9363.85,-21.3633,-12.279,-21.8484,-12.5059,0.156388,-0.970566,-0.485107,0.226971,8003.55,-21.3382,-12.2586,0,1
9375.83,-21.3636,-12.2848,-21.8484,-12.5059,-0.0271004,-0.489152,-0.484783,0.22111,8012.54,-21.2941,-12.5636,0,1
9383.92,-21.366,-12.2896,-21.8484,-12.5059,-0.290754,-0.587169,-0.48243,0.216359,8021.09,-21.3734,-12.2095,0,1
9395.84,-21.374,-12.2923,-21.8484,-12.5059,-0.669093,-0.230707,-0.474453,0.213609,8031.66,-21.4687,-12.2659,0,1
9403.83,-21.3928,-12.2914,-21.8484,-12.5059,-2.3576,0.120308,-0.455626,0.21457,8043.21,-21.393,-12.645,0,1
9415.88,-21.4205,-12.2892,-21.8484,-12.5059,-2.29897,0.18252,-0.42793,0.216768,8052.96,-21.499,-12.2753,0,1
9423.85,-21.4491,-12.2886,-21.8484,-12.5059,-3.58635,0.067071,-0.399347,0.217303,8059.13,-21.5099,-12.274,0,1
9435.83,-21.4744,-12.2904,-21.8484,-12.5059,-2.11155,-0.152428,-0.37405,0.215477,8062.04,-21.2876,-12.5391,0,1
9443.98,-21.4953,-12.2939,-21.8484,-12.5059,-2.56813,-0.418879,-0.353117,0.212063,8063.21,-21.5258,-12.244,0,1
9455.84,-21.5141,-12.2945,-21.8484,-12.5059,-1.5882,-0.05143,-0.33427,0.211452,8063.68,-21.592,-12.2767,0,1
9467.82,-21.5355,-12.2897,-21.8484,-12.5059,-1.78555,0.39805,-0.312877,0.216221,8063.88,-21.4307,-12.5386,0,1
9476.79,-21.5602,-12.2843,-21.8484,-12.5059,-2.75221,0.601145,-0.288196,0.221612,8064.05,-21.6011,-12.1748,0,1
9487.78,-21.5821,-12.2829,-21.8484,-12.5059,-1.99047,0.132135,-0.266316,0.223065,8064.32,-21.6298,-12.3126,0,1
9495.77,-21.5965,-12.2851,-21.8484,-12.5059,-1.7994,-0.282263,-0.251952,0.220812,8064.47,-21.5122,-12.4937,0,1
9507.95,-21.607,-12.2891,-21.8484,-12.5059,-0.865526,-0.3272,-0.241407,0.216825,8063.9,-21.5939,-12.254,0,1
9515.93,-21.6222,-12.2926,-21.8484,-12.5059,-1.8998,-0.432575,-0.22625,0.213374,8062.53,-21.7372,-12.2216,0,1
9527.76,-21.6529,-12.2934,-21.8484,-12.5059,-2.6017,-0.0687409,-0.195472,0.212561,8061.1,-21.5762,-12.4777,0,1
9536.72,-21.7022,-12.2911,-21.8484,-12.5059,-5.49889,0.257424,-0.146175,0.214869,8060.09,-21.8257,-12.1618,0,1
9547.77,-21.7524,-12.2873,-21.8484,-12.5059,-4.54123,0.340715,-0.0959898,0.218634,8059.16,-21.7991,-12.1675,0,1
9555.76,-21.7841,-12.2869,-21.8484,-12.5059,-3.96768,0.0487684,-0.0642959,0.219024,8057.5,-21.6192,-12.5357,0,1
9567.79,-21.7969,-12.2938,-21.8484,-12.5059,-1.06648,-0.57112,-0.0514694,0.212155,8054.51,-21.9081,-12.2883,0,1
9575.77,-21.799,-12.3035,-21.8484,-12.5059,-0.25606,-1.2239,-0.049425,0.202383,8050.73,-21.828,-12.3402,0,1
9587.76,-21.7905,-12.3111,-21.8484,-12.5059,0.705912,-0.628525,-0.0578896,0.194846,8047.31,-21.6259,-12.6163,0,1
9595.89,-21.7608,-12.3164,-21.8484,-12.5059,3.65956,-0.650557,-0.0876089,0.189563,8044.64,-21.8178,-12.2729,0,1
9607.81,-21.6934,-12.3148,-21.8484,-12.5059,5.65178,0.133318,-0.155006,0.191153,8042.13,-21.8906,-12.3309,0,1
9615.82,-21.5871,-12.2895,-21.8484,-12.5059,13.2838,3.15923,-0.261356,0.216446,8039.1,-21.297,-12.4315,0,1
9627.88,-21.4745,-12.2314,-21.8484,-12.5059,9.32855,4.81117,-0.373924,0.274502,8034.83,-21.2301,-11.9015,0,1
9635.83,-21.3949,-12.1578,-21.8484,-12.5059,10.0054,9.26688,-0.453466,0.348174,8028,-21.3311,-11.9722,0,1
9647.8,-21.3551,-12.0868,-21.8484,-12.5059,3.33281,5.9271,-0.493347,0.419098,8018.08,-21.1498,-12.3082,0,1
9656.24,-21.3378,-12.0245,-21.8484,-12.5059,2.04191,7.38592,-0.510589,0.481464,8006.45,-21.3149,-11.8893,0,1
9667.82,-21.3297,-11.9781,-21.8484,-12.5059,0.699887,4.00892,-0.518689,0.527864,7993.49,-21.3302,-11.8873,0,1
9675.81,-21.3261,-11.9537,-21.8484,-12.5059,0.451427,3.05417,-0.522296,0.552263,7977.8,-21.182,-12.2147,0,1
9687.87,-21.3252,-11.9461,-21.8484,-12.5059,0.073811,0.62606,-0.523186,0.559819,7960.06,-21.3788,-11.8982,0,1
9695.88,-21.3257,-11.9445,-21.8484,-12.5059,-0.0587033,0.203548,-0.522716,0.561448,7943.47,-21.3375,-12.0196,0,1
9707.76,-21.3273,-11.9449,-21.8484,-12.5059,-0.1389,-0.0324062,-0.521066,0.561063,7930.65,-21.2077,-12.2124,0,1
9719.92,-21.3308,-11.9496,-21.8484,-12.5059,-0.286552,-0.390098,-0.517582,0.556321,7920.8,-21.4052,-11.9093,0,1
9727.89,-21.3385,-11.9571,-21.8484,-12.5059,-0.95827,-0.943526,-0.509945,0.548801,7909.67,-21.3042,-11.928,0,1
9739.79,-21.3539,-11.9645,-21.8484,-12.5059,-1.29971,-0.616933,-0.494472,0.541456,7894.78,-21.2058,-12.1488,0,1
9747.91,-21.3747,-11.9729,-21.8484,-12.5059,-2.5604,-1.038,-0.473702,0.533036,7879.6,-21.4071,-11.8622,0,1
9759.78,-21.3949,-11.9823,-21.8484,-12.5059,-1.69918,-0.792917,-0.453533,0.523624,7866.94,-21.4904,-11.9393,0,1
9767.76,-21.4144,-11.9897,-21.8484,-12.5059,-2.44531,-0.921742,-0.434002,0.516262,7853.31,-21.3055,-12.2707,0,1
9779.83,-21.4378,-11.9951,-21.8484,-12.5059,-1.93816,-0.453086,-0.41061,0.510794,7835.14,-21.545,-11.96,0,1
9787.93,-21.4689,-12.0042,-21.8484,-12.5059,-3.84378,-1.12285,-0.379495,0.501704,7815.01,-21.5935,-11.9415,0,1
9799.91,-21.5057,-12.0287,-21.8484,-12.5059,-3.07036,-2.04492,-0.342697,0.477196,7798.7,-21.2717,-12.2885,0,1
9808.24,-21.5445,-12.0763,-21.8484,-12.5059,-4.65433,-5.71372,-0.303949,0.429629,7787.94,-21.5086,-11.9741,0,1
9819.9,-21.5842,-12.1329,-21.8484,-12.5059,-3.40999,-4.85011,-0.264165,0.373043,7777.58,-21.5697,-12.0303,0,1
9827.91,-21.627,-12.1786,-21.8484,-12.5059,-5.3399,-5.70487,-0.221403,0.327358,7760.7,-21.6741,-12.485,0,1
9839.87,-21.6716,-12.2074,-21.8484,-12.5059,-3.72912,-2.40965,-0.176814,0.298546,7736.94,-21.967,-12.1784,0,1
9847.91,-21.7137,-12.2198,-21.8484,-12.5059,-5.23333,-1.54338,-0.134728,0.286134,7714.01,-21.9021,-12.1609,0,1
9859.76,-21.75,-12.2209,-21.8484,-12.5059,-3.0669,-0.093996,-0.098382,0.28502,7698.7,-21.6018,-12.5225,0,1
9867.9,-21.7741,-12.2195,-21.8484,-12.5059,-2.96151,0.175612,-0.0742842,0.286449,7690.88,-21.9592,-12.1602,0,1
9879.77,-21.7849,-12.2194,-21.8484,-12.5059,-0.907946,0.00893712,-0.063506,0.286555,7687.05,-21.9183,-12.1737,0,1
9887.8,-21.7881,-12.2205,-21.8484,-12.5059,-0.392465,-0.137369,-0.0603561,0.285453,7684.53,-21.6432,-12.5487,0,1
9899.92,-21.788,-12.2239,-21.8484,-12.5059,0.0028126,-0.286847,-0.0603902,0.281976,7682.31,-21.8568,-12.2041,0,1
9907.87,-21.7884,-12.2323,-21.8484,-12.5059,-0.0477316,-1.04568,-0.0600107,0.273664,7680.33,-21.7271,-12.1497,0,1
9919.75,-21.7903,-12.2467,-21.8484,-12.5059,-0.159279,-1.21649,-0.0581182,0.259209,7678.72,-21.5745,-12.518,0,1
9927.89,-21.7921,-12.2652,-21.8484,-12.5059,-0.217543,-2.27183,-0.0563467,0.24071,7677.66,-21.795,-12.2289,0,1
9939.77,-21.7937,-12.2828,-21.8484,-12.5059,-0.138262,-1.48236,-0.0547049,0.223107,7677.27,-21.798,-12.2151,0,1
9947.76,-21.7964,-12.2977,-21.8484,-12.5059,-0.339369,-1.86011,-0.0519937,0.208246,7677.5,-21.5725,-12.5877,0,1
9959.83,-21.7997,-12.3109,-21.8484,-12.5059,-0.272244,-1.09336,-0.0487069,0.195046,7678.39,-21.7931,-12.2786,0,1
9971.76,-21.8027,-12.3198,-21.8484,-12.5059,-0.248856,-0.747379,-0.0457368,0.186126,7679.84,-21.7813,-12.3313,0,1
9979.75,-21.8055,-12.3236,-21.8484,-12.5059,-0.353288,-0.475085,-0.042914,0.18233,7681.45,-21.6141,-12.613,0,1
9991.86,-21.8087,-12.3258,-21.8484,-12.5059,-0.266089,-0.1854,-0.0396922,0.180085,7682.99,-21.8462,-12.3243,0,1
9999.89,-21.814,-12.327,-21.8484,-12.5059,-0.656351,-0.143986,-0.034425,0.17893,7684.86,-21.8467,-12.3258,0,1
10011.8,-21.8247,-12.3254,-21.8484,-12.5059,-0.894463,0.132677,-0.023746,0.180514,7688.24,-21.6822,-12.5833,0,1
10020.8,-21.8434,-12.3207,-21.8484,-12.5059,-2.09912,0.523955,-0.00497988,0.185198,7694.81,-21.9919,-12.2577,0,1
10031.8,-21.868,-12.3133,-21.8484,-12.5059,-2.2204,0.667135,0.0195933,0.192581,7705.45,-21.9899,-12.2017,0,1
10039.8,-21.8907,-12.3042,-21.8484,-12.5059,-2.83733,1.14113,0.042255,0.201696,7718.3,-21.6767,-12.558,0,1
10051.9,-21.9056,-12.2953,-21.8484,-12.5059,-1.24081,0.738068,0.0571932,0.210581,7729.69,-21.9485,-12.2925,0,1
10059.8,-21.9143,-12.2884,-21.8484,-12.5059,-1.09064,0.870492,0.065891,0.217523,7738.13,-21.9375,-12.2296,0,1
10071.8,-21.9204,-12.2847,-21.8484,-12.5059,-0.509604,0.308973,0.0719986,0.221226,7745.76,-21.6876,-12.6806,0,1
10079.9,-21.9247,-12.2848,-21.8484,-12.5059,-0.536569,-0.0143004,0.0763126,0.221111,7755.37,-21.9138,-12.2482,0,1
10091.8,-21.9279,-12.2872,-21.8484,-12.5059,-0.265791,-0.203508,0.0794944,0.218675,7767.01,-21.883,-12.265,0,1
10099.8,-21.9313,-12.2924,-21.8484,-12.5059,-0.426326,-0.640333,0.0829046,0.213553,7777.8,-21.6815,-12.6047,0,1
10112.1,-21.9359,-12.3022,-21.8484,-12.5059,-0.371917,-0.800972,0.0874695,0.203722,7785.67,-22.0001,-12.2198,0,1
10119.8,-21.9435,-12.3139,-21.8484,-12.5059,-0.982542,-1.50863,0.0950636,0.192062,7791.97,-22.0085,-12.2619,0,1
10131.9,-21.9567,-12.3224,-21.8484,-12.5059,-1.09513,-0.707324,0.108275,0.183529,7798.72,-21.7289,-12.6283,0,1
10139.9,-21.9756,-12.3272,-21.8484,-12.5059,-2.36917,-0.608873,0.127143,0.17868,7806.3,-21.9662,-12.3795,0,1
10151.8,-21.9951,-12.3279,-21.8484,-12.5059,-1.63887,-0.0536547,0.146654,0.178041,7814.92,-22.053,-12.3296,0,1
10159.7,-22.0093,-12.3247,-21.8484,-12.5059,-1.7886,0.394892,0.160931,0.181193,7825.55,-21.8445,-12.6825,0,1
10171.8,-22.0176,-12.3226,-21.8484,-12.5059,-0.684898,0.17726,0.169206,0.183335,7838.07,-22.0218,-12.2742,0,1
10179.9,-22.022,-12.3205,-21.8484,-12.5059,-0.53974,0.258018,0.173545,0.185409,7850.18,-22.0773,-12.2686,0,1
10191.8,-22.0237,-12.3127,-21.8484,-12.5059,-0.144495,0.655128,0.175262,0.193195,7860.06,-21.7376,-12.6287,0,1
10199.9,-22.0248,-12.3008,-21.8484,-12.5059,-0.131869,1.46086,0.176341,0.205149,7868.43,-22.0102,-12.2365,0,1
10211.8,-22.0283,-12.2899,-21.8484,-12.5059,-0.299385,0.917223,0.179882,0.215995,7876.9,-22.097,-12.2854,0,1
10223.8,-22.0355,-12.2821,-21.8484,-12.5059,-0.603205,0.656308,0.187116,0.223867,7886,-21.8688,-12.618,0,1
10232,-22.0442,-12.2769,-21.8484,-12.5059,-1.05544,0.631614,0.195769,0.229045,7894.74,-22.0896,-12.2016,0,1
10243.8,-22.0529,-12.2729,-21.8484,-12.5059,-0.734455,0.338472,0.204444,0.233042,7901.43,-22.0876,-12.2694,0,1
10251.7,-22.0631,-12.2686,-21.8484,-12.5059,-1.27743,0.542601,0.214643,0.237375,7905.5,-21.764,-12.549,0,1
10263.9,-22.0736,-12.2641,-21.8484,-12.5059,-0.862258,0.362363,0.225147,0.241789,7908.24,-22.1145,-12.2516,0,1
10271.9,-22.0808,-12.26,-21.8484,-12.5059,-0.905951,0.521899,0.232353,0.245941,7911.4,-22.0516,-12.2446,0,1
10283.8,-22.0833,-12.2563,-21.8484,-12.5059,-0.215201,0.311937,0.234921,0.249663,7915.55,-21.9408,-12.4933,0,1
10292,-22.0828,-12.253,-21.8484,-12.5059,0.0689909,0.402793,0.23436,0.252939,7919.53,-22.131,-12.2102,0,1
10303.8,-22.0826,-12.2477,-21.8484,-12.5059,0.0131542,0.444531,0.234205,0.258193,7921.86,-22.1221,-12.1877,0,1
10311.8,-22.0837,-12.2388,-21.8484,-12.5059,-0.135233,1.11211,0.23529,0.267116,7922.5,-21.8933,-12.4834,0,1
10324.8,-22.0836,-12.2277,-21.8484,-12.5059,0.00791881,0.856825,0.235187,0.278224,7922.32,-22.2246,-12.1129,0,1
10331.9,-22.0831,-12.2129,-21.8484,-12.5059,0.074457,2.06318,0.234654,0.29298,7921.81,-22.0417,-12.0839,0,1
10343.7,-22.0836,-12.1928,-21.8484,-12.5059,-0.041521,1.70543,0.235146,0.313155,7920.69,-21.896,-12.463,0,1
10351.9,-22.0828,-12.1738,-21.8484,-12.5059,0.09376,2.33399,0.234383,0.332145,7918.44,-22.163,-12.1243,0,1
10363.8,-22.0812,-12.1624,-21.8484,-12.5059,0.135884,0.958964,0.232769,0.343532,7914.91,-22.0941,-12.157,0,1
10371.7,-22.0814,-12.1572,-21.8484,-12.5059,-0.0290712,0.655175,0.233002,0.348771,7910.08,-21.8265,-12.4928,0,1
10383.9,-22.0827,-12.1553,-21.8484,-12.5059,-0.105183,0.150357,0.234276,0.350593,7904.03,-22.097,-12.158,0,1
10391.9,-22.0831,-12.1545,-21.8484,-12.5059,-0.0515969,0.108452,0.234689,0.35146,7897.04,-22.109,-12.1241,0,1
