Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TASVV-03122018-142442,Calibration,CC9-03122018-142339,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2116.79,-0.00745005,-6.09752,0,-5.04583,-2.10549,0.159024,-0.00745005,-1.05169,5169.17,0.0195406,-6.15025,0,1
2127.55,-0.0604069,-6.08966,0,-5.04583,-4.9221,0.730788,-0.0604069,-1.04383,5175.77,-0.0866992,-6.04468,0,1
2136.21,-0.184973,-5.98674,0,-5.04583,-14.3724,11.8742,-0.184973,-0.940915,5184.04,-0.263496,-5.7528,0,1
2148.22,-0.281187,-5.78128,0,-5.04583,-8.01454,17.1147,-0.281187,-0.735453,5196.6,-0.295595,-5.48836,0,1
2156.2,-0.294286,-5.64974,0,-5.04583,-1.64149,16.4842,-0.294286,-0.603909,5213.16,-0.256775,-5.58314,0,1
2168.21,-0.301366,-5.6284,0,-5.04583,-0.589518,1.77648,-0.301366,-0.582573,5229.32,-0.292005,-5.49624,0,1
2176.27,-0.299205,-5.61043,0,-5.04583,0.268149,2.22952,-0.299205,-0.564601,5241.29,-0.304517,-5.66859,0,1
2187.68,-0.287997,-5.58924,0,-5.04583,0.982487,1.85731,-0.287997,-0.543413,5248.89,-0.321909,-5.68097,0,1
2196.82,-0.28352,-5.57011,0,-5.04583,0.489692,2.09278,-0.28352,-0.524283,5253.58,-0.262168,-5.59967,0,1
2207.06,-0.268819,-5.58411,0,-5.04583,1.43514,-1.36651,-0.268819,-0.538281,5256.24,-0.221997,-5.54405,0,1
2215.12,-0.249345,-5.57025,0,-5.04583,2.41762,1.72139,-0.249345,-0.524416,5257.67,-0.16703,-5.52582,0,1
2227.03,-0.209525,-5.55829,0,-5.04583,3.34428,1.00374,-0.209525,-0.512464,5259.12,-0.262863,-5.60547,0,1
2235.03,-0.17689,-5.56052,0,-5.04583,4.07623,-0.278184,-0.17689,-0.514691,5261.95,-0.191465,-5.60898,0,1
2247.07,-0.176899,-5.56815,0,-5.04583,-0.00068568,-0.633859,-0.176899,-0.522322,5266.84,-0.129199,-5.53928,0,1
2255.05,-0.188429,-5.57511,0,-5.04583,-1.44433,-0.871746,-0.188429,-0.529281,5273.41,-0.166767,-5.62084,0,1
2267.03,-0.19142,-5.58709,0,-5.04583,-0.249733,-1.00014,-0.19142,-0.54126,5281.36,-0.229455,-5.53763,0,1
2275.02,-0.219687,-5.60707,0,-5.04583,-3.53775,-2.50065,-0.219687,-0.561241,5290.83,-0.146614,-5.58762,0,1
2287.03,-0.247426,-5.60557,0,-5.04583,-2.31066,0.124766,-0.247426,-0.559743,5300.69,-0.335054,-5.65334,0,1
2295.01,-0.262962,-5.59771,0,-5.04583,-1.94631,0.984696,-0.262962,-0.551883,5308.85,-0.288773,-5.68882,0,1
2307.03,-0.263542,-5.59694,0,-5.04583,-0.0482792,0.064659,-0.263542,-0.551106,5314.3,-0.257751,-5.56056,0,1
2315.02,-0.260818,-5.58636,0,-5.04583,0.340674,1.32301,-0.260818,-0.540527,5317.38,-0.296818,-5.60691,0,1
2327.02,-0.224044,-5.57059,0,-5.04583,3.0645,1.31396,-0.224044,-0.52476,5318.98,-0.18488,-5.59429,0,1
2335.01,-0.180652,-5.5646,0,-5.04583,5.43479,0.750342,-0.180652,-0.518769,5319.84,-0.166333,-5.52237,0,1
2347.02,-0.179205,-5.57077,0,-5.04583,0.120489,-0.513696,-0.179205,-0.52494,5320.02,-0.161137,-5.62361,0,1
2359.04,-0.170621,-5.57214,0,-5.04583,0.71389,-0.113905,-0.170621,-0.52631,5318.39,-0.113957,-5.49488,0,1
2367.02,-0.166839,-5.58237,0,-5.04583,0.474321,-1.28318,-0.166839,-0.53654,5312.38,-0.203396,-5.59957,0,1
2379.05,-0.168492,-5.59173,0,-5.04583,-0.137421,-0.778051,-0.168492,-0.545899,5300.8,-0.158264,-5.61858,0,1
2387.01,-0.185674,-5.59079,0,-5.04583,-2.15718,0.117695,-0.185674,-0.544962,5287.44,-0.175311,-5.64005,0,1
2399.04,-0.197646,-5.58855,0,-5.04583,-0.994948,0.18604,-0.197646,-0.542724,5276.6,-0.207696,-5.54312,0,1
2407.01,-0.181654,-5.5579,0,-5.04583,2.00697,3.84693,-0.181654,-0.512071,5266.7,-0.257654,-5.52199,0,1
2419.05,-0.174982,-5.50694,0,-5.04583,0.554235,4.23292,-0.174982,-0.461115,5253.06,-0.164223,-5.47637,0,1
2427.02,-0.169579,-5.47118,0,-5.04583,0.678228,4.48881,-0.169579,-0.425353,5235.4,-0.15442,-5.45376,0,1
2439.04,-0.142304,-5.46239,0,-5.04583,2.26834,0.731442,-0.142304,-0.416558,5219.03,-0.1012,-5.51632,0,1
2447.01,-0.121075,-5.45826,0,-5.04583,2.66199,0.517634,-0.121075,-0.41243,5207.15,-0.0623905,-5.41708,0,1
2459.05,-0.120149,-5.45772,0,-5.04583,0.0769814,0.0445298,-0.120149,-0.411894,5196.09,-0.254421,-5.45271,0,1
2467.99,-0.120324,-5.44881,0,-5.04583,-0.0196312,0.996088,-0.120324,-0.402982,5180.44,-0.110473,-5.41364,0,1
2480.01,-0.148811,-5.43623,0,-5.04583,-2.3709,1.04732,-0.148811,-0.390399,5160.34,-0.286783,-5.48116,0,1
2488.45,-0.189499,-5.43202,0,-5.04583,-4.82028,0.498795,-0.189499,-0.386188,5141.98,-0.191975,-5.31563,0,1
2499.66,-0.215302,-5.41582,0,-5.04583,-2.30263,1.44568,-0.215302,-0.369988,5129.38,-0.170191,-5.3985,0,1
2508.19,-0.236608,-5.4077,0,-5.04583,-2.49667,0.951572,-0.236608,-0.361867,5120.41,-0.342912,-5.4949,0,1
2520.18,-0.259401,-5.39424,0,-5.04583,-1.9005,1.12214,-0.259401,-0.34841,5112.24,-0.276613,-5.28893,0,1
2528.19,-0.29001,-5.38142,0,-5.04583,-3.82326,1.60064,-0.29001,-0.335595,5104.65,-0.255668,-5.39011,0,1
2539.52,-0.325677,-5.3823,0,-5.04583,-3.14742,-0.0773188,-0.325677,-0.336471,5097.82,-0.363524,-5.43312,0,1
2548.42,-0.347291,-5.3808,0,-5.04583,-2.42937,0.168678,-0.347291,-0.33497,5091.11,-0.384359,-5.35003,0,1
2559.8,-0.348114,-5.38022,0,-5.04583,-0.0723052,0.0512224,-0.348114,-0.334387,5084.03,-0.321391,-5.30764,0,1
2567.98,-0.346025,-5.36841,0,-5.04583,0.255349,1.44369,-0.346025,-0.322578,5076.13,-0.373553,-5.55359,0,1
2579.99,-0.329523,-5.36527,0,-5.04583,1.37369,0.26127,-0.329523,-0.319439,5067.34,-0.285493,-5.36473,0,1
2587.98,-0.302131,-5.3624,0,-5.04583,3.42658,0.35834,-0.302131,-0.316575,5058.86,-0.353992,-5.35444,0,1
2599.99,-0.288589,-5.36257,0,-5.04583,1.12781,-0.0134631,-0.288589,-0.316736,5052.03,-0.250258,-5.2866,0,1
2611.99,-0.272898,-5.34715,0,-5.04583,1.30786,1.28527,-0.272898,-0.301317,5046.89,-0.229187,-5.30691,0,1
2619.99,-0.259654,-5.31972,0,-5.04583,1.65497,3.42691,-0.259654,-0.273892,5042.57,-0.295171,-5.3885,0,1
2632.44,-0.255415,-5.3112,0,-5.04583,0.340441,0.684566,-0.255415,-0.265367,5038.49,-0.283013,-5.25049,0,1
2640.76,-0.251156,-5.31213,0,-5.04583,0.51237,-0.11208,-0.251156,-0.266299,5034.51,-0.155557,-5.30036,0,1
2651.67,-0.258815,-5.33287,0,-5.04583,-0.70193,-1.90058,-0.258815,-0.287038,5030.67,-0.248942,-5.45197,0,1
2659.65,-0.25779,-5.33463,0,-5.04583,0.128366,-0.220779,-0.25779,-0.288801,5027.01,-0.25851,-5.34084,0,1
2671.99,-0.253972,-5.35211,0,-5.04583,0.309534,-1.4169,-0.253972,-0.306278,5023.56,-0.261236,-5.36106,0,1
2679.99,-0.24379,-5.35834,0,-5.04583,1.27231,-0.778841,-0.24379,-0.312511,5020.06,-0.194786,-5.35074,0,1
2692.05,-0.240651,-5.35879,0,-5.04583,0.260323,-0.0373256,-0.240651,-0.312961,5016.16,-0.280779,-5.38203,0,1
2700.49,-0.218034,-5.36028,0,-5.04583,2.67722,-0.176706,-0.218034,-0.314454,5011.88,-0.217058,-5.44393,0,1
2712.45,-0.20013,-5.35325,0,-5.04583,1.49718,0.588131,-0.20013,-0.307421,5007.45,-0.130471,-5.32274,0,1
2719.54,-0.188095,-5.29536,0,-5.04583,1.69872,8.17031,-0.188095,-0.249535,5003.02,-0.171721,-5.1923,0,1
2731.52,-0.179931,-5.22924,0,-5.04583,0.681182,5.51765,-0.179931,-0.183406,4999.35,-0.114701,-5.24339,0,1
2739.52,-0.178629,-5.216,0,-5.04583,0.162675,1.65381,-0.178629,-0.170173,4997.29,-0.1606,-5.19403,0,1
2751.52,-0.185734,-5.21516,0,-5.04583,-0.592395,0.0702001,-0.185734,-0.169331,4996.6,-0.290149,-5.31882,0,1
2759.52,-0.197864,-5.21811,0,-5.04583,-1.51601,-0.368694,-0.197864,-0.172281,4996.47,-0.190783,-5.16719,0,1
2771.52,-0.20033,-5.21815,0,-5.04583,-0.205502,-0.00298617,-0.20033,-0.172317,4996.45,-0.205169,-5.22297,0,1
2779.52,-0.20073,-5.21939,0,-5.04583,-0.0500133,-0.155502,-0.20073,-0.17356,4996.45,-0.203133,-5.22488,0,1
2792.04,-0.200036,-5.2195,0,-5.04583,0.055425,-0.00876066,-0.200036,-0.17367,4996.5,-0.191452,-5.22199,0,1
2800.73,-0.199684,-5.21855,0,-5.04583,0.0405062,0.10912,-0.199684,-0.172722,4996.69,-0.199875,-5.21667,0,1
2811.52,-0.192291,-5.19607,0,-5.04583,0.685399,2.08414,-0.192291,-0.150241,4997.4,-0.177822,-5.13727,0,1
2820.19,-0.189814,-5.17565,0,-5.04583,0.285382,2.35262,-0.189814,-0.129825,4999.06,-0.167665,-5.17277,0,1
2832.18,-0.189642,-5.1734,0,-5.04583,0.0143597,0.187983,-0.189642,-0.127571,5001.6,-0.185129,-5.179,0,1
2840.16,-0.192382,-5.17025,0,-5.04583,-0.343454,0.395122,-0.192382,-0.124419,5004.17,-0.256232,-5.16037,0,1
2851.52,-0.2166,-5.17126,0,-5.04583,-2.13224,-0.0888962,-0.2166,-0.125429,5006.18,-0.220812,-5.23051,0,1
2864.19,-0.227026,-5.17117,0,-5.04583,-0.822786,0.00698328,-0.227026,-0.12534,5007.84,-0.0970007,-5.12456,0,1
2872.43,-0.246703,-5.18356,0,-5.04583,-2.38775,-1.5029,-0.246703,-0.137726,5009.33,-0.463561,-5.28345,0,1
2883.41,-0.236699,-5.19857,0,-5.04583,0.910951,-1.36763,-0.236699,-0.152745,5010.86,-0.217123,-5.16719,0,1
2892.18,-0.237919,-5.21625,0,-5.04583,-0.139152,-2.01581,-0.237919,-0.170422,5013.52,-0.311086,-5.22731,0,1
2904.17,-0.231733,-5.237,0,-5.04583,0.515744,-1.72967,-0.231733,-0.191169,5018.85,-0.185847,-5.25773,0,1
2912.19,-0.221901,-5.24731,0,-5.04583,1.22685,-1.28659,-0.221901,-0.20148,5026.94,-0.245699,-5.19736,0,1
2923.53,-0.198899,-5.2553,0,-5.04583,2.02857,-0.70449,-0.198899,-0.209468,5035.67,-0.169568,-5.25432,0,1
2932.2,-0.18646,-5.25654,0,-5.04583,1.43452,-0.143074,-0.18646,-0.210708,5042.63,-0.140606,-5.26795,0,1
2943.81,-0.176104,-5.25788,0,-5.04583,0.891903,-0.115353,-0.176104,-0.212048,5047.17,-0.111051,-5.27432,0,1
2952.18,-0.17544,-5.25991,0,-5.04583,0.0793685,-0.243198,-0.17544,-0.214084,5050.24,-0.19403,-5.24805,0,1
2964.17,-0.166202,-5.27084,0,-5.04583,0.770562,-0.911361,-0.166202,-0.225009,5053.18,-0.176108,-5.28038,0,1
2972.17,-0.17016,-5.28381,0,-5.04583,-0.49443,-1.6199,-0.17016,-0.237977,5057.4,-0.199703,-5.3092,0,1
2983.52,-0.170941,-5.29134,0,-5.04583,-0.0688855,-0.664243,-0.170941,-0.24551,5063.72,-0.144136,-5.3138,0,1
2992.2,-0.165329,-5.29233,0,-5.04583,0.646274,-0.113877,-0.165329,-0.246499,5071.14,-0.172381,-5.28709,0,1
3003.99,-0.165722,-5.29769,0,0,-0.0333477,-0.454487,-0.165722,5.29769,5077.75,-0.16699,-5.37421,0,1
3012.8,-0.165219,-5.2935,0,0,0.0571519,0.474758,-0.165219,5.2935,5082.67,-0.249792,-5.23118,0,1
3023.81,-0.165359,-5.28466,0,0,-0.0127625,0.802846,-0.165359,5.28466,5086.53,-0.150897,-5.32524,0,1
3031.79,-0.192022,-5.2784,0,0,-3.33906,0.785154,-0.192022,5.2784,5090.25,-0.323968,-5.37575,0,1
3043.97,-0.191955,-5.2591,0,0,0.00547531,1.58534,-0.191955,5.2591,5094.05,-0.209161,-5.23491,0,1
3052.17,-0.217839,-5.27446,0,0,-3.15656,-1.87416,-0.217839,5.27446,5098.19,-0.223139,-5.20757,0,1
3063.51,-0.218149,-5.26828,0,0,-0.0273213,0.544906,-0.218149,5.26828,5103.76,-0.138168,-5.2124,0,1
3072.16,-0.215386,-5.24396,0,0,0.319032,2.80932,-0.215386,5.24396,5110.92,-0.199308,-5.27537,0,1
3084.17,-0.21957,-5.24299,0,0,-0.348503,0.0810059,-0.21957,5.24299,5117.99,-0.293888,-5.2584,0,1
3092.16,-0.229926,-5.25236,0,0,-1.29618,-1.17253,-0.229926,5.25236,5123.53,-0.15592,-5.21161,0,1
3103.51,-0.267259,-5.26435,0,0,-3.28983,-1.05653,-0.267259,5.26435,5127.93,-0.404597,-5.26235,0,1
3116.17,-0.268346,-5.25789,0,0,-0.0857844,0.510241,-0.268346,5.25789,5132.72,-0.317296,-5.19677,0,1
3124.42,-0.274446,-5.2468,0,0,-0.739785,1.34483,-0.274446,5.2468,5139.05,-0.262006,-5.30407,0,1
3135.4,-0.285348,-5.24504,0,0,-0.992988,0.160213,-0.285348,5.24504,5146.94,-0.244172,-5.3113,0,1
3144.21,-0.284526,-5.23433,0,0,0.0932849,1.2148,-0.284526,5.23433,5155.1,-0.254746,-5.20892,0,1
3156.19,-0.283926,-5.22659,0,0,0.05008,0.646068,-0.283926,5.22659,5161.47,-0.304349,-5.23016,0,1
3164.17,-0.290912,-5.22084,0,0,-0.874653,0.719785,-0.290912,5.22084,5164.98,-0.328908,-5.21775,0,1
3175.51,-0.291246,-5.22082,0,0,-0.0294986,0.00228996,-0.291246,5.22082,5166.37,-0.194991,-5.22784,0,1
3184.17,-0.291767,-5.22568,0,0,-0.0601927,-0.561979,-0.291767,5.22568,5167.01,-0.33578,-5.18338,0,1
3195.79,-0.289775,-5.22697,0,0,0.171466,-0.111174,-0.289775,5.22697,5167.55,-0.27912,-5.24408,0,1
3203.78,-0.278076,-5.24278,0,0,1.46419,-1.97818,-0.278076,5.24278,5167.81,-0.199357,-5.52565,0,1
3215.78,-0.273122,-5.24382,0,0,0.412728,-0.0865074,-0.273122,5.24382,5167.62,-0.272538,-5.17574,0,1
3223.79,-0.272755,-5.24241,0,0,0.0459173,0.175615,-0.272755,5.24241,5166.89,-0.276447,-5.26413,0,1
3235.98,-0.26956,-5.20859,0,0,0.262121,2.775,-0.26956,5.20859,5165.77,-0.250205,-5.12467,0,1
3244.73,-0.285637,-5.17326,0,0,-1.83669,4.03624,-0.285637,5.17326,5164.81,-0.300842,-5.13592,0,1
3256.42,-0.282777,-5.16062,0,0,0.244672,1.08161,-0.282777,5.16062,5164.36,-0.3664,-5.17896,0,1
3264.72,-0.305103,-5.13936,0,0,-2.68801,2.55885,-0.305103,5.13936,5164.33,-0.325222,-5.1804,0,1
3275.62,-0.308776,-5.09256,0,0,-0.337083,4.29529,-0.308776,5.09256,5164.65,-0.178479,-5.07948,0,1
3283.61,-0.332278,-4.48735,0,0,-2.94363,75.8028,-0.332278,4.48735,5165.6,-0.515548,-3.02471,0,1
3296.7,-0.265348,-2.28592,0,0,5.1131,168.177,-0.265348,2.28592,5167.74,-0.0968411,-0.525409,0,1
3304.73,-0.335416,-0.398008,0,0,-8.71708,234.873,-0.335416,0.398008,5171.14,-0.555438,0.114708,0,1
3315.5,-0.508766,-0.119693,0,0,-16.1031,25.8537,-0.508766,0.119693,5174.39,-0.566926,-0.150718,0,1
3324.4,-0.534214,-0.087435,0,0,-2.86027,3.62567,-0.534214,0.087435,5176.17,-0.470501,-0.121057,0,1
3336.4,-0.534099,-0.0865924,0,0,0.00957751,0.0701722,-0.534099,0.0865924,5176.68,-0.339284,-0.0705166,0,1
3344.4,-0.511844,-0.091047,0,0,2.78323,-0.5571,-0.511844,0.091047,5176.58,-0.577057,0.0299288,0,1
3356.16,-0.473279,-0.0942483,0,0,3.27904,-0.272197,-0.473279,0.0942483,5175.99,-0.371167,-0.14062,0,1
3368.73,-0.459819,-0.103277,0,0,1.07063,-0.718181,-0.459819,0.103277,5174.88,-0.410531,-0.170472,0,1
3377.16,-0.46375,-0.136194,0,0,-0.466258,-3.90425,-0.46375,0.136194,5173.61,-0.464306,-0.106011,0,1
3387.97,-0.469291,-0.165615,0,0,-0.512584,-2.72161,-0.469291,0.165615,5172.65,-0.545213,-0.163279,0,1
3396.72,-0.504307,-0.16467,0,0,-4.00313,0.108028,-0.504307,0.16467,5172.2,-0.518183,-0.179325,0,1
3407.95,-0.52093,-0.171608,0,0,-1.48016,-0.61783,-0.52093,0.171608,5172.11,-0.536695,-0.254113,0,1
3415.95,-0.529613,-0.182651,0,0,-1.0852,-1.38019,-0.529613,0.182651,5172.22,-0.744364,-0.108005,0,1
3428.4,-0.535447,-0.182702,0,0,-0.468832,-0.00405376,-0.535447,0.182702,5172.43,-0.54093,-0.204459,0,1
3436.79,-0.548418,-0.180828,0,0,-1.54544,0.223308,-0.548418,0.180828,5172.65,-0.661196,-0.234652,0,1
3447.64,-0.597191,-0.169241,0,0,-4.49683,1.06832,-0.597191,0.169241,5172.81,-0.660685,-0.160836,0,1
3455.78,-0.644095,-0.164697,0,0,-5.76078,0.558085,-0.644095,0.164697,5172.86,-0.556083,-0.182221,0,1
3467.78,-0.653018,-0.145108,0,0,-0.743348,1.63189,-0.653018,0.145108,5172.86,-0.634972,-0.130297,0,1
3475.77,-0.6447,-0.124976,0,0,1.04155,2.52091,-0.6447,0.124976,5172.91,-0.708589,-0.100459,0,1
3487.77,-0.632392,-0.124743,0,0,1.02525,0.0193669,-0.632392,0.124743,5172.99,-0.699778,0.0407577,0,1
3495.78,-0.630308,-0.118989,0,0,0.260348,0.718746,-0.630308,0.118989,5173.23,-0.597921,-0.135514,0,1
3507.75,-0.611102,-0.112924,0,0,1.60398,0.506481,-0.611102,0.112924,5174.21,-0.630716,-0.133422,0,1
3515.77,-0.583889,-0.0920552,0,0,3.39526,2.60374,-0.583889,0.0920552,5177,-0.517586,0.0737426,0,1
3527.77,-0.570693,-0.0928777,0,0,1.09926,-0.068516,-0.570693,0.0928777,5182.14,-0.525523,0.0141149,0,1
3535.77,-0.560957,-0.100484,0,0,1.2167,-0.950606,-0.560957,0.100484,5188.59,-0.615464,-0.13678,0,1
3547.76,-0.561981,-0.115023,0,0,-0.0854092,-1.21265,-0.561981,0.115023,5194.7,-0.383809,-0.445007,0,1
3555.76,-0.555992,-0.165265,0,0,0.749309,-6.28578,-0.555992,0.165265,5199.93,-0.562523,-0.164845,0,1
3567.61,-0.532724,-0.169114,0,0,1.96219,-0.324551,-0.532724,0.169114,5205.03,-0.634259,-0.191216,0,1
3575.77,-0.508803,-0.170525,0,0,2.93296,-0.173012,-0.508803,0.170525,5211.05,-0.444073,-0.181863,0,1
3587.79,-0.513746,-0.162783,0,0,-0.411346,0.644259,-0.513746,0.162783,5217.76,-0.458442,-0.111504,0,1
3595.78,-0.51352,-0.158875,0,0,0.0283168,0.488796,-0.51352,0.158875,5223.8,-0.528751,-0.135727,0,1
3607.78,-0.512237,-0.144169,0,0,0.106871,1.22509,-0.512237,0.144169,5228.8,-0.48725,-0.0984397,0,1
3620.41,-0.528217,-0.132527,0,0,-1.26542,0.921955,-0.528217,0.132527,5233.68,-0.567103,-0.158032,0,1
3628.4,-0.548528,-0.123775,0,0,-2.54268,1.09559,-0.548528,0.123775,5238.77,-0.565345,-0.127165,0,1
3639.94,-0.547781,-0.111689,0,0,0.0647079,1.04718,-0.547781,0.111689,5242.89,-0.642884,-0.131696,0,1
3647.93,-0.547351,-0.108761,0,0,0.0538227,0.366555,-0.547351,0.108761,5245.02,-0.504839,-0.0177696,0,1
3660.68,-0.544348,-0.0945933,0,0,0.235434,1.11084,-0.544348,0.0945933,5245.65,-0.538844,-0.0907715,0,1
3668.13,-0.533897,-0.0942335,0,0,1.40264,0.048297,-0.533897,0.0942335,5245.58,-0.50537,-0.116005,0,1
3679.37,-0.514526,-0.0845647,0,0,1.7248,0.860898,-0.514526,0.0845647,5244.6,-0.52415,-0.0580404,0,1
3688.4,-0.499105,-0.0847081,0,0,1.70696,-0.0158719,-0.499105,0.0847081,5241.29,-0.442807,-0.112069,0,1
3699.94,-0.497148,-0.0736483,0,0,0.169595,0.958469,-0.497148,0.0736483,5234.26,-0.485455,-0.00903431,0,1
3708.13,-0.501094,-0.0682509,0,0,-0.481457,0.658547,-0.501094,0.0682509,5223.22,-0.427519,-0.0748647,0,1
3720.14,-0.501314,-0.0657143,0,0,-0.0182879,0.211314,-0.501314,0.0657143,5208.36,-0.508352,-0.0634039,0,1
3728.13,-0.509515,-0.0635554,0,0,-1.02603,0.270092,-0.509515,0.0635554,5190.44,-0.519388,-0.107668,0,1
3739.47,-0.515744,-0.0588831,0,0,-0.549196,0.411949,-0.515744,0.0588831,5172.14,-0.526413,-0.0404218,0,1
3748.13,-0.527043,-0.0527729,0,0,-1.30488,0.705645,-0.527043,0.0527729,5154.76,-0.526554,0.0406358,0,1
3759.92,-0.543047,-0.0481264,0,0,-1.35721,0.394042,-0.543047,0.0481264,5134.21,-0.566218,-0.0513434,0,1
3767.93,-0.566208,-0.0436364,0,0,-2.89471,0.561175,-0.566208,0.0436364,5107.41,-0.598359,-0.0166511,0,1
3779.92,-0.566687,-0.0350507,0,0,-0.0399177,0.715772,-0.566687,0.0350507,5078.61,-0.619281,-0.0604604,0,1
3787.93,-0.580113,-0.0208703,0,0,-1.67617,1.77034,-0.580113,0.0208703,5051.51,-0.562393,-0.0355731,0,1
3799.49,-0.591633,0.0183132,0,0,-0.996956,3.39105,-0.591633,-0.0183132,5024.21,-0.506931,0.0631319,0,1
3808.37,-0.605161,0.0172269,0,0,-1.5231,-0.12231,-0.605161,-0.0172269,4996.49,-0.613961,0.0618444,0,1
3819.94,-0.594923,0.0167113,0,0,0.884432,-0.044537,-0.594923,-0.0167113,4972.33,-0.648157,0.0614993,0,1
3828.23,-0.594618,0.0154507,0,0,0.0367188,-0.1521,-0.594618,-0.0154507,4952.26,-0.613951,-0.0557779,0,1
3840.15,-0.597868,-0.0128975,0,0,-0.272756,-2.3792,-0.597868,0.0128975,4931.67,-0.553526,-0.0272055,0,1
3848.13,-0.582949,-0.0152306,0,0,1.86957,-0.292371,-0.582949,0.0152306,4908.39,-0.574953,-0.0487418,0,1
3859.47,-0.578298,-0.0147708,0,0,0.409915,0.0405296,-0.578298,0.0147708,4884.23,-0.54922,0.058021,0,1
3872.13,-0.57552,0.00413127,0,0,0.219538,1.49352,-0.57552,-0.00413127,4860.14,-0.580066,0.0141089,0,1
3880.68,-0.572607,0.0273475,0,0,0.340476,2.71376,-0.572607,-0.0273475,4836.08,-0.575025,0.0266876,0,1
3891.47,-0.579438,0.0288345,0,0,-0.63322,0.137836,-0.579438,-0.0288345,4814.18,-0.611163,0.0661425,0,1
3900.13,-0.589997,0.0291815,0,0,-1.22012,0.0400985,-0.589997,-0.0291815,4796.47,-0.631307,0.0718138,0,1
3912.12,-0.59188,0.0188239,0,0,-0.156955,-0.863272,-0.59188,-0.0188239,4781.52,-0.589176,-0.00999678,0,1
3920.13,-0.595273,-0.00533636,0,0,-0.423805,-3.01815,-0.595273,0.00533636,4767.27,-0.691977,0.0016514,0,1
3931.47,-0.596825,-0.00636378,0,0,-0.136794,-0.0905613,-0.596825,0.00636378,4751.93,-0.494151,-0.00615615,0,1
3940.15,-0.598408,-0.00810443,0,0,-0.182636,-0.200721,-0.598408,0.00810443,4732.74,-0.568465,-0.0576566,0,1
3951.91,-0.585809,-0.00732101,0,0,1.07062,0.0665728,-0.585809,0.00732101,4710.34,-0.701784,0.0957391,0,1
3960.15,-0.585621,-0.0106715,0,0,0.02288,-0.406612,-0.585621,0.0106715,4690.72,-0.650999,0.0330145,0,1
3972.13,-0.601144,-0.00242819,0,0,-1.29613,0.688261,-0.601144,0.00242819,4676.98,-0.552215,-0.0737536,0,1
3980.15,-0.603201,0.0268877,0,0,-0.256543,3.65717,-0.603201,-0.0268877,4665.3,-0.608568,-0.0167582,0,1
3991.61,-0.603154,0.0300232,0,0,0.00405203,0.273485,-0.603154,-0.0300232,4651.86,-0.570547,0.114952,0,1
4000.71,-0.600559,0.0735377,0,0,0.285421,4.78445,-0.600559,-0.0735377,4637.55,-0.614095,0.126522,0,1
4011.75,-0.59657,0.102013,0,0,0.361052,2.57789,-0.59657,-0.102013,4624.44,-0.62352,0.100214,0,1
4020.13,-0.590811,0.109126,0,0,0.687323,0.848924,-0.590811,-0.109126,4613.26,-0.581241,0.131182,0,1
4032.14,-0.584269,0.113755,0,0,0.544574,0.385337,-0.584269,-0.113755,4604.64,-0.539123,0.0932902,0,1
4040.15,-0.563821,0.142265,0,0,2.55578,3.56331,-0.563821,-0.142265,4598.06,-0.546132,0.184016,0,1
4051.5,-0.5536,0.161533,0,0,0.899859,1.69637,-0.5536,-0.161533,4591.27,-0.500279,0.183249,0,1
4060.13,-0.54275,0.161575,0,0,1.25734,0.00494188,-0.54275,-0.161575,4583.43,-0.661059,0.0697425,0,1
4071.93,-0.542231,0.161294,0,0,0.0440599,-0.0238481,-0.542231,-0.161294,4576.26,-0.567621,0.159992,0,1
4080.15,-0.541321,0.155675,0,0,0.110656,-0.68343,-0.541321,-0.155675,4571.33,-0.498139,0.142911,0,1
4092.13,-0.551769,0.156182,0,0,-0.872033,0.0423533,-0.551769,-0.156182,4568.47,-0.575237,0.0570834,0,1
4100.14,-0.553805,0.156207,0,0,-0.254326,0.00304764,-0.553805,-0.156207,4566.58,-0.58512,0.174739,0,1
4111.47,-0.564335,0.153966,0,0,-0.928718,-0.19763,-0.564335,-0.153966,4564.82,-0.526115,0.17752,0,1
4124.14,-0.57086,0.149276,0,0,-0.515286,-0.370358,-0.57086,-0.149276,4563.35,-0.639026,0.20671,0,1
4132.76,-0.571293,0.147874,0,0,-0.0502145,-0.162568,-0.571293,-0.147874,4562.56,-0.569109,0.0934813,0,1
4143.47,-0.574029,0.119935,0,0,-0.255409,-2.60827,-0.574029,-0.119935,4562.38,-0.584346,0.0768641,0,1
4152.7,-0.54955,0.103968,0,0,2.65182,-1.72963,-0.54955,-0.103968,4562.55,-0.489542,-0.0107099,0,1
4164.13,-0.527041,0.0942963,0,0,1.96982,-0.846411,-0.527041,-0.0942963,4563.1,-0.539607,0.123688,0,1
4172.13,-0.525546,0.0941887,0,0,0.186904,-0.0134585,-0.525546,-0.0941887,4564.13,-0.500953,0.148454,0,1
4183.47,-0.513408,0.101492,0,0,1.06981,0.643673,-0.513408,-0.101492,4565.6,-0.466632,0.0858248,0,1
