Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSMH-12202016-133228,Calibration,CC9-12202016-133142,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8310,1.02165,0.335502,5.20788,0,-3.39346,-4.06077,-4.18623,0.335502,6268.22,1.09443,0.315672,0,1
8320,0.715083,0.314459,5.20788,0,-30.6568,-2.10431,-4.4928,0.314459,6268.62,0.439058,0.295102,0,1
8330,-0.0436811,0.311448,5.20788,0,-75.8764,-0.301028,-5.25156,0.311448,6268.32,-1.40332,0.42305,0,1
8340,-1.2957,0.317911,5.20788,0,-125.202,0.646265,-6.50358,0.317911,6268.36,-2.22929,0.105082,0,1
8350,-2.08021,0.313866,5.20788,0,-78.4515,-0.404464,-7.2881,0.313866,6270.11,-2.28031,0.3101,0,1
8360,-2.13631,0.265104,5.20788,0,-5.6091,-4.8762,-7.34419,0.265104,6273.79,-1.9027,0.206181,0,1
8370,-2.17627,0.257745,5.20788,0,-3.99649,-0.735972,-7.38415,0.257745,6278.71,-2.07775,0.226448,0,1
8380,-2.178,0.256932,5.20788,0,-0.173367,-0.0813062,-7.38589,0.256932,6283.61,-2.16825,0.193199,0,1
8390,-2.17886,0.258427,5.20788,0,-0.0856868,0.149557,-7.38674,0.258427,6287.16,-2.26244,0.29657,0,1
8400,-2.1983,0.294138,5.20788,0,-1.94408,3.57111,-7.40618,0.294138,6289.1,-2.24419,0.293632,0,1
8410,-2.1982,0.322518,5.20788,0,0.00981176,2.83795,-7.40609,0.322518,6290.11,-2.25289,0.474079,0,1
8420,-2.19641,0.373506,5.20788,0,0.179652,5.09879,-7.40429,0.373506,6290.99,-2.19025,0.400206,0,1
8430,-2.19533,0.411948,5.20788,0,0.108076,3.84421,-7.40321,0.411948,6292.23,-2.10443,0.451002,0,1
8440,-2.19443,0.415277,5.20788,0,0.0892081,0.332943,-7.40232,0.415277,6294.22,-2.13639,0.343491,0,1
8450,-2.17598,0.414963,5.20788,0,1.84551,-0.0314326,-7.38386,0.414963,6297.81,-2.19854,0.477171,0,1
8460,-2.16112,0.413834,5.20788,0,1.486,-0.112878,-7.369,0.413834,6303.23,-2.26852,0.424355,0,1
8470,-2.13014,0.394277,5.20788,0,3.09828,-1.95571,-7.33802,0.394277,6308.66,-2.09989,0.383442,0,1
8480,-2.08033,0.383162,5.20788,0,4.98053,-1.11149,-7.28821,0.383162,6312.19,-2.01302,0.383309,0,1
8490,-2.07818,0.366784,5.20788,0,0.21521,-1.63779,-7.28606,0.366784,6313.68,-1.91187,0.303108,0,1
8500,-2.06551,0.348708,5.20788,0,1.26664,-1.80762,-7.27339,0.348708,6314.15,-2.01497,0.31716,0,1
8510,-2.06617,0.343979,5.20788,0,-0.0658479,-0.472877,-7.27405,0.343979,6314.46,-2.11098,0.346769,0,1
8520,-2.0914,0.344338,5.20788,0,-2.52327,0.035878,-7.29929,0.344338,6314.85,-2.03383,0.337074,0,1
8530,-2.11032,0.345151,5.20788,0,-1.89117,0.0812407,-7.3182,0.345151,6315.39,-2.11335,0.280224,0,1
8540,-2.11248,0.356037,5.20788,0,-0.216464,1.08867,-7.32036,0.356037,6316.64,-2.16333,0.388605,0,1
8550,-2.12171,0.390595,5.20788,0,-0.923373,3.45577,-7.3296,0.390595,6319.49,-2.10995,0.45621,0,1
8560,-2.12194,0.397054,5.20788,0,-0.0227801,0.645937,-7.32982,0.397054,6324.11,-2.10856,0.530024,0,1
8570,-2.12135,0.397466,5.20788,0,0.0595245,0.0411629,-7.32923,0.397466,6329.54,-2.15082,0.384945,0,1
8580,-2.10775,0.400925,5.20788,0,1.35984,0.345874,-7.31563,0.400925,6334.51,-2.1039,0.373769,0,1
8590,-2.10188,0.379216,5.20788,0,0.587103,-2.17088,-7.30976,0.379216,6338.93,-1.97904,0.318099,0,1
8600,-2.09654,0.365884,5.20788,0,0.533635,-1.33322,-7.30442,0.365884,6343.46,-2.15616,0.39524,0,1
8610,-2.04922,0.362106,5.20788,0,4.73201,-0.37781,-7.2571,0.362106,6347.68,-2.09315,0.458403,0,1
8620,-2.00162,0.361236,5.20788,0,4.76013,-0.0869871,-7.2095,0.361236,6350.87,-2.0035,0.318614,0,1
8630,-2.01018,0.366681,5.20788,0,-0.855888,0.544556,-7.21806,0.366681,6353.45,-1.99234,0.311166,0,1
8640,-2.01061,0.367933,5.20788,0,-0.0428833,0.125148,-7.21849,0.367933,6356.15,-1.93281,0.413461,0,1
8650,-2.01096,0.392003,5.20788,0,-0.0349053,2.40704,-7.21884,0.392003,6359.01,-2.04614,0.438321,0,1
8660,-2.03751,0.417648,5.20788,0,-2.65523,2.56445,-7.24539,0.417648,6361.46,-2.0764,0.309977,0,1
8670,-2.03948,0.423309,5.20788,0,-0.197328,0.566164,-7.24736,0.423309,6362.99,-2.08838,0.420537,0,1
8680,-2.06159,0.432929,5.20788,0,-2.21068,0.961971,-7.26947,0.432929,6363.64,-2.1195,0.428406,0,1
8690,-2.07221,0.443877,5.20788,0,-1.06223,1.09481,-7.28009,0.443877,6363.82,-2.0036,0.487515,0,1
8700,-2.08303,0.478509,5.20788,0,-1.08224,3.46318,-7.29091,0.478509,6363.86,-2.0623,0.511657,0,1
8710,-2.09816,0.491196,5.20788,0,-1.51247,1.26868,-7.30604,0.491196,6363.89,-2.10912,0.537251,0,1
8720,-2.09914,0.498245,5.20788,0,-0.0986048,0.704877,-7.30703,0.498245,6363.89,-2.05421,0.61337,0,1
8730,-2.11193,0.510618,5.20788,0,-1.27858,1.23738,-7.31981,0.510618,6363.62,-2.15876,0.483121,0,1
8740,-2.11691,0.513844,5.20788,0,-0.497961,0.322514,-7.32479,0.513844,6362.51,-2.11958,0.495453,0,1
8750,-2.12026,0.501825,5.20788,0,-0.334653,-1.20189,-7.32814,0.501825,6360.07,-2.1199,0.520924,0,1
8760,-2.12331,0.489999,5.20788,0,-0.30585,-1.18252,-7.3312,0.489999,6356.69,-2.15209,0.544939,0,1
8770,-2.12712,0.501968,5.20788,0,-0.380403,1.1969,-7.335,0.501968,6353.54,-2.15559,0.457595,0,1
8780,-2.1268,0.515949,5.20788,0,0.0313198,1.39804,-7.33469,0.515949,6351.12,-2.12605,0.473947,0,1
8790,-2.1254,0.555826,5.20788,0,0.140907,3.98768,-7.33328,0.555826,6349.02,-2.12245,0.703089,0,1
8800,-2.12589,0.541796,5.20788,0,-0.0495534,-1.40292,-7.33377,0.541796,6346.9,-2.06964,0.673555,0,1
8810,-2.12861,0.539771,5.20788,0,-0.271585,-0.202581,-7.33649,0.539771,6344.55,-2.04457,0.540152,0,1
8820,-2.19852,0.505389,5.20788,0,-6.99082,-3.43814,-7.4064,0.505389,6342.1,-2.25983,0.393206,0,1
8830,-2.40745,0.411757,5.20788,0,-20.8936,-9.36322,-7.61533,0.411757,6340.03,-3.14018,0.410515,0,1
8840,-2.6297,0.412346,5.20788,0,-22.2246,0.0588848,-7.83758,0.412346,6338.63,-2.84884,0.420897,0,1
8850,-2.70548,0.415061,5.20788,0,-7.57807,0.271471,-7.91336,0.415061,6337.59,-2.71837,0.398087,0,1
8860,-2.70854,0.43899,5.20788,0,-0.306473,2.39291,-7.91643,0.43899,6335.97,-2.77325,0.508216,0,1
8870,-2.7306,0.44043,5.20788,0,-2.20601,0.144019,-7.93849,0.44043,6332.81,-2.69468,0.539984,0,1
8880,-2.73266,0.438333,5.20788,0,-0.205705,-0.20972,-7.94054,0.438333,6328.32,-2.67803,0.42093,0,1
8890,-2.75537,0.437259,5.20788,0,-2.27132,-0.10734,-7.96326,0.437259,6323.66,-2.83846,0.367708,0,1
8900,-2.75025,0.40322,5.20788,0,0.512215,-3.40391,-7.95813,0.40322,6318.85,-2.89788,0.417331,0,1
8910,-2.77542,0.396295,5.20788,0,-2.5164,-0.692515,-7.9833,0.396295,6311.86,-2.78311,0.435539,0,1
8920,-2.77701,0.379105,5.20788,0,-0.159477,-1.71895,-7.98489,0.379105,6301.8,-2.73427,0.258202,0,1
8930,-2.77361,0.375966,5.20788,0,0.340242,-0.313927,-7.98149,0.375966,6291.85,-2.84899,0.404801,0,1
8940,-2.75355,0.348379,5.20788,0,2.00618,-2.75876,-7.96143,0.348379,6285.69,-2.79896,0.319802,0,1
8950,-2.73776,0.326939,0,0,1.5791,-2.14395,2.73776,0.326939,6283.17,-2.68637,0.345681,0,1
8960,-2.72966,0.336938,0,0,0.809203,0.999869,2.72966,0.336938,6282.24,-2.62495,0.376533,0,1
8970,-2.71815,0.325797,0,0,1.15145,-1.11411,2.71815,0.325797,6281.7,-2.71582,0.307779,0,1
8980,-2.71751,0.329356,0,0,0.0634818,0.355885,2.71751,0.329356,6281.26,-2.71786,0.3896,0,1
8990,-2.71843,0.322423,0,0,-0.0913222,-0.693219,2.71843,0.322423,6280.75,-2.89237,0.177503,0,1
9000,-2.73525,0.315002,0,0,-1.68207,-0.742169,2.73525,0.315002,6280.14,-2.69683,0.326422,0,1
9010,-2.76641,0.315368,0,0,-3.11616,0.0365938,2.76641,0.315368,6279.45,-2.7815,0.329579,0,1
9020,-2.79305,0.316169,0,0,-2.66381,0.0800888,2.79305,0.316169,6278.82,-2.8873,0.299339,0,1
9030,-2.80647,0.322421,0,0,-1.3424,0.625205,2.80647,0.322421,6278.61,-2.80571,0.301739,0,1
9040,-2.80591,0.354258,0,0,0.0558258,3.18374,2.80591,0.354258,6279.25,-2.80752,0.483966,0,1
9050,-2.80386,0.413228,0,0,0.205261,5.89703,2.80386,0.413228,6280.89,-2.7227,0.507955,0,1
9060,-2.80394,0.415767,0,0,-0.00763478,0.25388,2.80394,0.415767,6283.07,-2.83073,0.520077,0,1
9070,-2.80826,0.415401,0,0,-0.432771,-0.0365707,2.80826,0.415401,6284.84,-2.79035,0.251414,0,1
9080,-2.82154,0.405172,0,0,-1.32744,-1.02293,2.82154,0.405172,6285.72,-2.84332,0.368664,0,1
9090,-2.81886,0.404456,0,0,0.267463,-0.0716282,2.81886,0.404456,6286,-2.87775,0.398241,0,1
9100,-2.83394,0.404783,0,0,-1.5073,0.0327015,2.83394,0.404783,6286.16,-2.87216,0.371427,0,1
9110,-2.83624,0.407067,0,0,-0.230437,0.228439,2.83624,0.407067,6286.39,-2.77628,0.479462,0,1
9120,-2.83062,0.45777,0,0,0.562056,5.0703,2.83062,0.45777,6286.65,-2.82731,0.500931,0,1
9130,-2.82062,0.460159,0,0,0.999672,0.23884,2.82062,0.460159,6286.95,-2.83208,0.481118,0,1
9140,-2.78729,0.467992,0,0,3.33319,0.783293,2.78729,0.467992,6287.65,-2.79587,0.549404,0,1
9150,-2.54787,0.46197,0,0,23.9426,-0.602128,2.54787,0.46197,6289.37,-1.87687,0.403385,0,1
9160,-1.68631,0.416399,0,0,86.1561,-4.55718,1.68631,0.416399,6292.16,-0.861994,0.341875,0,1
9170,-1.07075,0.376824,0,0,61.556,-3.95745,1.07075,0.376824,6295.3,-0.947291,0.452383,0,1
9180,-1.04625,0.348992,0,0,2.44928,-2.78321,1.04625,0.348992,6298.43,-1.13012,0.317768,0,1
9190,-1.04827,0.335106,0,0,-0.201869,-1.38865,1.04827,0.335106,6302.31,-1.07915,0.316765,0,1
9200,-1.08268,0.335217,0,0,-3.44058,0.011169,1.08268,0.335217,6307.75,-1.10493,0.236954,0,1
9210,-1.08418,0.33556,0,0,-0.149932,0.034266,1.08418,0.33556,6313.92,-0.95644,0.336473,0,1
9220,-1.08415,0.34269,0,0,0.00302715,0.713,1.08415,0.34269,6318.67,-1.12679,0.431193,0,1
9230,-1.08884,0.343095,0,0,-0.469197,0.0405302,1.08884,0.343095,6321.08,-1.11073,0.390494,0,1
9240,-1.0765,0.339858,0,0,1.23402,-0.323757,1.0765,0.339858,6321.96,-1.00297,0.30252,0,1
9250,-1.07148,0.267198,0,0,0.502131,-7.26594,1.07148,0.267198,6322.37,-1.16164,0.192199,0,1
9260,-1.07457,0.164469,0,0,-0.308952,-10.273,1.07457,0.164469,6322.91,-1.08276,0.129873,0,1
9270,-1.07473,0.159637,0,0,-0.0161456,-0.483151,1.07473,0.159637,6324.44,-1.06147,0.0436438,0,1
9280,-1.07457,0.149382,0,0,0.0157643,-1.02547,1.07457,0.149382,6328.36,-1.08262,0.0895157,0,1
9290,-1.06184,0.149622,0,0,1.27349,0.0239311,1.06184,0.149622,6335.28,-1.03073,0.191292,0,1
9300,-1.0478,0.17099,0,0,1.40399,2.13677,1.0478,0.17099,6343.71,-0.929964,0.169329,0,1
9310,-1.0352,0.175491,0,0,1.25907,0.450184,1.0352,0.175491,6351.71,-1.05337,0.163698,0,1
9320,-0.98698,0.174704,0,0,4.82253,-0.0787746,0.98698,0.174704,6358.47,-0.961446,0.178449,0,1
9330,-0.905907,0.174814,0,0,8.10729,0.0110285,0.905907,0.174814,6363.83,-0.852852,0.346377,0,1
9340,-0.900029,0.21526,0,0,0.587785,4.04458,0.900029,0.21526,6368.02,-0.812425,0.170851,0,1
9350,-0.877568,0.254921,0,0,2.24609,3.96617,0.877568,0.254921,6371.13,-0.847472,0.282066,0,1
9360,-0.868093,0.256356,0,0,0.947512,0.143426,0.868093,0.256356,6373.22,-1.03064,0.260134,0,1
9370,-0.866,0.254752,0,0,0.209286,-0.160368,0.866,0.254752,6375.19,-0.89782,0.255409,0,1
9380,-0.860042,0.253353,0,0,0.595821,-0.139921,0.860042,0.253353,6377.73,-0.861224,0.252146,0,1
9390,-0.713523,0.221847,0,0,14.6519,-3.1506,0.713523,0.221847,6380.42,-0.263317,0.0646472,0,1
9400,-0.413683,0.191659,0,0,29.984,-3.01873,0.413683,0.191659,6383.2,-0.239885,0.156109,0,1
9410,-0.256444,0.187694,0,0,15.7239,-0.396522,0.256444,0.187694,6386.31,-0.194419,0.182926,0,1
9420,-0.224195,0.188363,0,0,3.22494,0.0668675,0.224195,0.188363,6388.99,-0.253652,0.19126,0,1
9430,-0.203566,0.218386,0,0,2.06287,3.00228,0.203566,0.218386,6390.4,-0.0958667,0.330554,0,1
9440,-0.194401,0.255098,0,0,0.916556,3.67126,0.194401,0.255098,6390.77,-0.184671,0.301084,0,1
9450,-0.191402,0.263443,0,0,0.299845,0.834454,0.191402,0.263443,6390.69,-0.203408,0.34528,0,1
9460,-0.163898,0.26324,0,0,2.75041,-0.0203108,0.163898,0.26324,6390.21,-0.091058,0.23083,0,1
9470,-0.13892,0.262783,0,0,2.49775,-0.0456779,0.13892,0.262783,6388.57,-0.0693595,0.135928,0,1
9480,-0.126207,0.260904,0,0,1.27131,-0.187857,0.126207,0.260904,6384.89,-0.137868,0.287458,0,1
9490,-0.115571,0.22075,0,0,1.06362,-4.01541,0.115571,0.22075,6379.53,-0.0913979,0.135483,0,1
9500,-0.116066,0.161262,0,0,-0.049521,-5.94881,0.116066,0.161262,6373.93,-0.145294,0.274395,0,1
9510,-0.106025,0.131006,0,0,1.00416,-3.02562,0.106025,0.131006,6368.95,-0.0604402,0.091499,0,1
9520,-0.105509,0.131675,0,0,0.0515319,0.0669257,0.105509,0.131675,6364.27,-0.0996347,0.111801,0,1
9530,-0.103472,0.174676,0,0,0.203745,4.30004,0.103472,0.174676,6359.66,-0.090598,0.0597145,0,1
9540,-0.094145,0.177732,0,0,0.932697,0.305644,0.094145,0.177732,6355.69,-0.112455,0.269112,0,1
9550,-0.0963202,0.208196,0,0,-0.217516,3.04641,0.0963202,0.208196,6352.77,-0.139067,0.201484,0,1
9560,-0.0986326,0.209575,0,0,-0.231242,0.137912,0.0986326,0.209575,6350.33,-0.0924926,0.257679,0,1
9570,-0.106733,0.208662,0,0,-0.810069,-0.0913223,0.106733,0.208662,6347.55,-0.103614,0.179124,0,1
9580,-0.119299,0.184464,0,0,-1.25658,-2.41984,0.119299,0.184464,6344.44,-0.0931889,0.131259,0,1
9590,-0.127168,0.176679,0,0,-0.786934,-0.778517,0.127168,0.176679,6341.44,-0.154517,0.137926,0,1
9600,-0.152978,0.158542,0,0,-2.58094,-1.81369,0.152978,0.158542,6338.64,-0.173924,0.228942,0,1
9610,-0.155127,0.15731,0,0,-0.214893,-0.123176,0.155127,0.15731,6335.35,-0.152739,0.217485,0,1
9620,-0.165033,0.175783,0,0,-0.990591,1.84729,0.165033,0.175783,6330.84,-0.256374,0.118973,0,1
9630,-0.173633,0.178335,0,0,-0.860037,0.255204,0.173633,0.178335,6325.87,-0.177548,0.132821,0,1
9640,-0.173677,0.186768,0,0,-0.00444543,0.843343,0.173677,0.186768,6321.71,-0.196996,0.255333,0,1
9650,-0.172689,0.212989,0,0,0.0988053,2.62205,0.172689,0.212989,6318.48,-0.0865092,0.308241,0,1
9660,-0.172866,0.214741,0,0,-0.0176957,0.175249,0.172866,0.214741,6315.38,-0.163659,0.306662,0,1
9670,-0.178074,0.228758,0,0,-0.520811,1.40164,0.178074,0.228758,6311.88,-0.10565,0.233225,0,1
9680,-0.183898,0.23016,0,0,-0.582388,0.14022,0.183898,0.23016,6308.15,-0.272662,0.0980054,0,1
9690,-0.206202,0.230601,0,0,-2.23034,0.0440927,0.206202,0.230601,6304.74,-0.211183,0.214306,0,1
9700,-0.220182,0.230919,0,0,-1.39803,0.031805,0.220182,0.230919,6301.97,-0.178549,0.312042,0,1
9710,-0.229548,0.233441,0,0,-0.93658,0.252214,0.229548,0.233441,6299.6,-0.22333,0.238365,0,1
9720,-0.234315,0.25663,0,0,-0.47668,2.31891,0.234315,0.25663,6297.06,-0.246263,0.312004,0,1
9730,-0.362002,0.277557,0,0,-12.7687,2.09271,0.362002,0.277557,6293.66,-0.770222,0.241881,0,1
9740,-0.576659,0.299983,0,0,-21.4657,2.24255,0.576659,0.299983,6289.39,-0.713401,0.344135,0,1
9750,-0.682794,0.311251,0,0,-10.6135,1.12686,0.682794,0.311251,6285.53,-0.769634,0.323942,0,1
9760,-0.686741,0.320383,0,0,-0.394658,0.913125,0.686741,0.320383,6283.1,-0.678191,0.402601,0,1
9770,-0.685541,0.320978,0,0,0.119983,0.0595665,0.685541,0.320978,6281.63,-0.704738,0.280596,0,1
9780,-0.658538,0.326065,0,0,2.70025,0.508696,0.658538,0.326065,6280.42,-0.635702,0.272048,0,1
9790,-0.657283,0.331361,0,0,0.125491,0.529582,0.657283,0.331361,6279.48,-0.626762,0.359085,0,1
9800,-0.659969,0.33225,0,0,-0.26859,0.0888493,0.659969,0.33225,6278.85,-0.580879,0.452267,0,1
9810,-0.660542,0.346373,0,0,-0.0572588,1.41236,0.660542,0.346373,6278.04,-0.692592,0.344165,0,1
9820,-0.682838,0.35044,0,0,-2.22966,0.406718,0.682838,0.35044,6276.03,-0.679057,0.368156,0,1
9830,-0.688967,0.350557,0,0,-0.612871,0.0116272,0.688967,0.350557,6272.33,-0.725004,0.350311,0,1
9840,-0.689088,0.347288,0,0,-0.0121032,-0.326868,0.689088,0.347288,6267.98,-0.682524,0.351631,0,1
9850,-0.68396,0.341184,0,0,0.512847,-0.610424,0.68396,0.341184,6264.39,-0.663903,0.303635,0,1
9860,-0.679277,0.331763,0,0,0.468294,-0.942063,0.679277,0.331763,6261.89,-0.720178,0.315341,0,1
9870,-0.671918,0.331224,0,0,0.735879,-0.0539149,0.671918,0.331224,6260.16,-0.671035,0.32036,0,1
9880,-0.664981,0.3308,0,0,0.693711,-0.0423714,0.664981,0.3308,6259.04,-0.58344,0.339124,0,1
9890,-0.638466,0.324226,0,0,2.65152,-0.657453,0.638466,0.324226,6258.42,-0.664193,0.350859,0,1
9900,-0.611635,0.337549,0,0,2.68306,1.33234,0.611635,0.337549,6257.96,-0.59152,0.396292,0,1
9910,-0.610251,0.362417,0,0,0.138352,2.48674,0.610251,0.362417,6257.48,-0.626754,0.315266,0,1
9920,-0.624032,0.387788,0,0,-1.37802,2.53713,0.624032,0.387788,6257.09,-0.595603,0.363179,0,1
9930,-0.625171,0.394954,0,0,-0.11395,0.716617,0.625171,0.394954,6256.83,-0.642353,0.511293,0,1
9940,-0.642229,0.414695,0,0,-1.70576,1.97411,0.642229,0.414695,6256.95,-0.625231,0.599515,0,1
9950,-0.655491,0.429934,0,0,-1.32617,1.52384,0.655491,0.429934,6257.91,-0.714025,0.393493,0,1
9960,-0.676269,0.437563,0,0,-2.07781,0.762909,0.676269,0.437563,6259.7,-0.664138,0.451694,0,1
9970,-0.690122,0.439484,0,0,-1.38534,0.192166,0.690122,0.439484,6261.77,-0.65495,0.413226,0,1
9980,-0.701477,0.430975,0,0,-1.13547,-0.850901,0.701477,0.430975,6263.66,-0.719497,0.433162,0,1
9990,-0.691027,0.429919,0,0,1.04496,-0.105595,0.691027,0.429919,6265.04,-0.75298,0.443579,0,1
10000,-0.688878,0.417371,0,0,0.214864,-1.25487,0.688878,0.417371,6265.75,-0.830541,0.39826,0,1
10010,-0.632417,0.374331,0,0,5.64617,-4.30392,0.632417,0.374331,6266.08,-0.586954,0.332383,0,1
10020,-0.406396,0.331681,0,0,22.6021,-4.26501,0.406396,0.331681,6266.72,-0.129076,0.326045,0,1
10030,-0.225583,0.326231,0,0,18.0813,-0.545012,0.225583,0.326231,6268.74,-0.317273,0.256703,0,1
10040,-0.199807,0.313729,0,0,2.57758,-1.2502,0.199807,0.313729,6272.97,-0.115475,0.275554,0,1
10050,-0.20025,0.301925,0,0,-0.0442409,-1.18042,0.20025,0.301925,6278.82,-0.212824,0.40975,0,1
10060,-0.219649,0.293236,0,0,-1.9399,-0.868911,0.219649,0.293236,6284.69,-0.261328,0.290996,0,1
10070,-0.231592,0.224062,0,0,-1.19433,-6.91737,0.231592,0.224062,6289.7,-0.154146,0.115364,0,1
10080,-0.263224,0.141966,0,0,-3.1632,-8.20959,0.263224,0.141966,6294.39,-0.291002,0.0983503,0,1
10090,-0.331103,0.139733,0,0,-6.78789,-0.223318,0.331103,0.139733,6299.59,-0.382069,0.20387,0,1
10100,-0.39281,0.14215,0,0,-6.17075,0.241702,0.39281,0.14215,6305.02,-0.441607,0.106305,0,1
10110,-0.405533,0.171361,0,0,-1.27222,2.9211,0.405533,0.171361,6309.57,-0.423973,0.206784,0,1
10120,-0.406049,0.183644,0,0,-0.0515915,1.22828,0.406049,0.183644,6312.5,-0.431415,0.160555,0,1
10130,-0.416262,0.214765,0,0,-1.02136,3.11214,0.416262,0.214765,6314.09,-0.329495,0.267995,0,1
10140,-0.426584,0.216605,0,0,-1.03223,0.183939,0.426584,0.216605,6315.24,-0.386356,0.274585,0,1
10150,-0.439032,0.223828,0,0,-1.24473,0.72232,0.439032,0.223828,6317.43,-0.459456,0.228725,0,1
10160,-0.442249,0.224805,0,0,-0.321739,0.0977063,0.442249,0.224805,6322.33,-0.485705,0.10502,0,1
10170,-0.442782,0.214303,0,0,-0.0532796,-1.05017,0.442782,0.214303,6329.67,-0.453624,0.19926,0,1
10180,-0.442852,0.213841,0,0,-0.00700282,-0.0462598,0.442852,0.213841,6336.54,-0.41228,0.203161,0,1
10190,-0.433256,0.214618,0,0,0.959556,0.0777198,0.433256,0.214618,6340.57,-0.276957,0.32023,0,1
10200,-0.429291,0.236845,0,0,0.396572,2.2227,0.429291,0.236845,6342.18,-0.432198,0.248634,0,1
10210,-0.428503,0.249444,0,0,0.0788152,1.2599,0.428503,0.249444,6342.79,-0.415473,0.379823,0,1
10220,-0.423687,0.257334,0,0,0.48151,0.78899,0.423687,0.257334,6343.06,-0.409291,0.250333,0,1
10230,-0.422524,0.265448,0,0,0.116321,0.811457,0.422524,0.265448,6343.14,-0.461284,0.278113,0,1
10240,-0.41733,0.265497,0,0,0.519446,0.00489404,0.41733,0.265497,6343.14,-0.34837,0.243237,0,1
10250,-0.398497,0.260647,0,0,1.88323,-0.485015,0.398497,0.260647,6343.12,-0.340767,0.326514,0,1
10260,-0.343081,0.257522,0,0,5.54166,-0.312546,0.343081,0.257522,6343.02,-0.416358,0.257698,0,1
10270,0.238158,0.199074,0,0,58.1239,-5.84476,-0.238158,0.199074,6342.28,0.762254,0.0610519,0,1
10280,1.57044,0.0633195,0,0,133.228,-13.5754,-1.57044,0.0633195,6339.24,3.71336,-0.0817524,0,1
10290,4.43247,-0.0687611,0,0,286.203,-13.2081,-4.43247,-0.0687611,6331.66,6.65236,-0.0730523,0,1
10300,6.77841,-0.139193,0,0,234.594,-7.04314,-6.77841,-0.139193,6319.93,7.43906,-0.170587,0,1
10310,7.10418,-0.171683,0,0,32.5772,-3.24903,-7.10418,-0.171683,6308.86,6.99148,-0.231394,0,1
10320,7.13995,-0.173411,0,0,3.57679,-0.172773,-7.13995,-0.173411,6302.63,7.16445,-0.187934,0,1
10330,7.15434,-0.178476,0,0,1.43972,-0.506548,-7.15434,-0.178476,6300.42,7.15845,-0.179264,0,1
10340,7.14088,-0.17734,0,0,-1.34661,0.113596,-7.14088,-0.17734,6299.94,7.14005,-0.0450131,0,1
10350,7.14092,-0.147211,0,0,0.0039481,3.01296,-7.14092,-0.147211,6300.75,7.20096,-0.211066,0,1
10360,7.12668,-0.106321,0,0,-1.42418,4.0889,-7.12668,-0.106321,6302.88,7.09375,-0.115815,0,1
10370,7.11467,-0.08214,0,0,-1.20032,2.41815,-7.11467,-0.08214,6305.39,7.08178,-0.0523356,0,1
10380,7.11418,-0.0809561,0,0,-0.0492134,0.118387,-7.11418,-0.0809561,6307.26,7.12796,-0.0742489,0,1
10390,7.11515,-0.0765039,0,0,0.0972465,0.445223,-7.11515,-0.0765039,6308.48,7.07664,-0.0600587,0,1
10400,7.13426,-0.0760872,0,0,1.91055,0.0416721,-7.13426,-0.0760872,6309.84,7.19064,0.0956865,0,1
10410,7.16855,-0.0678026,0,0,3.42875,0.828451,-7.16855,-0.0678026,6311.86,7.23449,-0.0862621,0,1
10420,7.17029,-0.0613706,0,0,0.174221,0.643206,-7.17029,-0.0613706,6314.14,7.18354,-0.100114,0,1
10430,7.17045,-0.0334644,0,0,0.0167426,2.79062,-7.17045,-0.0334644,6315.9,7.24304,-0.0017738,0,1
10440,7.14699,0.0177,5.20788,0,-2.3467,5.11644,1.93911,0.0177,6316.86,7.10966,0.0898001,0,1
10450,7.11783,0.0595251,5.20788,0,-2.91571,4.18251,1.90995,0.0595251,6317.22,7.09267,0.076119,0,1
10460,7.11764,0.0848588,5.20788,0,-0.0194132,2.53338,1.90975,0.0848588,6317.31,7.07541,0.1017,0,1
10470,7.11921,0.0915717,5.20788,0,0.157209,0.671286,1.91133,0.0915717,6317.32,7.19046,0.172937,0,1
10480,7.15017,0.0950853,5.20788,0,3.09593,0.351363,1.94229,0.0950853,6317.27,7.15874,0.0881491,0,1
10490,7.19253,0.100191,5.20788,0,4.23596,0.510556,1.98465,0.100191,6317.14,7.29825,0.153627,0,1
10500,7.20077,0.105136,5.20788,0,0.824505,0.494517,1.99289,0.105136,6316.92,7.20629,0.106363,0,1
10510,7.20109,0.10617,5.20788,0,0.0320237,0.103387,1.99321,0.10617,6316.66,7.22312,0.0894132,0,1
10520,7.20054,0.113401,5.20788,0,-0.0550986,0.723151,1.99266,0.113401,6316.18,7.18703,0.104343,0,1
10530,7.18,0.106652,5.20788,0,-2.05418,-0.674967,1.97212,0.106652,6315.43,7.14783,0.139577,0,1
10540,7.17006,0.113433,5.20788,0,-0.993678,0.678081,1.96218,0.113433,6314.67,7.14804,0.144322,0,1
10550,7.1694,0.113673,5.20788,0,-0.0659159,0.0239973,1.96152,0.113673,6314.14,7.16751,0.00654408,0,1
10560,7.16333,0.112144,5.20788,0,-0.607754,-0.152891,1.95544,0.112144,6313.76,7.1145,0.17218,0,1
