Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSMV-03122018-143022,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2158.67,-0.720726,-4.81075,0,-5.04583,1.22985,-0.162208,-0.720726,0.23508,4814.88,-0.717172,-4.70867,0,1
2167.9,-0.720144,-4.8118,0,-5.04583,0.0629701,-0.11327,-0.720144,0.234034,4815.74,-0.711551,-4.74573,0,1
2178.81,-0.720449,-4.81394,0,-5.04583,-0.0279404,-0.1964,-0.720449,0.231892,4815.78,-0.686342,-4.8195,0,1
2187.32,-0.725313,-4.81796,0,-5.04583,-0.571383,-0.472513,-0.725313,0.22787,4815.33,-0.760025,-4.83763,0,1
2198.81,-0.726083,-4.82456,0,-5.04583,-0.0670515,-0.574563,-0.726083,0.221269,4813.85,-0.713268,-4.88784,0,1
2207.34,-0.738801,-4.83024,0,-5.04583,-1.49113,-0.666297,-0.738801,0.215586,4810.25,-0.752103,-4.91874,0,1
2219.33,-0.75292,-4.83451,0,-5.04583,-1.17697,-0.355341,-0.75292,0.211323,4803.94,-0.722873,-4.84343,0,1
2226.95,-0.742237,-4.83957,0,-5.04583,1.40172,-0.663839,-0.742237,0.206264,4796.11,-0.80266,-4.79775,0,1
2238.81,-0.759223,-4.84044,0,-5.04583,-1.43257,-0.0734896,-0.759223,0.205393,4788.56,-0.962877,-4.8312,0,1
2248.14,-0.78717,-4.83921,0,-5.04583,-2.99696,0.131272,-0.78717,0.206617,4781.38,-0.732664,-4.82208,0,1
2258.68,-0.823295,-4.83623,0,-5.04583,-3.42515,0.282511,-0.823295,0.209597,4773.25,-0.838488,-4.74689,0,1
2267.32,-0.851922,-4.83306,0,-5.04583,-3.31366,0.367646,-0.851922,0.212773,4761.89,-1.00621,-4.88439,0,1
2279.33,-0.853086,-4.83232,0,-5.04583,-0.0969565,0.0615439,-0.853086,0.213512,4745.5,-0.920961,-4.93395,0,1
2287.32,-0.853139,-4.83173,0,-5.04583,-0.00660573,0.073128,-0.853139,0.214096,4725.99,-0.81106,-4.83195,0,1
2298.68,-0.854447,-4.83064,0,-5.04583,-0.115205,0.0959772,-0.854447,0.215186,4708.06,-0.748776,-4.89539,0,1
2307.57,-0.843963,-4.8303,0,-5.04583,1.17866,0.0381619,-0.843963,0.215525,4695.17,-0.834054,-4.81469,0,1
2319.57,-0.843442,-4.82909,0,-5.04583,0.0434056,0.101637,-0.843442,0.216745,4687.06,-0.846036,-4.82248,0,1
2327.55,-0.843381,-4.82779,0,-5.04583,0.00763672,0.162658,-0.843381,0.218044,4679.83,-0.967828,-4.81634,0,1
2338.22,-0.843279,-4.82561,0,-5.04583,0.00958865,0.204283,-0.843279,0.220222,4669.49,-0.811504,-4.84149,0,1
2346.21,-0.84265,-4.82227,0,-5.04583,0.0786207,0.417208,-0.84265,0.223558,4655.43,-0.986802,-4.68341,0,1
2359.58,-0.831386,-4.81862,0,-5.04583,0.842598,0.273237,-0.831386,0.227211,4640.3,-0.694324,-4.78966,0,1
2367.58,-0.822618,-4.8111,0,-5.04583,1.09551,0.939455,-0.822618,0.23473,4626.21,-0.838016,-4.89368,0,1
2379.12,-0.821587,-4.79659,0,-5.04583,0.0893754,1.2573,-0.821587,0.249236,4613.13,-0.794893,-4.66447,0,1
2387.6,-0.820572,-4.77686,0,-5.04583,0.119753,2.32929,-0.820572,0.268974,4601.4,-0.806105,-4.7151,0,1
2398.95,-0.817392,-4.75551,0,-5.04583,0.280017,1.87976,-0.817392,0.290323,4592.02,-0.893153,-4.8124,0,1
2410.95,-0.810045,-4.73689,0,-5.04583,0.612258,1.55118,-0.810045,0.308935,4584.45,-0.831591,-4.7805,0,1
2419.57,-0.808818,-4.72293,0,-5.04583,0.142359,1.61962,-0.808818,0.322895,4576.64,-0.752418,-4.59394,0,1
2430.68,-0.80199,-4.71349,0,-5.04583,0.614497,0.850119,-0.80199,0.332341,4567.19,-0.766545,-4.62841,0,1
2439.56,-0.801293,-4.70478,0,-5.04583,0.0785236,0.980186,-0.801293,0.341045,4556.74,-0.794333,-4.73542,0,1
2451.11,-0.80192,-4.69743,0,-5.04583,-0.0542855,0.636878,-0.80192,0.348403,4546.36,-0.893219,-4.68462,0,1
2459.57,-0.825423,-4.6903,0,-5.04583,-2.78108,0.84323,-0.825423,0.355529,4536.67,-0.814544,-4.71396,0,1
2470.56,-0.861677,-4.68388,0,-5.04583,-3.29763,0.583678,-0.861677,0.361946,4528.38,-0.879989,-4.68025,0,1
2478.55,-0.878024,-4.67959,0,-5.04583,-2.04512,0.536805,-0.878024,0.366236,4520.76,-0.875961,-4.63282,0,1
2491.56,-0.878484,-4.67551,0,-5.04583,-0.0354082,0.313603,-0.878484,0.370316,4511.75,-0.877978,-4.69122,0,1
2499.17,-0.877763,-4.67012,0,-5.04583,0.0947415,0.708591,-0.877763,0.375709,4500.96,-0.899926,-4.6427,0,1
2510.79,-0.865423,-4.66546,0,-5.04583,1.06195,0.400965,-0.865423,0.380368,4489.89,-0.856355,-4.67722,0,1
2519.56,-0.824294,-4.66474,0,-5.04583,4.69081,0.0824322,-0.824294,0.381091,4479.05,-0.793553,-4.67776,0,1
2531.11,-0.782179,-4.66646,0,-5.04583,3.64696,-0.149175,-0.782179,0.379368,4467.67,-0.729313,-4.64854,0,1
2539.11,-0.766312,-4.66778,0,-5.04583,1.98173,-0.164906,-0.766312,0.378048,4456.42,-0.742067,-4.60214,0,1
2550.8,-0.76542,-4.66862,0,-5.04583,0.0762828,-0.0718443,-0.76542,0.377208,4447.46,-0.839729,-4.66122,0,1
2559.58,-0.758492,-4.67064,0,-5.04583,0.78925,-0.230225,-0.758492,0.375187,4440.88,-0.760191,-4.62575,0,1
2571.11,-0.758112,-4.67272,0,-5.04583,0.032984,-0.180041,-0.758112,0.37311,4434.77,-0.720667,-4.69875,0,1
2579.56,-0.754533,-4.67591,0,-5.04583,0.423633,-0.378137,-0.754533,0.369916,4428.82,-0.857721,-4.68785,0,1
2590.94,-0.75882,-4.6795,0,-5.04583,-0.376643,-0.315212,-0.75882,0.366329,4423.93,-0.744208,-4.64049,0,1
2598.93,-0.767895,-4.68339,0,-5.04583,-1.13578,-0.486348,-0.767895,0.362443,4419.7,-0.74986,-4.68748,0,1
2610.94,-0.769093,-4.6874,0,-5.04583,-0.0998175,-0.334166,-0.769093,0.358431,4414.46,-0.819649,-4.79756,0,1
2619.57,-0.783525,-4.68868,0,-5.04583,-1.67251,-0.149036,-0.783525,0.357145,4406.6,-0.85856,-4.75807,0,1
2630.67,-0.788492,-4.68974,0,-5.04583,-0.447121,-0.0947255,-0.788492,0.356093,4396.26,-0.757252,-4.62933,0,1
2639.32,-0.788689,-4.68991,0,-5.04583,-0.0227636,-0.019552,-0.788689,0.355923,4385.65,-0.767742,-4.67075,0,1
2651.32,-0.78813,-4.68791,0,-5.04583,0.0465733,0.166348,-0.78813,0.35792,4376.13,-0.801176,-4.65398,0,1
2663.33,-0.77697,-4.68426,0,-5.04583,0.92928,0.304331,-0.77697,0.361575,4367.26,-0.750544,-4.71972,0,1
2671.32,-0.765951,-4.67933,0,-5.04583,1.37909,0.616539,-0.765951,0.366501,4359.51,-0.760127,-4.71877,0,1
2682.67,-0.76109,-4.67478,0,-5.04583,0.428224,0.400734,-0.76109,0.37105,4354.14,-0.767913,-4.67432,0,1
2691.55,-0.754383,-4.67209,0,-5.04583,0.755224,0.303013,-0.754383,0.373741,4351.2,-0.756674,-4.61743,0,1
2702.95,-0.760745,-4.66909,0,-5.04583,-0.558401,0.26291,-0.760745,0.376736,4349.68,-0.678021,-4.64734,0,1
2711.58,-0.76325,-4.66664,0,-5.04583,-0.290107,0.284118,-0.76325,0.379189,4348.43,-0.707362,-4.67494,0,1
2722.95,-0.766601,-4.66403,0,-5.04583,-0.294853,0.229423,-0.766601,0.381797,4346.82,-0.769904,-4.66276,0,1
2730.95,-0.819669,-4.65666,0,-5.04583,-6.63425,0.922248,-0.819669,0.389174,4344.89,-0.866731,-4.63493,0,1
2742.94,-0.895133,-4.64743,0,-5.04583,-6.29078,0.769239,-0.895133,0.398402,4342.49,-0.993761,-4.65851,0,1
2751.63,-0.936618,-4.64213,0,-5.04583,-4.77384,0.609601,-0.936618,0.403699,4339.44,-0.974732,-4.45763,0,1
2762.67,-0.94943,-4.64003,0,-5.04583,-1.16032,0.189951,-0.94943,0.405797,4335.99,-0.951839,-4.68,0,1
2771.9,-0.949862,-4.63879,0,-5.04583,-0.0468518,0.134438,-0.949862,0.407037,4332.84,-0.999479,-4.60923,0,1
2782.67,-0.948813,-4.63694,0,-5.04583,0.097401,0.172213,-0.948813,0.408892,4330.82,-0.950288,-4.64309,0,1
2790.66,-0.923821,-4.63596,0,-5.04583,3.12598,0.122029,-0.923821,0.409867,4329.97,-0.786684,-4.70566,0,1
2803.31,-0.848664,-4.63742,0,-5.04583,5.94359,-0.115129,-0.848664,0.408412,4329.59,-0.902917,-4.64599,0,1
2811.55,-0.798083,-4.63211,0,-5.04583,6.13921,0.644674,-0.798083,0.413723,4329.3,-0.781027,-4.56601,0,1
2822.68,-0.787763,-4.61648,0,-5.04583,0.926821,1.40313,-0.787763,0.429347,4329.08,-0.761886,-4.64322,0,1
2831.35,-0.790194,-4.59635,0,-5.04583,-0.280658,2.32388,-0.790194,0.449479,4328.98,-0.797509,-4.57335,0,1
2843.32,-0.786437,-4.58091,0,-5.04583,0.31385,1.28985,-0.786437,0.464921,4328.98,-0.761046,-4.56799,0,1
2851.31,-0.789028,-4.57215,0,-5.04583,-0.324515,1.09617,-0.789028,0.473675,4329.11,-0.795795,-4.56157,0,1
2862.66,-0.785488,-4.56891,0,-5.04583,0.311762,0.285337,-0.785488,0.476915,4329.86,-0.782165,-4.57188,0,1
2871.56,-0.78046,-4.56818,0,-5.04583,0.565131,0.0822886,-0.78046,0.477647,4332.55,-0.822832,-4.48067,0,1
2882.93,-0.779108,-4.56877,0,-5.04583,0.118887,-0.0520461,-0.779108,0.477055,4338.4,-0.768227,-4.50187,0,1
2891.31,-0.771482,-4.57202,0,-5.04583,0.910796,-0.387178,-0.771482,0.473813,4346.54,-0.762109,-4.60703,0,1
2903.3,-0.763664,-4.57695,0,-5.04583,0.651726,-0.411017,-0.763664,0.468883,4354.68,-0.700041,-4.56983,0,1
2915.3,-0.763546,-4.58146,0,-5.04583,0.00987352,-0.375961,-0.763546,0.464372,4362.26,-0.74297,-4.60324,0,1
2923.3,-0.765613,-4.58495,0,-5.04583,-0.258454,-0.436629,-0.765613,0.460879,4370.67,-0.762826,-4.62758,0,1
2934.66,-0.810848,-4.58227,0,-5.04583,-3.98018,0.236002,-0.810848,0.463562,4380.58,-0.967909,-4.55531,0,1
2943.55,-0.863279,-4.57686,0,-5.04583,-5.89973,0.60832,-0.863279,0.468968,4391.52,-0.823301,-4.65508,0,1
2954.93,-0.877582,-4.57486,0,-5.04583,-1.25716,0.175642,-0.877582,0.470966,4402.91,-0.897457,-4.50912,0,1
2963.3,-0.892307,-4.57336,0,-5.04583,-1.75868,0.180115,-0.892307,0.472474,4414.62,-0.87077,-4.59658,0,1
2975.3,-0.893435,-4.57172,0,-5.04583,-0.094045,0.136318,-0.893435,0.474109,4426.95,-0.761045,-4.48825,0,1
2983.36,-0.906068,-4.56565,0,-5.04583,-1.5658,0.751898,-0.906068,0.480176,4439.17,-0.936224,-4.54351,0,1
2994.65,-0.899195,-4.5595,0,-5.04583,0.608854,0.545305,-0.899195,0.486332,4449.83,-0.917583,-4.64513,0,1
3003.56,-0.898409,-4.55348,0,0,0.0882663,0.676141,-0.898409,4.55348,4458.92,-0.84013,-4.58317,0,1
3015.11,-0.892139,-4.54962,0,0,0.542708,0.333681,-0.892139,4.54962,4466.79,-0.999177,-4.60328,0,1
3023.56,-0.83939,-4.55089,0,0,6.24176,-0.149985,-0.83939,4.55089,4472.74,-0.800327,-4.522,0,1
3035.55,-0.800669,-4.55004,0,0,3.23047,0.0711993,-0.800669,4.55004,4476.71,-0.791948,-4.54104,0,1
3042.93,-0.791241,-4.54499,0,0,1.27722,0.683215,-0.791241,4.54499,4479.86,-0.764569,-4.57063,0,1
3054.77,-0.778809,-4.53966,0,0,1.05003,0.449967,-0.778809,4.53966,4483.26,-0.780807,-4.56155,0,1
3063.54,-0.771237,-4.53261,0,0,0.863412,0.804213,-0.771237,4.53261,4487.43,-0.750056,-4.5401,0,1
3074.79,-0.768364,-4.51989,0,0,0.255365,1.13081,-0.768364,4.51989,4492.5,-0.841631,-4.52837,0,1
3083.31,-0.767287,-4.50003,0,0,0.126462,2.3322,-0.767287,4.50003,4498.31,-0.751182,-4.47191,0,1
3095.32,-0.766815,-4.47957,0,0,0.0392926,1.70259,-0.766815,4.47957,4504.6,-0.734075,-4.37962,0,1
3103.29,-0.778405,-4.46461,0,0,-1.45481,1.87737,-0.778405,4.46461,4511.18,-0.824035,-4.38837,0,1
3114.66,-0.772688,-4.45775,0,0,0.502866,0.603335,-0.772688,4.45775,4518.05,-0.819421,-4.41387,0,1
3123.57,-0.768928,-4.45391,0,0,0.421871,0.430706,-0.768928,4.45391,4525.57,-0.770167,-4.50676,0,1
3135.11,-0.767127,-4.45146,0,0,0.156131,0.212508,-0.767127,4.45146,4533.78,-0.690506,-4.4567,0,1
3143.56,-0.730905,-4.45347,0,0,4.28517,-0.238057,-0.730905,4.45347,4541.86,-0.720955,-4.50056,0,1
3155.56,-0.695576,-4.45547,0,0,2.94603,-0.166436,-0.695576,4.45547,4548.19,-0.621546,-4.36055,0,1
3167.56,-0.675884,-4.45308,0,0,1.64054,0.198932,-0.675884,4.45308,4551.89,-0.637152,-4.48673,0,1
3175.57,-0.664312,-4.44236,0,0,1.44453,1.33775,-0.664312,4.44236,4554.12,-0.706581,-4.45601,0,1
3186.56,-0.662027,-4.4057,0,0,0.208027,3.33719,-0.662027,4.4057,4556.7,-0.677465,-4.3995,0,1
3195.32,-0.655013,-4.2646,0,0,0.800264,16.1001,-0.655013,4.2646,4560.24,-0.639305,-4.43876,0,1
3206.92,-0.636088,-3.82041,0,0,1.63188,38.3019,-0.636088,3.82041,4564.18,-0.692598,-4.17932,0,1
3215.28,-0.604804,-2.89833,0,0,3.73898,110.205,-0.604804,2.89833,4567.91,-0.320197,-0.904862,0,1
3227.29,-0.604661,-1.70514,0,0,0.0119375,99.4237,-0.604661,1.70514,4571.48,-0.637708,0.218493,0,1
3235.14,-0.700701,-0.754414,0,0,-12.2267,121.035,-0.700701,0.754414,4575.46,-1.11314,0.0260785,0,1
3246.77,-0.802625,-0.2976,0,0,-8.76383,39.2789,-0.802625,0.2976,4579.89,-0.816256,-0.0370565,0,1
3255.9,-0.857111,-0.170158,0,0,-5.96787,13.9586,-0.857111,0.170158,4583.85,-0.871086,-0.0798602,0,1
3266.65,-0.88557,-0.155046,0,0,-2.64835,1.40627,-0.88557,0.155046,4587.1,-0.88728,-0.0663464,0,1
3275.55,-0.893824,-0.170922,0,0,-0.927006,-1.7832,-0.893824,0.170922,4590.9,-0.891931,-0.219458,0,1
3286.62,-0.896774,-0.197035,0,0,-0.266361,-2.35776,-0.896774,0.197035,4596.37,-0.976706,-0.257526,0,1
3294.64,-0.897338,-0.217619,0,0,-0.0704581,-2.56957,-0.897338,0.217619,4603.12,-0.929809,-0.240858,0,1
3307.53,-0.891213,-0.227933,0,0,0.475146,-0.800091,-0.891213,0.227933,4610.56,-0.896453,-0.293548,0,1
3315.54,-0.883531,-0.231974,0,0,0.958613,-0.504267,-0.883531,0.231974,4618.67,-0.86797,-0.226876,0,1
3326.65,-0.849858,-0.235524,0,0,3.0317,-0.319639,-0.849858,0.235524,4626.22,-0.783099,-0.302659,0,1
3335.52,-0.788162,-0.239876,0,0,6.95249,-0.490389,-0.788162,0.239876,4631.42,-0.731497,-0.272204,0,1
3347.07,-0.737543,-0.241146,0,0,4.38143,-0.109997,-0.737543,0.241146,4634.57,-0.720028,-0.269215,0,1
3355.07,-0.718779,-0.237874,0,0,2.34693,0.409351,-0.718779,0.237874,4637.83,-0.702231,-0.220879,0,1
3366.75,-0.71572,-0.232995,0,0,0.261801,0.417525,-0.71572,0.232995,4642.45,-0.71433,-0.188146,0,1
3375.54,-0.714569,-0.228279,0,0,0.13109,0.537042,-0.714569,0.228279,4647.24,-0.698547,-0.112832,0,1
3387.83,-0.713418,-0.221466,0,0,0.0936414,0.554331,-0.713418,0.221466,4650.34,-0.797806,-0.211334,0,1
3394.91,-0.711718,-0.201105,0,0,0.240044,2.87466,-0.711718,0.201105,4651.54,-0.640428,-0.233782,0,1
3406.9,-0.706526,-0.145436,0,0,0.432891,4.64136,-0.706526,0.145436,4651.75,-0.717579,-0.26659,0,1
3419.08,-0.711553,-0.0500737,0,0,-0.412987,7.83393,-0.711553,0.0500737,4651.59,-0.806461,0.150149,0,1
3427.52,-0.733327,0.0452727,0,0,-2.57864,11.2916,-0.733327,-0.0452727,4651.33,-0.728618,0.212299,0,1
3438.63,-0.804431,0.104418,0,0,-6.39881,5.32263,-0.804431,-0.104418,4650.97,-0.903859,0.11721,0,1
3446.63,-0.863377,0.126906,0,0,-7.36737,2.81071,-0.863377,-0.126906,4649.95,-0.847433,0.304834,0,1
3459.53,-0.865509,0.130749,0,0,-0.165326,0.29803,-0.865509,-0.130749,4647.32,-0.90217,0.13002,0,1
3467.53,-0.864885,0.131244,0,0,0.0779383,0.0618203,-0.864885,-0.131244,4642.36,-0.85983,0.169817,0,1
3479.52,-0.85129,0.130016,0,0,1.13358,-0.10237,-0.85129,-0.130016,4635.55,-0.82559,0.131482,0,1
3487.27,-0.83322,0.128319,0,0,2.33011,-0.218783,-0.83322,-0.128319,4628.4,-0.825337,0.126392,0,1
3498.63,-0.832475,0.128025,0,0,0.0656004,-0.0259288,-0.832475,-0.128025,4621.93,-0.851646,0.131132,0,1
3507.53,-0.832904,0.127659,0,0,-0.04819,-0.0410697,-0.832904,-0.127659,4615.82,-0.8244,0.120118,0,1
3518.9,-0.842149,0.127549,0,0,-0.813027,-0.00970412,-0.842149,-0.127549,4608.75,-0.848586,0.0973613,0,1
3527.27,-0.852283,0.126069,0,0,-1.21036,-0.17672,-0.852283,-0.126069,4599.29,-0.861418,0.0990023,0,1
3539.28,-0.870909,0.121809,0,0,-1.55088,-0.354712,-0.870909,-0.121809,4587.75,-0.997787,0.159146,0,1
3547.27,-0.894608,0.113425,0,0,-2.96523,-1.04903,-0.894608,-0.113425,4576.77,-0.913341,0.0557489,0,1
3558.62,-0.90602,0.102733,0,0,-1.00526,-0.941807,-0.90602,-0.102733,4568.13,-1.06456,-0.059534,0,1
3567.51,-0.933866,0.0967086,0,0,-3.13405,-0.678058,-0.933866,-0.0967086,4560.75,-1.00337,0.0872701,0,1
3578.9,-0.998391,0.0974991,0,0,-5.66704,0.0694325,-0.998391,-0.0974991,4553.78,-0.89599,0.161308,0,1
3587.25,-1.04019,0.0982184,0,0,-5.0011,0.0860693,-1.04019,-0.0982184,4548.09,-1.09358,0.0142812,0,1
3599.28,-1.0421,0.0964926,0,0,-0.159029,-0.143454,-1.0421,-0.0964926,4543.88,-1.11392,-0.0372992,0,1
3607.26,-1.04233,0.0944521,0,0,-0.0285444,-0.255708,-1.04233,-0.0944521,4539.86,-1.03656,0.134541,0,1
3618.62,-1.04221,0.0913258,0,0,0.0102382,-0.275156,-1.04221,-0.0913258,4535.63,-1.05058,0.115734,0,1
3627.52,-1.03125,0.0873127,0,0,1.23283,-0.45131,-1.03125,-0.0873127,4531.92,-1.00175,0.0578363,0,1
3638.91,-1.01228,0.0844195,0,0,1.66527,-0.253967,-1.01228,-0.0844195,4529.11,-0.998347,0.110502,0,1
3647.28,-1.01031,0.0843316,0,0,0.234957,-0.0104953,-1.01031,-0.0843316,4527.52,-0.935823,0.0829997,0,1
3659.28,-0.997098,0.0819623,0,0,1.10141,-0.197523,-0.997098,-0.0819623,4526.95,-0.984554,0.0761109,0,1
3671.07,-0.997074,0.0778307,0,0,0.00197719,-0.350499,-0.997074,-0.0778307,4526.6,-1.03199,-0.0196824,0,1
3679.27,-1.00006,0.0728683,0,0,-0.363423,-0.605013,-1.00006,-0.0728683,4525.76,-0.990802,0.102829,0,1
3690.76,-0.999723,0.0688358,0,0,0.0289003,-0.350779,-0.999723,-0.0688358,4524.1,-0.978031,0.110485,0,1
3699.58,-1.01041,0.0664493,0,0,-1.21195,-0.270725,-1.01041,-0.0664493,4521.94,-1.12303,0.0733979,0,1
3711.08,-1.00069,0.0621106,0,0,0.845053,-0.377216,-1.00069,-0.0621106,4519.66,-0.976228,0.0508967,0,1
3719.52,-1.00697,0.0593544,0,0,-0.745187,-0.326755,-1.00697,-0.0593544,4517.31,-0.912835,0.0207487,0,1
3730.91,-1.01008,0.0562878,0,0,-0.273005,-0.269218,-1.01008,-0.0562878,4514.72,-1.0542,0.0614067,0,1
3738.91,-1.01192,0.0529218,0,0,-0.229571,-0.420743,-1.01192,-0.0529218,4511.47,-1.00297,0.0762511,0,1
3750.92,-1.04457,0.0532605,0,0,-2.71757,0.0281908,-1.04457,-0.0532605,4506.31,-1.10684,0.0897763,0,1
3759.52,-1.0887,0.0563193,0,0,-5.1339,0.355834,-1.0887,-0.0563193,4498.37,-1.04018,0.0289461,0,1
3770.78,-1.10785,0.0592598,0,0,-1.70129,0.261214,-1.10785,-0.0592598,4489.55,-1.11305,0.0049296,0,1
3779.35,-1.10831,0.0625187,0,0,-0.0529659,0.380142,-1.10831,-0.0625187,4482.76,-1.20347,0.0274996,0,1
3791.29,-1.10913,0.0658697,0,0,-0.0685578,0.280626,-1.10913,-0.0658697,4478.36,-1.10845,0.142825,0,1
3798.13,-1.11351,0.06799,0,0,-0.641303,0.309941,-1.11351,-0.06799,4475.01,-1.0481,0.116089,0,1
3810.13,-1.11587,0.0686964,0,0,-0.196503,0.0588518,-1.11587,-0.0686964,4472.11,-1.14869,0.0642936,0,1
3820.13,-1.11609,0.0686769,0,0,-0.0218304,-0.00195232,-1.11609,-0.0686769,4469.64,-1.11193,0.102311,0,1
3831.07,-1.11905,0.0681178,0,0,-0.270979,-0.0511242,-1.11905,-0.0681178,4467.81,-1.12278,0.109415,0,1
3839.06,-1.12513,0.0658994,0,0,-0.760123,-0.277481,-1.12513,-0.0658994,4466.85,-1.068,0.119731,0,1
3851.06,-1.14021,0.0621117,0,0,-1.25726,-0.315748,-1.14021,-0.0621117,4466.58,-1.1764,0.0635296,0,1
3859.06,-1.15527,0.0581159,0,0,-1.88175,-0.49928,-1.15527,-0.0581159,4466.66,-1.21242,-0.0331987,0,1
3870.75,-1.15622,0.0551438,0,0,-0.0811788,-0.254397,-1.15622,-0.0551438,4466.99,-1.18618,0.0198407,0,1
3879.55,-1.15593,0.0543136,0,0,0.0329308,-0.0943292,-1.15593,-0.0543136,4467.43,-1.13982,0.0249472,0,1
3890.75,-1.14657,0.0545276,0,0,0.835522,0.0191006,-1.14657,-0.0545276,4467.7,-1.08515,0.0242818,0,1
3899.28,-1.13149,0.0573616,0,0,1.7674,0.332232,-1.13149,-0.0573616,4467.73,-1.13164,0.0569419,0,1
3911.26,-1.12516,0.0649932,0,0,0.528477,0.636977,-1.12516,-0.0649932,4467.56,-1.11102,0.179886,0,1
3923.28,-1.10814,0.0726389,0,0,1.41645,0.636238,-1.10814,-0.0726389,4466.98,-1.02608,0.0779141,0,1
3931.27,-1.09726,0.0772649,0,0,1.36188,0.578901,-1.09726,-0.0772649,4465.8,-1.06174,0.0764077,0,1
3942.62,-1.09448,0.078833,0,0,0.244467,0.138136,-1.09448,-0.078833,4464.51,-1.01638,0.0725906,0,1
3951.51,-1.09455,0.0790943,0,0,-0.007786,0.0294038,-1.09455,-0.0790943,4463.93,-1.09805,0.110152,0,1
3962.89,-1.09911,0.0787507,0,0,-0.40031,-0.0301861,-1.09911,-0.0787507,4464.37,-1.09863,0.0200631,0,1
3971.25,-1.10196,0.0750178,0,0,-0.341821,-0.446472,-1.10196,-0.0750178,4465.53,-1.13593,0.069415,0,1
3983.26,-1.10352,0.0636192,0,0,-0.129651,-0.949253,-1.10352,-0.0636192,4467.06,-1.10164,0.0806093,0,1
3991.26,-1.10703,0.0444853,0,0,-0.438783,-2.39233,-1.10703,-0.0444853,4468.9,-1.1179,-0.0143984,0,1
4002.61,-1.10918,0.0257014,0,0,-0.189419,-1.65439,-1.10918,-0.0257014,4470.93,-1.01831,-0.0013753,0,1
4011.51,-1.10977,0.0152132,0,0,-0.0657935,-1.17951,-1.10977,-0.0152132,4472.99,-1.14784,0.07436,0,1
4022.89,-1.09636,0.0109637,0,0,1.17804,-0.37342,-1.09636,-0.0109637,4475.39,-1.08113,0.00674652,0,1
4031.26,-1.08055,0.00979652,0,0,1.88887,-0.139445,-1.08055,-0.00979652,4479.06,-1.08263,-0.0388168,0,1
4043.25,-1.07875,0.0118888,0,0,0.150073,0.174491,-1.07875,-0.0118888,4484.43,-1.0775,-0.0711404,0,1
4051.25,-1.07621,0.0159715,0,0,0.317678,0.510272,-1.07621,-0.0159715,4490.15,-1.1353,0.103994,0,1
4062.12,-1.07257,0.0208909,0,0,0.334446,0.452609,-1.07257,-0.0208909,4494.63,-1.02974,0.137346,0,1
4071.05,-1.06697,0.0250304,0,0,0.62735,0.463389,-1.06697,-0.0250304,4498.38,-1.0589,0.0288327,0,1
4083.5,-1.05573,0.0275035,0,0,0.902671,0.198624,-1.05573,-0.0275035,4502.85,-1.08557,0.0375637,0,1
4091.24,-1.02271,0.0272775,0,0,4.26422,-0.0291798,-1.02271,-0.0272775,4508.08,-0.998355,0.00258059,0,1
4103.25,-0.981373,0.0262624,0,0,3.44388,-0.0845649,-0.981373,-0.0262624,4513.1,-0.965405,0.00628706,0,1
4110.86,-0.96363,0.0297137,0,0,2.32938,0.453101,-0.96363,-0.0297137,4517.48,-0.964642,0.042875,0,1
4122.73,-0.944939,0.0391243,0,0,1.57546,0.793209,-0.944939,-0.0391243,4521.32,-0.907434,-0.0468556,0,1
4131.49,-0.905625,0.0536712,0,0,4.4853,1.65966,-0.905625,-0.0536712,4524.86,-0.869036,0.157643,0,1
4142.74,-0.891828,0.0751991,0,0,1.22661,1.91393,-0.891828,-0.0751991,4528.75,-0.866459,0.0901294,0,1
4151.26,-0.873289,0.100628,0,0,2.17592,2.9846,-0.873289,-0.100628,4533.94,-0.825905,0.0940479,0,1
4163.27,-0.864588,0.130254,0,0,0.724536,2.467,-0.864588,-0.130254,4540.71,-0.893547,0.188112,0,1
4174.14,-0.857673,0.156015,0,0,0.636299,2.37017,-0.857673,-0.156015,4548.05,-0.851895,0.0770717,0,1
4182.11,-0.851285,0.170503,0,0,0.800986,1.81684,-0.851285,-0.170503,4554.33,-0.845165,0.255203,0,1
4195.51,-0.844607,0.175112,0,0,0.498599,0.344083,-0.844607,-0.175112,4558.74,-0.850696,0.263813,0,1
4203.78,-0.84454,0.175712,0,0,0.00803925,0.0724892,-0.84454,-0.175712,4562.04,-0.816586,0.173795,0,1
4214.41,-0.85067,0.174593,0,0,-0.576906,-0.10523,-0.85067,-0.174593,4565.69,-0.819416,0.175157,0,1
4223.5,-0.852573,0.170517,0,0,-0.209312,-0.448404,-0.852573,-0.170517,4571.39,-0.889426,0.195924,0,1
4235.04,-0.864842,0.163446,0,0,-1.06261,-0.612449,-0.864842,-0.163446,4582,-0.910411,0.150978,0,1
4243.08,-0.866635,0.151812,0,0,-0.222903,-1.44672,-0.866635,-0.151812,4597.92,-0.737481,0.0942313,0,1
