Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,TSVV-04262017-130128,Calibration,CC9-04262017-130011,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112539
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7270,-0.467093,0.412158,0,0,-0.174161,0.0130312,-0.467093,-0.412158,3365.53,-0.443938,0.354744,0,1
7280,-0.476025,0.412331,0,0,-0.893255,0.0172384,-0.476025,-0.412331,3367.74,-0.518911,0.410555,0,1
7290,-0.472598,0.412273,0,0,0.342669,-0.00576097,-0.472598,-0.412273,3368.78,-0.524779,0.353774,0,1
7300,-0.494807,0.414392,0,0,-2.22085,0.211906,-0.494807,-0.414392,3369.12,-0.505948,0.357915,0,1
7310,-0.502552,0.449415,0,0,-0.77446,3.50232,-0.502552,-0.449415,3369.24,-0.414007,0.527958,0,1
7320,-0.505745,0.469614,0,0,-0.319369,2.01983,-0.505745,-0.469614,3369.3,-0.543217,0.45102,0,1
7330,-0.51034,0.470521,0,0,-0.459449,0.0907886,-0.51034,-0.470521,3369.34,-0.472427,0.671305,0,1
7340,-0.518085,0.468954,0,0,-0.774498,-0.15679,-0.518085,-0.468954,3369.38,-0.525103,0.451232,0,1
7350,-0.525927,0.429238,0,0,-0.784226,-3.97154,-0.525927,-0.429238,3369.31,-0.514391,0.405116,0,1
7360,-0.524227,0.4097,0,0,0.17002,-1.95379,-0.524227,-0.4097,3368.93,-0.550355,0.404405,0,1
7370,-0.52762,0.40485,0,0,-0.33928,-0.485033,-0.52762,-0.40485,3368.08,-0.537186,0.321905,0,1
7380,-0.53064,0.40488,0,0,-0.302027,0.00300728,-0.53064,-0.40488,3366.79,-0.520693,0.421855,0,1
7390,-0.530613,0.408764,0,0,0.00271004,0.388423,-0.530613,-0.408764,3364.85,-0.484963,0.423699,0,1
7400,-0.530095,0.424404,0,0,0.0517475,1.56398,-0.530095,-0.424404,3361.49,-0.546171,0.221808,0,1
7410,-0.524861,0.629506,0,0,0.523436,20.5102,-0.524861,-0.629506,3356.36,-0.343633,1.05439,0,1
7420,-0.487768,1.91947,0,0,3.70925,128.997,-0.487768,-1.91947,3350.96,-0.450985,3.09001,0,1
7430,-0.448659,3.27218,0,0,3.91091,135.27,-0.448659,-3.27218,3347.01,-0.436001,3.85156,0,1
7440,-0.480434,3.48044,0,0,-3.17747,20.8263,-0.480434,-3.48044,3344.46,-0.573781,3.65769,0,1
7450,-0.54672,3.48822,0,0,-6.6286,0.777467,-0.54672,-3.48822,3342.78,-0.658061,3.45698,0,1
7460,-0.580113,3.4853,0,5.2663,-3.33935,-0.291811,-0.580113,1.781,3341.75,-0.578622,3.38127,0,1
7470,-0.584563,3.40463,0,5.2663,-0.444914,-8.06653,-0.584563,1.86166,3341.09,-0.586173,3.38617,0,1
7480,-0.585642,3.37376,0,5.2663,-0.107936,-3.08736,-0.585642,1.89254,3340.77,-0.58976,3.27177,0,1
7490,-0.582937,3.37251,0,5.2663,0.270495,-0.125104,-0.582937,1.89379,3340.82,-0.561925,3.44157,0,1
7500,-0.577434,3.37372,0,5.2663,0.550288,0.121301,-0.577434,1.89257,3341.13,-0.520396,3.33537,0,1
7510,-0.563914,3.40336,0,5.2663,1.35198,2.9642,-0.563914,1.86293,3341.56,-0.576989,3.4595,0,1
7520,-0.553857,3.40699,0,5.2663,1.00575,0.36244,-0.553857,1.85931,3342.04,-0.54123,3.44065,0,1
7530,-0.553516,3.41533,0,5.2663,0.0340512,0.833886,-0.553516,1.85097,3342.64,-0.562501,3.45532,0,1
7540,-0.562517,3.41418,0,5.2663,-0.900095,-0.115007,-0.562517,1.85212,3343.72,-0.53529,3.36509,0,1
7550,-0.564879,3.37481,0,5.2663,-0.236181,-3.93617,-0.564879,1.89148,3345.24,-0.585983,3.38392,0,1
7560,-0.576544,3.3392,0,5.2663,-1.16649,-3.56143,-0.576544,1.9271,3346.81,-0.580417,3.21296,0,1
7570,-0.578408,3.30259,0,5.2663,-0.186452,-3.66088,-0.578408,1.9637,3348.8,-0.593142,3.31307,0,1
7580,-0.577827,3.29067,0,5.2663,0.0581397,-1.19181,-0.577827,1.97562,3351.77,-0.584282,3.26325,0,1
7590,-0.553073,3.29024,0,5.2663,2.4754,-0.0430564,-0.553073,1.97605,3355.3,-0.475096,3.26922,0,1
7600,-0.527329,3.29972,0,5.2663,2.57437,0.947854,-0.527329,1.96657,3358.78,-0.460359,3.3074,0,1
7610,-0.526642,3.28978,0,5.2663,0.0687248,-0.993709,-0.526642,1.97651,3362.48,-0.473251,3.41844,0,1
7620,-0.527282,3.29085,0,5.2663,-0.0640311,0.106221,-0.527282,1.97545,3367.18,-0.562774,3.49852,0,1
7630,-0.542323,3.32504,0,5.2663,-1.50402,3.41974,-0.542323,1.94125,3372.59,-0.580067,3.27216,0,1
7640,-0.562633,3.31855,0,5.2663,-2.03106,-0.649478,-0.562633,1.94775,3378.05,-0.56387,3.25476,0,1
7650,-0.563531,3.31736,0,5.2663,-0.0897302,-0.118791,-0.563531,1.94893,3383.4,-0.66006,3.44103,0,1
7660,-0.563109,3.3207,0,5.2663,0.0421716,0.333823,-0.563109,1.9456,3387.75,-0.57982,3.18544,0,1
7670,-0.552784,3.42255,0,5.2663,1.03251,10.1852,-0.552784,1.84374,3390.76,-0.504076,3.28515,0,1
7680,-0.534928,4.03938,0,5.2663,1.78556,61.6824,-0.534928,1.22692,3393.23,-0.478477,4.60028,0,1
7690,-0.496527,5.07969,0,5.2663,3.84014,104.032,-0.496527,0.186603,3395.45,-0.345718,5.77612,0,1
7700,-0.501284,5.53086,0,5.2663,-0.475714,45.1164,-0.501284,-0.264562,3397.52,-0.525112,5.74795,0,1
7710,-0.549242,5.55163,0,5.2663,-4.79579,2.07722,-0.549242,-0.285334,3399.78,-0.570673,5.47302,0,1
7720,-0.576774,5.60068,0,5.2663,-2.7532,4.90501,-0.576774,-0.334384,3402.02,-0.62113,5.3896,0,1
7730,-0.584698,5.60294,0,5.2663,-0.792375,0.22601,-0.584698,-0.336644,3404.05,-0.655748,5.50587,0,1
7740,-0.584906,5.60536,0,5.2663,-0.0208184,0.242069,-0.584906,-0.339065,3406.71,-0.656719,5.59592,0,1
7750,-0.582646,5.66331,0,5.2663,0.225936,5.79517,-0.582646,-0.397017,3410.59,-0.489938,5.74072,0,1
7760,-0.577218,5.73407,0,5.2663,0.542798,7.07537,-0.577218,-0.46777,3415.05,-0.502259,5.78575,0,1
7770,-0.546892,5.75801,0,5.2663,3.0326,2.39442,-0.546892,-0.491714,3419.39,-0.506999,5.71814,0,1
7780,-0.513043,5.89788,0,5.2663,3.38492,13.9871,-0.513043,-0.631585,3424.19,-0.569848,6.03317,0,1
7790,-0.503438,6.03784,0,5.2663,0.960523,13.9959,-0.503438,-0.771544,3430.74,-0.507917,6.05198,0,1
7800,-0.501599,6.08318,0,5.2663,0.183917,4.53431,-0.501599,-0.816887,3438.88,-0.436114,6.18081,0,1
7810,-0.499157,6.14456,0,5.2663,0.244192,6.13795,-0.499157,-0.878267,3446.55,-0.496493,6.17365,0,1
7820,-0.491917,6.2363,0,5.2663,0.723932,9.1737,-0.491917,-0.970004,3451.92,-0.488195,6.30004,0,1
7830,-0.475409,6.3165,0,5.2663,1.65083,8.01961,-0.475409,-1.0502,3454.98,-0.384216,6.36603,0,1
7840,-0.472048,6.39077,0,5.2663,0.336073,7.42726,-0.472048,-1.12447,3456.76,-0.42152,6.44745,0,1
7850,-0.470198,6.4607,0,5.2663,0.185049,6.99288,-0.470198,-1.1944,3457.88,-0.491759,6.47627,0,1
7860,-0.487576,6.49948,0,5.2663,-1.73781,3.87813,-0.487576,-1.23318,3458.31,-0.515639,6.57105,0,1
7870,-0.523235,6.52958,0,5.2663,-3.56587,3.00981,-0.523235,-1.26328,3457.97,-0.574828,6.60108,0,1
7880,-0.538562,6.5604,0,5.2663,-1.53273,3.08266,-0.538562,-1.29411,3457.09,-0.579275,6.65056,0,1
7890,-0.563372,6.58665,0,5.2663,-2.48099,2.62433,-0.563372,-1.32035,3455.89,-0.530964,6.53518,0,1
7900,-0.585794,6.61843,0,5.2663,-2.24225,3.17885,-0.585794,-1.35214,3454.22,-0.628131,6.656,0,1
7910,-0.586046,6.61875,0,5.2663,-0.0251088,0.0317747,-0.586046,-1.35246,3451.69,-0.648569,6.65908,0,1
7920,-0.571168,6.59503,0,5.2663,1.48773,-2.37201,-0.571168,-1.32874,3447.65,-0.555453,6.64992,0,1
7930,-0.588495,6.58675,0,5.2663,-1.73269,-0.827934,-0.588495,-1.32046,3441.62,-0.494136,6.44936,0,1
7940,-0.580885,6.52561,0,5.2663,0.760996,-6.1144,-0.580885,-1.25931,3434.33,-0.53565,6.52719,0,1
7950,-0.576256,6.51981,0,5.2663,0.462936,-0.579917,-0.576256,-1.25351,3426.23,-0.587631,6.52297,0,1
7960,-0.572382,6.51962,0,5.2663,0.387372,-0.0192777,-0.572382,-1.25332,3415.71,-0.600377,6.47567,0,1
7970,-0.572739,6.51919,0,5.2663,-0.0356949,-0.0432101,-0.572739,-1.25289,3401.39,-0.56011,6.51839,0,1
7980,-0.573188,6.50783,0,5.2663,-0.0448691,-1.13598,-0.573188,-1.24153,3384.58,-0.568937,6.53158,0,1
7990,-0.574577,6.47333,0,5.2663,-0.138965,-3.44932,-0.574577,-1.20704,3368.13,-0.574977,6.42917,0,1
8000,-0.579447,6.42692,0,5.2663,-0.486977,-4.64119,-0.579447,-1.16062,3354.07,-0.501603,6.41835,0,1
8010,-0.603183,6.41935,0,5.2663,-2.37354,-0.756756,-0.603183,-1.15306,3342.78,-0.668414,6.42392,0,1
8020,-0.627945,6.38205,0,5.2663,-2.47628,-3.72984,-0.627945,-1.11576,3333.44,-0.647929,6.2766,0,1
8030,-0.632224,6.29476,0,5.2663,-0.427818,-8.72897,-0.632224,-1.02847,3323.41,-0.576035,6.19683,0,1
8040,-0.633767,6.25391,0,5.2663,-0.154339,-4.08574,-0.633767,-0.987612,3309.4,-0.622885,6.32959,0,1
8050,-0.633843,6.25188,0,5.2663,-0.00764307,-0.202297,-0.633843,-0.985589,3290.41,-0.638274,6.16191,0,1
8060,-0.633957,6.24301,0,5.2663,-0.0113856,-0.88788,-0.633957,-0.97671,3268.99,-0.618928,6.26727,0,1
8070,-0.629469,6.24246,0,5.2663,0.44886,-0.0548548,-0.629469,-0.976161,3250.03,-0.680074,6.44188,0,1
8080,-0.641857,6.24031,0,5.2663,-1.23882,-0.214718,-0.641857,-0.974014,3236.43,-0.763776,6.20944,0,1
8090,-0.650908,6.23184,0,5.2663,-0.90514,-0.84711,-0.650908,-0.965543,3226.8,-0.627241,6.22875,0,1
8100,-0.652576,6.18834,0,5.2663,-0.166812,-4.34967,-0.652576,-0.922046,3218.01,-0.688493,6.10399,0,1
8110,-0.645344,6.17389,0,5.2663,0.723222,-1.44478,-0.645344,-0.907598,3207.57,-0.650155,6.0945,0,1
8120,-0.643073,6.17331,0,5.2663,0.227084,-0.0582527,-0.643073,-0.907016,3195.13,-0.633805,6.30919,0,1
8130,-0.642879,6.17399,0,5.2663,0.0194735,0.0679271,-0.642879,-0.907695,3183.21,-0.76166,6.19301,0,1
8140,-0.640127,6.18948,0,5.2663,0.275179,1.54865,-0.640127,-0.923182,3174.72,-0.609523,6.23293,0,1
8150,-0.633574,6.19006,0,5.2663,0.655287,0.0581888,-0.633574,-0.923764,3170.06,-0.646167,6.19262,0,1
8160,-0.628473,6.18947,0,5.2663,0.510133,-0.0586227,-0.628473,-0.923177,3167.5,-0.584439,6.185,0,1
8170,-0.624545,6.17785,0,5.2663,0.392772,-1.16268,-0.624545,-0.911551,3165.09,-0.629822,6.14592,0,1
8180,-0.624198,6.17624,0,5.2663,0.0346542,-0.160858,-0.624198,-0.909942,3161.87,-0.628519,6.1078,0,1
8190,-0.620149,6.1504,0,5.2663,0.404897,-2.58377,-0.620149,-0.884104,3157.83,-0.611188,6.12339,0,1
8200,-0.62235,6.12939,0,5.2663,-0.220099,-2.1012,-0.62235,-0.863092,3152.95,-0.634249,6.19577,0,1
8210,-0.617192,6.1148,0,5.2663,0.515868,-1.45851,-0.617192,-0.848507,3146.69,-0.603681,6.0387,0,1
8220,-0.620351,6.10608,0,5.2663,-0.315949,-0.871793,-0.620351,-0.839789,3139.23,-0.626894,6.10722,0,1
8230,-0.62024,6.10572,0,5.2663,0.0111077,-0.0361261,-0.62024,-0.839428,3132.33,-0.632211,6.10452,0,1
8240,-0.614305,6.10589,0,5.2663,0.593535,0.017006,-0.614305,-0.839598,3127.77,-0.598277,6.0873,0,1
8250,-0.613523,6.11221,0,5.2663,0.0781592,0.631208,-0.613523,-0.84591,3125.27,-0.626216,6.21956,0,1
8260,-0.606348,6.12099,0,5.2663,0.717515,0.878067,-0.606348,-0.854691,3123.34,-0.596147,6.04192,0,1
8270,-0.596567,6.12122,0,5.2663,0.97813,0.0229384,-0.596567,-0.85492,3120.96,-0.598407,6.14934,0,1
8280,-0.591736,6.12068,0,5.2663,0.483122,-0.0531684,-0.591736,-0.854389,3118.16,-0.583933,6.29314,0,1
8290,-0.570047,6.10954,0,5.2663,2.1688,-1.11415,-0.570047,-0.843247,3115.63,-0.549005,6.09824,0,1
8300,-0.539027,6.09966,0,5.2663,3.10205,-0.987863,-0.539027,-0.833368,3114.02,-0.511166,6.0971,0,1
8310,-0.498757,6.09681,0,5.2663,4.02698,-0.284996,-0.498757,-0.830518,3113.34,-0.380989,6.0982,0,1
8320,-0.49666,6.08606,0,5.2663,0.209727,-1.07548,-0.49666,-0.819764,3113.21,-0.401187,6.06456,0,1
8330,-0.479318,6.07049,0,5.2663,1.73418,-1.55695,-0.479318,-0.804194,3113.34,-0.467802,5.99405,0,1
8340,-0.476131,6.05386,0,5.2663,0.318768,-1.66312,-0.476131,-0.787563,3113.71,-0.542881,6.0859,0,1
8350,-0.476599,6.03778,0,5.2663,-0.0468717,-1.60754,-0.476599,-0.771488,3114.49,-0.522524,5.99933,0,1
8360,-0.476359,6.0371,0,5.2663,0.0240668,-0.068084,-0.476359,-0.770807,3115.97,-0.451742,6.04167,0,1
8370,-0.468735,6.03761,0,5.2663,0.762359,0.0508045,-0.468735,-0.771315,3118.25,-0.454264,6.00358,0,1
8380,-0.431841,6.05159,0,5.2663,3.68942,1.39781,-0.431841,-0.785293,3120.96,-0.398039,6.09011,0,1
8390,-0.409537,6.0597,0,5.2663,2.23034,0.810931,-0.409537,-0.793402,3123.37,-0.405827,6.16116,0,1
8400,-0.406849,6.06192,0,5.2663,0.268826,0.221791,-0.406849,-0.79562,3125.04,-0.461891,6.03459,0,1
8410,-0.4052,6.06189,0,5.2663,0.164879,-0.00247744,-0.4052,-0.795595,3126.32,-0.323854,5.98018,0,1
8420,-0.404575,6.05851,0,5.2663,0.0625437,-0.338031,-0.404575,-0.792215,3128.09,-0.405211,6.08187,0,1
8430,-0.390326,6.02515,0,5.2663,1.42485,-3.3361,-0.390326,-0.758854,3130.89,-0.38013,5.84822,0,1
8440,-0.39048,6.02304,0,5.2663,-0.0153564,-0.210519,-0.39048,-0.756749,3135.07,-0.319331,6.10229,0,1
8450,-0.391129,6.00815,0,5.2663,-0.0648658,-1.48924,-0.391129,-0.741857,3140.48,-0.329118,5.8753,0,1
8460,-0.392776,6.00752,0,5.2663,-0.164763,-0.0629951,-0.392776,-0.741227,3145.22,-0.511863,6.12243,0,1
8470,-0.398146,6.00901,0,5.2663,-0.536996,0.149155,-0.398146,-0.742718,3147.78,-0.421311,6.02562,0,1
8480,-0.397915,6.04112,0,5.2663,0.0230692,3.21017,-0.397915,-0.77482,3148.67,-0.352678,6.1064,0,1
8490,-0.414162,6.0421,0,5.2663,-1.62469,0.098082,-0.414162,-0.775801,3148.9,-0.404384,5.89036,0,1
8500,-0.407862,6.02689,0,5.2663,0.630072,-1.52072,-0.407862,-0.760594,3148.96,-0.367684,6.11636,0,1
8510,-0.396777,6.03142,0,5.2663,1.10842,0.453074,-0.396777,-0.765124,3149.01,-0.44402,6.01317,0,1
8520,-0.39668,6.03165,0,5.2663,0.00974882,0.0234507,-0.39668,-0.765359,3149.09,-0.424289,6.02678,0,1
8530,-0.405326,6.03143,0,5.2663,-0.864638,-0.0223824,-0.405326,-0.765135,3149.36,-0.38645,6.04736,0,1
8540,-0.407196,6.02375,0,5.2663,-0.186984,-0.767591,-0.407196,-0.757459,3150.18,-0.40212,6.12801,0,1
8550,-0.405321,6.03164,0,5.2663,0.187499,0.788938,-0.405321,-0.765348,3151.62,-0.415245,5.91586,0,1
8560,-0.395583,6.0383,0,5.2663,0.97378,0.665532,-0.395583,-0.772004,3153.17,-0.434308,5.90557,0,1
8570,-0.37172,6.07317,0,5.2663,2.3863,3.48674,-0.37172,-0.806871,3154.53,-0.258799,6.1651,0,1
8580,-0.34052,6.05091,0,5.2663,3.12003,-2.22568,-0.34052,-0.784614,3156.26,-0.269406,6.11574,0,1
8590,-0.337446,6.09694,0,5.2663,0.307369,4.60275,-0.337446,-0.830642,3159.81,-0.2992,6.11201,0,1
8600,-0.338445,6.09596,0,5.2663,-0.0998169,-0.0976899,-0.338445,-0.829665,3166.55,-0.416425,5.8769,0,1
8610,-0.364359,6.02415,0,5.2663,-2.5914,-7.18126,-0.364359,-0.757852,3175.26,-0.371912,6.08387,0,1
8620,-0.398633,5.96621,0,5.2663,-3.42743,-5.79417,-0.398633,-0.699911,3182.39,-0.408551,5.9333,0,1
8630,-0.409717,5.96419,0,5.2663,-1.10842,-0.201656,-0.409717,-0.697894,3186.1,-0.418895,5.9947,0,1
8640,-0.412975,5.96993,0,5.2663,-0.325784,0.574223,-0.412975,-0.703636,3187.72,-0.40767,5.87593,0,1
8650,-0.416948,5.97062,0,5.2663,-0.397316,0.0692474,-0.416948,-0.704329,3189.08,-0.468291,5.95898,0,1
8660,-0.427773,5.97949,0,5.2663,-1.0825,0.886321,-0.427773,-0.713192,3191.08,-0.40228,6.04259,0,1
8670,-0.439392,5.98005,0,5.2663,-1.16192,0.0558255,-0.439392,-0.71375,3194.17,-0.4745,5.98385,0,1
8680,-0.453503,5.97913,0,5.2663,-1.41106,-0.0918457,-0.453503,-0.712832,3198.19,-0.406956,6.07188,0,1
8690,-0.467537,5.95169,0,5.2663,-1.40339,-2.7434,-0.467537,-0.685398,3202.68,-0.496335,5.92155,0,1
8700,-0.469188,5.9076,0,5.2663,-0.165147,-4.40921,-0.469188,-0.641306,3207.04,-0.469681,5.84123,0,1
8710,-0.45597,5.89549,0,5.2663,1.32184,-1.21164,-0.45597,-0.629189,3210.3,-0.496921,5.9352,0,1
8720,-0.425245,5.89458,0,5.2663,3.07247,-0.0909388,-0.425245,-0.62828,3211.87,-0.326653,5.84546,0,1
8730,-0.377009,5.89409,0,5.2663,4.82364,-0.0484106,-0.377009,-0.627796,3212.2,-0.382688,5.94182,0,1
8740,-0.37076,5.89983,0,5.2663,0.624913,0.573598,-0.37076,-0.633532,3211.88,-0.311225,5.86139,0,1
8750,-0.370784,5.90462,0,5.2663,-0.00240375,0.479075,-0.370784,-0.638323,3211.31,-0.358336,6.09452,0,1
8760,-0.379953,5.90518,0,5.2663,-0.916961,0.0560311,-0.379953,-0.638883,3210.84,-0.4897,5.88609,0,1
8770,-0.395066,5.91068,0,5.2663,-1.51131,0.55055,-0.395066,-0.644388,3210.57,-0.384455,5.93127,0,1
8780,-0.422292,5.91627,0,5.2663,-2.72251,0.558256,-0.422292,-0.649971,3210.46,-0.445095,5.83752,0,1
8790,-0.423776,5.91455,0,5.2663,-0.14841,-0.171436,-0.423776,-0.648257,3210.48,-0.421318,6.00336,0,1
8800,-0.429041,5.92485,0,5.2663,-0.526545,1.02944,-0.429041,-0.658551,3210.83,-0.442789,6.00202,0,1
8810,-0.433059,5.91613,0,5.2663,-0.401807,-0.871921,-0.433059,-0.649832,3212.05,-0.35556,5.82919,0,1
8820,-0.42933,5.92639,0,5.2663,0.372899,1.02645,-0.42933,-0.660096,3214.47,-0.404413,5.93379,0,1
8830,-0.42495,5.92766,0,5.2663,0.438029,0.126867,-0.42495,-0.661365,3217.54,-0.443616,6.00926,0,1
8840,-0.41123,5.94823,0,5.2663,1.37195,2.0568,-0.41123,-0.681933,3220.47,-0.494832,5.8884,0,1
8850,-0.422444,5.9751,0,5.2663,-1.12133,2.68762,-0.422444,-0.708809,3222.96,-0.304592,5.98853,0,1
8860,-0.409225,5.97604,0,5.2663,1.32184,0.0935565,-0.409225,-0.709745,3225.06,-0.342843,6.02361,0,1
8870,-0.394015,5.97578,0,5.2663,1.52102,-0.0257719,-0.394015,-0.709487,3227.3,-0.429557,6.01072,0,1
8880,-0.393036,5.97533,0,5.2663,0.0978889,-0.0449273,-0.393036,-0.709038,3230.67,-0.40726,5.96056,0,1
8890,-0.384901,5.97853,0,5.2663,0.813508,0.319785,-0.384901,-0.712236,3235.25,-0.381306,5.86829,0,1
8900,-0.38566,5.94868,0,5.2663,-0.0759116,-2.98494,-0.38566,-0.682386,3240.11,-0.409396,5.81497,0,1
8910,-0.385966,5.94644,0,5.2663,-0.0305406,-0.224403,-0.385966,-0.680142,3244.53,-0.327398,6.04759,0,1
8920,-0.392312,5.92578,0,5.2663,-0.634626,-2.06539,-0.392312,-0.659488,3247.82,-0.293201,5.82129,0,1
8930,-0.404148,5.93329,0,5.2663,-1.1836,0.750463,-0.404148,-0.666993,3249.52,-0.459218,6.04735,0,1
8940,-0.402412,5.93303,0,5.2663,0.173569,-0.0262473,-0.402412,-0.66673,3250.13,-0.492524,5.89866,0,1
8950,-0.403463,5.91934,0,0,-0.105125,-1.36874,-0.403463,5.91934,3250.6,-0.346436,5.91204,0,1
8960,-0.417507,5.9166,0,0,-1.40433,-0.273457,-0.417507,5.9166,3251.74,-0.399336,5.95209,0,1
8970,-0.403934,5.90218,0,0,1.35727,-1.44219,-0.403934,5.90218,3254.01,-0.299759,5.88906,0,1
8980,-0.39888,5.90119,0,0,0.505372,-0.0990284,-0.39888,5.90119,3257.22,-0.460652,5.90625,0,1
8990,-0.384419,5.89407,0,0,1.44611,-0.711822,-0.384419,5.89407,3260.5,-0.368849,5.97418,0,1
9000,-0.363423,5.88805,0,0,2.09966,-0.60279,-0.363423,5.88805,3262.99,-0.293566,5.80402,0,1
9010,-0.370086,5.89123,0,0,-0.666296,0.318283,-0.370086,5.89123,3264.47,-0.423936,5.88175,0,1
9020,-0.370125,5.88973,0,0,-0.00391781,-0.150209,-0.370125,5.88973,3265.23,-0.332446,5.88927,0,1
9030,-0.361865,5.88544,0,0,0.82602,-0.428482,-0.361865,5.88544,3265.67,-0.368065,5.91403,0,1
9040,-0.353811,5.88452,0,0,0.805373,-0.0925733,-0.353811,5.88452,3266.17,-0.405591,5.89483,0,1
9050,-0.352995,5.87048,0,0,0.0816225,-1.40388,-0.352995,5.87048,3266.86,-0.342414,5.82064,0,1
9060,-0.345434,5.87383,0,0,0.756108,0.335727,-0.345434,5.87383,3267.7,-0.333766,5.82413,0,1
9070,-0.334644,5.87392,0,0,1.07896,0.0090278,-0.334644,5.87392,3268.74,-0.301353,5.85344,0,1
9080,-0.333875,5.87655,0,0,0.0768941,0.262793,-0.333875,5.87655,3270.31,-0.343571,5.90782,0,1
9090,-0.328252,5.89875,0,0,0.562254,2.22018,-0.328252,5.89875,3273.07,-0.31833,5.90688,0,1
9100,-0.328847,5.89993,0,0,-0.0594368,0.117649,-0.328847,5.89993,3277.27,-0.390355,5.89822,0,1
9110,-0.348899,5.90014,0,0,-2.00521,0.021209,-0.348899,5.90014,3282.64,-0.321609,5.937,0,1
9120,-0.366687,5.89791,0,0,-1.77886,-0.223538,-0.366687,5.89791,3289.33,-0.394351,5.87211,0,1
9130,-0.367178,5.89084,0,0,-0.0490577,-0.707017,-0.367178,5.89084,3297.46,-0.340353,5.8983,0,1
9140,-0.356373,5.86732,0,0,1.08053,-2.35211,-0.356373,5.86732,3306.45,-0.400965,5.72431,0,1
9150,-0.35693,5.83854,0,0,-0.0556843,-2.87721,-0.35693,5.83854,3315.64,-0.345155,5.8282,0,1
9160,-0.358695,5.75449,0,0,-0.176534,-8.40524,-0.358695,5.75449,3325.66,-0.220422,5.7603,0,1
9170,-0.366481,4.69393,0,0,-0.778631,-106.056,-0.366481,4.69393,3340.12,-0.265794,3.70661,0,1
9180,-0.42548,2.59576,0,0,-5.89982,-209.817,-0.42548,2.59576,3362.4,-0.821625,-0.710308,0,1
9190,-0.50444,0.27918,0,0,-7.89606,-231.658,-0.50444,0.27918,3388.37,-0.589901,-1.6058,0,1
9200,-0.558463,-1.1182,0,0,-5.40225,-139.738,-0.558463,-1.1182,3408.89,-0.582795,-1.31987,0,1
9210,-0.534811,-1.31922,0,0,2.36514,-20.1021,-0.534811,-1.31922,3420.38,-0.493321,-1.32143,0,1
9220,-0.487087,-1.43749,0,0,4.77246,-11.8262,-0.487087,-1.43749,3426.3,-0.476352,-1.55354,0,1
9230,-0.489294,-1.54813,0,0,-0.22073,-11.0644,-0.489294,-1.54813,3430.34,-0.476466,-1.55635,0,1
9240,-0.490023,-1.55486,0,0,-0.0728988,-0.672692,-0.490023,-1.55486,3433.63,-0.453141,-1.57513,0,1
9250,-0.501664,-1.56134,0,0,-1.16407,-0.648545,-0.501664,-1.56134,3436.38,-0.567782,-1.55052,0,1
9260,-0.524213,-1.56986,0,0,-2.25495,-0.851338,-0.524213,-1.56986,3438.92,-0.528124,-1.58062,0,1
9270,-0.525446,-1.57671,0,0,-0.123272,-0.685791,-0.525446,-1.57671,3441.15,-0.512406,-1.55195,0,1
9280,-0.523619,-1.57362,0,0,0.182702,0.30986,-0.523619,-1.57362,3442.79,-0.526245,-1.61726,0,1
9290,-0.4827,-1.57388,0,0,4.09185,-0.0269693,-0.4827,-1.57388,3444.05,-0.444145,-1.62994,0,1
9300,-0.430118,-1.56513,0,0,5.25825,0.875562,-0.430118,-1.56513,3445.87,-0.388125,-1.53198,0,1
9310,-0.413549,-1.562,0,0,1.65685,0.312717,-0.413549,-1.562,3449.03,-0.351025,-1.59159,0,1
9320,-0.395345,-1.56195,0,0,1.82039,0.00470899,-0.395345,-1.56195,3452.86,-0.367499,-1.53437,0,1
9330,-0.374416,-1.55585,0,0,2.09294,0.610683,-0.374416,-1.55585,3455.89,-0.412006,-1.5619,0,1
9340,-0.373961,-1.5497,0,0,0.0455217,0.614345,-0.373961,-1.5497,3457.7,-0.355078,-1.69288,0,1
9350,-0.384402,-1.39743,0,0,-1.04407,15.2274,-0.384402,-1.39743,3459,-0.308611,-0.982957,0,1
9360,-0.399028,-0.958152,0,0,-1.46266,43.9278,-0.399028,-0.958152,3460.34,-0.474377,-0.400461,0,1
9370,-0.408518,-0.69297,0,0,-0.948971,26.5182,-0.408518,-0.69297,3461.97,-0.521636,-0.465437,0,1
9380,-0.407872,-0.65605,0,0,0.0645466,3.69204,-0.407872,-0.65605,3464.3,-0.484537,-0.788438,0,1
9390,-0.40751,-0.656073,0,0,0.0362899,-0.00233844,-0.40751,-0.656073,3467.56,-0.35709,-0.738875,0,1
9400,-0.39943,-0.683005,0,0,0.807929,-2.69313,-0.39943,-0.683005,3471.37,-0.300949,-0.683082,0,1
9410,-0.379345,-0.68975,0,0,2.00853,-0.674543,-0.379345,-0.68975,3474.98,-0.383103,-0.70427,0,1
9420,-0.372192,-0.689892,0,0,0.715329,-0.0142455,-0.372192,-0.689892,3477.96,-0.325638,-0.650194,0,1
9430,-0.371595,-0.684657,0,0,0.0596925,0.523554,-0.371595,-0.684657,3480.52,-0.42257,-0.691933,0,1
