Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192726,Calibration,CC9-05122018-192726,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8411.68,-21.8836,-0.0742533,-21.8484,0,0.192358,0.753751,0.0352192,-0.0742533,7000.37,-21.7371,-0.47008,0,1
8423.72,-21.8791,-0.066434,-21.8484,0,0.372851,0.64961,0.0307311,-0.066434,7014.44,-21.8347,0.0736371,0,1
8431.68,-21.8726,-0.0544481,-21.8484,0,0.820603,1.50425,0.0241926,-0.0544481,7026.52,-21.8468,0.0374577,0,1
8443.68,-21.8658,-0.0327303,-21.8484,0,0.571074,1.81103,0.0173443,-0.0327303,7035.57,-21.6657,-0.31304,0,1
8451.71,-21.8591,-0.00322732,-21.8484,0,0.826874,3.67409,0.0107045,-0.00322732,7044.1,-21.8942,0.0749077,0,1
8463.69,-21.8556,0.0232037,-21.8484,0,0.291893,2.20589,0.007207,0.0232037,7054.48,-21.8641,0.00844771,0,1
8471.66,-21.8596,0.0395014,-21.8484,0,-0.500438,2.04411,0.011197,0.0395014,7065.73,-21.7287,-0.216839,0,1
8483.78,-21.8709,0.0479765,-21.8484,0,-0.933927,0.699557,0.0225115,0.0479765,7076.71,-21.8747,0.128424,0,1
8491.72,-21.8841,0.0541723,-21.8484,0,-1.65437,0.780035,0.0356522,0.0541723,7088.49,-21.9231,0.158457,0,1
8503.68,-21.8945,0.0624563,-21.8484,0,-0.874257,0.692698,0.0461074,0.0624563,7102.67,-21.7164,-0.158694,0,1
8511.8,-21.9019,0.0773512,-21.8484,0,-0.904752,1.83457,0.0534531,0.0773512,7119.04,-21.9585,0.0595383,0,1
8523.62,-21.9065,0.100294,-21.8484,0,-0.394137,1.93988,0.0581146,0.100294,7134.8,-21.8744,0.185276,0,1
8531.68,-21.9099,0.123871,-21.8484,0,-0.419374,2.92809,0.0614914,0.123871,7148.49,-21.7307,-0.218868,0,1
8543.72,-21.9139,0.139522,-21.8484,0,-0.335377,1.29997,0.065529,0.139522,7162.18,-21.9683,0.169876,0,1
8555.63,-21.9186,0.14749,-21.8484,0,-0.392831,0.668527,0.0702111,0.14749,7177.25,-22.0213,0.165887,0,1
8563.61,-21.9228,0.15235,-21.8484,0,-0.519894,0.609459,0.0743573,0.15235,7192.69,-21.7781,-0.156676,0,1
8575.73,-21.9253,0.156019,-21.8484,0,-0.20855,0.302789,0.0768845,0.156019,7207.94,-21.9355,0.168008,0,1
8583.77,-21.9265,0.15913,-21.8484,0,-0.145286,0.386664,0.0780533,0.15913,7223.86,-21.9066,0.218636,0,1
8595.62,-21.927,0.162958,-21.8484,0,-0.0422602,0.323057,0.0785541,0.162958,7240.79,-21.7325,-0.181903,0,1
8603.98,-21.9266,0.168845,-21.8484,0,0.0405206,0.704704,0.0782156,0.168845,7257.14,-21.9021,0.284029,0,1
8615.64,-21.9257,0.177713,-21.8484,0,0.0756076,0.760454,0.0773338,0.177713,7271.73,-22.0311,0.357926,0,1
8623.66,-21.9255,0.188718,-21.8484,0,0.0244988,1.37114,0.0771372,0.188718,7287.57,-21.8423,-0.0998976,0,1
8635.78,-21.9274,0.199926,-21.8484,0,-0.151359,0.924925,0.0789714,0.199926,7307.96,-21.9511,0.190376,0,1
8643.73,-21.9316,0.20986,-21.8484,0,-0.528701,1.24918,0.0831756,0.20986,7329.34,-21.9924,0.259082,0,1
8655.63,-21.9362,0.216896,-21.8484,0,-0.387845,0.59119,0.0877914,0.216896,7346.02,-21.7808,-0.0644144,0,1
8663.79,-21.9391,0.220296,-21.8484,0,-0.353817,0.41702,0.0906764,0.220296,7358.73,-21.9676,0.284692,0,1
8675.63,-21.9405,0.22137,-21.8484,0,-0.11956,0.0906352,0.0920926,0.22137,7372.1,-21.9375,0.209175,0,1
8683.7,-21.9415,0.221695,-21.8484,0,-0.122874,0.0402706,0.093084,0.221695,7388.7,-21.8537,-0.0704497,0,1
8695.66,-21.9425,0.221447,-21.8484,0,-0.0811801,-0.0206855,0.0940545,0.221447,7407.2,-22.0086,0.247206,0,1
8703.62,-21.9442,0.218667,-21.8484,0,-0.221907,-0.349025,0.0958219,0.218667,7424.49,-21.9368,0.256178,0,1
8715.62,-21.9476,0.208885,-21.8484,0,-0.284695,-0.815356,0.0992377,0.208885,7439.61,-21.7773,-0.119676,0,1
8723.7,-21.9524,0.19044,-21.8484,0,-0.585749,-2.28299,0.10397,0.19044,7453.33,-21.9931,0.270771,0,1
8735.63,-21.9577,0.170926,-21.8484,0,-0.444292,-1.63522,0.109272,0.170926,7464.32,-21.9414,0.108665,0,1
8743.6,-21.9626,0.158591,-21.8484,0,-0.620309,-1.54878,0.114212,0.158591,7471.45,-21.8069,-0.189767,0,1
8755.77,-21.9661,0.153021,-21.8484,0,-0.28817,-0.457496,0.117721,0.153021,7477.71,-21.9747,0.125867,0,1
8763.7,-21.9681,0.150674,-21.8484,0,-0.245418,-0.295976,0.119667,0.150674,7487.45,-22.0808,0.201281,0,1
8775.61,-21.9691,0.149424,-21.8484,0,-0.0819618,-0.105002,0.120643,0.149424,7502.08,-21.8344,-0.165509,0,1
8783.76,-21.9699,0.148086,-21.8484,0,-0.0991648,-0.164225,0.121451,0.148086,7519.07,-22.0788,0.19418,0,1
8795.67,-21.9711,0.14747,-21.8484,0,-0.105778,-0.0516684,0.122711,0.14747,7533.99,-22.0591,0.158783,0,1
8807.67,-21.9727,0.148658,-21.8484,0,-0.135437,0.0990148,0.124336,0.148658,7544.8,-21.8794,-0.15439,0,1
8815.74,-21.9738,0.150212,-21.8484,0,-0.134049,0.192524,0.125418,0.150212,7553.45,-21.9376,0.256339,0,1
8827.63,-21.9739,0.150821,-21.8484,0,-0.00511847,0.0511844,0.125479,0.150821,7562.11,-21.9774,0.161403,0,1
8835.6,-21.9729,0.150587,-21.8484,0,0.127232,-0.029335,0.124464,0.150587,7570.42,-21.8572,-0.122717,0,1
8847.74,-21.9707,0.149054,-21.8484,0,0.176183,-0.126332,0.122326,0.149054,7577.13,-22.0474,0.200176,0,1
8855.77,-21.9701,0.14401,-21.8484,0,0.0743779,-0.627955,0.121729,0.14401,7582.82,-22.0405,0.164376,0,1
8867.62,-21.9748,0.131928,-21.8484,0,-0.391572,-1.0197,0.126368,0.131928,7589.39,-21.8917,-0.188117,0,1
8875.82,-21.9837,0.111222,-21.8484,0,-1.08926,-2.52582,0.135298,0.111222,7597.45,-22.0324,0.116771,0,1
8887.62,-21.9951,0.0884948,-21.8484,0,-0.968378,-1.92488,0.146731,0.0884948,7605.04,-21.9369,0.146678,0,1
8895.6,-22.0072,0.0678342,-21.8484,0,-1.51731,-2.58937,0.158838,0.0678342,7609.59,-21.9556,-0.233081,0,1
8907.79,-22.0138,0.0443337,-21.8484,0,-0.536257,-1.92865,0.165372,0.0443337,7611.22,-22.0471,0.148403,0,1
8915.68,-22.0166,0.0277788,-21.8484,0,-0.35719,-2.09767,0.168191,0.0277788,7611.57,-22.0158,0.020545,0,1
8927.61,-22.0242,0.0267704,-21.8484,0,-0.637543,-0.0845466,0.175796,0.0267704,7611.63,-21.9054,-0.210559,0,1
8935.71,-22.0349,0.021297,-21.8484,0,-1.3144,-0.675719,0.186442,0.021297,7611.63,-22.0945,0.0885409,0,1
8947.62,-22.0411,-0.00465434,-21.8484,0,-0.527214,-2.17823,0.192724,-0.00465434,7611.63,-22.0863,-0.0458085,0,1
8955.6,-22.0392,-0.0500174,-21.8484,0,0.238495,-5.6853,0.190821,-0.0500174,7611.63,-21.9761,-0.3236,0,1
8967.78,-22.0392,-0.0500174,-21.8484,0,0,0,0.190821,-0.0500174,7606.53,-22.0821,0.0960105,0,1
8975.75,-22.0392,-0.0500174,-21.8484,0,0,0,0.190821,-0.0500174,7570.08,-22.11,0.138295,0,1
8987.79,-22.0392,-0.0500174,-21.8484,0,0,0,0.190821,-0.0500174,7440.27,-22.0225,-0.196052,0,1
8997.85,-22.1485,-12.4495,-21.8484,-12.5059,-10.866,-1233.36,0.300062,0.05639,7171.39,-22.17,-12.4578,0,1
9004.34,-22.1485,-12.4495,-21.8484,-12.5059,0,0,0.300062,0.05639,6820.99,-22.0596,-12.396,0,1
9015.25,-22.1253,-12.4551,-21.8484,-12.5059,2.12802,-0.512704,0.276847,0.0507969,6513.58,-22.0883,-12.7175,0,1
9027.35,-22.084,-12.4651,-21.8484,-12.5059,3.40587,-0.819791,0.235613,0.0408717,6325.68,-22.1244,-12.4282,0,1
9035.3,-22.055,-12.4641,-21.8484,-12.5059,3.64967,0.12103,0.20662,0.0418332,6247.74,-22.0405,-12.3935,0,1
9047.34,-22.0331,-12.4561,-21.8484,-12.5059,1.82336,0.667059,0.184661,0.0498666,6227.43,-21.991,-12.6946,0,1
9056.23,-22.0064,-12.4536,-21.8484,-12.5059,3.00483,0.275979,0.157954,0.0523195,6224.3,-22.0599,-12.4352,0,1
9067.16,-22.0024,-12.4498,-21.8484,-12.5059,0.36055,0.347966,0.154015,0.0561213,6223.95,-22.0029,-12.4361,0,1
9075.11,-21.9601,-12.4563,-21.8484,-12.5059,5.31557,-0.811095,0.111729,0.0496691,6223.9,-21.8753,-12.6892,0,1
9087.29,-21.9574,-12.453,-21.8484,-12.5059,0.221588,0.267874,0.10903,0.0529326,6224.03,-22.0457,-12.3953,0,1
9095.18,-21.9567,-12.4492,-21.8484,-12.5059,0.0889081,0.482614,0.108328,0.0567395,6224.58,-22.0402,-12.3735,0,1
9107.17,-21.9603,-12.445,-21.8484,-12.5059,-0.299967,0.346848,0.111926,0.0608989,6225.66,-21.8965,-12.7322,0,1
9115.24,-21.9601,-12.4432,-21.8484,-12.5059,0.0296681,0.230484,0.111686,0.0627579,6226.94,-22.1243,-12.4018,0,1
9127.18,-21.9608,-12.4423,-21.8484,-12.5059,-0.0550534,0.0763662,0.112344,0.0636698,6227.98,-22.0802,-12.348,0,1
9135.16,-21.9795,-12.4376,-21.8484,-12.5059,-2.35208,0.588545,0.131109,0.0683652,6228.92,-21.9237,-12.7412,0,1
9147.21,-21.9805,-12.4378,-21.8484,-12.5059,-0.077424,-0.020896,0.132041,0.0681135,6230.12,-22.0227,-12.4015,0,1
9155.17,-21.9822,-12.4404,-21.8484,-12.5059,-0.216932,-0.329435,0.133769,0.0654902,6231.57,-22.1004,-12.4099,0,1
9167.17,-22.0087,-12.4439,-21.8484,-12.5059,-2.2077,-0.285394,0.16027,0.0620643,6233.47,-22.0205,-12.7874,0,1
9175.26,-22.0269,-12.4572,-21.8484,-12.5059,-2.25275,-1.65408,0.178479,0.0486944,6236.31,-22.1706,-12.3787,0,1
9187.19,-22.0731,-12.4642,-21.8484,-12.5059,-3.87565,-0.587438,0.224716,0.0416862,6239.93,-22.1425,-12.5156,0,1
9195.16,-22.1067,-12.466,-21.8484,-12.5059,-4.2133,-0.219406,0.258308,0.0399369,6243.54,-22.0977,-12.8041,0,1
9207.21,-22.1081,-12.466,-21.8484,-12.5059,-0.114046,0.000483896,0.259682,0.0399427,6246.58,-22.1631,-12.5067,0,1
9215.17,-22.1059,-12.4583,-21.8484,-12.5059,0.272215,0.967374,0.257513,0.0476508,6249.12,-22.1774,-12.4112,0,1
9227.1,-22.0952,-12.4459,-21.8484,-12.5059,0.89976,1.04075,0.246779,0.0600669,6251.75,-21.9804,-12.815,0,1
9235.26,-22.0898,-12.4281,-21.8484,-12.5059,0.663637,2.18355,0.241367,0.0778738,6255.15,-22.1443,-12.3561,0,1
9247.11,-22.066,-12.4111,-21.8484,-12.5059,2.00781,1.43306,0.217564,0.0948627,6259.32,-22.1157,-12.2718,0,1
9255.2,-22.0511,-12.3892,-21.8484,-12.5059,1.84555,2.7049,0.202645,0.116729,6263.68,-22.0862,-12.5511,0,1
9267.28,-22.0447,-12.3639,-21.8484,-12.5059,0.528604,2.09183,0.196261,0.141992,6267.86,-22.0212,-12.3512,0,1
9279.19,-22.0384,-12.3403,-21.8484,-12.5059,0.524516,1.98375,0.190012,0.165625,6271.32,-22.036,-12.2916,0,1
9287.17,-22.0259,-12.323,-21.8484,-12.5059,1.57378,2.16455,0.177449,0.182904,6273.56,-21.8573,-12.531,0,1
9299.3,-21.9747,-12.3206,-21.8484,-12.5059,4.22167,0.195704,0.126253,0.185278,6274.86,-22.0086,-12.2029,0,1
9307.18,-21.9695,-12.3121,-21.8484,-12.5059,0.651919,1.08817,0.121114,0.193856,6276.01,-22.085,-12.2499,0,1
9319.25,-21.9493,-12.3105,-21.8484,-12.5059,1.67819,0.128394,0.100863,0.195405,6277.68,-21.8766,-12.6181,0,1
9327.61,-21.9594,-12.3049,-21.8484,-12.5059,-1.21682,0.675814,0.111033,0.201053,6280.36,-22.086,-12.1838,0,1
9339.26,-21.9478,-12.3079,-21.8484,-12.5059,0.998299,-0.256518,0.0994028,0.198065,6284.26,-21.9904,-12.2528,0,1
9347.09,-21.9482,-12.312,-21.8484,-12.5059,-0.0521936,-0.527278,0.0998117,0.193934,6289.44,-22.0268,-12.6434,0,1
9359.23,-21.9494,-12.3203,-21.8484,-12.5059,-0.0943252,-0.684803,0.100957,0.185619,6297.07,-21.9488,-12.3143,0,1
9367.18,-21.9333,-12.3356,-21.8484,-12.5059,2.02464,-1.92413,0.0848631,0.170324,6308.34,-21.8548,-12.2605,0,1
9379.25,-21.9108,-12.353,-21.8484,-12.5059,1.86231,-1.44477,0.0623944,0.152893,6321.27,-21.8213,-12.6305,0,1
9387.3,-21.8744,-12.3722,-21.8484,-12.5059,4.51789,-2.38053,0.0260118,0.133723,6332.32,-21.9043,-12.3472,0,1
9399.18,-21.8729,-12.378,-21.8484,-12.5059,0.129501,-0.484196,0.0244737,0.127972,6341.39,-21.9754,-12.3662,0,1
9407.16,-21.8479,-12.3829,-21.8484,-12.5059,3.12595,-0.616827,-0.000477648,0.123049,6350.57,-21.8002,-12.6462,0,1
9419.2,-21.8461,-12.3798,-21.8484,-12.5059,0.155549,0.254535,-0.0023514,0.126115,6359.5,-21.9795,-12.4061,0,1
9427.17,-21.8434,-12.3771,-21.8484,-12.5059,0.334884,0.34473,-0.00501875,0.12886,6366.74,-22.0427,-12.2723,0,1
9439.16,-21.7986,-12.3846,-21.8484,-12.5059,3.7348,-0.625082,-0.0498065,0.121365,6373.46,-21.6419,-12.6924,0,1
9447.19,-21.7818,-12.3864,-21.8484,-12.5059,2.08723,-0.228968,-0.0665627,0.119526,6381.83,-21.8433,-12.2559,0,1
9459.18,-21.7633,-12.3899,-21.8484,-12.5059,1.54385,-0.291871,-0.0850704,0.116027,6391.87,-21.838,-12.3581,0,1
9467.15,-21.7223,-12.3994,-21.8484,-12.5059,5.14845,-1.18776,-0.126124,0.106556,6402.65,-21.6157,-12.702,0,1
9479.2,-21.7205,-12.3998,-21.8484,-12.5059,0.146349,-0.0373445,-0.127888,0.106106,6413.97,-21.7977,-12.2912,0,1
9487.18,-21.7212,-12.4003,-21.8484,-12.5059,-0.0897351,-0.054883,-0.127172,0.105668,6425.12,-21.8476,-12.3561,0,1
9499.1,-21.7348,-12.3988,-21.8484,-12.5059,-1.13958,0.123562,-0.113591,0.107141,6435.55,-21.6834,-12.5905,0,1
9507.27,-21.736,-12.401,-21.8484,-12.5059,-0.139275,-0.271531,-0.112453,0.104923,6446.01,-21.9451,-12.3628,0,1
9519.11,-21.7377,-12.4024,-21.8484,-12.5059,-0.143219,-0.114423,-0.110757,0.103568,6456.75,-21.8358,-12.3706,0,1
9531.1,-21.7674,-12.3959,-21.8484,-12.5059,-2.48031,0.538581,-0.0810059,0.110028,6468.43,-21.6942,-12.6522,0,1
9539.26,-21.7687,-12.3955,-21.8484,-12.5059,-0.157946,0.0441713,-0.0797172,0.110389,6482.02,-21.9286,-12.3777,0,1
9551.12,-21.7697,-12.3944,-21.8484,-12.5059,-0.0844679,0.0972746,-0.0787158,0.111542,6495.53,-21.8764,-12.3231,0,1
9559.1,-21.7965,-12.3851,-21.8484,-12.5059,-3.35922,1.1602,-0.0519093,0.1208,6506.02,-21.7697,-12.6803,0,1
9571.21,-21.7966,-12.38,-21.8484,-12.5059,-0.00434108,0.425823,-0.0518567,0.125957,6513.69,-21.8815,-12.3044,0,1
9579.26,-21.7951,-12.3736,-21.8484,-12.5059,0.185626,0.786937,-0.0533514,0.132293,6520.93,-21.898,-12.3014,0,1
9591.1,-21.7937,-12.3673,-21.8484,-12.5059,0.116246,0.537147,-0.0547278,0.138654,6529.64,-21.7272,-12.6614,0,1
9599.27,-21.7928,-12.3635,-21.8484,-12.5059,0.109189,0.464172,-0.0556195,0.142444,6539.71,-21.9183,-12.3377,0,1
9611.12,-21.7905,-12.3641,-21.8484,-12.5059,0.19421,-0.0521976,-0.0579213,0.141826,6550.51,-21.9188,-12.3111,0,1
9619.17,-21.7389,-12.3816,-21.8484,-12.5059,6.41415,-2.16918,-0.109536,0.12437,6563.11,-21.5343,-12.5636,0,1
9631.2,-21.7379,-12.394,-21.8484,-12.5059,0.0817358,-1.03508,-0.11052,0.111909,6578.88,-21.9011,-12.2836,0,1
9639.23,-21.707,-12.4223,-21.8484,-12.5059,3.84271,-3.5238,-0.141377,0.0836127,6596.77,-21.8601,-12.3635,0,1
9651.09,-21.6314,-12.4688,-21.8484,-12.5059,6.3759,-3.92178,-0.216995,0.0371005,6613.75,-21.4647,-12.7408,0,1
9659.22,-21.6332,-12.4964,-21.8484,-12.5059,-0.222191,-3.39197,-0.21519,0.00955092,6627.38,-21.7281,-12.4103,0,1
9671.11,-21.6122,-12.519,-21.8484,-12.5059,1.77078,-1.90714,-0.236243,-0.0131231,6638.26,-21.7095,-12.4546,0,1
9679.09,-21.5312,-12.545,-21.8484,-12.5059,10.1428,-3.25317,-0.317234,-0.0390996,6649.26,-21.3771,-12.8914,0,1
9691.29,-21.528,-12.5476,-21.8484,-12.5059,0.259516,-0.215071,-0.320398,-0.0417224,6661.8,-21.6615,-12.5197,0,1
9699.24,-21.5278,-12.5485,-21.8484,-12.5059,0.0238533,-0.102073,-0.320588,-0.0425348,6675.88,-21.6612,-12.5277,0,1
9711.09,-21.5197,-12.5511,-21.8484,-12.5059,0.683343,-0.219383,-0.328685,-0.0451343,6691.68,-21.3248,-12.8308,0,1
9719.63,-21.5197,-12.5524,-21.8484,-12.5059,0.00770237,-0.156075,-0.328751,-0.0464667,6707.94,-21.6983,-12.5037,0,1
9731.11,-21.5229,-12.5537,-21.8484,-12.5059,-0.283153,-0.117346,-0.325501,-0.0478136,6723.59,-21.7356,-12.4801,0,1
9739.09,-21.5867,-12.5418,-21.8484,-12.5059,-7.99733,1.49123,-0.261698,-0.0359165,6739.68,-21.4804,-12.8691,0,1
9751.26,-21.5908,-12.5466,-21.8484,-12.5059,-0.332771,-0.388535,-0.257646,-0.0406473,6755.95,-21.7603,-12.4532,0,1
9759.26,-21.5941,-12.5545,-21.8484,-12.5059,-0.422355,-0.985563,-0.254269,-0.0485289,6770.95,-21.7311,-12.4718,0,1
9771.09,-21.6286,-12.5557,-21.8484,-12.5059,-2.91253,-0.106662,-0.219805,-0.049791,6785.55,-21.5807,-12.8773,0,1
9783.14,-21.6316,-12.562,-21.8484,-12.5059,-0.249439,-0.524527,-0.216801,-0.0561084,6801.77,-21.7789,-12.5174,0,1
9791.11,-21.6326,-12.5651,-21.8484,-12.5059,-0.119442,-0.382893,-0.215849,-0.0591597,6819.8,-21.7629,-12.563,0,1
9803.1,-21.6376,-12.5645,-21.8484,-12.5059,-0.416059,0.0485171,-0.210858,-0.0585777,6838.46,-21.4915,-12.829,0,1
9811.27,-21.6378,-12.5646,-21.8484,-12.5059,-0.0315486,-0.0166184,-0.210601,-0.0587135,6857.2,-21.8025,-12.5362,0,1
9823.27,-21.6404,-12.5648,-21.8484,-12.5059,-0.212627,-0.0156882,-0.208048,-0.0589018,6876.72,-21.8286,-12.4906,0,1
9831.24,-21.698,-12.553,-21.8484,-12.5059,-7.22724,1.48911,-0.150433,-0.0470306,6897.08,-21.5326,-12.8186,0,1
9843.29,-21.7763,-12.5383,-21.8484,-12.5059,-6.49878,1.21394,-0.0721485,-0.0324074,6916.99,-21.7415,-12.4919,0,1
9851.25,-21.8266,-12.5323,-21.8484,-12.5059,-6.32286,0.753662,-0.0217996,-0.026406,6935.27,-22.1122,-12.4208,0,1
9863.11,-21.9551,-12.5092,-21.8484,-12.5059,-10.8368,1.94626,0.106736,-0.00332145,6951.51,-22.0913,-12.7606,0,1
9872.04,-21.9832,-12.5127,-21.8484,-12.5059,-3.14954,-0.391241,0.134839,-0.00681249,6966.14,-22.1285,-12.4077,0,1
9883.26,-22.0584,-12.5062,-21.8484,-12.5059,-6.69235,0.585719,0.209947,-0.000238961,6980.26,-22.1428,-12.4433,0,1
9891.16,-22.0783,-12.5124,-21.8484,-12.5059,-2.51957,-0.784186,0.229864,-0.00643795,6995.52,-22.0087,-12.8463,0,1
9903.2,-22.0813,-12.5222,-21.8484,-12.5059,-0.249182,-0.81696,0.232864,-0.0162741,7013.69,-22.1993,-12.5059,0,1
9911.26,-22.084,-12.5299,-21.8484,-12.5059,-0.336469,-0.956831,0.235574,-0.0239805,7034.51,-22.2484,-12.4995,0,1
9923.1,-22.104,-12.5298,-21.8484,-12.5059,-1.69011,0.00909851,0.255584,-0.0238727,7054.78,-21.9707,-12.8073,0,1
9931.25,-22.1055,-12.5322,-21.8484,-12.5059,-0.179202,-0.300305,0.257045,-0.026322,7071.35,-22.2153,-12.3679,0,1
9943.1,-22.1075,-12.5348,-21.8484,-12.5059,-0.169506,-0.216119,0.259054,-0.0288835,7083.64,-22.2287,-12.4634,0,1
9951.08,-22.1387,-12.5321,-21.8484,-12.5059,-3.91624,0.334236,0.290294,-0.0262173,7093.54,-22.1045,-12.8159,0,1
9963.13,-22.1418,-12.5393,-21.8484,-12.5059,-0.257203,-0.593958,0.293393,-0.0333733,7103.72,-22.3116,-12.521,0,1
9971.13,-22.142,-12.5488,-21.8484,-12.5059,-0.0194993,-1.18778,0.293549,-0.0428803,7115.43,-22.242,-12.5348,0,1
9983.09,-22.0973,-12.567,-21.8484,-12.5059,3.73177,-1.52454,0.248936,-0.0611062,7128.83,-21.8718,-12.8197,0,1
9991.26,-22.0725,-12.5761,-21.8484,-12.5059,3.04424,-1.10906,0.224049,-0.0701727,7143.55,-22.2281,-12.4834,0,1
10003.2,-22.0687,-12.5756,-21.8484,-12.5059,0.316056,0.0432824,0.220287,-0.0696576,7157.82,-22.1518,-12.492,0,1
10011.2,-22.0126,-12.5832,-21.8484,-12.5059,6.95904,-0.94655,0.16419,-0.0772877,7169.4,-21.885,-12.9265,0,1
10023.3,-22.008,-12.5747,-21.8484,-12.5059,0.37903,0.704388,0.159629,-0.0688111,7177.54,-22.2738,-12.5582,0,1
10035.1,-22.0061,-12.564,-21.8484,-12.5059,0.16251,0.909123,0.157705,-0.0580453,7183.64,-22.1754,-12.5043,0,1
10043.1,-22.0176,-12.5514,-21.8484,-12.5059,-1.43644,1.57122,0.169175,-0.0454991,7190.67,-21.9265,-12.8776,0,1
10055.1,-22.0169,-12.5459,-21.8484,-12.5059,0.0556329,0.455949,0.168504,-0.0400058,7201.14,-22.2198,-12.4957,0,1
10063.1,-22.0157,-12.5441,-21.8484,-12.5059,0.151668,0.233666,0.167297,-0.0381463,7214.37,-22.1763,-12.502,0,1
10075.1,-21.999,-12.547,-21.8484,-12.5059,1.39512,-0.240535,0.150563,-0.0410315,7226.93,-21.8878,-12.8653,0,1
10083.2,-21.9979,-12.5458,-21.8484,-12.5059,0.128894,0.145224,0.149518,-0.0398538,7236.7,-22.2225,-12.4823,0,1
10095.1,-21.9976,-12.5441,-21.8484,-12.5059,0.0261365,0.136974,0.149206,-0.0382186,7245.74,-22.1022,-12.4945,0,1
10103.2,-21.9989,-12.542,-21.8484,-12.5059,-0.153327,0.263011,0.150443,-0.0360953,7256.55,-21.8917,-12.7522,0,1
10115.2,-21.9985,-12.5402,-21.8484,-12.5059,0.0304855,0.1552,0.150078,-0.0342344,7267.39,-22.1702,-12.501,0,1
10123.2,-21.9981,-12.5381,-21.8484,-12.5059,0.0458824,0.260552,0.149712,-0.0321584,7276.31,-22.1455,-12.4274,0,1
10135.2,-22.0002,-12.5347,-21.8484,-12.5059,-0.175872,0.279115,0.151821,-0.0288118,7285.2,-21.9099,-12.7211,0,1
10143.2,-21.9993,-12.5301,-21.8484,-12.5059,0.121471,0.578314,0.150845,-0.0241673,7295.54,-22.1401,-12.4921,0,1
10155.2,-21.9949,-12.5207,-21.8484,-12.5059,0.361154,0.786135,0.14652,-0.0147526,7306.11,-22.0782,-12.4476,0,1
10163.1,-21.9455,-12.5127,-21.8484,-12.5059,6.19608,0.995852,0.0970569,-0.00680268,7316.04,-21.7981,-12.7695,0,1
10175.2,-21.9376,-12.4885,-21.8484,-12.5059,0.651023,2.01149,0.0892115,0.0174377,7326.27,-22.0881,-12.3876,0,1
10183.2,-21.9325,-12.4676,-21.8484,-12.5059,0.643412,2.62014,0.0840893,0.0382967,7336.88,-22.0469,-12.3771,0,1
10195.1,-21.926,-12.4569,-21.8484,-12.5059,0.541363,0.897128,0.0775983,0.0490533,7345.82,-21.7672,-12.6284,0,1
10203.2,-21.9245,-12.4511,-21.8484,-12.5059,0.190893,0.714372,0.0760611,0.0548061,7352.34,-22.0981,-12.3443,0,1
10215.1,-21.9245,-12.4458,-21.8484,-12.5059,-0.00406877,0.448493,0.0761095,0.0601436,7358.82,-22.0889,-12.3792,0,1
10223.1,-21.9514,-12.433,-21.8484,-12.5059,-3.37275,1.60674,0.102973,0.0729413,7367.39,-21.856,-12.6804,0,1
10235.3,-21.9511,-12.4261,-21.8484,-12.5059,0.0265397,0.565571,0.102649,0.079852,7377.26,-22.1123,-12.4257,0,1
10243.2,-21.9487,-12.4191,-21.8484,-12.5059,0.293243,0.876777,0.100315,0.0868303,7387.22,-22.1459,-12.3203,0,1
10255.3,-21.9325,-12.4162,-21.8484,-12.5059,1.34867,0.24393,0.0841257,0.0897584,7397.45,-21.847,-12.723,0,1
10263.3,-21.9306,-12.412,-21.8484,-12.5059,0.240817,0.518287,0.0821924,0.0939192,7406.83,-22.0692,-12.272,0,1
10275.1,-21.9209,-12.4108,-21.8484,-12.5059,0.817846,0.0984437,0.0725263,0.0950827,7413.35,-22.047,-12.4057,0,1
10287.1,-21.8483,-12.4249,-21.8484,-12.5059,6.05604,-1.169,-0.000121997,0.0810594,7416.85,-21.6688,-12.8378,0,1
10295.8,-21.8425,-12.4233,-21.8484,-12.5059,0.659504,0.178654,-0.00588606,0.0826208,7419.13,-21.926,-12.363,0,1
10307.2,-21.8422,-12.4202,-21.8484,-12.5059,0.0261163,0.277403,-0.00618172,0.0857613,7422.79,-21.951,-12.2561,0,1
10315.1,-21.853,-12.4137,-21.8484,-12.5059,-1.34674,0.812531,0.00456799,0.0922469,7429.7,-21.6702,-12.7116,0,1
10327.3,-21.8527,-12.4094,-21.8484,-12.5059,0.0198491,0.351436,0.00432615,0.0965288,7439.6,-21.9459,-12.3982,0,1
10335.4,-21.8599,-12.4011,-21.8484,-12.5059,-0.879085,1.02407,0.0114511,0.104829,7450.83,-21.9686,-12.3245,0,1
10347.4,-21.9395,-12.3726,-21.8484,-12.5059,-6.64987,2.3771,0.0911232,0.133309,7461.31,-21.7358,-12.6182,0,1
10356.6,-21.9419,-12.3643,-21.8484,-12.5059,-0.254151,0.906649,0.0934611,0.141649,7469.69,-21.9401,-12.2492,0,1
