Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSLSH-03122018-142602,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2166.43,20.5115,0.673419,20.1229,0,-0.137008,0.0468778,-0.388578,0.673419,3860.54,20.5112,0.635597,0,1
2174.38,20.5133,0.660477,20.1229,0,0.230343,-1.6271,-0.39041,0.660477,3859.89,20.6307,0.727976,0,1
2186.39,20.5233,0.647778,20.1014,0,0.829665,-1.05741,-0.421924,0.647778,3858.92,20.5056,0.660581,0,1
2194.41,20.5378,0.641524,20.1014,0,1.80947,-0.780381,-0.436425,0.641524,3857.86,20.4912,0.590465,0,1
2206.39,20.5522,0.652111,20.0583,0,1.20064,0.883173,-0.493935,0.652111,3856.98,20.5622,0.56936,0,1
2214.4,20.5533,0.651857,20.0583,0,0.136401,-0.0318158,-0.495028,0.651857,3856.27,20.5701,0.725069,0,1
2226.65,20.5649,0.635174,20.0367,0,0.947992,-1.36216,-0.528205,0.635174,3855.69,20.5196,0.705897,0,1
2234.62,20.5779,0.633869,20.0151,0,1.62841,-0.163791,-0.562752,0.633869,3855.47,20.679,0.786337,0,1
2246.65,20.5788,0.630389,20.0151,0,0.0807435,-0.289233,-0.563724,0.630389,3855.82,20.5913,0.477505,0,1
2254.94,20.5898,0.601106,19.972,0,1.32189,-3.53275,-0.617845,0.601106,3856.59,20.5843,0.531438,0,1
2266.67,20.5924,0.59974,19.9288,0,0.224663,-0.116411,-0.663668,0.59974,3857.2,20.5441,0.635256,0,1
2274.46,20.5925,0.598403,19.9288,0,0.00790367,-0.171572,-0.663729,0.598403,3857.28,20.5937,0.550994,0,1
2286.4,20.5908,0.567689,19.9072,0,-0.143544,-2.57343,-0.683619,0.567689,3857.09,20.6603,0.877042,0,1
2294.64,20.5689,0.558608,19.9072,0,-2.66128,-1.10212,-0.661693,0.558608,3856.97,20.7467,0.8116,0,1
2306.62,20.5553,0.560913,19.8639,0,-1.13463,0.19241,-0.691322,0.560913,3856.9,20.4198,0.472541,0,1
2314.6,20.3014,0.619131,19.8207,0,-31.7898,7.29174,-0.480759,0.619131,3856.68,19.7138,0.69525,0,1
2325.94,19.9112,0.621042,19.8207,0,-34.4128,0.168559,-0.0905517,0.621042,3855.93,19.719,0.400619,0,1
2333.94,19.7352,0.623534,19.7558,0,-22.0154,0.3117,0.0205473,0.623534,3854.54,19.7326,0.691158,0,1
2347.03,19.7282,0.624741,19.7558,0,-0.533564,0.0921951,0.0275327,0.624741,3853.06,19.7667,0.664821,0,1
2354.38,19.729,0.649736,19.7125,0,0.104305,3.39936,-0.01654,0.649736,3852.19,19.7232,0.650075,0,1
2366.39,19.7293,0.652504,19.6475,0,0.0215449,0.230578,-0.0818011,0.652504,3851.95,19.7359,0.592523,0,1
2378.41,19.7332,0.652424,19.6475,0,0.325219,-0.00669771,-0.0857122,0.652424,3852.25,19.807,0.677873,0,1
2386.39,19.7325,0.652451,19.6041,0,-0.0858022,0.0033907,-0.128392,0.652451,3853.7,19.7273,0.653572,0,1
2398.42,19.7309,0.652513,19.539,0,-0.132273,0.00522611,-0.191892,0.652513,3857.42,19.7737,0.68924,0,1
2406.38,19.6936,0.653811,19.539,0,-4.68903,0.162978,-0.154553,0.653811,3863.51,19.6622,0.700636,0,1
2418.4,19.645,0.651094,19.4739,0,-4.0348,-0.225909,-0.171173,0.651094,3870.66,19.5523,0.649843,0,1
2426.38,19.6003,0.638874,19.4739,0,-5.61157,-1.53155,-0.126398,0.638874,3877.76,19.5955,0.595372,0,1
2438.23,19.5262,0.623756,19.4087,0,-6.24926,-1.2762,-0.117565,0.623756,3884.25,19.4105,0.619863,0,1
2446.39,19.423,0.600961,19.4087,0,-12.6604,-2.79424,-0.0142817,0.600961,3889.24,19.3598,0.507855,0,1
2458.39,19.3504,0.576213,19.3434,0,-6.04631,-2.06231,-0.00697353,0.576213,3892.12,19.3359,0.56648,0,1
2466.38,19.3055,0.56153,19.2781,0,-5.62049,-1.8372,-0.0273543,0.56153,3893.38,19.2251,0.545682,0,1
2478.22,19.1999,0.55334,19.2781,0,-8.91896,-0.691782,0.0782372,0.55334,3893.99,19.1233,0.702032,0,1
2486.39,19.1076,0.551666,19.191,0,-11.2872,-0.204848,0.0833397,0.551666,3894.69,19.0922,0.52948,0,1
2498.25,19.0637,0.547526,19.1256,0,-3.70199,-0.349183,0.0618167,0.547526,3895.93,18.979,0.49391,0,1
2507.15,18.9977,0.545354,19.1256,0,-7.4193,-0.243885,0.127886,0.545354,3897.71,18.8722,0.562607,0,1
2517.83,18.9435,0.546724,19.0383,0,-5.07875,0.12836,0.0947872,0.546724,3899.72,18.9337,0.547584,0,1
2525.81,18.8434,0.548525,19.0383,0,-12.5389,0.225787,0.19481,0.548525,3901.9,18.7541,0.549239,0,1
2538.86,18.7335,0.552856,18.9508,0,-8.4225,0.331642,0.21739,0.552856,3904.17,18.7053,0.535445,0,1
2546.82,18.7003,0.551228,18.8634,0,-4.16762,-0.204719,0.163039,0.551228,3906.13,18.6764,0.55095,0,1
2557.93,18.686,0.551676,18.8634,0,-1.28609,0.0403035,0.177336,0.551676,3907.49,18.6849,0.654873,0,1
2567.18,18.6719,0.551734,18.7758,0,-1.52963,0.00630633,0.103889,0.551734,3908.3,18.6635,0.543272,0,1
2578.39,18.6711,0.547008,18.7758,0,-0.0692171,-0.421305,0.104666,0.547008,3908.81,18.5774,0.503665,0,1
2586.38,18.676,0.53071,18.6881,0,0.612771,-2.03955,0.012094,0.53071,3909.12,18.565,0.586008,0,1
2598.45,18.8041,0.481845,18.6003,0,10.6104,-4.04918,-0.203718,0.481845,3909.36,19.7466,0.406538,0,1
2606.38,18.9096,0.46129,18.6003,0,13.3087,-2.59141,-0.309282,0.46129,3909.91,18.943,0.316215,0,1
2618.38,18.9256,0.459994,18.4905,0,1.33529,-0.108004,-0.43514,0.459994,3911.17,19.0114,0.416294,0,1
2630.39,18.9248,0.461048,18.4025,0,-0.0707753,0.0878606,-0.52226,0.461048,3913.41,18.8796,0.481579,0,1
2638.37,18.8934,0.485545,18.4025,0,-3.92732,3.0694,-0.490916,0.485545,3916.68,18.931,0.501689,0,1
2650.4,18.8837,0.487417,18.2924,0,-0.807271,0.15561,-0.591292,0.487417,3920.78,18.8542,0.372509,0,1
2658.37,18.8769,0.499247,18.2924,0,-0.857809,1.48376,-0.584452,0.499247,3925.53,18.8477,0.559358,0,1
2670.37,18.8724,0.531188,18.1822,0,-0.374844,2.66128,-0.690182,0.531188,3931.6,18.8839,0.386525,0,1
2678.38,18.8621,0.562606,18.0718,0,-1.28507,3.92239,-0.790256,0.562606,3939.55,18.8551,0.62234,0,1
2690.38,18.8454,0.58283,18.0718,0,-1.39457,1.6859,-0.773526,0.58283,3948.04,18.8188,0.577903,0,1
2698.38,18.8283,0.599036,17.9613,0,-2.13583,2.02594,-0.866948,0.599036,3954.62,18.8298,0.837367,0,1
2710.36,18.7863,0.605601,17.9613,0,-3.50601,0.548028,-0.82495,0.605601,3958.55,18.7525,0.60163,0,1
2718.38,18.7276,0.608978,17.8507,0,-7.32222,0.421168,-0.876878,0.608978,3961.27,18.6152,0.668982,0,1
2730.38,18.6741,0.627845,17.7399,0,-4.45511,1.57147,-0.934172,0.627845,3964.9,18.651,0.624068,0,1
2738.38,18.5591,0.61476,17.7399,0,-14.3841,-1.63686,-0.819186,0.61476,3970.11,18.4662,0.592869,0,1
2750.37,18.4477,0.612396,17.629,0,-9.28352,-0.197006,-0.818732,0.612396,3974.98,18.3876,0.738442,0,1
2758.37,18.3774,0.607199,17.629,0,-8.8035,-0.650314,-0.748374,0.607199,3977.61,18.2795,0.60344,0,1
2770.37,18.2998,0.605374,17.4957,0,-6.46016,-0.15209,-0.804123,0.605374,3978.4,18.262,0.496324,0,1
2778.37,18.2478,0.606669,17.3622,0,-6.50159,0.161912,-0.885578,0.606669,3978.53,18.1872,0.61765,0,1
2790.37,18.2068,0.592461,17.3622,0,-3.41398,-1.1841,-0.844613,0.592461,3978.58,18.1854,0.50628,0,1
2798.38,18.1359,0.58738,17.2508,0,-8.85065,-0.634342,-0.885102,0.58738,3978.79,18.0815,0.543827,0,1
2810.39,18.0586,0.58371,17.117,0,-6.43637,-0.305485,-0.941611,0.58371,3979.53,18.0428,0.650133,0,1
2818.44,17.915,0.584625,17.117,0,-17.8489,0.113668,-0.797981,0.584625,3981.25,17.7905,0.633293,0,1
2830.21,17.7903,0.595167,16.983,0,-10.5877,0.89534,-0.807351,0.595167,3984.75,17.783,0.584527,0,1
2837.42,17.7596,0.6035,16.983,0,-4.26783,1.15674,-0.776605,0.6035,3990.44,17.6895,0.48332,0,1
2849.6,17.6857,0.621415,16.8488,0,-6.06281,1.4703,-0.836951,0.621415,3996.34,17.5758,0.67972,0,1
2859.17,17.5729,0.617168,16.8488,0,-11.7877,-0.444013,-0.724189,0.617168,4000.1,17.5146,0.710163,0,1
2870.84,17.4731,0.655903,16.6919,0,-8.55665,3.32006,-0.78119,0.655903,4002.26,17.44,0.662288,0,1
2882.21,17.3065,0.679658,16.5573,0,-14.6462,2.0885,-0.749237,0.679658,4004.69,16.9111,0.595379,0,1
2891.13,17.0552,0.704623,16.5573,0,-28.1637,2.79785,-0.497932,0.704623,4007.8,16.9207,0.729869,0,1
2901.73,16.9144,0.712049,16.4225,0,-13.2853,0.700611,-0.491942,0.712049,4010.76,16.8966,0.836644,0,1
2909.71,16.8393,0.730658,16.2649,0,-9.42072,2.3335,-0.574339,0.730658,4012.96,16.7755,0.732026,0,1
2922.38,16.751,0.734449,16.2649,0,-6.96949,0.299133,-0.486029,0.734449,4014.26,16.7203,0.686238,0,1
2930.35,16.6977,0.718785,16.1297,0,-6.67754,-1.96357,-0.567988,0.718785,4014.71,16.6391,0.764538,0,1
2942.37,16.5786,0.710101,15.9717,0,-9.91177,-0.722649,-0.606874,0.710101,4014.5,16.4765,0.680816,0,1
2950.37,16.4596,0.707569,15.9717,0,-14.8748,-0.316581,-0.487876,0.707569,4013.88,16.3973,0.709358,0,1
2962.43,16.3823,0.708764,15.8135,0,-6.40602,0.0991258,-0.568847,0.708764,4013.1,16.3279,0.723898,0,1
2970.36,16.3052,0.666105,15.8135,0,-9.72295,-5.38012,-0.491753,0.666105,4012.14,16.2792,0.624313,0,1
2982.37,16.2761,0.619652,15.655,0,-2.42616,-3.86817,-0.621112,0.619652,4011.06,16.2547,0.546426,0,1
2990.34,16.2654,0.599319,15.655,0,-1.34253,-2.55061,-0.610409,0.599319,4010.34,16.2636,0.60121,0,1
3002.36,16.2161,0.60073,15.4962,0,-4.09949,0.117422,-0.719882,0.60073,4010.14,16.1714,0.571039,0,1
3010.34,16.1145,0.604773,15.3373,0,-12.7373,0.506718,-0.777235,0.604773,4010.44,15.9374,0.553451,0,1
3022.37,15.9966,0.596732,15.3373,0,-9.80301,-0.668367,-0.659295,0.596732,4011.57,15.9491,0.886794,0,1
3030.36,15.8824,0.599659,15.178,0,-14.2854,0.366384,-0.704396,0.599659,4013.75,15.7414,0.722496,0,1
3042.35,15.7144,0.606488,14.9958,0,-14.0086,0.569338,-0.718645,0.606488,4016.87,15.5908,0.572837,0,1
3050.36,15.5703,0.59366,14.9958,0,-18.0075,-1.60306,-0.574549,0.59366,4021.55,15.5446,0.651661,0,1
3062.35,15.5127,0.591281,14.836,0,-4.80713,-0.198374,-0.676646,0.591281,4028.36,15.3904,0.52325,0,1
3070.41,15.4482,0.581893,14.836,0,-7.99586,-1.16452,-0.612183,0.581893,4035.6,15.4274,0.555208,0,1
3082.38,15.3858,0.591935,14.6532,0,-5.21771,0.839198,-0.732597,0.591935,4041.13,15.326,0.615585,0,1
3090.36,15.3215,0.595842,14.6532,0,-8.05558,0.489372,-0.668289,0.595842,4045.02,15.2811,0.590351,0,1
3102.35,15.275,0.610998,14.47,0,-3.87418,1.26344,-0.804969,0.610998,4048.54,15.2631,0.67077,0,1
3110.35,15.189,0.625504,14.3095,0,-10.7584,1.81413,-0.879454,0.625504,4052.43,14.9583,0.553374,0,1
3122.36,15.0385,0.648037,14.3095,0,-12.5253,1.87563,-0.728975,0.648037,4056.49,14.9621,0.67292,0,1
3134.38,14.8987,0.65581,14.1258,0,-11.6366,0.647122,-0.772928,0.65581,4060.03,14.7115,0.669832,0,1
3142.42,14.7446,0.674493,13.9418,0,-19.1685,2.32379,-0.80283,0.674493,4062.75,14.595,0.712801,0,1
3154.58,14.591,0.68232,13.9418,0,-12.6241,0.643139,-0.649208,0.68232,4065.41,14.4553,0.656649,0,1
3161.74,14.485,0.686732,13.7575,0,-14.8276,0.617075,-0.727486,0.686732,4068.49,14.4574,0.858258,0,1
3173.7,14.3684,0.676209,13.5729,0,-9.73977,-0.879483,-0.795551,0.676209,4071.7,14.2808,0.556082,0,1
3182.99,14.2786,0.656763,13.5729,0,-9.66612,-2.09261,-0.705723,0.656763,4074.82,14.2626,0.711696,0,1
3194.04,14.146,0.652548,13.388,0,-12.0045,-0.381586,-0.75801,0.652548,4077.74,14.0173,0.636921,0,1
3202.56,14.0181,0.628301,13.388,0,-15.0122,-2.84518,-0.630077,0.628301,4080.02,14.0177,0.682633,0,1
3213.91,13.9528,0.634534,13.1796,0,-5.75321,0.549479,-0.773152,0.634534,4081.32,13.7791,0.562219,0,1
3221.89,13.7956,0.611594,13.1796,0,-19.6709,-2.87145,-0.616001,0.611594,4081.98,13.6884,0.520957,0,1
3234.82,13.6177,0.605939,12.9941,0,-13.7595,-0.437363,-0.62358,0.605939,4082.36,13.3891,0.63722,0,1
3242.64,13.4415,0.60468,12.7851,0,-22.5659,-0.161155,-0.656325,0.60468,4082.64,13.2813,0.612183,0,1
3253.9,13.311,0.582598,12.7851,0,-11.5792,-1.96061,-0.525908,0.582598,4083.22,13.284,0.53201,0,1
3262.83,13.2072,0.555218,12.5991,0,-11.6256,-3.06472,-0.60812,0.555218,4084.66,13.1291,0.516863,0,1
3274.19,13.1174,0.546571,12.3894,0,-7.90225,-0.761184,-0.728008,0.546571,4087.69,13.1067,0.624858,0,1
3282.19,13.0571,0.532364,12.3894,0,-7.54351,-1.77656,-0.667683,0.532364,4092.24,12.9481,0.597411,0,1
3294.35,12.9229,0.529603,12.1794,0,-11.0366,-0.227084,-0.743518,0.529603,4096.73,12.8224,0.441751,0,1
3302.35,12.7347,0.536408,12.1794,0,-23.5125,0.850201,-0.555324,0.536408,4099.96,12.6369,0.53672,0,1
3314.19,12.5739,0.544598,11.9925,0,-13.5883,0.691827,-0.581408,0.544598,4102.17,12.381,0.559215,0,1
3322.33,12.4317,0.552274,11.9925,0,-17.46,0.94263,-0.43923,0.552274,4103.98,12.311,0.384511,0,1
3334.38,12.3065,0.565832,11.7818,0,-10.3921,1.12558,-0.524678,0.565832,4105.65,12.1876,0.581496,0,1
3342.34,12.2135,0.571149,11.5709,0,-11.6758,0.66756,-0.642624,0.571149,4106.99,12.0502,0.618713,0,1
3354.33,12.1082,0.58028,11.5709,0,-8.78594,0.76149,-0.537272,0.58028,4107.58,12.176,0.623744,0,1
3362.44,11.9723,0.58702,11.3596,0,-16.7498,0.830963,-0.612676,0.58702,4107.54,11.8921,0.563984,0,1
3374.34,11.8708,0.579027,11.1481,0,-8.5351,-0.672045,-0.722744,0.579027,4107.36,11.776,0.531465,0,1
3386.34,11.811,0.558358,11.1481,0,-4.98563,-1.72214,-0.662906,0.558358,4107.21,11.7993,0.62623,0,1
3394.32,11.677,0.536478,10.9126,0,-16.7829,-2.74007,-0.76434,0.536478,4106.73,11.5714,0.484079,0,1
3406.34,11.4735,0.539703,10.7004,0,-16.929,0.268346,-0.773142,0.539703,4105.1,11.3614,0.473965,0,1
3414.34,11.3049,0.548476,10.7004,0,-21.0819,1.09673,-0.604508,0.548476,4101.62,11.1114,0.545415,0,1
3426.33,11.1571,0.558443,10.4879,0,-12.3302,0.831412,-0.669211,0.558443,4097.02,11.0742,0.601408,0,1
3434.32,11.0501,0.609809,10.4879,0,-13.3796,6.42562,-0.562255,0.609809,4093.03,11.0265,0.664716,0,1
3446.33,10.9854,0.619861,10.2514,0,-5.38751,0.836857,-0.734014,0.619861,4090.16,10.8727,0.7292,0,1
3454.32,10.9111,0.624086,10.2514,0,-9.30986,0.52907,-0.659665,0.624086,4087.06,10.8785,0.640732,0,1
3466.33,10.7838,0.628591,10.0383,0,-10.599,0.374996,-0.745489,0.628591,4082.53,10.6853,0.559739,0,1
3474.32,10.628,0.582014,9.80114,0,-19.495,-5.83011,-0.826883,0.582014,4077.26,10.4491,0.549343,0,1
3486.34,10.4565,0.582029,9.80114,0,-14.2647,0.0012528,-0.655392,0.582029,4072.98,10.2424,0.506327,0,1
3494.32,10.1984,0.596003,9.58743,0,-32.3546,1.75143,-0.610951,0.596003,4070.32,10.0028,0.540744,0,1
3506.33,10.0291,0.60485,9.34965,0,-14.0978,0.736782,-0.679456,0.60485,4068.3,10.0673,0.624344,0,1
3514.8,9.99256,0.593614,9.34965,0,-4.31374,-1.32615,-0.642906,0.593614,4066.05,9.95467,0.66516,0,1
3525.77,9.94664,0.590176,9.11155,0,-4.18604,-0.313426,-0.835096,0.590176,4063.62,9.91854,0.665992,0,1
3533.76,9.75076,0.598952,9.11155,0,-24.4978,1.09752,-0.639212,0.598952,4061.35,9.56199,0.454768,0,1
3546.33,9.4869,0.566345,8.89698,0,-20.9931,-2.59424,-0.589914,0.566345,4058.99,9.37616,0.450044,0,1
3554.31,9.34953,0.513354,8.89698,0,-17.2137,-6.64042,-0.452549,0.513354,4055.99,9.25218,0.572348,0,1
3566.78,9.23299,0.464231,8.65828,0,-9.3473,-3.93996,-0.574707,0.464231,4052.63,9.16932,0.477928,0,1
3574.31,9,0.465944,8.41928,0,-30.9373,0.227468,-0.580722,0.465944,4049.64,8.79588,0.377653,0,1
3586.33,8.81995,0.457076,8.41928,0,-14.9826,-0.737896,-0.400676,0.457076,4047.12,8.84588,0.442972,0,1
3594.33,8.74012,0.423146,8.17998,0,-9.97909,-4.24134,-0.560143,0.423146,4044.2,8.68377,0.39962,0,1
3606.35,8.58733,0.402846,7.94039,0,-12.7125,-1.689,-0.646938,0.402846,4040.17,8.48655,0.397693,0,1
3614.32,8.47173,0.402241,7.94039,0,-14.4894,-0.0757478,-0.531342,0.402241,4035.93,8.45744,0.415359,0,1
3626.32,8.36202,0.408023,7.70052,0,-9.14633,0.48201,-0.661498,0.408023,4032.9,8.25571,0.277637,0,1
3638.33,8.21194,0.405268,7.46039,0,-12.4923,-0.229327,-0.751555,0.405268,4031.16,8.03402,0.299875,0,1
3646.38,8.00461,0.386399,7.46039,0,-25.7589,-2.34429,-0.544221,0.386399,4029.77,7.86385,0.503495,0,1
3658.3,7.82944,0.344986,7.21998,0,-14.6939,-3.4739,-0.609457,0.344986,4027.58,7.77858,0.424154,0,1
3665.41,7.72908,0.321251,7.21998,0,-14.1187,-3.33927,-0.509101,0.321251,4023.84,7.55819,0.330006,0,1
3677.44,7.54475,0.353159,6.97932,0,-15.323,2.65239,-0.565424,0.353159,4019.07,7.40861,0.169201,0,1
3687.03,7.27618,0.345004,6.97932,0,-28.014,-0.850615,-0.296854,0.345004,4014.62,7.07919,0.236951,0,1
3698.52,7.10693,0.350197,6.71431,0,-14.725,0.451745,-0.392615,0.350197,4010.84,7.14233,0.404438,0,1
3706.51,7.0072,0.33226,6.47315,0,-12.4834,-2.24517,-0.534054,0.33226,4007.21,6.92641,0.313378,0,1
3717.87,6.85904,0.365953,6.47315,0,-13.0402,2.96541,-0.385891,0.365953,4003.74,6.78537,0.420093,0,1
3725.86,6.7822,0.382676,6.23175,0,-9.62471,2.09479,-0.550457,0.382676,3999.99,6.76338,0.250269,0,1
3739.09,6.73984,0.381734,5.96595,0,-3.20172,-0.0711975,-0.773891,0.381734,3994.92,6.66408,0.575135,0,1
3746.77,6.58066,0.394151,5.96595,0,-20.716,1.61607,-0.61471,0.394151,3988.99,6.27698,0.427035,0,1
3757.39,6.33916,0.409509,5.72409,0,-22.7338,1.44568,-0.615065,0.409509,3983.79,6.16279,0.398778,0,1
3767.09,6.09898,0.425479,5.72409,0,-24.7605,1.64638,-0.374888,0.425479,3979.83,5.95012,0.429611,0,1
3777.87,5.96292,0.429787,5.45781,0,-12.6264,0.399833,-0.505105,0.429787,3976.09,5.95707,0.347356,0,1
3785.88,5.91405,0.427295,5.45781,0,-6.10388,-0.311308,-0.456238,0.427295,3970.98,5.82282,0.439793,0,1
3798.98,5.78701,0.423224,5.21554,0,-9.69188,-0.31055,-0.571474,0.423224,3964.26,5.68568,0.398803,0,1
3806.32,5.65893,0.422514,4.94881,0,-17.4566,-0.0968455,-0.710116,0.422514,3957.84,5.63028,0.447168,0,1
3818.53,5.54917,0.410911,4.94881,0,-8.98994,-0.950371,-0.600358,0.410911,3953.49,5.33369,0.40665,0,1
3826.51,5.36123,0.393567,4.70615,0,-23.564,-2.17445,-0.655072,0.393567,3951.26,5.16002,0.396617,0,1
3838.54,5.16124,0.36361,4.43903,0,-16.6215,-2.48978,-0.722205,0.36361,3950.25,4.98615,0.273067,0,1
3846.52,5.00328,0.349593,4.43903,0,-19.7814,-1.75541,-0.56425,0.349593,3949.54,4.86105,0.254406,0,1
3857.99,4.80438,0.361113,4.19603,0,-17.3396,1.00426,-0.608354,0.361113,3948.65,4.66437,0.349172,0,1
3866.61,4.66609,0.354518,4.19603,0,-16.0469,-0.765291,-0.470062,0.354518,3947.61,4.68484,0.585354,0,1
3878.14,4.62021,0.322199,3.92854,0,-3.97956,-2.80348,-0.691667,0.322199,3946.55,4.55672,0.418281,0,1
3890.53,4.48728,0.328023,3.66089,0,-10.7329,0.47022,-0.826394,0.328023,3945.72,4.375,0.292497,0,1
3898.53,4.32966,0.303224,3.66089,0,-19.6878,-3.09763,-0.668774,0.303224,3945.23,4.18501,0.287777,0,1
3910.57,4.17976,0.301732,3.41743,0,-12.4495,-0.123902,-0.762329,0.301732,3944.63,3.99369,0.344573,0,1
3918.49,3.92859,0.317915,3.41743,0,-31.7167,2.04357,-0.511164,0.317915,3943.02,3.75472,0.263915,0,1
3930.6,3.72987,0.321506,3.14948,0,-16.4165,0.296673,-0.580391,0.321506,3939.44,3.68669,0.314727,0,1
3938.61,3.62649,0.320711,2.88139,0,-12.9024,-0.0991623,-0.745091,0.320711,3934.2,3.47809,0.413879,0,1
3949.99,3.41222,0.327781,2.88139,0,-18.8328,0.621427,-0.530831,0.327781,3929.37,3.24497,0.330625,0,1
3958.74,3.22538,0.284176,2.63757,0,-21.3391,-4.98009,-0.587811,0.284176,3926.55,3.17711,0.115474,0,1
3970.3,3.15195,0.253764,2.63757,0,-6.3511,-2.63031,-0.514379,0.253764,3925.38,3.02816,0.297059,0,1
3978.33,3.03559,0.260183,2.36925,0,-14.507,0.800312,-0.666336,0.260183,3924.94,2.90113,0.193677,0,1
3990.31,2.84198,0.267627,2.10083,0,-16.1556,0.621162,-0.74115,0.267627,3924.94,2.71941,0.302736,0,1
3998.31,2.66831,0.279603,2.10083,0,-21.7117,1.49711,-0.567478,0.279603,3925.35,2.54164,0.380468,0,1
4010.3,2.49881,0.291158,1.83232,0,-14.1368,0.963768,-0.666492,0.291158,3925.92,2.27899,0.320624,0,1
4018.3,2.35404,0.300314,1.83232,0,-18.0959,1.14449,-0.521725,0.300314,3926.32,2.36813,0.258959,0,1
4030.3,2.28911,0.278437,1.56372,0,-5.40991,-1.82283,-0.72539,0.278437,3926.48,2.46126,-0.123329,0,1
4038.32,2.04993,0.275671,1.31948,0,-29.8231,-0.344826,-0.730445,0.275671,3926.52,1.83718,0.295425,0,1
4050.3,1.73849,0.231177,1.31948,0,-25.9969,-3.71403,-0.419002,0.231177,3926.53,1.53678,0.30653,0,1
4058.28,1.60353,0.192231,1.05077,0,-16.9117,-4.88049,-0.552762,0.192231,3926.53,0.848958,0.100861,0,1
4070.3,1.53296,0.174676,1.05077,0,-5.87016,-1.46018,-0.482191,0.174676,3926.53,1.53565,-0.369201,0,1
4078.35,1.2374,0.0901561,0.782006,0,-36.7297,-10.5033,-0.455389,0.0901561,3926.53,1.0025,0.253009,0,1
4090.3,0.938152,0.0291216,0.51321,0,-25.0413,-5.10749,-0.424942,0.0291216,3926.53,0.816816,-0.0616614,0,1
4098.36,0.800417,-0.0189014,0.51321,0,-17.0909,-5.95892,-0.287207,-0.0189014,3926.53,0.58236,-0.0292192,0,1
4110.3,0.749328,-0.0196994,0.244391,0,-4.27988,-0.0668529,-0.504937,-0.0196994,3926.54,0.507117,0.088915,0,1
4118.3,0.613542,-0.0631163,0.244391,0,-16.969,-5.42576,-0.369152,-0.0631163,3926.55,0.475928,-0.0764782,0,1
4130.14,0.495436,-0.112956,-0.0244392,0,-9.9769,-4.21015,-0.519875,-0.112956,3926.54,0.679484,-0.736565,0,1
4142.29,0.365075,-0.139685,-0.268829,0,-10.7222,-2.19847,-0.633904,-0.139685,3926.46,0.262298,-0.203631,0,1
4150.76,0.121208,-0.123052,-0.268829,0,-28.8088,1.9649,-0.390038,-0.123052,3926.18,-0.0267044,-0.0734738,0,1
4161.75,-0.110752,-0.122121,-0.537647,0,-21.0988,0.0847014,-0.426894,-0.122121,3925.64,-0.33818,-0.0878439,0,1
4169.74,-0.296885,-0.107397,-0.537647,0,-23.3132,1.84413,-0.240762,-0.107397,3925.01,-0.399212,-0.0673206,0,1
4182.5,-0.476522,-0.073242,-0.80644,0,-14.0715,2.67551,-0.329918,-0.073242,3924.4,-0.564986,-0.12382,0,1
4190.54,-0.623489,-0.061389,-1.0752,0,-18.2885,1.47498,-0.45171,-0.061389,3923.77,-0.825025,0.0227188,0,1
4201.85,-0.729361,-0.0688369,-1.0752,0,-9.35927,-0.658405,-0.345838,-0.0688369,3923.22,-0.932443,0.12288,0,1
4210.5,-0.838658,-0.0932826,-1.34391,0,-12.634,-2.82576,-0.505252,-0.0932826,3922.85,-1.06381,-0.16579,0,1
4221.41,-0.992161,-0.163433,-1.58814,0,-14.0777,-6.43347,-0.59598,-0.163433,3922.51,-0.831784,-0.460526,0,1
4229.5,-1.11786,-0.162887,-1.58814,0,-15.5236,0.0674028,-0.470286,-0.162887,3922.03,-1.31529,-0.334887,0,1
4241.38,-1.24664,-0.237708,-1.85673,0,-10.8467,-6.30178,-0.610091,-0.237708,3921.59,-1.33229,-0.310441,0,1
4249.36,-1.3377,-0.231653,-1.85673,0,-11.406,0.758438,-0.519025,-0.231653,3921.39,-1.63401,-0.0208092,0,1
4261.36,-1.39703,-0.172488,-2.12524,0,-4.94276,4.92964,-0.728208,-0.172488,3921.21,-1.47543,-0.500904,0,1
4269.38,-1.68902,-0.146202,-2.12524,0,-36.3949,3.27624,-0.436212,-0.146202,3920.78,-1.95708,-0.0990939,0,1
4281.39,-2.01231,-0.120603,-2.39365,0,-26.938,2.13305,-0.381342,-0.120603,3920.13,-2.18153,-0.021405,0,1
4291.15,-2.14715,-0.159355,-2.66196,0,-13.8121,-3.96921,-0.514802,-0.159355,3919.22,-1.98612,-0.369626,0,1
4301.98,-2.23577,-0.146452,-2.66196,0,-8.1776,1.19075,-0.42619,-0.146452,3918.03,-2.32148,-0.146078,0,1
4310.57,-2.35378,-0.136269,-2.90577,0,-13.7387,1.18544,-0.551989,-0.136269,3917.01,-2.50496,-0.508588,0,1
4322,-2.62026,-0.113108,-3.17385,0,-23.3326,2.0279,-0.553583,-0.113108,3916.59,-2.81191,-0.0764852,0,1
