Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TIF1-05122018-192615,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
9099.67,4.77659,2.22372,0,0,9.12209,9.8232,4.77659,2.22372,2546.7,4.93433,2.12678,0,1
9111.64,5.01244,3.08096,0,0,19.6965,71.5917,5.01244,3.08096,2543.82,4.71669,3.94363,0,1
9119.7,5.47042,5.5307,0,0,56.8635,304.164,5.47042,5.5307,2541.52,5.85346,7.19108,0,1
9131.69,5.82263,7.66176,0,0,29.3683,177.692,5.82263,7.66176,2539.32,5.98199,8.41941,0,1
9139.76,5.94524,8.24119,0,0,15.1911,71.7912,5.94524,8.24119,2537.2,6.00852,8.25222,0,1
9151.76,5.97835,8.2607,0,0,2.75901,1.62615,5.97835,8.2607,2534.99,5.94175,8.41822,0,1
9159.93,5.98433,8.25778,0,0,0.731945,-0.358437,5.98433,8.25778,2531.97,5.96981,8.28018,0,1
9171.64,5.99144,8.19815,0,0,0.606752,-5.08953,5.99144,8.19815,2527.59,5.97069,8.14415,0,1
9179.62,6.0403,8.1365,0,0,6.12421,-7.72573,6.0403,8.1365,2522.25,6.10983,8.01904,0,1
9191.61,6.09233,8.10264,0,0,4.33895,-2.82451,6.09233,8.10264,2516.79,6.06516,7.9163,0,1
9199.65,6.1092,8.07146,0,0,2.09975,-3.88053,6.1092,8.07146,2512.16,6.13935,8.12428,0,1
9211.61,6.11996,8.07042,0,0,0.900042,-0.0869129,6.11996,8.07042,2508.98,6.10967,8.30546,0,1
9219.61,6.12577,8.09485,0,0,0.725657,3.05371,6.12577,8.09485,2506.42,6.19895,7.99467,0,1
9231.61,6.13241,8.14868,0,0,0.553842,4.48617,6.13241,8.14868,2501.95,6.16166,8.00804,0,1
9239.58,6.14641,8.40761,0,0,1.75472,32.4561,6.14641,8.40761,2493.67,6.09973,8.60821,0,1
9251.75,6.2509,9.28255,0,0,8.58926,71.9222,6.2509,9.28255,2483.47,6.33517,9.97426,0,1
9259.93,6.29209,10.0268,0,0,5.03195,90.9294,6.29209,10.0268,2475.52,6.24347,10.4445,0,1
9271.68,6.26584,10.164,0,0,-2.23557,11.6816,6.26584,10.164,2471.43,6.26723,10.2832,0,1
9279.66,6.20905,10.2038,0,0,-7.11055,4.98973,6.20905,10.2038,2469.63,5.98697,10.21,0,1
9291.65,6.18742,10.2067,0,0,-1.80408,0.240395,6.18742,10.2067,2468.15,6.18443,10.2123,0,1
9303.65,6.18146,10.2062,0,0,-0.496648,-0.038906,6.18146,10.2062,2466.07,6.13371,10.2086,0,1
9311.65,6.17893,10.1854,0,0,-0.316899,-2.60266,6.17893,10.1854,2463.38,6.19849,10.0858,0,1
9323.74,6.18782,10.1608,0,0,0.735101,-2.03779,6.18782,10.1608,2460.41,6.2573,10.1462,0,1
9331.65,6.18295,10.1213,0,0,-0.615116,-4.98655,6.18295,10.1213,2457.72,6.18735,10.1649,0,1
9343.64,6.17323,10.0542,0,0,-0.810416,-5.59552,6.17323,10.0542,2455.45,6.15166,10.0191,0,1
9351.75,6.15724,10.0239,0,0,-1.97264,-3.73483,6.15724,10.0239,2453.11,6.08447,9.98036,0,1
9363.69,6.15655,10.0227,0,0,-0.0574029,-0.100976,6.15655,10.0227,2450.39,6.14116,9.94948,0,1
9371.68,6.15671,10.0233,0,0,0.0190188,0.0692427,6.15671,10.0233,2447.14,6.15367,10.0269,0,1
9383.63,6.16078,10.0372,0,0,0.341349,1.16834,6.16078,10.0372,2443.14,6.17754,10.0452,0,1
9391.63,6.17525,10.0698,0,0,1.8084,4.07618,6.17525,10.0698,2439.05,6.16659,10.1325,0,1
9403.62,6.18133,10.0942,0,0,0.507579,2.03565,6.18133,10.0942,2435.61,6.25582,10.0918,0,1
9411.63,6.18159,10.0969,0,0,0.0317965,0.335885,6.18159,10.0969,2432.76,6.24523,10.0902,0,1
9423.62,6.17761,10.1101,0,0,-0.33149,1.09727,6.17761,10.1101,2430.5,6.11181,10.0971,0,1
9431.62,6.15663,10.1085,0,0,-2.62385,-0.204402,6.15663,10.1085,2429.06,6.10493,10.1613,0,1
9443.61,6.14144,10.1088,0,0,-1.26585,0.0288602,6.14144,10.1088,2428.2,6.14747,10.2197,0,1
9451.76,6.14075,10.1084,0,0,-0.0850209,-0.0551795,6.14075,10.1084,2427.44,6.07855,10.0835,0,1
9463.66,6.13914,10.0966,0,0,-0.135034,-0.984249,6.13914,10.0966,2426.46,6.21219,10.0552,0,1
9471.63,6.13548,10.0725,0,0,-0.459263,-3.02833,6.13548,10.0725,2424.75,6.16113,10.0698,0,1
9483.62,6.10792,10.0696,0,0,-2.30016,-0.242082,6.10792,10.0696,2421.47,6.78506,10.2333,0,1
9491.59,5.55288,10.1037,0,0,-69.5798,4.27905,5.55288,10.1037,2416.51,4.17067,10.2111,0,1
9503.61,2.63908,10.2815,0,0,-242.554,14.7986,2.63908,10.2815,2410.9,0.173998,10.4631,0,1
9511.6,-0.95971,10.4542,0,0,-450.017,21.5969,-0.95971,10.4542,2405.88,-4.41744,10.7433,0,1
9523.61,-3.82682,10.5017,0,0,-238.766,3.95173,-3.82682,10.5017,2402.25,-7.29067,10.3852,0,1
9531.61,-6.00292,10.4444,0,0,-272.047,-7.15839,-6.00292,10.4444,2400.25,-6.65295,10.3905,0,1
9543.62,-6.57302,10.3276,0,0,-47.4844,-9.72737,-6.57302,10.3276,2399.5,-6.69538,10.2787,0,1
9555.65,-6.59824,10.2985,0,0,-2.09614,-2.42024,-6.59824,10.2985,2399.33,-6.60542,10.3159,0,1
9563.75,-6.59929,10.2784,0,0,-0.129323,-2.47556,-6.59929,10.2784,2399.3,-6.59496,10.2582,0,1
9575.67,-6.54211,10.2697,0,0,4.79736,-0.729934,-6.54211,10.2697,2399.3,-6.49624,10.2671,0,1
9583.71,-6.43281,10.2611,0,0,13.5837,-1.07947,-6.43281,10.2611,2399.3,-6.37068,10.2165,0,1
9595.65,-6.38206,10.2558,0,0,4.25226,-0.438877,-6.38206,10.2558,2399.43,-6.33632,10.2574,0,1
9603.65,-6.37333,10.295,0,0,1.09051,4.89874,-6.37333,10.295,2400.33,-6.28098,10.4238,0,1
9615.65,-6.36335,10.3621,0,0,0.832701,5.59232,-6.36335,10.3621,2403.38,-6.37152,10.3999,0,1
9623.64,-6.3919,10.3846,0,0,-3.56961,2.80842,-6.3919,10.3846,2409.37,-6.44809,10.4924,0,1
9635.65,-6.39628,10.4129,0,0,-0.365041,2.36187,-6.39628,10.4129,2416.93,-6.38083,10.4792,0,1
9643.74,-6.40292,10.4153,0,0,-0.821014,0.292808,-6.40292,10.4153,2424.57,-6.42914,10.3705,0,1
9655.69,-6.40239,10.4201,0,0,0.0442978,0.406172,-6.40239,10.4201,2432.87,-6.37688,10.4644,0,1
9663.78,-6.4042,10.4087,0,0,-0.222755,-1.4106,-6.4042,10.4087,2442.28,-6.41947,10.3857,0,1
9675.67,-6.40087,10.4082,0,0,0.279837,-0.0395637,-6.40087,10.4082,2450.97,-6.34791,10.4084,0,1
9683.74,-6.38676,10.4217,0,0,1.74835,1.67261,-6.38676,10.4217,2458.42,-6.44592,10.2356,0,1
9695.62,-6.22993,10.4829,0,0,13.2043,5.14924,-6.22993,10.4829,2469.06,-5.91139,10.5343,0,1
9703.62,-5.45197,10.4083,0,0,97.2578,-9.33099,-5.45197,10.4083,2487.94,-4.75781,10.3865,0,1
9715.65,-4.74771,10.3345,0,0,58.4979,-6.12215,-4.74771,10.3345,2513.53,-4.66564,10.4261,0,1
9723.73,-4.58514,10.3207,0,0,20.1196,-1.71606,-4.58514,10.3207,2537.99,-4.45713,10.2142,0,1
9735.61,-4.49153,10.3002,0,0,7.88096,-1.72044,-4.49153,10.3002,2555.35,-4.45002,10.2534,0,1
9743.6,-4.48891,10.2919,0,0,0.328681,-1.04592,-4.48891,10.2919,2567.43,-4.49138,10.2737,0,1
9755.65,-4.4893,10.2918,0,0,-0.0325668,-0.00832107,-4.4893,10.2918,2580.68,-4.48491,10.3259,0,1
9763.74,-4.49768,10.2971,0,0,-1.03582,0.65513,-4.49768,10.2971,2597.91,-4.52253,10.2974,0,1
9775.63,-4.51406,10.2994,0,0,-1.37784,0.193785,-4.51406,10.2994,2616.23,-4.51638,10.3401,0,1
9783.63,-4.52879,10.3005,0,0,-1.84167,0.14312,-4.52879,10.3005,2633.59,-4.54962,10.2557,0,1
9795.62,-4.57457,10.2876,0,0,-3.81693,-1.07451,-4.57457,10.2876,2651.26,-4.61406,10.2882,0,1
9807.61,-4.62556,10.2596,0,0,-4.25121,-2.33648,-4.62556,10.2596,2668.82,-4.64074,10.2285,0,1
9815.68,-4.63472,10.2587,0,0,-1.136,-0.116566,-4.63472,10.2587,2683.77,-4.65673,10.1603,0,1
9827.61,-4.63966,10.2447,0,0,-0.413838,-1.17634,-4.63966,10.2447,2695.43,-4.69265,10.2336,0,1
9835.62,-4.65189,10.2464,0,0,-1.52898,0.218494,-4.65189,10.2464,2704.62,-4.62878,10.2912,0,1
9847.62,-4.66449,10.2668,0,0,-1.04998,1.70091,-4.66449,10.2668,2712.37,-4.62764,10.2214,0,1
9855.65,-4.66219,10.2806,0,0,0.286876,1.71565,-4.66219,10.2806,2720.42,-4.71952,10.3146,0,1
9867.65,-4.64626,10.2812,0,0,1.32738,0.050997,-4.64626,10.2812,2730.15,-4.6787,10.4241,0,1
9875.64,-4.64458,10.2816,0,0,0.21021,0.0494979,-4.64458,10.2816,2740.88,-4.6417,10.232,0,1
9887.63,-4.62151,10.2901,0,0,1.92519,0.70944,-4.62151,10.2901,2751.36,-4.59801,10.2671,0,1
9895.62,-4.60484,10.2802,0,0,2.08433,-1.24047,-4.60484,10.2802,2760.88,-4.58477,10.3208,0,1
9907.62,-4.6042,10.2794,0,0,0.0531682,-0.0638288,-4.6042,10.2794,2768.49,-4.6054,10.3218,0,1
9915.62,-4.63753,10.2579,0,0,-4.1658,-2.69496,-4.63753,10.2579,2774.41,-4.53658,10.267,0,1
9927.61,-5.45068,9.87733,0,0,-67.841,-31.747,-5.45068,9.87733,2782.91,-6.18688,9.56054,0,1
9935.6,-7.42451,8.59239,0,0,-246.853,-160.699,-7.42451,8.59239,2800.47,-8.66213,7.68477,0,1
9947.61,-9.35618,6.81472,0,0,-160.865,-148.04,-9.35618,6.81472,2827,-10.3738,5.94791,0,1
9955.65,-10.2479,5.60196,0,0,-110.922,-150.859,-10.2479,5.60196,2852.75,-10.289,5.08786,0,1
9967.69,-10.3991,5.18038,0,0,-12.5539,-35.0065,-10.3991,5.18038,2870.4,-10.4186,5.23201,0,1
9975.75,-10.4201,5.06257,0,0,-2.60403,-14.6123,-10.4201,5.06257,2881.89,-10.5436,5.02787,0,1
9987.63,-10.3607,5.03579,0,0,5.00055,-2.2555,-10.3607,5.03579,2890.46,-10.4258,4.90143,0,1
9995.69,-10.3896,5.01027,0,0,-3.58989,-3.16715,-10.3896,5.01027,2897.37,-10.3036,4.94417,0,1
10007.6,-10.3906,5.01078,0,0,-0.0834705,0.0429063,-10.3906,5.01078,2904.44,-10.3063,5.06825,0,1
10015.6,-10.3797,5.04857,0,0,1.36651,4.72314,-10.3797,5.04857,2913.07,-10.3752,5.01473,0,1
10027.6,-10.3339,5.0876,0,0,3.81376,3.25238,-10.3339,5.0876,2913.07,-10.4148,5.20602,0,1
10035.7,-10.3213,5.14421,0,0,1.56835,7.03426,-10.3213,5.14421,2913.07,-10.3823,5.10962,0,1
10047.6,-10.3213,5.14421,0,0,0,0,-10.3213,5.14421,2913.07,-10.2578,5.20676,0,1
