Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TOPTHR-04302018-142855,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8978.64,0.601599,0.168932,0,0,-0.0561827,-0.877881,0.601599,0.168932,2795.44,0.910916,-0.00655432,0,1
8990.48,0.586155,0.171301,0,0,-1.3049,0.200108,0.586155,0.171301,2795.46,0.579973,0.225554,0,1
8998.62,0.203084,0.159704,0,0,-47.0603,-1.42462,0.203084,0.159704,2795.44,-1.36764,0.0673324,0,1
9009.76,-0.425122,0.178161,0,0,-56.3717,1.65623,-0.425122,0.178161,2795.35,-0.859491,0.313921,0,1
9017.75,-0.68004,0.187205,0,0,-31.8926,1.13146,-0.68004,0.187205,2795,-0.834111,0.167512,0,1
9029.59,-0.688911,0.207916,0,0,-0.749504,1.74979,-0.688911,0.207916,2794.08,-0.738911,0.157606,0,1
9037.62,-0.686742,0.211918,0,0,0.269916,0.498076,-0.686742,0.211918,2792.16,-0.638257,0.25626,0,1
9050.56,-0.642713,0.20732,0,0,3.40496,-0.355553,-0.642713,0.20732,2788.37,-0.652029,0.0993227,0,1
9058.36,-0.600919,0.205106,0,0,5.35334,-0.283631,-0.600919,0.205106,2782.19,-0.476641,0.310858,0,1
9069.92,-0.51616,0.18544,0,0,7.33591,-1.70205,-0.51616,0.18544,2774.81,-0.456361,0.164118,0,1
9078.8,-0.395056,0.170867,0,0,13.6332,-1.64062,-0.395056,0.170867,2767.12,-0.285858,0.0955712,0,1
9090.75,-0.300498,0.167203,0,0,7.9161,-0.306675,-0.300498,0.167203,2759.11,-0.316594,0.165405,0,1
9097.61,-0.252799,0.160731,0,0,6.95228,-0.943336,-0.252799,0.160731,2751.97,-0.174423,0.168823,0,1
9109.62,-0.170365,0.157682,0,0,6.8592,-0.253735,-0.170365,0.157682,2747.15,-0.100652,0.300809,0,1
9118.43,-0.100132,0.150149,0,0,7.97285,-0.855068,-0.100132,0.150149,2743.9,-0.0891891,0.100839,0,1
9130.06,-0.0599951,0.143389,0,0,3.45147,-0.581324,-0.0599951,0.143389,2740.1,0.00887859,0.119344,0,1
9138.73,0.0209831,0.140614,0,0,9.3476,-0.320377,0.0209831,0.140614,2734.68,0.136927,0.0278888,0,1
9149.8,0.123983,0.137582,0,0,9.29767,-0.273659,0.123983,0.137582,2728.29,0.199197,0.156276,0,1
9157.89,0.212713,0.139208,0,0,10.9679,0.200915,0.212713,0.139208,2722.41,0.305792,0.255596,0,1
9170.49,0.276211,0.137615,0,0,5.04074,-0.126407,0.276211,0.137615,2718.02,0.261548,0.214126,0,1
9178.26,0.33577,0.140097,0,0,7.67013,0.319573,0.33577,0.140097,2714.87,0.46627,0.136523,0,1
9189.88,0.411084,0.13756,0,0,6.47753,-0.218154,0.411084,0.13756,2712.37,0.445079,0.0899266,0,1
9198.7,0.493242,0.125636,0,0,9.32138,-1.35291,0.493242,0.125636,2710.22,0.542015,0.133642,0,1
9209.78,0.544338,0.114254,0,0,4.60863,-1.02657,0.544338,0.114254,2708.37,0.551544,0.0126024,0,1
9217.79,0.577154,0.112862,0,0,4.09934,-0.173921,0.577154,0.112862,2707.19,0.641552,0.113108,0,1
9229.81,0.657585,0.111054,0,0,6.68983,-0.150359,0.657585,0.111054,2707.14,0.757799,0.106548,0,1
9241.95,0.7359,0.107998,0,0,6.44886,-0.251621,0.7359,0.107998,2708.23,0.710959,0.05226,0,1
9250.74,0.801023,0.105981,0,0,7.41466,-0.229668,0.801023,0.105981,2710.27,0.847872,0.170959,0,1
9261.87,0.879371,0.10269,0,0,7.0374,-0.295607,0.879371,0.10269,2713.37,0.980726,-0.00374739,0,1
9270.7,0.958307,0.0797248,0,0,8.94052,-2.60112,0.958307,0.0797248,2717.92,1.01446,-0.0181551,0,1
9281.83,1.01891,0.0778214,0,0,5.44379,-0.170972,1.01891,0.0778214,2723.45,1.05137,0.111288,0,1
9289.91,1.06012,0.057289,0,0,5.09943,-2.54114,1.06012,0.057289,2728.36,1.06355,-0.245256,0,1
9302.89,1.1122,0.0583768,0,0,4.01413,0.0838415,1.1122,0.0583768,2731.89,1.18243,0.0988774,0,1
9310.37,1.2283,0.0550444,0,0,15.5108,-0.44521,1.2283,0.0550444,2734.84,1.34715,0.342117,0,1
9321.64,1.32339,0.0522522,0,0,8.44391,-0.247932,1.32339,0.0522522,2739.07,1.32265,0.00975462,0,1
9330.74,1.36204,0.0522913,0,0,4.24378,0.00428845,1.36204,0.0522913,2745.61,1.4583,-0.0284268,0,1
9341.79,1.4299,0.0524484,0,0,6.14063,0.0142213,1.4299,0.0524484,2752.69,1.52116,0.0489104,0,1
9349.95,1.4723,0.101203,0,0,5.19423,5.97338,1.4723,0.101203,2757.87,1.47779,0.153363,0,1
9361.93,1.51031,0.139699,0,0,3.17558,3.21576,1.51031,0.139699,2761.36,1.54276,0.150342,0,1
9369.93,1.56632,0.139685,0,0,6.99531,-0.00175367,1.56632,0.139685,2765.42,1.68529,0.224938,0,1
9381.95,1.62518,0.136359,0,0,4.89954,-0.276879,1.62518,0.136359,2772.71,1.63663,0.106635,0,1
9389.9,1.6954,0.0956326,0,0,8.82484,-5.11825,1.6954,0.0956326,2785.2,1.7951,0.0280033,0,1
9401.92,1.75974,0.030417,0,0,5.35447,-5.42694,1.75974,0.030417,2802.28,1.78476,-0.0402361,0,1
9409.9,1.81242,-0.03437,0,0,6.60256,-8.11969,1.81242,-0.03437,2819.83,1.83905,-0.0644969,0,1
9421.91,1.84915,-0.0781799,0,0,3.05784,-3.64779,1.84915,-0.0781799,2833.63,1.86779,-0.237272,0,1
9429.9,1.90641,-0.105646,0,0,7.16165,-3.43546,1.90641,-0.105646,2842.6,2.02599,-0.0980776,0,1
9441.91,2.01874,-0.121203,0,0,9.35758,-1.29581,2.01874,-0.121203,2848.49,2.09373,-0.0372176,0,1
9449.91,2.12585,-0.137957,0,0,13.3886,-2.09434,2.12585,-0.137957,2854.84,2.16786,-0.148629,0,1
9461.9,2.19437,-0.140512,0,0,5.71619,-0.213096,2.19437,-0.140512,2865.62,2.27196,-0.162553,0,1
9469.9,2.25271,-0.143102,0,0,7.28639,-0.323552,2.25271,-0.143102,2881.17,2.2921,-0.230375,0,1
9481.93,2.29473,-0.165414,0,0,3.49229,-1.85452,2.29473,-0.165414,2896.81,2.30117,-0.238563,0,1
9493.92,2.32535,-0.17449,0,0,2.55528,-0.757312,2.32535,-0.17449,2909.91,2.34877,-0.0688677,0,1
9501.91,2.39734,-0.176633,0,0,9.00647,-0.26811,2.39734,-0.176633,2923.59,2.45472,-0.179528,0,1
9513.92,2.4543,-0.171737,0,0,4.74338,0.407702,2.4543,-0.171737,2940.3,2.45906,-0.178285,0,1
9521.89,2.46713,-0.145529,0,0,1.61024,3.28757,2.46713,-0.145529,2957.77,2.48108,-0.167981,0,1
9533.91,2.51118,-0.156822,0,0,3.66385,-0.9393,2.51118,-0.156822,2972.69,2.54928,-0.122383,0,1
9541.9,2.60721,-0.137522,0,0,12.0273,2.41731,2.60721,-0.137522,2984.6,2.66849,-0.117021,0,1
9553.93,2.69416,-0.122226,0,0,7.2239,1.27087,2.69416,-0.122226,2995.54,2.77493,-0.155257,0,1
9561.9,2.75105,-0.108366,0,0,7.14156,1.73998,2.75105,-0.108366,3008.47,2.79172,0.0192569,0,1
9573.94,2.78581,-0.0834636,0,0,2.88684,2.06775,2.78581,-0.0834636,3026.73,2.78686,-0.0783091,0,1
9581.92,2.86411,-0.0644627,0,0,9.81748,2.38255,2.86411,-0.0644627,3049.75,2.93993,-0.0604966,0,1
9593.9,2.96064,-0.0592085,0,0,8.05441,0.438405,2.96064,-0.0592085,3070.32,3.03063,-0.058938,0,1
9601.91,3.01217,-0.0573695,0,0,6.43143,0.229523,3.01217,-0.0573695,3083.83,3.04449,-0.0549581,0,1
9613.91,3.07681,-0.0570387,0,0,5.38868,0.0275715,3.07681,-0.0570387,3093.45,3.11045,-0.140055,0,1
9621.89,3.14345,-0.058804,0,0,8.34798,-0.221159,3.14345,-0.058804,3102.78,3.21443,-0.0277576,0,1
9633.91,3.28402,-0.0629678,0,0,11.6976,-0.346489,3.28402,-0.0629678,3113.18,3.41824,-0.011289,0,1
9641.9,3.40474,-0.0729681,0,0,15.1047,-1.25129,3.40474,-0.0729681,3125.67,3.43739,-0.094209,0,1
9653.97,3.41663,-0.0863548,0,0,0.985885,-1.10927,3.41663,-0.0863548,3140.11,3.39659,-0.0630714,0,1
9661.92,3.4247,-0.104771,0,0,1.01428,-2.31616,3.4247,-0.104771,3156.08,3.42231,-0.161221,0,1
9673.95,3.48303,-0.121078,0,0,4.84897,-1.35555,3.48303,-0.121078,3173.42,3.53596,-0.119014,0,1
9681.93,3.60033,-0.12928,0,0,14.7051,-1.02821,3.60033,-0.12928,3191.04,3.67201,-0.0948842,0,1
9693.92,3.66917,-0.148769,0,0,5.74114,-1.6253,3.66917,-0.148769,3207.6,3.67409,-0.138606,0,1
9701.94,3.69849,-0.157638,0,0,3.65429,-1.10577,3.69849,-0.157638,3221.87,3.73483,-0.18311,0,1
9713.94,3.7284,-0.185382,0,0,2.49175,-2.31122,3.7284,-0.185382,3233.99,3.70849,-0.196868,0,1
9721.99,3.76386,-0.187513,0,0,4.40639,-0.264733,3.76386,-0.187513,3246.05,3.83658,-0.295923,0,1
9733.94,3.84405,-0.189786,0,0,6.71111,-0.190272,3.84405,-0.189786,3258.06,3.98375,-0.155418,0,1
9745.93,3.928,-0.194552,0,0,7.0015,-0.397524,3.928,-0.194552,3267.77,3.95319,-0.202914,0,1
9753.93,4.05227,-0.19813,0,0,15.5364,-0.447195,4.05227,-0.19813,3274.85,4.15518,-0.157266,0,1
9765.94,4.15844,-0.204766,0,0,8.8375,-0.55242,4.15844,-0.204766,3280.88,4.19138,-0.200805,0,1
9773.93,4.18927,-0.221298,0,0,3.86105,-2.0707,4.18927,-0.221298,3287.46,4.21565,-0.279264,0,1
9785.95,4.25229,-0.262479,0,0,5.24327,-3.42602,4.25229,-0.262479,3296,4.2932,-0.419023,0,1
9793.91,4.30688,-0.265707,0,0,6.85396,-0.40534,4.30688,-0.265707,3306.06,4.3003,-0.38477,0,1
9805.92,4.38467,-0.269513,0,0,6.47677,-0.316831,4.38467,-0.269513,3315.31,4.45479,-0.292388,0,1
9813.92,4.5176,-0.271641,0,0,16.616,-0.266013,4.5176,-0.271641,3323.05,4.58979,-0.168996,0,1
9825.91,4.61089,-0.241453,0,0,7.78494,2.51926,4.61089,-0.241453,3331.91,4.68288,-0.285502,0,1
9833.9,4.71559,-0.242741,0,0,13.1055,-0.16129,4.71559,-0.242741,3343.57,4.79773,-0.230335,0,1
9845.9,4.80564,-0.24629,0,0,7.50283,-0.295691,4.80564,-0.24629,3355.58,4.82251,-0.21624,0,1
9853.91,4.82603,-0.276399,0,0,2.54609,-3.75894,4.82603,-0.276399,3365.61,4.84354,-0.352188,0,1
9865.92,4.84405,-0.3216,0,0,1.49994,-3.76297,4.84405,-0.3216,3374.52,4.86057,-0.353446,0,1
9873.92,4.90259,-0.353011,0,0,7.31812,-3.92692,4.90259,-0.353011,3383.84,4.95127,-0.360689,0,1
9885.93,4.97878,-0.357622,0,0,6.34537,-0.383976,4.97878,-0.357622,3394.59,5.00819,-0.356683,0,1
9893.89,5.03244,-0.361561,0,0,6.73982,-0.494832,5.03244,-0.361561,3407.21,5.10469,-0.385362,0,1
9905.91,5.08394,-0.362985,0,0,4.28302,-0.118346,5.08394,-0.362985,3420.48,5.11643,-0.390031,0,1
9913.91,5.121,-0.363448,0,0,4.63647,-0.0579342,5.121,-0.363448,3432.53,5.12953,-0.36551,0,1
9925.88,5.16166,-0.352971,0,0,3.39437,0.87482,5.16166,-0.352971,3443.33,5.25067,-0.342093,0,1
9933.89,5.23351,-0.340595,0,0,8.97679,1.54624,5.23351,-0.340595,3455,5.37352,-0.252127,0,1
9945.89,5.2911,-0.334749,0,0,4.79843,0.487033,5.2911,-0.334749,3468.31,5.30413,-0.337983,0,1
9953.88,5.3496,-0.333111,0,0,7.31965,0.2049,5.3496,-0.333111,3480.78,5.42185,-0.291817,0,1
9965.92,5.41926,-0.334739,0,0,5.78782,-0.135218,5.41926,-0.334739,3491.21,5.47128,-0.353105,0,1
9973.9,5.47941,-0.337459,0,0,7.53611,-0.34088,5.47941,-0.337459,3502.23,5.51445,-0.325523,0,1
9985.92,5.53177,-0.367474,0,0,4.35726,-2.49771,5.53177,-0.367474,3515.71,5.58973,-0.419135,0,1
9997.94,5.57782,-0.394942,0,0,3.83001,-2.28458,5.57782,-0.394942,3530.06,5.616,-0.397396,0,1
10005.9,5.63909,-0.397756,0,0,7.70717,-0.354007,5.63909,-0.397756,3544.09,5.67575,-0.398059,0,1
10017.9,5.6878,-0.398964,0,0,4.05289,-0.100508,5.6878,-0.398964,3558.71,5.7272,-0.37094,0,1
10025.9,5.72893,-0.399617,0,0,5.1634,-0.0819969,5.72893,-0.399617,3574.19,5.79626,-0.412779,0,1
10037.9,5.77454,-0.39672,0,0,3.79369,0.240984,5.77454,-0.39672,3588.89,5.78198,-0.500104,0,1
10045.9,5.80974,-0.397522,0,0,4.40605,-0.100347,5.80974,-0.397522,3601.68,5.85537,-0.361273,0,1
10057.9,5.86185,-0.402419,0,0,4.33256,-0.407153,5.86185,-0.402419,3613.48,5.90062,-0.325544,0,1
10065.9,5.94784,-0.43065,0,0,10.7284,-3.52231,5.94784,-0.43065,3625.28,6.00044,-0.491248,0,1
10077.9,6.00576,-0.453096,0,0,4.83476,-1.87347,6.00576,-0.453096,3637.75,6.01732,-0.467077,0,1
10085.9,6.04543,-0.467197,0,0,4.95653,-1.76199,6.04543,-0.467197,3650.71,6.12742,-0.479858,0,1
10097.9,6.17944,-0.473431,0,0,11.1434,-0.518318,6.17944,-0.473431,3662.31,6.30238,-0.447218,0,1
10105.9,6.29067,-0.47643,0,0,14.0031,-0.377642,6.29067,-0.47643,3672.06,6.28848,-0.473369,0,1
10117.9,6.31757,-0.482329,0,0,2.23553,-0.490158,6.31757,-0.482329,3682.15,6.44694,-0.487817,0,1
10125.9,6.38768,-0.495665,0,0,8.78106,-1.67019,6.38768,-0.495665,3693.37,6.32942,-0.503574,0,1
10137.9,6.45015,-0.5083,0,0,5.19956,-1.05175,6.45015,-0.5083,3703.96,6.44809,-0.553395,0,1
10146,6.55478,-0.513889,0,0,13.0163,-0.695283,6.55478,-0.513889,3713.3,6.66983,-0.517411,0,1
10158.7,6.6603,-0.516741,0,0,8.28382,-0.223857,6.6603,-0.516741,3722.07,6.65855,-0.51578,0,1
10165.6,6.67899,-0.522342,0,0,2.68837,-0.805358,6.67899,-0.522342,3729.84,6.68471,-0.52814,0,1
10177.6,6.73424,-0.518693,0,0,4.63407,0.306055,6.73424,-0.518693,3737.07,6.78304,-0.481853,0,1
10186.5,6.8178,-0.524615,0,0,9.32154,-0.66048,6.8178,-0.524615,3746.03,6.93949,-0.5789,0,1
10198.2,6.89863,-0.514568,0,0,6.93169,0.861651,6.89863,-0.514568,3757.11,6.96405,-0.437237,0,1
10206.7,6.94822,-0.53748,0,0,5.82794,-2.69266,6.94822,-0.53748,3767.8,6.85219,-0.578503,0,1
10218.5,6.95813,-0.577776,0,0,0.843434,-3.4277,6.95813,-0.577776,3775.93,6.96189,-0.4945,0,1
10226.4,7.01833,-0.567351,0,0,7.54988,1.30756,7.01833,-0.567351,3781.64,7.07435,-0.601967,0,1
10238.6,7.11097,-0.585763,0,0,7.62885,-1.51614,7.11097,-0.585763,3781.64,7.14293,-0.621032,0,1
10250.8,7.22127,-0.590797,0,0,9.02049,-0.411729,7.22127,-0.590797,3781.64,7.31285,-0.55638,0,1
10258.4,7.22127,-0.590797,0,0,0,0,7.22127,-0.590797,3781.64,7.3004,-0.592686,0,1
