Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-134001,Calibration,CC9-12202016-134001,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112537
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10570,-0.364561,-15.8656,-0.298413,-15.1541,0.154861,-0.00195582,-0.0661485,-0.711547,5407.13,-0.231608,-15.8638,0,1
10580,-0.328125,-15.8668,-0.298413,-15.1541,3.64362,-0.120274,-0.0297123,-0.71275,5407.25,-0.233135,-15.9302,0,1
10590,-0.326116,-15.8659,-0.298413,-15.1541,0.200891,0.0924451,-0.0277034,-0.711826,5407.28,-0.445222,-15.7553,0,1
10600,-0.31987,-15.8622,-0.298413,-15.1541,0.624652,0.372009,-0.0214569,-0.708105,5407.27,-0.314575,-15.7939,0,1
10610,-0.31742,-15.8538,-0.298413,-15.1541,0.244982,0.836675,-0.0190071,-0.699739,5407.28,-0.312152,-15.854,0,1
10620,-0.296473,-15.8413,-0.298413,-15.1541,2.09466,1.25302,0.00193945,-0.687208,5407.4,-0.356217,-15.9653,0,1
10630,-0.293019,-15.827,-0.298413,-15.1541,0.345451,1.43045,0.00539396,-0.672904,5407.59,-0.233568,-15.8084,0,1
10640,-0.291335,-15.8168,-0.298413,-15.1541,0.168423,1.02139,0.00707819,-0.66269,5407.74,-0.188071,-15.7726,0,1
10650,-0.291063,-15.8122,-0.298413,-15.1541,0.0271267,0.453398,0.00734945,-0.658156,5407.75,-0.19567,-15.9112,0,1
10660,-0.3015,-15.8112,-0.298413,-15.1541,-1.04366,0.100348,-0.00308711,-0.657153,5407.63,-0.3343,-15.8096,0,1
10670,-0.300083,-15.8146,-0.298413,-15.1541,0.141655,-0.339391,-0.00167056,-0.660547,5407.38,-0.390356,-15.8074,0,1
10680,-0.301872,-15.8262,-0.298413,-15.1541,-0.178847,-1.15835,-0.00345903,-0.67213,5406.94,-0.381146,-15.7585,0,1
10690,-0.304746,-15.8476,-0.298413,-15.1541,-0.287415,-2.13716,-0.00633318,-0.693502,5406.28,-0.280116,-15.9078,0,1
10700,-0.2943,-15.8714,-0.298413,-15.1541,1.0446,-2.38008,0.00411281,-0.717302,5405.88,-0.274045,-15.9874,0,1
10710,-0.294931,-15.8893,-0.298413,-15.1541,-0.0630495,-1.79439,0.00348231,-0.735246,5406.05,-0.235089,-15.9594,0,1
10720,-0.297687,-15.904,-0.298413,-15.1541,-0.275614,-1.46483,0.000726171,-0.749895,5406.4,-0.315011,-15.8814,0,1
10730,-0.309808,-15.9194,-0.298413,-15.1541,-1.21218,-1.54343,-0.0113957,-0.765329,5406.58,-0.313065,-15.8919,0,1
10740,-0.312748,-15.9347,-0.298413,-15.1541,-0.293968,-1.52815,-0.0143353,-0.78061,5406.73,-0.365147,-15.9426,0,1
10750,-0.313535,-15.9456,-0.298413,-15.1541,-0.0786974,-1.09243,-0.0151223,-0.791535,5407.27,-0.280011,-15.8699,0,1
10760,-0.290822,-15.9523,-0.298413,-15.1541,2.27132,-0.672588,0.00759094,-0.798261,5408.72,-0.210413,-16.0251,0,1
10770,-0.273922,-15.9578,-0.298413,-15.1541,1.68998,-0.542134,0.0244907,-0.803682,5411.02,-0.229154,-16.0764,0,1
10780,-0.263229,-15.9655,-0.298413,-15.1541,1.06931,-0.77251,0.0351838,-0.811407,5413.17,-0.343058,-15.9895,0,1
10790,-0.233712,-15.9753,-0.298413,-15.1541,2.95174,-0.987062,0.0647012,-0.821278,5414.32,-0.34386,-15.9151,0,1
10800,-0.205489,-15.9836,-0.298413,-15.1541,2.82225,-0.823934,0.0929237,-0.829517,5414.67,-0.201678,-16.0193,0,1
10810,-0.19374,-15.989,-0.298413,-15.1541,1.17489,-0.546156,0.104673,-0.834979,5414.78,-0.162349,-15.9173,0,1
10820,-0.187048,-15.9933,-0.298413,-15.1541,0.669189,-0.42697,0.111365,-0.839248,5414.96,-0.185628,-15.9989,0,1
10830,-0.16287,-15.998,-0.298413,-15.1541,2.41782,-0.468439,0.135543,-0.843933,5415.24,-0.128858,-15.9422,0,1
10840,-0.162548,-16.0026,-0.298413,-15.1541,0.0321579,-0.460904,0.135864,-0.848542,5415.46,-0.125367,-16.0051,0,1
10850,-0.163659,-16.0072,-0.298413,-15.1541,-0.111075,-0.461166,0.134754,-0.853153,5415.56,-0.118655,-15.9645,0,1
10860,-0.17668,-16.0097,-0.298413,-15.1541,-1.30207,-0.243698,0.121733,-0.85559,5415.63,-0.208232,-16.0317,0,1
10870,-0.290764,-16.0067,-0.298413,-15.1541,-11.4084,0.294107,0.00764924,-0.852649,5416.17,-0.593678,-16.0563,0,1
10880,-0.447006,-16.0005,-0.298413,-15.1541,-15.6242,0.622583,-0.148593,-0.846423,5418.29,-0.546089,-16.0233,0,1
10890,-0.507065,-15.9942,-0.298413,-15.1541,-6.00588,0.630613,-0.208652,-0.840117,5422.39,-0.563253,-16.0454,0,1
10900,-0.529659,-15.9848,-0.298413,-15.1541,-2.25947,0.938836,-0.231246,-0.830729,5426.68,-0.530274,-16.0782,0,1
10910,-0.527472,-15.9713,-0.298413,-15.1541,0.21873,1.34567,-0.229059,-0.817272,5429.34,-0.474617,-15.9124,0,1
10920,-0.503895,-15.9554,-0.298413,-15.1541,2.35771,1.59101,-0.205482,-0.801362,5430.64,-0.521254,-15.9076,0,1
10930,-0.499928,-15.9419,-0.298413,-15.1541,0.396725,1.34871,-0.201515,-0.787875,5431.61,-0.48153,-15.932,0,1
10940,-0.480983,-15.935,-0.298413,-15.1541,1.89442,0.689533,-0.182571,-0.78098,5432.82,-0.406096,-16.0246,0,1
10950,-0.499483,-15.9297,-0.298413,-15.1541,-1.85,0.531675,-0.20107,-0.775663,5434.94,-0.568665,-15.9844,0,1
10960,-0.499781,-15.9247,-0.298413,-15.1541,-0.0297372,0.503368,-0.201368,-0.770629,5438.66,-0.51128,-15.9339,0,1
10970,-0.504034,-15.9174,-0.298413,-15.1541,-0.425349,0.725773,-0.205621,-0.763372,5443.85,-0.302408,-15.9414,0,1
10980,-0.500516,-15.9033,-0.298413,-15.1541,0.351854,1.41306,-0.202103,-0.749241,5449.8,-0.512069,-15.8067,0,1
10990,-0.464176,-15.8806,-0.298413,-15.1541,3.63394,2.27069,-0.165763,-0.726534,5455.38,-0.551232,-15.8087,0,1
11000,-0.45702,-15.8554,-0.298413,-15.1541,0.715589,2.51773,-0.158607,-0.701357,5459.64,-0.437632,-15.854,0,1
11010,-0.422008,-15.8393,-0.298413,-15.1541,3.50123,1.60974,-0.123595,-0.685259,5462.83,-0.34645,-15.8862,0,1
11020,-0.409462,-15.8316,-0.298413,-15.1541,1.25461,0.769637,-0.111049,-0.677563,5465.73,-0.37781,-15.8356,0,1
11030,-0.40386,-15.8287,-0.298413,-15.1541,0.560203,0.293043,-0.105447,-0.674633,5468.59,-0.499051,-15.7344,0,1
11040,-0.4037,-15.8277,-0.298413,-15.1541,0.0160037,0.0977329,-0.105287,-0.673655,5471.57,-0.428286,-15.8318,0,1
11050,-0.409637,-15.8275,-0.298413,-15.1541,-0.59374,0.0213464,-0.111224,-0.673442,5475.09,-0.387204,-15.7681,0,1
11060,-0.440954,-15.8262,-0.298413,-15.1541,-3.13168,0.132275,-0.142541,-0.672119,5479.06,-0.624725,-15.8056,0,1
11070,-0.496085,-15.8233,-0.298413,-15.1541,-5.51308,0.284738,-0.197672,-0.669272,5483.16,-0.470488,-15.8424,0,1
11080,-0.54433,-15.8204,-0.298413,-15.1541,-4.82457,0.295895,-0.245918,-0.666313,5488.04,-0.503137,-15.8146,0,1
11090,-0.569783,-15.8173,-0.298413,-15.1541,-2.54526,0.305424,-0.27137,-0.663259,5494.18,-0.684216,-15.8318,0,1
11100,-0.570216,-15.8135,-0.298413,-15.1541,-0.0433135,0.378966,-0.271803,-0.659469,5500.05,-0.562604,-15.9229,0,1
11110,-0.568999,-15.8085,-0.298413,-15.1541,0.121713,0.499647,-0.270586,-0.654472,5504.08,-0.601611,-15.7792,0,1
11120,-0.559003,-15.8016,-0.298413,-15.1541,0.999579,0.691436,-0.26059,-0.647558,5506.5,-0.652665,-15.8014,0,1
11130,-0.56193,-15.7883,-0.298413,-15.1541,-0.292632,1.32894,-0.263517,-0.634269,5508.18,-0.532641,-15.7398,0,1
11140,-0.555741,-15.7685,-0.298413,-15.1541,0.618814,1.98453,-0.257329,-0.614423,5509.58,-0.504097,-15.8005,0,1
11150,-0.552372,-15.7492,-0.298413,-15.1541,0.336952,1.92452,-0.253959,-0.595178,5510.69,-0.586711,-15.7203,0,1
11160,-0.550846,-15.7384,-0.298413,-15.1541,0.152592,1.08471,-0.252433,-0.584331,5511.59,-0.548383,-15.6857,0,1
11170,-0.555807,-15.7348,-0.298413,-15.1541,-0.49611,0.357992,-0.257394,-0.580751,5512.49,-0.545172,-15.6684,0,1
11180,-0.556002,-15.7345,-0.298413,-15.1541,-0.019455,0.0301344,-0.257589,-0.58045,5513.61,-0.549575,-15.6501,0,1
11190,-0.555972,-15.7363,-0.298413,-15.1541,0.00293993,-0.179877,-0.257559,-0.582249,5515.71,-0.514954,-15.7216,0,1
11200,-0.549063,-15.7428,-0.298413,-15.1541,0.690925,-0.643408,-0.25065,-0.588683,5519.92,-0.566712,-15.7557,0,1
11210,-0.536545,-15.7556,-0.298413,-15.1541,1.25178,-1.28086,-0.238132,-0.601491,5526.32,-0.520537,-15.8285,0,1
11220,-0.538388,-15.7729,-0.298413,-15.1541,-0.1843,-1.73119,-0.239975,-0.618803,5533.32,-0.528855,-15.7718,0,1
11230,-0.53359,-15.793,-0.298413,-15.1541,0.479794,-2.01449,-0.235177,-0.638948,5539.7,-0.542,-15.8397,0,1
11240,-0.533139,-15.8122,-0.298413,-15.1541,0.0451167,-1.92244,-0.234726,-0.658172,5545.46,-0.612748,-15.7673,0,1
11250,-0.510543,-15.8293,-0.298413,-15.1541,2.25959,-1.70487,-0.21213,-0.675221,5549.74,-0.433814,-15.8356,0,1
11260,-0.445075,-15.8489,-0.298413,-15.1541,6.54682,-1.96178,-0.146662,-0.694839,5551.91,-0.286571,-15.8201,0,1
11270,-0.367002,-15.8745,-0.298413,-15.1541,7.80733,-2.55824,-0.0685889,-0.720421,5552.83,-0.390712,-15.9959,0,1
11280,-0.235705,-15.903,-0.298413,-15.1541,13.1297,-2.84721,0.0627082,-0.748893,5553.97,0.0130751,-16.0621,0,1
11290,-0.0638068,-15.9255,-0.298413,-15.1541,17.1898,-2.25507,0.234606,-0.771444,5557,0.0154412,-15.9641,0,1
11300,0.0131383,-15.9356,-0.298413,-15.1541,7.69451,-1.00478,0.311551,-0.781492,5562.67,0.0271942,-15.9893,0,1
11310,0.0159732,-15.9374,-0.298413,-15.1541,0.283485,-0.179891,0.314386,-0.783291,5569.24,0.0800112,-15.9318,0,1
11320,0.0160143,-15.9351,-0.298413,-15.1541,0.00411693,0.227284,0.314427,-0.781018,5574.52,0.00136137,-16.0022,0,1
11330,0.0100534,-15.9251,-0.298413,-15.1541,-0.596094,0.99684,0.308466,-0.77105,5579,-0.00992824,-15.9618,0,1
11340,0.0129129,-15.9036,-0.298413,-15.1541,0.285953,2.15605,0.311326,-0.749489,5584.28,0.00516441,-15.8727,0,1
11350,0.00957197,-15.8742,-0.298413,-15.1541,-0.334094,2.93495,0.307985,-0.72014,5589.84,0.000629527,-15.8307,0,1
11360,0.0130719,-15.8496,-0.298413,-15.1541,0.349989,2.46064,0.311485,-0.695533,5594.09,0.0892817,-15.7933,0,1
11370,0.0118185,-15.8364,-0.298413,-15.1541,-0.125335,1.3198,0.310231,-0.682335,5596.82,0.009285,-15.8052,0,1
11380,0.0292212,-15.8326,-0.298413,-15.1541,1.74027,0.377346,0.327634,-0.678562,5598.64,0.0547995,-15.7868,0,1
11390,0.0463457,-15.8328,-0.298413,-15.1541,1.71246,-0.0123844,0.344759,-0.678686,5600.13,0.00989793,-15.8165,0,1
11400,0.0476055,-15.8345,-0.298413,-15.1541,0.125971,-0.172798,0.346018,-0.680413,5602.25,0.0450301,-15.8414,0,1
11410,0.0671752,-15.8391,-0.298413,-15.1541,1.95698,-0.461322,0.365588,-0.685027,5606.15,0.137521,-15.8255,0,1
11420,0.106851,-15.8464,-0.298413,-15.1541,3.96758,-0.732489,0.405264,-0.692352,5612.3,0.125432,-15.8519,0,1
11430,0.171533,-15.8551,-0.298413,-15.1541,6.46817,-0.870171,0.469946,-0.701053,5619.89,0.32805,-15.9485,0,1
11440,0.248231,-15.8626,-0.298413,-15.1541,7.66979,-0.751134,0.546643,-0.708565,5627.13,0.281029,-15.9785,0,1
11450,0.275728,-15.866,-0.298413,-15.1541,2.7497,-0.337502,0.574141,-0.71194,5632.62,0.314413,-15.947,0,1
11460,0.279127,-15.8668,-0.298413,-15.1541,0.339963,-0.0764653,0.57754,-0.712704,5636.87,0.288389,-15.8421,0,1
11470,0.27899,-15.8664,-0.298413,-15.1541,-0.0137158,0.0419601,0.577403,-0.712285,5641.38,0.271056,-15.8532,0,1
11480,0.269369,-15.8641,-0.298413,-15.1541,-0.962141,0.230207,0.567782,-0.709983,5646.33,0.271846,-15.8807,0,1
11490,0.192911,-15.8571,-0.298413,-15.1541,-7.64576,0.696981,0.491324,-0.703013,5650.42,0.00639186,-15.8004,0,1
11500,-0.0914579,-15.8411,-0.298413,-15.1541,-28.4369,1.59554,0.206955,-0.687057,5653.55,-0.319201,-15.8122,0,1
11510,-0.324844,-15.8254,-0.298413,-15.1541,-23.3386,1.56958,-0.0264307,-0.671362,5658.31,-0.571197,-15.8532,0,1
11520,-0.365756,-15.8161,-0.298413,-15.1541,-4.09127,0.934732,-0.0673433,-0.662014,5667.37,-0.263469,-15.8013,0,1
11530,-0.382613,-15.8095,-0.298413,-15.1541,-1.68564,0.660775,-0.0841997,-0.655407,5679.38,-0.370727,-15.8373,0,1
11540,-0.381983,-15.8065,-0.298413,-15.1541,0.0629836,0.299469,-0.0835699,-0.652412,5689.69,-0.397546,-15.7312,0,1
11550,-0.362239,-15.8064,-0.298413,-15.1541,1.97441,0.0106066,-0.0638257,-0.652306,5695.75,-0.389533,-15.8024,0,1
11560,-0.360453,-15.8065,-0.298413,-15.1541,0.178511,-0.00880003,-0.0620406,-0.652394,5698.92,-0.263779,-15.8107,0,1
11570,-0.339345,-15.8072,-0.298413,-15.1541,2.11084,-0.0740423,-0.0409323,-0.653134,5701.2,-0.291328,-15.7566,0,1
11580,-0.33842,-15.8072,-0.298413,-15.1541,0.0925526,-0.00441355,-0.0400067,-0.653178,5703.21,-0.327915,-15.783,0,1
11590,-0.339513,-15.8072,-0.298413,-15.1541,-0.109378,0.00495275,-0.0411005,-0.653129,5704.82,-0.272436,-15.8112,0,1
11600,-0.366135,-15.8063,-0.298413,-15.1541,-2.66216,0.0925453,-0.0677222,-0.652203,5706.34,-0.48274,-15.8124,0,1
11610,-0.40552,-15.8049,-0.298413,-15.1541,-3.93854,0.141622,-0.107108,-0.650787,5708.45,-0.468865,-15.8175,0,1
11620,-0.407194,-15.8047,-0.298413,-15.1541,-0.167318,0.0117286,-0.108781,-0.65067,5711.59,-0.390705,-15.8345,0,1
11630,-0.406731,-15.8049,-0.298413,-15.1541,0.04629,-0.0121565,-0.108318,-0.650791,5716,-0.409985,-15.7724,0,1
11640,-0.393838,-15.8051,-0.298413,-15.1541,1.28926,-0.0284766,-0.0954252,-0.651076,5721.7,-0.36579,-15.747,0,1
11650,-0.347879,-15.8058,-0.298413,-15.1541,4.59591,-0.066463,-0.0494661,-0.651741,5727.73,-0.316603,-15.7913,0,1
11660,-0.317108,-15.8058,-0.298413,-15.1541,3.07707,0.00292607,-0.0186955,-0.651712,5732.8,-0.327856,-15.9247,0,1
11670,-0.305602,-15.8061,-0.298413,-15.1541,1.15059,-0.0327109,-0.00718958,-0.652039,5736.42,-0.302582,-15.9226,0,1
11680,-0.303631,-15.8071,-0.298413,-15.1541,0.197137,-0.103569,-0.00521822,-0.653074,5738.7,-0.254019,-15.7484,0,1
11690,-0.303713,-15.8081,-0.298413,-15.1541,-0.00824271,-0.0958626,-0.00530065,-0.654033,5739.92,-0.313332,-15.8113,0,1
11700,-0.304414,-15.8087,-0.298413,-15.1541,-0.0700564,-0.0624681,-0.00600121,-0.654658,5740.75,-0.302957,-15.7628,0,1
11710,-0.318089,-15.8089,-0.298413,-15.1541,-1.36754,-0.0161795,-0.0196766,-0.654819,5742.16,-0.390037,-15.7929,0,1
11720,-0.319411,-15.8093,-0.298413,-15.1541,-0.132107,-0.0398206,-0.0209977,-0.655218,5744.52,-0.413247,-15.8598,0,1
11730,-0.319467,-15.8095,-0.298413,-15.1541,-0.00560922,-0.0166034,-0.0210538,-0.655384,5747.19,-0.334226,-15.854,0,1
11740,-0.318515,-15.8096,-0.298413,-15.1541,0.0951327,-0.0113352,-0.0201024,-0.655497,5749.85,-0.296768,-15.8075,0,1
11750,-0.296642,-15.8108,-0.298413,-15.1541,2.18735,-0.122439,0.00177109,-0.656721,5752.51,-0.240283,-15.9314,0,1
11760,-0.296035,-15.813,-0.298413,-15.1541,0.0606234,-0.222301,0.00237733,-0.658944,5754.85,-0.261404,-15.8137,0,1
11770,-0.297025,-15.8185,-0.298413,-15.1541,-0.0989866,-0.5521,0.00138746,-0.664465,5756.96,-0.196624,-15.7799,0,1
11780,-0.301308,-15.8268,-0.298413,-15.1541,-0.42823,-0.82366,-0.00289483,-0.672702,5759.18,-0.367305,-15.8638,0,1
11790,-0.324624,-15.835,-0.298413,-15.1541,-2.33163,-0.820537,-0.0262111,-0.680907,5761.59,-0.309061,-15.7651,0,1
11800,-0.326969,-15.8434,-0.298413,-15.1541,-0.234468,-0.844077,-0.0285558,-0.689348,5764.04,-0.381965,-15.8485,0,1
11810,-0.327696,-15.8521,-0.298413,-15.1541,-0.0727393,-0.866525,-0.0292832,-0.698013,5765.95,-0.352804,-15.9693,0,1
11820,-0.310974,-15.8641,-0.298413,-15.1541,1.67221,-1.20187,-0.0125611,-0.710032,5767.06,-0.192903,-15.9366,0,1
11830,-0.235293,-15.8813,-0.298413,-15.1541,7.56807,-1.72247,0.0631196,-0.727257,5767.69,-0.292006,-15.8084,0,1
11840,0.0361636,-15.9026,-0.298413,-15.1541,27.1457,-2.1309,0.334576,-0.748566,5768.1,0.352818,-15.8676,0,1
11850,0.278937,-15.9141,-0.298413,-15.1541,24.2774,-1.15072,0.57735,-0.760073,5768.25,0.372752,-15.9152,0,1
11860,0.294762,-15.9064,-0.298413,-15.1541,1.58245,0.773697,0.593174,-0.752336,5768.15,0.254017,-15.9516,0,1
11870,0.305458,-15.8878,-0.298413,-15.1541,1.06964,1.86141,0.603871,-0.733722,5767.85,0.315288,-15.9293,0,1
11880,0.286421,-15.8655,-0.298413,-15.1541,-1.90368,2.22731,0.584834,-0.711449,5767.33,0.264153,-15.9422,0,1
11890,0.273957,-15.8462,-0.298413,-15.1541,-1.24643,1.9286,0.57237,-0.692163,5766.48,0.303262,-15.8162,0,1
11900,0.220009,-15.8446,-0.298413,-15.1541,-5.39475,0.166263,0.518422,-0.6905,5764.44,0.0889817,-15.7976,0,1
11910,0.16285,-15.8428,-0.298413,-15.1541,-5.71594,0.176831,0.461263,-0.688732,5753.9,0.0707759,-15.8339,0,1
11920,0.16285,-15.8428,-0.298413,-15.1541,0,0,0.461263,-0.688732,5711.3,0.174903,-15.7543,0,1
11930,25.8902,-14.7314,26.0856,-15.1541,2572.73,111.142,-0.195435,0.422689,5605.74,25.8806,-14.7332,0,1
11940,25.8902,-14.7314,26.0856,-15.1541,0,0,-0.195435,0.422689,5447.89,26.0176,-14.7638,0,1
11950,25.8902,-14.7314,26.0856,-15.1541,0,0,-0.195435,0.422689,5306.38,25.9515,-14.7437,0,1
11960,25.8902,-14.7314,26.0856,-15.1541,0,0,-0.195435,0.422689,5231.07,25.8878,-14.7807,0,1
11970,25.9406,-14.742,26.0856,-15.1541,5.04746,-1.0597,-0.14496,0.412092,5207.01,25.9534,-14.8101,0,1
11980,25.9516,-14.737,26.0856,-15.1541,1.09124,0.494292,-0.134048,0.417035,5201.29,26.0676,-14.778,0,1
11990,25.9551,-14.7263,26.0856,-15.1541,0.354116,1.07829,-0.130506,0.427818,5198.81,25.9668,-14.6404,0,1
12000,25.9538,-14.7123,26.0856,-15.1541,-0.134203,1.39481,-0.131848,0.441766,5196.52,25.9069,-14.6751,0,1
12010,25.9467,-14.7019,26.0856,-15.1541,-0.707737,1.04279,-0.138926,0.452194,5194.21,25.9928,-14.5841,0,1
12020,25.9311,-14.6971,26.0856,-15.1541,-1.55629,0.478929,-0.154489,0.456983,5192.24,25.977,-14.6875,0,1
12030,25.9077,-14.6961,26.0856,-15.1541,-2.34202,0.0987475,-0.177909,0.45797,5190.96,25.8494,-14.69,0,1
12040,25.8856,-14.6975,26.0856,-15.1541,-2.20437,-0.136331,-0.199953,0.456607,5190.26,25.876,-14.689,0,1
12050,25.873,-14.7012,26.0856,-15.1541,-1.26571,-0.378457,-0.21261,0.452823,5189.95,25.8623,-14.7148,0,1
12060,25.8682,-14.7072,26.0856,-15.1541,-0.478844,-0.597899,-0.217398,0.446844,5189.86,25.8702,-14.7152,0,1
12070,25.8667,-14.7133,26.0856,-15.1541,-0.153484,-0.609616,-0.218933,0.440747,5189.88,25.8494,-14.6261,0,1
12080,25.8661,-14.7178,26.0856,-15.1541,-0.055242,-0.452435,-0.219485,0.436223,5190.03,25.8416,-14.7618,0,1
12090,25.8658,-14.721,26.0856,-15.1541,-0.0329735,-0.320114,-0.219815,0.433022,5190.51,25.7884,-14.7318,0,1
12100,25.8655,-14.7235,26.0856,-15.1541,-0.0290883,-0.245905,-0.220106,0.430563,5191.68,25.9559,-14.721,0,1
12110,25.8658,-14.7248,26.0856,-15.1541,0.0294293,-0.127135,-0.219812,0.429291,5193.7,25.9272,-14.6001,0,1
12120,25.8675,-14.7243,26.0856,-15.1541,0.167613,0.0524858,-0.218136,0.429816,5196.16,25.8813,-14.7535,0,1
12130,25.8708,-14.7215,26.0856,-15.1541,0.336748,0.27227,-0.214768,0.432539,5198.44,25.8838,-14.6692,0,1
12140,25.8753,-14.7177,26.0856,-15.1541,0.449277,0.385424,-0.210275,0.436393,5200.53,25.8557,-14.7379,0,1
12150,25.8803,-14.715,26.0856,-15.1541,0.493728,0.263844,-0.205338,0.439032,5202.74,25.8498,-14.7926,0,1
12160,25.8862,-14.7138,26.0856,-15.1541,0.591251,0.122268,-0.199426,0.440254,5204.99,25.8456,-14.7842,0,1
12170,25.8945,-14.7123,26.0856,-15.1541,0.832346,0.152748,-0.191102,0.441782,5206.9,25.9747,-14.6149,0,1
12180,25.9052,-14.7116,26.0856,-15.1541,1.07033,0.0654314,-0.180399,0.442436,5208.47,25.9729,-14.6135,0,1
12190,25.9156,-14.7151,26.0856,-15.1541,1.03564,-0.347716,-0.170042,0.438959,5209.98,25.9213,-14.6516,0,1
12200,25.9227,-14.7238,26.0856,-15.1541,0.717393,-0.873546,-0.162869,0.430224,5211.82,25.9137,-14.7715,0,1
12210,25.9264,-14.739,26.0856,-15.1541,0.363311,-1.51569,-0.159235,0.415067,5214.47,25.9995,-14.7663,0,1
12220,25.9269,-14.7643,26.0856,-15.1541,0.0500741,-2.52771,-0.158735,0.38979,5217.9,25.9108,-14.7009,0,1
12230,25.9239,-14.804,26.0856,-15.1541,-0.293499,-3.96908,-0.16167,0.350099,5221.24,25.9131,-14.8503,0,1
12240,25.9185,-14.8561,26.0856,-15.1541,-0.538193,-5.20825,-0.167052,0.298016,5223.85,25.92,-14.9404,0,1
12250,25.9128,-14.9074,26.0856,-15.1541,-0.570389,-5.13142,-0.172755,0.246702,5225.83,25.8633,-14.9793,0,1
12260,25.908,-14.9424,26.0856,-15.1541,-0.484642,-3.50259,-0.177602,0.211676,5227.24,25.9308,-14.9775,0,1
12270,25.9042,-14.9579,26.0856,-15.1541,-0.381005,-1.54722,-0.181412,0.196204,5228.01,25.7869,-15.0308,0,1
12280,25.9008,-14.9615,26.0856,-15.1541,-0.343229,-0.358856,-0.184844,0.192615,5228.33,25.9118,-14.9999,0,1
12290,25.8963,-14.9579,26.0856,-15.1541,-0.449015,0.357111,-0.189334,0.196186,5228.44,25.9214,-14.9651,0,1
12300,25.8904,-14.9428,26.0856,-15.1541,-0.589677,1.5074,-0.195231,0.21126,5228.5,25.8817,-15.0216,0,1
12310,25.8824,-14.912,26.0856,-15.1541,-0.797262,3.07686,-0.203204,0.242029,5228.57,25.8925,-14.8774,0,1
12320,25.871,-14.8739,26.0856,-15.1541,-1.13951,3.8172,-0.214599,0.280201,5228.62,26.0345,-14.7845,0,1
12330,25.855,-14.8422,26.0856,-15.1541,-1.59667,3.16677,-0.230566,0.311869,5228.71,25.8403,-14.8039,0,1
12340,25.8355,-14.8213,26.0856,-15.1541,-1.95396,2.09342,-0.250105,0.332803,5228.9,25.8161,-14.7943,0,1
12350,25.8177,-14.8077,26.0856,-15.1541,-1.78034,1.35456,-0.267909,0.346349,5229.15,25.8228,-14.7444,0,1
12360,25.8041,-14.7996,26.0856,-15.1541,-1.3551,0.808613,-0.28146,0.354435,5229.32,25.778,-14.8486,0,1
12370,25.7931,-14.7964,26.0856,-15.1541,-1.1089,0.324857,-0.292549,0.357683,5229.34,25.7261,-14.7972,0,1
12380,25.782,-14.7969,26.0856,-15.1541,-1.10813,-0.0514067,-0.30363,0.357169,5229.3,25.7235,-14.8165,0,1
12390,25.7689,-14.8019,26.0856,-15.1541,-1.304,-0.50279,-0.31667,0.352141,5229.33,25.7936,-14.7808,0,1
12400,25.7561,-14.8143,26.0856,-15.1541,-1.2801,-1.24219,-0.329471,0.339719,5229.65,25.7814,-14.7742,0,1
12410,25.7482,-14.8351,26.0856,-15.1541,-0.796403,-2.07228,-0.337435,0.318997,5230.6,25.8271,-14.9383,0,1
12420,25.7464,-14.8603,26.0856,-15.1541,-0.177747,-2.51899,-0.339212,0.293807,5232.48,25.6834,-14.9762,0,1
12430,25.7483,-14.883,26.0856,-15.1541,0.1912,-2.27203,-0.3373,0.271086,5235.12,25.7197,-14.9141,0,1
12440,25.7505,-14.8998,26.0856,-15.1541,0.217786,-1.68528,-0.335123,0.254234,5237.77,25.7309,-14.877,0,1
12450,25.7526,-14.9121,26.0856,-15.1541,0.215831,-1.22842,-0.332964,0.241949,5239.3,25.7519,-14.934,0,1
12460,25.7562,-14.9199,26.0856,-15.1541,0.357873,-0.78033,-0.329385,0.234146,5239.52,25.7502,-14.9838,0,1
12470,25.7612,-14.9242,26.0856,-15.1541,0.496973,-0.428766,-0.324416,0.229859,5239.24,25.8362,-14.9113,0,1
12480,25.768,-14.9299,26.0856,-15.1541,0.683727,-0.565998,-0.317578,0.224199,5238.82,25.8507,-14.8636,0,1
12490,25.7784,-14.9422,26.0856,-15.1541,1.03426,-1.23419,-0.307236,0.211857,5237.77,25.7359,-15.085,0,1
12500,25.7928,-14.9608,26.0856,-15.1541,1.44809,-1.86377,-0.292755,0.193219,5235.35,25.7957,-14.99,0,1
12510,25.81,-14.9785,26.0856,-15.1541,1.71949,-1.76906,-0.27556,0.175528,5230.88,25.748,-15.0595,0,1
12520,25.8271,-14.989,26.0856,-15.1541,1.71062,-1.04521,-0.258454,0.165076,5223.27,25.8147,-15.134,0,1
12530,25.8418,-14.9923,26.0856,-15.1541,1.46714,-0.328627,-0.243783,0.16179,5212.77,25.8863,-14.9368,0,1
12540,25.8534,-14.9914,26.0856,-15.1541,1.15508,0.0901992,-0.232232,0.162692,5203.11,25.8974,-14.8438,0,1
