Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TIF2-05122018-183135,Calibration,CC9-05122018-183054,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8920.08,-5.24476,11.7365,0,0,-35.6706,0.323682,-5.24476,11.7365,3241.96,-5.66804,11.8559,0,1
8928.02,-5.68075,11.7252,0,0,-54.8978,-1.42725,-5.68075,11.7252,3242.25,-5.86588,11.6056,0,1
8940.02,-5.7285,11.6843,0,0,-3.98121,-3.40461,-5.7285,11.6843,3243.3,-5.80042,11.6117,0,1
8948.08,-5.75045,11.6558,0,0,-2.72329,-3.53819,-5.75045,11.6558,3246.08,-5.71669,11.6964,0,1
8960.06,-5.76835,11.6416,0,0,-1.49324,-1.18323,-5.76835,11.6416,3250.78,-5.80135,11.6572,0,1
8972,-5.79044,11.6352,0,0,-1.851,-0.53636,-5.79044,11.6352,3255.63,-5.77593,11.6453,0,1
8980.05,-5.81312,11.632,0,0,-2.81566,-0.400091,-5.81312,11.632,3258.75,-5.85027,11.6243,0,1
8992.05,-5.83197,11.6298,0,0,-1.57092,-0.180301,-5.83197,11.6298,3260.35,-5.84171,11.6227,0,1
8999.99,-5.84194,11.6275,0,0,-1.2559,-0.300591,-5.84194,11.6275,3261.51,-5.84134,11.6463,0,1
9011.98,-5.84358,11.6252,0,0,-0.137433,-0.191528,-5.84358,11.6252,3262.5,-5.84352,11.6165,0,1
9020.14,-5.85581,11.6246,0,0,-1.49813,-0.068954,-5.85581,11.6246,3263.07,-5.88922,11.6329,0,1
9032.03,-5.87941,11.6255,0,0,-1.9856,0.0790552,-5.87941,11.6255,3263.21,-5.8926,11.6292,0,1
9040.01,-5.90849,11.6273,0,0,-3.64473,0.217986,-5.90849,11.6273,3262.87,-5.9406,11.5948,0,1
9052.06,-5.93054,11.6285,0,0,-1.82983,0.104821,-5.93054,11.6285,3261.34,-5.98583,11.6137,0,1
9060,-5.93158,11.6275,0,0,-0.130521,-0.129069,-5.93158,11.6275,3257.49,-5.91565,11.6255,0,1
9072.05,-5.93181,11.6247,0,0,-0.0194449,-0.236415,-5.93181,11.6247,3251.12,-5.96142,11.5863,0,1
9079.99,-5.92995,11.62,0,0,0.234339,-0.59044,-5.92995,11.62,3243.71,-5.89978,11.6397,0,1
9092.05,-5.91812,11.6146,0,0,0.981188,-0.446341,-5.91812,11.6146,3237.31,-5.88949,11.6505,0,1
9099.98,-5.89885,11.6096,0,0,2.42795,-0.626643,-5.89885,11.6096,3232.72,-5.9311,11.6435,0,1
9111.98,-5.8856,11.6044,0,0,1.10427,-0.430854,-5.8856,11.6044,3228.93,-5.87091,11.654,0,1
9120.15,-5.87516,11.5985,0,0,1.27838,-0.725793,-5.87516,11.5985,3224.43,-5.86554,11.5769,0,1
9132.02,-5.86983,11.5943,0,0,0.448779,-0.357669,-5.86983,11.5943,3219.03,-5.87083,11.5777,0,1
9140,-5.86572,11.5919,0,0,0.514297,-0.297192,-5.86572,11.5919,3213.5,-5.84982,11.5477,0,1
9152.05,-5.86577,11.5898,0,0,-0.00417015,-0.174118,-5.86577,11.5898,3207.61,-5.87827,11.5423,0,1
9159.97,-5.86633,11.5872,0,0,-0.0701748,-0.322093,-5.86633,11.5872,3200.55,-5.86564,11.539,0,1
9171.98,-5.87306,11.5859,0,0,-0.560277,-0.110788,-5.87306,11.5859,3192.54,-5.88091,11.6006,0,1
9179.98,-5.88152,11.5859,0,0,-1.05782,-0.0063417,-5.88152,11.5859,3184.22,-5.89407,11.6326,0,1
9192.03,-5.88651,11.586,0,0,-0.413904,0.00974795,-5.88651,11.586,3176.16,-5.8739,11.6321,0,1
9200.05,-5.88742,11.5855,0,0,-0.113084,-0.0629137,-5.88742,11.5855,3169.41,-5.93534,11.5368,0,1
9212.04,-5.90303,11.5849,0,0,-1.3029,-0.0496907,-5.90303,11.5849,3164.71,-5.96675,11.5917,0,1
9224.19,-5.923,11.583,0,0,-1.64314,-0.154179,-5.923,11.583,3161.92,-5.87835,11.6137,0,1
9232.01,-5.93219,11.5788,0,0,-1.17604,-0.541233,-5.93219,11.5788,3160.61,-5.95253,11.571,0,1
9243.99,-5.93313,11.5734,0,0,-0.0785272,-0.446388,-5.93313,11.5734,3160.2,-5.91468,11.5673,0,1
9251.98,-5.93395,11.5698,0,0,-0.102066,-0.454007,-5.93395,11.5698,3160.21,-5.95405,11.569,0,1
9263.98,-5.94385,11.5691,0,0,-0.825771,-0.0547591,-5.94385,11.5691,3160.55,-5.92575,11.5646,0,1
9271.97,-5.95433,11.5697,0,0,-1.31036,0.0736095,-5.95433,11.5697,3161.85,-5.96004,11.5435,0,1
9283.98,-5.95636,11.5708,0,0,-0.168873,0.0881105,-5.95636,11.5708,3165.17,-5.98498,11.543,0,1
9291.98,-5.96217,11.5751,0,0,-0.725799,0.536869,-5.96217,11.5751,3170.47,-5.92316,11.5462,0,1
9303.97,-5.98768,11.5863,0,0,-2.12726,0.932424,-5.98768,11.5863,3176.04,-5.95216,11.5844,0,1
9311.98,-6.34135,11.6259,0,0,-44.1644,4.94671,-6.34135,11.6259,3180.86,-6.71896,11.7097,0,1
9324.19,-6.68599,11.6651,0,0,-28.2265,3.21316,-6.68599,11.6651,3185.95,-6.70464,11.7562,0,1
9332.01,-6.70147,11.6784,0,0,-1.97867,1.69446,-6.70147,11.6784,3192.1,-6.67939,11.7644,0,1
9344,-6.70028,11.6886,0,0,0.0991574,0.851211,-6.70028,11.6886,3198.79,-6.67532,11.7006,0,1
9352.05,-6.69664,11.6957,0,0,0.452007,0.887859,-6.69664,11.6957,3206.23,-6.69917,11.7156,0,1
9363.99,-6.68518,11.6976,0,0,0.95953,0.159978,-6.68518,11.6976,3215.02,-6.66372,11.6664,0,1
9372.05,-6.66942,11.6943,0,0,1.95533,-0.406947,-6.66942,11.6943,3223.37,-6.69476,11.6835,0,1
9384.06,-6.66936,11.6889,0,0,0.0045536,-0.454243,-6.66936,11.6889,3229.67,-6.64156,11.6927,0,1
9392.04,-6.67015,11.6833,0,0,-0.0986253,-0.698251,-6.67015,11.6833,3235.89,-6.62055,11.7043,0,1
9404.09,-6.67333,11.6797,0,0,-0.264108,-0.296524,-6.67333,11.6797,3244.1,-6.68768,11.6726,0,1
9412,-6.66499,11.6765,0,0,1.05417,-0.415972,-6.66499,11.6765,3252.66,-6.67959,11.672,0,1
9424.21,-6.66509,11.6722,0,0,-0.00878311,-0.349801,-6.66509,11.6722,3258.59,-6.64871,11.6727,0,1
9432.02,-6.66617,11.6613,0,0,-0.137563,-1.39684,-6.66617,11.6613,3261.28,-6.66506,11.631,0,1
9444.03,-6.66328,11.6377,0,0,0.240544,-1.96325,-6.66328,11.6377,3262.11,-6.65894,11.6836,0,1
9452.09,-6.63956,11.5875,0,0,2.94116,-6.22811,-6.63956,11.5875,3262.73,-6.56425,11.5671,0,1
9463.99,-6.60459,11.4407,0,0,2.93908,-12.3363,-6.60459,11.4407,3265.52,-6.66513,11.5441,0,1
9475.99,-6.59381,10.9892,0,0,0.898254,-37.6388,-6.59381,10.9892,3275.56,-6.59356,11.308,0,1
9484.05,-5.79056,9.88592,0,0,99.6465,-136.867,-5.79056,9.88592,3298.85,-4.89802,9.67189,0,1
9496.01,-4.41914,8.06422,0,0,114.629,-152.265,-4.41914,8.06422,3338.46,-2.5766,6.84797,0,1
9503.94,-3.17491,5.85752,0,0,156.98,-278.414,-3.17491,5.85752,3394.12,-1.18144,4.08847,0,1
9515.94,-2.3861,3.67302,0,0,65.7291,-182.026,-2.3861,3.67302,3459.83,-2.36661,1.5437,0,1
9524.15,-2.21971,1.70216,0,0,20.2761,-240.173,-2.21971,1.70216,3520.97,-2.2897,-0.967437,0,1
9535.98,-2.10395,0.0492939,0,0,9.78201,-139.671,-2.10395,0.0492939,3562.74,-1.85843,-2.06495,0,1
9544.03,-1.99328,-1.09317,0,0,13.7547,-141.991,-1.99328,-1.09317,3583.67,-1.91009,-1.6758,0,1
9556.02,-1.94112,-1.7021,0,0,4.34889,-50.7652,-1.94112,-1.7021,3594.39,-1.97179,-1.94384,0,1
9564.01,-1.95027,-1.9639,0,0,-1.14506,-32.7496,-1.95027,-1.9639,3604.3,-1.97085,-2.07561,0,1
9576.02,-1.95799,-2.06789,0,0,-0.643414,-8.66453,-1.95799,-2.06789,3614.9,-1.9318,-2.18555,0,1
9584.01,-1.96247,-2.11038,0,0,-0.559408,-5.31272,-1.96247,-2.11038,3623.7,-1.91621,-2.12111,0,1
9596.02,-1.96244,-2.12965,0,0,0.00225578,-1.60486,-1.96244,-2.12965,3630.93,-1.97609,-2.10456,0,1
9604.02,-1.94452,-2.14259,0,0,2.2414,-1.61845,-1.94452,-2.14259,3639.91,-2.00029,-2.13416,0,1
9616.02,-1.94006,-2.15545,0,0,0.371411,-1.07114,-1.94006,-2.15545,3652.17,-1.95913,-2.14045,0,1
9624.18,-1.94003,-2.17002,0,0,0.00342237,-1.78601,-1.94003,-2.17002,3666,-1.90649,-2.21774,0,1
9636.05,-1.91994,-2.18866,0,0,1.69313,-1.57024,-1.91994,-2.18866,3678.82,-1.92553,-2.23509,0,1
9643.96,-1.91802,-2.21354,0,0,0.242152,-3.1444,-1.91802,-2.21354,3690.07,-1.91045,-2.18786,0,1
9655.96,-1.91431,-2.24708,0,0,0.309473,-2.79455,-1.91431,-2.24708,3702.68,-1.94745,-2.26118,0,1
9664,-1.90179,-2.29483,0,0,1.55628,-5.93857,-1.90179,-2.29483,3718.94,-1.86259,-2.30186,0,1
9676.01,-1.88646,-2.38084,0,0,1.2767,-7.16197,-1.88646,-2.38084,3735.94,-1.88961,-2.46602,0,1
9684.01,-1.90037,-2.57531,0,0,-1.7386,-24.3086,-1.90037,-2.57531,3751.1,-1.89637,-2.51236,0,1
9695.95,-1.94706,-3.01305,0,0,-3.91166,-36.6739,-1.94706,-3.01305,3768.34,-1.89034,-2.77686,0,1
9704,-2.34475,-3.76381,0,0,-49.3788,-93.2158,-2.34475,-3.76381,3792.98,-3.35798,-4.39895,0,1
9716,-3.32702,-4.68744,0,0,-81.9171,-77.0269,-3.32702,-4.68744,3822.84,-4.78499,-6.07004,0,1
9727.98,-4.1384,-5.54197,0,0,-67.7103,-71.3114,-4.1384,-5.54197,3848.57,-4.71806,-6.97405,0,1
9735.96,-4.40008,-6.14433,0,0,-32.784,-75.4651,-4.40008,-6.14433,3865.37,-4.39152,-6.56039,0,1
9747.96,-4.49257,-6.45706,0,0,-7.71094,-26.0715,-4.49257,-6.45706,3877.65,-4.49554,-6.58311,0,1
9756,-4.5302,-6.58156,0,0,-4.6745,-15.4685,-4.5302,-6.58156,3889.8,-4.53472,-6.58576,0,1
9767.95,-4.53682,-6.6332,0,0,-0.554594,-4.32254,-4.53682,-6.6332,3901.99,-4.6235,-6.64488,0,1
9776.01,-4.56097,-6.66626,0,0,-2.99603,-4.10261,-4.56097,-6.66626,3913.38,-4.57007,-6.68321,0,1
9787.94,-4.56456,-6.69591,0,0,-0.301577,-2.48457,-4.56456,-6.69591,3922.47,-4.5977,-6.72901,0,1
9796.01,-4.56726,-6.7223,0,0,-0.334632,-3.27285,-4.56726,-6.7223,3927.88,-4.58774,-6.73287,0,1
9807.94,-4.57595,-6.74458,0,0,-0.727924,-1.86629,-4.57595,-6.74458,3930.4,-4.48996,-6.77149,0,1
9816,-4.56236,-6.76475,0,0,1.68758,-2.50396,-4.56236,-6.76475,3931.81,-4.54197,-6.79256,0,1
9827.98,-4.54682,-6.78126,0,0,1.29692,-1.37744,-4.54682,-6.78126,3932.98,-4.58104,-6.7753,0,1
9836.03,-4.54464,-6.79182,0,0,0.271209,-1.31265,-4.54464,-6.79182,3934.03,-4.55429,-6.84924,0,1
9847.95,-4.5452,-6.79807,0,0,-0.047142,-0.524331,-4.5452,-6.79807,3934.91,-4.54802,-6.82321,0,1
9855.95,-4.54802,-6.80255,0,0,-0.35272,-0.56052,-4.54802,-6.80255,3935.55,-4.52228,-6.80069,0,1
9867.94,-4.5488,-6.80723,0,0,-0.0649155,-0.38978,-4.5488,-6.80723,3935.96,-4.52632,-6.82958,0,1
9875.94,-4.55526,-6.81315,0,0,-0.8082,-0.740681,-4.55526,-6.81315,3936.06,-4.59064,-6.85198,0,1
9887.93,-4.5607,-6.82067,0,0,-0.453045,-0.626595,-4.5607,-6.82067,3935.63,-4.57979,-6.80714,0,1
9896,-4.5618,-6.83071,0,0,-0.136626,-1.24539,-4.5618,-6.83071,3934.34,-4.56202,-6.81824,0,1
9908,-4.56286,-6.84459,0,0,-0.088069,-1.15579,-4.56286,-6.84459,3931.55,-4.55757,-6.79862,0,1
9916,-4.5599,-6.86024,0,0,0.369446,-1.95905,-4.5599,-6.86024,3926.58,-4.52501,-6.88156,0,1
9928.02,-4.56022,-6.87242,0,0,-0.0267289,-1.0131,-4.56022,-6.87242,3919.84,-4.49458,-6.92883,0,1
9935.98,-4.54762,-6.87992,0,0,1.58415,-0.942452,-4.54762,-6.87992,3912.73,-4.56,-6.90126,0,1
9948.02,-4.54832,-6.88497,0,0,-0.0577627,-0.419112,-4.54832,-6.88497,3905.66,-4.57664,-6.8775,0,1
9956,-4.56848,-6.88875,0,0,-2.52687,-0.473835,-4.56848,-6.88875,3897.76,-4.54091,-6.93456,0,1
9968,-4.59383,-6.88977,0,0,-2.11103,-0.0852647,-4.59383,-6.88977,3888.96,-4.61306,-6.88326,0,1
9979.95,-4.61131,-6.88683,0,0,-1.46279,0.24624,-4.61131,-6.88683,3879.51,-4.60868,-6.86907,0,1
9988,-4.61609,-6.88022,0,0,-0.593561,0.82174,-4.61609,-6.88022,3867.46,-4.62207,-6.90541,0,1
9999.95,-4.61623,-6.88022,0,0,-0.011837,0.000286114,-4.61623,-6.88022,3867.46,-4.71204,-6.94859,0,1
10007.9,-4.61191,-6.88032,0,0,0.540383,-0.0130619,-4.61191,-6.88032,3867.46,-4.65697,-6.86467,0,1
10020,-4.61191,-6.88032,0,0,0,0,-4.61191,-6.88032,3867.46,-4.45754,-6.78717,0,1
