Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-132838,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8480,-26.3118,-0.362193,-26.0856,0,-0.0640432,-0.571263,0.226171,-0.362193,5779.53,-26.3011,-0.214763,0,1
8490,-26.3268,-0.367879,-26.0856,0,-1.50661,-0.568592,0.241237,-0.367879,5777.5,-26.5324,-0.384807,0,1
8500,-26.3281,-0.375806,-26.0856,0,-0.129445,-0.792749,0.242531,-0.375806,5775.84,-26.2423,-0.400221,0,1
8510,-26.3431,-0.381678,-26.0856,0,-1.50108,-0.587215,0.257542,-0.381678,5774.89,-26.4611,-0.346799,0,1
8520,-26.3426,-0.387088,-26.0856,0,0.0506902,-0.541001,0.257035,-0.387088,5774.93,-26.3445,-0.359637,0,1
8530,-26.3426,-0.391014,-26.0856,0,0.0065692,-0.392518,0.256969,-0.391014,5775.56,-26.295,-0.4145,0,1
8540,-26.342,-0.394463,-26.0856,0,0.0585241,-0.344913,0.256384,-0.394463,5776.71,-26.3947,-0.376515,0,1
8550,-26.3287,-0.399303,-26.0856,0,1.32843,-0.484045,0.2431,-0.399303,5778.53,-26.3369,-0.442126,0,1
8560,-26.322,-0.403617,-26.0856,0,0.670302,-0.431426,0.236397,-0.403617,5780.36,-26.2752,-0.449444,0,1
8570,-26.3111,-0.407424,-26.0856,0,1.09079,-0.380613,0.225489,-0.407424,5781.54,-26.2046,-0.323885,0,1
8580,-26.3,-0.410594,-26.0856,0,1.11371,-0.317048,0.214352,-0.410594,5782.16,-26.3284,-0.401033,0,1
8590,-26.2933,-0.413156,-26.0856,0,0.66295,-0.256232,0.207722,-0.413156,5782.6,-26.3141,-0.479338,0,1
8600,-26.2873,-0.414479,-26.0856,0,0.59783,-0.132267,0.201744,-0.414479,5783.13,-26.2721,-0.474858,0,1
8610,-26.2931,-0.412563,-26.0856,0,-0.572124,0.191581,0.207465,-0.412563,5783.77,-26.2714,-0.308141,0,1
8620,-26.2936,-0.409477,-26.0856,0,-0.0509813,0.30866,0.207975,-0.409477,5784.36,-26.2804,-0.398299,0,1
8630,-26.2997,-0.406462,-26.0856,0,-0.611514,0.30146,0.21409,-0.406462,5785.11,-26.3047,-0.498155,0,1
8640,-26.3174,-0.404638,-26.0856,0,-1.77546,0.182413,0.231845,-0.404638,5786.44,-26.3557,-0.247252,0,1
8650,-26.3334,-0.405283,-26.0856,0,-1.59831,-0.06455,0.247828,-0.405283,5788.53,-26.414,-0.303303,0,1
8660,-26.3394,-0.410381,-26.0856,0,-0.599959,-0.509774,0.253827,-0.410381,5791.84,-26.3379,-0.349478,0,1
8670,-26.3396,-0.42037,-26.0856,0,-0.0197633,-0.998878,0.254025,-0.42037,5796.98,-26.3502,-0.54376,0,1
8680,-26.3391,-0.430825,-26.0856,0,0.0530362,-1.04546,0.253495,-0.430825,5803.17,-26.3411,-0.554965,0,1
8690,-26.3269,-0.43801,-26.0856,0,1.2188,-0.718518,0.241307,-0.43801,5808.18,-26.2929,-0.431845,0,1
8700,-26.3019,-0.442239,-26.0856,0,2.50184,-0.422935,0.216288,-0.442239,5810.71,-26.2853,-0.339188,0,1
8710,-26.2487,-0.447086,-26.0856,0,5.31501,-0.484662,0.163138,-0.447086,5811.59,-26.2109,-0.411501,0,1
8720,-26.1707,-0.451871,-26.0856,0,7.80817,-0.478573,0.0850565,-0.451871,5812.42,-26.1213,-0.528269,0,1
8730,-26.1261,-0.448393,-26.0856,0,4.45424,0.347822,0.0405141,-0.448393,5814.41,-26.1335,-0.492847,0,1
8740,-26.1177,-0.436642,-26.0856,0,0.840223,1.17517,0.0321119,-0.436642,5818.02,-26.1137,-0.415267,0,1
8750,-26.113,-0.425675,-26.0856,0,0.466781,1.0966,0.0274441,-0.425675,5822.4,-26.0965,-0.451962,0,1
8760,-26.1073,-0.420387,-26.0856,0,0.577595,0.528841,0.0216682,-0.420387,5826.07,-26.1117,-0.324838,0,1
8770,-26.0809,-0.421392,-26.0856,0,2.64124,-0.100515,-0.00474425,-0.421392,5828.43,-25.9802,-0.134677,0,1
8780,-26.0787,-0.422939,-26.0856,0,0.215058,-0.154687,-0.00689483,-0.422939,5829.76,-26.0562,-0.21408,0,1
8790,-26.0561,-0.430234,-26.0856,0,2.2635,-0.729503,-0.0295298,-0.430234,5830.44,-26.0549,-0.381939,0,1
8800,-26.0563,-0.439563,-26.0856,0,-0.0272467,-0.932867,-0.0292573,-0.439563,5830.78,-26.1804,-0.444639,0,1
8810,-26.0884,-0.445978,-26.0856,0,-3.20335,-0.641476,0.00277619,-0.445978,5831.13,-25.9987,-0.461321,0,1
8820,-26.1484,-0.445697,-26.0856,0,-6.00348,0.0280413,0.062811,-0.445697,5831.79,-26.2343,-0.500291,0,1
8830,-26.1808,-0.44354,-26.0856,0,-3.23397,0.215747,0.0951507,-0.44354,5832.93,-26.1185,-0.574789,0,1
8840,-26.2085,-0.435882,-26.0856,0,-2.77849,0.765765,0.122936,-0.435882,5834.59,-26.1813,-0.492032,0,1
8850,-26.2458,-0.413822,-26.0856,0,-3.72246,2.20603,0.16016,-0.413822,5836.75,-26.2662,-0.436711,0,1
8860,-26.2244,-0.377462,-26.0856,0,2.14087,3.63601,0.138751,-0.377462,5839.21,-26.3473,-0.321866,0,1
8870,-26.2511,-0.322508,-26.0856,0,-2.67548,5.49541,0.165506,-0.322508,5841.86,-26.2632,-0.197497,0,1
8880,-26.2511,-0.26823,-26.0856,0,0.00448271,5.42777,0.165461,-0.26823,5844.7,-26.1702,-0.32226,0,1
8890,-26.2163,-0.224237,-26.0856,0,3.47632,4.39928,0.130698,-0.224237,5847.23,-26.2425,-0.208194,0,1
8900,-26.1873,-0.182906,-26.0856,0,2.90101,4.13311,0.101688,-0.182906,5849.17,-26.1906,-0.0183449,0,1
8910,-26.1769,-0.134705,-26.0856,0,1.03548,4.82013,0.0913332,-0.134705,5850.41,-26.0936,-0.0328062,0,1
8920,-26.161,-0.0915141,-26.0856,0,1.5973,4.31906,0.0753603,-0.0915141,5850.34,-26.1838,-0.0357565,0,1
8930,-26.1216,-0.0951165,-26.0856,0,3.93967,-0.360244,0.0359636,-0.0951165,5847.75,-26.1014,-0.0684748,0,1
8940,-26.0975,-0.0973123,-26.0856,0,2.40488,-0.219579,0.0119148,-0.0973123,5837.65,-26.1398,-0.224412,0,1
8950,-26.0975,-0.0973123,-26.0856,0,0,0,0.0119148,-0.0973123,5808.19,-26.0589,-0.0659505,0,1
8960,-26.1675,-14.7555,-26.0856,-15.1541,-7.00014,-1465.82,0.0819162,0.398605,5756.04,-26.1973,-14.7729,0,1
8970,-26.1675,-14.7555,-26.0856,-15.1541,0,0,0.0819162,0.398605,5702.88,-26.1288,-14.635,0,1
8980,-26.1391,-14.7586,-26.0856,-15.1541,2.84453,-0.311747,0.0534709,0.395488,5671.18,-26.0408,-14.7883,0,1
8990,-26.1359,-14.7589,-26.0856,-15.1541,0.315947,-0.0346033,0.0503115,0.395142,5658.77,-26.1429,-14.8159,0,1
9000,-26.1285,-14.7666,-26.0856,-15.1541,0.741148,-0.764545,0.0429,0.387496,5653.31,-26.1359,-14.762,0,1
9010,-26.1111,-14.7576,-26.0856,-15.1541,1.73515,0.899351,0.0255485,0.39649,5649.04,-26.1234,-14.7932,0,1
9020,-26.1093,-14.7491,-26.0856,-15.1541,0.184119,0.851256,0.0237073,0.405002,5645.8,-26.0883,-14.6907,0,1
9030,-26.0951,-14.7464,-26.0856,-15.1541,1.42003,0.265338,0.00950702,0.407656,5644.2,-26.0871,-14.5566,0,1
9040,-26.0738,-14.7476,-26.0856,-15.1541,2.13487,-0.115712,-0.0118417,0.406499,5643.79,-26.0555,-14.7494,0,1
9050,-26.0562,-14.7493,-26.0856,-15.1541,1.75598,-0.17361,-0.0294015,0.404763,5643.8,-26.0555,-14.7494,1,1
9060,-26.0555,-14.7494,-26.0856,-15.1541,0.0733512,-0.00662407,-0.030135,0.404696,5643.9,-26.0555,-14.7494,1,1
9070,-26.0555,-14.7494,-26.0856,-15.1541,6.21353e-06,-6.78104e-07,-0.030135,0.404696,5644.2,-26.0555,-14.7494,1,1
9080,-26.0555,-14.7494,-26.0856,-15.1541,0,0,-0.030135,0.404696,5644.93,-26.0555,-14.7494,1,1
9090,-26.0555,-14.7494,-26.0856,-15.1541,0,0,-0.030135,0.404696,5645.99,-26.0555,-14.7494,1,0
9100,-26.0555,-14.7494,-26.0856,-15.1541,0,0,-0.030135,0.404696,5649.66,-26.0555,-14.7494,1,0
9110,-26.0555,-14.7494,-26.0856,-15.1541,0,0,-0.030135,0.404696,5667.92,-26.0555,-14.7494,1,0
9120,-26.0555,-14.7494,-26.0856,-15.1541,0,0,-0.030135,0.404696,5725.1,-26.0555,-14.7494,1,0
9130,-26.0555,-14.7494,-26.0856,-15.1541,0,0,-0.030135,0.404696,5826.52,-26.0555,-14.7494,1,0
9140,-26.0555,-14.7494,-26.0856,-15.1541,0,0,-0.030135,0.404696,5928.04,-26.0555,-14.7494,1,0
9150,-26.0555,-14.7494,-26.0856,-15.1541,0,0,-0.030135,0.404696,5985.33,-26.0555,-14.7494,1,0
9160,-26.0555,-14.7494,-26.0856,-15.1541,0,0,-0.030135,0.404696,6003.52,-26.0555,-14.7494,1,0
9170,-26.0555,-14.7494,-26.0856,-15.1541,0,0,-0.030135,0.404696,6007.51,-26.0555,-14.7494,1,0
9180,-26.0555,-14.7494,-26.0856,-15.1541,0,0,-0.030135,0.404696,6009.75,-26.0555,-14.7494,1,0
9190,-26.0555,-14.7494,-26.0856,-15.1541,0,0,-0.030135,0.404696,6012.18,-26.0555,-14.7494,1,0
9200,-26.0554,-14.7479,-26.0856,-15.1541,0.00930101,0.14646,-0.030228,0.406161,6013.8,-26.0555,-14.7494,1,0
9210,-26.0547,-14.7368,-26.0856,-15.1541,0.0704422,1.1099,-0.0309325,0.41726,6013.27,-26.0555,-14.7494,1,0
9220,-26.0521,-14.696,-26.0856,-15.1541,0.258635,4.08515,-0.0335188,0.458111,6004.85,-26.0555,-14.7494,2,0
9230,-26.0466,-14.6092,-26.0856,-15.1541,0.546011,8.67685,-0.0389789,0.54488,5972.65,-26.1578,-14.3212,0,1
9240,-26.0396,-14.4972,-26.0856,-15.1541,0.697844,11.1955,-0.0459574,0.656835,5902.43,-25.9317,-14.3123,0,1
9250,-26.0341,-14.4071,-26.0856,-15.1541,0.556185,9.00995,-0.0515192,0.746935,5810.41,-26.0304,-14.3476,0,1
9260,-26.0309,-14.3611,-26.0856,-15.1541,0.31723,4.60346,-0.0546915,0.792969,5737.33,-26.0126,-14.2875,0,1
9270,-26.0217,-14.3464,-26.0856,-15.1541,0.925821,1.46793,-0.0639497,0.807649,5702.59,-26.0141,-14.4141,0,1
9280,-26.0109,-14.3432,-26.0856,-15.1541,1.07936,0.318705,-0.0747433,0.810836,5693.02,-26.0928,-14.3607,0,1
9290,-25.9906,-14.3432,-26.0856,-15.1541,2.02118,-0.00113468,-0.0949551,0.810824,5691.6,-25.924,-14.234,0,1
9300,-25.9846,-14.3414,-26.0856,-15.1541,0.607003,0.187027,-0.101025,0.812695,5691.74,-25.9177,-14.3483,0,1
9310,-25.9644,-14.3404,-26.0856,-15.1541,2.01577,0.0936613,-0.121183,0.813631,5692.68,-25.9575,-14.3297,0,1
9320,-25.9511,-14.3391,-26.0856,-15.1541,1.32973,0.131204,-0.13448,0.814943,5694.75,-26.001,-14.3508,0,1
9330,-25.9347,-14.3389,-26.0856,-15.1541,1.64194,0.0233876,-0.1509,0.815177,5697.78,-25.9026,-14.3113,0,1
9340,-25.8516,-14.3449,-26.0856,-15.1541,8.3088,-0.602161,-0.233988,0.809156,5701.02,-25.7568,-14.3047,0,1
9350,-25.791,-14.344,-26.0856,-15.1541,6.06284,0.0896766,-0.294616,0.810052,5703.92,-25.7519,-14.3603,0,1
9360,-25.7876,-14.3292,-26.0856,-15.1541,0.342058,1.48296,-0.298037,0.824882,5706.33,-25.775,-14.2665,0,1
9370,-25.7871,-14.3077,-26.0856,-15.1541,0.0460132,2.14994,-0.298497,0.846381,5708.14,-25.8726,-14.3814,0,1
9380,-25.8062,-14.2842,-26.0856,-15.1541,-1.90801,2.34526,-0.279417,0.869834,5709.19,-25.8356,-14.3495,0,1
9390,-25.8271,-14.2656,-26.0856,-15.1541,-2.09464,1.86669,-0.25847,0.888501,5709.93,-25.8713,-14.1489,0,1
9400,-25.8371,-14.2531,-26.0856,-15.1541,-0.998287,1.24893,-0.248487,0.90099,5711.31,-25.8077,-14.2724,0,1
9410,-25.8465,-14.2448,-26.0856,-15.1541,-0.93846,0.828259,-0.239103,0.909273,5713.72,-25.8457,-14.224,0,1
9420,-25.8481,-14.2412,-26.0856,-15.1541,-0.156065,0.360872,-0.237542,0.912881,5716.85,-25.7761,-14.1326,0,1
9430,-25.8489,-14.2438,-26.0856,-15.1541,-0.0858039,-0.258731,-0.236684,0.910294,5720.36,-25.8467,-14.1516,0,1
9440,-25.8671,-14.2671,-26.0856,-15.1541,-1.8157,-2.33234,-0.218527,0.886971,5723.79,-25.8791,-14.2507,0,1
9450,-25.9281,-14.3472,-26.0856,-15.1541,-6.09887,-8.00839,-0.157538,0.806887,5726.41,-25.9515,-14.1595,0,1
9460,-26.0877,-14.4968,-26.0856,-15.1541,-15.9598,-14.9585,0.00206004,0.657302,5727.97,-26.3574,-14.6861,0,1
9470,-26.2237,-14.6747,-26.0856,-15.1541,-13.6024,-17.7906,0.138084,0.479396,5729.03,-26.2339,-14.9203,0,1
9480,-26.2494,-14.8142,-26.0856,-15.1541,-2.57106,-13.954,0.163794,0.339856,5730.38,-26.2234,-14.8226,0,1
9490,-26.2672,-14.8843,-26.0856,-15.1541,-1.77679,-7.01154,0.181562,0.26974,5732.5,-26.2783,-14.9209,0,1
9500,-26.2694,-14.9105,-26.0856,-15.1541,-0.223471,-2.61411,0.183797,0.243599,5735.13,-26.2958,-15.0155,0,1
9510,-26.2699,-14.9184,-26.0856,-15.1541,-0.0508549,-0.793821,0.184306,0.235661,5737.87,-26.3006,-14.9571,0,1
9520,-26.2705,-14.9228,-26.0856,-15.1541,-0.0562769,-0.439004,0.184868,0.231271,5741.52,-26.3033,-14.9133,0,1
9530,-26.2764,-14.9264,-26.0856,-15.1541,-0.59677,-0.362333,0.190836,0.227648,5747.36,-26.1567,-14.9336,0,1
9540,-26.2605,-14.9305,-26.0856,-15.1541,1.59725,-0.411799,0.174864,0.22353,5754.49,-26.2022,-14.9017,0,1
9550,-26.2304,-14.9331,-26.0856,-15.1541,3.00536,-0.25342,0.14481,0.220996,5760.33,-26.2765,-15.0214,0,1
9560,-26.2286,-14.9304,-26.0856,-15.1541,0.181361,0.26532,0.142996,0.223649,5763.82,-26.206,-15.1067,0,1
9570,-26.2209,-14.9279,-26.0856,-15.1541,0.770597,0.247383,0.13529,0.226123,5765.93,-26.2089,-14.9699,0,1
9580,-26.2263,-14.9223,-26.0856,-15.1541,-0.544012,0.560073,0.14073,0.231723,5767.53,-26.2914,-14.896,0,1
9590,-26.2132,-14.9147,-26.0856,-15.1541,1.30921,0.766581,0.127638,0.239389,5768.83,-26.1501,-14.9643,0,1
9600,-26.2113,-14.9023,-26.0856,-15.1541,0.196135,1.23409,0.125677,0.25173,5769.79,-26.2507,-14.7449,0,1
9610,-26.196,-14.8917,-26.0856,-15.1541,1.53097,1.06588,0.110367,0.262389,5770.39,-26.1718,-14.8103,0,1
9620,-26.1745,-14.8855,-26.0856,-15.1541,2.14443,0.613255,0.0889229,0.268522,5770.85,-26.1716,-14.8998,0,1
9630,-26.1732,-14.8817,-26.0856,-15.1541,0.135657,0.383449,0.0875663,0.272356,5771.44,-26.0601,-14.8782,0,1
9640,-26.1683,-14.8805,-26.0856,-15.1541,0.490726,0.120117,0.0826591,0.273557,5772.28,-26.0763,-14.7869,0,1
9650,-26.1691,-14.8788,-26.0856,-15.1541,-0.0820019,0.169356,0.0834791,0.275251,5773.24,-26.224,-14.7897,0,1
9660,-26.1963,-14.8753,-26.0856,-15.1541,-2.72417,0.35552,0.110721,0.278806,5774.02,-26.0979,-14.9138,0,1
9670,-26.2317,-14.8736,-26.0856,-15.1541,-3.54232,0.169052,0.146144,0.280496,5774.44,-26.3229,-14.9481,0,1
9680,-26.2326,-14.8772,-26.0856,-15.1541,-0.0864274,-0.367394,0.147008,0.276822,5774.84,-26.2522,-14.8768,0,1
9690,-26.213,-14.8838,-26.0856,-15.1541,1.96377,-0.657936,0.127371,0.270243,5775.42,-26.1498,-14.8884,0,1
9700,-26.2114,-14.8908,-26.0856,-15.1541,0.157474,-0.69254,0.125796,0.263318,5775.85,-26.2196,-14.8293,0,1
9710,-26.1862,-14.9021,-26.0856,-15.1541,2.51465,-1.13602,0.100649,0.251958,5776.01,-26.1427,-14.9403,0,1
9720,-26.1855,-14.9077,-26.0856,-15.1541,0.077529,-0.563678,0.099874,0.246321,5776.06,-26.1751,-14.8515,0,1
9730,-26.1855,-14.9079,-26.0856,-15.1541,-0.00593206,-0.0202566,0.0999333,0.246118,5776.12,-26.1923,-14.8996,0,1
9740,-26.1865,-14.9058,-26.0856,-15.1541,-0.091973,0.212765,0.100853,0.248246,5776.3,-26.1902,-14.9496,0,1
9750,-26.1863,-14.9021,-26.0856,-15.1541,0.0194409,0.375244,0.100659,0.251998,5776.85,-26.2477,-15.0267,0,1
9760,-26.1845,-14.8899,-26.0856,-15.1541,0.176356,1.21984,0.0988951,0.264197,5778.27,-26.2395,-15.0221,0,1
9770,-26.1524,-14.8633,-26.0856,-15.1541,3.21178,2.65778,0.0667772,0.290774,5780.87,-26.0336,-14.8611,0,1
9780,-25.9548,-14.8387,-26.0856,-15.1541,19.7601,2.46183,-0.130823,0.315393,5784.05,-25.4547,-14.6421,0,1
9790,-25.6952,-14.8219,-26.0856,-15.1541,25.9614,1.67601,-0.390437,0.332153,5786.8,-25.535,-14.8218,0,1
9800,-25.6543,-14.7984,-26.0856,-15.1541,4.08698,2.34962,-0.431307,0.355649,5788.78,-25.5819,-14.742,0,1
9810,-25.649,-14.7872,-26.0856,-15.1541,0.531689,1.12317,-0.436624,0.366881,5790.14,-25.5569,-14.7904,0,1
9820,-25.6509,-14.7833,-26.0856,-15.1541,-0.193765,0.391064,-0.434686,0.370791,5790.71,-25.7198,-14.7844,0,1
9830,-25.704,-14.7772,-26.0856,-15.1541,-5.30394,0.608466,-0.381647,0.376876,5790.45,-25.7094,-14.7363,0,1
9840,-25.7122,-14.7774,-26.0856,-15.1541,-0.819775,-0.0183737,-0.373449,0.376692,5789.81,-25.7333,-14.7206,0,1
9850,-25.7157,-14.7792,-26.0856,-15.1541,-0.356855,-0.18483,-0.369881,0.374844,5788.8,-25.6627,-14.6734,0,1
9860,-25.7134,-14.7846,-26.0856,-15.1541,0.23522,-0.535637,-0.372233,0.369488,5786.72,-25.6875,-14.7702,0,1
9870,-25.7254,-14.7941,-26.0856,-15.1541,-1.19877,-0.950611,-0.360245,0.359981,5783.96,-25.7763,-14.7838,0,1
9880,-25.7308,-14.8109,-26.0856,-15.1541,-0.549427,-1.67818,-0.354751,0.3432,5781.81,-25.7128,-14.8291,0,1
9890,-25.7606,-14.8286,-26.0856,-15.1541,-2.97473,-1.77091,-0.325004,0.325491,5780.61,-25.6594,-14.8677,0,1
9900,-25.7646,-14.8491,-26.0856,-15.1541,-0.402049,-2.05305,-0.320983,0.30496,5779.66,-25.8399,-14.7911,0,1
9910,-25.7673,-14.8687,-26.0856,-15.1541,-0.268032,-1.95643,-0.318303,0.285396,5778.35,-25.9134,-14.917,0,1
9920,-25.8009,-14.8815,-26.0856,-15.1541,-3.35669,-1.27891,-0.284736,0.272607,5776.3,-25.7571,-14.9512,0,1
9930,-25.8506,-14.8858,-26.0856,-15.1541,-4.96944,-0.436773,-0.235042,0.268239,5773.36,-25.6362,-15.0291,0,1
9940,-25.882,-14.8861,-26.0856,-15.1541,-3.14461,-0.0268237,-0.203595,0.267971,5769.83,-25.8868,-14.894,0,1
9950,-25.8719,-14.8878,-26.0856,-15.1541,1.01024,-0.171377,-0.213698,0.266257,5766.22,-25.8892,-14.9811,0,1
9960,-25.8713,-14.8867,-26.0856,-15.1541,0.0580319,0.114185,-0.214278,0.267399,5763.18,-25.8336,-14.8465,0,1
9970,-25.8692,-14.8829,-26.0856,-15.1541,0.212563,0.38028,-0.216404,0.271201,5761.24,-25.9433,-14.8999,0,1
9980,-25.8247,-14.8808,-26.0856,-15.1541,4.44608,0.202995,-0.260865,0.273231,5760.18,-25.7639,-14.862,0,1
9990,-25.7873,-14.8774,-26.0856,-15.1541,3.74274,0.347458,-0.298292,0.276706,5759.44,-25.7892,-14.8748,0,1
10000,-25.7797,-14.8706,-26.0856,-15.1541,0.7602,0.678583,-0.305894,0.283492,5758.88,-25.7333,-14.7725,0,1
10010,-25.7791,-14.861,-26.0856,-15.1541,0.0620383,0.956564,-0.306514,0.293057,5758.54,-25.8634,-14.9701,0,1
10020,-25.7862,-14.8466,-26.0856,-15.1541,-0.708474,1.4381,-0.29943,0.307438,5758.28,-25.7645,-14.6978,0,1
10030,-25.8431,-14.824,-26.0856,-15.1541,-5.69094,2.2666,-0.24252,0.330104,5757.93,-25.9071,-14.8658,0,1
10040,-25.929,-14.8006,-26.0856,-15.1541,-8.59363,2.33634,-0.156584,0.353468,5757.42,-26.0122,-14.8191,0,1
10050,-25.9954,-14.786,-26.0856,-15.1541,-6.63934,1.46156,-0.0901906,0.368083,5756.61,-26.2792,-14.7864,0,1
10060,-26.0524,-14.7766,-26.0856,-15.1541,-5.69748,0.939743,-0.0332157,0.377481,5755.53,-26.2288,-14.7203,0,1
10070,-26.0782,-14.7706,-26.0856,-15.1541,-2.58606,0.598676,-0.00735509,0.383468,5754.55,-26.0339,-14.7618,0,1
10080,-26.0991,-14.764,-26.0856,-15.1541,-2.08442,0.663742,0.0134891,0.390105,5753.84,-26.0676,-14.6975,0,1
10090,-26.0987,-14.7583,-26.0856,-15.1541,0.0356694,0.561976,0.0131324,0.395725,5753.27,-26.2056,-14.7897,0,1
10100,-26.079,-14.7541,-26.0856,-15.1541,1.97406,0.427377,-0.00660819,0.399999,5752.77,-26.0966,-14.7708,0,1
10110,-26.0959,-14.7464,-26.0856,-15.1541,-1.68726,0.767129,0.0102644,0.40767,5752.45,-26.1345,-14.7452,0,1
10120,-26.1042,-14.7404,-26.0856,-15.1541,-0.83286,0.599312,0.018593,0.413663,5752.54,-26.0547,-14.6847,0,1
10130,-26.1106,-14.7331,-26.0856,-15.1541,-0.644621,0.73144,0.0250392,0.420977,5753.34,-26.1364,-14.781,0,1
10140,-26.1102,-14.7223,-26.0856,-15.1541,0.04223,1.07703,0.0246169,0.431748,5755.25,-26.0817,-14.6904,0,1
10150,-26.1087,-14.7081,-26.0856,-15.1541,0.155794,1.42631,0.0230589,0.446011,5758.26,-26.1123,-14.7231,0,1
10160,-26.1083,-14.6947,-26.0856,-15.1541,0.0345289,1.33819,0.0227137,0.459393,5761.06,-26.135,-14.7171,0,1
10170,-26.1077,-14.6847,-26.0856,-15.1541,0.0604194,0.995504,0.0221095,0.469348,5761.97,-26.0476,-14.6609,0,1
10180,-26.1072,-14.6761,-26.0856,-15.1541,0.054173,0.860291,0.0215677,0.477951,5761.23,-26.1071,-14.6873,0,1
10190,-26.1059,-14.6686,-26.0856,-15.1541,0.130559,0.750427,0.0202621,0.485455,5760.34,-26.0662,-14.6699,0,1
10200,-26.0857,-14.6657,-26.0856,-15.1541,2.01196,0.294317,0.000142559,0.488398,5759.79,-26.0585,-14.6728,0,1
10210,-26.0626,-14.6645,-26.0856,-15.1541,2.31057,0.115354,-0.0229631,0.489552,5758.94,-26.1148,-14.5838,0,1
10220,-26.0544,-14.6597,-26.0856,-15.1541,0.820078,0.478215,-0.0311639,0.494334,5757.37,-26.0464,-14.6582,0,1
10230,-26.0357,-14.6493,-26.0856,-15.1541,1.878,1.04761,-0.0499439,0.50481,5755.36,-25.9908,-14.6012,0,1
10240,-26.0072,-14.632,-26.0856,-15.1541,2.841,1.72289,-0.0783538,0.522039,5753.39,-25.998,-14.6902,0,1
10250,-25.9849,-14.6144,-26.0856,-15.1541,2.23815,1.76502,-0.100735,0.539689,5751.72,-25.8786,-14.6581,0,1
10260,-25.9712,-14.6036,-26.0856,-15.1541,1.36543,1.0749,-0.11439,0.550438,5750.5,-25.959,-14.5991,0,1
10270,-25.9696,-14.5983,-26.0856,-15.1541,0.160372,0.534725,-0.115993,0.555785,5749.78,-25.9158,-14.568,0,1
10280,-25.9518,-14.597,-26.0856,-15.1541,1.77922,0.125082,-0.133785,0.557036,5749.23,-25.9582,-14.4748,0,1
10290,-25.9265,-14.5967,-26.0856,-15.1541,2.534,0.035423,-0.159125,0.55739,5748.68,-25.9697,-14.4899,0,1
10300,-25.8691,-14.5989,-26.0856,-15.1541,5.73706,-0.227017,-0.216496,0.55512,5748.27,-25.8166,-14.5961,0,1
10310,-25.8501,-14.5953,-26.0856,-15.1541,1.90072,0.366924,-0.235503,0.558789,5747.9,-25.7974,-14.6113,0,1
10320,-25.8159,-14.5919,-26.0856,-15.1541,3.42206,0.340605,-0.269724,0.562195,5747.48,-25.7699,-14.7152,0,1
10330,-25.8043,-14.5871,-26.0856,-15.1541,1.15338,0.476887,-0.281258,0.566964,5747.28,-25.8842,-14.5797,0,1
10340,-25.7923,-14.5851,-26.0856,-15.1541,1.20771,0.203256,-0.293335,0.568997,5747.45,-25.8151,-14.6195,0,1
10350,-25.7991,-14.582,-26.0856,-15.1541,-0.679461,0.306629,-0.28654,0.572063,5747.71,-25.7716,-14.5791,0,1
10360,-25.8109,-14.5771,-26.0856,-15.1541,-1.18436,0.493231,-0.274697,0.576995,5747.8,-25.7847,-14.5464,0,1
10370,-25.8105,-14.571,-26.0856,-15.1541,0.0385131,0.611677,-0.275082,0.583112,5747.71,-25.8059,-14.5052,0,1
10380,-25.7982,-14.5633,-26.0856,-15.1541,1.23265,0.760709,-0.287408,0.590719,5747.49,-25.8764,-14.5712,0,1
10390,-25.798,-14.551,-26.0856,-15.1541,0.0175343,1.23395,-0.287584,0.603059,5747.16,-25.8419,-14.5732,0,1
10400,-25.8237,-14.5322,-26.0856,-15.1541,-2.56797,1.87685,-0.261904,0.621827,5746.7,-25.7435,-14.5268,0,1
10410,-25.8553,-14.5132,-26.0856,-15.1541,-3.15907,1.90539,-0.230313,0.640881,5746.03,-25.7246,-14.459,0,1
10420,-25.8852,-14.5099,-26.0856,-15.1541,-2.99516,0.32378,-0.200362,0.644119,5743.63,-26.0598,-14.4018,0,1
10430,-25.9485,-14.5031,-26.0856,-15.1541,-6.3299,0.685605,-0.137063,0.650975,5732.8,-25.9443,-14.7462,0,1
10440,-25.9485,-14.5031,-26.0856,-15.1541,0,0,-0.137063,0.650975,5698.92,-25.9706,-14.4832,0,1
10450,-0.521731,-15.9582,-0.298413,-15.1541,2542.68,-145.508,-0.223318,-0.804108,5631.63,-0.542839,-16.0134,0,1
10460,-0.521731,-15.9582,-0.298413,-15.1541,0,0,-0.223318,-0.804108,5548.18,-0.461041,-15.8978,0,1
10470,-0.521731,-15.9582,-0.298413,-15.1541,0,0,-0.223318,-0.804108,5484.11,-0.474279,-15.9506,0,1
10480,-0.521731,-15.9582,-0.298413,-15.1541,0,0,-0.223318,-0.804108,5454.28,-0.512448,-15.9829,0,1
