Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSH-05072018-132656,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2114.85,21.8794,-0.504054,20.166,0,2.77532,-0.226903,-1.71335,-0.504054,1624.11,21.9065,-0.510293,0,1
2126.4,21.8872,-0.503872,20.1445,0,0.682679,0.0157308,-1.74277,-0.503872,1624.13,21.9703,-0.482217,0,1
2134.61,21.8917,-0.501108,20.1229,0,0.543439,0.336415,-1.76878,-0.501108,1624.25,22.0139,-0.53186,0,1
2146.64,21.8912,-0.495058,20.1229,0,-0.0389984,0.503195,-1.76831,-0.495058,1624.61,21.8664,-0.578304,0,1
2154.61,21.8713,-0.486865,20.1229,0,-2.50113,1.02759,-1.74837,-0.486865,1625.31,21.8866,-0.473351,0,1
2165.82,21.8041,-0.47783,20.1229,0,-5.99612,0.806287,-1.68119,-0.47783,1626.21,21.7593,-0.496023,0,1
2174.59,21.4968,-0.456609,20.1014,0,-35.044,2.41979,-1.3954,-0.456609,1626.99,20.7464,-0.125636,0,1
2186.42,20.9826,-0.423468,20.0583,0,-43.4431,2.79999,-0.924324,-0.423468,1627.27,20.4545,-0.139471,0,1
2194.61,20.6815,-0.403335,20.0583,0,-36.7585,2.45795,-0.623235,-0.403335,1627.06,20.6525,-0.278743,0,1
2206.62,20.6583,-0.400742,20.0367,0,-1.93502,0.216037,-0.621576,-0.400742,1626.75,20.6394,-0.405603,0,1
2214.22,20.6451,-0.399394,20.0367,0,-1.73432,0.17739,-0.608395,-0.399394,1626.45,20.644,-0.42033,0,1
2225.94,20.6447,-0.398542,20.0151,0,-0.0314764,0.0726826,-0.6296,-0.398542,1626.11,20.6708,-0.456124,0,1
2233.93,20.6487,-0.393944,19.972,0,0.500671,0.575157,-0.676766,-0.393944,1625.85,20.6341,-0.391828,0,1
2246.4,20.6496,-0.377457,19.972,0,0.0694165,1.32209,-0.677632,-0.377457,1625.8,20.5668,-0.421742,0,1
2254.88,20.6571,-0.345971,19.9288,0,0.891325,3.71334,-0.728377,-0.345971,1625.87,20.7141,-0.30893,0,1
2266.87,20.6586,-0.309409,19.9072,0,0.118374,3.04887,-0.751399,-0.309409,1625.95,20.6461,-0.239794,0,1
2278.87,20.6654,-0.283794,19.9072,0,0.567423,2.13479,-0.758208,-0.283794,1626.21,20.6626,-0.259466,0,1
2286.22,20.6718,-0.271596,19.8639,0,0.875173,1.6603,-0.807861,-0.271596,1626.86,20.6945,-0.293035,0,1
2297.94,20.666,-0.265935,19.8639,0,-0.491214,0.482952,-0.802104,-0.265935,1627.87,20.6759,-0.264517,0,1
2306.87,20.6658,-0.263845,19.8207,0,-0.0294278,0.234044,-0.845088,-0.263845,1628.81,20.7079,-0.24013,0,1
2318.08,20.6641,-0.263679,19.7558,0,-0.15036,0.0147974,-0.908317,-0.263679,1629.39,20.6455,-0.247215,0,1
2326.46,20.6453,-0.263935,19.7558,0,-2.24192,-0.0305704,-0.889538,-0.263935,1629.8,20.6292,-0.338261,0,1
2338.42,20.616,-0.265278,19.7125,0,-2.45332,-0.112247,-0.9035,-0.265278,1630.24,20.574,-0.247268,0,1
2346.42,20.571,-0.267487,19.7125,0,-5.62843,-0.276196,-0.858484,-0.267487,1630.6,20.5411,-0.304673,0,1
2358.64,20.4995,-0.268891,19.6475,0,-5.84965,-0.114918,-0.85201,-0.268891,1630.77,20.4576,-0.252984,0,1
2367.26,20.4254,-0.270091,19.6041,0,-8.58457,-0.139162,-0.821323,-0.270091,1630.86,20.327,-0.285143,0,1
2378.06,20.3686,-0.271643,19.6041,0,-5.26525,-0.143706,-0.764474,-0.271643,1630.97,20.3022,-0.277136,0,1
2386.41,20.3389,-0.273841,19.539,0,-3.55137,-0.263097,-0.799889,-0.273841,1630.99,20.3423,-0.283117,0,1
2398.41,20.3131,-0.275215,19.4739,0,-2.15376,-0.11446,-0.839194,-0.275215,1630.79,20.16,-0.243428,0,1
2406.39,20.2581,-0.2729,19.4739,0,-6.88142,0.289888,-0.784259,-0.2729,1630.52,20.2879,-0.172879,0,1
2418.07,20.202,-0.267614,19.4087,0,-4.80243,0.452677,-0.793372,-0.267614,1630.35,20.143,-0.263734,0,1
2426.61,20.1615,-0.259962,19.4087,0,-4.75257,0.896805,-0.752818,-0.259962,1630.11,20.1799,-0.276727,0,1
2438.22,20.1162,-0.248324,19.3434,0,-3.89844,1.00205,-0.772789,-0.248324,1629.45,20.0881,-0.343062,0,1
2446.59,20.0551,-0.231153,19.3434,0,-7.30319,2.05148,-0.711662,-0.231153,1628.25,19.9478,-0.319354,0,1
2458.6,19.982,-0.208069,19.2781,0,-6.08998,1.92274,-0.703845,-0.208069,1626.93,19.9417,-0.164762,0,1
2465.93,19.9365,-0.183326,19.191,0,-6.19901,3.37134,-0.745498,-0.183326,1625.6,19.8868,-0.194595,0,1
2477.94,19.927,-0.162315,19.191,0,-0.786925,1.74951,-0.736047,-0.162315,1623.59,19.9104,-0.0789548,0,1
2486.6,19.9148,-0.145934,19.1256,0,-1.41507,1.89194,-0.789216,-0.145934,1620.5,19.9296,-0.143168,0,1
2498.22,19.8492,-0.130564,19.0383,0,-5.64036,1.32282,-0.81099,-0.130564,1617.18,19.792,-0.0423372,0,1
2506.6,19.7769,-0.118618,19.0383,0,-8.6309,1.42608,-0.738689,-0.118618,1614.7,19.7311,-0.0814385,0,1
2518.61,19.745,-0.113109,18.9508,0,-2.65637,0.4588,-0.794192,-0.113109,1613.25,19.719,-0.133498,0,1
2530.62,19.7275,-0.111095,18.8634,0,-1.46237,0.167652,-0.86412,-0.111095,1612.39,19.6543,-0.0833407,0,1
2538.59,19.7245,-0.110971,18.8634,0,-0.369339,0.0155711,-0.861175,-0.110971,1611.62,19.7263,-0.209127,0,1
2549.83,19.7209,-0.111094,18.7758,0,-0.326166,-0.0109459,-0.945093,-0.111094,1610.81,19.7204,-0.0750667,0,1
2558.85,19.6921,-0.109746,18.7758,0,-3.1943,0.149512,-0.916284,-0.109746,1610.27,19.6234,-0.108181,0,1
2570.4,19.5847,-0.103509,18.6881,0,-9.29642,0.539922,-0.896576,-0.103509,1610.1,19.3958,-0.270956,0,1
2578.6,19.4899,-0.0984124,18.6881,0,-11.5523,0.621543,-0.801847,-0.0984124,1609.88,19.5074,-0.0962189,0,1
2590.61,19.4716,-0.0990567,18.6003,0,-1.52629,-0.053662,-0.871285,-0.0990567,1609.53,19.4867,-0.0703892,0,1
2598.6,19.4544,-0.101103,18.4905,0,-2.15728,-0.256163,-0.963883,-0.101103,1609.31,19.4664,-0.121658,0,1
2609.92,19.4525,-0.105217,18.4905,0,-0.168306,-0.363214,-0.961977,-0.105217,1609.36,19.4064,-0.15532,0,1
2618.61,19.4253,-0.107989,18.4025,0,-3.12628,-0.319092,-1.02278,-0.107989,1609.69,19.4138,-0.0977905,0,1
2630.41,19.3618,-0.107979,18.2924,0,-5.37988,0.000926995,-1.06937,-0.107979,1610.29,19.29,-0.134617,0,1
2638.59,19.3099,-0.107677,18.2924,0,-6.34707,0.0369394,-1.01751,-0.107677,1611.05,19.3044,-0.111735,0,1
2650.41,19.3047,-0.108927,18.1822,0,-0.443444,-0.105705,-1.12249,-0.108927,1612.06,19.31,-0.0687358,0,1
2658.36,19.2966,-0.109072,18.1822,0,-1.01814,-0.0182354,-1.1144,-0.109072,1613.58,19.3048,-0.0396808,0,1
2670.07,19.2801,-0.108649,18.0718,0,-1.41142,0.0360873,-1.20824,-0.108649,1615.61,19.2197,-0.106157,0,1
2678.86,19.2117,-0.105529,17.9613,0,-7.78083,0.355201,-1.2504,-0.105529,1618.09,19.1684,-0.10863,0,1
2690.2,19.0691,-0.0992115,17.9613,0,-12.575,0.557082,-1.10779,-0.0992115,1621.62,18.9674,-0.0459538,0,1
2698.57,18.9663,-0.0985765,17.8507,0,-12.277,0.0758139,-1.1156,-0.0985765,1626.71,18.9415,-0.0804508,0,1
2710.6,18.9488,-0.106308,17.8507,0,-1.45181,-0.643098,-1.09815,-0.106308,1632.24,18.9571,-0.174535,0,1
2718.38,18.9114,-0.112234,17.7399,0,-4.80522,-0.761508,-1.17154,-0.112234,1636.74,18.8262,-0.153854,0,1
2729.94,18.8526,-0.113884,17.629,0,-5.09071,-0.142783,-1.2236,-0.113884,1640.01,18.8178,-0.164462,0,1
2738.83,18.7692,-0.11192,17.629,0,-9.37488,0.220841,-1.14022,-0.11192,1642.7,18.6149,-0.141665,0,1
2750.4,18.659,-0.10762,17.4957,0,-9.5343,0.371909,-1.16325,-0.10762,1645.45,18.5991,-0.0459248,0,1
2758.58,18.5797,-0.105656,17.4957,0,-9.688,0.239978,-1.08396,-0.105656,1648.59,18.5273,-0.0510078,0,1
2770.61,18.5023,-0.105629,17.3622,0,-6.42697,0.00222786,-1.14012,-0.105629,1652.21,18.3682,-0.0641327,0,1
2782.62,18.3877,-0.107081,17.2508,0,-9.54259,-0.120852,-1.13687,-0.107081,1657.01,18.3268,-0.0916455,0,1
2789.43,18.3019,-0.115047,17.2508,0,-12.6204,-1.17106,-1.05101,-0.115047,1663.81,18.2299,-0.0590197,0,1
2801.44,18.2225,-0.127389,17.117,0,-6.60636,-1.02696,-1.10545,-0.127389,1671.58,18.1509,-0.139477,0,1
2809.42,18.1604,-0.141796,17.117,0,-7.78756,-1.80647,-1.04335,-0.141796,1677.78,18.1795,-0.218713,0,1
2821.45,18.1361,-0.154633,16.983,0,-2.01955,-1.06743,-1.15309,-0.154633,1681.13,18.1086,-0.204512,0,1
2829.42,18.0163,-0.155465,16.8488,0,-15.019,-0.104368,-1.16753,-0.155465,1682.42,17.9002,-0.234592,0,1
2843.25,17.8912,-0.152063,16.6919,0,-9.04301,0.246043,-1.19931,-0.152063,1682.97,17.874,-0.139479,0,1
2850.66,17.8346,-0.151699,16.6919,0,-7.63975,0.0490284,-1.14268,-0.151699,1683.56,17.7226,-0.143548,0,1
2862.39,17.7528,-0.148801,16.5573,0,-6.97236,0.247032,-1.19551,-0.148801,1684.47,17.6955,-0.139823,0,1
2871.21,17.6555,-0.144287,16.5573,0,-11.0302,0.511724,-1.09822,-0.144287,1685.62,17.599,-0.176556,0,1
2881.82,17.5812,-0.142501,16.4225,0,-7.00955,0.168395,-1.1587,-0.142501,1686.71,17.5581,-0.213917,0,1
2890.59,17.5286,-0.143859,16.4225,0,-5.99525,-0.154819,-1.10613,-0.143859,1687.6,17.4383,-0.0982554,0,1
2902.6,17.4577,-0.144554,16.2649,0,-5.90281,-0.0578644,-1.19275,-0.144554,1688.53,17.395,-0.181583,0,1
2910.69,17.3895,-0.144806,16.1297,0,-8.43657,-0.0311932,-1.25973,-0.144806,1689.76,17.3656,-0.0249726,0,1
2921.92,17.326,-0.144908,16.1297,0,-5.64468,-0.0090551,-1.19632,-0.144908,1691.26,17.222,-0.222899,0,1
2931.18,17.2295,-0.14337,15.9717,0,-10.4307,0.16623,-1.25778,-0.14337,1692.65,17.1654,-0.112117,0,1
2942.05,17.1466,-0.145396,15.8135,0,-7.62455,-0.186398,-1.33312,-0.145396,1693.57,17.1289,-0.106532,0,1
2951.16,17.0781,-0.152788,15.8135,0,-7.51686,-0.811237,-1.26463,-0.152788,1693.96,17.0195,-0.201264,0,1
2961.93,17.0243,-0.162198,15.655,0,-4.99746,-0.874187,-1.36933,-0.162198,1694.04,17.0327,-0.19547,0,1
2969.9,16.9732,-0.168004,15.655,0,-6.41611,-0.728427,-1.31818,-0.168004,1693.96,16.8516,-0.155492,0,1
2982.85,16.809,-0.162212,15.4962,0,-12.6714,0.447168,-1.31279,-0.162212,1693.7,16.6808,-0.107073,0,1
2990.89,16.6783,-0.155837,15.4962,0,-16.2695,0.793358,-1.18205,-0.155837,1693.04,16.6565,-0.173497,0,1
3001.71,16.6534,-0.154609,15.3373,0,-2.29587,0.113456,-1.31618,-0.154609,1691.48,16.6415,-0.192235,0,1
3009.7,16.5861,-0.149354,15.178,0,-8.43277,0.65796,-1.40806,-0.149354,1688.62,16.4525,-0.0790303,0,1
3021.7,16.4925,-0.14147,15.178,0,-7.79401,0.65678,-1.3145,-0.14147,1684.94,16.5316,-0.143102,0,1
3033.72,16.4318,-0.136342,14.9958,0,-5.05834,0.426759,-1.43599,-0.136342,1681.31,16.3787,0.0272186,0,1
3042.58,16.3827,-0.133831,14.836,0,-5.53829,0.283538,-1.54667,-0.133831,1678.26,16.3381,-0.161125,0,1
3054.39,16.3002,-0.129848,14.836,0,-6.98197,0.337176,-1.46421,-0.129848,1675.77,16.1627,-0.123671,0,1
3062.65,16.1413,-0.120961,14.6532,0,-19.2406,1.07616,-1.48817,-0.120961,1673.37,16.0335,-0.0403262,0,1
3074.06,15.9904,-0.114161,14.47,0,-13.2268,0.59602,-1.52042,-0.114161,1670.65,15.9454,-0.0760579,0,1
3082.59,15.9056,-0.114309,14.47,0,-9.93877,-0.0173212,-1.43561,-0.114309,1667.53,15.7937,-0.0549249,0,1
3094.59,15.8165,-0.115689,14.3095,0,-7.42986,-0.11494,-1.50695,-0.115689,1664.35,15.736,-0.141336,0,1
3102.57,15.738,-0.116728,14.3095,0,-9.8261,-0.130161,-1.4285,-0.116728,1661.38,15.678,-0.194535,0,1
3113.81,15.691,-0.116951,14.1258,0,-4.18576,-0.0198648,-1.56517,-0.116951,1658.38,15.673,-0.125569,0,1
3122.56,15.5972,-0.11153,14.1258,0,-10.7277,0.619863,-1.47136,-0.11153,1655.3,15.518,-0.219485,0,1
3134.21,15.4448,-0.100445,13.9418,0,-13.0795,0.95189,-1.50305,-0.100445,1652.28,15.3625,-0.204362,0,1
3142.56,15.2993,-0.0872722,13.7575,0,-17.4154,1.57678,-1.54187,-0.0872722,1649.48,15.2298,-0.119736,0,1
3154.37,15.1624,-0.0713595,13.7575,0,-11.5976,1.34728,-1.40489,-0.0713595,1647.35,14.9561,-0.0102464,0,1
3162.37,15.0312,-0.0521989,13.5729,0,-16.3936,2.39568,-1.45838,-0.0521989,1646.14,14.9281,-0.0326531,0,1
3173.93,14.9555,-0.0342573,13.388,0,-6.55049,1.55244,-1.56757,-0.0342573,1645.58,14.9752,-0.0233077,0,1
3182.58,14.9313,-0.0213341,13.388,0,-2.80075,1.49401,-1.54334,-0.0213341,1645.32,14.9248,0.00265502,0,1
3194.22,14.8694,-0.0097581,13.1796,0,-5.32102,0.994333,-1.68973,-0.0097581,1645.21,14.8228,0.111745,0,1
3202.57,14.7599,0.00196019,13.1796,0,-13.1082,1.40356,-1.58029,0.00196019,1645.15,14.5876,-0.0744172,0,1
3214.38,14.606,0.0148747,12.9941,0,-13.0372,1.09352,-1.61181,0.0148747,1644.99,14.4295,0.0223527,0,1
3222.17,14.4133,0.0293428,12.7851,0,-24.7019,1.85536,-1.62819,0.0293428,1644.6,14.3106,0.0392312,0,1
3233.91,14.2834,0.0386696,12.7851,0,-11.0722,0.794717,-1.49825,0.0386696,1643.96,14.2009,0.0479019,0,1
3242.34,14.1616,0.0461478,12.5991,0,-14.4379,0.886672,-1.56256,0.0461478,1643.26,14.0701,0.0585101,0,1
3254.19,13.9816,0.0532749,12.5991,0,-15.1881,0.601448,-1.38258,0.0532749,1642.71,13.8409,-0.00833696,0,1
3262.36,13.0281,0.0965647,12.3894,0,-116.808,5.30317,-0.638732,0.0965647,1642.34,12.2059,0.332266,0,1
3274.34,10.9159,0.179809,12.1794,0,-176.302,6.94805,1.26355,0.179809,1642.02,9.57705,0.325973,0,1
3286.36,9.44791,0.15828,12.1794,0,-122.075,-1.79035,2.7315,0.15828,1641.61,8.88895,-0.0219244,0,1
3294.37,9.07257,0.0211383,11.9925,0,-46.8595,-17.1214,2.9199,0.0211383,1640.92,8.8651,-0.226926,0,1
3306.04,8.89046,-0.1017,11.7818,0,-15.6156,-10.5332,2.89139,-0.1017,1639.84,8.89295,-0.212503,0,1
3314.86,8.81891,-0.167129,11.7818,0,-8.10879,-7.41568,2.96294,-0.167129,1638.47,8.68113,-0.161372,0,1
3326.02,8.69142,-0.180617,11.5709,0,-11.4212,-1.2083,2.87949,-0.180617,1637.19,8.54118,-0.201541,0,1
3334.37,8.53774,-0.17417,11.5709,0,-18.4019,0.771956,3.03316,-0.17417,1636.22,8.32273,-0.197622,0,1
3346.36,8.42054,-0.16669,11.3596,0,-9.7731,0.623828,2.9391,-0.16669,1635.5,8.37751,-0.189644,0,1
3354.35,8.3179,-0.160858,11.3596,0,-12.8535,0.7302,3.04175,-0.160858,1634.89,8.25705,-0.14559,0,1
3365.91,8.22051,-0.156895,11.1481,0,-8.42149,0.342735,2.92756,-0.156895,1634.12,8.11379,-0.143444,0,1
3373.91,8.12288,-0.153023,10.9126,0,-12.2133,0.484304,2.78975,-0.153023,1632.6,8.02053,0.0334238,0,1
3387.16,8.02089,-0.147419,10.9126,0,-7.6956,0.422892,2.89173,-0.147419,1629.87,7.95242,-0.0887672,0,1
3394.6,7.92798,-0.141651,10.7004,0,-12.4912,0.775372,2.77242,-0.141651,1626.54,7.8077,-0.126665,0,1
3406.07,7.81412,-0.135577,10.4879,0,-9.92497,0.529492,2.67377,-0.135577,1623.95,7.74695,-0.262335,0,1
3414.05,7.6453,-0.128988,10.4879,0,-21.1501,0.82543,2.84259,-0.128988,1622.58,7.52662,-0.193537,0,1
3426.37,7.52976,-0.132764,10.2514,0,-9.38119,-0.306532,2.72165,-0.132764,1621.71,7.50992,-0.220111,0,1
3434.57,7.48397,-0.148728,10.2514,0,-5.58151,-1.9462,2.76744,-0.148728,1620.34,7.38806,-0.115078,0,1
3446.05,7.39436,-0.162797,10.0383,0,-7.80506,-1.22527,2.64393,-0.162797,1617.51,7.26749,-0.0932107,0,1
3454.6,7.30933,-0.171428,9.80114,0,-9.95181,-1.01023,2.49181,-0.171428,1612.91,7.29009,-0.207024,0,1
3466.59,7.25507,-0.174942,9.80114,0,-4.52583,-0.293067,2.54607,-0.174942,1608.11,7.22905,-0.275931,0,1
3474.55,7.17153,-0.170765,9.58743,0,-10.4901,0.524451,2.4159,-0.170765,1604.67,7.11242,-0.133738,0,1
3485.78,7.05363,-0.159998,9.58743,0,-10.4963,0.958594,2.5338,-0.159998,1602.28,7.00094,-0.142037,0,1
3494.56,6.89942,-0.143674,9.34965,0,-17.5619,1.859,2.45023,-0.143674,1600.18,6.78529,-0.279637,0,1
3506.59,6.7889,-0.129821,9.11155,0,-9.19236,1.15228,2.32265,-0.129821,1598.34,6.76392,-0.100413,0,1
3514.37,6.72647,-0.119993,9.11155,0,-8.02556,1.26328,2.38508,-0.119993,1597.03,6.66824,-0.230792,0,1
3526.36,6.64601,-0.110637,8.89698,0,-6.70854,0.780079,2.25097,-0.110637,1596.33,6.62584,0.0383507,0,1
3538.4,6.5609,-0.105274,8.65828,0,-7.06733,0.445363,2.09738,-0.105274,1596.06,6.51404,0.0400413,0,1
3547.14,6.48305,-0.104025,8.65828,0,-8.91473,0.143043,2.17523,-0.104025,1595.99,6.41613,-0.0645858,0,1
3558.57,6.43158,-0.106231,8.41928,0,-4.50125,-0.19291,1.9877,-0.106231,1596.02,6.32104,-0.244409,0,1
3567.23,6.39581,-0.113673,8.41928,0,-4.12828,-0.859017,2.02346,-0.113673,1596.3,6.39549,-0.0547602,0,1
3577.7,6.33234,-0.132737,8.17998,0,-6.06349,-1.821,1.84764,-0.132737,1597.31,6.26198,-0.372074,0,1
3586.55,6.21865,-0.163877,8.17998,0,-12.8532,-3.52073,1.96133,-0.163877,1599.48,6.06229,-0.198609,0,1
3598.55,5.94083,-0.185888,7.94039,0,-23.1438,-1.83364,1.99956,-0.185888,1602.54,5.59869,-0.175335,0,1
3606.56,4.30027,-0.101398,7.70052,0,-204.84,10.5495,3.40025,-0.101398,1605.74,2.84977,0.289864,0,1
3617.78,2.01263,0.0209396,7.70052,0,-203.98,10.9083,5.68789,0.0209396,1608.57,-0.430311,0.227926,0,1
3626.57,-0.157121,0.118005,7.46039,0,-246.591,11.0314,7.61751,0.118005,1611.19,-2.5659,0.248773,0,1
3638.35,-2.13544,0.201383,7.21998,0,-167.967,7.07918,9.35542,0.201383,1614.64,-3.48712,0.291958,0,1
3646.58,-2.98232,0.188621,7.21998,0,-102.989,-1.55201,10.2023,0.188621,1620.38,-3.18021,-0.106851,0,1
3658.55,-3.21926,0.115365,6.97932,0,-19.7829,-6.11641,10.1986,0.115365,1628.96,-3.2919,0.09209,0,1
3666.54,-3.31736,0.0294355,6.97932,0,-12.2786,-10.7546,10.2967,0.0294355,1638.46,-3.42874,-0.0856777,0,1
3677.89,-3.37159,-0.0371186,6.71431,0,-4.77763,-5.86328,10.0859,-0.0371186,1645.78,-3.35776,-0.152843,0,1
3686.54,-3.4034,-0.0697831,6.71431,0,-3.68,-3.7793,10.1177,-0.0697831,1649.85,-3.43859,-0.0795071,0,1
3698.17,-3.4202,-0.0796632,6.47315,0,-1.4435,-0.84917,9.89334,-0.0796632,1651.9,-3.37657,-0.0792791,0,1
3706.52,-3.4896,-0.076762,6.23175,0,-8.31097,0.347413,9.72135,-0.076762,1653.51,-3.57635,-0.160567,0,1
3718.56,-3.6006,-0.0705633,6.23175,0,-9.22472,0.515136,9.83235,-0.0705633,1656.01,-3.65765,-0.0714946,0,1
3726.54,-3.64369,-0.0754192,5.96595,0,-5.39677,-0.608131,9.60964,-0.0754192,1660.07,-3.63429,-0.0042016,0,1
3737.9,-3.65602,-0.0894637,5.72409,0,-1.08509,-1.23642,9.38011,-0.0894637,1664.82,-3.6438,-0.120561,0,1
3746.55,-3.68629,-0.105307,5.72409,0,-3.49971,-1.83198,9.41038,-0.105307,1669.14,-3.78879,0.0258669,0,1
3758.54,-3.74308,-0.114973,5.45781,0,-4.73749,-0.80625,9.2009,-0.114973,1672.89,-3.77601,-0.122267,0,1
3766.54,-3.80771,-0.117531,5.45781,0,-8.06964,-0.319443,9.26552,-0.117531,1676.19,-3.84069,-0.131197,0,1
3778.56,-3.87749,-0.117869,5.21554,0,-5.80605,-0.0281657,9.09302,-0.117869,1678.8,-4.00592,-0.219394,0,1
3789.9,-3.92365,-0.120761,4.94881,0,-4.07335,-0.25516,8.87246,-0.120761,1680.65,-4.04365,-0.120015,0,1
3797.9,-3.92777,-0.126438,4.94881,0,-0.515287,-0.709399,8.87659,-0.126438,1682.22,-3.80553,-0.199219,0,1
3810.55,-3.93995,-0.131397,4.70615,0,-0.962549,-0.391893,8.64611,-0.131397,1684.02,-3.89243,-0.10291,0,1
3818.55,-3.94739,-0.138968,4.70615,0,-0.92981,-0.946259,8.65355,-0.138968,1685.99,-3.97714,-0.171843,0,1
3830.55,-3.94882,-0.148,4.43903,0,-0.119238,-0.752645,8.38785,-0.148,1687.95,-3.94225,-0.0774251,0,1
3839.22,-3.95632,-0.156292,4.19603,0,-0.864808,-0.956742,8.15234,-0.156292,1690.13,-3.99952,-0.218356,0,1
3850.18,-3.97804,-0.163545,4.19603,0,-1.98332,-0.662138,8.17407,-0.163545,1692.6,-3.95812,-0.124779,0,1
3858.16,-4.00079,-0.169657,3.92854,0,-2.84851,-0.765246,7.92934,-0.169657,1694.77,-4.04212,-0.177145,0,1
3870.17,-4.01219,-0.174772,3.92854,0,-0.94897,-0.425847,7.94073,-0.174772,1695.98,-4.02652,-0.188167,0,1
3878.87,-4.01315,-0.179911,3.66089,0,-0.109914,-0.591203,7.67404,-0.179911,1696.39,-4.00916,-0.181785,0,1
3890.01,-4.01372,-0.18588,3.41743,0,-0.0517721,-0.535663,7.43115,-0.18588,1696.48,-3.99437,-0.229787,0,1
3898.35,-4.01414,-0.196632,3.41743,0,-0.0500044,-1.28904,7.43157,-0.196632,1696.48,-4.04313,-0.160662,0,1
3910.35,-4.01367,-0.216672,3.14948,0,0.0394046,-1.66998,7.16315,-0.216672,1696.48,-3.92351,-0.176113,0,1
3918.34,-4.01708,-0.243736,3.14948,0,-0.42667,-3.3881,7.16656,-0.243736,1696.46,-4.03475,-0.309979,0,1
3929.89,-4.01988,-0.270984,2.88139,0,-0.24231,-2.35913,6.90127,-0.270984,1696.24,-4.01921,-0.264433,0,1
3938.54,-4.02217,-0.29242,2.63757,0,-0.264652,-2.47737,6.65973,-0.29242,1695.38,-3.99644,-0.317055,0,1
3950.16,-4.05098,-0.305039,2.63757,0,-2.48008,-1.0862,6.68855,-0.305039,1693.24,-4.01454,-0.218316,0,1
3958.51,-4.67762,-0.26265,2.36925,0,-75.0651,5.07772,7.04687,-0.26265,1689.61,-5.24287,-0.116292,0,1
3970.51,-6.24285,-0.152356,2.36925,0,-130.338,9.18428,8.6121,-0.152356,1685.21,-8.86211,0.15675,0,1
3977.57,-9.45301,0.0889201,2.10083,0,-455.02,34.1993,11.5538,0.0889201,1681.4,-11.7374,0.30099,0,1
3989.35,-12.8497,0.324847,1.83232,0,-288.342,20.0277,14.682,0.324847,1679.06,-14.1214,0.248954,0,1
3997.36,-14.3004,0.309919,1.83232,0,-181.209,-1.86463,16.1328,0.309919,1677.98,-15.0106,0.249817,0,1
4009.38,-14.8324,0.18447,1.56372,0,-44.25,-10.4358,16.3961,0.18447,1677.57,-15.1261,0.0151872,0,1
4017.36,-15.1358,0.078412,1.56372,0,-38.0031,-13.2855,16.6995,0.078412,1677.43,-15.1907,-0.0509737,0,1
4029.38,-15.2027,0.00697863,1.31948,0,-5.57197,-5.94486,16.5222,0.00697863,1677.4,-15.2625,-0.00958948,0,1
4041.39,-15.2632,-0.0216306,1.05077,0,-5.03471,-2.38212,16.3139,-0.0216306,1677.39,-15.3066,-0.0660616,0,1
4049.36,-15.323,-0.0320904,1.05077,0,-7.50537,-1.3119,16.3738,-0.0320904,1677.39,-15.3862,-0.0385404,0,1
4061.41,-15.3581,-0.0386132,0.782006,0,-2.91474,-0.541444,16.1401,-0.0386132,1677.4,-15.3453,-0.0262143,0,1
4069.34,-15.3794,-0.0422359,0.782006,0,-2.67382,-0.456319,16.1614,-0.0422359,1677.45,-15.4393,-0.0375868,0,1
4081.4,-15.4113,-0.0403234,0.51321,0,-2.65411,0.158688,15.9245,-0.0403234,1677.65,-15.3733,-0.0596016,0,1
4089.75,-15.4368,-0.0362831,0.244391,0,-3.04665,0.483865,15.6812,-0.0362831,1678.22,-15.4339,-0.0404045,0,1
4101.77,-15.442,-0.0335273,0.244391,0,-0.433664,0.229192,15.6864,-0.0335273,1679.27,-15.4864,-0.033919,0,1
4111.11,-15.4525,-0.029883,-0.0244392,0,-1.12702,0.390397,15.4281,-0.029883,1680.45,-15.458,-0.0449133,0,1
4122.32,-15.467,-0.024975,-0.268829,0,-1.28873,0.437627,15.1981,-0.024975,1681.2,-15.4602,0.00619573,0,1
4130.33,-15.4742,-0.0196386,-0.268829,0,-0.905195,0.666374,15.2054,-0.0196386,1681.41,-15.4806,0.0128579,0,1
4141.85,-15.4823,-0.0130694,-0.537647,0,-0.700467,0.569952,14.9446,-0.0130694,1681.2,-15.4964,-0.00555867,0,1
4150.53,-15.4962,-0.00464802,-0.537647,0,-1.60082,0.971209,14.9585,-0.00464802,1680.29,-15.4963,0.0661865,0,1
4162.54,-15.5303,0.00708813,-0.80644,0,-2.84425,0.976629,14.7239,0.00708813,1678.38,-15.6134,0.072847,0,1
4170.51,-15.5843,0.0217424,-0.80644,0,-6.77145,1.83845,14.7779,0.0217424,1675.66,-15.6149,0.00549548,0,1
4181.37,-15.6197,0.0339824,-1.0752,0,-3.26085,1.12769,14.5445,0.0339824,1672.67,-15.6834,-0.0182525,0,1
