Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TOPTVD-04302018-142917,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8486.29,-2.24303,-2.89841,0,0,-1.35583,3.45327,-2.24303,-2.89841,3143.09,-2.27384,-2.90332,0,1
8496.22,-2.24504,-2.86475,0,0,-0.202678,3.39181,-2.24504,-2.86475,3145.53,-2.24311,-2.86777,0,1
8506.79,-2.25044,-2.8568,0,0,-0.511199,0.752253,-2.25044,-2.8568,3148.2,-2.25561,-2.81438,0,1
8514.78,-2.25087,-2.8565,0,0,-0.0542553,0.0366465,-2.25087,-2.8565,3152.25,-2.22704,-2.72917,0,1
8526.99,-2.25131,-2.8583,0,0,-0.0358659,-0.147082,-2.25131,-2.8583,3156.71,-2.27052,-2.92881,0,1
8534.38,-2.262,-2.90223,0,0,-1.44618,-5.94468,-2.262,-2.90223,3159.97,-2.22726,-2.93271,0,1
8546.3,-2.28354,-2.97677,0,0,-1.80722,-6.25341,-2.28354,-2.97677,3161.86,-2.33348,-3.12889,0,1
8555.33,-2.292,-3.06983,0,0,-0.936484,-10.3067,-2.292,-3.06983,3163.08,-2.32461,-3.11297,0,1
8566.63,-2.30022,-3.20032,0,0,-0.72811,-11.5546,-2.30022,-3.20032,3164.06,-2.35125,-3.30938,0,1
8575.25,-2.30801,-3.29691,0,0,-0.903517,-11.1993,-2.30801,-3.29691,3164.86,-2.29498,-3.28994,0,1
8586.5,-2.30197,-3.31992,0,0,0.53707,-2.04526,-2.30197,-3.31992,3165.46,-2.2155,-3.32993,0,1
8594.5,-2.30255,-3.36094,0,0,-0.0726065,-5.12775,-2.30255,-3.36094,3165.98,-2.27655,-3.39173,0,1
8607.37,-2.31002,-3.44728,0,0,-0.580381,-6.70919,-2.31002,-3.44728,3166.32,-2.33106,-3.61215,0,1
8618.99,-2.3238,-3.55888,0,0,-1.18596,-9.60367,-2.3238,-3.55888,3165.88,-2.32104,-3.62675,0,1
8627.2,-2.33849,-3.63605,0,0,-1.78986,-9.40302,-2.33849,-3.63605,3164.35,-2.39132,-3.65391,0,1
8638.53,-2.35312,-3.68271,0,0,-1.2909,-4.11752,-2.35312,-3.68271,3161.88,-2.36064,-3.71034,0,1
8647.49,-2.37176,-3.72569,0,0,-2.08051,-4.79699,-2.37176,-3.72569,3158.39,-2.34584,-3.76991,0,1
8658.39,-2.41314,-3.78871,0,0,-3.79485,-5.77908,-2.41314,-3.78871,3153.71,-2.50779,-3.83678,0,1
8666.38,-2.45879,-3.84362,0,0,-5.71627,-6.87535,-2.45879,-3.84362,3148.15,-2.48852,-3.86795,0,1
8679.41,-2.46072,-3.84592,0,0,-0.148263,-0.176478,-2.46072,-3.84592,3141.49,-2.41415,-3.95722,0,1
8687.13,-2.4545,-3.84102,0,0,0.806012,0.633631,-2.4545,-3.84102,3133.17,-2.48864,-3.99216,0,1
8698.36,-2.29981,-3.70088,0,0,13.7722,12.4772,-2.29981,-3.70088,3124.63,-2.13573,-3.22795,0,1
8708.1,-1.98266,-2.99481,0,0,32.5684,72.5064,-1.98266,-2.99481,3118.11,-1.4695,-1.63944,0,1
8718.36,-1.64318,-1.88516,0,0,33.068,108.09,-1.64318,-1.88516,3113.58,-1.32242,-1.12548,0,1
8726.39,-1.47432,-1.35919,0,0,21.0497,65.5653,-1.47432,-1.35919,3109.76,-1.46661,-1.22764,0,1
8739.2,-1.45893,-1.33843,0,0,1.20115,1.6202,-1.45893,-1.33843,3106.14,-1.5401,-1.41782,0,1
8747.13,-1.45439,-1.34292,0,0,0.572954,-0.566198,-1.45439,-1.34292,3103.07,-1.4282,-1.35371,0,1
8758.5,-1.45394,-1.44515,0,0,0.0391656,-8.99491,-1.45394,-1.44515,3100.76,-1.45231,-1.5058,0,1
8767.15,-1.45833,-1.52589,0,0,-0.50739,-9.32805,-1.45833,-1.52589,3098.52,-1.44438,-1.59236,0,1
8778.49,-1.46218,-1.5756,0,0,-0.339066,-4.38601,-1.46218,-1.5756,3094.49,-1.41448,-1.69878,0,1
8786.48,-1.46261,-1.61127,0,0,-0.0536552,-4.45933,-1.46261,-1.61127,3086.85,-1.49339,-1.61487,0,1
8799.39,-1.47207,-1.68029,0,0,-0.73357,-5.34737,-1.47207,-1.68029,3076.26,-1.5225,-1.78478,0,1
8807.11,-1.48107,-1.78848,0,0,-1.16538,-14.0123,-1.48107,-1.78848,3065.34,-1.48644,-1.8893,0,1
8818.36,-1.48802,-1.87399,0,0,-0.617682,-7.60155,-1.48802,-1.87399,3055.52,-1.51053,-1.90933,0,1
8827.42,-1.49408,-1.96206,0,0,-0.668846,-9.7218,-1.49408,-1.96206,3046.54,-1.43052,-2.04666,0,1
8838.41,-1.49442,-2.02875,0,0,-0.0313392,-6.07216,-1.49442,-2.02875,3038.14,-1.45432,-2.01733,0,1
8846.37,-1.49798,-2.05998,0,0,-0.445943,-3.92067,-1.49798,-2.05998,3029.64,-1.50514,-2.07176,0,1
8859.4,-1.49272,-2.12908,0,0,0.403112,-5.30129,-1.49272,-2.12908,3020.03,-1.5033,-2.18592,0,1
8871.17,-1.51007,-2.1958,0,0,-1.47463,-5.67047,-1.51007,-2.1958,3009.61,-1.54881,-2.2278,0,1
8878.95,-1.53497,-2.24657,0,0,-3.20084,-6.52688,-1.53497,-2.24657,2999.01,-1.49517,-2.34231,0,1
8890.49,-1.56227,-2.31761,0,0,-2.36519,-6.15545,-1.56227,-2.31761,2986.83,-1.58421,-2.35283,0,1
8899.41,-1.58253,-2.36603,0,0,-2.27164,-5.42979,-1.58253,-2.36603,2972.44,-1.70284,-2.45584,0,1
8910.38,-1.59912,-2.40612,0,0,-1.51228,-3.65472,-1.59912,-2.40612,2959.06,-1.60303,-2.40617,0,1
8918.36,-1.60858,-2.44977,0,0,-1.18583,-5.46971,-1.60858,-2.44977,2949.15,-1.69753,-2.46824,0,1
8931.18,-1.61429,-2.51577,0,0,-0.445569,-5.1461,-1.61429,-2.51577,2940.31,-1.65364,-2.5712,0,1
8939.13,-1.61115,-2.5187,0,0,0.394878,-0.368855,-1.61115,-2.5187,2928.42,-1.59604,-2.66183,0,1
8950.37,-1.51416,-2.52019,0,0,8.62807,-0.132777,-1.51416,-2.52019,2912.41,-1.45507,-2.64093,0,1
8959.43,-1.03597,-2.48874,0,0,52.7918,3.47185,-1.03597,-2.48874,2895.75,-0.512331,-2.17268,0,1
8971.43,-0.684959,-2.25235,0,0,29.2386,19.6911,-0.684959,-2.25235,2882.46,-0.530407,-1.89295,0,1
8978.27,-0.635332,-2.14519,0,0,7.25538,15.6661,-0.635332,-2.14519,2873.05,-0.615554,-1.99784,0,1
8990.29,-0.632888,-2.14096,0,0,0.203461,0.352452,-0.632888,-2.14096,2865.39,-0.73953,-2.15543,0,1
8999.3,-0.669459,-2.1427,0,0,-4.05713,-0.192597,-0.669459,-2.1427,2857.81,-0.684081,-2.20237,0,1
9010.63,-0.676364,-2.2083,0,0,-0.60959,-5.79141,-0.676364,-2.2083,2849.78,-0.663396,-2.23465,0,1
9020.21,-0.677271,-2.22662,0,0,-0.0946784,-1.91313,-0.677271,-2.22662,2840.61,-0.675732,-2.23427,0,1
9030.53,-0.665575,-2.25049,0,0,1.1331,-2.31235,-0.665575,-2.25049,2829.35,-0.662132,-2.35048,0,1
9038.52,-0.655277,-2.28369,0,0,1.289,-4.15655,-0.655277,-2.28369,2816.38,-0.64689,-2.25459,0,1
9051.22,-0.653585,-2.30306,0,0,0.133175,-1.52404,-0.653585,-2.30306,2804.6,-0.623504,-2.27835,0,1
9059.28,-0.653646,-2.32647,0,0,-0.0075628,-2.90624,-0.653646,-2.32647,2796.5,-0.68585,-2.32726,0,1
9070.49,-0.65512,-2.34466,0,0,-0.131506,-1.62324,-0.65512,-2.34466,2791.05,-0.66513,-2.43708,0,1
9079.72,-0.66274,-2.40533,0,0,-0.824835,-6.5669,-0.66274,-2.40533,2785.51,-0.663342,-2.51774,0,1
9090.5,-0.691958,-2.47111,0,0,-2.71147,-6.10455,-0.691958,-2.47111,2778.31,-0.755631,-2.42485,0,1
9098.47,-0.730484,-2.52022,0,0,-4.8344,-6.16294,-0.730484,-2.52022,2770.14,-0.787258,-2.5234,0,1
9111.44,-0.746593,-2.56534,0,0,-1.24225,-3.47891,-0.746593,-2.56534,2762.99,-0.72779,-2.60588,0,1
9123.38,-0.75141,-2.61844,0,0,-0.4035,-4.44799,-0.75141,-2.61844,2757.37,-0.775084,-2.65979,0,1
9130.97,-0.755117,-2.66031,0,0,-0.487771,-5.51035,-0.755117,-2.66031,2752,-0.801068,-2.70993,0,1
9142.64,-0.767336,-2.72452,0,0,-1.04736,-5.50358,-0.767336,-2.72452,2746.82,-0.749935,-2.81674,0,1
9151.42,-0.783815,-2.78809,0,0,-1.87725,-7.24216,-0.783815,-2.78809,2742.98,-0.842435,-2.84204,0,1
9162.49,-0.787317,-2.82185,0,0,-0.316268,-3.04799,-0.787317,-2.82185,2740.51,-0.807956,-2.81496,0,1
9170.5,-0.794323,-2.83736,0,0,-0.875465,-1.93838,-0.794323,-2.83736,2737.99,-0.748618,-2.76554,0,1
9183.42,-0.798444,-2.87319,0,0,-0.31888,-2.77295,-0.798444,-2.87319,2733.87,-0.784538,-2.90148,0,1
9191.28,-0.8037,-2.92968,0,0,-0.668422,-7.18252,-0.8037,-2.92968,2728.22,-0.833047,-2.96242,0,1
9202.47,-0.81901,-2.93164,0,0,-1.36805,-0.17501,-0.81901,-2.93164,2722.64,-0.818671,-3.1059,0,1
9211.43,-0.872365,-2.91924,0,0,-5.95813,1.38417,-0.872365,-2.91924,2717.6,-0.925269,-3.09177,0,1
9222.76,-0.956312,-2.65367,0,0,-7.40598,23.4289,-0.956312,-2.65367,2711.94,-1.127,-2.3586,0,1
9230.78,-1.06416,-2.22382,0,0,-13.4575,53.6383,-1.06416,-2.22382,2705.59,-1.16121,-1.83228,0,1
9242.78,-1.15197,-2.11662,0,0,-7.31726,8.93297,-1.15197,-2.11662,2700.01,-1.1565,-1.95132,0,1
9250.76,-1.19328,-2.11153,0,0,-5.17532,0.638037,-1.19328,-2.11153,2695.98,-1.22143,-2.15817,0,1
9262.78,-1.22483,-2.11355,0,0,-2.62585,-0.168538,-1.22483,-2.11355,2693.15,-1.2466,-2.16682,0,1
9270.77,-1.23525,-2.18374,0,0,-1.30309,-8.78046,-1.23525,-2.18374,2690.87,-1.24147,-2.20252,0,1
9282.75,-1.23922,-2.23051,0,0,-0.332152,-3.9044,-1.23922,-2.23051,2688.62,-1.28199,-2.3104,0,1
9290.76,-1.24391,-2.29209,0,0,-0.584428,-7.68488,-1.24391,-2.29209,2686.62,-1.24375,-2.45474,0,1
9302.75,-1.24328,-2.3885,0,0,0.0519228,-8.03879,-1.24328,-2.3885,2685.24,-1.23332,-2.32443,0,1
9310.74,-1.24437,-2.46408,0,0,-0.136317,-9.46662,-1.24437,-2.46408,2684.01,-1.23664,-2.49779,0,1
9322.78,-1.24509,-2.51139,0,0,-0.0593386,-3.92783,-1.24509,-2.51139,2681.89,-1.25257,-2.5827,0,1
9330.76,-1.25472,-2.62967,0,0,-1.2069,-14.8222,-1.25472,-2.62967,2678.43,-1.28122,-2.72015,0,1
9342.77,-1.26348,-2.73145,0,0,-0.729874,-8.47914,-1.26348,-2.73145,2674.8,-1.25573,-2.77414,0,1
9350.74,-1.27528,-2.77559,0,0,-1.47901,-5.53398,-1.27528,-2.77559,2672.35,-1.28544,-2.83005,0,1
9362.78,-1.29019,-2.84429,0,0,-1.23924,-5.70707,-1.29019,-2.84429,2671.06,-1.30729,-2.88482,0,1
9374.79,-1.29794,-2.93278,0,0,-0.645197,-7.36877,-1.29794,-2.93278,2670.31,-1.31404,-2.9833,0,1
9382.77,-1.30239,-2.98216,0,0,-0.557377,-6.18912,-1.30239,-2.98216,2669.82,-1.34595,-3.0063,0,1
9394.78,-1.31098,-2.9846,0,0,-0.714986,-0.202937,-1.31098,-2.9846,2669.76,-1.23484,-2.98771,0,1
9402.76,-1.33059,-2.99242,0,0,-2.45659,-0.979997,-1.33059,-2.99242,2670.41,-1.28398,-2.91314,0,1
9414.77,-1.36551,-3.06234,0,0,-2.90906,-5.82547,-1.36551,-3.06234,2671.78,-1.38622,-3.12585,0,1
9422.79,-1.39788,-3.17358,0,0,-4.03176,-13.856,-1.39788,-3.17358,2673.55,-1.43225,-3.22408,0,1
9434.79,-1.41374,-3.24786,0,0,-1.3229,-6.19415,-1.41374,-3.24786,2675.39,-1.43508,-3.31616,0,1
9442.77,-1.42218,-3.32483,0,0,-1.05716,-9.64162,-1.42218,-3.32483,2677.06,-1.43138,-3.44006,0,1
9454.78,-1.42935,-3.40914,0,0,-0.596826,-7.01873,-1.42935,-3.40914,2678.64,-1.45411,-3.44607,0,1
9463.41,-1.43337,-3.45687,0,0,-0.466417,-5.5311,-1.43337,-3.45687,2680.6,-1.43766,-3.48712,0,1
9475.36,-1.441,-3.54183,0,0,-0.638071,-7.11084,-1.441,-3.54183,2682.98,-1.42929,-3.61686,0,1
9481.95,-1.45905,-3.63149,0,0,-2.73873,-13.6047,-1.45905,-3.63149,2685.22,-1.414,-3.71247,0,1
9493.99,-1.4707,-3.68405,0,0,-0.967156,-4.3637,-1.4707,-3.68405,2686.78,-1.48347,-3.64989,0,1
9503.48,-1.50911,-3.81485,0,0,-4.05096,-13.7948,-1.50911,-3.81485,2687.64,-1.53124,-3.91945,0,1
9514.6,-1.53005,-3.94653,0,0,-1.88191,-11.8331,-1.53005,-3.94653,2688.13,-1.56937,-3.98357,0,1
9523.16,-1.53454,-3.98225,0,0,-0.524547,-4.17594,-1.53454,-3.98225,2688.65,-1.59742,-3.97711,0,1
9534.49,-1.53559,-3.99401,0,0,-0.0928018,-1.03765,-1.53559,-3.99401,2689.46,-1.53278,-4.01188,0,1
9542.49,-1.54162,-4.06449,0,0,-0.753597,-8.80987,-1.54162,-4.06449,2690.57,-1.5475,-4.12975,0,1
9555.4,-1.54879,-4.14821,0,0,-0.55582,-6.48684,-1.54879,-4.14821,2691.56,-1.53505,-4.16995,0,1
9563.1,-1.55365,-4.20097,0,0,-0.63113,-6.85135,-1.55365,-4.20097,2692.03,-1.56331,-4.29366,0,1
9574.36,-1.56681,-4.26172,0,0,-1.16789,-5.39238,-1.56681,-4.26172,2692.13,-1.57571,-4.29328,0,1
9583.39,-1.57945,-4.30564,0,0,-1.40093,-4.8665,-1.57945,-4.30564,2692.16,-1.61911,-4.32058,0,1
9594.47,-1.5854,-4.3073,0,0,-0.537002,-0.149301,-1.5854,-4.3073,2692.24,-1.57705,-4.38278,0,1
9602.46,-1.59153,-4.29952,0,0,-0.766968,0.973788,-1.59153,-4.29952,2692.4,-1.60614,-4.51529,0,1
9615.17,-1.58785,-4.09827,0,0,0.289462,15.8378,-1.58785,-4.09827,2692.88,-1.56954,-3.918,0,1
9627.18,-1.53277,-3.42102,0,0,4.58613,56.3954,-1.53277,-3.42102,2694.09,-1.49976,-2.75203,0,1
9635.13,-1.54133,-2.95985,0,0,-1.07579,58.0019,-1.54133,-2.95985,2696.63,-1.5581,-2.70479,0,1
9646.49,-1.59222,-2.93928,0,0,-4.47805,1.81009,-1.59222,-2.93928,2700.92,-1.71334,-3.0534,0,1
9655.42,-1.61446,-2.94132,0,0,-2.48979,-0.228619,-1.61446,-2.94132,2706.65,-1.66476,-2.97318,0,1
9666.36,-1.63458,-3.00442,0,0,-1.83984,-5.7719,-1.63458,-3.00442,2713.2,-1.61782,-3.03938,0,1
9674.36,-1.68337,-3.03715,0,0,-6.09874,-4.08986,-1.68337,-3.03715,2720.46,-1.72206,-3.03359,0,1
9687.37,-1.73815,-3.08228,0,0,-4.20858,-3.46784,-1.73815,-3.08228,2728.19,-1.76728,-3.20692,0,1
9695.12,-1.75119,-3.2113,0,0,-1.6834,-16.6459,-1.75119,-3.2113,2735.2,-1.77073,-3.30234,0,1
9706.62,-1.76052,-3.32356,0,0,-0.811164,-9.76326,-1.76052,-3.32356,2740.92,-1.86015,-3.39316,0,1
9714.6,-1.7608,-3.38019,0,0,-0.0345503,-7.10142,-1.7608,-3.38019,2746.84,-1.71141,-3.41991,0,1
9726.62,-1.75622,-3.47447,0,0,0.380824,-7.84366,-1.75622,-3.47447,2755.66,-1.66929,-3.54622,0,1
9734.6,-1.76168,-3.54507,0,0,-0.683515,-8.83867,-1.76168,-3.54507,2768.24,-1.75333,-3.55982,0,1
9747.16,-1.76495,-3.56352,0,0,-0.26023,-1.46896,-1.76495,-3.56352,2781.94,-1.78464,-3.58487,0,1
9755.12,-1.80991,-3.62026,0,0,-5.64881,-7.12883,-1.80991,-3.62026,2794.35,-1.85034,-3.65754,0,1
9766.46,-1.86126,-3.79836,0,0,-4.52944,-15.7096,-1.86126,-3.79836,2805.56,-1.87566,-3.95281,0,1
9775.39,-1.88328,-3.94215,0,0,-2.4635,-16.0909,-1.88328,-3.94215,2815.57,-1.93411,-3.92997,0,1
9786.46,-1.88643,-3.96902,0,0,-0.285038,-2.42703,-1.88643,-3.96902,2824.09,-1.91625,-4.01126,0,1
9794.46,-1.90276,-4.02772,0,0,-2.04129,-7.33968,-1.90276,-4.02772,2831.63,-1.90993,-4.07202,0,1
9807.16,-1.91553,-4.10214,0,0,-1.00616,-5.86126,-1.91553,-4.10214,2838.87,-1.8094,-4.16013,0,1
9815.09,-1.92727,-4.13807,0,0,-1.47936,-4.52753,-1.92727,-4.13807,2846.37,-1.93596,-4.14246,0,1
9826.48,-1.93542,-4.14978,0,0,-0.715351,-1.02823,-1.93542,-4.14978,2854.33,-1.95235,-4.13466,0,1
9835.15,-1.94396,-4.17129,0,0,-0.985397,-2.48243,-1.94396,-4.17129,2861.88,-1.94094,-4.22677,0,1
9846.46,-1.95657,-4.21788,0,0,-1.11429,-4.11676,-1.95657,-4.21788,2868.27,-1.95228,-4.2775,0,1
9854.45,-1.97207,-4.26449,0,0,-1.93997,-5.83183,-1.97207,-4.26449,2874.36,-2.01839,-4.27601,0,1
9867.32,-1.98668,-4.31365,0,0,-1.13574,-3.8213,-1.98668,-4.31365,2881.33,-2.04054,-4.34776,0,1
9878.96,-2.00067,-4.37268,0,0,-1.20216,-5.07186,-2.00067,-4.37268,2888.54,-1.99641,-4.44574,0,1
9887.11,-2.00665,-4.42294,0,0,-0.733515,-6.16516,-2.00665,-4.42294,2894.06,-2.07392,-4.44531,0,1
9898.46,-2.04186,-4.49887,0,0,-3.10245,-6.69121,-2.04186,-4.49887,2897.14,-2.0944,-4.55061,0,1
9907.14,-2.06022,-4.57546,0,0,-2.11654,-8.82681,-2.06022,-4.57546,2899.08,-2.0184,-4.66118,0,1
9918.45,-2.05972,-4.57873,0,0,0.04423,-0.288931,-2.05972,-4.57873,2901.52,-2.10845,-4.71436,0,1
9926.47,-2.02291,-4.56875,0,0,4.59036,1.24503,-2.02291,-4.56875,2904.82,-2.05813,-4.68189,0,1
9939.38,-1.81803,-4.26975,0,0,15.8672,23.1567,-1.81803,-4.26975,2908.09,-1.49461,-3.34113,0,1
9947.11,-1.60058,-3.04108,0,0,28.1415,159.01,-1.60058,-3.04108,2910.44,-1.19844,-1.8408,0,1
9958.49,-1.47432,-2.16132,0,0,11.0969,77.3213,-1.47432,-2.16132,2911.69,-1.51699,-1.88278,0,1
9967.41,-1.46997,-2.12499,0,0,0.4871,4.06908,-1.46997,-2.12499,2912.25,-1.60224,-2.40703,0,1
9979.41,-1.48848,-2.12852,0,0,-1.54265,-0.294025,-1.48848,-2.12852,2912.62,-1.47981,-2.20499,0,1
9986.26,-1.51113,-2.22294,0,0,-3.30621,-13.7838,-1.51113,-2.22294,2913.02,-1.51411,-2.24723,0,1
9998.25,-1.5195,-2.26166,0,0,-0.697741,-3.22685,-1.5195,-2.26166,2913.37,-1.51724,-2.29909,0,1
10007.3,-1.52611,-2.33431,0,0,-0.731251,-8.03298,-1.52611,-2.33431,2913.61,-1.54622,-2.39518,0,1
10018.6,-1.54249,-2.40584,0,0,-1.45244,-6.3426,-1.54249,-2.40584,2913.81,-1.49749,-2.42258,0,1
10027.4,-1.56936,-2.42375,0,0,-3.04238,-2.02807,-1.56936,-2.42375,2914.01,-1.59435,-2.43008,0,1
10038.4,-1.59154,-2.45837,0,0,-2.02181,-3.15482,-1.59154,-2.45837,2914.25,-1.5988,-2.49057,0,1
10046.4,-1.59874,-2.50596,0,0,-0.902471,-5.96781,-1.59874,-2.50596,2914.62,-1.57152,-2.55432,0,1
10059.4,-1.60423,-2.54765,0,0,-0.421454,-3.19886,-1.60423,-2.54765,2915.33,-1.60033,-2.57149,0,1
10067.1,-1.6221,-2.61212,0,0,-2.30374,-8.31193,-1.6221,-2.61212,2917.04,-1.63887,-2.68804,0,1
10078.5,-1.67067,-2.67043,0,0,-4.28838,-5.14909,-1.67067,-2.67043,2920.51,-1.70358,-2.65146,0,1
10087.4,-1.70975,-2.74336,0,0,-4.36963,-8.15275,-1.70975,-2.74336,2925.41,-1.71704,-2.81233,0,1
10098.3,-1.71667,-2.8039,0,0,-0.632878,-5.53695,-1.71667,-2.8039,2930.26,-1.71938,-2.84376,0,1
10106.3,-1.72604,-2.81167,0,0,-1.17099,-0.971025,-1.72604,-2.81167,2933.85,-1.73341,-2.80123,0,1
10119.4,-1.74503,-2.82837,0,0,-1.45616,-1.28126,-1.74503,-2.82837,2936.23,-1.7681,-2.80905,0,1
10131.2,-1.75014,-2.87273,0,0,-0.433079,-3.7558,-1.75014,-2.87273,2938.26,-1.76209,-2.90235,0,1
10139.1,-1.76863,-2.91746,0,0,-2.3246,-5.62317,-1.76863,-2.91746,2941.02,-1.77586,-2.93231,0,1
10150.5,-1.77942,-2.96586,0,0,-0.953311,-4.27575,-1.77942,-2.96586,2944.84,-1.71434,-3.00008,0,1
10159.4,-1.7791,-3.03128,0,0,0.0363327,-7.30766,-1.7791,-3.03128,2948.65,-1.86964,-3.09647,0,1
10170.4,-1.78868,-3.08095,0,0,-0.874751,-4.53368,-1.78868,-3.08095,2951.19,-1.79264,-3.10058,0,1
10178.4,-1.78992,-3.10058,0,0,-0.155922,-2.46,-1.78992,-3.10058,2952.26,-1.71024,-3.06801,0,1
10191.2,-1.79198,-3.13445,0,0,-0.160358,-2.64141,-1.79198,-3.13445,2952.36,-1.79715,-3.17107,0,1
10199.1,-1.77293,-3.1358,0,0,2.39961,-0.169968,-1.77293,-3.1358,2952.36,-1.79602,-3.18842,0,1
10210.5,-1.72474,-3.10465,0,0,4.24533,2.74451,-1.72474,-3.10465,2952.36,-1.76551,-3.25082,0,1
10220.1,-1.72474,-3.10465,0,0,0,0,-1.72474,-3.10465,2952.36,-1.14801,-2.27071,0,1
