Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-183054,Calibration,CC9-05122018-183054,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8391.49,-21.4643,-0.143148,-21.8484,0,0.120881,0.761393,-0.384105,-0.143148,7295.01,-21.4661,-0.114586,0,1
8399.38,-21.4632,-0.137797,-21.8484,0,0.145147,0.677868,-0.385251,-0.137797,7275.13,-21.4414,-0.0580192,0,1
8411.31,-21.4635,-0.134928,-21.8484,0,-0.0261707,0.240636,-0.384939,-0.134928,7254.81,-21.3712,-0.242866,0,1
8419.4,-21.4651,-0.132419,-21.8484,0,-0.205263,0.309954,-0.383277,-0.132419,7233.14,-21.5542,-0.101962,0,1
8431.32,-21.4704,-0.129971,-21.8484,0,-0.440905,0.205341,-0.378022,-0.129971,7212.92,-21.4991,-0.123205,0,1
8443.31,-21.4826,-0.128299,-21.8484,0,-1.01914,0.139533,-0.365809,-0.128299,7196.91,-21.446,-0.203558,0,1
8451.48,-21.4989,-0.128021,-21.8484,0,-1.9949,0.0340155,-0.349499,-0.128021,7181.76,-21.5401,-0.161106,0,1
8463.32,-21.5138,-0.12856,-21.8484,0,-1.26136,-0.0455543,-0.334564,-0.12856,7161.32,-21.5797,-0.13312,0,1
8471.31,-21.5254,-0.129336,-21.8484,0,-1.44746,-0.097098,-0.323002,-0.129336,7134.46,-21.4321,-0.234314,0,1
8483.35,-21.5329,-0.130288,-21.8484,0,-0.623577,-0.0790962,-0.315493,-0.130288,7104.68,-21.5216,-0.0526482,0,1
8491.44,-21.5381,-0.128752,-21.8484,0,-0.639837,0.189935,-0.310316,-0.128752,7072.74,-21.561,-0.115989,0,1
8503.31,-21.544,-0.120547,-21.8484,0,-0.500765,0.691463,-0.304374,-0.120547,7039.59,-21.47,-0.239778,0,1
8511.41,-21.5511,-0.106741,-21.8484,0,-0.867664,1.70417,-0.297345,-0.106741,7011.61,-21.5612,-0.0844141,0,1
8523.32,-21.5578,-0.0937911,-21.8484,0,-0.5619,1.08752,-0.290654,-0.0937911,6992.06,-21.5639,-0.0686256,0,1
8531.34,-21.5647,-0.0867031,-21.8484,0,-0.872134,0.883906,-0.28366,-0.0867031,6976.6,-21.4719,-0.23414,0,1
8543.35,-21.573,-0.084634,-21.8484,0,-0.690844,0.172309,-0.275364,-0.084634,6960.92,-21.6229,-0.0263877,0,1
8551.32,-21.5826,-0.0833394,-21.8484,0,-1.19958,0.162393,-0.265801,-0.0833394,6943.5,-21.6157,-0.054656,0,1
8563.32,-21.5945,-0.0810486,-21.8484,0,-0.992702,0.190881,-0.253888,-0.0810486,6923.32,-21.5516,-0.166016,0,1
8571.48,-21.6085,-0.0792724,-21.8484,0,-1.71723,0.21752,-0.239865,-0.0792724,6901.65,-21.6301,-0.066389,0,1
8583.33,-21.6212,-0.0784156,-21.8484,0,-1.06719,0.0723487,-0.227227,-0.0784156,6882.06,-21.657,-0.106025,0,1
8591.31,-21.6294,-0.0776127,-21.8484,0,-1.02512,0.10056,-0.219043,-0.0776127,6864.78,-21.5676,-0.219242,0,1
8603.35,-21.6338,-0.077365,-21.8484,0,-0.368991,0.0205722,-0.2146,-0.077365,6846.92,-21.6106,0.00763471,0,1
8611.32,-21.6371,-0.0772645,-21.8484,0,-0.412353,0.0126111,-0.211313,-0.0772645,6829.56,-21.6923,-0.0851631,0,1
8623.3,-21.641,-0.0758102,-21.8484,0,-0.328467,0.121427,-0.207379,-0.0758102,6817.02,-21.5922,-0.221056,0,1
8631.37,-21.6458,-0.0730018,-21.8484,0,-0.594796,0.347914,-0.202578,-0.0730018,6810.17,-21.6697,-0.059655,0,1
8643.31,-21.651,-0.0695364,-21.8484,0,-0.428766,0.290188,-0.197457,-0.0695364,6805.93,-21.6538,-0.0076958,0,1
8651.3,-21.6556,-0.0664039,-21.8484,0,-0.583647,0.392251,-0.192796,-0.0664039,6800.56,-21.6152,-0.19232,0,1
8663.35,-21.6587,-0.0644097,-21.8484,0,-0.255113,0.165537,-0.189723,-0.0644097,6790.82,-21.6606,-0.0721249,0,1
8671.32,-21.66,-0.0629161,-21.8484,0,-0.160519,0.187396,-0.188444,-0.0629161,6774.92,-21.6659,-0.00919962,0,1
8683.29,-21.6602,-0.0608354,-21.8484,0,-0.0212831,0.173779,-0.188189,-0.0608354,6755.67,-21.634,-0.199926,0,1
8695.46,-21.6603,-0.0577167,-21.8484,0,-0.00726365,0.256226,-0.1881,-0.0577167,6739.77,-21.707,-0.019462,0,1
8703.43,-21.6618,-0.0536059,-21.8484,0,-0.190211,0.515645,-0.186584,-0.0536059,6730.29,-21.6532,-0.052368,0,1
8715.3,-21.667,-0.0491315,-21.8484,0,-0.434454,0.377143,-0.18143,-0.0491315,6723.37,-21.6074,-0.154075,0,1
8724.49,-21.6756,-0.0453448,-21.8484,0,-0.934728,0.412004,-0.172838,-0.0453448,6713.44,-21.6721,0.0634366,0,1
8735.38,-21.6838,-0.0428505,-21.8484,0,-0.75188,0.229,-0.164649,-0.0428505,6697.15,-21.6984,0.00717704,0,1
8743.36,-21.6885,-0.04154,-21.8484,0,-0.588521,0.16422,-0.159953,-0.04154,6675.4,-21.6668,-0.130468,0,1
8755.4,-21.6905,-0.0411806,-21.8484,0,-0.167297,0.0298425,-0.157938,-0.0411806,6654.58,-21.6938,-0.0406311,0,1
8763.37,-21.692,-0.041187,-21.8484,0,-0.194104,-0.000792964,-0.156391,-0.041187,6640.01,-21.6903,-0.0495028,0,1
8775.35,-21.6943,-0.0410062,-21.8484,0,-0.194552,0.0150849,-0.15406,-0.0410062,6630.48,-21.6091,-0.184809,0,1
8783.4,-21.6977,-0.0408699,-21.8484,0,-0.415448,0.01695,-0.150717,-0.0408699,6622.74,-21.7398,-0.0382027,0,1
8795.37,-21.7023,-0.0407365,-21.8484,0,-0.388082,0.0111399,-0.146071,-0.0407365,6615.68,-21.7753,0.0166007,0,1
8803.36,-21.7094,-0.0398361,-21.8484,0,-0.879061,0.112764,-0.139052,-0.0398361,6609.41,-21.6248,-0.135904,0,1
8815.4,-21.7178,-0.0367036,-21.8484,0,-0.700212,0.260105,-0.130619,-0.0367036,6602.55,-21.7294,0.0246854,0,1
8823.37,-21.725,-0.0280803,-21.8484,0,-0.910098,1.0817,-0.123364,-0.0280803,6591.15,-21.7132,0.000627346,0,1
8835.46,-21.7298,-0.0123825,-21.8484,0,-0.394675,1.29917,-0.118595,-0.0123825,6572.23,-21.6178,-0.0744218,0,1
8843.47,-21.7327,0.00484404,-21.8484,0,-0.366249,2.15063,-0.115661,0.00484404,6549.42,-21.75,0.0651767,0,1
8855.38,-21.7377,0.0169962,-21.8484,0,-0.416946,1.0199,-0.110693,0.0169962,6529.75,-21.7756,0.0874175,0,1
8863.36,-21.7484,0.0229069,-21.8484,0,-1.34167,0.740416,-0.0999828,0.0229069,6514.12,-21.5982,-0.0712294,0,1
8875.48,-21.7626,0.0242598,-21.8484,0,-1.17021,0.111677,-0.0858069,0.0242598,6498.55,-21.7858,0.0866403,0,1
8883.36,-21.776,0.0244689,-21.8484,0,-1.69953,0.0265203,-0.0724061,0.0244689,6482.83,-21.8106,0.0735559,0,1
8895.3,-21.7882,0.0251807,-21.8484,0,-1.01824,0.0596178,-0.0602493,0.0251807,6469.57,-21.6713,-0.00263274,0,1
8903.56,-21.7986,0.0243987,-21.8484,0,-1.26266,-0.09469,-0.0498222,0.0243987,6458.03,-21.8092,0.039387,0,1
8915.31,-21.8063,0.0230942,-21.8484,0,-0.65432,-0.111003,-0.0421326,0.0230942,6444.73,-21.8217,-0.00178479,0,1
8923.34,-21.8119,0.0234325,-21.8484,0,-0.704618,0.0421453,-0.0364774,0.0234325,6428.38,-21.7382,-0.0372739,0,1
8935.42,-21.8167,0.0230433,-21.8484,0,-0.394877,-0.0322235,-0.0317076,0.0230433,6411.77,-21.845,0.0219697,0,1
8947.31,-21.823,0.0226501,-21.8484,0,-0.532974,-0.0330668,-0.0253711,0.0226501,6398.14,-21.8454,0.0682132,0,1
8955.3,-21.834,0.0269125,-21.8484,0,-1.37484,0.533459,-0.0143862,0.0269125,6388.23,-21.7706,-0.0226817,0,1
8967.37,-21.85,0.0384893,-21.8484,0,-1.32179,0.959065,0.00156911,0.0384893,6380.72,-21.8873,0.100039,0,1
8975.3,-21.85,0.0384893,-21.8484,0,0,0,0.00156911,0.0384893,6371.88,-21.8929,0.0361941,0,1
8987.29,-21.85,0.0384893,-21.8484,0,0,0,0.00156911,0.0384893,6351.36,-21.6887,-0.0775611,0,1
8995.34,-21.85,0.0384893,-21.8484,0,0,0,0.00156911,0.0384893,6297.39,-21.9385,0.151668,0,1
9005.39,-22.4862,-12.5112,-21.8484,-12.5059,-63.3014,-1248.64,0.63779,-0.00526296,6193.05,-22.4925,-12.5071,0,1
9011.55,-22.4862,-12.5112,-21.8484,-12.5059,0,0,0.63779,-0.00526296,6061.49,-22.2495,-12.6825,0,1
9023.29,-22.4346,-12.5527,-21.8484,-12.5059,4.38878,-3.53109,0.586239,-0.0467392,5955,-22.4842,-12.5119,0,1
9031.07,-22.4312,-12.5559,-21.8484,-12.5059,0.445989,-0.414124,0.582771,-0.0499594,5897.05,-22.5831,-12.4469,0,1
9043.18,-22.4037,-12.5878,-21.8484,-12.5059,2.26701,-2.63563,0.555318,-0.0818768,5870.33,-22.2774,-12.687,0,1
9051.15,-22.4025,-12.5892,-21.8484,-12.5059,0.151393,-0.175947,0.554111,-0.0832791,5854.85,-22.5694,-12.4756,0,1
9063.12,-22.4033,-12.589,-21.8484,-12.5059,-0.0639784,0.0192517,0.554877,-0.0830487,5844.81,-22.5449,-12.4553,0,1
9071.14,-22.4207,-12.5837,-21.8484,-12.5059,-2.1744,0.654654,0.572307,-0.077801,5839.02,-22.3063,-12.724,0,1
9083.12,-22.4215,-12.5835,-21.8484,-12.5059,-0.0639217,0.0192482,0.573072,-0.0775704,5835.44,-22.5282,-12.4338,0,1
9091.05,-22.4206,-12.5838,-21.8484,-12.5059,0.112182,-0.0428465,0.572182,-0.0779105,5832.72,-22.5421,-12.481,0,1
9102.98,-22.4003,-12.5916,-21.8484,-12.5059,1.69893,-0.648748,0.551912,-0.0856507,5830.82,-22.2108,-12.6911,0,1
9111.15,-22.3994,-12.5919,-21.8484,-12.5059,0.109133,-0.041665,0.551021,-0.0859907,5829.9,-22.4862,-12.4805,0,1
9123,-22.3988,-12.5923,-21.8484,-12.5059,0.053613,-0.0334084,0.550386,-0.0863868,5829.62,-22.5682,-12.505,0,1
9131,-22.3843,-12.6013,-21.8484,-12.5059,1.80931,-1.12733,0.535919,-0.0954009,5829.68,-22.2787,-12.7445,0,1
9143.16,-22.3837,-12.6017,-21.8484,-12.5059,0.0522804,-0.0325693,0.535283,-0.095797,5830.44,-22.4906,-12.4376,0,1
9151.06,-22.3859,-12.6017,-21.8484,-12.5059,-0.282012,0.00657482,0.537512,-0.095745,5832.99,-22.5725,-12.5477,0,1
9162.98,-22.4367,-12.6005,-21.8484,-12.5059,-4.25692,0.0993258,0.588242,-0.0945613,5837.84,-22.2304,-12.6626,0,1
9175.03,-22.4389,-12.6004,-21.8484,-12.5059,-0.184988,0.00431708,0.59047,-0.0945093,5843.37,-22.609,-12.5299,0,1
9183,-22.4407,-12.6015,-21.8484,-12.5059,-0.233832,-0.138983,0.592335,-0.0956176,5847.52,-22.6083,-12.5143,0,1
9194.99,-22.4832,-12.6269,-21.8484,-12.5059,-3.54109,-2.11407,0.634778,-0.120957,5849.93,-22.3916,-12.788,0,1
9203.17,-22.4854,-12.6306,-21.8484,-12.5059,-0.275485,-0.448227,0.637033,-0.124626,5851.12,-22.6141,-12.4917,0,1
9215.06,-22.4848,-12.6323,-21.8484,-12.5059,0.0579381,-0.148469,0.636344,-0.126391,5851.56,-22.5701,-12.5533,0,1
9223.05,-22.4687,-12.6699,-21.8484,-12.5059,2.01523,-4.71478,0.620261,-0.16402,5851.69,-22.3435,-12.7786,0,1
9235.09,-22.468,-12.6716,-21.8484,-12.5059,0.0587053,-0.137303,0.619554,-0.165673,5851.81,-22.5626,-12.5426,0,1
9243.06,-22.4684,-12.6727,-21.8484,-12.5059,-0.0521833,-0.137791,0.61997,-0.166772,5851.95,-22.6174,-12.5758,0,1
9255.05,-22.4779,-12.6977,-21.8484,-12.5059,-0.790182,-2.08593,0.629443,-0.191781,5852.19,-22.31,-12.8439,0,1
9263.09,-22.4783,-12.6988,-21.8484,-12.5059,-0.0517789,-0.136687,0.62986,-0.192879,5853.3,-22.6229,-12.5141,0,1
9275.06,-22.4786,-12.6987,-21.8484,-12.5059,-0.0306579,0.00517001,0.630227,-0.192817,5857.04,-22.6531,-12.6461,0,1
9283.05,-22.4865,-12.6942,-21.8484,-12.5059,-0.98555,0.570765,0.638098,-0.188259,5864.31,-22.3582,-12.7941,0,1
9295.1,-22.476,-12.6227,-21.8484,-12.5059,0.875468,5.93645,0.62755,-0.11673,5872.84,-22.5878,-12.5441,0,1
9303.08,-22.475,-12.6235,-21.8484,-12.5059,0.124925,-0.100498,0.626553,-0.117533,5879.47,-22.5917,-12.5546,0,1
9314.99,-22.4495,-12.6239,-21.8484,-12.5059,2.13408,-0.0351736,0.601132,-0.117951,5883.91,-22.2721,-12.832,0,1
9323.11,-22.4485,-12.6241,-21.8484,-12.5059,0.134026,-0.0258512,0.600044,-0.118161,5887.31,-22.599,-12.5717,0,1
9335.01,-22.4486,-12.6287,-21.8484,-12.5059,-0.00979433,-0.389234,0.60016,-0.122794,5889.95,-22.5153,-12.5955,0,1
9342.99,-22.4358,-12.6333,-21.8484,-12.5059,1.59549,-0.577372,0.587422,-0.127403,5892.04,-22.3646,-12.7756,0,1
9355.17,-22.4424,-12.6804,-21.8484,-12.5059,-0.542125,-3.86925,0.594024,-0.174523,5895.18,-22.526,-12.5823,0,1
9363.06,-22.4432,-12.6836,-21.8484,-12.5059,-0.0947345,-0.393654,0.594771,-0.177629,5902.44,-22.6159,-12.5825,0,1
9374.99,-22.453,-12.7072,-21.8484,-12.5059,-0.824604,-1.98464,0.604607,-0.201302,5915.66,-22.3697,-12.8178,0,1
9383.09,-22.4535,-12.7084,-21.8484,-12.5059,-0.0553454,-0.141482,0.605056,-0.202448,5932.77,-22.553,-12.6562,0,1
9395,-22.4532,-12.7113,-21.8484,-12.5059,0.0247877,-0.247717,0.60476,-0.205398,5949.87,-22.5441,-12.5699,0,1
9402.99,-22.4381,-12.7237,-21.8484,-12.5059,1.88844,-1.54314,0.589672,-0.217727,5963.68,-22.312,-12.8909,0,1
9415.03,-22.4374,-12.7242,-21.8484,-12.5059,0.0551341,-0.0446108,0.589008,-0.218264,5973.27,-22.5555,-12.6837,0,1
9427,-22.4358,-12.7241,-21.8484,-12.5059,0.138593,0.006103,0.587348,-0.218191,5982.28,-22.525,-12.6005,0,1
9434.98,-22.3998,-12.7221,-21.8484,-12.5059,4.50222,0.258602,0.551434,-0.216129,5995.85,-22.2437,-12.7392,0,1
9447.02,-22.4406,-12.713,-21.8484,-12.5059,-3.38398,0.75516,0.592187,-0.207034,6014.26,-22.4573,-12.6209,0,1
9454.99,-22.4427,-12.7143,-21.8484,-12.5059,-0.265679,-0.164499,0.594305,-0.208345,6034.25,-22.5165,-12.7321,0,1
9466.98,-22.4439,-12.723,-21.8484,-12.5059,-0.100238,-0.727902,0.595507,-0.217071,6053.62,-22.3088,-12.8969,0,1
9475.13,-22.4442,-12.7243,-21.8484,-12.5059,-0.0398361,-0.158017,0.595832,-0.218359,6071.09,-22.5442,-12.6941,0,1
9486.99,-22.4506,-12.7462,-21.8484,-12.5059,-0.538768,-1.84716,0.602223,-0.240272,6088.22,-22.5327,-12.6275,0,1
9494.99,-22.4538,-12.7771,-21.8484,-12.5059,-0.398725,-3.86699,0.60541,-0.271177,6109.46,-22.3053,-12.9201,0,1
9507.17,-22.4206,-12.8077,-21.8484,-12.5059,2.72733,-2.51191,0.572166,-0.301794,6134.89,-22.485,-12.7586,0,1
9515.14,-22.4191,-12.8089,-21.8484,-12.5059,0.187137,-0.148545,0.570675,-0.302978,6159.93,-22.4728,-12.7285,0,1
9527.04,-22.4186,-12.8065,-21.8484,-12.5059,0.04193,0.202732,0.570176,-0.300567,6183.06,-22.347,-12.8863,0,1
9535.1,-22.4186,-12.8064,-21.8484,-12.5059,0.00271815,0.0131462,0.570154,-0.300461,6206.27,-22.4991,-12.6716,0,1
9547.06,-22.418,-12.8064,-21.8484,-12.5059,0.0445826,-0.0013189,0.569621,-0.300477,6228.96,-22.5249,-12.699,0,1
9555.05,-22.4059,-12.8068,-21.8484,-12.5059,1.51943,-0.0449728,0.557482,-0.300836,6249.41,-22.3053,-12.8817,0,1
9567.09,-22.4054,-12.8068,-21.8484,-12.5059,0.0443153,-0.00131159,0.556949,-0.300852,6270.17,-22.497,-12.728,0,1
9575.06,-22.4028,-12.8078,-21.8484,-12.5059,0.318209,-0.128734,0.554411,-0.301878,6293.55,-22.4662,-12.7648,0,1
9587.04,-22.345,-12.831,-21.8484,-12.5059,4.82474,-1.93625,0.496596,-0.32508,6317.78,-22.2921,-12.9074,0,1
9595.12,-22.3409,-12.8283,-21.8484,-12.5059,0.505893,0.329088,0.492511,-0.322423,6343.63,-22.4305,-12.7827,0,1
9607.07,-22.3201,-12.8276,-21.8484,-12.5059,1.74225,0.0652565,0.471688,-0.321643,6373.44,-22.3168,-12.849,0,1
9615.1,-22.2871,-12.8094,-21.8484,-12.5059,4.10546,2.25835,0.438725,-0.303511,6403.27,-21.8395,-12.8373,0,1
9627.07,-22.2906,-12.8081,-21.8484,-12.5059,-0.289542,0.113622,0.442191,-0.302151,6427.52,-22.3114,-12.6116,0,1
9635.04,-22.2891,-12.7957,-21.8484,-12.5059,0.18459,1.55737,0.44072,-0.289737,6446.61,-22.253,-12.684,0,1
9646.99,-22.2914,-12.7804,-21.8484,-12.5059,-0.189107,1.27471,0.442979,-0.274508,6462.69,-22.1781,-12.8996,0,1
9655.09,-22.29,-12.7812,-21.8484,-12.5059,0.173721,-0.0975198,0.44157,-0.275299,6475.89,-22.2879,-12.7038,0,1
9667,-22.2555,-12.8156,-21.8484,-12.5059,2.89778,-2.884,0.407061,-0.309645,6488.73,-22.296,-12.6984,0,1
9678.98,-22.2488,-12.8543,-21.8484,-12.5059,0.55753,-3.23522,0.400383,-0.348396,6508.25,-22.1112,-12.9373,0,1
9687.05,-22.1836,-12.8566,-21.8484,-12.5059,8.07534,-0.27725,0.335231,-0.350633,6537.41,-22.204,-12.8297,0,1
9699,-22.1799,-12.8581,-21.8484,-12.5059,0.314493,-0.129578,0.331472,-0.352181,6568.08,-22.218,-12.67,0,1
9706.99,-22.1594,-12.8927,-21.8484,-12.5059,2.56166,-4.33595,0.311007,-0.386821,6592.62,-22.115,-13.0274,0,1
9719.14,-22.1585,-12.8943,-21.8484,-12.5059,0.074003,-0.125221,0.310108,-0.388343,6612.21,-22.2669,-12.7714,0,1
9727,-22.1583,-12.8948,-21.8484,-12.5059,0.0301827,-0.0620625,0.309871,-0.388831,6628.4,-22.2083,-12.812,0,1
9738.98,-22.1529,-12.9058,-21.8484,-12.5059,0.450013,-0.925293,0.304477,-0.39992,6642.06,-22.0725,-12.9984,0,1
9747.13,-22.1527,-12.9063,-21.8484,-12.5059,0.0290965,-0.059821,0.304241,-0.400408,6655.96,-22.2358,-12.8167,0,1
9759,-22.1523,-12.906,-21.8484,-12.5059,0.0293104,0.0300098,0.303893,-0.400051,6669.79,-22.1913,-12.8017,0,1
9766.99,-22.1444,-12.8979,-21.8484,-12.5059,0.990928,1.01471,0.295973,-0.391942,6682.32,-22.1103,-13.0791,0,1
9779.12,-22.144,-12.8975,-21.8484,-12.5059,0.0286815,0.0293687,0.295625,-0.391585,6696.23,-22.1829,-12.7464,0,1
9786.99,-22.1452,-12.8985,-21.8484,-12.5059,-0.149294,-0.126827,0.2968,-0.392584,6713.16,-22.1479,-12.7386,0,1
9798.97,-22.1724,-12.9212,-21.8484,-12.5059,-2.26882,-1.89662,0.323981,-0.415305,6730.81,-22.1352,-13.028,0,1
9807.05,-22.1834,-12.9221,-21.8484,-12.5059,-1.36582,-0.112526,0.335017,-0.416215,6749.01,-22.3014,-12.8858,0,1
9819,-22.1854,-12.9234,-21.8484,-12.5059,-0.165284,-0.101865,0.336991,-0.417431,6769.58,-22.2105,-12.8043,0,1
9826.99,-22.2207,-12.9511,-21.8484,-12.5059,-4.41633,-3.47723,0.372273,-0.445211,6789.22,-22.1964,-13.1026,0,1
9839.05,-22.2272,-12.9525,-21.8484,-12.5059,-0.538623,-0.113124,0.37877,-0.446575,6803.68,-22.2504,-12.8417,0,1
9847.03,-22.2289,-12.9576,-21.8484,-12.5059,-0.209754,-0.639038,0.380445,-0.451677,6816.7,-22.2804,-12.8564,0,1
9858.98,-22.2476,-12.9754,-21.8484,-12.5059,-1.56971,-1.49326,0.3992,-0.469518,6835.57,-22.2272,-13.0386,0,1
9867.09,-22.2574,-12.9532,-21.8484,-12.5059,-1.20926,2.74943,0.409001,-0.447234,6859.61,-22.2822,-12.9566,0,1
9879.04,-22.2654,-12.9515,-21.8484,-12.5059,-0.665341,0.140093,0.416953,-0.44556,6880.68,-22.3411,-12.8788,0,1
9886.98,-22.2891,-12.9378,-21.8484,-12.5059,-2.98801,1.72125,0.44069,-0.431886,6894.3,-22.1647,-13.1303,0,1
9899.14,-22.2892,-12.9356,-21.8484,-12.5059,-0.00860199,0.181579,0.440794,-0.429678,6903.34,-22.3031,-12.8073,0,1
9907.16,-22.2668,-12.899,-21.8484,-12.5059,2.79188,4.56463,0.418423,-0.393101,6913.23,-22.2875,-12.8145,0,1
9918.98,-22.2337,-12.9004,-21.8484,-12.5059,2.79769,-0.113566,0.385337,-0.394444,6927.75,-21.999,-13.1631,0,1
9931.12,-22.1782,-12.9622,-21.8484,-12.5059,4.58075,-5.09825,0.329755,-0.456307,6945.85,-22.1566,-12.7797,0,1
9939.05,-22.1791,-12.9867,-21.8484,-12.5059,-0.116215,-3.08587,0.330676,-0.480774,6963.16,-22.1629,-12.9396,0,1
9950.98,-22.1858,-13.0308,-21.8484,-12.5059,-0.562352,-3.69772,0.33739,-0.524921,6978.27,-22.0171,-13.1642,0,1
9959.85,-22.1871,-13.033,-21.8484,-12.5059,-0.146175,-0.237647,0.338686,-0.527028,6992.72,-22.2378,-12.8446,0,1
9970.99,-22.2098,-13.0378,-21.8484,-12.5059,-2.03946,-0.436795,0.361399,-0.531893,7006.09,-22.2741,-12.9013,0,1
9979.05,-22.2078,-13.0422,-21.8484,-12.5059,0.253024,-0.548279,0.359358,-0.536316,7017.68,-22.1028,-13.1287,0,1
9991.01,-22.2407,-13.0421,-21.8484,-12.5059,-2.75406,0.00884442,0.392294,-0.53621,7028.64,-22.2423,-13.0252,0,1
9998.99,-22.2363,-13.0429,-21.8484,-12.5059,0.555949,-0.089915,0.38786,-0.536927,7039.19,-22.2541,-12.9654,0,1
10011,-22.2051,-13.0586,-21.8484,-12.5059,2.60482,-1.31164,0.35667,-0.552633,7048.5,-21.9881,-13.0952,0,1
10019.2,-22.2012,-13.0593,-21.8484,-12.5059,0.479759,-0.0869804,0.35274,-0.553345,7056.87,-22.2323,-13.0246,0,1
10031,-22.1196,-13.0593,-21.8484,-12.5059,6.88583,-0.00151855,0.271192,-0.553363,7069.38,-22.2338,-13.016,0,1
10039,-21.5085,-13.0389,-21.8484,-12.5059,76.5243,2.55877,-0.339931,-0.532929,7098,-21.0492,-13.2335,0,1
10051.1,-19.5328,-12.8202,-21.8484,-12.5059,163.321,18.075,-2.31563,-0.314275,7151.4,-18.0221,-12.6069,0,1
10059,-17.5581,-12.6031,-21.8484,-12.5059,248.197,27.2916,-4.29028,-0.097143,7217.84,-15.8988,-12.2987,0,0
10071,-16.8248,-12.5694,-21.8484,-12.5059,61.4185,2.81981,-5.02362,-0.0634745,7273.16,-15.8904,-12.5607,0,0
10079.1,-16.5287,-12.5702,-21.8484,-12.5059,36.4881,-0.0935188,-5.31972,-0.0642334,7307.77,-16.6302,-12.5299,0,1
10091,-16.3849,-12.5507,-21.8484,-12.5059,12.0804,1.6376,-5.46346,-0.0447476,7329.4,-16.4272,-12.4308,0,0
10099,-16.3474,-12.5487,-21.8484,-12.5059,4.69896,0.241162,-5.501,-0.0428212,7346.98,-16.0919,-12.6465,0,0
10111,-16.3437,-12.5377,-21.8484,-12.5059,0.309415,0.916349,-5.50473,-0.0317874,7363.07,-16.3585,-12.4637,0,0
10119,-16.3206,-12.506,-21.8484,-12.5059,2.90097,3.97978,-5.52785,-6.85916e-05,7376.21,-16.3135,-12.37,0,0
10131,-16.3194,-12.5089,-21.8484,-12.5059,0.0967903,-0.246085,-5.52901,-0.00301743,7385.16,-16.3433,-12.7686,0,0
10139.1,-16.3026,-12.5092,-21.8484,-12.5059,2.06931,-0.035653,-5.54576,-0.00330612,7390.4,-16.2699,-12.4045,0,0
10151,-16.3009,-12.5071,-21.8484,-12.5059,0.148814,0.178811,-5.54753,-0.00117541,7393.56,-16.2658,-12.4713,0,0
10159,-16.2819,-12.5005,-21.8484,-12.5059,2.37536,0.824946,-5.56651,0.00541591,7396.64,-16.1721,-12.6829,0,0
10172.1,-16.2624,-12.5535,-21.8484,-12.5059,1.49002,-4.04511,-5.58603,-0.047571,7401.3,-16.4092,-12.4594,0,0
10183,-16.261,-12.5548,-21.8484,-12.5059,0.130796,-0.116565,-5.58746,-0.0488428,7407.21,-16.3244,-12.4656,0,0
10191,-16.2472,-12.5303,-21.8484,-12.5059,1.72134,3.05765,-5.60121,-0.0244153,7413,-16.1474,-12.605,0,0
10203.1,-16.2466,-12.5293,-21.8484,-12.5059,0.0496979,0.0882804,-5.60181,-0.0233421,7417.77,-16.3223,-12.4419,0,0
10211.1,-16.2485,-12.5296,-21.8484,-12.5059,-0.239109,-0.0364868,-5.59991,-0.0236321,7420.59,-16.3438,-12.4351,0,0
10223,-16.2943,-12.5361,-21.8484,-12.5059,-3.84216,-0.551657,-5.5541,-0.0302095,7421.41,-16.1869,-12.6698,0,0
10231,-16.3558,-12.5369,-21.8484,-12.5059,-7.64477,-0.0892161,-5.49263,-0.0309269,7420.41,-16.3654,-12.4391,0,0
10243,-16.4039,-12.5624,-21.8484,-12.5059,-4.0248,-2.137,-5.44447,-0.0565005,7415.16,-16.3993,-12.4072,0,0
10251,-16.773,-12.6104,-21.8484,-12.5059,-46.1849,-6.00016,-5.07545,-0.104442,7401.01,-17.0536,-12.6526,0,1
10263.1,-18.1524,-12.6005,-21.8484,-12.5059,-114.338,0.815044,-3.69596,-0.0946083,7376.38,-19.2424,-12.5446,0,1
10271,-19.491,-12.6324,-21.8484,-12.5059,-167.839,-3.99083,-2.35745,-0.126435,7346.72,-20.5392,-12.64,0,1
10283,-19.9679,-12.6463,-21.8484,-12.5059,-39.8072,-1.15975,-1.88052,-0.14033,7319.21,-20.3899,-12.9613,0,1
10291.1,-20.2022,-12.7066,-21.8484,-12.5059,-29.105,-7.49469,-1.64622,-0.200662,7297.39,-20.1526,-12.6519,0,1
10303.1,-20.2731,-12.7099,-21.8484,-12.5059,-5.91887,-0.279387,-1.57527,-0.204011,7282.49,-20.4145,-12.6726,0,1
10311.1,-20.3223,-12.7393,-21.8484,-12.5059,-6.10027,-3.64739,-1.52615,-0.23338,7273.03,-20.1512,-12.8601,0,1
10323.1,-20.285,-12.741,-21.8484,-12.5059,3.11176,-0.139434,-1.56341,-0.23505,7265.14,-20.4194,-12.6141,0,1
