Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TASVV-05072018-132432,Calibration,CC9-05072018-132331,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2187.62,-0.872981,-7.65722,0,-10.0857,-1.05474,0.247934,-0.872981,2.42845,1734.69,-0.865315,-7.66926,0,1
2196.25,-0.875829,-7.64707,0,-10.0857,-0.33004,1.17615,-0.875829,2.4386,1739.97,-0.928571,-7.60836,0,1
2206.74,-0.876509,-7.64551,0,-10.0857,-0.0648041,0.14931,-0.876509,2.44016,1746.47,-0.896894,-7.66324,0,1
2219.6,-0.875984,-7.64061,0,-10.0857,0.0407954,0.380663,-0.875984,2.44506,1753.23,-0.881129,-7.68301,0,1
2227.89,-0.87569,-7.6383,0,-10.0857,0.0354394,0.279088,-0.87569,2.44737,1759.38,-0.872861,-7.61525,0,1
2239.24,-0.874865,-7.63845,0,-10.0857,0.0726978,-0.0133763,-0.874865,2.44722,1764.12,-0.804649,-7.6451,0,1
2247.23,-0.858215,-7.63821,0,-10.0857,2.08261,0.0297393,-0.858215,2.44746,1767.7,-0.874435,-7.62361,0,1
2259.1,-0.853489,-7.63479,0,-10.0857,0.398019,0.288197,-0.853489,2.45088,1771.46,-0.717507,-7.6572,0,1
2267.9,-0.840042,-7.61499,0,-10.0857,1.52914,2.25177,-0.840042,2.47068,1775.9,-0.75807,-7.59386,0,1
2279.44,-0.8256,-7.59516,0,-10.0857,1.25079,1.71671,-0.8256,2.4905,1780.16,-0.862147,-7.58602,0,1
2287.96,-0.799372,-7.59772,0,-10.0857,3.08128,-0.300687,-0.799372,2.48794,1784.54,-0.943238,-7.58199,0,1
2298.75,-0.790812,-7.59868,0,-10.0857,0.793396,-0.0887314,-0.790812,2.48699,1791.05,-0.816568,-7.5822,0,1
2306.74,-0.788555,-7.59883,0,-10.0857,0.282389,-0.0181187,-0.788555,2.48684,1800.56,-0.710938,-7.63806,0,1
2320.21,-0.743573,-7.60112,0,-10.0857,3.33872,-0.170607,-0.743573,2.48454,1811.16,-0.707734,-7.62912,0,1
2327.6,-0.717098,-7.59707,0,-10.0857,3.58157,0.548844,-0.717098,2.4886,1819.94,-0.716351,-7.55003,0,1
2338.83,-0.715731,-7.59757,0,-10.0857,0.12166,-0.0446664,-0.715731,2.4881,1826.16,-0.694227,-7.57115,0,1
2348.61,-0.706399,-7.59148,0,-10.0857,0.954512,0.622916,-0.706399,2.49419,1831.49,-0.660657,-7.66968,0,1
2358.83,-0.702085,-7.58303,0,-10.0857,0.422278,0.827549,-0.702085,2.50264,1837.08,-0.722457,-7.59677,0,1
2366.83,-0.668235,-7.58635,0,-10.0857,4.22812,-0.415605,-0.668235,2.49932,1842.14,-0.601131,-7.59388,0,1
2378.83,-0.635135,-7.57224,0,-10.0857,2.75924,1.17667,-0.635135,2.51343,1845.61,-0.623526,-7.52257,0,1
2386.81,-0.631432,-7.55307,0,-10.0857,0.464182,2.40267,-0.631432,2.5326,1847.76,-0.627446,-7.5101,0,1
2399.38,-0.631384,-7.54914,0,-10.0857,0.00379007,0.312534,-0.631384,2.53653,1849.91,-0.61384,-7.57244,0,1
2407.84,-0.641004,-7.54558,0,-10.0857,-1.13711,0.420033,-0.641004,2.54008,1853.13,-0.680453,-7.62781,0,1
2418.81,-0.639553,-7.53084,0,-10.0857,0.132219,1.34365,-0.639553,2.55482,1857.19,-0.72816,-7.51521,0,1
2426.8,-0.637695,-7.52934,0,-10.0857,0.232364,0.18775,-0.637695,2.55633,1860.94,-0.657959,-7.50191,0,1
2439.58,-0.623583,-7.50552,0,-10.0857,1.10452,1.86464,-0.623583,2.58015,1864.48,-0.599891,-7.47503,0,1
2447.85,-0.582084,-7.49152,0,-10.0857,5.01804,1.69239,-0.582084,2.59415,1869.52,-0.53563,-7.49054,0,1
2458.71,-0.557739,-7.48627,0,-10.0857,2.2411,0.483769,-0.557739,2.5994,1876.75,-0.560115,-7.48626,0,1
2471.85,-0.54962,-7.46669,0,-10.0857,0.618244,1.49084,-0.54962,2.61898,1884.58,-0.613356,-7.43663,0,1
2479.4,-0.54795,-7.45323,0,-10.0857,0.221149,1.78225,-0.54795,2.63244,1891.83,-0.528866,-7.40025,0,1
2491.41,-0.550961,-7.4343,0,-10.0857,-0.250611,1.57551,-0.550961,2.65137,1899.16,-0.540073,-7.42553,0,1
2499.41,-0.562508,-7.41036,0,-10.0857,-1.44391,2.99402,-0.562508,2.67531,1906.86,-0.616383,-7.45259,0,1
2511.08,-0.561336,-7.39686,0,-10.0857,0.10035,1.15656,-0.561336,2.68881,1913.71,-0.660814,-7.36155,0,1
2519.61,-0.55713,-7.38638,0,-10.0857,0.493426,1.22941,-0.55713,2.69929,1918.79,-0.551098,-7.39888,0,1
2530.93,-0.553005,-7.37038,0,-10.0857,0.364319,1.41292,-0.553005,2.71529,1922.35,-0.515208,-7.36777,0,1
2539.6,-0.524698,-7.37315,0,-10.0857,3.26605,-0.319435,-0.524698,2.71252,1924.76,-0.544101,-7.32554,0,1
2551.58,-0.511365,-7.3691,0,-10.0857,1.11255,0.337761,-0.511365,2.71657,1925.99,-0.505564,-7.36982,0,1
2559.65,-0.461823,-7.36769,0,-10.0857,6.13986,0.175203,-0.461823,2.71798,1926.33,-0.428168,-7.44756,0,1
2570.93,-0.33055,-7.19173,0,-10.0857,11.6315,15.5908,-0.33055,2.89394,1925.97,-0.251623,-7.03975,0,1
2579.57,-0.080471,-6.55111,0,-10.0857,28.9711,74.2151,-0.080471,3.53456,1924.07,0.694161,-5.2728,0,1
2591.18,0.169599,-5.00794,0,-10.0857,21.5355,132.894,0.169599,5.07773,1918.81,0.702719,-2.74409,0,1
2599.54,0.438717,-2.68476,0,-10.0857,32.1681,277.692,0.438717,7.4009,1909.29,0.684408,-0.304535,0,1
2611.55,0.765177,0.491583,0,-10.0857,27.1824,264.475,0.765177,10.5773,1897.75,0.900263,2.46681,0,1
2619.55,0.996794,3.43443,0,-10.0857,28.9811,368.224,0.996794,13.5201,1888.62,1.09673,4.47868,0,1
2630.79,1.10728,5.26839,0,-10.0857,9.82363,163.063,1.10728,15.3541,1884.13,1.07402,6.10634,0,1
2639.81,1.03971,6.41951,0,-10.0857,-7.49323,127.661,1.03971,16.5052,1882.97,0.987527,7.38348,0,1
2651.04,0.926875,7.32541,0,-10.0857,-10.0453,80.6468,0.926875,17.4111,1883.56,0.940163,8.33741,0,1
2659.59,0.932119,8.44815,0,-10.0857,0.613776,131.421,0.932119,18.5338,1886.16,0.927924,9.06869,0,1
2671.39,0.905253,9.05852,0,-10.0857,-2.27622,51.7137,0.905253,19.1442,1890.92,0.800867,9.28999,0,1
2679.39,0.778169,9.13533,0,-10.0857,-15.8756,9.59501,0.778169,19.221,1895.77,0.690792,9.12921,0,1
2691.87,0.694911,9.19627,0,-10.0857,-6.67187,4.88354,0.694911,19.2819,1898.54,0.679759,9.08206,0,1
2699.62,0.67685,9.23141,0,-10.0857,-2.33125,4.53634,0.67685,19.3171,1899.38,0.545809,9.23048,0,1
2710.75,0.643049,9.23652,0,-10.0857,-3.03668,0.458995,0.643049,19.3222,1899.32,0.640651,9.27025,0,1
2723.92,0.62088,9.27023,0,-10.0857,-1.6829,2.55862,0.62088,19.3559,1898.34,0.608495,9.31052,0,1
2731.91,0.618188,9.32038,0,-10.0857,-0.337153,6.2821,0.618188,19.4061,1895.2,0.62293,9.34834,0,1
2743.09,0.622709,9.38467,0,-10.0857,0.40445,5.75191,0.622709,19.4703,1888.48,0.587557,9.42366,0,1
2751.09,0.627533,9.44615,0,-10.0857,0.602893,7.68308,0.627533,19.5318,1877.89,0.584851,9.52815,0,1
2763.41,0.637647,9.48792,0,-10.0857,0.820577,3.38893,0.637647,19.5736,1865.24,0.684229,9.57613,0,1
2771.63,0.65029,9.50916,0,-10.0857,1.53881,2.58558,0.65029,19.5948,1852.96,0.650651,9.50431,0,1
2782.95,0.652335,9.53059,0,-10.0857,0.180664,1.89313,0.652335,19.6163,1841.69,0.640231,9.57357,0,1
2791.63,0.653338,9.55317,0,-10.0857,0.115596,2.60184,0.653338,19.6388,1830.35,0.671631,9.59256,0,1
2802.94,0.638953,9.56915,0,-10.0857,-1.27214,1.41286,0.638953,19.6548,1816.73,0.62898,9.54885,0,1
2810.94,0.621962,9.5955,0,-10.0857,-2.12149,3.28985,0.621962,19.6812,1798.41,0.614666,9.63105,0,1
2823.62,0.59889,9.62316,0,-10.0857,-1.82039,2.18219,0.59889,19.7088,1775.82,0.562306,9.60014,0,1
2831.62,0.576655,9.64346,0,-10.0857,-2.77835,2.53663,0.576655,19.7291,1752.93,0.602021,9.65005,0,1
2842.82,0.569258,9.67884,0,-10.0857,-0.660396,3.15925,0.569258,19.7645,1733.05,0.573107,9.70465,0,1
2851.61,0.572184,9.71888,0,-10.0857,0.3331,4.55808,0.572184,19.8045,1715.33,0.547471,9.77425,0,1
2863.61,0.583725,9.74937,0,-10.0857,0.961811,2.54134,0.583725,19.835,1697.57,0.537624,9.76524,0,1
2871.6,0.593697,9.76604,0,-10.0857,1.24752,2.08467,0.593697,19.8517,1679.61,0.684049,9.81374,0,1
2882.82,0.623829,9.77721,0,-10.0857,2.68477,0.99516,0.623829,19.8629,1661.9,0.738272,9.7073,0,1
2891.6,0.639962,9.80688,0,-10.0857,1.83777,3.38041,0.639962,19.8926,1644.38,0.615008,9.84189,0,1
2903.07,0.643626,9.81389,0,-10.0857,0.319584,0.6107,0.643626,19.8996,1628.32,0.650453,9.84399,0,1
2911.61,0.642365,9.8349,0,-10.0857,-0.147621,2.45929,0.642365,19.9206,1615.08,0.637545,9.85605,0,1
2923.41,0.63908,9.84723,0,-10.0857,-0.278394,1.04496,0.63908,19.9329,1603.01,0.645202,9.79811,0,1
2931.4,0.638761,9.84801,0,-10.0857,-0.0399041,0.0982691,0.638761,19.9337,1589.91,0.57094,9.85758,0,1
2942.96,0.634094,9.85455,0,-10.0857,-0.403743,0.565465,0.634094,19.9402,1576.39,0.637629,9.91082,0,1
2951.88,0.618075,9.85733,0,-10.0857,-1.79753,0.312484,0.618075,19.943,1563.54,0.557798,9.81312,0,1
2962.95,0.584021,9.87023,0,-10.0857,-3.07622,1.16511,0.584021,19.9559,1551.54,0.604265,9.86046,0,1
2975.88,0.563075,9.88659,0,-10.0857,-1.61897,1.26466,0.563075,19.9723,1541.68,0.559958,9.89613,0,1
2983.22,0.561471,9.877,0,-10.0857,-0.218686,-1.30879,0.561471,19.9627,1535.27,0.532647,9.85289,0,1
2995.22,0.561438,9.87654,0,-10.0857,-0.00274398,-0.0377499,0.561438,19.9622,1531.68,0.486765,9.93652,0,1
3003.4,0.560849,9.87569,0,0,-0.0720245,-0.103882,0.560849,-9.87569,1529.72,0.591688,9.89376,0,1
3015.06,0.54725,9.84793,0,0,-1.16585,-2.38021,0.54725,-9.84793,1528.84,0.745662,9.76282,0,1
3023.59,0.540358,9.62653,0,0,-0.807795,-25.9495,0.540358,-9.62653,1528.59,0.57949,9.45216,0,1
3035.04,0.497318,8.9231,0,0,-3.75856,-61.4298,0.497318,-8.9231,1528.55,0.390485,8.43476,0,1
3043.53,0.415397,7.6436,0,0,-9.65366,-150.777,0.415397,-7.6436,1528.56,0.291476,5.43647,0,1
3055.52,0.215786,5.07134,0,0,-16.6523,-214.587,0.215786,-5.07134,1528.71,-0.281365,1.05227,0,1
3063.51,0.132175,0.854081,0,0,-10.4578,-527.487,0.132175,-0.854081,1529.33,0.191829,-4.16353,0,1
3074.86,0.0264617,-4.39959,0,0,-9.31481,-462.92,0.0264617,4.39959,1530.85,-0.442272,-7.37192,0,1
3082.89,-0.255238,-8.46743,0,0,-35.0983,-506.832,-0.255238,8.46743,1533.2,-0.230835,-9.79026,0,1
3095.56,-0.192777,-9.75011,0,0,4.92982,-101.238,-0.192777,9.75011,1535.66,0.116355,-10.2548,0,1
3103.82,-0.0175367,-9.83271,0,0,21.2181,-10.0009,-0.0175367,9.83271,1537.9,-0.0372738,-9.82878,0,1
3114.69,-0.0228385,-9.93945,0,0,-0.487427,-9.81307,-0.0228385,9.93945,1540.35,0.0537323,-10.0582,0,1
3122.69,-0.0232913,-10.0521,0,0,-0.056629,-14.0916,-0.0232913,10.0521,1543.27,0.0427356,-10.0782,0,1
3135.57,-0.0369768,-10.0655,0,0,-1.06253,-1.03769,-0.0369768,10.0655,1546.29,-0.0819539,-10.0533,0,1
3143.87,-0.0264105,-10.0813,0,0,1.27366,-1.90632,-0.0264105,10.0813,1549,-0.0521024,-10.1909,0,1
3154.73,-0.0255797,-10.082,0,0,0.076475,-0.0595176,-0.0255797,10.082,1551.35,-0.0496969,-10.1377,0,1
3163.83,-0.0167391,-10.0814,0,0,0.971504,0.0586847,-0.0167391,10.0814,1553.59,0.00640006,-10.0538,0,1
3174.95,0.0101626,-10.0865,0,0,2.41878,-0.454462,0.0101626,10.0865,1556.39,0.0862296,-9.97315,0,1
3182.93,0.0358799,-10.0901,0,0,3.22354,-0.449607,0.0358799,10.0901,1560.83,0.0379102,-10.0605,0,1
3195.85,0.0753656,-10.0946,0,0,3.0564,-0.350703,0.0753656,10.0946,1567.57,0.123285,-10.1047,0,1
3203.64,0.12903,-10.082,0,0,6.88273,1.61887,0.12903,10.082,1575.64,0.217047,-10.2294,0,1
3214.8,0.167815,-10.0859,0,0,3.4775,-0.348332,0.167815,10.0859,1583.21,0.253139,-10.2026,0,1
3227.57,0.180608,-10.0756,0,0,1.00162,0.80394,0.180608,10.0756,1589.63,0.166051,-10.0339,0,1
3235.9,0.183689,-10.0826,0,0,0.36969,-0.838522,0.183689,10.0826,1595.66,0.187405,-10.0172,0,1
3247.19,0.200659,-10.0658,0,0,1.50318,1.48441,0.200659,10.0658,1602.98,0.235688,-10.0778,0,1
3255.2,0.201534,-10.066,0,0,0.109335,-0.0248822,0.201534,10.066,1613.29,0.187558,-10.1146,0,1
3267.04,0.205217,-10.0883,0,0,0.310933,-1.8833,0.205217,10.0883,1626.76,0.23478,-10.0788,0,1
3275.57,0.221407,-10.1046,0,0,1.89846,-1.90994,0.221407,10.1046,1641.85,0.340688,-10.1232,0,1
3286.91,0.251826,-10.116,0,0,2.68297,-1.00096,0.251826,10.116,1656.5,0.195817,-10.0994,0,1
3295.57,0.27318,-10.1214,0,0,2.46581,-0.626614,0.27318,10.1214,1669.49,0.253221,-10.1259,0,1
3307.57,0.276626,-10.1485,0,0,0.28707,-2.25738,0.276626,10.1485,1680.34,0.287587,-10.17,0,1
3315.64,0.268499,-10.1672,0,0,-1.00718,-2.31284,0.268499,10.1672,1689.63,0.29182,-10.1719,0,1
3326.79,0.274127,-10.174,0,0,0.504679,-0.617937,0.274127,10.174,1699.06,0.273541,-10.2303,0,1
3336.42,0.285392,-10.1761,0,0,1.17049,-0.213013,0.285392,10.1761,1709.52,0.257501,-10.1932,0,1
3346.9,0.284462,-10.1822,0,0,-0.0887535,-0.586444,0.284462,10.1822,1721.28,0.313727,-10.1694,0,1
3355.56,0.269228,-10.1803,0,0,-1.7599,0.228195,0.269228,10.1803,1734.56,0.381524,-10.1146,0,1
3367.57,0.246138,-10.1733,0,0,-1.92179,0.579414,0.246138,10.1733,1748.18,0.230786,-10.1901,0,1
3374.96,0.215042,-10.169,0,0,-4.20892,0.577077,0.215042,10.169,1760.06,0.157281,-10.1044,0,1
3386.92,0.200982,-10.1712,0,0,-1.1754,-0.178608,0.200982,10.1712,1768.98,0.157991,-10.1583,0,1
3395.59,0.199139,-10.1813,0,0,-0.212678,-1.16467,0.199139,10.1813,1775.54,0.13831,-10.1824,0,1
3407.04,0.199014,-10.1855,0,0,-0.0109211,-0.368977,0.199014,10.1855,1781.58,0.249462,-10.221,0,1
3415.57,0.208513,-10.187,0,0,1.11372,-0.172087,0.208513,10.187,1788.09,0.268657,-10.2068,0,1
3427.57,0.213615,-10.1874,0,0,0.425285,-0.037231,0.213615,10.1874,1794.32,0.214953,-10.2047,0,1
3435.57,0.22501,-10.1828,0,0,1.42401,0.580225,0.22501,10.1828,1799.22,0.216289,-10.1348,0,1
3446.9,0.237448,-10.173,0,0,1.09807,0.864921,0.237448,10.173,1803.13,0.218716,-10.0994,0,1
3455.82,0.254245,-10.1615,0,0,1.88187,1.2861,0.254245,10.1615,1807.75,0.322669,-10.1509,0,1
3467.18,0.299464,-10.1566,0,0,3.98229,0.429704,0.299464,10.1566,1814.11,0.335125,-10.1894,0,1
3479.56,0.332807,-10.1567,0,0,2.69284,-0.0048526,0.332807,10.1567,1821.26,0.369872,-10.175,0,1
3487.56,0.338253,-10.1561,0,0,0.680824,0.0677641,0.338253,10.1561,1828.38,0.332857,-10.1515,0,1
3499.58,0.360305,-10.1325,0,0,1.83443,1.96409,0.360305,10.1325,1836.8,0.343267,-10.0988,0,1
3507.56,0.4163,-10.1074,0,0,7.01612,3.15174,0.4163,10.1074,1847.81,0.509243,-10.0723,0,1
3518.9,0.463674,-10.1124,0,0,4.17832,-0.447132,0.463674,10.1124,1859.9,0.451761,-10.1023,0,1
3527.81,0.481704,-10.1157,0,0,2.02356,-0.366427,0.481704,10.1157,1870.41,0.465766,-10.0459,0,1
3539.17,0.488419,-10.136,0,0,0.590929,-1.78654,0.488419,10.136,1878.66,0.488816,-10.1586,0,1
3547.55,0.486685,-10.1604,0,0,-0.206744,-2.91327,0.486685,10.1604,1885.49,0.481745,-10.1687,0,1
3559.55,0.508371,-10.1733,0,0,1.8079,-1.07468,0.508371,10.1733,1891.92,0.522834,-10.2326,0,1
3567.62,0.523443,-10.1887,0,0,1.86744,-1.9012,0.523443,10.1887,1898.94,0.556552,-10.1931,0,1
3578.9,0.524519,-10.1894,0,0,0.0954189,-0.0633739,0.524519,10.1894,1906.59,0.610588,-10.2236,0,1
3587.82,0.534841,-10.1896,0,0,1.15631,-0.0269798,0.534841,10.1896,1913.22,0.482283,-10.1914,0,1
3599.03,0.534393,-10.1619,0,0,-0.0399396,2.47518,0.534393,10.1619,1917.37,0.472954,-10.1136,0,1
3607.57,0.525718,-10.1342,0,0,-1.01605,3.24542,0.525718,10.1342,1919.57,0.675272,-10.1325,0,1
3619.57,0.51211,-10.131,0,0,-1.13421,0.265188,0.51211,10.131,1921.27,0.339859,-10.1317,0,1
3627.57,0.510634,-10.1263,0,0,-0.184324,0.58271,0.510634,10.1263,1923.18,0.52571,-10.1271,0,1
3638.9,0.519761,-10.1357,0,0,0.805456,-0.826329,0.519761,10.1357,1924.81,0.409973,-10.1804,0,1
3647.8,0.520165,-10.1361,0,0,0.0453727,-0.0473444,0.520165,10.1361,1925.66,0.540932,-10.1337,0,1
3659.17,0.519247,-10.1353,0,0,-0.0806938,0.0674554,0.519247,10.1353,1925.8,0.512973,-10.1611,0,1
3667.56,0.49653,-10.1164,0,0,-2.7077,2.25474,0.49653,10.1164,1924.99,0.529684,-10.0896,0,1
3679.56,0.450899,-10.0806,0,0,-3.80257,2.98206,0.450899,10.0806,1921.86,0.382982,-10.0349,0,1
3687.57,0.380624,-10.0373,0,0,-8.77235,5.41338,0.380624,10.0373,1915.14,0.296268,-9.9887,0,1
3698.9,0.36125,-10.014,0,0,-1.71039,2.0505,0.36125,10.014,1906.24,0.36704,-10.0196,0,1
3708.41,0.338044,-10.003,0,0,-2.44041,1.16233,0.338044,10.003,1898.46,0.319003,-10.0601,0,1
3718.79,0.337139,-9.99864,0,0,-0.0871547,0.418906,0.337139,9.99864,1893.16,0.306519,-9.97225,0,1
3731.56,0.327438,-10.0012,0,0,-0.759316,-0.203496,0.327438,10.0012,1889.15,0.311963,-9.93361,0,1
3739.82,0.327495,-10.0016,0,0,0.00683952,-0.0397974,0.327495,10.0016,1885.24,0.348565,-10.0263,0,1
3750.68,0.339035,-10.0066,0,0,1.06192,-0.461021,0.339035,10.0066,1881.07,0.269303,-10.0042,0,1
3758.68,0.351613,-10.0139,0,0,1.57242,-0.912844,0.351613,10.0139,1876.03,0.364655,-10.0156,0,1
3771.02,0.351962,-10.0145,0,0,0.0283039,-0.0534142,0.351962,10.0145,1869.6,0.368144,-10.0171,0,1
3779.02,0.34881,-10.0146,0,0,-0.393805,-0.00793791,0.34881,10.0146,1862.78,0.336838,-10.0667,0,1
3791.34,0.347207,-10.0204,0,0,-0.130122,-0.471604,0.347207,10.0204,1857.19,0.349203,-9.96546,0,1
3799.81,0.328737,-10.0333,0,0,-2.17959,-1.52027,0.328737,10.0333,1853.11,0.293397,-10.0298,0,1
3811.16,0.319085,-10.0429,0,0,-0.85027,-0.84968,0.319085,10.0429,1849.33,0.269298,-10.0475,0,1
3819.18,0.310234,-10.0488,0,0,-1.10464,-0.733128,0.310234,10.0488,1844.29,0.337241,-10.045,0,1
3831.9,0.296379,-10.0755,0,0,-1.08883,-2.09684,0.296379,10.0755,1837.55,0.314742,-10.112,0,1
3839.21,0.301767,-10.096,0,0,0.73692,-2.80829,0.301767,10.096,1830.58,0.259294,-10.1648,0,1
3851.04,0.291172,-10.0954,0,0,-0.89554,0.0532922,0.291172,10.0954,1825.55,0.221744,-10.0799,0,1
3859.56,0.28669,-10.0941,0,0,-0.526185,0.155293,0.28669,10.0941,1823.14,0.304827,-10.0928,0,1
3871.55,0.288899,-10.0775,0,0,0.184214,1.3797,0.288899,10.0775,1822.37,0.284846,-10.0638,0,1
3879.63,0.29732,-10.0613,0,0,1.04322,2.01016,0.29732,10.0613,1822.18,0.29752,-10.0511,0,1
3890.88,0.301261,-10.0304,0,0,0.350062,2.74378,0.301261,10.0304,1822.15,0.360526,-10.0109,0,1
3898.87,0.29797,-9.98968,0,0,-0.412053,5.10041,0.29797,9.98968,1822.14,0.31561,-9.95248,0,1
3910.88,0.253309,-9.95703,0,0,-3.71957,2.71905,0.253309,9.95703,1822.14,0.188939,-9.98665,0,1
3918.87,0.25519,-9.93548,0,0,0.235266,2.69485,0.25519,9.93548,1822.17,0.153057,-9.88256,0,1
3930.88,0.259594,-9.90892,0,0,0.366804,2.21243,0.259594,9.90892,1822.38,0.147406,-9.89386,0,1
3938.87,0.321252,-9.64789,0,0,7.71112,32.6456,0.321252,9.64789,1823.14,0.691105,-9.03784,0,1
3950.87,0.60566,-8.57542,0,0,23.7085,89.4016,0.60566,8.57542,1824.89,1.22691,-6.62685,0,1
3958.96,0.896671,-6.17748,0,0,35.9851,296.518,0.896671,6.17748,1827.56,1.36663,-4.58969,0,1
3970.86,1.13315,-3.96688,0,0,19.867,185.718,1.13315,3.96688,1830.61,1.0851,-3.26241,0,1
3982.88,0.984907,-2.97024,0,0,-12.335,82.929,0.984907,2.97024,1833.93,0.325656,-2.00378,0,1
3990.87,0.499081,-2.30929,0,0,-60.8042,82.7213,0.499081,2.30929,1838.37,0.162028,-1.92115,0,1
4002.88,0.245798,-1.93449,0,0,-21.0893,31.2072,0.245798,1.93449,1844.16,0.285041,-1.84723,0,1
4010.87,0.205144,-1.81858,0,0,-5.0844,14.4969,0.205144,1.81858,1849.59,0.176326,-1.63004,0,1
4022.89,0.195573,-1.7358,0,0,-0.796716,6.8915,0.195573,1.7358,1852.95,0.258787,-1.67528,0,1
4030.87,0.188417,-1.70194,0,0,-0.896034,4.23832,0.188417,1.70194,1854.58,0.147512,-1.70938,0,1
4042.89,0.179252,-1.66056,0,0,-0.762724,3.44414,0.179252,1.66056,1856.14,0.172258,-1.59654,0,1
4050.88,0.183145,-1.61856,0,0,0.487396,5.25888,0.183145,1.61856,1858.45,0.144117,-1.58132,0,1
4062.92,0.18602,-1.59565,0,0,0.238654,1.90128,0.18602,1.59565,1860.75,0.194048,-1.60453,0,1
4070.92,0.197058,-1.59276,0,0,1.38035,0.362388,0.197058,1.59276,1862.03,0.218117,-1.43271,0,1
4082.9,0.215012,-1.59329,0,0,1.49791,-0.0442468,0.215012,1.59329,1862.34,0.277333,-1.44968,0,1
4090.89,0.238761,-1.56296,0,0,2.97527,3.79954,0.238761,1.56296,1861.77,0.287024,-1.60814,0,1
4102.88,0.252596,-1.52426,0,0,1.15334,3.22614,0.252596,1.52426,1859.59,0.21725,-1.60643,0,1
4110.87,0.254779,-1.51286,0,0,0.273156,1.42709,0.254779,1.51286,1855.27,0.296079,-1.40932,0,1
4122.87,0.274394,-1.45331,0,0,1.63434,4.9611,0.274394,1.45331,1849.68,0.272482,-1.38965,0,1
4130.87,0.280137,-1.39858,0,0,0.718546,6.84702,0.280137,1.39858,1844.11,0.242639,-1.38827,0,1
4142.88,0.266354,-1.39405,0,0,-1.14775,0.377413,0.266354,1.39405,1838.98,0.319592,-1.26787,0,1
4150.86,0.261503,-1.37817,0,0,-0.607827,1.99003,0.261503,1.37817,1833.49,0.269389,-1.34184,0,1
4162.88,0.251892,-1.34594,0,0,-0.799163,2.67953,0.251892,1.34594,1824.61,0.249437,-1.45626,0,1
4170.87,0.188181,-0.892507,0,0,-7.97975,56.793,0.188181,0.892507,1809.87,0.118954,-0.429633,0,1
4184.13,0.0569879,-0.358208,0,0,-9.89615,40.3032,0.0569879,0.358208,1792.8,-0.00972736,-0.0328639,0,1
4192.47,0.00629654,-0.241616,0,0,-6.07301,13.9682,0.00629654,0.241616,1779.7,-0.127747,-0.0887296,0,1
4204.12,0.00659992,-0.209531,0,0,0.0260485,2.75477,0.00659992,0.209531,1771.67,-0.00755823,-0.399821,0,1
4211.8,-0.00413681,-0.179079,0,0,-1.39765,3.96405,-0.00413681,0.179079,1765.32,0.039255,-0.229218,0,1
4224.52,-0.0043465,-0.174398,0,0,-0.0164887,0.368135,-0.0043465,0.174398,1757.34,0.033787,-0.196512,0,1
4235.54,0.00149038,-0.0942814,0,0,0.529807,7.27206,0.00149038,0.0942814,1746.02,-0.0153682,-0.0214024,0,1
4244.51,-0.00407016,-0.0252961,0,0,-0.619766,7.68896,-0.00407016,0.0252961,1732.77,0.0113445,0.0170823,0,1
4255,-0.0145863,-0.0143978,0,0,-1.00211,1.03853,-0.0145863,0.0143978,1721.81,-0.0840642,-0.0599851,0,1
4263,-0.0310142,-0.0123048,0,0,-2.054,0.261687,-0.0310142,0.0123048,1715.53,-0.0144188,-0.021999,0,1
4276.49,-0.062026,-0.0104534,0,0,-2.29905,0.137255,-0.062026,0.0104534,1712.45,-0.100259,0.0179305,0,1
4283.83,-0.0797066,-0.0406168,0,0,-2.40978,-4.11113,-0.0797066,0.0406168,1710.23,-0.0987968,-0.0679865,0,1
4295.82,-0.0797012,-0.0349441,0,0,0.0004479,0.473041,-0.0797012,0.0349441,1707.6,-0.0873691,-0.0869909,0,1
4303.63,-0.0787155,-0.0305006,0,0,0.126191,0.568876,-0.0787155,0.0305006,1703.36,-0.0820881,-0.123825,0,1
4315.56,-0.0656458,-0.0302824,0,0,1.09507,0.0182815,-0.0656458,0.0302824,1696.28,-0.0265306,0.0859842,0,1
4323.17,-0.0370323,-0.000166195,0,0,3.76395,3.96161,-0.0370323,0.000166195,1686.86,0.0152454,0.0230629,0,1
4335.01,-0.0278968,0.000776968,0,0,0.771255,0.0796254,-0.0278968,-0.000776968,1677.14,-0.0223406,-0.0203943,0,1
4343.8,-0.0264357,0.0115458,0,0,0.166295,1.22568,-0.0264357,-0.0115458,1669.54,-0.0482321,0.0152056,0,1
4355.01,-0.0272339,0.0141952,0,0,-0.0711728,0.236236,-0.0272339,-0.0141952,1665.3,-0.0101445,-0.0564851,0,1
4363.54,-0.0478095,0.0657571,0,0,-2.41186,6.04407,-0.0478095,-0.0657571,1663.59,-0.165981,0.188498,0,1
