Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TIF2-05072018-134151,Calibration,CC9-05072018-134116,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8880.2,0.202384,-2.75782,0,0,5.60106,-3.18709,0.202384,-2.75782,1257.4,0.286567,-2.65615,0,1
8892.21,0.222677,-2.76547,0,0,1.69045,-0.637315,0.222677,-2.76547,1248.85,0.283776,-2.88563,0,1
8900.21,0.223573,-2.76507,0,0,0.111933,0.0508963,0.223573,-2.76507,1238.5,0.222843,-2.65156,0,1
8912.24,0.224269,-2.75059,0,0,0.0578792,1.20248,0.224269,-2.75059,1228.31,0.189978,-2.87948,0,1
8920.22,0.193842,-2.77991,0,0,-3.81385,-3.6755,0.193842,-2.77991,1219.27,0.169319,-2.72586,0,1
8932.21,0.175324,-2.74623,0,0,-1.54491,2.81028,0.175324,-2.74623,1212.06,0.172772,-2.69272,0,1
8940.21,0.127334,-2.75888,0,0,-5.99789,-1.58154,0.127334,-2.75888,1207.08,0.0799347,-2.83064,0,1
8952.21,0.0940517,-2.76606,0,0,-2.77449,-0.59885,0.0940517,-2.76606,1203.63,0.0460303,-2.69561,0,1
8960.2,0.0874136,-2.80768,0,0,-0.83008,-5.20436,0.0874136,-2.80768,1200.63,0.00169523,-2.80856,0,1
8972.2,0.0892044,-2.80746,0,0,0.149321,0.0183996,0.0892044,-2.80746,1196.7,0.152088,-2.80856,0,1
8980.19,0.138559,-2.75526,0,0,6.17239,6.52909,0.138559,-2.75526,1188.39,0.159698,-2.88997,0,1
8992.19,0.225424,-2.56779,0,0,7.2376,15.6199,0.225424,-2.56779,1171.73,0.369279,-2.02213,0,1
9000.24,0.440334,-1.27989,0,0,26.7101,160.066,0.440334,-1.27989,1148.9,0.660161,-0.164406,0,1
9012.25,0.604206,0.0718974,0,0,13.6446,112.555,0.604206,0.0718974,1128.5,0.827724,0.860754,0,1
9020.23,0.678668,0.748942,0,0,9.33587,84.8852,0.678668,0.748942,1116.08,0.749385,1.50358,0,1
9032.07,0.636111,1.27103,0,0,-3.59379,44.0881,0.636111,1.27103,1109.72,0.513969,1.44234,0,1
9040.07,0.520129,1.42879,0,0,-14.4977,19.7195,0.520129,1.42879,1105.67,0.518694,1.42828,0,1
9051.4,0.489018,1.43697,0,0,-2.74499,0.7219,0.489018,1.43697,1102.86,0.467221,1.45738,0,1
9063.39,0.460382,1.43877,0,0,-2.3885,0.150309,0.460382,1.43877,1101.37,0.446838,1.47715,0,1
9072.84,0.451536,1.42479,0,0,-0.935789,-1.47908,0.451536,1.42479,1100.57,0.3654,1.42337,0,1
9084.56,0.44135,1.40526,0,0,-0.869214,-1.66706,0.44135,1.40526,1099.38,0.447366,1.39261,0,1
9092.51,0.432439,1.39047,0,0,-1.12167,-1.8615,0.432439,1.39047,1096.96,0.412646,1.38095,0,1
9104.65,0.43108,1.38128,0,0,-0.111897,-0.756546,0.43108,1.38128,1093.5,0.426955,1.36978,0,1
9112.48,0.430876,1.38091,0,0,-0.0261031,-0.0465223,0.430876,1.38091,1090.25,0.432664,1.37069,0,1
9123.95,0.427259,1.38159,0,0,-0.315407,0.0594448,0.427259,1.38159,1087.92,0.455239,1.34237,0,1
9131.94,0.427216,1.39143,0,0,-0.00532528,1.23074,0.427216,1.39143,1085.96,0.418784,1.43855,0,1
9143.92,0.406206,1.42329,0,0,-1.75389,2.65982,0.406206,1.42329,1083.46,0.392205,1.47851,0,1
9151.91,0.366826,1.45363,0,0,-4.92434,3.79445,0.366826,1.45363,1079.98,0.34051,1.38078,0,1
9163.9,0.262876,1.52528,0,0,-8.67266,5.97715,0.262876,1.52528,1075.99,0.0519347,1.58353,0,1
9171.89,-0.208261,1.7961,0,0,-58.9362,33.8784,-0.208261,1.7961,1072.37,-1.22243,2.42984,0,1
9183.9,-1.08168,2.21693,0,0,-72.7304,35.0428,-1.08168,2.21693,1069.38,-1.948,2.54837,0,1
9191.9,-1.76578,2.4184,0,0,-85.5127,25.1835,-1.76578,2.4184,1066.87,-2.02244,2.46851,0,1
9203.92,-1.96961,2.4508,0,0,-16.9673,2.69735,-1.96961,2.4508,1064.6,-1.97379,2.47756,0,1
9211.93,-1.99973,2.46097,0,0,-3.7578,1.26927,-1.99973,2.46097,1061.99,-1.98136,2.40605,0,1
9223.92,-2.02873,2.4408,0,0,-2.42,-1.68299,-2.02873,2.4408,1058.38,-2.03334,2.42994,0,1
9231.91,-2.05143,2.43342,0,0,-2.83978,-0.923204,-2.05143,2.43342,1053.68,-2.06738,2.45068,0,1
9243.9,-2.07652,2.43201,0,0,-2.09303,-0.117546,-2.07652,2.43201,1048.58,-2.08469,2.43779,0,1
9251.88,-2.07776,2.43569,0,0,-0.155169,0.460715,-2.07776,2.43569,1043.71,-2.13103,2.36913,0,1
9263.9,-2.09125,2.44557,0,0,-1.12225,0.822313,-2.09125,2.44557,1039.37,-2.10182,2.43196,0,1
9271.9,-2.09077,2.45456,0,0,0.0595947,1.12362,-2.09077,2.45456,1036.08,-2.05074,2.48304,0,1
9283.89,-2.09131,2.45197,0,0,-0.0449707,-0.21616,-2.09131,2.45197,1034.11,-2.1308,2.47532,0,1
9292.19,-2.08685,2.45932,0,0,0.538548,0.886725,-2.08685,2.45932,1032.94,-2.00191,2.46491,0,1
9304.21,-2.0681,2.4651,0,0,1.55833,0.480572,-2.0681,2.4651,1031.6,-2.09334,2.37525,0,1
9316.23,-2.06368,2.45307,0,0,0.367836,-1.00151,-2.06368,2.45307,1029,-2.0938,2.44771,0,1
9324.21,-2.02913,2.43239,0,0,4.32701,-2.59011,-2.02913,2.43239,1024.98,-2.04594,2.46003,0,1
9336.21,-2.02155,2.43098,0,0,0.632363,-0.117512,-2.02155,2.43098,1020.86,-1.98309,2.41716,0,1
9344.21,-1.98932,2.42854,0,0,4.02948,-0.305288,-1.98932,2.42854,1017.92,-1.95248,2.39968,0,1
9356.2,-1.96472,2.43418,0,0,2.0502,0.47022,-1.96472,2.43418,1017.92,-1.98775,2.49497,0,1
9364.25,-1.9455,2.43833,0,0,2.38806,0.515463,-1.9455,2.43833,1017.92,-1.9387,2.40946,0,1
9376.21,-1.9455,2.43833,0,0,0,0,-1.9455,2.43833,1017.92,-1.93925,2.46067,0,1
