Resolution,1920,1080,Distance,59,Width,47.8,Subject,V006GDAURA,Test,TASVV-04032017-131833,Calibration,CA9-04032017-131715,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112538
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6130.0,-0.613149,10.038210047790209,0.0,0.0,0.326145,0.851858,-0.613149,11.5057,4040.66,-0.601787,11.5262,0.0,1.0
6140.0,-0.616482,10.03851004779021,0.0,0.0,-0.333302,0.028141,-0.616482,11.506,4040.48,-0.611389,11.5052,0.0,1.0
6150.0,-0.612454,10.038210047790209,0.0,0.0,0.402769,-0.0218282,-0.612454,11.5057,4039.8,-0.574593,11.5298,0.0,1.0
6160.0,-0.599145,10.03101004779021,0.0,0.0,1.33095,-0.722778,-0.599145,11.4985,4037.73,-0.628368,11.4913,0.0,1.0
6170.0,-0.580498,10.01801004779021,0.0,0.0,1.86471,-1.30213,-0.580498,11.4855,4033.49,-0.600786,11.4802,0.0,1.0
6180.0,-0.565743,9.98201004779021,0.0,0.0,1.47542,-3.5983,-0.565743,11.4495,4027.39,-0.557557,11.4057,0.0,1.0
6190.0,-0.55473,9.95471004779021,0.0,0.0,1.10135,-2.7285,-0.55473,11.4222,4020.09,-0.516714,11.43,0.0,1.0
6200.0,-0.541851,9.952010047790209,0.0,0.0,1.28788,-0.271645,-0.541851,11.4195,4011.69,-0.543652,11.352,0.0,1.0
6210.0,-0.541306,9.952010047790209,0.0,0.0,0.0545088,-0.000315323,-0.541306,11.4195,4002.21,-0.571888,11.4435,0.0,1.0
6220.0,-0.542465,9.953510047790209,0.0,0.0,-0.115928,0.149187,-0.542465,11.421,3991.71,-0.441158,11.4231,0.0,1.0
6230.0,-0.568596,9.95301004779021,0.0,0.0,-2.61309,-0.0516614,-0.568596,11.4205,3980.71,-0.642978,11.4191,0.0,1.0
6240.0,-0.584686,9.952610047790209,0.0,0.0,-1.60895,-0.0358239,-0.584686,11.4201,3969.92,-0.589802,11.4488,0.0,1.0
6250.0,-0.58535,9.95291004779021,0.0,0.0,-0.0664042,0.0221471,-0.58535,11.4204,3959.22,-0.583497,11.4102,0.0,1.0
6260.0,-0.5855,9.95851004779021,0.0,0.0,-0.014999,0.569521,-0.5855,11.426,3948.01,-0.584147,11.3948,0.0,1.0
6270.0,-0.585523,9.967210047790209,0.0,0.0,-0.00228918,0.865792,-0.585523,11.4347,3936.66,-0.569114,11.4747,0.0,1.0
6280.0,-0.581352,9.99271004779021,0.0,0.0,0.41702,2.54571,-0.581352,11.4602,3927.41,-0.513979,11.534,0.0,1.0
6290.0,-0.57651,9.99671004779021,0.0,0.0,0.484238,0.405288,-0.57651,11.4642,3922.17,-0.61113,11.4472,0.0,1.0
6300.0,-0.55708,9.99961004779021,0.0,0.0,1.94303,0.28677,-0.55708,11.4671,3920.26,-0.487929,11.5095,0.0,1.0
6310.0,-0.532987,9.99051004779021,0.0,0.0,2.4093,-0.907031,-0.532987,11.458,3919.84,-0.535785,11.3989,0.0,1.0
6320.0,-0.524903,9.984110047790208,0.0,0.0,0.808413,-0.644326,-0.524903,11.4516,3919.78,-0.527271,11.4609,0.0,1.0
6330.0,-0.515512,9.96621004779021,0.0,0.0,0.939082,-1.78975,-0.515512,11.4337,3919.78,-0.490855,11.4129,0.0,1.0
6340.0,-0.52261,9.94541004779021,0.0,0.0,-0.709817,-2.08109,-0.52261,11.4129,3919.78,-0.521946,11.4118,0.0,1.0
6350.0,-0.513974,9.94461004779021,0.0,0.0,0.863586,-0.0797526,-0.513974,11.4121,3919.78,-0.527676,11.3964,0.0,1.0
6360.0,-0.500598,9.942110047790209,0.0,0.0,1.33756,-0.245456,-0.500598,11.4096,3920.31,-0.445485,11.4028,0.0,1.0
6370.0,-0.499003,9.938210047790209,0.0,0.0,0.159506,-0.395576,-0.499003,11.4057,3924.21,-0.527956,11.4309,0.0,1.0
6380.0,-0.476148,9.892610047790209,0.0,0.0,2.28552,-4.55346,-0.476148,11.3601,3938.52,-0.456463,11.2742,0.0,1.0
6390.0,-0.448721,9.46931004779021,0.0,0.0,2.74272,-42.3291,-0.448721,10.9368,3969.7,-0.427891,10.1437,0.0,1.0
6400.0,-0.384839,6.94092004779021,0.0,0.0,6.38822,-252.842,-0.384839,8.40841,4013.94,-0.391912,6.07544,0.0,1.0
6410.0,-0.300888,3.7488200477902103,0.0,0.0,8.39504,-319.21,-0.300888,5.21631,4057.77,-0.172821,2.44926,0.0,1.0
6420.0,-0.253086,1.2504100477902103,0.0,0.0,4.78022,-249.841,-0.253086,2.7179,4088.85,-0.133516,0.953074,0.0,1.0
6430.0,-0.228629,-0.29564995220978996,0.0,0.0,2.44571,-154.606,-0.228629,1.17184,4104.61,-0.268692,1.15477,0.0,1.0
6440.0,-0.279106,-0.36195995220979005,0.0,0.0,-5.04768,-6.63062,-0.279106,1.10553,4110.69,-0.425725,0.936004,0.0,1.0
6450.0,-0.343863,-0.4098999522097899,0.0,0.0,-6.4757,-4.79419,-0.343863,1.05759,4112.96,-0.446211,1.16812,0.0,1.0
6460.0,-0.347953,-0.36017995220978993,0.0,0.0,-0.409026,4.97201,-0.347953,1.10731,4114.32,-0.350442,1.20546,0.0,1.0
6470.0,-0.348772,-0.30916995220978993,0.0,0.0,-0.0818909,5.10133,-0.348772,1.15832,4115.88,-0.344998,1.00404,0.0,1.0
6480.0,-0.348056,-0.3070599522097899,0.0,0.0,0.0715866,0.210812,-0.348056,1.16043,4117.53,-0.378152,1.23343,0.0,1.0
6490.0,-0.34647,-0.3079799522097899,0.0,0.0,0.158664,-0.0921858,-0.34647,1.15951,4118.88,-0.344702,1.14754,0.0,1.0
6500.0,-0.33565,-0.30796995220978984,0.0,0.0,1.08193,0.00162275,-0.33565,1.15952,4120.01,-0.306925,1.17161,0.0,1.0
6510.0,-0.316482,-0.30874995220978985,0.0,0.0,1.91682,-0.0786678,-0.316482,1.15874,4120.9,-0.287202,1.09946,0.0,1.0
6520.0,-0.301986,-0.3300799522097899,0.0,0.0,1.44961,-2.13244,-0.301986,1.13741,4121.46,-0.351251,1.17478,0.0,1.0
6530.0,-0.293307,-0.3576699522097899,0.0,0.0,0.867921,-2.7589,-0.293307,1.10982,4121.89,-0.246287,1.1323,0.0,1.0
6540.0,-0.282713,-0.3582799522097899,0.0,0.0,1.05936,-0.0615129,-0.282713,1.10921,4122.65,-0.288983,1.03483,0.0,1.0
6550.0,-0.274704,-0.34720995220979,0.0,0.0,0.800891,1.1072,-0.274704,1.12028,4124.22,-0.251828,1.07129,0.0,1.0
6560.0,-0.273454,-0.35687995220978985,0.0,0.0,0.125008,-0.967209,-0.273454,1.11061,4127.0,-0.314257,1.12639,0.0,1.0
6570.0,-0.272874,-0.36443995220978986,0.0,0.0,0.0580131,-0.756363,-0.272874,1.10305,4132.08,-0.260295,1.13499,0.0,1.0
6580.0,-0.262514,-0.38022995220979006,0.0,0.0,1.03601,-1.57904,-0.262514,1.08726,4140.86,-0.286504,1.08347,0.0,1.0
6590.0,-0.247621,-0.42659995220978986,0.0,0.0,1.48924,-4.63611,-0.247621,1.04089,4152.56,-0.194755,0.905981,0.0,1.0
6600.0,-0.173727,-0.6848069522097899,0.0,0.0,7.38943,-25.8211,-0.173727,0.782683,4163.86,-0.0167315,0.249912,0.0,1.0
6610.0,-0.106442,-1.03855995220979,0.0,0.0,6.72852,-35.3752,-0.106442,0.42893,4172.27,-0.041249,0.0480687,0.0,1.0
6620.0,-0.0881682,-1.2282739522097899,0.0,0.0,1.82737,-18.9714,-0.0881682,0.239216,4178.23,-0.0889801,0.265037,0.0,1.0
6630.0,-0.0845635,-1.27605395220979,0.0,0.0,0.360478,-4.77807,-0.0845635,0.191436,4183.2,-0.0844498,0.20151,0.0,1.0
6640.0,-0.0685225,-1.32277895220979,0.0,0.0,1.6041,-4.67247,-0.0685225,0.144711,4187.55,-0.0213156,0.182248,0.0,1.0
6650.0,-0.0683958,-1.32652695220979,0.0,0.0,0.0126665,-0.374792,-0.0683958,0.140963,4191.42,-0.0941754,0.0441923,0.0,1.0
6660.0,-0.0671386,-1.36671595220979,0.0,0.0,0.125723,-4.01884,-0.0671386,0.100774,4195.92,-0.014122,0.103644,0.0,1.0
6670.0,-0.0525099,-1.36841895220979,0.0,0.0,1.46287,-0.170343,-0.0525099,0.099071,4201.92,0.0739301,-0.00346988,0.0,1.0
6680.0,-0.0478658,-1.36818635220979,0.0,0.0,0.464411,0.0232569,-0.0478658,0.0993036,4208.04,-0.0912609,0.0945003,0.0,1.0
6690.0,-0.0400336,-1.3633819522097899,0.0,0.0,0.783215,0.480447,-0.0400336,0.104108,4211.98,-0.0159286,0.214273,0.0,1.0
6700.0,-0.039468,-1.36458895220979,0.0,0.0,0.0565637,-0.120685,-0.039468,0.102901,4213.49,-0.0449725,0.115758,0.0,1.0
6710.0,-0.0344346,-1.3609229522097899,0.0,0.0,0.503335,0.366624,-0.0344346,0.106567,4213.51,-0.0421249,0.0616087,0.0,1.0
6720.0,-0.0245824,-1.35825195220979,0.0,0.0,0.985227,0.267093,-0.0245824,0.109238,4210.91,-0.0263273,0.100152,0.0,1.0
6730.0,-0.0136375,-1.32463295220979,0.0,0.0,1.09449,3.36191,-0.0136375,0.142857,4200.53,0.0256602,0.121445,0.0,1.0
6740.0,0.0925553,-0.4743919522097899,0.0,0.0,10.6193,85.0241,0.0925553,0.993098,4176.66,0.168765,1.75634,0.0,1.0
6750.0,0.377126,1.67548004779021,0.0,0.0,28.4571,214.987,0.377126,3.14297,4142.72,0.58581,4.53332,0.0,1.0
6760.0,0.618629,3.6045000477902107,0.0,0.0,24.1503,192.903,0.618629,5.07199,4111.13,0.965812,6.69399,0.0,1.0
6770.0,0.684374,5.34822004779021,0.0,0.0,6.57453,174.372,0.684374,6.81571,4089.13,0.710076,8.03778,0.0,1.0
6780.0,0.666004,6.53426004779021,0.0,0.0,-1.83701,118.604,0.666004,8.00175,4074.98,0.733487,8.33212,0.0,1.0
6790.0,0.692219,6.60901004779021,0.0,0.0,2.6215,7.47573,0.692219,8.0765,4066.21,0.705344,8.08754,0.0,1.0
6800.0,0.69176,6.67367004779021,0.0,0.0,-0.0459397,6.46556,0.69176,8.14116,4061.41,0.614731,8.23687,0.0,1.0
6810.0,0.69021,6.729850047790211,0.0,0.0,-0.154979,5.61838,0.69021,8.19734,4058.69,0.671319,8.15731,0.0,1.0
6820.0,0.688261,6.732710047790211,0.0,0.0,-0.194923,0.285336,0.688261,8.2002,4056.97,0.681567,8.23344,0.0,1.0
6830.0,0.68861,6.73560004779021,0.0,0.0,0.0349308,0.288774,0.68861,8.20309,4056.04,0.720783,8.21144,0.0,1.0
6840.0,0.70023,6.73268004779021,0.0,0.0,1.16201,-0.291564,0.70023,8.20017,4055.3,0.700129,8.19675,0.0,1.0
6850.0,0.700761,6.73179004779021,0.0,0.0,0.0530414,-0.0886126,0.700761,8.19928,4053.56,0.704464,8.20338,0.0,1.0
6860.0,0.701173,6.71396004779021,0.0,0.0,0.041255,-1.78303,0.701173,8.18145,4050.42,0.705214,8.10898,0.0,1.0
6870.0,0.700266,6.69702004779021,0.0,0.0,-0.090734,-1.69447,0.700266,8.16451,4047.28,0.695139,8.16592,0.0,1.0
6880.0,0.697101,6.6942900477902105,0.0,0.0,-0.316523,-0.273001,0.697101,8.16178,4045.44,0.699837,8.15867,0.0,1.0
6890.0,0.684314,6.69403004779021,0.0,0.0,-1.27865,-0.025466,0.684314,8.16152,4044.75,0.628203,8.12293,0.0,1.0
6900.0,0.66312,6.69632004779021,0.0,0.0,-2.11938,0.228368,0.66312,8.16381,4044.56,0.6529,8.16389,0.0,1.0
6910.0,0.650343,6.713900047790211,0.0,0.0,-1.27772,1.75835,0.650343,8.18139,4044.52,0.648907,8.20188,0.0,1.0
6920.0,0.641722,6.73265004779021,0.0,0.0,-0.862102,1.87513,0.641722,8.20014,4044.51,0.601563,8.22333,0.0,1.0
6930.0,0.640755,6.73343004779021,0.0,0.0,-0.0967356,0.0779426,0.640755,8.20092,4044.5,0.618177,8.2199,0.0,1.0
6940.0,0.626392,6.732710047790211,0.0,0.0,-1.43626,-0.0725018,0.626392,8.2002,4044.45,0.602744,8.16944,0.0,1.0
6950.0,0.614995,6.720650047790211,0.0,0.0,-1.13971,-1.20567,0.614995,8.18814,4044.26,0.652907,8.18015,0.0,1.0
6960.0,0.60629,6.66394004779021,0.0,0.0,-0.870461,-5.67121,0.60629,8.13143,4043.9,0.603427,8.10975,0.0,1.0
6970.0,0.56476,6.2605200477902105,0.0,0.0,-4.15303,-40.3413,0.56476,7.72801,4043.4,0.476362,6.75812,0.0,1.0
6980.0,0.355889,4.69800004779021,0.0,0.0,-20.8871,-156.253,0.355889,6.16549,4042.59,0.198252,3.31777,0.0,1.0
6990.0,0.209634,1.08855004779021,0.0,0.0,-14.6255,-360.945,0.209634,2.55604,4041.18,0.214416,-0.0955779,0.0,1.0
7000.0,0.214704,-1.49500025220979,0.0,0.0,0.507043,-258.355,0.214704,-0.0275103,4039.32,0.195353,-0.480913,0.0,1.0
7010.0,0.10071,-1.68958095220979,0.0,0.0,-11.3995,-19.458,0.10071,-0.222091,4037.37,-0.0357412,-0.240292,0.0,1.0
7020.0,-0.000722327,-1.75524895220979,0.0,0.0,-10.1432,-6.56688,-0.000722327,-0.287759,4034.74,-0.124803,-0.317754,0.0,1.0
7030.0,-0.00473659,-1.77233995220979,0.0,0.0,-0.401426,-1.70903,-0.00473659,-0.30485,4030.02,-0.00233347,-0.300931,0.0,1.0
7040.0,-0.00397881,-1.78293695220979,0.0,0.0,0.0757784,-1.05977,-0.00397881,-0.315447,4023.21,-0.0111593,-0.366068,0.0,1.0
7050.0,0.0104912,-1.78860595220979,0.0,0.0,1.447,-0.5669,0.0104912,-0.321116,4016.67,0.0651952,-0.328262,0.0,1.0
7060.0,0.0338949,-1.79100395220979,0.0,0.0,2.34037,-0.239759,0.0338949,-0.323514,4012.52,0.0445849,-0.206155,0.0,1.0
7070.0,0.0465773,-1.7938429522097898,0.0,0.0,1.26824,-0.283905,0.0465773,-0.326353,4010.11,0.0327605,-0.315669,0.0,1.0
7080.0,0.04998,-1.79094195220979,0.0,0.0,0.340267,0.290144,0.04998,-0.323452,4007.23,0.0583424,-0.324839,0.0,1.0
7090.0,0.0564476,-1.78838095220979,0.0,0.0,0.646766,0.256048,0.0564476,-0.320891,4002.02,0.0367846,-0.347777,0.0,1.0
7100.0,0.088177,-1.7813249522097898,0.0,0.0,3.17294,0.705564,0.088177,-0.313835,3993.81,0.122004,-0.288581,0.0,1.0
7110.0,0.109422,-1.76821395220979,0.0,0.0,2.12449,1.31114,0.109422,-0.300724,3983.93,0.115472,-0.291411,0.0,1.0
7120.0,0.110139,-1.75798195220979,0.0,0.0,0.0716773,1.02325,0.110139,-0.290492,3974.71,0.172105,-0.294406,0.0,1.0
7130.0,0.108907,-1.72389995220979,0.0,0.0,-0.123137,3.40812,0.108907,-0.25641,3967.05,0.0863301,-0.212014,0.0,1.0
7140.0,0.0918005,-1.68665995220979,0.0,0.0,-1.71067,3.72406,0.0918005,-0.21917,3960.73,0.0819092,-0.223235,0.0,1.0
7150.0,0.0647694,-1.68453595220979,0.0,0.0,-2.70312,0.212417,0.0647694,-0.217046,3956.18,0.0236453,-0.17178,0.0,1.0
7160.0,0.0500937,-1.6690829522097899,0.0,0.0,-1.46756,1.54529,0.0500937,-0.201593,3953.88,0.0113975,-0.186904,0.0,1.0
7170.0,0.045988,-1.6565349522097899,0.0,0.0,-0.410568,1.25477,0.045988,-0.189045,3953.18,0.0444429,-0.224466,0.0,1.0
7180.0,0.0459678,-1.65092395220979,0.0,0.0,-0.00202279,0.561117,0.0459678,-0.183434,3953.12,0.0546497,-0.164545,0.0,1.0
7190.0,0.0508909,-1.6501189522097899,0.0,0.0,0.492312,0.0805389,0.0508909,-0.182629,3953.81,0.0479067,-0.194725,0.0,1.0
7200.0,0.0508921,-1.6368339522097899,0.0,0.0,0.000116082,1.32843,0.0508921,-0.169344,3957.03,0.106942,-0.158724,0.0,1.0
7210.0,0.0496746,-1.62454995220979,0.0,0.0,-0.121754,1.22844,0.0496746,-0.15706,3965.52,0.0606619,-0.143417,0.0,1.0
7220.0,0.0252037,-1.62413595220979,0.0,0.0,-2.44709,0.041406,0.0252037,-0.156646,3979.24,0.00303718,-0.116962,0.0,1.0
7230.0,-0.00539154,-1.6243779522097899,0.0,0.0,-3.05952,-0.024173,-0.00539154,-0.156888,3993.11,-0.0255855,-0.20385,0.0,1.0
7240.0,-0.00824657,-1.62766995220979,0.0,0.0,-0.285503,-0.329218,-0.00824657,-0.16018,4002.51,-0.00736319,-0.165014,0.0,1.0
7250.0,-0.00809272,-1.64164195220979,0.0,0.0,0.0153852,-1.39723,-0.00809272,-0.174152,4008.04,-0.0459217,-0.165382,0.0,1.0
7260.0,-0.00763075,-1.64271395220979,0.0,0.0,0.046197,-0.107227,-0.00763075,-0.175224,4012.06,0.00157362,-0.243811,0.0,1.0
7270.0,0.00286054,-1.65326295220979,0.0,0.0,1.04913,-1.05488,0.00286054,-0.185773,4015.32,0.0389981,-0.267365,0.0,1.0
7280.0,0.00826847,-1.65389195220979,0.0,0.0,0.540793,-0.0628514,0.00826847,-0.186402,4017.78,0.0100276,-0.156331,0.0,1.0
7290.0,0.0187469,-1.65785595220979,0.0,0.0,1.04785,-0.396473,0.0187469,-0.190366,4020.23,0.0982875,-0.219289,0.0,1.0
7300.0,0.0337982,-1.65314595220979,0.0,0.0,1.50513,0.471021,0.0337982,-0.185656,4023.73,0.0143961,-0.141887,0.0,1.0
7310.0,0.0343378,-1.6465589522097899,0.0,0.0,0.0539593,0.65868,0.0343378,-0.179069,4028.28,0.105381,-0.210641,0.0,1.0
7320.0,0.0345707,-1.64604295220979,0.0,0.0,0.0232905,0.0516328,0.0345707,-0.178553,4033.6,0.0423429,-0.17601,0.0,1.0
7330.0,0.0399143,-1.64028695220979,0.0,0.0,0.534357,0.575619,0.0399143,-0.172797,4040.65,0.0135683,-0.172036,0.0,1.0
7340.0,0.0387805,-1.63099395220979,0.0,0.0,-0.113374,0.929293,0.0387805,-0.163504,4049.78,0.0190769,-0.119694,0.0,1.0
7350.0,0.0382884,-1.62565895220979,0.0,0.0,-0.0492154,0.533452,0.0382884,-0.158169,4059.19,0.037711,-0.147174,0.0,1.0
7360.0,0.0381799,-1.61801695220979,0.0,0.0,-0.0108489,0.764245,0.0381799,-0.150527,4066.81,0.0393673,-0.154703,0.0,1.0
7370.0,0.0386961,-1.6013389522097898,0.0,0.0,0.0516222,1.6678,0.0386961,-0.133849,4072.37,-0.0144233,-0.162028,0.0,1.0
7380.0,0.0409576,-1.5950659522097899,0.0,0.0,0.226152,0.627303,0.0409576,-0.127576,4077.55,0.0443965,-0.0597535,0.0,1.0
7390.0,0.0528174,-1.59638095220979,0.0,0.0,1.18598,-0.131539,0.0528174,-0.128891,4084.24,0.0772378,-0.0314223,0.0,1.0
7400.0,0.0781676,-1.5628260522097899,0.0,0.0,2.53502,3.35551,0.0781676,-0.0953361,4092.1,0.172669,-0.0374415,0.0,1.0
7410.0,0.0987481,-1.5490679522097899,0.0,0.0,2.05805,1.37581,0.0987481,-0.081578,4098.45,0.0961171,-0.153602,0.0,1.0
7420.0,0.107397,-1.54740665220979,0.0,0.0,0.86484,0.16613,0.107397,-0.0799167,4101.63,0.0390612,-0.0819422,0.0,1.0
7430.0,0.11156,-1.5473402522097899,0.0,0.0,0.416317,0.00664038,0.11156,-0.0798503,4102.44,0.112034,-0.0684947,0.0,1.0
7440.0,0.111658,-1.54231315220979,0.0,0.0,0.0098634,0.502713,0.111658,-0.0748232,4101.59,0.111554,-0.0792584,0.0,1.0
7450.0,0.112431,-1.38373465220979,0.0,0.0,0.0773095,15.8578,0.112431,0.0837553,4097.43,0.0853328,0.168138,0.0,1.0
7460.0,0.177554,-0.31006995220979006,0.0,10.4245,6.51221,107.366,0.177554,9.26706,4086.77,0.379463,2.09679,0.0,1.0
7470.0,0.461277,1.2981900477902102,0.0,10.4245,28.3723,160.826,0.461277,7.6588,4069.03,0.669696,4.71042,0.0,1.0
7480.0,0.706853,3.12214004779021,0.0,10.4245,24.5577,182.395,0.706853,5.83485,4047.99,0.810515,6.77988,0.0,1.0
7490.0,0.726239,4.889810047790211,0.0,10.4245,1.93854,176.767,0.726239,4.06718,4028.73,0.686818,7.67291,0.0,1.0
7500.0,0.716723,5.68109004779021,0.0,10.4245,-0.951634,79.1287,0.716723,3.27589,4014.96,0.82295,7.30411,0.0,1.0
7510.0,0.711272,5.90252004779021,0.0,10.4245,-0.545017,22.1423,0.711272,3.05447,4007.32,0.694854,7.58539,0.0,1.0
7520.0,0.703929,5.99662004779021,0.0,10.4245,-0.734387,9.40989,0.703929,2.96037,4003.57,0.721018,7.43607,0.0,1.0
7530.0,0.70825,6.01590004779021,0.0,10.4245,0.432184,1.92815,0.70825,2.94109,4001.82,0.649939,7.45656,0.0,1.0
7540.0,0.705011,6.01616004779021,0.0,10.4245,-0.323915,0.0264751,0.705011,2.94083,4001.29,0.69636,7.51765,0.0,1.0
7550.0,0.705254,6.00812004779021,0.0,10.4245,0.0243072,-0.804249,0.705254,2.94887,4001.46,0.836944,7.50552,0.0,1.0
7560.0,0.709982,6.00677004779021,0.0,10.4245,0.472786,-0.134987,0.709982,2.95022,4001.92,0.702268,7.43732,0.0,1.0
7570.0,0.71878,5.981590047790211,0.0,10.4245,0.879768,-2.51768,0.71878,2.9754,4002.27,0.702873,7.42191,0.0,1.0
7580.0,0.722923,5.96595004779021,0.0,10.4245,0.41434,-1.56381,0.722923,2.99103,4002.38,0.736189,7.43175,0.0,1.0
7590.0,0.719538,5.96525004779021,0.0,10.4245,-0.338568,-0.0706388,0.719538,2.99174,4002.3,0.743546,7.39624,0.0,1.0
7600.0,0.718808,5.9655700477902105,0.0,10.4245,-0.0729448,0.0323896,0.718808,2.99142,4001.99,0.726974,7.43878,0.0,1.0
7610.0,0.705581,5.97321004779021,0.0,10.4245,-1.32269,0.764215,0.705581,2.98377,4001.51,0.655315,7.44806,0.0,1.0
7620.0,0.700835,5.978260047790211,0.0,10.4245,-0.47467,0.504837,0.700835,2.97873,4000.99,0.602664,7.44628,0.0,1.0
7630.0,0.700432,5.98094004779021,0.0,10.4245,-0.0402329,0.267719,0.700432,2.97605,4000.39,0.713795,7.46636,0.0,1.0
7640.0,0.697004,5.981940047790211,0.0,10.4245,-0.342862,0.100346,0.697004,2.97504,3999.69,0.707043,7.41018,0.0,1.0
7650.0,0.700611,5.98297004779021,0.0,10.4245,0.360744,0.10279,0.700611,2.97402,3999.06,0.719598,7.47507,0.0,1.0
7660.0,0.706003,5.983160047790211,0.0,10.4245,0.539207,0.0193884,0.706003,2.97382,3998.51,0.68607,7.43982,0.0,1.0
7670.0,0.706051,5.984360047790211,0.0,10.4245,0.00478963,0.11969,0.706051,2.97263,3997.77,0.698445,7.46087,0.0,1.0
7680.0,0.702528,5.98528004779021,0.0,10.4245,-0.352315,0.0920327,0.702528,2.97171,3996.04,0.738309,7.40756,0.0,1.0
7690.0,0.700848,6.00753004779021,0.0,10.4245,-0.167934,2.22476,0.700848,2.94946,3992.46,0.632333,7.49805,0.0,1.0
7700.0,0.698329,6.03299004779021,0.0,10.4245,-0.251955,2.54602,0.698329,2.924,3987.39,0.701286,7.50154,0.0,1.0
7710.0,0.693408,6.059620047790211,0.0,10.4245,-0.492132,2.66276,0.693408,2.89737,3982.44,0.652869,7.579,0.0,1.0
7720.0,0.677392,6.062810047790211,0.0,10.4245,-1.60158,0.319278,0.677392,2.89418,3979.11,0.676813,7.55907,0.0,1.0
7730.0,0.6602,6.07048004779021,0.0,10.4245,-1.71923,0.766941,0.6602,2.88651,3977.65,0.702622,7.55056,0.0,1.0
7740.0,0.652733,6.06995004779021,0.0,10.4245,-0.746632,-0.0533566,0.652733,2.88704,3977.26,0.619915,7.50442,0.0,1.0
7750.0,0.63991,6.05250004779021,0.0,10.4245,-1.28231,-1.74505,0.63991,2.90449,3977.29,0.627221,7.52175,0.0,1.0
7760.0,0.627039,6.043200047790211,0.0,10.4245,-1.28713,-0.929737,0.627039,2.91379,3977.59,0.626052,7.51693,0.0,1.0
7770.0,0.618157,6.033040047790211,0.0,10.4245,-0.888174,-1.01552,0.618157,2.92394,3978.26,0.582548,7.48533,0.0,1.0
7780.0,0.603992,6.02609004779021,0.0,10.4245,-1.41651,-0.695219,0.603992,2.9309,3979.52,0.594323,7.49595,0.0,1.0
7790.0,0.593219,6.01890004779021,0.0,10.4245,-1.07727,-0.718958,0.593219,2.93809,3983.21,0.508025,7.53395,0.0,1.0
7800.0,0.583897,5.96025004779021,0.0,10.4245,-0.932204,-5.86548,0.583897,2.99674,3994.72,0.602183,7.29302,0.0,1.0
7810.0,0.441242,5.56817004779021,0.0,10.4245,-14.2655,-39.2073,0.441242,3.38881,4019.29,0.305793,6.27497,0.0,1.0
7820.0,0.271049,3.84455004779021,0.0,10.4245,-17.0193,-172.362,0.271049,5.11243,4054.12,0.0785614,1.66565,0.0,1.0
7830.0,0.339461,-0.07618995220978997,0.0,10.4245,6.84112,-392.075,0.339461,9.03318,4088.7,0.228853,-4.09946,0.0,1.0
7840.0,0.397065,-5.14834995220979,0.0,10.4245,5.76046,-507.215,0.397065,14.1053,4113.47,0.498304,-8.36515,0.0,1.0
7850.0,0.407361,-9.99218995220979,0.0,10.4245,1.02959,-484.384,0.407361,18.9492,4126.35,0.795079,-11.274,0.0,1.0
7860.0,0.427913,-12.421589952209791,0.0,10.4245,2.05517,-242.936,0.427913,21.3785,4131.67,0.529768,-11.0372,0.0,1.0
7870.0,0.431089,-12.53148995220979,0.0,10.4245,0.317616,-10.9971,0.431089,21.4885,4134.1,0.407275,-11.1115,0.0,1.0
7880.0,0.43053,-12.531389952209791,0.0,10.4245,-0.0559108,0.00925659,0.43053,21.4884,4135.6,0.439639,-11.0978,0.0,1.0
7890.0,0.415341,-12.516889952209791,0.0,10.4245,-1.51885,1.45503,0.415341,21.4739,4136.55,0.272874,-11.0216,0.0,1.0
7900.0,0.411984,-12.50888995220979,0.0,10.4245,-0.335746,0.796029,0.411984,21.4659,4137.02,0.473701,-11.0272,0.0,1.0
7910.0,0.41017,-12.456489952209791,0.0,10.4245,-0.181435,5.24446,0.41017,21.4135,4137.18,0.370091,-10.9515,0.0,1.0
7920.0,0.39774,-12.41708995220979,0.0,10.4245,-1.24297,3.93701,0.39774,21.3741,4137.31,0.416265,-10.9446,0.0,1.0
7930.0,0.363713,-12.41218995220979,0.0,10.4245,-3.40271,0.494215,0.363713,21.3692,4137.58,0.300493,-10.9369,0.0,1.0
7940.0,0.318563,-12.40988995220979,0.0,10.4245,-4.51494,0.227174,0.318563,21.3669,4138.36,0.186632,-10.936,0.0,1.0
7950.0,0.302439,-12.40968995220979,0.0,10.4245,-1.61241,0.0230764,0.302439,21.3666,4140.26,0.298084,-10.9444,0.0,1.0
7960.0,0.297865,-12.410089952209791,0.0,10.4245,-0.45746,-0.0461401,0.297865,21.3671,4143.04,0.192928,-10.9343,0.0,1.0
7970.0,0.273897,-12.40988995220979,0.0,10.4245,-2.39678,0.0248247,0.273897,21.3669,4145.76,0.312196,-11.054,0.0,1.0
7980.0,0.222112,-12.40128995220979,0.0,10.4245,-5.17849,0.861657,0.222112,21.3582,4148.93,0.326079,-11.0671,0.0,1.0
7990.0,0.160266,-12.20678995220979,0.0,10.4245,-6.18459,19.4423,0.160266,21.1638,4153.28,0.126489,-10.545,0.0,1.0
