Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TIF2-03122018-143330,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8111.3,0.853648,2.01163,0.0,0.0,0.379052,2.83411,0.853648,2.01163,3042.54,0.75488,2.07368,0.0,1.0
8122.3,0.856439,2.05169,0.0,0.0,0.253718,3.64134,0.856439,2.05169,3044.43,0.876145,2.07689,0.0,1.0
8130.48,0.864112,2.05896,0.0,0.0,0.937869,0.888949,0.864112,2.05896,3045.61,0.922556,2.0347,0.0,1.0
8143.2,0.878427,2.06679,0.0,0.0,1.1253,0.614998,0.878427,2.06679,3046.24,0.840126,2.08983,0.0,1.0
8150.75,0.883344,2.05868,0.0,0.0,0.651155,-1.07366,0.883344,2.05868,3046.45,0.878139,2.04953,0.0,1.0
8162.49,0.891865,2.04892,0.0,0.0,0.726292,-0.831748,0.891865,2.04892,3045.93,0.93546,2.0384,0.0,1.0
8171.3,0.893424,2.05741,0.0,0.0,0.176971,0.963224,0.893424,2.05741,3044.05,0.892097,2.11933,0.0,1.0
8182.29,0.892041,2.05023,0.0,0.0,-0.125816,-0.652396,0.892041,2.05023,3040.68,0.883695,2.0467,0.0,1.0
8190.5,0.882094,2.05354,0.0,0.0,-1.21195,0.402648,0.882094,2.05354,3036.97,0.913231,2.00326,0.0,1.0
8203.19,0.863523,2.05476,0.0,0.0,-1.46236,0.0959125,0.863523,2.05476,3034.01,0.850909,2.11783,0.0,1.0
8215.01,0.850586,2.05551,0.0,0.0,-1.09499,0.0638829,0.850586,2.05551,3031.25,0.833525,2.0588,0.0,1.0
8222.72,0.840523,2.05579,0.0,0.0,-1.30448,0.0360786,0.840523,2.05579,3027.72,0.811851,2.09815,0.0,1.0
8234.66,0.82842,2.04956,0.0,0.0,-1.01404,-0.521909,0.82842,2.04956,3023.18,0.856649,2.04216,0.0,1.0
8243.33,0.606532,2.06509,0.0,0.0,-25.6014,1.79198,0.606532,2.06509,3018.24,0.3924,1.94117,0.0,1.0
8254.43,-0.0319815,2.11782,0.0,0.0,-57.5186,4.75001,-0.0319815,2.11782,3014.13,-1.28493,2.42112,0.0,1.0
8262.67,-0.939687,2.11836,0.0,0.0,-110.092,0.0647873,-0.939687,2.11836,3011.35,-1.6718,2.07202,0.0,1.0
8274.55,-1.42241,2.10194,0.0,0.0,-40.6541,-1.38239,-1.42241,2.10194,3009.36,-1.53976,2.43536,0.0,1.0
8282.55,-1.44229,2.09972,0.0,0.0,-2.48354,-0.277822,-1.44229,2.09972,3007.68,-1.36527,1.89807,0.0,1.0
8294.56,-1.4501,2.06249,0.0,0.0,-0.650344,-3.10023,-1.4501,2.06249,3006.15,-1.42144,2.10942,0.0,1.0
8302.55,-1.45311,1.99391,0.0,0.0,-0.375824,-8.58517,-1.45311,1.99391,3004.66,-1.45263,1.97461,0.0,1.0
8314.55,-1.44524,1.97052,0.0,0.0,0.655636,-1.94829,-1.44524,1.97052,3002.41,-1.42594,1.90504,0.0,1.0
8322.55,-1.44816,1.94844,0.0,0.0,-0.365447,-2.75969,-1.44816,1.94844,2998.95,-1.48091,1.8681,0.0,1.0
8334.55,-1.45207,1.94828,0.0,0.0,-0.325673,-0.0140771,-1.45207,1.94828,2994.68,-1.40228,1.99849,0.0,1.0
8342.55,-1.45284,1.96103,0.0,0.0,-0.0960248,1.59425,-1.45284,1.96103,2990.22,-1.56332,1.96156,0.0,1.0
8354.55,-1.45131,1.97219,0.0,0.0,0.127605,0.93023,-1.45131,1.97219,2986.72,-1.45048,1.8993,0.0,1.0
8362.54,-1.45126,1.97249,0.0,0.0,0.00561529,0.0382141,-1.45126,1.97249,2984.69,-1.44429,2.07864,0.0,1.0
8374.55,-1.45121,1.96896,0.0,0.0,0.00435234,-0.293849,-1.45121,1.96896,2983.53,-1.39052,1.97588,0.0,1.0
8382.54,-1.43728,1.97185,0.0,0.0,1.74221,0.361444,-1.43728,1.97185,2982.45,-1.5196,1.96781,0.0,1.0
8394.55,-1.42474,1.97146,0.0,0.0,1.04452,-0.0325079,-1.42474,1.97146,2980.8,-1.42072,1.96826,0.0,1.0
8402.54,-1.41615,1.97546,0.0,0.0,1.07408,0.499486,-1.41615,1.97546,2978.45,-1.42764,1.97977,0.0,1.0
8414.54,-1.41426,1.98042,0.0,0.0,0.157882,0.413408,-1.41426,1.98042,2975.8,-1.33007,1.98779,0.0,1.0
8422.54,-1.39134,2.00166,0.0,0.0,2.86637,2.65776,-1.39134,2.00166,2973.08,-1.38407,2.05453,0.0,1.0
8434.55,-1.36956,2.03009,0.0,0.0,1.81259,2.36561,-1.36956,2.03009,2969.44,-1.35938,2.04307,0.0,1.0
8442.56,-1.3653,2.05406,0.0,0.0,0.532168,2.99226,-1.3653,2.05406,2963.76,-1.26828,2.08421,0.0,1.0
8454.57,-1.37071,2.05539,0.0,0.0,-0.450792,0.111111,-1.37071,2.05539,2956.31,-1.36801,2.01003,0.0,1.0
8466.54,-1.51409,2.06331,0.0,0.0,-11.9751,0.661181,-1.51409,2.06331,2948.62,-1.91368,2.19924,0.0,1.0
8474.61,-1.91581,2.06988,0.0,0.0,-49.7975,0.814602,-1.91581,2.06988,2941.28,-2.87025,1.89187,0.0,1.0
8486.53,-2.22712,2.02771,0.0,0.0,-26.1126,-3.53725,-2.22712,2.02771,2933.84,-2.44746,2.11399,0.0,1.0
8494.54,-2.29473,1.98168,0.0,0.0,-8.44773,-5.75065,-2.29473,1.98168,2926.93,-2.47395,2.03947,0.0,1.0
8506.55,-2.3324,1.98188,0.0,0.0,-3.13686,0.0159056,-2.3324,1.98188,2921.9,-2.28495,1.96266,0.0,1.0
8514.54,-2.34704,1.98189,0.0,0.0,-1.83062,0.00235457,-2.34704,1.98189,2918.87,-2.3126,1.95408,0.0,1.0
8526.54,-2.35066,1.96182,0.0,0.0,-0.302463,-1.67313,-2.35066,1.96182,2917.2,-2.33148,2.15764,0.0,1.0
8534.54,-2.35364,1.94783,0.0,0.0,-0.371558,-1.74832,-2.35364,1.94783,2916.62,-2.34346,1.93849,0.0,1.0
8546.54,-2.3753,1.9355,0.0,0.0,-1.80507,-1.02761,-2.3753,1.9355,2916.98,-2.38659,1.93058,0.0,1.0
8554.54,-2.38886,1.93066,0.0,0.0,-1.69581,-0.604722,-2.38886,1.93066,2917.66,-2.43009,1.93266,0.0,1.0
8566.54,-2.39587,1.92968,0.0,0.0,-0.583488,-0.0815709,-2.39587,1.92968,2917.88,-2.40045,1.87294,0.0,1.0
8574.54,-2.41895,1.90372,0.0,0.0,-2.885,-3.24536,-2.41895,1.90372,2917.78,-2.49266,1.79677,0.0,1.0
8586.54,-2.44687,1.89316,0.0,0.0,-2.32718,-0.880633,-2.44687,1.89316,2917.73,-2.37398,2.09239,0.0,1.0
8594.53,-2.46069,1.89562,0.0,0.0,-1.72882,0.307398,-2.46069,1.89562,2916.95,-2.47026,1.85584,0.0,1.0
8606.54,-2.45376,1.94488,0.0,0.0,0.576921,4.10379,-2.45376,1.94488,2914.81,-2.4561,1.91014,0.0,1.0
8614.52,-2.44724,1.98759,0.0,0.0,0.816435,5.34877,-2.44724,1.98759,2911.86,-2.46072,1.99962,0.0,1.0
8626.54,-2.44713,1.98993,0.0,0.0,0.00909858,0.19548,-2.44713,1.98993,2908.99,-2.43642,1.97931,0.0,1.0
8634.54,-2.45118,2.00482,0.0,0.0,-0.505387,1.86087,-2.45118,2.00482,2906.78,-2.47272,2.00893,0.0,1.0
8646.56,-2.45882,2.05412,0.0,0.0,-0.635786,4.10017,-2.45882,2.05412,2905.39,-2.36791,2.15291,0.0,1.0
8654.53,-2.4615,2.09779,0.0,0.0,-0.335447,5.47841,-2.4615,2.09779,2904.55,-2.48324,2.20552,0.0,1.0
8666.53,-2.46404,2.09977,0.0,0.0,-0.211956,0.164671,-2.46404,2.09977,2903.69,-2.51585,2.10401,0.0,1.0
8674.52,-2.46415,2.09973,0.0,0.0,-0.0142992,-0.00471177,-2.46415,2.09973,2902.5,-2.46432,2.09868,0.0,1.0
8686.52,-2.46431,2.09872,0.0,0.0,-0.0129346,-0.0840255,-2.46431,2.09872,2901.42,-2.46432,2.09868,1.0,1.0
8694.51,-2.46432,2.09868,0.0,0.0,-0.000854206,-0.00554955,-2.46432,2.09868,2900.87,-2.46432,2.09868,1.0,1.0
8706.47,-2.46432,2.09868,0.0,0.0,-4.83437e-08,-3.14077e-07,-2.46432,2.09868,2900.71,-2.46432,2.09868,1.0,1.0
8718.48,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8726.45,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8738.45,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8746.45,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8758.48,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8766.52,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8778.56,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8786.51,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8798.5,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8806.49,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8818.5,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8826.49,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8838.52,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8846.53,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8858.52,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8866.5,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8878.51,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8886.51,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8898.5,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8906.5,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8918.5,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8926.5,-2.46432,2.09868,0.0,0.0,0.0,0.0,-2.46432,2.09868,2900.68,-2.46432,2.09868,1.0,1.0
8938.51,-2.39841,2.0947,0.0,0.0,5.48581,-0.331535,-2.39841,2.0947,2900.68,-2.46432,2.09868,1.0,1.0
8946.52,-0.830588,2.00072,0.0,0.0,195.806,-11.737,-0.830588,2.00072,2900.68,0.812667,1.82966,0.0,1.0
8958.52,0.706922,1.90999,0.0,0.0,128.147,-7.56198,0.706922,1.90999,2900.68,0.819029,1.90805,0.0,1.0
8970.52,0.813831,1.90583,0.0,0.0,8.90834,-0.346561,0.813831,1.90583,2900.7,0.799518,1.8527,0.0,1.0
8978.51,0.815555,1.90478,0.0,0.0,0.215607,-0.131733,0.815555,1.90478,2900.79,0.751682,2.09193,0.0,1.0
8990.68,0.812874,1.8797,0.0,0.0,-0.220495,-2.062,0.812874,1.8797,2901.09,0.933594,1.95756,0.0,1.0
8998.67,0.824154,1.84473,0.0,0.0,1.41131,-4.37508,0.824154,1.84473,2901.68,0.750638,1.84054,0.0,1.0
9010.52,0.84673,1.83173,0.0,0.0,1.9051,-1.09746,0.84673,1.83173,2902.43,0.833947,1.77605,0.0,1.0
9018.74,0.852731,1.82946,0.0,0.0,0.729926,-0.276221,0.852731,1.82946,2903.19,0.880743,1.94173,0.0,1.0
9031.1,0.847297,1.82971,0.0,0.0,-0.439848,0.0205902,0.847297,1.82971,2904.16,0.839092,1.82114,0.0,1.0
9038.75,0.847336,1.83001,0.0,0.0,0.0051629,0.0390061,0.847336,1.83001,2905.57,0.862235,1.80001,0.0,1.0
9050.7,0.854334,1.83974,0.0,0.0,0.58538,0.813705,0.854334,1.83974,2907.3,0.774177,1.84695,0.0,1.0
9059.65,0.87602,1.9172,0.0,0.0,2.42385,8.65831,0.87602,1.9172,2909.8,0.84865,1.99451,0.0,1.0
9070.27,1.1503,1.98485,0.0,0.0,25.8147,6.36721,1.1503,1.98485,2913.78,1.79794,1.98521,0.0,1.0
9078.42,1.41973,1.9727,0.0,0.0,33.0831,-1.49219,1.41973,1.9727,2918.59,1.4613,2.09823,0.0,1.0
9091.29,1.45928,1.97022,0.0,0.0,3.07125,-0.192728,1.45928,1.97022,2922.87,1.43925,2.08226,0.0,1.0
9098.87,1.50607,1.96231,0.0,0.0,6.17585,-1.04327,1.50607,1.96231,2926.34,1.54938,1.81327,0.0,1.0
9110.51,1.4903,1.93903,0.0,0.0,-1.35502,-2.00092,1.4903,1.93903,2929.99,1.45069,1.72621,0.0,1.0
9119.99,1.49732,1.92228,0.0,0.0,0.741137,-1.76736,1.49732,1.92228,2934.46,1.49298,1.87257,0.0,1.0
9130.39,1.50131,1.91812,0.0,0.0,0.382668,-0.399962,1.50131,1.91812,2938.6,1.57284,1.92447,0.0,1.0
9138.46,1.50166,1.91824,0.0,0.0,0.0435501,0.0152414,1.50166,1.91824,2941.09,1.49599,1.91473,0.0,1.0
9150.67,1.50597,1.92452,0.0,0.0,0.353438,0.513834,1.50597,1.92452,2942.0,1.50562,1.85121,0.0,1.0
9158.63,1.50545,1.92456,0.0,0.0,-0.0655315,0.00557984,1.50545,1.92456,2942.03,1.49619,1.95176,0.0,1.0
9170.57,1.50467,1.91874,0.0,0.0,-0.0655118,-0.48767,1.50467,1.91874,2941.54,1.52484,1.94787,0.0,1.0
9178.66,1.50527,1.92667,0.0,0.0,0.0734982,0.981257,1.50527,1.92667,2940.24,1.49298,1.73991,0.0,1.0
9190.38,1.49664,1.94912,0.0,0.0,-0.735672,1.91527,1.49664,1.94912,2937.19,1.47937,1.88228,0.0,1.0
9198.47,1.48182,2.16109,0.0,0.0,-1.83266,26.2115,1.48182,2.16109,2931.89,1.4856,2.42838,0.0,1.0
9210.66,1.44224,2.3695,0.0,0.0,-3.24533,17.0893,1.44224,2.3695,2925.78,1.38189,2.37769,0.0,1.0
9222.68,1.39882,2.38671,0.0,0.0,-3.61278,1.43182,1.39882,2.38671,2920.42,1.39131,2.37965,0.0,1.0
9230.64,1.38676,2.39786,0.0,0.0,-1.51512,1.40035,1.38676,2.39786,2915.17,1.4346,2.4796,0.0,1.0
9242.6,1.37154,2.40098,0.0,0.0,-1.27213,0.260888,1.37154,2.40098,2909.26,1.31913,2.39352,0.0,1.0
9251.3,1.35126,2.44522,0.0,0.0,-2.3328,5.08728,1.35126,2.44522,2902.48,1.3397,2.51805,0.0,1.0
9262.4,1.3429,2.4973,0.0,0.0,-0.752665,4.69143,1.3429,2.4973,2894.77,1.36271,2.63792,0.0,1.0
9270.55,1.34257,2.49951,0.0,0.0,-0.0403992,0.270782,1.34257,2.49951,2887.12,1.33118,2.44501,0.0,1.0
9283.04,1.34233,2.49665,0.0,0.0,-0.0192241,-0.229021,1.34233,2.49665,2880.72,1.31921,2.53559,0.0,1.0
9290.8,1.33669,2.42878,0.0,0.0,-0.72717,-8.74616,1.33669,2.42878,2876.02,1.3781,2.37347,0.0,1.0
9302.61,1.33195,2.36171,0.0,0.0,-0.401508,-5.67889,1.33195,2.36171,2872.58,1.32777,2.34554,0.0,1.0
9311.27,1.33011,2.31897,0.0,0.0,-0.211841,-4.93661,1.33011,2.31897,2869.46,1.22618,2.23862,0.0,1.0
9322.38,1.32988,2.31723,0.0,0.0,-0.0210286,-0.157294,1.32988,2.31723,2865.78,1.37281,2.11448,0.0,1.0
9330.55,1.32334,2.31756,0.0,0.0,-0.801253,0.0410051,1.32334,2.31756,2861.07,1.32291,2.24859,0.0,1.0
9343.19,1.25501,2.32075,0.0,0.0,-5.40272,0.252149,1.25501,2.32075,2854.85,1.12844,2.57841,0.0,1.0
9350.74,1.18142,2.32968,0.0,0.0,-9.74413,1.18171,1.18142,2.32968,2847.51,1.21854,2.37432,0.0,1.0
9362.52,1.17831,2.33006,0.0,0.0,-0.264047,0.0328594,1.17831,2.33006,2841.19,1.14878,2.29032,0.0,1.0
9371.58,1.17896,2.32831,0.0,0.0,0.0718038,-0.192833,1.17896,2.32831,2837.34,1.17295,2.3278,0.0,1.0
9382.38,1.19527,2.28736,0.0,0.0,1.51036,-3.79163,1.19527,2.28736,2835.29,1.18138,2.0619,0.0,1.0
9390.37,1.23133,2.25899,0.0,0.0,4.51258,-3.55052,1.23133,2.25899,2833.39,1.25275,2.24181,0.0,1.0
9403.43,1.27049,2.25338,0.0,0.0,2.99989,-0.429256,1.27049,2.25338,2829.62,1.30807,2.05704,0.0,1.0
9410.39,1.28626,2.19809,0.0,0.0,2.26385,-7.93713,1.28626,2.19809,2822.8,1.32211,2.25475,0.0,1.0
9422.44,1.28366,2.1284,0.0,0.0,-0.216545,-5.78658,1.28366,2.1284,2814.66,1.28166,2.27264,0.0,1.0
9430.5,1.27926,2.09325,0.0,0.0,-0.545342,-4.36133,1.27926,2.09325,2808.31,1.24265,2.10701,0.0,1.0
9442.53,1.28069,2.10692,0.0,0.0,0.118569,1.13575,1.28069,2.10692,2804.67,1.33079,2.01844,0.0,1.0
9450.54,1.27179,2.10807,0.0,0.0,-1.1116,0.143743,1.27179,2.10807,2802.53,1.25858,2.07856,0.0,1.0
9462.51,1.26056,2.10807,0.0,0.0,-0.937569,-0.00027261,1.26056,2.10807,2800.64,1.26165,2.14456,0.0,1.0
9474.51,1.23859,2.11222,0.0,0.0,-1.83227,0.345871,1.23859,2.11222,2797.87,1.20346,2.15711,0.0,1.0
9482.51,1.21861,2.12245,0.0,0.0,-2.4965,1.27935,1.21861,2.12245,2793.56,1.2081,2.11291,0.0,1.0
9494.51,1.22045,2.14493,0.0,0.0,0.153379,1.87363,1.22045,2.14493,2788.4,1.2265,2.18441,0.0,1.0
9502.49,1.22063,2.1462,0.0,0.0,0.0224765,0.15901,1.22063,2.1462,2782.81,1.21949,2.13978,0.0,1.0
9514.51,1.22242,2.153,0.0,0.0,0.148577,0.565632,1.22242,2.153,2776.08,1.15882,2.18833,0.0,1.0
9522.49,1.23178,2.15128,0.0,0.0,1.17256,-0.214872,1.23178,2.15128,2767.7,1.2831,2.07018,0.0,1.0
9534.5,1.24583,2.11543,0.0,0.0,1.17001,-2.98629,1.24583,2.11543,2758.17,1.25391,2.10247,0.0,1.0
9542.5,1.26059,2.08056,0.0,0.0,1.84537,-4.35975,1.26059,2.08056,2749.43,1.28625,2.20402,0.0,1.0
9554.49,1.2614,2.08052,0.0,0.0,0.0675905,-0.00393483,1.2614,2.08052,2743.46,1.26073,1.98216,0.0,1.0
9562.49,1.26273,2.11485,0.0,0.0,0.167103,4.29644,1.26273,2.11485,2740.03,1.29909,2.05645,0.0,1.0
9574.5,1.17807,2.16652,0.0,0.0,-7.04936,4.30229,1.17807,2.16652,2737.36,1.11641,2.25997,0.0,1.0
9582.49,0.729005,2.25332,0.0,0.0,-56.1682,10.8564,0.729005,2.25332,2734.14,-0.360353,2.33347,0.0,1.0
9594.5,-0.0585091,2.3018,0.0,0.0,-65.5824,4.03761,-0.0585091,2.3018,2730.72,-0.784692,2.31797,0.0,1.0
9602.49,-0.554371,2.33087,0.0,0.0,-62.0215,3.63582,-0.554371,2.33087,2727.99,-0.670361,2.34392,0.0,1.0
9614.5,-0.621117,2.33409,0.0,0.0,-5.55938,0.268274,-0.621117,2.33409,2726.22,-0.636323,2.28013,0.0,1.0
9622.48,-0.625593,2.31746,0.0,0.0,-0.560479,-2.08319,-0.625593,2.31746,2725.3,-0.688207,2.26934,0.0,1.0
9634.51,-0.62848,2.29461,0.0,0.0,-0.240138,-1.89976,-0.62848,2.29461,2724.95,-0.577036,2.35312,0.0,1.0
9642.49,-0.623651,2.26052,0.0,0.0,0.605017,-4.27023,-0.623651,2.26052,2724.89,-0.625419,2.20853,0.0,1.0
9654.51,-0.624296,2.25129,0.0,0.0,-0.0536654,-0.767652,-0.624296,2.25129,2724.92,-0.59215,2.23762,0.0,1.0
9662.49,-0.618224,2.24999,0.0,0.0,0.760857,-0.163743,-0.618224,2.24999,2724.95,-0.60852,2.29374,0.0,1.0
9674.5,-0.612587,2.23626,0.0,0.0,0.469445,-1.14297,-0.612587,2.23626,2725.01,-0.665432,2.2278,0.0,1.0
9682.48,-0.611379,2.24439,0.0,0.0,0.15142,1.01955,-0.611379,2.24439,2725.23,-0.591732,2.28333,0.0,1.0
9694.49,-0.616682,2.25591,0.0,0.0,-0.441315,0.958427,-0.616682,2.25591,2725.63,-0.612782,2.15982,0.0,1.0
9702.5,-0.623768,2.264,0.0,0.0,-0.88501,1.01079,-0.623768,2.264,2726.17,-0.624222,2.33013,0.0,1.0
9714.49,-0.624953,2.25815,0.0,0.0,-0.0987637,-0.488179,-0.624953,2.25815,2727.07,-0.744174,2.22303,0.0,1.0
9726.52,-0.632982,2.23934,0.0,0.0,-0.667441,-1.56357,-0.632982,2.23934,2728.99,-0.624685,2.31769,0.0,1.0
9734.5,-0.633522,2.23794,0.0,0.0,-0.0676519,-0.17589,-0.633522,2.23794,2732.36,-0.638046,2.22175,0.0,1.0
9746.72,-0.637746,2.22426,0.0,0.0,-0.345655,-1.11902,-0.637746,2.22426,2736.77,-0.6277,2.23001,0.0,1.0
9755.25,-0.636552,2.21697,0.0,0.0,0.139916,-0.855305,-0.636552,2.21697,2741.49,-0.546839,2.16147,0.0,1.0
9766.24,-0.63676,2.21675,0.0,0.0,-0.0188515,-0.0192609,-0.63676,2.21675,2745.52,-0.677957,2.18585,0.0,1.0
9774.41,-0.642923,2.21819,0.0,0.0,-0.755133,0.176323,-0.642923,2.21819,2748.46,-0.628485,2.23948,0.0,1.0
9787.09,-0.643823,2.20845,0.0,0.0,-0.0709188,-0.768338,-0.643823,2.20845,2751.28,-0.550498,2.27259,0.0,1.0
9794.66,-0.621465,2.21701,0.0,0.0,2.95508,1.13169,-0.621465,2.21701,2755.05,-0.6776,2.22741,0.0,1.0
9806.56,-0.538125,2.21287,0.0,0.0,7.00388,-0.348111,-0.538125,2.21287,2759.73,-0.498938,2.18943,0.0,1.0
9815.23,-0.270332,2.19656,0.0,0.0,30.8589,-1.87894,-0.270332,2.19656,2764.77,0.358866,2.16876,0.0,1.0
9826.23,0.282564,2.15029,0.0,0.0,50.2861,-4.20855,0.282564,2.15029,2769.53,1.71108,2.22287,0.0,1.0
9834.41,0.77213,2.0914,0.0,0.0,59.8272,-7.19616,0.77213,2.0914,2773.95,0.906655,1.94578,0.0,1.0
9847.18,1.03491,2.02599,0.0,0.0,20.5828,-5.12393,1.03491,2.02599,2778.38,1.19706,1.97001,0.0,1.0
9854.73,1.11787,2.019,0.0,0.0,10.9888,-0.924912,1.11787,2.019,2782.01,1.12276,1.96126,0.0,1.0
9866.26,1.1212,2.01997,0.0,0.0,0.289292,0.0842206,1.1212,2.01997,2784.07,1.24083,1.99501,0.0,1.0
9874.4,1.1214,2.04976,0.0,0.0,0.0246178,3.65924,1.1214,2.04976,2785.33,1.04643,2.21652,0.0,1.0
9885.85,1.04493,2.13056,0.0,0.0,-6.68015,7.05784,1.04493,2.13056,2786.71,0.997399,2.22464,0.0,1.0
9893.83,0.998515,2.15339,0.0,0.0,-5.81311,2.85938,0.998515,2.15339,2788.05,1.00077,2.16359,0.0,1.0
9905.84,0.99662,2.15424,0.0,0.0,-0.157801,0.0708804,0.99662,2.15424,2789.04,1.0816,1.80608,0.0,1.0
9913.83,0.997339,2.1542,0.0,0.0,0.0899831,-0.00521947,0.997339,2.1542,2790.2,0.977669,2.15215,0.0,1.0
9925.84,1.01407,2.15141,0.0,0.0,1.39217,-0.232219,1.01407,2.15141,2792.04,1.0433,1.98092,0.0,1.0
9933.83,1.0233,2.10948,0.0,0.0,1.15658,-5.24992,1.0233,2.10948,2794.07,1.10999,1.86207,0.0,1.0
9945.83,1.0234,2.10552,0.0,0.0,0.00767985,-0.329388,1.0234,2.10552,2795.77,0.994271,2.16536,0.0,1.0
9953.84,1.01646,2.05743,0.0,0.0,-0.866652,-6.009,1.01646,2.05743,2797.2,1.02526,1.92409,0.0,1.0
9965.83,1.0024,2.05564,0.0,0.0,-1.17206,-0.149454,1.0024,2.05564,2798.01,1.01182,2.20769,0.0,1.0
9977.86,0.952792,2.0476,0.0,0.0,-4.12343,-0.668061,0.952792,2.0476,2797.85,0.906322,2.01618,0.0,1.0
9985.83,0.914983,2.0505,0.0,0.0,-4.74574,0.364101,0.914983,2.0505,2797.06,0.893294,1.95491,0.0,1.0
9997.86,0.915166,2.07666,0.0,0.0,0.0152034,2.17416,0.915166,2.07666,2796.45,0.929825,2.1352,0.0,1.0
10006.2,0.913504,2.06426,0.0,0.0,-0.198302,-1.47976,0.913504,2.06426,2796.35,0.962102,2.07828,0.0,1.0
10018.2,0.915538,2.06354,0.0,0.0,0.169436,-0.0599097,0.915538,2.06354,2795.96,0.915392,2.14215,0.0,1.0
10026.2,0.924552,2.06172,0.0,0.0,1.12689,-0.227847,0.924552,2.06172,2794.84,0.930884,1.82689,0.0,1.0
10038.3,0.925394,2.03215,0.0,0.0,0.0699815,-2.45849,0.925394,2.03215,2793.66,0.890588,2.07799,0.0,1.0
10046.6,0.925563,2.03084,0.0,0.0,0.0202118,-0.156659,0.925563,2.03084,2793.05,0.94987,1.87868,0.0,1.0
10059.6,0.929001,2.03105,0.0,0.0,0.265185,0.0163571,0.929001,2.03105,2793.07,0.940308,1.89009,0.0,1.0
10067.6,0.930834,2.04163,0.0,0.0,0.229049,1.32192,0.930834,2.04163,2793.92,0.871109,2.13166,0.0,1.0
