Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-183430,Calibration,CC9-05122018-183430,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8347.68,-21.5196,-0.106605,-21.8484,0,2.48758,1.75338,-0.328768,-0.106605,5500.78,-21.4048,-0.20991,0,1
8355.82,-21.5099,-0.061402,-21.8484,0,1.20052,5.55521,-0.338537,-0.061402,5502.81,-21.7312,-0.0616063,0,1
8367.7,-21.5091,-0.0586444,-21.8484,0,0.0643598,0.232083,-0.339302,-0.0586444,5504,-21.6305,-0.0142543,0,1
8379.68,-21.5002,-0.04024,-21.8484,0,0.745148,1.536,-0.34823,-0.04024,5505.01,-21.2488,-0.0383929,0,1
8387.76,-21.4996,-0.0386944,-21.8484,0,0.0660264,0.191448,-0.348763,-0.0386944,5505.86,-21.5575,0.026893,0,1
8399.7,-21.4961,-0.0219321,-21.8484,0,0.293504,1.40353,-0.352268,-0.0219321,5506.43,-21.5825,0.0562461,0,1
8407.68,-21.4892,-0.0220301,-21.8484,0,0.864082,-0.0122839,-0.359161,-0.0220301,5506.67,-21.4338,-0.106387,0,1
8419.75,-21.4915,-0.0353576,-21.8484,0,-0.182724,-1.10354,-0.356955,-0.0353576,5506.69,-21.5512,-0.0109982,0,1
8427.7,-21.4906,-0.0374957,-21.8484,0,0.109726,-0.269255,-0.357826,-0.0374957,5506.49,-21.5984,-0.00723172,0,1
8439.69,-21.4858,-0.0706929,-21.8484,0,0.401526,-2.76851,-0.362641,-0.0706929,5505.96,-21.3963,-0.199759,0,1
8447.73,-21.4789,-0.0373292,-21.8484,0,0.853126,4.14972,-0.3695,-0.0373292,5504.72,-21.4834,0.0157988,0,1
8459.7,-21.4761,-0.0220692,-21.8484,0,0.234731,1.27421,-0.372311,-0.0220692,5502.5,-21.5035,0.0253309,0,1
8467.68,-21.4766,-0.0123638,-21.8484,0,-0.0600562,1.21699,-0.371832,-0.0123638,5500.01,-21.4749,-0.19344,0,1
8479.76,-21.476,-0.00799776,-21.8484,0,0.04838,0.361215,-0.372417,-0.00799776,5498.45,-21.5421,0.0514982,0,1
8487.73,-21.4819,-0.0236626,-21.8484,0,-0.741793,-1.96597,-0.366506,-0.0236626,5497.97,-21.5563,-0.0370177,0,1
8499.72,-21.473,-0.0251086,-21.8484,0,0.74661,-0.120659,-0.375453,-0.0251086,5498.31,-21.3735,-0.179059,0,1
8507.79,-21.4745,-0.0354403,-21.8484,0,-0.193238,-1.27916,-0.373893,-0.0354403,5500.51,-21.5278,-0.0175807,0,1
8519.76,-21.4778,-0.0589414,-21.8484,0,-0.272523,-1.96415,-0.370632,-0.0589414,5506.78,-21.5411,-0.0758686,0,1
8527.79,-21.4542,-0.0815654,-21.8484,0,2.93751,-2.81674,-0.394226,-0.0815654,5517.31,-21.4129,-0.282229,0,1
8540.7,-21.4543,-0.0883981,-21.8484,0,-0.00598558,-0.529415,-0.394149,-0.0883981,5528.13,-21.5238,-0.0894028,0,1
8547.78,-21.4578,-0.110818,-21.8484,0,-0.503636,-3.16616,-0.390582,-0.110818,5536.02,-21.5401,-0.0849179,0,1
8559.74,-21.4507,-0.158204,-21.8484,0,0.599534,-3.96139,-0.397754,-0.158204,5543.04,-21.3776,-0.327415,0,1
8567.78,-21.4588,-0.204613,-21.8484,0,-1.01288,-5.77233,-0.389611,-0.204613,5553.42,-21.5495,-0.126379,0,1
8579.76,-21.4585,-0.208695,-21.8484,0,0.0258147,-0.340676,-0.38992,-0.208695,5567.54,-21.5176,-0.111139,0,1
8587.83,-21.4427,-0.255828,-21.8484,0,1.9558,-5.84117,-0.405701,-0.255828,5581.7,-21.382,-0.343063,0,1
8599.8,-21.4363,-0.227993,-21.8484,0,0.534737,2.32618,-0.4121,-0.227993,5593.41,-21.4716,-0.176748,0,1
8607.77,-21.4359,-0.227958,-21.8484,0,0.0463673,0.00428717,-0.412469,-0.227958,5603.29,-21.5244,-0.238014,0,1
8619.68,-21.4332,-0.25714,-21.8484,0,0.226115,-2.44935,-0.415163,-0.25714,5612.9,-21.3995,-0.415557,0,1
8631.72,-21.4333,-0.259556,-21.8484,0,-0.00812738,-0.200661,-0.415065,-0.259556,5623.23,-21.4965,-0.207633,0,1
8639.76,-21.4381,-0.285292,-21.8484,0,-0.592189,-3.20143,-0.410305,-0.285292,5634.86,-21.5194,-0.306538,0,1
8651.68,-21.4359,-0.284816,-21.8484,0,0.186311,0.039981,-0.412525,-0.284816,5649.15,-21.3599,-0.308342,0,1
8659.78,-21.4638,-0.283741,-21.8484,0,-3.44509,0.132599,-0.384599,-0.283741,5667.72,-21.5607,-0.277555,0,1
8671.7,-21.4608,-0.283708,-21.8484,0,0.256878,0.00280202,-0.38766,-0.283708,5690.49,-21.4977,-0.290687,0,1
8679.68,-21.4523,-0.280758,-21.8484,0,1.06363,0.369268,-0.396156,-0.280758,5714.63,-21.3162,-0.284674,0,1
8691.86,-21.4519,-0.280546,-21.8484,0,0.0313142,0.0174193,-0.396537,-0.280546,5735.91,-21.4704,-0.238108,0,1
8699.76,-21.4512,-0.278682,-21.8484,0,0.0814966,0.236041,-0.397181,-0.278682,5753.43,-21.5007,-0.25733,0,1
8711.68,-21.4435,-0.280001,-21.8484,0,0.646865,-0.110598,-0.404893,-0.280001,5770.69,-21.3576,-0.381099,0,1
8719.85,-21.4163,-0.307262,-21.8484,0,3.33554,-3.3351,-0.432157,-0.307262,5790.56,-21.539,-0.274225,0,1
8731.7,-21.4176,-0.323719,-21.8484,0,-0.109727,-1.38898,-0.430857,-0.323719,5812.78,-21.4856,-0.292145,0,1
8739.69,-21.408,-0.324178,-21.8484,0,1.19635,-0.0575711,-0.440414,-0.324178,5836.45,-21.3249,-0.446354,0,1
8751.86,-21.4053,-0.312052,-21.8484,0,0.224763,0.996372,-0.443149,-0.312052,5859.77,-21.5034,-0.308959,0,1
8759.76,-21.4062,-0.322026,-21.8484,0,-0.122227,-1.26223,-0.442183,-0.322026,5878.87,-21.459,-0.304797,0,1
8771.68,-21.3852,-0.323243,-21.8484,0,1.76698,-0.10213,-0.463248,-0.323243,5892.82,-21.3566,-0.469276,0,1
8779.78,-21.3842,-0.32333,-21.8484,0,0.113575,-0.0107245,-0.464167,-0.32333,5906.37,-21.4286,-0.218894,0,1
8791.69,-21.3843,-0.324672,-21.8484,0,-0.00112802,-0.112624,-0.464153,-0.324672,5923.06,-21.4233,-0.357809,0,1
8799.68,-21.3794,-0.327864,-21.8484,0,0.614319,-0.399818,-0.469058,-0.327864,5941.12,-21.3093,-0.458005,0,1
8811.87,-21.3805,-0.335016,-21.8484,0,-0.0919087,-0.586636,-0.467938,-0.335016,5957.91,-21.442,-0.31382,0,1
8819.79,-21.3792,-0.329567,-21.8484,0,0.15928,0.687633,-0.4692,-0.329567,5972.35,-21.3834,-0.321665,0,1
8831.67,-21.3722,-0.319628,-21.8484,0,0.588427,0.836769,-0.476189,-0.319628,5983.87,-21.2769,-0.461623,0,1
8839.81,-21.3704,-0.318378,-21.8484,0,0.227226,0.153557,-0.478038,-0.318378,5992.84,-21.4132,-0.271344,0,1
8851.69,-21.3351,-0.299254,-21.8484,0,2.9645,1.60947,-0.513263,-0.299254,5999.92,-21.3493,-0.258253,0,1
8859.68,-21.3319,-0.289627,-21.8484,0,0.402985,1.20461,-0.516483,-0.289627,6006,-21.2484,-0.49017,0,1
8871.72,-21.3322,-0.291166,-21.8484,0,-0.024326,-0.127831,-0.51619,-0.291166,6012.45,-21.3031,-0.260939,0,1
8883.7,-21.3409,-0.334998,-21.8484,0,-0.722814,-3.65964,-0.507533,-0.334998,6020.26,-21.3732,-0.302736,0,1
8891.68,-21.3482,-0.336009,-21.8484,0,-0.913856,-0.126709,-0.500237,-0.336009,6029.83,-21.2212,-0.449629,0,1
8903.73,-21.3466,-0.320877,-21.8484,0,0.128903,1.25644,-0.50179,-0.320877,6040.25,-21.4023,-0.367798,0,1
8911.73,-21.3686,-0.319013,-21.8484,0,-2.74785,0.233074,-0.479812,-0.319013,6049.52,-21.6219,-0.273518,0,1
8923.68,-21.3495,-0.310251,-21.8484,0,1.59859,0.732716,-0.498928,-0.310251,6056.97,-21.1503,-0.343762,0,1
8932.8,-21.3468,-0.306342,-21.8484,0,0.29847,0.429029,-0.501648,-0.306342,6063.23,-21.3354,-0.166088,0,1
8943.83,-21.3153,-0.279979,-21.8484,0,2.85639,2.38994,-0.533156,-0.279979,6068.49,-21.3279,-0.275433,0,1
8951.74,-21.3087,-0.246834,-21.8484,0,0.826255,4.18812,-0.539695,-0.246834,6076.06,-21.1438,-0.338658,0,1
8963.87,-21.3239,-0.214962,-21.8484,0,-1.24971,2.62815,-0.52454,-0.214962,6101.97,-21.2877,-0.21823,0,1
8971.76,-21.3239,-0.214962,-21.8484,0,0,0,-0.52454,-0.214962,6182.13,-21.3323,-0.210061,0,1
8981.81,-22.095,-12.8039,-21.8484,-12.5059,-76.7549,-1253.04,0.246598,-0.298,6342.45,-22.0651,-12.9349,0,1
8990.37,-22.095,-12.8039,-21.8484,-12.5059,0,0,0.246598,-0.298,6550.07,-22.4281,-12.4875,0,1
9001.81,-22.095,-12.8039,-21.8484,-12.5059,0,0,0.246598,-0.298,6734.57,-22.1228,-12.5623,0,1
9013.8,-22.095,-12.8039,-21.8484,-12.5059,0,0,0.246598,-0.298,6852.52,-22.0805,-12.9209,0,1
9021.88,-22.1422,-12.7674,-21.8484,-12.5059,-5.84333,4.51583,0.293806,-0.261516,6908.65,-22.2002,-12.6756,0,1
9033.83,-22.1499,-12.7421,-21.8484,-12.5059,-0.642119,2.11552,0.301483,-0.236223,6932.85,-22.1117,-12.5834,0,1
9041.86,-22.1508,-12.7275,-21.8484,-12.5059,-0.117167,1.83108,0.302424,-0.221525,6948.7,-22.2098,-12.9693,0,1
9053.82,-22.15,-12.7214,-21.8484,-12.5059,0.0724114,0.508758,0.301558,-0.215439,6963.18,-22.2519,-12.6938,0,1
9061.81,-22.1498,-12.7207,-21.8484,-12.5059,0.0202265,0.0844995,0.301396,-0.214764,6976.61,-22.1124,-12.6062,0,1
9073.75,-22.1498,-12.7219,-21.8484,-12.5059,-0.00290905,-0.101255,0.301431,-0.215974,6989.99,-22.1287,-12.9737,0,1
9081.85,-22.1487,-12.7238,-21.8484,-12.5059,0.146086,-0.240823,0.300247,-0.217924,7003.54,-22.1678,-12.7272,0,1
9093.92,-22.1467,-12.7251,-21.8484,-12.5059,0.162843,-0.105558,0.298283,-0.219198,7015.22,-22.1213,-12.7333,0,1
9101.83,-22.145,-12.7245,-21.8484,-12.5059,0.213679,0.0827156,0.296592,-0.218543,7024.39,-22.1846,-13.0909,0,1
9113.87,-22.1436,-12.7225,-21.8484,-12.5059,0.120551,0.159368,0.295141,-0.216625,7033.88,-22.1783,-12.6406,0,1
9121.83,-22.1424,-12.7195,-21.8484,-12.5059,0.139961,0.377904,0.294026,-0.213615,7046.05,-22.1132,-12.5834,0,1
9133.82,-22.1422,-12.7156,-21.8484,-12.5059,0.0210577,0.329501,0.293773,-0.209666,7059.57,-22.1352,-13.0593,0,1
9142,-22.1426,-12.7126,-21.8484,-12.5059,-0.0568403,0.359532,0.294239,-0.206723,7070.98,-22.1452,-12.6709,0,1
9153.82,-22.1437,-12.7118,-21.8484,-12.5059,-0.0853602,0.0756402,0.295248,-0.205829,7079.01,-22.1804,-12.7034,0,1
9161.85,-22.1451,-12.7119,-21.8484,-12.5059,-0.174934,-0.018935,0.296653,-0.205981,7085.15,-22.0895,-13.0093,0,1
9173.86,-22.1467,-12.7123,-21.8484,-12.5059,-0.138578,-0.0353072,0.298316,-0.206405,7090.63,-22.1545,-12.6437,0,1
9181.81,-22.1496,-12.7135,-21.8484,-12.5059,-0.366295,-0.147165,0.30123,-0.207576,7096.15,-22.0545,-12.4252,0,1
9193.81,-22.1547,-12.717,-21.8484,-12.5059,-0.423052,-0.287798,0.306306,-0.211029,7102.62,-22.1139,-13.0816,0,1
9201.89,-22.1607,-12.7243,-21.8484,-12.5059,-0.739378,-0.905746,0.312275,-0.21834,7110.48,-22.1909,-12.7215,0,1
9213.77,-22.1653,-12.7341,-21.8484,-12.5059,-0.386198,-0.828531,0.316865,-0.228189,7118.62,-22.1945,-12.7125,0,1
9221.76,-22.1673,-12.7439,-21.8484,-12.5059,-0.252954,-1.2244,0.318886,-0.237971,7125.68,-22.0002,-12.8218,0,1
9233.83,-22.1664,-12.7523,-21.8484,-12.5059,0.076351,-0.699855,0.317965,-0.246414,7131.79,-22.19,-12.7936,0,1
9241.76,-22.1634,-12.7581,-21.8484,-12.5059,0.37112,-0.726237,0.31502,-0.252178,7138.24,-22.1851,-12.8576,0,1
9253.75,-22.1604,-12.7615,-21.8484,-12.5059,0.250642,-0.286918,0.312016,-0.255616,7146.91,-22.1033,-13.0462,0,1
9265.95,-22.1577,-12.7647,-21.8484,-12.5059,0.221872,-0.256682,0.309309,-0.258748,7157.84,-22.1864,-12.653,0,1
9273.83,-22.1554,-12.7658,-21.8484,-12.5059,0.291873,-0.145283,0.30701,-0.259893,7167.76,-22.0324,-12.522,0,1
9285.9,-22.1539,-12.7622,-21.8484,-12.5059,0.129562,0.302113,0.305445,-0.256245,7175.39,-22.1158,-12.9565,0,1
9293.91,-22.1517,-12.7569,-21.8484,-12.5059,0.273235,0.65592,0.303256,-0.250991,7184.57,-22.0995,-12.5973,0,1
9305.76,-22.15,-12.7538,-21.8484,-12.5059,0.141723,0.265824,0.301577,-0.247841,7197.97,-22.1993,-12.7326,0,1
9313.79,-22.151,-12.7516,-21.8484,-12.5059,-0.130005,0.271782,0.302621,-0.245659,7212.14,-22.0561,-13.0245,0,1
9325.79,-22.1533,-12.7479,-21.8484,-12.5059,-0.192701,0.311075,0.304933,-0.241926,7222.16,-22.1858,-12.6959,0,1
9333.75,-22.1579,-12.7421,-21.8484,-12.5059,-0.569462,0.721625,0.309468,-0.236178,7227.23,-22.251,-12.7174,0,1
9345.74,-22.1663,-12.737,-21.8484,-12.5059,-0.700729,0.424837,0.317869,-0.231085,7229.35,-22.141,-12.946,0,1
9353.79,-22.1738,-12.7351,-21.8484,-12.5059,-0.93591,0.242836,0.325403,-0.229131,7230.15,-22.2097,-12.7577,0,1
9365.76,-22.177,-12.7337,-21.8484,-12.5059,-0.270454,0.113918,0.32864,-0.227767,7230.52,-22.1908,-12.677,0,1
9373.75,-22.1774,-12.7286,-21.8484,-12.5059,-0.0417188,0.631774,0.328973,-0.222719,7231.35,-22.0395,-12.9553,0,1
9385.91,-22.1752,-12.7212,-21.8484,-12.5059,0.182979,0.611202,0.326749,-0.215291,7234.08,-22.1741,-12.5705,0,1
9393.9,-22.1716,-12.7159,-21.8484,-12.5059,0.441356,0.660758,0.323221,-0.210009,7240.19,-22.1107,-12.4726,0,1
9405.74,-22.1671,-12.7143,-21.8484,-12.5059,0.384411,0.138622,0.31867,-0.208367,7249.86,-22.1122,-13.0262,0,1
9413.85,-22.158,-12.7154,-21.8484,-12.5059,1.11679,-0.135721,0.309616,-0.209468,7261.9,-22.2102,-12.6587,0,1
9425.76,-22.1454,-12.7184,-21.8484,-12.5059,1.05977,-0.251661,0.296993,-0.212465,7274.83,-22.1278,-12.6794,0,1
9433.74,-22.1327,-12.7231,-21.8484,-12.5059,1.58562,-0.596139,0.284335,-0.217224,7288.18,-22.0601,-12.9965,0,1
9445.95,-22.1194,-12.7294,-21.8484,-12.5059,1.09535,-0.514292,0.270963,-0.223502,7301.62,-22.2159,-12.7587,0,1
9453.82,-22.107,-12.7334,-21.8484,-12.5059,1.57836,-0.509512,0.258541,-0.227512,7312.96,-22.0773,-12.5156,0,1
9465.74,-22.0967,-12.7323,-21.8484,-12.5059,0.856694,0.0928915,0.248331,-0.226405,7320.31,-22.0156,-12.8755,0,1
9474.76,-22.0848,-12.7295,-21.8484,-12.5059,1.32293,0.309567,0.236393,-0.223612,7324.65,-21.9792,-12.8056,0,1
9485.89,-22.0727,-12.728,-21.8484,-12.5059,1.08527,0.138947,0.224313,-0.222065,7328.08,-21.9185,-12.614,0,1
9493.88,-22.0654,-12.7272,-21.8484,-12.5059,0.920945,0.104872,0.216953,-0.221227,7332.01,-22.0821,-12.8955,0,1
9505.93,-22.0622,-12.7272,-21.8484,-12.5059,0.258377,-0.00382534,0.21384,-0.221273,7336.91,-22.1003,-12.7123,0,1
9517.75,-22.0618,-12.7287,-21.8484,-12.5059,0.0346894,-0.129989,0.21343,-0.22281,7341.73,-22.118,-12.5735,0,1
9525.74,-22.0641,-12.731,-21.8484,-12.5059,-0.278747,-0.281343,0.215657,-0.225058,7345.68,-22.0017,-12.8271,0,1
9537.88,-22.0676,-12.7342,-21.8484,-12.5059,-0.294171,-0.267013,0.219228,-0.228299,7349.32,-21.9998,-12.3314,0,1
9545.76,-22.0713,-12.7398,-21.8484,-12.5059,-0.462029,-0.713501,0.222869,-0.233922,7352.91,-22.1724,-12.6722,0,1
9557.74,-22.0751,-12.7495,-21.8484,-12.5059,-0.317297,-0.806935,0.226669,-0.243585,7355.61,-22.0729,-13.0892,0,1
9565.84,-22.0791,-12.764,-21.8484,-12.5059,-0.495081,-1.78909,0.230681,-0.258083,7357.3,-22.0748,-12.7745,0,1
9577.76,-22.083,-12.7809,-21.8484,-12.5059,-0.329248,-1.4168,0.234604,-0.274967,7359.22,-22.102,-12.7372,0,1
9585.74,-22.0864,-12.7954,-21.8484,-12.5059,-0.422578,-1.81369,0.237976,-0.289439,7362.17,-21.9692,-12.9454,0,1
9597.94,-22.0882,-12.8027,-21.8484,-12.5059,-0.146441,-0.604781,0.239763,-0.296818,7366.12,-22.2186,-12.8507,0,1
9605.88,-22.0879,-12.8017,-21.8484,-12.5059,0.0352209,0.13677,0.239483,-0.295733,7372.23,-22.0132,-12.6205,0,1
9617.74,-22.0869,-12.7958,-21.8484,-12.5059,0.085262,0.497692,0.238472,-0.289829,7381.98,-21.9894,-12.978,0,1
9625.9,-22.0864,-12.7895,-21.8484,-12.5059,0.0573836,0.762783,0.238004,-0.283604,7393,-22.1795,-12.7229,0,1
9637.76,-22.0861,-12.782,-21.8484,-12.5059,0.0224537,0.632356,0.237738,-0.276104,7400.79,-22.1031,-12.7946,0,1
9645.74,-22.0852,-12.771,-21.8484,-12.5059,0.115343,1.38793,0.236817,-0.26503,7404.19,-22.0475,-13.0412,0,1
9657.88,-22.0835,-12.7598,-21.8484,-12.5059,0.14346,0.914646,0.235075,-0.253922,7405.13,-22.0487,-12.6258,0,1
9665.79,-22.082,-12.7535,-21.8484,-12.5059,0.187455,0.803534,0.233593,-0.247569,7405.29,-22.0741,-12.6488,0,1
9677.74,-22.0812,-12.7515,-21.8484,-12.5059,0.0674336,0.164594,0.232788,-0.245603,7405.32,-22.0335,-13.1073,0,1
9685.81,-22.0804,-12.7515,-21.8484,-12.5059,0.0943705,0.00830847,0.232025,-0.245536,7405.43,-22.1012,-12.4878,0,1
9697.75,-22.0802,-12.7528,-21.8484,-12.5059,0.0164062,-0.109661,0.231829,-0.246846,7405.55,-22.2075,-12.69,0,1
9705.73,-22.0813,-12.7566,-21.8484,-12.5059,-0.13324,-0.473667,0.232892,-0.250625,7405.61,-22.1217,-13.0504,0,1
9717.8,-22.0822,-12.7626,-21.8484,-12.5059,-0.0733145,-0.501933,0.233777,-0.256681,7405.87,-22.1283,-12.7606,0,1
9725.77,-22.0813,-12.7683,-21.8484,-12.5059,0.110664,-0.716747,0.232895,-0.262393,7406.76,-22.045,-12.6445,0,1
9737.74,-22.0795,-12.772,-21.8484,-12.5059,0.149541,-0.307381,0.231105,-0.266072,7408.93,-21.9777,-12.9501,0,1
9745.86,-22.0776,-12.7741,-21.8484,-12.5059,0.237974,-0.259929,0.229172,-0.268184,7412.73,-22.1127,-12.7739,0,1
9757.9,-22.0756,-12.7752,-21.8484,-12.5059,0.164233,-0.0886322,0.227194,-0.269251,7417.18,-22.1309,-12.8506,0,1
9769.73,-22.0718,-12.7752,-21.8484,-12.5059,0.321834,-0.000906474,0.223387,-0.269262,7421.02,-21.9305,-12.7782,0,1
9778.27,-22.0615,-12.7725,-21.8484,-12.5059,1.21013,0.318396,0.213059,-0.266544,7423.89,-21.9102,-12.5173,0,1
9789.76,-22.0444,-12.7622,-21.8484,-12.5059,1.4825,0.896804,0.19602,-0.256237,7426.16,-22.1143,-12.7888,0,1
9797.74,-22.0275,-12.7409,-21.8484,-12.5059,2.11574,2.66625,0.179139,-0.234963,7428.34,-21.8506,-12.8171,0,1
9810.35,-22.0179,-12.7165,-21.8484,-12.5059,0.76214,1.9301,0.169528,-0.210625,7430.43,-22.0632,-12.5375,0,1
9817.88,-22.0184,-12.7017,-21.8484,-12.5059,-0.0601654,1.97104,0.169981,-0.195791,7432.46,-22.0561,-12.6634,0,1
9829.74,-22.0262,-12.6978,-21.8484,-12.5059,-0.657444,0.326507,0.177781,-0.191917,7434.7,-21.9413,-12.8226,0,1
9837.94,-22.0352,-12.6991,-21.8484,-12.5059,-1.09941,-0.152015,0.186792,-0.193163,7436.66,-22.0087,-12.6455,0,1
9849.75,-22.0424,-12.7028,-21.8484,-12.5059,-0.612581,-0.317039,0.194031,-0.19691,7437.83,-21.9395,-12.492,0,1
9857.74,-22.0491,-12.711,-21.8484,-12.5059,-0.838229,-1.02417,0.200726,-0.20509,7438.44,-21.955,-12.9459,0,1
9869.92,-22.0559,-12.7228,-21.8484,-12.5059,-0.553086,-0.971579,0.207462,-0.216922,7438.8,-22.0749,-12.7024,0,1
9877.88,-22.0613,-12.7323,-21.8484,-12.5059,-0.685794,-1.19089,0.212919,-0.226399,7439.08,-22.0622,-12.618,0,1
9889.74,-22.0643,-12.7367,-21.8484,-12.5059,-0.254189,-0.372722,0.215934,-0.230819,7439.4,-22.0868,-12.8486,0,1
9897.94,-22.0654,-12.7383,-21.8484,-12.5059,-0.128478,-0.1884,0.216987,-0.232364,7439.74,-22.1241,-12.7683,0,1
9909.75,-22.0655,-12.7388,-21.8484,-12.5059,-0.0056982,-0.0454417,0.217055,-0.232901,7440.01,-22.0286,-12.552,0,1
9917.74,-22.0643,-12.7387,-21.8484,-12.5059,0.140793,0.0126537,0.21593,-0.2328,7440.06,-21.9754,-13.0152,0,1
9929.78,-22.0604,-12.7372,-21.8484,-12.5059,0.32689,0.123592,0.211992,-0.231311,7439.66,-22.1517,-12.7081,0,1
9937.75,-22.0524,-12.7323,-21.8484,-12.5059,1.00129,0.616906,0.204015,-0.226396,7438.64,-22.068,-12.7702,0,1
9949.87,-22.0418,-12.7233,-21.8484,-12.5059,0.877211,0.741262,0.193388,-0.217416,7436.82,-22.0402,-13.0028,0,1
9958.74,-22.0317,-12.7143,-21.8484,-12.5059,1.1365,1.01279,0.183298,-0.208424,7434.06,-21.9768,-12.5407,0,1
9969.78,-22.025,-12.7103,-21.8484,-12.5059,0.611238,0.363597,0.17655,-0.20441,7430.37,-22.0049,-12.6339,0,1
9977.74,-22.0226,-12.7123,-21.8484,-12.5059,0.302213,-0.243892,0.174146,-0.206351,7425.14,-21.9775,-12.8019,0,1
9989.84,-22.0236,-12.7175,-21.8484,-12.5059,-0.0897391,-0.428928,0.175232,-0.211541,7417.79,-22.0182,-12.6091,0,1
9997.82,-22.0277,-12.7232,-21.8484,-12.5059,-0.509919,-0.721207,0.1793,-0.217294,7409.79,-21.9921,-12.564,0,1
10009.7,-22.035,-12.7308,-21.8484,-12.5059,-0.614102,-0.638324,0.186614,-0.224896,7403.12,-21.8818,-12.9076,0,1
10021.9,-22.0437,-12.7415,-21.8484,-12.5059,-0.716189,-0.879562,0.195339,-0.235612,7398.26,-22.148,-12.7742,0,1
10029.9,-22.051,-12.7515,-21.8484,-12.5059,-0.90433,-1.25321,0.202555,-0.245611,7394.42,-22.0324,-12.5016,0,1
10041.7,-22.0555,-12.7567,-21.8484,-12.5059,-0.386886,-0.435176,0.207139,-0.250768,7390.34,-22.0069,-12.9553,0,1
10049.9,-22.0572,-12.7569,-21.8484,-12.5059,-0.205352,-0.0286606,0.208808,-0.251001,7385.14,-22.1683,-12.8014,0,1
10061.8,-22.0552,-12.7532,-21.8484,-12.5059,0.169836,0.314004,0.206788,-0.247266,7379.07,-22.0679,-12.71,0,1
10069.7,-22.0481,-12.7473,-21.8484,-12.5059,0.891344,0.735857,0.199683,-0.2414,7373.69,-22.0189,-12.9957,0,1
10081.8,-22.0368,-12.7428,-21.8484,-12.5059,0.937043,0.371968,0.188386,-0.236916,7370.28,-22.0413,-12.6377,0,1
10089.8,-22.0265,-12.7412,-21.8484,-12.5059,1.2953,0.203618,0.17807,-0.235294,7368.3,-21.9927,-12.5854,0,1
10101.8,-22.0214,-12.7417,-21.8484,-12.5059,0.419249,-0.0434096,0.173029,-0.235816,7366.42,-21.9071,-12.9589,0,1
10109.8,-22.0217,-12.7442,-21.8484,-12.5059,-0.0334689,-0.309667,0.173299,-0.238315,7363.84,-21.9747,-12.5418,0,1
10121.8,-22.0263,-12.7482,-21.8484,-12.5059,-0.383177,-0.331773,0.177886,-0.242287,7360.97,-22.0074,-12.7103,0,1
10129.8,-22.0336,-12.7532,-21.8484,-12.5059,-0.91911,-0.625168,0.185225,-0.247279,7359.4,-21.9692,-12.8403,0,1
10141.8,-22.0412,-12.7595,-21.8484,-12.5059,-0.625753,-0.520774,0.192762,-0.253551,7360.19,-22.1193,-12.7655,0,1
10149.8,-22.047,-12.7651,-21.8484,-12.5059,-0.73786,-0.709543,0.198639,-0.259203,7362.8,-22.1361,-12.8477,0,1
10161.8,-22.0502,-12.768,-21.8484,-12.5059,-0.26618,-0.236205,0.201829,-0.262034,7365.78,-22.0483,-13.1012,0,1
10169.8,-22.0507,-12.768,-21.8484,-12.5059,-0.0522706,-0.00199159,0.20225,-0.26205,7368.12,-22.1346,-12.7553,0,1
10181.8,-22.0473,-12.7652,-21.8484,-12.5059,0.276887,0.229518,0.198936,-0.259303,7370.31,-22.0983,-12.7773,0,1
10189.8,-22.0369,-12.7597,-21.8484,-12.5059,1.30168,0.692705,0.188471,-0.253734,7373.43,-21.9534,-13.0259,0,1
10201.9,-22.0192,-12.7533,-21.8484,-12.5059,1.4742,0.530309,0.17077,-0.247366,7376.75,-21.9844,-12.6278,0,1
10209.8,-22.002,-12.7484,-21.8484,-12.5059,2.15859,0.613658,0.153592,-0.242483,7379.24,-22.0466,-12.6153,0,1
10221.7,-21.9919,-12.7443,-21.8484,-12.5059,0.847169,0.344337,0.143481,-0.238373,7381.25,-21.9075,-12.9383,0,1
10230.6,-21.9875,-12.7398,-21.8484,-12.5059,0.493644,0.502104,0.139104,-0.233922,7383.1,-21.9579,-12.7064,0,1
10241.8,-21.9855,-12.7358,-21.8484,-12.5059,0.183295,0.362525,0.137062,-0.229883,7384.74,-21.9489,-12.6973,0,1
10249.7,-21.9844,-12.733,-21.8484,-12.5059,0.129482,0.345279,0.136028,-0.227124,7386.52,-21.9515,-13.0248,0,1
10261.8,-21.9843,-12.7319,-21.8484,-12.5059,0.0112557,0.0962005,0.135892,-0.225961,7389.58,-22.0401,-12.7996,0,1
10273.7,-21.9855,-12.7312,-21.8484,-12.5059,-0.100995,0.0540606,0.137094,-0.225317,7395.98,-22.0404,-12.6918,0,1
10281.7,-21.9889,-12.7304,-21.8484,-12.5059,-0.427187,0.103779,0.140504,-0.224489,7407.03,-21.9616,-12.9943,0,1
10293.8,-21.9938,-12.7309,-21.8484,-12.5059,-0.403177,-0.0401983,0.145363,-0.224973,7420.01,-22.0206,-12.7288,0,1
