Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TASVH-12202016-132915,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6460.0,-0.038681564488805886,-0.0862713,0.0,0.0,-2.02209,-2.67541,-1.08453,-0.0862713,6112.39,1.12378,-0.102244,0.0,1.0
6470.0,-0.061821564488805825,-0.107414,0.0,0.0,-2.31484,-2.11425,-1.06139,-0.107414,6112.53,0.989783,-0.163917,0.0,1.0
6480.0,-0.0877115644888058,-0.117931,0.0,0.0,-2.58848,-1.05175,-1.0355,-0.117931,6112.69,0.98625,-0.160092,0.0,1.0
6490.0,-0.1121315644888059,-0.120816,0.0,0.0,-2.44261,-0.288446,-1.01108,-0.120816,6113.06,0.90006,-0.174665,0.0,1.0
6500.0,-0.13012656448880588,-0.121722,0.0,0.0,-1.79901,-0.090646,-0.993085,-0.121722,6113.93,0.813127,-0.250107,0.0,1.0
6510.0,-0.1420225644888059,-0.123581,0.0,0.0,-1.18962,-0.185902,-0.981189,-0.123581,6115.46,1.04114,-0.120678,0.0,1.0
6520.0,-0.15047956448880584,-0.126065,0.0,0.0,-0.845656,-0.248385,-0.972732,-0.126065,6117.22,0.894474,-0.0948388,0.0,1.0
6530.0,-0.15731256448880593,-0.127085,0.0,0.0,-0.683327,-0.101953,-0.965899,-0.127085,6118.63,0.950838,-0.0984543,0.0,1.0
6540.0,-0.1626935644888059,-0.126347,0.0,0.0,-0.538144,0.0737102,-0.960518,-0.126347,6119.6,0.978845,-0.0351215,0.0,1.0
6550.0,-0.16726256448880583,-0.12531,0.0,0.0,-0.456909,0.103733,-0.955949,-0.12531,6120.16,0.892306,-0.0476208,0.0,1.0
6560.0,-0.17262456448880592,-0.124535,0.0,0.0,-0.536145,0.0775514,-0.950587,-0.124535,6120.36,1.05979,-0.234981,0.0,1.0
6570.0,-0.17941656448880583,-0.123855,0.0,0.0,-0.679231,0.067966,-0.943795,-0.123855,6120.31,1.02175,-0.167884,0.0,1.0
6580.0,-0.1873295644888059,-0.12335,0.0,0.0,-0.791254,0.0504856,-0.935882,-0.12335,6119.98,0.969219,-0.146401,0.0,1.0
6590.0,-0.1960435644888059,-0.122785,0.0,0.0,-0.871467,0.0564836,-0.927168,-0.122785,6119.27,0.920822,-0.0711454,0.0,1.0
6600.0,-0.20408956448880589,-0.120637,0.0,0.0,-0.804604,0.214793,-0.919122,-0.120637,6118.14,0.889297,-0.168192,0.0,1.0
6610.0,-0.21441156448880583,-0.112964,0.0,0.0,-1.03212,0.767304,-0.9088,-0.112964,6116.49,0.868256,-0.114355,0.0,1.0
6620.0,-0.24340856448880588,-0.0942927,0.0,0.0,-2.89973,1.86716,-0.879803,-0.0942927,6114.28,0.945257,-0.043651,0.0,1.0
6630.0,-0.3196075644888059,-0.0601575,0.0,0.0,-7.61991,3.41353,-0.803604,-0.0601575,6111.6,0.904068,-0.150958,0.0,1.0
6640.0,-0.4470135644888059,-0.00990339,0.0,0.0,-12.7406,5.02541,-0.676198,-0.00990339,6108.61,0.451389,0.00924378,0.0,1.0
6650.0,-0.5740635644888059,0.0464044,0.0,0.0,-12.705,5.63078,-0.549148,0.0464044,6105.44,0.347336,0.118669,0.0,1.0
6660.0,-0.6519415644888058,0.0901106,0.0,0.0,-7.78775,4.37063,-0.47127,0.0901106,6101.78,0.488673,0.166324,0.0,1.0
6670.0,-0.6892495644888059,0.113951,0.0,0.0,-3.73079,2.38404,-0.433962,0.113951,6096.62,0.324589,0.0385651,0.0,1.0
6680.0,-0.712906564488806,0.129178,0.0,0.0,-2.36571,1.52272,-0.410305,0.129178,6089.1,0.298213,0.121767,0.0,1.0
6690.0,-0.7299475644888058,0.147032,0.0,0.0,-1.70413,1.78542,-0.393264,0.147032,6079.76,0.395253,0.253024,0.0,1.0
6700.0,-0.737870564488806,0.165275,0.0,0.0,-0.792286,1.8243,-0.385341,0.165275,6070.29,0.452497,0.207995,0.0,1.0
6710.0,-0.7368375644888059,0.177592,0.0,0.0,0.103341,1.23168,-0.386374,0.177592,6062.14,0.342081,-0.00144539,0.0,1.0
6720.0,-0.7265365644888059,0.183427,0.0,0.0,1.03005,0.583425,-0.396675,0.183427,6055.78,0.331254,0.193335,0.0,1.0
6730.0,-0.7085255644888059,0.183215,0.0,0.0,1.80116,-0.0211893,-0.414686,0.183215,6050.72,0.356199,0.184053,0.0,1.0
6740.0,-0.6913935644888058,0.17459,0.0,0.0,1.71315,-0.862495,-0.431818,0.17459,6046.01,0.452253,0.227219,0.0,1.0
6750.0,-0.6822635644888059,0.156699,0.0,0.0,0.913037,-1.78906,-0.440948,0.156699,6040.7,0.432899,0.110237,0.0,1.0
6760.0,-0.679872564488806,0.135027,0.0,0.0,0.239074,-2.16721,-0.443339,0.135027,6034.19,0.497622,0.234661,0.0,1.0
6770.0,-0.6800445644888059,0.113582,0.0,0.0,-0.0171907,-2.14454,-0.443167,0.113582,6026.88,0.464542,0.1618,0.0,1.0
6780.0,-0.6808405644888058,0.0888819,0.0,0.0,-0.0796451,-2.46997,-0.442371,0.0888819,6020.18,0.515183,-0.123509,0.0,1.0
6790.0,-0.6821835644888059,0.0608226,0.0,0.0,-0.134297,-2.80594,-0.441028,0.0608226,6014.55,0.426026,-0.00901819,0.0,1.0
6800.0,-0.6852695644888058,0.0366025,0.0,0.0,-0.30862,-2.42201,-0.437942,0.0366025,6009.24,0.455802,-0.0588724,0.0,1.0
6810.0,-0.6931515644888059,0.0219741,0.0,0.0,-0.788117,-1.46284,-0.43006,0.0219741,6004.1,0.319658,0.0503542,0.0,1.0
6820.0,-0.7100075644888059,0.0163141,0.0,0.0,-1.68563,-0.566002,-0.413204,0.0163141,5999.52,0.396426,0.0203887,0.0,1.0
6830.0,-0.7358965644888058,0.0153976,0.0,0.0,-2.58892,-0.0916456,-0.387315,0.0153976,5995.98,0.321901,0.165961,0.0,1.0
6840.0,-0.7633915644888059,0.0157485,0.0,0.0,-2.7495,0.0350899,-0.35982,0.0157485,5993.88,0.429075,-0.00240304,0.0,1.0
6850.0,-0.7852075644888059,0.0154716,0.0,0.0,-2.18157,-0.0276905,-0.338004,0.0154716,5993.05,0.419105,-0.00929337,0.0,1.0
6860.0,-0.8002775644888058,0.0139523,0.0,0.0,-1.50705,-0.151927,-0.322934,0.0139523,5992.83,0.383497,0.0231589,0.0,1.0
6870.0,-0.8111495644888058,0.011583,0.0,0.0,-1.08713,-0.236935,-0.312062,0.011583,5992.71,0.269374,0.041796,0.0,1.0
6880.0,-0.8212355644888059,0.00883163,0.0,0.0,-1.00862,-0.275133,-0.301976,0.00883163,5992.29,0.300492,0.0486636,0.0,1.0
6890.0,-0.8330265644888059,0.00651564,0.0,0.0,-1.17915,-0.231598,-0.290185,0.00651564,5991.22,0.288875,0.190863,0.0,1.0
6900.0,-0.8481165644888059,0.00526097,0.0,0.0,-1.50899,-0.125468,-0.275095,0.00526097,5989.65,0.176929,-0.0159446,0.0,1.0
6910.0,-0.867839564488806,0.00441262,0.0,0.0,-1.97229,-0.0848347,-0.255372,0.00441262,5988.59,0.184571,0.00809436,0.0,1.0
6920.0,-0.8910015644888059,0.00277208,0.0,0.0,-2.3162,-0.164055,-0.23221,0.00277208,5988.57,0.285449,-0.00486121,0.0,1.0
6930.0,-0.9127445644888059,-0.000603915,0.0,0.0,-2.17425,-0.337599,-0.210467,-0.000603915,5988.87,0.220767,0.0620063,0.0,1.0
6940.0,-0.9281235644888058,-0.00620647,0.0,0.0,-1.53792,-0.560255,-0.195088,-0.00620647,5988.96,0.190154,-0.0491795,0.0,1.0
6950.0,-0.9364555644888058,-0.0134016,0.0,0.0,-0.833237,-0.719509,-0.186756,-0.0134016,5989.13,0.268569,0.00174932,0.0,1.0
6960.0,-0.9401735644888058,-0.0198694,0.0,0.0,-0.371728,-0.646786,-0.183038,-0.0198694,5990.08,0.152232,-0.118864,0.0,1.0
6970.0,-0.9413515644888059,-0.0233784,0.0,0.0,-0.117881,-0.350903,-0.18186,-0.0233784,5992.22,0.101115,-0.101517,0.0,1.0
6980.0,-0.9411155644888058,-0.0239401,0.0,0.0,0.0236298,-0.0561688,-0.182096,-0.0239401,5995.31,0.0350779,-0.119705,0.0,1.0
6990.0,-0.9379495644888058,-0.0207956,0.0,0.0,0.316582,0.314458,-0.185262,-0.0207956,5998.75,0.199979,0.0469978,0.0,1.0
7000.0,-0.9242345644888059,-0.00617512,0.0,0.0,1.37155,1.46204,-0.198977,-0.00617512,6002.13,0.114541,-0.0880402,0.0,1.0
7010.0,-0.8882955644888059,0.0392611,0.0,0.0,3.59384,4.54362,-0.234916,0.0392611,6005.45,0.264263,0.00726378,0.0,1.0
7020.0,-0.8290275644888059,0.130026,0.0,0.0,5.92686,9.07652,-0.294184,0.130026,6008.66,0.745584,0.312924,0.0,1.0
7030.0,-0.7663815644888059,0.243881,0.0,0.0,6.26454,11.3855,-0.35683,0.243881,6011.73,0.498211,0.379691,0.0,1.0
7040.0,-0.7230505644888059,0.333912,0.0,0.0,4.33313,9.00306,-0.400161,0.333912,6015.35,0.432887,0.470905,0.0,1.0
7050.0,-0.7022005644888059,0.379149,0.0,0.0,2.08497,4.52374,-0.421011,0.379149,6020.1,0.456103,0.457477,0.0,1.0
7060.0,-0.6931975644888059,0.394823,0.0,0.0,0.900289,1.5674,-0.430014,0.394823,6024.95,0.427321,0.390308,0.0,1.0
7070.0,-0.6867155644888059,0.401387,0.0,0.0,0.648216,0.656388,-0.436496,0.401387,6028.72,0.425791,0.393683,0.0,1.0
7080.0,-0.6786145644888059,0.408012,0.0,0.0,0.81017,0.66246,-0.444597,0.408012,6031.7,0.413296,0.411913,0.0,1.0
7090.0,-0.6649065644888059,0.415416,0.0,0.0,1.37078,0.740392,-0.458305,0.415416,6034.28,0.452642,0.493099,0.0,1.0
7100.0,-0.6410915644888059,0.422575,0.0,0.0,2.38144,0.715905,-0.48212,0.422575,6036.59,0.536377,0.475962,0.0,1.0
7110.0,-0.6107225644888059,0.428914,0.0,0.0,3.03698,0.633885,-0.512489,0.428914,6039.51,0.565839,0.369148,0.0,1.0
7120.0,-0.5852255644888059,0.433123,0.0,0.0,2.54964,0.42099,-0.537986,0.433123,6043.96,0.584555,0.439456,0.0,1.0
7130.0,-0.5704005644888058,0.435348,0.0,0.0,1.48254,0.222445,-0.552811,0.435348,6049.29,0.55866,0.416127,0.0,1.0
7140.0,-0.5628625644888059,0.436343,0.0,0.0,0.753769,0.0995418,-0.560349,0.436343,6053.77,0.745702,0.441743,0.0,1.0
7150.0,-0.5586495644888059,0.435131,0.0,0.0,0.421352,-0.121188,-0.564562,0.435131,6056.41,0.594272,0.48026,0.0,1.0
7160.0,-0.5565325644888058,0.430772,0.0,0.0,0.211704,-0.435942,-0.566679,0.430772,6057.58,0.568176,0.379555,0.0,1.0
7170.0,-0.5574695644888059,0.42199,0.0,0.0,-0.0936993,-0.878227,-0.565742,0.42199,6058.12,0.464677,0.373672,0.0,1.0
7180.0,-0.5652515644888059,0.40626,0.0,0.0,-0.778237,-1.57302,-0.55796,0.40626,6058.76,0.649867,0.433153,0.0,1.0
7190.0,-0.5895035644888059,0.382314,0.0,0.0,-2.42517,-2.39454,-0.533708,0.382314,6060.29,0.541895,0.35708,0.0,1.0
7200.0,-0.6413815644888059,0.345858,0.0,0.0,-5.18785,-3.64561,-0.48183,0.345858,6063.05,0.630152,0.384604,0.0,1.0
7210.0,-0.7172525644888059,0.285066,0.0,0.0,-7.5871,-6.07919,-0.405959,0.285066,6066.4,0.344879,0.241514,0.0,1.0
7220.0,-0.7950075644888059,0.20207,0.0,0.0,-7.77546,-8.2996,-0.328204,0.20207,6069.64,-0.112464,0.0602916,0.0,1.0
7230.0,-0.8528985644888059,0.127811,0.0,0.0,-5.78909,-7.42594,-0.270313,0.127811,6072.64,0.0986461,0.10004,0.0,1.0
7240.0,-0.8849785644888059,0.0866558,0.0,0.0,-3.20802,-4.11549,-0.238233,0.0866558,6075.2,0.119398,-0.00847496,0.0,1.0
7250.0,-0.8981595644888059,0.0706271,0.0,0.0,-1.31811,-1.60287,-0.225052,0.0706271,6077.04,0.18201,-0.0227266,0.0,1.0
7260.0,-0.9020745644888059,0.0623323,0.0,0.0,-0.391566,-0.829483,-0.221137,0.0623323,6078.15,0.0661534,0.0335375,0.0,1.0
7270.0,-0.9027255644888059,0.0549523,0.0,0.0,-0.0650106,-0.737996,-0.220486,0.0549523,6079.06,0.233663,0.0851126,0.0,1.0
7280.0,-0.9018705644888059,0.0480428,0.0,0.0,0.0854377,-0.690953,-0.221341,0.0480428,6080.89,0.209063,0.133215,0.0,1.0
7290.0,-0.9000735644888058,0.0418512,0.0,0.0,0.179673,-0.61916,-0.223138,0.0418512,6084.17,0.222425,0.0765806,0.0,1.0
7300.0,-0.8985435644888059,0.0370432,0.0,0.0,0.153061,-0.480799,-0.224668,0.0370432,6087.9,0.293708,0.0529781,0.0,1.0
7310.0,-0.8978955644888059,0.0338446,0.0,0.0,0.064739,-0.319861,-0.225316,0.0338446,6090.88,0.258507,0.0186509,0.0,1.0
7320.0,-0.8977425644888058,0.0317603,0.0,0.0,0.0153187,-0.208426,-0.225469,0.0317603,6093.15,0.22705,-0.0528742,0.0,1.0
7330.0,-0.8976315644888059,0.0306287,0.0,0.0,0.0110829,-0.113163,-0.22558,0.0306287,6095.48,0.22409,-0.0165163,0.0,1.0
7340.0,-0.8974315644888059,0.0303705,0.0,0.0,0.0200824,-0.0258226,-0.22578,0.0303705,6098.65,0.199695,0.0240513,0.0,1.0
7350.0,-0.8969565644888059,0.0314395,0.0,0.0,0.0474904,0.106902,-0.226255,0.0314395,6102.98,0.215197,-0.0013095,0.0,1.0
7360.0,-0.8950585644888058,0.0364336,0.0,0.0,0.189729,0.499412,-0.228153,0.0364336,6107.97,0.205877,-0.0269823,0.0,1.0
7370.0,-0.8891035644888059,0.0496503,0.0,0.0,0.595568,1.32167,-0.234108,0.0496503,6112.49,0.2293,0.116095,0.0,1.0
7380.0,-0.8775405644888059,0.0723945,0.0,0.0,1.15632,2.27442,-0.245671,0.0723945,6115.92,0.344367,0.0202092,0.0,1.0
7390.0,-0.8623175644888059,0.100602,0.0,0.0,1.52224,2.82076,-0.260894,0.100602,6118.73,0.264703,0.198878,0.0,1.0
7400.0,-0.8456625644888058,0.128747,0.0,0.0,1.66551,2.81446,-0.277549,0.128747,6122.15,0.262155,0.0857735,0.0,1.0
7410.0,-0.8286365644888058,0.153526,0.0,0.0,1.7026,2.47795,-0.294575,0.153526,6127.78,0.228593,0.160786,0.0,1.0
7420.0,-0.8123905644888059,0.177067,0.0,0.0,1.62458,2.35405,-0.310821,0.177067,6135.49,0.308492,0.139093,0.0,1.0
7430.0,-0.797733564488806,0.207429,0.0,0.0,1.46567,3.03627,-0.325478,0.207429,6142.45,0.310051,0.177898,0.0,1.0
7440.0,-0.7846935644888059,0.246809,0.0,0.0,1.30404,3.93793,-0.338518,0.246809,6146.5,0.359315,0.303898,0.0,1.0
7450.0,-0.7739035644888059,0.282575,0.0,0.0,1.07902,3.57664,-0.349308,0.282575,6148.4,0.443818,0.313893,0.0,1.0
7460.0,-0.7669425644888059,0.303474,-20.031,0.0,0.696118,2.08986,-20.3873,0.303474,6149.55,0.376763,0.330293,0.0,1.0
7470.0,-0.7633075644888059,0.312311,-20.031,0.0,0.363469,0.883746,-20.3909,0.312311,6150.6,0.466477,0.393705,0.0,1.0
7480.0,-0.7610785644888058,0.315885,-20.031,0.0,0.222893,0.357425,-20.3931,0.315885,6151.81,0.422757,0.458142,0.0,1.0
7490.0,-0.759557564488806,0.317799,-20.031,0.0,0.152103,0.191315,-20.3947,0.317799,6153.4,0.356478,0.36038,0.0,1.0
7500.0,-0.7592515644888058,0.318187,-20.031,0.0,0.0305611,0.038817,-20.395,0.318187,6155.54,0.202547,0.146711,0.0,1.0
7510.0,-0.7600805644888059,0.313711,-20.031,0.0,-0.082882,-0.447536,-20.3941,0.313711,6157.81,0.372162,0.382219,0.0,1.0
7520.0,-0.7610095644888059,0.301507,-20.031,0.0,-0.0928986,-1.22041,-20.3932,0.301507,6159.72,0.298547,0.270871,0.0,1.0
7530.0,-0.7609645644888059,0.283918,-20.031,0.0,0.0045021,-1.75894,-20.3933,0.283918,6161.42,0.389461,0.263588,0.0,1.0
7540.0,-0.7575125644888059,0.266401,-20.031,0.0,0.345181,-1.75167,-20.3967,0.266401,6163.32,0.277257,0.322284,0.0,1.0
7550.0,-0.7433565644888058,0.251293,-20.031,0.0,1.41565,-1.51083,-20.4109,0.251293,6165.32,0.360054,0.259589,0.0,1.0
7560.0,-0.7038605644888059,0.234599,-20.031,0.0,3.94955,-1.66935,-20.4504,0.234599,6166.86,0.23578,0.239155,0.0,1.0
7570.0,-0.6270965644888059,0.21126,-20.031,0.0,7.67641,-2.33398,-20.5271,0.21126,6167.66,0.660071,0.105655,0.0,1.0
7580.0,-0.5295155644888059,0.181885,-20.031,0.0,9.75811,-2.93751,-20.6247,0.181885,6167.84,0.907378,0.110385,0.0,1.0
7590.0,-0.45142056448880585,0.151221,-20.031,0.0,7.80953,-3.06636,-20.7028,0.151221,6167.71,0.797566,0.108359,0.0,1.0
7600.0,-0.41120956448880586,0.126629,-20.031,0.0,4.02113,-2.45917,-20.743,0.126629,6167.51,0.763505,0.137858,0.0,1.0
7610.0,-0.3944545644888059,0.113261,-20.031,0.0,1.67549,-1.33683,-20.7598,0.113261,6167.26,0.69911,0.240677,0.0,1.0
7620.0,-0.38401256448880583,0.108414,-20.031,0.0,1.04417,-0.484654,-20.7702,0.108414,6166.95,0.85324,0.055046,0.0,1.0
7630.0,-0.37385556448880586,0.106704,-20.031,0.0,1.01566,-0.17103,-20.7804,0.106704,6166.72,0.705294,0.0291601,0.0,1.0
7640.0,-0.36320256448880583,0.105624,-20.031,0.0,1.06532,-0.107982,-20.791,0.105624,6166.55,0.665787,0.0399719,0.0,1.0
7650.0,-0.3527795644888059,0.104852,-20.031,0.0,1.04235,-0.0772617,-20.8014,0.104852,6166.3,0.781715,0.081936,0.0,1.0
7660.0,-0.34522756448880587,0.105067,-20.031,0.0,0.755112,0.0214996,-20.809,0.105067,6166.0,0.782232,0.138743,0.0,1.0
7670.0,-0.34097556448880584,0.107613,-20.031,0.0,0.42527,0.25468,-20.8132,0.107613,6165.98,0.877557,0.105536,0.0,1.0
7680.0,-0.3367345644888059,0.11372,-20.031,0.0,0.424038,0.610633,-20.8175,0.11372,6166.3,0.832369,0.196683,0.0,1.0
7690.0,-0.3298275644888059,0.123766,-20.031,0.0,0.690695,1.00457,-20.8244,0.123766,6166.8,0.776667,0.102923,0.0,1.0
7700.0,-0.3203685644888059,0.138214,-20.031,0.0,0.94592,1.44481,-20.8339,0.138214,6167.29,0.846473,0.125782,0.0,1.0
7710.0,-0.3094375644888059,0.157271,-20.031,0.0,1.09312,1.90572,-20.8448,0.157271,6167.5,0.82295,0.180985,0.0,1.0
7720.0,-0.29554856448880584,0.179152,-20.031,0.0,1.38891,2.18808,-20.8587,0.179152,6167.19,0.732601,0.204909,0.0,1.0
7730.0,-0.24972856448880587,0.201628,-20.031,0.0,4.582,2.24767,-20.9045,0.201628,6166.32,0.786125,0.267812,0.0,1.0
7740.0,-0.029911564488805942,0.22177,-20.031,0.0,21.9813,2.01414,-21.1243,0.22177,6164.59,0.871208,0.163743,0.0,1.0
7750.0,0.736488435511194,0.231649,-20.031,0.0,76.6408,0.987906,-21.8907,0.231649,6160.24,1.52625,0.20533,0.0,1.0
7760.0,2.571338435511194,0.223933,-20.031,0.0,183.484,-0.771606,-23.7256,0.223933,6147.31,5.75279,0.459996,0.0,1.0
7770.0,5.694468435511194,0.207103,-20.031,0.0,312.313,-1.68301,-26.8487,0.207103,6114.09,11.0452,0.849638,0.0,1.0
7780.0,9.650888435511195,0.206245,-20.031,0.0,395.642,-0.0857724,-30.8051,0.206245,6051.41,15.3172,0.946163,0.0,1.0
7790.0,13.553388435511195,0.234981,-20.031,0.0,390.246,2.8736,-34.7076,0.234981,5969.84,19.1984,0.676731,0.0,1.0
7800.0,16.592888435511195,0.275944,-20.031,0.0,303.953,4.09628,-37.7471,0.275944,5897.79,20.7508,0.285045,0.0,1.0
7810.0,18.386588435511193,0.299377,-20.031,0.0,179.374,2.34335,-39.5408,0.299377,5852.75,20.4183,0.276147,0.0,1.0
7820.0,19.126888435511194,0.293247,-20.031,0.0,74.0274,-0.612973,-40.2811,0.293247,5829.97,20.679,0.232881,0.0,1.0
7830.0,19.322188435511194,0.265791,-20.031,0.0,19.5342,-2.7456,-40.4765,0.265791,5818.62,20.608,0.357917,0.0,1.0
7840.0,19.351988435511196,0.228765,-20.031,0.0,2.97337,-3.70263,-40.5062,0.228765,5811.89,20.4534,0.177701,0.0,1.0
7850.0,19.352988435511193,0.195438,-20.031,0.0,0.101844,-3.33267,-40.5072,0.195438,5806.34,20.5609,0.107002,0.0,1.0
7860.0,19.350788435511195,0.175595,-20.031,0.0,-0.220114,-1.98431,-40.505,0.175595,5801.31,20.4056,0.155254,0.0,1.0
7870.0,19.346488435511194,0.166614,-20.031,0.0,-0.42917,-0.898099,-40.5007,0.166614,5797.72,20.4721,0.341971,0.0,1.0
7880.0,19.338988435511194,0.162211,-20.031,0.0,-0.755483,-0.440378,-40.4932,0.162211,5796.03,20.4514,0.133186,0.0,1.0
7890.0,19.313188435511194,0.160035,-20.031,0.0,-2.57594,-0.217536,-40.4674,0.160035,5795.73,20.5093,0.130638,0.0,1.0
7900.0,19.153288435511193,0.156823,-20.031,0.0,-15.9916,-0.321175,-40.3075,0.156823,5798.26,20.5855,0.17641,0.0,1.0
7910.0,18.486688435511194,0.142937,-20.031,0.0,-66.6623,-1.3886,-39.6409,0.142937,5811.48,20.0932,0.0843397,0.0,1.0
7920.0,16.672988435511193,0.108953,-20.031,0.0,-181.368,-3.39842,-37.8272,0.108953,5849.13,17.1653,-0.00568169,0.0,1.0
7930.0,13.322688435511195,0.0682711,-20.031,0.0,-335.031,-4.06821,-34.4769,0.0682711,5912.18,11.34,0.10575,0.0,1.0
7940.0,8.751678435511195,0.0526233,-20.031,0.0,-457.097,-1.56478,-29.9059,0.0526233,5975.34,5.1978,0.273215,0.0,1.0
7950.0,3.4426784355111937,0.0731252,-20.031,0.0,-530.9,2.05019,-24.5969,0.0731252,6014.28,-1.37821,0.223963,0.0,1.0
7960.0,-2.353981564488806,0.109825,-20.031,0.0,-579.667,3.66994,-18.8002,0.109825,6030.1,-6.59158,0.408046,0.0,1.0
7970.0,-8.033461564488805,0.120395,-20.031,0.0,-567.947,1.05705,-13.1208,0.120395,6034.98,-11.5248,0.0864849,0.0,1.0
7980.0,-12.523511564488805,0.0730578,-20.031,0.0,-449.004,-4.73373,-8.63072,0.0730578,6036.12,-14.9157,-0.154597,0.0,1.0
7990.0,-15.182911564488805,-0.00739002,-20.031,0.0,-265.942,-8.04479,-5.97131,-0.00739002,6035.79,-15.9871,0.00331055,0.0,1.0
8000.0,-16.314111564488805,-0.070455,-20.031,0.0,-113.115,-6.3065,-4.84015,-0.070455,6034.08,-15.5832,-0.0832026,0.0,1.0
8010.0,-16.649011564488806,-0.103811,-20.031,0.0,-33.49,-3.33564,-4.50525,-0.103811,6029.61,-15.6194,-0.0746771,0.0,1.0
8020.0,-16.716211564488805,-0.122954,-20.031,0.0,-6.72874,-1.91422,-4.43797,-0.122954,6020.9,-15.7715,-0.227583,0.0,1.0
8030.0,-16.727111564488805,-0.137921,-20.031,0.0,-1.08383,-1.4967,-4.42713,-0.137921,6008.47,-15.6209,-0.205829,0.0,1.0
8040.0,-16.731811564488805,-0.149948,-20.031,0.0,-0.470394,-1.2027,-4.42242,-0.149948,5994.18,-15.6738,-0.140955,0.0,1.0
8050.0,-16.736411564488808,-0.158752,-20.031,0.0,-0.462462,-0.880489,-4.4178,-0.158752,5979.95,-15.4724,-0.21975,0.0,1.0
8060.0,-16.740711564488805,-0.165994,-20.031,0.0,-0.431919,-0.724149,-4.41348,-0.165994,5967.21,-15.5811,-0.194998,0.0,1.0
8070.0,-16.746211564488807,-0.174265,-20.031,0.0,-0.542885,-0.827069,-4.40805,-0.174265,5955.55,-15.4503,-0.0933784,0.0,1.0
8080.0,-16.781911564488805,-0.186257,-20.031,0.0,-3.57363,-1.19921,-4.37231,-0.186257,5942.88,-15.5678,-0.0710051,0.0,1.0
8090.0,-16.969411564488805,-0.207528,-20.031,0.0,-18.753,-2.12714,-4.18478,-0.207528,5928.06,-15.6734,-0.0908462,0.0,1.0
8100.0,-17.553211564488805,-0.24748,-20.031,0.0,-58.3772,-3.99522,-3.60101,-0.24748,5910.63,-15.8852,-0.334378,0.0,1.0
8110.0,-18.665611564488806,-0.312346,-20.031,0.0,-111.241,-6.48658,-2.4886,-0.312346,5886.83,-18.6174,-0.272942,0.0,1.0
8120.0,-20.035611564488807,-0.386197,-20.031,0.0,-136.996,-7.38513,-1.11865,-0.386197,5851.08,-21.5926,-0.57433,0.0,1.0
8130.0,-21.206411564488807,-0.432653,-20.031,0.0,-117.079,-4.6456,0.0521457,-0.432653,5806.14,-21.4617,-0.579204,0.0,1.0
8140.0,-21.937611564488805,-0.440504,-20.031,0.0,-73.1287,-0.785069,0.783433,-0.440504,5764.66,-20.9882,-0.465955,0.0,1.0
8150.0,-22.270211564488804,-0.431635,-20.031,0.0,-33.2553,0.886946,1.11599,-0.431635,5736.36,-21.2141,-0.499535,0.0,1.0
8160.0,-22.377811564488805,-0.418718,-20.031,0.0,-10.7608,1.29169,1.22359,-0.418718,5720.16,-21.2924,-0.507913,0.0,1.0
8170.0,-22.406211564488807,-0.393231,-20.031,0.0,-2.84263,2.5487,1.25202,-0.393231,5708.91,-21.3038,-0.317284,0.0,1.0
8180.0,-22.416711564488807,-0.35264,-20.031,0.0,-1.04916,4.05906,1.26251,-0.35264,5696.83,-21.2707,-0.276553,0.0,1.0
8190.0,-22.423511564488805,-0.313344,-20.031,0.0,-0.674099,3.92959,1.26925,-0.313344,5683.05,-21.2886,-0.251052,0.0,1.0
8200.0,-22.428111564488805,-0.288253,-20.031,0.0,-0.460157,2.50917,1.27385,-0.288253,5670.09,-21.3515,-0.305738,0.0,1.0
8210.0,-22.430211564488804,-0.273703,-20.031,0.0,-0.2183,1.45492,1.27604,-0.273703,5660.01,-21.321,-0.295065,0.0,1.0
8220.0,-22.430611564488807,-0.262167,-20.031,0.0,-0.0322085,1.15363,1.27636,-0.262167,5652.54,-21.3475,-0.30522,0.0,1.0
8230.0,-22.429511564488806,-0.252083,-20.031,0.0,0.106643,1.00837,1.27529,-0.252083,5646.43,-21.3409,-0.206907,0.0,1.0
8240.0,-22.424811564488806,-0.244504,-20.031,0.0,0.467408,0.757919,1.27062,-0.244504,5641.47,-21.3864,-0.198744,0.0,1.0
8250.0,-22.410711564488807,-0.238738,-20.031,0.0,1.41403,0.576642,1.25648,-0.238738,5637.91,-21.2251,-0.287933,0.0,1.0
8260.0,-22.385611564488805,-0.233215,-20.031,0.0,2.50586,0.55223,1.23142,-0.233215,5635.01,-21.2199,-0.14389,0.0,1.0
8270.0,-22.359911564488804,-0.225983,-20.031,0.0,2.57229,0.723199,1.2057,-0.225983,5630.91,-21.1955,-0.201742,0.0,1.0
8280.0,-22.344211564488806,-0.214223,-20.031,0.0,1.56818,1.17601,1.19002,-0.214223,5624.14,-21.2803,-0.244395,0.0,1.0
