Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TASVV-12202016-132958,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1880.0,0.618035,-15.007972365706294,0.0,10.3311,-0.808508,-5.89368,0.618035,24.7709,5934.6,0.700948,-14.6086,0.0,1.0
1890.0,0.568934,-14.879972365706294,0.0,10.3311,-4.91009,12.792,0.568934,24.6429,5926.8,0.55888,-14.6362,0.0,1.0
1900.0,0.617126,-14.351472365706295,0.0,10.3311,4.81922,52.8518,0.617126,24.1144,5917.71,0.533085,-14.3458,0.0,1.0
1910.0,0.585428,-13.050172365706294,0.0,10.3311,-3.16984,130.129,0.585428,22.8131,5909.44,0.492596,-11.996,0.0,1.0
1920.0,0.568284,-10.757672365706295,0.0,10.3311,-1.71437,229.256,0.568284,20.5206,5903.37,0.530832,-7.9169,0.0,1.0
1930.0,0.31128,-7.638132365706294,0.0,10.3311,-25.7005,311.951,0.31128,17.4011,5899.54,0.0495197,-4.29304,0.0,1.0
1940.0,-0.0594913,-4.372072365706294,0.0,10.3311,-37.0771,326.606,-0.0594913,14.135,5897.25,-0.3905,-1.25812,0.0,1.0
1950.0,-0.292685,-1.5987523657062939,0.0,10.3311,-23.3193,277.332,-0.292685,11.3617,5895.52,-0.553147,1.13403,0.0,1.0
1960.0,-0.434064,0.7402376342937063,0.0,10.3311,-14.138,233.9,-0.434064,9.02269,5892.53,-0.66047,3.27266,0.0,1.0
1970.0,-0.505302,2.956297634293706,0.0,10.3311,-7.12382,221.606,-0.505302,6.80663,5884.03,-0.384918,5.18018,0.0,1.0
1980.0,-0.610932,5.042537634293707,0.0,10.3311,-10.563,208.623,-0.610932,4.7204,5864.86,-0.583788,6.82704,0.0,1.0
1990.0,-0.707118,6.973517634293707,0.0,10.3311,-9.61855,193.098,-0.707118,2.78942,5837.65,-0.989962,9.07646,0.0,1.0
2000.0,-0.777301,8.962977634293706,0.0,10.3311,-7.01831,198.946,-0.777301,0.799959,5814.39,-1.16143,11.5777,0.0,1.0
2010.0,-0.812304,11.031627634293706,0.0,10.3311,-3.50035,206.866,-0.812304,-1.2687,5802.68,-1.20155,13.574,0.0,1.0
2020.0,-0.848467,12.811527634293705,0.0,10.3311,-3.61628,177.985,-0.848467,-3.04856,5799.44,-0.895569,15.2019,0.0,1.0
2030.0,-0.728795,14.004827634293706,0.0,10.3311,11.9672,119.334,-0.728795,-4.2419,5799.63,-0.489726,15.9249,0.0,1.0
2040.0,-0.591241,14.637727634293705,0.0,10.3311,13.7554,63.2922,-0.591241,-4.87482,5801.79,-0.637899,16.0736,0.0,1.0
2050.0,-0.574233,14.892527634293705,0.0,10.3311,1.7008,25.4773,-0.574233,-5.12959,5805.45,-0.743452,15.6694,0.0,1.0
2060.0,-0.551971,14.961927634293705,0.0,10.3311,2.22615,6.94282,-0.551971,-5.19902,5808.8,-0.535972,15.5055,0.0,1.0
2070.0,-0.551334,14.973327634293705,0.0,10.3311,0.0636997,1.13331,-0.551334,-5.21035,5810.51,-0.515684,15.6097,0.0,1.0
2080.0,-0.551286,14.972027634293706,0.0,10.3311,0.00482854,-0.130766,-0.551286,-5.20905,5810.92,-0.476004,15.3778,0.0,1.0
2090.0,-0.550556,14.965027634293707,0.0,10.3311,0.0729784,-0.6925,-0.550556,-5.20212,5810.32,-0.536315,15.5375,0.0,1.0
2100.0,-0.540961,14.952827634293707,0.0,10.3311,0.959474,-1.22448,-0.540961,-5.18988,5807.6,-0.773375,15.5462,0.0,1.0
2110.0,-0.578942,14.937427634293705,0.0,10.3311,-3.79812,-1.53532,-0.578942,-5.17452,5800.67,-0.675054,15.4524,0.0,1.0
2120.0,-0.610004,14.921327634293705,0.0,10.3311,-3.10614,-1.60812,-0.610004,-5.15844,5788.06,-0.553684,15.5347,0.0,1.0
2130.0,-0.64512,14.906327634293707,0.0,10.3311,-3.51163,-1.50564,-0.64512,-5.14339,5770.67,-0.674781,15.479,0.0,1.0
2140.0,-0.701582,14.892027634293706,0.0,10.3311,-5.64616,-1.42958,-0.701582,-5.12909,5751.54,-0.788607,15.4632,0.0,1.0
2150.0,-0.732472,14.876827634293706,0.0,10.3311,-3.08903,-1.52148,-0.732472,-5.11387,5731.05,-0.835002,15.3899,0.0,1.0
2160.0,-0.733209,14.862127634293707,0.0,10.3311,-0.0737049,-1.47288,-0.733209,-5.09915,5704.8,-0.712324,15.4023,0.0,1.0
2170.0,-0.732466,14.850127634293706,0.0,10.3311,0.0742827,-1.19185,-0.732466,-5.08723,5672.14,-0.736346,15.4335,0.0,1.0
2180.0,-0.724287,14.840127634293706,0.0,10.3311,0.817943,-0.99868,-0.724287,-5.07724,5639.84,-0.684416,15.4695,0.0,1.0
2190.0,-0.703967,14.830727634293705,0.0,10.3311,2.03204,-0.941842,-0.703967,-5.06782,5611.08,-0.713655,15.3932,0.0,1.0
2200.0,-0.687723,14.821027634293706,0.0,10.3311,1.62432,-0.97277,-0.687723,-5.05809,5580.96,-0.704472,15.3694,0.0,1.0
2210.0,-0.677259,14.809327634293705,0.0,10.3311,1.04648,-1.17362,-0.677259,-5.04636,5546.19,-0.678196,15.4246,0.0,1.0
2220.0,-0.631975,14.795227634293706,0.0,10.3311,4.52834,-1.40506,-0.631975,-5.03231,5509.02,-0.542213,15.3568,0.0,1.0
2230.0,-0.571075,14.782327634293706,0.0,10.3311,6.09002,-1.29415,-0.571075,-5.01937,5470.29,-0.621143,15.2382,0.0,1.0
2240.0,-0.568203,14.774027634293706,0.0,10.3311,0.287231,-0.826855,-0.568203,-5.0111,5429.94,-0.549173,15.2491,0.0,1.0
2250.0,-0.569598,14.768827634293705,0.0,10.3311,-0.139487,-0.522793,-0.569598,-5.00587,5392.52,-0.541624,15.3057,0.0,1.0
2260.0,-0.60655,14.761627634293706,0.0,10.3311,-3.69526,-0.714678,-0.60655,-4.99872,5361.68,-0.624472,15.2964,0.0,1.0
2270.0,-0.635164,14.750527634293706,0.0,10.3311,-2.86135,-1.11129,-0.635164,-4.98761,5335.63,-0.732345,15.2311,0.0,1.0
2280.0,-0.651143,14.739627634293706,0.0,10.3311,-1.59793,-1.09462,-0.651143,-4.97666,5310.83,-0.667852,15.346,0.0,1.0
2290.0,-0.651531,14.731827634293706,0.0,10.3311,-0.0388412,-0.777163,-0.651531,-4.96889,5285.95,-0.653604,15.4233,0.0,1.0
2300.0,-0.650686,14.725727634293706,0.0,10.3311,0.0845018,-0.610705,-0.650686,-4.96279,5261.75,-0.766005,15.4482,0.0,1.0
2310.0,-0.63465,14.720027634293706,0.0,10.3311,1.60362,-0.567858,-0.63465,-4.95711,5237.44,-0.576527,15.2114,0.0,1.0
2320.0,-0.596015,14.715727634293705,0.0,10.3311,3.86351,-0.426929,-0.596015,-4.95284,5212.72,-0.419411,15.2487,0.0,1.0
2330.0,-0.55715,14.713127634293706,0.0,10.3311,3.88647,-0.266177,-0.55715,-4.95018,5190.01,-0.517337,15.3243,0.0,1.0
2340.0,-0.555444,14.711027634293705,0.0,10.3311,0.170625,-0.203474,-0.555444,-4.94814,5169.55,-0.573157,15.1394,0.0,1.0
2350.0,-0.55745,14.709427634293705,0.0,10.3311,-0.20055,-0.169038,-0.55745,-4.94645,5149.43,-0.531394,15.2403,0.0,1.0
2360.0,-0.607172,14.708127634293707,0.0,10.3311,-4.97222,-0.128163,-0.607172,-4.94517,5129.77,-0.736454,15.2877,0.0,1.0
2370.0,-0.673448,14.706927634293706,0.0,10.3311,-6.62758,-0.119351,-0.673448,-4.94398,5111.04,-0.691958,15.2763,0.0,1.0
2380.0,-0.715927,14.706127634293706,0.0,10.3311,-4.24796,-0.0739083,-0.715927,-4.94324,5093.42,-0.77622,15.2716,0.0,1.0
2390.0,-0.717675,14.706227634293706,0.0,10.3311,-0.174773,0.00159351,-0.717675,-4.94325,5078.39,-0.722,15.2905,0.0,1.0
2400.0,-0.717229,14.707127634293705,0.0,10.3311,0.0446456,0.0894221,-0.717229,-4.94415,5066.19,-0.822373,15.3288,0.0,1.0
2410.0,-0.706379,14.708327634293706,0.0,10.3311,1.08499,0.127664,-0.706379,-4.94542,5055.25,-0.685161,15.1319,0.0,1.0
2420.0,-0.707196,14.709327634293706,0.0,10.3311,-0.0816959,0.0999064,-0.707196,-4.94642,5045.08,-0.622048,15.3446,0.0,1.0
2430.0,-0.735915,14.710627634293706,0.0,10.3311,-2.87191,0.128008,-0.735915,-4.9477,5036.53,-0.649041,15.2275,0.0,1.0
2440.0,-0.738282,14.712827634293706,0.0,10.3311,-0.236769,0.219657,-0.738282,-4.9499,5030.43,-0.844892,15.2499,0.0,1.0
2450.0,-0.761807,14.715827634293706,0.0,10.3311,-2.35242,0.298033,-0.761807,-4.95288,5026.81,-0.784411,15.2912,0.0,1.0
2460.0,-0.762961,14.719327634293705,0.0,10.3311,-0.115465,0.349061,-0.762961,-4.95637,5024.96,-0.698002,15.2593,0.0,1.0
2470.0,-0.761705,14.721227634293706,0.0,10.3311,0.125675,0.194734,-0.761705,-4.95832,5024.23,-0.890656,15.3648,0.0,1.0
2480.0,-0.730798,14.719227634293706,0.0,10.3311,3.09069,-0.205108,-0.730798,-4.95627,5024.26,-0.681706,15.2571,0.0,1.0
2490.0,-0.713822,14.714027634293705,0.0,10.3311,1.69757,-0.518435,-0.713822,-4.95108,5025.22,-0.742841,15.4178,0.0,1.0
2500.0,-0.684789,14.692127634293707,0.0,10.3311,2.90331,-2.19004,-0.684789,-4.92918,5028.47,-0.644537,15.3339,0.0,1.0
2510.0,-0.630758,14.584127634293706,0.0,10.3311,5.40308,-10.7967,-0.630758,-4.82121,5037.54,-0.616357,15.4285,0.0,1.0
2520.0,-0.523416,14.230327634293706,0.0,10.3311,10.7342,-35.3799,-0.523416,-4.46741,5055.8,-0.475075,14.85,0.0,1.0
2530.0,-0.154048,13.466527634293707,0.0,10.3311,36.9368,-76.3806,-0.154048,-3.70361,5079.56,0.706999,13.0866,0.0,1.0
2540.0,0.496531,12.391327634293706,0.0,10.3311,65.0579,-107.518,0.496531,-2.62843,5099.39,1.32218,11.5902,0.0,1.0
2550.0,0.910285,11.422627634293706,0.0,10.3311,41.3754,-96.8693,0.910285,-1.65974,5110.79,1.06307,10.9318,0.0,1.0
2560.0,1.00847,10.864327634293705,0.0,10.3311,9.81852,-55.8348,1.00847,-1.10139,5116.73,0.884181,11.2616,0.0,1.0
2570.0,1.0551,10.645027634293706,0.0,10.3311,4.66259,-21.9298,1.0551,-0.88209,5121.42,1.04762,11.4416,0.0,1.0
2580.0,1.09852,10.571127634293706,0.0,10.3311,4.34224,-7.39296,1.09852,-0.80816,5127.87,1.14125,11.1396,0.0,1.0
2590.0,1.13919,10.542027634293706,0.0,10.3311,4.06728,-2.90967,1.13919,-0.779063,5137.02,1.18894,11.0699,0.0,1.0
2600.0,1.14124,10.531227634293705,0.0,10.3311,0.20458,-1.07534,1.14124,-0.76831,5146.41,1.14122,11.1146,0.0,1.0
2610.0,1.14124,10.530727634293706,0.0,10.3311,2.62739e-05,-0.0554713,1.14124,-0.767755,5154.25,1.14076,11.0905,0.0,1.0
2620.0,1.14068,10.533327634293705,0.0,10.3311,-0.0560635,0.259721,1.14068,-0.770353,5162.8,1.12795,11.0643,0.0,1.0
2630.0,1.13635,10.536627634293705,0.0,10.3311,-0.4326,0.335979,1.13635,-0.773712,5174.69,1.19098,11.0166,0.0,1.0
2640.0,1.11228,10.544727634293706,0.0,10.3311,-2.40665,0.810818,1.11228,-0.781821,5189.21,1.01838,10.996,0.0,1.0
2650.0,1.10465,10.560527634293706,0.0,10.3311,-0.76316,1.5816,1.10465,-0.797636,5203.03,0.975475,11.2078,0.0,1.0
2660.0,1.10407,10.580327634293706,0.0,10.3311,-0.0584471,1.9741,1.10407,-0.817377,5214.35,1.16093,11.1746,0.0,1.0
2670.0,1.10382,10.596027634293705,0.0,10.3311,-0.0244517,1.57402,1.10382,-0.833118,5225.11,1.09355,11.1813,0.0,1.0
2680.0,1.10389,10.604127634293706,0.0,10.3311,0.006511,0.812439,1.10389,-0.841242,5237.74,1.14308,11.2597,0.0,1.0
2690.0,1.10821,10.607127634293706,0.0,10.3311,0.43178,0.292182,1.10821,-0.844164,5252.78,1.1459,11.2119,0.0,1.0
2700.0,1.10749,10.607927634293706,0.0,10.3311,-0.0718002,0.0875271,1.10749,-0.845039,5270.29,1.07508,11.148,0.0,1.0
2710.0,1.08627,10.608227634293705,0.0,10.3311,-2.12236,0.0250358,1.08627,-0.84529,5289.79,1.03918,11.1736,0.0,1.0
2720.0,1.06583,10.608227634293705,0.0,10.3311,-2.04373,0.00129544,1.06583,-0.845302,5309.22,1.12098,11.1689,0.0,1.0
2730.0,1.04774,10.608227634293705,0.0,10.3311,-1.8091,0.00351535,1.04774,-0.845338,5326.6,0.9236,11.2753,0.0,1.0
2740.0,1.04697,10.608627634293706,0.0,10.3311,-0.0763991,0.0339742,1.04697,-0.845677,5340.47,1.00846,11.1585,0.0,1.0
2750.0,1.04722,10.610627634293706,0.0,10.3311,0.0251784,0.201071,1.04722,-0.847688,5351.24,1.11076,11.1359,0.0,1.0
2760.0,1.05436,10.616627634293705,0.0,10.3311,0.71394,0.604461,1.05436,-0.853733,5363.12,1.066,11.1743,0.0,1.0
2770.0,1.07307,10.627827634293705,0.0,10.3311,1.87088,1.11907,1.07307,-0.864923,5379.16,1.07581,11.1805,0.0,1.0
2780.0,1.09109,10.641827634293707,0.0,10.3311,1.8019,1.39292,1.09109,-0.878853,5396.61,1.14357,11.2812,0.0,1.0
2790.0,1.09161,10.657627634293705,0.0,10.3311,0.0516784,1.58267,1.09161,-0.894679,5412.2,1.18156,11.2277,0.0,1.0
2800.0,1.09122,10.678127634293705,0.0,10.3311,-0.0392763,2.05313,1.09122,-0.915211,5426.63,1.10682,11.3072,0.0,1.0
2810.0,1.08811,10.701927634293705,0.0,10.3311,-0.310292,2.3802,1.08811,-0.939012,5441.23,0.989483,11.1836,0.0,1.0
2820.0,1.05949,10.722427634293705,0.0,10.3311,-2.8624,2.04782,1.05949,-0.959491,5455.97,0.985507,11.2259,0.0,1.0
2830.0,1.03934,10.736527634293706,0.0,10.3311,-2.0145,1.41293,1.03934,-0.97362,5470.83,1.07004,11.3349,0.0,1.0
2840.0,1.03146,10.745927634293706,0.0,10.3311,-0.788766,0.93536,1.03146,-0.982974,5485.91,0.988203,11.3396,0.0,1.0
2850.0,1.03141,10.750827634293707,0.0,10.3311,-0.00504367,0.487744,1.03141,-0.987851,5500.83,1.02659,11.44,0.0,1.0
2860.0,1.03898,10.751727634293706,0.0,10.3311,0.757553,0.0938234,1.03898,-0.988789,5515.46,1.02991,11.4387,0.0,1.0
2870.0,1.04085,10.749827634293705,0.0,10.3311,0.186461,-0.185619,1.04085,-0.986933,5530.54,1.10998,11.2903,0.0,1.0
2880.0,1.0759,10.743827634293705,0.0,10.3311,3.50554,-0.598947,1.0759,-0.980944,5546.54,1.04431,11.4665,0.0,1.0
2890.0,1.09625,10.733727634293706,0.0,10.3311,2.03481,-1.01367,1.09625,-0.970807,5561.65,1.13433,11.3164,0.0,1.0
2900.0,1.10804,10.721727634293705,0.0,10.3311,1.17866,-1.20092,1.10804,-0.958798,5573.82,1.1281,11.1887,0.0,1.0
2910.0,1.11398,10.709327634293706,0.0,10.3311,0.594523,-1.24289,1.11398,-0.946369,5584.02,1.08682,11.293,0.0,1.0
2920.0,1.14911,10.697927634293706,0.0,10.3311,3.51295,-1.13688,1.14911,-0.935,5594.8,1.18632,11.2662,0.0,1.0
2930.0,1.17367,10.690527634293705,0.0,10.3311,2.45575,-0.738613,1.17367,-0.927614,5606.89,1.17595,11.191,0.0,1.0
2940.0,1.17472,10.687527634293705,0.0,10.3311,0.10564,-0.300713,1.17472,-0.924607,5619.07,1.24435,11.2769,0.0,1.0
2950.0,1.17426,10.686827634293707,0.0,10.3311,-0.0463236,-0.0745039,1.17426,-0.923862,5630.43,1.16292,11.2325,0.0,1.0
2960.0,1.16156,10.686727634293705,0.0,10.3311,-1.27058,-0.0020404,1.16156,-0.923841,5641.88,1.15737,11.2435,0.0,1.0
2970.0,1.11604,10.687127634293706,0.0,10.3311,-4.55205,0.0386945,1.11604,-0.924228,5655.02,1.07619,11.1827,0.0,1.0
2980.0,1.06926,10.687927634293706,0.0,10.3311,-4.67786,0.081182,1.06926,-0.92504,5670.53,0.779157,11.2694,0.0,1.0
2990.0,1.06726,10.689227634293706,0.0,0.0,-0.199219,0.127235,1.06726,11.2574,5686.62,1.04193,11.286,0.0,1.0
3000.0,1.06691,10.691127634293705,0.0,0.0,-0.0359009,0.184437,1.06691,11.2593,5699.28,1.0767,11.2546,0.0,1.0
3010.0,1.05937,10.693427634293705,0.0,0.0,-0.753255,0.233968,1.05937,11.2616,5706.6,1.1667,11.2278,0.0,1.0
3020.0,1.0581,10.696727634293707,0.0,0.0,-0.127003,0.329203,1.0581,11.2649,5711.15,1.10526,11.4024,0.0,1.0
3030.0,1.03687,10.702127634293706,0.0,0.0,-2.12337,0.54033,1.03687,11.2703,5716.45,1.01307,11.2579,0.0,1.0
3040.0,1.01349,10.710427634293707,0.0,0.0,-2.33794,0.832578,1.01349,11.2786,5723.3,1.01358,11.3281,0.0,1.0
3050.0,0.987223,10.721127634293707,0.0,0.0,-2.62673,1.07263,0.987223,11.2893,5730.53,0.916661,11.2449,0.0,1.0
3060.0,0.935069,10.731727634293705,0.0,0.0,-5.2154,1.05807,0.935069,11.2999,5738.04,0.883121,11.276,0.0,1.0
3070.0,0.908526,10.738827634293706,0.0,0.0,-2.65429,0.707986,0.908526,11.307,5746.94,0.9039,11.2932,0.0,1.0
3080.0,0.9044,10.741827634293706,0.0,0.0,-0.412607,0.302605,0.9044,11.31,5756.86,0.898092,11.3448,0.0,1.0
3090.0,0.902548,10.742727634293706,0.0,0.0,-0.185133,0.0834773,0.902548,11.3109,5765.62,0.909955,11.4009,0.0,1.0
3100.0,0.902496,10.743127634293705,0.0,0.0,-0.00522585,0.0387272,0.902496,11.3113,5771.77,0.783076,11.3565,0.0,1.0
3110.0,0.90335,10.744027634293706,0.0,0.0,0.0853865,0.0895473,0.90335,11.3122,5776.3,0.981188,11.212,0.0,1.0
3120.0,0.908321,10.745527634293706,0.0,0.0,0.497106,0.1529,0.908321,11.3137,5781.1,0.891357,11.3026,0.0,1.0
3130.0,0.916391,10.746827634293705,0.0,0.0,0.807023,0.133825,0.916391,11.315,5787.24,0.928333,11.2381,0.0,1.0
3140.0,0.932077,10.747127634293706,0.0,0.0,1.56853,0.0326728,0.932077,11.3153,5795.18,0.949543,11.3301,0.0,1.0
3150.0,0.933717,10.747327634293706,0.0,0.0,0.164016,0.0162183,0.933717,11.3155,5804.66,0.998919,11.3907,0.0,1.0
3160.0,0.955987,10.748327634293705,0.0,0.0,2.22705,0.101625,0.955987,11.3165,5814.38,1.03071,11.3161,0.0,1.0
3170.0,0.963207,10.750327634293706,0.0,0.0,0.72202,0.195173,0.963207,11.3185,5823.09,0.885371,11.2392,0.0,1.0
3180.0,0.967216,10.753127634293707,0.0,0.0,0.400822,0.278116,0.967216,11.3213,5830.4,1.0359,11.3267,0.0,1.0
3190.0,0.992981,10.758027634293706,0.0,0.0,2.57649,0.496597,0.992981,11.3262,5836.3,0.946513,11.2883,0.0,1.0
3200.0,1.0003,10.767627634293707,0.0,0.0,0.7318,0.953165,1.0003,11.3358,5841.0,0.957369,11.3313,0.0,1.0
3210.0,1.08782,10.780727634293706,0.0,0.0,8.75252,1.31151,1.08782,11.3489,5845.09,1.16769,11.372,0.0,1.0
3220.0,1.07537,10.793127634293706,0.0,0.0,-1.24527,1.24194,1.07537,11.3613,5849.29,1.12878,11.453,0.0,1.0
3230.0,1.07455,10.799727634293706,0.0,0.0,-0.081701,0.660308,1.07455,11.3679,5853.64,1.2682,11.4112,0.0,1.0
3240.0,1.07224,10.800827634293706,0.0,0.0,-0.231526,0.10961,1.07224,11.369,5857.43,0.999823,11.3861,0.0,1.0
3250.0,1.01878,10.795427634293706,0.0,0.0,-5.34636,-0.537504,1.01878,11.3636,5860.35,0.944167,11.405,0.0,1.0
3260.0,0.987398,10.775627634293706,0.0,0.0,-3.13772,-1.97969,0.987398,11.3438,5863.07,0.892733,11.3689,0.0,1.0
3270.0,0.9737,10.737927634293706,0.0,0.0,-1.36978,-3.77096,0.9737,11.3061,5866.15,1.03713,11.251,0.0,1.0
3280.0,0.966077,10.694027634293706,0.0,0.0,-0.762349,-4.39016,0.966077,11.2622,5869.59,0.989177,11.1768,0.0,1.0
3290.0,0.962058,10.657727634293705,0.0,0.0,-0.401833,-3.63263,0.962058,11.2259,5873.79,0.928063,11.2292,0.0,1.0
3300.0,0.962296,10.631127634293705,0.0,0.0,0.0237353,-2.66001,0.962296,11.1993,5879.59,0.87112,11.4016,0.0,1.0
3310.0,0.963884,10.610327634293705,0.0,0.0,0.158868,-2.07716,0.963884,11.1785,5887.52,1.00426,11.1366,0.0,1.0
3320.0,0.994052,10.592727634293706,0.0,0.0,3.01675,-1.76203,0.994052,11.1609,5896.77,1.07822,10.9682,0.0,1.0
3330.0,1.02468,10.579727634293706,0.0,0.0,3.06292,-1.29641,1.02468,11.1479,5904.55,1.02885,11.0945,0.0,1.0
3340.0,1.04955,10.573027634293705,0.0,0.0,2.48699,-0.671251,1.04955,11.1412,5908.99,1.01991,11.2693,0.0,1.0
3350.0,1.07221,10.570627634293706,0.0,0.0,2.26571,-0.241506,1.07221,11.1388,5911.52,1.07529,11.1344,0.0,1.0
3360.0,1.07377,10.569727634293706,0.0,0.0,0.156056,-0.0920478,1.07377,11.1379,5914.54,1.06365,11.3468,0.0,1.0
3370.0,1.08969,10.567627634293705,0.0,0.0,1.59219,-0.207526,1.08969,11.1358,5918.98,1.12597,11.1401,0.0,1.0
3380.0,1.14645,10.560527634293706,0.0,0.0,5.67565,-0.709304,1.14645,11.1287,5924.32,1.25967,11.2214,0.0,1.0
3390.0,1.22151,10.545227634293706,0.0,0.0,7.50621,-1.52689,1.22151,11.1134,5929.52,1.25789,10.9269,0.0,1.0
3400.0,1.25624,10.524627634293706,0.0,0.0,3.47303,-2.06507,1.25624,11.0928,5933.95,1.25849,10.9709,0.0,1.0
3410.0,1.25789,10.506327634293706,0.0,0.0,0.164926,-1.82712,1.25789,11.0745,5937.69,1.33752,11.0674,0.0,1.0
3420.0,1.25729,10.494527634293705,0.0,0.0,-0.0593806,-1.18342,1.25729,11.0627,5941.27,1.26599,11.0779,0.0,1.0
3430.0,1.23707,10.487127634293707,0.0,0.0,-2.0223,-0.73843,1.23707,11.0553,5945.97,1.2188,11.0325,0.0,1.0
3440.0,1.17261,10.482127634293706,0.0,0.0,-6.44624,-0.502171,1.17261,11.0503,5952.72,1.04203,11.0424,0.0,1.0
3450.0,1.16456,10.478327634293706,0.0,0.0,-0.804538,-0.378892,1.16456,11.0465,5960.91,1.08638,11.0024,0.0,1.0
3460.0,1.16437,10.475427634293705,0.0,0.0,-0.0190601,-0.286828,1.16437,11.0436,5969.09,1.12112,11.0796,0.0,1.0
3470.0,1.1664,10.473027634293706,0.0,0.0,0.202305,-0.238074,1.1664,11.0412,5975.75,1.20697,11.0512,0.0,1.0
3480.0,1.21252,10.470927634293705,0.0,0.0,4.61263,-0.212391,1.21252,11.0391,5980.08,1.23302,11.0476,0.0,1.0
3490.0,1.23511,10.468927634293706,0.0,0.0,2.25825,-0.201328,1.23511,11.0371,5983.15,1.26677,11.025,0.0,1.0
3500.0,1.25786,10.466027634293706,0.0,0.0,2.27521,-0.291791,1.25786,11.0342,5987.15,1.26624,11.061,0.0,1.0
3510.0,1.2707,10.460627634293706,0.0,0.0,1.28464,-0.542751,1.2707,11.0288,5993.13,1.28571,10.9136,0.0,1.0
3520.0,1.27587,10.449027634293707,0.0,0.0,0.516287,-1.15828,1.27587,11.0172,6000.22,1.33675,11.0356,0.0,1.0
3530.0,1.29196,10.429427634293706,0.0,0.0,1.60971,-1.96019,1.29196,10.9976,6007.09,1.34399,10.9636,0.0,1.0
3540.0,1.29306,10.400827634293705,0.0,0.0,0.109439,-2.85845,1.29306,10.969,6013.58,1.27652,10.9221,0.0,1.0
3550.0,1.29157,10.328227634293706,0.0,0.0,-0.148592,-7.26311,1.29157,10.8964,6021.64,1.39459,10.9727,0.0,1.0
3560.0,1.23575,10.061727634293705,0.0,0.0,-5.58188,-26.6493,1.23575,10.6299,6036.56,1.11473,10.8109,0.0,1.0
3570.0,1.08813,9.254187634293705,0.0,0.0,-14.7625,-80.7503,1.08813,9.82236,6064.51,0.978013,9.92805,0.0,1.0
3580.0,0.820382,7.489177634293705,0.0,0.0,-26.7746,-176.501,0.820382,8.05735,6102.08,0.427588,5.62042,0.0,1.0
3590.0,0.690076,4.717027634293705,0.0,0.0,-13.0306,-277.216,0.690076,5.2852,6133.94,0.624113,2.12509,0.0,1.0
3600.0,0.639597,1.6183076342937062,0.0,0.0,-5.04788,-309.872,0.639597,2.18648,6150.14,0.450661,-1.0943,0.0,1.0
3610.0,0.577007,-0.7764103657062938,0.0,0.0,-6.25903,-239.472,0.577007,-0.208238,6154.94,0.567033,-1.99921,0.0,1.0
3620.0,0.551787,-2.0180323657062935,0.0,0.0,-2.52201,-124.162,0.551787,-1.44986,6155.82,0.577149,-2.10061,0.0,1.0
3630.0,0.536133,-2.4466823657062937,0.0,0.0,-1.56535,-42.8651,0.536133,-1.87851,6155.94,0.582985,-1.91404,0.0,1.0
3640.0,0.529043,-2.5559423657062936,0.0,0.0,-0.708982,-10.9258,0.529043,-1.98777,6155.88,0.394935,-2.09521,0.0,1.0
3650.0,0.464899,-2.585002365706294,0.0,0.0,-6.41444,-2.90625,0.464899,-2.01683,6155.82,0.41001,-2.04271,0.0,1.0
3660.0,0.460405,-2.5979023657062936,0.0,0.0,-0.449382,-1.29006,0.460405,-2.02973,6155.81,0.306598,-1.9404,0.0,1.0
3670.0,0.432594,-2.6036723657062937,0.0,0.0,-2.78108,-0.576852,0.432594,-2.0355,6155.84,0.431959,-1.94947,0.0,1.0
3680.0,0.4318,-2.606752365706294,0.0,0.0,-0.0794297,-0.307918,0.4318,-2.03858,6155.96,0.51051,-2.03386,0.0,1.0
3690.0,0.444469,-2.608162365706294,0.0,0.0,1.26688,-0.140913,0.444469,-2.03999,6156.1,0.429735,-2.14718,0.0,1.0
3700.0,0.45526,-2.607852365706294,0.0,0.0,1.07916,0.0310235,0.45526,-2.03968,6156.1,0.476616,-2.02979,0.0,1.0
3710.0,0.468496,-2.599012365706294,0.0,0.0,1.32356,0.883791,0.468496,-2.03084,6155.8,0.406152,-2.06822,0.0,1.0
3720.0,0.471312,-2.537962365706294,0.0,0.0,0.281659,6.10452,0.471312,-1.96979,6155.15,0.587879,-2.13594,0.0,1.0
3730.0,0.491025,-2.3193823657062937,0.0,0.0,1.97126,21.858,0.491025,-1.75121,6154.13,0.475486,-2.20847,0.0,1.0
3740.0,0.508527,-1.8672223657062939,0.0,0.0,1.75016,45.2163,0.508527,-1.29905,6152.7,0.435777,-0.917059,0.0,1.0
3750.0,0.524846,-1.306297365706294,0.0,0.0,1.63189,56.0925,0.524846,-0.738125,6151.21,0.549968,-0.0507824,0.0,1.0
3760.0,0.459442,-0.8775113657062938,0.0,0.0,-6.54035,42.8786,0.459442,-0.309339,6150.19,0.344385,0.18346,0.0,1.0
3770.0,0.45689,-0.6710353657062939,0.0,0.0,-0.255207,20.6476,0.45689,-0.102863,6149.73,0.34137,0.0152628,0.0,1.0
