Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSLSV-05122018-182349,Calibration,CC9-05122018-182223,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2027.81,-0.473777,-10.5032,0,-11.101,-0.921527,-3.1189,-0.473777,0.597814,8170.75,-0.414645,-10.533,0,1
2035.83,-0.478128,-10.5499,0,-11.101,-0.542891,-5.82137,-0.478128,0.551156,8148.85,-0.493626,-10.5683,0,1
2047.81,-0.480051,-10.5962,0,-11.101,-0.160484,-3.87103,-0.480051,0.504793,8121.92,-0.521737,-10.6836,0,1
2055.78,-0.480223,-10.6043,0,-11.101,-0.0216013,-1.01979,-0.480223,0.496661,8097.31,-0.480625,-10.698,0,1
2067.78,-0.476889,-10.6047,0,-11.101,0.277725,-0.0325064,-0.476889,0.496271,8081.54,-0.469533,-10.6133,0,1
2075.78,-0.47667,-10.6029,0,-11.101,0.0273986,0.229619,-0.47667,0.498108,8073.48,-0.473889,-10.5519,0,1
2087.78,-0.475463,-10.5599,0,-11.101,0.100605,3.58647,-0.475463,0.541124,8066.99,-0.469561,-10.536,0,1
2095.82,-0.485489,-10.5333,0,-11.101,-1.2467,3.31047,-0.485489,0.567747,8058.41,-0.497988,-10.5231,0,1
2107.8,-0.484626,-10.5266,0,-11.101,0.0720663,0.560258,-0.484626,0.574456,8046.62,-0.566251,-10.5367,0,1
2115.78,-0.483865,-10.5206,0,-11.101,0.0953621,0.745277,-0.483865,0.580409,8029.61,-0.576148,-10.3609,0,1
2127.81,-0.471999,-10.5209,0,-11.0775,0.986509,-0.0238017,-0.471999,-0.556587,8008.44,-0.393763,-10.5136,0,1
2135.84,-0.448231,-10.5248,0,-11.0775,2.95987,-0.483618,-0.448231,-0.552704,7989.11,-0.445165,-10.4699,0,1
2147.8,-0.447335,-10.533,0,-11.0775,0.0749456,-0.69054,-0.447335,-0.544444,7975.43,-0.44904,-10.5827,0,1
2155.82,-0.446623,-10.5461,0,-11.0775,0.0888298,-1.63483,-0.446623,-0.531339,7965.6,-0.510311,-10.5855,0,1
2167.78,-0.446475,-10.5467,0,-11.0775,0.0123298,-0.0472577,-0.446475,-0.530774,7957.88,-0.446434,-10.6367,0,1
2175.78,-0.443803,-10.5459,0,-11.0539,0.333964,0.0962029,-0.443803,-0.508004,7951.82,-0.431706,-10.4466,0,1
2187.82,-0.442907,-10.5263,0,-11.0539,0.0744231,1.63022,-0.442907,-0.527637,7945.92,-0.428108,-10.5052,0,1
2195.81,-0.442744,-10.5252,0,-11.0539,0.0204403,0.135142,-0.442744,-0.528716,7938.83,-0.464713,-10.4866,0,1
2207.8,-0.43979,-10.5197,0,-11.0304,0.246335,0.456525,-0.43979,-0.510647,7931.33,-0.445504,-10.4681,0,1
2215.78,-0.439122,-10.5074,0,-11.0304,0.0836378,1.54295,-0.439122,-0.522972,7924.57,-0.445798,-10.563,0,1
2227.82,-0.438085,-10.5221,0,-11.0068,0.08614,-1.2212,-0.438085,-0.484725,7918.01,-0.437918,-10.5817,0,1
2235.84,-0.431151,-10.5496,0,-11.0068,0.865256,-3.4308,-0.431151,-0.45723,7910.88,-0.351578,-10.5108,0,1
2247.81,-0.431898,-10.5774,0,-11.0068,-0.0624249,-2.32051,-0.431898,-0.429454,7902.01,-0.387846,-10.6081,0,1
2255.79,-0.433067,-10.5986,0,-10.9833,-0.146364,-2.65355,-0.433067,-0.384712,7890.93,-0.467705,-10.6348,0,1
2268.25,-0.441546,-10.6065,0,-10.9833,-0.680559,-0.637892,-0.441546,-0.376765,7880.41,-0.482208,-10.5754,0,1
2279.85,-0.454387,-10.6199,0,-10.9597,-1.10727,-1.15601,-0.454387,-0.339805,7873.44,-0.448543,-10.5442,0,1
2287.85,-0.454908,-10.6198,0,-10.9362,-0.0649916,0.0199125,-0.454908,-0.316406,7870.15,-0.458169,-10.6746,0,1
2299.92,-0.4539,-10.603,0,-10.9362,0.0834783,1.38657,-0.4539,-0.333142,7868.98,-0.459702,-10.6612,0,1
2307.91,-0.445329,-10.6006,0,-10.9126,1.07267,0.307147,-0.445329,-0.312035,7868.35,-0.435319,-10.5368,0,1
2319.9,-0.432755,-10.5538,0,-10.8891,1.04888,3.90556,-0.432755,-0.335289,7867.16,-0.413433,-10.477,0,1
2327.84,-0.431057,-10.5225,0,-10.8891,0.214095,3.94437,-0.431057,-0.366588,7865.39,-0.413063,-10.5916,0,1
2339.85,-0.431388,-10.5205,0,-10.8655,-0.0275709,0.160676,-0.431388,-0.344949,7864.17,-0.435024,-10.4121,0,1
2347.84,-0.440964,-10.5059,0,-10.8655,-1.19847,1.83581,-0.440964,-0.359618,7864.49,-0.470933,-10.5343,0,1
2359.9,-0.462557,-10.5031,0,-10.8183,-1.78974,0.233568,-0.462557,-0.315287,7866.51,-0.42384,-10.5423,0,1
2368.52,-0.497542,-10.4694,0,-10.7948,-4.05998,3.91008,-0.497542,-0.3254,7870.92,-0.743223,-10.4623,0,1
2379.82,-0.534511,-10.4629,0,-10.7948,-3.27186,0.568392,-0.534511,-0.331822,7880,-0.665181,-10.3903,0,1
2387.88,-0.5377,-10.3757,0,-10.7712,-0.395863,10.8314,-0.5377,-0.395496,7893.79,-0.517335,-10.2445,0,1
2399.96,-0.534576,-10.2983,0,-10.7712,0.25843,6.40303,-0.534576,-0.472883,7907.8,-0.538881,-10.3181,0,1
2407.88,-0.530292,-10.2748,0,-10.724,0.540839,2.96996,-0.530292,-0.449233,7917.82,-0.537656,-10.2643,0,1
2419.82,-0.530255,-10.2741,0,-10.7004,0.00306279,0.0564945,-0.530255,-0.426312,7923.24,-0.522316,-10.2654,0,1
2427.83,-0.533567,-10.2789,0,-10.7004,-0.413417,-0.595015,-0.533567,-0.421546,7925.48,-0.504202,-10.2835,0,1
2440.28,-0.53377,-10.274,0,-10.6532,-0.0163098,0.392677,-0.53377,-0.379236,7926.12,-0.550361,-10.4326,0,1
2447.82,-0.540357,-10.2729,0,-10.6532,-0.874404,0.136368,-0.540357,-0.380263,7926.16,-0.537078,-10.2847,0,1
2460.16,-0.551162,-10.2598,0,-10.606,-0.875268,1.0636,-0.551162,-0.346178,7925.88,-0.597655,-10.1746,0,1
2467.84,-0.569945,-10.2637,0,-10.5824,-2.44475,-0.504089,-0.569945,-0.318692,7924.46,-0.558125,-10.2049,0,1
2479.85,-0.591079,-10.2641,0,-10.5824,-1.76046,-0.0319404,-0.591079,-0.318308,7919.55,-0.557581,-10.2844,0,1
2487.91,-0.609198,-10.2867,0,-10.5351,-2.24765,-2.80554,-0.609198,-0.248456,7909.28,-0.621466,-10.4051,0,1
2499.86,-0.622108,-10.3468,0,-10.4879,-1.08021,-5.03314,-0.622108,-0.141048,7896.12,-0.642613,-10.3705,0,1
2507.85,-0.628373,-10.3605,0,-10.4879,-0.784385,-1.70705,-0.628373,-0.127414,7885.67,-0.61086,-10.3816,0,1
2519.85,-0.631061,-10.3609,0,-10.4406,-0.224013,-0.0332692,-0.631061,-0.0797483,7880.6,-0.666878,-10.3718,0,1
2531.86,-0.636617,-10.3592,0,-10.4406,-0.462456,0.141402,-0.636617,-0.081447,7879.16,-0.562437,-10.157,0,1
2539.9,-0.643135,-10.3233,0,-10.3933,-0.811246,4.46354,-0.643135,-0.0700311,7879.01,-0.650491,-10.3279,0,1
2551.86,-0.641982,-10.2875,0,-10.346,0.096397,2.98905,-0.641982,-0.0584943,7880.03,-0.667993,-10.227,0,1
2559.87,-0.640963,-10.2617,0,-10.346,0.127148,3.23263,-0.640963,-0.0843909,7885.13,-0.680292,-10.2948,0,1
2571.95,-0.641049,-10.2356,0,-10.2987,-0.00712242,2.15714,-0.641049,-0.063125,7899.47,-0.596523,-10.2639,0,1
2579.87,-0.628863,-10.1825,0,-10.2987,1.53875,6.70312,-0.628863,-0.116214,7923.53,-0.590613,-10.0358,0,1
2591.88,-0.607812,-9.99514,0,-10.2277,1.75236,15.598,-0.607812,-0.232602,7948.04,-0.66006,-9.78776,0,1
2600.01,-0.587644,-9.86365,0,-10.1804,2.48151,16.1793,-0.587644,-0.316747,7963.29,-0.641495,-9.83462,0,1
2611.88,-0.584792,-9.8197,0,-10.1804,0.240102,3.69992,-0.584792,-0.360698,7969.21,-0.586961,-9.77205,0,1
2620.03,-0.577561,-9.79728,0,-10.133,0.887387,2.75131,-0.577561,-0.33576,7971.03,-0.567045,-9.88405,0,1
2631.86,-0.565994,-9.80124,0,-10.062,0.977747,-0.334435,-0.565994,-0.26074,7971.92,-0.516827,-9.83017,0,1
2639.95,-0.564944,-9.78934,0,-10.062,0.129794,1.47086,-0.564944,-0.272638,7972.34,-0.570916,-9.77537,0,1
2651.8,-0.565488,-9.78792,0,-10.0146,-0.0458609,0.119888,-0.565488,-0.226665,7971.91,-0.522696,-9.88738,0,1
2659.82,-0.577852,-9.76722,0,-10.0146,-1.54183,2.58117,-0.577852,-0.247364,7970.13,-0.589848,-9.72358,0,1
2672.27,-0.565131,-9.75355,0,-9.94347,1.02192,1.09801,-0.565131,-0.189916,7967.31,-0.647972,-9.68181,0,1
2679.81,-0.546217,-9.7146,0,-9.94347,2.50811,5.16542,-0.546217,-0.228868,7964.57,-0.68192,-9.75493,0,1
2691.82,-0.382205,-9.59877,0,-9.89604,13.6586,9.64642,-0.382205,-0.297275,7962.42,0.331946,-9.35674,0,1
2699.91,-0.0514182,-9.42941,0,-9.82487,40.8934,20.9367,-0.0514182,-0.395464,7961.11,0.273567,-9.19279,0,1
2711.83,0.0978566,-9.34997,0,-9.82487,12.5231,6.66437,0.0978566,-0.474904,7960.72,0.106018,-9.31603,0,1
2720.24,0.105787,-9.30606,0,-9.75367,0.943119,5.22179,0.105787,-0.447616,7960.82,0.0578145,-9.24184,0,1
2731.89,0.107564,-9.26172,0,-9.68245,0.15254,3.80623,0.107564,-0.42073,7960.95,0.102219,-9.36465,0,1
2739.92,0.0998808,-9.21742,0,-9.68245,-0.956857,5.51648,0.0998808,-0.465027,7960.9,0.126989,-9.1367,0,1
2751.8,0.0831048,-9.1635,0,-9.61119,-1.412,4.5381,0.0831048,-0.447685,7960.44,0.0726127,-9.19144,0,1
2759.84,0.0563673,-9.10805,0,-9.61119,-3.3239,6.89292,0.0563673,-0.503132,7959.07,0.0214897,-9.0313,0,1
2771.99,0.0344444,-9.03587,0,-9.5399,-1.80436,5.9412,0.0344444,-0.504029,7955.96,0.0417638,-8.98758,0,1
2783.96,0.0275161,-8.98534,0,-9.46858,-0.578855,4.22152,0.0275161,-0.483238,7950.42,-0.00311121,-8.9719,0,1
2791.94,0.0232168,-8.97663,0,-9.46858,-0.538757,1.09232,0.0232168,-0.491954,7942.42,0.0188793,-9.00232,0,1
2804.03,0.0171981,-8.97602,0,-9.39723,-0.497908,0.0503624,0.0171981,-0.421215,7932.33,0.0430735,-8.97014,0,1
2811.94,0.00873162,-8.97309,0,-9.39723,-1.07076,0.3703,0.00873162,-0.424143,7920.05,0.00699997,-8.92706,0,1
2823.96,0.00406708,-8.97331,0,-9.32585,-0.387968,-0.0180539,0.00406708,-0.352548,7906.59,-0.00137956,-9.06589,0,1
2831.93,0.00143344,-8.97027,0,-9.25445,-0.330278,0.380198,0.00143344,-0.284173,7895.35,-0.00527002,-8.9899,0,1
2843.94,-0.00539054,-8.9502,0,-9.25445,-0.568192,1.67107,-0.00539054,-0.304243,7887.38,-0.110894,-8.95268,0,1
2851.93,-0.0525295,-8.93362,0,-9.18301,-5.90048,2.07584,-0.0525295,-0.249391,7879.07,-0.00539072,-8.90149,0,1
2863.98,-0.0933653,-8.87019,0,-9.18301,-3.39027,5.26586,-0.0933653,-0.312818,7866.15,-0.0861491,-8.69836,0,1
2872.39,-0.0924102,-8.79323,0,-9.08772,0.113582,9.15282,-0.0924102,-0.294491,7847.92,-0.0986566,-8.94583,0,1
2884.06,-0.0957202,-8.7223,0,-9.01622,-0.283656,6.07817,-0.0957202,-0.293915,7828.11,-0.0958526,-8.78759,0,1
2891.95,-0.265385,-8.68912,0,-9.01622,-21.4847,4.20154,-0.265385,-0.327094,7810.66,-0.434273,-8.67928,0,1
2903.93,-0.525161,-8.66322,0,-8.94468,-21.6805,2.16149,-0.525161,-0.281462,7795.48,-1.0782,-8.61283,0,1
2911.95,-0.631868,-8.59586,0,-8.94468,-13.3117,8.40315,-0.631868,-0.348822,7779.46,-0.605174,-8.54824,0,1
2923.82,-0.640557,-8.46305,0,-8.84927,-0.732187,11.1914,-0.640557,-0.386212,7760.06,-0.631606,-8.35711,0,1
2931.9,-0.672942,-8.37711,0,-8.77767,-4.00707,10.6346,-0.672942,-0.400564,7738.27,-0.637155,-8.39322,0,1
2943.89,-0.677205,-8.36924,0,-8.77767,-0.355564,0.655818,-0.677205,-0.408428,7717.62,-0.790743,-8.30227,0,1
2951.82,-0.74907,-8.36654,0,-8.68216,-9.06477,0.341225,-0.74907,-0.315628,7700.62,-0.796887,-8.50618,0,1
2963.82,-0.787609,-8.36491,0,-8.68216,-3.21129,0.135252,-0.787609,-0.317251,7687,-0.680118,-8.32872,0,1
2972.04,-0.789384,-8.35808,0,-8.58661,-0.215852,0.830865,-0.789384,-0.22853,7674.09,-0.79839,-8.39581,0,1
2983.92,-0.789404,-8.33972,0,-8.51491,-0.00164925,1.54562,-0.789404,-0.175197,7660.03,-0.787997,-8.32906,0,1
2991.92,-0.786925,-8.25365,0,-8.51491,0.309838,10.7574,-0.786925,-0.261267,7645.77,-0.718729,-8.05975,0,1
3004.21,-0.805898,-8.17589,0,-8.41928,-1.54473,6.33025,-0.805898,-0.243384,7630.25,-0.828771,-8.17595,0,1
3011.82,-0.837106,-8.1657,0,-8.41928,-4.1008,1.33912,-0.837106,-0.253575,7609.79,-0.872114,-8.21347,0,1
3023.84,-0.849261,-8.11266,0,-8.32359,-1.01088,4.41106,-0.849261,-0.210933,7585.9,-0.866436,-8.15893,0,1
3035.81,-0.855288,-8.08673,0,-8.22786,-0.503734,2.16698,-0.855288,-0.141127,7564.42,-0.934566,-7.96843,0,1
3043.82,-0.855849,-8.00936,0,-8.22786,-0.0699656,9.65743,-0.855849,-0.218503,7545.23,-0.828594,-8.01217,0,1
3056.33,-0.861492,-7.99677,0,-8.13208,-0.450916,1.00555,-0.861492,-0.135309,7524.66,-0.836318,-7.95404,0,1
3063.81,-0.86442,-7.99151,0,-8.13208,-0.391688,0.704823,-0.86442,-0.140578,7506.14,-0.867588,-8.03453,0,1
3075.85,-0.861771,-7.99131,0,-8.03626,0.219888,0.0159445,-0.861771,-0.0449465,7494.76,-0.892553,-7.9907,0,1
3084,-0.861458,-7.98817,0,-7.94039,0.0383481,0.385417,-0.861458,0.0477831,7488.69,-0.863319,-7.98427,0,1
3095.82,-0.859041,-7.95082,0,-7.94039,0.204478,3.15968,-0.859041,0.0104294,7484.05,-0.845841,-7.85586,0,1
3104.31,-0.848854,-7.83858,0,-7.84448,1.20077,13.23,-0.848854,-0.00590024,7479.99,-0.809404,-7.7599,0,1
3115.83,-0.840466,-7.70655,0,-7.74852,0.727505,11.452,-0.840466,-0.0419727,7477.13,-0.82701,-7.58232,0,1
3123.84,-0.834907,-7.61781,0,-7.74852,0.694161,11.0798,-0.834907,-0.130711,7475.4,-0.917934,-7.7165,0,1
3135.81,-0.833317,-7.56376,0,-7.65252,0.132824,4.51634,-0.833317,-0.0887566,7473.63,-0.831581,-7.50712,0,1
3143.83,-0.841986,-7.52009,0,-7.65252,-1.0816,5.44893,-0.841986,-0.13243,7469.7,-0.851336,-7.49643,0,1
3156.28,-0.839145,-7.46842,0,-7.55647,0.228234,4.15008,-0.839145,-0.0880535,7461.07,-0.865478,-7.43404,0,1
3163.81,-0.832734,-7.43669,0,-7.55647,0.850372,4.2088,-0.832734,-0.119784,7447.84,-0.847133,-7.44114,0,1
3175.83,-0.727021,-7.40539,0,-7.43636,8.80135,2.60608,-0.727021,-0.0309692,7434.85,-0.442828,-7.3204,0,1
3183.91,-0.610403,-7.34207,0,-7.34022,14.4186,7.82876,-0.610403,0.00185209,7426.98,-0.602614,-7.29747,0,1
3195.82,-0.589064,-7.26919,0,-7.34022,1.79166,6.11914,-0.589064,-0.0710268,7424.17,-0.551977,-7.23049,0,1
3204.23,-0.571597,-7.22484,0,-7.24403,2.07821,5.27615,-0.571597,-0.019191,7423.87,-0.598601,-7.2185,0,1
3215.82,-0.57077,-7.18448,0,-7.12375,0.0713011,3.48165,-0.57077,0.0607277,7424.82,-0.511395,-6.98958,0,1
3223.95,-0.565449,-7.10602,0,-7.12375,0.65442,9.64829,-0.565449,-0.0177322,7426.83,-0.55236,-7.08699,0,1
3235.81,-0.556676,-7.03213,0,-7.02748,0.739719,6.23067,-0.556676,0.0046518,7429.54,-0.559333,-7.03019,0,1
3243.89,-0.543608,-6.91854,0,-7.02748,1.61816,14.0648,-0.543608,-0.108936,7432.6,-0.554225,-6.82887,0,1
3256.41,-0.539383,-6.78619,0,-6.90708,0.337321,10.5677,-0.539383,-0.120888,7435.66,-0.504629,-6.70464,0,1
3263.93,-0.532412,-6.72202,0,-6.90708,0.92793,8.54119,-0.532412,-0.185058,7438.58,-0.506592,-6.7382,0,1
3275.96,-0.534663,-6.69485,0,-6.78662,-0.187037,2.25798,-0.534663,-0.0917731,7441.75,-0.555976,-6.66828,0,1
3287.91,-0.539614,-6.66507,0,-6.69021,-0.414196,2.49114,-0.539614,-0.0251388,7445.07,-0.489447,-6.62619,0,1
3295.89,-0.555624,-6.60493,0,-6.69021,-2.00759,7.54159,-0.555624,-0.085283,7447.72,-0.568621,-6.5625,0,1
3307.89,-0.553326,-6.55444,0,-6.56964,0.19143,4.20516,-0.553326,-0.0151988,7449.08,-0.570069,-6.52317,0,1
3315.87,-0.561932,-6.53128,0,-6.47315,-1.07844,2.90253,-0.561932,0.0581348,7449.43,-0.640435,-6.51627,0,1
3327.83,-0.559548,-6.48876,0,-6.47315,0.199317,3.5554,-0.559548,0.0156123,7449.29,-0.49366,-6.46092,0,1
3335.85,-0.560292,-6.41768,0,-6.35247,-0.0928307,8.87037,-0.560292,0.0652056,7448.66,-0.571984,-6.37601,0,1
3347.86,-0.562977,-6.34943,0,-6.23175,-0.223478,5.68039,-0.562977,0.117684,7446.93,-0.524742,-6.20463,0,1
3355.92,-0.574858,-6.29286,0,-6.23175,-1.47369,7.01727,-0.574858,0.0611106,7443.71,-0.598902,-6.26534,0,1
3367.82,-0.591307,-6.21854,0,-6.11096,-1.3833,6.24939,-0.591307,0.107583,7438.46,-0.608644,-6.14497,0,1
3375.83,-0.60513,-6.11586,0,-6.11096,-1.72459,12.8117,-0.60513,0.00489726,7430.26,-0.617085,-6.05726,0,1
3387.8,-0.610319,-6.0205,0,-5.99012,-0.433683,7.96889,-0.610319,0.0303719,7418.84,-0.582427,-5.90396,0,1
3395.82,-0.614013,-5.96379,0,-5.99012,-0.460275,7.06701,-0.614013,-0.0263338,7403.95,-0.615319,-5.81549,0,1
3407.81,-0.620666,-5.93466,0,-5.86923,-0.554924,2.42912,-0.620666,0.0654329,7386.99,-0.624776,-5.94483,0,1
3415.85,-0.64343,-5.9126,0,-5.74829,-2.83097,2.74415,-0.64343,0.164311,7372.63,-0.696884,-5.8905,0,1
3427.82,-0.706284,-5.89419,0,-5.74829,-5.25093,1.53773,-0.706284,0.145905,7363.9,-0.769438,-5.89718,0,1
3435.81,-0.742715,-5.81098,0,-5.62729,-4.56194,10.4194,-0.742715,0.183691,7358.36,-0.748365,-5.73026,0,1
3447.87,-0.736258,-5.70688,0,-5.50625,0.535591,8.63448,-0.736258,0.200632,7351.82,-0.736666,-5.66013,0,1
3456.37,-0.732847,-5.6661,0,-5.50625,0.401077,4.79451,-0.732847,0.159859,7342.14,-0.722895,-5.69469,0,1
3467.8,-0.720177,-5.55786,0,-5.38515,1.10821,9.46775,-0.720177,0.17271,7327.88,-0.543211,-5.29503,0,1
3475.9,-0.687022,-5.2211,0,-5.38515,4.09418,41.5861,-0.687022,-0.164055,7308.4,-0.583328,-4.56342,0,1
3487.91,-0.653824,-4.83392,0,-5.26401,2.76354,32.2294,-0.653824,-0.430083,7287.5,-0.643903,-4.65373,0,1
3495.84,-0.640875,-4.67532,0,-5.26401,1.63321,20.0055,-0.640875,-0.588687,7270.88,-0.634303,-4.67656,0,1
3507.86,-0.657608,-4.62996,0,-5.14282,-1.39214,3.77374,-0.657608,-0.512853,7259.31,-0.677902,-4.59593,0,1
3515.85,-0.671981,-4.57601,0,-5.02158,-1.79982,6.75633,-0.671981,-0.445572,7248.82,-0.686446,-4.5136,0,1
3527.84,-0.676558,-4.53089,0,-5.02158,-0.381515,3.76112,-0.676558,-0.49069,7235.99,-0.650251,-4.45083,0,1
3540,-0.691588,-4.48805,0,-4.9003,-1.23603,3.52325,-0.691588,-0.412251,7221.27,-0.708265,-4.49793,0,1
3547.84,-0.698125,-4.40098,0,-4.77897,-0.834198,11.1094,-0.698125,-0.377989,7208.43,-0.730689,-4.32932,0,1
3559.85,-0.695784,-4.28987,0,-4.77897,0.194998,9.25287,-0.695784,-0.489097,7199.56,-0.711076,-4.24416,0,1
3567.83,-0.695584,-4.23,0,-4.63332,0.0250887,7.50253,-0.695584,-0.403319,7193.39,-0.677579,-4.18564,0,1
3579.84,-0.691568,-4.17718,0,-4.63332,0.334223,4.39575,-0.691568,-0.456138,7188.72,-0.740584,-4.09448,0,1
3587.9,-0.685168,-4.11144,0,-4.5119,0.794221,8.15871,-0.685168,-0.400462,7185.49,-0.690931,-4.0795,0,1
3599.98,-0.681726,-4.07226,0,-4.39044,0.284955,3.24367,-0.681726,-0.318179,7183.82,-0.667532,-4.047,0,1
3607.88,-0.685313,-4.05145,0,-4.39044,-0.454079,2.63504,-0.685313,-0.338993,7183.16,-0.669217,-4.03456,0,1
3619.88,-0.692845,-4.02496,0,-4.24464,-0.627641,2.20713,-0.692845,-0.219677,7182.63,-0.704542,-3.99449,0,1
3627.85,-0.708497,-3.94714,0,-4.24464,-1.96359,9.76366,-0.708497,-0.297503,7182,-0.741719,-3.88185,0,1
3639.9,-0.699714,-3.8388,0,-4.12309,0.7286,8.98643,-0.699714,-0.284289,7181.6,-0.668937,-3.79749,0,1
3647.86,-0.699189,-3.7067,0,-4.00151,0.0659634,16.5979,-0.699189,-0.294809,7181.7,-0.705696,-3.61352,0,1
3659.81,-0.699353,-3.61393,0,-4.00151,-0.013763,7.76517,-0.699353,-0.387579,7182.5,-0.663441,-3.60798,0,1
3667.81,-0.699777,-3.60586,0,-3.85556,-0.0529529,1.00927,-0.699777,-0.249701,7184.21,-0.680919,-3.60566,0,1
3679.81,-0.718838,-3.58736,0,-3.85556,-1.58756,1.54054,-0.718838,-0.268199,7187.44,-0.728093,-3.54502,0,1
3687.94,-0.758538,-3.50607,0,-3.7339,-4.88609,10.0057,-0.758538,-0.227834,7193.31,-0.786333,-3.43829,0,1
3699.83,-0.795078,-3.41669,0,-3.58787,-3.0719,7.51413,-0.795078,-0.171177,7202.44,-0.824433,-3.34695,0,1
3707.92,-0.81302,-3.35504,0,-3.58787,-2.21858,7.62259,-0.81302,-0.232821,7214.22,-0.858897,-3.287,0,1
3719.88,-0.818654,-3.29258,0,-3.46613,-0.471109,5.2228,-0.818654,-0.173552,7226.66,-0.816693,-3.26779,0,1
3727.81,-0.81258,-3.22752,0,-3.46613,0.766406,8.20793,-0.81258,-0.238609,7237.24,-0.811668,-3.18588,0,1
3739.9,-0.80726,-3.17803,0,-3.32001,0.44001,4.09355,-0.80726,-0.141982,7244.47,-0.815259,-3.14916,0,1
3747.87,-0.794295,-3.14812,0,-3.19821,1.62528,3.74936,-0.794295,-0.0500898,7249.16,-0.769546,-3.13758,0,1
3759.82,-0.696491,-2.92004,0,-3.19821,8.1899,19.0991,-0.696491,-0.278171,7253.61,-0.509505,-2.75792,0,1
3767.79,-0.421103,-2.03271,0,-3.05201,34.5184,111.222,-0.421103,-1.0193,7259.48,-0.156036,-1.31534,0,1
3779.81,-0.275725,-1.15165,0,-3.05201,12.0957,73.3054,-0.275725,-1.90036,7268.17,-0.167876,-0.584798,0,1
3791.82,-0.183154,-0.798903,0,-2.93015,7.70654,29.3662,-0.183154,-2.13124,7282.2,-0.0299898,-0.312321,0,1
3799.91,-0.151611,-0.548286,0,-2.78388,3.90093,30.994,-0.151611,-2.23559,7302.4,-0.303322,-0.638721,0,1
3811.84,-0.175748,-0.442628,0,-2.78388,-2.02275,8.85424,-0.175748,-2.34125,7325.45,-0.172958,-0.437851,0,1
3820.23,-0.183737,-0.404185,0,-2.63757,-0.952087,4.58146,-0.183737,-2.23338,7347.19,-0.173731,-0.44237,0,1
3831.9,-0.197206,-0.398726,0,-2.51562,-1.15475,0.468053,-0.197206,-2.11689,7366.18,-0.227254,-0.29236,0,1
3840.15,-0.187812,-0.316371,0,-2.51562,1.13801,9.9764,-0.187812,-2.19925,7382.51,-0.164212,-0.265216,0,1
3851.89,-0.191883,-0.263031,0,-2.36925,-0.346913,4.54496,-0.191883,-2.10622,7395.77,-0.182835,-0.255559,0,1
3860.16,-0.19935,-0.231148,0,-2.36925,-0.903336,3.85715,-0.19935,-2.1381,7407.06,-0.195623,-0.156328,0,1
3871.81,-0.21433,-0.167323,0,-2.22285,-1.28477,5.47432,-0.21433,-2.05553,7418.61,-0.315665,-0.125748,0,1
3879.82,-0.239561,-0.109779,0,-2.22285,-3.15072,7.18583,-0.239561,-2.11307,7429.79,-0.253257,-0.080311,0,1
3892.05,-0.253917,-0.0841522,0,-2.10083,-1.17432,2.09623,-0.253917,-2.01668,7439.44,-0.258533,-0.0960049,0,1
3899.92,-0.252845,-0.0568446,0,-1.95438,0.136036,3.46764,-0.252845,-1.89753,7449.44,-0.234448,0.0081782,0,1
3911.83,-0.253048,-0.00123674,0,-1.95438,-0.0169898,4.67057,-0.253048,-1.95314,7461.79,-0.341571,0.167073,0,1
3920.13,-0.272733,0.0724949,0,-1.8079,-2.37197,8.8844,-0.272733,-1.8804,7475.81,-0.253643,0.0317919,0,1
3931.91,-0.290859,0.12506,0,-1.68582,-1.53805,4.46036,-0.290859,-1.81088,7489.32,-0.228758,0.0625114,0,1
3939.95,-0.314451,0.151939,0,-1.68582,-2.93543,3.34439,-0.314451,-1.83776,7501.55,-0.326904,0.224258,0,1
3951.84,-0.319557,0.173384,0,-1.5393,-0.429323,1.80313,-0.319557,-1.71268,7513.03,-0.374401,0.212749,0,1
3959.86,-0.356041,0.21262,0,-1.5393,-4.5492,4.89235,-0.356041,-1.75192,7523.56,-0.30045,0.202336,0,1
3972.23,-0.355125,0.235404,0,-1.39276,0.074136,1.8427,-0.355125,-1.62816,7533.82,-0.359456,0.249005,0,1
3979.87,-0.353632,0.295843,0,-1.39276,0.195404,7.91193,-0.353632,-1.6886,7545.8,-0.412743,0.342717,0,1
3991.86,-0.343776,0.378401,0,-1.2462,0.821491,6.88158,-0.343776,-1.6246,7560.6,-0.287174,0.422875,0,1
4000,-0.358451,0.422923,0,-1.12406,-1.80261,5.46887,-0.358451,-1.54698,7578.85,-0.19388,0.415088,0,1
4011.83,-0.347541,0.470969,0,-1.12406,0.92278,4.0634,-0.347541,-1.59503,7600.59,-0.3648,0.519464,0,1
4020.2,-0.309616,0.514716,0,-0.977473,4.52993,5.22541,-0.309616,-1.49219,7623.64,-0.393597,0.522054,0,1
4031.85,-0.274731,0.516301,0,-0.830875,2.99363,0.135996,-0.274731,-1.34718,7645.63,-0.234965,0.478216,0,1
