Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-181817,Calibration,CC9-05122018-181817,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8465.59,-21.871,-0.222005,-21.8484,0,0.678073,-2.69026,0.0225995,-0.222005,7198.89,-21.8793,-0.174154,0,1
8473.55,-21.8578,-0.256208,-21.8484,0,1.65639,-4.2958,0.00941131,-0.256208,7190.73,-21.7676,-0.405213,0,1
8485.57,-21.8425,-0.261095,-21.8484,0,1.27217,-0.406474,-0.00588273,-0.261095,7184.23,-21.8468,-0.249113,0,1
8493.55,-21.8465,-0.31937,-21.8484,0,-0.492507,-7.30636,-0.00195449,-0.31937,7174.68,-21.781,-0.320042,0,1
8505.55,-21.8215,-0.360241,-21.8484,0,2.07762,-3.4039,-0.0269005,-0.360241,7159.98,-21.6637,-0.493968,0,1
8514.53,-21.817,-0.362147,-21.8484,0,0.505748,-0.21231,-0.0314396,-0.362147,7141.81,-21.8574,-0.361817,0,1
8525.67,-21.8178,-0.363244,-21.8484,0,-0.0781012,-0.0985193,-0.0305692,-0.363244,7122.36,-21.8281,-0.279586,0,1
8533.69,-21.8411,-0.388016,-21.8484,0,-2.90155,-3.09144,-0.00731905,-0.388016,7100.51,-21.7444,-0.474291,0,1
8546.46,-21.8423,-0.39032,-21.8484,0,-0.0963258,-0.180344,-0.00608878,-0.39032,7074,-21.912,-0.319859,0,1
8553.69,-21.8482,-0.418331,-21.8484,0,-0.81317,-3.87596,-0.000211996,-0.418331,7043.98,-21.9153,-0.374471,0,1
8565.54,-21.8757,-0.428876,-21.8484,0,-2.32123,-0.889495,0.0273061,-0.428876,7015.57,-21.7674,-0.539883,0,1
8573.7,-21.917,-0.455334,-21.8484,0,-5.05801,-3.24242,0.0685795,-0.455334,6992.71,-22.024,-0.425184,0,1
8585.56,-21.9507,-0.454449,-21.8484,0,-2.84055,0.0746271,0.10226,-0.454449,6973.52,-21.9764,-0.389118,0,1
8593.53,-21.9518,-0.452728,-21.8484,0,-0.141028,0.21595,0.103384,-0.452728,6954.29,-21.9561,-0.546678,0,1
8605.59,-21.9452,-0.414661,-21.8484,0,0.543023,3.1575,0.0968375,-0.414661,6934.98,-22.0687,-0.362288,0,1
8613.54,-21.9414,-0.391433,-21.8484,0,0.483002,2.91957,0.0929948,-0.391433,6916.11,-21.8993,-0.358547,0,1
8625.54,-21.9423,-0.377791,-21.8484,0,-0.0764495,1.137,0.093912,-0.377791,6894.12,-21.7609,-0.409425,0,1
8633.71,-21.9367,-0.377047,-21.8484,0,0.684432,0.0911114,0.0883181,-0.377047,6866.87,-22.0402,-0.242313,0,1
8645.56,-21.9357,-0.364444,-21.8484,0,0.088476,1.06408,0.0872702,-0.364444,6840.7,-22.046,-0.282192,0,1
8653.54,-21.9658,-0.356247,-21.8484,0,-3.77372,1.02636,0.117407,-0.356247,6821.59,-21.8825,-0.542962,0,1
8665.65,-21.9765,-0.355311,-21.8484,0,-0.885427,0.0773231,0.128126,-0.355311,6806.22,-22.049,-0.282996,0,1
8677.56,-21.9885,-0.353665,-21.8484,0,-1.00241,0.13823,0.140064,-0.353665,6789.34,-22.0284,-0.349704,0,1
8685.55,-22.0127,-0.332,-21.8484,0,-3.03852,2.71256,0.164333,-0.332,6771.43,-21.9795,-0.385735,0,1
8697.75,-22.0138,-0.331049,-21.8484,0,-0.0856692,0.0778705,0.165378,-0.331049,6756.43,-22.0672,-0.200144,0,1
8705.71,-22.0145,-0.327702,-21.8484,0,-0.0867641,0.420753,0.166069,-0.327702,6745.48,-22.1248,-0.199431,0,1
8717.55,-22.0298,-0.249285,-21.8484,0,-1.2927,6.62414,0.181372,-0.249285,6735.79,-21.8616,-0.536701,0,1
8725.73,-22.0213,-0.193121,-21.8484,0,1.03248,6.86523,0.172925,-0.193121,6724.58,-22.1292,-0.0603863,0,1
8737.56,-22.0163,-0.153064,-21.8484,0,0.427561,3.38573,0.167866,-0.153064,6709.09,-22.0591,-0.0364556,0,1
8745.55,-22.0504,-0.103726,-21.8484,0,-4.27073,6.17491,0.201989,-0.103726,6688,-21.9853,-0.18409,0,1
8757.65,-22.0519,-0.101628,-21.8484,0,-0.124852,0.173485,0.2035,-0.101628,6666.1,-22.1387,0.00547316,0,1
8765.7,-22.0526,-0.100436,-21.8484,0,-0.0809167,0.147898,0.204152,-0.100436,6649.2,-22.1253,0.0165402,0,1
8777.54,-22.0674,-0.0733252,-21.8484,0,-1.25276,2.29037,0.218981,-0.0733252,6637.48,-22.0309,-0.162644,0,1
8785.65,-22.068,-0.0721341,-21.8484,0,-0.0802533,0.146756,0.219632,-0.0721341,6627.8,-22.0891,-0.00408942,0,1
8797.55,-22.0683,-0.0709323,-21.8484,0,-0.0214308,0.101051,0.219887,-0.0709323,6617.98,-22.1897,0.0129423,0,1
8805.54,-22.0741,-0.0435849,-21.8484,0,-0.725595,3.42271,0.225684,-0.0435849,6608.69,-22.0149,-0.127242,0,1
8817.73,-22.0751,-0.0423322,-21.8484,0,-0.0860761,0.102751,0.226734,-0.0423322,6601.53,-22.15,0.044381,0,1
8825.67,-22.0952,-0.0393362,-21.8484,0,-2.52134,0.377143,0.246763,-0.0393362,6594.98,-22.1311,-0.016893,0,1
8837.53,-22.1402,0.00237368,-21.8484,0,-3.79508,3.51685,0.291773,0.00237368,6585.05,-22.008,-0.120324,0,1
8845.7,-22.1421,0.00420385,-21.8484,0,-0.237747,0.224094,0.293714,0.00420385,6569.27,-22.1675,0.0262246,0,1
8857.55,-22.1422,0.00521348,-21.8484,0,-0.00715814,0.0852146,0.293799,0.00521348,6549.16,-22.1463,0.064617,0,1
8865.52,-22.1441,0.0281866,-21.8484,0,-0.241524,2.88172,0.295725,0.0281866,6529.82,-22.0278,-0.143534,0,1
8878.6,-22.1437,0.0297938,-21.8484,0,0.0319036,0.122867,0.295307,0.0297938,6515.83,-22.1826,0.0361483,0,1
8885.63,-22.1323,0.0434023,-21.8484,0,1.62583,1.93688,0.283884,0.0434023,6508.09,-22.1315,0.0551118,0,1
8897.54,-22.1318,0.0440002,-21.8484,0,0.0421241,0.0501775,0.283382,0.0440002,6504.85,-22.0422,-0.134644,0,1
8905.67,-22.1317,0.044691,-21.8484,0,0.0148078,0.0849816,0.283262,0.044691,6503.9,-22.1194,0.106002,0,1
8917.55,-22.1291,0.0609041,-21.8484,0,0.21643,1.36451,0.28069,0.0609041,6503.71,-22.143,0.0681799,0,1
8929.54,-22.1328,0.0728033,-21.8484,0,-0.307608,0.992848,0.284377,0.0728033,6503.69,-22.0501,-0.0809974,0,1
8937.73,-22.1334,0.0726312,-21.8484,0,-0.0765131,-0.0210222,0.285004,0.0726312,6503.69,-22.1397,0.0794992,0,1
8949.55,-22.1447,0.0577889,-21.8484,0,-0.954516,-1.25526,0.29629,0.0577889,6503.69,-22.1811,0.100061,0,1
8957.61,-22.165,0.0644961,-21.8484,0,-2.51561,0.831746,0.316576,0.0644961,6505.35,-22.0143,-0.109368,0,1
8969.72,-22.1862,0.0841964,-21.8484,0,-1.75376,1.62731,0.337807,0.0841964,6521.41,-22.1965,0.0487784,0,1
8977.61,-22.1862,0.0841964,-21.8484,0,0,0,0.337807,0.0841964,6590.74,-22.1922,0.0876628,0,1
8987.66,-21.8831,-12.3847,-21.8484,-12.5059,30.1505,-1240.27,0.034694,0.121257,6763.48,-21.8694,-12.5839,0,1
8999.8,-21.8831,-12.3847,-21.8484,-12.5059,0,0,0.034694,0.121257,7021.34,-22.0695,-12.0896,0,1
9007.65,-21.8831,-12.3847,-21.8484,-12.5059,0,0,0.034694,0.121257,7251.08,-21.958,-12.3276,0,1
9019.65,-21.8831,-12.3847,-21.8484,-12.5059,0,0,0.034694,0.121257,7370.93,-21.832,-12.5266,0,1
9027.66,-21.9303,-12.3491,-21.8484,-12.5059,-5.8889,4.43358,0.0818935,0.156792,7406.41,-21.9404,-12.3194,0,1
9039.59,-21.9397,-12.3327,-21.8484,-12.5059,-0.784124,1.37787,0.0912466,0.173228,7412.37,-21.9472,-12.2995,0,1
9047.73,-21.9425,-12.3274,-21.8484,-12.5059,-0.343752,0.655152,0.0940457,0.178562,7413.22,-21.8117,-12.5064,0,1
9059.66,-21.9431,-12.3257,-21.8484,-12.5059,-0.0580271,0.136193,0.0947378,0.180187,7413.55,-21.9478,-12.3279,0,1
9067.53,-21.9436,-12.3244,-21.8484,-12.5059,-0.0590816,0.16578,0.095203,0.181492,7413.72,-21.9382,-12.2866,0,1
9079.52,-21.9444,-12.323,-21.8484,-12.5059,-0.0694512,0.122638,0.0960358,0.182963,7413.83,-21.8669,-12.4981,0,1
9088.51,-21.9461,-12.3221,-21.8484,-12.5059,-0.186716,0.0935069,0.0977131,0.183803,7414,-22.0123,-12.3124,0,1
9099.53,-21.95,-12.3218,-21.8484,-12.5059,-0.34758,0.0260764,0.101545,0.18409,7414.14,-21.9987,-12.3072,0,1
9107.51,-21.957,-12.321,-21.8484,-12.5059,-0.878902,0.103813,0.108555,0.184918,7413.95,-21.9378,-12.5427,0,1
9119.61,-21.9647,-12.3197,-21.8484,-12.5059,-0.63985,0.106644,0.116302,0.186209,7413.39,-21.968,-12.2637,0,1
9131.66,-21.9694,-12.3187,-21.8484,-12.5059,-0.387644,0.0867924,0.120971,0.187255,7412.84,-21.9873,-12.319,0,1
9139.57,-21.9707,-12.3175,-21.8484,-12.5059,-0.170308,0.153298,0.122318,0.188468,7412.28,-21.8433,-12.5138,0,1
9151.6,-21.9709,-12.3154,-21.8484,-12.5059,-0.0127981,0.17004,0.122472,0.190514,7411.23,-22.0061,-12.3265,0,1
9159.58,-21.9713,-12.3125,-21.8484,-12.5059,-0.0463574,0.364239,0.122842,0.193418,7409.83,-22.0675,-12.2893,0,1
9171.58,-21.9702,-12.3106,-21.8484,-12.5059,0.0842221,0.162255,0.121831,0.195365,7408.63,-21.8358,-12.5014,0,1
9179.61,-21.9648,-12.3112,-21.8484,-12.5059,0.672295,-0.0740676,0.116433,0.19477,7407.39,-21.9111,-12.2381,0,1
9191.5,-21.9562,-12.3128,-21.8484,-12.5059,0.724168,-0.142414,0.107823,0.193077,7405.76,-22.0218,-12.2991,0,1
9199.49,-21.9467,-12.3147,-21.8484,-12.5059,1.19083,-0.228034,0.0983106,0.191256,7403.98,-21.7819,-12.5027,0,1
9212.41,-21.9362,-12.3187,-21.8484,-12.5059,0.815718,-0.312625,0.0877674,0.187215,7402.09,-22.0321,-12.2245,0,1
9219.57,-21.9261,-12.3282,-21.8484,-12.5059,1.40984,-1.32042,0.0776814,0.177769,7400.01,-21.9682,-12.2506,0,1
9231.49,-21.9189,-12.3443,-21.8484,-12.5059,0.599764,-1.3518,0.070531,0.161653,7398.26,-21.8713,-12.4833,0,1
9239.68,-21.9137,-12.3642,-21.8484,-12.5059,0.634344,-2.43709,0.0653345,0.141688,7397.38,-21.8953,-12.3922,0,1
9251.55,-21.9087,-12.3837,-21.8484,-12.5059,0.425752,-1.63681,0.0602795,0.122254,7397.15,-21.9208,-12.331,0,1
9259.53,-21.9053,-12.4004,-21.8484,-12.5059,0.426525,-2.09063,0.0568754,0.105569,7396.97,-21.8134,-12.5145,0,1
9271.64,-21.9053,-12.4128,-21.8484,-12.5059,-0.00506852,-1.02694,0.0569368,0.0931397,7396.24,-21.9051,-12.4404,0,1
9279.51,-21.9093,-12.4197,-21.8484,-12.5059,-0.507412,-0.875654,0.0609316,0.0862457,7395.82,-22.0038,-12.3571,0,1
9291.5,-21.9176,-12.422,-21.8484,-12.5059,-0.692726,-0.190183,0.0692346,0.0839661,7396.92,-21.7774,-12.6336,0,1
9299.56,-21.9284,-12.4218,-21.8484,-12.5059,-1.33271,0.0242173,0.0799763,0.0841613,7398.33,-21.8901,-12.4146,0,1
9311.54,-21.9401,-12.4201,-21.8484,-12.5059,-0.97586,0.13677,0.091672,0.0858005,7398.56,-21.9987,-12.4285,0,1
9319.55,-21.9542,-12.4172,-21.8484,-12.5059,-1.76229,0.360022,0.105783,0.0886832,7397,-21.9372,-12.6055,0,1
9331.6,-21.9692,-12.4143,-21.8484,-12.5059,-1.24554,0.247458,0.1208,0.0916668,7393.08,-22.0479,-12.3814,0,1
9339.56,-21.9831,-12.4126,-21.8484,-12.5059,-1.74807,0.204802,0.134709,0.0932964,7387.45,-21.997,-12.396,0,1
9351.55,-21.9961,-12.4127,-21.8484,-12.5059,-1.08503,-0.00687677,0.147721,0.093214,7382.22,-21.8941,-12.6262,0,1
9359.76,-22.0062,-12.4139,-21.8484,-12.5059,-1.22504,-0.148599,0.157774,0.0919946,7378.53,-22.0149,-12.3499,0,1
9371.57,-22.0122,-12.4159,-21.8484,-12.5059,-0.509562,-0.170177,0.163793,0.0899844,7375.8,-22.1251,-12.3835,0,1
9383.55,-22.0163,-12.4202,-21.8484,-12.5059,-0.346031,-0.357378,0.167938,0.0857034,7372.64,-22.0064,-12.6114,0,1
9391.61,-22.0207,-12.4288,-21.8484,-12.5059,-0.538524,-1.05854,0.172277,0.0771737,7367.79,-22.0436,-12.4179,0,1
9403.57,-22.0266,-12.4411,-21.8484,-12.5059,-0.494982,-1.03417,0.178196,0.0648071,7361.14,-22.0082,-12.3978,0,1
9411.56,-22.0348,-12.4552,-21.8484,-12.5059,-1.03088,-1.75932,0.186436,0.0507448,7353.8,-21.9585,-12.6686,0,1
9423.57,-22.0456,-12.4682,-21.8484,-12.5059,-0.897531,-1.08478,0.197217,0.0377145,7346.37,-22.1375,-12.4541,0,1
9431.51,-22.0583,-12.4766,-21.8484,-12.5059,-1.59764,-1.0527,0.209893,0.0293624,7338.94,-22.1737,-12.4373,0,1
9443.49,-22.0697,-12.4811,-21.8484,-12.5059,-0.948898,-0.377598,0.221265,0.0248373,7331.52,-22.0758,-12.7116,0,1
9451.56,-22.0764,-12.4868,-21.8484,-12.5059,-0.836812,-0.711328,0.228021,0.019094,7322.86,-22.1692,-12.5133,0,1
9463.51,-22.0783,-12.4937,-21.8484,-12.5059,-0.15624,-0.570956,0.229888,0.0122711,7311.98,-22.0864,-12.4502,0,1
9471.5,-22.0761,-12.4987,-21.8484,-12.5059,0.275931,-0.630385,0.227684,0.00723493,7300.88,-21.9532,-12.7023,0,1
9483.69,-22.071,-12.5021,-21.8484,-12.5059,0.414204,-0.279179,0.222634,0.00383146,7291.86,-22.1488,-12.367,0,1
9491.58,-22.0659,-12.5018,-21.8484,-12.5059,0.653587,0.039799,0.217483,0.00414516,7285.25,-22.084,-12.5232,0,1
9503.5,-22.0605,-12.4926,-21.8484,-12.5059,0.449686,0.770169,0.212118,0.0133325,7281.12,-22.017,-12.6677,0,1
9511.57,-22.0499,-12.474,-21.8484,-12.5059,1.31415,2.30673,0.201518,0.0319386,7279.36,-22.0286,-12.3797,0,1
9523.51,-22.0252,-12.4513,-21.8484,-12.5059,2.07455,1.89713,0.176746,0.0545922,7279.33,-22.0541,-12.5045,0,1
9531.5,-21.9615,-12.4335,-21.8484,-12.5059,7.96961,2.22744,0.113085,0.072385,7281.25,-21.9284,-12.604,0,1
9543.55,-21.8052,-12.4272,-21.8484,-12.5059,12.9714,0.522158,-0.0431945,0.078676,7286.99,-22.0599,-12.4313,0,1
9551.5,-21.5094,-12.429,-21.8484,-12.5059,37.1865,-0.21474,-0.339013,0.0769678,7298.88,-20.9081,-12.4691,0,1
9563.51,-21.1277,-12.4289,-21.8484,-12.5059,31.791,0.00770929,-0.720727,0.0770603,7315.9,-19.7725,-12.4467,0,1
9571.57,-20.8098,-12.4194,-21.8484,-12.5059,39.43,1.17664,-1.03861,0.0865464,7332.14,-20.6231,-12.3013,0,1
9583.53,-20.6423,-12.4016,-21.8484,-12.5059,14.0084,1.48659,-1.20607,0.104317,7343.86,-20.6268,-12.2891,0,1
9591.49,-20.5832,-12.3855,-21.8484,-12.5059,7.4315,2.02395,-1.26525,0.120436,7352.42,-20.3053,-12.6052,0,1
9603.67,-20.5627,-12.3775,-21.8484,-12.5059,1.68099,0.654329,-1.28573,0.128406,7358.41,-20.5437,-12.3453,0,1
9611.54,-20.5525,-12.3756,-21.8484,-12.5059,1.28811,0.23945,-1.29587,0.130292,7361.73,-20.5262,-12.2967,0,1
9623.5,-20.5478,-12.3763,-21.8484,-12.5059,0.394027,-0.0596396,-1.30058,0.129579,7364.25,-20.459,-12.5625,0,1
9635.56,-20.5456,-12.3785,-21.8484,-12.5059,0.187339,-0.177035,-1.30284,0.127443,7367.63,-20.5897,-12.3722,0,1
9643.51,-20.5436,-12.3818,-21.8484,-12.5059,0.249345,-0.416072,-1.30482,0.124136,7371.22,-20.5927,-12.3546,0,1
9655.5,-20.5409,-12.3867,-21.8484,-12.5059,0.223234,-0.412036,-1.3075,0.119197,7373.9,-20.3712,-12.5838,0,1
9663.7,-20.5361,-12.3937,-21.8484,-12.5059,0.591353,-0.847818,-1.31235,0.112243,7375.98,-20.553,-12.3984,0,1
9675.51,-20.5291,-12.4008,-21.8484,-12.5059,0.585217,-0.602398,-1.31926,0.105126,7378.24,-20.4663,-12.3816,0,1
9683.5,-20.5222,-12.406,-21.8484,-12.5059,0.871362,-0.654579,-1.32622,0.099899,7381.28,-20.2284,-12.6875,0,1
9695.67,-20.5161,-12.4093,-21.8484,-12.5059,0.498015,-0.269628,-1.33228,0.0966179,7386.09,-20.5456,-12.4183,0,1
9703.54,-20.5119,-12.411,-21.8484,-12.5059,0.537981,-0.209709,-1.33652,0.0949677,7393.31,-20.5343,-12.3488,0,1
9715.5,-20.5091,-12.4114,-21.8484,-12.5059,0.232489,-0.0395616,-1.3393,0.0944945,7401.79,-20.254,-12.6095,0,1
9723.54,-20.5057,-12.4118,-21.8484,-12.5059,0.421509,-0.0451115,-1.34269,0.0941315,7409.86,-20.5016,-12.4038,0,1
9735.51,-20.502,-12.4125,-21.8484,-12.5059,0.307244,-0.0606273,-1.34637,0.0934059,7418,-20.5011,-12.4667,0,1
9743.5,-20.4997,-12.4135,-21.8484,-12.5059,0.291347,-0.117592,-1.34869,0.0924667,7427.2,-20.1903,-12.5877,0,1
9755.65,-20.4991,-12.415,-21.8484,-12.5059,0.0539808,-0.12946,-1.34935,0.0908941,7436.2,-20.6327,-12.3907,0,1
9763.66,-20.4995,-12.4179,-21.8484,-12.5059,-0.0553499,-0.352787,-1.3489,0.0880679,7444.32,-20.5797,-12.4045,0,1
9775.5,-20.5002,-12.4225,-21.8484,-12.5059,-0.0575868,-0.392597,-1.34822,0.0834188,7453.29,-20.2779,-12.6272,0,1
9783.67,-20.5005,-12.429,-21.8484,-12.5059,-0.0333685,-0.789733,-1.34795,0.0769619,7463.89,-20.4494,-12.3709,0,1
9795.52,-20.5004,-12.4353,-21.8484,-12.5059,0.00360179,-0.538701,-1.34799,0.0705832,7474.74,-20.5221,-12.3737,0,1
9803.49,-20.5005,-12.44,-21.8484,-12.5059,-0.00448592,-0.589798,-1.34796,0.0658819,7484.83,-20.2634,-12.6329,0,1
9815.54,-20.5009,-12.4435,-21.8484,-12.5059,-0.0339331,-0.286785,-1.34755,0.0624247,7494.19,-20.5304,-12.44,0,1
9823.5,-20.5023,-12.4465,-21.8484,-12.5059,-0.177065,-0.37196,-1.34614,0.0594654,7503.82,-20.4857,-12.4376,0,1
9835.5,-20.5052,-12.4497,-21.8484,-12.5059,-0.243643,-0.269707,-1.34322,0.0562294,7515.79,-20.2127,-12.6919,0,1
9843.59,-20.5089,-12.4546,-21.8484,-12.5059,-0.458969,-0.600855,-1.3395,0.0513667,7531.67,-20.526,-12.4487,0,1
9855.51,-20.5132,-12.4612,-21.8484,-12.5059,-0.356241,-0.555284,-1.33526,0.0447488,7549.97,-20.5138,-12.4584,0,1
9867.49,-20.5179,-12.468,-21.8484,-12.5059,-0.396313,-0.568893,-1.33051,0.0379324,7566.06,-20.2791,-12.7402,0,1
9875.66,-20.5213,-12.4737,-21.8484,-12.5059,-0.420118,-0.697267,-1.32707,0.0322336,7577.7,-20.5833,-12.477,0,1
9887.51,-20.5222,-12.4777,-21.8484,-12.5059,-0.072773,-0.334161,-1.32621,0.0282748,7588.18,-20.5402,-12.4494,0,1
9895.5,-20.5208,-12.4808,-21.8484,-12.5059,0.17994,-0.389745,-1.32765,0.0251619,7600.62,-20.2903,-12.6777,0,1
9907.68,-20.5184,-12.4856,-21.8484,-12.5059,0.196211,-0.395918,-1.33004,0.0203361,7613.17,-20.6328,-12.5253,0,1
9915.57,-20.5169,-12.4924,-21.8484,-12.5059,0.188136,-0.859498,-1.33152,0.0135598,7623.52,-20.5349,-12.4204,0,1
9927.49,-20.517,-12.4993,-21.8484,-12.5059,-0.0125147,-0.584465,-1.33137,0.00659179,7633.12,-20.2241,-12.6154,0,1
9935.62,-20.5189,-12.5055,-21.8484,-12.5059,-0.226561,-0.761797,-1.32953,0.000396089,7643.29,-20.4843,-12.4762,0,1
9947.51,-20.5235,-12.5103,-21.8484,-12.5059,-0.390793,-0.399253,-1.32489,-0.00434903,7652.72,-20.5483,-12.4861,0,1
9955.49,-20.5399,-12.5157,-21.8484,-12.5059,-2.04836,-0.685198,-1.30853,-0.00981897,7660.04,-20.1805,-12.7784,0,1
9967.54,-20.6051,-12.5283,-21.8484,-12.5059,-5.41485,-1.04466,-1.24332,-0.0224009,7665.1,-20.4433,-12.464,0,1
9975.5,-20.7911,-12.5498,-21.8484,-12.5059,-23.3418,-2.69305,-1.05733,-0.0438591,7668.37,-20.691,-12.5367,0,1
9987.49,-21.1118,-12.5706,-21.8484,-12.5059,-26.747,-1.73718,-0.736607,-0.0646896,7670.48,-21.7488,-12.7817,0,1
9995.62,-21.4395,-12.5822,-21.8484,-12.5059,-40.3279,-1.42309,-0.408902,-0.0762536,7671.84,-22.0086,-12.5731,0,1
10007.5,-21.6402,-12.5874,-21.8484,-12.5059,-16.8873,-0.4378,-0.208247,-0.0814555,7672.62,-21.7492,-12.6056,0,1
10015.5,-21.7166,-12.5926,-21.8484,-12.5059,-9.57555,-0.653594,-0.131796,-0.0866738,7673.35,-21.5969,-12.7686,0,1
10027.5,-21.7389,-12.5995,-21.8484,-12.5059,-1.84547,-0.573025,-0.109558,-0.0935788,7674.73,-21.7349,-12.58,0,1
10035.5,-21.748,-12.6066,-21.8484,-12.5059,-1.15135,-0.896146,-0.100389,-0.100716,7677.42,-21.8021,-12.549,0,1
10047.5,-21.754,-12.6137,-21.8484,-12.5059,-0.496061,-0.591425,-0.0944387,-0.10781,7681.65,-21.6023,-12.7651,0,1
10055.7,-21.7575,-12.6215,-21.8484,-12.5059,-0.43293,-0.94759,-0.090899,-0.115557,7686.94,-21.7577,-12.6002,0,1
10067.6,-21.7591,-12.6284,-21.8484,-12.5059,-0.136031,-0.5798,-0.0892815,-0.122452,7693.41,-21.8407,-12.6226,0,1
10075.5,-21.7592,-12.633,-21.8484,-12.5059,-0.00607415,-0.580859,-0.0892333,-0.127056,7702.54,-21.5799,-12.7281,0,1
10087.5,-21.7562,-12.6364,-21.8484,-12.5059,0.243663,-0.286448,-0.09217,-0.130508,7715.31,-21.7786,-12.6425,0,1
10095.5,-21.7469,-12.6409,-21.8484,-12.5059,1.17592,-0.557571,-0.101528,-0.134946,7729.35,-21.7811,-12.6332,0,1
10107.5,-21.7289,-12.6487,-21.8484,-12.5059,1.49972,-0.654718,-0.119517,-0.142799,7740.58,-21.5761,-12.8275,0,1
10119.6,-21.706,-12.6604,-21.8484,-12.5059,1.88799,-0.967686,-0.142371,-0.154513,7748.25,-21.7013,-12.5921,0,1
10127.6,-21.6858,-12.6719,-21.8484,-12.5059,2.51471,-1.43058,-0.162589,-0.166015,7755,-21.7931,-12.6658,0,1
10139.5,-21.6726,-12.679,-21.8484,-12.5059,1.11763,-0.596789,-0.175829,-0.173084,7763.34,-21.5699,-12.8278,0,1
10147.6,-21.6658,-12.6818,-21.8484,-12.5059,0.832163,-0.34648,-0.182598,-0.175903,7773.74,-21.67,-12.6834,0,1
10159.5,-21.6634,-12.6826,-21.8484,-12.5059,0.202384,-0.0663185,-0.185002,-0.17669,7784.31,-21.6187,-12.6838,0,1
10167.5,-21.6634,-12.6827,-21.8484,-12.5059,-0.000651832,-0.0168122,-0.184997,-0.176825,7792.52,-21.4896,-12.8752,0,1
10179.7,-21.6635,-12.6827,-21.8484,-12.5059,-0.00549935,3.00097e-05,-0.18493,-0.176824,7797.65,-21.6537,-12.6812,0,1
10187.6,-21.6639,-12.6826,-21.8484,-12.5059,-0.0478547,0.0241342,-0.184549,-0.176633,7800.95,-21.6861,-12.7144,0,1
10199.5,-21.6668,-12.6815,-21.8484,-12.5059,-0.251603,0.0890881,-0.181563,-0.175575,7803.94,-21.4978,-12.7415,0,1
10207.6,-21.672,-12.6782,-21.8484,-12.5059,-0.636669,0.408213,-0.176366,-0.172243,7807.24,-21.7338,-12.656,0,1
10219.5,-21.6767,-12.6709,-21.8484,-12.5059,-0.395306,0.612305,-0.171684,-0.164992,7810.89,-21.683,-12.6123,0,1
10227.5,-21.6793,-12.6592,-21.8484,-12.5059,-0.327907,1.47034,-0.169066,-0.15325,7814.43,-21.5375,-12.7857,0,1
10239.7,-21.6811,-12.6454,-21.8484,-12.5059,-0.147938,1.12603,-0.167261,-0.139515,7817.46,-21.6788,-12.5524,0,1
10247.6,-21.6836,-12.6335,-21.8484,-12.5059,-0.303867,1.50063,-0.164847,-0.127593,7820.35,-21.7038,-12.5968,0,1
10259.5,-21.6863,-12.6252,-21.8484,-12.5059,-0.233857,0.699813,-0.162072,-0.119289,7823.09,-21.5005,-12.7731,0,1
10267.5,-21.6898,-12.6211,-21.8484,-12.5059,-0.428376,0.514217,-0.158628,-0.115155,7824.98,-21.6622,-12.6095,0,1
10279.5,-21.6953,-12.621,-21.8484,-12.5059,-0.463232,0.00633069,-0.153082,-0.115079,7825.84,-21.7324,-12.6247,0,1
10287.5,-21.7045,-12.6253,-21.8484,-12.5059,-1.1502,-0.544279,-0.143901,-0.119424,7826.1,-21.5509,-12.8518,0,1
10299.6,-21.7227,-12.6339,-21.8484,-12.5059,-1.50581,-0.703385,-0.125673,-0.127938,7826.15,-21.7098,-12.607,0,1
10307.6,-21.7635,-12.6424,-21.8484,-12.5059,-5.11854,-1.06605,-0.0848785,-0.136435,7826.16,-21.7183,-12.669,0,1
10319.5,-21.8338,-12.6469,-21.8484,-12.5059,-5.87929,-0.380167,-0.0146504,-0.140976,7826.18,-22.0123,-12.8537,0,1
10327.6,-21.9146,-12.6485,-21.8484,-12.5059,-10.0065,-0.197472,0.0661824,-0.142571,7826.39,-22.2554,-12.6313,0,1
10339.6,-21.9841,-12.6492,-21.8484,-12.5059,-5.79759,-0.0564514,0.135684,-0.143248,7827.15,-22.1274,-12.6527,0,1
10347.5,-22.0401,-12.6499,-21.8484,-12.5059,-7.02803,-0.08846,0.191669,-0.143952,7828.71,-21.9484,-12.8676,0,1
10359.6,-22.0814,-12.6522,-21.8484,-12.5059,-3.4236,-0.190597,0.232941,-0.14625,7830.63,-22.1083,-12.6166,0,1
10371.6,-22.1038,-12.6581,-21.8484,-12.5059,-1.87934,-0.498621,0.255438,-0.152219,7832.1,-22.1321,-12.6444,0,1
10379.6,-22.1122,-12.6716,-21.8484,-12.5059,-1.04512,-1.68277,0.263792,-0.165669,7832.85,-22.0024,-12.8478,0,1
10391.6,-22.1141,-12.6954,-21.8484,-12.5059,-0.159958,-1.97613,0.265717,-0.189456,7833.14,-22.1172,-12.6139,0,1
