Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVH-03122018-141217,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112541
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1771.31,-0.07623785914179104,0.141054,-5.07008,0.0,0.432002,2.48765,-4.40395,0.141054,5234.43,-0.657633,0.131131,0.0,1.0
1782.25,-0.07585585914179094,0.142852,-5.07008,0.0,0.0349608,0.164365,-4.40433,0.142852,5238.35,-0.678973,0.0882417,0.0,1.0
1790.56,-0.07412585914179104,0.163732,-5.07008,0.0,0.208126,2.5127,-4.40606,0.163732,5243.42,-0.68825,0.1742,0.0,1.0
1803.09,-0.07999585914179097,0.165305,-5.07008,0.0,-0.468354,0.125469,-4.40019,0.165305,5249.39,-0.745799,0.20072,0.0,1.0
1810.47,-0.09440285914179103,0.17246,-5.07008,0.0,-1.95219,0.969535,-4.38579,0.17246,5255.26,-0.681278,0.182886,0.0,1.0
1823.02,-0.125315859141791,0.174716,-5.07008,0.0,-2.46336,0.179812,-4.35487,0.174716,5260.89,-0.611984,0.351285,0.0,1.0
1831.34,-0.21992585914179097,0.179711,-5.07008,0.0,-11.3687,0.60016,-4.26026,0.179711,5267.26,-0.724683,0.153419,0.0,1.0
1842.24,-0.551759859141791,0.175202,-5.07008,0.0,-30.4549,-0.413843,-3.92843,0.175202,5275.19,-0.81148,-0.113001,0.0,1.0
1851.0,-1.3648098591417912,0.189306,-5.07008,0.0,-92.7604,1.60922,-3.11538,0.189306,5284.37,-2.6086,0.223681,0.0,1.0
1863.01,-2.622449859141791,0.119951,-5.07008,0.0,-104.716,-5.77479,-1.85774,0.119951,5294.04,-5.03839,0.0322921,0.0,1.0
1870.5,-3.7850998591417913,0.0397559,-5.07008,0.0,-155.289,-10.7113,-0.695089,0.0397559,5303.38,-5.46555,-0.167507,0.0,1.0
1883.03,-4.4072798591417905,0.0730271,-5.07008,0.0,-49.6394,2.65448,-0.072909,0.0730271,5311.27,-5.22287,0.140366,0.0,1.0
1891.25,-4.607419859141791,0.0638805,-5.07008,0.0,-24.3514,-1.11287,0.127235,0.0638805,5316.76,-5.38019,0.00696528,0.0,1.0
1902.12,-4.642669859141791,0.066437,-5.07008,0.0,-3.24351,0.235253,0.162482,0.066437,5319.76,-5.35917,0.173798,0.0,1.0
1910.13,-4.6408598591417904,0.0951061,-5.07008,0.0,0.225753,3.57783,0.160673,0.0951061,5321.06,-5.29825,0.0656326,0.0,1.0
1922.13,-4.634419859141791,0.121911,-5.07008,0.0,0.536851,2.23374,0.154231,0.121911,5321.61,-5.16105,0.153945,0.0,1.0
1930.13,-4.6264998591417905,0.136958,-5.07008,0.0,0.99099,1.88225,0.146309,0.136958,5321.83,-5.1277,0.0831602,0.0,1.0
1942.13,-4.616289859141791,0.138195,-5.07008,0.0,0.850233,0.103072,0.136105,0.138195,5321.83,-5.10455,0.144542,0.0,1.0
1950.13,-4.599979859141791,0.167002,-5.07008,0.0,2.03962,3.60137,0.11979,0.167002,5321.8,-5.02164,0.266815,0.0,1.0
1962.13,-4.590169859141791,0.18964,-5.07008,0.0,0.817061,1.8865,0.109986,0.18964,5321.98,-5.17211,0.217821,0.0,1.0
1970.13,-4.588529859141791,0.218224,-5.07008,0.0,0.20503,3.57211,0.108345,0.218224,5322.91,-5.22263,0.273167,0.0,1.0
1982.12,-4.603229859141791,0.220409,-5.07008,0.0,-1.22469,0.182117,0.123038,0.220409,5326.02,-5.22322,0.197571,0.0,1.0
1994.12,-4.640219859141791,0.216977,-5.07008,0.0,-3.08416,-0.286081,0.160032,0.216977,5333.04,-5.0996,0.354623,0.0,1.0
2002.13,-4.742829859141791,0.0833803,-5.07008,0.0,-12.8162,-16.6871,0.262639,0.0833803,5343.1,-5.25105,-0.0414388,0.0,1.0
2014.12,-4.898619859141791,-0.0741591,-5.07008,0.0,-12.9923,-13.1381,0.418429,-0.0741591,5352.36,-6.28619,-0.174853,0.0,1.0
2022.12,-5.051699859141791,-0.184955,-5.07008,0.0,-19.1379,-13.8512,0.571513,-0.184955,5358.07,-5.73468,-0.418766,0.0,1.0
2034.13,-5.163929859141791,-0.286485,-5.07008,0.0,-9.33871,-8.44811,0.683745,-0.286485,5360.73,-5.94494,-0.269729,0.0,1.0
2042.62,-5.223199859141791,-0.296087,-5.07008,0.0,-6.9869,-1.13199,0.743015,-0.296087,5361.78,-5.71849,-0.154161,0.0,1.0
2054.97,-5.258159859141791,-0.292367,-5.07008,0.0,-2.83042,0.301289,0.777968,-0.292367,5361.94,-5.85741,-0.380596,0.0,1.0
2062.49,-5.268659859141791,-0.250887,-5.07008,0.0,-1.39634,5.5137,0.788473,-0.250887,5361.59,-5.85548,-0.259137,0.0,1.0
2074.69,-5.273609859141791,-0.247327,-5.07008,0.0,-0.405886,0.291806,0.793425,-0.247327,5361.14,-5.97337,-0.205944,0.0,1.0
2082.79,-5.276189859141791,-0.247092,-5.07008,0.0,-0.317787,0.0289844,0.795998,-0.247092,5360.85,-5.85948,-0.0749867,0.0,1.0
2094.32,-5.278579859141791,-0.246991,-5.07008,0.0,-0.207412,0.00880357,0.79839,-0.246991,5360.94,-5.79964,-0.28368,0.0,1.0
2102.85,-5.2790898591417905,-0.24914,-5.07008,0.0,-0.0600558,-0.252082,0.798902,-0.24914,5361.48,-5.94122,-0.238313,0.0,1.0
2114.64,-5.278699859141791,-0.269089,-5.07008,0.0,0.033429,-1.69128,0.798508,-0.269089,5362.45,-5.82139,-0.367864,0.0,1.0
2122.62,-5.268849859141791,-0.270617,-5.07008,0.0,1.23446,-0.191572,0.788661,-0.270617,5364.39,-5.98513,-0.31984,0.0,1.0
2134.93,-5.251539859141791,-0.271682,-5.07008,0.0,1.40603,-0.0865423,0.771355,-0.271682,5368.55,-5.87091,-0.14433,0.0,1.0
2143.0,-5.231829859141791,-0.271027,-5.07008,0.0,2.44189,0.0812226,0.751644,-0.271027,5375.04,-5.83145,-0.232494,0.0,1.0
2154.21,-5.216779859141791,-0.271562,-5.07008,0.0,1.34323,-0.0477243,0.736587,-0.271562,5381.82,-5.78468,-0.203088,0.0,1.0
2162.99,-5.204469859141791,-0.26312,-5.07008,0.0,1.40171,0.961907,0.724285,-0.26312,5387.22,-5.78946,-0.262102,0.0,1.0
2175.21,-5.190569859141791,-0.24947,-5.07008,0.0,1.13727,1.11639,0.71038,-0.24947,5392.06,-5.79361,-0.284652,0.0,1.0
2182.44,-5.1740798591417905,-0.240259,-5.07008,0.0,2.2822,1.27454,0.693886,-0.240259,5397.07,-5.74284,-0.271478,0.0,1.0
2194.22,-5.159429859141791,-0.23904,-5.07008,0.0,1.24295,0.103456,0.679243,-0.23904,5401.09,-5.7214,-0.164517,0.0,1.0
2202.22,-5.143859859141791,-0.199894,-5.07008,0.0,1.94704,4.89382,0.663669,-0.199894,5403.28,-5.73557,-0.156734,0.0,1.0
2214.22,-5.140189859141791,-0.198373,-5.07008,0.0,0.306031,0.126799,0.659997,-0.198373,5404.65,-5.76931,-0.190706,0.0,1.0
2222.24,-5.139609859141791,-0.200271,-5.07008,0.0,0.0719935,-0.23676,0.65942,-0.200271,5406.68,-5.68639,-0.169121,0.0,1.0
2234.22,-5.147279859141791,-0.244704,-5.07008,0.0,-0.63981,-3.70706,0.667089,-0.244704,5410.07,-5.71412,-0.311345,0.0,1.0
2247.52,-5.1584998591417905,-0.304966,-5.07008,0.0,-0.844007,-4.53066,0.678315,-0.304966,5414.7,-5.73758,-0.314922,0.0,1.0
2254.48,-5.160609859141791,-0.307425,-5.07008,0.0,-0.303407,-0.353414,0.680426,-0.307425,5420.74,-5.76074,-0.0576006,0.0,1.0
2266.31,-5.162649859141791,-0.307065,-5.07008,0.0,-0.172189,0.0304343,0.682463,-0.307065,5428.36,-5.75288,-0.384708,0.0,1.0
2275.55,-5.163369859141791,-0.299484,-5.07008,0.0,-0.0782335,0.82079,0.683186,-0.299484,5435.51,-5.792,-0.295032,0.0,1.0
2286.6,-5.155149859141791,-0.244249,-5.07008,0.0,0.744914,5.00084,0.674958,-0.244249,5439.98,-5.73713,-0.18714,0.0,1.0
2294.99,-5.152809859141791,-0.22922,-5.07008,0.0,0.277929,1.79094,0.672626,-0.22922,5442.15,-5.70182,-0.0523866,0.0,1.0
2307.2,-5.150539859141791,-0.218734,-5.07008,0.0,0.18595,0.858895,0.670356,-0.218734,5443.41,-5.7979,-0.155449,0.0,1.0
2314.43,-5.149929859141791,-0.220043,-5.07008,0.0,0.0856293,-0.180777,0.669736,-0.220043,5444.21,-5.85547,-0.263988,0.0,1.0
2326.52,-5.155729859141791,-0.259295,-5.07008,0.0,-0.480384,-3.24744,0.675543,-0.259295,5444.56,-5.72797,-0.250498,0.0,1.0
2335.55,-5.157269859141791,-0.278114,-5.07008,0.0,-0.170658,-2.08411,0.677084,-0.278114,5444.64,-5.75044,-0.296085,0.0,1.0
2346.6,-5.158159859141791,-0.311239,-5.07008,0.0,-0.0803783,-2.99747,0.677972,-0.311239,5444.58,-5.76526,-0.377886,0.0,1.0
2354.79,-5.1556398591417905,-0.357705,-5.07008,0.0,0.307726,-5.67632,0.675453,-0.357705,5444.32,-5.76045,-0.407623,0.0,1.0
2366.78,-5.147619859141791,-0.387916,-5.07008,0.0,0.669364,-2.51944,0.667427,-0.387916,5443.82,-5.60861,-0.228756,0.0,1.0
2374.79,-5.146469859141791,-0.433761,-5.07008,0.0,0.142998,-5.72564,0.666282,-0.433761,5442.51,-5.53569,-0.656495,0.0,1.0
2387.2,-5.143359859141791,-0.43593,-5.07008,0.0,0.250801,-0.174699,0.663167,-0.43593,5437.06,-5.52089,-0.613705,0.0,1.0
2395.22,-5.142529859141791,-0.435504,-5.07008,0.0,0.102557,0.0532206,0.662345,-0.435504,5420.08,-5.61394,-0.362832,0.0,1.0
2406.2,-5.142229859141791,-0.421705,-5.07008,0.0,0.0279765,1.25635,0.662038,-0.421705,5389.09,-5.74535,-0.315832,0.0,1.0
2414.63,-5.138749859141791,-0.356482,-5.07008,0.0,0.412395,7.74261,0.658564,-0.356482,5355.27,-5.77917,-0.185774,0.0,1.0
2427.31,-5.151089859141791,-0.351872,-5.07008,0.0,-0.97234,0.36337,0.670898,-0.351872,5330.2,-5.76734,-0.36861,0.0,1.0
2434.52,-5.161309859141791,-0.329935,-5.07008,0.0,-1.4193,3.04515,0.681123,-0.329935,5313.22,-5.73078,-0.275134,0.0,1.0
2446.55,-5.172629859141791,-0.327421,-5.07008,0.0,-0.940466,0.208966,0.692438,-0.327421,5299.89,-5.77992,-0.396042,0.0,1.0
2455.58,-5.179009859141791,-0.307231,-5.07008,0.0,-0.706645,2.23511,0.698821,-0.307231,5288.56,-5.82646,-0.318424,0.0,1.0
2466.34,-5.185399859141791,-0.284599,-5.07008,0.0,-0.593768,2.10278,0.705212,-0.284599,5276.96,-5.7157,-0.266149,0.0,1.0
2475.03,-5.199789859141791,-0.282051,-5.07008,0.0,-1.65626,0.293291,0.719598,-0.282051,5261.83,-5.77901,-0.25709,0.0,1.0
2487.05,-5.216289859141791,-0.265394,-5.07008,0.0,-1.37232,1.38543,0.736098,-0.265394,5242.21,-6.1052,-0.26647,0.0,1.0
2498.61,-5.232609859141791,-0.245924,-5.07008,0.0,-1.4129,1.68488,0.752425,-0.245924,5220.87,-5.86017,-0.214327,0.0,1.0
2506.5,-5.245279859141791,-0.223748,-5.07008,0.0,-1.60587,2.81134,0.765092,-0.223748,5202.23,-5.86311,-0.210139,0.0,1.0
2519.05,-5.252889859141791,-0.211494,-5.07008,0.0,-0.605694,0.976122,0.772696,-0.211494,5187.85,-5.82241,0.157675,0.0,1.0
2527.22,-5.2550898591417905,-0.206409,-5.07008,0.0,-0.270278,0.622448,0.774904,-0.206409,5176.12,-5.83014,-0.21176,0.0,1.0
2538.1,-5.2531898591417905,-0.198621,-5.07008,0.0,0.174625,0.716158,0.773005,-0.198621,5165.92,-5.76319,-0.199382,0.0,1.0
2546.91,-5.249749859141791,-0.198849,-5.07008,0.0,0.39045,-0.0259435,0.769564,-0.198849,5157.03,-5.85805,-0.267525,0.0,1.0
2558.92,-5.245309859141791,-0.20777,-5.07008,0.0,0.370161,-0.742624,0.765118,-0.20777,5149.18,-5.8053,-0.175485,0.0,1.0
2566.53,-5.243459859141791,-0.228551,-5.07008,0.0,0.242761,-2.72927,0.763269,-0.228551,5141.94,-5.76964,-0.259996,0.0,1.0
2578.85,-5.241989859141791,-0.230622,-5.07008,0.0,0.119335,-0.168168,0.7618,-0.230622,5134.55,-5.82438,-0.401932,0.0,1.0
2586.98,-5.248689859141791,-0.254759,-5.07008,0.0,-0.824368,-2.96926,0.768501,-0.254759,5126.25,-5.86257,-0.256098,0.0,1.0
2598.21,-5.254369859141791,-0.255461,-5.07008,0.0,-0.505423,-0.0625337,0.774179,-0.255461,5115.98,-5.80471,-0.152431,0.0,1.0
2606.78,-5.261419859141791,-0.254975,-5.07008,0.0,-0.822861,0.0567434,0.78123,-0.254975,5103.26,-5.82888,-0.256912,0.0,1.0
2618.85,-5.271509859141791,-0.2537,-5.07008,0.0,-0.835936,0.105599,0.791324,-0.2537,5089.92,-5.8807,-0.251753,0.0,1.0
2626.44,-5.2882398591417905,-0.247926,-5.07008,0.0,-2.20376,0.760965,0.808047,-0.247926,5078.25,-5.86136,-0.322951,0.0,1.0
2639.21,-5.3165098591417905,-0.248836,-5.07008,0.0,-2.21406,-0.0712651,0.836324,-0.248836,5068.25,-5.92397,-0.229764,0.0,1.0
2647.52,-5.350499859141791,-0.241763,-5.07008,0.0,-4.09158,0.851443,0.870313,-0.241763,5057.21,-5.93531,-0.0804979,0.0,1.0
2657.79,-5.383979859141791,-0.232839,-5.07008,0.0,-3.2589,0.868617,0.903795,-0.232839,5041.7,-6.03706,-0.238779,0.0,1.0
2666.41,-5.402479859141791,-0.167515,-5.07008,0.0,-2.1465,7.58166,0.922289,-0.167515,5022.49,-5.99313,-0.0570062,0.0,1.0
2679.09,-5.4113398591417905,-0.098324,-5.07008,0.0,-0.698345,5.45543,0.931146,-0.098324,5006.16,-6.07027,-0.121967,0.0,1.0
2686.47,-5.417059859141791,-0.0725541,-5.07008,0.0,-0.77709,3.49564,0.936875,-0.0725541,4997.64,-6.12479,-0.0459889,0.0,1.0
2698.65,-5.415949859141791,-0.0519735,-5.07008,0.0,0.0916457,1.68887,0.935758,-0.0519735,4994.92,-6.03661,-0.0450074,0.0,1.0
2706.77,-5.4125598591417905,-0.0513323,-5.07008,0.0,0.416751,0.0789987,0.932376,-0.0513323,4993.99,-6.00796,0.0256962,0.0,1.0
2718.3,-5.399969859141791,-0.0520559,-5.07008,0.0,1.09281,-0.0627685,0.919778,-0.0520559,4993.42,-6.06291,-0.0458254,0.0,1.0
2727.22,-5.375719859141791,-0.0515173,-5.07008,0.0,2.71747,0.0603633,0.89553,-0.0515173,4993.75,-5.93275,-0.150199,0.0,1.0
2739.04,-5.351709859141791,-0.0626326,-5.07008,0.0,2.03136,-0.940458,0.871521,-0.0626326,4995.37,-5.93637,-0.218386,0.0,1.0
2750.82,-5.337299859141791,-0.0738686,-5.07008,0.0,1.22359,-0.954066,0.857111,-0.0738686,4997.58,-5.91636,-0.0313382,0.0,1.0
2758.43,-5.331679859141791,-0.0893123,-5.07008,0.0,0.737948,-2.02859,0.851493,-0.0893123,4999.34,-5.81566,-0.0853004,0.0,1.0
2771.2,-5.3231498591417905,-0.0905227,-5.07008,0.0,0.667793,-0.0947674,0.842964,-0.0905227,5000.27,-5.92274,-0.0696522,0.0,1.0
2779.53,-5.310139859141791,-0.0931412,-5.07008,0.0,1.56348,-0.31454,0.829948,-0.0931412,5000.47,-5.81535,-0.140608,0.0,1.0
2789.82,-5.301629859141791,-0.13641,-5.07008,0.0,0.826738,-4.20413,0.821439,-0.13641,5000.04,-5.94671,-0.159249,0.0,1.0
2798.6,-5.298959859141791,-0.201106,-5.07008,0.0,0.303407,-7.36775,0.818775,-0.201106,4999.22,-5.88209,-0.2451,0.0,1.0
2811.07,-5.290779859141791,-0.204409,-5.07008,0.0,0.656197,-0.26476,0.810589,-0.204409,4998.04,-5.94989,-0.278815,0.0,1.0
2818.48,-5.2867398591417905,-0.204188,-5.07008,0.0,0.545567,0.0297685,0.806547,-0.204188,4995.79,-5.79907,-0.267169,0.0,1.0
2830.99,-5.282089859141791,-0.191917,-5.07008,0.0,0.371359,0.981052,0.801902,-0.191917,4992.31,-5.88628,-0.0444398,0.0,1.0
2839.22,-5.270299859141791,-0.158059,-5.07008,0.0,1.43253,4.11256,0.790108,-0.158059,4989.08,-5.85928,-0.106342,0.0,1.0
2850.16,-5.251529859141791,-0.125048,-5.07008,0.0,1.71504,3.01688,0.771342,-0.125048,4987.37,-5.74415,-0.195228,0.0,1.0
2858.91,-5.229269859141791,-0.100688,-5.07008,0.0,2.54685,2.78686,0.74908,-0.100688,4986.87,-5.80309,-0.179053,0.0,1.0
2871.23,-5.217179859141791,-0.121243,-5.07008,0.0,0.980868,-1.66722,0.736987,-0.121243,4986.8,-5.88262,-0.0136403,0.0,1.0
2878.54,-5.209849859141791,-0.131014,-5.07008,0.0,1.00353,-1.33754,0.729656,-0.131014,4986.83,-5.79662,-0.0452538,0.0,1.0
2890.42,-5.205569859141791,-0.131666,-5.07008,0.0,0.359545,-0.0548692,0.725385,-0.131666,4986.83,-5.79152,-0.134778,0.0,1.0
2899.53,-5.203039859141791,-0.131834,-5.07008,0.0,0.277581,-0.01842,0.722856,-0.131834,4986.68,-5.8333,-0.120605,0.0,1.0
2910.44,-5.201259859141791,-0.131952,-5.07008,0.0,0.163914,-0.010875,0.721068,-0.131952,4986.3,-5.71703,-0.150552,0.0,1.0
2918.97,-5.199819859141791,-0.13054,-5.07008,0.0,0.168685,0.165496,0.719629,-0.13054,4985.8,-5.76779,-0.206491,0.0,1.0
2931.17,-5.193159859141791,-0.0952243,-5.07008,0.0,0.545243,2.89399,0.712975,-0.0952243,4985.4,-5.72465,-0.0622702,0.0,1.0
2938.54,-5.187019859141791,-0.0605894,-5.07008,0.0,0.833033,4.69944,0.706836,-0.0605894,4984.85,-5.76039,0.0144296,0.0,1.0
2950.53,-5.183699859141791,-0.0412386,-5.07008,0.0,0.277457,1.61459,0.70351,-0.0412386,4983.74,-5.81815,-0.0606341,0.0,1.0
2958.58,-5.183709859141791,-0.0392852,-5.07008,0.0,-0.000786105,0.242498,0.703517,-0.0392852,4982.15,-5.73242,0.0621129,0.0,1.0
2970.44,-5.180499859141791,-0.0131865,-5.07008,0.0,0.270246,2.20205,0.700314,-0.0131865,4980.4,-5.78389,0.0282266,0.0,1.0
2979.53,-5.183289859141791,-0.012401,-5.07008,0.0,-0.306517,0.0863493,0.703102,-0.012401,4978.92,-5.78821,-0.0959534,0.0,1.0
2991.07,-5.189569859141791,-0.025042,-5.07008,0.0,-0.543812,-1.09531,0.709378,-0.025042,4978.0,-5.80613,-0.0269655,0.0,1.0
3002.99,-5.195299859141791,-0.0354761,0.0,0.0,-0.481296,-0.875272,-5.78519,-0.0354761,4977.6,-5.8396,0.0299193,0.0,1.0
3010.59,-5.200709859141791,-0.0481267,0.0,0.0,-0.711974,-1.66609,-5.7906,-0.0481267,4977.41,-5.68188,-0.0756445,0.0,1.0
3022.45,-5.202319859141791,-0.0385123,0.0,0.0,-0.135326,0.810317,-5.79221,-0.0385123,4977.34,-5.79865,-0.021195,0.0,1.0
3031.23,-5.205479859141791,-0.0377595,0.0,0.0,-0.360101,0.0857941,-5.79537,-0.0377595,4977.39,-5.77524,-0.0355618,0.0,1.0
3042.76,-5.206559859141791,-0.0353968,0.0,0.0,-0.094008,0.204832,-5.79645,-0.0353968,4977.48,-5.82592,-0.0632525,0.0,1.0
3050.98,-5.2061498591417905,-0.0357607,0.0,0.0,0.0505169,-0.0443088,-5.79604,-0.0357607,4977.52,-5.82606,-0.0185259,0.0,1.0
3063.43,-5.207419859141791,-0.0456253,0.0,0.0,-0.102633,-0.791826,-5.79731,-0.0456253,4977.57,-5.77238,0.0183544,0.0,1.0
3070.46,-5.207179859141791,-0.0468236,0.0,0.0,0.034889,-0.170599,-5.79707,-0.0468236,4977.81,-5.86156,-0.0739941,0.0,1.0
3082.29,-5.2079098591417905,-0.0645006,0.0,0.0,-0.0622294,-1.49451,-5.7978,-0.0645006,4978.56,-5.72335,-0.0988279,0.0,1.0
3091.5,-5.207099859141791,-0.0831336,0.0,0.0,0.0879333,-2.02159,-5.79699,-0.0831336,4979.81,-5.79747,-0.0810926,0.0,1.0
3102.58,-5.204449859141791,-0.0908444,0.0,0.0,0.239757,-0.69617,-5.79434,-0.0908444,4981.19,-5.76995,-0.0131279,0.0,1.0
3110.97,-5.203209859141791,-0.0981623,0.0,0.0,0.147194,-0.872108,-5.7931,-0.0981623,4982.23,-5.81612,-0.11405,0.0,1.0
3123.19,-5.210859859141791,-0.146548,0.0,0.0,-0.625556,-3.96049,-5.80075,-0.146548,4982.24,-5.69253,-0.241156,0.0,1.0
3130.5,-5.220669859141791,-0.200417,0.0,0.0,-1.3417,-7.3652,-5.81056,-0.200417,4981.15,-5.67973,-0.202642,0.0,1.0
3142.51,-5.222979859141791,-0.20257,0.0,0.0,-0.192176,-0.179302,-5.81287,-0.20257,4979.23,-5.71533,-0.180032,0.0,1.0
3151.55,-5.226879859141791,-0.20084,0.0,0.0,-0.431175,0.191352,-5.81677,-0.20084,4976.5,-5.72861,-0.234479,0.0,1.0
3162.45,-5.226969859141791,-0.166028,0.0,0.0,-0.00888565,3.194,-5.81686,-0.166028,4973.51,-5.80495,-0.0592295,0.0,1.0
3170.96,-5.228819859141791,-0.134061,0.0,0.0,-0.217085,3.75598,-5.81871,-0.134061,4970.82,-5.81304,-0.0831945,0.0,1.0
3182.96,-5.235779859141791,-0.125335,0.0,0.0,-0.580372,0.727229,-5.82567,-0.125335,4967.86,-5.90935,-0.132087,0.0,1.0
3190.55,-5.242909859141791,-0.124203,0.0,0.0,-0.938597,0.149107,-5.8328,-0.124203,4964.09,-5.80948,-0.175207,0.0,1.0
3202.68,-5.245339859141791,-0.115934,0.0,0.0,-0.200778,0.681763,-5.83523,-0.115934,4960.45,-5.95176,-0.0990648,0.0,1.0
3210.93,-5.245889859141791,-0.114008,0.0,0.0,-0.0661622,0.233428,-5.83578,-0.114008,4958.49,-5.91542,-0.136244,0.0,1.0
3222.3,-5.231719859141791,-0.106672,0.0,0.0,1.24609,0.645221,-5.82161,-0.106672,4958.69,-5.83295,0.000154859,0.0,1.0
3231.2,-5.121429859141791,-0.109688,0.0,0.0,12.3913,-0.338845,-5.71132,-0.109688,4960.64,-5.83482,-0.101696,0.0,1.0
3242.9,-4.665599859141791,-0.100529,0.0,0.0,38.9626,0.782932,-5.25549,-0.100529,4963.94,-5.75396,-0.05748,0.0,1.0
3255.1,-3.5665598591417913,-0.0926108,0.0,0.0,90.1074,0.649163,-4.15645,-0.0926108,4968.31,-2.71406,-0.0398309,0.0,1.0
3262.49,-1.951899859141791,-0.0520382,0.0,0.0,218.463,5.48945,-2.54179,-0.0520382,4973.6,0.68375,0.0597663,0.0,1.0
3274.52,-0.528369859141791,0.00519191,0.0,0.0,118.303,4.7561,-1.11826,0.00519191,4978.57,0.134822,-0.288549,0.0,1.0
3283.52,0.203585140858209,0.0136684,0.0,0.0,81.3731,0.942351,-0.386305,0.0136684,4981.45,0.0819315,-0.00776229,0.0,1.0
3294.43,0.41759914085820904,0.0138281,0.0,0.0,19.6127,0.0146411,-0.172291,0.0138281,4982.34,-0.0465233,-0.0135283,0.0,1.0
3302.97,0.45143614085820905,0.0128711,0.0,0.0,3.96077,-0.112022,-0.138454,0.0128711,4982.23,-0.137208,0.0294578,0.0,1.0
3315.19,0.454678140858209,0.0295901,0.0,0.0,0.265436,1.36862,-0.135212,0.0295901,4981.39,-0.140149,0.0410792,0.0,1.0
3323.22,0.452219140858209,0.0541013,0.0,0.0,-0.305967,3.05017,-0.137671,0.0541013,4979.83,-0.160947,0.0984178,0.0,1.0
3334.61,0.440204140858209,0.0617327,0.0,0.0,-1.05483,0.669944,-0.149686,0.0617327,4978.2,-0.11016,0.178558,0.0,1.0
3342.98,0.420590140858209,0.0884482,0.0,0.0,-2.34478,3.19372,-0.1693,0.0884482,4977.21,-0.143932,0.139887,0.0,1.0
3354.3,0.388119140858209,0.0954396,0.0,0.0,-2.86768,0.617457,-0.201771,0.0954396,4976.86,-0.306226,0.0620238,0.0,1.0
3363.23,0.353873140858209,0.0971393,0.0,0.0,-3.83754,0.19046,-0.236017,0.0971393,4976.82,-0.191504,0.0946631,0.0,1.0
3375.23,0.325501140858209,0.0837729,0.0,0.0,-2.36396,-1.11368,-0.264389,0.0837729,4977.03,-0.311218,0.131471,0.0,1.0
3382.5,0.306921140858209,0.0824182,0.0,0.0,-2.55392,-0.186212,-0.282969,0.0824182,4977.82,-0.310772,0.0743153,0.0,1.0
3394.3,0.295920140858209,0.0849203,0.0,0.0,-0.93252,0.212094,-0.29397,0.0849203,4979.55,-0.270068,0.0911306,0.0,1.0
3403.21,0.290422140858209,0.08339,0.0,0.0,-0.617228,-0.171787,-0.299468,0.08339,4982.11,-0.328755,-0.0525817,0.0,1.0
3413.78,0.286791140858209,0.0838018,0.0,0.0,-0.343313,0.0389354,-0.303099,0.0838018,4985.02,-0.221835,0.138879,0.0,1.0
3422.52,0.27654914085820903,0.0904984,0.0,0.0,-1.1719,0.766206,-0.313341,0.0904984,4987.72,-0.294933,0.0630134,0.0,1.0
3435.14,0.24058914085820904,0.0938146,0.0,0.0,-2.85007,0.262831,-0.349301,0.0938146,4990.02,-0.170693,0.285453,0.0,1.0
3442.56,0.16581714085820903,0.115545,0.0,0.0,-10.084,2.93059,-0.424073,0.115545,4992.06,-0.961839,0.138961,0.0,1.0
3454.68,0.05947014085820901,0.123719,0.0,0.0,-8.77234,0.674279,-0.53042,0.123719,4994.27,-0.727019,0.0127721,0.0,1.0
3462.75,-0.038266859141790954,0.143355,0.0,0.0,-12.1066,2.43233,-0.628157,0.143355,4998.14,-0.801774,0.188902,0.0,1.0
3474.28,-0.10865285914179101,0.136895,0.0,0.0,-6.10457,-0.560299,-0.698543,0.136895,5005.58,-0.615118,0.213744,0.0,1.0
3483.22,-0.15144185914179098,0.123352,0.0,0.0,-4.7895,-1.51588,-0.741332,0.123352,5016.15,-0.827933,0.0581165,0.0,1.0
3494.91,-0.174051859141791,0.121639,0.0,0.0,-1.93331,-0.146502,-0.763942,0.121639,5027.42,-0.739777,0.128125,0.0,1.0
3507.17,-0.19265285914179098,0.0665953,0.0,0.0,-1.51784,-4.49152,-0.782543,0.0665953,5038.67,-0.811273,0.0113363,0.0,1.0
3514.57,-0.19740585914179098,0.0631633,0.0,0.0,-0.642121,-0.463717,-0.787296,0.0631633,5052.06,-0.785492,0.0610999,0.0,1.0
3526.52,-0.20260185914179096,0.0341602,0.0,0.0,-0.434656,-2.42582,-0.792492,0.0341602,5069.12,-0.861452,-0.0588821,0.0,1.0
3535.53,-0.20233885914179095,0.0214802,0.0,0.0,0.0292666,-1.40842,-0.792229,0.0214802,5087.7,-0.77365,0.134867,0.0,1.0
3546.3,-0.19509185914179095,0.0300803,0.0,0.0,0.672654,0.798231,-0.784982,0.0300803,5104.3,-0.710743,0.103704,0.0,1.0
3554.97,-0.18613185914179098,0.029925,0.0,0.0,1.03389,-0.017919,-0.776022,0.029925,5117.96,-0.854303,-0.0430492,0.0,1.0
