Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSMV-05072018-133157,Calibration,CC9-05072018-133019,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2173.77,0.286226,-5.57646,0,-5.04583,0.541349,-3.2997,0.286226,-0.530632,1982.21,0.231504,-5.55354,0,1
2185.78,0.283135,-5.59434,0,-5.04583,-0.257356,-1.48836,0.283135,-0.548509,1982.15,0.331641,-5.58995,0,1
2193.79,0.254653,-5.59187,0,-5.04583,-3.55763,0.307928,0.254653,-0.546044,1982.08,0.243759,-5.63515,0,1
2206.48,0.245343,-5.57311,0,-5.04583,-0.733724,1.47849,0.245343,-0.527285,1981.95,0.257666,-5.60221,0,1
2214.83,0.247612,-5.54993,0,-5.04583,0.271695,2.77648,0.247612,-0.504098,1981.86,0.224082,-5.50773,0,1
2225.76,0.252759,-5.50603,0,-5.04583,0.470691,4.0148,0.252759,-0.460196,1981.92,0.167396,-5.48196,0,1
2233.76,0.259727,-5.475,0,-5.04583,0.871036,3.87807,0.259727,-0.429172,1981.87,0.225661,-5.44505,0,1
2245.77,0.385778,-5.20796,0,-5.04583,10.5024,22.2493,0.385778,-0.162135,1981.39,0.48776,-4.99955,0,1
2253.77,0.92955,-4.35599,0,-5.04583,67.9715,106.497,0.92955,0.689841,1980.43,1.38777,-3.70442,0,1
2265.78,1.25809,-3.61417,0,-5.04583,27.3485,61.7511,1.25809,1.43166,1979.4,1.4924,-3.31385,0,1
2273.78,1.37325,-3.332,0,-5.04583,14.3889,35.2541,1.37325,1.71383,1978.53,1.47729,-2.90007,0,1
2285.78,1.39775,-3.12278,0,-5.04583,2.04194,17.4376,1.39775,1.92305,1977.36,1.19973,-2.99412,0,1
2293.77,1.36645,-3.08196,0,-5.04583,-3.91843,5.1085,1.36645,1.96386,1975.34,1.35857,-3.04173,0,1
2305.78,1.35293,-3.07699,0,-5.04583,-1.1258,0.414477,1.35293,1.96884,1972.09,1.34798,-3.09576,0,1
2313.76,1.35235,-3.07727,0,-5.04583,-0.0727144,-0.0352231,1.35235,1.96856,1967.66,1.3756,-3.11379,0,1
2325.77,1.35099,-3.08722,0,-5.04583,-0.112843,-0.82811,1.35099,1.95861,1963.38,1.33809,-3.0838,0,1
2333.76,1.34442,-3.08711,0,-5.04583,-0.822431,0.0133475,1.34442,1.95872,1960.4,1.37764,-3.11106,0,1
2346.58,1.33584,-3.08594,0,-5.04583,-0.669118,0.0917056,1.33584,1.95989,1958.3,1.34085,-3.02187,0,1
2353.67,1.32812,-3.07435,0,-5.04583,-1.08942,1.63486,1.32812,1.97148,1956.17,1.2824,-3.09294,0,1
2365.69,1.32834,-3.06146,0,-5.04583,0.017723,1.07244,1.32834,1.98437,1953.83,1.32162,-2.92672,0,1
2374.59,1.31206,-3.02807,0,-5.04583,-1.82775,3.75061,1.31206,2.01776,1950.92,1.24978,-3.05924,0,1
2385.9,1.28026,-2.99493,0,-5.04583,-2.81258,2.93104,1.28026,2.0509,1946.61,1.40581,-3.29329,0,1
2398.76,1.24777,-2.97879,0,-5.04583,-2.52595,1.25469,1.24777,2.06704,1940.99,1.20847,-2.77719,0,1
2406.55,1.2319,-2.9757,0,-5.04583,-2.03702,0.396879,1.2319,2.07013,1934.92,1.21822,-2.92485,0,1
2417.77,1.23041,-2.94678,0,-5.04583,-0.132621,2.57892,1.23041,2.09905,1928.03,1.24252,-2.96627,0,1
2425.77,1.23185,-2.9268,0,-5.04583,0.17933,2.49696,1.23185,2.11903,1919.87,1.28206,-2.80603,0,1
2437.77,1.21931,-2.90507,0,-5.04583,-1.04494,1.81073,1.21931,2.14076,1912.36,1.14927,-3.04188,0,1
2445.76,1.17571,-2.83829,0,-5.04583,-5.45756,8.36022,1.17571,2.20754,1907.78,1.13794,-2.88189,0,1
2457.76,1.06863,-2.69986,0,-5.04583,-8.9241,11.5363,1.06863,2.34596,1905.93,0.852316,-2.59537,0,1
2465.76,0.736541,-2.52068,0,-5.04583,-41.475,22.3789,0.736541,2.52515,1905.31,0.0432597,-2.25774,0,1
2477.76,0.371067,-2.39635,0,-5.04583,-30.4663,10.3636,0.371067,2.64947,1905.06,0.0987309,-2.11441,0,1
2485.76,0.245347,-2.38186,0,-5.04583,-15.715,1.8115,0.245347,2.66397,1904.85,0.259071,-2.31264,0,1
2497.76,0.224189,-2.38025,0,-5.04583,-1.76322,0.134164,0.224189,2.66558,1904.36,0.234197,-2.35336,0,1
2505.77,0.206094,-2.38359,0,-5.04583,-2.25765,-0.416922,0.206094,2.66224,1903.46,0.206143,-2.47978,0,1
2517.77,0.201655,-2.39751,0,-5.04583,-0.370075,-1.16033,0.201655,2.64832,1902.06,0.146193,-2.60047,0,1
2525.76,0.151003,-2.39499,0,-5.04583,-6.33237,0.314781,0.151003,2.65084,1900.17,0.0471658,-2.38582,0,1
2537.77,0.0892515,-2.41567,0,-5.04583,-5.14293,-1.72175,0.0892515,2.63016,1898.39,0.0560237,-2.3512,0,1
2545.75,0.0614016,-2.39633,0,-5.04583,-3.4891,2.4222,0.0614016,2.6495,1897.39,0.0616772,-2.29659,0,1
2557.8,0.0582345,-2.33356,0,-5.04583,-0.263025,5.2132,0.0582345,2.71227,1897.03,0.0578532,-2.50642,0,1
2565.85,0.0616042,-2.29035,0,-5.04583,0.418236,5.36335,0.0616042,2.75548,1896.84,0.0429794,-2.25363,0,1
2578.58,0.0635789,-2.26883,0,-5.04583,0.155107,1.6901,0.0635789,2.777,1896.72,0.0207492,-2.30585,0,1
2586.54,0.0661761,-2.24558,0,-5.04583,0.326402,2.92198,0.0661761,2.80025,1896.89,0.16061,-2.22732,0,1
2597.76,0.0720226,-2.20083,0,-5.04583,0.52122,3.98908,0.0720226,2.845,1897.34,0.028425,-1.99318,0,1
2605.76,0.096764,-2.15383,0,-5.04583,3.09229,5.8748,0.096764,2.892,1897.86,0.120956,-2.11269,0,1
2617.75,0.117827,-2.14781,0,-5.04583,1.75601,0.501651,0.117827,2.89802,1898.32,0.21605,-2.14791,0,1
2625.77,0.12045,-2.14778,0,-5.04583,0.327132,0.00369909,0.12045,2.89805,1898.63,0.129736,-2.063,0,1
2637.76,0.132022,-2.14877,0,-5.04583,0.965399,-0.0820107,0.132022,2.89706,1898.89,0.162076,-2.36889,0,1
2649.75,0.132394,-2.1496,0,-5.04583,0.0309685,-0.0697851,0.132394,2.89623,1899.43,0.117093,-2.17147,0,1
2657.75,0.119064,-2.16709,0,-5.04583,-1.66553,-2.18446,0.119064,2.87874,1900.68,0.136001,-2.22812,0,1
2669.75,0.117125,-2.17473,0,-5.04583,-0.161649,-0.637042,0.117125,2.8711,1902.59,0.124405,-2.11947,0,1
2677.76,0.107542,-2.1883,0,-5.04583,-1.19752,-1.6959,0.107542,2.85753,1904.67,0.0212928,-2.17125,0,1
2689.76,0.10631,-2.20056,0,-5.04583,-0.102698,-1.02146,0.10631,2.84527,1906.69,0.0727942,-2.26602,0,1
2697.75,0.101926,-2.20236,0,-5.04583,-0.548253,-0.225657,0.101926,2.84347,1909.36,0.060546,-2.15464,0,1
2709.75,0.0969165,-2.24021,0,-5.04583,-0.41746,-3.15423,0.0969165,2.80562,1913.37,0.12361,-2.34733,0,1
2717.74,0.0829072,-2.25179,0,-5.04583,-1.75269,-1.4482,0.0829072,2.79404,1917.84,0.0994667,-2.26012,0,1
2729.75,0.0912504,-2.25333,0,-5.04583,0.694922,-0.128302,0.0912504,2.7925,1921.78,0.101948,-2.28654,0,1
2737.75,0.099212,-2.2619,0,-5.04583,0.995563,-1.07151,0.099212,2.78393,1925.47,0.0720083,-2.17605,0,1
2749.75,0.0953179,-2.2647,0,-5.04583,-0.324393,-0.233777,0.0953179,2.78113,1928.77,-0.0134586,-2.22477,0,1
2757.74,0.0902205,-2.27677,0,-5.04583,-0.637734,-1.50991,0.0902205,2.76906,1931.27,0.0955759,-2.30356,0,1
2769.75,0.0841807,-2.28564,0,-5.04583,-0.50315,-0.738473,0.0841807,2.76019,1933.2,0.137397,-2.11841,0,1
2777.74,0.0818381,-2.30356,0,-5.04583,-0.292974,-2.24096,0.0818381,2.74227,1934.83,0.0706308,-2.37771,0,1
2789.75,0.0791643,-2.30455,0,-5.04583,-0.222669,-0.0828058,0.0791643,2.74128,1936.69,0.0660072,-2.30874,0,1
2797.75,0.0790355,-2.30469,0,-5.04583,-0.016111,-0.0180776,0.0790355,2.74113,1939.86,0.0279488,-2.18912,0,1
2809.75,0.0788203,-2.30854,0,-5.04583,-0.0179316,-0.320649,0.0788203,2.73729,1945.01,0.0641051,-2.40484,0,1
2817.74,0.0820717,-2.32865,0,-5.04583,0.406929,-2.51697,0.0820717,2.71718,1951.16,0.0994088,-2.29811,0,1
2829.75,0.0897974,-2.38133,0,-5.04583,0.643011,-4.38419,0.0897974,2.6645,1955.73,0.0820809,-2.43888,0,1
2837.76,0.105387,-2.42912,0,-5.04583,1.94777,-5.97099,0.105387,2.61671,1957.55,0.149964,-2.43478,0,1
2849.76,0.21847,-2.54358,0,-5.04583,9.42276,-9.53713,0.21847,2.50225,1957.82,0.486048,-2.60715,0,1
2857.77,0.450331,-3.32599,0,-5.04583,28.9393,-97.6556,0.450331,1.71984,1957.8,1.33531,-4.11959,0,1
2869.76,0.629366,-4.18564,0,-5.04583,14.927,-71.6734,0.629366,0.860187,1957.87,0.803923,-4.62289,0,1
2877.77,0.681798,-4.36711,0,-5.04583,6.55148,-22.6745,0.681798,0.678723,1958.11,0.664171,-4.46448,0,1
2889.75,0.700949,-4.37496,0,-5.04583,1.59821,-0.655524,0.700949,0.670867,1958.62,0.710575,-4.37719,0,1
2901.75,0.715364,-4.37535,0,-5.04583,1.20135,-0.0327078,0.715364,0.670475,1959.46,0.699961,-4.29898,0,1
2909.74,0.718213,-4.35555,0,-5.04583,0.356321,2.47644,0.718213,0.690277,1960.49,0.736693,-4.3738,0,1
2921.75,0.72134,-4.33212,0,-5.04583,0.260495,1.95266,0.72134,0.713714,1961.52,0.741458,-4.28764,0,1
2929.74,0.734315,-4.32317,0,-5.04583,1.62265,1.11821,0.734315,0.722656,1962.89,0.811538,-4.27752,0,1
2941.74,0.765213,-4.32303,0,-5.04583,2.57441,0.0120751,0.765213,0.722801,1964.68,0.699064,-4.3245,0,1
2949.74,0.794035,-4.31962,0,-5.04583,3.60554,0.426746,0.794035,0.726212,1966.06,0.77507,-4.32171,0,1
2961.74,0.794675,-4.31967,0,-5.04583,0.0532771,-0.00453378,0.794675,0.726158,1966.49,0.842199,-4.38205,0,1
2969.74,0.781719,-4.32409,0,-5.04583,-1.62116,-0.552451,0.781719,0.721742,1966.29,0.825332,-4.30356,0,1
2981.75,0.779537,-4.31806,0,-5.04583,-0.1816,0.501483,0.779537,0.727766,1965.66,0.773877,-4.30576,0,1
2989.76,0.726171,-4.30514,0,0,-6.66249,1.61393,0.726171,4.30514,1963.86,0.656539,-4.32283,0,1
3001.75,0.677708,-4.28147,0,0,-4.04332,1.97466,0.677708,4.28147,1959.91,0.68895,-4.20883,0,1
3009.76,0.669341,-4.28003,0,0,-1.04434,0.179098,0.669341,4.28003,1954.51,0.765261,-4.2185,0,1
3021.76,0.663771,-4.28236,0,0,-0.464256,-0.193838,0.663771,4.28236,1950.02,0.631733,-4.25976,0,1
3029.74,0.650124,-4.28235,0,0,-1.70824,0.000620299,0.650124,4.28235,1947.79,0.664835,-4.30256,0,1
3041.75,0.629383,-4.30452,0,0,-1.72782,-1.84617,0.629383,4.30452,1947.12,0.600437,-4.31974,0,1
3049.74,0.622256,-4.31296,0,0,-0.892026,-1.0569,0.622256,4.31296,1946.87,0.631884,-4.33535,0,1
3061.73,0.609718,-4.31719,0,0,-1.04519,-0.352237,0.609718,4.31719,1946.64,0.604038,-4.31444,0,1
3069.74,0.576845,-4.33943,0,0,-4.10389,-2.77685,0.576845,4.33943,1946.39,0.527055,-4.38273,0,1
3081.75,0.554325,-4.37166,0,0,-1.87654,-2.6854,0.554325,4.37166,1946.15,0.531368,-4.45434,0,1
3089.73,0.553056,-4.373,0,0,-0.158852,-0.168658,0.553056,4.373,1945.83,0.563653,-4.36196,0,1
3101.73,0.545456,-4.37118,0,0,-0.63328,0.151626,0.545456,4.37118,1945.2,0.553109,-4.41277,0,1
3109.74,0.547174,-4.32743,0,0,0.214677,5.46442,0.547174,4.32743,1943.76,0.621545,-4.29887,0,1
3121.72,0.522019,-3.87746,0,0,-2.09924,37.5509,0.522019,3.87746,1941.15,0.42184,-2.71555,0,1
3129.74,0.432045,-2.58131,0,0,-11.2258,161.716,0.432045,2.58131,1938.02,0.211274,-1.6396,0,1
3141.73,0.266277,-1.43654,0,0,-13.822,95.4536,0.266277,1.43654,1935.6,0.0796955,-0.843444,0,1
3155.51,0.130968,-1.11177,0,0,-9.81782,23.5643,0.130968,1.11177,1934.25,0.0505229,-0.915905,0,1
3162.53,0.125824,-1.04794,0,0,-0.73347,9.1019,0.125824,1.04794,1933.32,-0.00567253,-1.13643,0,1
3174.14,0.125298,-1.04581,0,0,-0.0453505,0.183819,0.125298,1.04581,1932.44,0.176992,-1.06081,0,1
3182.15,0.112816,-1.04906,0,0,-1.55885,-0.406763,0.112816,1.04906,1931.95,0.159318,-1.01312,0,1
3194.16,0.112062,-1.05107,0,0,-0.0627675,-0.166871,0.112062,1.05107,1932.27,0.156847,-1.08032,0,1
3202.15,0.111675,-1.04461,0,0,-0.0484645,0.808214,0.111675,1.04461,1933.77,0.121083,-1.12067,0,1
3214.14,0.0870193,-1.02452,0,0,-2.05582,1.67538,0.0870193,1.02452,1936.25,-0.0383427,-0.973137,0,1
3222.14,0.0451552,-1.01515,0,0,-5.23366,1.17139,0.0451552,1.01515,1938.86,-0.112966,-0.999443,0,1
3234.14,0.0480115,-0.971689,0,0,0.238003,3.62106,0.0480115,0.971689,1941.07,0.00094363,-0.898644,0,1
3242.14,0.0486816,-0.930398,0,0,0.0837607,5.1613,0.0486816,0.930398,1942.43,0.0530839,-0.91279,0,1
3254.14,0.0191254,-0.909475,0,0,-2.46425,1.7445,0.0191254,0.909475,1942.74,0.105824,-0.91485,0,1
3262.13,0.0192122,-0.908334,0,0,0.0108574,0.142655,0.0192122,0.908334,1942.09,0.0526585,-0.874221,0,1
3274.14,0.0184749,-0.898504,0,0,-0.0614061,0.818597,0.0184749,0.898504,1940.15,-0.0296287,-0.796444,0,1
3282.14,-0.0236712,-0.883331,0,0,-5.26826,1.89661,-0.0236712,0.883331,1936.8,-0.0171622,-0.948745,0,1
3294.14,-0.0412075,-0.811697,0,0,-1.46123,5.96901,-0.0412075,0.811697,1933.29,-0.144866,-0.685532,0,1
3302.14,-0.0659499,-0.718365,0,0,-3.0928,11.6666,-0.0659499,0.718365,1930.77,-0.0528045,-0.665279,0,1
3314.16,-0.0906329,-0.689627,0,0,-2.05486,2.39245,-0.0906329,0.689627,1928.71,-0.133413,-0.779847,0,1
3322.47,-0.0909017,-0.681562,0,0,-0.0323296,0.969958,-0.0909017,0.681562,1926.2,-0.100137,-0.648236,0,1
3334.17,-0.0890893,-0.666918,0,0,0.154858,1.25114,-0.0890893,0.666918,1923.39,-0.085826,-0.710221,0,1
3342.15,-0.0832715,-0.654187,0,0,0.729316,1.59598,-0.0832715,0.654187,1920.72,-0.0717243,-0.667246,0,1
3354.15,-0.0823089,-0.650017,0,0,0.0802325,0.347594,-0.0823089,0.650017,1917.73,-0.0657482,-0.619806,0,1
3362.14,-0.0757263,-0.653903,0,0,0.823449,-0.486154,-0.0757263,0.653903,1912.84,-0.0692584,-0.593648,0,1
3374.8,-0.0753789,-0.646754,0,0,0.0274459,0.564846,-0.0753789,0.646754,1904.6,-0.114759,-0.6781,0,1
3382.79,-0.0933238,-0.640376,0,0,-2.24536,0.797993,-0.0933238,0.640376,1892.37,-0.00959908,-0.69527,0,1
3394.31,-0.126481,-0.609769,0,0,-2.87844,2.65708,-0.126481,0.609769,1877.49,-0.154915,-0.498454,0,1
3406.32,-0.127978,-0.610327,0,0,-0.124696,-0.0464133,-0.127978,0.610327,1864.42,-0.127073,-0.578103,0,1
3414.31,-0.121372,-0.578699,0,0,0.827065,3.95983,-0.121372,0.578699,1856.74,-0.192586,-0.569969,0,1
3426.32,-0.11984,-0.578678,0,0,0.127602,0.00181086,-0.11984,0.578678,1853.38,-0.0880853,-0.68391,0,1
3434.32,-0.090461,-0.61127,0,0,3.6719,-4.07352,-0.090461,0.61127,1851.71,-0.114479,-0.55094,0,1
3446.32,-0.0612113,-0.643669,0,0,2.43767,-2.70018,-0.0612113,0.643669,1850.55,-0.0417695,-0.645557,0,1
3454.31,-0.000583038,-0.67086,0,0,7.58043,-3.39966,-0.000583038,0.67086,1849.55,0.0466864,-0.653472,0,1
3466.31,0.04243,-0.713643,0,0,3.58622,-3.56707,0.04243,0.713643,1848.1,0.0678812,-0.964005,0,1
3474.3,0.0374932,-0.846187,0,0,-0.617646,-16.5825,0.0374932,0.846187,1845.56,0.0377757,-0.879627,0,1
3486.29,0.0198981,-1.0459,0,0,-1.46797,-16.6618,0.0198981,1.0459,1841.72,0.00571765,-1.17601,0,1
3494.28,0.0104794,-1.20338,0,0,-1.17778,-19.693,0.0104794,1.20338,1836.62,0.000763397,-1.27171,0,1
3506.28,0.110176,-1.46924,0,0,8.30801,-22.1554,0.110176,1.46924,1830.13,0.16614,-2.00079,0,1
3514.26,0.31871,-2.52919,0,0,26.142,-132.875,0.31871,2.52919,1822.47,0.832702,-3.44411,0,1
3526.28,0.632382,-3.72298,0,0,26.1045,-99.3498,0.632382,3.72298,1814.83,0.785818,-4.66117,0,1
3534.28,0.817921,-4.73545,0,0,23.1866,-126.527,0.817921,4.73545,1808.57,1.03212,-6.15353,0,1
3546.3,0.778591,-5.98748,0,0,-3.27123,-104.136,0.778591,5.98748,1804.05,0.640293,-7.03259,0,1
3554.3,0.644136,-7.16786,0,0,-16.809,-147.567,0.644136,7.16786,1801.06,0.487144,-7.7794,0,1
3566.31,0.544509,-7.967,0,0,-8.29674,-66.55,0.544509,7.967,1799.43,0.644229,-8.20179,0,1
3574.32,0.412788,-8.25164,0,0,-16.4425,-35.5319,0.412788,8.25164,1798.79,0.275849,-8.46317,0,1
3586.33,0.257441,-8.43532,0,0,-12.9381,-15.2973,0.257441,8.43532,1798.63,0.0494082,-8.69404,0,1
3594.3,0.00796142,-8.57938,0,0,-31.3023,-18.0755,0.00796142,8.57938,1798.61,-0.281213,-8.60675,0,1
3606.3,-0.144061,-8.59591,0,0,-12.6601,-1.37682,-0.144061,8.59591,1798.64,-0.165552,-8.62168,0,1
3614.3,-0.150635,-8.59634,0,0,-0.822529,-0.0540621,-0.150635,8.59634,1798.85,-0.159482,-8.62594,0,1
3626.3,-0.158501,-8.59439,0,0,-0.655214,0.162474,-0.158501,8.59439,1799.6,-0.0275088,-8.53196,0,1
3634.3,-0.155476,-8.56599,0,0,0.378123,3.55135,-0.155476,8.56599,1801.23,-0.120756,-8.49195,0,1
3646.3,-0.158938,-8.56294,0,0,-0.288606,0.253984,-0.158938,8.56294,1803.63,-0.182517,-8.49893,0,1
3658.3,-0.168115,-8.56206,0,0,-0.764655,0.0728719,-0.168115,8.56206,1806.56,-0.159361,-8.55762,0,1
3666.29,-0.169393,-8.56256,0,0,-0.159839,-0.0618517,-0.169393,8.56256,1809.86,-0.173225,-8.57727,0,1
3678.31,-0.171105,-8.57696,0,0,-0.14247,-1.19873,-0.171105,8.57696,1813.1,-0.256195,-8.57914,0,1
3686.3,-0.170586,-8.59435,0,0,0.0648816,-2.17523,-0.170586,8.59435,1815.99,-0.172752,-8.6367,0,1
3698.3,-0.168423,-8.59531,0,0,0.180264,-0.0800928,-0.168423,8.59531,1819.25,-0.172844,-8.64763,0,1
3706.3,-0.148344,-8.59788,0,0,2.51013,-0.321297,-0.148344,8.59788,1823.54,-0.0582161,-8.56678,0,1
3718.3,-0.141566,-8.59802,0,0,0.564684,-0.0119458,-0.141566,8.59802,1828.48,-0.143688,-8.57242,0,1
3726.29,-0.1172,-8.58903,0,0,3.05001,1.12505,-0.1172,8.58903,1833.7,-0.10879,-8.59388,0,1
3738.3,-0.0855234,-8.59096,0,0,2.63795,-0.160701,-0.0855234,8.59096,1839.07,-0.162065,-8.64261,0,1
3746.29,-0.0670983,-8.58371,0,0,2.30603,0.908099,-0.0670983,8.58371,1843.68,-0.0263592,-8.56163,0,1
3758.3,-0.0224945,-8.57499,0,0,3.71265,0.725238,-0.0224945,8.57499,1846.91,-0.0169577,-8.69268,0,1
3766.29,0.0097086,-8.50663,0,0,4.03043,8.55585,0.0097086,8.50663,1849.53,0.0652091,-8.37691,0,1
3778.29,0.053562,-8.19674,0,0,3.65415,25.8226,0.053562,8.19674,1853,0.172112,-7.53269,0,1
3786.3,0.129548,-7.58138,0,0,9.48517,76.8141,0.129548,7.58138,1858.78,0.356412,-7.20279,0,1
3798.31,0.185023,-7.24675,0,0,4.61945,27.8648,0.185023,7.24675,1867.26,0.204512,-6.85492,0,1
3806.32,0.200555,-7.21456,0,0,1.94076,4.0219,0.200555,7.21456,1876.85,0.17358,-7.10204,0,1
3818.32,0.209588,-7.196,0,0,0.752902,1.54743,0.209588,7.196,1885.24,0.220482,-7.28296,0,1
3826.31,0.208703,-7.20566,0,0,-0.110654,-1.20781,0.208703,7.20566,1891.75,0.213074,-7.30879,0,1
3838.21,0.209258,-7.20617,0,0,0.0466725,-0.0431013,0.209258,7.20617,1897.46,0.224078,-7.20066,0,1
3845.3,0.22335,-7.20594,0,0,1.98677,0.0316021,0.22335,7.20594,1903.33,0.30169,-7.22103,0,1
3857.31,0.228643,-7.17171,0,0,0.440905,2.85248,0.228643,7.17171,1909.05,0.189797,-7.13931,0,1
3865.31,0.23595,-7.13373,0,0,0.912924,4.74474,0.23595,7.13373,1914.42,0.24516,-7.07145,0,1
3877.31,0.252214,-7.12759,0,0,1.35567,0.512041,0.252214,7.12759,1920.18,0.360683,-7.11018,0,1
3885.31,0.279363,-7.11054,0,0,3.392,2.13033,0.279363,7.11054,1926.63,0.299821,-7.06187,0,1
3897.3,0.297111,-7.10091,0,0,1.47998,0.802743,0.297111,7.10091,1932.9,0.362285,-7.14321,0,1
3909.33,0.298628,-7.09395,0,0,0.126122,0.578341,0.298628,7.09395,1938.06,0.293909,-7.09646,0,1
3917.3,0.298289,-7.09319,0,0,-0.0426141,0.0955139,0.298289,7.09319,1942.03,0.257523,-7.10936,0,1
3929.32,0.289806,-7.08217,0,0,-0.705504,0.916645,0.289806,7.08217,1945.52,0.318078,-7.04221,0,1
3937.31,0.290443,-7.07475,0,0,0.0798408,0.929743,0.290443,7.07475,1949.38,0.208953,-7.02825,0,1
3949.34,0.296537,-7.06177,0,0,0.506657,1.07844,0.296537,7.06177,1953.83,0.257264,-7.0463,0,1
3957.3,0.309109,-7.05367,0,0,1.57815,1.01732,0.309109,7.05367,1958.61,0.32781,-7.08532,0,1
3969.33,0.322046,-7.05459,0,0,1.07586,-0.0761824,0.322046,7.05459,1963.61,0.369756,-7.06598,0,1
3977.3,0.340447,-7.06005,0,0,2.30787,-0.685232,0.340447,7.06005,1969.13,0.422508,-7.05969,0,1
3989.33,0.353286,-7.06115,0,0,1.06739,-0.0911718,0.353286,7.06115,1975.07,0.307957,-7.08879,0,1
3997.3,0.374714,-7.05848,0,0,2.68927,0.334612,0.374714,7.05848,1980.31,0.305863,-7.06833,0,1
4009.33,0.39622,-7.05518,0,0,1.78696,0.274502,0.39622,7.05518,1984.19,0.400679,-7.05013,0,1
4018.8,0.397556,-7.05144,0,0,0.141063,0.394502,0.397556,7.05144,1987.39,0.388206,-7.05523,0,1
4029.82,0.397939,-7.04823,0,0,0.0347654,0.291099,0.397939,7.04823,1990.27,0.461759,-7.01416,0,1
4037.82,0.398703,-7.03735,0,0,0.0954693,1.36007,0.398703,7.03735,1992.29,0.441897,-6.94572,0,1
4049.82,0.390841,-7.00461,0,0,-0.655198,2.72864,0.390841,7.00461,1993.32,0.304074,-7.03901,0,1
4057.81,0.400959,-6.97945,0,0,1.26628,3.14974,0.400959,6.97945,1993.83,0.327316,-6.97974,0,1
4069.83,0.363497,-6.97511,0,0,-3.11556,0.360975,0.363497,6.97511,1994.18,0.3228,-6.96897,0,1
4077.81,0.361814,-6.97427,0,0,-0.211136,0.105367,0.361814,6.97427,1994.44,0.468449,-6.92826,0,1
4089.82,0.362737,-6.95785,0,0,0.0768088,1.36598,0.362737,6.95785,1994.59,0.339658,-6.98205,0,1
4097.81,0.390918,-6.94342,0,0,3.52705,1.80562,0.390918,6.94342,1994.68,0.362353,-6.923,0,1
4109.81,0.391002,-6.94272,0,0,0.00699646,0.0586837,0.391002,6.94272,1994.92,0.44241,-6.95836,0,1
4117.81,0.364516,-6.94025,0,0,-3.31073,0.308234,0.364516,6.94025,1995.55,0.404874,-6.9388,0,1
4129.81,0.357729,-6.93578,0,0,-0.565654,0.372446,0.357729,6.93578,1996.45,0.290063,-6.97897,0,1
4137.81,0.334232,-6.93015,0,0,-2.93526,0.704294,0.334232,6.93015,1997.1,0.329263,-6.92333,0,1
4149.81,0.334421,-6.91975,0,0,0.0157339,0.865879,0.334421,6.91975,1997.35,0.339591,-6.88965,0,1
4161.82,0.336402,-6.90401,0,0,0.16503,1.3113,0.336402,6.90401,1997.4,0.31162,-6.94008,0,1
4169.82,0.338778,-6.90353,0,0,0.297129,0.0593418,0.338778,6.90353,1997.27,0.362056,-6.90222,0,1
4181.82,0.338746,-6.90412,0,0,-0.00266648,-0.0490036,0.338746,6.90412,1996.73,0.419559,-6.89388,0,1
4189.82,0.335741,-6.91702,0,0,-0.375691,-1.61307,0.335741,6.91702,1995.72,0.308192,-6.98352,0,1
4201.82,0.334703,-6.91088,0,0,-0.0865449,0.511773,0.334703,6.91088,1994.7,0.344295,-6.95379,0,1
4209.81,0.302464,-6.90779,0,0,-4.03235,0.387179,0.302464,6.90779,1993.9,0.225897,-6.91434,0,1
4221.81,0.263908,-6.9036,0,0,-3.21407,0.349147,0.263908,6.9036,1993.02,0.176332,-6.83542,0,1
4229.81,0.253407,-6.88369,0,0,-1.31326,2.48923,0.253407,6.88369,1991.82,0.274846,-6.86574,0,1
4241.81,0.245253,-6.88147,0,0,-0.679054,0.185221,0.245253,6.88147,1990.14,0.300185,-6.87955,0,1
4249.81,0.245257,-6.88144,0,0,0.000439537,0.0037153,0.245257,6.88144,1987.88,0.239975,-6.86838,0,1
4261.83,0.254424,-6.88224,0,0,0.762562,-0.0663952,0.254424,6.88224,1985.38,0.201162,-6.89761,0,1
4269.84,0.285812,-6.88491,0,0,3.91657,-0.333417,0.285812,6.88491,1983.11,0.448051,-6.97244,0,1
4281.83,0.316068,-6.88594,0,0,2.5239,-0.0859354,0.316068,6.88594,1981.22,0.395302,-6.91326,0,1
4289.82,0.319745,-6.87989,0,0,0.460178,0.757386,0.319745,6.87989,1979.58,0.320384,-6.85192,0,1
4301.81,0.322151,-6.86003,0,0,0.20062,1.65573,0.322151,6.86003,1978.05,0.32418,-6.88139,0,1
4309.81,0.321624,-6.85493,0,0,-0.065894,0.63859,0.321624,6.85493,1976.7,0.331883,-6.82106,0,1
4321.82,0.31494,-6.85445,0,0,-0.556642,0.0392685,0.31494,6.85445,1975.65,0.313348,-6.83056,0,1
4329.81,0.299958,-6.86021,0,0,-1.87509,-0.721022,0.299958,6.86021,1974.88,0.286441,-6.88058,0,1
4341.82,0.298215,-6.86965,0,0,-0.145162,-0.785558,0.298215,6.86965,1974.19,0.235501,-6.87837,0,1
