Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,CC9-11282019-161132,Calibration,CC9-11282019-161132,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-161337
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8467.4,-22.3417,0.180927,-22.0564,0,-0.0465665,-0.13616,0.285291,0.180927,6116.15,-22.327,0.202348,0,1
8478.47,-22.3512,0.179868,-22.0564,0,-0.855574,-0.0956332,0.294767,0.179868,6130.69,-22.3898,0.209187,0,1
8486.6,-22.3942,0.178113,-22.0564,0,-5.29413,-0.215856,0.337803,0.178113,6147.24,-22.4614,0.124781,0,1
8501.23,-22.4786,0.176033,-22.0564,0,-5.76586,-0.142198,0.42214,0.176033,6162.79,-22.558,0.158377,0,1
8506.58,-22.5245,0.17435,-22.0564,0,-8.57771,-0.314631,0.468039,0.17435,6175.61,-22.5035,0.389795,0,1
8518.8,-22.5264,0.172288,-22.0564,0,-0.159741,-0.168662,0.469992,0.172288,6186.05,-22.5732,-0.000442618,0,1
8531.87,-22.5255,0.169772,-22.0564,0,0.0679231,-0.192565,0.469104,0.169772,6198.3,-22.5261,0.0666011,0,1
8538.51,-22.5018,0.168833,-22.0564,0,3.57501,-0.141489,0.44537,0.168833,6218.08,-22.3958,0.410257,0,1
8550.73,-22.4796,0.170533,-22.0564,0,1.81571,0.139138,0.423182,0.170533,6244.66,-22.4853,0.181842,0,1
8559.33,-22.4782,0.174276,-22.0564,0,0.16404,0.434931,0.42177,0.174276,6270.01,-22.5604,0.0131571,0,1
8570.49,-22.4708,0.180477,-22.0564,0,0.661119,0.556049,0.414397,0.180477,6290.05,-22.4576,0.164479,0,1
8578.81,-22.4699,0.192503,-22.0564,0,0.106492,1.44465,0.413511,0.192503,6308.14,-22.4795,0.25794,0,1
8590.55,-22.4685,0.213822,-22.0564,0,0.122849,1.81655,0.412069,0.213822,6326.17,-22.5031,0.29169,0,1
8599.48,-22.4678,0.240873,-22.0564,0,0.0841279,3.02822,0.411317,0.240873,6342.04,-22.4043,0.383623,0,1
8611.59,-22.4786,0.264312,-22.0564,0,-0.892715,1.93521,0.42213,0.264312,6354.33,-22.4573,0.45677,0,1
8619.26,-22.4811,0.279988,-22.0564,0,-0.327833,2.04489,0.424643,0.279988,6364.45,-22.4997,0.185409,0,1
8631.3,-22.4987,0.29087,-22.0564,0,-1.46366,0.903517,0.442271,0.29087,6374.56,-22.5084,0.290831,0,1
8638.69,-22.5282,0.298912,-22.0564,0,-3.99344,1.08833,0.471779,0.298912,6385.25,-22.6325,0.349181,0,1
8650.75,-22.5651,0.302338,-22.0564,0,-3.06005,0.284088,0.50868,0.302338,6395.69,-22.6108,0.0839472,0,1
8660.97,-22.5678,0.300647,-22.0564,0,-0.265546,-0.165498,0.511393,0.300647,6405.54,-22.5585,0.283499,0,1
8670.66,-22.5924,0.295173,-22.0564,0,-2.53507,-0.564704,0.535963,0.295173,6416.81,-22.6059,0.451158,0,1
8678.62,-22.5988,0.286284,-22.0564,0,-0.81019,-1.11732,0.542409,0.286284,6431.88,-22.4736,0.376946,0,1
8690.91,-22.6111,0.267082,-22.0564,0,-0.99593,-1.56239,0.554649,0.267082,6449.72,-22.7833,-0.0216342,0,1
8698.69,-22.616,0.232914,-22.0564,0,-0.63367,-4.3901,0.559581,0.232914,6467.09,-22.5716,0.292394,0,1
8710.5,-22.6207,0.194449,-22.0564,0,-0.393131,-3.25565,0.564226,0.194449,6482.29,-22.6157,0.106816,0,1
8718.9,-22.6219,0.164969,-22.0564,0,-0.147731,-3.51117,0.565466,0.164969,6496.75,-22.6666,0.0716685,0,1
8731.88,-22.6172,0.145646,-22.0564,0,0.364575,-1.48817,0.560733,0.145646,6511.7,-22.6301,0.0600771,0,1
8738.6,-22.6171,0.134402,-22.0564,0,0.0145463,-1.6732,0.560635,0.134402,6524.52,-22.5216,0.285415,0,1
8751.28,-22.6075,0.12934,-22.0564,0,0.752365,-0.399186,0.551094,0.12934,6533,-22.6106,-0.0490058,0,1
8758.64,-22.5754,0.127431,-22.0564,0,4.36932,-0.259491,0.518949,0.127431,6539.91,-22.5133,0.314914,0,1
8770.74,-22.5377,0.127243,-22.0564,0,3.11792,-0.0155767,0.481225,0.127243,6549.24,-22.5465,0.178095,0,1
8783.4,-22.5235,0.128063,-22.0564,0,1.11676,0.0647405,0.467083,0.128063,6560.68,-22.5267,0.132445,0,1
8790.66,-22.5181,0.128935,-22.0564,0,0.743718,0.120306,0.46169,0.128935,6570.49,-22.5035,0.117903,0,1
8802.81,-22.5072,0.129649,-22.0564,0,0.896028,0.0587109,0.450801,0.129649,6576.54,-22.4946,0.124108,0,1
8812.21,-22.5062,0.130953,-22.0564,0,0.114602,0.138722,0.449724,0.130953,6579.92,-22.1593,0.531132,0,1
8822.69,-22.4935,0.134041,-22.0564,0,1.20552,0.294548,0.437086,0.134041,6582.74,-22.3157,0.747111,0,1
8830.62,-22.4911,0.138853,-22.0564,0,0.299229,0.607287,0.434715,0.138853,6586.52,-22.5302,-0.132256,0,1
8844.63,-22.4529,0.145668,-22.0564,0,2.73139,0.486529,0.396457,0.145668,6591.52,-22.4821,-0.14537,0,1
8850.84,-22.4178,0.153624,-22.0564,0,5.64885,1.28125,0.361377,0.153624,6596.46,-22.5038,0.176381,0,1
8862.67,-22.4441,0.158369,-22.0564,0,-2.22256,0.401105,0.38767,0.158369,6600.38,-22.3245,0.458238,0,1
8870.54,-22.3807,0.158736,-22.0564,0,8.05493,0.0465917,0.324254,0.158736,6604.15,-22.2348,0.422212,0,1
8882.83,-22.3451,0.155774,-22.0564,0,2.89694,-0.240903,0.288636,0.155774,6609.58,-22.417,0.00816937,0,1
8892.71,-22.3433,0.148232,-22.0564,0,0.174861,-0.763626,0.286909,0.148232,6619.67,-22.3485,0.161281,0,1
8902.49,-22.3303,0.129972,-22.0564,0,1.33589,-1.86744,0.273847,0.129972,6637.26,-22.0905,0.607299,0,1
8910.52,-22.3369,0.103574,-22.0564,0,-0.825321,-3.28865,0.280471,0.103574,6660.41,-22.3518,0.147351,0,1
8923.23,-22.319,0.0869161,-22.0564,0,1.40537,-1.30971,0.262596,0.0869161,6681.63,-22.3197,-0.110865,0,1
8933.43,-22.3189,0.0918396,-22.0564,0,0.0168139,0.483123,0.262425,0.0918396,6694.79,-22.3328,-0.0700698,0,1
8942.7,-22.3378,0.110526,-22.0564,0,-2.04655,2.01385,0.281415,0.110526,6700.27,-22.3,0.0230623,0,1
8951.22,-22.3314,0.128828,-22.0564,0,0.759593,2.15013,0.274949,0.128828,6702.09,-22.4017,-0.0219739,0,1
8963.09,-22.3455,0.148394,-22.0564,0,-1.18725,1.64836,0.289042,0.148394,6703.12,-22.4188,0.112857,0,1
8971.53,-22.3489,0.180554,-22.0564,0,-0.409914,3.80732,0.292505,0.180554,6704.11,-22.333,0.217016,0,1
8982.49,-22.3468,0.221886,-22.0564,0,0.192454,3.77324,0.290396,0.221886,6705.11,-22.3465,0.348123,0,1
8991.35,-22.3374,0.221965,-22.0564,0,1.05903,0.00881701,0.28101,0.221965,6706.46,-22.3336,0.405857,0,1
9003.54,-22.328,0.222043,-22.0564,0,0.771838,0.0064499,0.271605,0.222043,6708.58,-22.322,0.254311,0,1
9010.69,-22.328,0.222043,-22.0564,0,0,0,0.271605,0.222043,6711.62,-22.3072,0.287547,0,1
9020.75,-20.536,-10.6003,-22.0564,-12.6334,178.191,-1076.14,-1.52039,2.03311,6716,-20.3045,-10.1583,0,1
9032.88,-20.536,-10.6003,-22.0564,-12.6334,0,0,-1.52039,2.03311,6722.26,-22.5514,-13.3793,0,1
9040.56,-21.1869,-11.5182,-22.0564,-12.6334,-84.7516,-119.525,-0.869495,1.11516,6729.88,-22.7129,-13.0852,0,1
9052.75,-21.8263,-12.3216,-22.0564,-12.6334,-52.43,-65.8867,-0.230164,0.31174,6737.78,-20.7303,-10.999,0,1
9060.9,-21.8691,-12.3653,-22.0564,-12.6334,-5.25667,-5.35725,-0.187338,0.268094,6747.26,-22.5336,-13.3282,0,1
9073.16,-21.8774,-12.3773,-22.0564,-12.6334,-0.677035,-0.98031,-0.179036,0.256074,6762.06,-22.4473,-13.2603,0,1
9080.52,-22.0574,-12.6406,-22.0564,-12.6334,-24.4832,-35.8098,0.000988708,-0.00723568,6783.81,-21.6765,-12.0664,0,1
9092.84,-22.2314,-12.6551,-22.0564,-12.6334,-14.117,-1.17263,0.175009,-0.0216907,6808.03,-22.4285,-13.2636,0,1
9100.47,-22.2385,-12.6547,-22.0564,-12.6334,-0.930969,0.050414,0.182112,-0.0213061,6826.5,-22.5238,-13.2123,0,1
9112.63,-22.242,-12.6432,-22.0564,-12.6334,-0.284078,0.946023,0.185564,-0.00980907,6835.4,-20.7809,-11.5993,0,1
9120.82,-22.4239,-12.6457,-22.0564,-12.6334,-22.191,-0.313188,0.367442,-0.012376,6837.89,-22.5508,-13.1399,0,1
9132.87,-22.4124,-12.6463,-22.0564,-12.6334,0.948633,-0.0470839,0.356014,-0.0129432,6838.06,-22.5401,-13.0752,0,1
9141.55,-22.4035,-12.6634,-22.0564,-12.6334,1.02954,-1.96852,0.347073,-0.0300378,6837.34,-21.5168,-12.2007,0,1
9152.78,-22.2101,-12.6609,-22.0564,-12.6334,17.2245,0.225172,0.153625,-0.0275089,6835.84,-22.3835,-13.1482,0,1
9161.63,-22.1997,-12.652,-22.0564,-12.6334,1.16629,0.998118,0.143312,-0.0186836,6833.92,-22.4781,-13.1888,0,1
9172.54,-22.1202,-12.4436,-22.0564,-12.6334,7.2896,19.0985,0.063761,0.189738,6831.96,-17.3108,-9.8828,0,0
9181.25,-21.2366,-12.1882,-22.0564,-12.6334,101.421,29.3237,-0.819822,0.445206,6829.94,-22.5051,-13.249,0,1
9192.72,-21.1805,-12.157,-22.0564,-12.6334,4.88924,2.71412,-0.875911,0.476343,6827.32,-22.5059,-13.0719,0,1
9200.67,-20.7903,-11.7245,-22.0564,-12.6334,49.0768,54.3949,-1.26617,0.908891,6822.77,-18.3337,-10.2618,0,1
9215.26,-20.7869,-12.3579,-22.0564,-12.6334,0.230287,-43.433,-1.26953,0.275464,6815.69,-22.4967,-13.3168,0,1
9220.68,-20.8011,-12.3872,-22.0564,-12.6334,-2.6111,-5.40775,-1.25537,0.246149,6807.49,-22.3981,-13.037,0,1
9232.69,-21.1098,-12.4298,-22.0564,-12.6334,-25.7081,-3.54896,-0.94662,0.203526,6799.37,-19.7938,-10.2051,0,1
9244.72,-21.1364,-13.065,-22.0564,-12.6334,-2.21168,-52.7981,-0.920011,-0.431688,6791.59,-22.4083,-13.1976,0,1
9252.69,-21.1372,-13.0569,-22.0564,-12.6334,-0.0946195,1.01933,-0.919257,-0.423567,6785.2,-22.4542,-13.369,0,1
9264.91,-21.158,-13.0558,-22.0564,-12.6334,-1.70387,0.0916191,-0.898438,-0.422447,6780.46,-19.5234,-9.53593,0,1
9272.88,-21.1589,-13.0567,-22.0564,-12.6334,-0.116967,-0.105579,-0.897505,-0.423289,6776.11,-22.5254,-13.0427,0,1
9284.66,-21.161,-13.0567,-22.0564,-12.6334,-0.173682,-0.0066061,-0.895458,-0.423367,6771.57,-22.4223,-13.3219,0,1
9292.55,-21.2076,-13.0589,-22.0564,-12.6334,-5.91028,-0.279056,-0.848879,-0.425566,6767.26,-19.8386,-8.99471,0,1
9304.82,-21.2103,-13.0934,-22.0564,-12.6334,-0.223318,-2.80942,-0.846138,-0.460052,6763.81,-22.5392,-13.3354,0,1
9314.27,-21.2195,-13.2292,-22.0564,-12.6334,-0.972236,-14.3653,-0.83695,-0.595818,6761.57,-22.5692,-13.3625,0,1
9324.56,-21.3922,-13.2006,-22.0564,-12.6334,-16.7889,2.77583,-0.664259,-0.567266,6760.27,-19.5789,-9.17611,0,1
9332.87,-21.9763,-12.344,-22.0564,-12.6334,-70.2809,103.057,-0.0800844,0.289348,6759.42,-22.753,-13.3779,0,1
9344.95,-22.0139,-12.2568,-22.0564,-12.6334,-3.10532,7.2231,-0.0425752,0.376595,6758.55,-22.5248,-13.3197,0,1
9352.58,-22.0133,-12.2052,-22.0564,-12.6334,0.0796765,6.75345,-0.0431832,0.428131,6757.09,-20.3669,-8.6298,0,1
9364.86,-21.9844,-11.1601,-22.0564,-12.6334,2.3507,85.1062,-0.0720498,1.47324,6754.76,-22.6092,-13.2292,0,1
9372.55,-21.9033,-11.121,-22.0564,-12.6334,10.5396,5.08415,-0.153152,1.51236,6751.57,-22.5161,-13.2491,0,1
9384.66,-21.878,-11.3092,-22.0564,-12.6334,2.0869,-15.5428,-0.178416,1.3242,6747.65,-19.8643,-8.58633,0,1
9394.99,-21.312,-11.3071,-22.0564,-12.6334,54.7983,0.201442,-0.744428,1.32628,6743.63,-22.3924,-13.2375,0,1
9404.87,-21.2726,-11.3198,-22.0564,-12.6334,3.98343,-1.28403,-0.783784,1.31359,6740.46,-22.3388,-13.3702,0,1
9412.55,-20.9441,-11.6189,-22.0564,-12.6334,42.7769,-38.9482,-1.11231,1.01447,6738.48,-18.7355,-10.0622,0,1
9424.78,-20.9296,-11.632,-22.0564,-12.6334,1.18344,-1.07246,-1.12679,1.00135,6737.23,-22.4652,-13.1003,0,1
9433.35,-20.9282,-11.6283,-22.0564,-12.6334,0.165371,0.431757,-1.12821,1.00504,6736.11,-22.4731,-13.1482,0,1
9444.56,-20.8967,-11.5763,-22.0564,-12.6334,2.80844,4.63853,-1.15969,1.05705,6735.17,-18.9705,-9.96436,0,1
9452.9,-20.9111,-12.304,-22.0564,-12.6334,-1.72321,-87.1781,-1.14531,0.329371,6734.8,-22.3678,-13.2864,0,1
9464.63,-20.9172,-12.3496,-22.0564,-12.6334,-0.514482,-3.88775,-1.13927,0.283776,6735.17,-22.4112,-12.9795,0,1
9472.69,-21.057,-12.3019,-22.0564,-12.6334,-17.3671,5.91926,-0.999399,0.331449,6736.07,-19.7273,-9.71652,0,1
9485.51,-21.6373,-12.311,-22.0564,-12.6334,-45.2294,-0.706603,-0.419151,0.322384,6737.02,-22.3169,-13.371,0,1
9496.55,-21.6674,-12.3114,-22.0564,-12.6334,-2.72823,-0.0340561,-0.389053,0.322009,6737.62,-22.2221,-13.2198,0,1
9504.84,-21.7981,-12.2732,-22.0564,-12.6334,-15.7587,4.60192,-0.258335,0.360181,6738.1,-19.0224,-9.37511,0,1
9517.63,-22.2315,-11.451,-22.0564,-12.6334,-33.8893,64.2913,0.175041,1.18234,6738.78,-22.4227,-13.3839,0,1
9524.69,-22.2985,-11.419,-22.0564,-12.6334,-9.49628,4.54349,0.242066,1.21441,6739.63,-22.8985,-13.2119,0,1
9536.69,-22.2865,-11.4953,-22.0564,-12.6334,0.996515,-6.35795,0.230102,1.13807,6740.32,-20.1448,-8.78188,0,1
9544.91,-21.9247,-11.4925,-22.0564,-12.6334,44.0137,0.336996,-0.131691,1.14084,6740.79,-22.7745,-12.9966,0,1
9556.68,-21.9921,-11.5014,-22.0564,-12.6334,-5.72872,-0.751752,-0.0643098,1.132,6741.52,-22.6715,-13.0921,0,1
9564.55,-21.9613,-11.6753,-22.0564,-12.6334,3.91497,-22.0843,-0.0951519,0.958021,6743.29,-18.155,-10.2477,0,1
9577,-21.0741,-11.6664,-22.0564,-12.6334,71.273,0.717998,-0.982358,0.966959,6747.01,-22.6192,-13.0423,0,1
9584.77,-21.0277,-11.6667,-22.0564,-12.6334,5.97734,-0.044204,-1.02877,0.966616,6753.18,-22.6831,-13.0656,0,1
9596.66,-20.9027,-11.6931,-22.0564,-12.6334,10.5055,-2.21944,-1.15373,0.940215,6761.57,-18.6109,-10.2965,0,1
9604.81,-21.7758,-11.7112,-22.0564,-12.6334,-107.199,-2.21709,-0.280597,0.922157,6772.42,-22.6818,-13.0839,0,1
9616.56,-21.7924,-11.6999,-22.0564,-12.6334,-1.41005,0.961071,-0.264018,0.933457,6785.22,-22.6264,-13.12,0,1
9625.35,-21.786,-11.4722,-22.0564,-12.6334,0.729661,25.9075,-0.270432,1.16121,6797.15,-19.4847,-9.35334,0,1
9637.01,-21.8052,-12.2905,-22.0564,-12.6334,-1.65072,-70.2267,-0.251197,0.342858,6807.22,-22.5263,-12.8315,0,1
9644.86,-21.805,-12.3208,-22.0564,-12.6334,0.0332873,-3.86151,-0.251458,0.312553,6817.33,-22.5736,-13.0929,0,1
9656.85,-21.7802,-12.1825,-22.0564,-12.6334,2.07043,11.5346,-0.276282,0.450853,6827.89,-19.2557,-9.36779,0,1
9664.57,-21.778,-12.1764,-22.0564,-12.6334,0.279732,0.789144,-0.278444,0.456951,6838.15,-22.6184,-13.0546,0,1
9676.7,-21.7559,-12.1769,-22.0564,-12.6334,1.81896,-0.0390088,-0.300503,0.456478,6848.72,-22.5872,-13.1644,0,1
9686.44,-21.8067,-12.1673,-22.0564,-12.6334,-5.20753,0.984889,-0.249771,0.466073,6859.91,-18.776,-9.72402,0,1
9696.77,-21.7925,-11.4731,-22.0564,-12.6334,1.36642,67.2092,-0.263885,1.16028,6871.2,-22.4808,-13.1387,0,1
9704.77,-21.8198,-11.4751,-22.0564,-12.6334,-3.40934,-0.248808,-0.236624,1.15829,6881.66,-22.5658,-13.244,0,1
9717.46,-22.4543,-12.2477,-22.0564,-12.6334,-50.0001,-60.8858,0.397878,0.385646,6889.81,-19.7461,-8.40181,0,1
9724.95,-22.4671,-13.024,-22.0564,-12.6334,-1.7004,-103.57,0.410622,-0.390614,6895.24,-22.5987,-13.1001,0,1
9736.97,-22.4892,-13.0582,-22.0564,-12.6334,-1.84512,-2.84594,0.432793,-0.42481,6899.02,-22.6018,-13.1598,0,1
9748.91,-22.5304,-13.0863,-22.0564,-12.6334,-3.45076,-2.35659,0.473995,-0.452948,6901.82,-22.4491,-12.9323,0,1
9757,-22.5322,-13.0875,-22.0564,-12.6334,-0.218665,-0.151699,0.475764,-0.454175,6903.94,-22.5781,-13.1706,0,1
9772.02,-22.5317,-13.0873,-22.0564,-12.6334,0.0326328,0.0127134,0.475274,-0.453984,6905.74,-22.6741,-13.2796,0,1
9776.87,-22.5206,-13.086,-22.0564,-12.6334,2.28707,0.281559,0.46418,-0.452618,6907.31,-22.499,-12.9818,0,1
9789.04,-22.5182,-13.0592,-22.0564,-12.6334,0.195181,2.19973,0.461805,-0.425861,6908.74,-22.556,-13.099,0,1
9796.6,-22.4854,-13.0561,-22.0564,-12.6334,4.3411,0.41636,0.428991,-0.422714,6910.23,-22.4547,-13.3006,0,1
9808.71,-22.3946,-13.0221,-22.0564,-12.6334,7.49406,2.80733,0.338193,-0.3887,6911.61,-22.2265,-12.8329,0,1
9816.65,-22.2908,-13.0189,-22.0564,-12.6334,13.0849,0.403291,0.234378,-0.3855,6912.64,-22.3197,-13.169,0,1
9828.71,-22.2846,-13.0166,-22.0564,-12.6334,0.512225,0.187849,0.228199,-0.383235,6913.62,-22.2865,-13.2019,0,1
9836.59,-22.2438,-12.9667,-22.0564,-12.6334,5.18578,6.32482,0.18732,-0.333376,6914.97,-19.8953,-10.4764,0,1
9848.78,-22.2329,-12.9644,-22.0564,-12.6334,0.888915,0.19257,0.176482,-0.331028,6916.58,-22.3527,-13.1143,0,1
9856.93,-22.2341,-12.9605,-22.0564,-12.6334,-0.147705,0.477026,0.177685,-0.327143,6918,-22.455,-13.2099,0,1
9868.56,-22.2723,-12.8722,-22.0564,-12.6334,-3.28584,7.58935,0.215896,-0.238887,6919.06,-22.0649,-12.7415,0,1
9876.93,-22.3148,-12.8691,-22.0564,-12.6334,-5.07066,0.380012,0.258337,-0.235706,6920.15,-22.3812,-13.0614,0,1
9889.24,-22.3175,-12.8674,-22.0564,-12.6334,-0.223429,0.134827,0.261088,-0.234046,6921.66,-22.4764,-12.8734,0,1
9896.72,-22.3393,-12.8289,-22.0564,-12.6334,-2.90993,5.14424,0.282851,-0.195572,6924.05,-22.2934,-12.7355,0,1
9909.56,-22.3402,-12.8272,-22.0564,-12.6334,-0.0744189,0.131622,0.283807,-0.193882,6927.85,-22.4029,-13.219,0,1
9916.73,-22.3414,-12.827,-22.0564,-12.6334,-0.163402,0.03993,0.284979,-0.193596,6932.5,-22.5528,-12.9587,0,1
9928.66,-22.3681,-12.8231,-22.0564,-12.6334,-2.2381,0.323612,0.31169,-0.189733,6936.19,-20.6719,-11.0918,0,1
9936.76,-22.3714,-12.8828,-22.0564,-12.6334,-0.408952,-7.36974,0.315001,-0.249399,6937.96,-22.5457,-12.9463,0,1
9949.45,-22.3895,-12.8763,-22.0564,-12.6334,-1.42351,0.507143,0.333068,-0.242962,6938.45,-22.5417,-12.998,0,1
9956.58,-22.409,-12.8523,-22.0564,-12.6334,-2.73933,3.37103,0.352602,-0.218923,6938.48,-22.3214,-12.6438,0,1
9968.92,-22.4097,-12.8512,-22.0564,-12.6334,-0.0503822,0.0846769,0.353224,-0.217879,6938,-22.4499,-12.9084,0,1
9977.47,-22.4031,-12.8508,-22.0564,-12.6334,0.769404,0.0557417,0.346639,-0.217402,6935.92,-22.5261,-12.9575,0,1
9989.31,-22.3289,-12.8412,-22.0564,-12.6334,6.26895,0.810253,0.272421,-0.207809,6930.7,-19.1244,-9.29664,0,1
10000.8,-21.6459,-12.8286,-22.0564,-12.6334,59.5093,1.09826,-0.410508,-0.195206,6922.65,-22.4236,-12.9116,0,1
10011.2,-21.5176,-12.7942,-22.0564,-12.6334,12.3165,3.29464,-0.538857,-0.160872,6914.35,-22.2288,-13.0134,0,1
10020.6,-20.8594,-12.0679,-22.0564,-12.6334,70.405,77.6936,-1.19707,0.565485,6907.05,-19.353,-8.64546,0,1
10028.9,-20.8467,-12.8229,-22.0564,-12.6334,1.52573,-90.9365,-1.20974,-0.189561,6899.54,-22.2384,-12.9068,0,1
10040.6,-20.8485,-12.8193,-22.0564,-12.6334,-0.154714,0.307603,-1.20793,-0.185958,6890.63,-22.2454,-12.9444,0,1
10048.8,-20.8907,-12.7831,-22.0564,-12.6334,-5.1442,4.4184,-1.16573,-0.149713,6879.2,-18.9686,-9.21188,0,1
10060.8,-20.8758,-11.9739,-22.0564,-12.6334,1.2432,67.3713,-1.18066,0.659483,6865.54,-22.2454,-12.8236,0,1
10068.8,-20.8803,-11.9375,-22.0564,-12.6334,-0.566192,4.55715,-1.17614,0.695858,6853.11,-22.3162,-12.9408,0,1
10080.7,-20.9996,-11.8789,-22.0564,-12.6334,-9.96867,4.89365,-1.05685,0.75442,6844.17,-19.5117,-8.32185,0,1
10088.8,-20.9832,-10.9247,-22.0564,-12.6334,2.03028,118.141,-1.07325,1.70865,6837.33,-22.4382,-12.9186,0,1
10100.6,-21.0083,-10.917,-22.0564,-12.6334,-2.12817,0.6507,-1.04811,1.71633,6830.56,-22.3791,-12.9072,0,1
10109,-21.6202,-11.734,-22.0564,-12.6334,-73.2483,-97.8037,-0.436265,0.899379,6821.66,-19.7354,-8.53235,0,1
10120.8,-22.0751,-12.6279,-22.0564,-12.6334,-38.5526,-75.7531,0.018695,0.00541693,6809.35,-22.4794,-12.8403,0,1
10128.9,-22.0971,-12.6694,-22.0564,-12.6334,-2.70961,-5.11748,0.0406455,-0.0360398,6795.78,-22.3703,-12.9545,0,1
10141,-22.1687,-12.7553,-22.0564,-12.6334,-5.88647,-7.05856,0.11226,-0.121914,6783.86,-22.0025,-12.6079,0,1
10151.7,-22.1713,-12.759,-22.0564,-12.6334,-0.244797,-0.353536,0.114865,-0.125677,6774.67,-22.3712,-13.0541,0,1
10161.1,-22.1588,-12.758,-22.0564,-12.6334,1.33468,0.109984,0.102349,-0.124645,6767.8,-22.3141,-12.9814,0,1
10168.6,-22.1534,-12.7394,-22.0564,-12.6334,0.719671,2.47695,0.0969419,-0.106036,6761.78,-20.8337,-11.2085,0,1
10181,-22.1578,-12.7387,-22.0564,-12.6334,-0.357233,0.0594084,0.101369,-0.105299,6755.98,-22.1616,-12.8596,0,1
10188.8,-22.1595,-12.7361,-22.0564,-12.6334,-0.216943,0.333526,0.103058,-0.102703,6750.89,-22.4573,-12.9938,0,1
10201.2,-22.1933,-12.6769,-22.0564,-12.6334,-2.706,4.74238,0.136832,-0.0435133,6746.81,-22.1333,-12.5048,0,1
10212.1,-22.1965,-12.6743,-22.0564,-12.6334,-0.294171,0.236684,0.140028,-0.0409417,6743.71,-22.3333,-12.9519,0,1
10220.9,-22.2371,-12.6766,-22.0564,-12.6334,-4.63566,-0.263923,0.180636,-0.0432537,6741.31,-22.4115,-12.8284,0,1
10229.7,-22.278,-12.714,-22.0564,-12.6334,-4.6508,-4.24381,0.2216,-0.0806332,6739.29,-21.443,-12.0656,0,1
10240.6,-22.328,-12.7165,-22.0564,-12.6334,-4.58849,-0.225985,0.271606,-0.0830959,6737.39,-22.5351,-12.9596,0,1
10252.8,-22.3302,-12.718,-22.0564,-12.6334,-0.176284,-0.128239,0.273766,-0.0846675,6735.53,-22.4097,-12.944,0,1
10262.7,-22.331,-12.753,-22.0564,-12.6334,-0.0819659,-3.54848,0.274573,-0.119609,6733.79,-22.2163,-12.5857,0,1
10272.6,-22.331,-12.7545,-22.0564,-12.6334,-0.00357394,-0.154964,0.274609,-0.121144,6732.06,-22.2965,-12.899,0,1
10281.3,-22.3298,-12.7509,-22.0564,-12.6334,0.138887,0.411764,0.273393,-0.117539,6730.17,-22.4911,-12.9047,0,1
10293.1,-22.2918,-12.6621,-22.0564,-12.6334,3.24275,7.57927,0.235384,-0.0287028,6728.53,-20.3888,-11.2639,0,1
10306.4,-22.0552,-12.5044,-22.0564,-12.6334,17.7351,11.8221,-0.00118423,0.128992,6727.64,-22.3749,-12.9482,0,1
10312.6,-22.0447,-12.5017,-22.0564,-12.6334,1.68679,0.425386,-0.011725,0.13165,6727.37,-22.5009,-12.9603,0,1
10320.9,-22.0487,-12.6075,-22.0564,-12.6334,-0.483286,-12.7938,-0.00772723,0.0258196,6727.36,-21.2879,-11.5533,0,1
10334.8,-22.236,-12.8877,-22.0564,-12.6334,-13.504,-20.198,0.179587,-0.254346,6727.63,-22.2776,-12.9601,0,1
10340.9,-22.2452,-12.9104,-22.0564,-12.6334,-1.50742,-3.73095,0.18874,-0.277001,6728.51,-22.2553,-13.3099,0,1
10353.5,-22.263,-13.0089,-22.0564,-12.6334,-1.4172,-7.81692,0.206605,-0.375541,6730.08,-22.2413,-12.8531,0,1
10360.8,-22.267,-13.0139,-22.0564,-12.6334,-0.535486,-0.685013,0.210537,-0.380571,6731.68,-22.3733,-13.09,0,1
10373.6,-22.3132,-13.0297,-22.0564,-12.6334,-3.61261,-1.23433,0.256797,-0.396377,6732.83,-22.4108,-13.0691,0,1
10381.5,-22.3878,-13.0317,-22.0564,-12.6334,-9.45547,-0.244863,0.331372,-0.398308,6734.03,-22.2491,-12.909,0,1
10396.1,-22.3885,-13.0307,-22.0564,-12.6334,-0.0508904,0.0695703,0.332116,-0.397291,6735.92,-22.4348,-12.9954,0,1
10401.4,-22.3322,-13.0063,-22.0564,-12.6334,10.6955,4.6304,0.275783,-0.372903,6738.07,-22.4406,-13.0859,0,1
10413.4,-22.3142,-13.0049,-22.0564,-12.6334,1.50218,0.11157,0.25777,-0.371565,6739.56,-21.9943,-12.4429,0,1
10420.6,-22.2639,-13.0059,-22.0564,-12.6334,6.96691,-0.132915,0.207469,-0.372525,6740.18,-22.1431,-13.0135,0,1
10432.8,-22.2627,-13.0477,-22.0564,-12.6334,0.10246,-3.43867,0.206222,-0.414363,6740.33,-22.3828,-13.1176,0,1
10441.5,-22.2629,-13.0567,-22.0564,-12.6334,-0.023016,-1.02802,0.206423,-0.423328,6740.33,-20.1391,-10.285,0,1
