Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192540,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8511.42,-21.9286,0.474468,-21.8484,0,-3.42214,-15.9497,0.0801521,0.474468,6471.33,-21.9583,0.61877,0,1
8523.3,-21.9337,0.442032,-21.8484,0,-0.434206,-2.72988,0.0853113,0.442032,6480.73,-22.0363,0.539947,0,1
8531.29,-21.9101,0.369697,-21.8484,0,2.9532,-9.05551,0.0617212,0.369697,6488.66,-21.794,0.18533,0,1
8543.4,-21.891,0.361276,-21.8484,0,1.57813,-0.695604,0.0426179,0.361276,6496.11,-21.9614,0.514093,0,1
8551.45,-21.8506,0.348227,-21.8484,0,5.01904,-1.62064,0.00220462,0.348227,6504.76,-21.8844,0.536977,0,1
8563.29,-21.8111,0.308749,-21.8484,0,3.33293,-3.3326,-0.0372772,0.308749,6515.05,-21.7082,0.116292,0,1
8571.61,-21.8095,0.307036,-21.8484,0,0.199967,-0.20606,-0.0389394,0.307036,6525.85,-21.8338,0.47164,0,1
8583.31,-21.8086,0.307504,-21.8484,0,0.0713891,0.0399924,-0.0397747,0.307504,6536.88,-21.8617,0.366667,0,1
8591.29,-21.7896,0.318161,-21.8484,0,2.38173,1.33508,-0.0587856,0.318161,6550.5,-21.6885,0.182258,0,1
8603.49,-21.7893,0.316246,-21.8484,0,0.0272829,-0.156956,-0.0591185,0.316246,6570.52,-21.9087,0.519296,0,1
8611.36,-21.8018,0.260988,-21.8484,0,-1.59454,-7.01772,-0.0465631,0.260988,6600.64,-21.9118,0.649361,0,1
8623.28,-21.8282,0.233409,-21.8484,0,-2.208,-2.31387,-0.020246,0.233409,6638.48,-21.6958,0.206583,0,1
8632.47,-21.8385,0.188857,-21.8484,0,-1.12257,-4.85208,-0.00993852,0.188857,6673.34,-22.0034,0.0589754,0,1
8643.37,-21.8454,0.145871,-21.8484,0,-0.635548,-3.94041,-0.00300533,0.145871,6697.72,-21.944,0.37012,0,1
8651.34,-21.809,0.0866005,-21.8484,0,4.56737,-7.43955,-0.0393935,0.0866005,6714.84,-21.6824,-0.0800709,0,1
8663.39,-21.8178,0.0350487,-21.8484,0,-0.726474,-4.27816,-0.0306395,0.0350487,6731.29,-21.8537,0.163124,0,1
8671.36,-21.8066,0.0810048,-21.8484,0,1.40486,5.76831,-0.041832,0.0810048,6750,-21.8335,0.217169,0,1
8683.34,-21.7878,0.0112298,-21.8484,0,1.56404,-5.82381,-0.0605707,0.0112298,6769.93,-21.6802,-0.253193,0,1
8691.42,-21.787,0.00806592,-21.8484,0,0.0993778,-0.391718,-0.0613734,0.00806592,6788.43,-21.871,0.229723,0,1
8703.36,-21.7885,0.00683778,-21.8484,0,-0.118654,-0.102799,-0.0599559,0.00683778,6804.92,-21.9353,0.204129,0,1
8715.39,-21.8207,-0.0210976,-21.8484,0,-2.68137,-2.32195,-0.0276963,-0.0210976,6821.25,-21.7424,-0.246835,0,1
8723.39,-21.8221,-0.0223245,-21.8484,0,-0.177342,-0.153537,-0.0262792,-0.0223245,6838.14,-21.9258,0.206105,0,1
8735.49,-21.8224,-0.0251585,-21.8484,0,-0.0233726,-0.234038,-0.0259962,-0.0251585,6855.08,-21.9653,0.242765,0,1
8743.44,-21.8289,-0.0896383,-21.8484,0,-0.810075,-8.11068,-0.0195561,-0.0896383,6872.23,-21.7504,-0.323834,0,1
8755.41,-21.83,-0.0964465,-21.8484,0,-0.0940407,-0.568771,-0.0184304,-0.0964465,6889.65,-21.8724,0.176502,0,1
8763.46,-21.8494,-0.189611,-21.8484,0,-2.41735,-11.5847,0.00100989,-0.189611,6905.81,-21.8975,-0.0047222,0,1
8775.29,-21.8563,-0.255883,-21.8484,0,-0.578939,-5.6025,0.00785816,-0.255883,6918.26,-21.7471,-0.450845,0,1
8783.49,-21.8593,-0.271886,-21.8484,0,-0.375439,-1.94951,0.0109401,-0.271886,6926.72,-21.9288,-0.201867,0,1
8795.31,-21.8614,-0.272478,-21.8484,0,-0.176301,-0.0500992,0.0130224,-0.272478,6933.96,-21.9843,-0.190658,0,1
8803.28,-21.9033,-0.260238,-21.8484,0,-5.25877,1.53559,0.0549401,-0.260238,6942.76,-21.8533,-0.523071,0,1
8815.36,-21.9058,-0.259507,-21.8484,0,-0.206471,0.0604758,0.0574355,-0.259507,6953.29,-21.9615,-0.193554,0,1
8823.42,-21.9235,-0.253124,-21.8484,0,-2.18793,0.792502,0.0750572,-0.253124,6963.91,-21.9901,-0.0937337,0,1
8835.29,-21.9861,-0.20699,-21.8484,0,-5.27639,3.88693,0.137683,-0.20699,6974.08,-21.8064,-0.572699,0,1
8843.48,-21.9907,-0.206347,-21.8484,0,-0.566185,0.0784414,0.142324,-0.206347,6984.38,-22.1047,-0.127345,0,1
8855.29,-22.0356,-0.240298,-21.8484,0,-3.79829,-2.87648,0.187155,-0.240298,6994.15,-22.0588,-0.2038,0,1
8863.27,-22.0635,-0.301806,-21.8484,0,-3.50244,-7.70203,0.215125,-0.301806,7002.11,-21.8039,-0.666762,0,1
8875.31,-22.0648,-0.309995,-21.8484,0,-0.108214,-0.67996,0.216428,-0.309995,7007.88,-22.0565,-0.261672,0,1
8883.36,-22.0677,-0.438978,-21.8484,0,-0.361726,-16.0328,0.219339,-0.438978,7011.65,-22.0728,-0.347207,0,1
8895.28,-22.052,-0.508343,-21.8484,0,1.31664,-5.81771,0.20364,-0.508343,7014.21,-21.8779,-0.89696,0,1
8903.37,-22.0511,-0.513989,-21.8484,0,0.116385,-0.698244,0.202699,-0.513989,7016.58,-22.0644,-0.536153,0,1
8915.3,-22.0446,-0.581335,-21.8484,0,0.545633,-5.64465,0.196189,-0.581335,7018.73,-22.0383,-0.486133,0,1
8923.28,-22.0227,-0.64515,-21.8484,0,2.74392,-7.99483,0.174287,-0.64515,7020.18,-21.9088,-1.03468,0,1
8935.47,-22.021,-0.649252,-21.8484,0,0.13625,-0.336654,0.172627,-0.649252,7020.96,-22.0407,-0.622552,0,1
8943.36,-22.0049,-0.681646,-21.8484,0,2.04125,-4.10105,0.156503,-0.681646,7020.99,-22.0028,-0.6731,0,1
8955.41,-22.0045,-0.681754,-21.8484,0,0.0304312,-0.00895064,0.156137,-0.681754,7019.55,-21.8852,-0.955503,0,1
8967.43,-22.0123,-0.65173,-21.8484,0,-0.646146,2.49741,0.163905,-0.65173,7015,-22.0056,-0.693038,0,1
8975.36,-22.0123,-0.65173,-21.8484,0,0,0,0.163905,-0.65173,7005.36,-22.0217,-0.623743,0,1
8985.41,-21.7908,-12.3629,-21.8484,-12.5059,22.0425,-1165.19,-0.0576397,0.143067,6991.32,-21.793,-12.5876,0,1
8995.47,-21.7908,-12.3629,-21.8484,-12.5059,0,0,-0.0576397,0.143067,6978.39,-22.0366,-12.2393,0,1
9002.97,-21.8921,-12.3347,-21.8484,-12.5059,-13.5133,3.75544,0.0437235,0.171237,6971.36,-22.065,-12.1426,0,1
9015.01,-21.9876,-12.3081,-21.8484,-12.5059,-7.92509,2.21197,0.139142,0.197869,6969.26,-21.9047,-12.5966,0,1
9023.52,-21.9834,-12.2739,-21.8484,-12.5059,0.492578,4.01428,0.134949,0.232035,6969.18,-22.1066,-12.1781,0,1
9035.07,-21.9816,-12.2579,-21.8484,-12.5059,0.156014,1.38857,0.133148,0.248067,6970.16,-22.211,-12.1407,0,1
9043.06,-22.0313,-12.2411,-21.8484,-12.5059,-6.21958,2.09332,0.182867,0.264801,6972.28,-21.97,-12.4116,0,1
9055.07,-22.0342,-12.2431,-21.8484,-12.5059,-0.24071,-0.163727,0.185758,0.262835,6974.92,-22.1563,-12.1785,0,1
9063.01,-22.0377,-12.2506,-21.8484,-12.5059,-0.441882,-0.948947,0.189264,0.255307,6977.21,-22.138,-12.1548,0,1
9075,-22.0765,-12.2641,-21.8484,-12.5059,-3.23634,-1.12645,0.228093,0.241792,6979.57,-21.9603,-12.4759,0,1
9083.52,-22.0979,-12.3058,-21.8484,-12.5059,-2.51338,-4.88848,0.249492,0.200171,6983.51,-22.1342,-12.2271,0,1
9095.01,-22.1125,-12.3588,-21.8484,-12.5059,-1.26676,-4.61711,0.26405,0.147111,6989.77,-22.1736,-12.2367,0,1
9103,-22.1283,-12.3987,-21.8484,-12.5059,-1.98646,-4.99962,0.279916,0.107179,6997.06,-22.1919,-12.7322,0,1
9115.13,-22.1348,-12.423,-21.8484,-12.5059,-0.53282,-2.00038,0.286382,0.0829046,7003.68,-22.2663,-12.4744,0,1
9127.11,-22.1345,-12.4374,-21.8484,-12.5059,0.0284868,-1.19961,0.28604,0.0685381,7009.4,-22.1331,-12.421,0,1
9135,-22.1224,-12.4486,-21.8484,-12.5059,1.52068,-1.42313,0.274039,0.0573067,7014.72,-21.9315,-12.7877,0,1
9147.06,-22.1021,-12.4605,-21.8484,-12.5059,1.6887,-0.985809,0.253672,0.0454169,7020.08,-22.1346,-12.4016,0,1
9155.03,-22.101,-12.4658,-21.8484,-12.5059,0.129823,-0.658043,0.252638,0.0401749,7025.54,-22.1828,-12.5099,0,1
9167,-22.0707,-12.4724,-21.8484,-12.5059,2.53149,-0.552937,0.222321,0.0335529,7030.32,-22.0702,-12.7628,0,1
9175.05,-22.067,-12.4637,-21.8484,-12.5059,0.459727,1.0811,0.218621,0.0422526,7033.7,-22.1211,-12.4124,0,1
9187.02,-22.0626,-12.4517,-21.8484,-12.5059,0.37303,0.995965,0.214155,0.0541763,7035.9,-22.2263,-12.3882,0,1
9195.09,-22.031,-12.4466,-21.8484,-12.5059,3.91562,0.642927,0.182576,0.0593615,7037.51,-21.9697,-12.6444,0,1
9207.1,-22.026,-12.4325,-21.8484,-12.5059,0.417835,1.16804,0.177558,0.0733896,7039.5,-22.1308,-12.3343,0,1
9215.01,-22.0193,-12.414,-21.8484,-12.5059,0.847592,2.34359,0.170852,0.0919297,7044.25,-22.0432,-12.2908,0,1
9226.93,-21.9743,-12.4016,-21.8484,-12.5059,3.76729,1.04039,0.125935,0.104334,7054.32,-21.8465,-12.632,0,1
9235.07,-21.9672,-12.3815,-21.8484,-12.5059,0.874746,2.47306,0.118818,0.124455,7068.42,-22.0678,-12.3349,0,1
9246.94,-21.9636,-12.3686,-21.8484,-12.5059,0.302945,1.08423,0.115221,0.13733,7081.29,-22.0225,-12.3438,0,1
9254.93,-21.9572,-12.3629,-21.8484,-12.5059,0.801226,0.706771,0.10882,0.142976,7089.88,-21.9079,-12.5297,0,1
9267.09,-21.9558,-12.3582,-21.8484,-12.5059,0.119547,0.387707,0.107366,0.147692,7096.1,-22.0757,-12.264,0,1
9275.01,-21.9536,-12.3548,-21.8484,-12.5059,0.276687,0.438697,0.105175,0.151165,7103.14,-22.0339,-12.2167,0,1
9286.93,-21.9258,-12.3598,-21.8484,-12.5059,2.33173,-0.425422,0.0773906,0.146096,7112.4,-21.8001,-12.564,0,1
9295.04,-21.9242,-12.3586,-21.8484,-12.5059,0.196138,0.146403,0.0757993,0.147284,7123.15,-22.0121,-12.3231,0,1
9306.97,-21.9226,-12.358,-21.8484,-12.5059,0.131294,0.0534234,0.0742326,0.147921,7133.3,-21.9926,-12.3304,0,1
9314.91,-21.8928,-12.3659,-21.8484,-12.5059,3.75494,-0.988853,0.0444372,0.140075,7141.55,-21.853,-12.7025,0,1
9327.09,-21.8916,-12.3665,-21.8484,-12.5059,0.100125,-0.0563187,0.0432173,0.139389,7148.1,-22.0262,-12.3327,0,1
9335.01,-21.8918,-12.3679,-21.8484,-12.5059,-0.0240091,-0.168891,0.0434074,0.138052,7153.29,-22.0678,-12.2624,0,1
9346.99,-21.8895,-12.3728,-21.8484,-12.5059,0.196975,-0.412622,0.0410468,0.133107,7157.45,-21.798,-12.5678,0,1
9356.01,-21.8919,-12.3827,-21.8484,-12.5059,-0.270327,-1.0975,0.0434841,0.123212,7161.54,-22.0393,-12.297,0,1
9367,-21.8955,-12.3996,-21.8484,-12.5059,-0.332349,-1.53157,0.0471389,0.106369,7166.58,-22.0028,-12.3561,0,1
9378.97,-21.8842,-12.4229,-21.8484,-12.5059,0.950165,-1.94874,0.0357683,0.0830486,7173.21,-21.7918,-12.6927,0,1
9387.03,-21.8872,-12.4372,-21.8484,-12.5059,-0.37087,-1.77396,0.038756,0.0687576,7181.28,-22.0277,-12.4056,0,1
9398.99,-21.8883,-12.4444,-21.8484,-12.5059,-0.0913064,-0.607539,0.0398483,0.0614896,7189.33,-22.0746,-12.3908,0,1
9406.98,-21.8715,-12.4516,-21.8484,-12.5059,2.09655,-0.899726,0.0231032,0.0543035,7196.29,-21.7618,-12.7453,0,1
9419.03,-21.8709,-12.4523,-21.8484,-12.5059,0.0526377,-0.0581831,0.0224687,0.0536022,7203.18,-22.0273,-12.4425,0,1
9427,-21.8719,-12.452,-21.8484,-12.5059,-0.134218,0.0433259,0.0235388,0.0539477,7211.61,-22.042,-12.414,0,1
9438.99,-21.8965,-12.4448,-21.8484,-12.5059,-2.04469,0.601864,0.0480608,0.0611658,7221.95,-21.7068,-12.68,0,1
9447.09,-21.8972,-12.4432,-21.8484,-12.5059,-0.093433,0.189643,0.0488175,0.0627017,7232.82,-22.0386,-12.3295,0,1
9459.08,-21.8992,-12.4381,-21.8484,-12.5059,-0.16541,0.42339,0.0508008,0.0677782,7241.91,-22.1027,-12.3218,0,1
9467.07,-21.9666,-12.4076,-21.8484,-12.5059,-8.43925,3.82674,0.118239,0.0983577,7248.16,-21.8723,-12.6793,0,1
9479.12,-21.965,-12.3886,-21.8484,-12.5059,0.137558,1.57102,0.116582,0.117276,7252.65,-22.134,-12.2364,0,1
9487.1,-21.9614,-12.3698,-21.8484,-12.5059,0.444754,2.35794,0.113032,0.136097,7257.29,-22.1394,-12.356,0,1
9498.92,-21.9877,-12.349,-21.8484,-12.5059,-2.21788,1.76456,0.13925,0.156956,7263.38,-21.9202,-12.6115,0,1
9507.15,-21.9873,-12.3421,-21.8484,-12.5059,0.0484806,0.828922,0.138851,0.163781,7270.74,-22.0933,-12.2574,0,1
9518.94,-21.985,-12.3405,-21.8484,-12.5059,0.189429,0.140488,0.136618,0.165437,7278.01,-22.0901,-12.2507,0,1
9526.93,-21.9471,-12.352,-21.8484,-12.5059,4.74532,-1.43603,0.0986986,0.153961,7283.7,-21.8701,-12.6246,0,1
9538.96,-21.9459,-12.3542,-21.8484,-12.5059,0.101244,-0.183761,0.0974801,0.15175,7287.28,-22.1323,-12.2674,0,1
9546.94,-21.9433,-12.3548,-21.8484,-12.5059,0.321492,-0.0842223,0.0949169,0.151078,7289.45,-22.0024,-12.3082,0,1
9558.92,-21.8848,-12.3694,-21.8484,-12.5059,4.88531,-1.21731,0.0363713,0.13649,7290.93,-21.7303,-12.6757,0,1
9568.03,-21.8821,-12.3695,-21.8484,-12.5059,0.297742,-0.0121385,0.0336585,0.136379,7292.05,-22.0039,-12.3865,0,1
9578.94,-21.8809,-12.3704,-21.8484,-12.5059,0.102676,-0.0756343,0.032539,0.135555,7292.92,-22.0407,-12.3273,0,1
9586.92,-21.8527,-12.3786,-21.8484,-12.5059,3.5374,-1.03052,0.0042893,0.127325,7293.4,-21.7965,-12.7095,0,1
9599.43,-21.8514,-12.3788,-21.8484,-12.5059,0.103317,-0.0133076,0.0029966,0.127158,7293.28,-21.9655,-12.3041,0,1
9607.03,-21.8514,-12.3769,-21.8484,-12.5059,0.00470703,0.245121,0.00296083,0.129021,7292.32,-21.9752,-12.3435,0,1
9618.91,-21.8594,-12.3684,-21.8484,-12.5059,-0.67996,0.717296,0.0110394,0.137543,7290.43,-21.7467,-12.7969,0,1
9631.11,-21.857,-12.3574,-21.8484,-12.5059,0.198766,0.899023,0.00861588,0.148505,7288.19,-22.0505,-12.2857,0,1
9639.07,-21.8546,-12.3456,-21.8484,-12.5059,0.298352,1.47862,0.00623981,0.160281,7286.19,-22.0764,-12.2611,0,1
9650.92,-21.8679,-12.3341,-21.8484,-12.5059,-1.1136,0.975931,0.0194405,0.171849,7283.86,-21.7553,-12.6615,0,1
9659.07,-21.8677,-12.3308,-21.8484,-12.5059,0.0176409,0.40124,0.0192968,0.175117,7279.97,-22.0958,-12.2567,0,1
9670.93,-21.8661,-12.3295,-21.8484,-12.5059,0.134639,0.111447,0.0176989,0.176439,7274.18,-22.0569,-12.2782,0,1
9678.93,-21.839,-12.3346,-21.8484,-12.5059,3.39666,-0.638272,-0.0094438,0.171339,7266.45,-21.657,-12.6038,0,1
9691.03,-21.8364,-12.331,-21.8484,-12.5059,0.207933,0.299033,-0.0119602,0.174958,7255.57,-21.9735,-12.2551,0,1
9699.08,-21.8261,-12.3256,-21.8484,-12.5059,1.28034,0.672494,-0.0222708,0.180373,7240.83,-21.9106,-12.3175,0,1
9710.92,-21.7864,-12.323,-21.8484,-12.5059,3.35625,0.215402,-0.0620054,0.182923,7224.94,-21.7318,-12.4786,0,1
9719.08,-21.781,-12.3089,-21.8484,-12.5059,0.661816,1.72893,-0.0674058,0.197031,7212.04,-21.8179,-12.1921,0,1
9730.93,-21.7751,-12.295,-21.8484,-12.5059,0.495312,1.17133,-0.0732748,0.210911,7203.7,-21.8161,-12.2141,0,1
9738.97,-21.7229,-12.2906,-21.8484,-12.5059,6.49149,0.552358,-0.125466,0.215352,7198.79,-21.5812,-12.6162,0,1
9751.03,-21.7063,-12.2721,-21.8484,-12.5059,1.37839,1.52834,-0.142086,0.233779,7196.02,-21.8709,-12.2,0,1
9759.07,-21.5888,-12.2808,-21.8484,-12.5059,14.6144,-1.07549,-0.259658,0.225126,7194.64,-21.82,-12.2204,0,1
9770.92,-21.5014,-12.2781,-21.8484,-12.5059,7.37079,0.231215,-0.346987,0.227866,7193.82,-21.5689,-12.5276,0,1
9779.07,-21.4867,-12.2453,-21.8484,-12.5059,1.81078,4.01951,-0.361741,0.260617,7192.68,-21.4482,-12.1243,0,1
9791.02,-21.4571,-12.2067,-21.8484,-12.5059,2.47427,3.23342,-0.391316,0.299266,7190.93,-21.3908,-12.0693,0,1
9799,-21.3857,-12.1788,-21.8484,-12.5059,8.95415,3.49749,-0.462753,0.327169,7189.19,-21.0975,-12.4308,0,1
9811.1,-21.2615,-12.1755,-21.8484,-12.5059,10.2533,0.264965,-0.586869,0.330376,7188.03,-21.3211,-12.0779,0,1
9819,-21.2481,-12.1574,-21.8484,-12.5059,1.69622,2.29598,-0.600262,0.348505,7187.09,-21.2897,-12.0455,0,1
9830.92,-21.1739,-12.166,-21.8484,-12.5059,6.22819,-0.722698,-0.674521,0.339889,7185.33,-21.049,-12.3664,0,1
9839.35,-21.169,-12.1602,-21.8484,-12.5059,0.580553,0.696031,-0.679412,0.345752,7182.43,-21.3103,-12.0251,0,1
9850.94,-21.1665,-12.1561,-21.8484,-12.5059,0.214151,0.354408,-0.681894,0.34986,7179.24,-21.3174,-12.0972,0,1
9858.95,-21.1362,-12.163,-21.8484,-12.5059,3.78495,-0.868186,-0.712223,0.342903,7176.84,-21.0122,-12.4584,0,1
9871.91,-21.1358,-12.1671,-21.8484,-12.5059,0.0269307,-0.315136,-0.712572,0.33882,7175.69,-21.3096,-12.1376,0,1
9882.93,-21.1366,-12.1739,-21.8484,-12.5059,-0.065723,-0.61267,-0.711847,0.332066,7175.75,-21.2678,-12.144,0,1
9891.01,-21.1161,-12.1857,-21.8484,-12.5059,2.53317,-1.46804,-0.732318,0.320202,7177.28,-20.9956,-12.4343,0,1
9902.96,-21.1164,-12.191,-21.8484,-12.5059,-0.0288264,-0.443218,-0.731973,0.314908,7180.87,-21.2301,-12.0885,0,1
9910.93,-21.119,-12.1963,-21.8484,-12.5059,-0.319846,-0.666689,-0.729422,0.309591,7185.98,-21.2997,-12.1154,0,1
9922.9,-21.1458,-12.1977,-21.8484,-12.5059,-2.24418,-0.109952,-0.702564,0.308275,7190.73,-21.0549,-12.455,0,1
9931.02,-21.1501,-12.2094,-21.8484,-12.5059,-0.520322,-1.44563,-0.698337,0.296532,7194,-21.307,-12.1768,0,1
9942.92,-21.1575,-12.2252,-21.8484,-12.5059,-0.626703,-1.32977,-0.690882,0.280713,7196.25,-21.287,-12.1181,0,1
9950.91,-21.2345,-12.2301,-21.8484,-12.5059,-9.64033,-0.614625,-0.613865,0.275803,7197.83,-21.1319,-12.5732,0,1
9962.95,-21.2466,-12.2634,-21.8484,-12.5059,-0.997687,-2.763,-0.601855,0.242542,7198.73,-21.4496,-12.1621,0,1
9970.92,-21.2613,-12.3006,-21.8484,-12.5059,-1.84484,-4.6706,-0.587152,0.205317,7199.16,-21.6721,-12.2611,0,1
9982.9,-21.3757,-12.3057,-21.8484,-12.5059,-9.55049,-0.421323,-0.47267,0.200267,7199.47,-21.2546,-12.7235,0,1
9991.1,-21.3871,-12.3302,-21.8484,-12.5059,-1.39009,-2.99638,-0.461274,0.175702,7200.06,-21.6819,-12.2154,0,1
10002.9,-21.3945,-12.3477,-21.8484,-12.5059,-0.622312,-1.48109,-0.453922,0.158203,7201.65,-21.6621,-12.3324,0,1
10010.9,-21.4567,-12.3445,-21.8484,-12.5059,-7.78423,0.3985,-0.391718,0.161388,7205.24,-21.3351,-12.6877,0,1
10023,-21.4622,-12.3551,-21.8484,-12.5059,-0.460499,-0.880463,-0.386171,0.150783,7211.23,-21.6486,-12.282,0,1
10031,-21.4663,-12.366,-21.8484,-12.5059,-0.499128,-1.35014,-0.382145,0.13989,7218.72,-21.7055,-12.2867,0,1
10042.9,-21.4947,-12.3728,-21.8484,-12.5059,-2.39457,-0.571991,-0.353678,0.133091,7226.51,-21.3413,-12.6479,0,1
10052,-21.5012,-12.3931,-21.8484,-12.5059,-0.711566,-2.22246,-0.347205,0.112875,7234.47,-21.6871,-12.2428,0,1
10063,-21.5089,-12.4188,-21.8484,-12.5059,-0.70002,-2.34735,-0.339514,0.0870848,7242.82,-21.691,-12.3366,0,1
10071,-21.5354,-12.4394,-21.8484,-12.5059,-3.31997,-2.58087,-0.313054,0.0665152,7250.71,-21.4317,-12.7187,0,1
10084.1,-21.5422,-12.4621,-21.8484,-12.5059,-0.525223,-1.73144,-0.30616,0.0437866,7256.77,-21.6986,-12.3964,0,1
10091,-21.5465,-12.4788,-21.8484,-12.5059,-0.6201,-2.40849,-0.30188,0.0271656,7260.66,-21.7172,-12.3731,0,1
10103,-21.5472,-12.489,-21.8484,-12.5059,-0.0561019,-0.847048,-0.301205,0.0169646,7263.57,-21.2831,-12.8246,0,1
10111,-21.5493,-12.4974,-21.8484,-12.5059,-0.266125,-1.05426,-0.299081,0.00855161,7267.27,-21.7503,-12.4629,0,1
10123,-21.5521,-12.5055,-21.8484,-12.5059,-0.233063,-0.679296,-0.296289,0.000414324,7272.89,-21.7506,-12.3712,0,1
10135,-21.5674,-12.5071,-21.8484,-12.5059,-1.27325,-0.133346,-0.281028,-0.00118396,7280.5,-21.4087,-12.7641,0,1
10143.1,-21.5688,-12.5099,-21.8484,-12.5059,-0.170803,-0.34253,-0.279648,-0.00395092,7289.84,-21.7477,-12.4154,0,1
10154.9,-21.5699,-12.5127,-21.8484,-12.5059,-0.0941363,-0.237363,-0.278532,-0.00676605,7300.25,-21.8163,-12.4271,0,1
10163,-21.5795,-12.5166,-21.8484,-12.5059,-1.18904,-0.486912,-0.268943,-0.0106925,7310.07,-21.4728,-12.7968,0,1
10175,-21.583,-12.5288,-21.8484,-12.5059,-0.296832,-1.0094,-0.265372,-0.0228376,7317.91,-21.7328,-12.4646,0,1
10183.1,-21.5866,-12.5456,-21.8484,-12.5059,-0.448532,-2.08517,-0.261761,-0.0396253,7324.01,-21.7834,-12.5213,0,1
10195.2,-21.5735,-12.5656,-21.8484,-12.5059,1.08436,-1.65403,-0.274876,-0.0596309,7330.16,-21.4221,-12.8456,0,1
10203.7,-21.5758,-12.5774,-21.8484,-12.5059,-0.270391,-1.38554,-0.272566,-0.0714661,7337.4,-21.6832,-12.5387,0,1
10215.1,-21.5775,-12.5868,-21.8484,-12.5059,-0.147632,-0.82218,-0.270882,-0.0808488,7344.1,-21.6836,-12.4421,0,1
10223,-21.5629,-12.5993,-21.8484,-12.5059,1.86219,-1.59734,-0.285498,-0.0933863,7348.26,-21.5117,-12.8786,0,1
10235,-21.564,-12.6064,-21.8484,-12.5059,-0.0908213,-0.593622,-0.284409,-0.100507,7350.01,-21.7939,-12.5457,0,1
10243,-21.5645,-12.6114,-21.8484,-12.5059,-0.0671392,-0.614169,-0.283867,-0.105458,7350.64,-21.6613,-12.5539,0,1
10254.9,-21.549,-12.6185,-21.8484,-12.5059,1.3033,-0.602296,-0.299369,-0.112622,7351.13,-21.4772,-12.8533,0,1
10263.9,-21.549,-12.6211,-21.8484,-12.5059,0.00923586,-0.288822,-0.299451,-0.115207,7351.78,-21.6822,-12.5857,0,1
10274.9,-21.5495,-12.6238,-21.8484,-12.5059,-0.0474635,-0.238427,-0.298926,-0.117846,7352.35,-21.6532,-12.607,0,1
10282.9,-21.5465,-12.6271,-21.8484,-12.5059,0.374908,-0.421614,-0.301919,-0.121211,7352.56,-21.4704,-12.9047,0,1
10295,-21.5469,-12.6293,-21.8484,-12.5059,-0.034131,-0.183091,-0.301508,-0.123416,7352.38,-21.6959,-12.5671,0,1
10302.9,-21.5506,-12.6303,-21.8484,-12.5059,-0.458099,-0.115721,-0.297855,-0.124339,7351.93,-21.6926,-12.5515,0,1
10314.9,-21.6232,-12.6117,-21.8484,-12.5059,-6.06626,1.54827,-0.225187,-0.105792,7351.48,-21.3732,-12.898,0,1
10323.1,-21.6268,-12.6125,-21.8484,-12.5059,-0.442554,-0.0973752,-0.221571,-0.106588,7351.09,-21.7078,-12.5914,0,1
10334.9,-21.6306,-12.615,-21.8484,-12.5059,-0.315153,-0.20866,-0.21784,-0.109058,7350.35,-21.7024,-12.6107,0,1
10343,-21.6972,-12.6018,-21.8484,-12.5059,-8.21013,1.62655,-0.151255,-0.095867,7348.39,-21.4305,-12.9244,0,1
10355.1,-21.7015,-12.6065,-21.8484,-12.5059,-0.359532,-0.39465,-0.146925,-0.100621,7344.8,-21.6903,-12.5635,0,1
10363.1,-21.7027,-12.6114,-21.8484,-12.5059,-0.151966,-0.606599,-0.14571,-0.105472,7340.84,-21.6987,-12.5779,0,1
10374.9,-21.7024,-12.6157,-21.8484,-12.5059,0.0274402,-0.366321,-0.146034,-0.109808,7338.05,-21.4857,-12.9115,0,1
10387,-21.702,-12.6215,-21.8484,-12.5059,0.0340883,-0.476825,-0.146447,-0.115581,7336.43,-21.7728,-12.6134,0,1
10395.1,-21.6629,-12.6379,-21.8484,-12.5059,4.85052,-2.03562,-0.185513,-0.131976,7335.29,-21.6951,-12.5949,0,1
10406.9,-21.6455,-12.647,-21.8484,-12.5059,1.46888,-0.767844,-0.202893,-0.141061,7334.12,-21.348,-12.9715,0,1
10415,-21.6458,-12.6524,-21.8484,-12.5059,-0.032447,-0.66621,-0.20263,-0.146463,7332.91,-21.6139,-12.6254,0,1
10426.9,-21.638,-12.659,-21.8484,-12.5059,0.657675,-0.558243,-0.210452,-0.153102,7331.92,-21.6703,-12.6485,0,1
10434.9,-21.6159,-12.6651,-21.8484,-12.5059,2.73875,-0.761378,-0.232472,-0.159224,7331.07,-21.494,-12.9547,0,1
10447.1,-21.6149,-12.6635,-21.8484,-12.5059,0.0858706,0.134329,-0.233513,-0.157596,7329.96,-21.646,-12.6271,0,1
10455,-21.6236,-12.6611,-21.8484,-12.5059,-1.10171,0.302597,-0.224787,-0.155199,7325.21,-21.6122,-12.6907,0,1
