Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142845,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6316.9,-0.860112,0.229378,0,0,3.19806,1.94913,0.860112,0.229378,3941.71,-0.95084,0.270759,0,1
6328.9,-0.819537,0.233829,0,0,3.38061,0.370827,0.819537,0.233829,3942.56,-0.759565,0.152696,0,1
6337.69,-0.807515,0.237508,0,0,1.36727,0.418426,0.807515,0.237508,3943.58,-0.839434,0.327752,0,1
6348.92,-0.760288,0.239731,0,0,4.20809,0.198072,0.760288,0.239731,3944.53,-0.788183,0.229647,0,1
6356.89,-0.733707,0.247784,0,0,3.33465,1.01031,0.733707,0.247784,3945.49,-0.626141,0.225124,0,1
6368.93,-0.689036,0.252109,0,0,3.7078,0.358989,0.689036,0.252109,3946.52,-0.750616,0.277672,0,1
6380.97,-0.684582,0.252306,0,0,0.370124,0.0163377,0.684582,0.252306,3947.66,-0.683259,0.277121,0,1
6388.92,-0.647809,0.255175,0,0,4.62209,0.360642,0.647809,0.255175,3949.01,-0.56241,0.242875,0,1
6400.96,-0.644562,0.270108,0,0,0.269636,1.24009,0.644562,0.270108,3950.84,-0.709062,0.329832,0,1
6408.91,-0.64283,0.281996,0,0,0.218074,1.49704,0.64283,0.281996,3954.12,-0.671593,0.40334,0,1
6420.9,-0.633269,0.282346,0,0,0.797355,0.0291576,0.633269,0.282346,3959.24,-0.585842,0.276319,0,1
6431.09,-0.632858,0.282283,0,0,0.040381,-0.00614127,0.632858,0.282283,3964.62,-0.701463,0.288752,0,1
6441.31,-0.633884,0.280663,0,0,-0.1004,-0.158479,0.633884,0.280663,3968.52,-0.67544,0.286587,0,1
6450.06,-0.655566,0.272152,0,0,-2.47843,-0.972877,0.655566,0.272152,3971,-0.599961,0.0965015,0,1
6460.94,-0.69163,0.255879,0,0,-3.31567,-1.49608,0.69163,0.255879,3972.54,-0.748948,0.248865,0,1
6468.92,-0.705213,0.254048,0,0,-1.70209,-0.22949,0.705213,0.254048,3973.35,-0.800309,0.225317,0,1
6480.91,-0.727703,0.205375,0,0,-1.87607,-4.06014,0.727703,0.205375,3973.83,-0.632909,0.0626161,0,1
6488.97,-0.733498,0.159294,0,0,-0.718571,-5.71372,0.733498,0.159294,3974.31,-0.716287,0.373939,0,1
6500.95,-0.734134,0.157661,0,0,-0.0530858,-0.136259,0.734134,0.157661,3975.01,-0.803437,0.18001,0,1
6508.9,-0.745346,0.16468,0,0,-1.41074,0.883247,0.745346,0.16468,3976.07,-0.717174,0.126335,0,1
6520.93,-0.783895,0.168174,0,0,-3.20493,0.290446,0.783895,0.168174,3977.39,-0.89604,0.233592,0,1
6528.91,-0.844075,0.174143,0,0,-7.5395,0.747805,0.844075,0.174143,3978.91,-0.943707,0.352415,0,1
6540.89,-0.876227,0.19835,0,0,-2.68251,2.0196,0.876227,0.19835,3980.42,-0.829586,0.141952,0,1
6548.93,-0.876645,0.207325,0,0,-0.0520003,1.11734,0.876645,0.207325,3981.32,-0.951366,0.308993,0,1
6560.91,-0.875154,0.229174,0,0,0.124495,1.82405,0.875154,0.229174,3981.29,-0.945819,0.376432,0,1
6568.88,-0.893518,0.25841,0,0,-2.3041,3.66824,0.893518,0.25841,3980.23,-0.773248,0.195774,0,1
6580.94,-0.894328,0.259655,0,0,-0.0672114,0.103222,0.894328,0.259655,3978.35,-0.977383,0.362787,0,1
6588.9,-0.894339,0.25973,0,0,-0.0013552,0.0093898,0.894339,0.25973,3976.37,-0.963768,0.328269,0,1
6600.98,-0.894583,0.261429,0,0,-0.0201963,0.140645,0.894583,0.261429,3974.63,-0.840344,0.186755,0,1
6608.98,-0.894594,0.261503,0,0,-0.00133972,0.00933054,0.894594,0.261503,3972.77,-0.958152,0.393718,0,1
6621.7,-0.893388,0.261806,0,0,0.0948555,0.023769,0.893388,0.261806,3970.71,-0.935235,0.329544,0,1
6633.84,-0.868255,0.269383,0,0,2.06952,0.623983,0.868255,0.269383,3968.79,-0.747729,0.122137,0,1
6643.92,-0.919847,0.285576,0,0,-5.11977,1.60693,0.919847,0.285576,3967.28,-0.991354,0.292671,0,1
6652.94,-0.921848,0.286265,0,0,-0.221857,0.0763549,0.921848,0.286265,3966.11,-0.924623,0.308732,0,1
6660.95,-0.916079,0.286171,0,0,0.71998,-0.0116554,0.916079,0.286171,3965.06,-0.756096,0.272227,0,1
6672.92,-0.948238,0.289446,0,0,-2.68525,0.27347,0.948238,0.289446,3963.78,-1.01234,0.352509,0,1
6680.94,-0.922255,0.300437,0,0,3.23939,1.37026,0.922255,0.300437,3961.88,-0.972522,0.379209,0,1
6692.88,-0.919699,0.29964,0,0,0.214169,-0.0668432,0.919699,0.29964,3959.58,-0.502025,-0.33261,0,1
6700.93,-0.887898,0.27429,0,0,3.94846,-3.1474,0.887898,0.27429,3957.44,-0.897812,0.328115,0,1
6712.9,-0.872465,0.25648,0,0,1.289,-1.48755,0.872465,0.25648,3955.54,-0.81163,0.401197,0,1
6720.89,-0.853297,0.220607,0,0,2.40021,-4.49199,0.853297,0.220607,3953.13,-0.652699,0.123185,0,1
6734.03,-0.802072,0.214848,0,0,3.89961,-0.438371,0.802072,0.214848,3949.61,-0.870454,0.280631,0,1
6742.3,-0.769425,0.212652,0,0,3.94479,-0.26537,0.769425,0.212652,3945.91,-0.766416,0.264656,0,1
6753.39,-0.748872,0.223022,0,0,1.8536,0.935228,0.748872,0.223022,3943.42,-0.619662,0.0798312,0,1
6762.08,-0.766739,0.225045,0,0,-2.05624,0.232772,0.766739,0.225045,3942.09,-0.757336,0.307166,0,1
6773.88,-0.767481,0.225845,0,0,-0.0629321,0.0678244,0.767481,0.225845,3941.23,-0.843629,0.343258,0,1
6781.69,-0.766275,0.242544,0,0,0.154248,2.13652,0.766275,0.242544,3940.45,-0.692491,0.188461,0,1
6793.57,-0.78173,0.244571,0,0,-1.30114,0.170673,0.78173,0.244571,3939.52,-0.821832,0.342289,0,1
6801.53,-0.803828,0.245804,0,0,-2.77745,0.155007,0.803828,0.245804,3938.27,-0.784484,0.277402,0,1
6813.51,-0.814608,0.232814,0,0,-0.90009,-1.08458,0.814608,0.232814,3936.74,-0.72723,0.178138,0,1
6822.05,-0.815041,0.23224,0,0,-0.0507017,-0.0672087,0.815041,0.23224,3935.28,-0.932554,0.274571,0,1
6833.86,-0.817583,0.232174,0,0,-0.215203,-0.00559328,0.817583,0.232174,3934.39,-0.863107,0.347963,0,1
6842.29,-0.878126,0.231852,0,0,-7.18352,-0.0382781,0.878126,0.231852,3934.12,-0.777296,0.0772844,0,1
6853.27,-0.94301,0.259758,0,0,-5.90658,2.54043,0.94301,0.259758,3934.18,-1.04826,0.35269,0,1
6861.18,-0.968251,0.287638,0,0,-3.19392,3.5277,0.968251,0.287638,3934.42,-1.00966,0.33349,0,1
6873.8,-1.00101,0.302534,0,0,-2.59407,1.17951,1.00101,0.302534,3934.79,-0.968057,0.146524,0,1
6884.96,-1.01016,0.30263,0,0,-0.819742,0.00859448,1.01016,0.30263,3935.16,-1.0414,0.386329,0,1
6893.83,-1.01422,0.276708,0,0,-0.45797,-2.92274,1.01422,0.276708,3935.42,-1.03912,0.36399,0,1
6906.28,-1.03232,0.275632,0,0,-1.45409,-0.0864393,1.03232,0.275632,3935.64,-1.01356,0.170595,0,1
6914.57,-1.05002,0.244255,0,0,-2.13431,-3.78308,1.05002,0.244255,3935.93,-1.10414,0.292247,0,1
6924.88,-1.05561,0.237402,0,0,-0.541975,-0.664915,1.05561,0.237402,3936.4,-1.07891,0.262346,0,1
6932.87,-1.05576,0.237679,0,0,-0.0193124,0.0346046,1.05576,0.237679,3937.55,-0.9532,0.13402,0,1
6944.97,-1.05214,0.255119,0,0,0.299138,1.44144,1.05214,0.255119,3940.39,-1.07742,0.258852,0,1
6952.91,-1.01313,0.252664,0,0,4.91239,-0.309072,1.01313,0.252664,3945.56,-0.978451,0.310967,0,1
6964.87,-0.960034,0.250445,0,0,4.44089,-0.185635,0.960034,0.250445,3951.66,-0.727907,0.228553,0,1
6972.91,-0.877805,0.28434,0,0,10.2262,4.21535,0.877805,0.28434,3956.04,-0.886922,0.326368,0,1
6984.88,-0.865578,0.333346,0,0,1.02088,4.09169,0.865578,0.333346,3958.14,-0.964033,0.380187,0,1
6992.87,-0.846522,0.334364,0,0,2.38742,0.127494,0.846522,0.334364,3959.47,-0.738767,0.294105,0,1
7006.35,-0.857065,0.346234,0,0,-0.781822,0.880205,0.857065,0.346234,3960.59,-0.915926,0.389655,0,1
7013.27,-0.859024,0.34891,0,0,-0.283089,0.386624,0.859024,0.34891,3961.29,-0.951921,0.327845,0,1
7025.26,-0.898894,0.349783,0,0,-3.32524,0.0727959,0.898894,0.349783,3961.73,-0.850139,0.22526,0,1
7033.21,-0.929074,0.342458,0,0,-3.79861,-0.921899,0.929074,0.342458,3962.07,-0.933269,0.386887,0,1
7044.9,-0.941371,0.330651,0,0,-1.05151,-1.00958,0.941371,0.330651,3962.31,-0.947583,0.335061,0,1
7052.86,-0.943593,0.314923,0,0,-0.279332,-1.97788,0.943593,0.314923,3962.47,-0.981643,0.0803733,0,1
7064.9,-0.947041,0.28562,0,0,-0.286294,-2.43301,0.947041,0.28562,3962.6,-0.951154,0.258425,0,1
7072.87,-0.954092,0.248669,0,0,-0.885003,-4.63796,0.954092,0.248669,3962.8,-0.887249,0.287648,0,1
7084.86,-0.962875,0.221161,0,0,-0.732103,-2.29273,0.962875,0.221161,3963.25,-0.819412,0.16784,0,1
7092.9,-0.99199,0.211447,0,0,-3.62173,-1.20833,0.99199,0.211447,3964.09,-1.02154,0.23171,0,1
7104.89,-1.03215,0.209616,0,0,-3.35136,-0.152805,1.03215,0.209616,3965.52,-1.07718,0.225401,0,1
7112.89,-1.03383,0.20985,0,0,-0.209649,0.0292314,1.03383,0.20985,3967.63,-1.07815,0.0775062,0,1
7125.68,-1.03271,0.216604,0,0,0.0873543,0.528246,1.03271,0.216604,3969.76,-1.05593,0.21716,0,1
7138.29,-1.02285,0.21608,0,0,0.782273,-0.041565,1.02285,0.21608,3971.32,-0.955534,0.217198,0,1
7146.34,-0.977383,0.212278,0,0,5.64892,-0.472365,0.977383,0.212278,3972.48,-0.784833,0.201243,0,1
7157.29,-0.925311,0.207748,0,0,4.75545,-0.413702,0.925311,0.207748,3973.46,-0.939504,0.296775,0,1
7165.28,-0.907005,0.200456,0,0,2.29019,-0.912292,0.907005,0.200456,3974.43,-0.921236,0.197179,0,1
7177.26,-0.902791,0.158086,0,0,0.351689,-3.53585,0.902791,0.158086,3975.96,-0.886005,0.119373,0,1
7185.62,-0.91585,0.114406,0,0,-1.56243,-5.22614,0.91585,0.114406,3979.13,-0.927159,0.0853702,0,1
7197.17,-0.916474,0.112567,0,0,-0.0541072,-0.159228,0.916474,0.112567,3984.61,-0.939604,0.139353,0,1
7205.37,-0.917349,0.113664,0,0,-0.106645,0.133682,0.917349,0.113664,3991.21,-0.869415,0.068118,0,1
7216.9,-0.914899,0.13785,0,0,0.212496,2.09731,0.914899,0.13785,3996.63,-0.943481,0.235305,0,1
7224.91,-0.916919,0.164833,0,0,-0.252351,3.3703,0.916919,0.164833,4000.07,-0.976954,0.286136,0,1
7236.89,-0.93246,0.18456,0,0,-1.29764,1.64718,0.93246,0.18456,4002.43,-0.79146,0.10158,0,1
7244.99,-0.926114,0.18479,0,0,0.783378,0.0283995,0.926114,0.18479,4004.57,-1.00497,0.165093,0,1
7256.88,-0.954239,0.189302,0,0,-2.36509,0.379439,0.954239,0.189302,4006.76,-1.11323,0.346875,0,1
7264.87,-0.972337,0.241123,0,0,-2.26535,6.48652,0.972337,0.241123,4008.84,-0.914845,0.11588,0,1
7277.68,-0.970574,0.271857,0,0,0.137566,2.3985,0.970574,0.271857,4010.34,-1.05331,0.339366,0,1
7285.55,-0.983652,0.301131,0,0,-1.66126,3.71877,0.983652,0.301131,4011.12,-0.991829,0.309836,0,1
7298.01,-0.986285,0.284344,0,0,-0.211363,-1.34744,0.986285,0.284344,4011.49,-0.831069,0.248125,0,1
7306.51,-0.984051,0.300841,0,0,0.263015,1.94197,0.984051,0.300841,4011.71,-1.06414,0.367191,0,1
7317.17,-0.978539,0.28293,0,0,0.516804,-1.67927,0.978539,0.28293,4011.97,-1.08886,0.288728,0,1
7325.15,-0.989894,0.285425,0,0,-1.42393,0.31291,0.989894,0.285425,4012.6,-0.884543,0.311572,0,1
7337.54,-0.98834,0.303687,0,0,0.12552,1.47431,0.98834,0.303687,4013.72,-1.01129,0.269622,0,1
7345.5,-0.988134,0.30549,0,0,0.0258267,0.226338,0.988134,0.30549,4015.18,-0.971138,0.287336,0,1
7358.26,-0.985592,0.327734,0,0,0.199266,1.74341,0.985592,0.327734,4016.4,-0.914028,0.351913,0,1
7366.61,-0.986291,0.31436,0,0,-0.0837606,-1.6013,0.986291,0.31436,4016.44,-1.0182,0.341495,0,1
7376.87,-0.968583,0.313441,0,0,1.72541,-0.0895074,0.968583,0.313441,4015.63,-1.1327,0.402315,0,1
7389.17,-0.989356,0.339484,0,0,-1.68979,2.11852,0.989356,0.339484,4014.83,-0.917915,0.100367,0,1
7396.97,-0.999987,0.278428,0,0,-1.36172,-7.82065,0.999987,0.278428,4013.34,-0.979516,0.186869,0,1
7408.93,-1.00544,0.275078,0,0,-0.456636,-0.280354,1.00544,0.275078,4010.68,-1.02792,0.350999,0,1
7416.92,-1.00607,0.275084,0,0,-0.0778328,0.000783772,1.00607,0.275084,4007.52,-0.982072,0.209859,0,1
7428.94,-1.0168,0.278089,0,0,-0.892791,0.249921,1.0168,0.278089,4004.09,-1.07975,0.34437,0,1
7436.97,-1.05375,0.328717,0,0,-4.60066,6.30328,1.05375,0.328717,4000.47,-1.1334,0.375469,0,1
7449.18,-1.04766,0.320259,0,0,0.499068,-0.692804,1.04766,0.320259,3994.39,-1.00574,0.177534,0,1
7457.69,-1.04591,0.319671,0,0,0.205571,-0.0690209,1.04591,0.319671,3976.49,-1.09751,0.323967,0,1
7470.28,-1.04591,0.319671,0,0,0,0,1.04591,0.319671,3930.74,-1.01238,0.316879,0,1
7480.34,-21.2933,-0.233851,-21.8484,0,-2013.83,-55.0537,-0.555062,-0.233851,3855.54,-21.2331,-0.398552,0,1
7491.24,-21.2933,-0.233851,-21.8484,0,0,0,-0.555062,-0.233851,3781.52,-21.3651,-0.114126,0,1
7498.94,-21.2933,-0.233851,-21.8484,0,0,0,-0.555062,-0.233851,3737.71,-21.3854,-0.123482,0,1
7510.92,-21.2933,-0.233851,-21.8484,0,0,0,-0.555062,-0.233851,3720,-21.2876,-0.374715,0,1
7518.96,-21.348,-0.199838,-21.8484,0,-6.80833,4.23468,-0.500377,-0.199838,3711.95,-21.3503,-0.0815839,0,1
7530.95,-21.3792,-0.190826,-21.8484,0,-2.59672,0.751088,-0.469222,-0.190826,3705.64,-21.4515,-0.129722,0,1
7538.93,-21.4106,-0.187473,-21.8484,0,-3.94295,0.420293,-0.437761,-0.187473,3699.88,-21.2695,-0.292698,0,1
7550.99,-21.4436,-0.186262,-21.8484,0,-2.73022,0.100435,-0.404848,-0.186262,3694.66,-21.5085,-0.171658,0,1
7558.95,-21.4809,-0.187507,-21.8484,0,-4.68298,-0.156276,-0.367544,-0.187507,3688.73,-21.492,-0.127181,0,1
7571.16,-21.5314,-0.195629,-21.8484,0,-4.1368,-0.665524,-0.317058,-0.195629,3680.16,-21.3806,-0.354494,0,1
7582.96,-21.5982,-0.212915,-21.8484,0,-5.66374,-1.46421,-0.250192,-0.212915,3668.17,-21.816,-0.149743,0,1
7590.95,-21.6634,-0.232709,-21.8484,0,-8.15604,-2.47701,-0.185017,-0.232709,3655.04,-21.9798,-0.228488,0,1
7602.92,-21.7077,-0.245702,-21.8484,0,-3.70151,-1.08607,-0.140736,-0.245702,3644.79,-21.6183,-0.464724,0,1
7611.29,-21.7308,-0.249488,-21.8484,0,-2.76407,-0.452126,-0.117587,-0.249488,3638.9,-21.8656,-0.218246,0,1
7622.94,-21.7411,-0.246982,-21.8484,0,-0.879684,0.215085,-0.107338,-0.246982,3635.83,-21.8417,-0.277709,0,1
7630.93,-21.7435,-0.242028,-21.8484,0,-0.309636,0.620233,-0.104864,-0.242028,3633.82,-21.61,-0.405092,0,1
7642.96,-21.741,-0.237576,-21.8484,0,0.209532,0.370251,-0.107384,-0.237576,3631.6,-21.752,-0.264187,0,1
7650.94,-21.737,-0.233879,-21.8484,0,0.507671,0.46296,-0.111438,-0.233879,3627.32,-21.7171,-0.237597,0,1
7662.91,-21.7326,-0.22993,-21.8484,0,0.361674,0.329865,-0.115767,-0.22993,3619.33,-21.4785,-0.258448,0,1
7671.44,-21.7271,-0.22481,-21.8484,0,0.649793,0.600243,-0.12131,-0.22481,3608.61,-21.8002,-0.199628,0,1
7683.52,-21.7205,-0.217106,-21.8484,0,0.543103,0.637893,-0.127869,-0.217106,3598.46,-21.7461,-0.123283,0,1
7692.98,-21.7131,-0.204936,-21.8484,0,0.787132,1.28706,-0.135312,-0.204936,3590.73,-21.6221,-0.419426,0,1
7703.53,-21.7053,-0.191119,-21.8484,0,0.737638,1.30858,-0.143101,-0.191119,3584.8,-21.6334,-0.00457731,0,1
7711.4,-21.6998,-0.18259,-21.8484,0,0.698213,1.08473,-0.14859,-0.18259,3580.17,-21.5664,-0.0432844,0,1
7723.66,-21.6982,-0.18087,-21.8484,0,0.128194,0.140322,-0.150162,-0.18087,3577,-21.574,-0.341012,0,1
7731.19,-21.7003,-0.18267,-21.8484,0,-0.278899,-0.238883,-0.148061,-0.18267,3574.61,-21.7598,-0.138989,0,1
7742.93,-21.7063,-0.186942,-21.8484,0,-0.505422,-0.363793,-0.142125,-0.186942,3571.48,-21.6949,-0.0985374,0,1
7750.93,-21.7161,-0.196612,-21.8484,0,-1.22878,-1.20991,-0.132305,-0.196612,3566.78,-21.58,-0.429766,0,1
7762.96,-21.7266,-0.211045,-21.8484,0,-0.871087,-1.19926,-0.121822,-0.211045,3561.66,-21.7656,-0.240057,0,1
7770.92,-21.7328,-0.223911,-21.8484,0,-0.786405,-1.61684,-0.115563,-0.223911,3557.71,-21.7364,-0.196693,0,1
7782.91,-21.7335,-0.233054,-21.8484,0,-0.0572655,-0.762158,-0.114876,-0.233054,3554.73,-21.569,-0.414763,0,1
7791.68,-21.7309,-0.240963,-21.8484,0,0.303792,-0.90196,-0.11754,-0.240963,3551.82,-21.736,-0.221505,0,1
7804.04,-21.7268,-0.247871,-21.8484,0,0.330205,-0.559195,-0.121619,-0.247871,3549.25,-21.7653,-0.316892,0,1
7812.03,-21.7197,-0.252071,-21.8484,0,0.887585,-0.525744,-0.12871,-0.252071,3547.26,-21.5901,-0.494921,0,1
7823.31,-21.708,-0.253013,-21.8484,0,1.04071,-0.0834662,-0.14045,-0.253013,3544.7,-21.6852,-0.264007,0,1
7835.82,-21.6941,-0.249939,-21.8484,0,1.10579,0.245602,-0.154287,-0.249939,3540.39,-21.7551,-0.207553,0,1
7844.03,-21.6814,-0.24224,-21.8484,0,1.55557,0.938008,-0.167056,-0.24224,3535.19,-21.6121,-0.529288,0,1
7854.94,-21.6685,-0.229493,-21.8484,0,1.18037,1.16784,-0.179939,-0.229493,3531.01,-21.6132,-0.167177,0,1
7863.61,-21.6517,-0.211549,-21.8484,0,1.93078,2.07015,-0.196675,-0.211549,3528.32,-21.7146,-0.234911,0,1
7876.27,-21.632,-0.193054,-21.8484,0,1.56094,1.46059,-0.216441,-0.193054,3526.27,-21.4914,-0.401992,0,1
7886.14,-21.6151,-0.180316,-21.8484,0,1.71391,1.29097,-0.233353,-0.180316,3524.57,-21.6499,-0.154549,0,1
7894.92,-21.6056,-0.173824,-21.8484,0,1.08265,0.73963,-0.242855,-0.173824,3523.27,-21.7107,-0.14868,0,1
7903.16,-21.6018,-0.169815,-21.8484,0,0.459242,0.486151,-0.246642,-0.169815,3521.79,-21.3396,-0.204667,0,1
7914.95,-21.5986,-0.165569,-21.8484,0,0.266401,0.360294,-0.249781,-0.165569,3519.65,-21.5361,-0.0592039,0,1
7922.93,-21.5945,-0.159893,-21.8484,0,0.515116,0.711356,-0.253892,-0.159893,3517.58,-21.5303,-0.199962,0,1
7934.91,-21.5902,-0.15153,-21.8484,0,0.359388,0.697619,-0.2582,-0.15153,3516.47,-21.508,-0.445576,0,1
7942.94,-21.5862,-0.141176,-21.8484,0,0.496884,1.29052,-0.262186,-0.141176,3516.15,-21.5856,-0.00522401,0,1
7954.92,-21.5849,-0.131545,-21.8484,0,0.107197,0.803733,-0.263471,-0.131545,3516.04,-21.6118,-0.100646,0,1
7962.91,-21.5896,-0.125531,-21.8484,0,-0.580377,0.752409,-0.258832,-0.125531,3515.92,-21.4793,-0.269422,0,1
7974.95,-21.5996,-0.124549,-21.8484,0,-0.835749,0.0816094,-0.248773,-0.124549,3515.72,-21.6433,-0.0601287,0,1
7982.93,-21.6107,-0.126386,-21.8484,0,-1.38888,-0.230183,-0.237688,-0.126386,3515.44,-21.6399,-0.109661,0,1
7994.92,-21.6197,-0.129868,-21.8484,0,-0.750968,-0.290502,-0.228686,-0.129868,3515.21,-21.4909,-0.353959,0,1
8007.91,-21.6272,-0.135287,-21.8484,0,-0.578193,-0.41721,-0.221177,-0.135287,3515.07,-21.5994,-0.0861501,0,1
8014.93,-21.6342,-0.141309,-21.8484,0,-0.989564,-0.857404,-0.214227,-0.141309,3515,-21.6598,-0.183858,0,1
8023.11,-21.6404,-0.149235,-21.8484,0,-0.763823,-0.968657,-0.207977,-0.149235,3514.9,-21.4731,-0.407261,0,1
8034.95,-21.647,-0.16414,-21.8484,0,-0.554104,-1.25861,-0.201415,-0.16414,3514.65,-21.6615,-0.132568,0,1
8042.93,-21.6557,-0.188285,-21.8484,0,-1.09808,-3.02842,-0.19266,-0.188285,3514.32,-21.6452,-0.138931,0,1
8054.91,-21.6662,-0.215964,-21.8484,0,-0.87441,-2.30943,-0.18218,-0.215964,3513.99,-21.5225,-0.482391,0,1
8062.91,-21.6747,-0.237358,-21.8484,0,-1.05321,-2.67524,-0.173758,-0.237358,3513.61,-21.7339,-0.250285,0,1
8076.28,-21.6781,-0.248267,-21.8484,0,-0.258745,-0.816088,-0.170299,-0.248267,3513.23,-21.6577,-0.218552,0,1
8089,-21.6774,-0.251935,-21.8484,0,0.055968,-0.288188,-0.171011,-0.251935,3512.95,-21.5426,-0.388492,0,1
8095.15,-21.6747,-0.252632,-21.8484,0,0.434709,-0.113539,-0.173681,-0.252632,3512.75,-21.7534,-0.256221,0,1
8108.26,-21.6707,-0.252157,-21.8484,0,0.309817,0.0362609,-0.177744,-0.252157,3512.58,-21.7101,-0.238099,0,1
8116.55,-21.6627,-0.251241,-21.8484,0,0.960207,0.110501,-0.185705,-0.251241,3512.27,-21.4936,-0.478017,0,1
8127.46,-21.6496,-0.250145,-21.8484,0,1.20567,0.100447,-0.198852,-0.250145,3511.65,-21.5335,-0.0852832,0,1
8135.39,-21.6358,-0.247469,-21.8484,0,1.74042,0.337477,-0.212656,-0.247469,3510.75,-21.7186,-0.166912,0,1
8147.37,-21.6261,-0.241827,-21.8484,0,0.804203,0.471038,-0.222288,-0.241827,3509.79,-21.4832,-0.407761,0,1
8155.41,-21.6203,-0.235132,-21.8484,0,0.728371,0.832544,-0.228145,-0.235132,3508.78,-21.6255,-0.0918929,0,1
8167.38,-21.617,-0.230227,-21.8484,0,0.269512,0.409711,-0.231372,-0.230227,3507.66,-21.5907,-0.260401,0,1
8175.82,-21.6171,-0.227116,-21.8484,0,-0.00500107,0.36854,-0.23133,-0.227116,3506.74,-21.5359,-0.4709,0,1
8187.06,-21.6187,-0.224625,-21.8484,0,-0.146104,0.221674,-0.229688,-0.224625,3506.33,-21.6988,-0.154017,0,1
8194.9,-21.6194,-0.222116,-21.8484,0,-0.0875381,0.320001,-0.229002,-0.222116,3506.39,-21.6262,-0.216089,0,1
8206.86,-21.6185,-0.219853,-21.8484,0,0.0729176,0.189107,-0.229874,-0.219853,3506.69,-21.48,-0.463826,0,1
8214.92,-21.6161,-0.218393,-21.8484,0,0.298846,0.181315,-0.232281,-0.218393,3506.97,-21.6446,-0.225652,0,1
8226.87,-21.6126,-0.217259,-21.8484,0,0.294434,0.0948364,-0.235801,-0.217259,3507.21,-21.6331,-0.208332,0,1
8234.85,-21.6063,-0.216326,-21.8484,0,0.796322,0.11691,-0.242155,-0.216326,3507.63,-21.4783,-0.415062,0,1
8247.4,-21.5934,-0.216563,-21.8484,0,1.0211,-0.0188309,-0.254969,-0.216563,3508.29,-21.6125,-0.178026,0,1
8255.36,-21.5745,-0.218049,-21.8484,0,2.37586,-0.18667,-0.273888,-0.218049,3509.19,-21.599,-0.203465,0,1
8267.81,-21.5562,-0.219699,-21.8484,0,1.47023,-0.132561,-0.292185,-0.219699,3510.3,-21.4356,-0.464951,0,1
8274.94,-21.5446,-0.220893,-21.8484,0,1.62538,-0.167366,-0.303782,-0.220893,3511.17,-21.5472,-0.221265,0,1
8288.37,-21.5394,-0.222278,-21.8484,0,0.390484,-0.103127,-0.309024,-0.222278,3511.3,-21.5883,-0.170179,0,1
8295.46,-21.5375,-0.225464,-21.8484,0,0.261428,-0.449295,-0.310879,-0.225464,3510.79,-21.3528,-0.312713,0,1
8307.52,-21.5374,-0.231621,-21.8484,0,0.00991982,-0.510431,-0.310998,-0.231621,3509.98,-21.5333,-0.198288,0,1
8315.48,-21.5389,-0.240561,-21.8484,0,-0.186191,-1.12329,-0.309517,-0.240561,3509.03,-21.5041,-0.244323,0,1
8327.48,-21.5419,-0.251778,-21.8484,0,-0.253774,-0.935237,-0.306473,-0.251778,3507.98,-21.3635,-0.469405,0,1
8340.59,-21.5452,-0.263201,-21.8484,0,-0.245431,-0.870984,-0.303254,-0.263201,3506.94,-21.5335,-0.23921,0,1
8347.5,-21.5471,-0.270331,-21.8484,0,-0.286441,-1.03209,-0.301275,-0.270331,3506.27,-21.5588,-0.271732,0,1
8359.79,-21.5482,-0.272182,-21.8484,0,-0.0872046,-0.150607,-0.300203,-0.272182,3506.11,-21.3234,-0.512024,0,1
8367.48,-21.5495,-0.27245,-21.8484,0,-0.164925,-0.0348259,-0.298936,-0.27245,3506.53,-21.6325,-0.27737,0,1
8378.89,-21.5512,-0.272961,-21.8484,0,-0.150885,-0.0447964,-0.297213,-0.272961,3508.04,-21.6534,-0.278566,0,1
8386.89,-21.5527,-0.273164,-21.8484,0,-0.190641,-0.0253036,-0.29569,-0.273164,3510.78,-21.4253,-0.481793,0,1
8398.89,-21.5534,-0.272504,-21.8484,0,-0.053182,0.0550008,-0.295052,-0.272504,3513.63,-21.622,-0.237827,0,1
8406.87,-21.5528,-0.269661,-21.8484,0,0.0698386,0.356091,-0.295609,-0.269661,3515.41,-21.5306,-0.213933,0,1
8418.84,-21.5508,-0.262366,-21.8484,0,0.170788,0.609307,-0.297654,-0.262366,3516.22,-21.4047,-0.358053,0,1
8427.18,-21.547,-0.249065,-21.8484,0,0.452363,1.59478,-0.301427,-0.249065,3516.88,-21.5146,-0.11073,0,1
8439.16,-21.5421,-0.231837,-21.8484,0,0.403523,1.43848,-0.30626,-0.231837,3517.88,-21.5424,-0.167405,0,1
8447.14,-21.5378,-0.216317,-21.8484,0,0.54247,1.94384,-0.310591,-0.216317,3519.06,-21.3874,-0.396441,0,1
