Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TPL-05072018-134425,Calibration,CC9-05072018-134400,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8113.99,0.138594,0.268031,-22.2683,12.9709,-0.225197,-1.63492,-22.4068,-12.7029,1087.89,0.189085,0.241972,0,1
8123.4,0.122643,0.257753,-22.2683,12.9709,-1.69561,-1.09259,-22.3909,-12.7132,1102.63,0.0953959,0.26287,0,1
8135.73,0.103998,0.253177,-22.2683,12.9709,-1.51149,-0.370913,-22.3723,-12.7178,1117.94,0.133374,0.258314,0,1
8143.4,0.0857965,0.250408,-22.2683,12.9709,-2.37427,-0.361279,-22.3541,-12.7205,1133.92,0.0763857,0.239161,0,1
8154.23,0.0668473,0.247725,-22.2683,12.9709,-1.74905,-0.247603,-22.3351,-12.7232,1148.54,0.0454982,0.33831,0,1
8163.36,0.0378323,0.244352,-22.2683,12.9709,-3.17938,-0.369613,-22.3061,-12.7266,1161.6,0.110156,0.232592,0,1
8175.13,-0.174595,0.254593,-22.2683,12.9709,-18.0451,0.869962,-22.0937,-12.7163,1175.36,-0.37702,0.289185,0,1
8183.12,-0.444696,0.266214,-22.2683,12.9709,-33.8219,1.45518,-21.8236,-12.7047,1190.51,-0.961981,0.296263,0,1
8194.46,-0.562876,0.262358,-22.2683,12.9709,-10.4197,-0.340027,-21.7054,-12.7086,1206.13,-0.667345,0.267103,0,1
8203.13,-0.641897,0.255566,-22.2683,12.9709,-9.11644,-0.783543,-21.6264,-12.7154,1221.79,-0.707634,0.200498,0,1
8214.59,-0.646902,0.239492,-22.2683,12.9709,-0.436625,-1.40236,-21.6214,-12.7314,1237.7,-0.614832,0.167556,0,1
8223.13,-0.647429,0.216778,-22.2683,12.9709,-0.0617302,-2.66041,-21.6208,-12.7542,1253.58,-0.71481,0.160286,0,1
8235.19,-0.604779,0.185409,-22.2683,12.9709,3.53592,-2.60064,-21.6635,-12.7855,1268.14,-0.573023,0.229958,0,1
8243.13,-0.574173,0.159729,-22.2683,12.9709,3.85562,-3.23505,-21.6941,-12.8112,1281.21,-0.523186,0.130625,0,1
8254.45,-0.541411,0.144982,-22.2683,12.9709,2.89393,-1.30257,-21.7268,-12.826,1293.43,-0.474779,-0.0347217,0,1
8267.12,-0.527364,0.140629,-22.2683,12.9709,1.10814,-0.34346,-21.7409,-12.8303,1303.64,-0.590663,0.112286,0,1
8275.45,-0.518829,0.140399,-22.2683,12.9709,1.02555,-0.0276167,-21.7494,-12.8305,1311.3,-0.538388,0.128709,0,1
8286.94,-0.51662,0.141669,-22.2683,12.9709,0.192306,0.110509,-21.7516,-12.8293,1318.65,-0.503759,0.219255,0,1
8295.4,-0.515809,0.14343,-22.2683,12.9709,0.0957332,0.207999,-21.7524,-12.8275,1327.23,-0.449753,0.22204,0,1
8306.34,-0.503301,0.14492,-22.2683,12.9709,1.14342,0.136217,-21.765,-12.826,1336.56,-0.521596,0.213741,0,1
8314.34,-0.501634,0.148244,-22.2683,12.9709,0.208592,0.415861,-21.7666,-12.8227,1346.76,-0.562918,0.0621834,0,1
8327.11,-0.483935,0.151526,-22.2683,12.9709,1.38551,0.256883,-21.7843,-12.8194,1358.44,-0.452373,0.149855,0,1
8335.38,-0.481456,0.159727,-22.2683,12.9709,0.29971,0.991369,-21.7868,-12.8112,1370.22,-0.495841,0.140769,0,1
8346.57,-0.46044,0.168798,-22.2683,12.9709,1.87827,0.810646,-21.8078,-12.8021,1379.52,-0.587873,0.158237,0,1
8355.38,-0.417894,0.175735,-22.2683,12.9709,4.82867,0.787392,-21.8504,-12.7952,1386.15,-0.329198,0.0899249,0,1
8366.89,-0.154326,0.164609,-22.2683,12.9709,22.901,-0.966762,-22.1139,-12.8063,1392.8,0.469339,0.161054,0,1
8374.92,0.0666098,0.162561,-22.2683,12.9709,27.5241,-0.255131,-22.3349,-12.8084,1401.47,0.108749,0.22406,0,1
8387.11,0.0775714,0.178822,-22.2683,12.9709,0.898935,1.33353,-22.3458,-12.7921,1411.41,0.10192,0.134157,0,1
8395.13,0.0761534,0.18922,-22.2683,12.9709,-0.176943,1.29745,-22.3444,-12.7817,1420.1,0.0493941,0.161786,0,1
8406.32,0.0183391,0.199149,-22.2683,12.9709,-5.16476,0.88699,-22.2866,-12.7718,1426.37,-0.0141497,0.245094,0,1
8415.13,-0.0143416,0.204025,-22.2683,12.9709,-3.70951,0.553526,-22.2539,-12.7669,1431.83,-0.0339247,0.319375,0,1
8427.11,-0.0159631,0.205217,-22.2683,12.9709,-0.135395,0.099517,-22.2523,-12.7657,1438.6,-0.11664,0.360624,0,1
8435.12,-0.0161157,0.206573,-22.2683,12.9709,-0.0190445,0.16925,-22.2521,-12.7644,1446.56,-0.023291,0.106059,0,1
8447.13,-0.0233074,0.208652,-22.2683,12.9709,-0.598806,0.173041,-22.2449,-12.7623,1454.05,-0.0097227,0.078742,0,1
8454.92,-0.0470864,0.210618,-22.2683,12.9709,-3.05211,0.252389,-22.2212,-12.7603,1460.47,-0.0108559,0.238525,0,1
8466.55,-0.0484747,0.207384,-22.2683,12.9709,-0.119375,-0.278076,-22.2198,-12.7636,1466.54,-0.098361,0.198212,0,1
8475.48,-0.0492632,0.200028,-22.2683,12.9709,-0.0883435,-0.824185,-22.219,-12.7709,1472.73,-0.0814353,0.227894,0,1
8486.43,-0.0509818,0.189432,-22.2683,12.9709,-0.156835,-0.967024,-22.2173,-12.7815,1479.59,-0.0872099,0.253227,0,1
8494.45,-0.063033,0.182192,-22.2683,12.9709,-1.50415,-0.903597,-22.2052,-12.7887,1488.16,0.081861,0.112449,0,1
8507.73,-0.0180144,0.174487,-22.2683,12.9709,3.38944,-0.580138,-22.2502,-12.7965,1497.62,0.0821324,0.00731057,0,1
8519.13,0.010549,0.169274,-22.2683,12.9709,2.50491,-0.45709,-22.2788,-12.8017,1505.2,-0.0502241,0.132231,0,1
8526.9,0.016067,0.166316,-22.2683,12.9709,0.710068,-0.380678,-22.2843,-12.8046,1509.54,0.0071487,0.135931,0,1
8538.45,0.0168358,0.165507,-22.2683,12.9709,0.0665722,-0.0701,-22.2851,-12.8054,1511.59,0.0923748,0.171195,0,1
8547.37,0.03316,0.164976,-22.2683,12.9709,1.82987,-0.059521,-22.3014,-12.806,1513,0.0176308,0.203569,0,1
8558.45,0.069821,0.163714,-22.2683,12.9709,3.30965,-0.113869,-22.3381,-12.8072,1515.28,0.104938,0.160129,0,1
8566.43,0.0826074,0.165004,-22.2683,12.9709,1.6019,0.161553,-22.3509,-12.8059,1519.28,0.0918859,0.208806,0,1
8579.12,0.0832864,0.166804,-22.2683,12.9709,0.0535061,0.141838,-22.3515,-12.8041,1524.33,0.1795,0.154022,0,1
8587.41,0.0835198,0.167691,-22.2683,12.9709,0.0281437,0.106949,-22.3518,-12.8033,1528.9,0.0842923,0.236005,0,1
8598.22,0.0875075,0.167593,-22.2683,12.9709,0.368896,-0.00902353,-22.3558,-12.8033,1532.35,0.00413283,0.121763,0,1
8606.31,0.106588,0.165915,-22.2683,12.9709,2.3603,-0.207531,-22.3748,-12.805,1535.37,0.0119514,0.183161,0,1
8619.39,0.109079,0.16592,-22.2683,12.9709,0.190307,0.000348626,-22.3773,-12.805,1538.99,0.153906,0.122477,0,1
8626.9,0.146688,0.16256,-22.2683,12.9709,5.01319,-0.447878,-22.4149,-12.8084,1544.28,0.139253,0.177347,0,1
8638.9,0.157572,0.160844,-22.2683,12.9709,0.906442,-0.142858,-22.4258,-12.8101,1551.56,0.186446,0.151195,0,1
8647.35,0.158024,0.157311,-22.2683,12.9709,0.0534794,-0.418138,-22.4263,-12.8136,1559.02,0.106652,0.171527,0,1
8658.33,0.166989,0.147456,-22.2683,12.9709,0.816804,-0.897816,-22.4352,-12.8235,1565.25,0.17016,0.0826136,0,1
8667.37,0.179473,0.131934,-22.2683,12.9709,1.38059,-1.71668,-22.4477,-12.839,1571.3,0.0653263,0.203379,0,1
8678.44,0.182376,0.117979,-22.2683,12.9709,0.262358,-1.2612,-22.4506,-12.853,1577.92,0.190936,0.115832,0,1
8686.5,0.18086,0.110607,-22.2683,12.9709,-0.188034,-0.914837,-22.4491,-12.8603,1584.01,0.215389,-0.0116407,0,1
8699.18,0.160397,0.110443,-22.2683,12.9709,-1.61387,-0.0129511,-22.4287,-12.8605,1588.56,0.241535,0.0273683,0,1
8707.97,0.142026,0.112487,-22.2683,12.9709,-2.08824,0.232384,-22.4103,-12.8585,1591.88,0.128579,0.109941,0,1
8718.57,-0.273234,0.153225,-22.2683,12.9709,-39.1866,3.84424,-21.995,-12.8177,1595.12,-0.681522,0.14723,0,1
8726.89,-0.674823,0.193804,-22.2683,12.9709,-48.2679,4.87727,-21.5934,-12.7771,1598.99,-0.82889,0.255874,0,1
8738.89,-0.691202,0.200003,-22.2683,12.9709,-1.365,0.516687,-21.5771,-12.7709,1602.62,-0.782469,0.196843,0,1
8746.91,-0.689905,0.207543,-22.2683,12.9709,0.161769,0.940352,-21.5783,-12.7634,1604.93,-0.694268,0.312937,0,1
8758.57,-0.676598,0.214884,-22.2683,12.9709,1.14121,0.629556,-21.5917,-12.7561,1606.3,-0.585139,0.208265,0,1
8771.37,-0.633582,0.217891,-22.2683,12.9709,3.35985,0.234927,-21.6347,-12.753,1607.64,-0.599339,0.190376,0,1
8778.73,-0.615075,0.22086,-22.2683,12.9709,2.51353,0.40315,-21.6532,-12.7501,1609.11,-0.63568,0.189281,0,1
8790.47,-0.614054,0.223617,-22.2683,12.9709,0.0870317,0.234999,-21.6542,-12.7473,1610.42,-0.592282,0.270752,0,1
8799.4,-0.613591,0.226298,-22.2683,12.9709,0.0518173,0.300052,-21.6547,-12.7446,1611.72,-0.598453,0.241766,0,1
8810.91,-0.609399,0.229638,-22.2683,12.9709,0.364186,0.290175,-21.6589,-12.7413,1613.79,-0.629333,0.212971,0,1
8818.91,-0.609287,0.233313,-22.2683,12.9709,0.014092,0.459615,-21.659,-12.7376,1617.23,-0.626149,0.237439,0,1
8830.89,-0.608881,0.235568,-22.2683,12.9709,0.0338867,0.188174,-21.6594,-12.7354,1621.44,-0.604126,0.235575,0,1
8839.13,-0.604045,0.236208,-22.2683,12.9709,0.58697,0.0777296,-21.6642,-12.7347,1625.29,-0.596855,0.31109,0,1
8850.42,-0.587472,0.235192,-22.2683,12.9709,1.46701,-0.0899064,-21.6808,-12.7357,1628.14,-0.570915,0.235529,0,1
8859.11,-0.56889,0.233691,-22.2683,12.9709,2.14025,-0.172962,-21.6994,-12.7373,1630,-0.452704,0.249983,0,1
8871.09,-0.560527,0.233044,-22.2683,12.9709,0.697695,-0.0539852,-21.7077,-12.7379,1631.34,-0.561901,0.219755,0,1
8879.1,-0.551741,0.232483,-22.2683,12.9709,1.09668,-0.0700347,-21.7165,-12.7385,1632.73,-0.549918,0.235688,0,1
8890.41,-0.546206,0.232496,-22.2683,12.9709,0.489493,0.00119335,-21.722,-12.7384,1634.42,-0.494886,0.222738,0,1
8899.35,-0.534138,0.231985,-22.2683,12.9709,1.35001,-0.0571608,-21.7341,-12.739,1636.44,-0.543179,0.251639,0,1
8910.7,-0.531514,0.232181,-22.2683,12.9709,0.231238,0.0172848,-21.7367,-12.7388,1638.65,-0.529142,0.199545,0,1
8919.09,-0.533215,0.232326,-22.2683,12.9709,-0.20262,0.0172234,-21.735,-12.7386,1640.59,-0.513024,0.235052,0,1
8931.09,-0.523542,0.230462,-22.2683,12.9709,0.806003,-0.15531,-21.7447,-12.7405,1641.95,-0.54512,0.190486,0,1
8939.09,-0.51176,0.227019,-22.2683,12.9709,1.4725,-0.430241,-21.7565,-12.7439,1642.98,-0.659744,0.277194,0,1
8950.42,-0.381172,0.211424,-22.2683,12.9709,11.5238,-1.37628,-21.8871,-12.7595,1644.04,0.0252047,0.0570987,0,1
8959.36,-0.205783,0.192832,-22.2683,12.9709,19.6251,-2.08034,-22.0625,-12.7781,1645.26,0.551079,0.352712,0,1
8970.44,-0.115206,0.184945,-22.2683,12.9709,8.17704,-0.711996,-22.153,-12.786,1646.76,-0.13542,0.341491,0,1
8979.4,-0.0670032,0.18336,-22.2683,12.9709,5.37973,-0.176856,-22.2013,-12.7876,1648.5,-0.0737074,0.195147,0,1
8990.36,-0.0441609,0.186303,-22.2683,12.9709,2.08416,0.268508,-22.2241,-12.7846,1650.42,0.00412711,0.142722,0,1
8998.34,-0.00943537,0.190519,-16.7368,12.9709,4.35048,0.528145,16.7273,-12.7804,1652.43,0.0258679,0.147401,0,1
9010.33,0.0180742,0.195917,-16.7368,12.9709,2.2938,0.450121,16.7548,-12.775,1654.1,0.00570521,0.110771,0,1
9022.35,0.026801,0.200139,-16.7368,12.9709,0.725966,0.351215,16.7636,-12.7708,1655.07,-0.0378558,0.256967,0,1
9030.33,0.0326211,0.20134,-16.7368,12.9709,0.730158,0.150718,16.7694,-12.7696,1655.64,0.058985,0.32429,0,1
9042.32,0.0724314,0.198163,-16.7368,12.9709,3.31863,-0.264898,16.8092,-12.7728,1656.35,0.191868,0.303553,0,1
9051.67,0.128572,0.193676,-16.7368,12.9709,6.00436,-0.479796,16.8653,-12.7773,1657.39,0.199438,0.0429435,0,1
9063.1,0.148663,0.192744,-16.7368,12.9709,1.75773,-0.0815572,16.8854,-12.7782,1658.43,0.14945,0.238019,0,1
9071.09,0.156399,0.192319,-16.7368,12.9709,0.968478,-0.0532551,16.8932,-12.7786,1659.15,0.048943,0.159902,0,1
9082.31,0.162608,0.191701,-16.7368,12.9709,0.553342,-0.0550906,16.8994,-12.7792,1659.58,0.137576,0.0700389,0,1
9091.09,0.175735,0.190962,-16.7368,12.9709,1.49591,-0.0841592,16.9125,-12.78,1659.83,0.181725,0.104414,0,1
9102.7,0.171052,0.192224,-16.7368,12.9709,-0.403012,0.10861,16.9078,-12.7787,1659.95,0.248763,0.27484,0,1
9111.08,0.170426,0.193171,-16.7368,12.9709,-0.0747168,0.112994,16.9072,-12.7778,1660.01,0.291152,0.181992,0,1
9123.11,0.155791,0.196251,-16.7368,12.9709,-1.21714,0.256198,16.8926,-12.7747,1660.07,0.0126726,0.192242,0,1
9129.92,0.0666415,0.20808,-16.7368,12.9709,-13.0738,1.73466,16.8034,-12.7629,1660.12,-0.0185648,0.105851,0,1
9142.02,-0.00163085,0.219555,-16.7368,12.9709,-5.64468,0.948781,16.7351,-12.7514,1660.09,-0.0499674,0.244159,0,1
9151.98,-0.00383487,0.225929,-16.7368,12.9709,-0.221287,0.639979,16.7329,-12.745,1659.9,-0.0317499,0.225344,0,1
9162.72,-0.00289745,0.234603,-16.7368,12.9709,0.0872508,0.807316,16.7339,-12.7363,1659.39,0.00505096,0.20741,0,1
9171.68,-0.000910675,0.247335,-16.7368,12.9709,0.221738,1.4209,16.7359,-12.7236,1658.44,0.0111476,0.276141,0,1
9182.72,0.00986358,0.259889,-16.7368,12.9709,0.975841,1.13707,16.7466,-12.7111,1657.08,0.051089,0.28535,0,1
9190.69,0.0213967,0.269371,-16.7368,12.9709,1.44707,1.18974,16.7582,-12.7016,1655.6,0.0222037,0.363352,0,1
9203.36,0.042207,0.279222,-16.7368,12.9709,1.64248,0.777463,16.779,-12.6917,1654.18,-0.00710847,0.462947,0,1
9210.73,0.0892938,0.292251,-16.7368,12.9709,6.3968,1.77001,16.8261,-12.6787,1652.72,0.139718,0.435651,0,1
9222.43,0.161855,0.303976,-16.7368,12.9709,6.20132,1.00204,16.8986,-12.667,1651.03,0.276913,0.319101,0,1
9231.35,0.205309,0.312935,-16.7368,12.9709,4.86765,1.00358,16.9421,-12.658,1648.29,0.314482,0.194719,0,1
9241.93,0.227817,0.317657,-16.7368,12.9709,2.12838,0.446536,16.9646,-12.6533,1642.87,0.201084,0.220856,0,1
9249.92,0.251399,0.318663,-16.7368,12.9709,2.94999,0.125842,16.9882,-12.6523,1633.55,0.264691,0.262505,0,1
9263.36,0.264624,0.319508,-16.7368,12.9709,0.984422,0.0629647,17.0014,-12.6514,1620.54,0.248503,0.319616,0,1
9275.35,0.265674,0.324396,-16.7368,12.9709,0.0875995,0.407462,17.0024,-12.6465,1603.93,0.314569,0.302076,0,1
9282.7,0.265653,0.338941,-16.7368,12.9709,-0.00296853,1.97835,17.0024,-12.632,1581.53,0.348522,0.318604,0,1
9294.43,0.231664,0.367886,-16.7368,12.9709,-2.89877,2.46864,16.9684,-12.6031,1551.87,0.209701,0.472062,0,1
9303.39,0.196819,0.3992,-16.7368,12.9709,-3.88901,3.49488,16.9336,-12.5717,1517.94,0.191187,0.417345,0,1
9313.95,0.18772,0.421655,-16.7368,12.9709,-0.861988,2.12726,16.9245,-12.5493,1482,0.187923,0.454894,0,1
9321.92,0.17198,0.43849,-16.7368,12.9709,-1.97269,2.1099,16.9087,-12.5325,1441.69,0.113641,0.479182,0,1
9333.93,0.149522,0.453375,-16.7368,12.9709,-1.87115,1.24016,16.8863,-12.5176,1396.08,0.135094,0.481485,0,1
9341.92,0.137798,0.464859,-16.7368,12.9709,-1.46623,1.4362,16.8746,-12.5061,1349.25,0.133255,0.407666,0,1
9353.91,0.124565,0.472785,-16.7368,12.9709,-1.10348,0.660963,16.8613,-12.4982,1306.26,0.0870077,0.406983,0,1
9361.89,0.0874328,0.48057,-16.7368,12.9709,-4.6567,0.976301,16.8242,-12.4904,1267.48,0.048218,0.462292,0,1
9373.91,0.056026,0.487512,-16.7368,12.9709,-2.6131,0.57761,16.7928,-12.4834,1227.99,0.0708214,0.501223,0,1
9381.88,0.0364516,0.494093,-16.7368,12.9709,-2.45447,0.825187,16.7732,-12.4768,1186.23,-0.0589101,0.494247,0,1
9393.9,0.0182718,0.503036,-16.7368,12.9709,-1.51234,0.743953,16.755,-12.4679,1148.51,-0.00829126,0.500996,0,1
9401.88,0.0111441,0.517513,-16.7368,12.9709,-0.893073,1.81394,16.7479,-12.4534,1119.35,0.0131541,0.500895,0,1
9413.88,0.0045104,0.539562,-16.7368,12.9709,-0.552996,1.83805,16.7413,-12.4314,1094.87,0.00577372,0.572145,0,1
9421.88,-8.42494e-05,0.561221,-16.7368,12.9709,-0.574188,2.70659,16.7367,-12.4097,1069.35,-0.0177993,0.577962,0,1
9433.88,-0.0021295,0.574135,-16.7368,12.9709,-0.170509,1.07664,16.7346,-12.3968,1042.04,0.0721889,0.716228,0,1
9444.06,-0.0148699,0.579891,-16.7368,12.9709,-1.25151,0.565433,16.7219,-12.3911,1016.56,-0.105404,0.701029,0,1
9455.34,-0.0273528,0.582034,-16.7368,12.9709,-1.10645,0.189906,16.7094,-12.3889,995.892,-0.0262248,0.625281,0,1
9462.41,-0.0373778,0.582944,-16.7368,12.9709,-1.41856,0.128869,16.6994,-12.388,977.819,-0.0966519,0.598577,0,1
9474.43,-0.0483783,0.582968,-16.7368,12.9709,-0.914801,0.00198893,16.6884,-12.388,958.07,-0.0636289,0.555169,0,1
9482.42,-0.0651647,0.580976,-16.7368,12.9709,-2.10225,-0.24954,16.6716,-12.39,936.605,-0.0419412,0.601821,0,1
9494.4,-0.0790383,0.574688,-16.7368,12.9709,-1.15777,-0.52473,16.6577,-12.3963,916.671,-0.0792215,0.570313,0,1
9503.35,-0.0829697,0.563744,-16.7368,12.9709,-0.439315,-1.2229,16.6538,-12.4072,900.506,-0.0857452,0.560612,0,1
9514.41,-0.124313,0.554129,-16.7368,12.9709,-3.73913,-0.869599,16.6124,-12.4168,887.132,-0.176504,0.447011,0,1
9527.35,-0.165877,0.544527,-16.7368,12.9709,-3.21202,-0.742058,16.5709,-12.4264,873.876,-0.180916,0.422212,0,1
9534.68,-0.195043,0.536323,-16.7368,12.9709,-3.97899,-1.11921,16.5417,-12.4346,860.749,-0.270106,0.539386,0,1
9546.41,-0.252762,0.534911,-16.7368,12.9709,-4.91984,-0.120309,16.484,-12.436,850.578,-0.300803,0.509179,0,1
9555.32,-0.279738,0.533792,-16.7368,12.9709,-3.02827,-0.125631,16.457,-12.4371,844.413,-0.281976,0.595908,0,1
9566.41,-0.281119,0.530941,-16.7368,12.9709,-0.124461,-0.257052,16.4556,-12.44,839.858,-0.293493,0.55383,0,1
9574.39,-0.280637,0.525829,-16.7368,12.9709,0.0603385,-0.640569,16.4561,-12.4451,833.751,-0.251688,0.585376,0,1
9587.08,-0.256626,0.514448,-16.7368,12.9709,1.89166,-0.896644,16.4801,-12.4565,824.821,-0.238568,0.52417,0,1
9595.07,-0.217961,0.497102,-16.7368,12.9709,4.84163,-2.17204,16.5188,-12.4738,814.5,-0.158687,0.320137,0,1
9606.29,-0.216796,0.48009,-16.7368,12.9709,0.103838,-1.5162,16.52,-12.4909,805.271,-0.188148,0.336393,0,1
9615.06,-0.218358,0.465051,-16.7368,12.9709,-0.178008,-1.71367,16.5184,-12.5059,797.537,-0.206604,0.352806,0,1
9625.94,-0.220439,0.45583,-16.7368,12.9709,-0.191327,-0.847948,16.5163,-12.5151,790.143,-0.248341,0.40794,0,1
9633.95,-0.24593,0.453016,-16.7368,12.9709,-3.18285,-0.351405,16.4908,-12.5179,783.431,-0.275996,0.510192,0,1
9645.93,-0.25691,0.450435,-16.7368,12.9709,-0.916114,-0.215385,16.4799,-12.5205,778.345,-0.259591,0.419334,0,1
9653.88,-0.261138,0.448383,-16.7368,12.9709,-0.532124,-0.258111,16.4756,-12.5226,774.462,-0.238292,0.471104,0,1
9665.88,-0.264781,0.447403,-16.7368,12.9709,-0.303361,-0.0816246,16.472,-12.5235,770.88,-0.270753,0.466254,0,1
9673.87,-0.263772,0.446977,-16.7368,12.9709,0.126263,-0.0534112,16.473,-12.524,767.352,-0.257418,0.451067,0,1
9685.88,-0.265019,0.447086,-16.7368,12.9709,-0.103901,0.00909461,16.4717,-12.5239,764.263,-0.281605,0.490564,0,1
9693.87,-0.266331,0.446602,-16.7368,12.9709,-0.164245,-0.0605451,16.4704,-12.5243,761.924,-0.240363,0.419434,0,1
9705.88,-0.266535,0.445198,-16.7368,12.9709,-0.0170116,-0.116911,16.4702,-12.5257,760.146,-0.268009,0.440784,0,1
9713.86,-0.267136,0.443156,-16.7368,12.9709,-0.0752404,-0.255789,16.4696,-12.5278,758.649,-0.307726,0.384984,0,1
9725.88,-0.276141,0.441768,-16.7368,12.9709,-0.749342,-0.115501,16.4606,-12.5292,757.374,-0.390462,0.535897,0,1
9733.87,-0.281263,0.440616,-16.7368,12.9709,-0.640738,-0.144107,16.4555,-12.5303,756.36,-0.250375,0.342777,0,1
9745.87,-0.285398,0.440175,-16.7368,12.9709,-0.344549,-0.0367317,16.4514,-12.5308,755.638,-0.315215,0.445016,0,1
9753.87,-0.300427,0.441298,-16.7368,12.9709,-1.87859,0.140304,16.4363,-12.5296,755.201,-0.233541,0.380832,0,1
9765.88,-0.321257,0.443199,-16.7368,12.9709,-1.73529,0.158366,16.4155,-12.5277,754.984,-0.333391,0.477706,0,1
9777.9,-0.351503,0.446055,-16.7368,12.9709,-2.51546,0.237559,16.3853,-12.5249,754.864,-0.377223,0.448493,0,1
9785.87,-0.376206,0.448277,-16.7368,12.9709,-3.09788,0.278642,16.3606,-12.5227,754.807,-0.377223,0.448493,2,1
9797.92,-0.377337,0.447438,-16.7368,12.9709,-0.093934,-0.0696456,16.3594,-12.5235,754.825,-0.377223,0.448493,2,1
9805.89,-0.377122,0.443772,-16.7368,12.9709,0.026988,-0.460142,16.3596,-12.5272,754.816,-0.394249,0.45947,0,1
9817.93,-0.362993,0.434252,-16.7368,12.9709,1.1729,-0.790283,16.3738,-12.5367,754.709,-0.270033,0.348008,0,1
9825.9,-0.33531,0.420356,-16.7368,12.9709,3.47651,-1.74507,16.4015,-12.5506,754.517,-0.321132,0.406434,0,1
9837.9,-0.319284,0.409259,-16.7368,12.9709,1.33563,-0.924863,16.4175,-12.5617,754.246,-0.310543,0.391257,0,1
9845.88,-0.31911,0.404362,-16.7368,12.9709,0.0217812,-0.613325,16.4177,-12.5666,753.955,-0.303402,0.408835,0,1
9857.9,-0.319377,0.402915,-16.7368,12.9709,-0.022237,-0.120406,16.4174,-12.568,753.737,-0.315966,0.412669,0,1
9865.88,-0.322524,0.402748,-16.7368,12.9709,-0.394499,-0.0209204,16.4142,-12.5682,753.571,-0.33233,0.353682,0,1
9877.89,-0.336318,0.40351,-16.7368,12.9709,-1.14778,0.0633584,16.4004,-12.5674,753.499,-0.385231,0.37,0,1
9885.87,-0.337268,0.403111,-16.7368,12.9709,-0.119154,-0.0500068,16.3995,-12.5678,753.631,-0.310784,0.416741,0,1
9897.86,-0.344119,0.4034,-16.7368,12.9709,-0.571291,0.0240849,16.3926,-12.5675,753.977,-0.3967,0.413844,0,1
9905.87,-0.344516,0.402526,-16.7368,12.9709,-0.049577,-0.109079,16.3922,-12.5684,754.611,-0.26759,0.421533,0,1
9917.86,-0.344525,0.402446,-16.7368,12.9709,-0.000729483,-0.00672073,16.3922,-12.5685,755.719,-0.280612,0.453503,0,1
9925.87,-0.345151,0.404623,-16.7368,12.9709,-0.0781597,0.271754,16.3916,-12.5663,757.336,-0.410469,0.353657,0,1
9937.86,-0.364787,0.408302,-16.7368,12.9709,-1.63765,0.306809,16.372,-12.5626,759.101,-0.38117,0.444306,0,1
9945.9,-0.375072,0.409203,-16.7368,12.9709,-1.27938,0.112129,16.3617,-12.5617,760.461,-0.445034,0.33652,0,1
9957.89,-0.375547,0.408676,-16.7368,12.9709,-0.0396473,-0.0439189,16.3612,-12.5623,761.205,-0.396156,0.342925,0,1
9965.93,-0.375034,0.408757,-16.7368,12.9709,0.0637992,0.00996064,16.3617,-12.5622,761.539,-0.293683,0.404071,0,1
9977.88,-0.3631,0.409101,-16.7368,12.9709,0.998239,0.0288074,16.3737,-12.5618,761.684,-0.344637,0.320723,0,1
9985.88,-0.352639,0.411544,-16.7368,12.9709,1.30765,0.305325,16.3841,-12.5594,761.758,-0.32287,0.392667,0,1
9997.87,-0.351717,0.416504,-16.7368,12.9709,0.0769776,0.41393,16.385,-12.5544,761.841,-0.360653,0.440199,0,1
10005.9,-0.35252,0.422053,-16.7368,12.9709,-0.100293,0.692723,16.3842,-12.5489,761.992,-0.317521,0.449076,0,1
10017.9,-0.363051,0.428089,-16.7368,12.9709,-0.878101,0.503267,16.3737,-12.5429,762.261,-0.369539,0.385806,0,1
10029.9,-0.364875,0.432021,-16.7368,12.9709,-0.151544,0.326743,16.3719,-12.5389,762.765,-0.365125,0.451907,0,1
10037.9,-0.365788,0.43366,-16.7368,12.9709,-0.114764,0.205912,16.371,-12.5373,763.755,-0.364122,0.449652,0,1
10049.9,-0.366817,0.433033,-16.7368,12.9709,-0.0854053,-0.0520647,16.3699,-12.5379,765.568,-0.363453,0.421255,0,1
10057.9,-0.367031,0.431055,-16.7368,12.9709,-0.0269198,-0.248598,16.3697,-12.5399,768.482,-0.380845,0.49108,0,1
10069.9,-0.366126,0.42882,-16.7368,12.9709,0.0751668,-0.185729,16.3706,-12.5421,772.182,-0.368996,0.482998,0,1
10077.9,-0.359373,0.426074,-16.7368,12.9709,0.848309,-0.344858,16.3774,-12.5449,775.783,-0.334592,0.420439,0,1
10089.9,-0.318322,0.419895,-16.7368,12.9709,3.41036,-0.513303,16.4184,-12.551,778.944,-0.272864,0.41891,0,1
10097.9,-0.300773,0.415519,-16.7368,12.9709,2.20306,-0.549361,16.436,-12.5554,782.055,-0.247054,0.382834,0,1
10111.3,-0.300351,0.411978,-16.7368,12.9709,0.0313129,-0.263078,16.4364,-12.559,785.447,-0.283145,0.443899,0,1
