Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143600,Calibration,CC9-03122018-143600,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8456.27,-21.8311,-0.307648,-21.8484,0,0.805095,-0.113839,-0.0173216,-0.307648,3568.43,-21.5827,-0.483964,0,1
8464.3,-21.8233,-0.308391,-21.8484,0,0.965704,-0.0925229,-0.0250801,-0.308391,3568.39,-21.9112,-0.170616,0,1
8476.29,-21.8182,-0.307301,-21.8484,0,0.430378,0.0908966,-0.0302382,-0.307301,3568.43,-21.8404,-0.35002,0,1
8485.69,-21.8141,-0.299216,-21.8484,0,0.434148,0.859551,-0.0343222,-0.299216,3568.5,-21.7922,-0.530091,0,1
8497.08,-21.8091,-0.2859,-21.8484,0,0.438466,1.16913,-0.0393159,-0.2859,3568.55,-21.7964,-0.270749,0,1
8505.07,-21.8044,-0.274314,-21.8484,0,0.593203,1.45162,-0.0440508,-0.274314,3568.54,-21.8064,-0.252737,0,1
8517.23,-21.8015,-0.267911,-21.8484,0,0.233098,0.526225,-0.0468869,-0.267911,3568.49,-21.6508,-0.567183,0,1
8525.09,-21.8001,-0.265482,-21.8484,0,0.179162,0.30917,-0.0482943,-0.265482,3568.43,-21.8519,-0.215042,0,1
8536.68,-21.7995,-0.264524,-21.8484,0,0.0506329,0.082739,-0.048881,-0.264524,3568.42,-21.8409,-0.137619,0,1
8545.69,-21.7998,-0.263589,-21.8484,0,-0.0274107,0.103612,-0.0486339,-0.263589,3568.47,-21.7218,-0.471686,0,1
8556.81,-21.8003,-0.262547,-21.8484,0,-0.0429538,0.0937363,-0.0481562,-0.262547,3568.63,-21.7873,-0.185916,0,1
8564.79,-21.8004,-0.261178,-21.8484,0,-0.0164532,0.171673,-0.048025,-0.261178,3569.17,-21.7692,-0.286622,0,1
8577.24,-21.8003,-0.258866,-21.8484,0,0.00874549,0.18567,-0.0481339,-0.258866,3570.88,-21.6857,-0.558532,0,1
8585.26,-21.8,-0.25482,-21.8484,0,0.035148,0.50438,-0.0484159,-0.25482,3574.33,-21.8012,-0.264918,0,1
8596.29,-21.7997,-0.247636,-21.8484,0,0.0271211,0.65142,-0.048715,-0.247636,3578.73,-21.8007,-0.24252,0,1
8604.27,-21.8006,-0.238463,-21.8484,0,-0.115398,1.14955,-0.0477941,-0.238463,3582.55,-21.6665,-0.496722,0,1
8616.3,-21.8036,-0.230177,-21.8484,0,-0.24901,0.688539,-0.0447975,-0.230177,3585.17,-21.8571,-0.147822,0,1
8624.28,-21.8066,-0.220997,-21.8484,0,-0.369065,1.15035,-0.0418523,-0.220997,3587.05,-21.8895,-0.0984529,0,1
8636.27,-21.8069,-0.208334,-21.8484,0,-0.0313226,1.0567,-0.041477,-0.208334,3588.7,-21.7207,-0.414991,0,1
8644.29,-21.8052,-0.194737,-21.8484,0,0.215502,1.69477,-0.0432059,-0.194737,3590.28,-21.8709,-0.163545,0,1
8656.28,-21.8031,-0.184345,-21.8484,0,0.175397,0.866704,-0.045309,-0.184345,3592.13,-21.8039,-0.129553,0,1
8664.28,-21.8011,-0.178881,-21.8484,0,0.255785,0.683078,-0.047355,-0.178881,3594.87,-21.6748,-0.457465,0,1
8676.31,-21.7976,-0.177224,-21.8484,0,0.290674,0.137704,-0.0508515,-0.177224,3599.11,-21.8036,-0.17887,0,1
8684.29,-21.7898,-0.17735,-21.8484,0,0.974048,-0.0157165,-0.0586273,-0.17735,3605.3,-21.8653,-0.16866,0,1
8696.27,-21.7753,-0.177854,-21.8484,0,1.21265,-0.0420436,-0.0731525,-0.177854,3612.75,-21.5791,-0.447896,0,1
8708.31,-21.7553,-0.176936,-21.8484,0,1.66041,0.0761637,-0.0931521,-0.176936,3619.21,-21.7586,-0.0913795,0,1
8716.28,-21.7357,-0.172362,-21.8484,0,2.45547,0.574189,-0.112715,-0.172362,3623.13,-21.7025,-0.0398298,0,1
8728.27,-21.7213,-0.165664,-21.8484,0,1.20463,0.558707,-0.127156,-0.165664,3624.89,-21.5324,-0.351835,0,1
8738.45,-21.7119,-0.161841,-21.8484,0,0.918086,0.375571,-0.136501,-0.161841,3625.49,-21.7044,-0.0964745,0,1
8748.29,-21.7072,-0.16398,-21.8484,0,0.475182,-0.217323,-0.141178,-0.16398,3625.45,-21.7039,-0.0568796,0,1
8756.36,-21.7064,-0.174451,-21.8484,0,0.0998417,-1.29719,-0.141984,-0.174451,3624.77,-21.6843,-0.453482,0,1
8768.59,-21.7066,-0.193133,-21.8484,0,-0.015899,-1.52781,-0.14179,-0.193133,3623.37,-21.6512,-0.148232,0,1
8776.58,-21.707,-0.214816,-21.8484,0,-0.0508926,-2.71514,-0.141383,-0.214816,3621.68,-21.7013,-0.21131,0,1
8788.78,-21.7091,-0.239519,-21.8484,0,-0.16976,-2.02452,-0.139312,-0.239519,3620.43,-21.582,-0.449166,0,1
8796.81,-21.7124,-0.270469,-21.8484,0,-0.413236,-3.85135,-0.135991,-0.270469,3619.86,-21.7628,-0.217036,0,1
8808.78,-21.7146,-0.299342,-21.8484,0,-0.183052,-2.41232,-0.1338,-0.299342,3619.7,-21.7268,-0.312961,0,1
8816.76,-21.7142,-0.315643,-21.8484,0,0.0520001,-2.04273,-0.134215,-0.315643,3619.73,-21.6433,-0.534909,0,1
8828.29,-21.7104,-0.321454,-21.8484,0,0.327119,-0.504049,-0.137987,-0.321454,3620.11,-21.8007,-0.312141,0,1
8836.28,-21.7035,-0.32346,-21.8484,0,0.868767,-0.251171,-0.144925,-0.32346,3621.43,-21.8142,-0.312574,0,1
8850,-21.6953,-0.324395,-21.8484,0,0.597885,-0.0681868,-0.153129,-0.324395,3623.95,-21.6097,-0.606347,0,1
8860.03,-21.6861,-0.324683,-21.8484,0,0.917995,-0.0286655,-0.162337,-0.324683,3626.79,-21.6908,-0.289672,0,1
8868.26,-21.676,-0.322741,-21.8484,0,1.22837,0.235978,-0.172444,-0.322741,3628.82,-21.6822,-0.290231,0,1
8876.25,-21.6666,-0.316749,-21.8484,0,1.17369,0.749858,-0.181823,-0.316749,3629.98,-21.4959,-0.536125,0,1
8889.12,-21.6577,-0.309411,-21.8484,0,0.687452,0.57015,-0.190671,-0.309411,3630.63,-21.6377,-0.294896,0,1
8896.27,-21.65,-0.30499,-21.8484,0,1.08839,0.618185,-0.198454,-0.30499,3631.22,-21.711,-0.304041,0,1
8908.26,-21.6445,-0.304002,-21.8484,0,0.455014,0.0824386,-0.203909,-0.304002,3632.47,-21.5468,-0.446585,0,1
8916.3,-21.6396,-0.305209,-21.8484,0,0.612879,-0.1502,-0.208836,-0.305209,3634.71,-21.647,-0.290952,0,1
8928.28,-21.6334,-0.306743,-21.8484,0,0.518114,-0.128043,-0.215042,-0.306743,3637.39,-21.6461,-0.206121,0,1
8937.45,-21.6258,-0.307277,-21.8484,0,0.82156,-0.058176,-0.222579,-0.307277,3639.64,-21.4819,-0.486819,0,1
8949.24,-21.6152,-0.309191,-21.8484,0,0.904714,-0.162344,-0.233249,-0.309191,3641.2,-21.6185,-0.312733,0,1
8961.22,-21.6023,-0.318194,-21.8484,0,1.0706,-0.751746,-0.24607,-0.318194,3642.46,-21.642,-0.263362,0,1
8969.21,-21.5932,-0.344514,-21.8484,0,1.14503,-3.29325,-0.255221,-0.344514,3644.22,-21.4633,-0.472466,0,1
8981,-21.5932,-0.344514,-21.8484,0,0,0,-0.255221,-0.344514,3647.8,-21.5466,-0.254852,0,1
8989.23,-21.5932,-0.344514,-21.8484,0,0,0,-0.255221,-0.344514,3657.93,-21.6311,-0.301238,0,1
9001.24,-21.5932,-0.344514,-21.8484,0,0,0,-0.255221,-0.344514,3688.75,-21.6246,-0.600286,0,1
9011.31,-21.7255,-12.2334,-21.8484,-12.5059,-13.1365,-1180.8,-0.122956,0.272546,3758.94,-21.7254,-12.2327,0,1
9022.92,-21.7255,-12.2334,-21.8484,-12.5059,0,0,-0.122956,0.272546,3861.1,-21.8199,-12.0975,0,1
9030.51,-21.7285,-12.2508,-21.8484,-12.5059,-0.396005,-2.29918,-0.11995,0.255093,3951.43,-21.5308,-12.4717,0,1
9042.8,-21.7421,-12.3213,-21.8484,-12.5059,-1.11273,-5.73529,-0.106277,0.184618,3998.82,-21.9818,-12.2283,0,1
9049.76,-21.7929,-12.3617,-21.8484,-12.5059,-7.30003,-5.81384,-0.0555125,0.144188,4013.77,-22.0702,-12.2762,0,1
9061.88,-21.8305,-12.3934,-21.8484,-12.5059,-3.0999,-2.61524,-0.0179292,0.112481,4017.37,-21.7007,-12.5152,0,1
9073.4,-21.832,-12.3948,-21.8484,-12.5059,-0.135201,-0.114904,-0.016372,0.111158,4018.58,-21.9453,-12.3272,0,1
9081.34,-21.832,-12.396,-21.8484,-12.5059,0.00242239,-0.159645,-0.0163912,0.10989,4019.28,-21.9816,-12.3115,0,1
9093.32,-21.8316,-12.4249,-21.8484,-12.5059,0.0368883,-2.40751,-0.0168333,0.0810382,4019.92,-21.6419,-12.5242,0,1
9101.35,-21.8316,-12.4262,-21.8484,-12.5059,0.00242628,-0.157907,-0.0168528,0.0797705,4020.4,-22.0374,-12.338,0,1
9113.33,-21.83,-12.425,-21.8484,-12.5059,0.126302,0.0996902,-0.0183651,0.0809642,4020.07,-22.0811,-12.136,0,1
9122.5,-21.7953,-12.3961,-21.8484,-12.5059,3.78238,3.14464,-0.0530722,0.109819,4018.46,-21.6074,-12.5662,0,1
9133.35,-21.7874,-12.3563,-21.8484,-12.5059,0.735325,3.67062,-0.0610498,0.149642,4015.8,-22.0273,-12.2133,0,1
9141.32,-21.7826,-12.3458,-21.8484,-12.5059,0.593374,1.3185,-0.065776,0.160144,4012.99,-21.9136,-12.3083,0,1
9154.73,-21.7099,-12.3152,-21.8484,-12.5059,5.4204,2.28207,-0.13848,0.190753,4010.83,-21.517,-12.3917,0,1
9163.97,-21.7067,-12.3138,-21.8484,-12.5059,0.345357,0.14393,-0.141673,0.192084,4009.2,-21.8179,-12.1687,0,1
9173.6,-21.7056,-12.314,-21.8484,-12.5059,0.119271,-0.0135703,-0.142821,0.191953,4007.17,-21.8205,-12.1718,0,1
9181.6,-21.6795,-12.3169,-21.8484,-12.5059,3.26578,-0.371822,-0.168951,0.188978,4003.4,-21.479,-12.4632,0,1
9193.34,-21.6785,-12.3182,-21.8484,-12.5059,0.0811998,-0.110466,-0.169904,0.187682,3997.66,-21.8518,-12.2384,0,1
9201.32,-21.6845,-12.3457,-21.8484,-12.5059,-0.749119,-3.44469,-0.16393,0.160214,3991.81,-21.8791,-12.2439,0,1
9213.3,-21.7196,-12.3679,-21.8484,-12.5059,-2.93243,-1.8539,-0.128776,0.137989,3987.8,-21.5255,-12.4689,0,1
9221.34,-21.7212,-12.3689,-21.8484,-12.5059,-0.191135,-0.115154,-0.127241,0.137064,3985.99,-21.9127,-12.3061,0,1
9233.31,-21.7224,-12.3689,-21.8484,-12.5059,-0.105285,-0.00550895,-0.12598,0.136998,3985.52,-22.0189,-12.3114,0,1
9241.3,-21.7511,-12.3704,-21.8484,-12.5059,-3.5917,-0.187642,-0.097293,0.135499,3985.58,-21.5908,-12.4448,0,1
9255.03,-21.7524,-12.3705,-21.8484,-12.5059,-0.0917759,-0.00479246,-0.0960328,0.135433,3985.9,-21.9913,-12.2548,0,1
9261.8,-21.7517,-12.3694,-21.8484,-12.5059,0.1039,0.166357,-0.0967362,0.13656,3986.51,-21.8537,-12.0775,0,1
9273.8,-21.7357,-12.3437,-21.8484,-12.5059,1.33493,2.137,-0.112749,0.162193,3987.21,-21.6164,-12.4449,0,1
9283.89,-21.735,-12.3426,-21.8484,-12.5059,0.0697231,0.11161,-0.113452,0.163319,3987.47,-21.7905,-12.033,0,1
9293.61,-21.7359,-12.3426,-21.8484,-12.5059,-0.0963979,0.00491877,-0.112515,0.163367,3986.89,-21.9581,-12.1948,0,1
9301.6,-21.7572,-12.3415,-21.8484,-12.5059,-2.67064,0.136074,-0.0911846,0.164454,3985.64,-21.488,-12.5006,0,1
9313.35,-21.7582,-12.3419,-21.8484,-12.5059,-0.0869992,-0.0391753,-0.0901626,0.163994,3984.17,-21.8707,-12.2392,0,1
9325.32,-21.7626,-12.3544,-21.8484,-12.5059,-0.363384,-1.03966,-0.0858099,0.151541,3982.84,-22.0238,-12.1761,0,1
9333.3,-21.8177,-12.3752,-21.8484,-12.5059,-6.91117,-2.60657,-0.0307141,0.130761,3982.04,-21.7578,-12.6695,0,1
9345.45,-21.8201,-12.3761,-21.8484,-12.5059,-0.198823,-0.0732765,-0.0282978,0.12987,3981.8,-21.9945,-12.3161,0,1
9353.32,-21.8196,-12.3762,-21.8484,-12.5059,0.0669661,-0.0178309,-0.0288248,0.12973,3981.92,-21.9398,-12.2036,0,1
9365.3,-21.8076,-12.3794,-21.8484,-12.5059,1.00149,-0.26638,-0.0408257,0.126538,3982.49,-21.6933,-12.4814,0,1
9374.29,-21.8071,-12.3795,-21.8484,-12.5059,0.0586382,-0.0155946,-0.041353,0.126398,3984.08,-21.8525,-12.2383,0,1
9385.32,-21.8041,-12.3785,-21.8484,-12.5059,0.272663,0.0959467,-0.0443588,0.127456,3987.18,-21.8441,-12.2082,0,1
9393.39,-21.7356,-12.3544,-21.8484,-12.5059,8.48041,2.98392,-0.112796,0.151536,3991.29,-21.5297,-12.5128,0,1
9405.34,-21.7326,-12.3533,-21.8484,-12.5059,0.251781,0.0885827,-0.115804,0.152594,3995.13,-21.8249,-12.1849,0,1
9413.36,-21.7301,-12.3516,-21.8484,-12.5059,0.308818,0.220801,-0.118282,0.154366,3997.94,-21.9095,-12.1582,0,1
9425.29,-21.6737,-12.3112,-21.8484,-12.5059,4.72884,3.38082,-0.174702,0.194703,3999.88,-21.5632,-12.5142,0,1
9433.39,-21.6712,-12.3094,-21.8484,-12.5059,0.306074,0.218796,-0.177182,0.196475,4001.27,-21.7537,-12.1506,0,1
9445.35,-21.6709,-12.3077,-21.8484,-12.5059,0.0293045,0.148096,-0.177532,0.198246,4002.21,-21.8106,-12.1404,0,1
9453.3,-21.6629,-12.2674,-21.8484,-12.5059,1.0032,5.07156,-0.185503,0.238545,4002.81,-21.5415,-12.3944,0,1
9465.34,-21.6626,-12.2656,-21.8484,-12.5059,0.0290941,0.147057,-0.185854,0.240315,4003.2,-21.8127,-12.1589,0,1
9473.37,-21.6628,-12.2661,-21.8484,-12.5059,-0.0366173,-0.0654277,-0.18556,0.23979,4003.55,-21.8226,-12.1253,0,1
9485.3,-21.6694,-12.2772,-21.8484,-12.5059,-0.548854,-0.93105,-0.179008,0.228676,4003.86,-21.5399,-12.3589,0,1
9493.4,-21.6665,-12.2585,-21.8484,-12.5059,0.362673,2.3202,-0.181945,0.247465,4004.08,-21.8026,-12.2355,0,1
9505.31,-21.6662,-12.2582,-21.8484,-12.5059,0.0181516,0.0257098,-0.182161,0.247771,4004.29,-21.7744,-12.1675,0,1
9513.29,-21.6644,-12.2694,-21.8484,-12.5059,0.233817,-1.4158,-0.184026,0.236479,4003.98,-21.5547,-12.4551,0,1
9525.35,-21.6602,-12.2452,-21.8484,-12.5059,0.350429,2.01299,-0.188255,0.260769,4002.23,-21.8032,-12.1921,0,1
9534.09,-21.6564,-12.2247,-21.8484,-12.5059,0.433551,2.33903,-0.192045,0.281217,3998.99,-21.8426,-12.1385,0,1
9546.08,-21.6481,-12.2253,-21.8484,-12.5059,0.69237,-0.0457612,-0.200341,0.280669,3995.78,-21.4915,-12.3865,0,1
9553.43,-21.6487,-12.2312,-21.8484,-12.5059,-0.0850764,-0.807939,-0.199715,0.274726,3993.94,-21.7912,-12.1707,0,1
9565.32,-21.6496,-12.2415,-21.8484,-12.5059,-0.0797407,-0.86931,-0.198767,0.264393,3993.29,-21.8885,-12.2253,0,1
9577.3,-21.6326,-12.2457,-21.8484,-12.5059,1.42535,-0.349061,-0.215844,0.260211,3992.98,-21.465,-12.4347,0,1
9585.33,-21.6367,-12.2749,-21.8484,-12.5059,-0.511103,-3.63837,-0.211741,0.230998,3992.6,-21.8653,-12.2055,0,1
9597.31,-21.6368,-12.2759,-21.8484,-12.5059,-0.0140463,-0.0853348,-0.211572,0.229976,3992.12,-21.8214,-12.2486,0,1
9605.29,-21.636,-12.2712,-21.8484,-12.5059,0.10766,0.599953,-0.212431,0.234764,3991.68,-21.412,-12.3626,0,1
9617.33,-21.6399,-12.2948,-21.8484,-12.5059,-0.328224,-1.96463,-0.208479,0.211106,3991.41,-21.8432,-12.2195,0,1
9625.3,-21.6416,-12.2958,-21.8484,-12.5059,-0.21186,-0.120053,-0.20679,0.210149,3991.33,-21.7837,-12.2122,0,1
9637.29,-21.6759,-12.2928,-21.8484,-12.5059,-2.85957,0.251796,-0.172504,0.213168,3991.44,-21.4998,-12.3502,0,1
9645.33,-21.674,-12.2725,-21.8484,-12.5059,0.231567,2.52116,-0.174365,0.233431,3992.03,-21.868,-12.208,0,1
9658.26,-21.6738,-12.2713,-21.8484,-12.5059,0.0179353,0.0929749,-0.174597,0.234633,3993.74,-21.8949,-12.2501,0,1
9666.71,-21.6719,-12.2641,-21.8484,-12.5059,0.225627,0.851028,-0.176504,0.241828,3997.1,-21.5671,-12.4589,0,1
9679.55,-21.6718,-12.2638,-21.8484,-12.5059,0.00652766,0.0246206,-0.176588,0.242144,4001.62,-21.7585,-12.1288,0,1
9686.12,-21.6705,-12.264,-21.8484,-12.5059,0.194277,-0.0275955,-0.177864,0.241962,4005.81,-21.7327,-12.2185,0,1
9697.3,-21.6416,-12.269,-21.8484,-12.5059,2.58686,-0.446411,-0.206773,0.236974,4008.52,-21.4332,-12.3438,0,1
9707.31,-21.6436,-12.2888,-21.8484,-12.5059,-0.200459,-1.97955,-0.204765,0.217149,4009.81,-21.8143,-12.1384,0,1
9717.31,-21.6433,-12.2904,-21.8484,-12.5059,0.0349767,-0.158149,-0.205114,0.215568,4010.35,-21.8502,-12.27,0,1
9725.29,-21.6321,-12.3067,-21.8484,-12.5059,1.40801,-2.04524,-0.216353,0.199243,4010.51,-21.4739,-12.4253,0,1
9737.32,-21.6316,-12.3074,-21.8484,-12.5059,0.0410344,-0.0595946,-0.216847,0.198526,4010.24,-21.749,-12.1574,0,1
9745.3,-21.6334,-12.3079,-21.8484,-12.5059,-0.225208,-0.0688235,-0.215051,0.197977,4009.06,-21.8578,-12.1776,0,1
9757.28,-21.6742,-12.3204,-21.8484,-12.5059,-3.41074,-1.04223,-0.174177,0.185487,4006.6,-21.4494,-12.4469,0,1
9765.33,-21.676,-12.321,-21.8484,-12.5059,-0.223263,-0.0682263,-0.172381,0.184938,4003.44,-21.8979,-12.2374,0,1
9777.3,-21.6771,-12.3232,-21.8484,-12.5059,-0.0870992,-0.181072,-0.171338,0.18277,4000.92,-21.9188,-12.1829,0,1
9785.3,-21.7008,-12.3727,-21.8484,-12.5059,-2.97286,-6.19501,-0.147573,0.133247,3999.68,-21.5933,-12.5305,0,1
9797.32,-21.7025,-12.3786,-21.8484,-12.5059,-0.138811,-0.491899,-0.145904,0.127333,3999.38,-21.834,-12.2632,0,1
9805.3,-21.7016,-12.3786,-21.8484,-12.5059,0.110003,-0.00234464,-0.146782,0.127314,3999.71,-21.7418,-12.3182,0,1
9817.3,-21.6809,-12.3748,-21.8484,-12.5059,1.72555,0.31444,-0.167477,0.131085,4001.15,-21.5852,-12.6619,0,1
9829.35,-21.6783,-12.3645,-21.8484,-12.5059,0.216283,0.856759,-0.170085,0.141415,4004.38,-21.8283,-12.1642,0,1
9837.3,-21.6773,-12.3625,-21.8484,-12.5059,0.124746,0.253136,-0.171075,0.143426,4009.08,-21.8593,-12.2301,0,1
9849.29,-21.6565,-12.3269,-21.8484,-12.5059,1.73791,2.96563,-0.191925,0.179005,4013.82,-21.5013,-12.4252,0,1
9857.32,-21.6556,-12.3254,-21.8484,-12.5059,0.114131,0.194747,-0.192841,0.180568,4017.42,-21.7865,-12.217,0,1
9869.3,-21.6542,-12.3251,-21.8484,-12.5059,0.111388,0.0224376,-0.194175,0.180837,4019.85,-21.728,-12.1797,0,1
9877.27,-21.6239,-12.319,-21.8484,-12.5059,3.80642,0.766426,-0.224543,0.186951,4021.8,-21.5019,-12.4579,0,1
9889.95,-21.6225,-12.3187,-21.8484,-12.5059,0.105311,0.0212048,-0.225878,0.18722,4024.07,-21.7861,-12.1992,0,1
9897.92,-21.6224,-12.319,-21.8484,-12.5059,0.0150446,-0.0358467,-0.225998,0.186934,4027.3,-21.7444,-12.1297,0,1
9910.7,-21.6197,-12.3255,-21.8484,-12.5059,0.213498,-0.509186,-0.228726,0.180426,4031.43,-21.4859,-12.4233,0,1
9918.65,-21.6197,-12.3263,-21.8484,-12.5059,0.00355961,-0.105027,-0.228755,0.179592,4035.65,-21.7261,-12.1776,0,1
9929.29,-21.6219,-12.34,-21.8484,-12.5059,-0.209395,-1.28271,-0.226526,0.165937,4039.67,-21.7502,-12.2529,0,1
9937.27,-21.6253,-12.3672,-21.8484,-12.5059,-0.42178,-3.40693,-0.223159,0.138746,4043.92,-21.4729,-12.4731,0,1
9949.31,-21.6254,-12.3683,-21.8484,-12.5059,-0.0119481,-0.0972293,-0.223015,0.137576,4048.39,-21.744,-12.3238,0,1
9957.29,-21.6273,-12.3703,-21.8484,-12.5059,-0.239349,-0.244278,-0.221106,0.135627,4052.45,-21.8456,-12.2657,0,1
9969.79,-21.6708,-12.4146,-21.8484,-12.5059,-3.47641,-3.54819,-0.177658,0.091282,4055.55,-21.5393,-12.5153,0,1
9977.82,-21.6728,-12.4175,-21.8484,-12.5059,-0.256331,-0.354391,-0.175599,0.0884359,4057.96,-21.833,-12.2619,0,1
9989.79,-21.6771,-12.4387,-21.8484,-12.5059,-0.362422,-1.77066,-0.171262,0.0672428,4060.39,-21.9082,-12.3577,0,1
9998.46,-21.6984,-12.4568,-21.8484,-12.5059,-2.44709,-2.09255,-0.150038,0.0490942,4062.9,-21.5689,-12.5377,0,1
10009.3,-21.6993,-12.4576,-21.8484,-12.5059,-0.0850808,-0.0696559,-0.149112,0.0483362,4065.21,-21.9061,-12.4016,0,1
10017.3,-21.6987,-12.4575,-21.8484,-12.5059,0.0700057,0.0127445,-0.149668,0.0484373,4067.59,-21.7651,-12.132,0,1
10029.3,-21.6859,-12.4542,-21.8484,-12.5059,1.06893,0.276622,-0.162488,0.0517549,4070.68,-21.538,-12.5875,0,1
10037.3,-21.6812,-12.4292,-21.8484,-12.5059,0.586299,3.11052,-0.167203,0.0767728,4074.69,-21.8098,-12.2084,0,1
10049.3,-21.6723,-12.3853,-21.8484,-12.5059,0.745684,3.66146,-0.176129,0.1206,4078.73,-21.857,-12.0893,0,1
10057.3,-21.633,-12.3691,-21.8484,-12.5059,4.91041,2.02885,-0.215407,0.136829,4081.68,-21.4391,-12.4607,0,1
10069.4,-21.6313,-12.3685,-21.8484,-12.5059,0.141416,0.0521766,-0.21712,0.137461,4083.29,-21.7339,-12.3322,0,1
10081.3,-21.6315,-12.37,-21.8484,-12.5059,-0.0186962,-0.130218,-0.216897,0.135912,4084.16,-21.7258,-12.3231,0,1
10090.7,-21.6366,-12.4053,-21.8484,-12.5059,-0.538368,-3.74827,-0.211832,0.100644,4085.01,-21.485,-12.5613,0,1
10102.9,-21.6368,-12.4068,-21.8484,-12.5059,-0.018209,-0.126806,-0.211609,0.0990946,4086.47,-21.7774,-12.2889,0,1
10109.3,-21.6384,-12.4065,-21.8484,-12.5059,-0.249892,0.053556,-0.210018,0.0994357,4089.04,-21.7206,-12.2194,0,1
10121.3,-21.6746,-12.3987,-21.8484,-12.5059,-3.01448,0.646595,-0.173805,0.107203,4092.75,-21.6251,-12.5833,0,1
10129.3,-21.6762,-12.3984,-21.8484,-12.5059,-0.198853,0.0426722,-0.172214,0.107545,4097.04,-21.7433,-12.2665,0,1
10141.3,-21.6759,-12.3972,-21.8484,-12.5059,0.0229035,0.0998379,-0.172489,0.108741,4101.16,-21.804,-12.1677,0,1
10149.3,-21.6697,-12.37,-21.8484,-12.5059,0.782831,3.41033,-0.178739,0.135969,4105.03,-21.5278,-12.5011,0,1
10161.3,-21.6694,-12.3688,-21.8484,-12.5059,0.0228121,0.0993691,-0.179014,0.137165,4108.89,-21.7926,-12.1878,0,1
10170.8,-21.6676,-12.3701,-21.8484,-12.5059,0.19275,-0.142573,-0.180833,0.135819,4112.11,-21.7964,-12.218,0,1
10182.7,-21.6261,-12.4007,-21.8484,-12.5059,3.46542,-2.56231,-0.222269,0.105182,4113.9,-21.4563,-12.5765,0,1
10193.4,-21.6243,-12.4021,-21.8484,-12.5059,0.170146,-0.125746,-0.224091,0.103836,4114.62,-21.716,-12.3137,0,1
10202.2,-21.6224,-12.4041,-21.8484,-12.5059,0.213514,-0.230915,-0.225975,0.101798,4115.19,-21.7142,-12.2238,0,1
10210.2,-21.5795,-12.4505,-21.8484,-12.5059,5.37077,-5.80537,-0.268882,0.0554186,4115.9,-21.3725,-12.5875,0,1
10222.3,-21.5776,-12.4525,-21.8484,-12.5059,0.156813,-0.169408,-0.270768,0.0533808,4116.55,-21.6688,-12.2253,0,1
10230.2,-21.5775,-12.4533,-21.8484,-12.5059,0.020736,-0.0952166,-0.270934,0.0526213,4117.1,-21.7856,-12.3304,0,1
10242.2,-21.5737,-12.4706,-21.8484,-12.5059,0.313703,-1.44124,-0.274696,0.0353379,4117.73,-21.4588,-12.6362,0,1
10249.5,-21.5735,-12.4713,-21.8484,-12.5059,0.0228506,-0.104961,-0.274861,0.0345785,4118.7,-21.7276,-12.267,0,1
10261.3,-21.5737,-12.4709,-21.8484,-12.5059,-0.0143031,0.0347737,-0.274692,0.0349896,4120.07,-21.7025,-12.3613,0,1
10270.1,-21.5776,-12.4616,-21.8484,-12.5059,-0.438616,1.06655,-0.270844,0.0443474,4121.47,-21.4333,-12.6061,0,1
10282.5,-21.5777,-12.4612,-21.8484,-12.5059,-0.0136336,0.0331549,-0.270674,0.0447586,4122.43,-21.7375,-12.3124,0,1
10290.2,-21.5798,-12.46,-21.8484,-12.5059,-0.263708,0.149122,-0.268624,0.0459183,4122.91,-21.6864,-12.2848,0,1
10302.2,-21.6264,-12.4336,-21.8484,-12.5059,-3.88859,2.19997,-0.221968,0.0723136,4123.09,-21.4622,-12.5613,0,1
10310.2,-21.6285,-12.4325,-21.8484,-12.5059,-0.257017,0.14548,-0.219919,0.0734733,4123.13,-21.8129,-12.2238,0,1
10321.3,-21.6334,-12.4295,-21.8484,-12.5059,-0.446352,0.270575,-0.214972,0.0764721,4123.12,-21.8746,-12.2914,0,1
10333.3,-21.7459,-12.3612,-21.8484,-12.5059,-9.37461,5.68974,-0.102515,0.144726,4123.05,-21.5415,-12.6005,0,1
10341.3,-21.7494,-12.3587,-21.8484,-12.5059,-0.44266,0.314588,-0.0989627,0.147251,4122.77,-21.8219,-12.2916,0,1
10353.3,-21.7175,-12.3673,-21.8484,-12.5059,2.67006,-0.71756,-0.130934,0.138658,4121.91,-21.8793,-12.2644,0,1
10361.3,-21.7053,-12.3174,-21.8484,-12.5059,1.52337,6.22474,-0.143148,0.188568,4120.06,-21.3519,-12.5611,0,1
10373.3,-21.7027,-12.3158,-21.8484,-12.5059,0.213872,0.126011,-0.145718,0.190082,4117.39,-21.7535,-12.3151,0,1
10381.3,-21.6543,-12.3319,-21.8484,-12.5059,6.07163,-2.01129,-0.194079,0.174063,4114.71,-21.6398,-12.2183,0,1
