Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,CC9-05072018-134116,Calibration,CC9-05072018-134116,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8425.04,-21.7826,-0.323392,-21.8484,0,1.42417,-0.197415,-0.0657907,-0.323392,1579.46,-21.758,-0.334303,0,1
8437.01,-21.7688,-0.325731,-21.8484,0,1.15698,-0.195419,-0.0796363,-0.325731,1581.55,-21.7465,-0.356243,0,1
8445,-21.7681,-0.326835,-21.8484,0,0.0785863,-0.138188,-0.0802643,-0.326835,1583.43,-21.7623,-0.326452,0,1
8457.6,-21.7628,-0.329472,-21.8484,0,0.425221,-0.209339,-0.0856212,-0.329472,1585.78,-21.7615,-0.326793,0,1
8465,-21.7633,-0.332065,-21.8484,0,-0.0648851,-0.350574,-0.0851414,-0.332065,1588.88,-21.7804,-0.315247,0,1
8477,-21.7677,-0.33386,-21.8484,0,-0.368844,-0.149598,-0.0807145,-0.33386,1592.04,-21.7544,-0.33153,0,1
8485.02,-21.7718,-0.334582,-21.8484,0,-0.509691,-0.0899945,-0.0766273,-0.334582,1594.48,-21.7629,-0.352063,0,1
8496.99,-21.778,-0.334091,-21.8484,0,-0.52128,0.0410002,-0.070387,-0.334091,1596.09,-21.791,-0.364928,0,1
8504.99,-21.7842,-0.333277,-21.8484,0,-0.77619,0.101738,-0.0641744,-0.333277,1597.13,-21.7958,-0.337609,0,1
8517.35,-21.8157,-0.328834,-21.8484,0,-2.5497,0.359575,-0.0326729,-0.328834,1597.85,-21.8907,-0.341471,0,1
8524.98,-21.8565,-0.323074,-21.8484,0,-5.33578,0.754746,0.00804978,-0.323074,1598.34,-21.875,-0.307246,0,1
8537.02,-21.8836,-0.319135,-21.8484,0,-2.2576,0.327176,0.0352313,-0.319135,1598.71,-21.9264,-0.269388,0,1
8549.05,-21.8915,-0.317541,-21.8484,0,-0.649923,0.132497,0.0430479,-0.317541,1599.01,-21.8953,-0.31232,0,1
8557.02,-21.8915,-0.316168,-21.8484,0,-0.000770026,0.172108,0.0430541,-0.316168,1599.21,-21.958,-0.290581,0,1
8569.12,-21.8909,-0.313611,-21.8484,0,0.0502107,0.211335,0.0424466,-0.313611,1599.34,-21.868,-0.322264,0,1
8577.04,-21.889,-0.309664,-21.8484,0,0.236692,0.498691,0.0405734,-0.309664,1599.43,-21.8907,-0.326288,0,1
8589.17,-21.8877,-0.303841,-21.8484,0,0.109418,0.480086,0.0392463,-0.303841,1599.45,-21.7813,-0.336377,0,1
8596.99,-21.8861,-0.296558,-21.8484,0,0.197362,0.931059,0.0377023,-0.296558,1599.37,-21.8357,-0.296698,0,1
8609.8,-21.8859,-0.289301,-21.8484,0,0.0162948,0.566312,0.0374935,-0.289301,1599.09,-21.8744,-0.221422,0,1
8616.98,-21.8852,-0.284609,-21.8484,0,0.0985983,0.654054,0.0367861,-0.284609,1598.51,-21.8985,-0.273809,0,1
8628.99,-21.8886,-0.282167,-21.8484,0,-0.284857,0.203233,0.0402086,-0.282167,1597.63,-21.8942,-0.264841,0,1
8637.03,-21.8907,-0.281592,-21.8484,0,-0.257529,0.0715282,0.0422782,-0.281592,1596.47,-21.8755,-0.256285,0,1
8648.99,-21.8924,-0.282479,-21.8484,0,-0.145752,-0.0741461,0.0440213,-0.282479,1594.9,-21.869,-0.25533,0,1
8656.98,-21.8916,-0.286289,-21.8484,0,0.105386,-0.476466,0.0431787,-0.286289,1592.7,-21.9165,-0.307678,0,1
8669.02,-21.8877,-0.293009,-21.8484,0,0.320541,-0.558478,0.0393213,-0.293009,1589.86,-21.9066,-0.298346,0,1
8677,-21.8825,-0.299903,-21.8484,0,0.655473,-0.863443,0.034088,-0.299903,1586.94,-21.8365,-0.309667,0,1
8688.98,-21.8667,-0.307027,-21.8484,0,1.31429,-0.594568,0.0183402,-0.307027,1584.63,-21.8433,-0.323878,0,1
8697.63,-21.8665,-0.311437,-21.8484,0,0.0343605,-0.509967,0.018043,-0.311437,1583.06,-21.7896,-0.358582,0,1
8709.01,-21.8553,-0.31648,-21.8484,0,0.976486,-0.44339,0.00693745,-0.31648,1581.89,-21.8617,-0.324084,0,1
8717,-21.8458,-0.319599,-21.8484,0,1.19467,-0.390408,-0.00260797,-0.319599,1580.76,-21.9159,-0.333225,0,1
8729.02,-21.8365,-0.32143,-21.8484,0,0.774401,-0.152274,-0.011917,-0.32143,1579.45,-21.7942,-0.31073,0,1
8736.99,-21.8503,-0.31951,-21.8484,0,-1.72778,0.240825,0.00185685,-0.31951,1578.02,-21.846,-0.339851,0,1
8749.42,-21.8508,-0.319114,-21.8484,0,-0.044696,0.031846,0.00241251,-0.319114,1576.78,-21.777,-0.327883,0,1
8757.92,-21.851,-0.318105,-21.8484,0,-0.0220543,0.118711,0.00259999,-0.318105,1575.94,-21.8476,-0.263731,0,1
8768.99,-21.8612,-0.315092,-21.8484,0,-0.916947,0.272102,0.0127515,-0.315092,1575.37,-21.8802,-0.306985,0,1
8777.34,-21.8954,-0.308853,-21.8484,0,-4.09808,0.747625,0.0469541,-0.308853,1574.93,-21.9159,-0.280215,0,1
8789.38,-21.924,-0.303857,-21.8484,0,-2.3752,0.414907,0.0755515,-0.303857,1574.53,-21.9387,-0.347756,0,1
8801,-21.9286,-0.30166,-21.8484,0,-0.401778,0.189119,0.0802189,-0.30166,1574.12,-21.9384,-0.343592,0,1
8808.98,-21.9312,-0.297535,-21.8484,0,-0.325566,0.516693,0.0828182,-0.297535,1573.74,-21.9534,-0.296844,0,1
8821.01,-21.9301,-0.291686,-21.8484,0,0.0949604,0.486101,0.0816756,-0.291686,1573.52,-21.9482,-0.230816,0,1
8829,-21.9274,-0.286474,-21.8484,0,0.338992,0.652443,0.0789677,-0.286474,1573.44,-21.9309,-0.279489,0,1
8840.97,-21.8908,-0.28827,-21.8484,0,3.05946,-0.150087,0.042349,-0.28827,1573.43,-21.8181,-0.342403,0,1
8849.04,-21.855,-0.290753,-21.8484,0,4.42405,-0.307584,0.00663812,-0.290753,1573.43,-21.8484,-0.287199,0,1
8860.97,-21.8529,-0.287938,-21.8484,0,0.179753,0.235893,0.00449313,-0.287938,1573.51,-21.824,-0.297418,0,1
8868.99,-21.8526,-0.284998,-21.8484,0,0.0378462,0.366959,0.00418983,-0.284998,1573.94,-21.851,-0.259283,0,1
8881.01,-21.8602,-0.282148,-21.8484,0,-0.628951,0.237083,0.0117504,-0.282148,1575.35,-21.867,-0.294144,0,1
8888.99,-21.8687,-0.280001,-21.8484,0,-1.07237,0.268876,0.0203122,-0.280001,1578.03,-21.8718,-0.275481,0,1
8900.98,-21.8865,-0.276184,-21.8484,0,-1.48237,0.318501,0.038077,-0.276184,1581.26,-21.8958,-0.255045,0,1
8911.38,-21.9116,-0.270469,-21.8484,0,-2.41221,0.549549,0.0631615,-0.270469,1583.95,-21.9777,-0.260946,0,1
8920.99,-21.9486,-0.262492,-21.8484,0,-3.8504,0.829746,0.100179,-0.262492,1585.66,-21.9612,-0.17205,0,1
8928.98,-21.9748,-0.254896,-21.8484,0,-3.27367,0.950302,0.126346,-0.254896,1586.47,-21.9346,-0.323798,0,1
8941.01,-21.9764,-0.248419,-21.8484,0,-0.13368,0.538672,0.127953,-0.248419,1586.65,-21.9876,-0.310673,0,1
8948.99,-21.9742,-0.240173,-21.8484,0,0.272985,1.03331,0.125775,-0.240173,1586.53,-22.0278,-0.248454,0,1
8960.96,-21.9727,-0.229998,-21.8484,0,0.125413,0.849654,0.124273,-0.229998,1586.33,-22.0031,-0.188259,0,1
8968.97,-21.9696,-0.219184,-21.8484,0,0.37979,1.35144,0.121234,-0.219184,1585.89,-21.9384,-0.241779,0,1
8980.97,-21.9532,-0.221513,-21.8484,0,1.3681,-0.193953,0.104807,-0.221513,1584.24,-21.9758,-0.23064,0,1
8988.94,-21.9227,-0.225834,-21.8484,0,3.83056,-0.5427,0.0743043,-0.225834,1579.09,-21.906,-0.204356,0,1
9001.77,-21.9227,-0.225834,-21.8484,0,0,0,0.0743043,-0.225834,1566.93,-21.8582,-0.185229,0,1
9011.83,-22.6908,-12.3967,-21.8484,-12.5059,-76.3714,-1210.08,0.842435,0.109271,1547.79,-22.7073,-12.4018,0,1
9018.87,-22.6908,-12.3967,-21.8484,-12.5059,0,0,0.842435,0.109271,1529.45,-22.6468,-12.3948,0,1
9030.44,-22.6658,-12.3924,-21.8484,-12.5059,2.16685,0.36913,0.817363,0.113543,1519.08,-22.7272,-12.3845,0,1
9038.57,-22.6594,-12.3847,-21.8484,-12.5059,0.778924,0.942077,0.81103,0.121202,1515.41,-22.6109,-12.3296,0,1
9050.38,-22.6592,-12.3824,-21.8484,-12.5059,0.02179,0.192738,0.810773,0.123477,1514.11,-22.6468,-12.3611,0,1
9058.48,-22.6693,-12.3805,-21.8484,-12.5059,-1.25131,0.239913,0.820917,0.125422,1513.1,-22.6669,-12.3877,0,1
9070.5,-22.6852,-12.3715,-21.8484,-12.5059,-1.3225,0.751304,0.836804,0.134448,1511.97,-22.7161,-12.3797,0,1
9082.39,-22.7099,-12.3733,-21.8484,-12.5059,-2.07261,-0.151417,0.861446,0.132647,1510.74,-22.7159,-12.4102,0,1
9090.4,-22.7136,-12.3749,-21.8484,-12.5059,-0.473042,-0.203028,0.865234,0.131021,1509.59,-22.7129,-12.3577,0,1
9102.35,-22.7147,-12.3744,-21.8484,-12.5059,-0.0870414,0.0446451,0.866275,0.131555,1508.69,-22.761,-12.3768,0,1
9110.29,-22.7112,-12.364,-21.8484,-12.5059,0.443124,1.30803,0.862755,0.141945,1508.05,-22.7142,-12.3817,0,1
9122.36,-22.7085,-12.353,-21.8484,-12.5059,0.222523,0.913646,0.86007,0.15297,1507.55,-22.7178,-12.3224,0,1
9130.59,-22.7065,-12.3475,-21.8484,-12.5059,0.244109,0.662043,0.85806,0.15842,1507.07,-22.6783,-12.352,0,1
9143.5,-22.7061,-12.3473,-21.8484,-12.5059,0.02814,0.0136758,0.857697,0.158596,1506.55,-22.7054,-12.3473,0,1
9151.36,-22.7067,-12.3488,-21.8484,-12.5059,-0.0773508,-0.181826,0.858305,0.157167,1505.84,-22.7042,-12.3367,0,1
9162.33,-22.7141,-12.3824,-21.8484,-12.5059,-0.675432,-3.06212,0.865719,0.123554,1505.06,-22.7224,-12.4452,0,1
9170.3,-22.713,-12.3866,-21.8484,-12.5059,0.142141,-0.531237,0.864588,0.119324,1504.74,-22.7248,-12.4163,0,1
9183.4,-22.7109,-12.3924,-21.8484,-12.5059,0.157856,-0.439733,0.862518,0.11356,1505.28,-22.7196,-12.4239,0,1
9191.22,-22.7056,-12.392,-21.8484,-12.5059,0.677213,0.0470354,0.857226,0.113928,1506.42,-22.683,-12.356,0,1
9202.29,-22.6902,-12.3621,-21.8484,-12.5059,1.39691,2.69749,0.841762,0.143789,1507.76,-22.6398,-12.3859,0,1
9211.17,-22.6894,-12.3605,-21.8484,-12.5059,0.0847361,0.186882,0.84101,0.145448,1509.33,-22.663,-12.3468,0,1
9222.31,-22.6871,-12.3524,-21.8484,-12.5059,0.206024,0.725053,0.838714,0.153528,1511.36,-22.7057,-12.339,0,1
9230.28,-22.6768,-12.3468,-21.8484,-12.5059,1.29368,0.697843,0.828412,0.159085,1513.86,-22.7049,-12.3692,0,1
9242.36,-22.6683,-12.3345,-21.8484,-12.5059,0.706597,1.02027,0.819873,0.171415,1516.58,-22.6744,-12.2823,0,1
9250.31,-22.6397,-12.3315,-21.8484,-12.5059,3.59672,0.384735,0.791293,0.174472,1518.98,-22.5986,-12.3132,0,1
9262.32,-22.5955,-12.3196,-21.8484,-12.5059,3.67993,0.987355,0.747086,0.186333,1520.59,-22.5543,-12.261,0,1
9270.44,-22.5806,-12.3068,-21.8484,-12.5059,1.82998,1.57434,0.732234,0.19911,1521.45,-22.5937,-12.343,0,1
9282.33,-22.5793,-12.3031,-21.8484,-12.5059,0.110981,0.312456,0.730914,0.202828,1522.03,-22.5986,-12.3245,0,1
9290.34,-22.5794,-12.2997,-21.8484,-12.5059,-0.00987397,0.426226,0.730993,0.206241,1522.84,-22.5485,-12.2766,0,1
9302.72,-22.5999,-12.2941,-21.8484,-12.5059,-1.65521,0.450685,0.751484,0.21182,1524.25,-22.6312,-12.2549,0,1
9310.69,-22.6388,-12.288,-21.8484,-12.5059,-4.87848,0.761336,0.790351,0.217886,1526.12,-22.6846,-12.2667,0,1
9322.68,-22.6627,-12.2844,-21.8484,-12.5059,-1.99772,0.303043,0.814318,0.221521,1528.12,-22.6911,-12.2775,0,1
9334.35,-22.664,-12.2855,-21.8484,-12.5059,-0.110043,-0.0968942,0.815601,0.220391,1530.55,-22.6752,-12.3174,0,1
9342.54,-22.6651,-12.2925,-21.8484,-12.5059,-0.13418,-0.849035,0.8167,0.213438,1533.67,-22.6634,-12.2963,0,1
9354.69,-22.6544,-12.3043,-21.8484,-12.5059,0.881885,-0.972863,0.80598,0.201612,1536.56,-22.6172,-12.3291,0,1
9362.61,-22.6302,-12.3209,-21.8484,-12.5059,3.0543,-2.09037,0.781793,0.185058,1538.16,-22.6403,-12.3003,0,1
9374.31,-22.6053,-12.3394,-21.8484,-12.5059,2.13091,-1.58039,0.756855,0.166563,1538.69,-22.5742,-12.3827,0,1
9382.25,-22.5715,-12.3611,-21.8484,-12.5059,4.2561,-2.739,0.723061,0.144815,1538.85,-22.5144,-12.3781,0,1
9394.34,-22.5378,-12.367,-21.8484,-12.5059,2.78314,-0.484446,0.689424,0.13896,1538.98,-22.5266,-12.3792,0,1
9402.29,-22.5328,-12.3674,-21.8484,-12.5059,0.629241,-0.0598326,0.684422,0.138484,1539.23,-22.6056,-12.3857,0,1
9414.3,-22.5244,-12.3617,-21.8484,-12.5059,0.700488,0.480785,0.676011,0.144257,1539.93,-22.521,-12.3461,0,1
9422.86,-22.5217,-12.3515,-21.8484,-12.5059,0.323145,1.18538,0.673243,0.15441,1541.56,-22.5359,-12.2913,0,1
9434.31,-22.5191,-12.3515,-21.8484,-12.5059,0.224651,0.0050848,0.670671,0.154468,1544.46,-22.5102,-12.3295,0,1
9442.26,-22.4963,-12.3548,-21.8484,-12.5059,2.86562,-0.415269,0.647886,0.151166,1548.23,-22.4833,-12.4234,0,1
9454.33,-22.4693,-12.3547,-21.8484,-12.5059,2.23678,0.00578903,0.620909,0.151236,1551.82,-22.4816,-12.3906,0,1
9462.29,-22.4259,-12.3607,-21.8484,-12.5059,5.45723,-0.753722,0.577469,0.145237,1554.51,-22.3834,-12.3646,0,1
9474.28,-22.388,-12.355,-21.8484,-12.5059,3.16157,0.475471,0.539546,0.15094,1556.51,-22.361,-12.339,0,1
9483.48,-22.3795,-12.3268,-21.8484,-12.5059,0.918466,3.06447,0.531092,0.179145,1558.13,-22.3997,-12.3151,0,1
9495.16,-22.3643,-12.2899,-21.8484,-12.5059,1.3044,3.15809,0.515866,0.21601,1559.44,-22.3515,-12.2582,0,1
9503.25,-22.3564,-12.271,-21.8484,-12.5059,0.967649,2.33346,0.508038,0.234887,1560.42,-22.4143,-12.2514,0,1
9514.96,-22.3545,-12.2677,-21.8484,-12.5059,0.169416,0.28677,0.506054,0.238245,1561,-22.3458,-12.2328,0,1
9522.29,-22.3282,-12.2632,-21.8484,-12.5059,3.58521,0.606988,0.479757,0.242697,1561.21,-22.3148,-12.3098,0,1
9534.3,-22.3022,-12.2753,-21.8484,-12.5059,2.15918,-1.00791,0.453816,0.230588,1561.32,-22.2886,-12.3501,0,1
9542.36,-22.2865,-12.2739,-21.8484,-12.5059,1.94888,0.174732,0.438114,0.231996,1561.57,-22.283,-12.2606,0,1
9554.36,-22.2567,-12.2808,-21.8484,-12.5059,2.48309,-0.571258,0.408317,0.225141,1562.25,-22.2086,-12.341,0,1
9562.3,-22.2512,-12.2723,-21.8484,-12.5059,0.691847,1.07247,0.402823,0.233657,1563.58,-22.242,-12.2501,0,1
9575.5,-22.251,-12.2719,-21.8484,-12.5059,0.0140487,0.0294194,0.402638,0.234046,1565.42,-22.2104,-12.2714,0,1
9586.34,-22.2524,-12.2717,-21.8484,-12.5059,-0.12695,0.019296,0.404014,0.234255,1567.22,-22.3503,-12.2634,0,1
9594.33,-22.2848,-12.2668,-21.8484,-12.5059,-4.05174,0.616021,0.436363,0.239173,1568.74,-22.3041,-12.2917,0,1
9606.38,-22.3103,-12.2617,-21.8484,-12.5059,-2.11525,0.418375,0.461864,0.244217,1570.41,-22.3748,-12.2464,0,1
9614.33,-22.3238,-12.2319,-21.8484,-12.5059,-1.69665,3.74367,0.475356,0.273987,1572.45,-22.2896,-12.1991,0,1
9626.31,-22.3269,-12.2023,-21.8484,-12.5059,-0.260378,2.47775,0.478476,0.30367,1574.39,-22.3246,-12.1803,0,1
9634.35,-22.3313,-12.1987,-21.8484,-12.5059,-0.553583,0.438067,0.482926,0.307192,1575.79,-22.3291,-12.2224,0,1
9646.33,-22.3309,-12.1961,-21.8484,-12.5059,0.0347053,0.223646,0.482511,0.309871,1576.83,-22.3807,-12.2038,0,1
9654.32,-22.3315,-12.1977,-21.8484,-12.5059,-0.0748017,-0.20375,0.483108,0.308245,1577.93,-22.3364,-12.1855,0,1
9666.36,-22.3365,-12.1968,-21.8484,-12.5059,-0.415647,0.0754583,0.488115,0.309154,1579.49,-22.347,-12.1759,0,1
9674.32,-22.3432,-12.1902,-21.8484,-12.5059,-0.836478,0.823915,0.494773,0.315712,1581.74,-22.3176,-12.1989,0,1
9686.31,-22.3479,-12.1802,-21.8484,-12.5059,-0.393723,0.838176,0.499494,0.325762,1584.46,-22.3613,-12.248,0,1
9694.35,-22.3651,-12.1627,-21.8484,-12.5059,-2.13305,2.17614,0.516646,0.34326,1587.09,-22.4379,-12.1415,0,1
9706.33,-22.3996,-12.1377,-21.8484,-12.5059,-2.88395,2.08239,0.551187,0.368201,1589.48,-22.4172,-12.1172,0,1
9714.31,-22.422,-12.1335,-21.8484,-12.5059,-2.80989,0.533838,0.57361,0.372461,1592.05,-22.4278,-12.1286,0,1
9727.37,-22.4231,-12.1341,-21.8484,-12.5059,-0.083899,-0.0457684,0.574705,0.371864,1595.03,-22.4129,-12.1169,0,1
9734.34,-22.4271,-12.1522,-21.8484,-12.5059,-0.57063,-2.60421,0.578686,0.353697,1598.02,-22.4507,-12.1863,0,1
9746.32,-22.428,-12.1847,-21.8484,-12.5059,-0.0791264,-2.71309,0.579633,0.321199,1600.88,-22.3698,-12.1809,0,1
9754.35,-22.4326,-12.2046,-21.8484,-12.5059,-0.57272,-2.47629,0.584234,0.301307,1604.15,-22.4216,-12.2185,0,1
9766.33,-22.4504,-12.2595,-21.8484,-12.5059,-1.48106,-4.57908,0.60198,0.246441,1608.25,-22.4626,-12.3515,0,1
9774.31,-22.4646,-12.3144,-21.8484,-12.5059,-1.78216,-6.89365,0.616187,0.191485,1612.9,-22.5435,-12.2907,0,1
9786.37,-22.4927,-12.3307,-21.8484,-12.5059,-2.3291,-1.34954,0.644274,0.175211,1617.68,-22.4994,-12.3022,0,1
9794.33,-22.5078,-12.3397,-21.8484,-12.5059,-1.89514,-1.13348,0.659371,0.166181,1622.12,-22.5133,-12.3678,0,1
9806.31,-22.5291,-12.3486,-21.8484,-12.5059,-1.78289,-0.743536,0.680723,0.157277,1625.48,-22.609,-12.3741,0,1
9814.34,-22.5402,-12.3542,-21.8484,-12.5059,-1.37484,-0.689112,0.691765,0.151742,1627.48,-22.5604,-12.3258,0,1
9826.31,-22.5406,-12.3544,-21.8484,-12.5059,-0.0372584,-0.0189764,0.692211,0.151515,1628.63,-22.5404,-12.3854,0,1
9838.3,-22.539,-12.3538,-21.8484,-12.5059,0.132822,0.0476683,0.690619,0.152086,1629.47,-22.5292,-12.3461,0,1
9846.37,-22.5014,-12.3401,-21.8484,-12.5059,4.65811,1.70493,0.653037,0.165842,1630.28,-22.4657,-12.3026,0,1
9858.75,-22.4694,-12.3223,-21.8484,-12.5059,2.58515,1.43676,0.621017,0.183637,1630.95,-22.4615,-12.3159,0,1
9867.07,-22.4612,-12.3151,-21.8484,-12.5059,0.993982,0.860322,0.612752,0.190791,1631.22,-22.4502,-12.2977,0,1
9878.34,-22.4506,-12.3161,-21.8484,-12.5059,0.934782,-0.0886066,0.602218,0.189792,1630.97,-22.4,-12.2378,0,1
9886.28,-22.4432,-12.311,-21.8484,-12.5059,0.937478,0.641126,0.594777,0.194882,1630.35,-22.4765,-12.3176,0,1
9898.28,-22.4373,-12.3168,-21.8484,-12.5059,0.491945,-0.483407,0.588872,0.189079,1629.59,-22.4346,-12.3311,0,1
9906.38,-22.4367,-12.3267,-21.8484,-12.5059,0.0664463,-1.21747,0.588334,0.179223,1628.82,-22.4375,-12.2796,0,1
9918.31,-22.4427,-12.3296,-21.8484,-12.5059,-0.502766,-0.239259,0.594336,0.176366,1628.04,-22.4324,-12.3379,0,1
9926.26,-22.4457,-12.3326,-21.8484,-12.5059,-0.371392,-0.382665,0.597287,0.173326,1627.23,-22.3948,-12.3366,0,1
9938.32,-22.459,-12.3357,-21.8484,-12.5059,-1.10199,-0.25811,0.610579,0.170213,1626.42,-22.4958,-12.3282,0,1
9946.37,-22.5088,-12.3757,-21.8484,-12.5059,-6.1908,-4.9712,0.660415,0.130195,1625.62,-22.5927,-12.4134,0,1
9958.28,-22.5364,-12.4111,-21.8484,-12.5059,-2.31291,-2.96991,0.687969,0.0948142,1624.57,-22.6267,-12.4517,0,1
9966.35,-22.5592,-12.4096,-21.8484,-12.5059,-2.82842,0.182677,0.710774,0.0962871,1622.55,-22.5796,-12.4149,0,1
9978.31,-22.5615,-12.4177,-21.8484,-12.5059,-0.192503,-0.67712,0.713077,0.0881887,1619.17,-22.5051,-12.3545,0,1
9986.27,-22.5478,-12.4212,-21.8484,-12.5059,1.71811,-0.428846,0.699399,0.0847747,1614.83,-22.5605,-12.3823,0,1
9998.32,-22.5243,-12.4147,-21.8484,-12.5059,1.95395,0.536295,0.675842,0.0912403,1610.18,-22.5312,-12.4258,0,1
10006.3,-22.5178,-12.4066,-21.8484,-12.5059,0.808411,1.01907,0.669427,0.0993266,1605.71,-22.5265,-12.435,0,1
10018.3,-22.4963,-12.4007,-21.8484,-12.5059,1.78985,0.49405,0.647902,0.105268,1601.73,-22.4433,-12.3885,0,1
10026.4,-22.4922,-12.387,-21.8484,-12.5059,0.508542,1.69431,0.643792,0.118962,1598.65,-22.4431,-12.3615,0,1
10038.3,-22.49,-12.3774,-21.8484,-12.5059,0.180469,0.801388,0.641639,0.128523,1596.67,-22.4933,-12.4038,0,1
10046.2,-22.4918,-12.3701,-21.8484,-12.5059,-0.216988,0.915093,0.643362,0.135791,1595.45,-22.588,-12.3316,0,1
10059,-22.5139,-12.357,-21.8484,-12.5059,-1.73001,1.03027,0.665441,0.148939,1594.63,-22.552,-12.3904,0,1
10066.3,-22.5131,-12.3483,-21.8484,-12.5059,0.0963318,1.18656,0.664739,0.157586,1594.22,-22.517,-12.3237,0,1
10078.3,-22.5177,-12.3433,-21.8484,-12.5059,-0.380653,0.419005,0.669295,0.162601,1594.11,-22.515,-12.3495,0,1
10090.3,-22.5217,-12.3226,-21.8484,-12.5059,-0.328377,1.72499,0.673247,0.183363,1594.11,-22.4919,-12.304,0,1
10098.5,-22.5287,-12.307,-21.8484,-12.5059,-0.856791,1.90009,0.680256,0.198908,1594.09,-22.6359,-12.2247,0,1
10111.2,-22.5337,-12.3053,-21.8484,-12.5059,-0.396809,0.136662,0.685311,0.200649,1594.07,-22.5739,-12.287,0,1
10126.4,-22.5321,-12.2974,-21.8484,-12.5059,0.10497,0.519885,0.68372,0.208532,1594.1,-22.5177,-12.3366,0,1
10130.4,-22.534,-12.3027,-21.8484,-12.5059,-0.478299,-1.3367,0.685622,0.203216,1594.21,-22.4618,-12.3469,0,1
10138.3,-22.5247,-12.3037,-21.8484,-12.5059,1.17228,-0.122589,0.676255,0.202236,1594.51,-22.5265,-12.261,0,1
10150.3,-22.5151,-12.2875,-21.8484,-12.5059,0.796876,1.35228,0.666713,0.21843,1595.12,-22.5274,-12.3116,0,1
10158.3,-22.4683,-12.2628,-21.8484,-12.5059,5.89842,3.10731,0.619891,0.243096,1595.87,-22.4018,-12.238,0,1
10170.3,-22.4173,-12.2525,-21.8484,-12.5059,4.23748,0.859052,0.568935,0.253426,1596.55,-22.4458,-12.2426,0,1
10178.4,-22.3977,-12.2427,-21.8484,-12.5059,2.42886,1.21616,0.549322,0.263246,1597.14,-22.3916,-12.2416,0,1
10190.3,-22.387,-12.2346,-21.8484,-12.5059,0.896685,0.673277,0.538596,0.2713,1598.05,-22.3647,-12.1505,0,1
10198.3,-22.3466,-12.1961,-21.8484,-12.5059,5.07677,4.84293,0.49819,0.309845,1600.89,-22.3417,-12.238,0,1
10210.3,-21.8512,-12.2296,-21.8484,-12.5059,41.1274,-2.78043,0.00281043,0.276355,1608.87,-20.6196,-12.4132,0,1
10218.3,-19.9483,-12.4804,-21.8484,-12.5059,239.637,-31.582,-1.90015,0.0255615,1622.68,-18.2149,-12.6508,0,1
10230.3,-18.4725,-12.5966,-21.8484,-12.5059,122.898,-9.67855,-3.37591,-0.0906585,1636.57,-18.0016,-12.5813,0,1
10238.4,-18.3963,-12.5379,-21.8484,-12.5059,9.4268,7.25156,-3.45213,-0.0320224,1644.69,-18.4281,-12.5387,0,1
10250.3,-18.4002,-12.5345,-21.8484,-12.5059,-0.329668,0.285883,-3.4482,-0.0286087,1647.61,-18.5312,-12.5012,0,1
10258.3,-18.5054,-12.5201,-21.8484,-12.5059,-13.2325,1.81562,-3.34297,-0.0141709,1648.53,-18.5456,-12.5064,0,1
10270.4,-18.5387,-12.5184,-21.8484,-12.5059,-2.74504,0.139727,-3.30973,-0.0124789,1649.12,-18.5523,-12.5707,0,1
10278.3,-18.5616,-12.5247,-21.8484,-12.5059,-2.88467,-0.79414,-3.28681,-0.0187908,1649.95,-18.6853,-12.514,0,1
10290.2,-18.6012,-12.5348,-21.8484,-12.5059,-3.31648,-0.846735,-3.24724,-0.0288932,1651.52,-18.7048,-12.5423,0,1
10298.5,-18.6301,-12.5428,-21.8484,-12.5059,-3.50934,-0.969112,-3.21827,-0.0368932,1654.24,-18.5848,-12.5465,0,1
10311.1,-18.6498,-12.5406,-21.8484,-12.5059,-1.56413,0.177411,-3.19863,-0.0346654,1657.71,-18.6622,-12.5415,0,1
10319.4,-18.6696,-12.537,-21.8484,-12.5059,-2.37206,0.430404,-3.1788,-0.0310672,1660.69,-18.6982,-12.544,0,1
10330.9,-18.6752,-12.5159,-21.8484,-12.5059,-0.484321,1.83566,-3.17322,-0.00994437,1662.53,-18.6303,-12.5047,0,1
10343.1,-18.6699,-12.4893,-21.8484,-12.5059,0.430528,2.17159,-3.17848,0.0165924,1663.77,-18.713,-12.4484,0,1
10350.2,-18.6772,-12.4872,-21.8484,-12.5059,-1.02609,0.30623,-3.1712,0.0187655,1665.09,-18.6684,-12.4774,0,1
10362.7,-18.6695,-12.4885,-21.8484,-12.5059,0.618376,-0.108981,-3.17892,0.0174049,1666.51,-18.6235,-12.4656,0,1
10371.1,-18.6649,-12.4957,-21.8484,-12.5059,0.544872,-0.852919,-3.18351,0.0102183,1667.98,-18.7113,-12.5484,0,1
10382.9,-18.6624,-12.4961,-21.8484,-12.5059,0.209067,-0.0363204,-3.18598,0.0097896,1669.99,-18.6588,-12.515,0,1
10391.9,-18.6552,-12.4925,-21.8484,-12.5059,0.80685,0.401376,-3.1932,0.0133819,1672.71,-18.6683,-12.5459,0,1
