Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSVH-12202016-132612,Calibration,CC9-12202016-132530,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8950,-20.9323,-2.39822,0,0,0.0136987,-4.08742,-20.9323,-2.39822,5524.09,-20.9092,-2.38829,0,1
8960,-20.9325,-2.40684,0,0,-0.0224228,-0.862399,-20.9325,-2.40684,5524.34,-20.9731,-2.40209,0,1
8970,-20.9347,-2.40697,0,0,-0.223947,-0.0133938,-20.9347,-2.40697,5524.74,-20.96,-2.4295,0,1
8980,-20.941,-2.40011,0,0,-0.624365,0.686164,-20.941,-2.40011,5525.37,-20.8501,-2.45069,0,1
8990,-20.9472,-2.39057,0,0,-0.625504,0.954376,-20.9472,-2.39057,5526.39,-20.9335,-2.27028,0,1
9000,-20.9515,-2.3547,0,0,-0.420808,3.58634,-20.9515,-2.3547,5527.71,-21.011,-2.33099,0,1
9010,-20.9828,-2.33779,0,0,-3.13063,1.69111,-20.9828,-2.33779,5528.88,-20.9521,-2.24661,0,1
9020,-21.0239,-2.33313,0,0,-4.11621,0.466527,-21.0239,-2.33313,5529.48,-21.0854,-2.3398,0,1
9030,-21.0257,-2.33323,0,0,-0.176295,-0.0105763,-21.0257,-2.33323,5529.54,-21.0649,-2.34812,0,1
9040,-21.026,-2.34038,0,0,-0.0275457,-0.715016,-21.026,-2.34038,5529.18,-21.0392,-2.25879,0,1
9050,-21.0256,-2.35884,0,0,0.0336657,-1.84531,-21.0256,-2.35884,5528.39,-20.998,-2.36929,0,1
9060,-21.0116,-2.38929,0,0,1.39905,-3.04498,-21.0116,-2.38929,5527.17,-21.0125,-2.40575,0,1
9070,-21.0098,-2.44982,0,0,0.180234,-6.05301,-21.0098,-2.44982,5525.8,-21.1681,-2.50873,0,1
9080,-21.0099,-2.45243,0,0,-0.00419925,-0.261168,-21.0099,-2.45243,5524.9,-20.9807,-2.60398,0,1
9090,-21.0119,-2.45201,0,0,-0.203518,0.042071,-21.0119,-2.45201,5524.65,-21.0095,-2.50701,0,1
9100,-21.0096,-2.43333,0,0,0.234191,1.86786,-21.0096,-2.43333,5525.69,-21.0332,-2.38008,0,1
9110,-20.9715,-2.28078,0,0,3.80656,15.2547,-20.9715,-2.28078,5531.58,-21.0808,-2.1969,0,1
9120,-20.0621,-2.01108,0,0,90.9436,26.9704,-20.0621,-2.01108,5549.19,-19.2194,-1.83576,0,1
9130,-17.8043,-1.68741,0,0,225.775,32.3667,-17.8043,-1.68741,5580.24,-16.4174,-1.37236,0,1
9140,-14.7648,-1.50515,0,0,303.956,18.2267,-14.7648,-1.50515,5613.07,-9.87565,-0.82262,0,1
9150,-10.3207,-1.29859,0,0,444.406,20.6554,-10.3207,-1.29859,5634.39,-4.89601,-1.46791,0,1
9160,-5.75029,-1.13229,0,0,457.04,16.6304,-5.75029,-1.13229,5644.29,-1.62443,-1.09678,0,1
9170,-3.45942,-1.11452,0,0,229.087,1.77695,-3.45942,-1.11452,5650.17,-2.89743,-1.08398,0,1
9180,-2.72403,-1.17568,0,0,73.539,-6.11599,-2.72403,-1.17568,5655.34,-2.51474,-1.30882,0,1
9190,-2.47965,-1.22429,0,0,24.4379,-4.86088,-2.47965,-1.22429,5659.49,-2.35667,-1.23917,0,1
9200,-2.39723,-1.22418,0,0,8.24174,0.0101102,-2.39723,-1.22418,5662.96,-2.2902,-1.32221,0,1
9210,-2.33016,-1.22224,0,0,6.70659,0.194624,-2.33016,-1.22224,5666.46,-2.359,-1.20691,0,1
9220,-2.29315,-1.22199,0,0,3.70141,0.0244521,-2.29315,-1.22199,5670.1,-2.30879,-1.20412,0,1
9230,-2.26624,-1.24004,0,0,2.69145,-1.8049,-2.26624,-1.24004,5673.53,-2.23746,-1.18965,0,1
9240,-2.24722,-1.24342,0,0,1.90113,-0.338086,-2.24722,-1.24342,5676.17,-2.19565,-1.35,0,1
9250,-2.24282,-1.3156,0,0,0.440827,-7.21718,-2.24282,-1.3156,5677.73,-2.27348,-1.44545,0,1
9260,-2.21876,-1.35786,0,0,2.40581,-4.2269,-2.21876,-1.35786,5678.52,-2.25487,-1.43653,0,1
9270,-2.18524,-1.37548,0,0,3.35204,-1.76169,-2.18524,-1.37548,5679.29,-2.11668,-1.35348,0,1
9280,-2.15636,-1.37465,0,0,2.88785,0.0827636,-2.15636,-1.37465,5680.58,-2.16048,-1.3596,0,1
9290,-2.12561,-1.35615,0,0,3.07499,1.85051,-2.12561,-1.35615,5682.4,-2.18935,-1.48012,0,1
9300,-2.0049,-1.32666,0,0,12.0713,2.9493,-2.0049,-1.32666,5684.47,-1.79798,-1.27364,0,1
9310,-0.903844,-1.10436,0,0,110.105,22.2297,-0.903844,-1.10436,5686.57,0.185998,-0.896525,0,1
9320,0.141876,-0.836301,0,0,104.572,26.8059,0.141876,-0.836301,5689.02,0.541724,-0.713838,0,1
9330,0.23827,-0.743003,0,0,9.63945,9.32975,0.23827,-0.743003,5692.7,0.182528,-0.702634,0,1
9340,0.281499,-0.715586,0,0,4.32293,2.74175,0.281499,-0.715586,5698.17,0.294183,-0.795217,0,1
9350,0.283741,-0.695419,0,0,0.22413,2.01664,0.283741,-0.695419,5704.69,0.406306,-0.668209,0,1
9360,0.281949,-0.688683,0,0,-0.179172,0.673588,0.281949,-0.688683,5710.17,0.279667,-0.687588,0,1
9370,0.285897,-0.688319,0,0,0.394803,0.0364689,0.285897,-0.688319,5713.27,0.262245,-0.668388,0,1
9380,0.286082,-0.689951,0,0,0.0185224,-0.163215,0.286082,-0.689951,5714.74,0.420691,-0.693744,0,1
9390,0.286415,-0.729272,0,0,0.0332539,-3.93217,0.286415,-0.729272,5715.93,0.284651,-0.800371,0,1
9400,0.292612,-0.778961,0,0,0.619678,-4.96888,0.292612,-0.778961,5717.23,0.293444,-0.720273,0,1
9410,0.355955,-0.798524,0,0,6.33438,-1.95628,0.355955,-0.798524,5718.52,0.417069,-0.90612,0,1
9420,0.425729,-0.79985,0,0,6.97735,-0.132601,0.425729,-0.79985,5719.7,0.451574,-0.799166,0,1
9430,0.443765,-0.82037,0,0,1.80362,-2.05202,0.443765,-0.82037,5720.71,0.486973,-0.887396,0,1
9440,0.460193,-0.852077,0,0,1.64274,-3.17068,0.460193,-0.852077,5721.67,0.489088,-0.814252,0,1
9450,0.47793,-0.865475,0,0,1.77376,-1.33976,0.47793,-0.865475,5722.79,0.450899,-0.865158,0,1
9460,0.490999,-0.870377,0,0,1.30694,-0.490259,0.490999,-0.870377,5723.8,0.525839,-0.925586,0,1
9470,0.491231,-0.865672,0,0,0.0231279,0.470477,0.491231,-0.865672,5724.33,0.471263,-0.866416,0,1
9480,0.480992,-0.863101,0,0,-1.0239,0.257092,0.480992,-0.863101,5724.27,0.519948,-0.875857,0,1
9490,0.478689,-0.802027,0,0,-0.230263,6.10744,0.478689,-0.802027,5723.43,0.463663,-0.703796,0,1
9500,0.392702,-0.766401,0,0,-8.59866,3.56256,0.392702,-0.766401,5721.5,0.226989,-0.776005,0,1
9510,0.276718,-0.75006,0,0,-11.5985,1.6342,0.276718,-0.75006,5718.82,0.322314,-0.680222,0,1
9520,0.221198,-0.751328,0,0,-5.55198,-0.126878,0.221198,-0.751328,5716.2,0.195357,-0.797794,0,1
9530,0.197687,-0.765998,0,0,-2.35109,-1.467,0.197687,-0.765998,5713.76,0.147556,-0.741942,0,1
9540,0.196547,-0.773808,0,0,-0.113968,-0.780987,0.196547,-0.773808,5710.85,0.12488,-0.779123,0,1
9550,0.196637,-0.774121,0,0,0.00899615,-0.0312993,0.196637,-0.774121,5707.23,0.278225,-0.767977,0,1
9560,0.201551,-0.774065,0,0,0.491405,0.00563866,0.201551,-0.774065,5703.57,0.214695,-0.835185,0,1
9570,0.266312,-0.775015,0,0,6.47604,-0.0949786,0.266312,-0.775015,5700.78,0.348822,-0.767925,0,1
9580,0.362217,-0.795349,0,0,9.59056,-2.03347,0.362217,-0.795349,5698.98,0.575098,-0.816946,0,1
9590,0.373808,-0.795994,0,0,1.15911,-0.064519,0.373808,-0.795994,5697.54,0.507503,-0.854789,0,1
9600,0.374182,-0.79448,0,0,0.0373138,0.151418,0.374182,-0.79448,5696.04,0.303223,-0.878332,0,1
9610,0.372596,-0.786062,0,0,-0.158524,0.841802,0.372596,-0.786062,5694.07,0.331837,-0.704538,0,1
9620,0.332443,-0.737046,0,0,-4.01533,4.90161,0.332443,-0.737046,5690.6,0.328588,-0.805026,0,1
9630,0.331171,-0.717382,0,0,-0.127222,1.96638,0.331171,-0.717382,5684.96,0.315981,-0.658496,0,1
9640,0.331774,-0.717303,0,0,0.0603629,0.00790033,0.331774,-0.717303,5678.08,0.303787,-0.686065,0,1
9650,0.346461,-0.73292,0,0,1.46862,-1.56164,0.346461,-0.73292,5671.93,0.449041,-0.744801,0,1
9660,0.380714,-0.730276,0,0,3.42534,0.264406,0.380714,-0.730276,5667.69,0.404679,-0.826685,0,1
9670,0.403861,-0.729567,0,0,2.31465,0.0708549,0.403861,-0.729567,5664.93,0.416975,-0.753218,0,1
9680,0.410443,-0.730104,0,0,0.658242,-0.0537006,0.410443,-0.730104,5662.63,0.403173,-0.678119,0,1
9690,0.426757,-0.744916,0,0,1.63139,-1.48119,0.426757,-0.744916,5660.22,0.441177,-0.734292,0,1
9700,0.449597,-0.724085,0,0,2.28398,2.08308,0.449597,-0.724085,5657.72,0.67824,-0.647337,0,1
9710,0.451336,-0.695948,0,0,0.173902,2.81371,0.451336,-0.695948,5655.38,0.571313,-0.77824,0,1
9720,0.450596,-0.66952,0,0,-0.0739634,2.64286,0.450596,-0.66952,5653.57,0.350364,-0.580702,0,1
9730,0.416051,-0.639341,0,0,-3.4545,3.01786,0.416051,-0.639341,5652.42,0.102432,-0.677049,0,1
9740,0.376074,-0.617325,0,0,-3.99775,2.20163,0.376074,-0.617325,5651.33,0.359519,-0.706944,0,1
9750,0.374354,-0.617378,0,0,-0.171987,-0.00537106,0.374354,-0.617378,5649.03,0.38266,-0.533771,0,1
9760,0.374084,-0.639369,0,0,-0.0269846,-2.19909,0.374084,-0.639369,5644.77,0.401469,-0.607099,0,1
9770,0.382075,-0.641594,0,0,0.799107,-0.222447,0.382075,-0.641594,5639.54,0.372266,-0.703487,0,1
9780,0.38979,-0.676201,0,0,0.77149,-3.46071,0.38979,-0.676201,5634.95,0.391544,-0.757893,0,1
9790,0.391152,-0.710856,0,0,0.136193,-3.4655,0.391152,-0.710856,5631.76,0.397339,-0.69703,0,1
9800,0.390805,-0.726277,0,0,-0.0347159,-1.5421,0.390805,-0.726277,5629.77,0.430885,-0.605887,0,1
9810,0.390313,-0.740802,0,0,-0.0492078,-1.45252,0.390313,-0.740802,5628.41,0.381002,-0.755489,0,1
9820,0.388807,-0.727681,0,0,-0.150537,1.31209,0.388807,-0.727681,5627.31,0.373807,-0.7646,0,1
9830,0.388208,-0.745991,0,0,-0.0599123,-1.83097,0.388208,-0.745991,5626.52,0.457304,-0.798572,0,1
9840,0.387369,-0.782411,0,0,-0.0839516,-3.64199,0.387369,-0.782411,5626.07,0.389672,-0.679363,0,1
9850,0.391084,-0.821341,0,0,0.371507,-3.89305,0.391084,-0.821341,5625.86,0.402843,-0.946108,0,1
9860,0.400197,-0.854462,0,0,0.911385,-3.31211,0.400197,-0.854462,5626.05,0.319694,-0.887259,0,1
9870,0.406976,-0.877744,0,0,0.677898,-2.32818,0.406976,-0.877744,5627.08,0.409885,-0.928567,0,1
9880,0.406516,-0.897014,0,0,-0.0460827,-1.92701,0.406516,-0.897014,5629.54,0.516322,-0.846094,0,1
9890,0.40201,-0.898124,0,0,-0.450514,-0.111012,0.40201,-0.898124,5633.5,0.410448,-0.796215,0,1
9900,0.408712,-0.90225,0,0,0.670188,-0.412554,0.408712,-0.90225,5637.93,0.377476,-0.948542,0,1
9910,0.409997,-0.902405,0,0,0.128487,-0.015571,0.409997,-0.902405,5641.68,0.376872,-0.885334,0,1
9920,0.432735,-0.901734,0,0,2.27383,0.0671607,0.432735,-0.901734,5644.68,0.459494,-0.835969,0,1
9930,0.443368,-0.898112,0,0,1.06328,0.362142,0.443368,-0.898112,5647.26,0.481877,-1.0597,0,1
9940,0.452896,-0.86483,0,0,0.95277,3.32827,0.452896,-0.86483,5649.5,0.465895,-0.854523,0,1
9950,0.453452,-0.838037,0,0,0.0555666,2.67923,0.453452,-0.838037,5651.69,0.431617,-0.812168,0,1
9960,0.441276,-0.780525,0,0,-1.21753,5.7513,0.441276,-0.780525,5654.66,0.514637,-0.646634,0,1
9970,0.426728,-0.691077,0,0,-1.45483,8.94474,0.426728,-0.691077,5659.43,0.34748,-0.899901,0,1
9980,0.4126,-0.630052,0,0,-1.41278,6.10252,0.4126,-0.630052,5666.65,0.40544,-0.551527,0,1
9990,0.40605,-0.585463,0,0,-0.655032,4.45894,0.40605,-0.585463,5675.54,0.480899,-0.567911,0,1
10000,0.406745,-0.548556,0,0,0.069528,3.69068,0.406745,-0.548556,5684.22,0.40879,-0.518317,0,1
10010,0.40731,-0.528539,0,0,0.0564512,2.00164,0.40731,-0.528539,5692.11,0.393281,-0.411643,0,1
10020,0.408655,-0.49613,0,0,0.134516,3.24094,0.408655,-0.49613,5700.17,0.431135,-0.415585,0,1
10030,0.409786,-0.455511,0,0,0.113153,4.06193,0.409786,-0.455511,5709.3,0.408249,-0.523256,0,1
10040,0.410957,-0.429186,0,0,0.117094,2.63245,0.410957,-0.429186,5719.09,0.50318,-0.603565,0,1
10050,0.411176,-0.42918,0,0,0.0218573,0.000585458,0.411176,-0.42918,5727.46,0.384092,-0.357613,0,1
10060,0.415128,-0.453692,0,0,0.395159,-2.4512,0.415128,-0.453692,5733.14,0.444143,-0.245579,0,1
10070,0.417129,-0.457576,0,0,0.200195,-0.388389,0.417129,-0.457576,5737.26,0.384841,-0.344581,0,1
10080,0.40544,-0.526285,0,0,-1.16891,-6.87083,0.40544,-0.526285,5741.43,0.420948,-0.611064,0,1
10090,0.402515,-0.607866,0,0,-0.292552,-8.1581,0.402515,-0.607866,5746.43,0.430354,-0.610373,0,1
10100,0.395538,-0.611501,0,0,-0.697682,-0.363558,0.395538,-0.611501,5752.68,0.334521,-0.797291,0,1
10110,0.373212,-0.612484,0,0,-2.23257,-0.0983354,0.373212,-0.612484,5760.18,0.361857,-0.652385,0,1
10120,0.3711,-0.621679,0,0,-0.211186,-0.919475,0.3711,-0.621679,5769.06,0.42453,-0.569823,0,1
10130,0.350832,-0.622091,0,0,-2.02687,-0.0411863,0.350832,-0.622091,5780.3,0.234536,-0.517507,0,1
10140,0.349597,-0.612161,0,0,-0.123456,0.993029,0.349597,-0.612161,5793.67,0.401383,-0.654485,0,1
10150,0.334778,-0.600203,0,0,-1.48189,1.19576,0.334778,-0.600203,5805.72,0.519958,-0.689836,0,1
10160,0.309932,-0.590662,0,0,-2.48464,0.954104,0.309932,-0.590662,5813.32,0.299887,-0.454878,0,1
10170,0.310833,-0.586817,0,0,0.0901312,0.384534,0.310833,-0.586817,5816.87,0.256075,-0.52097,0,1
10180,0.311244,-0.574796,0,0,0.0410807,1.20206,0.311244,-0.574796,5818.38,0.346394,-0.591541,0,1
10190,0.312494,-0.575065,0,0,0.124951,-0.0269211,0.312494,-0.575065,5819.26,0.230413,-0.534177,0,1
10200,0.342059,-0.572072,0,0,2.9565,0.299371,0.342059,-0.572072,5820.18,0.362622,-0.668897,0,1
10210,0.370835,-0.570797,0,0,2.87763,0.127501,0.370835,-0.570797,5821.38,0.363221,-0.482786,0,1
10220,0.558999,-0.554911,0,0,18.8164,1.58853,0.558999,-0.554911,5822.95,1.1013,-0.67548,0,1
10230,0.940815,-0.514424,0,0,38.1817,4.04876,0.940815,-0.514424,5824.89,1.38564,-0.468776,0,1
10240,1.1778,-0.508843,0,0,23.6983,0.558084,1.1778,-0.508843,5826.9,1.21198,-0.450712,0,1
10250,1.25849,-0.506792,0,0,8.06945,0.205111,1.25849,-0.506792,5828.65,1.31809,-0.463291,0,1
10260,1.28124,-0.507439,0,0,2.27499,-0.0647109,1.28124,-0.507439,5830.38,1.30413,-0.540688,0,1
10270,1.28134,-0.535223,0,0,0.00943268,-2.77844,1.28134,-0.535223,5832.69,1.32658,-0.53968,0,1
10280,1.28002,-0.536477,0,0,-0.131547,-0.125351,1.28002,-0.536477,5835.8,1.25069,-0.599307,0,1
10290,1.25087,-0.536673,0,0,-2.91539,-0.0195968,1.25087,-0.536673,5839.32,1.24138,-0.523899,0,1
10300,1.24992,-0.524554,0,0,-0.0944243,1.21185,1.24992,-0.524554,5842.62,1.17351,-0.500074,0,1
10310,1.2503,-0.524011,0,0,0.0377341,0.0542985,1.2503,-0.524011,5845.21,1.19797,-0.470784,0,1
10320,1.25862,-0.52383,0,0,0.831888,0.0181207,1.25862,-0.52383,5847.05,1.27051,-0.532125,0,1
10330,1.26062,-0.524398,0,0,0.199864,-0.0567425,1.26062,-0.524398,5848.58,1.37699,-0.530812,0,1
10340,1.26414,-0.524798,0,0,0.352268,-0.0400154,1.26414,-0.524798,5850.28,1.36329,-0.539661,0,1
10350,1.26494,-0.53536,0,0,0.0797943,-1.05618,1.26494,-0.53536,5852.59,1.24917,-0.566233,0,1
10360,1.28504,-0.53792,0,0,2.00995,-0.255996,1.28504,-0.53792,5855.69,1.26615,-0.498197,0,1
10370,1.25812,-0.55339,0,0,-2.69181,-1.54707,1.25812,-0.55339,5858.89,1.17221,-0.634366,0,1
10380,1.24478,-0.555039,0,0,-1.33351,-0.164887,1.24478,-0.555039,5861.4,1.3847,-0.70505,0,1
10390,1.0324,-0.575737,0,0,-21.2384,-2.06982,1.0324,-0.575737,5863.34,0.288351,-0.594846,0,1
10400,0.666217,-0.588824,0,0,-36.6184,-1.30866,0.666217,-0.588824,5865.22,0.472943,-0.454835,0,1
10410,0.4859,-0.593614,0,0,-18.0317,-0.47906,0.4859,-0.593614,5867.23,0.432047,-0.593335,0,1
10420,0.458213,-0.594924,0,0,-2.76869,-0.130981,0.458213,-0.594924,5869.9,0.494406,-0.596189,0,1
10430,0.450378,-0.60883,0,0,-0.78352,-1.39054,0.450378,-0.60883,5874.15,0.463283,-0.644387,0,1
10440,0.447125,-0.614952,20.031,0,-0.325306,-0.612186,-19.5839,-0.614952,5879.76,0.444386,-0.6489,0,1
10450,0.432368,-0.615813,20.031,0,-1.47565,-0.0861743,-19.5986,-0.615813,5885.18,0.394549,-0.486447,0,1
10460,0.430838,-0.621619,20.031,0,-0.153049,-0.580573,-19.6002,-0.621619,5888.94,0.371423,-0.63113,0,1
10470,0.418281,-0.63114,20.031,0,-1.25568,-0.952054,-19.6127,-0.63114,5890.83,0.540773,-0.586938,0,1
10480,0.417165,-0.671299,20.031,0,-0.111579,-4.01591,-19.6138,-0.671299,5891.64,0.442454,-0.703452,0,1
10490,0.430371,-0.721645,20.031,0,1.32052,-5.03466,-19.6006,-0.721645,5892.04,0.331662,-0.739811,0,1
10500,0.483903,-0.794425,20.031,0,5.35327,-7.27802,-19.5471,-0.794425,5892.4,0.535624,-0.883919,0,1
10510,0.531423,-0.807009,20.031,0,4.75194,-1.25831,-19.4996,-0.807009,5892.79,0.517998,-0.83045,0,1
10520,0.541787,-0.807211,20.031,0,1.03648,-0.0202088,-19.4892,-0.807211,5893.01,0.616649,-0.889417,0,1
10530,0.549593,-0.802408,20.031,0,0.780566,0.480246,-19.4814,-0.802408,5892.89,0.555183,-0.757237,0,1
10540,0.552946,-0.695717,20.031,0,0.335255,10.6691,-19.4781,-0.695717,5892.35,0.673113,-0.56742,0,1
10550,0.552817,-0.650452,20.031,0,-0.0129035,4.52651,-19.4782,-0.650452,5891.42,0.64075,-0.645618,0,1
10560,0.518362,-0.649554,20.031,0,-3.44543,0.0897626,-19.5127,-0.649554,5890.2,0.482168,-0.610817,0,1
10570,0.455071,-0.652523,20.031,0,-6.32914,-0.29691,-19.5759,-0.652523,5888.23,0.357406,-0.694941,0,1
10580,0.438364,-0.684324,20.031,0,-1.67064,-3.18002,-19.5926,-0.684324,5884.88,0.458022,-0.701263,0,1
10590,0.437059,-0.710294,20.031,0,-0.130542,-2.59701,-19.594,-0.710294,5880.44,0.387143,-0.769162,0,1
10600,0.461446,-0.712485,20.031,0,2.43869,-0.219085,-19.5696,-0.712485,5875.16,0.442815,-0.748533,0,1
10610,1.1522,-0.69594,20.031,0,69.0753,1.65444,-18.8788,-0.69594,5866.92,2.8201,-0.746731,0,1
10620,4.41799,-0.643081,20.031,0,326.579,5.28594,-15.613,-0.643081,5849.64,7.05676,-0.353636,0,1
10630,9.1742,-0.572462,20.031,0,475.621,7.06189,-10.8568,-0.572462,5816.25,11.3928,-0.440438,0,1
10640,12.4773,-0.539112,20.031,0,330.312,3.33503,-7.55369,-0.539112,5770.73,13.8236,-0.679007,0,1
10650,13.7262,-0.521998,20.031,0,124.889,1.71132,-6.30481,-0.521998,5730.89,13.7175,-0.653051,0,1
10660,13.8261,-0.530236,20.031,0,9.99339,-0.823772,-6.20487,-0.530236,5708.52,13.8167,-0.549441,0,1
10670,13.8867,-0.529575,20.031,0,6.05813,0.0661239,-6.14429,-0.529575,5699.07,14.0618,-0.506074,0,1
10680,14.0063,-0.516789,20.031,0,11.9612,1.27859,-6.02468,-0.516789,5694.3,14.0884,-0.622053,0,1
10690,14.0819,-0.502155,20.031,0,7.55197,1.46344,-5.94916,-0.502155,5690.41,13.9624,-0.493046,0,1
10700,14.0869,-0.481422,20.031,0,0.4998,2.07327,-5.94416,-0.481422,5685.56,14.2038,-0.393743,0,1
10710,14.1175,-0.431014,20.031,0,3.0647,5.0408,-5.91351,-0.431014,5679.02,14.1711,-0.465812,0,1
10720,14.1568,-0.393307,20.031,0,3.92843,3.77071,-5.87423,-0.393307,5672.52,14.0778,-0.386806,0,1
10730,14.1889,-0.382859,20.031,0,3.209,1.04475,-5.84214,-0.382859,5667.78,14.11,-0.318281,0,1
10740,14.2212,-0.382178,20.031,0,3.22816,0.0681139,-5.80986,-0.382178,5663.16,14.2549,-0.472701,0,1
10750,14.4186,-0.381534,20.031,0,19.7412,0.0643775,-5.61245,-0.381534,5653.33,14.7084,-0.24766,0,1
10760,15.7722,-0.398824,20.031,0,135.361,-1.72896,-4.25884,-0.398824,5632.03,16.9524,-0.411964,0,1
10770,18.1751,-0.422785,20.031,0,240.297,-2.39614,-1.85586,-0.422785,5600.86,19.4631,-0.596177,0,1
10780,19.5159,-0.429496,20.031,0,134.076,-0.671123,-0.515101,-0.429496,5572.54,20.1861,-0.432288,0,1
10790,19.7726,-0.475069,20.031,0,25.6721,-4.55722,-0.258381,-0.475069,5556.49,19.8295,-0.596087,0,1
10800,19.9256,-0.553504,20.031,0,15.2952,-7.84353,-0.105428,-0.553504,5549.59,19.9702,-0.297306,0,1
10810,20.0109,-0.594248,20.031,0,8.52714,-4.07438,-0.0201569,-0.594248,5545.58,20.0578,-0.671351,0,1
10820,20.1096,-0.595814,20.031,0,9.87677,-0.15667,0.0786109,-0.595814,5542.52,20.2499,-0.595724,0,1
10830,20.1544,-0.595782,20.031,0,4.47268,0.00320086,0.123338,-0.595782,5540.59,20.248,-0.704215,0,1
10840,20.1642,-0.595319,20.031,0,0.983714,0.046337,0.133175,-0.595319,5539.48,20.069,-0.803165,0,1
10850,20.1909,-0.583503,20.031,0,2.67181,1.18156,0.159893,-0.583503,5538.48,20.0058,-0.573284,0,1
10860,20.194,-0.550397,20.031,0,0.314392,3.31063,0.163037,-0.550397,5536.41,20.2234,-0.497513,0,1
10870,20.213,-0.532189,20.031,0,1.89373,1.82085,0.181974,-0.532189,5531.96,20.2512,-0.490701,0,1
10880,20.2221,-0.523345,20.031,0,0.916317,0.884402,0.191137,-0.523345,5525.12,20.2531,-0.56586,0,1
10890,20.2225,-0.523344,20.031,0,0.0339441,2.77461e-05,0.191477,-0.523344,5517.44,20.2038,-0.555028,0,1
10900,20.2217,-0.532475,20.031,0,-0.0792154,-0.91311,0.190685,-0.532475,5510.17,20.2226,-0.519705,0,1
10910,20.2178,-0.556947,20.031,0,-0.386843,-2.44716,0.186816,-0.556947,5503.31,20.1785,-0.620641,0,1
10920,20.2169,-0.58286,20.031,0,-0.095173,-2.59134,0.185864,-0.58286,5496.08,20.2152,-0.701521,0,1
10930,20.2396,-0.626267,20.031,0,2.27262,-4.34061,0.208591,-0.626267,5485.84,20.21,-0.532391,0,1
10940,20.7479,-0.710421,20.031,0,50.828,-8.41549,0.716871,-0.710421,5468.06,21.2623,-0.823401,0,1
10950,21.3743,-0.768767,20.031,0,62.6443,-5.83456,1.34331,-0.768767,5442.92,21.7573,-0.904136,0,1
10960,21.5353,-0.820973,20.031,0,16.1005,-5.22058,1.50432,-0.820973,5418.35,21.4775,-1.05586,0,1
10970,21.5492,-0.902101,20.031,0,1.38611,-8.1128,1.51818,-0.902101,5400.3,21.5606,-0.775537,0,1
10980,21.5493,-0.965206,20.031,0,0.0140259,-6.31057,1.51832,-0.965206,5385.95,21.5634,-0.942068,0,1
10990,21.5479,-1.01412,20.031,0,-0.146544,-4.89096,1.51686,-1.01412,5368.71,21.5257,-1.0366,0,1
11000,21.556,-1.0182,20.031,0,0.815547,-0.408102,1.52501,-1.0182,5345.53,21.4611,-1.08958,0,1
11010,21.5655,-1.06541,20.031,0,0.946501,-4.72127,1.53448,-1.06541,5320.51,21.6237,-1.0431,0,1
11020,21.5624,-1.09165,20.031,0,-0.304782,-2.6245,1.53143,-1.09165,5300.6,21.6599,-1.10258,0,1
11030,21.5903,-1.09831,20.031,0,2.79079,-0.665505,1.55934,-1.09831,5287.06,21.6137,-1.10068,0,1
11040,21.6124,-1.10242,20.031,0,2.20181,-0.410737,1.58135,-1.10242,5273.99,21.5453,-1.19718,0,1
11050,21.6175,-1.1026,20.031,0,0.513144,-0.0178993,1.58649,-1.1026,5256.56,21.6086,-1.10471,0,1
11060,21.6233,-1.10215,20.031,0,0.576738,0.0441832,1.59225,-1.10215,5237.61,21.6453,-1.10794,0,1
11070,21.6515,-1.0919,20.031,0,2.81969,1.02543,1.62045,-1.0919,5221.4,21.7042,-1.05362,0,1
11080,21.6916,-1.09145,20.031,0,4.01757,0.0452486,1.66063,-1.09145,5206.46,21.7164,-0.910362,0,1
11090,21.727,-1.07684,20.031,0,3.54012,1.46038,1.69603,-1.07684,5190.02,21.8244,-0.916466,0,1
11100,21.7561,-1.05397,20.031,0,2.90252,2.28721,1.72505,-1.05397,5173.39,21.7399,-1.11805,0,1
11110,21.7768,-1.03997,20.031,0,2.0719,1.40055,1.74577,-1.03997,5158.89,21.7429,-1.19987,0,1
11120,21.7889,-1.06014,20.031,0,1.21642,-2.0176,1.75793,-1.06014,5146.4,21.7866,-1.0322,0,1
11130,21.7891,-1.08376,20.031,0,0.0195381,-2.36229,1.75813,-1.08376,5134.72,21.8019,-1.04485,0,1
11140,21.8036,-1.08621,20.031,0,1.4428,-0.244765,1.77256,-1.08621,5123.69,21.8269,-1.09442,0,1
11150,21.8278,-1.12063,20.031,0,2.42275,-3.44211,1.79679,-1.12063,5114.32,21.8711,-1.19615,0,1
11160,21.8268,-1.17386,20.031,0,-0.101225,-5.3224,1.79577,-1.17386,5105.92,21.8421,-1.20371,0,1
11170,21.8248,-1.2135,20.031,0,-0.194784,-3.96456,1.79383,-1.2135,5095.41,21.9063,-1.22455,0,1
11180,21.8101,-1.24192,20.031,0,-1.47598,-2.84128,1.77907,-1.24192,5081.81,21.7361,-1.29145,0,1
