Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TFIX-07092019-125713,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8206.23,0.422282,0.37202,0.0,0.0,1.752,1.09547,0.422282,0.37202,2967.79,0.352023,0.361064,0.0,1.0
8214.21,0.436014,0.373841,0.0,0.0,1.72104,0.228165,0.436014,0.373841,2961.74,0.431038,0.267513,0.0,1.0
8225.67,0.436051,0.378088,0.0,0.0,0.003211,0.370903,0.436051,0.378088,2952.02,0.470671,0.385946,0.0,1.0
8234.21,0.430726,0.380738,0.0,0.0,-0.623201,0.310186,0.430726,0.380738,2941.56,0.461159,0.267248,0.0,1.0
8245.67,0.426376,0.433575,0.0,0.0,-0.379452,4.60891,0.426376,0.433575,2933.9,0.379064,0.587502,0.0,1.0
8254.18,0.4309,0.449783,0.0,0.0,0.531525,1.90439,0.4309,0.449783,2929.34,0.37488,0.619286,0.0,1.0
8267.27,0.431018,0.454298,0.0,0.0,0.00902281,0.345039,0.431018,0.454298,2926.38,0.463384,0.38896,0.0,1.0
8275.34,0.438459,0.492071,0.0,0.0,0.921933,4.68009,0.438459,0.492071,2923.69,0.451288,0.413333,0.0,1.0
8285.5,0.449681,0.454972,0.0,0.0,1.1046,-3.65179,0.449681,0.454972,2920.68,0.453605,0.423176,0.0,1.0
8294.2,0.459923,0.429166,0.0,0.0,1.177,-2.96556,0.459923,0.429166,2917.7,0.460158,0.503157,0.0,1.0
8305.65,0.472298,0.42876,0.0,0.0,1.0807,-0.0354617,0.472298,0.42876,2915.38,0.500423,0.321215,0.0,1.0
8314.2,0.484052,0.439488,0.0,0.0,1.37441,1.25448,0.484052,0.439488,2913.13,0.49864,0.440759,0.0,1.0
8327.25,0.489068,0.469255,0.0,0.0,0.384299,2.28081,0.489068,0.469255,2910.36,0.448007,0.432767,0.0,1.0
8335.78,0.509761,0.472386,0.0,0.0,2.42763,0.367363,0.509761,0.472386,2907.51,0.522779,0.514286,0.0,1.0
8345.52,0.51497,0.47282,0.0,0.0,0.53502,0.0445328,0.51497,0.47282,2904.85,0.577336,0.509094,0.0,1.0
8354.12,0.515404,0.471514,0.0,0.0,0.050486,-0.151788,0.515404,0.471514,2902.31,0.521075,0.510461,0.0,1.0
8365.65,0.517664,0.45662,0.0,0.0,0.195837,-1.29116,0.517664,0.45662,2900.07,0.487108,0.320244,0.0,1.0
8374.2,0.515898,0.399645,0.0,0.0,-0.206475,-6.66209,0.515898,0.399645,2898.68,0.511334,0.277734,0.0,1.0
8387.19,0.509683,0.391407,0.0,0.0,-0.478729,-0.634566,0.509683,0.391407,2898.19,0.515622,0.400083,0.0,1.0
8395.78,0.477815,0.388309,0.0,0.0,-3.70773,-0.36042,0.477815,0.388309,2898.13,0.461383,0.358279,0.0,1.0
8407.38,0.385635,0.380517,0.0,0.0,-7.94788,-0.671867,0.385635,0.380517,2898.14,0.174374,0.372916,0.0,1.0
8416.75,0.276556,0.383125,0.0,0.0,-11.6388,0.278338,0.276556,0.383125,2898.12,0.066685,0.555312,0.0,1.0
8425.95,0.22152,0.4061,0.0,0.0,-5.98088,2.49672,0.22152,0.4061,2898.12,0.29381,0.386126,0.0,1.0
8435.07,0.207427,0.42842,0.0,0.0,-1.5456,2.44788,0.207427,0.42842,2898.42,0.165474,0.491273,0.0,1.0
8447.21,0.206708,0.429021,0.0,0.0,-0.0592367,0.0495117,0.206708,0.429021,2899.59,0.220315,0.351783,0.0,1.0
8459.57,0.202498,0.421425,0.0,0.0,-0.340806,-0.614818,0.202498,0.421425,2902.1,0.256259,0.489268,0.0,1.0
8465.92,0.207886,0.422789,0.0,0.0,0.847962,0.214632,0.207886,0.422789,2905.33,0.219817,0.370553,0.0,1.0
8478.4,0.210337,0.419157,0.0,0.0,0.196429,-0.291031,0.210337,0.419157,2907.97,0.197519,0.414919,0.0,1.0
8486.53,0.231315,0.418495,0.0,0.0,2.579,-0.0814458,0.231315,0.418495,2909.59,0.248113,0.752797,0.0,1.0
8498.25,0.264216,0.398467,0.0,0.0,2.807,-1.70871,0.264216,0.398467,2911.03,0.250949,0.425662,0.0,1.0
8506.29,0.275274,0.391515,0.0,0.0,1.37675,-0.865614,0.275274,0.391515,2913.32,0.280374,0.364502,0.0,1.0
8517.7,0.285941,0.353439,0.0,0.0,0.934893,-3.33704,0.285941,0.353439,2916.59,0.284783,0.339893,0.0,1.0
8526.24,0.290068,0.335479,0.0,0.0,0.483165,-2.10258,0.290068,0.335479,2920.09,0.307581,0.29538,0.0,1.0
8538.21,0.308161,0.33637,0.0,0.0,1.51128,0.0744142,0.308161,0.33637,2923.21,0.334199,0.321849,0.0,1.0
8546.14,0.326356,0.338218,0.0,0.0,2.29536,0.23313,0.326356,0.338218,2925.31,0.322063,0.387052,0.0,1.0
8557.68,0.329961,0.343443,0.0,0.0,0.312309,0.452694,0.329961,0.343443,2926.33,0.334578,0.273043,0.0,1.0
8566.22,0.329959,0.343459,0.0,0.0,-0.000325018,0.00186821,0.329959,0.343459,2926.69,0.340668,0.569832,0.0,1.0
8578.13,0.325373,0.339923,0.0,0.0,-0.385175,-0.297033,0.325373,0.339923,2926.75,0.373689,0.401318,0.0,1.0
8586.22,0.286515,0.369154,0.0,0.0,-4.802,3.6124,0.286515,0.369154,2926.86,0.228847,0.286253,0.0,1.0
8597.68,0.27282,0.389728,0.0,0.0,-1.19578,1.79641,0.27282,0.389728,2927.18,0.262422,0.316785,0.0,1.0
8606.23,0.269404,0.406445,0.0,0.0,-0.399157,1.95337,0.269404,0.406445,2927.49,0.239504,0.444609,0.0,1.0
8619.27,0.271982,0.399491,0.0,0.0,0.19769,-0.533268,0.271982,0.399491,2927.65,0.239256,0.684873,0.0,1.0
8626.31,0.302204,0.402825,0.0,0.0,4.29603,0.473939,0.302204,0.402825,2927.69,0.367009,0.407601,0.0,1.0
8638.24,0.32236,0.426686,0.0,0.0,1.6888,1.99921,0.32236,0.426686,2927.68,0.339513,0.356959,0.0,1.0
8647.22,0.337474,0.424875,0.0,0.0,1.68474,-0.20185,0.337474,0.424875,2927.63,0.362466,0.357873,0.0,1.0
8658.26,0.341432,0.40647,0.0,0.0,0.358349,-1.66638,0.341432,0.40647,2927.57,0.314858,0.573499,0.0,1.0
8666.22,0.341216,0.406589,0.0,0.0,-0.0271717,0.0150251,0.341216,0.406589,2927.58,0.334094,0.42163,0.0,1.0
8677.68,0.332721,0.42772,0.0,0.0,-0.741017,1.8432,0.332721,0.42772,2927.63,0.286945,0.384134,0.0,1.0
8686.22,0.327129,0.430475,0.0,0.0,-0.65527,0.322839,0.327129,0.430475,2927.63,0.27408,0.477773,0.0,1.0
8697.72,0.326803,0.423846,0.0,0.0,-0.0282922,-0.5765,0.326803,0.423846,2927.59,0.30641,0.543117,0.0,1.0
8711.3,0.308908,0.41679,0.0,0.0,-1.31712,-0.519319,0.308908,0.41679,2927.53,0.347786,0.372612,0.0,1.0
8720.4,0.327824,0.418257,0.0,0.0,2.07914,0.161284,0.327824,0.418257,2927.41,0.355324,0.262988,0.0,1.0
8729.99,0.330151,0.418465,0.0,0.0,0.24275,0.021748,0.330151,0.418465,2927.09,0.266892,0.404368,0.0,1.0
8738.27,0.355236,0.420753,0.0,0.0,3.02931,0.27626,0.355236,0.420753,2926.5,0.400323,0.311283,0.0,1.0
8751.02,0.402692,0.426539,0.0,0.0,3.72115,0.453651,0.402692,0.426539,2925.82,0.441094,0.481021,0.0,1.0
8758.63,0.567979,0.455828,0.0,0.0,21.7169,3.8483,0.567979,0.455828,2925.12,1.12949,0.519874,0.0,1.0
8769.74,0.829446,0.480069,0.0,0.0,23.5407,2.18252,0.829446,0.480069,2924.06,0.979744,0.510835,0.0,1.0
8778.46,0.943904,0.490523,0.0,0.0,13.1229,1.19856,0.943904,0.490523,2922.28,0.96851,0.492624,0.0,1.0
8790.15,0.948719,0.492699,0.0,0.0,0.412112,0.186174,0.948719,0.492699,2919.66,0.952708,0.448332,0.0,1.0
8798.3,0.961767,0.49396,0.0,0.0,1.60071,0.154711,0.961767,0.49396,2916.12,0.937831,0.461418,0.0,1.0
8809.73,0.962301,0.494311,0.0,0.0,0.0467866,0.0307716,0.962301,0.494311,2911.65,0.930803,0.512812,0.0,1.0
8818.28,0.962352,0.501927,0.0,0.0,0.00593881,0.8905,0.962352,0.501927,2906.92,1.02233,0.532125,0.0,1.0
8830.25,0.98469,0.52043,0.0,0.0,1.86658,1.54621,0.98469,0.52043,2903.02,0.965456,0.513664,0.0,1.0
8838.27,1.00804,0.523262,0.0,0.0,2.90993,0.352869,1.00804,0.523262,2900.52,1.0198,0.530061,0.0,1.0
8849.68,1.01501,0.523085,0.0,0.0,0.611022,-0.0154842,1.01501,0.523085,2899.37,0.985891,0.614804,0.0,1.0
8859.25,1.01249,0.50399,0.0,0.0,-0.263194,-1.99509,1.01249,0.50399,2898.93,1.02642,0.413571,0.0,1.0
8870.25,1.01347,0.493399,0.0,0.0,0.0887723,-0.963398,1.01347,0.493399,2898.54,1.05765,0.29667,0.0,1.0
8878.22,0.998885,0.489957,0.0,0.0,-1.82811,-0.431471,0.998885,0.489957,2897.84,0.970038,0.485428,0.0,1.0
8889.64,0.985976,0.488858,0.0,0.0,-1.13011,-0.0962319,0.985976,0.488858,2896.87,0.988249,0.494417,0.0,1.0
8899.23,0.976203,0.491505,0.0,0.0,-1.01928,0.276097,0.976203,0.491505,2895.48,0.976664,0.53325,0.0,1.0
8909.69,0.958963,0.494008,0.0,0.0,-1.64787,0.239203,0.958963,0.494008,2892.13,0.938122,0.473362,0.0,1.0
8918.2,0.953434,0.498341,0.0,0.0,-0.649791,0.509204,0.953434,0.498341,2884.83,0.930074,0.498074,0.0,1.0
8930.25,0.94457,0.51209,0.0,0.0,-0.735874,1.14144,0.94457,0.51209,2874.59,0.956842,0.523886,0.0,1.0
8938.2,0.922894,0.548393,0.0,0.0,-2.72478,4.56362,0.922894,0.548393,2865.84,0.935209,0.63086,0.0,1.0
8949.67,0.711782,0.574852,0.0,0.0,-18.4089,2.30719,0.711782,0.574852,2861.4,0.0359022,0.692826,0.0,1.0
8962.21,0.384281,0.547379,0.0,0.0,-26.1207,-2.19119,0.384281,0.547379,2860.12,-0.00767519,0.852365,0.0,1.0
8970.21,0.228105,0.532642,0.0,0.0,-19.5341,-1.84324,0.228105,0.532642,2859.91,0.244443,0.555503,0.0,1.0
8981.65,0.189474,0.510553,0.0,0.0,-3.37601,-1.93041,0.189474,0.510553,2859.9,0.165094,0.46506,0.0,1.0
8991.24,0.191591,0.493914,0.0,0.0,0.220683,-1.73424,0.191591,0.493914,2859.9,0.242509,0.413891,0.0,1.0
9002.0,0.205095,0.492149,0.0,0.0,1.25498,-0.164073,0.205095,0.492149,2859.89,0.186946,0.473208,0.0,1.0
9011.14,0.205186,0.492978,0.0,0.0,0.00995976,0.0907353,0.205186,0.492978,2859.85,0.166502,0.513873,0.0,1.0
9022.89,0.201259,0.513624,0.0,0.0,-0.334042,1.75622,0.201259,0.513624,2859.66,0.219231,0.539703,0.0,1.0
9030.62,0.200573,0.515486,0.0,0.0,-0.0886638,0.240928,0.200573,0.515486,2859.11,0.215057,0.508324,0.0,1.0
9042.53,0.200231,0.515519,0.0,0.0,-0.0287283,0.00270352,0.200231,0.515519,2857.9,0.187026,0.517539,0.0,1.0
9050.78,0.192959,0.515293,0.0,0.0,-0.882146,-0.0274038,0.192959,0.515293,2855.52,0.134298,0.508249,0.0,1.0
9062.37,0.192749,0.514701,0.0,0.0,-0.018053,-0.0510228,0.192749,0.514701,2851.42,0.181799,0.473667,0.0,1.0
9070.26,0.195469,0.500968,0.0,0.0,0.344462,-1.7395,0.195469,0.500968,2846.12,0.154311,0.725159,0.0,1.0
9081.8,0.201142,0.489114,0.0,0.0,0.491697,-1.02749,0.201142,0.489114,2841.35,0.225201,0.476162,0.0,1.0
9090.22,0.216842,0.489997,0.0,0.0,1.86375,0.104869,0.216842,0.489997,2838.2,0.180491,0.453574,0.0,1.0
9101.69,0.228941,0.490796,0.0,0.0,1.0556,0.0697129,0.228941,0.490796,2835.98,0.2561,0.508082,0.0,1.0
9110.21,0.230437,0.484431,0.0,0.0,0.175486,-0.74672,0.230437,0.484431,2833.7,0.224201,0.756195,0.0,1.0
9123.26,0.226566,0.481219,0.0,0.0,-0.296773,-0.246198,0.226566,0.481219,2831.26,0.215676,0.465209,0.0,1.0
9131.34,0.231312,0.483465,0.0,0.0,0.586921,0.277718,0.231312,0.483465,2828.09,0.216386,0.475605,0.0,1.0
9141.54,0.22337,0.526823,0.0,0.0,-0.778431,4.24992,0.22337,0.526823,2822.97,0.201601,0.45408,0.0,1.0
9150.22,0.22259,0.531547,0.0,0.0,-0.0899876,0.544418,0.22259,0.531547,2816.05,0.193026,0.651112,0.0,1.0
9161.69,0.214074,0.596356,0.0,0.0,-0.742695,5.65232,0.214074,0.596356,2809.44,0.306404,0.526582,0.0,1.0
9170.22,0.241344,0.613629,0.0,0.0,3.1977,2.0254,0.241344,0.613629,2804.72,0.228089,0.659515,0.0,1.0
9183.22,0.27749,0.617375,0.0,0.0,2.78043,0.288176,0.27749,0.617375,2801.52,0.296502,0.689965,0.0,1.0
9191.74,0.288215,0.618695,0.0,0.0,1.25829,0.154865,0.288215,0.618695,2799.24,0.345589,0.576932,0.0,1.0
9201.55,0.287037,0.62688,0.0,0.0,-0.120174,0.83469,0.287037,0.62688,2797.79,0.290391,0.555007,0.0,1.0
9214.22,0.285769,0.627753,0.0,0.0,-0.100018,0.0688806,0.285769,0.627753,2797.18,0.284406,0.636029,0.0,1.0
9222.21,0.257396,0.639862,0.0,0.0,-3.54929,1.51467,0.257396,0.639862,2797.08,0.133551,0.64652,0.0,1.0
9233.68,0.230963,0.649117,0.0,0.0,-2.30532,0.807202,0.230963,0.649117,2797.13,0.237085,0.633425,0.0,1.0
9242.22,0.225389,0.649104,0.0,0.0,-0.65313,-0.00152545,0.225389,0.649104,2797.42,0.182268,0.708781,0.0,1.0
9254.22,0.225337,0.64835,0.0,0.0,-0.00430185,-0.0628284,0.225337,0.64835,2798.57,0.289169,0.718277,0.0,1.0
9262.21,0.229019,0.629592,0.0,0.0,0.460709,-2.34705,0.229019,0.629592,2801.36,0.253515,0.466522,0.0,1.0
9273.67,0.238285,0.582486,0.0,0.0,0.808423,-4.10975,0.238285,0.582486,2805.61,0.253612,0.525084,0.0,1.0
9282.22,0.24611,0.55567,0.0,0.0,0.915822,-3.13863,0.24611,0.55567,2809.86,0.221798,0.489176,0.0,1.0
9293.68,0.252712,0.536173,0.0,0.0,0.57597,-1.70082,0.252712,0.536173,2813.06,0.24991,0.638243,0.0,1.0
9303.85,0.252796,0.536181,0.0,0.0,0.00824717,0.000726669,0.252796,0.536181,2815.37,0.248471,0.565969,0.0,1.0
9314.56,0.248482,0.555647,0.0,0.0,-0.402763,1.81722,0.248482,0.555647,2816.93,0.247872,0.522275,0.0,1.0
9322.21,0.249607,0.576766,0.0,0.0,0.147133,2.76177,0.249607,0.576766,2817.92,0.249442,0.631996,0.0,1.0
9334.09,0.246228,0.598151,0.0,0.0,-0.284369,1.79997,0.246228,0.598151,2818.63,0.225643,0.606669,0.0,1.0
9343.07,0.252856,0.626852,0.0,0.0,0.738222,3.19674,0.252856,0.626852,2819.06,0.269499,0.742739,0.0,1.0
9354.2,0.260662,0.628744,0.0,0.0,0.701198,0.169989,0.260662,0.628744,2819.3,0.295439,0.705042,0.0,1.0
9362.57,0.262643,0.628591,0.0,0.0,0.23677,-0.018272,0.262643,0.628591,2819.76,0.260769,0.479338,0.0,1.0
9374.94,0.275801,0.620571,0.0,0.0,1.06372,-0.648345,0.275801,0.620571,2820.95,0.187939,0.586999,0.0,1.0
9382.25,0.284631,0.58177,0.0,0.0,1.208,-5.30863,0.284631,0.58177,2822.8,0.276628,0.68291,0.0,1.0
9393.68,0.306243,0.565695,0.0,0.0,1.88948,-1.40547,0.306243,0.565695,2824.73,0.321827,0.52796,0.0,1.0
9402.23,0.307774,0.565115,0.0,0.0,0.179245,-0.0678683,0.307774,0.565115,2826.41,0.361581,0.572849,0.0,1.0
9413.71,0.321599,0.566101,0.0,0.0,1.20479,0.0859362,0.321599,0.566101,2827.73,0.353793,0.718052,0.0,1.0
9422.22,0.327957,0.562178,0.0,0.0,0.746847,-0.460759,0.327957,0.562178,2828.97,0.273847,0.518852,0.0,1.0
9434.25,0.333298,0.589237,0.0,0.0,0.443811,2.24871,0.333298,0.589237,2830.7,0.336965,0.648986,0.0,1.0
9442.23,0.331406,0.601417,0.0,0.0,-0.237173,1.52722,0.331406,0.601417,2833.01,0.308962,0.550005,0.0,1.0
9453.68,0.33167,0.601438,0.0,0.0,0.0230677,0.00186479,0.33167,0.601438,2835.64,0.300305,0.782959,0.0,1.0
9466.25,0.339872,0.590551,0.0,0.0,0.652397,-0.866074,0.339872,0.590551,2838.25,0.337032,0.637503,0.0,1.0
9474.25,0.341771,0.582051,0.0,0.0,0.237314,-1.06193,0.341771,0.582051,2840.91,0.408683,0.539633,0.0,1.0
9485.7,0.340193,0.590085,0.0,0.0,-0.137836,0.701629,0.340193,0.590085,2843.7,0.345345,0.509399,0.0,1.0
9494.37,0.33923,0.590765,0.0,0.0,-0.111112,0.0783817,0.33923,0.590765,2846.13,0.332251,0.57597,0.0,1.0
9506.28,0.337386,0.600152,0.0,0.0,-0.154787,0.788241,0.337386,0.600152,2848.13,0.316394,0.650369,0.0,1.0
9514.26,0.336358,0.6172,0.0,0.0,-0.128936,2.1368,0.336358,0.6172,2850.19,0.277841,0.953305,0.0,1.0
9525.7,0.385417,0.650244,0.0,0.0,4.28764,2.88793,0.385417,0.650244,2852.1,0.449126,0.596295,0.0,1.0
9534.23,0.472509,0.687145,0.0,0.0,10.2089,4.32552,0.472509,0.687145,2853.49,0.779912,0.73253,0.0,1.0
9545.71,0.551703,0.702992,0.0,0.0,6.89842,1.38041,0.551703,0.702992,2854.85,0.549922,0.924073,0.0,1.0
9554.2,0.600119,0.70766,0.0,0.0,5.70131,0.549731,0.600119,0.70766,2856.76,0.610685,0.703783,0.0,1.0
9566.25,0.608979,0.708454,0.0,0.0,0.735613,0.0659316,0.608979,0.708454,2859.01,0.612874,0.713627,0.0,1.0
9574.22,0.609578,0.706968,0.0,0.0,0.0751066,-0.186372,0.609578,0.706968,2861.51,0.639964,0.565901,0.0,1.0
9585.7,0.616188,0.671,0.0,0.0,0.576196,-3.13555,0.616188,0.671,2864.92,0.626364,0.61747,0.0,1.0
9594.23,0.613432,0.634328,0.0,0.0,-0.32288,-4.29663,0.613432,0.634328,2869.69,0.571869,0.710413,0.0,1.0
9607.1,0.592532,0.62123,0.0,0.0,-1.6235,-1.01753,0.592532,0.62123,2874.93,0.525171,0.629515,0.0,1.0
9615.63,0.572269,0.618692,0.0,0.0,-2.37586,-0.297506,0.572269,0.618692,2879.5,0.566594,0.616466,0.0,1.0
9626.71,0.559181,0.610666,0.0,0.0,-1.18101,-0.724289,0.559181,0.610666,2882.85,0.523015,0.574904,0.0,1.0
9634.87,0.55951,0.60576,0.0,0.0,0.0403826,-0.601256,0.55951,0.60576,2884.92,0.541233,0.557715,0.0,1.0
9646.63,0.559102,0.605519,0.0,0.0,-0.0347179,-0.0204687,0.559102,0.605519,2886.04,0.626809,0.642995,0.0,1.0
9654.14,0.549557,0.605351,0.0,0.0,-1.27156,-0.022366,0.549557,0.605351,2886.34,0.536258,0.589178,0.0,1.0
9665.63,0.563633,0.622285,0.0,0.0,1.22482,1.47341,0.563633,0.622285,2885.67,0.664375,0.680352,0.0,1.0
9674.3,0.578056,0.625415,0.0,0.0,1.66349,0.361025,0.578056,0.625415,2884.49,0.559276,0.536154,0.0,1.0
9686.29,0.588852,0.652505,0.0,0.0,0.900387,2.25932,0.588852,0.652505,2883.44,0.66976,0.729754,0.0,1.0
9694.3,0.60073,0.653846,0.0,0.0,1.48218,0.167396,0.60073,0.653846,2882.39,0.509503,0.59137,0.0,1.0
9705.71,0.604517,0.634278,0.0,0.0,0.332022,-1.71559,0.604517,0.634278,2880.37,0.598745,0.684338,0.0,1.0
9718.27,0.606744,0.63196,0.0,0.0,0.17737,-0.1846,0.606744,0.63196,2876.28,0.607706,0.610055,0.0,1.0
9726.31,0.608215,0.629387,0.0,0.0,0.182881,-0.319789,0.608215,0.629387,2870.39,0.589663,0.65252,0.0,1.0
9738.24,0.61362,0.6292,0.0,0.0,0.453208,-0.0156776,0.61362,0.6292,2864.69,0.636785,0.607158,0.0,1.0
9746.31,0.616587,0.616354,0.0,0.0,0.367782,-1.59257,0.616587,0.616354,2860.71,0.636511,0.628943,0.0,1.0
9757.71,0.622439,0.606052,0.0,0.0,0.512958,-0.903072,0.622439,0.606052,2858.19,0.665437,0.606521,0.0,1.0
9767.25,0.62277,0.604732,0.0,0.0,0.0346845,-0.138358,0.62277,0.604732,2856.45,0.615315,0.59926,0.0,1.0
9777.73,0.620915,0.603068,0.0,0.0,-0.17695,-0.158803,0.620915,0.603068,2855.22,0.622608,0.605425,0.0,1.0
9786.26,0.619058,0.598442,0.0,0.0,-0.217721,-0.542373,0.619058,0.598442,2854.36,0.629282,0.586743,0.0,1.0
9798.26,0.618148,0.598826,0.0,0.0,-0.0758512,0.0320511,0.618148,0.598826,2853.71,0.611949,0.601713,0.0,1.0
9806.2,0.617911,0.599603,0.0,0.0,-0.0298713,0.0977149,0.617911,0.599603,2852.71,0.609177,0.535363,0.0,1.0
9817.74,0.615384,0.603816,0.0,0.0,-0.218996,0.365118,0.615384,0.603816,2850.28,0.613855,0.620938,0.0,1.0
9826.23,0.600817,0.632713,0.0,0.0,-1.71514,3.40247,0.600817,0.632713,2845.54,0.587944,0.660173,0.0,1.0
9837.67,0.597655,0.64465,0.0,0.0,-0.276403,1.04355,0.597655,0.64465,2839.32,0.566332,0.689243,0.0,1.0
9846.23,0.585394,0.649123,0.0,0.0,-1.43283,0.522678,0.585394,0.649123,2833.84,0.555407,0.6483,0.0,1.0
9858.26,0.570333,0.65565,0.0,0.0,-1.2518,0.542491,0.570333,0.65565,2830.23,0.612694,0.63461,0.0,1.0
9866.26,0.558855,0.646481,0.0,0.0,-1.43457,-1.14599,0.558855,0.646481,2827.49,0.568427,0.64097,0.0,1.0
9877.68,0.552164,0.634306,0.0,0.0,-0.586022,-1.06642,0.552164,0.634306,2824.29,0.501584,0.747553,0.0,1.0
9886.2,0.54093,0.619809,0.0,0.0,-1.31886,-1.70193,0.54093,0.619809,2820.43,0.50781,0.585019,0.0,1.0
9897.77,0.546756,0.586068,0.0,0.0,0.503329,-2.91526,0.546756,0.586068,2815.91,0.505173,0.527164,0.0,1.0
9908.28,0.554226,0.546515,0.0,0.0,0.710659,-3.76259,0.554226,0.546515,2810.61,0.542768,0.558542,0.0,1.0
9918.54,0.559495,0.527911,0.0,0.0,0.513444,-1.81307,0.559495,0.527911,2805.65,0.589331,0.518663,0.0,1.0
9926.69,0.591105,0.510174,0.0,0.0,3.87806,-2.17614,0.591105,0.510174,2802.08,0.620564,0.477426,0.0,1.0
9938.67,0.595196,0.494702,0.0,0.0,0.34162,-1.29193,0.595196,0.494702,2799.11,0.613562,0.502488,0.0,1.0
9947.72,0.595453,0.49354,0.0,0.0,0.0284389,-0.128441,0.595453,0.49354,2795.36,0.643524,0.490505,0.0,1.0
9958.17,0.595534,0.493547,0.0,0.0,0.0077286,0.000690412,0.595534,0.493547,2790.59,0.563708,0.53311,0.0,1.0
9969.82,0.57492,0.492457,0.0,0.0,-1.7693,-0.0935095,0.57492,0.492457,2784.61,0.536015,0.483121,0.0,1.0
9979.41,0.572819,0.498899,0.0,0.0,-0.219076,0.671639,0.572819,0.498899,2776.94,0.556814,0.599287,0.0,1.0
9990.43,0.567805,0.526482,0.0,0.0,-0.454986,2.50324,0.567805,0.526482,2768.67,0.630826,0.508402,0.0,1.0
9998.31,0.565253,0.551118,0.0,0.0,-0.323687,3.1244,0.565253,0.551118,2761.62,0.519644,0.498629,0.0,1.0
10009.7,0.563105,0.568556,0.0,0.0,-0.187863,1.52553,0.563105,0.568556,2755.59,0.559144,0.597201,0.0,1.0
10018.2,0.566679,0.561395,0.0,0.0,0.420419,-0.842419,0.566679,0.561395,2749.2,0.561354,0.552177,0.0,1.0
10029.7,0.596785,0.563739,0.0,0.0,2.62313,0.204216,0.596785,0.563739,2742.49,0.641944,0.595227,0.0,1.0
10038.2,0.621558,0.565588,0.0,0.0,2.90763,0.217097,0.621558,0.565588,2735.99,0.635714,0.592371,0.0,1.0
10050.3,0.635855,0.557861,0.0,0.0,1.18747,-0.641809,0.635855,0.557861,2729.07,0.601695,0.518398,0.0,1.0
10058.3,0.646933,0.548988,0.0,0.0,1.38979,-1.11314,0.646933,0.548988,2720.85,0.624803,0.517496,0.0,1.0
10069.7,0.64979,0.548828,0.0,0.0,0.249076,-0.0139383,0.64979,0.548828,2711.75,0.65685,0.540114,0.0,1.0
