Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-130703,Calibration,CC9-04262017-130703,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112540
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10500,0.237502,-13.94,0,-12.7396,2.3194,-7.85008,0.237502,-1.20036,2758.89,0.167898,-14.0198,0,1
10510,0.423054,-14.0037,0,-12.7396,18.5552,-6.3668,0.423054,-1.26402,2765.37,0.943498,-14.0349,0,1
10520,0.935773,-14.0314,0,-12.7396,51.2719,-2.77266,0.935773,-1.29175,2769.5,1.63049,-14.0279,0,1
10530,1.71629,-14.0814,0,-12.7396,78.0516,-5.00207,1.71629,-1.34177,2772.6,2.65236,-14.0882,0,1
10540,2.66784,-14.2786,0,-12.7396,95.1552,-19.7134,2.66784,-1.53891,2775.61,3.20624,-14.4708,0,1
10550,3.50591,-14.5041,0,-12.7396,83.8069,-22.5522,3.50591,-1.76443,2779.26,3.96681,-14.6023,0,0
10560,3.82805,-14.5353,0,-12.7396,32.2138,-3.11998,3.82805,-1.79563,2783.58,4.08739,-14.5981,0,0
10570,3.90592,-14.5489,0,-12.7396,7.78733,-1.35993,3.90592,-1.80923,2788.03,3.84928,-14.5542,0,1
10580,3.9064,-14.5488,0,-12.7396,0.0482222,0.00411317,3.9064,-1.80919,2792.93,3.82609,-14.5171,0,1
10590,3.85139,-14.5352,0,-12.7396,-5.5018,1.36305,3.85139,-1.79556,2799.69,3.96829,-14.5446,0,0
10600,3.83412,-14.5336,0,-12.7396,-1.72665,0.157367,3.83412,-1.79398,2807.97,3.76028,-14.5256,0,1
10610,3.80753,-14.5216,0,-12.7396,-2.65938,1.19834,3.80753,-1.782,2815,3.85545,-14.4856,0,1
10620,3.77971,-14.5053,0,-12.7396,-2.78163,1.63682,3.77971,-1.76563,2819.01,3.70861,-14.6484,0,1
10630,3.77362,-14.5057,0,-12.7396,-0.608418,-0.0443314,3.77362,-1.76607,2820.78,3.80144,-14.4611,0,1
10640,3.76759,-14.5381,0,-12.7396,-0.603425,-3.2355,3.76759,-1.79843,2821.65,3.72536,-14.4603,0,1
10650,3.75702,-14.5971,0,-12.7396,-1.05684,-5.90514,3.75702,-1.85748,2821.72,3.76205,-14.6155,0,1
10660,3.82172,-14.5313,0,-12.7396,6.46954,6.57832,3.82172,-1.7917,2819.39,3.74867,-14.5902,0,1
10670,4.80827,-14.5593,0,-12.7396,98.6552,-2.79661,4.80827,-1.81966,2810.94,5.68661,-14.7195,0,0
10680,7.23649,-14.5714,0,-12.7396,242.822,-1.21252,7.23649,-1.83179,2793.14,8.73083,-14.4961,0,0
10690,10.0204,-14.4116,0,-12.7396,278.389,15.9802,10.0204,-1.67199,2767.17,11.3108,-14.3212,0,0
10700,12.5587,-14.2445,0,-12.7396,253.832,16.7136,12.5587,-1.50485,2738.08,13.8931,-14.1552,0,0
10710,13.8416,-14.1587,0,-12.7396,128.291,8.57529,13.8416,-1.4191,2712.51,13.8931,-14.1552,1,0
10720,13.8931,-14.1552,0,-12.7396,5.15309,0.354275,13.8931,-1.41555,2692.06,13.8931,-14.1552,1,0
10730,13.8931,-14.1552,0,-12.7396,0.000436889,3.00769e-05,13.8931,-1.41555,2666.19,13.8931,-14.1552,1,0
10740,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2622.87,13.8931,-14.1552,1,0
10750,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2569.53,13.8931,-14.1552,1,0
10760,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2528.25,13.8931,-14.1552,1,0
10770,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2508.93,13.8931,-14.1552,1,0
10780,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2503.66,13.8931,-14.1552,1,0
10790,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2502.86,13.8931,-14.1552,1,0
10800,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2502.8,13.8931,-14.1552,1,0
10810,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2502.8,13.8931,-14.1552,1,0
10820,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2502.8,13.8931,-14.1552,1,0
10830,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2502.8,13.8931,-14.1552,1,0
10840,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2502.8,13.8931,-14.1552,1,0
10850,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2502.8,13.8931,-14.1552,1,0
10860,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2503.25,13.8931,-14.1552,1,0
10870,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2507.32,13.8931,-14.1552,1,0
10880,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2524.79,13.8931,-14.1552,1,0
10890,13.8931,-14.1552,0,-12.7396,0,0,13.8931,-1.41555,2569.96,13.8931,-14.1552,1,0
10900,13.7841,-14.1423,0,-12.7396,-10.9068,1.28685,13.7841,-1.40269,2646.35,13.8931,-14.1552,1,1
10910,11.0515,-13.816,0,-12.7396,-273.252,32.6329,11.0515,-1.07636,2736.78,2.59364,-12.724,0,1
10920,5.70956,-13.1844,0,-12.7396,-534.199,63.1558,5.70956,-0.444799,2820.05,2.67268,-12.5961,0,1
10930,2.83689,-12.7795,0,-12.7396,-287.267,40.4981,2.83689,-0.0398175,2886.7,2.86417,-12.4246,0,1
10940,2.62337,-12.6964,0,-12.7396,-21.3521,8.30441,2.62337,0.0432266,2931.77,2.49645,-12.8352,0,1
10950,2.55299,-12.6868,0,-12.7396,-7.03754,0.961484,2.55299,0.0528415,2954.17,2.50017,-12.6791,0,1
10960,2.54637,-12.6959,0,-12.7396,-0.662814,-0.910355,2.54637,0.0437379,2962.23,2.54011,-12.701,0,1
10970,2.54543,-12.7007,0,-12.7396,-0.0931658,-0.483687,2.54543,0.038901,2965.43,2.43422,-12.648,0,1
10980,2.54906,-12.7016,0,-12.7396,0.36263,-0.0825188,2.54906,0.0380759,2967.72,2.56473,-12.804,0,1
10990,2.63519,-12.716,0,-12.7396,8.61284,-1.44351,2.63519,0.0236408,2969.94,2.68548,-12.7544,0,1
11000,2.70517,-12.7189,0,-12.7396,6.99808,-0.284962,2.70517,0.0207911,2972.06,2.82616,-12.6619,0,1
11010,2.75192,-12.7158,0,-12.7396,4.67455,0.302938,2.75192,0.0238205,2973.67,2.74139,-12.767,0,1
11020,2.80377,-12.6073,0,-12.7396,5.18566,10.8552,2.80377,0.132373,2974.57,2.92253,-12.4261,0,1
11030,2.81656,-12.5408,0,-12.7396,1.27913,6.64892,2.81656,0.198862,2974.98,2.8371,-12.4459,0,1
11040,2.81476,-12.538,0,-12.7396,-0.180224,0.279964,2.81476,0.201662,2975.02,2.82475,-12.5011,0,1
11050,2.74229,-12.5384,0,-12.7396,-7.2475,-0.0366598,2.74229,0.201295,2974.58,2.55962,-12.6782,0,1
11060,2.216,-12.595,0,-12.7396,-52.6289,-5.66017,2.216,0.144693,2973.27,1.01701,-12.5803,0,1
11070,1.04519,-12.7356,0,-12.7396,-117.081,-14.0641,1.04519,0.00405212,2970,0.224044,-12.9284,0,1
11080,0.274262,-12.8849,0,-12.7396,-77.0927,-14.9323,0.274262,-0.145271,2962.88,0.274383,-12.7852,0,1
11090,0.224925,-12.9241,0,-12.7396,-4.9337,-3.92179,0.224925,-0.184489,2951.83,0.171935,-12.9404,0,1
11100,0.213648,-12.9337,0,-12.7396,-1.12773,-0.958555,0.213648,-0.194075,2940.39,0.168839,-12.9038,0,1
11110,0.205686,-12.9384,0,-12.7396,-0.796161,-0.464763,0.205686,-0.198722,2931.68,0.222329,-12.9378,0,1
11120,0.199895,-12.9405,0,-12.7396,-0.579169,-0.211191,0.199895,-0.200834,2925.64,0.236561,-12.9489,0,1
11130,0.195623,-12.944,0,-12.7396,-0.427217,-0.351591,0.195623,-0.20435,2921.25,0.184461,-12.9365,0,1
11140,0.199518,-12.9677,0,-12.7396,0.389581,-2.37389,0.199518,-0.228089,2918.04,0.185024,-12.9871,0,1
11150,0.185747,-12.9948,0,-12.7396,-1.37717,-2.70566,0.185747,-0.255146,2916,0.166526,-13.0092,0,1
11160,0.173707,-12.9954,0,-12.7396,-1.20398,-0.0654351,0.173707,-0.2558,2915.06,0.196698,-13.0544,0,1
11170,0.158667,-12.9946,0,-12.7396,-1.504,0.0890827,0.158667,-0.254909,2914.75,0.0699203,-12.9945,0,1
11180,0.137076,-12.9868,0,-12.7396,-2.15907,0.776347,0.137076,-0.247146,2914.62,0.136801,-12.9485,0,1
11190,0.117918,-12.9557,0,-12.7396,-1.91576,3.10628,0.117918,-0.216083,2914.48,0.12703,-12.9388,0,1
11200,0.100269,-12.9342,0,-12.7396,-1.76497,2.15466,0.100269,-0.194537,2914.13,0.0960108,-12.9095,0,1
11210,0.0732243,-12.9235,0,-12.7396,-2.70445,1.06689,0.0732243,-0.183868,2913.17,0.0419565,-12.8573,0,1
11220,0.0564642,-12.9127,0,-12.7396,-1.67601,1.07964,0.0564642,-0.173071,2911.5,0.0733514,-12.9286,0,1
11230,0.0579025,-12.9005,0,-12.7396,0.143829,1.21747,0.0579025,-0.160896,2909.84,-0.00958642,-12.946,0,1
11240,0.0607328,-12.891,0,-12.7396,0.28303,0.950987,0.0607328,-0.151387,2908.84,0.0690474,-12.848,0,1
11250,0.0909324,-12.8712,0,-12.7396,3.01996,1.98762,0.0909324,-0.13151,2908.23,0.174937,-12.857,0,1
11260,0.128448,-12.85,0,-12.7396,3.7516,2.11217,0.128448,-0.110389,2907.17,0.182087,-12.7927,0,1
11270,0.141481,-12.8419,0,-12.7396,1.30325,0.814562,0.141481,-0.102243,2905.06,0.198513,-12.8491,0,1
11280,0.16077,-12.8285,0,-12.7396,1.92889,1.34256,0.16077,-0.0888174,2901.94,0.14756,-12.8008,0,1
11290,0.167198,-12.822,0,-12.7396,0.642783,0.643258,0.167198,-0.0823849,2898.76,0.142957,-12.8378,0,1
11300,0.151065,-12.8266,0,-12.7396,-1.61327,-0.454678,0.151065,-0.0869316,2896.64,0.195646,-12.8175,0,1
11310,0.143893,-12.8242,0,-12.7396,-0.717218,0.236596,0.143893,-0.0845657,2895.57,0.168938,-12.8198,0,1
11320,0.124906,-12.8257,0,-12.7396,-1.89863,-0.148806,0.124906,-0.0860537,2894.75,0.105513,-12.8276,0,1
11330,0.0928402,-12.8253,0,-12.7396,-3.20662,0.0396063,0.0928402,-0.0856577,2893.79,0.0834981,-12.799,0,1
11340,0.0681164,-12.8458,0,-12.7396,-2.47238,-2.04959,0.0681164,-0.106154,2892.69,-0.0564145,-12.9207,0,1
11350,0.0484954,-12.8821,0,-12.7396,-1.9621,-3.62536,0.0484954,-0.142407,2891.09,0.036067,-12.9012,0,1
11360,0.0430174,-12.9069,0,-12.7396,-0.547804,-2.48391,0.0430174,-0.167246,2888.51,-0.00097909,-12.8758,0,1
11370,0.0306351,-12.9201,0,-12.7396,-1.23823,-1.32321,0.0306351,-0.180478,2884.85,0.0291895,-12.9521,0,1
11380,0.0260754,-12.9447,0,-12.7396,-0.455963,-2.45719,0.0260754,-0.20505,2880.86,0.0611254,-12.9633,0,1
11390,0.0276313,-12.9828,0,-12.7396,0.155583,-3.81315,0.0276313,-0.243182,2877.36,-0.00154069,-13.0137,0,1
11400,0.0416248,-12.9973,0,-12.7396,1.39935,-1.44859,0.0416248,-0.257668,2873.96,0.00203284,-12.9957,0,1
11410,0.0592325,-12.9986,0,-12.7396,1.76077,-0.130185,0.0592325,-0.25897,2869.65,0.100771,-13.1103,0,1
11420,0.104953,-13.0002,0,-12.7396,4.57209,-0.157174,0.104953,-0.260541,2864.43,0.188515,-12.9955,0,1
11430,0.167841,-12.9937,0,-12.7396,6.28873,0.649646,0.167841,-0.254045,2859.48,0.157421,-12.9455,0,1
11440,0.207449,-12.9949,0,-12.7396,3.96084,-0.120727,0.207449,-0.255252,2855.84,0.238735,-12.9923,0,1
11450,0.209594,-12.9929,0,-12.7396,0.214524,0.195385,0.209594,-0.253298,2853.58,0.223946,-12.9875,0,1
11460,0.212874,-12.9939,0,-12.7396,0.327972,-0.100429,0.212874,-0.254303,2851.89,0.227959,-13.0417,0,1
11470,0.207685,-13.0165,0,-12.7396,-0.518866,-2.25122,0.207685,-0.276815,2849.46,0.142416,-12.9891,0,1
11480,0.174026,-13.0404,0,-12.7396,-3.3659,-2.39215,0.174026,-0.300736,2845.26,0.189154,-13.0423,0,1
11490,0.145978,-13.0612,0,-12.7396,-2.80483,-2.07736,0.145978,-0.32151,2839.68,0.170817,-13.1248,0,1
11500,0.129294,-13.0791,0,-12.7396,-1.66837,-1.79229,0.129294,-0.339433,2834.32,0.0641099,-13.1555,0,1
11510,0.123563,-13.0801,0,-12.7396,-0.573163,-0.0992016,0.123563,-0.340425,2830.16,0.117884,-13.1556,0,1
11520,0.109264,-13.0911,0,-12.7396,-1.42991,-1.10069,0.109264,-0.351432,2827.17,0.049645,-12.9972,0,1
11530,0.104017,-13.1181,0,-12.7396,-0.524632,-2.69768,0.104017,-0.378408,2825.04,0.155227,-12.8647,0,1
11540,0.108798,-13.1189,0,-12.7396,0.478034,-0.0842321,0.108798,-0.379251,2823.31,0.0912428,-13.0994,0,1
11550,0.106352,-13.1066,0,-12.7396,-0.244581,1.23433,0.106352,-0.366908,2821.37,0.101195,-13.283,0,1
11560,0.111393,-13.1072,0,-12.7396,0.504151,-0.0654832,0.111393,-0.367562,2819.13,0.130445,-13.2239,0,1
11570,0.116813,-13.1108,0,-12.7396,0.541968,-0.363905,0.116813,-0.371201,2817.15,0.0533309,-13.1096,0,1
11580,0.128157,-13.1357,0,-12.7396,1.13442,-2.48703,0.128157,-0.396072,2815.77,0.147484,-13.1038,0,1
11590,0.127072,-13.1189,0,-12.7396,-0.108558,1.67757,0.127072,-0.379296,2814.62,0.162093,-13.0319,0,1
11600,0.12743,-13.1195,0,-12.7396,0.035793,-0.0580614,0.12743,-0.379877,2813.1,0.130974,-13.1905,0,1
11610,0.121628,-13.1513,0,-12.7396,-0.580209,-3.17893,0.121628,-0.411666,2811.06,0.0844984,-13.1217,0,1
11620,0.115492,-13.1834,0,-12.7396,-0.613522,-3.20678,0.115492,-0.443734,2809.01,0.100105,-13.1784,0,1
11630,0.108194,-13.1915,0,-12.7396,-0.729851,-0.80942,0.108194,-0.451828,2807.38,0.0534701,-13.2053,0,1
11640,0.0992,-13.201,0,-12.7396,-0.89938,-0.953662,0.0992,-0.461364,2806.12,0.130076,-13.2131,0,1
11650,0.0979188,-13.2081,0,-12.7396,-0.128122,-0.713403,0.0979188,-0.468499,2805.02,0.214929,-13.2482,0,1
11660,0.104018,-13.2187,0,-12.7396,0.609943,-1.05919,0.104018,-0.47909,2803.91,0.0935869,-13.2458,0,1
11670,0.109173,-13.2306,0,-12.7396,0.515489,-1.18352,0.109173,-0.490926,2802.56,0.0808598,-13.2058,0,1
11680,0.107956,-13.2398,0,-12.7396,-0.12167,-0.924922,0.107956,-0.500175,2800.89,0.114853,-13.2747,0,1
11690,0.118562,-13.2467,0,-12.7396,1.06059,-0.685615,0.118562,-0.507031,2799.28,0.12006,-13.2209,0,1
11700,0.327126,-13.2499,0,-12.7396,20.8564,-0.324863,0.327126,-0.51028,2798.19,0.842813,-13.3049,0,1
11710,1.16389,-13.2839,0,-12.7396,83.6759,-3.39578,1.16389,-0.544237,2797.62,2.6246,-13.4263,0,1
11720,3.11295,-13.3431,0,-12.7396,194.907,-5.92069,3.11295,-0.603444,2797.2,4.50646,-13.2914,0,0
11730,4.88358,-13.4055,0,-12.7396,177.062,-6.24347,4.88358,-0.665879,2796.6,6.15861,-13.3258,0,0
11740,6.1931,-13.4417,0,-12.7396,130.952,-3.61394,6.1931,-0.702018,2795.62,7.24,-13.3245,0,0
11750,7.01729,-13.4645,0,-12.7396,82.4191,-2.28145,7.01729,-0.724833,2793.97,7.19342,-13.5004,0,0
11760,7.07779,-13.4709,0,-12.7396,6.04916,-0.641878,7.07779,-0.731252,2791.62,6.99935,-13.5246,0,0
11770,7.07469,-13.4887,0,-12.7396,-0.309445,-1.77714,7.07469,-0.749023,2789.44,6.99291,-13.4794,0,0
11780,7.04519,-13.4879,0,-12.7396,-2.95037,0.0783869,7.04519,-0.748239,2788.2,7.05798,-13.4505,0,0
11790,7.04748,-13.4667,0,-12.7396,0.228799,2.11887,7.04748,-0.72705,2787.54,7.03599,-13.4886,0,0
11800,7.0619,-13.385,0,-12.7396,1.44278,8.17305,7.0619,-0.64532,2786.59,7.06403,-13.2331,0,0
11810,7.07702,-13.3826,0,-12.7396,1.51204,0.239349,7.07702,-0.642926,2785.03,7.12011,-13.171,0,0
11820,7.08831,-13.398,0,-12.7396,1.12899,-1.54499,7.08831,-0.658376,2782.92,7.11816,-13.3136,0,0
11830,7.10983,-13.3444,0,-12.7396,2.15123,5.36093,7.10983,-0.604767,2779.8,7.07442,-13.5183,0,0
11840,7.18796,-13.4385,0,-12.7396,7.81346,-9.40726,7.18796,-0.69884,2774.47,7.15594,-13.5856,0,0
11850,8.43901,-13.4735,0,-12.7396,125.105,-3.50545,8.43901,-0.733894,2764.23,9.59743,-13.4199,0,0
11860,10.9032,-13.5238,0,-12.7396,246.424,-5.02541,10.9032,-0.784148,2744.84,12.1773,-13.6599,0,0
11870,13.5049,-13.5711,0,-12.7396,260.168,-4.7316,13.5049,-0.831464,2715.14,14.844,-13.4089,0,0
11880,15.8909,-13.4573,0,-12.7396,238.599,11.3803,15.8909,-0.717661,2680.51,16.8859,-13.3601,0,0
11890,18.8293,-13.3822,0,-12.7396,293.835,7.51183,18.8293,-0.642543,2646.78,20.7511,-13.6965,0,0
11900,20.868,-13.2951,0,-12.7396,203.87,8.7056,20.868,-0.555487,2616.46,21.0925,-13.2498,0,0
11910,21.0953,-13.2496,0,-12.7396,22.7297,4.55793,21.0953,-0.509907,2593.02,21.9741,-13.0365,0,0
11920,21.2594,-13.1958,0,-12.7396,16.4136,5.3771,21.2594,-0.456136,2578.85,21.6402,-13.025,0,0
11930,21.4034,-13.0976,0,-12.7396,14.4035,9.81866,21.4034,-0.35795,2571.68,21.0967,-13.25,0,0
11940,21.4155,-13.0368,0,-12.7396,1.20607,6.07738,21.4155,-0.297176,2568.04,21.4229,-13.1457,0,0
11950,21.4155,-13.0368,0,-12.7396,0,0,21.4155,-0.297176,2566.02,21.4111,-12.9154,0,0
11960,21.7243,-13.1512,22.2296,-12.7396,30.8852,-11.4383,-0.505275,-0.411559,2564.75,21.7798,-13.1569,0,1
11970,21.7243,-13.1512,22.2296,-12.7396,0,0,-0.505275,-0.411559,2563.84,21.5038,-13.1338,0,1
11980,21.6051,-13.1528,22.2296,-12.7396,-11.9242,-0.164442,-0.624516,-0.413203,2562.99,21.5512,-13.2821,0,1
11990,21.5109,-13.1553,22.2296,-12.7396,-9.41686,-0.247686,-0.718685,-0.41568,2561.98,21.4232,-13.1267,0,1
12000,21.4891,-13.1796,22.2296,-12.7396,-2.18604,-2.42976,-0.740545,-0.439978,2560.97,21.4835,-13.1387,0,1
12010,21.4845,-13.2114,22.2296,-12.7396,-0.452594,-3.17731,-0.745071,-0.471751,2560.24,21.435,-13.3418,0,1
12020,21.482,-13.2394,22.2296,-12.7396,-0.255063,-2.79781,-0.747622,-0.499729,2559.74,21.5051,-13.2854,0,1
12030,21.4995,-13.2564,22.2296,-12.7396,1.74902,-1.70665,-0.730132,-0.516795,2559.37,21.5626,-13.2959,0,1
12040,21.5003,-13.2571,22.2296,-12.7396,0.0774438,-0.0699785,-0.729357,-0.517495,2559.09,21.5158,-13.2484,0,1
12050,21.4996,-13.2561,22.2296,-12.7396,-0.0635567,0.106083,-0.729993,-0.516434,2558.86,21.5394,-13.2451,0,1
12060,21.4855,-13.2319,22.2296,-12.7396,-1.4171,2.41699,-0.744164,-0.492264,2558.73,21.4255,-13.1932,0,1
12070,21.4917,-13.2303,22.2296,-12.7396,0.620768,0.161188,-0.737956,-0.490652,2558.73,21.4323,-13.1763,0,1
12080,21.4925,-13.2303,22.2296,-12.7396,0.0867906,0.00330356,-0.737088,-0.490619,2558.86,21.482,-13.2363,0,1
12090,21.4943,-13.2316,22.2296,-12.7396,0.174776,-0.130489,-0.735341,-0.491924,2559.54,21.522,-13.3033,0,1
12100,21.5335,-13.2622,22.2296,-12.7396,3.9266,-3.06621,-0.696075,-0.522586,2561.82,21.6142,-13.2546,0,1
12110,21.5368,-13.2857,22.2296,-12.7396,0.327214,-2.34256,-0.692802,-0.546012,2566.36,21.5378,-13.3085,0,1
12120,21.5358,-13.2952,22.2296,-12.7396,-0.0976444,-0.951587,-0.693779,-0.555528,2571.82,21.5568,-13.2927,0,1
12130,21.5355,-13.2956,22.2296,-12.7396,-0.0341713,-0.0390566,-0.694121,-0.555918,2576.07,21.4876,-13.3038,0,1
12140,21.528,-13.2959,22.2296,-12.7396,-0.749719,-0.0338814,-0.701618,-0.556257,2578.63,21.5232,-13.3091,0,1
12150,21.5102,-13.2963,22.2296,-12.7396,-1.77826,-0.0388301,-0.7194,-0.556646,2580.47,21.4882,-13.2789,0,1
12160,21.5085,-13.2987,22.2296,-12.7396,-0.17401,-0.240418,-0.72114,-0.55905,2582.14,21.5108,-13.2265,0,1
12170,21.5084,-13.2987,22.2296,-12.7396,-0.00316299,-0.00135432,-0.721172,-0.559063,2583.54,21.4721,-13.4056,0,1
12180,21.5095,-13.2966,22.2296,-12.7396,0.108411,0.209691,-0.720088,-0.556966,2584.91,21.5205,-13.3195,0,1
12190,21.5285,-13.2955,22.2296,-12.7396,1.89694,0.114759,-0.701119,-0.555819,2587.26,21.5704,-13.3368,0,1
12200,21.5317,-13.2759,22.2296,-12.7396,0.322347,1.96028,-0.697895,-0.536216,2591.13,21.5479,-13.192,0,1
12210,21.5379,-13.225,22.2296,-12.7396,0.619377,5.08756,-0.691701,-0.48534,2595.4,21.6068,-13.127,0,1
12220,21.5397,-13.2062,22.2296,-12.7396,0.180292,1.87751,-0.689898,-0.466565,2598.47,21.5261,-13.1642,0,1
12230,21.5363,-13.1817,22.2296,-12.7396,-0.346514,2.45521,-0.693364,-0.442013,2600.1,21.4662,-13.2198,0,1
12240,21.5199,-13.1809,22.2296,-12.7396,-1.63739,0.0795987,-0.709737,-0.441217,2600.95,21.5319,-13.222,0,1
12250,21.4888,-13.1813,22.2296,-12.7396,-3.11091,-0.048205,-0.740847,-0.441699,2601.53,21.4732,-13.1708,0,1
12260,21.4727,-13.1807,22.2296,-12.7396,-1.61145,0.0610126,-0.756961,-0.441089,2601.98,21.5318,-13.2349,0,1
12270,21.4855,-13.1602,22.2296,-12.7396,1.28395,2.05855,-0.744122,-0.420504,2602.09,21.4757,-13.1255,0,1
12280,21.4839,-13.14,22.2296,-12.7396,-0.158158,2.01501,-0.745703,-0.400354,2601.87,21.4253,-13.1295,0,1
12290,21.4946,-13.139,22.2296,-12.7396,1.06817,0.101427,-0.735021,-0.399339,2601.92,21.5057,-13.0957,0,1
12300,21.4957,-13.139,22.2296,-12.7396,0.108863,0.00169636,-0.733933,-0.399322,2602.61,21.4923,-13.1169,0,1
12310,21.5116,-13.1418,22.2296,-12.7396,1.59299,-0.280117,-0.718003,-0.402124,2603.6,21.5148,-13.1818,0,1
12320,21.5587,-13.2134,22.2296,-12.7396,4.70899,-7.16418,-0.670913,-0.473765,2604.34,21.7655,-13.2752,0,1
12330,21.6085,-13.2848,22.2296,-12.7396,4.98332,-7.14252,-0.62108,-0.545191,2604.8,21.608,-13.366,0,1
12340,21.6195,-13.3163,22.2296,-12.7396,1.09867,-3.14238,-0.610093,-0.576614,2605.59,21.5735,-13.3138,0,1
12350,21.6289,-13.3233,22.2296,-12.7396,0.940018,-0.707098,-0.600693,-0.583685,2607.48,21.6323,-13.2579,0,1
12360,21.628,-13.3405,22.2296,-12.7396,-0.0931515,-1.71983,-0.601624,-0.600884,2610.5,21.6505,-13.365,0,1
12370,21.6465,-13.3278,22.2296,-12.7396,1.84862,1.27481,-0.583138,-0.588136,2613.5,21.6865,-13.2881,0,1
12380,21.6477,-13.327,22.2296,-12.7396,0.121503,0.0743977,-0.581923,-0.587392,2615.33,21.6003,-13.3244,0,1
12390,21.657,-13.3234,22.2296,-12.7396,0.93284,0.366246,-0.572595,-0.583729,2616.23,21.6684,-13.398,0,1
12400,21.6635,-13.3176,22.2296,-12.7396,0.650562,0.582023,-0.566089,-0.577909,2617.25,21.6371,-13.3076,0,1
12410,21.6728,-13.3169,22.2296,-12.7396,0.930021,0.0637944,-0.556789,-0.577271,2619.19,21.6578,-13.3315,0,1
12420,21.683,-13.3099,22.2296,-12.7396,1.01949,0.698988,-0.546594,-0.570281,2622.12,21.7557,-13.3743,0,1
12430,21.6838,-13.2796,22.2296,-12.7396,0.0814055,3.03343,-0.54578,-0.539947,2625.32,21.7797,-13.2513,0,1
12440,21.6881,-13.243,22.2296,-12.7396,0.429879,3.65609,-0.541481,-0.503386,2628.25,21.6977,-13.2303,0,1
12450,21.6884,-13.2378,22.2296,-12.7396,0.0265604,0.526103,-0.541216,-0.498125,2631.24,21.6393,-13.2103,0,1
12460,21.6798,-13.2377,22.2296,-12.7396,-0.863316,0.00244572,-0.549849,-0.4981,2634.46,21.668,-13.2114,0,1
12470,21.6758,-13.2389,22.2296,-12.7396,-0.396361,-0.115417,-0.553812,-0.499255,2637.34,21.6734,-13.2786,0,1
12480,21.6725,-13.2647,22.2296,-12.7396,-0.328423,-2.57864,-0.557097,-0.525041,2639.71,21.6625,-13.2849,0,1
12490,21.6698,-13.2883,22.2296,-12.7396,-0.269878,-2.35859,-0.559795,-0.548627,2642.49,21.6883,-13.2955,0,1
12500,21.6697,-13.3278,22.2296,-12.7396,-0.016797,-3.95246,-0.559963,-0.588152,2646.78,21.5752,-13.4625,0,1
12510,21.684,-13.356,22.2296,-12.7396,1.43791,-2.81596,-0.545584,-0.616311,2652.48,21.7161,-13.436,0,1
12520,21.6975,-13.3669,22.2296,-12.7396,1.35004,-1.08981,-0.532084,-0.627209,2658.54,21.709,-13.4536,0,1
12530,21.6982,-13.3669,22.2296,-12.7396,0.0612865,-0.0049073,-0.531471,-0.627258,2663.91,21.676,-13.3474,0,1
12540,21.6983,-13.3575,22.2296,-12.7396,0.010895,0.936301,-0.531362,-0.617895,2667.86,21.7502,-13.3,0,1
12550,21.6768,-13.3401,22.2296,-12.7396,-2.14545,1.74663,-0.552817,-0.600429,2670.22,21.6391,-13.3913,0,1
12560,21.6765,-13.3266,22.2296,-12.7396,-0.0305266,1.35176,-0.553122,-0.586911,2671.43,21.6457,-13.3178,0,1
12570,21.6555,-13.3263,22.2296,-12.7396,-2.10288,0.0226952,-0.574151,-0.586684,2672.04,21.655,-13.3122,0,1
12580,21.6518,-13.3265,22.2296,-12.7396,-0.365223,-0.0126473,-0.577803,-0.586811,2672.39,21.7305,-13.3488,0,1
12590,21.6513,-13.3287,22.2296,-12.7396,-0.0515932,-0.224773,-0.578319,-0.589059,2672.61,21.6594,-13.3221,0,1
12600,21.6466,-13.3446,22.2296,-12.7396,-0.46542,-1.58496,-0.582973,-0.604908,2672.73,21.6013,-13.3544,0,1
12610,21.647,-13.3509,22.2296,-12.7396,0.0397608,-0.639444,-0.582575,-0.611303,2672.73,21.5838,-13.4142,0,1
