Resolution,1920,1080,Distance,59,Width,47.8,Subject,V006GDAURA,Test,CA9-04032017-131715,Calibration,CA9-04032017-131715,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112538
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10510,21.8067,-11.918,21.6355,-12.3758,-0.157072,-0.412671,0.171216,0.457776,3152.82,21.8625,-11.9175,0,1
10520,21.8028,-11.918,21.6355,-12.3758,-0.395906,0.00112121,0.167256,0.457787,3161.53,21.8067,-11.9324,0,1
10530,21.7986,-11.9106,21.6355,-12.3758,-0.421126,0.735365,0.163045,0.46514,3170.49,21.8075,-11.9129,0,1
10540,21.7981,-11.9172,21.6355,-12.3758,-0.0428386,-0.656253,0.162617,0.458578,3179.61,21.7761,-11.893,0,1
10550,21.7826,-11.9107,21.6355,-12.3758,-1.55578,0.64408,0.147059,0.465019,3190.21,21.7714,-11.8473,0,1
10560,21.7573,-11.9112,21.6355,-12.3758,-2.52978,-0.0476835,0.121761,0.464542,3203.12,21.7381,-11.9214,0,1
10570,21.7532,-11.9053,21.6355,-12.3758,-0.413876,0.596813,0.117622,0.47051,3216.07,21.6089,-11.8575,0,1
10580,21.6915,-11.9154,21.6355,-12.3758,-6.16762,-1.01338,0.0559463,0.460376,3226.5,21.6273,-11.9273,0,1
10590,21.6889,-11.9231,21.6355,-12.3758,-0.26068,-0.775081,0.0533395,0.452625,3235.42,21.8044,-11.7854,0,1
10600,21.6824,-11.9096,21.6355,-12.3758,-0.647778,1.35521,0.0468617,0.466177,3245.54,21.6422,-11.9632,0,1
10610,21.7005,-11.918,21.6355,-12.3758,1.81526,-0.841719,0.0650143,0.45776,3257.71,21.7501,-11.9807,0,1
10620,21.7003,-11.9035,21.6355,-12.3758,-0.0286101,1.44827,0.0647282,0.472243,3270.09,21.7222,-11.8903,0,1
10630,21.6937,-11.908,21.6355,-12.3758,-0.658852,-0.449535,0.0581397,0.467748,3279.98,21.6788,-11.915,0,1
10640,21.693,-11.9081,21.6355,-12.3758,-0.0704694,-0.00999857,0.057435,0.467648,3286.6,21.631,-11.8748,0,1
10650,21.6835,-11.9055,21.6355,-12.3758,-0.947269,0.263684,0.0479623,0.470284,3291.79,21.708,-11.9015,0,1
10660,21.684,-11.911,21.6355,-12.3758,0.0477678,-0.552293,0.04844,0.464762,3297.9,21.6182,-11.9208,0,1
10670,21.6979,-11.9126,21.6355,-12.3758,1.3965,-0.162957,0.062405,0.463132,3305.8,21.688,-11.9074,0,1
10680,21.7087,-11.9246,21.6355,-12.3758,1.08136,-1.19856,0.0732186,0.451146,3314.33,21.7089,-11.931,0,1
10690,21.7175,-11.9527,21.6355,-12.3758,0.871778,-2.80716,0.0819364,0.423075,3321.62,21.7273,-12.0325,0,1
10700,21.7468,-12.0008,21.6355,-12.3758,2.93728,-4.81221,0.111309,0.374953,3321.62,21.7727,-12.0321,0,1
10710,21.7693,-12.0306,21.6355,-12.3758,2.24391,-2.98356,0.133748,0.345117,3321.62,21.7669,-11.9708,0,1
10720,21.7693,-12.0306,21.6355,-12.3758,0,0,0.133748,0.345117,3321.62,21.7712,-12.0507,0,1
