Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TIF1-03122018-143309,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8030.66,3.48391,7.55809,0.0,0.0,0.708804,-0.0241745,3.48391,7.55809,2772.59,3.5975,7.55257,0.0,1.0
8042.76,3.50018,7.55733,0.0,0.0,1.34391,-0.0630292,3.50018,7.55733,2773.73,3.45721,7.44993,0.0,1.0
8051.71,3.51678,7.55949,0.0,0.0,1.8562,0.24096,3.51678,7.55949,2773.74,3.5193,7.38553,0.0,1.0
8062.5,3.52055,7.58255,0.0,0.0,0.349174,2.1377,3.52055,7.58255,2772.42,3.5109,7.3402,0.0,1.0
8071.07,3.51665,7.67475,0.0,0.0,-0.454833,10.7611,3.51665,7.67475,2768.55,3.45212,7.35341,0.0,1.0
8083.05,3.53674,7.89255,0.0,0.0,1.67548,18.1678,3.53674,7.89255,2760.32,3.48301,7.95853,0.0,1.0
8090.75,3.47631,8.23375,0.0,0.0,-7.85094,44.3289,3.47631,8.23375,2747.81,3.40381,9.12296,0.0,1.0
8102.96,3.40581,8.59137,0.0,0.0,-5.77538,29.2969,3.40581,8.59137,2735.02,3.04146,8.96877,0.0,1.0
8111.35,3.36976,8.84399,0.0,0.0,-4.29344,30.0837,3.36976,8.84399,2726.21,3.28389,9.02505,0.0,1.0
8122.35,3.35176,8.96243,0.0,0.0,-1.63684,10.7722,3.35176,8.96243,2721.63,3.43473,9.0142,0.0,1.0
8130.98,3.34271,9.00116,0.0,0.0,-1.0482,4.48861,3.34271,9.00116,2719.2,3.36202,9.00032,0.0,1.0
8143.2,3.34524,9.01578,0.0,0.0,0.207139,1.1962,3.34524,9.01578,2717.24,3.38395,9.16109,0.0,1.0
8150.65,3.35684,9.02926,0.0,0.0,1.55643,1.80906,3.35684,9.02926,2714.98,3.2962,8.99718,0.0,1.0
8162.75,3.33666,9.04654,0.0,0.0,-1.66851,1.4286,3.33666,9.04654,2712.77,3.32313,9.10078,0.0,1.0
8171.68,3.31288,9.06115,0.0,0.0,-2.66134,1.63584,3.31288,9.06115,2711.17,3.36361,9.06251,0.0,1.0
8182.46,3.30919,9.06678,0.0,0.0,-0.343001,0.521904,3.30919,9.06678,2709.88,3.259,9.07499,0.0,1.0
8191.26,3.31275,9.06323,0.0,0.0,0.404953,-0.403494,3.31275,9.06323,2708.26,3.30848,9.03105,0.0,1.0
8203.66,3.33149,9.05152,0.0,0.0,1.51125,-0.944295,3.33149,9.05152,2706.4,3.30953,9.10794,0.0,1.0
8215.67,3.30414,9.03152,0.0,0.0,-2.27608,-1.66434,3.30414,9.03152,2705.27,3.40871,9.07077,0.0,1.0
8223.46,3.32251,8.98506,0.0,0.0,2.35822,-5.96456,3.32251,8.98506,2705.32,3.42509,8.96521,0.0,1.0
8234.91,3.34942,8.86906,0.0,0.0,2.35027,-10.1331,3.34942,8.86906,2706.44,3.24852,8.86203,0.0,1.0
8243.67,3.33585,8.53849,0.0,0.0,-1.54835,-37.7359,3.33585,8.53849,2711.3,3.1976,8.86298,0.0,1.0
8255.64,3.46244,7.68222,0.0,0.0,10.5709,-71.5048,3.46244,7.68222,2727.07,4.06547,7.04992,0.0,1.0
8263.35,4.94049,5.96114,0.0,0.0,191.855,-223.401,4.94049,5.96114,2757.19,6.25372,3.5855,0.0,1.0
8275.35,6.45572,3.52637,0.0,0.0,126.248,-202.864,6.45572,3.52637,2791.9,7.49555,0.511204,0.0,1.0
8283.36,6.51427,1.07728,0.0,0.0,7.30853,-305.716,6.51427,1.07728,2817.74,6.4544,-1.5579,0.0,1.0
8295.11,6.37268,-0.69481,0.0,0.0,-12.0491,-150.804,6.37268,-0.69481,2831.11,6.1496,-2.44182,0.0,1.0
8303.65,6.30397,-1.57178,0.0,0.0,-8.04816,-102.726,6.30397,-1.57178,2836.05,6.25059,-1.96991,0.0,1.0
8315.1,6.24027,-1.87285,0.0,0.0,-5.56475,-26.3016,6.24027,-1.87285,2837.24,6.1531,-2.03063,0.0,1.0
8323.35,6.21523,-1.96406,0.0,0.0,-3.03548,-11.0533,6.21523,-1.96406,2837.22,6.21028,-2.02077,0.0,1.0
8335.67,6.21153,-2.00584,0.0,0.0,-0.299622,-3.3913,6.21153,-2.00584,2836.43,6.21903,-1.93971,0.0,1.0
8343.42,6.21031,-2.0394,0.0,0.0,-0.15791,-4.32875,6.21031,-2.0394,2834.6,6.1997,-2.17594,0.0,1.0
8354.9,6.23433,-2.07192,0.0,0.0,2.09289,-2.83364,6.23433,-2.07192,2832.01,6.27319,-2.13284,0.0,1.0
8363.1,6.24142,-2.09681,0.0,0.0,0.864312,-3.03328,6.24142,-2.09681,2829.73,6.33388,-2.0801,0.0,1.0
8375.1,6.24067,-2.11232,0.0,0.0,-0.0619611,-1.29306,6.24067,-2.11232,2828.53,6.24419,-2.1436,0.0,1.0
8383.11,6.23864,-2.12215,0.0,0.0,-0.253909,-1.22749,6.23864,-2.12215,2828.18,6.18857,-2.20979,0.0,1.0
8395.11,6.20629,-2.1293,0.0,0.0,-2.69562,-0.596031,6.20629,-2.1293,2828.25,6.19399,-2.10822,0.0,1.0
8403.66,6.17745,-2.13724,0.0,0.0,-3.37162,-0.92824,6.17745,-2.13724,2828.82,6.10658,-2.10677,0.0,1.0
8415.34,6.16251,-2.14405,0.0,0.0,-1.27921,-0.582473,6.16251,-2.14405,2830.45,6.16313,-2.118,0.0,1.0
8423.66,6.16167,-2.14772,0.0,0.0,-0.101154,-0.44214,6.16167,-2.14772,2833.69,6.08937,-2.20331,0.0,1.0
8435.09,6.16245,-2.14853,0.0,0.0,0.0687615,-0.0701976,6.16245,-2.14853,2838.49,6.16023,-2.19489,0.0,1.0
8443.68,6.18257,-2.14918,0.0,0.0,2.34353,-0.0763116,6.18257,-2.14918,2844.01,6.30058,-2.18908,0.0,1.0
8455.47,6.2065,-2.14846,0.0,0.0,2.02908,0.0614385,6.2065,-2.14846,2849.39,6.26243,-2.09821,0.0,1.0
8466.92,6.22032,-2.14278,0.0,0.0,1.20736,0.495819,6.22032,-2.14278,2854.54,6.19793,-2.21722,0.0,1.0
8474.71,6.23111,-2.13091,0.0,0.0,1.38464,1.52332,6.23111,-2.13091,2860.13,6.25388,-2.08711,0.0,1.0
8487.09,6.24285,-2.1165,0.0,0.0,0.948254,1.16341,6.24285,-2.1165,2866.89,6.21203,-2.09336,0.0,1.0
8495.33,6.26296,-2.10437,0.0,0.0,2.4423,1.4735,6.26296,-2.10437,2874.37,6.3214,-2.12185,0.0,1.0
8506.34,6.26583,-2.08727,0.0,0.0,0.260706,1.55277,6.26583,-2.08727,2880.68,6.28926,-2.18609,0.0,1.0
8514.96,6.28963,-2.03815,0.0,0.0,2.762,5.70084,6.28963,-2.03815,2884.58,6.25058,-2.16626,0.0,1.0
8527.08,6.3221,-1.90085,0.0,0.0,2.67963,11.3313,6.3221,-1.90085,2886.97,6.25939,-1.8806,0.0,1.0
8534.69,6.34378,-1.64501,0.0,0.0,2.84653,33.5918,6.34378,-1.64501,2889.63,6.57052,-0.85083,0.0,1.0
8547.09,6.39658,-1.34093,0.0,0.0,4.25976,24.5285,6.39658,-1.34093,2893.26,6.47384,-1.02157,0.0,1.0
8555.34,6.45293,-1.10593,0.0,0.0,6.83228,28.4956,6.45293,-1.10593,2896.72,6.40599,-0.93671,0.0,1.0
8566.33,6.48503,-0.987526,0.0,0.0,2.91962,10.7698,6.48503,-0.987526,2898.7,6.50289,-0.891386,0.0,1.0
8574.96,6.48897,-0.948391,0.0,0.0,0.457023,4.53581,6.48897,-0.948391,2899.35,6.51491,-0.912012,0.0,1.0
8587.17,6.48971,-0.940189,0.0,0.0,0.0601613,0.671709,6.48971,-0.940189,2899.44,6.54875,-0.939359,0.0,1.0
8594.65,6.49246,-0.939558,0.0,0.0,0.368591,0.0843708,6.49246,-0.939558,2899.3,6.46638,-0.94121,0.0,1.0
8606.87,6.49995,-0.941209,0.0,0.0,0.612615,-0.135098,6.49995,-0.941209,2898.98,6.41819,-0.902196,0.0,1.0
8615.62,6.50007,-0.944517,0.0,0.0,0.0143308,-0.377805,6.50007,-0.944517,2898.49,6.58517,-0.883267,0.0,1.0
8626.33,6.50109,-0.949787,0.0,0.0,0.0946652,-0.492258,6.50109,-0.949787,2897.79,6.52076,-0.970656,0.0,1.0
8634.95,6.50781,-0.955432,0.0,0.0,0.779509,-0.654857,6.50781,-0.955432,2896.8,6.48793,-1.01531,0.0,1.0
8647.17,6.51848,-0.959566,0.0,0.0,0.873492,-0.338208,6.51848,-0.959566,2895.56,6.56639,-0.961468,0.0,1.0
8654.58,6.51884,-0.961056,0.0,0.0,0.0480597,-0.20104,6.51884,-0.961056,2894.29,6.49422,-0.95455,0.0,1.0
8667.16,6.51738,-0.960907,0.0,0.0,-0.116468,0.0118366,6.51738,-0.960907,2893.18,6.57795,-0.992028,0.0,1.0
8675.65,6.48271,-0.956845,0.0,0.0,-4.08535,0.478785,6.48271,-0.956845,2892.06,6.42198,-0.937677,0.0,1.0
8686.33,6.45062,-0.949696,0.0,0.0,-3.00486,0.669311,6.45062,-0.949696,2890.29,6.40702,-1.01525,0.0,1.0
8694.97,6.44903,-0.941156,0.0,0.0,-0.183538,0.988167,6.44903,-0.941156,2886.92,6.3817,-0.916197,0.0,1.0
8707.16,6.42987,-0.931555,0.0,0.0,-1.57138,0.787377,6.42987,-0.931555,2881.68,6.44476,-0.896693,0.0,1.0
8719.09,6.43061,-0.92662,0.0,0.0,0.0624159,0.413805,6.43061,-0.92662,2876.18,6.50172,-0.934815,0.0,1.0
8726.64,6.45978,-0.926797,0.0,0.0,3.86058,-0.0234402,6.45978,-0.926797,2871.8,6.41756,-0.910402,0.0,1.0
8739.02,6.48422,-0.928831,0.0,0.0,1.97494,-0.164378,6.48422,-0.928831,2867.73,6.45477,-0.900992,0.0,1.0
8747.32,6.48667,-0.933065,0.0,0.0,0.295052,-0.510006,6.48667,-0.933065,2862.32,6.51905,-0.91482,0.0,1.0
8758.32,6.4863,-0.944207,0.0,0.0,-0.0333595,-1.01263,6.4863,-0.944207,2855.36,6.49262,-0.932843,0.0,1.0
8766.94,6.49453,-0.962794,0.0,0.0,0.954039,-2.15607,6.49453,-0.962794,2848.94,6.47631,-0.992711,0.0,1.0
8779.23,6.49959,-0.980554,0.0,0.0,0.411996,-1.44577,6.49959,-0.980554,2845.19,6.50507,-0.997862,0.0,1.0
8787.09,6.49971,-0.991612,0.0,0.0,0.0152465,-1.40566,6.49971,-0.991612,2843.9,6.54553,-0.949402,0.0,1.0
8798.71,6.51414,-1.01168,0.0,0.0,1.24251,-1.72826,6.51414,-1.01168,2843.77,6.50109,-0.992787,0.0,1.0
8806.7,6.50748,-1.10873,0.0,0.0,-0.832452,-12.1347,6.50748,-1.10873,2844.28,6.60854,-1.00156,0.0,1.0
8818.69,6.47919,-1.4657,0.0,0.0,-2.35955,-29.7703,6.47919,-1.4657,2845.57,6.54036,-1.27888,0.0,1.0
8826.68,6.367,-2.33955,0.0,0.0,-14.0491,-109.437,6.367,-2.33955,2847.59,6.16214,-3.33188,0.0,1.0
8838.68,6.03573,-3.81651,0.0,0.0,-27.5973,-123.038,6.03573,-3.81651,2849.62,5.7069,-5.73485,0.0,1.0
8846.77,5.79111,-5.57758,0.0,0.0,-30.2523,-217.793,5.79111,-5.57758,2850.89,5.48681,-7.50105,0.0,1.0
8859.08,5.7226,-7.02922,0.0,0.0,-5.5663,-117.952,5.7226,-7.02922,2851.39,5.52538,-8.71629,0.0,1.0
8867.36,5.69643,-7.85981,0.0,0.0,-3.16169,-100.325,5.69643,-7.85981,2851.59,5.7425,-8.597,0.0,1.0
8878.33,5.76,-8.22067,0.0,0.0,5.79244,-32.88,5.76,-8.22067,2851.72,5.7646,-8.42658,0.0,1.0
8886.8,5.78924,-8.35512,0.0,0.0,3.45316,-15.8794,5.78924,-8.35512,2851.7,5.89199,-8.43897,0.0,1.0
8899.18,5.81092,-8.40605,0.0,0.0,1.75122,-4.11409,5.81092,-8.40605,2851.51,5.85952,-8.31292,0.0,1.0
8906.65,5.822,-8.42773,0.0,0.0,1.48294,-2.90007,5.822,-8.42773,2851.24,5.81159,-8.41121,0.0,1.0
8918.74,5.82342,-8.44037,0.0,0.0,0.11739,-1.04622,5.82342,-8.44037,2851.04,5.89007,-8.49828,0.0,1.0
8927.35,5.82264,-8.45378,0.0,0.0,-0.0899868,-1.55698,5.82264,-8.45378,2851.07,5.90609,-8.48361,0.0,1.0
8938.43,5.81084,-8.4733,0.0,0.0,-1.06495,-1.7617,5.81084,-8.4733,2851.48,5.57228,-8.43832,0.0,1.0
8947.1,5.7886,-8.50053,0.0,0.0,-2.56445,-3.13931,5.7886,-8.50053,2852.49,5.73093,-8.60451,0.0,1.0
8959.29,5.7656,-8.52989,0.0,0.0,-1.88747,-2.40941,5.7656,-8.52989,2854.09,5.76381,-8.55572,0.0,1.0
8971.02,5.75725,-8.5542,0.0,0.0,-0.711522,-2.07259,5.75725,-8.5542,2855.71,5.7364,-8.53025,0.0,1.0
8978.9,5.7501,-8.56892,0.0,0.0,-0.907567,-1.86753,5.7501,-8.56892,2856.72,5.82804,-8.56513,0.0,1.0
8991.14,5.74939,-8.57554,0.0,0.0,-0.0580373,-0.540137,5.74939,-8.57554,2857.31,5.76369,-8.62232,0.0,1.0
8999.33,5.74311,-8.57693,0.0,0.0,-0.767559,-0.170127,5.74311,-8.57693,2858.43,5.65957,-8.63593,0.0,1.0
9010.31,5.72656,-8.57605,0.0,0.0,-1.50615,0.0802172,5.72656,-8.57605,2860.93,5.66455,-8.58978,0.0,1.0
9018.94,5.7123,-8.57506,0.0,0.0,-1.65239,0.113789,5.7123,-8.57506,2864.89,5.74407,-8.36082,0.0,1.0
9031.02,5.70376,-8.57446,0.0,0.0,-0.707605,0.0498395,5.70376,-8.57446,2869.25,5.7078,-8.61867,0.0,1.0
9038.59,5.66108,-8.57146,0.0,0.0,-5.63744,0.397106,5.66108,-8.57146,2872.88,5.62195,-8.54803,0.0,1.0
9051.11,5.61063,-8.568,0.0,0.0,-4.02929,0.275659,5.61063,-8.568,2875.56,5.5695,-8.5142,0.0,1.0
9059.38,5.60301,-8.56805,0.0,0.0,-0.921495,-0.00566211,5.60301,-8.56805,2877.44,5.48661,-8.55916,0.0,1.0
9070.35,5.60272,-8.56981,0.0,0.0,-0.0265337,-0.160499,5.60272,-8.56981,2878.77,5.59612,-8.56688,0.0,1.0
9078.36,5.60505,-8.57305,0.0,0.0,0.291143,-0.403774,5.60505,-8.57305,2880.03,5.61026,-8.53946,0.0,1.0
9090.33,5.66266,-8.58082,0.0,0.0,4.81425,-0.649606,5.66266,-8.58082,2881.44,5.7124,-8.70022,0.0,1.0
9098.66,5.72625,-8.5888,0.0,0.0,7.62577,-0.956783,5.72625,-8.5888,2882.88,5.74238,-8.59125,0.0,1.0
9111.03,5.72888,-8.59115,0.0,0.0,0.21292,-0.189918,5.72888,-8.59115,2884.34,5.77037,-8.70173,0.0,1.0
9119.07,5.7284,-8.5913,0.0,0.0,-0.0596912,-0.0188887,5.7284,-8.5913,2885.89,5.74928,-8.59862,0.0,1.0
9130.31,5.71571,-8.58093,0.0,0.0,-1.12914,0.922611,5.71571,-8.58093,2887.6,5.69079,-8.62752,0.0,1.0
9138.77,5.66099,-8.5111,0.0,0.0,-6.47128,8.25756,5.66099,-8.5111,2889.79,5.58132,-8.60774,0.0,1.0
9151.06,5.44809,-8.22851,0.0,0.0,-17.3159,22.9836,5.44809,-8.22851,2892.69,5.0425,-8.47016,0.0,1.0
9157.91,4.36351,-7.44108,0.0,0.0,-158.425,115.021,4.36351,-7.44108,2896.2,1.95133,-6.62797,0.0,1.0
9170.05,1.91774,-5.96322,0.0,0.0,-201.414,121.705,1.91774,-5.96322,2900.89,-1.09548,-4.11372,0.0,1.0
9178.21,-1.61291,-4.01695,0.0,0.0,-432.89,238.63,-1.61291,-4.01695,2907.42,-3.59098,-2.27742,0.0,1.0
9190.19,-4.44252,-2.18559,0.0,0.0,-236.037,152.766,-4.44252,-2.18559,2914.54,-5.27871,-1.24196,0.0,1.0
9198.21,-5.99422,-0.768974,0.0,0.0,-193.528,176.68,-5.99422,-0.768974,2920.32,-6.70949,0.0128541,0.0,1.0
9210.2,-6.83341,0.363319,0.0,0.0,-70.0315,94.4916,-6.83341,0.363319,2925.01,-7.28329,1.26119,0.0,1.0
9222.2,-7.28408,1.38608,0.0,0.0,-37.5531,85.2231,-7.28408,1.38608,2930.97,-7.98388,2.12829,0.0,1.0
9230.19,-7.74822,2.2852,0.0,0.0,-58.0611,112.475,-7.74822,2.2852,2939.6,-7.8817,3.10702,0.0,1.0
9242.21,-7.91742,2.89134,0.0,0.0,-14.0822,50.4488,-7.91742,2.89134,2948.67,-7.86826,3.42388,0.0,1.0
9250.2,-7.91292,3.19322,0.0,0.0,0.563142,37.7482,-7.91292,3.19322,2954.78,-7.87208,3.4323,0.0,1.0
9262.24,-7.8937,3.31896,0.0,0.0,1.59706,10.4473,-7.8937,3.31896,2957.33,-7.87322,3.32664,0.0,1.0
9270.32,-7.90433,3.37755,0.0,0.0,-1.31538,7.24897,-7.90433,3.37755,2957.87,-7.94777,3.53724,0.0,1.0
9282.24,-7.93682,3.4165,0.0,0.0,-2.72645,3.26932,-7.93682,3.4165,2957.2,-7.94895,3.46272,0.0,1.0
9290.21,-7.95809,3.45764,0.0,0.0,-2.66974,5.16192,-7.95809,3.45764,2954.25,-7.97914,3.40062,0.0,1.0
9302.2,-7.97717,3.54171,0.0,0.0,-1.59034,7.00688,-7.97717,3.54171,2946.87,-8.07973,3.47938,0.0,1.0
9310.19,-7.98993,3.76419,0.0,0.0,-1.59754,27.8692,-7.98993,3.76419,2933.25,-8.0412,3.61708,0.0,1.0
9322.2,-8.05416,4.24547,0.0,0.0,-5.34403,40.0439,-8.05416,4.24547,2913.03,-8.27582,5.00151,0.0,1.0
9330.19,-8.2198,4.97109,0.0,0.0,-20.7371,90.8382,-8.2198,4.97109,2889.77,-8.27909,6.11842,0.0,1.0
9342.2,-8.40873,5.70655,0.0,0.0,-15.7322,61.2423,-8.40873,5.70655,2870.34,-8.49266,6.47198,0.0,1.0
9350.2,-8.45136,6.1939,0.0,0.0,-5.32993,60.9345,-8.45136,6.1939,2858.84,-8.37086,6.6518,0.0,1.0
9362.21,-8.42719,6.39999,0.0,0.0,2.01288,17.1652,-8.42719,6.39999,2853.32,-8.4541,6.43739,0.0,1.0
9370.28,-8.42162,6.45408,0.0,0.0,0.689747,6.69897,-8.42162,6.45408,2849.92,-8.31946,6.69969,0.0,1.0
9382.2,-8.42036,6.46363,0.0,0.0,0.106303,0.801196,-8.42036,6.46363,2846.97,-8.31088,6.453,0.0,1.0
9390.2,-8.43462,6.46821,0.0,0.0,-1.78236,0.572435,-8.43462,6.46821,2844.46,-8.46307,6.56412,0.0,1.0
9402.2,-8.43442,6.47389,0.0,0.0,0.0167937,0.47304,-8.43442,6.47389,2841.94,-8.49328,6.38472,0.0,1.0
9410.19,-8.44436,6.48572,0.0,0.0,-1.24327,1.48003,-8.44436,6.48572,2838.46,-8.46285,6.41826,0.0,1.0
9422.2,-8.44051,6.50504,0.0,0.0,0.32079,1.60852,-8.44051,6.50504,2833.39,-8.43842,6.50385,0.0,1.0
9430.2,-8.43624,6.53096,0.0,0.0,0.534206,3.24101,-8.43624,6.53096,2826.62,-8.42857,6.65193,0.0,1.0
9442.21,-8.42893,6.56228,0.0,0.0,0.608583,2.60832,-8.42893,6.56228,2818.27,-8.42562,6.53917,0.0,1.0
9450.21,-8.41619,6.60788,0.0,0.0,1.59263,5.69813,-8.41619,6.60788,2808.65,-8.39803,6.58661,0.0,1.0
9462.23,-8.39399,6.70186,0.0,0.0,1.84605,7.81687,-8.39399,6.70186,2797.83,-8.43928,6.55268,0.0,1.0
9474.24,-8.34478,6.91182,0.0,0.0,4.09952,17.4897,-8.34478,6.91182,2785.77,-8.35099,6.82317,0.0,1.0
9482.21,-8.26215,7.28161,0.0,0.0,10.3679,46.4024,-8.26215,7.28161,2773.95,-8.13434,8.10922,0.0,1.0
9494.2,-8.15832,7.72715,0.0,0.0,8.65852,37.1535,-8.15832,7.72715,2764.76,-7.85895,8.33472,0.0,1.0
9502.2,-8.07937,8.07627,0.0,0.0,9.87219,43.6565,-8.07937,8.07627,2758.68,-8.04714,8.27007,0.0,1.0
9514.2,-8.03655,8.24875,0.0,0.0,3.56654,14.365,-8.03655,8.24875,2754.4,-8.12685,8.33763,0.0,1.0
9522.2,-8.02234,8.30199,0.0,0.0,1.77729,6.65928,-8.02234,8.30199,2750.76,-7.98871,8.43975,0.0,1.0
9534.21,-7.99949,8.31174,0.0,0.0,1.90288,0.811661,-7.99949,8.31174,2747.32,-7.97561,8.29592,0.0,1.0
9542.19,-7.96237,8.31172,0.0,0.0,4.64789,-0.00284311,-7.96237,8.31172,2744.45,-7.92734,8.40552,0.0,1.0
9554.2,-7.94887,8.31234,0.0,0.0,1.12452,0.0520536,-7.94887,8.31234,2742.56,-7.86151,8.3877,0.0,1.0
9562.19,-7.94062,8.3152,0.0,0.0,1.03271,0.357464,-7.94062,8.3152,2741.56,-7.937,8.24981,0.0,1.0
9574.21,-7.93276,8.32078,0.0,0.0,0.653691,0.46431,-7.93276,8.32078,2741.12,-7.96124,8.25372,0.0,1.0
9582.2,-7.9224,8.32801,0.0,0.0,1.29751,0.906091,-7.9224,8.32801,2741.0,-7.91968,8.28067,0.0,1.0
9594.2,-7.92032,8.33584,0.0,0.0,0.173202,0.652528,-7.92032,8.33584,2741.12,-7.92166,8.32297,0.0,1.0
9602.19,-7.9247,8.34299,0.0,0.0,-0.547279,0.894021,-7.9247,8.34299,2741.66,-7.85298,8.35445,0.0,1.0
9614.21,-7.9322,8.34928,0.0,0.0,-0.624218,0.523161,-7.9322,8.34928,2742.76,-7.94162,8.41981,0.0,1.0
9622.21,-7.93533,8.35416,0.0,0.0,-0.391999,0.609806,-7.93533,8.35416,2744.13,-7.94181,8.41306,0.0,1.0
9634.2,-7.95395,8.35831,0.0,0.0,-1.55232,0.346136,-7.95395,8.35831,2745.31,-7.93812,8.42067,0.0,1.0
9642.19,-7.95606,8.35986,0.0,0.0,-0.263831,0.193618,-7.95606,8.35986,2746.09,-7.93242,8.28214,0.0,1.0
9654.21,-7.95972,8.35959,0.0,0.0,-0.304164,-0.0222991,-7.95972,8.35959,2746.57,-7.97885,8.37211,0.0,1.0
9662.21,-7.96978,8.35682,0.0,0.0,-1.25813,-0.346485,-7.96978,8.35682,2746.83,-7.97667,8.34779,0.0,1.0
9674.23,-7.9775,8.35027,0.0,0.0,-0.64241,-0.544753,-7.9775,8.35027,2746.76,-8.02454,8.36077,0.0,1.0
9682.21,-7.97986,8.34187,0.0,0.0,-0.296337,-1.05221,-7.97986,8.34187,2746.28,-7.95498,8.33986,0.0,1.0
9694.2,-7.98096,8.33561,0.0,0.0,-0.0919823,-0.521923,-7.98096,8.33561,2745.55,-7.98719,8.31503,0.0,1.0
9702.2,-7.97007,8.33221,0.0,0.0,1.36254,-0.42496,-7.97007,8.33221,2744.84,-7.93105,8.30368,0.0,1.0
9714.2,-7.94734,8.33095,0.0,0.0,1.89404,-0.105285,-7.94734,8.33095,2744.26,-7.91898,8.28246,0.0,1.0
9726.19,-7.93932,8.34007,0.0,0.0,0.669087,0.760103,-7.93932,8.34007,2743.34,-7.97045,8.28835,0.0,1.0
9734.19,-7.92732,8.38898,0.0,0.0,1.50046,6.11629,-7.92732,8.38898,2740.6,-7.92193,8.35397,0.0,1.0
9746.19,-7.92731,8.53195,0.0,0.0,0.00084555,11.9161,-7.92731,8.53195,2734.77,-7.90059,8.48341,0.0,1.0
9754.17,-8.44827,8.80569,0.0,0.0,-65.2349,34.277,-8.44827,8.80569,2727.14,-8.91893,9.16565,0.0,1.0
9766.18,-9.41548,9.1182,0.0,0.0,-80.5467,26.0258,-9.41548,9.1182,2721.04,-9.85998,9.4383,0.0,1.0
9774.2,-9.86641,9.32456,0.0,0.0,-56.2614,25.7463,-9.86641,9.32456,2718.06,-9.97635,9.52237,0.0,1.0
9786.19,-9.8603,9.42039,0.0,0.0,0.509841,7.98808,-9.8603,9.42039,2717.14,-9.77284,9.43084,0.0,1.0
9794.19,-9.84575,9.46783,0.0,0.0,1.81853,5.9313,-9.84575,9.46783,2716.94,-9.84669,9.46399,0.0,1.0
9806.19,-9.80524,9.49407,0.0,0.0,3.37645,2.18731,-9.80524,9.49407,2716.98,-9.70609,9.58538,0.0,1.0
9814.18,-9.77877,9.51124,0.0,0.0,3.31339,2.14961,-9.77877,9.51124,2717.2,-9.71149,9.47758,0.0,1.0
9826.19,-9.74514,9.52,0.0,0.0,2.8,0.729131,-9.74514,9.52,2717.61,-9.75155,9.56397,0.0,1.0
9834.19,-9.73939,9.52491,0.0,0.0,0.71905,0.613855,-9.73939,9.52491,2718.25,-9.77167,9.58577,0.0,1.0
9846.19,-9.7568,9.52857,0.0,0.0,-1.45004,0.304923,-9.7568,9.52857,2719.12,-9.70833,9.57551,0.0,1.0
9854.21,-9.76742,9.52984,0.0,0.0,-1.32528,0.158894,-9.76742,9.52984,2720.07,-9.75322,9.5277,0.0,1.0
9866.23,-9.77984,9.53032,0.0,0.0,-1.03223,0.0398905,-9.77984,9.53032,2720.83,-9.79576,9.52303,0.0,1.0
9874.2,-9.78227,9.53082,0.0,0.0,-0.305649,0.0617512,-9.78227,9.53082,2721.1,-9.77832,9.51289,0.0,1.0
9886.29,-9.78283,9.53061,0.0,0.0,-0.0458765,-0.0167095,-9.78283,9.53061,2721.16,-9.78957,9.5373,0.0,1.0
9894.2,-9.79203,9.52952,0.0,0.0,-1.16449,-0.138322,-9.79203,9.52952,2721.26,-9.82223,9.49703,0.0,1.0
9906.19,-9.78319,9.52745,0.0,0.0,0.73684,-0.17297,-9.78319,9.52745,2720.61,-9.75925,9.48985,0.0,1.0
9914.18,-9.76991,9.52599,0.0,0.0,1.66195,-0.182781,-9.76991,9.52599,2718.83,-9.79844,9.54008,0.0,1.0
9926.18,-9.73228,9.5238,0.0,0.0,3.13482,-0.181975,-9.73228,9.5238,2716.85,-9.69459,9.59654,0.0,1.0
9934.18,-9.69264,9.52168,0.0,0.0,4.95656,-0.265455,-9.69264,9.52168,2715.92,-9.67069,9.52052,0.0,1.0
9946.17,-9.64869,9.51935,0.0,0.0,3.66474,-0.193751,-9.64869,9.51935,2716.5,-9.62489,9.5181,0.0,1.0
9954.17,-9.62581,9.51815,0.0,0.0,2.86139,-0.151074,-9.62581,9.51815,2718.25,-9.62489,9.5181,1.0,1.0
9966.14,-9.62489,9.5181,0.0,0.0,0.0773079,-0.00408082,-9.62489,9.5181,2721.07,-9.62489,9.5181,1.0,1.0
9978.12,-9.62489,9.5181,0.0,0.0,6.55057e-06,-3.4578e-07,-9.62489,9.5181,2725.75,-9.62489,9.5181,1.0,1.0
9986.12,-9.62489,9.5181,0.0,0.0,0.0,0.0,-9.62489,9.5181,2732.08,-9.62489,9.5181,1.0,1.0
9998.11,-9.62489,9.5181,0.0,0.0,0.0,0.0,-9.62489,9.5181,2737.64,-9.62489,9.5181,1.0,1.0
10006.1,-9.62489,9.5181,0.0,0.0,0.0,0.0,-9.62489,9.5181,2740.56,-9.62489,9.5181,1.0,1.0
10018.1,-9.62489,9.5181,0.0,0.0,0.0,0.0,-9.62489,9.5181,2741.43,-9.62489,9.5181,1.0,1.0
