Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSVH-05122018-190453,Calibration,CC9-05122018-190408,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2233.94,21.4267,-0.0842242,20.1875,0,-1.05872,-0.0762257,1.23918,-0.0842242,6757.34,21.4718,-0.0493747,0,1
2245.94,21.4261,-0.083579,20.1875,0,-0.0521353,0.0537596,1.23855,-0.083579,6766.35,21.4455,-0.0699322,0,1
2253.94,21.4267,-0.0696242,20.1875,0,0.0733889,1.74414,1.23914,-0.0696242,6774.68,21.4255,-0.081417,0,1
2265.96,21.4248,-0.0612663,20.1875,0,-0.15473,0.695566,1.23728,-0.0612663,6785.34,21.4333,-0.00176489,0,1
2278,21.4053,-0.0559359,20.1875,0,-1.62362,0.442538,1.21772,-0.0559359,6799.37,21.3376,-0.0523627,0,1
2285.94,21.3901,-0.0385083,20.1875,0,-1.90918,2.19436,1.20256,-0.0385083,6813.98,21.3134,0.00747902,0,1
2297.93,21.3731,-0.0372074,20.1875,0,-1.41382,0.1085,1.18561,-0.0372074,6825.12,21.3508,0.00378119,0,1
2306.01,21.3532,-0.0363383,20.1875,0,-2.47402,0.107687,1.16564,-0.0363383,6831.96,21.3977,-0.0213194,0,1
2317.93,21.3395,-0.0476357,20.1875,0,-1.14589,-0.947376,1.15198,-0.0476357,6836.15,21.3586,-0.0824091,0,1
2325.95,21.3383,-0.0524984,20.1875,0,-0.153663,-0.606391,1.15075,-0.0524984,6838.6,21.3313,-0.100157,0,1
2337.94,21.3304,-0.0638175,20.1875,0,-0.65849,-0.943967,1.14285,-0.0638175,6839.4,21.3253,-0.075605,0,1
2346.02,21.3244,-0.0628276,20.1875,0,-0.74341,0.122447,1.13684,-0.0628276,6838.63,21.287,-0.0218901,0,1
2357.95,21.3225,-0.0368408,20.1875,0,-0.154779,2.17864,1.13499,-0.0368408,6836.39,21.3086,-0.0818838,0,1
2365.96,21.3226,-0.00216521,20.1875,0,0.00871348,4.32795,1.13506,-0.00216521,6833.48,21.3322,0.0540459,0,1
2377.94,21.3255,0.0323303,20.1875,0,0.243749,2.88014,1.13798,0.0323303,6831.14,21.3081,0.0211097,0,1
2385.97,21.3288,0.0484524,20.1875,0,0.412553,2.00898,1.14129,0.0484524,6829.77,21.3546,0.0361378,0,1
2398,21.3324,0.0524317,20.1875,0,0.294351,0.330678,1.14484,0.0524317,6828.55,21.2806,0.0689526,0,1
2405.96,21.3274,0.0495958,20.1875,0,-0.627116,-0.356276,1.13984,0.0495958,6826.43,21.3649,0.0320042,0,1
2418,21.3274,0.0587262,20.1875,0,0.002574,0.758091,1.13987,0.0587262,6822.69,21.3521,0.116181,0,1
2425.96,21.3163,0.0688024,20.1875,0,-1.39644,1.26697,1.12877,0.0688024,6816.87,21.2084,-0.00708363,0,1
2437.96,21.3217,0.067557,20.1875,0,0.452971,-0.103749,1.13421,0.067557,6809.57,21.2636,0.086134,0,1
2446.5,21.3231,0.0843189,20.1875,0,0.160104,1.96275,1.13557,0.0843189,6802.21,21.3403,0.186011,0,1
2458.05,21.3146,0.0679757,20.1875,0,-0.733832,-1.41512,1.1271,0.0679757,6795.11,21.4107,0.055242,0,1
2466.01,21.3287,0.0658267,20.1875,0,1.76921,-0.269871,1.14119,0.0658267,6786.91,21.379,0.114261,0,1
2477.96,21.3286,0.0572022,20.1875,0,-0.00823284,-0.721899,1.14109,0.0572022,6776.95,21.3292,0.0454247,0,1
2486.04,21.3275,0.0488758,20.1875,0,-0.140528,-1.03087,1.13995,0.0488758,6767.52,21.3163,-0.0294317,0,1
2497.96,21.3166,0.0492991,20.1875,0,-0.911609,0.0355065,1.12908,0.0492991,6761.52,21.2925,0.026986,0,1
2506.02,21.2849,0.0520376,20.1875,0,-3.94303,0.339892,1.09732,0.0520376,6758.99,21.2617,0.0675826,0,1
2517.96,21.2577,0.0646019,20.1875,0,-2.27466,1.05184,1.07015,0.0646019,6758.2,21.2405,0.105801,0,1
2530.01,21.2484,0.0657358,20.1875,0,-0.773523,0.0940987,1.06082,0.0657358,6757.97,21.2562,0.100938,0,1
2538.03,21.2411,0.0673092,20.1875,0,-0.9056,0.196146,1.05356,0.0673092,6757.93,21.2513,0.0625539,0,1
2550,21.2425,0.0901215,20.1875,0,0.115874,1.90595,1.05495,0.0901215,6758.01,21.189,-0.0148614,0,1
2558.01,21.234,0.0669623,20.1875,0,-1.06041,-2.89093,1.04645,0.0669623,6758.27,21.1908,0.0393682,0,1
2570,21.2224,0.050833,20.1875,0,-0.966095,-1.34557,1.03487,0.050833,6758.75,21.287,0.15107,0,1
2578.01,21.2099,0.0481488,20.1875,0,-1.56321,-0.335103,1.02235,0.0481488,6759.41,21.1923,0.0644007,0,1
2589.94,21.1959,0.0491895,20.1875,0,-1.17259,0.0872692,1.00837,0.0491895,6760.3,21.1935,0.0289852,0,1
2598.02,21.1917,0.0532411,20.1875,0,-0.52395,0.500942,1.00413,0.0532411,6761.32,21.1985,0.0279411,0,1
2609.93,21.1706,0.0554972,20.1875,0,-1.76478,0.189446,0.983112,0.0554972,6762.75,21.1556,0.117997,0,1
2618.03,21.1458,0.0716571,20.1875,0,-3.07523,1.99702,0.958227,0.0716571,6765.79,21.0678,0.0896545,0,1
2630.02,21.1364,0.0985879,20.1875,0,-0.777756,2.24498,0.948897,0.0985879,6771.71,21.1289,0.108024,0,1
2637.96,21.1267,0.114441,20.1875,0,-1.22796,1.99691,0.939148,0.114441,6780.2,21.115,0.171531,0,1
2649.94,21.1198,0.115552,20.1875,0,-0.574104,0.0927703,0.932272,0.115552,6789.19,21.1341,0.123278,0,1
2657.95,21.1132,0.115592,20.1875,0,-0.825313,0.00492585,0.925656,0.115592,6797.01,21.0894,0.145506,0,1
2669.94,21.1095,0.106102,20.1875,0,-0.310415,-0.79165,0.921935,0.106102,6805.23,21.1001,0.0900436,0,1
2677.96,21.1038,0.109651,20.1875,0,-0.707444,0.442798,0.916265,0.109651,6817.84,21.0778,0.0899503,0,1
2689.94,21.098,0.109914,20.1875,0,-0.484233,0.0218957,0.910461,0.109914,6836.32,21.1131,0.0979437,0,1
2697.95,21.0867,0.111743,20.1875,0,-1.40737,0.228311,0.899188,0.111743,6857.34,21.1166,0.191114,0,1
2709.94,21.0633,0.137358,20.1875,0,-1.95734,2.1366,0.875722,0.137358,6875.43,20.9891,0.152719,0,1
2717.93,20.9808,0.155102,20.1875,0,-10.3233,2.22129,0.793259,0.155102,6888.58,20.9017,0.119627,0,1
2729.98,20.9572,0.178716,20.1875,0,-1.95451,1.95868,0.769695,0.178716,6901.12,20.8975,0.161018,0,1
2737.97,20.9534,0.181904,20.1875,0,-0.476748,0.399016,0.765887,0.181904,6919.2,20.9085,0.234602,0,1
2749.96,20.9583,0.216683,20.1875,0,0.405239,2.90119,0.770745,0.216683,6943.45,21.0078,0.199947,0,1
2758.02,21.005,0.236905,20.1875,0,5.79609,2.50776,0.817484,0.236905,6967.95,21.0057,0.298606,0,1
2770.02,21.0128,0.263258,20.1875,0,0.648431,2.19692,0.825262,0.263258,6987.33,21.0104,0.263619,0,1
2781.97,21.0252,0.294638,20.1875,0,1.03464,2.62687,0.837622,0.294638,7003.09,21.0386,0.308817,0,1
2789.96,21.0387,0.321479,20.1875,0,1.69787,3.35559,0.851203,0.321479,7020.24,21.1448,0.341313,0,1
2802.23,21.0663,0.339469,20.1875,0,2.24656,1.46626,0.878766,0.339469,7039.99,21.0168,0.322268,0,1
2810.04,21.1099,0.346456,20.1875,0,5.57972,0.894463,0.922349,0.346456,7060.79,21.0371,0.362261,0,1
2821.95,21.1355,0.344999,20.1875,0,2.15022,-0.122351,0.947954,0.344999,7082.65,21.1467,0.359527,0,1
2830.02,21.122,0.345276,20.1875,0,-1.67705,0.0344431,0.93443,0.345276,7106.19,21.1177,0.349363,0,1
2842,21.1217,0.349373,20.1875,0,-0.0240795,0.341697,0.934142,0.349373,7130.03,21.1411,0.313376,0,1
2849.95,21.1216,0.35393,20.1875,0,-0.00628327,0.573321,0.934092,0.35393,7149.84,21.1057,0.334248,0,1
2861.94,21.1108,0.346087,20.1875,0,-0.906583,-0.654438,0.923226,0.346087,7163.14,21.0676,0.363816,0,1
2869.95,21.108,0.342504,20.1875,0,-0.344274,-0.447093,0.920468,0.342504,7173.68,21.1114,0.377672,0,1
2881.94,21.1085,0.348859,20.1875,0,0.0384893,0.530241,0.920929,0.348859,7185.93,21.0607,0.291606,0,1
2889.96,21.1094,0.357722,20.1875,0,0.113021,1.10497,0.921836,0.357722,7199.64,21.0425,0.324164,0,1
2902,21.1121,0.357266,20.1875,0,0.225507,-0.0378171,0.924552,0.357266,7213.06,21.1208,0.354582,0,1
2909.95,21.1016,0.349123,20.1875,0,-1.32402,-1.02529,0.914037,0.349123,7226.23,21.111,0.365132,0,1
2921.99,21.0999,0.358128,20.1875,0,-0.141502,0.747548,0.912332,0.358128,7240.35,21.1919,0.403885,0,1
2929.95,21.0507,0.362248,20.1875,0,-6.18033,0.517923,0.863168,0.362248,7256.28,20.9501,0.303274,0,1
2941.93,20.9824,0.371785,20.1875,0,-5.69783,0.796054,0.794908,0.371785,7273.03,20.9904,0.379869,0,1
2949.95,20.9792,0.375335,20.1875,0,-0.409053,0.442425,0.791626,0.375335,7288.65,20.9839,0.345688,0,1
2962.01,20.965,0.383816,20.1875,0,-1.17216,0.703445,0.777493,0.383816,7303.23,20.9202,0.439924,0,1
2969.94,20.9598,0.394109,20.1875,0,-0.663147,1.2978,0.772234,0.394109,7318.01,20.9904,0.388018,0,1
2982,20.9505,0.408437,20.1875,0,-0.771803,1.1875,0.762921,0.408437,7331.55,20.9513,0.443475,0,1
2990.01,20.9522,0.423403,20.1875,0,0.21672,1.86889,0.764657,0.423403,7341.46,20.9075,0.40551,0,1
3001.96,20.9742,0.433668,0,0,1.8393,0.859319,-20.9742,0.433668,7348.09,20.9676,0.549655,0,1
3010.06,20.9982,0.438489,0,0,2.96819,0.594942,-20.9982,0.438489,7353.43,21.1977,0.415364,0,1
3021.96,21.0777,0.46188,0,0,6.68315,1.96606,-21.0777,0.46188,7359.15,21.1217,0.500623,0,1
3033.95,21.133,0.485195,0,0,4.61347,1.94441,-21.133,0.485195,7366.07,21.177,0.478685,0,1
3041.96,21.144,0.490032,0,0,1.36166,0.603566,-21.144,0.490032,7374.36,21.1228,0.504968,0,1
3054.01,21.1447,0.494669,0,0,0.063566,0.384975,-21.1447,0.494669,7384.37,21.1876,0.477596,0,1
3061.95,21.1447,0.503848,0,0,-0.00904249,1.15526,-21.1447,0.503848,7397.09,21.1413,0.517246,0,1
3074.01,21.1251,0.521844,0,0,-1.62261,1.49277,-21.1251,0.521844,7412.35,21.0637,0.53941,0,1
3082.11,21.0907,0.525,0,0,-4.24079,0.389571,-21.0907,0.525,7428.25,21.0891,0.653817,0,1
3094.01,21.0708,0.52633,0,0,-1.67213,0.11176,-21.0708,0.52633,7443.99,21.0346,0.546917,0,1
3102.03,21.0619,0.523632,0,0,-1.11485,-0.336701,-21.0619,0.523632,7459.79,21.0841,0.490732,0,1
3113.94,21.0333,0.492449,0,0,-2.40265,-2.61641,-21.0333,0.492449,7474.46,20.9572,0.47023,0,1
3122.04,20.9978,0.455011,0,0,-4.37785,-4.62717,-20.9978,0.455011,7486.33,20.9922,0.412011,0,1
3133.96,20.9841,0.441403,0,0,-1.15352,-1.14158,-20.9841,0.441403,7495.3,20.9254,0.398794,0,1
3141.97,20.9833,0.438217,0,0,-0.0960678,-0.397544,-20.9833,0.438217,7503.62,20.9815,0.441651,0,1
3153.97,20.9833,0.437558,0,0,-0.00477279,-0.0549295,-20.9833,0.437558,7514.05,20.9852,0.435612,0,1
3161.97,20.9833,0.43765,0,0,0.000997948,0.0114936,-20.9833,0.43765,7526.09,21.0503,0.343309,0,1
3174.02,20.9832,0.44022,0,0,-0.00506873,0.213358,-20.9832,0.44022,7536.48,21.0029,0.441485,0,1
3181.96,20.9744,0.438936,0,0,-1.10867,-0.161563,-20.9744,0.438936,7543.59,20.9327,0.44956,0,1
3194.01,20.9217,0.442767,0,0,-4.37359,0.317924,-20.9217,0.442767,7547.9,20.8871,0.576802,0,1
3202.02,20.8734,0.449565,0,0,-6.03885,0.849133,-20.8734,0.449565,7550.47,20.8289,0.43255,0,1
3214,20.8624,0.449806,0,0,-0.914522,0.0200398,-20.8624,0.449806,7552.89,20.8662,0.436665,0,1
3221.94,20.8473,0.447312,0,0,-1.90769,-0.314345,-20.8473,0.447312,7557.28,20.8586,0.456911,0,1
3234.01,20.833,0.442396,0,0,-1.184,-0.407104,-20.833,0.442396,7565.52,20.8178,0.472403,0,1
3242,20.7615,0.411082,0,0,-8.94359,-3.92117,-20.7615,0.411082,7577.87,20.7737,0.315638,0,1
3253.93,19.3377,0.335969,0,0,-119.349,-6.29611,-19.3377,0.335969,7593.63,15.3693,0.267689,0,1
3261.94,14.9988,0.417558,0,0,-541.557,10.1833,-14.9988,0.417558,7616.32,9.06037,1.07033,0,1
3273.94,6.51371,0.991534,0,0,-706.852,47.8154,-6.51371,0.991534,7656.58,-1.31625,1.63096,0,1
3286.01,1.07877,1.07402,0,0,-450.472,6.83645,-1.07877,1.07402,7722.31,-5.451,1.48243,0,1
3293.96,0.655405,0.64519,0,0,-53.2533,-53.9404,-0.655405,0.64519,7802.82,0.428226,0.476176,0,1
3306.01,0.645138,0.526823,0,0,-0.851771,-9.81975,-0.645138,0.526823,7872.51,1.11933,0.42987,0,1
3314.03,0.930721,0.41521,0,0,35.6311,-13.9255,-0.930721,0.41521,7915.25,0.562831,0.437027,0,1
3326.02,1.04303,0.376485,0,0,9.36747,-3.23006,-1.04303,0.376485,7936.59,1.05955,0.371695,0,1
3334.03,1.0443,0.360413,0,0,0.159305,-2.00624,-1.0443,0.360413,7949.56,1.08036,0.296233,0,1
3346.01,1.01788,0.337745,0,0,-2.20451,-1.89105,-1.01788,0.337745,7959.05,0.985654,0.364535,0,1
3354.03,1.01415,0.323878,0,0,-0.465541,-1.73056,-1.01415,0.323878,7964.8,1.00513,0.343777,0,1
3365.94,0.996553,0.316338,0,0,-1.47664,-0.632741,-0.996553,0.316338,7969.39,0.980288,0.306048,0,1
3373.96,0.99026,0.315104,0,0,-0.784507,-0.15378,-0.99026,0.315104,7977.15,0.99378,0.326425,0,1
3385.95,0.986169,0.302763,0,0,-0.341404,-1.03001,-0.986169,0.302763,7989.31,0.98724,0.299948,0,1
3394.03,0.977611,0.291411,0,0,-1.05872,-1.40425,-0.977611,0.291411,8002.86,0.95385,0.259647,0,1
3405.95,0.956467,0.274205,0,0,-1.77396,-1.44357,-0.956467,0.274205,8013.71,1.02062,0.34256,0,1
3413.96,0.780411,0.283693,0,0,-21.9767,1.18438,-0.780411,0.283693,8020.38,0.313022,0.344939,0,1
3426.02,0.302878,0.341759,0,0,-39.6129,4.81678,-0.302878,0.341759,8024.66,-0.258432,0.379518,0,1
3434.03,-0.099035,0.391588,0,0,-50.1764,6.22076,0.099035,0.391588,8029.65,-0.0341223,0.377109,0,1
3445.95,-0.180218,0.401691,0,0,-6.80837,0.847299,0.180218,0.401691,8037.27,-0.249519,0.417097,0,1
3454.03,-0.181865,0.401455,0,0,-0.203813,-0.0291746,0.181865,0.401455,8047.04,-0.212924,0.394157,0,1
3466.02,-0.153048,0.399933,0,0,2.40428,-0.12695,0.153048,0.399933,8056.76,-0.170791,0.420379,0,1
3473.95,-0.150027,0.402914,0,0,0.38086,0.375833,0.150027,0.402914,8064.51,-0.0741736,0.388327,0,1
3485.98,-0.119574,0.401879,0,0,2.53208,-0.0860478,0.119574,0.401879,8070.5,-0.128672,0.407253,0,1
3494.09,-0.097652,0.404114,0,0,2.7027,0.27549,0.097652,0.404114,8076.8,-0.107852,0.408266,0,1
3506.23,-0.0806916,0.403042,0,0,1.39696,-0.0882476,0.0806916,0.403042,8085.36,-0.0601927,0.435133,0,1
3513.96,-0.0925676,0.404651,0,0,-1.53616,0.208034,0.0925676,0.404651,8096.11,-0.0500278,0.351863,0,1
3526.02,-0.0927965,0.406939,0,0,-0.0189802,0.189711,0.0927965,0.406939,8107.3,0.00513822,0.399783,0,1
3537.94,-0.0921291,0.410509,0,0,0.0559775,0.299461,0.0921291,0.410509,8116.9,-0.217759,0.375086,0,1
3546.01,-0.088227,0.414811,0,0,0.483834,0.533435,0.088227,0.414811,8123.18,-0.154161,0.425191,0,1
3558,-0.0853068,0.433741,0,0,0.243589,1.57903,0.0853068,0.433741,8125.97,-0.150289,0.45849,0,1
3566.01,-0.0784313,0.457781,0,0,0.857839,2.99944,0.0784313,0.457781,8126.72,0.00762763,0.46771,0,1
3578,0.00177815,0.462848,0,0,6.69137,0.422658,-0.00177815,0.462848,8126.81,0.0813932,0.508434,0,1
3585.95,0.0799069,0.472393,0,0,9.82752,1.20067,-0.0799069,0.472393,8126.63,0.109569,0.432104,0,1
3598,0.0946899,0.516172,0,0,1.227,3.63372,-0.0946899,0.516172,8125.96,0.113154,0.55405,0,1
3606.02,0.103612,0.546391,0,0,1.11252,3.76791,-0.103612,0.546391,8124.36,0.0898485,0.552339,0,1
3617.93,0.109177,0.546995,0,0,0.466877,0.0506712,-0.109177,0.546995,8121.77,0.0762572,0.579942,0,1
3626.02,0.109375,0.546732,0,0,0.0244654,-0.032517,-0.109375,0.546732,8118.55,0.100616,0.505398,0,1
3637.94,0.108788,0.539911,0,0,-0.0492737,-0.572424,-0.108788,0.539911,8114.35,0.126785,0.535958,0,1
3645.95,0.111189,0.504608,0,0,0.299652,-4.40567,-0.111189,0.504608,8108,0.106895,0.471809,0,1
3658,0.106482,0.470143,0,0,-0.390694,-2.86089,-0.106482,0.470143,8098.42,0.114681,0.385863,0,1
3665.94,0.103082,0.447828,0,0,-0.427967,-2.80907,-0.103082,0.447828,8084.79,0.127046,0.328881,0,1
3677.99,0.089428,0.408398,0,0,-1.13342,-3.27301,-0.089428,0.408398,8068.4,0.0619374,0.472784,0,1
3685.94,-0.0266845,0.41991,0,0,-14.5943,1.44701,0.0266845,0.41991,8052.27,-0.126145,0.456793,0,1
3697.93,-0.244361,0.421274,0,0,-18.1609,0.113765,0.244361,0.421274,8035.69,-0.6025,0.311666,0,1
3705.94,-0.384658,0.437588,0,0,-17.5109,2.03619,0.384658,0.437588,8014.38,-0.322825,0.496444,0,1
3718,-0.412338,0.437148,0,0,-2.29519,-0.0364821,0.412338,0.437148,7988.9,-0.39184,0.434602,0,1
3725.94,-0.421759,0.415977,0,0,-1.1863,-2.66568,0.421759,0.415977,7966.05,-0.443099,0.442679,0,1
3738.01,-0.416934,0.412395,0,0,0.39992,-0.296901,0.416934,0.412395,7949.64,-0.422217,0.343345,0,1
3745.95,-0.423139,0.366585,0,0,-0.781374,-5.76881,0.423139,0.366585,7937.26,-0.439117,0.311378,0,1
3757.94,-0.419328,0.339134,0,0,0.31769,-2.28829,0.419328,0.339134,7925.79,-0.417469,0.336519,0,1
3766.02,-0.399025,0.329147,0,0,2.51467,-1.23699,0.399025,0.329147,7912.95,-0.328899,0.305721,0,1
3777.95,-0.396013,0.31895,0,0,0.252476,-0.854748,0.396013,0.31895,7896.77,-0.37564,0.344703,0,1
3790,-0.397655,0.306745,0,0,-0.136189,-1.01235,0.397655,0.306745,7877.71,-0.330642,0.254794,0,1
3798.01,-0.399631,0.300525,0,0,-0.246824,-0.776657,0.399631,0.300525,7857.79,-0.447187,0.304854,0,1
3809.94,-0.423348,0.303244,0,0,-1.98812,0.227879,0.423348,0.303244,7838.35,-0.483878,0.317671,0,1
3818.03,-0.424394,0.303333,0,0,-0.129359,0.0110529,0.424394,0.303333,7820.8,-0.438785,0.272327,0,1
3830.08,-0.423594,0.303982,0,0,0.0663941,0.0539095,0.423594,0.303982,7806.69,-0.467646,0.313003,0,1
3838.03,-0.406677,0.301887,0,0,2.12629,-0.263322,0.406677,0.301887,7795.78,-0.370694,0.297856,0,1
3850.03,-0.378994,0.298301,0,0,2.30769,-0.298969,0.378994,0.298301,7786.97,-0.384177,0.272996,0,1
3857.97,-0.37362,0.295215,0,0,0.676887,-0.388702,0.37362,0.295215,7779.55,-0.382281,0.297345,0,1
3869.94,-0.370561,0.294724,0,0,0.255445,-0.040946,0.370561,0.294724,7772.96,-0.254533,0.274755,0,1
3878.03,-0.362773,0.293961,0,0,0.963281,-0.0944222,0.362773,0.293961,7767.87,-0.368971,0.231416,0,1
3889.93,-0.333721,0.294962,0,0,2.44006,0.0840374,0.333721,0.294962,7765.23,-0.253131,0.323437,0,1
3898.03,-0.327769,0.288755,0,0,0.735648,-0.766939,0.327769,0.288755,7764.44,-0.345587,0.371749,0,1
3909.93,-0.309842,0.28573,0,0,1.50542,-0.254065,0.309842,0.28573,7764.35,-0.281614,0.26569,0,1
3918.02,-0.30645,0.284685,0,0,0.419751,-0.129273,0.30645,0.284685,7764.46,-0.349126,0.276459,0,1
3930,-0.298859,0.268628,0,0,0.633663,-1.34036,0.298859,0.268628,7764.94,-0.303671,0.293048,0,1
3937.95,-0.295951,0.231871,0,0,0.365525,-4.62008,0.295951,0.231871,7766.69,-0.302489,0.186016,0,1
3950,-0.302395,0.215541,0,0,-0.534835,-1.35519,0.302395,0.215541,7771.61,-0.299973,0.193896,0,1
3957.95,-0.301617,0.214758,0,0,0.0978832,-0.0985217,0.301617,0.214758,7780.58,-0.321308,0.189363,0,1
3969.94,-0.297904,0.21686,0,0,0.309797,0.17539,0.297904,0.21686,7791.53,-0.266059,0.230952,0,1
3977.99,-0.292376,0.276376,0,0,0.686207,7.38875,0.292376,0.276376,7802.18,-0.302826,0.321795,0,1
3990,-0.290841,0.31844,0,0,0.127807,3.50263,0.290841,0.31844,7811.77,-0.277646,0.317983,0,1
3998,-0.29229,0.322432,0,0,-0.181056,0.49899,0.29229,0.322432,7818.91,-0.293516,0.325218,0,1
4010,-0.291065,0.34271,0,0,0.102112,1.6901,0.291065,0.34271,7822.61,-0.281147,0.400068,0,1
4017.95,-0.3012,0.361045,0,0,-1.27577,2.30799,0.3012,0.361045,7823.89,-0.323385,0.45815,0,1
4030.01,-0.327242,0.365022,0,0,-2.15926,0.329726,0.327242,0.365022,7824.37,-0.363574,0.320894,0,1
4042,-0.34853,0.367477,0,0,-1.77514,0.204742,0.34853,0.367477,7824.97,-0.429195,0.397002,0,1
4050.01,-0.350124,0.36278,0,0,-0.198962,-0.586144,0.350124,0.36278,7826.5,-0.34577,0.34292,0,1
4062,-0.349535,0.362491,0,0,0.0492115,-0.024131,0.349535,0.362491,7830.71,-0.45711,0.283486,0,1
4070.02,-0.335202,0.362073,0,0,1.78692,-0.0520916,0.335202,0.362073,7839.34,-0.29282,0.369068,0,1
4082.09,-0.329738,0.396045,0,0,0.452591,2.81393,0.329738,0.396045,7852.18,-0.294503,0.426662,0,1
4090.02,-0.322489,0.470674,0,0,0.913804,9.40859,0.322489,0.470674,7867.54,-0.325536,0.517113,0,1
4101.94,-0.317303,0.483812,0,0,0.435311,1.10284,0.317303,0.483812,7883.59,-0.325213,0.560685,0,1
4110.02,-0.317494,0.484307,0,0,-0.0235502,0.0611244,0.317494,0.484307,7898.05,-0.305416,0.552634,0,1
4121.94,-0.326861,0.484611,0,0,-0.786182,0.0255111,0.326861,0.484611,7909.02,-0.357996,0.457569,0,1
4129.95,-0.330079,0.461547,0,0,-0.401538,-2.87792,0.330079,0.461547,7917.06,-0.299447,0.439085,0,1
4142,-0.31739,0.452678,0,0,1.05311,-0.736082,0.31739,0.452678,7924.48,-0.377887,0.460391,0,1
4149.95,-0.305702,0.445088,0,0,1.47025,-0.954651,0.305702,0.445088,7932.93,-0.306245,0.464201,0,1
4161.93,-0.307964,0.430087,0,0,-0.18883,-1.25196,0.307964,0.430087,7942.85,-0.30893,0.393056,0,1
4169.95,-0.326961,0.39285,0,0,-2.36867,-4.64306,0.326961,0.39285,7953.85,-0.30507,0.354865,0,1
4182.02,-0.329771,0.391487,0,0,-0.232712,-0.112872,0.329771,0.391487,7965.5,-0.352703,0.339528,0,1
4190.03,-0.347385,0.394342,0,0,-2.20149,0.356749,0.347385,0.394342,7978.12,-0.372734,0.288605,0,1
4202.21,-0.354855,0.412759,0,0,-0.613216,1.51183,0.354855,0.412759,7992.13,-0.352879,0.519882,0,1
4209.97,-0.354679,0.478037,0,0,0.022713,8.4143,0.354679,0.478037,8006.81,-0.366874,0.461633,0,1
4221.94,-0.356429,0.509198,0,0,-0.146087,2.60151,0.356429,0.509198,8020.14,-0.35762,0.478506,0,1
4229.93,-0.359021,0.525004,0,0,-0.324611,1.97927,0.359021,0.525004,8030.42,-0.355925,0.577317,0,1
4242,-0.358942,0.552956,0,0,0.00653255,2.31603,0.358942,0.552956,8037.99,-0.41429,0.585285,0,1
4249.94,-0.361574,0.578843,0,0,-0.331527,3.26072,0.361574,0.578843,8044.74,-0.362045,0.558737,0,1
4261.94,-0.365903,0.613111,0,0,-0.360706,2.85542,0.365903,0.613111,8052.46,-0.346929,0.750969,0,1
4270,-0.411987,0.670772,0,0,-5.71978,7.15665,0.411987,0.670772,8061.44,-0.456914,0.722758,0,1
4282,-0.470707,0.694042,0,0,-4.89249,1.93877,0.470707,0.694042,8071.35,-0.513684,0.661032,0,1
4293.99,-0.493218,0.702657,0,0,-1.87704,0.718336,0.493218,0.702657,8082.28,-0.502524,0.718314,0,1
4302,-0.506115,0.704248,0,0,-1.61085,0.19884,0.506115,0.704248,8093.95,-0.598932,0.703874,0,1
4313.98,-0.511803,0.698933,0,0,-0.474569,-0.443431,0.511803,0.698933,8106.14,-0.624833,0.729751,0,1
4322,-0.517535,0.693537,0,0,-0.715339,-0.673351,0.517535,0.693537,8118.53,-0.526655,0.580052,0,1
4333.99,-0.533736,0.679456,0,0,-1.35122,-1.17445,0.533736,0.679456,8130.03,-0.515237,0.69401,0,1
4341.94,-0.525974,0.658473,0,0,0.97634,-2.63929,0.525974,0.658473,8139.86,-0.520447,0.706794,0,1
4353.95,-0.527782,0.642813,0,0,-0.150411,-1.30322,0.527782,0.642813,8147.17,-0.555602,0.633519,0,1
4361.95,-0.528076,0.642187,0,0,-0.0367406,-0.0782235,0.528076,0.642187,8151.47,-0.52753,0.654248,0,1
4373.92,-0.532582,0.642707,0,0,-0.376447,0.0434368,0.532582,0.642707,8154,-0.564253,0.581832,0,1
4382,-0.532647,0.642151,0,0,-0.00806041,-0.0688798,0.532647,0.642151,8156.4,-0.532007,0.598754,0,1
4393.98,-0.526347,0.652118,0,0,0.525543,0.831505,0.526347,0.652118,8159.56,-0.508131,0.678038,0,1
4401.93,-0.5304,0.645282,0,0,-0.51017,-0.860363,0.5304,0.645282,8163.58,-0.545449,0.654206,0,1
4413.91,-0.53105,0.64502,0,0,-0.0542045,-0.0219064,0.53105,0.64502,8167.34,-0.406169,0.775752,0,1
4421.93,-0.541595,0.64567,0,0,-1.31584,0.0811392,0.541595,0.64567,8169.54,-0.572954,0.628163,0,1
4433.98,-0.544589,0.628567,0,0,-0.248297,-1.41853,0.544589,0.628567,8170.41,-0.581063,0.621317,0,1
4441.93,-0.551966,0.57863,0,0,-0.928,-6.28213,0.551966,0.57863,8170.84,-0.548166,0.49622,0,1
4453.93,-0.559013,0.528182,0,0,-0.587616,-4.20648,0.559013,0.528182,8171.28,-0.524584,0.532259,0,1
4461.93,-0.552561,0.506823,0,0,0.806077,-2.66849,0.552561,0.506823,8171.71,-0.559192,0.554316,0,1
4473.92,-0.545617,0.493801,0,0,0.579005,-1.08587,0.545617,0.493801,8172.16,-0.416523,0.469174,0,1
