Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TFIX-04302018-140746,Calibration,CC9-04302018-140717,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
9697.54,-0.237403,0.554432,0.0,0.0,-1.24945,-1.22802,-0.237403,0.554432,5177.13,-0.26884,0.600507,0.0,1.0
9705.52,-0.244677,0.513869,0.0,0.0,-0.912116,-5.08687,-0.244677,0.513869,5179.45,-0.207069,0.466251,0.0,1.0
9717.57,-0.276343,0.512199,0.0,0.0,-2.62723,-0.138536,-0.276343,0.512199,5182.38,-0.436739,0.496653,0.0,1.0
9725.56,-0.298646,0.49339,0.0,0.0,-2.79111,-2.35386,-0.298646,0.49339,5186.92,-0.311204,0.493168,0.0,1.0
9737.65,-0.29972,0.489998,0.0,0.0,-0.088862,-0.28066,-0.29972,0.489998,5194.23,-0.259924,0.570573,0.0,1.0
9745.54,-0.299534,0.489308,0.0,0.0,0.0235487,-0.0873159,-0.299534,0.489308,5204.29,-0.313184,0.464671,0.0,1.0
9757.56,-0.295146,0.47618,0.0,0.0,0.365121,-1.09232,-0.295146,0.47618,5214.12,-0.225354,0.484998,0.0,1.0
9765.52,-0.294954,0.475604,0.0,0.0,0.0242184,-0.0724618,-0.294954,0.475604,5221.18,-0.358053,0.42934,0.0,1.0
9777.55,-0.296163,0.476844,0.0,0.0,-0.100596,0.103163,-0.296163,0.476844,5226.38,-0.250883,0.453004,0.0,1.0
9785.52,-0.325521,0.506846,0.0,0.0,-3.68266,3.76343,-0.325521,0.506846,5231.31,-0.349507,0.525388,0.0,1.0
9797.52,-0.368774,0.549709,0.0,0.0,-3.60406,3.5716,-0.368774,0.549709,5236.38,-0.384178,0.685941,0.0,1.0
9805.51,-0.381578,0.582184,0.0,0.0,-1.60341,4.06652,-0.381578,0.582184,5241.74,-0.399953,0.623455,0.0,1.0
9817.53,-0.381555,0.592759,0.0,0.0,0.00198085,0.879153,-0.381555,0.592759,5247.39,-0.391991,0.610624,0.0,1.0
9825.64,-0.381996,0.595035,0.0,0.0,-0.0543847,0.280733,-0.381996,0.595035,5252.51,-0.351542,0.590664,0.0,1.0
9837.62,-0.373758,0.604504,0.0,0.0,0.687703,0.790549,-0.373758,0.604504,5256.06,-0.353425,0.596878,0.0,1.0
9845.53,-0.368634,0.594698,0.0,0.0,0.647504,-1.23915,-0.368634,0.594698,5258.06,-0.383588,0.453905,0.0,1.0
9857.53,-0.359116,0.593969,0.0,0.0,0.793526,-0.0607177,-0.359116,0.593969,5259.69,-0.375711,0.652952,0.0,1.0
9869.53,-0.352041,0.593537,0.0,0.0,0.589692,-0.0360079,-0.352041,0.593537,5261.92,-0.328276,0.471003,0.0,1.0
9877.52,-0.350423,0.588721,0.0,0.0,0.202541,-0.602789,-0.350423,0.588721,5264.55,-0.325531,0.578692,0.0,1.0
9889.55,-0.336307,0.593738,0.0,0.0,1.17304,0.416922,-0.336307,0.593738,5267.04,-0.315377,0.631562,0.0,1.0
9897.51,-0.320506,0.593992,0.0,0.0,1.98375,0.0318775,-0.320506,0.593992,5269.39,-0.352005,0.582842,0.0,1.0
9909.54,-0.311212,0.604906,0.0,0.0,0.772595,0.907204,-0.311212,0.604906,5271.79,-0.268,0.619513,0.0,1.0
9917.53,-0.30634,0.61374,0.0,0.0,0.610233,1.10641,-0.30634,0.61374,5274.28,-0.294253,0.589232,0.0,1.0
9929.59,-0.304235,0.641341,0.0,0.0,0.17446,2.2885,-0.304235,0.641341,5276.7,-0.325022,0.687534,0.0,1.0
9937.62,-0.295884,0.658596,0.0,0.0,1.03972,2.14821,-0.295884,0.658596,5278.61,-0.243558,0.662161,0.0,1.0
9949.58,-0.283833,0.659112,0.0,0.0,1.00743,0.0431784,-0.283833,0.659112,5279.76,-0.319744,0.662474,0.0,1.0
9957.53,-0.26846,0.662255,0.0,0.0,1.93463,0.395524,-0.26846,0.662255,5280.24,-0.23061,0.648063,0.0,1.0
9969.55,-0.27953,0.663057,0.0,0.0,-0.920896,0.0667061,-0.27953,0.663057,5280.37,-0.273414,0.604002,0.0,1.0
9977.59,-0.264116,0.669682,0.0,0.0,1.91721,0.823965,-0.264116,0.669682,5280.43,-0.224379,0.70636,0.0,1.0
9989.54,-0.263426,0.668753,0.0,0.0,0.0576786,-0.0777169,-0.263426,0.668753,5280.54,-0.313822,0.739518,0.0,1.0
9997.55,-0.26222,0.668663,0.0,0.0,0.150719,-0.0111922,-0.26222,0.668663,5280.68,-0.254961,0.813576,0.0,1.0
10009.5,-0.26568,0.668266,0.0,0.0,-0.288516,-0.0330928,-0.26568,0.668266,5280.73,-0.278297,0.659558,0.0,1.0
10017.5,-0.270871,0.657039,0.0,0.0,-0.649657,-1.40518,-0.270871,0.657039,5280.47,-0.244972,0.642894,0.0,1.0
10029.6,-0.266176,0.656399,0.0,0.0,0.389925,-0.0531592,-0.266176,0.656399,5279.58,-0.220291,0.646636,0.0,1.0
10037.6,-0.257905,0.65618,0.0,0.0,1.02577,-0.0270826,-0.257905,0.65618,5277.7,-0.297325,0.737908,0.0,1.0
10049.6,-0.252874,0.65734,0.0,0.0,0.421777,0.0972335,-0.252874,0.65734,5274.82,-0.253602,0.620483,0.0,1.0
10059.3,-0.249609,0.673244,0.0,0.0,0.336913,1.6411,-0.249609,0.673244,5271.43,-0.2466,0.672605,0.0,1.0
10069.5,-0.248189,0.693336,0.0,0.0,0.138432,1.95937,-0.248189,0.693336,5268.2,-0.22482,0.698819,0.0,1.0
