Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSMV-12202016-133348,Calibration,CC9-12202016-133142,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
14240,-0.364689,2.3936,0,10.3311,-27.2296,199.298,-0.364689,7.9375,6228.27,-0.710663,4.27528,0,1
14250,-0.587997,5.08526,0,10.3311,-22.3308,269.166,-0.587997,5.24585,6215.53,-0.855292,7.76751,0,1
14260,-0.592514,7.65956,0,10.3311,-0.45167,257.43,-0.592514,2.67154,6210.14,-0.741221,9.95789,0,1
14270,-0.587874,9.33589,0,10.3311,0.463954,167.633,-0.587874,0.995219,6208.88,-0.715702,10.604,0,1
14280,-0.607925,10.0777,0,10.3311,-2.00506,74.1776,-0.607925,0.253443,6209.37,-0.408321,10.2619,0,1
14290,-0.604708,10.3171,0,10.3311,0.32163,23.9407,-0.604708,0.0140359,6211.96,-0.369364,10.3158,0,1
14300,-0.59665,10.3883,0,10.3311,0.805786,7.11918,-0.59665,-0.0571558,6217.97,-0.573315,10.3786,0,1
14310,-0.589619,10.4182,0,10.3311,0.703112,2.9965,-0.589619,-0.0871208,6227.54,-0.63266,10.4095,0,1
14320,-0.58878,10.4398,0,10.3311,0.0839642,2.15919,-0.58878,-0.108713,6239.02,-0.719147,10.443,0,1
14330,-0.58853,10.4635,0,10.3311,0.0249886,2.3678,-0.58853,-0.132391,6249.76,-0.604567,10.4892,0,1
14340,-0.596427,10.4941,0,10.3311,-0.789688,3.06256,-0.596427,-0.163016,6257.55,-0.548885,10.5523,0,1
14350,-0.59597,10.5256,0,10.3311,0.0456289,3.14777,-0.59597,-0.194494,6262.43,-0.514468,10.56,0,1
14360,-0.595383,10.5479,0,10.3311,0.0586942,2.23505,-0.595383,-0.216845,6266.15,-0.586697,10.5875,0,1
14370,-0.595242,10.5604,0,10.3311,0.0141807,1.24449,-0.595242,-0.229289,6270.04,-0.618778,10.6679,0,1
14380,-0.595009,10.5695,0,10.3311,0.0232749,0.906001,-0.595009,-0.23835,6274.63,-0.603071,10.5608,0,1
14390,-0.593752,10.5798,0,10.3311,0.125729,1.03389,-0.593752,-0.248688,6280.04,-0.631731,10.5837,0,1
14400,-0.571106,10.5907,0,10.3311,2.26455,1.08596,-0.571106,-0.259548,6285.52,-0.511622,10.6358,0,1
14410,-0.570036,10.5986,0,10.3311,0.106998,0.79893,-0.570036,-0.267537,6290.03,-0.513903,10.6121,0,1
14420,-0.571538,10.6024,0,10.3311,-0.150214,0.373693,-0.571538,-0.271274,6293.22,-0.654978,10.6086,0,1
14430,-0.54445,10.6033,0,10.3311,2.70887,0.0894862,-0.54445,-0.272169,6295.32,-0.561157,10.6023,0,1
14440,-0.567775,10.6023,0,10.3311,-2.33255,-0.0951287,-0.567775,-0.271218,6297.42,-0.666978,10.607,0,1
14450,-0.588443,10.5981,0,10.3311,-2.06683,-0.42433,-0.588443,-0.266974,6301.17,-0.547722,10.565,0,1
14460,-0.589605,10.5858,0,10.3311,-0.116203,-1.22356,-0.589605,-0.254739,6307.9,-0.631638,10.6027,0,1
14470,-0.589324,10.5464,0,10.3311,0.02815,-3.94345,-0.589324,-0.215304,6318.33,-0.545615,10.5667,0,1
14480,-0.572534,10.4026,0,10.3311,1.67898,-14.3854,-0.572534,-0.0714499,6333.66,-0.802005,10.5049,0,1
14490,-0.549052,9.94281,0,10.3311,2.34823,-45.9746,-0.549052,0.388296,6357.76,-0.51026,9.93729,0,1
14500,-0.342579,8.79174,0,10.3311,20.6473,-115.107,-0.342579,1.53937,6394.07,-0.159443,8.15663,0,1
14510,-0.188337,6.57465,0,10.3311,15.4242,-221.709,-0.188337,3.75645,6435.1,0.227016,4.46654,0,1
14520,-0.156974,3.36045,0,10.3311,3.13634,-321.42,-0.156974,6.97065,6465.89,-0.084589,0.917643,0,1
14530,-0.149051,-0.0746469,0,10.3311,0.79231,-343.51,-0.149051,10.4058,6481.58,-0.495253,-2.7477,0,1
14540,-0.181677,-2.77712,0,10.3311,-3.26263,-270.247,-0.181677,13.1082,6488.41,-0.414687,-4.8186,0,1
14550,-0.240955,-4.35654,0,10.3311,-5.92783,-157.942,-0.240955,14.6876,6491.67,-0.0203564,-5.29579,0,1
14560,-0.168103,-5.04044,0,10.3311,7.28524,-68.3904,-0.168103,15.3715,6492.8,-0.0373689,-5.29531,0,1
14570,-0.138851,-5.25216,0,10.3311,2.9252,-21.1717,-0.138851,15.5833,6492.51,-0.0144663,-5.30011,0,1
14580,-0.139479,-5.29991,0,10.3311,-0.0628079,-4.77504,-0.139479,15.631,6491.84,-0.119214,-5.35691,0,1
14590,-0.141304,-5.31034,0,10.3311,-0.182548,-1.04296,-0.141304,15.6414,6491.31,-0.211186,-5.37293,0,1
14600,-0.172644,-5.3131,0,10.3311,-3.13391,-0.276422,-0.172644,15.6442,6491.08,-0.225157,-5.35884,0,1
14610,-0.180196,-5.31402,0,10.3311,-0.755247,-0.0918043,-0.180196,15.6451,6491.33,-0.188622,-5.40346,0,1
14620,-0.18048,-5.30515,0,10.3311,-0.0283769,0.887416,-0.18048,15.6363,6491.8,-0.111506,-5.37497,0,1
14630,-0.187393,-5.24785,0,10.3311,-0.691344,5.73023,-0.187393,15.5789,6492.27,-0.375829,-5.25363,0,1
14640,-0.187238,-5.0537,0,10.3311,0.0155116,19.4141,-0.187238,15.3848,6492.84,-0.167604,-5.30529,0,1
14650,-0.281848,-4.63931,0,10.3311,-9.46098,41.439,-0.281848,14.9704,6493.62,-0.46703,-4.38796,0,1
14660,-0.390988,-4.04825,0,10.3311,-10.914,59.1069,-0.390988,14.3794,6494.33,-0.383734,-3.63472,0,1
14670,-0.4173,-3.42634,0,10.3311,-2.6312,62.1905,-0.4173,13.7574,6494.59,-0.4068,-2.53389,0,1
14680,-0.417339,-2.90169,0,10.3311,-0.00394221,52.4652,-0.417339,13.2328,6494.73,-0.381697,-2.09474,0,1
14690,-0.403944,-2.54962,0,10.3311,1.3395,35.2065,-0.403944,12.8807,6495.49,-0.389675,-1.88767,0,1
14700,-0.400492,-2.37053,0,10.3311,0.34518,17.9089,-0.400492,12.7016,6497.1,-0.526164,-2.02345,0,1
14710,-0.400962,-2.29056,0,10.3311,-0.0469656,7.99719,-0.400962,12.6217,6499.62,-0.378787,-2.315,0,1
14720,-0.432644,-2.23651,0,10.3311,-3.16821,5.40482,-0.432644,12.5676,6502.8,-0.470783,-2.28585,0,1
14730,-0.430149,-2.18929,0,10.3311,0.249455,4.72265,-0.430149,12.5204,6505.58,-0.498781,-2.28393,0,1
14740,-0.419672,-2.15388,0,10.3311,1.04772,3.54042,-0.419672,12.485,6507.14,-0.472838,-2.31658,0,1
14750,-0.416278,-2.12693,0,10.3311,0.339408,2.69572,-0.416278,12.458,6508.04,-0.366923,-2.01065,0,1
14760,-0.371514,-2.09914,0,10.3311,4.47638,2.77895,-0.371514,12.4302,6509.36,-0.362756,-1.98795,0,1
14770,-0.366869,-2.06846,0,10.3311,0.464498,3.06753,-0.366869,12.3996,6511.84,-0.36667,-1.98406,0,1
14780,-0.365801,-2.04353,0,10.3311,0.106791,2.49311,-0.365801,12.3746,6515.76,-0.331251,-2.12544,0,1
14790,-0.365379,-2.02708,0,10.3311,0.0422545,1.64536,-0.365379,12.3582,6520.86,-0.343221,-2.03864,0,1
14800,-0.372622,-2.01525,0,10.3311,-0.724285,1.18243,-0.372622,12.3464,6526.63,-0.374024,-1.9746,0,1
14810,-0.426988,-2.00313,0,10.3311,-5.43661,1.21204,-0.426988,12.3342,6532.92,-0.479538,-2.02791,0,1
14820,-0.483977,-1.99095,0,10.3311,-5.69896,1.21779,-0.483977,12.3221,6539.82,-0.533587,-2.01568,0,1
14830,-0.486019,-1.98136,0,10.3311,-0.204119,0.959478,-0.486019,12.3125,6546.77,-0.50734,-1.88837,0,1
14840,-0.484146,-1.97337,0,10.3311,0.187254,0.798726,-0.484146,12.3045,6552.53,-0.531385,-2.01151,0,1
14850,-0.448199,-1.96436,0,10.3311,3.59468,0.90136,-0.448199,12.2955,6556.29,-0.381447,-1.85491,0,1
14860,-0.440637,-1.94508,0,10.3311,0.75623,1.92766,-0.440637,12.2762,6558.3,-0.357673,-1.77939,0,1
14870,-0.439149,-1.9136,0,10.3311,0.148842,3.14838,-0.439149,12.2447,6559.3,-0.414299,-1.96397,0,1
14880,-0.440908,-1.88232,0,10.3311,-0.175955,3.12824,-0.440908,12.2134,6560.05,-0.540962,-1.73047,0,1
14890,-0.510289,-1.86257,0,10.3311,-6.93808,1.97488,-0.510289,12.1937,6561.45,-0.608643,-2.01985,0,1
14900,-0.552182,-1.85548,0,10.3311,-4.1893,0.708512,-0.552182,12.1866,6564.4,-0.547538,-1.92671,0,1
14910,-0.568757,-1.85354,0,0,-1.65756,0.194418,-0.568757,-1.85354,6568.72,-0.569052,-1.68927,0,1
14920,-0.586093,-1.85031,0,0,-1.73356,0.322506,-0.586093,-1.85031,6572.79,-0.537603,-1.59403,0,1
14930,-0.58713,-1.84496,0,0,-0.1037,0.535257,-0.58713,-1.84496,6575.68,-0.660196,-2.03679,0,1
14940,-0.598608,-1.83898,0,0,-1.1478,0.597916,-0.598608,-1.83898,6578.03,-0.618902,-1.79671,0,1
14950,-0.601754,-1.83423,0,0,-0.314599,0.475309,-0.601754,-1.83423,6580.18,-0.587517,-1.86753,0,1
14960,-0.607293,-1.83106,0,0,-0.553842,0.316783,-0.607293,-1.83106,6581.68,-0.601412,-1.8689,0,1
14970,-0.629323,-1.82926,0,0,-2.20307,0.179891,-0.629323,-1.82926,6582.57,-0.646304,-1.83071,0,1
14980,-0.678201,-1.82798,0,0,-4.88777,0.128125,-0.678201,-1.82798,6583.63,-0.810971,-1.81508,0,1
14990,-0.705127,-1.82741,0,0,-2.69262,0.057229,-0.705127,-1.82741,6585.41,-0.600828,-1.7515,0,1
15000,-0.706206,-1.82704,0,0,-0.107893,0.0369837,-0.706206,-1.82704,6587.38,-0.772199,-1.6783,0,1
15010,-0.704992,-1.82648,0,0,0.12141,0.0559791,-0.704992,-1.82648,6588.64,-0.703207,-1.90032,0,1
15020,-0.67785,-1.82619,0,0,2.7142,0.028529,-0.67785,-1.82619,6589.21,-0.61653,-1.82928,0,1
15030,-0.67656,-1.82372,0,0,0.129007,0.247569,-0.67656,-1.82372,6589.8,-0.615831,-1.87321,0,1
15040,-0.675005,-1.81766,0,0,0.155512,0.605299,-0.675005,-1.81766,6590.88,-0.774153,-1.77962,0,1
15050,-0.644729,-1.80912,0,0,3.02757,0.853952,-0.644729,-1.80912,6592.32,-0.686254,-1.73941,0,1
15060,-0.643037,-1.79962,0,0,0.169193,0.950764,-0.643037,-1.79962,6593.84,-0.776358,-1.82517,0,1
15070,-0.643556,-1.79174,0,0,-0.0518379,0.787574,-0.643556,-1.79174,6595.23,-0.627981,-1.64525,0,1
15080,-0.660139,-1.78633,0,0,-1.65837,0.54142,-0.660139,-1.78633,6596.15,-0.534338,-1.7585,0,1
15090,-0.612088,-1.78422,0,0,4.80511,0.210325,-0.612088,-1.78422,6596.51,-0.523873,-1.64844,0,1
15100,-0.58725,-1.78149,0,0,2.48379,0.272969,-0.58725,-1.78149,6596.57,-0.694215,-1.82749,0,1
15110,-0.583169,-1.77676,0,0,0.408132,0.473377,-0.583169,-1.77676,6596.42,-0.650026,-1.84244,0,1
15120,-0.558105,-1.76798,0,0,2.50641,0.878305,-0.558105,-1.76798,6595.72,-0.525003,-1.87192,0,1
15130,-0.529665,-1.74342,0,0,2.84397,2.45551,-0.529665,-1.74342,6593.73,-0.534381,-1.81088,0,1
15140,-0.519754,-1.67295,0,0,0.991125,7.04685,-0.519754,-1.67295,6590.2,-0.538907,-1.77107,0,1
15150,-0.496802,-1.49962,0,0,2.29515,17.3338,-0.496802,-1.49962,6586.09,-0.453626,-1.42629,0,1
15160,-0.400484,-1.19274,0,0,9.63189,30.6872,-0.400484,-1.19274,6582.1,-0.0516112,-0.424101,0,1
15170,-0.300186,-0.83776,0,0,10.0297,35.4984,-0.300186,-0.83776,6577.88,-0.308089,-0.170077,0,1
15180,-0.273232,-0.572233,0,0,2.69543,26.5527,-0.273232,-0.572233,6573.49,-0.271074,-0.43934,0,1
15190,-0.263769,-0.430877,0,0,0.94631,14.1355,-0.263769,-0.430877,6569.82,-0.265894,-0.421178,0,1
15200,-0.260314,-0.353005,0,0,0.345478,7.78726,-0.260314,-0.353005,6567.55,-0.180025,-0.286467,0,1
15210,-0.250573,-0.297728,0,0,0.974058,5.52773,-0.250573,-0.297728,6566.56,-0.297078,-0.202169,0,1
15220,-0.240956,-0.261155,0,0,0.961723,3.65728,-0.240956,-0.261155,6566.21,-0.248941,-0.254955,0,1
15230,-0.226107,-0.233963,0,0,1.48494,2.71921,-0.226107,-0.233963,6566.07,-0.238041,-0.247091,0,1
15240,-0.223628,-0.199398,0,0,0.247838,3.4565,-0.223628,-0.199398,6566.17,-0.134106,-0.0551923,0,1
15250,-0.208434,-0.155595,0,0,1.51946,4.38023,-0.208434,-0.155595,6566.86,-0.187977,-0.195773,0,1
15260,-0.192041,-0.113208,0,0,1.63925,4.23876,-0.192041,-0.113208,6568.76,-0.224202,-0.0977135,0,1
15270,-0.175638,-0.0820252,0,0,1.64036,3.11825,-0.175638,-0.0820252,6572.3,-0.127022,-0.158247,0,1
15280,-0.164733,-0.0635176,0,0,1.09048,1.85076,-0.164733,-0.0635176,6576.65,-0.17072,-0.0315324,0,1
15290,-0.141325,-0.0539425,0,0,2.34078,0.957513,-0.141325,-0.0539425,6580.01,-0.123277,-0.0277466,0,1
15300,-0.118568,-0.0490972,0,0,2.27573,0.484529,-0.118568,-0.0490972,6581.58,-0.0397367,-0.0182488,0,1
15310,-0.104954,-0.0467292,0,0,1.36133,0.236798,-0.104954,-0.0467292,6581.99,-0.071684,-0.0648745,0,1
15320,-0.0943825,-0.0457382,0,0,1.05719,0.0991061,-0.0943825,-0.0457382,6581.88,-0.107234,0.0834282,0,1
15330,-0.081278,-0.045702,0,0,1.31045,0.00361857,-0.081278,-0.045702,6581.33,-0.12214,0.0990247,0,1
15340,-0.0690616,-0.0459242,0,0,1.22164,-0.022225,-0.0690616,-0.0459242,6580.34,0.0720496,-0.0484095,0,1
15350,-0.0639331,-0.0455633,0,0,0.51285,0.0360892,-0.0639331,-0.0455633,6579.25,-0.0214572,-0.0628378,0,1
15360,-0.0433176,-0.0450394,0,0,2.06155,0.0523908,-0.0433176,-0.0450394,6578.15,-0.0268554,-0.0440172,0,1
15370,-0.0228346,-0.0442823,0,0,2.0483,0.0757105,-0.0228346,-0.0442823,6576.55,-0.0637621,-0.0709788,0,1
15380,-0.0151847,-0.0423075,0,0,0.764989,0.197481,-0.0151847,-0.0423075,6573.83,0.00553717,-0.113968,0,1
15390,-0.0126645,-0.0281059,0,0,0.252015,1.42017,-0.0126645,-0.0281059,6568.7,0.0477838,-0.0432789,0,1
15400,-0.00913945,0.0625798,0,0,0.352509,9.06856,-0.00913945,0.0625798,6557.46,0.0585808,0.00460906,0,1
15410,0.00120085,0.420216,0,0,1.03403,35.7637,0.00120085,0.420216,6536.74,-0.0146967,0.0183054,0,1
15420,-0.0433994,1.32521,0,0,-4.46002,90.4998,-0.0433994,1.32521,6509.29,-0.230743,2.29935,0,1
15430,-0.126283,2.84172,0,0,-8.28841,151.651,-0.126283,2.84172,6482.3,-0.299853,4.28777,0,1
15440,-0.138343,4.66582,0,0,-1.20599,182.41,-0.138343,4.66582,6461.15,-0.0757829,6.51964,0,1
15450,-0.145891,6.46389,0,0,-0.754731,179.807,-0.145891,6.46389,6446.9,-0.10052,8.6403,0,1
15460,-0.265075,8.05058,0,0,-11.9184,158.669,-0.265075,8.05058,6437.92,-0.582729,9.69739,0,1
15470,-0.473756,9.25554,0,0,-20.8682,120.496,-0.473756,9.25554,6432.45,-0.587583,10.4769,0,1
15480,-0.592796,9.98351,0,0,-11.904,72.7973,-0.592796,9.98351,6429.13,-0.587461,10.3582,0,1
15490,-0.591101,10.3279,0,0,0.169529,34.4361,-0.591101,10.3279,6427.04,-0.48174,10.2288,0,1
15500,-0.598624,10.4701,0,0,-0.752299,14.227,-0.598624,10.4701,6425.37,-0.62769,10.5341,0,1
15510,-0.635906,10.5372,0,0,-3.72821,6.70251,-0.635906,10.5372,6422.62,-0.697109,10.6679,0,1
15520,-0.636608,10.5833,0,0,-0.0702207,4.60997,-0.636608,10.5833,6417.87,-0.716551,10.5875,0,1
15530,-0.640703,10.6253,0,0,-0.409435,4.20784,-0.640703,10.6253,6412.54,-0.635141,10.7039,0,1
15540,-0.639658,10.6602,0,0,0.104452,3.48758,-0.639658,10.6602,6408.6,-0.581612,10.7014,0,1
15550,-0.630515,10.6823,0,0,0.914337,2.21301,-0.630515,10.6823,6405.91,-0.743072,10.7073,0,1
15560,-0.616137,10.6953,0,0,1.4378,1.29918,-0.616137,10.6953,6403.28,-0.589515,10.6832,0,1
15570,-0.614201,10.7101,0,0,0.19363,1.47179,-0.614201,10.7101,6400.45,-0.646625,10.7687,0,1
15580,-0.612481,10.7559,0,0,0.171998,4.58579,-0.612481,10.7559,6397.51,-0.666276,10.6802,0,1
15590,-0.598018,10.8989,0,0,1.44624,14.2944,-0.598018,10.8989,6394,-0.525421,10.8149,0,1
15600,-0.57935,11.2164,0,0,1.86678,31.7493,-0.57935,11.2164,6389.72,-0.572802,11.1622,0,1
15610,-0.374792,11.6926,0,0,20.4559,47.6217,-0.374792,11.6926,6384.85,-0.179489,12.2693,0,1
15620,-0.126026,12.1752,0,0,24.8766,48.2669,-0.126026,12.1752,6379.57,0.12441,12.6426,0,1
15630,-0.0474876,12.5274,0,0,7.85386,35.2123,-0.0474876,12.5274,6374.35,-0.0244174,13.1486,0,1
15640,-0.0371892,12.7336,0,0,1.02984,20.6279,-0.0371892,12.7336,6369.75,-0.0334125,13.0525,0,1
15650,-0.0128661,12.8339,0,0,2.43231,10.0304,-0.0128661,12.8339,6366.07,-0.102046,12.9011,0,1
15660,-0.00901819,12.8705,0,0,0.384794,3.65435,-0.00901819,12.8705,6363.62,0.118995,12.8858,0,1
15670,0.0375545,12.8803,0,0,4.65727,0.976372,0.0375545,12.8803,6362.12,0.0667693,13.0107,0,1
15680,0.0699323,12.8835,0,0,3.23779,0.322295,0.0699323,12.8835,6360.35,0.155117,12.8768,0,1
15690,0.0721561,12.885,0,0,0.222373,0.15411,0.0721561,12.885,6357.61,0.081112,12.973,0,1
15700,0.0721821,12.8846,0,0,0.00260236,-0.0462958,0.0721821,12.8846,6354.81,0.155646,12.8323,0,1
15710,0.0716096,12.8833,0,0,-0.05725,-0.12061,0.0716096,12.8833,6353.16,-0.0690178,12.8341,0,1
15720,0.0582474,12.8827,0,0,-1.33622,-0.0648181,0.0582474,12.8827,6352.52,0.0490143,12.7641,0,1
15730,0.0338067,12.8823,0,0,-2.44408,-0.0441889,0.0338067,12.8823,6352.25,-0.0188114,12.9586,0,1
15740,0.00929151,12.881,0,0,-2.45152,-0.127049,0.00929151,12.881,6352.17,-0.128929,12.8833,0,1
15750,-0.00374565,12.8777,0,0,-1.30372,-0.327713,-0.00374565,12.8777,6352.36,0.0781415,12.9368,0,1
15760,-0.0148457,12.8726,0,0,-1.11001,-0.510023,-0.0148457,12.8726,6352.61,0.00248655,12.9016,0,1
15770,-0.0163466,12.8662,0,0,-0.15009,-0.63752,-0.0163466,12.8662,6352.77,-0.102789,12.9044,0,1
15780,-0.0240422,12.8551,0,0,-0.769558,-1.11624,-0.0240422,12.8551,6352.94,-0.0481736,12.7922,0,1
15790,-0.0324864,12.8374,0,0,-0.844418,-1.7672,-0.0324864,12.8374,6353.26,0.046431,12.8913,0,1
15800,-0.0677754,12.8189,0,0,-3.5289,-1.84985,-0.0677754,12.8189,6353.8,-0.0267987,12.8044,0,1
15810,-0.0714713,12.8057,0,0,-0.369591,-1.31793,-0.0714713,12.8057,6354.75,-0.199634,12.8145,0,1
15820,-0.114732,12.7987,0,0,-4.32603,-0.703188,-0.114732,12.7987,6356.14,-0.179312,12.7184,0,1
15830,-0.140651,12.7974,0,0,-2.59197,-0.126402,-0.140651,12.7974,6357.56,-0.129557,12.7754,0,1
15840,-0.155345,12.8001,0,0,-1.46937,0.270114,-0.155345,12.8001,6358.65,-0.172009,12.8289,0,1
15850,-0.161769,12.8064,0,0,-0.642425,0.625684,-0.161769,12.8064,6359.24,-0.160193,12.7232,0,1
15860,-0.168467,12.8212,0,0,-0.669818,1.47817,-0.168467,12.8212,6359.38,-0.108643,12.7528,0,1
15870,-0.171804,12.8493,0,0,-0.333696,2.81597,-0.171804,12.8493,6359.46,-0.212689,12.9043,0,1
15880,-0.1679,12.8868,0,0,0.390399,3.74386,-0.1679,12.8868,6359.65,-0.171937,12.865,0,1
15890,-0.171417,12.9272,0,0,-0.351685,4.04032,-0.171417,12.9272,6359.6,-0.170137,12.9708,0,1
15900,-0.183799,12.9712,0,0,-1.23814,4.39908,-0.183799,12.9712,6358.72,-0.0381795,12.9937,0,1
15910,-0.186128,13.0188,0,0,-0.232965,4.76438,-0.186128,13.0188,6356.51,-0.223688,13.1115,0,1
15920,-0.254695,13.0619,0,0,-6.85664,4.31018,-0.254695,13.0619,6353.29,-0.414908,13.0996,0,1
15930,-0.326614,13.0909,0,0,-7.19197,2.89484,-0.326614,13.0909,6349.89,-0.397418,13.1898,0,1
15940,-0.329356,13.104,0,0,-0.274184,1.31082,-0.329356,13.104,6346.78,-0.512539,13.1297,0,1
15950,-0.327356,13.1073,0,0,0.200047,0.331767,-0.327356,13.1073,6343.97,-0.298139,12.9576,0,1
15960,-0.280869,13.1071,0,0,4.6487,-0.0144149,-0.280869,13.1071,6340.8,-0.137587,13.1509,0,1
15970,-0.21423,13.1052,0,0,6.66383,-0.190185,-0.21423,13.1052,6336.98,0.0605022,13.2237,0,1
15980,-0.188465,13.0996,0,0,2.57652,-0.567927,-0.188465,13.0996,6333.65,-0.208581,13.0872,0,1
15990,-0.152713,13.0861,0,0,3.5752,-1.34438,-0.152713,13.0861,6331.81,-0.110611,13.1053,0,1
16000,-0.152996,13.062,0,0,-0.0283077,-2.41271,-0.152996,13.062,6331.11,-0.172478,12.993,0,1
16010,-0.181774,13.031,0,0,-2.8778,-3.09717,-0.181774,13.031,6330.88,-0.134981,12.9722,0,1
16020,-0.184358,13.0023,0,0,-0.258405,-2.87442,-0.184358,13.0023,6330.75,-0.203718,13.0164,0,1
16030,-0.201619,12.981,0,0,-1.72605,-2.12793,-0.201619,12.981,6330.49,-0.186913,12.9774,0,1
16040,-0.250723,12.9642,0,0,-4.91045,-1.68027,-0.250723,12.9642,6330,-0.512506,13.097,0,1
16050,-0.253008,12.9499,0,0,-0.22848,-1.42893,-0.253008,12.9499,6329.24,-0.401024,12.7733,0,1
16060,-0.248424,12.9413,0,0,0.458439,-0.856504,-0.248424,12.9413,6328.12,-0.40574,12.8333,0,1
16070,-0.227688,12.9397,0,0,2.07359,-0.160327,-0.227688,12.9397,6326.77,-0.16527,12.7845,0,1
16080,-0.124629,12.949,0,0,10.3059,0.924229,-0.124629,12.949,6324.96,-0.0258608,12.6284,0,1
16090,-0.0516315,12.9894,0,0,7.29974,4.04342,-0.0516315,12.9894,6321.67,-0.157055,12.766,0,1
16100,0.00027732,13.0937,0,0,5.19088,10.4311,0.00027732,13.0937,6316.29,0.0298303,13.3538,0,1
16110,0.168524,13.2598,0,0,16.8247,16.6092,0.168524,13.2598,6310.05,0.337275,13.6363,0,1
16120,0.34085,13.4265,0,0,17.2326,16.6699,0.34085,13.4265,6305.36,0.403166,13.61,0,1
16130,0.382229,13.5373,0,0,4.13788,11.0804,0.382229,13.5373,6303.21,0.364046,13.549,0,1
16140,0.408369,13.5897,0,0,2.61404,5.24118,0.408369,13.5897,6302.73,0.437177,13.6316,0,1
16150,0.41955,13.6078,0,0,1.11807,1.80624,0.41955,13.6078,6302.99,0.429584,13.6587,0,1
16160,0.425108,13.6121,0,0,0.555754,0.429501,0.425108,13.6121,6303.55,0.45263,13.5881,0,1
16170,0.425343,13.6127,0,0,0.0235834,0.0590123,0.425343,13.6127,6303.95,0.42399,13.6164,0,1
16180,0.424307,13.6125,0,0,-0.103615,-0.0220348,0.424307,13.6125,6303.9,0.42821,13.67,0,1
16190,0.398829,13.6108,0,0,-2.54785,-0.167801,0.398829,13.6108,6303.72,0.32757,13.6116,0,1
16200,0.351608,13.6055,0,0,-4.72211,-0.531704,0.351608,13.6055,6303.75,0.277699,13.4668,0,1
16210,0.323792,13.5946,0,0,-2.78156,-1.08263,0.323792,13.5946,6304.08,0.324212,13.6094,0,1
16220,0.276714,13.5812,0,0,-4.70781,-1.34155,0.276714,13.5812,6304.63,0.228937,13.5339,0,1
16230,0.228568,13.5723,0,0,-4.81462,-0.889796,0.228568,13.5723,6305.23,0.216266,13.5397,0,1
16240,0.223546,13.5698,0,0,-0.5022,-0.249708,0.223546,13.5698,6305.9,0.212278,13.4953,0,1
16250,0.223454,13.5713,0,0,-0.00920077,0.1524,0.223454,13.5713,6306.77,0.270994,13.4797,0,1
16260,0.225407,13.5768,0,0,0.195336,0.543094,0.225407,13.5768,6307.92,0.146221,13.4144,0,1
16270,0.267332,13.5878,0,0,4.19243,1.10645,0.267332,13.5878,6309.36,0.368176,13.6826,0,1
16280,0.276026,13.6012,0,0,0.869492,1.3391,0.276026,13.6012,6310.92,0.356033,13.6595,0,1
16290,0.302231,13.6104,0,0,2.6205,0.916293,0.302231,13.6104,6312.38,0.376288,13.6261,0,1
16300,0.304369,13.6135,0,0,0.213789,0.30901,0.304369,13.6135,6313.57,0.23627,13.6134,0,1
16310,0.325727,13.6135,0,0,2.13582,0.00607397,0.325727,13.6135,6314.54,0.236704,13.6143,0,1
16320,0.329701,13.61,0,0,0.397343,-0.351309,0.329701,13.61,6315.58,0.349087,13.6628,0,1
16330,0.310017,13.5982,0,0,-1.96842,-1.18725,0.310017,13.5982,6316.72,0.390755,13.6095,0,1
16340,0.30969,13.5743,0,0,-0.0326951,-2.38756,0.30969,13.5743,6317.7,0.392403,13.5593,0,1
16350,0.335308,13.5424,0,0,2.56187,-3.1919,0.335308,13.5424,6318.59,0.323488,13.4801,0,1
16360,0.355247,13.5122,0,0,1.99389,-3.01624,0.355247,13.5122,6319.89,0.278363,13.3604,0,1
16370,0.355891,13.4874,0,0,0.064379,-2.48229,0.355891,13.4874,6322.26,0.365366,13.469,0,1
16380,0.365184,13.4642,0,0,0.929245,-2.31461,0.365184,13.4642,6326.16,0.383644,13.39,0,1
16390,0.38217,13.4432,0,0,1.69863,-2.10588,0.38217,13.4432,6330.96,0.449819,13.4256,0,1
16400,0.382881,13.4263,0,10.3311,0.0711378,-1.68328,0.382881,-3.09523,6334.91,0.448558,13.4248,0,1
16410,0.382378,13.4088,0,10.3311,-0.0503205,-1.7504,0.382378,-3.07773,6337.06,0.38503,13.6119,0,1
16420,0.378421,13.378,0,10.3311,-0.395686,-3.0794,0.378421,-3.04694,6338.05,0.387429,13.6421,0,1
16430,0.339443,13.3206,0,10.3311,-3.8978,-5.74612,0.339443,-2.98948,6338.68,0.249501,13.2303,0,1
16440,0.141675,13.2409,0,10.3311,-19.7768,-7.96887,0.141675,-2.90979,6339.25,-0.481654,13.0741,0,1
16450,-0.0904441,13.1705,0,10.3311,-23.2119,-7.04161,-0.0904441,-2.83937,6339.99,-0.309349,12.9554,0,1
16460,-0.130139,13.133,0,10.3311,-3.96945,-3.74782,-0.130139,-2.80189,6341.16,-0.302655,13.0427,0,1
