Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSMV-05122018-192400,Calibration,CC9-05122018-192209,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1812.53,-0.206426,-10.170845036363636,0.0,-10.0857,0.374268,4.62019,-0.206426,-0.954219,8775.07,-0.351705,-10.9789,0.0,1.0
1820.57,-0.201822,-10.122845036363636,0.0,-10.0857,0.57251,5.96994,-0.201822,-0.906203,8790.7,-0.200862,-10.9829,0.0,1.0
1832.54,-0.19531,-10.121545036363637,0.0,-10.0857,0.544156,0.104639,-0.19531,-0.904951,8805.83,-0.0982444,-10.9276,0.0,1.0
1840.54,-0.195129,-10.122645036363636,0.0,-10.0857,0.0226274,-0.13881,-0.195129,-0.906061,8817.15,-0.10654,-10.9777,0.0,1.0
1852.53,-0.199925,-10.147845036363636,0.0,-10.0857,-0.399742,-2.1019,-0.199925,-0.931277,8827.05,-0.273918,-11.0422,0.0,1.0
1860.53,-0.261665,-10.164745036363636,0.0,-10.0857,-7.72141,-2.10466,-0.261665,-0.948106,8838.36,-0.406351,-11.0512,0.0,1.0
1872.53,-0.327236,-10.157845036363636,0.0,-10.0857,-5.46286,0.571248,-0.327236,-0.94125,8850.21,-0.398817,-11.1586,0.0,1.0
1880.56,-0.3311,-10.154345036363637,0.0,-10.0857,-0.481425,0.433347,-0.3311,-0.937771,8862.29,-0.253982,-11.0269,0.0,1.0
1892.78,-0.351908,-10.081645036363636,0.0,-10.0857,-1.70315,5.95736,-0.351908,-0.86499,8876.1,-0.249743,-10.7654,0.0,1.0
1900.6,-0.38004,-10.037845036363636,0.0,-10.0857,-3.59561,5.59006,-0.38004,-0.821253,8890.19,-0.401803,-10.9142,0.0,1.0
1912.59,-0.393144,-10.034645036363637,0.0,-10.0857,-1.09296,0.268533,-0.393144,-0.818034,8901.12,-0.379834,-10.8431,0.0,1.0
1920.57,-0.407073,-10.034245036363636,0.0,-10.0857,-1.74472,0.0476438,-0.407073,-0.817653,8909.1,-0.507366,-10.9872,0.0,1.0
1932.57,-0.44337,-10.063845036363636,0.0,-10.0857,-3.02557,-2.46662,-0.44337,-0.847245,8917.51,-0.426359,-10.9387,0.0,1.0
1940.56,-0.576191,-10.156945036363636,0.0,-10.0857,-16.615,-11.6399,-0.576191,-0.940295,8928.24,-0.733322,-11.2648,0.0,1.0
1952.66,-0.708079,-10.309545036363636,0.0,-10.0857,-10.9052,-12.6203,-0.708079,-1.09292,8940.51,-1.10232,-11.2733,0.0,1.0
1960.56,-0.785559,-10.343145036363635,0.0,-10.0857,-9.80259,-4.24889,-0.785559,-1.12651,8952.82,-0.688322,-11.1121,0.0,1.0
1972.66,-0.840769,-10.335445036363636,0.0,-10.0857,-4.56243,0.634469,-0.840769,-1.11883,8964.74,-0.852031,-11.241,0.0,1.0
1980.56,-0.838171,-10.276745036363636,0.0,-10.0857,0.329002,7.43899,-0.838171,-1.0601,8975.85,-0.834515,-11.1724,0.0,1.0
1992.64,-0.834935,-10.240945036363636,0.0,-10.0857,0.267782,2.96193,-0.834935,-1.02431,8984.05,-0.837605,-11.0631,0.0,1.0
2000.61,-0.836767,-10.261245036363636,0.0,-10.0857,-0.229901,-2.55151,-0.836767,-1.04464,8988.05,-0.822311,-11.0497,0.0,1.0
2012.53,-0.836481,-10.262245036363636,0.0,-10.0857,0.0239543,-0.0842168,-0.836481,-1.04564,8989.19,-0.880319,-11.1252,0.0,1.0
2020.53,-0.836793,-10.263045036363636,0.0,-10.0857,-0.0389501,-0.0957699,-0.836793,-1.04641,8989.23,-0.817812,-11.1472,0.0,1.0
2032.54,-0.835275,-10.281645036363637,0.0,-10.0857,0.126366,-1.55209,-0.835275,-1.06505,8988.53,-0.836042,-11.2007,0.0,1.0
2044.54,-0.832119,-10.286745036363635,0.0,-10.0857,0.262998,-0.425069,-0.832119,-1.07015,8985.81,-0.852999,-11.1681,0.0,1.0
2052.54,-0.831438,-10.287045036363637,0.0,-10.0857,0.0851057,-0.0318905,-0.831438,-1.07041,8977.9,-0.821508,-11.169,0.0,1.0
2064.54,-0.825412,-10.284345036363636,0.0,-10.0857,0.502145,0.221331,-0.825412,-1.06775,8959.69,-0.841995,-11.1527,0.0,1.0
2072.62,-0.804719,-10.201145036363636,0.0,-10.0857,2.55948,10.2933,-0.804719,-0.98453,8927.88,-0.787149,-10.9954,0.0,1.0
2084.53,-0.701483,-10.007745036363636,0.0,-10.0857,8.66653,16.2352,-0.701483,-0.791136,8887.04,-0.564885,-10.467,0.0,1.0
2092.54,-0.599484,-9.818045036363635,0.0,-10.0857,12.7467,23.7018,-0.599484,-0.601474,8845.05,-0.52468,-10.5092,0.0,1.0
2104.54,-0.585874,-9.785645036363636,0.0,-10.0857,1.13399,2.7008,-0.585874,-0.569059,8799.63,-0.596475,-10.6523,0.0,1.0
2112.54,-0.571361,-9.784145036363636,0.0,-10.0857,1.8148,0.192339,-0.571361,-0.567521,8741.94,-0.519969,-10.5573,0.0,1.0
2124.53,-0.545625,-9.788845036363636,0.0,-10.0857,2.14532,-0.392575,-0.545625,-0.57223,8675.85,-0.566397,-10.7083,0.0,1.0
2132.54,-0.524093,-9.829845036363636,0.0,-10.0857,2.69022,-5.11765,-0.524093,-0.613192,8615.75,-0.498454,-10.7118,0.0,1.0
2144.53,-0.495186,-9.835345036363636,0.0,-10.0857,2.40954,-0.463367,-0.495186,-0.618751,8564.24,-0.454332,-10.7281,0.0,1.0
2152.53,-0.463355,-9.847545036363636,0.0,-10.0857,3.98126,-1.51936,-0.463355,-0.630898,8512.6,-0.415516,-10.7055,0.0,1.0
2164.53,-0.446684,-9.843545036363636,0.0,-10.0857,1.3892,0.332281,-0.446684,-0.62691,8454.85,-0.502667,-10.6761,0.0,1.0
2172.53,-0.429875,-9.837845036363635,0.0,-10.0857,2.10182,0.714509,-0.429875,-0.621196,8386.23,-0.447491,-10.7431,0.0,1.0
2184.53,-0.413933,-9.840245036363637,0.0,-10.0857,1.32838,-0.202631,-0.413933,-0.623628,8305.75,-0.378546,-10.7399,0.0,1.0
2192.52,-0.406467,-9.861245036363636,0.0,-10.0857,0.933894,-2.63097,-0.406467,-0.644663,8222.74,-0.417354,-10.626,0.0,1.0
2204.65,-0.399272,-9.889145036363637,0.0,-10.0857,0.593075,-2.30121,-0.399272,-0.672579,8146.26,-0.40719,-10.8121,0.0,1.0
2212.63,-0.391964,-9.918545036363636,0.0,-10.0857,0.916012,-3.67425,-0.391964,-0.701896,8075.45,-0.400017,-10.7976,0.0,1.0
2224.53,-0.394592,-9.951545036363637,0.0,-10.0857,-0.220829,-2.78006,-0.394592,-0.734981,8004.24,-0.240853,-10.8557,0.0,1.0
2232.52,-0.395418,-9.967245036363636,0.0,-10.0857,-0.103488,-1.95438,-0.395418,-0.750595,7924.12,-0.373658,-10.8394,0.0,1.0
2244.53,-0.379788,-9.970245036363636,0.0,-10.0857,1.30111,-0.252216,-0.379788,-0.753624,7830.71,-0.278936,-10.9116,0.0,1.0
2252.52,-0.332799,-9.985145036363637,0.0,-10.0857,5.88246,-1.86466,-0.332799,-0.768519,7734.33,-0.447306,-10.8078,0.0,1.0
2264.56,-0.292804,-10.003045036363636,0.0,-10.0857,3.32346,-1.4874,-0.292804,-0.786419,7649.13,-0.300378,-10.932,0.0,1.0
2272.54,-0.290201,-10.009945036363636,0.0,-10.0857,0.326043,-0.869263,-0.290201,-0.79336,7574.81,-0.281266,-10.8169,0.0,1.0
2284.55,-0.290598,-10.029745036363636,0.0,-10.0857,-0.0330756,-1.64696,-0.290598,-0.813143,7500.32,-0.293364,-10.9267,0.0,1.0
2296.66,-0.258766,-10.036145036363637,0.0,-10.0857,2.62885,-0.526434,-0.258766,-0.819518,7417.78,-0.229618,-10.9323,0.0,1.0
2304.77,-0.214183,-10.041545036363637,0.0,-10.0857,5.49922,-0.668693,-0.214183,-0.824939,7329.31,-0.195632,-10.8647,0.0,1.0
2316.75,-0.178622,-10.044945036363636,0.0,-10.0857,2.96763,-0.287114,-0.178622,-0.828379,7244.52,-0.159595,-10.9295,0.0,1.0
2324.69,-0.131119,-10.031945036363636,0.0,-10.0857,5.98429,1.64475,-0.131119,-0.815323,7168.0,-0.0851782,-10.848,0.0,1.0
2336.54,-0.116623,-10.030645036363635,0.0,-10.0857,1.22299,0.105998,-0.116623,-0.814067,7096.5,-0.113298,-10.8851,0.0,1.0
2344.54,-0.102723,-10.032245036363637,0.0,-10.0857,1.73832,-0.195756,-0.102723,-0.815632,7029.5,-0.0746871,-10.9599,0.0,1.0
2356.54,-0.096767,-10.032945036363635,0.0,-10.0857,0.496413,-0.0592911,-0.096767,-0.816344,6966.57,-0.132294,-10.9127,0.0,1.0
2364.54,-0.101343,-10.032445036363637,0.0,-10.0857,-0.572006,0.0683192,-0.101343,-0.815797,6903.65,-0.0538349,-10.8663,0.0,1.0
2376.67,-0.0823883,-10.034545036363637,0.0,-10.0857,1.56302,-0.179519,-0.0823883,-0.817974,6839.74,-0.0658861,-10.9424,0.0,1.0
2384.61,-0.060475,-10.035145036363636,0.0,-10.0857,2.75986,-0.0708179,-0.060475,-0.818536,6776.94,-0.110171,-10.8961,0.0,1.0
2396.6,-0.0522917,-10.033745036363635,0.0,-10.0857,0.682167,0.117573,-0.0522917,-0.817126,6721.1,-0.0241231,-10.9064,0.0,1.0
2404.67,-0.0414549,-10.026645036363636,0.0,-10.0857,1.34335,0.874765,-0.0414549,-0.810069,6677.91,-0.030346,-10.8726,0.0,1.0
2416.54,-0.0336269,-10.011545036363636,0.0,-10.0857,0.659368,1.27269,-0.0336269,-0.79496,6641.91,-0.0372399,-10.9146,0.0,1.0
2424.54,-0.0314705,-9.998545036363636,0.0,-10.0857,0.26972,1.62974,-0.0314705,-0.78193,6603.16,-0.106019,-10.8128,0.0,1.0
2436.53,-0.0291527,-9.978245036363637,0.0,-10.0857,0.193178,1.69414,-0.0291527,-0.761604,6559.79,0.0721917,-10.9176,0.0,1.0
2444.63,-0.0190722,-9.978545036363636,0.0,-10.0857,1.24513,-0.0393816,-0.0190722,-0.761923,6515.48,0.0533707,-10.8064,0.0,1.0
2456.53,-0.0169319,-9.979845036363637,0.0,-10.0857,0.179806,-0.109609,-0.0169319,-0.763227,6475.06,-0.0359394,-10.8282,0.0,1.0
2464.62,-0.0175632,-10.003645036363636,0.0,-10.0857,-0.0780173,-2.94252,-0.0175632,-0.787035,6441.14,-0.0335022,-10.8885,0.0,1.0
2476.53,-0.0260953,-10.003645036363636,0.0,-10.0857,-0.716508,0.00297285,-0.0260953,-0.787,6411.31,0.00595654,-10.9389,0.0,1.0
2484.52,-0.0361534,-10.002445036363635,0.0,-10.0857,-1.25914,0.150465,-0.0361534,-0.785798,6382.44,-0.022554,-10.8549,0.0,1.0
2496.52,-0.0965384,-9.993445036363637,0.0,-10.0857,-5.03041,0.7446,-0.0965384,-0.77686,6354.11,-0.190854,-10.8537,0.0,1.0
2504.51,-0.167581,-9.943745036363635,0.0,-10.0857,-8.88927,6.22554,-0.167581,-0.727105,6326.28,-0.204563,-10.7522,0.0,1.0
2516.53,-0.167237,-9.900445036363637,0.0,-10.0857,0.0287064,3.60097,-0.167237,-0.683847,6298.36,-0.124021,-10.7169,0.0,1.0
2524.51,-0.176322,-9.897045036363636,0.0,-10.0857,-1.13765,0.421851,-0.176322,-0.680478,6271.89,-0.182052,-10.8176,0.0,1.0
2536.53,-0.175855,-9.886645036363635,0.0,-10.0857,0.0388181,0.867978,-0.175855,-0.67005,6249.73,-0.133804,-10.8047,0.0,1.0
2548.53,-0.179117,-9.882245036363637,0.0,-10.0857,-0.27163,0.364647,-0.179117,-0.665672,6232.22,-0.156858,-10.5711,0.0,1.0
2556.53,-0.22298,-9.876345036363636,0.0,-10.0857,-5.48694,0.737318,-0.22298,-0.659777,6217.06,-0.36737,-10.7415,0.0,1.0
2568.53,-0.275984,-9.858645036363637,0.0,-10.0857,-4.41597,1.47792,-0.275984,-0.642038,6202.75,-0.362973,-10.7089,0.0,1.0
2576.53,-0.311351,-9.843545036363636,0.0,-10.0857,-4.42357,1.89065,-0.311351,-0.626922,6190.16,-0.314613,-10.6724,0.0,1.0
2588.56,-0.321139,-9.828345036363636,0.0,-10.0857,-0.813275,1.26539,-0.321139,-0.611692,6179.6,-0.28365,-10.7087,0.0,1.0
2596.59,-0.317242,-9.789945036363637,0.0,-10.0857,0.485737,4.77775,-0.317242,-0.57336,6169.65,-0.35574,-10.5836,0.0,1.0
2608.59,-0.298205,-9.775645036363636,0.0,-10.0857,1.58537,1.19378,-0.298205,-0.559025,6160.22,-0.299318,-10.6298,0.0,1.0
2616.59,-0.286503,-9.776345036363637,0.0,-10.0857,1.46425,-0.093744,-0.286503,-0.559774,6152.03,-0.291943,-10.5913,0.0,1.0
2628.59,-0.254544,-9.781145036363636,0.0,-10.0857,2.66232,-0.398157,-0.254544,-0.564554,6145.0,-0.214991,-10.6681,0.0,1.0
2636.59,-0.205396,-9.810345036363636,0.0,-10.0857,6.14665,-3.65217,-0.205396,-0.593757,6139.35,-0.102192,-10.7,0.0,1.0
2648.59,-0.172893,-9.861045036363636,0.0,-10.0857,2.7079,-4.2241,-0.172893,-0.644459,6135.64,-0.181001,-10.7911,0.0,1.0
2656.6,-0.139338,-9.908445036363636,0.0,-10.0857,4.19125,-5.9117,-0.139338,-0.691788,6133.57,-0.127346,-10.8055,0.0,1.0
2668.52,-0.121988,-9.923145036363636,0.0,-10.0857,1.45547,-1.23886,-0.121988,-0.706555,6132.35,-0.0963242,-10.7782,0.0,1.0
2676.52,-0.121912,-9.930545036363636,0.0,-10.0857,0.00954714,-0.92364,-0.121912,-0.713947,6131.58,-0.12785,-10.796,0.0,1.0
2688.52,-0.122321,-9.933645036363636,0.0,-10.0857,-0.0340446,-0.258424,-0.122321,-0.717049,6131.23,-0.108586,-10.8296,0.0,1.0
2696.52,-0.127018,-9.933245036363637,0.0,-10.0857,-0.587224,0.0545484,-0.127018,-0.716612,6131.27,-0.133999,-10.8106,0.0,1.0
2708.52,-0.171421,-9.927745036363635,0.0,-10.0857,-3.70119,0.460066,-0.171421,-0.711093,6131.74,-0.219194,-10.8367,0.0,1.0
2716.61,-0.212571,-9.917045036363636,0.0,-10.0857,-5.08272,1.31649,-0.212571,-0.700435,6133.62,-0.20226,-10.7608,0.0,1.0
2728.53,-0.263419,-9.886145036363637,0.0,-10.0857,-4.26864,2.59226,-0.263419,-0.669556,6138.88,-0.326266,-10.724,0.0,1.0
2736.51,-0.31802,-9.858645036363637,0.0,-10.0857,-6.84135,3.45083,-0.31802,-0.642015,6147.71,-0.438569,-10.6584,0.0,1.0
2748.52,-0.343006,-9.847845036363637,0.0,-10.0857,-2.08016,0.899865,-0.343006,-0.631205,6156.68,-0.320474,-10.8175,0.0,1.0
2756.51,-0.367961,-9.839345036363635,0.0,-10.0857,-3.12287,1.05653,-0.367961,-0.622763,6163.54,-0.32841,-10.7323,0.0,1.0
2768.51,-0.384665,-9.828445036363636,0.0,-10.0857,-1.39154,0.91015,-0.384665,-0.611837,6171.64,-0.425404,-10.6827,0.0,1.0
2776.5,-0.36811,-9.829645036363637,0.0,-10.0857,2.07354,-0.148889,-0.36811,-0.613026,6186.05,-0.395465,-10.7372,0.0,1.0
2788.52,-0.365659,-9.820245036363636,0.0,-10.0857,0.203988,0.782644,-0.365659,-0.60362,6206.95,-0.398069,-10.6656,0.0,1.0
2800.52,-0.346489,-9.821045036363635,0.0,-10.0857,1.5972,-0.0703086,-0.346489,-0.604464,6230.02,-0.33508,-10.6895,0.0,1.0
2808.51,-0.327513,-9.822845036363637,0.0,-10.0857,2.37348,-0.220592,-0.327513,-0.606228,6252.33,-0.255304,-10.7029,0.0,1.0
2820.51,-0.318108,-9.823945036363636,0.0,-10.0857,0.783773,-0.0925759,-0.318108,-0.607339,6272.94,-0.316815,-10.6813,0.0,1.0
2828.52,-0.29607,-9.826845036363636,0.0,-10.0857,2.75268,-0.360957,-0.29607,-0.610228,6291.45,-0.318622,-10.6897,0.0,1.0
2840.59,-0.266147,-9.836445036363637,0.0,-10.0857,2.47952,-0.796095,-0.266147,-0.619836,6308.96,-0.278423,-10.7413,0.0,1.0
2848.62,-0.253673,-9.851245036363636,0.0,-10.0857,1.55202,-1.84277,-0.253673,-0.634646,6327.08,-0.191735,-10.736,0.0,1.0
2860.55,-0.21342,-9.859045036363636,0.0,-10.0857,3.37498,-0.650201,-0.21342,-0.642401,6347.07,-0.193217,-10.7521,0.0,1.0
2868.53,-0.192758,-9.870345036363636,0.0,-10.0857,2.58987,-1.42433,-0.192758,-0.653764,6368.85,-0.153028,-10.782,0.0,1.0
2880.67,-0.192039,-9.873145036363637,0.0,-10.0857,0.0591965,-0.228718,-0.192039,-0.656541,6391.05,-0.220942,-10.7213,0.0,1.0
2888.59,-0.189885,-9.875045036363636,0.0,-10.0857,0.272081,-0.233928,-0.189885,-0.658393,6413.42,-0.180545,-10.745,0.0,1.0
2900.59,-0.187397,-9.876045036363637,0.0,-10.0857,0.207218,-0.0897391,-0.187397,-0.659471,6437.54,-0.203135,-10.7367,0.0,1.0
2908.58,-0.191471,-9.893245036363636,0.0,-10.0857,-0.509831,-2.1525,-0.191471,-0.676669,6465.31,-0.203801,-10.8412,0.0,1.0
2920.59,-0.194871,-9.927445036363636,0.0,-10.0857,-0.283316,-2.84836,-0.194871,-0.710858,6496.21,-0.186702,-10.8158,0.0,1.0
2928.58,-0.201763,-9.950945036363636,0.0,-10.0857,-0.862327,-2.94036,-0.201763,-0.734358,6526.91,-0.277743,-10.8309,0.0,1.0
2940.58,-0.23599,-9.947845036363637,0.0,-10.0857,-2.85158,0.25817,-0.23599,-0.731259,6556.06,-0.183783,-10.8478,0.0,1.0
2948.58,-0.284125,-9.941545036363637,0.0,-10.0857,-6.01983,0.787239,-0.284125,-0.724964,6586.11,-0.364897,-10.7965,0.0,1.0
2960.58,-0.328658,-9.923145036363636,0.0,-10.0857,-3.70953,1.53745,-0.328658,-0.706507,6618.17,-0.284882,-10.7257,0.0,1.0
2968.58,-0.395376,-9.878345036363637,0.0,-10.0857,-8.34703,5.60026,-0.395376,-0.661744,6648.94,-0.481018,-10.7272,0.0,1.0
2980.58,-0.555805,-9.724145036363636,0.0,-10.0857,-13.3646,12.8428,-0.555805,-0.507579,6675.21,-0.890298,-10.2304,0.0,1.0
2988.58,-0.780085,-9.389145036363637,0.0,0.0,-28.056,41.9139,-0.780085,10.2582,6700.83,-0.881263,-9.88456,0.0,1.0
3000.62,-0.872768,-8.953935036363637,0.0,0.0,-7.69666,36.1403,-0.872768,9.82299,6732.69,-0.890662,-9.40269,0.0,1.0
3008.62,-0.861207,-8.703625036363636,0.0,0.0,1.44398,31.2652,-0.861207,9.57268,6770.9,-0.840201,-9.57482,0.0,1.0
3020.52,-0.85756,-8.664595036363636,0.0,0.0,0.306518,3.28012,-0.85756,9.53365,6809.77,-0.88398,-9.55229,0.0,1.0
3028.51,-0.854231,-8.640665036363636,0.0,0.0,0.416762,2.99643,-0.854231,9.50972,6844.42,-0.844731,-9.46981,0.0,1.0
3040.52,-0.833379,-8.642085036363635,0.0,0.0,1.73634,-0.118547,-0.833379,9.51114,6874.21,-0.72536,-9.52751,0.0,1.0
3052.53,-0.799202,-8.642765036363636,0.0,0.0,2.84643,-0.0564769,-0.799202,9.51182,6901.79,-0.734593,-9.51434,0.0,1.0
3060.64,-0.793288,-8.625465036363636,0.0,0.0,0.729151,2.13194,-0.793288,9.49452,6930.16,-0.820317,-9.5243,0.0,1.0
3072.51,-0.79173,-8.603255036363636,0.0,0.0,0.131177,1.87056,-0.79173,9.47231,6960.07,-0.70981,-9.44296,0.0,1.0
3080.61,-0.807155,-8.561295036363637,0.0,0.0,-1.9057,5.18447,-0.807155,9.43035,6987.38,-0.840308,-9.41732,0.0,1.0
3092.52,-0.815531,-8.557305036363637,0.0,0.0,-0.703038,0.334312,-0.815531,9.42636,7006.45,-0.787594,-9.32091,0.0,1.0
3100.64,-0.831755,-8.527255036363636,0.0,0.0,-1.99746,3.7002,-0.831755,9.39631,7017.95,-0.844877,-9.3009,0.0,1.0
3112.53,-0.853143,-8.522255036363637,0.0,0.0,-1.80006,0.420509,-0.853143,9.39131,7028.42,-0.86761,-9.45013,0.0,1.0
3120.61,-0.858619,-8.494305036363636,0.0,0.0,-0.677151,3.4563,-0.858619,9.36336,7044.19,-0.852673,-9.2939,0.0,1.0
3132.51,-0.856842,-8.437625036363636,0.0,0.0,0.149364,4.76323,-0.856842,9.30668,7067.3,-0.858349,-9.49254,0.0,1.0
3140.49,-0.867714,-7.801025036363637,0.0,0.0,-1.36255,79.7852,-0.867714,8.67008,7094.35,-0.916377,-7.07787,0.0,1.0
3152.5,-0.734672,-5.4021450363636365,0.0,0.0,11.0766,199.724,-0.734672,6.2712,7123.63,-0.597398,-4.26342,0.0,1.0
3160.51,-0.514204,-3.3640050363636362,0.0,0.0,27.5242,254.45,-0.514204,4.23306,7159.76,-0.530384,-3.59862,0.0,1.0
3172.52,-0.479779,-3.1043150363636363,0.0,0.0,2.86683,21.6259,-0.479779,3.97337,7202.45,-0.473935,-4.0388,0.0,1.0
3180.51,-0.468265,-3.033785036363636,0.0,0.0,1.44101,8.82803,-0.468265,3.90284,7240.9,-0.385489,-3.91873,0.0,1.0
3192.51,-0.431053,-3.0290250363636364,0.0,0.0,3.0997,0.3964,-0.431053,3.89808,7266.59,-0.422178,-3.89775,0.0,1.0
3200.51,-0.411774,-3.0300850363636362,0.0,0.0,2.41053,-0.132339,-0.411774,3.89914,7280.73,-0.433068,-3.88447,0.0,1.0
3212.51,-0.375667,-3.011145036363636,0.0,0.0,3.00818,1.57734,-0.375667,3.8802,7288.11,-0.335582,-3.82216,0.0,1.0
3220.51,-0.360555,-3.010355036363636,0.0,0.0,1.89063,0.0989653,-0.360555,3.87941,7293.15,-0.333975,-3.76806,0.0,1.0
3232.51,-0.354577,-2.972225036363636,0.0,0.0,0.497985,3.17645,-0.354577,3.84128,7300.01,-0.288453,-3.87155,0.0,1.0
3240.49,-0.357477,-2.9092850363636362,0.0,0.0,-0.36327,7.88508,-0.357477,3.77834,7311.09,-0.389987,-4.02012,0.0,1.0
3252.5,-0.578461,-2.479615036363636,0.0,0.0,-18.4123,35.7992,-0.578461,3.34867,7325.34,-0.801678,-2.97071,0.0,1.0
3260.5,-0.783991,-1.5677050363636362,0.0,0.0,-25.6751,113.918,-0.783991,2.43676,7339.17,-1.01127,-0.808016,0.0,1.0
3272.51,-0.766906,-0.5424250363636364,0.0,0.0,1.42236,85.3544,-0.766906,1.41148,7349.56,-0.718346,-0.615588,0.0,1.0
3280.61,-0.738863,0.009521963636363706,0.0,0.0,3.46504,68.2011,-0.738863,0.859533,7357.05,-0.763357,-0.767743,0.0,1.0
3292.63,-0.729996,0.07916296363636366,0.0,0.0,0.737346,5.79084,-0.729996,0.789892,7365.33,-0.703482,-0.876081,0.0,1.0
3304.56,-0.722083,0.12449996363636373,0.0,0.0,0.663623,3.80253,-0.722083,0.744555,7378.23,-0.706249,-0.677902,0.0,1.0
3312.53,-0.704324,0.15113796363636367,0.0,0.0,2.22804,3.3418,-0.704324,0.717917,7397.02,-0.679885,-0.720047,0.0,1.0
3324.56,-0.687814,0.15072296363636373,0.0,0.0,1.37247,-0.0345051,-0.687814,0.718332,7418.72,-0.684705,-0.770247,0.0,1.0
3332.63,-0.678906,0.1496329636363637,0.0,0.0,1.10338,-0.1349,-0.678906,0.719422,7437.76,-0.760132,-0.709046,0.0,1.0
3344.55,-0.678695,0.15083096363636372,0.0,0.0,0.017719,0.100445,-0.678695,0.718224,7451.64,-0.623917,-0.66589,0.0,1.0
3352.53,-0.68266,0.18075696363636373,0.0,0.0,-0.49683,3.7501,-0.68266,0.688298,7462.39,-0.673254,-0.793912,0.0,1.0
3364.53,-0.696813,0.21955096363636373,0.0,0.0,-1.1796,3.23336,-0.696813,0.649504,7473.72,-0.711295,-0.564277,0.0,1.0
3372.52,-0.734162,0.22581396363636375,0.0,0.0,-4.67336,0.783697,-0.734162,0.643241,7488.47,-0.763493,-0.695009,0.0,1.0
3384.53,-0.739384,0.22726296363636367,0.0,0.0,-0.43485,0.120643,-0.739384,0.641792,7505.14,-0.757573,-0.567148,0.0,1.0
3392.56,-0.739468,0.2277779636363637,0.0,0.0,-0.0104276,0.0642538,-0.739468,0.641277,7519.28,-0.751735,-0.72072,0.0,1.0
3404.53,-0.740085,0.22121196363636375,0.0,0.0,-0.0515728,-0.548222,-0.740085,0.647843,7529.26,-0.727168,-0.651374,0.0,1.0
3412.52,-0.728903,0.2187619636363637,0.0,0.0,1.39972,-0.306713,-0.728903,0.650293,7536.71,-0.724359,-0.648401,0.0,1.0
3424.53,-0.698184,0.21493296363636372,0.0,0.0,2.55888,-0.318985,-0.698184,0.654122,7543.27,-0.626669,-0.641956,0.0,1.0
3432.52,-0.657049,0.21119196363636372,0.0,0.0,5.145,-0.4679,-0.657049,0.657863,7550.01,-0.699912,-0.716556,0.0,1.0
3444.53,-0.633708,0.2228549636363637,0.0,0.0,1.9441,0.971488,-0.633708,0.6462,7557.96,-0.643408,-0.601985,0.0,1.0
3452.52,-0.62336,0.23324996363636374,0.0,0.0,1.29507,1.30082,-0.62336,0.635805,7566.72,-0.57848,-0.558186,0.0,1.0
3464.52,-0.608116,0.23350096363636375,0.0,0.0,1.26963,0.0208836,-0.608116,0.635554,7574.45,-0.594421,-0.63566,0.0,1.0
3472.58,-0.595029,0.2349969636363637,0.0,0.0,1.62499,0.185807,-0.595029,0.634058,7580.59,-0.525135,-0.650901,0.0,1.0
3484.53,-0.594481,0.23506396363636373,0.0,0.0,0.0458136,0.00554362,-0.594481,0.633991,7587.0,-0.510338,-0.59257,0.0,1.0
3492.51,-0.59473,0.2356379636363637,0.0,0.0,-0.031166,0.0720192,-0.59473,0.633417,7594.87,-0.598408,-0.656101,0.0,1.0
3504.52,-0.600966,0.2492629636363637,0.0,0.0,-0.51889,1.13356,-0.600966,0.619792,7602.05,-0.715011,-0.607362,0.0,1.0
3512.51,-0.614674,0.26293296363636365,0.0,0.0,-1.7169,1.71225,-0.614674,0.606122,7606.1,-0.653378,-0.587781,0.0,1.0
3524.52,-0.622291,0.27749596363636375,0.0,0.0,-0.633969,1.21206,-0.622291,0.591559,7607.44,-0.602163,-0.579187,0.0,1.0
3532.49,-0.626118,0.2794289636363637,0.0,0.0,-0.480113,0.242446,-0.626118,0.589626,7607.67,-0.61547,-0.538627,0.0,1.0
3544.51,-0.622524,0.29939196363636367,0.0,0.0,0.299134,1.6613,-0.622524,0.569663,7607.63,-0.659317,-0.481947,0.0,1.0
3556.51,-0.610193,0.30793196363636366,0.0,0.0,1.02774,0.711734,-0.610193,0.561123,7607.56,-0.660841,-0.62541,0.0,1.0
3564.51,-0.620398,0.3153239636363637,0.0,0.0,-1.27501,0.923588,-0.620398,0.553731,7607.45,-0.538568,-0.572115,0.0,1.0
3576.51,-0.626909,0.31740896363636373,0.0,0.0,-0.542556,0.173769,-0.626909,0.551646,7607.11,-0.502925,-0.471746,0.0,1.0
3584.5,-0.60326,0.33925496363636365,0.0,0.0,2.95945,2.7338,-0.60326,0.5298,7605.94,-0.629505,-0.592079,0.0,1.0
3596.51,-0.563049,0.3698179636363637,0.0,0.0,3.34811,2.54477,-0.563049,0.499237,7602.82,-0.637439,-0.534898,0.0,1.0
