Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSV-05072018-132746,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1993.14,-0.445267,-11.525,0,-11.0775,-3.24081,-0.583799,-0.445267,-0.447496,1781.33,-0.482639,-11.5009,0,1
2005.2,-0.468127,-11.5252,0,-11.101,-1.89543,-0.0176901,-0.468127,-0.424174,1781.95,-0.487546,-11.5104,0,1
2013.92,-0.467402,-11.5163,0,-11.101,0.083281,1.01442,-0.467402,-0.415333,1782.54,-0.450269,-11.5557,0,1
2025.37,-0.467957,-11.5208,0,-11.101,-0.0484529,-0.387963,-0.467957,-0.419778,1783.3,-0.474178,-11.535,0,1
2033.55,-0.461058,-11.531,0,-11.101,0.844258,-1.24855,-0.461058,-0.429981,1784.39,-0.456275,-11.5168,0,1
2045.13,-0.40923,-11.5371,0,-11.101,4.4756,-0.52854,-0.40923,-0.436102,1785.94,-0.354489,-11.5135,0,1
2053.18,-0.349121,-11.5439,0,-11.101,7.46228,-0.84631,-0.349121,-0.442919,1787.73,-0.257829,-11.5699,0,1
2066.34,-0.315943,-11.5525,0,-11.101,2.52115,-0.648048,-0.315943,-0.451447,1789.32,-0.302229,-11.4978,0,1
2073.8,-0.296665,-11.5651,0,-11.101,2.58313,-1.69228,-0.296665,-0.464076,1791.21,-0.27704,-11.565,0,1
2085.37,-0.292617,-11.5797,0,-11.101,0.350101,-1.26256,-0.292617,-0.478674,1793.9,-0.329005,-11.6209,0,1
2094.25,-0.286787,-11.5803,0,-11.101,0.656264,-0.0686853,-0.286787,-0.479284,1796.72,-0.234562,-11.624,0,1
2105.22,-0.286799,-11.5804,0,-11.101,-0.00112166,-0.0058997,-0.286799,-0.479349,1798.8,-0.293508,-11.5715,0,1
2117.31,-0.292666,-11.5809,0,-11.101,-0.485392,-0.0411508,-0.292666,-0.479846,1800.05,-0.266777,-11.5219,0,1
2125.75,-0.291165,-11.5577,0,-11.0775,0.177596,2.74336,-0.291165,0.480203,1800.79,-0.286751,-11.4965,0,1
2137.73,-0.309851,-11.5368,0,-11.0775,-1.56091,1.7465,-0.309851,0.459296,1801.55,-0.464726,-11.5504,0,1
2145.72,-0.338463,-11.5333,0,-11.0775,-3.57922,0.431381,-0.338463,0.455847,1802.78,-0.345618,-11.4858,0,1
2157.67,-0.395696,-11.5403,0,-11.0775,-4.78736,-0.581314,-0.395696,0.462797,1804.62,-0.336534,-11.4692,0,1
2165.8,-0.785381,-11.5498,0,-11.0775,-47.9376,-1.17005,-0.785381,0.472308,1807.1,-1.16813,-11.6155,0,1
2177.36,-1.21169,-11.5428,0,-11.0539,-36.8807,0.605077,-1.21169,0.488853,1810.18,-1.43006,-11.5138,0,1
2185.47,-1.29392,-11.5372,0,-11.0539,-10.1462,0.685543,-1.29392,0.483296,1813.19,-1.31443,-11.5765,0,1
2197.82,-1.2967,-11.5368,0,-11.0539,-0.225241,0.0381302,-1.2967,0.482825,1815.53,-1.30132,-11.5526,0,1
2205.94,-1.29483,-11.5316,0,-11.0304,0.230527,0.633415,-1.29483,0.501224,1817.49,-1.28006,-11.4585,0,1
2217.69,-1.27462,-11.5388,0,-11.0068,1.72012,-0.614647,-1.27462,0.531992,1819.6,-1.17588,-11.5265,0,1
2226.27,-1.23456,-11.5344,0,-11.0068,4.66927,0.522655,-1.23456,0.527508,1821.85,-1.21434,-11.5365,0,1
2237.27,-1.2044,-11.5314,0,-11.0068,2.74163,0.272416,-1.2044,0.524511,1823.74,-1.18404,-11.574,0,1
2245.25,-1.18605,-11.5319,0,-11.0068,2.30009,-0.0654758,-1.18605,0.525034,1825.05,-1.21216,-11.5252,0,1
2257.25,-1.18222,-11.5171,0,-10.9833,0.318832,1.22852,-1.18222,0.533839,1825.86,-1.15191,-11.4781,0,1
2265.44,-1.17358,-11.4994,0,-10.9597,1.055,2.1642,-1.17358,0.539675,1826.14,-1.07078,-11.4643,0,1
2277.99,-1.16568,-11.4863,0,-10.9597,0.629168,1.04441,-1.16568,0.526567,1826.05,-1.23402,-11.5092,0,1
2286.28,-1.11526,-11.4794,0,-10.9362,6.08401,0.829587,-1.11526,0.543249,1825.96,-1.17068,-11.4647,0,1
2297.26,-1.03165,-11.4833,0,-10.9362,7.61309,-0.349516,-1.03165,0.547088,1825.83,-0.844783,-11.5116,0,1
2305.33,-0.739994,-11.4541,0,-10.9126,36.1358,3.6194,-0.739994,0.541437,1825.33,0.090874,-11.3644,0,1
2318.05,-0.53664,-11.3823,0,-10.8891,15.9919,5.6453,-0.53664,0.493216,1824.46,0.028268,-11.2516,0,1
2325.86,-0.511218,-11.2891,0,-10.8891,3.25549,11.9343,-0.511218,0.400021,1823.23,-0.451804,-11.3587,0,1
2337.28,-0.501443,-11.2243,0,-10.8655,0.855612,5.66932,-0.501443,0.358818,1821.61,-0.571316,-11.2231,0,1
2345.23,-0.554913,-11.2159,0,-10.8655,-6.72915,1.0604,-0.554913,0.350392,1819.88,-0.614208,-11.2061,0,1
2357.28,-0.558038,-11.2196,0,-10.8183,-0.259301,-0.31167,-0.558038,0.401298,1818.41,-0.587157,-11.2033,0,1
2369.28,-0.556642,-11.2208,0,-10.7948,0.116312,-0.0948711,-0.556642,0.426016,1817.04,-0.547605,-11.2313,0,1
2377.25,-0.524291,-11.2436,0,-10.7948,4.05658,-2.8605,-0.524291,0.448829,1815.36,-0.452324,-11.3041,0,1
2389.36,-0.526453,-11.2656,0,-10.7712,-0.178605,-1.81687,-0.526453,0.494407,1813.3,-0.428339,-11.2725,0,1
2398.12,-0.51839,-11.2674,0,-10.724,0.920993,-0.208962,-0.51839,0.543415,1811.1,-0.433883,-11.291,0,1
2409.82,-0.520046,-11.2665,0,-10.724,-0.14143,0.0736519,-0.520046,0.542553,1809.16,-0.620114,-11.3029,0,1
2418.03,-0.566542,-11.2436,0,-10.7004,-5.66545,2.79146,-0.566542,0.543238,1807.95,-0.530428,-11.2372,0,1
2429.37,-0.581054,-11.1855,0,-10.7004,-1.28001,5.12797,-0.581054,0.485102,1807.25,-0.623572,-11.1367,0,1
2437.39,-0.565467,-11.1047,0,-10.6532,1.94271,10.0737,-0.565467,0.451482,1806.15,-0.557662,-10.9975,0,1
2449.38,-0.511672,-10.9873,0,-10.606,4.48897,9.79136,-0.511672,0.381358,1804.26,-0.496311,-10.8984,0,1
2457.39,-0.519047,-10.8889,0,-10.606,-0.920256,12.2849,-0.519047,0.282894,1801.87,-0.302926,-10.9007,0,1
2469.38,-0.502035,-10.8479,0,-10.5824,1.41849,3.42086,-0.502035,0.265481,1799.45,-0.256352,-10.7832,0,1
2477.37,-0.492747,-10.799,0,-10.5824,1.16314,6.12117,-0.492747,0.216598,1797.26,-0.498065,-10.7405,0,1
2489.38,-0.491293,-10.7646,0,-10.5351,0.121051,2.86508,-0.491293,0.229428,1795.56,-0.445645,-10.707,0,1
2497.36,-0.501161,-10.7478,0,-10.4879,-1.23588,2.10313,-0.501161,0.259886,1794.43,-0.534209,-10.7734,0,1
2509.37,-0.496403,-10.7213,0,-10.4879,0.39638,2.202,-0.496403,0.233451,1793.64,-0.526683,-10.6848,0,1
2517.37,-0.478088,-10.685,0,-10.4406,2.28845,4.5396,-0.478088,0.244387,1792.96,-0.462401,-10.6595,0,1
2529.37,-0.444614,-10.6418,0,-10.3933,2.79003,3.59874,-0.444614,0.248489,1792.19,-0.400502,-10.6104,0,1
2537.38,-0.394843,-10.6056,0,-10.3933,6.2112,4.52548,-0.394843,0.212227,1791.05,-0.353001,-10.591,0,1
2549.35,-0.380989,-10.5785,0,-10.346,1.1573,2.26462,-0.380989,0.232412,1789.56,-0.374052,-10.5342,0,1
2557.36,-0.365839,-10.5067,0,-10.346,1.89162,8.96263,-0.365839,0.16063,1787.98,-0.462408,-10.4389,0,1
2569.39,-0.342477,-10.4531,0,-10.2987,1.94248,4.45717,-0.342477,0.154333,1786.04,-0.34619,-10.4099,0,1
2577.37,-0.329656,-10.4415,0,-10.2987,1.60708,1.44847,-0.329656,0.142777,1783.41,-0.268795,-10.4567,0,1
2589.36,-0.325958,-10.4235,0,-10.2277,0.308249,1.50352,-0.325958,0.195731,1780.6,-0.283032,-10.4188,0,1
2597.33,-0.324033,-10.4109,0,-10.1804,0.241501,1.58109,-0.324033,0.230474,1778.12,-0.307426,-10.3687,0,1
2609.47,-0.332322,-10.4032,0,-10.1804,-0.682855,0.63191,-0.332322,0.222804,1775.55,-0.432863,-10.3877,0,1
2621.18,-0.373003,-10.3952,0,-10.133,-3.47407,0.682269,-0.373003,0.262173,1772.72,-0.363597,-10.3967,0,1
2629.15,-0.384457,-10.3882,0,-10.062,-1.43802,0.883938,-0.384457,0.326196,1770.33,-0.396281,-10.3814,0,1
2641.17,-0.400505,-10.3798,0,-10.062,-1.33488,0.700659,-0.400505,0.317773,1768.9,-0.351601,-10.2813,0,1
2649.16,-0.39776,-10.3533,0,-10.0146,0.343467,3.31611,-0.39776,0.338671,1768.15,-0.442912,-10.375,0,1
2661.17,-0.418469,-10.2974,0,-9.94347,-1.72411,4.64657,-0.418469,0.353977,1767.73,-0.427416,-10.2688,0,1
2669.17,-0.447003,-10.2099,0,-9.94347,-3.5646,10.9316,-0.447003,0.266469,1767.54,-0.526949,-10.138,0,1
2681.22,-0.479272,-10.1718,0,-9.89604,-2.6783,3.16701,-0.479272,0.275741,1767.65,-0.479938,-10.1044,0,1
2689.15,-0.47596,-10.1439,0,-9.89604,0.417596,3.51632,-0.47596,0.24786,1768.14,-0.467517,-10.1442,0,1
2701.16,-0.473664,-10.128,0,-9.82487,0.191193,1.32153,-0.473664,0.303157,1768.88,-0.494146,-10.1985,0,1
2709.14,-0.470152,-10.1101,0,-9.82487,0.440189,2.24925,-0.470152,0.285208,1769.63,-0.447825,-10.1157,0,1
2721.16,-0.461896,-10.1082,0,-9.75367,0.686809,0.152797,-0.461896,0.35457,1770.28,-0.421705,-10.0972,0,1
2729.15,-0.455332,-10.0939,0,-9.68245,0.821805,1.79324,-0.455332,0.411476,1770.7,-0.487422,-9.9716,0,1
2741.24,-0.445582,-10.0794,0,-9.68245,0.805988,1.20178,-0.445582,0.396938,1770.93,-0.409191,-10.0787,0,1
2749.13,-0.445291,-10.0562,0,-9.61119,0.0369996,2.94357,-0.445291,0.444989,1771.18,-0.419595,-10.0404,0,1
2761.22,-0.446751,-10.0312,0,-9.5399,-0.120743,2.06692,-0.446751,0.491289,1771.66,-0.455516,-9.92589,0,1
2769.95,-0.441833,-10.0012,0,-9.5399,0.563014,3.43313,-0.441833,0.461304,1772.49,-0.444808,-10.0134,0,1
2781.61,-0.438115,-9.95726,0,-9.46858,0.319013,3.77013,-0.438115,0.488682,1773.55,-0.479915,-9.93779,0,1
2790.26,-0.454817,-9.92322,0,-9.46858,-1.93065,3.93488,-0.454817,0.454641,1774.53,-0.517192,-9.88609,0,1
2801.36,-0.484333,-9.8388,0,-9.39723,-2.65958,7.60659,-0.484333,0.441571,1775.42,-0.397961,-9.79363,0,1
2809.44,-0.578828,-9.51416,0,-9.39723,-11.6935,40.1738,-0.578828,0.116927,1776.83,-0.639825,-9.25214,0,1
2822.03,-0.891764,-9.10966,0,-9.32585,-24.848,32.1184,-0.891764,-0.216194,1779.56,-1.11036,-8.73013,0,1
2829.78,-1.13573,-8.7741,0,-9.25445,-31.5042,43.331,-1.13573,-0.480342,1783.54,-1.16362,-8.32057,0,1
2841.44,-1.1601,-8.57209,0,-9.25445,-2.08863,17.3178,-1.1601,-0.682354,1787.73,-1.16684,-8.38641,0,1
2850.25,-1.17912,-8.53746,0,-9.18301,-2.16033,3.93209,-1.17912,-0.645548,1791.14,-1.18129,-8.57174,0,1
2861.39,-1.1846,-8.51793,0,-9.08772,-0.491661,1.75335,-1.1846,-0.569784,1793.54,-1.17978,-8.51218,0,1
2873.6,-1.18789,-8.50155,0,-9.08772,-0.269223,1.34109,-1.18789,-0.58617,1795.08,-1.2021,-8.51802,0,1
2881.14,-1.18448,-8.49924,0,-9.01622,0.451886,0.306371,-1.18448,-0.516974,1796.01,-1.17987,-8.4622,0,1
2893.23,-1.18416,-8.45103,0,-9.01622,0.0267426,3.98703,-1.18416,-0.565182,1796.79,-1.17372,-8.37268,0,1
2901.96,-1.17378,-8.38727,0,-8.94468,1.18838,7.30078,-1.17378,-0.557415,1798.06,-1.15038,-8.35896,0,1
2913.62,-1.15942,-8.32799,0,-8.84927,1.2313,5.08295,-1.15942,-0.521279,1800.63,-1.16097,-8.27965,0,1
2922.02,-1.13833,-8.2912,0,-8.84927,2.51273,4.38332,-1.13833,-0.558069,1804.83,-1.2184,-8.24277,0,1
2933.35,-0.942555,-8.29101,0,-8.77767,17.2734,0.0168185,-0.942555,-0.486663,1809.57,-0.445156,-8.38879,0,1
2941.44,-0.163705,-8.24461,0,-8.77767,96.309,5.73775,-0.163705,-0.533064,1813.44,1.25645,-8.06748,0,1
2953.78,0.474256,-7.96848,0,-8.68216,51.6693,22.3642,0.474256,-0.713689,1816.42,0.869987,-7.7272,0,1
2961.71,0.550222,-7.73153,0,-8.58661,9.58566,29.8985,0.550222,-0.855082,1818.95,0.564265,-7.69424,0,1
2973.56,0.638689,-7.71283,0,-8.58661,7.46373,1.57732,0.638689,-0.873778,1821.06,0.512159,-7.72808,0,1
2981.79,0.573422,-7.69379,0,-8.51491,-7.93527,2.31583,0.573422,-0.821129,1822.64,0.499583,-7.73027,0,1
2993.33,0.566544,-7.6323,0,-8.51491,-0.595808,5.32691,0.566544,-0.882617,1823.45,0.748993,-7.58811,0,1
3001.5,0.564475,-7.57143,0,-8.41928,-0.2532,7.4477,0.564475,-0.847842,1823.33,0.595736,-7.57311,0,1
3014.26,0.567357,-7.55419,0,-8.32359,0.225946,1.35204,0.567357,-0.7694,1822.22,0.554351,-7.48297,0,1
3021.85,0.587435,-7.5274,0,-8.32359,2.64531,3.5301,0.587435,-0.796194,1820.3,0.550157,-7.509,0,1
3033.36,0.576349,-7.49366,0,-8.22786,-0.962869,2.93045,0.576349,-0.734201,1818.17,0.531857,-7.46493,0,1
3042.26,0.579044,-7.44175,0,-8.22786,0.302819,5.83438,0.579044,-0.786115,1816.22,0.656836,-7.34874,0,1
3053.22,0.578655,-7.39609,0,-8.13208,-0.0354179,4.16337,0.578655,-0.735993,1814.36,0.596955,-7.3421,0,1
3061.3,0.582391,-7.36916,0,-8.03626,0.462659,3.33549,0.582391,-0.667103,1812.65,0.584762,-7.38601,0,1
3073.79,0.580829,-7.34403,0,-8.03626,-0.124976,2.0104,0.580829,-0.692225,1811.32,0.563179,-7.36184,0,1
3081.7,0.440257,-7.23647,0,-7.94039,-17.7804,13.6051,0.440257,-0.703918,1810.24,0.147911,-6.98665,0,1
3093.53,-0.313752,-6.64577,0,-7.94039,-63.7424,49.9364,-0.313752,-1.29462,1809.17,-0.988965,-6.13746,0,1
3102.25,-0.973732,-5.83996,0,-7.84448,-75.6858,92.4103,-0.973732,-2.00452,1808.25,-1.05391,-5.50418,0,1
3113.33,-0.97805,-5.43571,0,-7.74852,-0.389487,36.4676,-0.97805,-2.31281,1807.6,-1.1675,-5.07397,0,1
3125.35,-0.97134,-5.3399,0,-7.74852,0.558345,7.9734,-0.97134,-2.40861,1807.11,-0.968543,-5.15736,0,1
3133.34,-0.970691,-5.3335,0,-7.65252,0.0812319,0.801368,-0.970691,-2.31902,1806.66,-0.925081,-5.24396,0,1
3145.5,-0.970683,-5.33344,0,-7.55647,0.000668656,0.00487858,-0.970683,-2.22303,1805.84,-0.876732,-5.34789,0,1
3153.89,-0.971229,-5.33546,0,-7.55647,-0.0651012,-0.240462,-0.971229,-2.22102,1804.07,-0.960128,-5.33296,0,1
3165.5,-0.98071,-5.34557,0,-7.43636,-0.816222,-0.870404,-0.98071,-2.09079,1801.44,-1.05517,-5.39734,0,1
3174.24,-1.02622,-5.34127,0,-7.43636,-5.2077,0.491293,-1.02622,-2.09508,1798.82,-1.06654,-5.37049,0,1
3185.24,-1.05026,-5.33447,0,-7.34022,-2.18734,0.619037,-1.05026,-2.00575,1797.01,-0.965265,-5.33195,0,1
3193.27,-1.06926,-5.29566,0,-7.34022,-2.36271,4.82796,-1.06926,-2.04456,1796.2,-1.10099,-5.18063,0,1
3205.82,-1.08533,-5.17755,0,-7.24403,-1.28085,9.41525,-1.08533,-2.06648,1796.08,-1.03536,-5.10592,0,1
3213.66,-1.07608,-5.09948,0,-7.12375,1.17963,9.96,-1.07608,-2.02427,1796.43,-1.19024,-5.06968,0,1
3225.43,-1.05843,-5.07664,0,-7.12375,1.49975,1.94117,-1.05843,-2.04711,1797.19,-1.12487,-5.11284,0,1
3234.26,-0.66694,-4.82414,0,-7.02748,44.3363,28.595,-0.66694,-2.20333,1798.18,0.446872,-4.64957,0,1
3245.33,0.0109629,-4.44138,0,-6.90708,61.2268,34.5705,0.0109629,-2.4657,1799.18,0.957128,-4.01504,0,1
3253.45,0.368322,-4.15706,0,-6.90708,43.9773,34.9885,0.368322,-2.75001,1800.07,0.322712,-3.8346,0,1
3266.01,0.397953,-4.02053,0,-6.78662,2.36007,10.875,0.397953,-2.76609,1800.76,0.218123,-3.81712,0,1
3273.77,0.4002,-3.99228,0,-6.78662,0.289443,3.63823,0.4002,-2.79433,1801.31,0.468001,-4.00924,0,1
3285.51,0.375501,-3.96134,0,-6.69021,-2.10489,2.63748,0.375501,-2.72887,1801.84,0.299091,-4.0199,0,1
3294.26,0.333873,-3.95609,0,-6.56964,-4.75474,0.59895,0.333873,-2.61355,1802.38,0.366466,-3.91984,0,1
3305.23,0.280216,-3.94819,0,-6.56964,-4.89037,0.720496,0.280216,-2.62145,1802.91,0.192267,-3.94199,0,1
3313.3,0.267337,-3.88348,0,-6.47315,-1.59654,8.02119,0.267337,-2.58966,1803.45,0.17916,-3.80722,0,1
3326.18,0.260524,-3.83669,0,-6.47315,-0.529088,3.63354,0.260524,-2.63645,1804.12,0.215251,-3.83058,0,1
3333.74,0.26055,-3.83458,0,-6.35247,0.00338149,0.27954,0.26055,-2.5179,1805.29,0.282333,-3.83634,0,1
3345.36,0.268004,-3.83056,0,-6.23175,0.641163,0.345361,0.268004,-2.40118,1807.53,0.280345,-3.76696,0,1
3354.25,0.280565,-3.8312,0,-6.23175,1.41414,-0.0715199,0.280565,-2.40055,1810.5,0.233501,-3.90622,0,1
3365.22,0.299217,-3.82437,0,-6.11096,1.69984,0.622046,0.299217,-2.28659,1813.15,0.376087,-3.8481,0,1
3377.36,0.333074,-3.82235,0,-5.99012,2.78959,0.166745,0.333074,-2.16778,1814.85,0.355423,-3.80463,0,1
3385.13,0.362218,-3.8003,0,-5.99012,3.74689,2.83496,0.362218,-2.18983,1815.61,0.414829,-3.76546,0,1
3397.21,0.385793,-3.77441,0,-5.86923,1.95292,2.14459,0.385793,-2.09482,1815.57,0.35504,-3.77417,0,1
3405.92,0.406917,-3.76819,0,-5.86923,2.42443,0.713824,0.406917,-2.10104,1814.66,0.392002,-3.71666,0,1
3417.46,0.417906,-3.75904,0,-5.74829,0.952148,0.792986,0.417906,-1.98925,1812.71,0.47579,-4.03628,0,1
3426,0.412667,-3.75123,0,-5.74829,-0.613454,0.914747,0.412667,-1.99706,1810.3,0.463942,-3.72824,0,1
3437.33,0.413624,-3.73729,0,-5.62729,0.084488,1.22978,0.413624,-1.89,1808.09,0.380854,-3.77666,0,1
3445.56,0.406719,-3.71698,0,-5.50625,-0.839519,2.46978,0.406719,-1.78927,1805.84,0.386234,-3.69967,0,1
3457.76,0.40906,-3.68618,0,-5.50625,0.191866,2.52409,0.40906,-1.82006,1803.04,0.360985,-3.63938,0,1
3465.58,0.405494,-3.652,0,-5.38515,-0.455495,4.3671,0.405494,-1.73315,1799.18,0.365477,-3.56065,0,1
3477.61,0.401813,-3.62352,0,-5.38515,-0.305967,2.367,0.401813,-1.76163,1794.09,0.431808,-3.66237,0,1
3486.03,0.411405,-3.60111,0,-5.26401,1.14026,2.66391,0.411405,-1.66289,1788.75,0.418144,-3.64414,0,1
3497.22,0.414195,-3.58007,0,-5.14282,0.249197,1.8803,0.414195,-1.56275,1784.71,0.413651,-3.55204,0,1
3505.34,0.417171,-3.51725,0,-5.14282,0.36663,7.73835,0.417171,-1.62557,1782.34,0.466089,-3.35087,0,1
3518.18,0.331298,-3.29698,0,-5.02158,-6.68639,17.1509,0.331298,-1.7246,1780.88,0.0457804,-3.12635,0,1
3526.01,0.0726085,-3.05136,0,-5.02158,-33.0255,31.3563,0.0726085,-1.97022,1779.84,-0.308041,-2.76786,0,1
3537.95,-0.174287,-2.89514,0,-4.9003,-20.678,13.0839,-0.174287,-2.00516,1779.14,-0.252988,-2.70176,0,1
3545.8,-0.257726,-2.8516,0,-4.9003,-10.6318,5.54835,-0.257726,-2.0487,1778.63,-0.255081,-2.83164,0,1
3557.8,-0.276107,-2.8482,0,-4.77897,-1.53227,0.283537,-0.276107,-1.93077,1778.35,-0.28606,-2.82307,0,1
3565.11,-0.292262,-2.83948,0,-4.63332,-2.20794,1.19109,-0.292262,-1.79384,1778.55,-0.316463,-2.92618,0,1
3577.19,-0.302305,-2.83809,0,-4.63332,-0.831461,0.115065,-0.302305,-1.79523,1779.26,-0.238097,-2.90882,0,1
3585.92,-0.322924,-2.83347,0,-4.5119,-2.36209,0.528955,-0.322924,-1.67843,1780.37,-0.341996,-2.84549,0,1
3597.49,-0.33509,-2.82873,0,-4.39044,-1.05128,0.410159,-0.33509,-1.56172,1781.77,-0.372255,-2.71107,0,1
3606.24,-0.330805,-2.78257,0,-4.39044,0.490009,5.2791,-0.330805,-1.60788,1783.61,-0.272357,-2.79003,0,1
3617.51,-0.33443,-2.73482,0,-4.24464,-0.321544,4.23473,-0.33443,-1.50982,1786.01,-0.380839,-2.6786,0,1
3629.49,-0.329527,-2.73329,0,-4.12309,0.409389,0.127573,-0.329527,-1.3898,1788.37,-0.261255,-2.73555,0,1
3637.47,-0.305571,-2.73491,0,-4.12309,3.00322,-0.203185,-0.305571,-1.38818,1790.44,-0.36564,-2.70099,0,1
3649.46,-0.279745,-2.72216,0,-4.00151,2.15356,1.06354,-0.279745,-1.27935,1792.64,-0.315822,-2.77272,0,1
3657.47,-0.279143,-2.72119,0,-4.00151,0.0751147,0.120743,-0.279143,-1.28032,1794.96,-0.275461,-2.78656,0,1
3669.51,-0.289681,-2.71152,0,-3.85556,-0.875146,0.803322,-0.289681,-1.14405,1797.26,-0.265841,-2.70516,0,1
3677.46,-0.276204,-2.69867,0,-3.85556,1.69695,1.61722,-0.276204,-1.15689,1799.88,-0.316506,-2.68085,0,1
3690.58,-0.263267,-2.67079,0,-3.7339,0.985412,2.12444,-0.263267,-1.06312,1803.17,-0.320252,-2.53938,0,1
3696.82,-0.266232,-2.63218,0,-3.58787,-0.475155,6.1872,-0.266232,-0.955689,1806.98,-0.235823,-2.61018,0,1
3708.82,-0.264097,-2.61656,0,-3.58787,0.177986,1.30157,-0.264097,-0.971301,1810.35,-0.244402,-2.65828,0,1
3718.05,-0.246494,-2.61286,0,-3.46613,1.9061,0.401183,-0.246494,-0.853272,1812.36,-0.273996,-2.62382,0,1
3729.53,-0.236303,-2.59425,0,-3.32001,0.888211,1.6217,-0.236303,-0.725758,1813.11,-0.218942,-2.54536,0,1
3737.86,-0.241555,-2.56152,0,-3.32001,-0.630203,3.92785,-0.241555,-0.758493,1813.14,-0.194459,-2.58345,0,1
3749.11,-0.239974,-2.53519,0,-3.19821,0.140534,2.34028,-0.239974,-0.66302,1812.3,-0.229436,-2.52515,0,1
3757.11,-0.229972,-2.43156,0,-3.19821,1.25001,12.9506,-0.229972,-0.766651,1809.56,-0.227356,-2.33237,0,1
3769.13,-0.24378,-2.28377,0,-3.05201,-1.14926,12.3,-0.24378,-0.768236,1804.74,-0.329375,-2.22295,0,1
3777.1,-0.236324,-2.20216,0,-3.05201,0.935331,10.2388,-0.236324,-0.84985,1799.27,-0.301224,-2.16471,0,1
3789.13,-0.213376,-2.14413,0,-2.93015,1.90808,4.82519,-0.213376,-0.786019,1794.44,-0.306094,-1.95942,0,1
3797.1,0.189222,-2.09856,0,-2.78388,50.4888,5.71453,0.189222,-0.685316,1790.26,0.738685,-2.14959,0,1
3809.12,0.591309,-1.94188,0,-2.78388,33.4432,13.0313,0.591309,-0.841992,1785.99,0.97858,-1.72561,0,1
3817.11,0.625982,-1.76076,0,-2.63757,4.34228,22.6827,0.625982,-0.876806,1781.6,0.658952,-1.7999,0,1
3829.14,0.634837,-1.70484,0,-2.51562,0.73616,4.64917,0.634837,-0.810777,1778.09,0.518447,-1.72379,0,1
3837.12,0.634496,-1.66686,0,-2.51562,-0.0426958,4.76037,0.634496,-0.848765,1775.98,0.508006,-1.49227,0,1
3849.11,0.627367,-1.65151,0,-2.36925,-0.594316,1.27939,0.627367,-0.717742,1774.83,0.618269,-1.53908,0,1
3857.09,0.630061,-1.62868,0,-2.36925,0.33763,2.86104,0.630061,-0.740571,1774.14,0.667805,-1.62586,0,1
3869.11,0.653046,-1.58346,0,-2.22285,1.91234,3.76266,0.653046,-0.639394,1773.65,0.685655,-1.67227,0,1
3881.11,0.662647,-1.53765,0,-2.10083,0.799965,3.81699,0.662647,-0.563184,1773.21,0.649021,-1.44107,0,1
3889.12,0.667544,-1.48755,0,-2.10083,0.61175,6.25785,0.667544,-0.613284,1772.59,0.658826,-1.53214,0,1
3901.11,0.668401,-1.43126,0,-1.95438,0.0714604,4.69284,0.668401,-0.523114,1771.05,0.733164,-1.37742,0,1
3909.12,0.662556,-1.39322,0,-1.95438,-0.729633,4.7496,0.662556,-0.561163,1767.39,0.633364,-1.46115,0,1
3921.18,0.620761,-1.32955,0,-1.8079,-3.46588,5.27982,0.620761,-0.478355,1761.47,0.589703,-1.21643,0,1
3930.59,0.584832,-1.2507,0,-1.68582,-3.82024,8.38354,0.584832,-0.43512,1755.22,0.523094,-1.20509,0,1
3941.45,0.589429,-1.18334,0,-1.68582,0.423033,6.19844,0.589429,-0.502478,1750.54,0.534918,-1.15142,0,1
3949.47,0.598688,-1.10661,0,-1.5393,1.15455,9.56737,0.598688,-0.432689,1747.25,0.651382,-1.06405,0,1
3961.48,0.654319,-0.998525,0,-1.39276,4.63163,8.99882,0.654319,-0.394235,1744.46,0.715997,-0.925565,0,1
3969.51,0.662859,-0.92798,0,-1.39276,1.06419,8.79061,0.662859,-0.46478,1741.29,0.740969,-0.946103,0,1
3981.7,0.653328,-0.905204,0,-1.2462,-0.78174,1.86813,0.653328,-0.340999,1736.47,0.733895,-0.914889,0,1
3989.98,0.384558,-0.578339,0,-1.2462,-32.4483,39.4622,0.384558,-0.667864,1729.76,0.0938997,-0.278252,0,1
4001.32,-0.351144,0.204735,0,-1.12406,-64.9111,69.0907,-0.351144,-1.32879,1723.51,-0.822382,0.703537,0,1
4009.32,-0.789697,0.781034,0,-1.12406,-54.7917,72.0014,-0.789697,-1.90509,1720.05,-0.7946,1.07481,0,1
4021.33,-0.791647,1.00463,0,-0.977473,-0.162376,18.6186,-0.791647,-1.9821,1718.96,-0.820975,1.3893,0,1
4029.33,-0.782385,1.09961,0,-0.830875,1.15825,11.8774,-0.782385,-1.93048,1718.72,-0.772088,1.17175,0,1
4042,-0.738686,1.10069,0,-0.830875,3.44788,0.085238,-0.738686,-1.93156,1718.67,-0.612792,1.07286,0,1
4050.24,-0.678293,1.11988,0,-0.684265,7.33373,2.33105,-0.678293,-1.80415,1718.64,-0.630005,1.02852,0,1
