Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSVV-12202016-132653,Calibration,CC9-12202016-132530,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1870.0,-0.566234,12.929518074229692,0.0,10.3311,-0.0391783,0.226733,-0.566234,-1.88582,5933.6,-0.693203,12.1977,0.0,1.0
1880.0,-0.56593,12.932218074229691,0.0,10.3311,0.0303686,0.267048,-0.56593,-1.88849,5936.39,-0.568603,12.1364,0.0,1.0
1890.0,-0.559004,12.992318074229692,0.0,10.3311,0.692651,6.00684,-0.559004,-1.94856,5940.52,-0.546081,12.3357,0.0,1.0
1900.0,-0.558782,13.030718074229691,0.0,10.3311,0.0221623,3.84828,-0.558782,-1.98704,5945.54,-0.50396,12.3053,0.0,1.0
1910.0,-0.536144,13.041318074229691,0.0,10.3311,2.26385,1.05808,-0.536144,-1.99762,5949.99,-0.460002,12.3922,0.0,1.0
1920.0,-0.526182,13.058218074229691,0.0,10.3311,0.996155,1.68948,-0.526182,-2.01451,5952.84,-0.60522,12.4916,0.0,1.0
1930.0,-0.52537,13.051918074229691,0.0,10.3311,0.0812236,-0.631803,-0.52537,-2.0082,5954.25,-0.473985,12.3227,0.0,1.0
1940.0,-0.524724,13.050118074229692,0.0,10.3311,0.06463,-0.183751,-0.524724,-2.00636,5954.95,-0.546552,12.3923,0.0,1.0
1950.0,-0.517924,13.01251807422969,0.0,10.3311,0.679982,-3.76112,-0.517924,-1.96875,5955.41,-0.503647,12.281,0.0,1.0
1960.0,-0.492642,12.948118074229692,0.0,10.3311,2.52814,-6.43871,-0.492642,-1.90436,5955.95,-0.520394,12.1926,0.0,1.0
1970.0,-0.484278,12.83951807422969,0.0,10.3311,0.836491,-10.8593,-0.484278,-1.79577,5956.55,-0.425833,11.9146,0.0,1.0
1980.0,-0.413191,12.808318074229692,0.0,10.3311,7.10866,-3.1185,-0.413191,-1.76458,5956.79,-0.287159,11.8176,0.0,1.0
1990.0,-0.329351,12.809818074229693,0.0,10.3311,8.38395,0.152855,-0.329351,-1.76611,5956.41,-0.203405,11.9453,0.0,1.0
2000.0,-0.325405,12.811618074229692,0.0,10.3311,0.394634,0.179431,-0.325405,-1.7679,5955.64,-0.250563,12.1387,0.0,1.0
2010.0,-0.316481,12.849918074229691,0.0,10.3311,0.892408,3.83347,-0.316481,-1.80624,5954.73,-0.32905,12.1455,0.0,1.0
2020.0,-0.317899,12.856118074229691,0.0,10.3311,-0.141802,0.611813,-0.317899,-1.81236,5953.44,-0.381853,12.2037,0.0,1.0
2030.0,-0.356963,12.859018074229692,0.0,10.3311,-3.90643,0.291279,-0.356963,-1.81527,5951.35,-0.339109,12.0231,0.0,1.0
2040.0,-0.375367,12.862618074229692,0.0,10.3311,-1.84032,0.357656,-0.375367,-1.81885,5948.36,-0.378666,12.1513,0.0,1.0
2050.0,-0.380883,12.877118074229692,0.0,10.3311,-0.551672,1.45284,-0.380883,-1.83338,5945.36,-0.36924,12.1952,0.0,1.0
2060.0,-0.409538,12.89741807422969,0.0,10.3311,-2.86549,2.036,-0.409538,-1.85374,5943.15,-0.514347,12.1551,0.0,1.0
2070.0,-0.452574,12.912218074229692,0.0,10.3311,-4.30355,1.47431,-0.452574,-1.86848,5941.57,-0.498969,12.2623,0.0,1.0
2080.0,-0.475705,12.923318074229691,0.0,10.3311,-2.31314,1.1117,-0.475705,-1.8796,5940.13,-0.473431,12.221,0.0,1.0
2090.0,-0.477212,12.931618074229691,0.0,10.3311,-0.150702,0.833525,-0.477212,-1.88793,5938.5,-0.468741,12.2157,0.0,1.0
2100.0,-0.485378,12.959718074229691,0.0,10.3311,-0.816543,2.80914,-0.485378,-1.91602,5936.4,-0.488101,12.3262,0.0,1.0
2110.0,-0.478946,12.990118074229692,0.0,10.3311,0.643133,3.03599,-0.478946,-1.94638,5933.45,-0.45017,12.3394,0.0,1.0
2120.0,-0.478627,12.991418074229692,0.0,10.3311,0.031958,0.128359,-0.478627,-1.94767,5929.53,-0.492427,12.333,0.0,1.0
2130.0,-0.477753,12.990718074229692,0.0,10.3311,0.0873395,-0.0712163,-0.477753,-1.94695,5924.97,-0.577157,12.2309,0.0,1.0
2140.0,-0.468579,12.972618074229691,0.0,10.3311,0.917473,-1.80235,-0.468579,-1.92893,5919.89,-0.444491,12.1758,0.0,1.0
2150.0,-0.46602,12.938318074229691,0.0,10.3311,0.255849,-3.43821,-0.46602,-1.89455,5914.15,-0.487162,12.2394,0.0,1.0
2160.0,-0.437735,12.922718074229692,0.0,10.3311,2.82851,-1.5512,-0.437735,-1.87904,5907.91,-0.354517,12.1709,0.0,1.0
2170.0,-0.404252,12.921518074229692,0.0,10.3311,3.34826,-0.120123,-0.404252,-1.87783,5901.88,-0.464522,12.2124,0.0,1.0
2180.0,-0.396451,12.919818074229692,0.0,10.3311,0.780149,-0.171098,-0.396451,-1.87612,5897.33,-0.327218,12.1108,0.0,1.0
2190.0,-0.396244,12.912818074229692,0.0,10.3311,0.0206697,-0.701865,-0.396244,-1.86911,5894.92,-0.403782,12.2625,0.0,1.0
2200.0,-0.402813,12.911218074229692,0.0,10.3311,-0.656866,-0.157752,-0.402813,-1.86753,5894.0,-0.390217,12.2079,0.0,1.0
2210.0,-0.408399,12.882318074229692,0.0,10.3311,-0.558583,-2.88846,-0.408399,-1.83864,5893.7,-0.496132,12.1523,0.0,1.0
2220.0,-0.406062,12.761318074229692,0.0,10.3311,0.233643,-12.1021,-0.406062,-1.71762,5893.52,-0.381502,11.7585,0.0,1.0
2230.0,-0.41942,12.479818074229692,0.0,10.3311,-1.33581,-28.1544,-0.41942,-1.43608,5893.08,-0.429706,11.3924,0.0,1.0
2240.0,-0.428793,12.323018074229692,0.0,10.3311,-0.937258,-15.6743,-0.428793,-1.27933,5891.93,-0.269919,11.5482,0.0,1.0
2250.0,-0.415835,12.317118074229692,0.0,10.3311,1.2958,-0.591972,-0.415835,-1.27341,5890.0,-0.412784,11.592,0.0,1.0
2260.0,-0.413842,12.319218074229692,0.0,10.3311,0.199324,0.208101,-0.413842,-1.2755,5888.04,-0.446751,11.7196,0.0,1.0
2270.0,-0.401148,12.365518074229692,0.0,10.3311,1.26938,4.62913,-0.401148,-1.32179,5886.52,-0.398195,11.6915,0.0,1.0
2280.0,-0.399639,12.368618074229692,0.0,10.3311,0.150929,0.306601,-0.399639,-1.32485,5885.14,-0.396442,11.7624,0.0,1.0
2290.0,-0.377001,12.392118074229693,0.0,10.3311,2.26373,2.35205,-0.377001,-1.34837,5884.1,-0.356991,11.6459,0.0,1.0
2300.0,-0.354646,12.392818074229691,0.0,10.3311,2.23556,0.0703958,-0.354646,-1.34908,5883.58,-0.235554,11.6182,0.0,1.0
2310.0,-0.353045,12.368618074229692,0.0,10.3311,0.160031,-2.41892,-0.353045,-1.32489,5883.32,-0.30462,11.7041,0.0,1.0
2320.0,-0.354304,12.354618074229691,0.0,10.3311,-0.125899,-1.39444,-0.354304,-1.31094,5883.16,-0.394043,11.6451,0.0,1.0
2330.0,-0.392903,12.35321807422969,0.0,10.3311,-3.85985,-0.147954,-0.392903,-1.30946,5883.13,-0.464969,11.6328,0.0,1.0
2340.0,-0.425316,12.360518074229692,0.0,10.3311,-3.24135,0.734288,-0.425316,-1.31681,5883.21,-0.433206,11.4626,0.0,1.0
2350.0,-0.426691,12.361718074229692,0.0,10.3311,-0.137499,0.115442,-0.426691,-1.31796,5883.3,-0.344065,11.7454,0.0,1.0
2360.0,-0.425772,12.380918074229692,0.0,10.3311,0.0918815,1.91962,-0.425772,-1.33716,5883.3,-0.450788,11.6566,0.0,1.0
2370.0,-0.392265,12.389018074229691,0.0,10.3311,3.35076,0.809398,-0.392265,-1.34525,5883.2,-0.392972,11.6813,0.0,1.0
2380.0,-0.370768,12.389518074229692,0.0,10.3311,2.14969,0.0525777,-0.370768,-1.34578,5882.99,-0.311646,11.7648,0.0,1.0
2390.0,-0.369598,12.378918074229691,0.0,10.3311,0.11702,-1.05538,-0.369598,-1.33522,5882.4,-0.340603,11.6642,0.0,1.0
2400.0,-0.369498,12.375718074229692,0.0,10.3311,0.00999965,-0.320377,-0.369498,-1.33202,5881.15,-0.370481,11.6117,0.0,1.0
2410.0,-0.369829,12.374818074229692,0.0,10.3311,-0.0330929,-0.0937705,-0.369829,-1.33108,5879.42,-0.486876,11.6054,0.0,1.0
2420.0,-0.384083,12.363418074229692,0.0,10.3311,-1.42543,-1.13956,-0.384083,-1.31969,5877.7,-0.399602,11.7128,0.0,1.0
2430.0,-0.383106,12.355618074229692,0.0,10.3311,0.0976934,-0.777236,-0.383106,-1.31191,5876.28,-0.303196,11.6972,0.0,1.0
2440.0,-0.349554,12.35551807422969,0.0,10.3311,3.35521,-0.00808654,-0.349554,-1.31183,5875.3,-0.415112,11.6474,0.0,1.0
2450.0,-0.312999,12.365618074229692,0.0,10.3311,3.65548,1.00717,-0.312999,-1.3219,5874.93,-0.231595,11.5475,0.0,1.0
2460.0,-0.311608,12.375018074229692,0.0,10.3311,0.139159,0.935368,-0.311608,-1.33126,5875.14,-0.273602,11.6239,0.0,1.0
2470.0,-0.320535,12.38371807422969,0.0,10.3311,-0.892728,0.878638,-0.320535,-1.34005,5875.75,-0.322032,11.6931,0.0,1.0
2480.0,-0.320918,12.377418074229691,0.0,10.3311,-0.038301,-0.639119,-0.320918,-1.33365,5876.67,-0.397484,11.7555,0.0,1.0
2490.0,-0.324921,12.367118074229692,0.0,10.3311,-0.40027,-1.03073,-0.324921,-1.32335,5878.11,-0.324457,11.855,0.0,1.0
2500.0,-0.330697,12.284218074229692,0.0,10.3311,-0.57761,-8.28952,-0.330697,-1.24045,5880.18,-0.330829,11.4536,0.0,1.0
2510.0,-0.34947,12.165518074229691,0.0,10.3311,-1.87735,-11.8669,-0.34947,-1.12178,5882.49,-0.398215,11.4321,0.0,1.0
2520.0,-0.410679,12.151418074229692,0.0,10.3311,-6.1209,-1.41049,-0.410679,-1.10768,5884.48,-0.719823,11.4149,0.0,1.0
2530.0,-0.496185,12.145718074229691,0.0,10.3311,-8.55059,-0.572039,-0.496185,-1.10196,5885.85,-0.69594,11.4305,0.0,1.0
2540.0,-0.539601,12.141018074229692,0.0,10.3311,-4.34163,-0.461192,-0.539601,-1.09734,5886.69,-0.454824,11.4391,0.0,1.0
2550.0,-0.543782,12.105018074229692,0.0,10.3311,-0.418113,-3.6029,-0.543782,-1.06132,5887.2,-0.558883,11.0172,0.0,1.0
2560.0,-0.560453,12.101118074229692,0.0,10.3311,-1.66709,-0.38996,-0.560453,-1.05742,5887.45,-0.51108,11.3546,0.0,1.0
2570.0,-0.561507,12.060518074229691,0.0,10.3311,-0.105406,-4.06137,-0.561507,-1.0168,5887.53,-0.594346,11.3261,0.0,1.0
2580.0,-0.592858,12.050618074229691,0.0,10.3311,-3.13509,-0.988206,-0.592858,-1.00692,5887.87,-0.619661,11.489,0.0,1.0
2590.0,-0.594473,12.059218074229692,0.0,10.3311,-0.161454,0.86202,-0.594473,-1.01554,5889.02,-0.613921,11.2393,0.0,1.0
2600.0,-0.595454,12.098618074229691,0.0,10.3311,-0.0980951,3.93793,-0.595454,-1.05492,5891.22,-0.596658,11.2246,0.0,1.0
2610.0,-0.594538,12.154018074229691,0.0,10.3311,0.0916055,5.53968,-0.594538,-1.11032,5894.17,-0.559263,11.4326,0.0,1.0
2620.0,-0.566171,12.101218074229692,0.0,10.3311,2.83672,-5.28379,-0.566171,-1.05748,5897.25,-0.550079,11.5513,0.0,1.0
2630.0,-0.549515,12.13371807422969,0.0,10.3311,1.66559,3.24774,-0.549515,-1.08996,5900.21,-0.546865,11.4929,0.0,1.0
2640.0,-0.537724,12.135118074229691,0.0,10.3311,1.17909,0.14031,-0.537724,-1.09136,5903.04,-0.465483,11.2957,0.0,1.0
2650.0,-0.522773,12.124018074229692,0.0,10.3311,1.49509,-1.10724,-0.522773,-1.08029,5905.42,-0.514684,11.4133,0.0,1.0
2660.0,-0.521317,12.121618074229692,0.0,10.3311,0.145617,-0.238947,-0.521317,-1.0779,5906.91,-0.527218,11.4045,0.0,1.0
2670.0,-0.502709,12.122218074229691,0.0,10.3311,1.86072,0.0620812,-0.502709,-1.07852,5907.6,-0.41087,11.5054,0.0,1.0
2680.0,-0.475262,12.125218074229691,0.0,10.3311,2.74475,0.30084,-0.475262,-1.08153,5907.84,-0.57038,11.3387,0.0,1.0
2690.0,-0.441547,12.130418074229691,0.0,10.3311,3.37154,0.51571,-0.441547,-1.08668,5907.9,-0.45134,11.0964,0.0,1.0
2700.0,-0.416119,12.140718074229692,0.0,10.3311,2.54275,1.03563,-0.416119,-1.09704,5907.99,-0.388409,11.5126,0.0,1.0
2710.0,-0.397077,12.196718074229691,0.0,10.3311,1.90425,5.59518,-0.397077,-1.15299,5908.3,-0.338814,11.5677,0.0,1.0
2720.0,-0.38725,12.260518074229692,0.0,10.3311,0.982618,6.38077,-0.38725,-1.2168,5909.07,-0.292703,11.5069,0.0,1.0
2730.0,-0.386905,12.265118074229692,0.0,10.3311,0.0345644,0.463078,-0.386905,-1.22143,5910.48,-0.413056,11.6777,0.0,1.0
2740.0,-0.386895,12.26481807422969,0.0,10.3311,0.000982941,-0.0364408,-0.386895,-1.22107,5912.72,-0.403302,11.5611,0.0,1.0
2750.0,-0.387493,12.253618074229692,0.0,10.3311,-0.0597779,-1.11955,-0.387493,-1.20987,5916.0,-0.521997,11.4562,0.0,1.0
2760.0,-0.407597,12.229218074229692,0.0,10.3311,-2.01046,-2.4345,-0.407597,-1.18553,5920.37,-0.426611,11.5242,0.0,1.0
2770.0,-0.414334,12.181918074229692,0.0,10.3311,-0.673697,-4.72814,-0.414334,-1.13824,5925.32,-0.337037,11.4079,0.0,1.0
2780.0,-0.411914,12.138018074229691,0.0,10.3311,0.242035,-4.39974,-0.411914,-1.09425,5929.84,-0.488978,11.4845,0.0,1.0
2790.0,-0.373252,12.084418074229692,0.0,10.3311,3.86616,-5.35213,-0.373252,-1.04073,5933.36,-0.589538,11.3312,0.0,1.0
2800.0,-0.330053,12.015918074229692,0.0,10.3311,4.31992,-6.85022,-0.330053,-0.972223,5936.18,-0.32961,11.2646,0.0,1.0
2810.0,-0.230854,11.973918074229692,0.0,10.3311,9.91994,-4.20557,-0.230854,-0.930167,5938.59,-0.135565,11.2448,0.0,1.0
2820.0,-0.087283,11.934618074229691,0.0,10.3311,14.3571,-3.92305,-0.087283,-0.890937,5940.45,0.144597,11.1229,0.0,1.0
2830.0,0.0285744,11.936618074229692,0.0,10.3311,11.5857,0.194051,0.0285744,-0.892877,5941.53,0.0657725,11.0136,0.0,1.0
2840.0,0.108261,11.939418074229692,0.0,10.3311,7.96868,0.285465,0.108261,-0.895732,5941.97,0.135965,11.139,0.0,1.0
2850.0,0.11646,11.947318074229692,0.0,10.3311,0.81989,0.789717,0.11646,-0.903629,5942.09,0.141828,11.4107,0.0,1.0
2860.0,0.115622,11.989318074229692,0.0,10.3311,-0.0837879,4.1948,0.115622,-0.945577,5942.13,0.0914819,11.5249,0.0,1.0
2870.0,0.114978,11.991118074229691,0.0,10.3311,-0.0644712,0.181223,0.114978,-0.947389,5942.22,0.115981,11.2788,0.0,1.0
2880.0,0.101363,11.990718074229692,0.0,10.3311,-1.36143,-0.0443671,0.101363,-0.946946,5942.33,-0.0312336,11.091,0.0,1.0
2890.0,0.100765,11.990618074229692,0.0,10.3311,-0.0598172,-0.00195053,0.100765,-0.946926,5942.41,0.0242609,11.2748,0.0,1.0
2900.0,0.100445,11.994018074229691,0.0,10.3311,-0.0319645,0.341127,0.100445,-0.950337,5942.42,0.0970701,11.1797,0.0,1.0
2910.0,0.0931397,12.072418074229692,0.0,10.3311,-0.730576,7.83798,0.0931397,-1.02872,5942.31,0.181771,11.4898,0.0,1.0
2920.0,0.0923908,12.092418074229691,0.0,10.3311,-0.0748886,2.00024,0.0923908,-1.04872,5941.96,0.216272,11.5246,0.0,1.0
2930.0,0.0921725,12.093118074229691,0.0,10.3311,-0.0218267,0.0722721,0.0921725,-1.04944,5941.33,0.0920694,11.4081,0.0,1.0
2940.0,0.0869764,12.088418074229692,0.0,10.3311,-0.519618,-0.478178,0.0869764,-1.04466,5940.66,0.0122465,11.1636,0.0,1.0
2950.0,0.0718501,11.980318074229691,0.0,10.3311,-1.51263,-10.8058,0.0718501,-0.936603,5940.08,0.075507,11.2186,0.0,1.0
2960.0,0.0726917,11.916318074229691,0.0,10.3311,0.0841628,-6.4032,0.0726917,-0.872571,5939.49,0.00404169,11.1129,0.0,1.0
2970.0,0.0741953,11.912518074229691,0.0,10.3311,0.150359,-0.375157,0.0741953,-0.868819,5938.81,0.0452279,11.0623,0.0,1.0
2980.0,0.108227,11.885918074229691,0.0,10.3311,3.40314,-2.66241,0.108227,-0.842195,5938.08,0.17471,11.3331,0.0,1.0
2990.0,0.139774,11.870918074229692,0.0,0.0,3.15476,-1.50466,0.139774,11.1583,5937.44,0.133488,11.2541,0.0,1.0
3000.0,0.15049,11.887418074229691,0.0,0.0,1.07157,1.65416,0.15049,11.1748,5936.93,0.208212,11.1641,0.0,1.0
3010.0,0.149448,11.919018074229692,0.0,0.0,-0.104221,3.16508,0.149448,11.2064,5936.51,0.111785,11.151,0.0,1.0
3020.0,0.131972,11.947618074229691,0.0,0.0,-1.74757,2.8588,0.131972,11.235,5936.13,0.0543759,11.2238,0.0,1.0
3030.0,0.0972003,11.950918074229692,0.0,0.0,-3.47718,0.323238,0.0972003,11.2383,5935.75,0.175973,11.2674,0.0,1.0
3040.0,-0.0455895,12.020518074229692,0.0,0.0,-14.279,6.96468,-0.0455895,11.3079,5935.2,-0.394102,11.5406,0.0,1.0
3050.0,-0.225525,12.082218074229692,0.0,0.0,-17.9936,6.16456,-0.225525,11.3696,5933.84,-0.532001,11.4761,0.0,1.0
3060.0,-0.278895,12.095818074229692,0.0,0.0,-5.33698,1.36208,-0.278895,11.3832,5931.07,-0.314943,11.3027,0.0,1.0
3070.0,-0.281354,12.113318074229692,0.0,0.0,-0.245839,1.74976,-0.281354,11.4007,5927.35,-0.211637,11.3368,0.0,1.0
3080.0,-0.279812,12.113618074229692,0.0,0.0,0.154179,0.0345886,-0.279812,11.401,5924.07,-0.269529,11.4091,0.0,1.0
3090.0,-0.24422,12.102518074229693,0.0,0.0,3.55917,-1.1121,-0.24422,11.3899,5921.97,-0.217587,11.4386,0.0,1.0
3100.0,-0.240406,12.055818074229691,0.0,0.0,0.381425,-4.66969,-0.240406,11.3432,5920.67,-0.0863944,11.3187,0.0,1.0
3110.0,-0.215162,12.007418074229692,0.0,0.0,2.52437,-4.8398,-0.215162,11.2948,5919.67,-0.199521,11.2338,0.0,1.0
3120.0,-0.209662,11.974618074229692,0.0,0.0,0.549984,-3.27606,-0.209662,11.262,5918.69,-0.312283,11.1989,0.0,1.0
3130.0,-0.202541,11.96831807422969,0.0,0.0,0.71212,-0.634296,-0.202541,11.2557,5917.67,-0.213464,11.2477,0.0,1.0
3140.0,-0.201634,11.968118074229691,0.0,0.0,0.0907352,-0.0199957,-0.201634,11.2555,5916.76,-0.195574,11.1593,0.0,1.0
3150.0,-0.187519,11.97061807422969,0.0,0.0,1.41149,0.249276,-0.187519,11.258,5916.06,-0.136461,11.2799,0.0,1.0
3160.0,-0.177577,12.019318074229691,0.0,0.0,0.994227,4.8681,-0.177577,11.3067,5915.87,-0.158223,11.3732,0.0,1.0
3170.0,-0.174255,12.071918074229691,0.0,0.0,0.332152,5.25776,-0.174255,11.3593,5916.56,-0.0810898,11.3525,0.0,1.0
3180.0,-0.170623,12.083518074229692,0.0,0.0,0.363162,1.16432,-0.170623,11.3709,5918.56,-0.200982,11.4648,0.0,1.0
3190.0,-0.164505,12.083618074229692,0.0,0.0,0.611844,0.0141837,-0.164505,11.371,5923.05,-0.283647,11.5225,0.0,1.0
3200.0,-0.157792,12.056318074229692,0.0,0.0,0.671293,-2.73756,-0.157792,11.3437,5932.74,-0.142922,11.3707,0.0,1.0
3210.0,-0.100038,11.603718074229691,0.0,0.0,5.77543,-45.2575,-0.100038,10.8911,5949.54,-0.0633446,10.5171,0.0,1.0
3220.0,0.331148,9.884718074229692,0.0,0.0,43.1186,-171.899,0.331148,9.1721,5970.2,0.796418,5.45562,0.0,1.0
3230.0,0.749461,6.487698074229692,0.0,0.0,41.8313,-339.702,0.749461,5.77508,5988.16,0.826153,1.96677,0.0,1.0
3240.0,0.768008,2.236418074229692,0.0,0.0,1.85466,-425.128,0.768008,1.5238,5999.28,0.577129,-1.13366,0.0,1.0
3250.0,0.733765,-0.03892592577030807,0.0,0.0,-3.42423,-227.534,0.733765,-0.751544,6003.92,0.725555,-0.748856,0.0,1.0
3260.0,0.757054,-0.2644949257703081,0.0,0.0,2.32882,-22.5569,0.757054,-0.977113,6004.83,0.829863,-0.810003,0.0,1.0
3270.0,0.811072,-0.34537192577030806,0.0,0.0,5.40184,-8.0872,0.811072,-1.05799,6003.99,0.966509,-1.0301,0.0,1.0
3280.0,0.870966,-0.347361925770308,0.0,0.0,5.98944,-0.19941,0.870966,-1.05998,6002.24,0.881183,-1.08691,0.0,1.0
3290.0,0.892517,-0.3512419257703081,0.0,0.0,2.15503,-0.387616,0.892517,-1.06386,6000.56,0.901861,-1.1308,0.0,1.0
3300.0,0.893767,-0.37777192577030805,0.0,0.0,0.125083,-2.65295,0.893767,-1.09039,5999.55,0.889391,-1.20433,0.0,1.0
3310.0,0.893585,-0.38551192577030813,0.0,0.0,-0.0182842,-0.774196,0.893585,-1.09813,5998.94,0.91283,-1.03856,0.0,1.0
3320.0,0.893069,-0.3917219257703082,0.0,0.0,-0.0515213,-0.621118,0.893069,-1.10434,5998.3,0.896407,-1.09585,0.0,1.0
3330.0,0.885005,-0.39365192577030816,0.0,0.0,-0.80639,-0.193309,0.885005,-1.10627,5997.71,0.860356,-1.1012,0.0,1.0
3340.0,0.869291,-0.4302119257703081,0.0,0.0,-1.57145,-3.65562,0.869291,-1.14283,5997.38,0.835816,-1.18305,0.0,1.0
3350.0,0.85304,-0.495611925770308,0.0,0.0,-1.62505,-6.54043,0.85304,-1.20823,5997.28,0.813784,-1.28778,0.0,1.0
3360.0,0.843528,-0.5503319257703081,0.0,0.0,-0.9512,-5.47177,0.843528,-1.26295,5997.27,0.856817,-1.29379,0.0,1.0
3370.0,0.842947,-0.5673519257703081,0.0,0.0,-0.0581183,-1.70246,0.842947,-1.27997,5997.28,0.801769,-1.30668,0.0,1.0
3380.0,0.851008,-0.567801925770308,0.0,0.0,0.806029,-0.0447438,0.851008,-1.28042,5997.4,0.823608,-1.35085,0.0,1.0
3390.0,0.894979,-0.566321925770308,0.0,0.0,4.39711,0.147726,0.894979,-1.27894,5997.86,0.937157,-1.21555,0.0,1.0
3400.0,0.911772,-0.5572519257703081,0.0,0.0,1.67935,0.907306,0.911772,-1.26987,5998.95,0.979263,-1.22515,0.0,1.0
3410.0,0.912427,-0.5568519257703082,0.0,0.0,0.0654912,0.0396598,0.912427,-1.26947,6000.56,1.02042,-1.17356,0.0,1.0
3420.0,0.910559,-0.5574919257703081,0.0,0.0,-0.186856,-0.0637073,0.910559,-1.27011,6002.41,0.885211,-1.40063,0.0,1.0
3430.0,0.868,-0.5728719257703081,0.0,0.0,-4.25582,-1.53817,0.868,-1.28549,6004.98,0.747789,-1.32441,0.0,1.0
3440.0,0.864559,-0.5940919257703081,0.0,0.0,-0.344179,-2.12154,0.864559,-1.30671,6009.85,0.796451,-1.3201,0.0,1.0
3450.0,0.842344,-0.6075219257703082,0.0,0.0,-2.22146,-1.34345,0.842344,-1.32014,6017.49,0.888985,-1.2952,0.0,1.0
3460.0,0.82253,-0.629941925770308,0.0,0.0,-1.98135,-2.24158,0.82253,-1.34256,6025.55,0.88907,-1.44519,0.0,1.0
3470.0,0.821134,-0.648681925770308,0.0,0.0,-0.139664,-1.87399,0.821134,-1.3613,6031.38,0.839281,-1.40885,0.0,1.0
3480.0,0.819864,-0.649491925770308,0.0,0.0,-0.12694,-0.0813625,0.819864,-1.36211,6034.57,0.723892,-1.3706,0.0,1.0
3490.0,0.790927,-0.6500219257703082,0.0,0.0,-2.89371,-0.0530546,0.790927,-1.36264,6035.94,0.762113,-1.36123,0.0,1.0
3500.0,0.775322,-0.6458419257703081,0.0,0.0,-1.56053,0.417904,0.775322,-1.35846,6036.36,0.91341,-1.34772,0.0,1.0
3510.0,0.766745,-0.6412319257703081,0.0,0.0,-0.857661,0.461295,0.766745,-1.35385,6036.43,0.776076,-1.45949,0.0,1.0
3520.0,0.7588,-0.6354519257703082,0.0,0.0,-0.794542,0.578596,0.7588,-1.34807,6036.3,0.759764,-1.34536,0.0,1.0
3530.0,0.700665,-0.5864619257703081,0.0,0.0,-5.81345,4.89901,0.700665,-1.29908,6035.89,0.5172,-1.25183,0.0,1.0
3540.0,0.65784,-0.5430519257703081,0.0,0.0,-4.28256,4.34018,0.65784,-1.25567,6035.18,0.384506,-1.2561,0.0,1.0
3550.0,0.602005,-0.5426019257703081,0.0,0.0,-5.58352,0.045085,0.602005,-1.25522,6034.51,0.565329,-1.19919,0.0,1.0
3560.0,0.552521,-0.5438619257703081,0.0,0.0,-4.94838,-0.125321,0.552521,-1.25648,6034.14,0.676564,-1.26818,0.0,1.0
3570.0,0.517215,-0.5447519257703082,0.0,0.0,-3.53058,-0.0896061,0.517215,-1.25737,6033.98,0.413829,-1.30983,0.0,1.0
3580.0,0.491654,-0.5453619257703082,0.0,0.0,-2.5561,-0.0604937,0.491654,-1.25798,6033.67,0.299675,-1.32116,0.0,1.0
3590.0,0.471938,-0.544351925770308,0.0,0.0,-1.97164,0.100874,0.471938,-1.25697,6032.86,0.49358,-1.25066,0.0,1.0
3600.0,0.451119,-0.533331925770308,0.0,0.0,-2.08185,1.10206,0.451119,-1.24595,6031.29,0.449458,-1.23982,0.0,1.0
3610.0,0.409103,-0.526861925770308,0.0,0.0,-4.20159,0.647094,0.409103,-1.23948,6029.09,0.27942,-1.23797,0.0,1.0
3620.0,0.356579,-0.523841925770308,0.0,0.0,-5.25244,0.30209,0.356579,-1.23646,6026.58,0.289485,-1.25543,0.0,1.0
3630.0,0.344664,-0.49484192577030806,0.0,0.0,-1.19146,2.90001,0.344664,-1.20746,6023.91,0.257893,-1.18177,0.0,1.0
3640.0,0.345421,-0.4549519257703081,0.0,0.0,0.0756407,3.98902,0.345421,-1.16757,6020.69,0.342587,-1.14676,0.0,1.0
3650.0,0.345848,-0.4409219257703081,0.0,0.0,0.042752,1.40242,0.345848,-1.15354,6016.41,0.349365,-1.15191,0.0,1.0
3660.0,0.345865,-0.4403819257703081,0.0,0.0,0.00165239,0.05427,0.345865,-1.153,6011.12,0.423626,-1.15134,0.0,1.0
3670.0,0.345601,-0.440671925770308,0.0,0.0,-0.0264307,-0.0293493,0.345601,-1.15329,6005.27,0.349986,-1.13148,0.0,1.0
3680.0,0.338527,-0.44747192577030814,0.0,0.0,-0.707372,-0.679737,0.338527,-1.16009,5999.64,0.309306,-1.18133,0.0,1.0
3690.0,0.313247,-0.450841925770308,0.0,0.0,-2.52798,-0.33745,0.313247,-1.16346,5994.62,0.239018,-1.18536,0.0,1.0
3700.0,0.289544,-0.46062192577030814,0.0,0.0,-2.37027,-0.977314,0.289544,-1.17324,5989.37,0.282662,-1.19887,0.0,1.0
3710.0,0.256019,-0.4617019257703081,0.0,0.0,-3.35253,-0.10787,0.256019,-1.17432,5982.69,0.19364,-1.16169,0.0,1.0
