Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TFIX-03122018-141156,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112541
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7609.67,-0.572973,0.0219304,0.0,0.0,0.727796,-0.0177653,-0.572973,0.0219304,5248.28,-0.521563,0.0378504,0.0,1.0
7617.7,-0.55065,0.0294394,0.0,0.0,2.78166,0.935699,-0.55065,0.0294394,5237.89,-0.514845,0.0268461,0.0,1.0
7629.68,-0.535689,0.0524542,0.0,0.0,1.2483,1.9203,-0.535689,0.0524542,5232.83,-0.535313,0.0715885,0.0,1.0
7637.77,-0.527632,0.0736144,0.0,0.0,0.996355,2.61689,-0.527632,0.0736144,5230.02,-0.450126,0.246832,0.0,1.0
7649.67,-0.520602,0.0740715,0.0,0.0,0.59074,0.0384132,-0.520602,0.0740715,5227.26,-0.576186,0.0676436,0.0,1.0
7657.68,-0.514791,0.0739032,0.0,0.0,0.725065,-0.0209997,-0.514791,0.0739032,5223.28,-0.521951,0.0910107,0.0,1.0
7669.64,-0.494901,0.0770417,0.0,0.0,1.66317,0.262439,-0.494901,0.0770417,5216.55,-0.509662,0.0510859,0.0,1.0
7677.67,-0.480082,0.0704901,0.0,0.0,1.84707,-0.816603,-0.480082,0.0704901,5206.37,-0.444661,0.0637676,0.0,1.0
7689.63,-0.472251,0.064258,0.0,0.0,0.654534,-0.520908,-0.472251,0.064258,5194.78,-0.399709,0.132289,0.0,1.0
7697.66,-0.473159,0.0554179,0.0,0.0,-0.113127,-1.10074,-0.473159,0.0554179,5184.63,-0.419475,0.0358635,0.0,1.0
7709.7,-0.475817,0.0459313,0.0,0.0,-0.220789,-0.788124,-0.475817,0.0459313,5176.62,-0.501324,0.0494075,0.0,1.0
7717.66,-0.506216,0.0436748,0.0,0.0,-3.81609,-0.283261,-0.506216,0.0436748,5170.56,-0.536095,-0.0258057,0.0,1.0
7729.64,-0.517806,0.0440328,0.0,0.0,-0.967916,0.0298996,-0.517806,0.0440328,5166.6,-0.512515,0.108969,0.0,1.0
7737.66,-0.525795,0.0393107,0.0,0.0,-0.996425,-0.588938,-0.525795,0.0393107,5164.2,-0.452162,-0.0129092,0.0,1.0
7749.63,-0.535772,0.0339839,0.0,0.0,-0.833113,-0.444828,-0.535772,0.0339839,5162.46,-0.550771,0.0734381,0.0,1.0
7757.63,-0.550923,0.0310712,0.0,0.0,-1.8939,-0.364085,-0.550923,0.0310712,5160.67,-0.548567,-0.000993117,0.0,1.0
7769.63,-0.57699,0.0366013,0.0,0.0,-2.17302,0.460989,-0.57699,0.0366013,5158.41,-0.623727,0.140375,0.0,1.0
7777.66,-0.608493,0.0436521,0.0,0.0,-3.9217,0.877729,-0.608493,0.0436521,5155.68,-0.748324,-0.0358704,0.0,1.0
7789.66,-0.613104,0.0444474,0.0,0.0,-0.384265,0.0662935,-0.613104,0.0444474,5152.24,-0.65396,0.0634995,0.0,1.0
7801.63,-0.612287,0.0511543,0.0,0.0,0.06819,0.560117,-0.612287,0.0511543,5147.82,-0.622372,0.0486144,0.0,1.0
7809.66,-0.607507,0.0606525,0.0,0.0,0.595102,1.18254,-0.607507,0.0606525,5143.3,-0.587178,0.0229232,0.0,1.0
7821.63,-0.518402,0.137231,0.0,0.0,7.44529,6.39863,-0.518402,0.137231,5140.17,-0.374255,0.361186,0.0,1.0
7829.64,-0.505372,0.137052,0.0,0.0,1.6263,-0.0223332,-0.505372,0.137052,5138.64,-0.297481,0.519247,0.0,1.0
7841.68,-0.491639,0.135477,0.0,0.0,1.14088,-0.130864,-0.491639,0.135477,5136.82,-0.482744,0.081353,0.0,1.0
7849.69,-0.486779,0.117567,0.0,0.0,0.607204,-2.23739,-0.486779,0.117567,5132.9,-0.609575,-0.135749,0.0,1.0
7861.64,-0.532469,0.0120732,0.0,0.0,-3.8228,-8.82643,-0.532469,0.0120732,5127.04,-0.584845,-0.0386775,0.0,1.0
7869.67,-0.534488,0.00746199,0.0,0.0,-0.251318,-0.573896,-0.534488,0.00746199,5121.5,-0.547837,-0.02991,0.0,1.0
7881.63,-0.532345,0.00787491,0.0,0.0,0.179286,0.0345338,-0.532345,0.00787491,5118.37,-0.528527,-0.00685504,0.0,1.0
7889.65,-0.481427,0.018727,0.0,0.0,6.34645,1.35263,-0.481427,0.018727,5117.39,-0.418992,0.0412617,0.0,1.0
7901.62,-0.43058,0.0524701,0.0,0.0,4.24748,2.81873,-0.43058,0.0524701,5117.23,-0.312658,0.213496,0.0,1.0
7909.69,-0.419863,0.0641306,0.0,0.0,1.32857,1.44545,-0.419863,0.0641306,5117.23,-0.427748,0.0881062,0.0,1.0
7921.63,-0.418696,0.0647654,0.0,0.0,0.0976992,0.0531712,-0.418696,0.0647654,5117.36,-0.399531,0.0634414,0.0,1.0
7929.66,-0.421503,0.0707705,0.0,0.0,-0.349533,0.74783,-0.421503,0.0707705,5118.02,-0.440332,0.114048,0.0,1.0
7941.63,-0.423366,0.0814189,0.0,0.0,-0.155705,0.889811,-0.423366,0.0814189,5119.85,-0.413612,-0.11834,0.0,1.0
7949.65,-0.41581,0.087286,0.0,0.0,0.941428,0.731017,-0.41581,0.087286,5122.44,-0.44377,0.0619962,0.0,1.0
7961.62,-0.424446,0.0938619,0.0,0.0,-0.721579,0.549455,-0.424446,0.0938619,5124.27,-0.420576,0.17217,0.0,1.0
7969.69,-0.43428,0.0887194,0.0,0.0,-1.21824,-0.637082,-0.43428,0.0887194,5124.88,-0.373041,0.112873,0.0,1.0
7981.67,-0.44203,0.0892167,0.0,0.0,-0.647258,0.0415403,-0.44203,0.0892167,5124.75,-0.462955,0.0637995,0.0,1.0
7989.65,-0.47133,0.0971357,0.0,0.0,-3.66892,0.991614,-0.47133,0.0971357,5123.72,-0.594291,0.0947982,0.0,1.0
8001.63,-0.498794,0.0994376,0.0,0.0,-2.29253,0.19214,-0.498794,0.0994376,5121.01,-0.552975,0.0261536,0.0,1.0
8009.65,-0.520733,0.107343,0.0,0.0,-2.73762,0.986437,-0.520733,0.107343,5116.05,-0.489223,0.159726,0.0,1.0
8021.63,-0.554144,0.116036,0.0,0.0,-2.78865,0.725534,-0.554144,0.116036,5109.72,-0.679125,0.0654023,0.0,1.0
8029.66,-0.569402,0.124167,0.0,0.0,-1.89912,1.01214,-0.569402,0.124167,5104.28,-0.49266,0.300323,0.0,1.0
8041.68,-0.570054,0.124209,0.0,0.0,-0.0542656,0.00348385,-0.570054,0.124209,5100.6,-0.619627,0.121268,0.0,1.0
8053.69,-0.569914,0.117022,0.0,0.0,0.0116439,-0.59834,-0.569914,0.117022,5097.17,-0.571121,0.126722,0.0,1.0
8061.64,-0.54462,0.107438,0.0,0.0,3.18043,-1.20509,-0.54462,0.107438,5092.88,-0.51193,0.0352312,0.0,1.0
8073.64,-0.547972,0.0818095,0.0,0.0,-0.279459,-2.13656,-0.547972,0.0818095,5088.74,-0.519389,0.168511,0.0,1.0
8081.66,-0.538927,0.0661505,0.0,0.0,1.12656,-1.9503,-0.538927,0.0661505,5085.9,-0.509497,0.0642172,0.0,1.0
8093.63,-0.522515,0.0650963,0.0,0.0,1.37191,-0.0881214,-0.522515,0.0650963,5084.17,-0.603701,0.0691254,0.0,1.0
8101.65,-0.519593,0.079641,0.0,0.0,0.363975,1.81198,-0.519593,0.079641,5083.05,-0.633589,0.0401931,0.0,1.0
8113.62,-0.513919,0.0987333,0.0,0.0,0.47415,1.59554,-0.513919,0.0987333,5082.44,-0.41345,0.191979,0.0,1.0
8121.65,-0.508389,0.139552,0.0,0.0,0.688761,5.08387,-0.508389,0.139552,5082.31,-0.456876,0.203893,0.0,1.0
8133.62,-0.508156,0.141313,0.0,0.0,0.0194477,0.147088,-0.508156,0.141313,5082.48,-0.468908,0.387463,0.0,1.0
8141.66,-0.509087,0.140819,0.0,0.0,-0.115807,-0.0614227,-0.509087,0.140819,5082.84,-0.599761,0.157964,0.0,1.0
8153.63,-0.531543,0.127603,0.0,0.0,-1.876,-1.1041,-0.531543,0.127603,5083.68,-0.531596,0.0556377,0.0,1.0
8161.66,-0.56183,0.0799516,0.0,0.0,-3.77314,-5.93638,-0.56183,0.0799516,5085.37,-0.617148,0.0531353,0.0,1.0
8173.62,-0.572836,0.0289003,0.0,0.0,-0.919749,-4.26636,-0.572836,0.0289003,5087.83,-0.567472,-0.00120626,0.0,1.0
8181.65,-0.572989,0.026726,0.0,0.0,-0.0190531,-0.270816,-0.572989,0.026726,5090.74,-0.581928,-0.0202841,0.0,1.0
8193.65,-0.566231,0.0256913,0.0,0.0,0.56307,-0.0862172,-0.566231,0.0256913,5093.47,-0.622223,-0.068007,0.0,1.0
8201.66,-0.553748,0.0125912,0.0,0.0,1.5594,-1.63648,-0.553748,0.0125912,5095.64,-0.454647,0.253113,0.0,1.0
8213.62,-0.538035,0.0419758,0.0,0.0,1.31356,2.4565,-0.538035,0.0419758,5097.89,-0.528984,0.105742,0.0,1.0
8221.62,-0.537367,0.0432945,0.0,0.0,0.0834763,0.164752,-0.537367,0.0432945,5100.73,-0.53978,0.0224479,0.0,1.0
8233.76,-0.537565,0.0419111,0.0,0.0,-0.0163208,-0.113976,-0.537565,0.0419111,5103.3,-0.607838,0.135644,0.0,1.0
8241.66,-0.542073,0.0104177,0.0,0.0,-0.570598,-3.9865,-0.542073,0.0104177,5105.04,-0.51903,-0.0706491,0.0,1.0
8253.67,-0.541931,0.0105817,0.0,0.0,0.0118107,0.0136564,-0.541931,0.0105817,5106.85,-0.537026,-0.0323209,0.0,1.0
8261.64,-0.533348,0.0457526,0.0,0.0,1.0769,4.41291,-0.533348,0.0457526,5109.3,-0.567432,-0.0029237,0.0,1.0
8273.63,-0.512426,0.0484443,0.0,0.0,1.74557,0.224566,-0.512426,0.0484443,5111.68,-0.487394,0.0967897,0.0,1.0
8281.7,-0.481133,0.103594,0.0,0.0,3.87865,6.83562,-0.481133,0.103594,5113.16,-0.448112,0.187349,0.0,1.0
8293.65,-0.465836,0.128572,0.0,0.0,1.27909,2.08864,-0.465836,0.128572,5113.96,-0.459547,0.129558,0.0,1.0
8305.62,-0.462819,0.129411,0.0,0.0,0.252117,0.0700773,-0.462819,0.129411,5114.69,-0.368476,0.156841,0.0,1.0
8313.65,-0.46273,0.129281,0.0,0.0,0.0109901,-0.0161348,-0.46273,0.129281,5115.5,-0.3654,0.194325,0.0,1.0
8325.62,-0.463627,0.12556,0.0,0.0,-0.0749339,-0.310892,-0.463627,0.12556,5116.75,-0.471209,0.092038,0.0,1.0
8333.65,-0.477861,0.104261,0.0,0.0,-1.77326,-2.65339,-0.477861,0.104261,5119.92,-0.480714,0.1075,0.0,1.0
8345.62,-0.545536,0.100464,0.0,0.0,-5.6523,-0.317158,-0.545536,0.100464,5126.3,-0.72818,-0.0111578,0.0,1.0
8353.69,-0.563776,0.0924814,0.0,0.0,-2.26222,-0.990021,-0.563776,0.0924814,5134.36,-0.580028,0.118442,0.0,1.0
8365.65,-0.566851,0.0754173,0.0,0.0,-0.256981,-1.42605,-0.566851,0.0754173,5141.13,-0.649869,0.0680926,0.0,1.0
8373.65,-0.566168,0.0602947,0.0,0.0,0.085469,-1.89103,-0.566168,0.0602947,5145.53,-0.531236,-0.0298347,0.0,1.0
8385.62,-0.502258,0.0528484,0.0,0.0,5.33921,-0.622085,-0.502258,0.0528484,5147.95,-0.411873,0.0550911,0.0,1.0
8393.65,-0.499524,0.0519975,0.0,0.0,0.340269,-0.105924,-0.499524,0.0519975,5149.03,-0.384701,0.037059,0.0,1.0
8405.63,-0.499853,0.0512733,0.0,0.0,-0.0274238,-0.0604515,-0.499853,0.0512733,5149.49,-0.540521,0.0950589,0.0,1.0
8413.65,-0.506231,0.0516743,0.0,0.0,-0.794996,0.0499893,-0.506231,0.0516743,5149.37,-0.688591,0.0334441,0.0,1.0
8425.66,-0.536108,0.0541189,0.0,0.0,-2.48771,0.203543,-0.536108,0.0541189,5148.19,-0.530545,0.0529989,0.0,1.0
8433.85,-0.541309,0.054479,0.0,0.0,-0.635664,0.0440096,-0.541309,0.054479,5146.31,-0.551717,0.0369309,0.0,1.0
8445.66,-0.541347,0.0554297,0.0,0.0,-0.00313577,0.0804742,-0.541347,0.0554297,5144.61,-0.641514,0.145799,0.0,1.0
8453.7,-0.538328,0.0764835,0.0,0.0,0.375623,2.61961,-0.538328,0.0764835,5143.56,-0.5388,0.0552434,0.0,1.0
8465.68,-0.534459,0.103438,0.0,0.0,0.322946,2.25011,-0.534459,0.103438,5142.8,-0.504721,0.196969,0.0,1.0
8473.66,-0.534099,0.103415,0.0,0.0,0.0451508,-0.00288849,-0.534099,0.103415,5141.38,-0.626359,0.0208704,0.0,1.0
8485.64,-0.529871,0.0763848,0.0,0.0,0.352884,-2.25624,-0.529871,0.0763848,5138.96,-0.494476,0.166914,0.0,1.0
8493.63,-0.535042,0.064815,0.0,0.0,-0.647199,-1.44805,-0.535042,0.064815,5135.93,-0.579216,-0.0193153,0.0,1.0
8505.63,-0.537076,0.0466337,0.0,0.0,-0.169469,-1.51498,-0.537076,0.0466337,5132.42,-0.54846,-0.102501,0.0,1.0
8513.63,-0.521244,0.0351155,0.0,0.0,1.97905,-1.43978,-0.521244,0.0351155,5128.33,-0.614157,0.093789,0.0,1.0
8525.66,-0.50694,0.0248715,0.0,0.0,1.1891,-0.851608,-0.50694,0.0248715,5124.45,-0.347828,0.0469787,0.0,1.0
8533.65,-0.470833,0.0314058,0.0,0.0,4.51569,0.8172,-0.470833,0.0314058,5121.46,-0.43939,0.0325707,0.0,1.0
8545.63,-0.454385,0.0293797,0.0,0.0,1.37346,-0.169198,-0.454385,0.0293797,5118.97,-0.468149,-0.0267463,0.0,1.0
8557.63,-0.453786,0.0288825,0.0,0.0,0.0499289,-0.0414391,-0.453786,0.0288825,5116.36,-0.527952,0.063117,0.0,1.0
8565.62,-0.45687,0.0193455,0.0,0.0,-0.385585,-1.19242,-0.45687,0.0193455,5113.1,-0.441264,0.101541,0.0,1.0
8577.63,-0.498949,0.00634921,0.0,0.0,-3.50596,-1.08284,-0.498949,0.00634921,5109.43,-0.545612,-0.00232642,0.0,1.0
8585.65,-0.523133,0.00646411,0.0,0.0,-3.01517,0.0143251,-0.523133,0.00646411,5106.07,-0.545043,0.0196428,0.0,1.0
8597.62,-0.526585,-0.0107854,0.0,0.0,-0.288342,-1.44082,-0.526585,-0.0107854,5102.88,-0.588556,-0.118796,0.0,1.0
8605.65,-0.525732,-0.0120727,0.0,0.0,0.106182,-0.16026,-0.525732,-0.0120727,5099.29,-0.469365,-0.0232375,0.0,1.0
8617.65,-0.503484,-0.02408,0.0,0.0,1.85434,-1.00078,-0.503484,-0.02408,5095.46,-0.47531,-0.0368635,0.0,1.0
8625.69,-0.494315,-0.0251346,0.0,0.0,1.14075,-0.131196,-0.494315,-0.0251346,5091.76,-0.505292,0.0296612,0.0,1.0
8637.71,-0.493982,-0.0253552,0.0,0.0,0.0276635,-0.0183495,-0.493982,-0.0253552,5088.11,-0.463479,-0.0462022,0.0,1.0
8645.68,-0.494867,-0.0295195,0.0,0.0,-0.110994,-0.522176,-0.494867,-0.0295195,5084.87,-0.475198,-0.0200036,0.0,1.0
8657.63,-0.500839,-0.0222394,0.0,0.0,-0.499949,0.609516,-0.500839,-0.0222394,5082.6,-0.546462,-0.00427245,0.0,1.0
8665.66,-0.509507,-0.0196066,0.0,0.0,-1.07987,0.327996,-0.509507,-0.0196066,5081.26,-0.569413,-0.23393,0.0,1.0
8677.62,-0.511617,0.0220542,0.0,0.0,-0.176413,3.48247,-0.511617,0.0220542,5080.77,-0.496622,0.0882423,0.0,1.0
8685.65,-0.507556,0.0552711,0.0,0.0,0.50567,4.13609,-0.507556,0.0552711,5081.17,-0.541992,0.0688751,0.0,1.0
8697.62,-0.515075,0.0571475,0.0,0.0,-0.628105,0.156746,-0.515075,0.0571475,5082.28,-0.520956,8.94538e-05,0.0,1.0
8705.64,-0.510507,0.0568542,0.0,0.0,0.569461,-0.0365634,-0.510507,0.0568542,5083.97,-0.462953,0.0437997,0.0,1.0
8717.62,-0.515439,0.0570672,0.0,0.0,-0.411853,0.0177826,-0.515439,0.0570672,5086.3,-0.510003,0.116518,0.0,1.0
8725.65,-0.515995,0.0547393,0.0,0.0,-0.0691858,-0.289895,-0.515995,0.0547393,5089.19,-0.504761,-0.00466762,0.0,1.0
8737.62,-0.515815,0.055074,0.0,0.0,0.0149802,0.027959,-0.515815,0.055074,5092.9,-0.531939,0.154757,0.0,1.0
8745.62,-0.51413,0.0652074,0.0,0.0,0.210594,1.26652,-0.51413,0.0652074,5097.72,-0.53961,0.0535813,0.0,1.0
8757.62,-0.507908,0.0652578,0.0,0.0,0.518383,0.0041965,-0.507908,0.0652578,5103.09,-0.503649,0.118966,0.0,1.0
8765.62,-0.48285,0.0628929,0.0,0.0,3.13224,-0.295615,-0.48285,0.0628929,5108.71,-0.449964,0.10267,0.0,1.0
8777.63,-0.441737,0.0422364,0.0,0.0,3.42236,-1.71951,-0.441737,0.0422364,5115.85,-0.389152,0.0339157,0.0,1.0
8785.66,-0.418599,0.0214174,0.0,0.0,2.88289,-2.59395,-0.418599,0.0214174,5124.97,-0.334571,-0.00674714,0.0,1.0
8797.61,-0.410316,0.0182038,0.0,0.0,0.693032,-0.268857,-0.410316,0.0182038,5133.44,-0.4293,0.0130608,0.0,1.0
8809.64,-0.411677,0.00548427,0.0,0.0,-0.113242,-1.05767,-0.411677,0.00548427,5139.12,-0.498364,-0.0842771,0.0,1.0
8817.64,-0.409314,0.000251635,0.0,0.0,0.295543,-0.654406,-0.409314,0.000251635,5143.82,-0.296588,0.025113,0.0,1.0
8829.61,-0.399966,-0.0333435,0.0,0.0,0.780544,-2.8052,-0.399966,-0.0333435,5151.07,-0.431793,-0.127468,0.0,1.0
8837.7,-0.401424,-0.0707725,0.0,0.0,-0.180212,-4.62772,-0.401424,-0.0707725,5162.67,-0.416999,-0.069496,0.0,1.0
8849.65,-0.400428,-0.0740651,0.0,0.0,0.083344,-0.275577,-0.400428,-0.0740651,5176.81,-0.350684,-0.0700458,0.0,1.0
8857.65,-0.41315,-0.0733186,0.0,0.0,-1.58907,0.0932449,-0.41315,-0.0733186,5188.88,-0.411197,-0.0770193,0.0,1.0
8869.61,-0.405338,-0.0739369,0.0,0.0,0.653422,-0.0517185,-0.405338,-0.0739369,5196.88,-0.378811,-0.159783,0.0,1.0
8877.64,-0.405354,-0.0766804,0.0,0.0,-0.00198831,-0.341479,-0.405354,-0.0766804,5203.64,-0.42828,-0.0501826,0.0,1.0
8889.61,-0.405378,-0.0794233,0.0,0.0,-0.00204197,-0.22919,-0.405378,-0.0794233,5212.06,-0.457389,-0.104078,0.0,1.0
8897.64,-0.397183,-0.0800664,0.0,0.0,1.0205,-0.0800739,-0.397183,-0.0800664,5221.83,-0.327539,0.0408182,0.0,1.0
8909.61,-0.396642,-0.0810427,0.0,0.0,0.0451944,-0.0815793,-0.396642,-0.0810427,5230.46,-0.400267,-0.127211,0.0,1.0
8917.64,-0.391629,-0.102794,0.0,0.0,0.624167,-2.70812,-0.391629,-0.102794,5236.32,-0.327721,-0.130454,0.0,1.0
8929.61,-0.370465,-0.105572,0.0,0.0,1.76831,-0.232126,-0.370465,-0.105572,5240.37,-0.365265,-0.00934828,0.0,1.0
8937.64,-0.364124,-0.11596,0.0,0.0,0.789553,-1.29324,-0.364124,-0.11596,5244.41,-0.454845,-0.130561,0.0,1.0
8949.61,-0.33767,-0.0998604,0.0,0.0,2.21036,1.3452,-0.33767,-0.0998604,5249.56,-0.298729,-0.0791091,0.0,1.0
8957.63,-0.32654,-0.099153,0.0,0.0,1.38732,0.0881704,-0.32654,-0.099153,5256.43,-0.220979,-0.04121,0.0,1.0
8969.64,-0.324205,-0.0848811,0.0,0.0,0.194394,1.18843,-0.324205,-0.0848811,5265.91,-0.455176,-0.155147,0.0,1.0
8977.65,-0.327369,-0.0777694,0.0,0.0,-0.394838,0.887517,-0.327369,-0.0777694,5278.46,-0.215296,-0.1128,0.0,1.0
8991.69,-0.3626,-0.0813999,0.0,0.0,-2.51021,-0.258671,-0.3626,-0.0813999,5291.78,-0.349178,-0.0472647,0.0,1.0
8997.74,-0.389293,-0.0720975,0.0,0.0,-4.41497,1.5386,-0.389293,-0.0720975,5302.24,-0.439158,-0.0683558,0.0,1.0
9009.61,-0.411422,-0.05653,0.0,0.0,-1.86317,1.31073,-0.411422,-0.05653,5309.2,-0.447034,-0.152238,0.0,1.0
9019.36,-0.410667,-0.039403,0.0,0.0,0.0773582,1.75644,-0.410667,-0.039403,5314.47,-0.401257,0.0352648,0.0,1.0
9030.43,-0.425831,-0.0456989,0.0,0.0,-1.37078,-0.56915,-0.425831,-0.0456989,5319.32,-0.383912,-0.0298767,0.0,1.0
9038.63,-0.411282,-0.0469871,0.0,0.0,1.77345,-0.157018,-0.411282,-0.0469871,5324.42,-0.362674,-0.0415356,0.0,1.0
9050.6,-0.398862,-0.0487908,0.0,0.0,1.03785,-0.150728,-0.398862,-0.0487908,5329.95,-0.480674,-0.114878,0.0,1.0
9062.81,-0.367224,-0.0737137,0.0,0.0,2.58965,-2.04002,-0.367224,-0.0737137,5335.16,-0.285536,-0.0911137,0.0,1.0
9070.17,-0.353082,-0.0768693,0.0,0.0,1.92273,-0.42903,-0.353082,-0.0768693,5339.11,-0.299187,-0.131147,0.0,1.0
9082.57,-0.354662,-0.0968243,0.0,0.0,-0.127333,-1.60863,-0.354662,-0.0968243,5341.34,-0.290623,-0.153733,0.0,1.0
9091.05,-0.342702,-0.116769,0.0,0.0,1.41119,-2.35333,-0.342702,-0.116769,5342.6,-0.373581,-0.0639966,0.0,1.0
9102.01,-0.352617,-0.129693,0.0,0.0,-0.904388,-1.17893,-0.352617,-0.129693,5344.39,-0.390878,-0.119519,0.0,1.0
9110.79,-0.367007,-0.121921,0.0,0.0,-1.63866,0.885009,-0.367007,-0.121921,5347.31,-0.324961,-0.186153,0.0,1.0
9123.04,-0.370005,-0.142468,0.0,0.0,-0.244755,-1.67785,-0.370005,-0.142468,5351.69,-0.253325,-0.21253,0.0,1.0
9131.09,-0.357266,-0.144286,0.0,0.0,1.58159,-0.225672,-0.357266,-0.144286,5358.57,-0.401319,0.0809827,0.0,1.0
9142.8,-0.354519,-0.145281,0.0,0.0,0.234772,-0.0850679,-0.354519,-0.145281,5367.72,-0.318108,-0.2619,0.0,1.0
9151.77,-0.35006,-0.127864,0.0,0.0,0.496676,1.94018,-0.35006,-0.127864,5376.85,-0.34182,-0.03773,0.0,1.0
9161.6,-0.348411,-0.116296,0.0,0.0,0.167912,1.17752,-0.348411,-0.116296,5385.1,-0.313427,-0.161136,0.0,1.0
9170.78,-0.349037,-0.115776,0.0,0.0,-0.0681774,0.0566107,-0.349037,-0.115776,5394.81,-0.335561,-0.121079,0.0,1.0
9182.45,-0.366208,-0.115049,0.0,0.0,-1.47137,0.0623362,-0.366208,-0.115049,5407.2,-0.420558,-0.106736,0.0,1.0
9190.28,-0.400113,-0.121478,0.0,0.0,-4.3285,-0.82074,-0.400113,-0.121478,5419.07,-0.425372,-0.0801108,0.0,1.0
9203.05,-0.402825,-0.124036,0.0,0.0,-0.212435,-0.200413,-0.402825,-0.124036,5427.06,-0.362811,-0.13363,0.0,1.0
9211.09,-0.431584,-0.177649,0.0,0.0,-3.57618,-6.66665,-0.431584,-0.177649,5432.36,-0.440055,-0.226536,0.0,1.0
9221.91,-0.438795,-0.222167,0.0,0.0,-0.666542,-4.11518,-0.438795,-0.222167,5438.83,-0.277982,-0.239287,0.0,1.0
9230.82,-0.43793,-0.224096,0.0,0.0,0.0969619,-0.216357,-0.43793,-0.224096,5448.96,-0.483932,-0.285844,0.0,1.0
9243.11,-0.412534,-0.225088,0.0,0.0,2.06712,-0.0807351,-0.412534,-0.225088,5461.83,-0.339696,-0.22786,0.0,1.0
9250.08,-0.418676,-0.209677,0.0,0.0,-0.881016,2.21049,-0.418676,-0.209677,5473.54,-0.482682,-0.191723,0.0,1.0
9262.27,-0.460309,-0.198825,0.0,0.0,-3.41454,0.889998,-0.460309,-0.198825,5481.51,-0.408123,-0.103818,0.0,1.0
9271.34,-0.459966,-0.170271,0.0,0.0,0.0378961,3.14991,-0.459966,-0.170271,5486.59,-0.300285,-0.0475496,0.0,1.0
9282.12,-0.471732,-0.146743,0.0,0.0,-1.0919,2.18333,-0.471732,-0.146743,5490.51,-0.527377,-0.202005,0.0,1.0
9291.34,-0.489635,-0.138735,0.0,0.0,-1.94027,0.867892,-0.489635,-0.138735,5494.96,-0.596946,-0.107385,0.0,1.0
9303.36,-0.512614,-0.138115,0.0,0.0,-1.91268,0.0516491,-0.512614,-0.138115,5501.85,-0.503702,-0.0956597,0.0,1.0
9315.34,-0.520364,-0.163128,0.0,0.0,-0.646715,-2.08741,-0.520364,-0.163128,5511.74,-0.474089,-0.13304,0.0,1.0
9321.72,-0.558112,-0.163461,0.0,0.0,-5.92043,-0.0522374,-0.558112,-0.163461,5521.98,-0.528522,-0.22426,0.0,1.0
9333.6,-0.535525,-0.202755,0.0,0.0,1.90112,-3.30724,-0.535525,-0.202755,5529.12,-0.671222,-0.188712,0.0,1.0
9341.62,-0.535601,-0.212557,0.0,0.0,-0.00941472,-1.22163,-0.535601,-0.212557,5533.13,-0.618417,-0.276577,0.0,1.0
9353.6,-0.534678,-0.219684,0.0,0.0,0.0770411,-0.594928,-0.534678,-0.219684,5536.41,-0.470221,-0.148168,0.0,1.0
9361.62,-0.491264,-0.240172,0.0,0.0,5.41115,-2.55367,-0.491264,-0.240172,5540.08,-0.370113,-0.242505,0.0,1.0
9373.59,-0.443389,-0.296159,0.0,0.0,3.99926,-4.6769,-0.443389,-0.296159,5543.32,-0.400047,-0.333381,0.0,1.0
9381.62,-0.435103,-0.337794,0.0,0.0,1.03193,-5.18497,-0.435103,-0.337794,5545.61,-0.457338,-0.419101,0.0,1.0
9393.62,-0.426365,-0.354265,0.0,0.0,0.72829,-1.37293,-0.426365,-0.354265,5547.9,-0.416272,-0.363282,0.0,1.0
9401.65,-0.422653,-0.355131,0.0,0.0,0.462386,-0.107781,-0.422653,-0.355131,5550.73,-0.430426,-0.366091,0.0,1.0
9413.59,-0.417339,-0.354971,0.0,0.0,0.444921,0.0133631,-0.417339,-0.354971,5553.36,-0.425522,-0.363829,0.0,1.0
9421.59,-0.408898,-0.34407,0.0,0.0,1.05519,1.36285,-0.408898,-0.34407,5555.72,-0.395805,-0.28266,0.0,1.0
9433.79,-0.399913,-0.344411,0.0,0.0,0.736646,-0.0279693,-0.399913,-0.344411,5557.55,-0.207439,-0.193729,0.0,1.0
9441.65,-0.395175,-0.345035,0.0,0.0,0.602949,-0.0794996,-0.395175,-0.345035,5557.13,-0.370741,-0.310348,0.0,1.0
9453.64,-0.393744,-0.352656,0.0,0.0,0.119296,-0.63529,-0.393744,-0.352656,5553.9,-0.431011,-0.462674,0.0,1.0
9461.61,-0.395411,-0.365303,0.0,0.0,-0.209152,-1.587,-0.395411,-0.365303,5549.55,-0.564232,-0.441132,0.0,1.0
9475.67,-0.394855,-0.366644,0.0,0.0,0.0395926,-0.0954179,-0.394855,-0.366644,5545.7,-0.34799,-0.307521,0.0,1.0
9481.99,-0.379266,-0.384152,0.0,0.0,2.46652,-2.77035,-0.379266,-0.384152,5542.59,-0.430463,-0.323391,0.0,1.0
